t,	v,	x,	p1,	p2,	a
2.8420000000e-01,	-7.9294786943e-05,	2.5001456179e+00,	5.0000281369e+02,	4.9999718631e+02,	1.1254764156e-04
2.8430000000e-01,	-7.9283533776e-05,	2.5001456100e+00,	5.0000281289e+02,	4.9999718711e+02,	1.1251569620e-04
2.8440000000e-01,	-7.9272283803e-05,	2.5001456021e+00,	5.0000281209e+02,	4.9999718791e+02,	1.1248376445e-04
2.8450000000e-01,	-7.9261037023e-05,	2.5001455942e+00,	5.0000281130e+02,	4.9999718870e+02,	1.1245184628e-04
2.8460000000e-01,	-7.9249793434e-05,	2.5001455862e+00,	5.0000281050e+02,	4.9999718950e+02,	1.1241994170e-04
2.8470000000e-01,	-7.9238553034e-05,	2.5001455783e+00,	5.0000280970e+02,	4.9999719030e+02,	1.1238805070e-04
2.8480000000e-01,	-7.9227315823e-05,	2.5001455704e+00,	5.0000280890e+02,	4.9999719110e+02,	1.1235617327e-04
2.8490000000e-01,	-7.9216081799e-05,	2.5001455625e+00,	5.0000280811e+02,	4.9999719189e+02,	1.1232430940e-04
2.8500000000e-01,	-7.9204850961e-05,	2.5001455545e+00,	5.0000280731e+02,	4.9999719269e+02,	1.1229245908e-04
2.8510000000e-01,	-7.9193623307e-05,	2.5001455466e+00,	5.0000280652e+02,	4.9999719348e+02,	1.1226062231e-04
2.8520000000e-01,	-7.9182398836e-05,	2.5001455387e+00,	5.0000280572e+02,	4.9999719428e+02,	1.1222879907e-04
2.8530000000e-01,	-7.9171177547e-05,	2.5001455308e+00,	5.0000280492e+02,	4.9999719508e+02,	1.1219698938e-04
2.8540000000e-01,	-7.9159959438e-05,	2.5001455229e+00,	5.0000280413e+02,	4.9999719587e+02,	1.1216519320e-04
2.8550000000e-01,	-7.9148744507e-05,	2.5001455150e+00,	5.0000280334e+02,	4.9999719666e+02,	1.1213341054e-04
2.8560000000e-01,	-7.9137532755e-05,	2.5001455070e+00,	5.0000280254e+02,	4.9999719746e+02,	1.1210164138e-04
2.8570000000e-01,	-7.9126324179e-05,	2.5001454991e+00,	5.0000280175e+02,	4.9999719825e+02,	1.1206988573e-04
2.8580000000e-01,	-7.9115118777e-05,	2.5001454912e+00,	5.0000280095e+02,	4.9999719905e+02,	1.1203814357e-04
2.8590000000e-01,	-7.9103916550e-05,	2.5001454833e+00,	5.0000280016e+02,	4.9999719984e+02,	1.1200641489e-04
2.8600000000e-01,	-7.9092717494e-05,	2.5001454754e+00,	5.0000279937e+02,	4.9999720063e+02,	1.1197469969e-04
2.8610000000e-01,	-7.9081521609e-05,	2.5001454675e+00,	5.0000279857e+02,	4.9999720143e+02,	1.1194299797e-04
2.8620000000e-01,	-7.9070328894e-05,	2.5001454596e+00,	5.0000279778e+02,	4.9999720222e+02,	1.1191130970e-04
2.8630000000e-01,	-7.9059139347e-05,	2.5001454517e+00,	5.0000279699e+02,	4.9999720301e+02,	1.1187963489e-04
2.8640000000e-01,	-7.9047952966e-05,	2.5001454438e+00,	5.0000279620e+02,	4.9999720380e+02,	1.1184797353e-04
2.8650000000e-01,	-7.9036769752e-05,	2.5001454359e+00,	5.0000279541e+02,	4.9999720459e+02,	1.1181632560e-04
2.8660000000e-01,	-7.9025589701e-05,	2.5001454280e+00,	5.0000279462e+02,	4.9999720538e+02,	1.1178469111e-04
2.8670000000e-01,	-7.9014412813e-05,	2.5001454201e+00,	5.0000279383e+02,	4.9999720617e+02,	1.1175307004e-04
2.8680000000e-01,	-7.9003239086e-05,	2.5001454122e+00,	5.0000279304e+02,	4.9999720696e+02,	1.1172146239e-04
2.8690000000e-01,	-7.8992068520e-05,	2.5001454043e+00,	5.0000279225e+02,	4.9999720775e+02,	1.1168986815e-04
2.8700000000e-01,	-7.8980901112e-05,	2.5001453964e+00,	5.0000279146e+02,	4.9999720854e+02,	1.1165828730e-04
2.8710000000e-01,	-7.8969736862e-05,	2.5001453885e+00,	5.0000279067e+02,	4.9999720933e+02,	1.1162671986e-04
2.8720000000e-01,	-7.8958575768e-05,	2.5001453806e+00,	5.0000278988e+02,	4.9999721012e+02,	1.1159516580e-04
2.8730000000e-01,	-7.8947417829e-05,	2.5001453727e+00,	5.0000278909e+02,	4.9999721091e+02,	1.1156362511e-04
2.8740000000e-01,	-7.8936263043e-05,	2.5001453648e+00,	5.0000278830e+02,	4.9999721170e+02,	1.1153209780e-04
2.8750000000e-01,	-7.8925111409e-05,	2.5001453569e+00,	5.0000278751e+02,	4.9999721249e+02,	1.1150058385e-04
2.8760000000e-01,	-7.8913962925e-05,	2.5001453490e+00,	5.0000278673e+02,	4.9999721327e+02,	1.1146908326e-04
2.8770000000e-01,	-7.8902817591e-05,	2.5001453411e+00,	5.0000278594e+02,	4.9999721406e+02,	1.1143759602e-04
2.8780000000e-01,	-7.8891675406e-05,	2.5001453332e+00,	5.0000278515e+02,	4.9999721485e+02,	1.1140612211e-04
2.8790000000e-01,	-7.8880536367e-05,	2.5001453253e+00,	5.0000278437e+02,	4.9999721563e+02,	1.1137466154e-04
2.8800000000e-01,	-7.8869400473e-05,	2.5001453174e+00,	5.0000278358e+02,	4.9999721642e+02,	1.1134321430e-04
2.8810000000e-01,	-7.8858267723e-05,	2.5001453095e+00,	5.0000278279e+02,	4.9999721721e+02,	1.1131178038e-04
2.8820000000e-01,	-7.8847138116e-05,	2.5001453017e+00,	5.0000278201e+02,	4.9999721799e+02,	1.1128035976e-04
2.8830000000e-01,	-7.8836011651e-05,	2.5001452938e+00,	5.0000278122e+02,	4.9999721878e+02,	1.1124895245e-04
2.8840000000e-01,	-7.8824888325e-05,	2.5001452859e+00,	5.0000278044e+02,	4.9999721956e+02,	1.1121755844e-04
2.8850000000e-01,	-7.8813768139e-05,	2.5001452780e+00,	5.0000277965e+02,	4.9999722035e+02,	1.1118617771e-04
2.8860000000e-01,	-7.8802651089e-05,	2.5001452701e+00,	5.0000277887e+02,	4.9999722113e+02,	1.1115481026e-04
2.8870000000e-01,	-7.8791537176e-05,	2.5001452623e+00,	5.0000277809e+02,	4.9999722191e+02,	1.1112345609e-04
2.8880000000e-01,	-7.8780426398e-05,	2.5001452544e+00,	5.0000277730e+02,	4.9999722270e+02,	1.1109211518e-04
2.8890000000e-01,	-7.8769318753e-05,	2.5001452465e+00,	5.0000277652e+02,	4.9999722348e+02,	1.1106078753e-04
2.8900000000e-01,	-7.8758214240e-05,	2.5001452386e+00,	5.0000277574e+02,	4.9999722426e+02,	1.1102947314e-04
2.8910000000e-01,	-7.8747112858e-05,	2.5001452307e+00,	5.0000277495e+02,	4.9999722505e+02,	1.1099817198e-04
2.8920000000e-01,	-7.8736014605e-05,	2.5001452229e+00,	5.0000277417e+02,	4.9999722583e+02,	1.1096688406e-04
2.8930000000e-01,	-7.8724919480e-05,	2.5001452150e+00,	5.0000277339e+02,	4.9999722661e+02,	1.1093560937e-04
2.8940000000e-01,	-7.8713827483e-05,	2.5001452071e+00,	5.0000277261e+02,	4.9999722739e+02,	1.1090434790e-04
2.8950000000e-01,	-7.8702738610e-05,	2.5001451993e+00,	5.0000277183e+02,	4.9999722817e+02,	1.1087309965e-04
2.8960000000e-01,	-7.8691652862e-05,	2.5001451914e+00,	5.0000277105e+02,	4.9999722895e+02,	1.1084186460e-04
2.8970000000e-01,	-7.8680570237e-05,	2.5001451835e+00,	5.0000277027e+02,	4.9999722973e+02,	1.1081064275e-04
2.8980000000e-01,	-7.8669490733e-05,	2.5001451757e+00,	5.0000276949e+02,	4.9999723051e+02,	1.1077943409e-04
2.8990000000e-01,	-7.8658414350e-05,	2.5001451678e+00,	5.0000276871e+02,	4.9999723129e+02,	1.1074823862e-04
2.9000000000e-01,	-7.8647341085e-05,	2.5001451599e+00,	5.0000276793e+02,	4.9999723207e+02,	1.1071705632e-04
2.9010000000e-01,	-7.8636270938e-05,	2.5001451521e+00,	5.0000276715e+02,	4.9999723285e+02,	1.1068588718e-04
2.9020000000e-01,	-7.8625203907e-05,	2.5001451442e+00,	5.0000276637e+02,	4.9999723363e+02,	1.1065473122e-04
2.9030000000e-01,	-7.8614139991e-05,	2.5001451363e+00,	5.0000276559e+02,	4.9999723441e+02,	1.1062358840e-04
2.9040000000e-01,	-7.8603079189e-05,	2.5001451285e+00,	5.0000276481e+02,	4.9999723519e+02,	1.1059245873e-04
2.9050000000e-01,	-7.8592021499e-05,	2.5001451206e+00,	5.0000276403e+02,	4.9999723597e+02,	1.1056134220e-04
2.9060000000e-01,	-7.8580966920e-05,	2.5001451128e+00,	5.0000276326e+02,	4.9999723674e+02,	1.1053023881e-04
2.9070000000e-01,	-7.8569915451e-05,	2.5001451049e+00,	5.0000276248e+02,	4.9999723752e+02,	1.1049914854e-04
2.9080000000e-01,	-7.8558867090e-05,	2.5001450970e+00,	5.0000276170e+02,	4.9999723830e+02,	1.1046807138e-04
2.9090000000e-01,	-7.8547821836e-05,	2.5001450892e+00,	5.0000276093e+02,	4.9999723907e+02,	1.1043700734e-04
2.9100000000e-01,	-7.8536779688e-05,	2.5001450813e+00,	5.0000276015e+02,	4.9999723985e+02,	1.1040595639e-04
2.9110000000e-01,	-7.8525740645e-05,	2.5001450735e+00,	5.0000275937e+02,	4.9999724063e+02,	1.1037491855e-04
2.9120000000e-01,	-7.8514704704e-05,	2.5001450656e+00,	5.0000275860e+02,	4.9999724140e+02,	1.1034389379e-04
2.9130000000e-01,	-7.8503671865e-05,	2.5001450578e+00,	5.0000275782e+02,	4.9999724218e+02,	1.1031288210e-04
2.9140000000e-01,	-7.8492642127e-05,	2.5001450499e+00,	5.0000275705e+02,	4.9999724295e+02,	1.1028188350e-04
2.9150000000e-01,	-7.8481615488e-05,	2.5001450421e+00,	5.0000275627e+02,	4.9999724373e+02,	1.1025089796e-04
2.9160000000e-01,	-7.8470591947e-05,	2.5001450342e+00,	5.0000275550e+02,	4.9999724450e+02,	1.1021992547e-04
2.9170000000e-01,	-7.8459571503e-05,	2.5001450264e+00,	5.0000275472e+02,	4.9999724528e+02,	1.1018896604e-04
2.9180000000e-01,	-7.8448554154e-05,	2.5001450185e+00,	5.0000275395e+02,	4.9999724605e+02,	1.1015801966e-04
2.9190000000e-01,	-7.8437539898e-05,	2.5001450107e+00,	5.0000275318e+02,	4.9999724682e+02,	1.1012708630e-04
2.9200000000e-01,	-7.8426528736e-05,	2.5001450028e+00,	5.0000275240e+02,	4.9999724760e+02,	1.1009616598e-04
2.9210000000e-01,	-7.8415520665e-05,	2.5001449950e+00,	5.0000275163e+02,	4.9999724837e+02,	1.1006525868e-04
2.9220000000e-01,	-7.8404515684e-05,	2.5001449872e+00,	5.0000275086e+02,	4.9999724914e+02,	1.1003436439e-04
2.9230000000e-01,	-7.8393513791e-05,	2.5001449793e+00,	5.0000275009e+02,	4.9999724991e+02,	1.1000348311e-04
2.9240000000e-01,	-7.8382514987e-05,	2.5001449715e+00,	5.0000274932e+02,	4.9999725068e+02,	1.0997261483e-04
2.9250000000e-01,	-7.8371519268e-05,	2.5001449636e+00,	5.0000274854e+02,	4.9999725146e+02,	1.0994175954e-04
2.9260000000e-01,	-7.8360526634e-05,	2.5001449558e+00,	5.0000274777e+02,	4.9999725223e+02,	1.0991091724e-04
2.9270000000e-01,	-7.8349537084e-05,	2.5001449480e+00,	5.0000274700e+02,	4.9999725300e+02,	1.0988008790e-04
2.9280000000e-01,	-7.8338550616e-05,	2.5001449401e+00,	5.0000274623e+02,	4.9999725377e+02,	1.0984927155e-04
2.9290000000e-01,	-7.8327567229e-05,	2.5001449323e+00,	5.0000274546e+02,	4.9999725454e+02,	1.0981846816e-04
2.9300000000e-01,	-7.8316586922e-05,	2.5001449245e+00,	5.0000274469e+02,	4.9999725531e+02,	1.0978767772e-04
2.9310000000e-01,	-7.8305609693e-05,	2.5001449166e+00,	5.0000274392e+02,	4.9999725608e+02,	1.0975690024e-04
2.9320000000e-01,	-7.8294635542e-05,	2.5001449088e+00,	5.0000274315e+02,	4.9999725685e+02,	1.0972613570e-04
2.9330000000e-01,	-7.8283664466e-05,	2.5001449010e+00,	5.0000274238e+02,	4.9999725762e+02,	1.0969538408e-04
2.9340000000e-01,	-7.8272696465e-05,	2.5001448932e+00,	5.0000274162e+02,	4.9999725838e+02,	1.0966464540e-04
2.9350000000e-01,	-7.8261731536e-05,	2.5001448853e+00,	5.0000274085e+02,	4.9999725915e+02,	1.0963391964e-04
2.9360000000e-01,	-7.8250769680e-05,	2.5001448775e+00,	5.0000274008e+02,	4.9999725992e+02,	1.0960320678e-04
2.9370000000e-01,	-7.8239810895e-05,	2.5001448697e+00,	5.0000273931e+02,	4.9999726069e+02,	1.0957250684e-04
2.9380000000e-01,	-7.8228855178e-05,	2.5001448619e+00,	5.0000273855e+02,	4.9999726145e+02,	1.0954181979e-04
2.9390000000e-01,	-7.8217902530e-05,	2.5001448540e+00,	5.0000273778e+02,	4.9999726222e+02,	1.0951114563e-04
2.9400000000e-01,	-7.8206952949e-05,	2.5001448462e+00,	5.0000273701e+02,	4.9999726299e+02,	1.0948048436e-04
2.9410000000e-01,	-7.8196006433e-05,	2.5001448384e+00,	5.0000273625e+02,	4.9999726375e+02,	1.0944983596e-04
2.9420000000e-01,	-7.8185062981e-05,	2.5001448306e+00,	5.0000273548e+02,	4.9999726452e+02,	1.0941920043e-04
2.9430000000e-01,	-7.8174122592e-05,	2.5001448228e+00,	5.0000273471e+02,	4.9999726529e+02,	1.0938857777e-04
2.9440000000e-01,	-7.8163185265e-05,	2.5001448149e+00,	5.0000273395e+02,	4.9999726605e+02,	1.0935796795e-04
2.9450000000e-01,	-7.8152250998e-05,	2.5001448071e+00,	5.0000273318e+02,	4.9999726682e+02,	1.0932737099e-04
2.9460000000e-01,	-7.8141319791e-05,	2.5001447993e+00,	5.0000273242e+02,	4.9999726758e+02,	1.0929678687e-04
2.9470000000e-01,	-7.8130391641e-05,	2.5001447915e+00,	5.0000273166e+02,	4.9999726834e+02,	1.0926621557e-04
2.9480000000e-01,	-7.8119466547e-05,	2.5001447837e+00,	5.0000273089e+02,	4.9999726911e+02,	1.0923565711e-04
2.9490000000e-01,	-7.8108544509e-05,	2.5001447759e+00,	5.0000273013e+02,	4.9999726987e+02,	1.0920511146e-04
2.9500000000e-01,	-7.8097625524e-05,	2.5001447681e+00,	5.0000272936e+02,	4.9999727064e+02,	1.0917457863e-04
2.9510000000e-01,	-7.8086709593e-05,	2.5001447603e+00,	5.0000272860e+02,	4.9999727140e+02,	1.0914405860e-04
2.9520000000e-01,	-7.8075796712e-05,	2.5001447524e+00,	5.0000272784e+02,	4.9999727216e+02,	1.0911355137e-04
2.9530000000e-01,	-7.8064886882e-05,	2.5001447446e+00,	5.0000272708e+02,	4.9999727292e+02,	1.0908305693e-04
2.9540000000e-01,	-7.8053980100e-05,	2.5001447368e+00,	5.0000272631e+02,	4.9999727369e+02,	1.0905257527e-04
2.9550000000e-01,	-7.8043076366e-05,	2.5001447290e+00,	5.0000272555e+02,	4.9999727445e+02,	1.0902210638e-04
2.9560000000e-01,	-7.8032175679e-05,	2.5001447212e+00,	5.0000272479e+02,	4.9999727521e+02,	1.0899165027e-04
2.9570000000e-01,	-7.8021278036e-05,	2.5001447134e+00,	5.0000272403e+02,	4.9999727597e+02,	1.0896120691e-04
2.9580000000e-01,	-7.8010383437e-05,	2.5001447056e+00,	5.0000272327e+02,	4.9999727673e+02,	1.0893077632e-04
2.9590000000e-01,	-7.7999491880e-05,	2.5001446978e+00,	5.0000272251e+02,	4.9999727749e+02,	1.0890035846e-04
2.9600000000e-01,	-7.7988603365e-05,	2.5001446900e+00,	5.0000272175e+02,	4.9999727825e+02,	1.0886995336e-04
2.9610000000e-01,	-7.7977717889e-05,	2.5001446822e+00,	5.0000272099e+02,	4.9999727901e+02,	1.0883956098e-04
2.9620000000e-01,	-7.7966835452e-05,	2.5001446744e+00,	5.0000272023e+02,	4.9999727977e+02,	1.0880918133e-04
2.9630000000e-01,	-7.7955956052e-05,	2.5001446666e+00,	5.0000271947e+02,	4.9999728053e+02,	1.0877881439e-04
2.9640000000e-01,	-7.7945079689e-05,	2.5001446588e+00,	5.0000271871e+02,	4.9999728129e+02,	1.0874846017e-04
2.9650000000e-01,	-7.7934206360e-05,	2.5001446510e+00,	5.0000271795e+02,	4.9999728205e+02,	1.0871811866e-04
2.9660000000e-01,	-7.7923336065e-05,	2.5001446432e+00,	5.0000271719e+02,	4.9999728281e+02,	1.0868778984e-04
2.9670000000e-01,	-7.7912468802e-05,	2.5001446355e+00,	5.0000271644e+02,	4.9999728356e+02,	1.0865747371e-04
2.9680000000e-01,	-7.7901604569e-05,	2.5001446277e+00,	5.0000271568e+02,	4.9999728432e+02,	1.0862717027e-04
2.9690000000e-01,	-7.7890743367e-05,	2.5001446199e+00,	5.0000271492e+02,	4.9999728508e+02,	1.0859687950e-04
2.9700000000e-01,	-7.7879885193e-05,	2.5001446121e+00,	5.0000271417e+02,	4.9999728583e+02,	1.0856660140e-04
2.9710000000e-01,	-7.7869030046e-05,	2.5001446043e+00,	5.0000271341e+02,	4.9999728659e+02,	1.0853633596e-04
2.9720000000e-01,	-7.7858177926e-05,	2.5001445965e+00,	5.0000271265e+02,	4.9999728735e+02,	1.0850608318e-04
2.9730000000e-01,	-7.7847328829e-05,	2.5001445887e+00,	5.0000271190e+02,	4.9999728810e+02,	1.0847584305e-04
2.9740000000e-01,	-7.7836482757e-05,	2.5001445809e+00,	5.0000271114e+02,	4.9999728886e+02,	1.0844561555e-04
2.9750000000e-01,	-7.7825639706e-05,	2.5001445732e+00,	5.0000271039e+02,	4.9999728961e+02,	1.0841540069e-04
2.9760000000e-01,	-7.7814799676e-05,	2.5001445654e+00,	5.0000270963e+02,	4.9999729037e+02,	1.0838519846e-04
2.9770000000e-01,	-7.7803962666e-05,	2.5001445576e+00,	5.0000270888e+02,	4.9999729112e+02,	1.0835500885e-04
2.9780000000e-01,	-7.7793128674e-05,	2.5001445498e+00,	5.0000270812e+02,	4.9999729188e+02,	1.0832483186e-04
2.9790000000e-01,	-7.7782297699e-05,	2.5001445420e+00,	5.0000270737e+02,	4.9999729263e+02,	1.0829466746e-04
2.9800000000e-01,	-7.7771469740e-05,	2.5001445343e+00,	5.0000270661e+02,	4.9999729339e+02,	1.0826451567e-04
2.9810000000e-01,	-7.7760644795e-05,	2.5001445265e+00,	5.0000270586e+02,	4.9999729414e+02,	1.0823437647e-04
2.9820000000e-01,	-7.7749822864e-05,	2.5001445187e+00,	5.0000270511e+02,	4.9999729489e+02,	1.0820424985e-04
2.9830000000e-01,	-7.7739003945e-05,	2.5001445109e+00,	5.0000270435e+02,	4.9999729565e+02,	1.0817413581e-04
2.9840000000e-01,	-7.7728188037e-05,	2.5001445032e+00,	5.0000270360e+02,	4.9999729640e+02,	1.0814403434e-04
2.9850000000e-01,	-7.7717375138e-05,	2.5001444954e+00,	5.0000270285e+02,	4.9999729715e+02,	1.0811394544e-04
2.9860000000e-01,	-7.7706565247e-05,	2.5001444876e+00,	5.0000270210e+02,	4.9999729790e+02,	1.0808386909e-04
2.9870000000e-01,	-7.7695758363e-05,	2.5001444798e+00,	5.0000270135e+02,	4.9999729865e+02,	1.0805380530e-04
2.9880000000e-01,	-7.7684954486e-05,	2.5001444721e+00,	5.0000270059e+02,	4.9999729941e+02,	1.0802375404e-04
2.9890000000e-01,	-7.7674153612e-05,	2.5001444643e+00,	5.0000269984e+02,	4.9999730016e+02,	1.0799371532e-04
2.9900000000e-01,	-7.7663355742e-05,	2.5001444565e+00,	5.0000269909e+02,	4.9999730091e+02,	1.0796368914e-04
2.9910000000e-01,	-7.7652560874e-05,	2.5001444488e+00,	5.0000269834e+02,	4.9999730166e+02,	1.0793367547e-04
2.9920000000e-01,	-7.7641769007e-05,	2.5001444410e+00,	5.0000269759e+02,	4.9999730241e+02,	1.0790367432e-04
2.9930000000e-01,	-7.7630980139e-05,	2.5001444332e+00,	5.0000269684e+02,	4.9999730316e+02,	1.0787368567e-04
2.9940000000e-01,	-7.7620194269e-05,	2.5001444255e+00,	5.0000269609e+02,	4.9999730391e+02,	1.0784370953e-04
2.9950000000e-01,	-7.7609411396e-05,	2.5001444177e+00,	5.0000269534e+02,	4.9999730466e+02,	1.0781374588e-04
2.9960000000e-01,	-7.7598631519e-05,	2.5001444100e+00,	5.0000269459e+02,	4.9999730541e+02,	1.0778379472e-04
2.9970000000e-01,	-7.7587854637e-05,	2.5001444022e+00,	5.0000269385e+02,	4.9999730615e+02,	1.0775385603e-04
2.9980000000e-01,	-7.7577080748e-05,	2.5001443944e+00,	5.0000269310e+02,	4.9999730690e+02,	1.0772392983e-04
2.9990000000e-01,	-7.7566309851e-05,	2.5001443867e+00,	5.0000269235e+02,	4.9999730765e+02,	1.0769401608e-04
3.0000000000e-01,	-7.7555541944e-05,	2.5001443789e+00,	5.0000269160e+02,	4.9999730840e+02,	1.0766411480e-04
3.0010000000e-01,	-7.7544777027e-05,	2.5001443712e+00,	5.0000269086e+02,	4.9999730914e+02,	1.0763422597e-04
3.0020000000e-01,	-7.7534015099e-05,	2.5001443634e+00,	5.0000269011e+02,	4.9999730989e+02,	1.0760434959e-04
3.0030000000e-01,	-7.7523256157e-05,	2.5001443557e+00,	5.0000268936e+02,	4.9999731064e+02,	1.0757448564e-04
3.0040000000e-01,	-7.7512500201e-05,	2.5001443479e+00,	5.0000268862e+02,	4.9999731138e+02,	1.0754463413e-04
3.0050000000e-01,	-7.7501747230e-05,	2.5001443402e+00,	5.0000268787e+02,	4.9999731213e+02,	1.0751479504e-04
3.0060000000e-01,	-7.7490997242e-05,	2.5001443324e+00,	5.0000268712e+02,	4.9999731288e+02,	1.0748496837e-04
3.0070000000e-01,	-7.7480250236e-05,	2.5001443247e+00,	5.0000268638e+02,	4.9999731362e+02,	1.0745515411e-04
3.0080000000e-01,	-7.7469506210e-05,	2.5001443169e+00,	5.0000268563e+02,	4.9999731437e+02,	1.0742535225e-04
3.0090000000e-01,	-7.7458765165e-05,	2.5001443092e+00,	5.0000268489e+02,	4.9999731511e+02,	1.0739556280e-04
3.0100000000e-01,	-7.7448027097e-05,	2.5001443014e+00,	5.0000268414e+02,	4.9999731586e+02,	1.0736578573e-04
3.0110000000e-01,	-7.7437292007e-05,	2.5001442937e+00,	5.0000268340e+02,	4.9999731660e+02,	1.0733602105e-04
3.0120000000e-01,	-7.7426559893e-05,	2.5001442859e+00,	5.0000268266e+02,	4.9999731734e+02,	1.0730626874e-04
3.0130000000e-01,	-7.7415830753e-05,	2.5001442782e+00,	5.0000268191e+02,	4.9999731809e+02,	1.0727652880e-04
3.0140000000e-01,	-7.7405104587e-05,	2.5001442705e+00,	5.0000268117e+02,	4.9999731883e+02,	1.0724680123e-04
3.0150000000e-01,	-7.7394381392e-05,	2.5001442627e+00,	5.0000268043e+02,	4.9999731957e+02,	1.0721708601e-04
3.0160000000e-01,	-7.7383661169e-05,	2.5001442550e+00,	5.0000267968e+02,	4.9999732032e+02,	1.0718738314e-04
3.0170000000e-01,	-7.7372943915e-05,	2.5001442472e+00,	5.0000267894e+02,	4.9999732106e+02,	1.0715769262e-04
3.0180000000e-01,	-7.7362229630e-05,	2.5001442395e+00,	5.0000267820e+02,	4.9999732180e+02,	1.0712801443e-04
3.0190000000e-01,	-7.7351518312e-05,	2.5001442318e+00,	5.0000267746e+02,	4.9999732254e+02,	1.0709834857e-04
3.0200000000e-01,	-7.7340809960e-05,	2.5001442240e+00,	5.0000267672e+02,	4.9999732328e+02,	1.0706869503e-04
3.0210000000e-01,	-7.7330104573e-05,	2.5001442163e+00,	5.0000267598e+02,	4.9999732402e+02,	1.0703905380e-04
3.0220000000e-01,	-7.7319402149e-05,	2.5001442086e+00,	5.0000267524e+02,	4.9999732476e+02,	1.0700942489e-04
3.0230000000e-01,	-7.7308702687e-05,	2.5001442008e+00,	5.0000267450e+02,	4.9999732550e+02,	1.0697980827e-04
3.0240000000e-01,	-7.7298006187e-05,	2.5001441931e+00,	5.0000267376e+02,	4.9999732624e+02,	1.0695020396e-04
3.0250000000e-01,	-7.7287312646e-05,	2.5001441854e+00,	5.0000267302e+02,	4.9999732698e+02,	1.0692061193e-04
3.0260000000e-01,	-7.7276622064e-05,	2.5001441776e+00,	5.0000267228e+02,	4.9999732772e+02,	1.0689103217e-04
3.0270000000e-01,	-7.7265934439e-05,	2.5001441699e+00,	5.0000267154e+02,	4.9999732846e+02,	1.0686146470e-04
3.0280000000e-01,	-7.7255249771e-05,	2.5001441622e+00,	5.0000267080e+02,	4.9999732920e+02,	1.0683190949e-04
3.0290000000e-01,	-7.7244568057e-05,	2.5001441545e+00,	5.0000267006e+02,	4.9999732994e+02,	1.0680236654e-04
3.0300000000e-01,	-7.7233889297e-05,	2.5001441467e+00,	5.0000266932e+02,	4.9999733068e+02,	1.0677283585e-04
3.0310000000e-01,	-7.7223213489e-05,	2.5001441390e+00,	5.0000266858e+02,	4.9999733142e+02,	1.0674331741e-04
3.0320000000e-01,	-7.7212540633e-05,	2.5001441313e+00,	5.0000266785e+02,	4.9999733215e+02,	1.0671381120e-04
3.0330000000e-01,	-7.7201870727e-05,	2.5001441236e+00,	5.0000266711e+02,	4.9999733289e+02,	1.0668431722e-04
3.0340000000e-01,	-7.7191203769e-05,	2.5001441159e+00,	5.0000266637e+02,	4.9999733363e+02,	1.0665483548e-04
3.0350000000e-01,	-7.7180539759e-05,	2.5001441081e+00,	5.0000266563e+02,	4.9999733437e+02,	1.0662536596e-04
3.0360000000e-01,	-7.7169878695e-05,	2.5001441004e+00,	5.0000266490e+02,	4.9999733510e+02,	1.0659590864e-04
3.0370000000e-01,	-7.7159220577e-05,	2.5001440927e+00,	5.0000266416e+02,	4.9999733584e+02,	1.0656646354e-04
3.0380000000e-01,	-7.7148565402e-05,	2.5001440850e+00,	5.0000266343e+02,	4.9999733657e+02,	1.0653703064e-04
3.0390000000e-01,	-7.7137913170e-05,	2.5001440773e+00,	5.0000266269e+02,	4.9999733731e+02,	1.0650760992e-04
3.0400000000e-01,	-7.7127263880e-05,	2.5001440696e+00,	5.0000266196e+02,	4.9999733804e+02,	1.0647820140e-04
3.0410000000e-01,	-7.7116617530e-05,	2.5001440619e+00,	5.0000266122e+02,	4.9999733878e+02,	1.0644880505e-04
3.0420000000e-01,	-7.7105974119e-05,	2.5001440541e+00,	5.0000266049e+02,	4.9999733951e+02,	1.0641942088e-04
3.0430000000e-01,	-7.7095333645e-05,	2.5001440464e+00,	5.0000265975e+02,	4.9999734025e+02,	1.0639004887e-04
3.0440000000e-01,	-7.7084696108e-05,	2.5001440387e+00,	5.0000265902e+02,	4.9999734098e+02,	1.0636068902e-04
3.0450000000e-01,	-7.7074061507e-05,	2.5001440310e+00,	5.0000265828e+02,	4.9999734172e+02,	1.0633134133e-04
3.0460000000e-01,	-7.7063429840e-05,	2.5001440233e+00,	5.0000265755e+02,	4.9999734245e+02,	1.0630200578e-04
3.0470000000e-01,	-7.7052801105e-05,	2.5001440156e+00,	5.0000265682e+02,	4.9999734318e+02,	1.0627268238e-04
3.0480000000e-01,	-7.7042175303e-05,	2.5001440079e+00,	5.0000265608e+02,	4.9999734392e+02,	1.0624337110e-04
3.0490000000e-01,	-7.7031552431e-05,	2.5001440002e+00,	5.0000265535e+02,	4.9999734465e+02,	1.0621407195e-04
3.0500000000e-01,	-7.7020932488e-05,	2.5001439925e+00,	5.0000265462e+02,	4.9999734538e+02,	1.0618478492e-04
3.0510000000e-01,	-7.7010315473e-05,	2.5001439848e+00,	5.0000265389e+02,	4.9999734611e+02,	1.0615551000e-04
3.0520000000e-01,	-7.6999701386e-05,	2.5001439771e+00,	5.0000265316e+02,	4.9999734684e+02,	1.0612624719e-04
