t,	v,	x,	p1,	p2,	a
4.4350000000e-01,	1.2548923575e-04,	2.5000205230e+00,	4.9999295204e+02,	5.0000704796e+02,	-2.8191838991e-04
4.4360000000e-01,	1.2546105025e-04,	2.5000205356e+00,	4.9999295521e+02,	5.0000704479e+02,	-2.8179173286e-04
4.4370000000e-01,	1.2543287740e-04,	2.5000205481e+00,	4.9999295837e+02,	5.0000704163e+02,	-2.8166516116e-04
4.4380000000e-01,	1.2540471721e-04,	2.5000205607e+00,	4.9999296153e+02,	5.0000703847e+02,	-2.8153867473e-04
4.4390000000e-01,	1.2537656966e-04,	2.5000205732e+00,	4.9999296469e+02,	5.0000703531e+02,	-2.8141227352e-04
4.4400000000e-01,	1.2534843475e-04,	2.5000205857e+00,	4.9999296785e+02,	5.0000703215e+02,	-2.8128595743e-04
4.4410000000e-01,	1.2532031247e-04,	2.5000205983e+00,	4.9999297101e+02,	5.0000702899e+02,	-2.8115972639e-04
4.4420000000e-01,	1.2529220281e-04,	2.5000206108e+00,	4.9999297416e+02,	5.0000702584e+02,	-2.8103358032e-04
4.4430000000e-01,	1.2526410575e-04,	2.5000206233e+00,	4.9999297731e+02,	5.0000702269e+02,	-2.8090751915e-04
4.4440000000e-01,	1.2523602130e-04,	2.5000206358e+00,	4.9999298046e+02,	5.0000701954e+02,	-2.8078154280e-04
4.4450000000e-01,	1.2520794944e-04,	2.5000206484e+00,	4.9999298361e+02,	5.0000701639e+02,	-2.8065565119e-04
4.4460000000e-01,	1.2517989017e-04,	2.5000206609e+00,	4.9999298675e+02,	5.0000701325e+02,	-2.8052984426e-04
4.4470000000e-01,	1.2515184347e-04,	2.5000206734e+00,	4.9999298990e+02,	5.0000701010e+02,	-2.8040412191e-04
4.4480000000e-01,	1.2512380934e-04,	2.5000206859e+00,	4.9999299304e+02,	5.0000700696e+02,	-2.8027848409e-04
4.4490000000e-01,	1.2509578777e-04,	2.5000206984e+00,	4.9999299618e+02,	5.0000700382e+02,	-2.8015293070e-04
4.4500000000e-01,	1.2506777875e-04,	2.5000207109e+00,	4.9999299931e+02,	5.0000700069e+02,	-2.8002746168e-04
4.4510000000e-01,	1.2503978227e-04,	2.5000207234e+00,	4.9999300245e+02,	5.0000699755e+02,	-2.7990207696e-04
4.4520000000e-01,	1.2501179833e-04,	2.5000207359e+00,	4.9999300558e+02,	5.0000699442e+02,	-2.7977677644e-04
4.4530000000e-01,	1.2498382692e-04,	2.5000207484e+00,	4.9999300871e+02,	5.0000699129e+02,	-2.7965156007e-04
4.4540000000e-01,	1.2495586802e-04,	2.5000207609e+00,	4.9999301184e+02,	5.0000698816e+02,	-2.7952642775e-04
4.4549999999e-01,	1.2492792163e-04,	2.5000207734e+00,	4.9999301497e+02,	5.0000698503e+02,	-2.7940137943e-04
4.4559999999e-01,	1.2489998774e-04,	2.5000207859e+00,	4.9999301809e+02,	5.0000698191e+02,	-2.7927641502e-04
4.4569999999e-01,	1.2487206634e-04,	2.5000207984e+00,	4.9999302121e+02,	5.0000697879e+02,	-2.7915153445e-04
4.4579999999e-01,	1.2484415743e-04,	2.5000208109e+00,	4.9999302433e+02,	5.0000697567e+02,	-2.7902673765e-04
4.4589999999e-01,	1.2481626099e-04,	2.5000208234e+00,	4.9999302745e+02,	5.0000697255e+02,	-2.7890202453e-04
4.4599999999e-01,	1.2478837702e-04,	2.5000208359e+00,	4.9999303057e+02,	5.0000696943e+02,	-2.7877739502e-04
4.4609999999e-01,	1.2476050551e-04,	2.5000208483e+00,	4.9999303368e+02,	5.0000696632e+02,	-2.7865284905e-04
4.4619999999e-01,	1.2473264645e-04,	2.5000208608e+00,	4.9999303679e+02,	5.0000696321e+02,	-2.7852838656e-04
4.4629999999e-01,	1.2470479983e-04,	2.5000208733e+00,	4.9999303990e+02,	5.0000696010e+02,	-2.7840400744e-04
4.4639999999e-01,	1.2467696564e-04,	2.5000208858e+00,	4.9999304301e+02,	5.0000695699e+02,	-2.7827971164e-04
4.4649999999e-01,	1.2464914388e-04,	2.5000208982e+00,	4.9999304611e+02,	5.0000695389e+02,	-2.7815549909e-04
4.4659999999e-01,	1.2462133454e-04,	2.5000209107e+00,	4.9999304922e+02,	5.0000695078e+02,	-2.7803136969e-04
4.4669999999e-01,	1.2459353761e-04,	2.5000209231e+00,	4.9999305232e+02,	5.0000694768e+02,	-2.7790732339e-04
4.4679999999e-01,	1.2456575307e-04,	2.5000209356e+00,	4.9999305542e+02,	5.0000694458e+02,	-2.7778336012e-04
4.4689999999e-01,	1.2453798093e-04,	2.5000209481e+00,	4.9999305851e+02,	5.0000694149e+02,	-2.7765947978e-04
4.4699999999e-01,	1.2451022118e-04,	2.5000209605e+00,	4.9999306161e+02,	5.0000693839e+02,	-2.7753568231e-04
4.4709999999e-01,	1.2448247379e-04,	2.5000209730e+00,	4.9999306470e+02,	5.0000693530e+02,	-2.7741196764e-04
4.4719999999e-01,	1.2445473878e-04,	2.5000209854e+00,	4.9999306779e+02,	5.0000693221e+02,	-2.7728833569e-04
4.4729999999e-01,	1.2442701612e-04,	2.5000209979e+00,	4.9999307088e+02,	5.0000692912e+02,	-2.7716478639e-04
4.4739999999e-01,	1.2439930582e-04,	2.5000210103e+00,	4.9999307397e+02,	5.0000692603e+02,	-2.7704131967e-04
4.4749999999e-01,	1.2437160786e-04,	2.5000210227e+00,	4.9999307705e+02,	5.0000692295e+02,	-2.7691793544e-04
4.4759999999e-01,	1.2434392223e-04,	2.5000210352e+00,	4.9999308013e+02,	5.0000691987e+02,	-2.7679463365e-04
4.4769999999e-01,	1.2431624893e-04,	2.5000210476e+00,	4.9999308321e+02,	5.0000691679e+02,	-2.7667141420e-04
4.4779999999e-01,	1.2428858794e-04,	2.5000210600e+00,	4.9999308629e+02,	5.0000691371e+02,	-2.7654827704e-04
4.4789999999e-01,	1.2426093927e-04,	2.5000210725e+00,	4.9999308937e+02,	5.0000691063e+02,	-2.7642522209e-04
4.4799999999e-01,	1.2423330290e-04,	2.5000210849e+00,	4.9999309244e+02,	5.0000690756e+02,	-2.7630224927e-04
4.4809999999e-01,	1.2420567882e-04,	2.5000210973e+00,	4.9999309552e+02,	5.0000690448e+02,	-2.7617935851e-04
4.4819999999e-01,	1.2417806702e-04,	2.5000211097e+00,	4.9999309859e+02,	5.0000690141e+02,	-2.7605654974e-04
4.4829999999e-01,	1.2415046750e-04,	2.5000211221e+00,	4.9999310165e+02,	5.0000689835e+02,	-2.7593382289e-04
4.4839999999e-01,	1.2412288025e-04,	2.5000211346e+00,	4.9999310472e+02,	5.0000689528e+02,	-2.7581117788e-04
4.4849999999e-01,	1.2409530527e-04,	2.5000211470e+00,	4.9999310778e+02,	5.0000689222e+02,	-2.7568861463e-04
4.4859999999e-01,	1.2406774253e-04,	2.5000211594e+00,	4.9999311085e+02,	5.0000688915e+02,	-2.7556613309e-04
4.4869999999e-01,	1.2404019204e-04,	2.5000211718e+00,	4.9999311391e+02,	5.0000688609e+02,	-2.7544373317e-04
4.4879999999e-01,	1.2401265378e-04,	2.5000211842e+00,	4.9999311696e+02,	5.0000688304e+02,	-2.7532141480e-04
4.4889999999e-01,	1.2398512775e-04,	2.5000211966e+00,	4.9999312002e+02,	5.0000687998e+02,	-2.7519917791e-04
4.4899999999e-01,	1.2395761394e-04,	2.5000212090e+00,	4.9999312307e+02,	5.0000687693e+02,	-2.7507702243e-04
4.4909999999e-01,	1.2393011234e-04,	2.5000212214e+00,	4.9999312613e+02,	5.0000687387e+02,	-2.7495494828e-04
4.4919999999e-01,	1.2390262295e-04,	2.5000212338e+00,	4.9999312918e+02,	5.0000687082e+02,	-2.7483295540e-04
4.4929999999e-01,	1.2387514575e-04,	2.5000212462e+00,	4.9999313222e+02,	5.0000686778e+02,	-2.7471104370e-04
4.4939999999e-01,	1.2384768074e-04,	2.5000212585e+00,	4.9999313527e+02,	5.0000686473e+02,	-2.7458921313e-04
4.4949999999e-01,	1.2382022790e-04,	2.5000212709e+00,	4.9999313831e+02,	5.0000686169e+02,	-2.7446746360e-04
4.4959999999e-01,	1.2379278724e-04,	2.5000212833e+00,	4.9999314136e+02,	5.0000685864e+02,	-2.7434579505e-04
4.4969999999e-01,	1.2376535874e-04,	2.5000212957e+00,	4.9999314439e+02,	5.0000685561e+02,	-2.7422420740e-04
4.4979999999e-01,	1.2373794240e-04,	2.5000213081e+00,	4.9999314743e+02,	5.0000685257e+02,	-2.7410270057e-04
4.4989999999e-01,	1.2371053820e-04,	2.5000213204e+00,	4.9999315047e+02,	5.0000684953e+02,	-2.7398127451e-04
4.4999999999e-01,	1.2368314614e-04,	2.5000213328e+00,	4.9999315350e+02,	5.0000684650e+02,	-2.7385992914e-04
4.5009999999e-01,	1.2365576621e-04,	2.5000213452e+00,	4.9999315653e+02,	5.0000684347e+02,	-2.7373866438e-04
4.5019999999e-01,	1.2362839840e-04,	2.5000213575e+00,	4.9999315956e+02,	5.0000684044e+02,	-2.7361748017e-04
4.5029999999e-01,	1.2360104271e-04,	2.5000213699e+00,	4.9999316259e+02,	5.0000683741e+02,	-2.7349637643e-04
4.5039999999e-01,	1.2357369913e-04,	2.5000213823e+00,	4.9999316562e+02,	5.0000683438e+02,	-2.7337535309e-04
4.5049999999e-01,	1.2354636764e-04,	2.5000213946e+00,	4.9999316864e+02,	5.0000683136e+02,	-2.7325441009e-04
4.5059999999e-01,	1.2351904824e-04,	2.5000214070e+00,	4.9999317166e+02,	5.0000682834e+02,	-2.7313354734e-04
4.5069999999e-01,	1.2349174093e-04,	2.5000214193e+00,	4.9999317468e+02,	5.0000682532e+02,	-2.7301276479e-04
4.5079999999e-01,	1.2346444569e-04,	2.5000214317e+00,	4.9999317770e+02,	5.0000682230e+02,	-2.7289206235e-04
4.5089999999e-01,	1.2343716251e-04,	2.5000214440e+00,	4.9999318071e+02,	5.0000681929e+02,	-2.7277143996e-04
4.5099999999e-01,	1.2340989140e-04,	2.5000214563e+00,	4.9999318373e+02,	5.0000681627e+02,	-2.7265089755e-04
4.5109999999e-01,	1.2338263233e-04,	2.5000214687e+00,	4.9999318674e+02,	5.0000681326e+02,	-2.7253043504e-04
4.5119999999e-01,	1.2335538531e-04,	2.5000214810e+00,	4.9999318975e+02,	5.0000681025e+02,	-2.7241005237e-04
4.5129999999e-01,	1.2332815032e-04,	2.5000214934e+00,	4.9999319276e+02,	5.0000680724e+02,	-2.7228974947e-04
4.5139999999e-01,	1.2330092735e-04,	2.5000215057e+00,	4.9999319576e+02,	5.0000680424e+02,	-2.7216952625e-04
4.5149999999e-01,	1.2327371641e-04,	2.5000215180e+00,	4.9999319877e+02,	5.0000680123e+02,	-2.7204938267e-04
4.5159999999e-01,	1.2324651747e-04,	2.5000215303e+00,	4.9999320177e+02,	5.0000679823e+02,	-2.7192931860e-04
4.5169999999e-01,	1.2321933054e-04,	2.5000215427e+00,	4.9999320477e+02,	5.0000679523e+02,	-2.7180933405e-04
4.5179999999e-01,	1.2319215561e-04,	2.5000215550e+00,	4.9999320776e+02,	5.0000679224e+02,	-2.7168942891e-04
4.5189999999e-01,	1.2316499265e-04,	2.5000215673e+00,	4.9999321076e+02,	5.0000678924e+02,	-2.7156960311e-04
4.5199999999e-01,	1.2313784168e-04,	2.5000215796e+00,	4.9999321375e+02,	5.0000678625e+02,	-2.7144985659e-04
4.5209999999e-01,	1.2311070268e-04,	2.5000215919e+00,	4.9999321675e+02,	5.0000678325e+02,	-2.7133018927e-04
4.5219999999e-01,	1.2308357564e-04,	2.5000216042e+00,	4.9999321973e+02,	5.0000678027e+02,	-2.7121060108e-04
4.5229999999e-01,	1.2305646056e-04,	2.5000216165e+00,	4.9999322272e+02,	5.0000677728e+02,	-2.7109109195e-04
4.5239999999e-01,	1.2302935742e-04,	2.5000216289e+00,	4.9999322571e+02,	5.0000677429e+02,	-2.7097166182e-04
4.5249999999e-01,	1.2300226622e-04,	2.5000216412e+00,	4.9999322869e+02,	5.0000677131e+02,	-2.7085231062e-04
4.5259999999e-01,	1.2297518696e-04,	2.5000216535e+00,	4.9999323167e+02,	5.0000676833e+02,	-2.7073303826e-04
4.5269999999e-01,	1.2294811961e-04,	2.5000216657e+00,	4.9999323465e+02,	5.0000676535e+02,	-2.7061384469e-04
4.5279999999e-01,	1.2292106418e-04,	2.5000216780e+00,	4.9999323763e+02,	5.0000676237e+02,	-2.7049472984e-04
4.5289999999e-01,	1.2289402066e-04,	2.5000216903e+00,	4.9999324061e+02,	5.0000675939e+02,	-2.7037569363e-04
4.5299999999e-01,	1.2286698904e-04,	2.5000217026e+00,	4.9999324358e+02,	5.0000675642e+02,	-2.7025673601e-04
4.5309999999e-01,	1.2283996931e-04,	2.5000217149e+00,	4.9999324655e+02,	5.0000675345e+02,	-2.7013785688e-04
4.5319999999e-01,	1.2281296147e-04,	2.5000217272e+00,	4.9999324952e+02,	5.0000675048e+02,	-2.7001905620e-04
4.5329999999e-01,	1.2278596550e-04,	2.5000217395e+00,	4.9999325249e+02,	5.0000674751e+02,	-2.6990033389e-04
4.5339999999e-01,	1.2275898140e-04,	2.5000217517e+00,	4.9999325546e+02,	5.0000674454e+02,	-2.6978168988e-04
4.5349999999e-01,	1.2273200916e-04,	2.5000217640e+00,	4.9999325842e+02,	5.0000674158e+02,	-2.6966312410e-04
4.5359999999e-01,	1.2270504877e-04,	2.5000217763e+00,	4.9999326138e+02,	5.0000673862e+02,	-2.6954463648e-04
4.5369999999e-01,	1.2267810023e-04,	2.5000217886e+00,	4.9999326434e+02,	5.0000673566e+02,	-2.6942622696e-04
4.5379999999e-01,	1.2265116352e-04,	2.5000218008e+00,	4.9999326730e+02,	5.0000673270e+02,	-2.6930789546e-04
4.5389999999e-01,	1.2262423865e-04,	2.5000218131e+00,	4.9999327026e+02,	5.0000672974e+02,	-2.6918964193e-04
4.5399999999e-01,	1.2259732559e-04,	2.5000218254e+00,	4.9999327321e+02,	5.0000672679e+02,	-2.6907146628e-04
4.5409999999e-01,	1.2257042435e-04,	2.5000218376e+00,	4.9999327617e+02,	5.0000672383e+02,	-2.6895336845e-04
4.5419999999e-01,	1.2254353492e-04,	2.5000218499e+00,	4.9999327912e+02,	5.0000672088e+02,	-2.6883534838e-04
4.5429999999e-01,	1.2251665728e-04,	2.5000218621e+00,	4.9999328206e+02,	5.0000671794e+02,	-2.6871740598e-04
4.5439999999e-01,	1.2248979143e-04,	2.5000218744e+00,	4.9999328501e+02,	5.0000671499e+02,	-2.6859954120e-04
4.5449999999e-01,	1.2246293737e-04,	2.5000218866e+00,	4.9999328796e+02,	5.0000671204e+02,	-2.6848175398e-04
4.5459999999e-01,	1.2243609508e-04,	2.5000218989e+00,	4.9999329090e+02,	5.0000670910e+02,	-2.6836404423e-04
4.5469999999e-01,	1.2240926456e-04,	2.5000219111e+00,	4.9999329384e+02,	5.0000670616e+02,	-2.6824641189e-04
4.5479999999e-01,	1.2238244579e-04,	2.5000219233e+00,	4.9999329678e+02,	5.0000670322e+02,	-2.6812885690e-04
4.5489999999e-01,	1.2235563878e-04,	2.5000219356e+00,	4.9999329972e+02,	5.0000670028e+02,	-2.6801137918e-04
4.5499999999e-01,	1.2232884352e-04,	2.5000219478e+00,	4.9999330265e+02,	5.0000669735e+02,	-2.6789397867e-04
4.5509999999e-01,	1.2230205998e-04,	2.5000219600e+00,	4.9999330558e+02,	5.0000669442e+02,	-2.6777665530e-04
4.5519999999e-01,	1.2227528818e-04,	2.5000219723e+00,	4.9999330851e+02,	5.0000669149e+02,	-2.6765940900e-04
4.5529999999e-01,	1.2224852810e-04,	2.5000219845e+00,	4.9999331144e+02,	5.0000668856e+02,	-2.6754223971e-04
4.5539999999e-01,	1.2222177973e-04,	2.5000219967e+00,	4.9999331437e+02,	5.0000668563e+02,	-2.6742514736e-04
4.5549999999e-01,	1.2219504307e-04,	2.5000220089e+00,	4.9999331730e+02,	5.0000668270e+02,	-2.6730813188e-04
4.5559999999e-01,	1.2216831810e-04,	2.5000220212e+00,	4.9999332022e+02,	5.0000667978e+02,	-2.6719119320e-04
4.5569999999e-01,	1.2214160483e-04,	2.5000220334e+00,	4.9999332314e+02,	5.0000667686e+02,	-2.6707433126e-04
4.5579999999e-01,	1.2211490323e-04,	2.5000220456e+00,	4.9999332606e+02,	5.0000667394e+02,	-2.6695754599e-04
4.5589999999e-01,	1.2208821332e-04,	2.5000220578e+00,	4.9999332898e+02,	5.0000667102e+02,	-2.6684083732e-04
4.5599999999e-01,	1.2206153506e-04,	2.5000220700e+00,	4.9999333189e+02,	5.0000666811e+02,	-2.6672420518e-04
4.5609999999e-01,	1.2203486847e-04,	2.5000220822e+00,	4.9999333481e+02,	5.0000666519e+02,	-2.6660764951e-04
4.5619999999e-01,	1.2200821353e-04,	2.5000220944e+00,	4.9999333772e+02,	5.0000666228e+02,	-2.6649117025e-04
4.5629999999e-01,	1.2198157024e-04,	2.5000221066e+00,	4.9999334063e+02,	5.0000665937e+02,	-2.6637476731e-04
4.5639999999e-01,	1.2195493858e-04,	2.5000221188e+00,	4.9999334354e+02,	5.0000665646e+02,	-2.6625844065e-04
4.5649999999e-01,	1.2192831854e-04,	2.5000221310e+00,	4.9999334645e+02,	5.0000665355e+02,	-2.6614219019e-04
4.5659999999e-01,	1.2190171014e-04,	2.5000221432e+00,	4.9999334935e+02,	5.0000665065e+02,	-2.6602601586e-04
4.5669999999e-01,	1.2187511334e-04,	2.5000221554e+00,	4.9999335225e+02,	5.0000664775e+02,	-2.6590991760e-04
4.5679999999e-01,	1.2184852815e-04,	2.5000221676e+00,	4.9999335515e+02,	5.0000664485e+02,	-2.6579389534e-04
4.5689999999e-01,	1.2182195456e-04,	2.5000221798e+00,	4.9999335805e+02,	5.0000664195e+02,	-2.6567794902e-04
4.5699999999e-01,	1.2179539256e-04,	2.5000221919e+00,	4.9999336095e+02,	5.0000663905e+02,	-2.6556207856e-04
4.5709999999e-01,	1.2176884214e-04,	2.5000222041e+00,	4.9999336384e+02,	5.0000663616e+02,	-2.6544628390e-04
4.5719999999e-01,	1.2174230330e-04,	2.5000222163e+00,	4.9999336674e+02,	5.0000663326e+02,	-2.6533056499e-04
4.5729999999e-01,	1.2171577602e-04,	2.5000222285e+00,	4.9999336963e+02,	5.0000663037e+02,	-2.6521492175e-04
4.5739999999e-01,	1.2168926031e-04,	2.5000222406e+00,	4.9999337252e+02,	5.0000662748e+02,	-2.6509935411e-04
4.5749999999e-01,	1.2166275615e-04,	2.5000222528e+00,	4.9999337540e+02,	5.0000662460e+02,	-2.6498386201e-04
4.5759999999e-01,	1.2163626354e-04,	2.5000222650e+00,	4.9999337829e+02,	5.0000662171e+02,	-2.6486844538e-04
4.5769999999e-01,	1.2160978246e-04,	2.5000222771e+00,	4.9999338117e+02,	5.0000661883e+02,	-2.6475310416e-04
4.5779999999e-01,	1.2158331291e-04,	2.5000222893e+00,	4.9999338405e+02,	5.0000661595e+02,	-2.6463783828e-04
4.5789999999e-01,	1.2155685489e-04,	2.5000223014e+00,	4.9999338693e+02,	5.0000661307e+02,	-2.6452264768e-04
4.5799999999e-01,	1.2153040838e-04,	2.5000223136e+00,	4.9999338981e+02,	5.0000661019e+02,	-2.6440753229e-04
4.5809999999e-01,	1.2150397338e-04,	2.5000223258e+00,	4.9999339269e+02,	5.0000660731e+02,	-2.6429249204e-04
4.5819999999e-01,	1.2147754988e-04,	2.5000223379e+00,	4.9999339556e+02,	5.0000660444e+02,	-2.6417752688e-04
4.5829999999e-01,	1.2145113787e-04,	2.5000223501e+00,	4.9999339843e+02,	5.0000660157e+02,	-2.6406263672e-04
4.5839999999e-01,	1.2142473735e-04,	2.5000223622e+00,	4.9999340130e+02,	5.0000659870e+02,	-2.6394782152e-04
4.5849999999e-01,	1.2139834831e-04,	2.5000223743e+00,	4.9999340417e+02,	5.0000659583e+02,	-2.6383308120e-04
4.5859999999e-01,	1.2137197073e-04,	2.5000223865e+00,	4.9999340704e+02,	5.0000659296e+02,	-2.6371841570e-04
4.5869999999e-01,	1.2134560462e-04,	2.5000223986e+00,	4.9999340990e+02,	5.0000659010e+02,	-2.6360382494e-04
4.5879999999e-01,	1.2131924996e-04,	2.5000224107e+00,	4.9999341277e+02,	5.0000658723e+02,	-2.6348930888e-04
4.5889999999e-01,	1.2129290676e-04,	2.5000224229e+00,	4.9999341563e+02,	5.0000658437e+02,	-2.6337486745e-04
4.5899999999e-01,	1.2126657499e-04,	2.5000224350e+00,	4.9999341849e+02,	5.0000658151e+02,	-2.6326050057e-04
4.5909999999e-01,	1.2124025465e-04,	2.5000224471e+00,	4.9999342134e+02,	5.0000657866e+02,	-2.6314620819e-04
4.5919999999e-01,	1.2121394574e-04,	2.5000224592e+00,	4.9999342420e+02,	5.0000657580e+02,	-2.6303199023e-04
4.5929999999e-01,	1.2118764825e-04,	2.5000224714e+00,	4.9999342705e+02,	5.0000657295e+02,	-2.6291784664e-04
4.5939999999e-01,	1.2116136217e-04,	2.5000224835e+00,	4.9999342991e+02,	5.0000657009e+02,	-2.6280377735e-04
4.5949999999e-01,	1.2113508749e-04,	2.5000224956e+00,	4.9999343276e+02,	5.0000656724e+02,	-2.6268978230e-04
4.5959999999e-01,	1.2110882421e-04,	2.5000225077e+00,	4.9999343560e+02,	5.0000656440e+02,	-2.6257586142e-04
4.5969999999e-01,	1.2108257232e-04,	2.5000225198e+00,	4.9999343845e+02,	5.0000656155e+02,	-2.6246201464e-04
4.5979999999e-01,	1.2105633181e-04,	2.5000225319e+00,	4.9999344129e+02,	5.0000655871e+02,	-2.6234824191e-04
4.5989999999e-01,	1.2103010267e-04,	2.5000225440e+00,	4.9999344414e+02,	5.0000655586e+02,	-2.6223454316e-04
4.5999999999e-01,	1.2100388490e-04,	2.5000225561e+00,	4.9999344698e+02,	5.0000655302e+02,	-2.6212091831e-04
4.6009999999e-01,	1.2097767848e-04,	2.5000225682e+00,	4.9999344982e+02,	5.0000655018e+02,	-2.6200736732e-04
4.6019999999e-01,	1.2095148342e-04,	2.5000225803e+00,	4.9999345265e+02,	5.0000654735e+02,	-2.6189389012e-04
4.6029999999e-01,	1.2092529970e-04,	2.5000225924e+00,	4.9999345549e+02,	5.0000654451e+02,	-2.6178048664e-04
4.6039999999e-01,	1.2089912732e-04,	2.5000226045e+00,	4.9999345832e+02,	5.0000654168e+02,	-2.6166715682e-04
4.6049999999e-01,	1.2087296627e-04,	2.5000226166e+00,	4.9999346115e+02,	5.0000653885e+02,	-2.6155390059e-04
4.6059999999e-01,	1.2084681654e-04,	2.5000226287e+00,	4.9999346398e+02,	5.0000653602e+02,	-2.6144071789e-04
4.6069999999e-01,	1.2082067812e-04,	2.5000226408e+00,	4.9999346681e+02,	5.0000653319e+02,	-2.6132760866e-04
4.6079999999e-01,	1.2079455101e-04,	2.5000226529e+00,	4.9999346964e+02,	5.0000653036e+02,	-2.6121457283e-04
4.6089999999e-01,	1.2076843520e-04,	2.5000226649e+00,	4.9999347246e+02,	5.0000652754e+02,	-2.6110161035e-04
4.6099999999e-01,	1.2074233069e-04,	2.5000226770e+00,	4.9999347528e+02,	5.0000652472e+02,	-2.6098872114e-04
4.6109999999e-01,	1.2071623746e-04,	2.5000226891e+00,	4.9999347810e+02,	5.0000652190e+02,	-2.6087590514e-04
4.6119999999e-01,	1.2069015551e-04,	2.5000227012e+00,	4.9999348092e+02,	5.0000651908e+02,	-2.6076316230e-04
4.6129999999e-01,	1.2066408482e-04,	2.5000227132e+00,	4.9999348374e+02,	5.0000651626e+02,	-2.6065049254e-04
4.6139999999e-01,	1.2063802540e-04,	2.5000227253e+00,	4.9999348655e+02,	5.0000651345e+02,	-2.6053789580e-04
4.6149999999e-01,	1.2061197724e-04,	2.5000227373e+00,	4.9999348937e+02,	5.0000651063e+02,	-2.6042537203e-04
4.6159999999e-01,	1.2058594033e-04,	2.5000227494e+00,	4.9999349218e+02,	5.0000650782e+02,	-2.6031292115e-04
4.6169999999e-01,	1.2055991466e-04,	2.5000227615e+00,	4.9999349499e+02,	5.0000650501e+02,	-2.6020054311e-04
4.6179999999e-01,	1.2053390022e-04,	2.5000227735e+00,	4.9999349779e+02,	5.0000650221e+02,	-2.6008823784e-04
4.6189999999e-01,	1.2050789701e-04,	2.5000227856e+00,	4.9999350060e+02,	5.0000649940e+02,	-2.5997600527e-04
4.6199999999e-01,	1.2048190501e-04,	2.5000227976e+00,	4.9999350340e+02,	5.0000649660e+02,	-2.5986384535e-04
4.6209999999e-01,	1.2045592423e-04,	2.5000228097e+00,	4.9999350621e+02,	5.0000649379e+02,	-2.5975175802e-04
4.6219999999e-01,	1.2042995466e-04,	2.5000228217e+00,	4.9999350901e+02,	5.0000649099e+02,	-2.5963974321e-04
4.6229999999e-01,	1.2040399628e-04,	2.5000228338e+00,	4.9999351180e+02,	5.0000648820e+02,	-2.5952780085e-04
4.6239999999e-01,	1.2037804910e-04,	2.5000228458e+00,	4.9999351460e+02,	5.0000648540e+02,	-2.5941593089e-04
4.6249999999e-01,	1.2035211309e-04,	2.5000228578e+00,	4.9999351740e+02,	5.0000648260e+02,	-2.5930413327e-04
4.6259999999e-01,	1.2032618827e-04,	2.5000228699e+00,	4.9999352019e+02,	5.0000647981e+02,	-2.5919240792e-04
4.6269999999e-01,	1.2030027461e-04,	2.5000228819e+00,	4.9999352298e+02,	5.0000647702e+02,	-2.5908075477e-04
4.6279999999e-01,	1.2027437211e-04,	2.5000228939e+00,	4.9999352577e+02,	5.0000647423e+02,	-2.5896917377e-04
4.6289999999e-01,	1.2024848077e-04,	2.5000229060e+00,	4.9999352856e+02,	5.0000647144e+02,	-2.5885766485e-04
4.6299999999e-01,	1.2022260058e-04,	2.5000229180e+00,	4.9999353134e+02,	5.0000646866e+02,	-2.5874622795e-04
4.6309999999e-01,	1.2019673152e-04,	2.5000229300e+00,	4.9999353413e+02,	5.0000646587e+02,	-2.5863486302e-04
4.6319999999e-01,	1.2017087360e-04,	2.5000229420e+00,	4.9999353691e+02,	5.0000646309e+02,	-2.5852356999e-04
4.6329999999e-01,	1.2014502681e-04,	2.5000229540e+00,	4.9999353969e+02,	5.0000646031e+02,	-2.5841234879e-04
4.6339999999e-01,	1.2011919113e-04,	2.5000229660e+00,	4.9999354247e+02,	5.0000645753e+02,	-2.5830119937e-04
4.6349999999e-01,	1.2009336657e-04,	2.5000229781e+00,	4.9999354525e+02,	5.0000645475e+02,	-2.5819012165e-04
4.6359999999e-01,	1.2006755310e-04,	2.5000229901e+00,	4.9999354802e+02,	5.0000645198e+02,	-2.5807911559e-04
4.6369999999e-01,	1.2004175074e-04,	2.5000230021e+00,	4.9999355080e+02,	5.0000644920e+02,	-2.5796818112e-04
4.6379999999e-01,	1.2001595947e-04,	2.5000230141e+00,	4.9999355357e+02,	5.0000644643e+02,	-2.5785731818e-04
4.6389999999e-01,	1.1999017927e-04,	2.5000230261e+00,	4.9999355634e+02,	5.0000644366e+02,	-2.5774652669e-04
4.6399999999e-01,	1.1996441016e-04,	2.5000230381e+00,	4.9999355910e+02,	5.0000644090e+02,	-2.5763580662e-04
4.6409999999e-01,	1.1993865211e-04,	2.5000230501e+00,	4.9999356187e+02,	5.0000643813e+02,	-2.5752515789e-04
4.6419999999e-01,	1.1991290512e-04,	2.5000230621e+00,	4.9999356464e+02,	5.0000643536e+02,	-2.5741458044e-04
4.6429999999e-01,	1.1988716919e-04,	2.5000230740e+00,	4.9999356740e+02,	5.0000643260e+02,	-2.5730407422e-04
4.6439999999e-01,	1.1986144431e-04,	2.5000230860e+00,	4.9999357016e+02,	5.0000642984e+02,	-2.5719363915e-04
4.6449999999e-01,	1.1983573046e-04,	2.5000230980e+00,	4.9999357292e+02,	5.0000642708e+02,	-2.5708327519e-04
