t,	v,	x,	p1,	p2,	a
4.4530000000e-01,	-1.0274954236e-04,	2.4997668796e+00,	5.0000472471e+02,	4.9999527529e+02,	1.8898855190e-04
4.4540000000e-01,	-1.0273064698e-04,	2.4997668693e+00,	5.0000472298e+02,	4.9999527702e+02,	1.8891903796e-04
4.4549999999e-01,	-1.0271175855e-04,	2.4997668590e+00,	5.0000472124e+02,	4.9999527876e+02,	1.8884956237e-04
4.4559999999e-01,	-1.0269287707e-04,	2.4997668487e+00,	5.0000471950e+02,	4.9999528050e+02,	1.8878012510e-04
4.4569999999e-01,	-1.0267400252e-04,	2.4997668385e+00,	5.0000471777e+02,	4.9999528223e+02,	1.8871072613e-04
4.4579999999e-01,	-1.0265513492e-04,	2.4997668282e+00,	5.0000471603e+02,	4.9999528397e+02,	1.8864136543e-04
4.4589999999e-01,	-1.0263627425e-04,	2.4997668179e+00,	5.0000471430e+02,	4.9999528570e+02,	1.8857204297e-04
4.4599999999e-01,	-1.0261742051e-04,	2.4997668077e+00,	5.0000471257e+02,	4.9999528743e+02,	1.8850275872e-04
4.4609999999e-01,	-1.0259857370e-04,	2.4997667974e+00,	5.0000471084e+02,	4.9999528916e+02,	1.8843351265e-04
4.4619999999e-01,	-1.0257973381e-04,	2.4997667872e+00,	5.0000470911e+02,	4.9999529089e+02,	1.8836430474e-04
4.4629999999e-01,	-1.0256090084e-04,	2.4997667769e+00,	5.0000470738e+02,	4.9999529262e+02,	1.8829513495e-04
4.4639999999e-01,	-1.0254207478e-04,	2.4997667666e+00,	5.0000470565e+02,	4.9999529435e+02,	1.8822600326e-04
4.4649999999e-01,	-1.0252325563e-04,	2.4997667564e+00,	5.0000470392e+02,	4.9999529608e+02,	1.8815690965e-04
4.4659999999e-01,	-1.0250444340e-04,	2.4997667461e+00,	5.0000470220e+02,	4.9999529780e+02,	1.8808785407e-04
4.4669999999e-01,	-1.0248563806e-04,	2.4997667359e+00,	5.0000470047e+02,	4.9999529953e+02,	1.8801883652e-04
4.4679999999e-01,	-1.0246683963e-04,	2.4997667256e+00,	5.0000469875e+02,	4.9999530125e+02,	1.8794985696e-04
4.4689999999e-01,	-1.0244804809e-04,	2.4997667154e+00,	5.0000469702e+02,	4.9999530298e+02,	1.8788091534e-04
4.4699999999e-01,	-1.0242926344e-04,	2.4997667052e+00,	5.0000469530e+02,	4.9999530470e+02,	1.8781201167e-04
4.4709999999e-01,	-1.0241048568e-04,	2.4997666949e+00,	5.0000469358e+02,	4.9999530642e+02,	1.8774314590e-04
4.4719999999e-01,	-1.0239171481e-04,	2.4997666847e+00,	5.0000469186e+02,	4.9999530814e+02,	1.8767431798e-04
4.4729999999e-01,	-1.0237295082e-04,	2.4997666744e+00,	5.0000469014e+02,	4.9999530986e+02,	1.8760552794e-04
4.4739999999e-01,	-1.0235419371e-04,	2.4997666642e+00,	5.0000468842e+02,	4.9999531158e+02,	1.8753677571e-04
4.4749999999e-01,	-1.0233544346e-04,	2.4997666540e+00,	5.0000468670e+02,	4.9999531330e+02,	1.8746806127e-04
4.4759999999e-01,	-1.0231670009e-04,	2.4997666437e+00,	5.0000468498e+02,	4.9999531502e+02,	1.8739938460e-04
4.4769999999e-01,	-1.0229796359e-04,	2.4997666335e+00,	5.0000468327e+02,	4.9999531673e+02,	1.8733074567e-04
4.4779999999e-01,	-1.0227923394e-04,	2.4997666233e+00,	5.0000468155e+02,	4.9999531845e+02,	1.8726214444e-04
4.4789999999e-01,	-1.0226051116e-04,	2.4997666130e+00,	5.0000467984e+02,	4.9999532016e+02,	1.8719358090e-04
4.4799999999e-01,	-1.0224179522e-04,	2.4997666028e+00,	5.0000467813e+02,	4.9999532187e+02,	1.8712505502e-04
4.4809999999e-01,	-1.0222308614e-04,	2.4997665926e+00,	5.0000467641e+02,	4.9999532359e+02,	1.8705656676e-04
4.4819999999e-01,	-1.0220438391e-04,	2.4997665824e+00,	5.0000467470e+02,	4.9999532530e+02,	1.8698811609e-04
4.4829999999e-01,	-1.0218568852e-04,	2.4997665722e+00,	5.0000467299e+02,	4.9999532701e+02,	1.8691970301e-04
4.4839999999e-01,	-1.0216699997e-04,	2.4997665619e+00,	5.0000467128e+02,	4.9999532872e+02,	1.8685132746e-04
4.4849999999e-01,	-1.0214831825e-04,	2.4997665517e+00,	5.0000466957e+02,	4.9999533043e+02,	1.8678298944e-04
4.4859999999e-01,	-1.0212964337e-04,	2.4997665415e+00,	5.0000466787e+02,	4.9999533213e+02,	1.8671468890e-04
4.4869999999e-01,	-1.0211097531e-04,	2.4997665313e+00,	5.0000466616e+02,	4.9999533384e+02,	1.8664642582e-04
4.4879999999e-01,	-1.0209231408e-04,	2.4997665211e+00,	5.0000466445e+02,	4.9999533554e+02,	1.8657820018e-04
4.4889999999e-01,	-1.0207365967e-04,	2.4997665109e+00,	5.0000466275e+02,	4.9999533725e+02,	1.8651001195e-04
4.4899999999e-01,	-1.0205501208e-04,	2.4997665007e+00,	5.0000466105e+02,	4.9999533895e+02,	1.8644186110e-04
4.4909999999e-01,	-1.0203637130e-04,	2.4997664905e+00,	5.0000465934e+02,	4.9999534066e+02,	1.8637374760e-04
4.4919999999e-01,	-1.0201773733e-04,	2.4997664803e+00,	5.0000465764e+02,	4.9999534236e+02,	1.8630567142e-04
4.4929999999e-01,	-1.0199911016e-04,	2.4997664701e+00,	5.0000465594e+02,	4.9999534406e+02,	1.8623763255e-04
4.4939999999e-01,	-1.0198048980e-04,	2.4997664599e+00,	5.0000465424e+02,	4.9999534576e+02,	1.8616963094e-04
4.4949999999e-01,	-1.0196187624e-04,	2.4997664497e+00,	5.0000465254e+02,	4.9999534746e+02,	1.8610166658e-04
4.4959999999e-01,	-1.0194326947e-04,	2.4997664395e+00,	5.0000465084e+02,	4.9999534916e+02,	1.8603373944e-04
4.4969999999e-01,	-1.0192466949e-04,	2.4997664293e+00,	5.0000464915e+02,	4.9999535085e+02,	1.8596584948e-04
4.4979999999e-01,	-1.0190607629e-04,	2.4997664191e+00,	5.0000464745e+02,	4.9999535255e+02,	1.8589799668e-04
4.4989999999e-01,	-1.0188748989e-04,	2.4997664089e+00,	5.0000464575e+02,	4.9999535425e+02,	1.8583018102e-04
4.4999999999e-01,	-1.0186891026e-04,	2.4997663987e+00,	5.0000464406e+02,	4.9999535594e+02,	1.8576240247e-04
4.5009999999e-01,	-1.0185033740e-04,	2.4997663885e+00,	5.0000464237e+02,	4.9999535763e+02,	1.8569466100e-04
4.5019999999e-01,	-1.0183177132e-04,	2.4997663783e+00,	5.0000464067e+02,	4.9999535933e+02,	1.8562695659e-04
4.5029999999e-01,	-1.0181321201e-04,	2.4997663682e+00,	5.0000463898e+02,	4.9999536102e+02,	1.8555928920e-04
4.5039999999e-01,	-1.0179465946e-04,	2.4997663580e+00,	5.0000463729e+02,	4.9999536271e+02,	1.8549165881e-04
4.5049999999e-01,	-1.0177611368e-04,	2.4997663478e+00,	5.0000463560e+02,	4.9999536440e+02,	1.8542406539e-04
4.5059999999e-01,	-1.0175757465e-04,	2.4997663376e+00,	5.0000463391e+02,	4.9999536609e+02,	1.8535650892e-04
4.5069999999e-01,	-1.0173904238e-04,	2.4997663274e+00,	5.0000463222e+02,	4.9999536778e+02,	1.8528898936e-04
4.5079999999e-01,	-1.0172051685e-04,	2.4997663173e+00,	5.0000463054e+02,	4.9999536946e+02,	1.8522150670e-04
4.5089999999e-01,	-1.0170199807e-04,	2.4997663071e+00,	5.0000462885e+02,	4.9999537115e+02,	1.8515406091e-04
4.5099999999e-01,	-1.0168348604e-04,	2.4997662969e+00,	5.0000462717e+02,	4.9999537283e+02,	1.8508665195e-04
4.5109999999e-01,	-1.0166498074e-04,	2.4997662868e+00,	5.0000462548e+02,	4.9999537452e+02,	1.8501927981e-04
4.5119999999e-01,	-1.0164648218e-04,	2.4997662766e+00,	5.0000462380e+02,	4.9999537620e+02,	1.8495194445e-04
4.5129999999e-01,	-1.0162799035e-04,	2.4997662664e+00,	5.0000462212e+02,	4.9999537788e+02,	1.8488464585e-04
4.5139999999e-01,	-1.0160950525e-04,	2.4997662563e+00,	5.0000462043e+02,	4.9999537957e+02,	1.8481738397e-04
4.5149999999e-01,	-1.0159102687e-04,	2.4997662461e+00,	5.0000461875e+02,	4.9999538125e+02,	1.8475015880e-04
4.5159999999e-01,	-1.0157255522e-04,	2.4997662360e+00,	5.0000461707e+02,	4.9999538293e+02,	1.8468297032e-04
4.5169999999e-01,	-1.0155409028e-04,	2.4997662258e+00,	5.0000461540e+02,	4.9999538460e+02,	1.8461581848e-04
4.5179999999e-01,	-1.0153563205e-04,	2.4997662156e+00,	5.0000461372e+02,	4.9999538628e+02,	1.8454870326e-04
4.5189999999e-01,	-1.0151718054e-04,	2.4997662055e+00,	5.0000461204e+02,	4.9999538796e+02,	1.8448162465e-04
4.5199999999e-01,	-1.0149873573e-04,	2.4997661953e+00,	5.0000461036e+02,	4.9999538964e+02,	1.8441458260e-04
4.5209999999e-01,	-1.0148029762e-04,	2.4997661852e+00,	5.0000460869e+02,	4.9999539131e+02,	1.8434757710e-04
4.5219999999e-01,	-1.0146186621e-04,	2.4997661750e+00,	5.0000460702e+02,	4.9999539298e+02,	1.8428060812e-04
4.5229999999e-01,	-1.0144344150e-04,	2.4997661649e+00,	5.0000460534e+02,	4.9999539466e+02,	1.8421367563e-04
4.5239999999e-01,	-1.0142502347e-04,	2.4997661548e+00,	5.0000460367e+02,	4.9999539633e+02,	1.8414677960e-04
4.5249999999e-01,	-1.0140661214e-04,	2.4997661446e+00,	5.0000460200e+02,	4.9999539800e+02,	1.8407992001e-04
4.5259999999e-01,	-1.0138820749e-04,	2.4997661345e+00,	5.0000460033e+02,	4.9999539967e+02,	1.8401309685e-04
4.5269999999e-01,	-1.0136980952e-04,	2.4997661243e+00,	5.0000459866e+02,	4.9999540134e+02,	1.8394631005e-04
4.5279999999e-01,	-1.0135141822e-04,	2.4997661142e+00,	5.0000459699e+02,	4.9999540301e+02,	1.8387955961e-04
4.5289999999e-01,	-1.0133303360e-04,	2.4997661041e+00,	5.0000459532e+02,	4.9999540468e+02,	1.8381284551e-04
4.5299999999e-01,	-1.0131465565e-04,	2.4997660939e+00,	5.0000459365e+02,	4.9999540635e+02,	1.8374616772e-04
4.5309999999e-01,	-1.0129628437e-04,	2.4997660838e+00,	5.0000459199e+02,	4.9999540801e+02,	1.8367952621e-04
4.5319999999e-01,	-1.0127791975e-04,	2.4997660737e+00,	5.0000459032e+02,	4.9999540968e+02,	1.8361292095e-04
4.5329999999e-01,	-1.0125956178e-04,	2.4997660635e+00,	5.0000458866e+02,	4.9999541134e+02,	1.8354635193e-04
4.5339999999e-01,	-1.0124121048e-04,	2.4997660534e+00,	5.0000458700e+02,	4.9999541300e+02,	1.8347981910e-04
4.5349999999e-01,	-1.0122286582e-04,	2.4997660433e+00,	5.0000458533e+02,	4.9999541467e+02,	1.8341332244e-04
4.5359999999e-01,	-1.0120452781e-04,	2.4997660332e+00,	5.0000458367e+02,	4.9999541633e+02,	1.8334686193e-04
4.5369999999e-01,	-1.0118619645e-04,	2.4997660231e+00,	5.0000458201e+02,	4.9999541799e+02,	1.8328043755e-04
4.5379999999e-01,	-1.0116787172e-04,	2.4997660129e+00,	5.0000458035e+02,	4.9999541965e+02,	1.8321404926e-04
4.5389999999e-01,	-1.0114955363e-04,	2.4997660028e+00,	5.0000457869e+02,	4.9999542131e+02,	1.8314769705e-04
4.5399999999e-01,	-1.0113124218e-04,	2.4997659927e+00,	5.0000457703e+02,	4.9999542297e+02,	1.8308138087e-04
4.5409999999e-01,	-1.0111293736e-04,	2.4997659826e+00,	5.0000457538e+02,	4.9999542462e+02,	1.8301510072e-04
4.5419999999e-01,	-1.0109463916e-04,	2.4997659725e+00,	5.0000457372e+02,	4.9999542628e+02,	1.8294885655e-04
4.5429999999e-01,	-1.0107634758e-04,	2.4997659624e+00,	5.0000457207e+02,	4.9999542793e+02,	1.8288264836e-04
4.5439999999e-01,	-1.0105806263e-04,	2.4997659523e+00,	5.0000457041e+02,	4.9999542959e+02,	1.8281647610e-04
4.5449999999e-01,	-1.0103978429e-04,	2.4997659422e+00,	5.0000456876e+02,	4.9999543124e+02,	1.8275033975e-04
4.5459999999e-01,	-1.0102151256e-04,	2.4997659321e+00,	5.0000456711e+02,	4.9999543289e+02,	1.8268423930e-04
4.5469999999e-01,	-1.0100324744e-04,	2.4997659220e+00,	5.0000456545e+02,	4.9999543455e+02,	1.8261817470e-04
4.5479999999e-01,	-1.0098498892e-04,	2.4997659119e+00,	5.0000456380e+02,	4.9999543620e+02,	1.8255214595e-04
4.5489999999e-01,	-1.0096673701e-04,	2.4997659018e+00,	5.0000456215e+02,	4.9999543785e+02,	1.8248615300e-04
4.5499999999e-01,	-1.0094849169e-04,	2.4997658917e+00,	5.0000456050e+02,	4.9999543950e+02,	1.8242019583e-04
4.5509999999e-01,	-1.0093025297e-04,	2.4997658816e+00,	5.0000455886e+02,	4.9999544114e+02,	1.8235427443e-04
4.5519999999e-01,	-1.0091202084e-04,	2.4997658715e+00,	5.0000455721e+02,	4.9999544279e+02,	1.8228838875e-04
4.5529999999e-01,	-1.0089379529e-04,	2.4997658614e+00,	5.0000455556e+02,	4.9999544444e+02,	1.8222253878e-04
4.5539999999e-01,	-1.0087557633e-04,	2.4997658513e+00,	5.0000455392e+02,	4.9999544608e+02,	1.8215672450e-04
4.5549999999e-01,	-1.0085736394e-04,	2.4997658412e+00,	5.0000455227e+02,	4.9999544773e+02,	1.8209094586e-04
4.5559999999e-01,	-1.0083915814e-04,	2.4997658311e+00,	5.0000455063e+02,	4.9999544937e+02,	1.8202520286e-04
4.5569999999e-01,	-1.0082095890e-04,	2.4997658210e+00,	5.0000454899e+02,	4.9999545101e+02,	1.8195949546e-04
4.5579999999e-01,	-1.0080276624e-04,	2.4997658110e+00,	5.0000454735e+02,	4.9999545265e+02,	1.8189382364e-04
4.5589999999e-01,	-1.0078458014e-04,	2.4997658009e+00,	5.0000454570e+02,	4.9999545430e+02,	1.8182818737e-04
4.5599999999e-01,	-1.0076640060e-04,	2.4997657908e+00,	5.0000454406e+02,	4.9999545594e+02,	1.8176258662e-04
4.5609999999e-01,	-1.0074822762e-04,	2.4997657807e+00,	5.0000454243e+02,	4.9999545757e+02,	1.8169702138e-04
4.5619999999e-01,	-1.0073006119e-04,	2.4997657707e+00,	5.0000454079e+02,	4.9999545921e+02,	1.8163149161e-04
4.5629999999e-01,	-1.0071190132e-04,	2.4997657606e+00,	5.0000453915e+02,	4.9999546085e+02,	1.8156599730e-04
4.5639999999e-01,	-1.0069374799e-04,	2.4997657505e+00,	5.0000453751e+02,	4.9999546249e+02,	1.8150053840e-04
4.5649999999e-01,	-1.0067560121e-04,	2.4997657405e+00,	5.0000453588e+02,	4.9999546412e+02,	1.8143511491e-04
4.5659999999e-01,	-1.0065746097e-04,	2.4997657304e+00,	5.0000453424e+02,	4.9999546576e+02,	1.8136972678e-04
4.5669999999e-01,	-1.0063932726e-04,	2.4997657203e+00,	5.0000453261e+02,	4.9999546739e+02,	1.8130437400e-04
4.5679999999e-01,	-1.0062120009e-04,	2.4997657103e+00,	5.0000453098e+02,	4.9999546902e+02,	1.8123905655e-04
4.5689999999e-01,	-1.0060307945e-04,	2.4997657002e+00,	5.0000452934e+02,	4.9999547066e+02,	1.8117377440e-04
4.5699999999e-01,	-1.0058496533e-04,	2.4997656901e+00,	5.0000452771e+02,	4.9999547229e+02,	1.8110852751e-04
4.5709999999e-01,	-1.0056685774e-04,	2.4997656801e+00,	5.0000452608e+02,	4.9999547392e+02,	1.8104331587e-04
4.5719999999e-01,	-1.0054875667e-04,	2.4997656700e+00,	5.0000452445e+02,	4.9999547555e+02,	1.8097813945e-04
4.5729999999e-01,	-1.0053066211e-04,	2.4997656600e+00,	5.0000452282e+02,	4.9999547718e+02,	1.8091299822e-04
4.5739999999e-01,	-1.0051257407e-04,	2.4997656499e+00,	5.0000452120e+02,	4.9999547880e+02,	1.8084789217e-04
4.5749999999e-01,	-1.0049449253e-04,	2.4997656399e+00,	5.0000451957e+02,	4.9999548043e+02,	1.8078282125e-04
4.5759999999e-01,	-1.0047641750e-04,	2.4997656298e+00,	5.0000451794e+02,	4.9999548206e+02,	1.8071778546e-04
4.5769999999e-01,	-1.0045834898e-04,	2.4997656198e+00,	5.0000451632e+02,	4.9999548368e+02,	1.8065278476e-04
4.5779999999e-01,	-1.0044028695e-04,	2.4997656097e+00,	5.0000451470e+02,	4.9999548530e+02,	1.8058781913e-04
4.5789999999e-01,	-1.0042223141e-04,	2.4997655997e+00,	5.0000451307e+02,	4.9999548693e+02,	1.8052288854e-04
4.5799999999e-01,	-1.0040418237e-04,	2.4997655896e+00,	5.0000451145e+02,	4.9999548855e+02,	1.8045799297e-04
4.5809999999e-01,	-1.0038613981e-04,	2.4997655796e+00,	5.0000450983e+02,	4.9999549017e+02,	1.8039313239e-04
4.5819999999e-01,	-1.0036810374e-04,	2.4997655696e+00,	5.0000450821e+02,	4.9999549179e+02,	1.8032830679e-04
4.5829999999e-01,	-1.0035007415e-04,	2.4997655595e+00,	5.0000450659e+02,	4.9999549341e+02,	1.8026351612e-04
4.5839999999e-01,	-1.0033205104e-04,	2.4997655495e+00,	5.0000450497e+02,	4.9999549503e+02,	1.8019876037e-04
4.5849999999e-01,	-1.0031403440e-04,	2.4997655395e+00,	5.0000450335e+02,	4.9999549665e+02,	1.8013403952e-04
4.5859999999e-01,	-1.0029602423e-04,	2.4997655294e+00,	5.0000450173e+02,	4.9999549827e+02,	1.8006935352e-04
4.5869999999e-01,	-1.0027802052e-04,	2.4997655194e+00,	5.0000450012e+02,	4.9999549988e+02,	1.8000470238e-04
4.5879999999e-01,	-1.0026002328e-04,	2.4997655094e+00,	5.0000449850e+02,	4.9999550150e+02,	1.7994008604e-04
4.5889999999e-01,	-1.0024203251e-04,	2.4997654994e+00,	5.0000449689e+02,	4.9999550311e+02,	1.7987550451e-04
4.5899999999e-01,	-1.0022404818e-04,	2.4997654893e+00,	5.0000449527e+02,	4.9999550473e+02,	1.7981095773e-04
4.5909999999e-01,	-1.0020607031e-04,	2.4997654793e+00,	5.0000449366e+02,	4.9999550634e+02,	1.7974644571e-04
4.5919999999e-01,	-1.0018809889e-04,	2.4997654693e+00,	5.0000449205e+02,	4.9999550795e+02,	1.7968196839e-04
4.5929999999e-01,	-1.0017013392e-04,	2.4997654593e+00,	5.0000449044e+02,	4.9999550956e+02,	1.7961752578e-04
4.5939999999e-01,	-1.0015217539e-04,	2.4997654493e+00,	5.0000448883e+02,	4.9999551117e+02,	1.7955311782e-04
4.5949999999e-01,	-1.0013422329e-04,	2.4997654392e+00,	5.0000448722e+02,	4.9999551278e+02,	1.7948874451e-04
4.5959999999e-01,	-1.0011627764e-04,	2.4997654292e+00,	5.0000448561e+02,	4.9999551439e+02,	1.7942440582e-04
4.5969999999e-01,	-1.0009833841e-04,	2.4997654192e+00,	5.0000448400e+02,	4.9999551600e+02,	1.7936010172e-04
4.5979999999e-01,	-1.0008040561e-04,	2.4997654092e+00,	5.0000448240e+02,	4.9999551760e+02,	1.7929583219e-04
4.5989999999e-01,	-1.0006247924e-04,	2.4997653992e+00,	5.0000448079e+02,	4.9999551921e+02,	1.7923159721e-04
4.5999999999e-01,	-1.0004455929e-04,	2.4997653892e+00,	5.0000447918e+02,	4.9999552082e+02,	1.7916739674e-04
4.6009999999e-01,	-1.0002664576e-04,	2.4997653792e+00,	5.0000447758e+02,	4.9999552242e+02,	1.7910323076e-04
4.6019999999e-01,	-1.0000873865e-04,	2.4997653692e+00,	5.0000447598e+02,	4.9999552402e+02,	1.7903909926e-04
4.6029999999e-01,	-9.9990837942e-05,	2.4997653592e+00,	5.0000447438e+02,	4.9999552562e+02,	1.7897500220e-04
4.6039999999e-01,	-9.9972943645e-05,	2.4997653492e+00,	5.0000447277e+02,	4.9999552723e+02,	1.7891093955e-04
4.6049999999e-01,	-9.9955055753e-05,	2.4997653392e+00,	5.0000447117e+02,	4.9999552883e+02,	1.7884691131e-04
4.6059999999e-01,	-9.9937174262e-05,	2.4997653292e+00,	5.0000446957e+02,	4.9999553043e+02,	1.7878291744e-04
4.6069999999e-01,	-9.9919299168e-05,	2.4997653192e+00,	5.0000446797e+02,	4.9999553203e+02,	1.7871895791e-04
4.6079999999e-01,	-9.9901430469e-05,	2.4997653092e+00,	5.0000446638e+02,	4.9999553362e+02,	1.7865503270e-04
4.6089999999e-01,	-9.9883568160e-05,	2.4997652992e+00,	5.0000446478e+02,	4.9999553522e+02,	1.7859114179e-04
4.6099999999e-01,	-9.9865712239e-05,	2.4997652892e+00,	5.0000446318e+02,	4.9999553682e+02,	1.7852728515e-04
4.6109999999e-01,	-9.9847862702e-05,	2.4997652793e+00,	5.0000446159e+02,	4.9999553841e+02,	1.7846346277e-04
4.6119999999e-01,	-9.9830019546e-05,	2.4997652693e+00,	5.0000445999e+02,	4.9999554001e+02,	1.7839967460e-04
4.6129999999e-01,	-9.9812182766e-05,	2.4997652593e+00,	5.0000445840e+02,	4.9999554160e+02,	1.7833592062e-04
4.6139999999e-01,	-9.9794352360e-05,	2.4997652493e+00,	5.0000445680e+02,	4.9999554319e+02,	1.7827220084e-04
4.6149999999e-01,	-9.9776528325e-05,	2.4997652393e+00,	5.0000445521e+02,	4.9999554479e+02,	1.7820851518e-04
4.6159999999e-01,	-9.9758710656e-05,	2.4997652294e+00,	5.0000445362e+02,	4.9999554638e+02,	1.7814486365e-04
4.6169999999e-01,	-9.9740899351e-05,	2.4997652194e+00,	5.0000445203e+02,	4.9999554797e+02,	1.7808124623e-04
4.6179999999e-01,	-9.9723094406e-05,	2.4997652094e+00,	5.0000445044e+02,	4.9999554956e+02,	1.7801766288e-04
4.6189999999e-01,	-9.9705295817e-05,	2.4997651994e+00,	5.0000444885e+02,	4.9999555115e+02,	1.7795411360e-04
4.6199999999e-01,	-9.9687503582e-05,	2.4997651895e+00,	5.0000444726e+02,	4.9999555274e+02,	1.7789059835e-04
4.6209999999e-01,	-9.9669717696e-05,	2.4997651795e+00,	5.0000444568e+02,	4.9999555432e+02,	1.7782711709e-04
4.6219999999e-01,	-9.9651938157e-05,	2.4997651695e+00,	5.0000444409e+02,	4.9999555591e+02,	1.7776366981e-04
4.6229999999e-01,	-9.9634164961e-05,	2.4997651596e+00,	5.0000444251e+02,	4.9999555749e+02,	1.7770025649e-04
4.6239999999e-01,	-9.9616398105e-05,	2.4997651496e+00,	5.0000444092e+02,	4.9999555908e+02,	1.7763687710e-04
4.6249999999e-01,	-9.9598637585e-05,	2.4997651396e+00,	5.0000443934e+02,	4.9999556066e+02,	1.7757353162e-04
4.6259999999e-01,	-9.9580883398e-05,	2.4997651297e+00,	5.0000443776e+02,	4.9999556224e+02,	1.7751022002e-04
4.6269999999e-01,	-9.9563135540e-05,	2.4997651197e+00,	5.0000443617e+02,	4.9999556383e+02,	1.7744694227e-04
4.6279999999e-01,	-9.9545394008e-05,	2.4997651098e+00,	5.0000443459e+02,	4.9999556541e+02,	1.7738369837e-04
4.6289999999e-01,	-9.9527658799e-05,	2.4997650998e+00,	5.0000443301e+02,	4.9999556699e+02,	1.7732048827e-04
4.6299999999e-01,	-9.9509929909e-05,	2.4997650899e+00,	5.0000443143e+02,	4.9999556857e+02,	1.7725731196e-04
4.6309999999e-01,	-9.9492207335e-05,	2.4997650799e+00,	5.0000442985e+02,	4.9999557015e+02,	1.7719416941e-04
4.6319999999e-01,	-9.9474491074e-05,	2.4997650700e+00,	5.0000442828e+02,	4.9999557172e+02,	1.7713106060e-04
4.6329999999e-01,	-9.9456781122e-05,	2.4997650600e+00,	5.0000442670e+02,	4.9999557330e+02,	1.7706798550e-04
4.6339999999e-01,	-9.9439077476e-05,	2.4997650501e+00,	5.0000442512e+02,	4.9999557488e+02,	1.7700494409e-04
4.6349999999e-01,	-9.9421380132e-05,	2.4997650401e+00,	5.0000442355e+02,	4.9999557645e+02,	1.7694193635e-04
4.6359999999e-01,	-9.9403689088e-05,	2.4997650302e+00,	5.0000442197e+02,	4.9999557803e+02,	1.7687896226e-04
4.6369999999e-01,	-9.9386004339e-05,	2.4997650202e+00,	5.0000442040e+02,	4.9999557960e+02,	1.7681602178e-04
4.6379999999e-01,	-9.9368325882e-05,	2.4997650103e+00,	5.0000441883e+02,	4.9999558117e+02,	1.7675311489e-04
4.6389999999e-01,	-9.9350653715e-05,	2.4997650004e+00,	5.0000441726e+02,	4.9999558274e+02,	1.7669024157e-04
4.6399999999e-01,	-9.9332987833e-05,	2.4997649904e+00,	5.0000441569e+02,	4.9999558431e+02,	1.7662740180e-04
4.6409999999e-01,	-9.9315328233e-05,	2.4997649805e+00,	5.0000441411e+02,	4.9999558589e+02,	1.7656459556e-04
4.6419999999e-01,	-9.9297674912e-05,	2.4997649706e+00,	5.0000441255e+02,	4.9999558745e+02,	1.7650182281e-04
4.6429999999e-01,	-9.9280027867e-05,	2.4997649606e+00,	5.0000441098e+02,	4.9999558902e+02,	1.7643908354e-04
4.6439999999e-01,	-9.9262387095e-05,	2.4997649507e+00,	5.0000440941e+02,	4.9999559059e+02,	1.7637637771e-04
4.6449999999e-01,	-9.9244752591e-05,	2.4997649408e+00,	5.0000440784e+02,	4.9999559216e+02,	1.7631370532e-04
4.6459999999e-01,	-9.9227124352e-05,	2.4997649309e+00,	5.0000440628e+02,	4.9999559372e+02,	1.7625106632e-04
4.6469999999e-01,	-9.9209502376e-05,	2.4997649210e+00,	5.0000440471e+02,	4.9999559529e+02,	1.7618846071e-04
4.6479999999e-01,	-9.9191886659e-05,	2.4997649110e+00,	5.0000440315e+02,	4.9999559685e+02,	1.7612588845e-04
4.6489999999e-01,	-9.9174277198e-05,	2.4997649011e+00,	5.0000440158e+02,	4.9999559842e+02,	1.7606334953e-04
4.6499999999e-01,	-9.9156673988e-05,	2.4997648912e+00,	5.0000440002e+02,	4.9999559998e+02,	1.7600084391e-04
4.6509999999e-01,	-9.9139077028e-05,	2.4997648813e+00,	5.0000439846e+02,	4.9999560154e+02,	1.7593837159e-04
4.6519999999e-01,	-9.9121486313e-05,	2.4997648714e+00,	5.0000439690e+02,	4.9999560310e+02,	1.7587593252e-04
4.6529999999e-01,	-9.9103901840e-05,	2.4997648615e+00,	5.0000439534e+02,	4.9999560466e+02,	1.7581352669e-04
4.6539999999e-01,	-9.9086323606e-05,	2.4997648515e+00,	5.0000439378e+02,	4.9999560622e+02,	1.7575115407e-04
4.6549999999e-01,	-9.9068751608e-05,	2.4997648416e+00,	5.0000439222e+02,	4.9999560778e+02,	1.7568881464e-04
4.6559999999e-01,	-9.9051185842e-05,	2.4997648317e+00,	5.0000439066e+02,	4.9999560934e+02,	1.7562650839e-04
4.6569999999e-01,	-9.9033626305e-05,	2.4997648218e+00,	5.0000438911e+02,	4.9999561089e+02,	1.7556423527e-04
4.6579999999e-01,	-9.9016072994e-05,	2.4997648119e+00,	5.0000438755e+02,	4.9999561245e+02,	1.7550199528e-04
4.6589999999e-01,	-9.8998525905e-05,	2.4997648020e+00,	5.0000438599e+02,	4.9999561401e+02,	1.7543978838e-04
4.6599999999e-01,	-9.8980985035e-05,	2.4997647921e+00,	5.0000438444e+02,	4.9999561556e+02,	1.7537761455e-04
4.6609999999e-01,	-9.8963450381e-05,	2.4997647822e+00,	5.0000438289e+02,	4.9999561711e+02,	1.7531547377e-04
4.6619999999e-01,	-9.8945921939e-05,	2.4997647723e+00,	5.0000438133e+02,	4.9999561867e+02,	1.7525336602e-04
4.6629999999e-01,	-9.8928399707e-05,	2.4997647624e+00,	5.0000437978e+02,	4.9999562022e+02,	1.7519129128e-04
