t,	v,	x,	p1,	p2,	a
2.0160000000e-01,	-2.8476952313e-04,	2.4998430194e+00,	5.0003633092e+02,	4.9996366908e+02,	1.4532366689e-03
2.0170000000e-01,	-2.8462427368e-04,	2.4998429909e+00,	5.0003629382e+02,	4.9996370618e+02,	1.4517527102e-03
2.0180000000e-01,	-2.8447917251e-04,	2.4998429624e+00,	5.0003625677e+02,	4.9996374322e+02,	1.4502710262e-03
2.0190000000e-01,	-2.8433421940e-04,	2.4998429340e+00,	5.0003621979e+02,	4.9996378021e+02,	1.4487916122e-03
2.0200000000e-01,	-2.8418941411e-04,	2.4998429056e+00,	5.0003618286e+02,	4.9996381714e+02,	1.4473144636e-03
2.0210000000e-01,	-2.8404475643e-04,	2.4998428772e+00,	5.0003614599e+02,	4.9996385401e+02,	1.4458395758e-03
2.0220000000e-01,	-2.8390024612e-04,	2.4998428488e+00,	5.0003610917e+02,	4.9996389083e+02,	1.4443669442e-03
2.0230000000e-01,	-2.8375588296e-04,	2.4998428204e+00,	5.0003607241e+02,	4.9996392758e+02,	1.4428965641e-03
2.0240000000e-01,	-2.8361166673e-04,	2.4998427920e+00,	5.0003603571e+02,	4.9996396429e+02,	1.4414284309e-03
2.0250000000e-01,	-2.8346759720e-04,	2.4998427637e+00,	5.0003599906e+02,	4.9996400094e+02,	1.4399625401e-03
2.0260000000e-01,	-2.8332367415e-04,	2.4998427353e+00,	5.0003596247e+02,	4.9996403753e+02,	1.4384988872e-03
2.0270000000e-01,	-2.8317989735e-04,	2.4998427070e+00,	5.0003592594e+02,	4.9996407406e+02,	1.4370374674e-03
2.0280000000e-01,	-2.8303626658e-04,	2.4998426787e+00,	5.0003588946e+02,	4.9996411054e+02,	1.4355782764e-03
2.0290000000e-01,	-2.8289278162e-04,	2.4998426504e+00,	5.0003585303e+02,	4.9996414697e+02,	1.4341213096e-03
2.0300000000e-01,	-2.8274944225e-04,	2.4998426221e+00,	5.0003581666e+02,	4.9996418334e+02,	1.4326665623e-03
2.0310000000e-01,	-2.8260624824e-04,	2.4998425938e+00,	5.0003578035e+02,	4.9996421965e+02,	1.4312140302e-03
2.0320000000e-01,	-2.8246319937e-04,	2.4998425656e+00,	5.0003574409e+02,	4.9996425591e+02,	1.4297637088e-03
2.0330000000e-01,	-2.8232029542e-04,	2.4998425374e+00,	5.0003570789e+02,	4.9996429211e+02,	1.4283155934e-03
2.0340000000e-01,	-2.8217753617e-04,	2.4998425091e+00,	5.0003567174e+02,	4.9996432826e+02,	1.4268696798e-03
2.0350000000e-01,	-2.8203492141e-04,	2.4998424809e+00,	5.0003563565e+02,	4.9996436435e+02,	1.4254259633e-03
2.0360000000e-01,	-2.8189245091e-04,	2.4998424527e+00,	5.0003559961e+02,	4.9996440039e+02,	1.4239844395e-03
2.0370000000e-01,	-2.8175012445e-04,	2.4998424245e+00,	5.0003556363e+02,	4.9996443637e+02,	1.4225451041e-03
2.0380000000e-01,	-2.8160794182e-04,	2.4998423964e+00,	5.0003552770e+02,	4.9996447230e+02,	1.4211079525e-03
2.0390000000e-01,	-2.8146590279e-04,	2.4998423682e+00,	5.0003549182e+02,	4.9996450817e+02,	1.4196729804e-03
2.0400000000e-01,	-2.8132400715e-04,	2.4998423401e+00,	5.0003545600e+02,	4.9996454399e+02,	1.4182401833e-03
2.0410000000e-01,	-2.8118225468e-04,	2.4998423120e+00,	5.0003542024e+02,	4.9996457976e+02,	1.4168095568e-03
2.0420000000e-01,	-2.8104064516e-04,	2.4998422838e+00,	5.0003538453e+02,	4.9996461547e+02,	1.4153810966e-03
2.0430000000e-01,	-2.8089917839e-04,	2.4998422557e+00,	5.0003534887e+02,	4.9996465113e+02,	1.4139547982e-03
2.0440000000e-01,	-2.8075785413e-04,	2.4998422277e+00,	5.0003531327e+02,	4.9996468673e+02,	1.4125306573e-03
2.0450000000e-01,	-2.8061667218e-04,	2.4998421996e+00,	5.0003527772e+02,	4.9996472228e+02,	1.4111086696e-03
2.0460000000e-01,	-2.8047563233e-04,	2.4998421715e+00,	5.0003524222e+02,	4.9996475778e+02,	1.4096888307e-03
2.0470000000e-01,	-2.8033473435e-04,	2.4998421435e+00,	5.0003520678e+02,	4.9996479322e+02,	1.4082711363e-03
2.0480000000e-01,	-2.8019397803e-04,	2.4998421155e+00,	5.0003517139e+02,	4.9996482861e+02,	1.4068555820e-03
2.0490000000e-01,	-2.8005336316e-04,	2.4998420875e+00,	5.0003513605e+02,	4.9996486395e+02,	1.4054421636e-03
2.0500000000e-01,	-2.7991288952e-04,	2.4998420595e+00,	5.0003510077e+02,	4.9996489923e+02,	1.4040308766e-03
2.0510000000e-01,	-2.7977255691e-04,	2.4998420315e+00,	5.0003506554e+02,	4.9996493446e+02,	1.4026217170e-03
2.0520000000e-01,	-2.7963236511e-04,	2.4998420035e+00,	5.0003503037e+02,	4.9996496963e+02,	1.4012146803e-03
2.0530000000e-01,	-2.7949231391e-04,	2.4998419755e+00,	5.0003499524e+02,	4.9996500476e+02,	1.3998097623e-03
2.0540000000e-01,	-2.7935240309e-04,	2.4998419476e+00,	5.0003496017e+02,	4.9996503983e+02,	1.3984069588e-03
2.0550000000e-01,	-2.7921263244e-04,	2.4998419197e+00,	5.0003492516e+02,	4.9996507484e+02,	1.3970062655e-03
2.0560000000e-01,	-2.7907300176e-04,	2.4998418918e+00,	5.0003489019e+02,	4.9996510981e+02,	1.3956076781e-03
2.0570000000e-01,	-2.7893351084e-04,	2.4998418639e+00,	5.0003485528e+02,	4.9996514472e+02,	1.3942111925e-03
2.0580000000e-01,	-2.7879415946e-04,	2.4998418360e+00,	5.0003482042e+02,	4.9996517958e+02,	1.3928168044e-03
2.0590000000e-01,	-2.7865494741e-04,	2.4998418081e+00,	5.0003478561e+02,	4.9996521439e+02,	1.3914245096e-03
2.0600000000e-01,	-2.7851587448e-04,	2.4998417802e+00,	5.0003475086e+02,	4.9996524914e+02,	1.3900343040e-03
2.0610000000e-01,	-2.7837694048e-04,	2.4998417524e+00,	5.0003471615e+02,	4.9996528384e+02,	1.3886461833e-03
2.0620000000e-01,	-2.7823814518e-04,	2.4998417246e+00,	5.0003468150e+02,	4.9996531850e+02,	1.3872601434e-03
2.0630000000e-01,	-2.7809948838e-04,	2.4998416968e+00,	5.0003464690e+02,	4.9996535309e+02,	1.3858761801e-03
2.0640000000e-01,	-2.7796096987e-04,	2.4998416690e+00,	5.0003461236e+02,	4.9996538764e+02,	1.3844942893e-03
2.0650000000e-01,	-2.7782258945e-04,	2.4998416412e+00,	5.0003457786e+02,	4.9996542214e+02,	1.3831144667e-03
2.0660000000e-01,	-2.7768434691e-04,	2.4998416134e+00,	5.0003454342e+02,	4.9996545658e+02,	1.3817367084e-03
2.0670000000e-01,	-2.7754624204e-04,	2.4998415856e+00,	5.0003450902e+02,	4.9996549097e+02,	1.3803610102e-03
2.0680000000e-01,	-2.7740827464e-04,	2.4998415579e+00,	5.0003447468e+02,	4.9996552531e+02,	1.3789873679e-03
2.0690000000e-01,	-2.7727044450e-04,	2.4998415301e+00,	5.0003444039e+02,	4.9996555960e+02,	1.3776157774e-03
2.0700000000e-01,	-2.7713275142e-04,	2.4998415024e+00,	5.0003440616e+02,	4.9996559384e+02,	1.3762462348e-03
2.0710000000e-01,	-2.7699519518e-04,	2.4998414747e+00,	5.0003437197e+02,	4.9996562803e+02,	1.3748787358e-03
2.0720000000e-01,	-2.7685777560e-04,	2.4998414470e+00,	5.0003433783e+02,	4.9996566217e+02,	1.3735132765e-03
2.0730000000e-01,	-2.7672049246e-04,	2.4998414193e+00,	5.0003430375e+02,	4.9996569625e+02,	1.3721498527e-03
2.0740000000e-01,	-2.7658334556e-04,	2.4998413917e+00,	5.0003426971e+02,	4.9996573029e+02,	1.3707884604e-03
2.0750000000e-01,	-2.7644633470e-04,	2.4998413640e+00,	5.0003423573e+02,	4.9996576427e+02,	1.3694290957e-03
2.0760000000e-01,	-2.7630945968e-04,	2.4998413364e+00,	5.0003420179e+02,	4.9996579821e+02,	1.3680717543e-03
2.0770000000e-01,	-2.7617272028e-04,	2.4998413088e+00,	5.0003416791e+02,	4.9996583209e+02,	1.3667164324e-03
2.0780000000e-01,	-2.7603611632e-04,	2.4998412812e+00,	5.0003413408e+02,	4.9996586592e+02,	1.3653631259e-03
2.0790000000e-01,	-2.7589964759e-04,	2.4998412536e+00,	5.0003410029e+02,	4.9996589970e+02,	1.3640118309e-03
2.0800000000e-01,	-2.7576331389e-04,	2.4998412260e+00,	5.0003406656e+02,	4.9996593344e+02,	1.3626625433e-03
2.0810000000e-01,	-2.7562711502e-04,	2.4998411984e+00,	5.0003403288e+02,	4.9996596712e+02,	1.3613152591e-03
2.0820000000e-01,	-2.7549105077e-04,	2.4998411709e+00,	5.0003399925e+02,	4.9996600075e+02,	1.3599699744e-03
2.0830000000e-01,	-2.7535512095e-04,	2.4998411433e+00,	5.0003396567e+02,	4.9996603433e+02,	1.3586266852e-03
2.0840000000e-01,	-2.7521932537e-04,	2.4998411158e+00,	5.0003393213e+02,	4.9996606786e+02,	1.3572853877e-03
2.0850000000e-01,	-2.7508366381e-04,	2.4998410883e+00,	5.0003389865e+02,	4.9996610135e+02,	1.3559460777e-03
2.0860000000e-01,	-2.7494813609e-04,	2.4998410608e+00,	5.0003386522e+02,	4.9996613478e+02,	1.3546087515e-03
2.0870000000e-01,	-2.7481274199e-04,	2.4998410333e+00,	5.0003383183e+02,	4.9996616816e+02,	1.3532734050e-03
2.0880000000e-01,	-2.7467748134e-04,	2.4998410058e+00,	5.0003379850e+02,	4.9996620150e+02,	1.3519400345e-03
2.0890000000e-01,	-2.7454235392e-04,	2.4998409783e+00,	5.0003376522e+02,	4.9996623478e+02,	1.3506086359e-03
2.0900000000e-01,	-2.7440735955e-04,	2.4998409509e+00,	5.0003373198e+02,	4.9996626802e+02,	1.3492792054e-03
2.0910000000e-01,	-2.7427249802e-04,	2.4998409235e+00,	5.0003369879e+02,	4.9996630121e+02,	1.3479517390e-03
2.0920000000e-01,	-2.7413776913e-04,	2.4998408960e+00,	5.0003366565e+02,	4.9996633434e+02,	1.3466262331e-03
2.0930000000e-01,	-2.7400317270e-04,	2.4998408686e+00,	5.0003363257e+02,	4.9996636743e+02,	1.3453026836e-03
2.0940000000e-01,	-2.7386870853e-04,	2.4998408412e+00,	5.0003359953e+02,	4.9996640047e+02,	1.3439810867e-03
2.0950000000e-01,	-2.7373437642e-04,	2.4998408139e+00,	5.0003356654e+02,	4.9996643346e+02,	1.3426614385e-03
2.0960000000e-01,	-2.7360017618e-04,	2.4998407865e+00,	5.0003353359e+02,	4.9996646641e+02,	1.3413437353e-03
2.0970000000e-01,	-2.7346610761e-04,	2.4998407591e+00,	5.0003350070e+02,	4.9996649930e+02,	1.3400279733e-03
2.0980000000e-01,	-2.7333217052e-04,	2.4998407318e+00,	5.0003346785e+02,	4.9996653215e+02,	1.3387141485e-03
2.0990000000e-01,	-2.7319836472e-04,	2.4998407045e+00,	5.0003343506e+02,	4.9996656494e+02,	1.3374022572e-03
2.1000000000e-01,	-2.7306469000e-04,	2.4998406772e+00,	5.0003340231e+02,	4.9996659769e+02,	1.3360922956e-03
2.1010000000e-01,	-2.7293114619e-04,	2.4998406499e+00,	5.0003336961e+02,	4.9996663039e+02,	1.3347842600e-03
2.1020000000e-01,	-2.7279773309e-04,	2.4998406226e+00,	5.0003333695e+02,	4.9996666305e+02,	1.3334781464e-03
2.1030000000e-01,	-2.7266445050e-04,	2.4998405953e+00,	5.0003330435e+02,	4.9996669565e+02,	1.3321739512e-03
2.1040000000e-01,	-2.7253129823e-04,	2.4998405680e+00,	5.0003327179e+02,	4.9996672821e+02,	1.3308716706e-03
2.1050000000e-01,	-2.7239827610e-04,	2.4998405408e+00,	5.0003323928e+02,	4.9996676072e+02,	1.3295713009e-03
2.1060000000e-01,	-2.7226538391e-04,	2.4998405136e+00,	5.0003320682e+02,	4.9996679318e+02,	1.3282728383e-03
2.1070000000e-01,	-2.7213262147e-04,	2.4998404863e+00,	5.0003317441e+02,	4.9996682559e+02,	1.3269762791e-03
2.1080000000e-01,	-2.7199998859e-04,	2.4998404591e+00,	5.0003314204e+02,	4.9996685796e+02,	1.3256816195e-03
2.1090000000e-01,	-2.7186748508e-04,	2.4998404319e+00,	5.0003310972e+02,	4.9996689028e+02,	1.3243888559e-03
2.1100000000e-01,	-2.7173511076e-04,	2.4998404048e+00,	5.0003307745e+02,	4.9996692255e+02,	1.3230979845e-03
2.1110000000e-01,	-2.7160286542e-04,	2.4998403776e+00,	5.0003304522e+02,	4.9996695477e+02,	1.3218090016e-03
2.1120000000e-01,	-2.7147074889e-04,	2.4998403504e+00,	5.0003301305e+02,	4.9996698695e+02,	1.3205219036e-03
2.1130000000e-01,	-2.7133876098e-04,	2.4998403233e+00,	5.0003298092e+02,	4.9996701908e+02,	1.3192366868e-03
2.1140000000e-01,	-2.7120690149e-04,	2.4998402962e+00,	5.0003294883e+02,	4.9996705117e+02,	1.3179533475e-03
2.1150000000e-01,	-2.7107517025e-04,	2.4998402691e+00,	5.0003291680e+02,	4.9996708320e+02,	1.3166718821e-03
2.1160000000e-01,	-2.7094356705e-04,	2.4998402420e+00,	5.0003288481e+02,	4.9996711519e+02,	1.3153922868e-03
2.1170000000e-01,	-2.7081209173e-04,	2.4998402149e+00,	5.0003285286e+02,	4.9996714714e+02,	1.3141145582e-03
2.1180000000e-01,	-2.7068074408e-04,	2.4998401878e+00,	5.0003282097e+02,	4.9996717903e+02,	1.3128386924e-03
2.1190000000e-01,	-2.7054952393e-04,	2.4998401607e+00,	5.0003278912e+02,	4.9996721088e+02,	1.3115646859e-03
2.1200000000e-01,	-2.7041843108e-04,	2.4998401337e+00,	5.0003275731e+02,	4.9996724269e+02,	1.3102925352e-03
2.1210000000e-01,	-2.7028746536e-04,	2.4998401066e+00,	5.0003272556e+02,	4.9996727444e+02,	1.3090222365e-03
2.1220000000e-01,	-2.7015662657e-04,	2.4998400796e+00,	5.0003269384e+02,	4.9996730615e+02,	1.3077537863e-03
2.1230000000e-01,	-2.7002591454e-04,	2.4998400526e+00,	5.0003266218e+02,	4.9996733782e+02,	1.3064871810e-03
2.1240000000e-01,	-2.6989532908e-04,	2.4998400256e+00,	5.0003263056e+02,	4.9996736944e+02,	1.3052224170e-03
2.1250000000e-01,	-2.6976486999e-04,	2.4998399986e+00,	5.0003259899e+02,	4.9996740101e+02,	1.3039594908e-03
2.1260000000e-01,	-2.6963453712e-04,	2.4998399717e+00,	5.0003256746e+02,	4.9996743254e+02,	1.3026983988e-03
2.1270000000e-01,	-2.6950433025e-04,	2.4998399447e+00,	5.0003253598e+02,	4.9996746402e+02,	1.3014391373e-03
2.1280000000e-01,	-2.6937424923e-04,	2.4998399178e+00,	5.0003250454e+02,	4.9996749546e+02,	1.3001817030e-03
2.1290000000e-01,	-2.6924429385e-04,	2.4998398908e+00,	5.0003247315e+02,	4.9996752685e+02,	1.2989260922e-03
2.1300000000e-01,	-2.6911446395e-04,	2.4998398639e+00,	5.0003244181e+02,	4.9996755819e+02,	1.2976723014e-03
2.1310000000e-01,	-2.6898475933e-04,	2.4998398370e+00,	5.0003241051e+02,	4.9996758949e+02,	1.2964203272e-03
2.1320000000e-01,	-2.6885517982e-04,	2.4998398101e+00,	5.0003237925e+02,	4.9996762075e+02,	1.2951701659e-03
2.1330000000e-01,	-2.6872572524e-04,	2.4998397832e+00,	5.0003234804e+02,	4.9996765195e+02,	1.2939218141e-03
2.1340000000e-01,	-2.6859639540e-04,	2.4998397564e+00,	5.0003231688e+02,	4.9996768312e+02,	1.2926752682e-03
2.1350000000e-01,	-2.6846719012e-04,	2.4998397295e+00,	5.0003228576e+02,	4.9996771424e+02,	1.2914305249e-03
2.1360000000e-01,	-2.6833810923e-04,	2.4998397027e+00,	5.0003225469e+02,	4.9996774531e+02,	1.2901875806e-03
2.1370000000e-01,	-2.6820915255e-04,	2.4998396759e+00,	5.0003222366e+02,	4.9996777634e+02,	1.2889464319e-03
2.1380000000e-01,	-2.6808031989e-04,	2.4998396490e+00,	5.0003219268e+02,	4.9996780732e+02,	1.2877070753e-03
2.1390000000e-01,	-2.6795161107e-04,	2.4998396222e+00,	5.0003216174e+02,	4.9996783826e+02,	1.2864695073e-03
2.1400000000e-01,	-2.6782302593e-04,	2.4998395954e+00,	5.0003213084e+02,	4.9996786916e+02,	1.2852337245e-03
2.1410000000e-01,	-2.6769456427e-04,	2.4998395687e+00,	5.0003209999e+02,	4.9996790001e+02,	1.2839997235e-03
2.1420000000e-01,	-2.6756622592e-04,	2.4998395419e+00,	5.0003206919e+02,	4.9996793081e+02,	1.2827675008e-03
2.1430000000e-01,	-2.6743801071e-04,	2.4998395152e+00,	5.0003203843e+02,	4.9996796157e+02,	1.2815370530e-03
2.1440000000e-01,	-2.6730991845e-04,	2.4998394884e+00,	5.0003200771e+02,	4.9996799229e+02,	1.2803083767e-03
2.1450000000e-01,	-2.6718194898e-04,	2.4998394617e+00,	5.0003197704e+02,	4.9996802296e+02,	1.2790814686e-03
2.1460000000e-01,	-2.6705410210e-04,	2.4998394350e+00,	5.0003194641e+02,	4.9996805359e+02,	1.2778563251e-03
2.1470000000e-01,	-2.6692637765e-04,	2.4998394083e+00,	5.0003191582e+02,	4.9996808418e+02,	1.2766329430e-03
2.1480000000e-01,	-2.6679877545e-04,	2.4998393816e+00,	5.0003188528e+02,	4.9996811472e+02,	1.2754113188e-03
2.1490000000e-01,	-2.6667129533e-04,	2.4998393549e+00,	5.0003185479e+02,	4.9996814521e+02,	1.2741914492e-03
2.1500000000e-01,	-2.6654393711e-04,	2.4998393283e+00,	5.0003182433e+02,	4.9996817567e+02,	1.2729733308e-03
2.1510000000e-01,	-2.6641670061e-04,	2.4998393016e+00,	5.0003179392e+02,	4.9996820608e+02,	1.2717569603e-03
2.1520000000e-01,	-2.6628958566e-04,	2.4998392750e+00,	5.0003176356e+02,	4.9996823644e+02,	1.2705423343e-03
2.1530000000e-01,	-2.6616259208e-04,	2.4998392484e+00,	5.0003173324e+02,	4.9996826676e+02,	1.2693294494e-03
2.1540000000e-01,	-2.6603571971e-04,	2.4998392218e+00,	5.0003170296e+02,	4.9996829704e+02,	1.2681183024e-03
2.1550000000e-01,	-2.6590896836e-04,	2.4998391952e+00,	5.0003167272e+02,	4.9996832728e+02,	1.2669088899e-03
2.1560000000e-01,	-2.6578233787e-04,	2.4998391686e+00,	5.0003164253e+02,	4.9996835747e+02,	1.2657012087e-03
2.1570000000e-01,	-2.6565582806e-04,	2.4998391420e+00,	5.0003161238e+02,	4.9996838762e+02,	1.2644952553e-03
2.1580000000e-01,	-2.6552943876e-04,	2.4998391154e+00,	5.0003158227e+02,	4.9996841772e+02,	1.2632910265e-03
2.1590000000e-01,	-2.6540316980e-04,	2.4998390889e+00,	5.0003155221e+02,	4.9996844779e+02,	1.2620885191e-03
2.1600000000e-01,	-2.6527702100e-04,	2.4998390624e+00,	5.0003152219e+02,	4.9996847781e+02,	1.2608877296e-03
2.1610000000e-01,	-2.6515099220e-04,	2.4998390358e+00,	5.0003149222e+02,	4.9996850778e+02,	1.2596886550e-03
2.1620000000e-01,	-2.6502508321e-04,	2.4998390093e+00,	5.0003146228e+02,	4.9996853772e+02,	1.2584912918e-03
2.1630000000e-01,	-2.6489929388e-04,	2.4998389828e+00,	5.0003143239e+02,	4.9996856761e+02,	1.2572956368e-03
2.1640000000e-01,	-2.6477362403e-04,	2.4998389563e+00,	5.0003140254e+02,	4.9996859746e+02,	1.2561016868e-03
2.1650000000e-01,	-2.6464807349e-04,	2.4998389299e+00,	5.0003137274e+02,	4.9996862726e+02,	1.2549094386e-03
2.1660000000e-01,	-2.6452264209e-04,	2.4998389034e+00,	5.0003134297e+02,	4.9996865703e+02,	1.2537188889e-03
2.1670000000e-01,	-2.6439732965e-04,	2.4998388770e+00,	5.0003131325e+02,	4.9996868675e+02,	1.2525300344e-03
2.1680000000e-01,	-2.6427213602e-04,	2.4998388505e+00,	5.0003128357e+02,	4.9996871643e+02,	1.2513428720e-03
2.1690000000e-01,	-2.6414706102e-04,	2.4998388241e+00,	5.0003125393e+02,	4.9996874606e+02,	1.2501573984e-03
2.1700000000e-01,	-2.6402210449e-04,	2.4998387977e+00,	5.0003122434e+02,	4.9996877566e+02,	1.2489736104e-03
2.1710000000e-01,	-2.6389726624e-04,	2.4998387713e+00,	5.0003119479e+02,	4.9996880521e+02,	1.2477915049e-03
2.1720000000e-01,	-2.6377254613e-04,	2.4998387449e+00,	5.0003116528e+02,	4.9996883472e+02,	1.2466110786e-03
2.1730000000e-01,	-2.6364794397e-04,	2.4998387186e+00,	5.0003113581e+02,	4.9996886419e+02,	1.2454323284e-03
2.1740000000e-01,	-2.6352345961e-04,	2.4998386922e+00,	5.0003110638e+02,	4.9996889362e+02,	1.2442552511e-03
2.1750000000e-01,	-2.6339909287e-04,	2.4998386659e+00,	5.0003107700e+02,	4.9996892300e+02,	1.2430798435e-03
2.1760000000e-01,	-2.6327484358e-04,	2.4998386395e+00,	5.0003104765e+02,	4.9996895235e+02,	1.2419061024e-03
2.1770000000e-01,	-2.6315071159e-04,	2.4998386132e+00,	5.0003101835e+02,	4.9996898165e+02,	1.2407340248e-03
2.1780000000e-01,	-2.6302669672e-04,	2.4998385869e+00,	5.0003098909e+02,	4.9996901091e+02,	1.2395636074e-03
2.1790000000e-01,	-2.6290279881e-04,	2.4998385606e+00,	5.0003095987e+02,	4.9996904013e+02,	1.2383948471e-03
2.1800000000e-01,	-2.6277901770e-04,	2.4998385343e+00,	5.0003093069e+02,	4.9996906931e+02,	1.2372277408e-03
2.1810000000e-01,	-2.6265535321e-04,	2.4998385080e+00,	5.0003090156e+02,	4.9996909844e+02,	1.2360622854e-03
2.1820000000e-01,	-2.6253180519e-04,	2.4998384818e+00,	5.0003087246e+02,	4.9996912754e+02,	1.2348984778e-03
2.1830000000e-01,	-2.6240837346e-04,	2.4998384555e+00,	5.0003084341e+02,	4.9996915659e+02,	1.2337363148e-03
2.1840000000e-01,	-2.6228505787e-04,	2.4998384293e+00,	5.0003081439e+02,	4.9996918560e+02,	1.2325757933e-03
2.1850000000e-01,	-2.6216185825e-04,	2.4998384031e+00,	5.0003078542e+02,	4.9996921458e+02,	1.2314169103e-03
2.1860000000e-01,	-2.6203877443e-04,	2.4998383769e+00,	5.0003075649e+02,	4.9996924351e+02,	1.2302596627e-03
2.1870000000e-01,	-2.6191580626e-04,	2.4998383507e+00,	5.0003072760e+02,	4.9996927240e+02,	1.2291040474e-03
2.1880000000e-01,	-2.6179295357e-04,	2.4998383245e+00,	5.0003069875e+02,	4.9996930125e+02,	1.2279500612e-03
2.1890000000e-01,	-2.6167021619e-04,	2.4998382983e+00,	5.0003066994e+02,	4.9996933006e+02,	1.2267977012e-03
2.1900000000e-01,	-2.6154759397e-04,	2.4998382721e+00,	5.0003064117e+02,	4.9996935883e+02,	1.2256469644e-03
2.1910000000e-01,	-2.6142508675e-04,	2.4998382460e+00,	5.0003061245e+02,	4.9996938755e+02,	1.2244978475e-03
2.1920000000e-01,	-2.6130269435e-04,	2.4998382199e+00,	5.0003058376e+02,	4.9996941624e+02,	1.2233503477e-03
2.1930000000e-01,	-2.6118041662e-04,	2.4998381937e+00,	5.0003055511e+02,	4.9996944489e+02,	1.2222044618e-03
2.1940000000e-01,	-2.6105825341e-04,	2.4998381676e+00,	5.0003052650e+02,	4.9996947349e+02,	1.2210601869e-03
2.1950000000e-01,	-2.6093620453e-04,	2.4998381415e+00,	5.0003049794e+02,	4.9996950206e+02,	1.2199175199e-03
2.1960000000e-01,	-2.6081426985e-04,	2.4998381154e+00,	5.0003046941e+02,	4.9996953059e+02,	1.2187764578e-03
2.1970000000e-01,	-2.6069244919e-04,	2.4998380894e+00,	5.0003044092e+02,	4.9996955907e+02,	1.2176369976e-03
2.1980000000e-01,	-2.6057074240e-04,	2.4998380633e+00,	5.0003041248e+02,	4.9996958752e+02,	1.2164991362e-03
2.1990000000e-01,	-2.6044914931e-04,	2.4998380372e+00,	5.0003038407e+02,	4.9996961593e+02,	1.2153628708e-03
2.2000000000e-01,	-2.6032766977e-04,	2.4998380112e+00,	5.0003035570e+02,	4.9996964429e+02,	1.2142281983e-03
2.2010000000e-01,	-2.6020630362e-04,	2.4998379852e+00,	5.0003032738e+02,	4.9996967262e+02,	1.2130951157e-03
2.2020000000e-01,	-2.6008505069e-04,	2.4998379592e+00,	5.0003029909e+02,	4.9996970091e+02,	1.2119636201e-03
2.2030000000e-01,	-2.5996391084e-04,	2.4998379332e+00,	5.0003027084e+02,	4.9996972916e+02,	1.2108337085e-03
2.2040000000e-01,	-2.5984288390e-04,	2.4998379072e+00,	5.0003024263e+02,	4.9996975736e+02,	1.2097053779e-03
2.2050000000e-01,	-2.5972196971e-04,	2.4998378812e+00,	5.0003021446e+02,	4.9996978553e+02,	1.2085786255e-03
2.2060000000e-01,	-2.5960116812e-04,	2.4998378552e+00,	5.0003018634e+02,	4.9996981366e+02,	1.2074534481e-03
2.2070000000e-01,	-2.5948047897e-04,	2.4998378293e+00,	5.0003015825e+02,	4.9996984175e+02,	1.2063298430e-03
2.2080000000e-01,	-2.5935990210e-04,	2.4998378033e+00,	5.0003013019e+02,	4.9996986980e+02,	1.2052078072e-03
2.2090000000e-01,	-2.5923943735e-04,	2.4998377774e+00,	5.0003010218e+02,	4.9996989782e+02,	1.2040873377e-03
2.2100000000e-01,	-2.5911908458e-04,	2.4998377515e+00,	5.0003007421e+02,	4.9996992579e+02,	1.2029684316e-03
2.2110000000e-01,	-2.5899884362e-04,	2.4998377256e+00,	5.0003004628e+02,	4.9996995372e+02,	1.2018510861e-03
2.2120000000e-01,	-2.5887871431e-04,	2.4998376997e+00,	5.0003001838e+02,	4.9996998162e+02,	1.2007352981e-03
2.2130000000e-01,	-2.5875869650e-04,	2.4998376738e+00,	5.0002999053e+02,	4.9997000947e+02,	1.1996210649e-03
2.2140000000e-01,	-2.5863879005e-04,	2.4998376479e+00,	5.0002996271e+02,	4.9997003729e+02,	1.1985083836e-03
2.2150000000e-01,	-2.5851899478e-04,	2.4998376221e+00,	5.0002993493e+02,	4.9997006507e+02,	1.1973972512e-03
2.2160000000e-01,	-2.5839931054e-04,	2.4998375962e+00,	5.0002990719e+02,	4.9997009281e+02,	1.1962876648e-03
2.2170000000e-01,	-2.5827973719e-04,	2.4998375704e+00,	5.0002987949e+02,	4.9997012051e+02,	1.1951796217e-03
2.2180000000e-01,	-2.5816027457e-04,	2.4998375446e+00,	5.0002985183e+02,	4.9997014817e+02,	1.1940731189e-03
2.2190000000e-01,	-2.5804092252e-04,	2.4998375188e+00,	5.0002982420e+02,	4.9997017580e+02,	1.1929681536e-03
2.2200000000e-01,	-2.5792168089e-04,	2.4998374930e+00,	5.0002979662e+02,	4.9997020338e+02,	1.1918647229e-03
2.2210000000e-01,	-2.5780254952e-04,	2.4998374672e+00,	5.0002976907e+02,	4.9997023093e+02,	1.1907628240e-03
2.2220000000e-01,	-2.5768352827e-04,	2.4998374414e+00,	5.0002974156e+02,	4.9997025844e+02,	1.1896624541e-03
2.2230000000e-01,	-2.5756461698e-04,	2.4998374156e+00,	5.0002971409e+02,	4.9997028591e+02,	1.1885636103e-03
2.2240000000e-01,	-2.5744581550e-04,	2.4998373899e+00,	5.0002968666e+02,	4.9997031334e+02,	1.1874662897e-03
2.2250000000e-01,	-2.5732712367e-04,	2.4998373642e+00,	5.0002965926e+02,	4.9997034074e+02,	1.1863704897e-03
2.2260000000e-01,	-2.5720854135e-04,	2.4998373384e+00,	5.0002963190e+02,	4.9997036809e+02,	1.1852762073e-03
