t,	v,	x,	p1,	p2,	a
3.7020000000e-01,	-1.4888322247e-04,	2.4997991553e+00,	5.0000992167e+02,	4.9999007833e+02,	3.9686699118e-04
3.7030000000e-01,	-1.4884354635e-04,	2.4997991404e+00,	5.0000991639e+02,	4.9999008361e+02,	3.9665542367e-04
3.7040000000e-01,	-1.4880389138e-04,	2.4997991255e+00,	5.0000991110e+02,	4.9999008890e+02,	3.9644402536e-04
3.7050000000e-01,	-1.4876425754e-04,	2.4997991106e+00,	5.0000990582e+02,	4.9999009418e+02,	3.9623279605e-04
3.7060000000e-01,	-1.4872464481e-04,	2.4997990958e+00,	5.0000990054e+02,	4.9999009946e+02,	3.9602173558e-04
3.7070000000e-01,	-1.4868505319e-04,	2.4997990809e+00,	5.0000989527e+02,	4.9999010473e+02,	3.9581084376e-04
3.7080000000e-01,	-1.4864548264e-04,	2.4997990660e+00,	5.0000989000e+02,	4.9999011000e+02,	3.9560012041e-04
3.7090000000e-01,	-1.4860593316e-04,	2.4997990512e+00,	5.0000988474e+02,	4.9999011526e+02,	3.9538956534e-04
3.7100000000e-01,	-1.4856640472e-04,	2.4997990363e+00,	5.0000987948e+02,	4.9999012052e+02,	3.9517917839e-04
3.7110000000e-01,	-1.4852689731e-04,	2.4997990215e+00,	5.0000987422e+02,	4.9999012578e+02,	3.9496895938e-04
3.7120000000e-01,	-1.4848741092e-04,	2.4997990066e+00,	5.0000986897e+02,	4.9999013103e+02,	3.9475890812e-04
3.7130000000e-01,	-1.4844794553e-04,	2.4997989918e+00,	5.0000986373e+02,	4.9999013627e+02,	3.9454902443e-04
3.7140000000e-01,	-1.4840850111e-04,	2.4997989769e+00,	5.0000985848e+02,	4.9999014152e+02,	3.9433930814e-04
3.7150000000e-01,	-1.4836907766e-04,	2.4997989621e+00,	5.0000985324e+02,	4.9999014676e+02,	3.9412975907e-04
3.7160000000e-01,	-1.4832967515e-04,	2.4997989472e+00,	5.0000984801e+02,	4.9999015199e+02,	3.9392037704e-04
3.7170000000e-01,	-1.4829029358e-04,	2.4997989324e+00,	5.0000984278e+02,	4.9999015722e+02,	3.9371116189e-04
3.7180000000e-01,	-1.4825093292e-04,	2.4997989176e+00,	5.0000983755e+02,	4.9999016245e+02,	3.9350211340e-04
3.7190000000e-01,	-1.4821159315e-04,	2.4997989028e+00,	5.0000983233e+02,	4.9999016767e+02,	3.9329323144e-04
3.7200000000e-01,	-1.4817227426e-04,	2.4997988879e+00,	5.0000982711e+02,	4.9999017289e+02,	3.9308451580e-04
3.7210000000e-01,	-1.4813297624e-04,	2.4997988731e+00,	5.0000982190e+02,	4.9999017810e+02,	3.9287596632e-04
3.7220000000e-01,	-1.4809369907e-04,	2.4997988583e+00,	5.0000981669e+02,	4.9999018331e+02,	3.9266758283e-04
3.7230000000e-01,	-1.4805444272e-04,	2.4997988435e+00,	5.0000981148e+02,	4.9999018852e+02,	3.9245936513e-04
3.7240000000e-01,	-1.4801520719e-04,	2.4997988287e+00,	5.0000980628e+02,	4.9999019372e+02,	3.9225131306e-04
3.7250000000e-01,	-1.4797599245e-04,	2.4997988139e+00,	5.0000980109e+02,	4.9999019891e+02,	3.9204342645e-04
3.7260000000e-01,	-1.4793679850e-04,	2.4997987991e+00,	5.0000979589e+02,	4.9999020411e+02,	3.9183570511e-04
3.7270000000e-01,	-1.4789762531e-04,	2.4997987843e+00,	5.0000979070e+02,	4.9999020930e+02,	3.9162814888e-04
3.7280000000e-01,	-1.4785847286e-04,	2.4997987695e+00,	5.0000978552e+02,	4.9999021448e+02,	3.9142075756e-04
3.7290000000e-01,	-1.4781934115e-04,	2.4997987548e+00,	5.0000978034e+02,	4.9999021966e+02,	3.9121353100e-04
3.7300000000e-01,	-1.4778023015e-04,	2.4997987400e+00,	5.0000977516e+02,	4.9999022484e+02,	3.9100646902e-04
3.7310000000e-01,	-1.4774113985e-04,	2.4997987252e+00,	5.0000976999e+02,	4.9999023001e+02,	3.9079957145e-04
3.7320000000e-01,	-1.4770207023e-04,	2.4997987104e+00,	5.0000976482e+02,	4.9999023518e+02,	3.9059283810e-04
3.7330000000e-01,	-1.4766302128e-04,	2.4997986957e+00,	5.0000975966e+02,	4.9999024034e+02,	3.9038626880e-04
3.7340000000e-01,	-1.4762399297e-04,	2.4997986809e+00,	5.0000975450e+02,	4.9999024550e+02,	3.9017986339e-04
3.7350000000e-01,	-1.4758498530e-04,	2.4997986661e+00,	5.0000974934e+02,	4.9999025066e+02,	3.8997362168e-04
3.7360000000e-01,	-1.4754599824e-04,	2.4997986514e+00,	5.0000974419e+02,	4.9999025581e+02,	3.8976754352e-04
3.7370000000e-01,	-1.4750703178e-04,	2.4997986366e+00,	5.0000973904e+02,	4.9999026096e+02,	3.8956162871e-04
3.7380000000e-01,	-1.4746808591e-04,	2.4997986219e+00,	5.0000973390e+02,	4.9999026610e+02,	3.8935587709e-04
3.7390000000e-01,	-1.4742916060e-04,	2.4997986071e+00,	5.0000972876e+02,	4.9999027124e+02,	3.8915028849e-04
3.7400000000e-01,	-1.4739025585e-04,	2.4997985924e+00,	5.0000972362e+02,	4.9999027638e+02,	3.8894486273e-04
3.7410000000e-01,	-1.4735137163e-04,	2.4997985776e+00,	5.0000971849e+02,	4.9999028151e+02,	3.8873959965e-04
3.7420000000e-01,	-1.4731250792e-04,	2.4997985629e+00,	5.0000971336e+02,	4.9999028664e+02,	3.8853449906e-04
3.7430000000e-01,	-1.4727366472e-04,	2.4997985482e+00,	5.0000970824e+02,	4.9999029176e+02,	3.8832956081e-04
3.7440000000e-01,	-1.4723484200e-04,	2.4997985335e+00,	5.0000970312e+02,	4.9999029688e+02,	3.8812478471e-04
3.7450000000e-01,	-1.4719603976e-04,	2.4997985187e+00,	5.0000969800e+02,	4.9999030200e+02,	3.8792017061e-04
3.7460000000e-01,	-1.4715725796e-04,	2.4997985040e+00,	5.0000969289e+02,	4.9999030711e+02,	3.8771571831e-04
3.7470000000e-01,	-1.4711849661e-04,	2.4997984893e+00,	5.0000968779e+02,	4.9999031221e+02,	3.8751142766e-04
3.7480000000e-01,	-1.4707975567e-04,	2.4997984746e+00,	5.0000968268e+02,	4.9999031732e+02,	3.8730729849e-04
3.7490000000e-01,	-1.4704103514e-04,	2.4997984599e+00,	5.0000967758e+02,	4.9999032242e+02,	3.8710333062e-04
3.7500000000e-01,	-1.4700233500e-04,	2.4997984452e+00,	5.0000967249e+02,	4.9999032751e+02,	3.8689952389e-04
3.7510000000e-01,	-1.4696365523e-04,	2.4997984305e+00,	5.0000966740e+02,	4.9999033260e+02,	3.8669587812e-04
3.7520000000e-01,	-1.4692499582e-04,	2.4997984158e+00,	5.0000966231e+02,	4.9999033769e+02,	3.8649239315e-04
3.7530000000e-01,	-1.4688635675e-04,	2.4997984011e+00,	5.0000965723e+02,	4.9999034277e+02,	3.8628906881e-04
3.7540000000e-01,	-1.4684773800e-04,	2.4997983864e+00,	5.0000965215e+02,	4.9999034785e+02,	3.8608590492e-04
3.7550000000e-01,	-1.4680913956e-04,	2.4997983717e+00,	5.0000964707e+02,	4.9999035293e+02,	3.8588290132e-04
3.7560000000e-01,	-1.4677056142e-04,	2.4997983571e+00,	5.0000964200e+02,	4.9999035800e+02,	3.8568005784e-04
3.7570000000e-01,	-1.4673200355e-04,	2.4997983424e+00,	5.0000963693e+02,	4.9999036307e+02,	3.8547737431e-04
3.7580000000e-01,	-1.4669346594e-04,	2.4997983277e+00,	5.0000963187e+02,	4.9999036813e+02,	3.8527485057e-04
3.7590000000e-01,	-1.4665494857e-04,	2.4997983130e+00,	5.0000962681e+02,	4.9999037319e+02,	3.8507248643e-04
3.7600000000e-01,	-1.4661645143e-04,	2.4997982984e+00,	5.0000962176e+02,	4.9999037824e+02,	3.8487028176e-04
3.7610000000e-01,	-1.4657797451e-04,	2.4997982837e+00,	5.0000961671e+02,	4.9999038329e+02,	3.8466823634e-04
3.7620000000e-01,	-1.4653951778e-04,	2.4997982691e+00,	5.0000961166e+02,	4.9999038834e+02,	3.8446635001e-04
3.7630000000e-01,	-1.4650108123e-04,	2.4997982544e+00,	5.0000960662e+02,	4.9999039338e+02,	3.8426462270e-04
3.7640000000e-01,	-1.4646266485e-04,	2.4997982398e+00,	5.0000960158e+02,	4.9999039842e+02,	3.8406305414e-04
3.7650000000e-01,	-1.4642426862e-04,	2.4997982251e+00,	5.0000959654e+02,	4.9999040346e+02,	3.8386164418e-04
3.7660000000e-01,	-1.4638589252e-04,	2.4997982105e+00,	5.0000959151e+02,	4.9999040849e+02,	3.8366039268e-04
3.7670000000e-01,	-1.4634753653e-04,	2.4997981958e+00,	5.0000958648e+02,	4.9999041352e+02,	3.8345929945e-04
3.7680000000e-01,	-1.4630920065e-04,	2.4997981812e+00,	5.0000958146e+02,	4.9999041854e+02,	3.8325836433e-04
3.7690000000e-01,	-1.4627088486e-04,	2.4997981666e+00,	5.0000957644e+02,	4.9999042356e+02,	3.8305758717e-04
3.7700000000e-01,	-1.4623258913e-04,	2.4997981520e+00,	5.0000957142e+02,	4.9999042858e+02,	3.8285696778e-04
3.7710000000e-01,	-1.4619431346e-04,	2.4997981373e+00,	5.0000956641e+02,	4.9999043359e+02,	3.8265650602e-04
3.7720000000e-01,	-1.4615605782e-04,	2.4997981227e+00,	5.0000956140e+02,	4.9999043859e+02,	3.8245620170e-04
3.7730000000e-01,	-1.4611782221e-04,	2.4997981081e+00,	5.0000955640e+02,	4.9999044360e+02,	3.8225605467e-04
3.7740000000e-01,	-1.4607960661e-04,	2.4997980935e+00,	5.0000955140e+02,	4.9999044860e+02,	3.8205606476e-04
3.7750000000e-01,	-1.4604141099e-04,	2.4997980789e+00,	5.0000954641e+02,	4.9999045359e+02,	3.8185623181e-04
3.7760000000e-01,	-1.4600323535e-04,	2.4997980643e+00,	5.0000954141e+02,	4.9999045859e+02,	3.8165655565e-04
3.7770000000e-01,	-1.4596507968e-04,	2.4997980497e+00,	5.0000953643e+02,	4.9999046357e+02,	3.8145703613e-04
3.7780000000e-01,	-1.4592694394e-04,	2.4997980351e+00,	5.0000953144e+02,	4.9999046856e+02,	3.8125767306e-04
3.7790000000e-01,	-1.4588882814e-04,	2.4997980205e+00,	5.0000952646e+02,	4.9999047354e+02,	3.8105846630e-04
3.7800000000e-01,	-1.4585073224e-04,	2.4997980059e+00,	5.0000952149e+02,	4.9999047851e+02,	3.8085941568e-04
3.7810000000e-01,	-1.4581265625e-04,	2.4997979913e+00,	5.0000951651e+02,	4.9999048349e+02,	3.8066052104e-04
3.7820000000e-01,	-1.4577460013e-04,	2.4997979768e+00,	5.0000951154e+02,	4.9999048846e+02,	3.8046178220e-04
3.7830000000e-01,	-1.4573656389e-04,	2.4997979622e+00,	5.0000950658e+02,	4.9999049342e+02,	3.8026319902e-04
3.7840000000e-01,	-1.4569854749e-04,	2.4997979476e+00,	5.0000950162e+02,	4.9999049838e+02,	3.8006477132e-04
3.7850000000e-01,	-1.4566055093e-04,	2.4997979330e+00,	5.0000949666e+02,	4.9999050334e+02,	3.7986649895e-04
3.7860000000e-01,	-1.4562257418e-04,	2.4997979185e+00,	5.0000949171e+02,	4.9999050829e+02,	3.7966838174e-04
3.7870000000e-01,	-1.4558461725e-04,	2.4997979039e+00,	5.0000948676e+02,	4.9999051324e+02,	3.7947041952e-04
3.7880000000e-01,	-1.4554668010e-04,	2.4997978894e+00,	5.0000948182e+02,	4.9999051818e+02,	3.7927261216e-04
3.7890000000e-01,	-1.4550876272e-04,	2.4997978748e+00,	5.0000947687e+02,	4.9999052313e+02,	3.7907495946e-04
3.7900000000e-01,	-1.4547086510e-04,	2.4997978603e+00,	5.0000947194e+02,	4.9999052806e+02,	3.7887746128e-04
3.7910000000e-01,	-1.4543298722e-04,	2.4997978457e+00,	5.0000946700e+02,	4.9999053300e+02,	3.7868011746e-04
3.7920000000e-01,	-1.4539512907e-04,	2.4997978312e+00,	5.0000946207e+02,	4.9999053793e+02,	3.7848292783e-04
3.7930000000e-01,	-1.4535729063e-04,	2.4997978166e+00,	5.0000945715e+02,	4.9999054285e+02,	3.7828589224e-04
3.7940000000e-01,	-1.4531947189e-04,	2.4997978021e+00,	5.0000945223e+02,	4.9999054777e+02,	3.7808901052e-04
3.7950000000e-01,	-1.4528167282e-04,	2.4997977876e+00,	5.0000944731e+02,	4.9999055269e+02,	3.7789228251e-04
3.7960000000e-01,	-1.4524389342e-04,	2.4997977730e+00,	5.0000944239e+02,	4.9999055761e+02,	3.7769570805e-04
3.7970000000e-01,	-1.4520613368e-04,	2.4997977585e+00,	5.0000943748e+02,	4.9999056252e+02,	3.7749928699e-04
3.7980000000e-01,	-1.4516839356e-04,	2.4997977440e+00,	5.0000943258e+02,	4.9999056742e+02,	3.7730301916e-04
3.7990000000e-01,	-1.4513067307e-04,	2.4997977295e+00,	5.0000942767e+02,	4.9999057233e+02,	3.7710690441e-04
3.8000000000e-01,	-1.4509297218e-04,	2.4997977150e+00,	5.0000942277e+02,	4.9999057723e+02,	3.7691094257e-04
3.8010000000e-01,	-1.4505529087e-04,	2.4997977005e+00,	5.0000941788e+02,	4.9999058212e+02,	3.7671513348e-04
3.8020000000e-01,	-1.4501762914e-04,	2.4997976860e+00,	5.0000941299e+02,	4.9999058701e+02,	3.7651947700e-04
3.8030000000e-01,	-1.4497998697e-04,	2.4997976715e+00,	5.0000940810e+02,	4.9999059190e+02,	3.7632397295e-04
3.8040000000e-01,	-1.4494236434e-04,	2.4997976570e+00,	5.0000940322e+02,	4.9999059678e+02,	3.7612862118e-04
3.8050000000e-01,	-1.4490476124e-04,	2.4997976425e+00,	5.0000939834e+02,	4.9999060166e+02,	3.7593342153e-04
3.8060000000e-01,	-1.4486717766e-04,	2.4997976280e+00,	5.0000939346e+02,	4.9999060654e+02,	3.7573837385e-04
3.8070000000e-01,	-1.4482961356e-04,	2.4997976135e+00,	5.0000938859e+02,	4.9999061141e+02,	3.7554347797e-04
3.8080000000e-01,	-1.4479206895e-04,	2.4997975990e+00,	5.0000938372e+02,	4.9999061628e+02,	3.7534873374e-04
3.8090000000e-01,	-1.4475454381e-04,	2.4997975845e+00,	5.0000937885e+02,	4.9999062115e+02,	3.7515414101e-04
3.8100000000e-01,	-1.4471703812e-04,	2.4997975701e+00,	5.0000937399e+02,	4.9999062601e+02,	3.7495969961e-04
3.8110000000e-01,	-1.4467955187e-04,	2.4997975556e+00,	5.0000936914e+02,	4.9999063086e+02,	3.7476540939e-04
3.8120000000e-01,	-1.4464208503e-04,	2.4997975411e+00,	5.0000936428e+02,	4.9999063572e+02,	3.7457127018e-04
3.8130000000e-01,	-1.4460463761e-04,	2.4997975267e+00,	5.0000935943e+02,	4.9999064057e+02,	3.7437728185e-04
3.8140000000e-01,	-1.4456720957e-04,	2.4997975122e+00,	5.0000935459e+02,	4.9999064541e+02,	3.7418344421e-04
3.8150000000e-01,	-1.4452980091e-04,	2.4997974978e+00,	5.0000934974e+02,	4.9999065026e+02,	3.7398975714e-04
3.8160000000e-01,	-1.4449241162e-04,	2.4997974833e+00,	5.0000934491e+02,	4.9999065509e+02,	3.7379622045e-04
3.8170000000e-01,	-1.4445504167e-04,	2.4997974689e+00,	5.0000934007e+02,	4.9999065993e+02,	3.7360283400e-04
3.8180000000e-01,	-1.4441769104e-04,	2.4997974544e+00,	5.0000933524e+02,	4.9999066476e+02,	3.7340959764e-04
3.8190000000e-01,	-1.4438035974e-04,	2.4997974400e+00,	5.0000933041e+02,	4.9999066959e+02,	3.7321651122e-04
3.8200000000e-01,	-1.4434304774e-04,	2.4997974255e+00,	5.0000932559e+02,	4.9999067441e+02,	3.7302357456e-04
3.8210000000e-01,	-1.4430575502e-04,	2.4997974111e+00,	5.0000932077e+02,	4.9999067923e+02,	3.7283078752e-04
3.8220000000e-01,	-1.4426848158e-04,	2.4997973967e+00,	5.0000931595e+02,	4.9999068405e+02,	3.7263814995e-04
3.8230000000e-01,	-1.4423122739e-04,	2.4997973823e+00,	5.0000931114e+02,	4.9999068886e+02,	3.7244566169e-04
3.8240000000e-01,	-1.4419399244e-04,	2.4997973678e+00,	5.0000930633e+02,	4.9999069367e+02,	3.7225332258e-04
3.8250000000e-01,	-1.4415677672e-04,	2.4997973534e+00,	5.0000930153e+02,	4.9999069847e+02,	3.7206113248e-04
3.8260000000e-01,	-1.4411958021e-04,	2.4997973390e+00,	5.0000929673e+02,	4.9999070327e+02,	3.7186909122e-04
3.8270000000e-01,	-1.4408240289e-04,	2.4997973246e+00,	5.0000929193e+02,	4.9999070807e+02,	3.7167719865e-04
3.8280000000e-01,	-1.4404524476e-04,	2.4997973102e+00,	5.0000928714e+02,	4.9999071286e+02,	3.7148545463e-04
3.8290000000e-01,	-1.4400810580e-04,	2.4997972958e+00,	5.0000928235e+02,	4.9999071765e+02,	3.7129385900e-04
3.8300000000e-01,	-1.4397098599e-04,	2.4997972814e+00,	5.0000927756e+02,	4.9999072244e+02,	3.7110241159e-04
3.8310000000e-01,	-1.4393388531e-04,	2.4997972670e+00,	5.0000927278e+02,	4.9999072722e+02,	3.7091111227e-04
3.8320000000e-01,	-1.4389680376e-04,	2.4997972526e+00,	5.0000926800e+02,	4.9999073200e+02,	3.7071996089e-04
3.8330000000e-01,	-1.4385974131e-04,	2.4997972382e+00,	5.0000926322e+02,	4.9999073678e+02,	3.7052895724e-04
3.8340000000e-01,	-1.4382269796e-04,	2.4997972238e+00,	5.0000925845e+02,	4.9999074155e+02,	3.7033810126e-04
3.8350000000e-01,	-1.4378567369e-04,	2.4997972094e+00,	5.0000925368e+02,	4.9999074632e+02,	3.7014739274e-04
3.8360000000e-01,	-1.4374866848e-04,	2.4997971951e+00,	5.0000924892e+02,	4.9999075108e+02,	3.6995683153e-04
3.8370000000e-01,	-1.4371168232e-04,	2.4997971807e+00,	5.0000924416e+02,	4.9999075584e+02,	3.6976641750e-04
3.8380000000e-01,	-1.4367471519e-04,	2.4997971663e+00,	5.0000923940e+02,	4.9999076060e+02,	3.6957615048e-04
3.8390000000e-01,	-1.4363776708e-04,	2.4997971520e+00,	5.0000923465e+02,	4.9999076535e+02,	3.6938603032e-04
3.8400000000e-01,	-1.4360083798e-04,	2.4997971376e+00,	5.0000922990e+02,	4.9999077010e+02,	3.6919605688e-04
3.8410000000e-01,	-1.4356392787e-04,	2.4997971232e+00,	5.0000922516e+02,	4.9999077484e+02,	3.6900623000e-04
3.8420000000e-01,	-1.4352703673e-04,	2.4997971089e+00,	5.0000922041e+02,	4.9999077959e+02,	3.6881654954e-04
3.8430000000e-01,	-1.4349016455e-04,	2.4997970945e+00,	5.0000921568e+02,	4.9999078432e+02,	3.6862701533e-04
3.8440000000e-01,	-1.4345331132e-04,	2.4997970802e+00,	5.0000921094e+02,	4.9999078906e+02,	3.6843762723e-04
3.8450000000e-01,	-1.4341647702e-04,	2.4997970658e+00,	5.0000920621e+02,	4.9999079379e+02,	3.6824838510e-04
3.8460000000e-01,	-1.4337966164e-04,	2.4997970515e+00,	5.0000920148e+02,	4.9999079852e+02,	3.6805928877e-04
3.8470000000e-01,	-1.4334286516e-04,	2.4997970372e+00,	5.0000919676e+02,	4.9999080324e+02,	3.6787033811e-04
3.8480000000e-01,	-1.4330608757e-04,	2.4997970228e+00,	5.0000919204e+02,	4.9999080796e+02,	3.6768153296e-04
3.8490000000e-01,	-1.4326932885e-04,	2.4997970085e+00,	5.0000918732e+02,	4.9999081268e+02,	3.6749287317e-04
3.8500000000e-01,	-1.4323258899e-04,	2.4997969942e+00,	5.0000918261e+02,	4.9999081739e+02,	3.6730435859e-04
3.8510000000e-01,	-1.4319586797e-04,	2.4997969799e+00,	5.0000917790e+02,	4.9999082210e+02,	3.6711598908e-04
3.8520000000e-01,	-1.4315916578e-04,	2.4997969655e+00,	5.0000917319e+02,	4.9999082681e+02,	3.6692776448e-04
3.8530000000e-01,	-1.4312248241e-04,	2.4997969512e+00,	5.0000916849e+02,	4.9999083151e+02,	3.6673968464e-04
3.8540000000e-01,	-1.4308581784e-04,	2.4997969369e+00,	5.0000916379e+02,	4.9999083621e+02,	3.6655174943e-04
3.8550000000e-01,	-1.4304917206e-04,	2.4997969226e+00,	5.0000915910e+02,	4.9999084090e+02,	3.6636395868e-04
3.8560000000e-01,	-1.4301254504e-04,	2.4997969083e+00,	5.0000915441e+02,	4.9999084559e+02,	3.6617631226e-04
3.8570000000e-01,	-1.4297593679e-04,	2.4997968940e+00,	5.0000914972e+02,	4.9999085028e+02,	3.6598881001e-04
3.8580000000e-01,	-1.4293934728e-04,	2.4997968797e+00,	5.0000914504e+02,	4.9999085496e+02,	3.6580145178e-04
3.8590000000e-01,	-1.4290277649e-04,	2.4997968654e+00,	5.0000914036e+02,	4.9999085964e+02,	3.6561423743e-04
3.8600000000e-01,	-1.4286622443e-04,	2.4997968511e+00,	5.0000913568e+02,	4.9999086432e+02,	3.6542716681e-04
3.8610000000e-01,	-1.4282969106e-04,	2.4997968368e+00,	5.0000913101e+02,	4.9999086899e+02,	3.6524023978e-04
3.8620000000e-01,	-1.4279317637e-04,	2.4997968226e+00,	5.0000912634e+02,	4.9999087366e+02,	3.6505345618e-04
3.8630000000e-01,	-1.4275668036e-04,	2.4997968083e+00,	5.0000912167e+02,	4.9999087833e+02,	3.6486681587e-04
3.8640000000e-01,	-1.4272020301e-04,	2.4997967940e+00,	5.0000911701e+02,	4.9999088299e+02,	3.6468031871e-04
3.8650000000e-01,	-1.4268374429e-04,	2.4997967797e+00,	5.0000911235e+02,	4.9999088765e+02,	3.6449396454e-04
3.8660000000e-01,	-1.4264730421e-04,	2.4997967655e+00,	5.0000910769e+02,	4.9999089231e+02,	3.6430775322e-04
3.8670000000e-01,	-1.4261088274e-04,	2.4997967512e+00,	5.0000910304e+02,	4.9999089696e+02,	3.6412168461e-04
3.8680000000e-01,	-1.4257447987e-04,	2.4997967370e+00,	5.0000909839e+02,	4.9999090161e+02,	3.6393575856e-04
3.8690000000e-01,	-1.4253809558e-04,	2.4997967227e+00,	5.0000909375e+02,	4.9999090625e+02,	3.6374997492e-04
3.8700000000e-01,	-1.4250172987e-04,	2.4997967084e+00,	5.0000908911e+02,	4.9999091089e+02,	3.6356433355e-04
3.8710000000e-01,	-1.4246538271e-04,	2.4997966942e+00,	5.0000908447e+02,	4.9999091553e+02,	3.6337883430e-04
3.8720000000e-01,	-1.4242905409e-04,	2.4997966800e+00,	5.0000907984e+02,	4.9999092016e+02,	3.6319347703e-04
3.8730000000e-01,	-1.4239274401e-04,	2.4997966657e+00,	5.0000907521e+02,	4.9999092479e+02,	3.6300826159e-04
3.8740000000e-01,	-1.4235645244e-04,	2.4997966515e+00,	5.0000907058e+02,	4.9999092942e+02,	3.6282318784e-04
3.8750000000e-01,	-1.4232017937e-04,	2.4997966372e+00,	5.0000906596e+02,	4.9999093404e+02,	3.6263825563e-04
3.8760000000e-01,	-1.4228392478e-04,	2.4997966230e+00,	5.0000906134e+02,	4.9999093866e+02,	3.6245346482e-04
3.8770000000e-01,	-1.4224768867e-04,	2.4997966088e+00,	5.0000905672e+02,	4.9999094328e+02,	3.6226881527e-04
3.8780000000e-01,	-1.4221147101e-04,	2.4997965946e+00,	5.0000905211e+02,	4.9999094789e+02,	3.6208430682e-04
3.8790000000e-01,	-1.4217527180e-04,	2.4997965803e+00,	5.0000904750e+02,	4.9999095250e+02,	3.6189993935e-04
3.8800000000e-01,	-1.4213909102e-04,	2.4997965661e+00,	5.0000904289e+02,	4.9999095711e+02,	3.6171571270e-04
3.8810000000e-01,	-1.4210292866e-04,	2.4997965519e+00,	5.0000903829e+02,	4.9999096171e+02,	3.6153162672e-04
3.8820000000e-01,	-1.4206678469e-04,	2.4997965377e+00,	5.0000903369e+02,	4.9999096631e+02,	3.6134768129e-04
3.8830000000e-01,	-1.4203065911e-04,	2.4997965235e+00,	5.0000902910e+02,	4.9999097090e+02,	3.6116387624e-04
3.8840000000e-01,	-1.4199455191e-04,	2.4997965093e+00,	5.0000902451e+02,	4.9999097549e+02,	3.6098021145e-04
3.8850000000e-01,	-1.4195846307e-04,	2.4997964951e+00,	5.0000901992e+02,	4.9999098008e+02,	3.6079668677e-04
3.8860000000e-01,	-1.4192239257e-04,	2.4997964809e+00,	5.0000901533e+02,	4.9999098467e+02,	3.6061330206e-04
3.8870000000e-01,	-1.4188634040e-04,	2.4997964667e+00,	5.0000901075e+02,	4.9999098925e+02,	3.6043005716e-04
3.8880000000e-01,	-1.4185030655e-04,	2.4997964525e+00,	5.0000900617e+02,	4.9999099383e+02,	3.6024695195e-04
3.8890000000e-01,	-1.4181429101e-04,	2.4997964383e+00,	5.0000900160e+02,	4.9999099840e+02,	3.6006398627e-04
3.8900000000e-01,	-1.4177829375e-04,	2.4997964242e+00,	5.0000899703e+02,	4.9999100297e+02,	3.5988116000e-04
3.8910000000e-01,	-1.4174231477e-04,	2.4997964100e+00,	5.0000899246e+02,	4.9999100754e+02,	3.5969847298e-04
3.8920000000e-01,	-1.4170635405e-04,	2.4997963958e+00,	5.0000898790e+02,	4.9999101210e+02,	3.5951592507e-04
3.8930000000e-01,	-1.4167041158e-04,	2.4997963816e+00,	5.0000898334e+02,	4.9999101666e+02,	3.5933351614e-04
3.8940000000e-01,	-1.4163448734e-04,	2.4997963675e+00,	5.0000897878e+02,	4.9999102122e+02,	3.5915124604e-04
3.8950000000e-01,	-1.4159858133e-04,	2.4997963533e+00,	5.0000897423e+02,	4.9999102577e+02,	3.5896911463e-04
3.8960000000e-01,	-1.4156269352e-04,	2.4997963392e+00,	5.0000896968e+02,	4.9999103032e+02,	3.5878712177e-04
3.8970000000e-01,	-1.4152682390e-04,	2.4997963250e+00,	5.0000896513e+02,	4.9999103487e+02,	3.5860526732e-04
3.8980000000e-01,	-1.4149097246e-04,	2.4997963109e+00,	5.0000896059e+02,	4.9999103941e+02,	3.5842355114e-04
3.8990000000e-01,	-1.4145513918e-04,	2.4997962967e+00,	5.0000895605e+02,	4.9999104395e+02,	3.5824197309e-04
3.9000000000e-01,	-1.4141932406e-04,	2.4997962826e+00,	5.0000895151e+02,	4.9999104849e+02,	3.5806053302e-04
3.9010000000e-01,	-1.4138352707e-04,	2.4997962684e+00,	5.0000894698e+02,	4.9999105302e+02,	3.5787923081e-04
3.9020000000e-01,	-1.4134774821e-04,	2.4997962543e+00,	5.0000894245e+02,	4.9999105755e+02,	3.5769806631e-04
3.9030000000e-01,	-1.4131198745e-04,	2.4997962402e+00,	5.0000893793e+02,	4.9999106207e+02,	3.5751703938e-04
3.9040000000e-01,	-1.4127624480e-04,	2.4997962260e+00,	5.0000893340e+02,	4.9999106660e+02,	3.5733614988e-04
3.9050000000e-01,	-1.4124052022e-04,	2.4997962119e+00,	5.0000892888e+02,	4.9999107111e+02,	3.5715539767e-04
3.9060000000e-01,	-1.4120481371e-04,	2.4997961978e+00,	5.0000892437e+02,	4.9999107563e+02,	3.5697478262e-04
3.9070000000e-01,	-1.4116912526e-04,	2.4997961837e+00,	5.0000891986e+02,	4.9999108014e+02,	3.5679430458e-04
3.9080000000e-01,	-1.4113345485e-04,	2.4997961695e+00,	5.0000891535e+02,	4.9999108465e+02,	3.5661396342e-04
3.9090000000e-01,	-1.4109780246e-04,	2.4997961554e+00,	5.0000891084e+02,	4.9999108916e+02,	3.5643375900e-04
3.9100000000e-01,	-1.4106216809e-04,	2.4997961413e+00,	5.0000890634e+02,	4.9999109366e+02,	3.5625369114e-04
3.9110000000e-01,	-1.4102655172e-04,	2.4997961272e+00,	5.0000890184e+02,	4.9999109816e+02,	3.5607375976e-04
3.9120000000e-01,	-1.4099095333e-04,	2.4997961131e+00,	5.0000889735e+02,	4.9999110265e+02,	3.5589396470e-04
