t,	v,	x,	p1,	p2,	a
3.8610000000e-01,	1.1937202182e-04,	2.5000010953e+00,	4.9999362257e+02,	5.0000637743e+02,	-2.5509710242e-04
3.8620000000e-01,	1.1934651756e-04,	2.5000011073e+00,	4.9999362530e+02,	5.0000637470e+02,	-2.5498808532e-04
3.8630000000e-01,	1.1932102420e-04,	2.5000011192e+00,	4.9999362802e+02,	5.0000637198e+02,	-2.5487913810e-04
3.8640000000e-01,	1.1929554173e-04,	2.5000011311e+00,	4.9999363074e+02,	5.0000636926e+02,	-2.5477026069e-04
3.8650000000e-01,	1.1927007015e-04,	2.5000011431e+00,	4.9999363346e+02,	5.0000636654e+02,	-2.5466145306e-04
3.8660000000e-01,	1.1924460944e-04,	2.5000011550e+00,	4.9999363618e+02,	5.0000636382e+02,	-2.5455271513e-04
3.8670000000e-01,	1.1921915960e-04,	2.5000011669e+00,	4.9999363890e+02,	5.0000636110e+02,	-2.5444404684e-04
3.8680000000e-01,	1.1919372063e-04,	2.5000011788e+00,	4.9999364161e+02,	5.0000635839e+02,	-2.5433544814e-04
3.8690000000e-01,	1.1916829251e-04,	2.5000011908e+00,	4.9999364433e+02,	5.0000635567e+02,	-2.5422691897e-04
3.8700000000e-01,	1.1914287524e-04,	2.5000012027e+00,	4.9999364704e+02,	5.0000635296e+02,	-2.5411845927e-04
3.8710000000e-01,	1.1911746882e-04,	2.5000012146e+00,	4.9999364975e+02,	5.0000635025e+02,	-2.5401006897e-04
3.8720000000e-01,	1.1909207323e-04,	2.5000012265e+00,	4.9999365246e+02,	5.0000634754e+02,	-2.5390174802e-04
3.8730000000e-01,	1.1906668846e-04,	2.5000012384e+00,	4.9999365516e+02,	5.0000634484e+02,	-2.5379349637e-04
3.8740000000e-01,	1.1904131452e-04,	2.5000012503e+00,	4.9999365787e+02,	5.0000634213e+02,	-2.5368531394e-04
3.8750000000e-01,	1.1901595140e-04,	2.5000012622e+00,	4.9999366057e+02,	5.0000633943e+02,	-2.5357720068e-04
3.8760000000e-01,	1.1899059908e-04,	2.5000012741e+00,	4.9999366327e+02,	5.0000633673e+02,	-2.5346915654e-04
3.8770000000e-01,	1.1896525757e-04,	2.5000012860e+00,	4.9999366597e+02,	5.0000633403e+02,	-2.5336118145e-04
3.8780000000e-01,	1.1893992684e-04,	2.5000012979e+00,	4.9999366867e+02,	5.0000633133e+02,	-2.5325327536e-04
3.8790000000e-01,	1.1891460691e-04,	2.5000013098e+00,	4.9999367136e+02,	5.0000632864e+02,	-2.5314543820e-04
3.8800000000e-01,	1.1888929775e-04,	2.5000013217e+00,	4.9999367406e+02,	5.0000632594e+02,	-2.5303766991e-04
3.8810000000e-01,	1.1886399937e-04,	2.5000013336e+00,	4.9999367675e+02,	5.0000632325e+02,	-2.5292997044e-04
3.8820000000e-01,	1.1883871176e-04,	2.5000013455e+00,	4.9999367944e+02,	5.0000632056e+02,	-2.5282233974e-04
3.8830000000e-01,	1.1881343490e-04,	2.5000013573e+00,	4.9999368213e+02,	5.0000631787e+02,	-2.5271477774e-04
3.8840000000e-01,	1.1878816880e-04,	2.5000013692e+00,	4.9999368482e+02,	5.0000631518e+02,	-2.5260728438e-04
3.8850000000e-01,	1.1876291344e-04,	2.5000013811e+00,	4.9999368750e+02,	5.0000631250e+02,	-2.5249985961e-04
3.8860000000e-01,	1.1873766883e-04,	2.5000013930e+00,	4.9999369019e+02,	5.0000630981e+02,	-2.5239250336e-04
3.8870000000e-01,	1.1871243494e-04,	2.5000014049e+00,	4.9999369287e+02,	5.0000630713e+02,	-2.5228521558e-04
3.8880000000e-01,	1.1868721178e-04,	2.5000014167e+00,	4.9999369555e+02,	5.0000630445e+02,	-2.5217799623e-04
3.8890000000e-01,	1.1866199934e-04,	2.5000014286e+00,	4.9999369823e+02,	5.0000630177e+02,	-2.5207084517e-04
3.8900000000e-01,	1.1863679761e-04,	2.5000014405e+00,	4.9999370091e+02,	5.0000629909e+02,	-2.5196376248e-04
3.8910000000e-01,	1.1861160658e-04,	2.5000014523e+00,	4.9999370358e+02,	5.0000629642e+02,	-2.5185674798e-04
3.8920000000e-01,	1.1858642626e-04,	2.5000014642e+00,	4.9999370625e+02,	5.0000629375e+02,	-2.5174980163e-04
3.8930000000e-01,	1.1856125662e-04,	2.5000014760e+00,	4.9999370893e+02,	5.0000629107e+02,	-2.5164292340e-04
3.8940000000e-01,	1.1853609767e-04,	2.5000014879e+00,	4.9999371160e+02,	5.0000628840e+02,	-2.5153611328e-04
3.8950000000e-01,	1.1851094940e-04,	2.5000014997e+00,	4.9999371427e+02,	5.0000628573e+02,	-2.5142937115e-04
3.8960000000e-01,	1.1848581179e-04,	2.5000015116e+00,	4.9999371693e+02,	5.0000628307e+02,	-2.5132269698e-04
3.8970000000e-01,	1.1846068485e-04,	2.5000015234e+00,	4.9999371960e+02,	5.0000628040e+02,	-2.5121609069e-04
3.8980000000e-01,	1.1843556857e-04,	2.5000015353e+00,	4.9999372226e+02,	5.0000627774e+02,	-2.5110955223e-04
3.8990000000e-01,	1.1841046294e-04,	2.5000015471e+00,	4.9999372492e+02,	5.0000627508e+02,	-2.5100308154e-04
3.9000000000e-01,	1.1838536795e-04,	2.5000015590e+00,	4.9999372758e+02,	5.0000627242e+02,	-2.5089667856e-04
3.9010000000e-01,	1.1836028360e-04,	2.5000015708e+00,	4.9999373024e+02,	5.0000626976e+02,	-2.5079034325e-04
3.9020000000e-01,	1.1833520988e-04,	2.5000015826e+00,	4.9999373290e+02,	5.0000626710e+02,	-2.5068407553e-04
3.9030000000e-01,	1.1831014679e-04,	2.5000015945e+00,	4.9999373555e+02,	5.0000626445e+02,	-2.5057787536e-04
3.9040000000e-01,	1.1828509431e-04,	2.5000016063e+00,	4.9999373821e+02,	5.0000626179e+02,	-2.5047174268e-04
3.9050000000e-01,	1.1826005244e-04,	2.5000016181e+00,	4.9999374086e+02,	5.0000625914e+02,	-2.5036567742e-04
3.9060000000e-01,	1.1823502117e-04,	2.5000016300e+00,	4.9999374351e+02,	5.0000625649e+02,	-2.5025967953e-04
3.9070000000e-01,	1.1821000050e-04,	2.5000016418e+00,	4.9999374616e+02,	5.0000625384e+02,	-2.5015374896e-04
3.9080000000e-01,	1.1818499042e-04,	2.5000016536e+00,	4.9999374880e+02,	5.0000625120e+02,	-2.5004788566e-04
3.9090000000e-01,	1.1815999092e-04,	2.5000016654e+00,	4.9999375145e+02,	5.0000624855e+02,	-2.4994208954e-04
3.9100000000e-01,	1.1813500200e-04,	2.5000016772e+00,	4.9999375409e+02,	5.0000624591e+02,	-2.4983636058e-04
3.9110000000e-01,	1.1811002364e-04,	2.5000016890e+00,	4.9999375673e+02,	5.0000624327e+02,	-2.4973069870e-04
3.9120000000e-01,	1.1808505585e-04,	2.5000017008e+00,	4.9999375937e+02,	5.0000624063e+02,	-2.4962510386e-04
3.9130000000e-01,	1.1806009862e-04,	2.5000017127e+00,	4.9999376201e+02,	5.0000623799e+02,	-2.4951957598e-04
3.9140000000e-01,	1.1803515194e-04,	2.5000017245e+00,	4.9999376465e+02,	5.0000623535e+02,	-2.4941411503e-04
3.9150000000e-01,	1.1801021580e-04,	2.5000017363e+00,	4.9999376728e+02,	5.0000623272e+02,	-2.4930872093e-04
3.9160000000e-01,	1.1798529019e-04,	2.5000017481e+00,	4.9999376992e+02,	5.0000623008e+02,	-2.4920339364e-04
3.9170000000e-01,	1.1796037511e-04,	2.5000017599e+00,	4.9999377255e+02,	5.0000622745e+02,	-2.4909813310e-04
3.9180000000e-01,	1.1793547056e-04,	2.5000017717e+00,	4.9999377518e+02,	5.0000622482e+02,	-2.4899293925e-04
3.9190000000e-01,	1.1791057652e-04,	2.5000017834e+00,	4.9999377780e+02,	5.0000622220e+02,	-2.4888781203e-04
3.9200000000e-01,	1.1788569300e-04,	2.5000017952e+00,	4.9999378043e+02,	5.0000621957e+02,	-2.4878275139e-04
3.9210000000e-01,	1.1786081997e-04,	2.5000018070e+00,	4.9999378306e+02,	5.0000621694e+02,	-2.4867775728e-04
3.9220000000e-01,	1.1783595744e-04,	2.5000018188e+00,	4.9999378568e+02,	5.0000621432e+02,	-2.4857282963e-04
3.9230000000e-01,	1.1781110540e-04,	2.5000018306e+00,	4.9999378830e+02,	5.0000621170e+02,	-2.4846796839e-04
3.9240000000e-01,	1.1778626385e-04,	2.5000018424e+00,	4.9999379092e+02,	5.0000620908e+02,	-2.4836317351e-04
3.9250000000e-01,	1.1776143277e-04,	2.5000018541e+00,	4.9999379354e+02,	5.0000620646e+02,	-2.4825844492e-04
3.9260000000e-01,	1.1773661216e-04,	2.5000018659e+00,	4.9999379616e+02,	5.0000620384e+02,	-2.4815378258e-04
3.9270000000e-01,	1.1771180201e-04,	2.5000018777e+00,	4.9999379877e+02,	5.0000620123e+02,	-2.4804918642e-04
3.9280000000e-01,	1.1768700232e-04,	2.5000018895e+00,	4.9999380138e+02,	5.0000619862e+02,	-2.4794465639e-04
3.9290000000e-01,	1.1766221307e-04,	2.5000019012e+00,	4.9999380400e+02,	5.0000619600e+02,	-2.4784019244e-04
3.9300000000e-01,	1.1763743428e-04,	2.5000019130e+00,	4.9999380661e+02,	5.0000619339e+02,	-2.4773579451e-04
3.9310000000e-01,	1.1761266591e-04,	2.5000019248e+00,	4.9999380921e+02,	5.0000619079e+02,	-2.4763146254e-04
3.9320000000e-01,	1.1758790798e-04,	2.5000019365e+00,	4.9999381182e+02,	5.0000618818e+02,	-2.4752719648e-04
3.9330000000e-01,	1.1756316047e-04,	2.5000019483e+00,	4.9999381443e+02,	5.0000618557e+02,	-2.4742299627e-04
3.9340000000e-01,	1.1753842338e-04,	2.5000019600e+00,	4.9999381703e+02,	5.0000618297e+02,	-2.4731886186e-04
3.9350000000e-01,	1.1751369670e-04,	2.5000019718e+00,	4.9999381963e+02,	5.0000618037e+02,	-2.4721479320e-04
3.9360000000e-01,	1.1748898042e-04,	2.5000019835e+00,	4.9999382223e+02,	5.0000617777e+02,	-2.4711079021e-04
3.9370000000e-01,	1.1746427454e-04,	2.5000019953e+00,	4.9999382483e+02,	5.0000617517e+02,	-2.4700685286e-04
3.9380000000e-01,	1.1743957905e-04,	2.5000020070e+00,	4.9999382743e+02,	5.0000617257e+02,	-2.4690298108e-04
3.9390000000e-01,	1.1741489394e-04,	2.5000020188e+00,	4.9999383002e+02,	5.0000616998e+02,	-2.4679917483e-04
3.9400000000e-01,	1.1739021921e-04,	2.5000020305e+00,	4.9999383261e+02,	5.0000616739e+02,	-2.4669543404e-04
3.9410000000e-01,	1.1736555485e-04,	2.5000020423e+00,	4.9999383521e+02,	5.0000616479e+02,	-2.4659175866e-04
3.9420000000e-01,	1.1734090086e-04,	2.5000020540e+00,	4.9999383780e+02,	5.0000616220e+02,	-2.4648814864e-04
3.9430000000e-01,	1.1731625722e-04,	2.5000020657e+00,	4.9999384038e+02,	5.0000615962e+02,	-2.4638460391e-04
3.9440000000e-01,	1.1729162393e-04,	2.5000020774e+00,	4.9999384297e+02,	5.0000615703e+02,	-2.4628112444e-04
3.9450000000e-01,	1.1726700099e-04,	2.5000020892e+00,	4.9999384556e+02,	5.0000615444e+02,	-2.4617771015e-04
3.9460000000e-01,	1.1724238839e-04,	2.5000021009e+00,	4.9999384814e+02,	5.0000615186e+02,	-2.4607436100e-04
3.9470000000e-01,	1.1721778612e-04,	2.5000021126e+00,	4.9999385072e+02,	5.0000614928e+02,	-2.4597107693e-04
3.9480000000e-01,	1.1719319417e-04,	2.5000021243e+00,	4.9999385330e+02,	5.0000614670e+02,	-2.4586785789e-04
3.9490000000e-01,	1.1716861254e-04,	2.5000021361e+00,	4.9999385588e+02,	5.0000614412e+02,	-2.4576470382e-04
3.9500000000e-01,	1.1714404123e-04,	2.5000021478e+00,	4.9999385846e+02,	5.0000614154e+02,	-2.4566161467e-04
3.9510000000e-01,	1.1711948022e-04,	2.5000021595e+00,	4.9999386104e+02,	5.0000613896e+02,	-2.4555859038e-04
3.9520000000e-01,	1.1709492951e-04,	2.5000021712e+00,	4.9999386361e+02,	5.0000613639e+02,	-2.4545563090e-04
3.9530000000e-01,	1.1707038909e-04,	2.5000021829e+00,	4.9999386618e+02,	5.0000613382e+02,	-2.4535273617e-04
3.9540000000e-01,	1.1704585896e-04,	2.5000021946e+00,	4.9999386875e+02,	5.0000613125e+02,	-2.4524990615e-04
3.9550000000e-01,	1.1702133911e-04,	2.5000022063e+00,	4.9999387132e+02,	5.0000612868e+02,	-2.4514714077e-04
3.9560000000e-01,	1.1699682953e-04,	2.5000022180e+00,	4.9999387389e+02,	5.0000612611e+02,	-2.4504443998e-04
3.9570000000e-01,	1.1697233022e-04,	2.5000022297e+00,	4.9999387645e+02,	5.0000612355e+02,	-2.4494180373e-04
3.9580000000e-01,	1.1694784116e-04,	2.5000022414e+00,	4.9999387902e+02,	5.0000612098e+02,	-2.4483923197e-04
3.9590000000e-01,	1.1692336237e-04,	2.5000022531e+00,	4.9999388158e+02,	5.0000611842e+02,	-2.4473672462e-04
3.9600000000e-01,	1.1689889382e-04,	2.5000022648e+00,	4.9999388414e+02,	5.0000611586e+02,	-2.4463428166e-04
3.9610000000e-01,	1.1687443551e-04,	2.5000022765e+00,	4.9999388670e+02,	5.0000611330e+02,	-2.4453190302e-04
3.9620000000e-01,	1.1684998744e-04,	2.5000022882e+00,	4.9999388926e+02,	5.0000611074e+02,	-2.4442958865e-04
3.9630000000e-01,	1.1682554959e-04,	2.5000022999e+00,	4.9999389182e+02,	5.0000610818e+02,	-2.4432733849e-04
3.9640000000e-01,	1.1680112197e-04,	2.5000023115e+00,	4.9999389437e+02,	5.0000610563e+02,	-2.4422515250e-04
3.9650000000e-01,	1.1677670456e-04,	2.5000023232e+00,	4.9999389692e+02,	5.0000610308e+02,	-2.4412303060e-04
3.9660000000e-01,	1.1675229736e-04,	2.5000023349e+00,	4.9999389948e+02,	5.0000610052e+02,	-2.4402097276e-04
3.9670000000e-01,	1.1672790036e-04,	2.5000023466e+00,	4.9999390203e+02,	5.0000609797e+02,	-2.4391897893e-04
3.9680000000e-01,	1.1670351356e-04,	2.5000023582e+00,	4.9999390457e+02,	5.0000609543e+02,	-2.4381704903e-04
3.9690000000e-01,	1.1667913695e-04,	2.5000023699e+00,	4.9999390712e+02,	5.0000609288e+02,	-2.4371518303e-04
3.9700000000e-01,	1.1665477052e-04,	2.5000023816e+00,	4.9999390967e+02,	5.0000609033e+02,	-2.4361338087e-04
3.9710000000e-01,	1.1663041427e-04,	2.5000023932e+00,	4.9999391221e+02,	5.0000608779e+02,	-2.4351164249e-04
3.9720000000e-01,	1.1660606819e-04,	2.5000024049e+00,	4.9999391475e+02,	5.0000608525e+02,	-2.4340996785e-04
3.9730000000e-01,	1.1658173227e-04,	2.5000024166e+00,	4.9999391729e+02,	5.0000608271e+02,	-2.4330835688e-04
3.9740000000e-01,	1.1655740652e-04,	2.5000024282e+00,	4.9999391983e+02,	5.0000608017e+02,	-2.4320680954e-04
3.9750000000e-01,	1.1653309091e-04,	2.5000024399e+00,	4.9999392237e+02,	5.0000607763e+02,	-2.4310532578e-04
3.9760000000e-01,	1.1650878545e-04,	2.5000024515e+00,	4.9999392490e+02,	5.0000607510e+02,	-2.4300390553e-04
3.9770000000e-01,	1.1648449013e-04,	2.5000024632e+00,	4.9999392744e+02,	5.0000607256e+02,	-2.4290254875e-04
3.9780000000e-01,	1.1646020494e-04,	2.5000024748e+00,	4.9999392997e+02,	5.0000607003e+02,	-2.4280125539e-04
3.9790000000e-01,	1.1643592987e-04,	2.5000024865e+00,	4.9999393250e+02,	5.0000606750e+02,	-2.4270002538e-04
3.9800000000e-01,	1.1641166493e-04,	2.5000024981e+00,	4.9999393503e+02,	5.0000606497e+02,	-2.4259885869e-04
3.9810000000e-01,	1.1638741010e-04,	2.5000025098e+00,	4.9999393756e+02,	5.0000606244e+02,	-2.4249775525e-04
3.9820000000e-01,	1.1636316538e-04,	2.5000025214e+00,	4.9999394008e+02,	5.0000605992e+02,	-2.4239671501e-04
3.9830000000e-01,	1.1633893075e-04,	2.5000025330e+00,	4.9999394261e+02,	5.0000605739e+02,	-2.4229573792e-04
3.9840000000e-01,	1.1631470623e-04,	2.5000025447e+00,	4.9999394513e+02,	5.0000605487e+02,	-2.4219482392e-04
3.9850000000e-01,	1.1629049179e-04,	2.5000025563e+00,	4.9999394765e+02,	5.0000605235e+02,	-2.4209397298e-04
3.9860000000e-01,	1.1626628743e-04,	2.5000025679e+00,	4.9999395017e+02,	5.0000604983e+02,	-2.4199318502e-04
3.9870000000e-01,	1.1624209315e-04,	2.5000025795e+00,	4.9999395269e+02,	5.0000604731e+02,	-2.4189246001e-04
3.9880000000e-01,	1.1621790894e-04,	2.5000025912e+00,	4.9999395521e+02,	5.0000604479e+02,	-2.4179179788e-04
3.9890000000e-01,	1.1619373479e-04,	2.5000026028e+00,	4.9999395772e+02,	5.0000604228e+02,	-2.4169119859e-04
3.9900000000e-01,	1.1616957069e-04,	2.5000026144e+00,	4.9999396023e+02,	5.0000603977e+02,	-2.4159066208e-04
3.9910000000e-01,	1.1614541665e-04,	2.5000026260e+00,	4.9999396275e+02,	5.0000603725e+02,	-2.4149018830e-04
3.9920000000e-01,	1.1612127265e-04,	2.5000026376e+00,	4.9999396526e+02,	5.0000603474e+02,	-2.4138977720e-04
3.9930000000e-01,	1.1609713869e-04,	2.5000026492e+00,	4.9999396776e+02,	5.0000603224e+02,	-2.4128942872e-04
3.9940000000e-01,	1.1607301477e-04,	2.5000026609e+00,	4.9999397027e+02,	5.0000602973e+02,	-2.4118914283e-04
3.9950000000e-01,	1.1604890086e-04,	2.5000026725e+00,	4.9999397278e+02,	5.0000602722e+02,	-2.4108891943e-04
3.9960000000e-01,	1.1602479698e-04,	2.5000026841e+00,	4.9999397528e+02,	5.0000602472e+02,	-2.4098875853e-04
3.9970000000e-01,	1.1600070311e-04,	2.5000026957e+00,	4.9999397778e+02,	5.0000602222e+02,	-2.4088866004e-04
3.9980000000e-01,	1.1597661925e-04,	2.5000027073e+00,	4.9999398028e+02,	5.0000601972e+02,	-2.4078862391e-04
3.9990000000e-01,	1.1595254538e-04,	2.5000027189e+00,	4.9999398278e+02,	5.0000601722e+02,	-2.4068865010e-04
4.0000000000e-01,	1.1592848151e-04,	2.5000027305e+00,	4.9999398528e+02,	5.0000601472e+02,	-2.4058873855e-04
4.0010000000e-01,	1.1590442763e-04,	2.5000027420e+00,	4.9999398778e+02,	5.0000601222e+02,	-2.4048888922e-04
4.0020000000e-01,	1.1588038373e-04,	2.5000027536e+00,	4.9999399027e+02,	5.0000600973e+02,	-2.4038910204e-04
4.0030000000e-01,	1.1585634981e-04,	2.5000027652e+00,	4.9999399277e+02,	5.0000600723e+02,	-2.4028937697e-04
4.0040000000e-01,	1.1583232586e-04,	2.5000027768e+00,	4.9999399526e+02,	5.0000600474e+02,	-2.4018971395e-04
4.0050000000e-01,	1.1580831187e-04,	2.5000027884e+00,	4.9999399775e+02,	5.0000600225e+02,	-2.4009011294e-04
4.0060000000e-01,	1.1578430783e-04,	2.5000028000e+00,	4.9999400024e+02,	5.0000599976e+02,	-2.3999057389e-04
4.0070000000e-01,	1.1576031375e-04,	2.5000028115e+00,	4.9999400272e+02,	5.0000599728e+02,	-2.3989109673e-04
4.0080000000e-01,	1.1573632961e-04,	2.5000028231e+00,	4.9999400521e+02,	5.0000599479e+02,	-2.3979168143e-04
4.0090000000e-01,	1.1571235541e-04,	2.5000028347e+00,	4.9999400769e+02,	5.0000599231e+02,	-2.3969232793e-04
4.0100000000e-01,	1.1568839114e-04,	2.5000028463e+00,	4.9999401017e+02,	5.0000598983e+02,	-2.3959303617e-04
4.0110000000e-01,	1.1566443680e-04,	2.5000028578e+00,	4.9999401265e+02,	5.0000598735e+02,	-2.3949380611e-04
4.0120000000e-01,	1.1564049238e-04,	2.5000028694e+00,	4.9999401513e+02,	5.0000598487e+02,	-2.3939463769e-04
4.0130000000e-01,	1.1561655787e-04,	2.5000028810e+00,	4.9999401761e+02,	5.0000598239e+02,	-2.3929553088e-04
4.0140000000e-01,	1.1559263327e-04,	2.5000028925e+00,	4.9999402009e+02,	5.0000597991e+02,	-2.3919648560e-04
4.0150000000e-01,	1.1556871857e-04,	2.5000029041e+00,	4.9999402256e+02,	5.0000597744e+02,	-2.3909750182e-04
4.0160000000e-01,	1.1554481377e-04,	2.5000029156e+00,	4.9999402504e+02,	5.0000597496e+02,	-2.3899857948e-04
4.0170000000e-01,	1.1552091886e-04,	2.5000029272e+00,	4.9999402751e+02,	5.0000597249e+02,	-2.3889971852e-04
4.0180000000e-01,	1.1549703382e-04,	2.5000029387e+00,	4.9999402998e+02,	5.0000597002e+02,	-2.3880091892e-04
4.0190000000e-01,	1.1547315867e-04,	2.5000029503e+00,	4.9999403245e+02,	5.0000596755e+02,	-2.3870218060e-04
4.0200000000e-01,	1.1544929339e-04,	2.5000029618e+00,	4.9999403491e+02,	5.0000596509e+02,	-2.3860350351e-04
4.0210000000e-01,	1.1542543797e-04,	2.5000029734e+00,	4.9999403738e+02,	5.0000596262e+02,	-2.3850488762e-04
4.0220000000e-01,	1.1540159241e-04,	2.5000029849e+00,	4.9999403984e+02,	5.0000596016e+02,	-2.3840633287e-04
4.0230000000e-01,	1.1537775670e-04,	2.5000029965e+00,	4.9999404230e+02,	5.0000595770e+02,	-2.3830783919e-04
4.0240000000e-01,	1.1535393084e-04,	2.5000030080e+00,	4.9999404476e+02,	5.0000595524e+02,	-2.3820940656e-04
4.0250000000e-01,	1.1533011481e-04,	2.5000030195e+00,	4.9999404722e+02,	5.0000595278e+02,	-2.3811103492e-04
4.0260000000e-01,	1.1530630863e-04,	2.5000030311e+00,	4.9999404968e+02,	5.0000595032e+02,	-2.3801272421e-04
4.0270000000e-01,	1.1528251227e-04,	2.5000030426e+00,	4.9999405214e+02,	5.0000594786e+02,	-2.3791447438e-04
4.0280000000e-01,	1.1525872573e-04,	2.5000030541e+00,	4.9999405459e+02,	5.0000594541e+02,	-2.3781628539e-04
4.0290000000e-01,	1.1523494901e-04,	2.5000030656e+00,	4.9999405705e+02,	5.0000594295e+02,	-2.3771815718e-04
4.0300000000e-01,	1.1521118210e-04,	2.5000030772e+00,	4.9999405950e+02,	5.0000594050e+02,	-2.3762008971e-04
4.0310000000e-01,	1.1518742499e-04,	2.5000030887e+00,	4.9999406195e+02,	5.0000593805e+02,	-2.3752208294e-04
4.0320000000e-01,	1.1516367768e-04,	2.5000031002e+00,	4.9999406440e+02,	5.0000593560e+02,	-2.3742413678e-04
4.0330000000e-01,	1.1513994016e-04,	2.5000031117e+00,	4.9999406684e+02,	5.0000593316e+02,	-2.3732625120e-04
4.0340000000e-01,	1.1511621243e-04,	2.5000031232e+00,	4.9999406929e+02,	5.0000593071e+02,	-2.3722842617e-04
4.0350000000e-01,	1.1509249447e-04,	2.5000031347e+00,	4.9999407173e+02,	5.0000592827e+02,	-2.3713066162e-04
4.0360000000e-01,	1.1506878629e-04,	2.5000031462e+00,	4.9999407418e+02,	5.0000592582e+02,	-2.3703295751e-04
4.0370000000e-01,	1.1504508788e-04,	2.5000031577e+00,	4.9999407662e+02,	5.0000592338e+02,	-2.3693531378e-04
4.0380000000e-01,	1.1502139923e-04,	2.5000031693e+00,	4.9999407906e+02,	5.0000592094e+02,	-2.3683773039e-04
4.0390000000e-01,	1.1499772033e-04,	2.5000031808e+00,	4.9999408149e+02,	5.0000591851e+02,	-2.3674020728e-04
4.0400000000e-01,	1.1497405118e-04,	2.5000031923e+00,	4.9999408393e+02,	5.0000591607e+02,	-2.3664274441e-04
4.0410000000e-01,	1.1495039178e-04,	2.5000032037e+00,	4.9999408637e+02,	5.0000591363e+02,	-2.3654534172e-04
4.0420000000e-01,	1.1492674211e-04,	2.5000032152e+00,	4.9999408880e+02,	5.0000591120e+02,	-2.3644799917e-04
4.0430000000e-01,	1.1490310218e-04,	2.5000032267e+00,	4.9999409123e+02,	5.0000590877e+02,	-2.3635071671e-04
4.0440000000e-01,	1.1487947197e-04,	2.5000032382e+00,	4.9999409366e+02,	5.0000590634e+02,	-2.3625349429e-04
4.0450000000e-01,	1.1485585148e-04,	2.5000032497e+00,	4.9999409609e+02,	5.0000590391e+02,	-2.3615633185e-04
4.0460000000e-01,	1.1483224070e-04,	2.5000032612e+00,	4.9999409852e+02,	5.0000590148e+02,	-2.3605922935e-04
4.0470000000e-01,	1.1480863963e-04,	2.5000032727e+00,	4.9999410095e+02,	5.0000589905e+02,	-2.3596218675e-04
4.0480000000e-01,	1.1478504826e-04,	2.5000032842e+00,	4.9999410337e+02,	5.0000589663e+02,	-2.3586520398e-04
4.0490000000e-01,	1.1476146659e-04,	2.5000032956e+00,	4.9999410579e+02,	5.0000589421e+02,	-2.3576828100e-04
4.0500000000e-01,	1.1473789460e-04,	2.5000033071e+00,	4.9999410821e+02,	5.0000589179e+02,	-2.3567141777e-04
4.0510000000e-01,	1.1471433230e-04,	2.5000033186e+00,	4.9999411063e+02,	5.0000588937e+02,	-2.3557461422e-04
4.0520000000e-01,	1.1469077968e-04,	2.5000033300e+00,	4.9999411305e+02,	5.0000588695e+02,	-2.3547787033e-04
4.0530000000e-01,	1.1466723672e-04,	2.5000033415e+00,	4.9999411547e+02,	5.0000588453e+02,	-2.3538118602e-04
4.0540000000e-01,	1.1464370344e-04,	2.5000033530e+00,	4.9999411789e+02,	5.0000588211e+02,	-2.3528456127e-04
4.0550000000e-01,	1.1462017981e-04,	2.5000033644e+00,	4.9999412030e+02,	5.0000587970e+02,	-2.3518799600e-04
4.0560000000e-01,	1.1459666584e-04,	2.5000033759e+00,	4.9999412271e+02,	5.0000587729e+02,	-2.3509149019e-04
4.0570000000e-01,	1.1457316151e-04,	2.5000033874e+00,	4.9999412512e+02,	5.0000587488e+02,	-2.3499504378e-04
4.0580000000e-01,	1.1454966683e-04,	2.5000033988e+00,	4.9999412753e+02,	5.0000587247e+02,	-2.3489865672e-04
4.0590000000e-01,	1.1452618178e-04,	2.5000034103e+00,	4.9999412994e+02,	5.0000587006e+02,	-2.3480232896e-04
4.0600000000e-01,	1.1450270636e-04,	2.5000034217e+00,	4.9999413235e+02,	5.0000586765e+02,	-2.3470606046e-04
4.0610000000e-01,	1.1447924056e-04,	2.5000034332e+00,	4.9999413475e+02,	5.0000586525e+02,	-2.3460985116e-04
4.0620000000e-01,	1.1445578439e-04,	2.5000034446e+00,	4.9999413716e+02,	5.0000586284e+02,	-2.3451370101e-04
4.0630000000e-01,	1.1443233782e-04,	2.5000034561e+00,	4.9999413956e+02,	5.0000586044e+02,	-2.3441760996e-04
4.0640000000e-01,	1.1440890086e-04,	2.5000034675e+00,	4.9999414196e+02,	5.0000585804e+02,	-2.3432157799e-04
4.0650000000e-01,	1.1438547350e-04,	2.5000034789e+00,	4.9999414436e+02,	5.0000585564e+02,	-2.3422560502e-04
4.0660000000e-01,	1.1436205574e-04,	2.5000034904e+00,	4.9999414676e+02,	5.0000585324e+02,	-2.3412969102e-04
4.0670000000e-01,	1.1433864756e-04,	2.5000035018e+00,	4.9999414915e+02,	5.0000585085e+02,	-2.3403383592e-04
4.0680000000e-01,	1.1431524897e-04,	2.5000035133e+00,	4.9999415155e+02,	5.0000584845e+02,	-2.3393803970e-04
4.0690000000e-01,	1.1429185995e-04,	2.5000035247e+00,	4.9999415394e+02,	5.0000584606e+02,	-2.3384230229e-04
4.0700000000e-01,	1.1426848051e-04,	2.5000035361e+00,	4.9999415633e+02,	5.0000584367e+02,	-2.3374662366e-04
4.0710000000e-01,	1.1424511063e-04,	2.5000035475e+00,	4.9999415872e+02,	5.0000584128e+02,	-2.3365100374e-04
