t,	v,	x,	p1,	p2,	a
2.3460000000e-01,	2.4341576845e-04,	2.5001655926e+00,	4.9997346373e+02,	5.0002653626e+02,	-1.0614505808e-03
2.3470000000e-01,	2.4330966970e-04,	2.5001656170e+00,	4.9997348688e+02,	5.0002651311e+02,	-1.0605246161e-03
2.3480000000e-01,	2.4320366348e-04,	2.5001656413e+00,	4.9997351000e+02,	5.0002649000e+02,	-1.0595998636e-03
2.3490000000e-01,	2.4309774969e-04,	2.5001656656e+00,	4.9997353309e+02,	5.0002646691e+02,	-1.0586763212e-03
2.3500000000e-01,	2.4299192818e-04,	2.5001656899e+00,	4.9997355615e+02,	5.0002644385e+02,	-1.0577539868e-03
2.3510000000e-01,	2.4288619885e-04,	2.5001657142e+00,	4.9997357918e+02,	5.0002642082e+02,	-1.0568328584e-03
2.3520000000e-01,	2.4278056157e-04,	2.5001657385e+00,	4.9997360218e+02,	5.0002639782e+02,	-1.0559129337e-03
2.3530000000e-01,	2.4267501622e-04,	2.5001657628e+00,	4.9997362514e+02,	5.0002637485e+02,	-1.0549942107e-03
2.3540000000e-01,	2.4256956269e-04,	2.5001657870e+00,	4.9997364808e+02,	5.0002635192e+02,	-1.0540766874e-03
2.3550000000e-01,	2.4246420084e-04,	2.5001658113e+00,	4.9997367099e+02,	5.0002632901e+02,	-1.0531603616e-03
2.3560000000e-01,	2.4235893057e-04,	2.5001658355e+00,	4.9997369387e+02,	5.0002630613e+02,	-1.0522452312e-03
2.3570000000e-01,	2.4225375176e-04,	2.5001658597e+00,	4.9997371672e+02,	5.0002628328e+02,	-1.0513312941e-03
2.3580000000e-01,	2.4214866428e-04,	2.5001658840e+00,	4.9997373954e+02,	5.0002626046e+02,	-1.0504185483e-03
2.3590000000e-01,	2.4204366801e-04,	2.5001659082e+00,	4.9997376232e+02,	5.0002623767e+02,	-1.0495069918e-03
2.3600000000e-01,	2.4193876284e-04,	2.5001659324e+00,	4.9997378508e+02,	5.0002621492e+02,	-1.0485966224e-03
2.3610000000e-01,	2.4183394864e-04,	2.5001659566e+00,	4.9997380781e+02,	5.0002619219e+02,	-1.0476874380e-03
2.3620000000e-01,	2.4172922531e-04,	2.5001659807e+00,	4.9997383051e+02,	5.0002616949e+02,	-1.0467794367e-03
2.3630000000e-01,	2.4162459272e-04,	2.5001660049e+00,	4.9997385318e+02,	5.0002614681e+02,	-1.0458726163e-03
2.3640000000e-01,	2.4152005075e-04,	2.5001660291e+00,	4.9997387583e+02,	5.0002612417e+02,	-1.0449669749e-03
2.3650000000e-01,	2.4141559928e-04,	2.5001660532e+00,	4.9997389844e+02,	5.0002610156e+02,	-1.0440625103e-03
2.3660000000e-01,	2.4131123821e-04,	2.5001660774e+00,	4.9997392102e+02,	5.0002607898e+02,	-1.0431592206e-03
2.3670000000e-01,	2.4120696740e-04,	2.5001661015e+00,	4.9997394357e+02,	5.0002605643e+02,	-1.0422571036e-03
2.3680000000e-01,	2.4110278675e-04,	2.5001661256e+00,	4.9997396610e+02,	5.0002603390e+02,	-1.0413561574e-03
2.3690000000e-01,	2.4099869613e-04,	2.5001661497e+00,	4.9997398859e+02,	5.0002601141e+02,	-1.0404563800e-03
2.3700000000e-01,	2.4089469543e-04,	2.5001661738e+00,	4.9997401106e+02,	5.0002598894e+02,	-1.0395577693e-03
2.3710000000e-01,	2.4079078454e-04,	2.5001661979e+00,	4.9997403349e+02,	5.0002596651e+02,	-1.0386603232e-03
2.3720000000e-01,	2.4068696333e-04,	2.5001662220e+00,	4.9997405590e+02,	5.0002594410e+02,	-1.0377640399e-03
2.3730000000e-01,	2.4058323169e-04,	2.5001662460e+00,	4.9997407828e+02,	5.0002592172e+02,	-1.0368689172e-03
2.3740000000e-01,	2.4047958951e-04,	2.5001662701e+00,	4.9997410063e+02,	5.0002589937e+02,	-1.0359749532e-03
2.3750000000e-01,	2.4037603666e-04,	2.5001662941e+00,	4.9997412295e+02,	5.0002587705e+02,	-1.0350821459e-03
2.3760000000e-01,	2.4027257304e-04,	2.5001663181e+00,	4.9997414524e+02,	5.0002585476e+02,	-1.0341904932e-03
2.3770000000e-01,	2.4016919852e-04,	2.5001663422e+00,	4.9997416750e+02,	5.0002583250e+02,	-1.0332999932e-03
2.3780000000e-01,	2.4006591300e-04,	2.5001663662e+00,	4.9997418973e+02,	5.0002581027e+02,	-1.0324106440e-03
2.3790000000e-01,	2.3996271636e-04,	2.5001663902e+00,	4.9997421194e+02,	5.0002578806e+02,	-1.0315224434e-03
2.3800000000e-01,	2.3985960848e-04,	2.5001664142e+00,	4.9997423411e+02,	5.0002576588e+02,	-1.0306353895e-03
2.3810000000e-01,	2.3975658924e-04,	2.5001664382e+00,	4.9997425626e+02,	5.0002574374e+02,	-1.0297494804e-03
2.3820000000e-01,	2.3965365854e-04,	2.5001664621e+00,	4.9997427838e+02,	5.0002572162e+02,	-1.0288647141e-03
2.3830000000e-01,	2.3955081626e-04,	2.5001664861e+00,	4.9997430047e+02,	5.0002569953e+02,	-1.0279810886e-03
2.3840000000e-01,	2.3944806229e-04,	2.5001665100e+00,	4.9997432253e+02,	5.0002567746e+02,	-1.0270986020e-03
2.3850000000e-01,	2.3934539650e-04,	2.5001665340e+00,	4.9997434457e+02,	5.0002565543e+02,	-1.0262172522e-03
2.3860000000e-01,	2.3924281880e-04,	2.5001665579e+00,	4.9997436657e+02,	5.0002563343e+02,	-1.0253370374e-03
2.3870000000e-01,	2.3914032906e-04,	2.5001665818e+00,	4.9997438855e+02,	5.0002561145e+02,	-1.0244579556e-03
2.3880000000e-01,	2.3903792717e-04,	2.5001666057e+00,	4.9997441050e+02,	5.0002558950e+02,	-1.0235800049e-03
2.3890000000e-01,	2.3893561302e-04,	2.5001666296e+00,	4.9997443242e+02,	5.0002556758e+02,	-1.0227031833e-03
2.3900000000e-01,	2.3883338649e-04,	2.5001666535e+00,	4.9997445431e+02,	5.0002554569e+02,	-1.0218274888e-03
2.3910000000e-01,	2.3873124748e-04,	2.5001666774e+00,	4.9997447618e+02,	5.0002552382e+02,	-1.0209529195e-03
2.3920000000e-01,	2.3862919587e-04,	2.5001667013e+00,	4.9997449801e+02,	5.0002550199e+02,	-1.0200794736e-03
2.3930000000e-01,	2.3852723155e-04,	2.5001667251e+00,	4.9997451982e+02,	5.0002548018e+02,	-1.0192071491e-03
2.3940000000e-01,	2.3842535441e-04,	2.5001667490e+00,	4.9997454160e+02,	5.0002545840e+02,	-1.0183359440e-03
2.3950000000e-01,	2.3832356432e-04,	2.5001667728e+00,	4.9997456335e+02,	5.0002543665e+02,	-1.0174658565e-03
2.3960000000e-01,	2.3822186120e-04,	2.5001667966e+00,	4.9997458508e+02,	5.0002541492e+02,	-1.0165968846e-03
2.3970000000e-01,	2.3812024491e-04,	2.5001668204e+00,	4.9997460677e+02,	5.0002539323e+02,	-1.0157290264e-03
2.3980000000e-01,	2.3801871535e-04,	2.5001668443e+00,	4.9997462844e+02,	5.0002537156e+02,	-1.0148622801e-03
2.3990000000e-01,	2.3791727242e-04,	2.5001668681e+00,	4.9997465008e+02,	5.0002534992e+02,	-1.0139966437e-03
2.4000000000e-01,	2.3781591599e-04,	2.5001668918e+00,	4.9997467170e+02,	5.0002532830e+02,	-1.0131321153e-03
2.4010000000e-01,	2.3771464596e-04,	2.5001669156e+00,	4.9997469328e+02,	5.0002530672e+02,	-1.0122686930e-03
2.4020000000e-01,	2.3761346221e-04,	2.5001669394e+00,	4.9997471484e+02,	5.0002528516e+02,	-1.0114063750e-03
2.4030000000e-01,	2.3751236465e-04,	2.5001669631e+00,	4.9997473637e+02,	5.0002526363e+02,	-1.0105451594e-03
2.4040000000e-01,	2.3741135314e-04,	2.5001669869e+00,	4.9997475787e+02,	5.0002524213e+02,	-1.0096850442e-03
2.4050000000e-01,	2.3731042760e-04,	2.5001670106e+00,	4.9997477935e+02,	5.0002522065e+02,	-1.0088260276e-03
2.4060000000e-01,	2.3720958790e-04,	2.5001670343e+00,	4.9997480080e+02,	5.0002519920e+02,	-1.0079681078e-03
2.4070000000e-01,	2.3710883394e-04,	2.5001670581e+00,	4.9997482222e+02,	5.0002517778e+02,	-1.0071112829e-03
2.4080000000e-01,	2.3700816561e-04,	2.5001670818e+00,	4.9997484361e+02,	5.0002515639e+02,	-1.0062555509e-03
2.4090000000e-01,	2.3690758280e-04,	2.5001671055e+00,	4.9997486498e+02,	5.0002513502e+02,	-1.0054009101e-03
2.4100000000e-01,	2.3680708539e-04,	2.5001671291e+00,	4.9997488632e+02,	5.0002511368e+02,	-1.0045473586e-03
2.4110000000e-01,	2.3670667329e-04,	2.5001671528e+00,	4.9997490763e+02,	5.0002509237e+02,	-1.0036948945e-03
2.4120000000e-01,	2.3660634638e-04,	2.5001671765e+00,	4.9997492891e+02,	5.0002507109e+02,	-1.0028435160e-03
2.4130000000e-01,	2.3650610455e-04,	2.5001672001e+00,	4.9997495017e+02,	5.0002504983e+02,	-1.0019932213e-03
2.4140000000e-01,	2.3640594770e-04,	2.5001672238e+00,	4.9997497140e+02,	5.0002502860e+02,	-1.0011440085e-03
2.4150000000e-01,	2.3630587571e-04,	2.5001672474e+00,	4.9997499260e+02,	5.0002500740e+02,	-1.0002958757e-03
2.4160000000e-01,	2.3620588849e-04,	2.5001672711e+00,	4.9997501378e+02,	5.0002498622e+02,	-9.9944882117e-04
2.4170000000e-01,	2.3610598591e-04,	2.5001672947e+00,	4.9997503493e+02,	5.0002496507e+02,	-9.9860284305e-04
2.4180000000e-01,	2.3600616788e-04,	2.5001673183e+00,	4.9997505605e+02,	5.0002494395e+02,	-9.9775793950e-04
2.4190000000e-01,	2.3590643429e-04,	2.5001673419e+00,	4.9997507715e+02,	5.0002492285e+02,	-9.9691410872e-04
2.4200000000e-01,	2.3580678502e-04,	2.5001673655e+00,	4.9997509822e+02,	5.0002490178e+02,	-9.9607134889e-04
2.4210000000e-01,	2.3570721998e-04,	2.5001673890e+00,	4.9997511926e+02,	5.0002488074e+02,	-9.9522965818e-04
2.4220000000e-01,	2.3560773906e-04,	2.5001674126e+00,	4.9997514027e+02,	5.0002485973e+02,	-9.9438903480e-04
2.4230000000e-01,	2.3550834214e-04,	2.5001674362e+00,	4.9997516126e+02,	5.0002483874e+02,	-9.9354947693e-04
2.4240000000e-01,	2.3540902913e-04,	2.5001674597e+00,	4.9997518222e+02,	5.0002481777e+02,	-9.9271098279e-04
2.4250000000e-01,	2.3530979991e-04,	2.5001674832e+00,	4.9997520316e+02,	5.0002479684e+02,	-9.9187355056e-04
2.4260000000e-01,	2.3521065438e-04,	2.5001675068e+00,	4.9997522407e+02,	5.0002477593e+02,	-9.9103717845e-04
2.4270000000e-01,	2.3511159244e-04,	2.5001675303e+00,	4.9997524495e+02,	5.0002475505e+02,	-9.9020186468e-04
2.4280000000e-01,	2.3501261397e-04,	2.5001675538e+00,	4.9997526581e+02,	5.0002473419e+02,	-9.8936760746e-04
2.4290000000e-01,	2.3491371888e-04,	2.5001675773e+00,	4.9997528664e+02,	5.0002471336e+02,	-9.8853440500e-04
2.4300000000e-01,	2.3481490706e-04,	2.5001676008e+00,	4.9997530744e+02,	5.0002469256e+02,	-9.8770225553e-04
2.4310000000e-01,	2.3471617839e-04,	2.5001676242e+00,	4.9997532822e+02,	5.0002467178e+02,	-9.8687115727e-04
2.4320000000e-01,	2.3461753279e-04,	2.5001676477e+00,	4.9997534897e+02,	5.0002465103e+02,	-9.8604110845e-04
2.4330000000e-01,	2.3451897014e-04,	2.5001676712e+00,	4.9997536970e+02,	5.0002463030e+02,	-9.8521210730e-04
2.4340000000e-01,	2.3442049033e-04,	2.5001676946e+00,	4.9997539040e+02,	5.0002460960e+02,	-9.8438415205e-04
2.4350000000e-01,	2.3432209327e-04,	2.5001677181e+00,	4.9997541107e+02,	5.0002458893e+02,	-9.8355724095e-04
2.4360000000e-01,	2.3422377885e-04,	2.5001677415e+00,	4.9997543172e+02,	5.0002456828e+02,	-9.8273137225e-04
2.4370000000e-01,	2.3412554696e-04,	2.5001677649e+00,	4.9997545234e+02,	5.0002454766e+02,	-9.8190654419e-04
2.4380000000e-01,	2.3402739751e-04,	2.5001677883e+00,	4.9997547293e+02,	5.0002452707e+02,	-9.8108275502e-04
2.4390000000e-01,	2.3392933038e-04,	2.5001678117e+00,	4.9997549350e+02,	5.0002450650e+02,	-9.8026000299e-04
2.4400000000e-01,	2.3383134547e-04,	2.5001678351e+00,	4.9997551404e+02,	5.0002448596e+02,	-9.7943828636e-04
2.4410000000e-01,	2.3373344269e-04,	2.5001678585e+00,	4.9997553456e+02,	5.0002446544e+02,	-9.7861760340e-04
2.4420000000e-01,	2.3363562192e-04,	2.5001678818e+00,	4.9997555505e+02,	5.0002444495e+02,	-9.7779795237e-04
2.4430000000e-01,	2.3353788306e-04,	2.5001679052e+00,	4.9997557552e+02,	5.0002442448e+02,	-9.7697933153e-04
2.4440000000e-01,	2.3344022602e-04,	2.5001679285e+00,	4.9997559596e+02,	5.0002440404e+02,	-9.7616173917e-04
2.4450000000e-01,	2.3334265068e-04,	2.5001679519e+00,	4.9997561637e+02,	5.0002438363e+02,	-9.7534517356e-04
2.4460000000e-01,	2.3324515695e-04,	2.5001679752e+00,	4.9997563676e+02,	5.0002436324e+02,	-9.7452963298e-04
2.4470000000e-01,	2.3314774472e-04,	2.5001679985e+00,	4.9997565712e+02,	5.0002434288e+02,	-9.7371511570e-04
2.4480000000e-01,	2.3305041389e-04,	2.5001680218e+00,	4.9997567746e+02,	5.0002432254e+02,	-9.7290162002e-04
2.4490000000e-01,	2.3295316436e-04,	2.5001680451e+00,	4.9997569777e+02,	5.0002430223e+02,	-9.7208914424e-04
2.4500000000e-01,	2.3285599603e-04,	2.5001680684e+00,	4.9997571806e+02,	5.0002428194e+02,	-9.7127768665e-04
2.4510000000e-01,	2.3275890879e-04,	2.5001680917e+00,	4.9997573832e+02,	5.0002426168e+02,	-9.7046724553e-04
2.4520000000e-01,	2.3266190254e-04,	2.5001681150e+00,	4.9997575855e+02,	5.0002424145e+02,	-9.6965781919e-04
2.4530000000e-01,	2.3256497719e-04,	2.5001681382e+00,	4.9997577876e+02,	5.0002422123e+02,	-9.6884940595e-04
2.4540000000e-01,	2.3246813263e-04,	2.5001681615e+00,	4.9997579895e+02,	5.0002420105e+02,	-9.6804200411e-04
2.4550000000e-01,	2.3237136876e-04,	2.5001681847e+00,	4.9997581911e+02,	5.0002418089e+02,	-9.6723561197e-04
2.4560000000e-01,	2.3227468547e-04,	2.5001682080e+00,	4.9997583924e+02,	5.0002416076e+02,	-9.6643022786e-04
2.4570000000e-01,	2.3217808268e-04,	2.5001682312e+00,	4.9997585935e+02,	5.0002414065e+02,	-9.6562585010e-04
2.4580000000e-01,	2.3208156027e-04,	2.5001682544e+00,	4.9997587944e+02,	5.0002412056e+02,	-9.6482247700e-04
2.4590000000e-01,	2.3198511815e-04,	2.5001682776e+00,	4.9997589950e+02,	5.0002410050e+02,	-9.6402010690e-04
2.4600000000e-01,	2.3188875621e-04,	2.5001683008e+00,	4.9997591953e+02,	5.0002408047e+02,	-9.6321873812e-04
2.4610000000e-01,	2.3179247437e-04,	2.5001683240e+00,	4.9997593954e+02,	5.0002406046e+02,	-9.6241836899e-04
2.4620000000e-01,	2.3169627251e-04,	2.5001683472e+00,	4.9997595952e+02,	5.0002404047e+02,	-9.6161899787e-04
2.4630000000e-01,	2.3160015053e-04,	2.5001683703e+00,	4.9997597948e+02,	5.0002402052e+02,	-9.6082062307e-04
2.4640000000e-01,	2.3150410835e-04,	2.5001683935e+00,	4.9997599942e+02,	5.0002400058e+02,	-9.6002324295e-04
2.4650000000e-01,	2.3140814585e-04,	2.5001684166e+00,	4.9997601933e+02,	5.0002398067e+02,	-9.5922685585e-04
2.4660000000e-01,	2.3131226295e-04,	2.5001684398e+00,	4.9997603921e+02,	5.0002396079e+02,	-9.5843146013e-04
2.4670000000e-01,	2.3121645953e-04,	2.5001684629e+00,	4.9997605907e+02,	5.0002394093e+02,	-9.5763705414e-04
2.4680000000e-01,	2.3112073550e-04,	2.5001684860e+00,	4.9997607891e+02,	5.0002392109e+02,	-9.5684363623e-04
2.4690000000e-01,	2.3102509077e-04,	2.5001685091e+00,	4.9997609872e+02,	5.0002390128e+02,	-9.5605120477e-04
2.4700000000e-01,	2.3092952523e-04,	2.5001685322e+00,	4.9997611851e+02,	5.0002388149e+02,	-9.5525975812e-04
2.4710000000e-01,	2.3083403878e-04,	2.5001685553e+00,	4.9997613827e+02,	5.0002386173e+02,	-9.5446929465e-04
2.4720000000e-01,	2.3073863134e-04,	2.5001685784e+00,	4.9997615800e+02,	5.0002384199e+02,	-9.5367981272e-04
2.4730000000e-01,	2.3064330279e-04,	2.5001686014e+00,	4.9997617772e+02,	5.0002382228e+02,	-9.5289131072e-04
2.4740000000e-01,	2.3054805304e-04,	2.5001686245e+00,	4.9997619740e+02,	5.0002380259e+02,	-9.5210378702e-04
2.4750000000e-01,	2.3045288200e-04,	2.5001686476e+00,	4.9997621707e+02,	5.0002378293e+02,	-9.5131723999e-04
2.4760000000e-01,	2.3035778956e-04,	2.5001686706e+00,	4.9997623671e+02,	5.0002376329e+02,	-9.5053166803e-04
2.4770000000e-01,	2.3026277563e-04,	2.5001686936e+00,	4.9997625632e+02,	5.0002374368e+02,	-9.4974706953e-04
2.4780000000e-01,	2.3016784011e-04,	2.5001687167e+00,	4.9997627591e+02,	5.0002372409e+02,	-9.4896344287e-04
2.4790000000e-01,	2.3007298291e-04,	2.5001687397e+00,	4.9997629548e+02,	5.0002370452e+02,	-9.4818078645e-04
2.4800000000e-01,	2.2997820393e-04,	2.5001687627e+00,	4.9997631502e+02,	5.0002368498e+02,	-9.4739909867e-04
2.4810000000e-01,	2.2988350306e-04,	2.5001687857e+00,	4.9997633454e+02,	5.0002366546e+02,	-9.4661837792e-04
2.4820000000e-01,	2.2978888022e-04,	2.5001688086e+00,	4.9997635403e+02,	5.0002364597e+02,	-9.4583862262e-04
2.4830000000e-01,	2.2969433530e-04,	2.5001688316e+00,	4.9997637350e+02,	5.0002362650e+02,	-9.4505983117e-04
2.4840000000e-01,	2.2959986822e-04,	2.5001688546e+00,	4.9997639295e+02,	5.0002360705e+02,	-9.4428200197e-04
2.4850000000e-01,	2.2950547887e-04,	2.5001688775e+00,	4.9997641237e+02,	5.0002358763e+02,	-9.4350513344e-04
2.4860000000e-01,	2.2941116716e-04,	2.5001689005e+00,	4.9997643177e+02,	5.0002356823e+02,	-9.4272922401e-04
2.4870000000e-01,	2.2931693299e-04,	2.5001689234e+00,	4.9997645114e+02,	5.0002354886e+02,	-9.4195427209e-04
2.4880000000e-01,	2.2922277627e-04,	2.5001689463e+00,	4.9997647049e+02,	5.0002352951e+02,	-9.4118027612e-04
2.4890000000e-01,	2.2912869691e-04,	2.5001689693e+00,	4.9997648982e+02,	5.0002351018e+02,	-9.4040723448e-04
2.4900000000e-01,	2.2903469480e-04,	2.5001689922e+00,	4.9997650912e+02,	5.0002349088e+02,	-9.3963514565e-04
2.4910000000e-01,	2.2894076985e-04,	2.5001690151e+00,	4.9997652840e+02,	5.0002347160e+02,	-9.3886400805e-04
2.4920000000e-01,	2.2884692196e-04,	2.5001690380e+00,	4.9997654765e+02,	5.0002345235e+02,	-9.3809382011e-04
2.4930000000e-01,	2.2875315105e-04,	2.5001690608e+00,	4.9997656689e+02,	5.0002343311e+02,	-9.3732458027e-04
2.4940000000e-01,	2.2865945701e-04,	2.5001690837e+00,	4.9997658609e+02,	5.0002341391e+02,	-9.3655628699e-04
2.4950000000e-01,	2.2856583976e-04,	2.5001691066e+00,	4.9997660528e+02,	5.0002339472e+02,	-9.3578893869e-04
2.4960000000e-01,	2.2847229920e-04,	2.5001691294e+00,	4.9997662444e+02,	5.0002337556e+02,	-9.3502253383e-04
2.4970000000e-01,	2.2837883522e-04,	2.5001691523e+00,	4.9997664357e+02,	5.0002335643e+02,	-9.3425707088e-04
2.4980000000e-01,	2.2828544775e-04,	2.5001691751e+00,	4.9997666269e+02,	5.0002333731e+02,	-9.3349254827e-04
2.4990000000e-01,	2.2819213668e-04,	2.5001691979e+00,	4.9997668178e+02,	5.0002331822e+02,	-9.3272896448e-04
2.5000000000e-01,	2.2809890193e-04,	2.5001692207e+00,	4.9997670084e+02,	5.0002329916e+02,	-9.3196631795e-04
2.5010000000e-01,	2.2800574339e-04,	2.5001692435e+00,	4.9997671988e+02,	5.0002328011e+02,	-9.3120460717e-04
2.5020000000e-01,	2.2791266097e-04,	2.5001692663e+00,	4.9997673890e+02,	5.0002326110e+02,	-9.3044383060e-04
2.5030000000e-01,	2.2781965459e-04,	2.5001692891e+00,	4.9997675790e+02,	5.0002324210e+02,	-9.2968398670e-04
2.5040000000e-01,	2.2772672414e-04,	2.5001693119e+00,	4.9997677687e+02,	5.0002322313e+02,	-9.2892507395e-04
2.5050000000e-01,	2.2763386954e-04,	2.5001693347e+00,	4.9997679582e+02,	5.0002320418e+02,	-9.2816709084e-04
2.5060000000e-01,	2.2754109070e-04,	2.5001693574e+00,	4.9997681475e+02,	5.0002318525e+02,	-9.2741003583e-04
2.5070000000e-01,	2.2744838751e-04,	2.5001693802e+00,	4.9997683365e+02,	5.0002316635e+02,	-9.2665390743e-04
2.5080000000e-01,	2.2735575988e-04,	2.5001694029e+00,	4.9997685253e+02,	5.0002314747e+02,	-9.2589870411e-04
2.5090000000e-01,	2.2726320773e-04,	2.5001694256e+00,	4.9997687139e+02,	5.0002312861e+02,	-9.2514442436e-04
2.5100000000e-01,	2.2717073097e-04,	2.5001694484e+00,	4.9997689022e+02,	5.0002310978e+02,	-9.2439106668e-04
2.5110000000e-01,	2.2707832949e-04,	2.5001694711e+00,	4.9997690903e+02,	5.0002309097e+02,	-9.2363862956e-04
2.5120000000e-01,	2.2698600321e-04,	2.5001694938e+00,	4.9997692782e+02,	5.0002307218e+02,	-9.2288711151e-04
2.5130000000e-01,	2.2689375204e-04,	2.5001695165e+00,	4.9997694659e+02,	5.0002305341e+02,	-9.2213651102e-04
2.5140000000e-01,	2.2680157588e-04,	2.5001695392e+00,	4.9997696533e+02,	5.0002303467e+02,	-9.2138682661e-04
2.5150000000e-01,	2.2670947464e-04,	2.5001695618e+00,	4.9997698405e+02,	5.0002301595e+02,	-9.2063805678e-04
2.5160000000e-01,	2.2661744824e-04,	2.5001695845e+00,	4.9997700274e+02,	5.0002299725e+02,	-9.1989020004e-04
2.5170000000e-01,	2.2652549657e-04,	2.5001696072e+00,	4.9997702142e+02,	5.0002297858e+02,	-9.1914325491e-04
2.5180000000e-01,	2.2643361956e-04,	2.5001696298e+00,	4.9997704007e+02,	5.0002295993e+02,	-9.1839721990e-04
2.5190000000e-01,	2.2634181710e-04,	2.5001696525e+00,	4.9997705870e+02,	5.0002294130e+02,	-9.1765209354e-04
2.5200000000e-01,	2.2625008911e-04,	2.5001696751e+00,	4.9997707730e+02,	5.0002292270e+02,	-9.1690787434e-04
2.5210000000e-01,	2.2615843549e-04,	2.5001696977e+00,	4.9997709589e+02,	5.0002290411e+02,	-9.1616456085e-04
2.5220000000e-01,	2.2606685616e-04,	2.5001697203e+00,	4.9997711445e+02,	5.0002288555e+02,	-9.1542215158e-04
2.5230000000e-01,	2.2597535103e-04,	2.5001697429e+00,	4.9997713298e+02,	5.0002286702e+02,	-9.1468064507e-04
2.5240000000e-01,	2.2588392001e-04,	2.5001697655e+00,	4.9997715150e+02,	5.0002284850e+02,	-9.1394003986e-04
2.5250000000e-01,	2.2579256299e-04,	2.5001697881e+00,	4.9997716999e+02,	5.0002283001e+02,	-9.1320033447e-04
2.5260000000e-01,	2.2570127991e-04,	2.5001698107e+00,	4.9997718846e+02,	5.0002281154e+02,	-9.1246152747e-04
2.5270000000e-01,	2.2561007066e-04,	2.5001698332e+00,	4.9997720691e+02,	5.0002279309e+02,	-9.1172361739e-04
2.5280000000e-01,	2.2551893515e-04,	2.5001698558e+00,	4.9997722533e+02,	5.0002277466e+02,	-9.1098660276e-04
2.5290000000e-01,	2.2542787331e-04,	2.5001698783e+00,	4.9997724374e+02,	5.0002275626e+02,	-9.1025048216e-04
2.5300000000e-01,	2.2533688503e-04,	2.5001699009e+00,	4.9997726212e+02,	5.0002273788e+02,	-9.0951525414e-04
2.5310000000e-01,	2.2524597023e-04,	2.5001699234e+00,	4.9997728048e+02,	5.0002271952e+02,	-9.0878091724e-04
2.5320000000e-01,	2.2515512882e-04,	2.5001699459e+00,	4.9997729881e+02,	5.0002270119e+02,	-9.0804747002e-04
2.5330000000e-01,	2.2506436070e-04,	2.5001699684e+00,	4.9997731713e+02,	5.0002268287e+02,	-9.0731491106e-04
2.5340000000e-01,	2.2497366580e-04,	2.5001699909e+00,	4.9997733542e+02,	5.0002266458e+02,	-9.0658323890e-04
2.5350000000e-01,	2.2488304403e-04,	2.5001700134e+00,	4.9997735369e+02,	5.0002264631e+02,	-9.0585245214e-04
2.5360000000e-01,	2.2479249528e-04,	2.5001700359e+00,	4.9997737194e+02,	5.0002262806e+02,	-9.0512254933e-04
2.5370000000e-01,	2.2470201949e-04,	2.5001700584e+00,	4.9997739016e+02,	5.0002260984e+02,	-9.0439352905e-04
2.5380000000e-01,	2.2461161655e-04,	2.5001700809e+00,	4.9997740836e+02,	5.0002259163e+02,	-9.0366538987e-04
2.5390000000e-01,	2.2452128638e-04,	2.5001701033e+00,	4.9997742655e+02,	5.0002257345e+02,	-9.0293813038e-04
2.5400000000e-01,	2.2443102889e-04,	2.5001701258e+00,	4.9997744471e+02,	5.0002255529e+02,	-9.0221174915e-04
2.5410000000e-01,	2.2434084400e-04,	2.5001701482e+00,	4.9997746284e+02,	5.0002253716e+02,	-9.0148624477e-04
2.5420000000e-01,	2.2425073162e-04,	2.5001701706e+00,	4.9997748096e+02,	5.0002251904e+02,	-9.0076161583e-04
2.5430000000e-01,	2.2416069165e-04,	2.5001701930e+00,	4.9997749905e+02,	5.0002250095e+02,	-9.0003786093e-04
2.5440000000e-01,	2.2407072401e-04,	2.5001702155e+00,	4.9997751713e+02,	5.0002248287e+02,	-8.9931497865e-04
2.5450000000e-01,	2.2398082862e-04,	2.5001702379e+00,	4.9997753518e+02,	5.0002246482e+02,	-8.9859296759e-04
2.5460000000e-01,	2.2389100539e-04,	2.5001702603e+00,	4.9997755320e+02,	5.0002244680e+02,	-8.9787182635e-04
2.5470000000e-01,	2.2380125423e-04,	2.5001702826e+00,	4.9997757121e+02,	5.0002242879e+02,	-8.9715155354e-04
2.5480000000e-01,	2.2371157505e-04,	2.5001703050e+00,	4.9997758920e+02,	5.0002241080e+02,	-8.9643214775e-04
2.5490000000e-01,	2.2362196777e-04,	2.5001703274e+00,	4.9997760716e+02,	5.0002239284e+02,	-8.9571360759e-04
2.5500000000e-01,	2.2353243230e-04,	2.5001703497e+00,	4.9997762510e+02,	5.0002237490e+02,	-8.9499593168e-04
2.5510000000e-01,	2.2344296856e-04,	2.5001703721e+00,	4.9997764302e+02,	5.0002235698e+02,	-8.9427911864e-04
2.5520000000e-01,	2.2335357645e-04,	2.5001703944e+00,	4.9997766092e+02,	5.0002233908e+02,	-8.9356316708e-04
2.5530000000e-01,	2.2326425589e-04,	2.5001704168e+00,	4.9997767880e+02,	5.0002232120e+02,	-8.9284807560e-04
2.5540000000e-01,	2.2317500681e-04,	2.5001704391e+00,	4.9997769665e+02,	5.0002230335e+02,	-8.9213384285e-04
2.5550000000e-01,	2.2308582910e-04,	2.5001704614e+00,	4.9997771449e+02,	5.0002228551e+02,	-8.9142046743e-04
2.5560000000e-01,	2.2299672268e-04,	2.5001704837e+00,	4.9997773230e+02,	5.0002226770e+02,	-8.9070794799e-04
