t,	v,	x,	p1,	p2,	a
4.0610000000e-01,	1.3570546527e-04,	2.5001813890e+00,	4.9999175742e+02,	5.0000824258e+02,	-3.2970308291e-04
4.0620000000e-01,	1.3567250297e-04,	2.5001814026e+00,	4.9999176143e+02,	5.0000823857e+02,	-3.2954288986e-04
4.0630000000e-01,	1.3563955668e-04,	2.5001814161e+00,	4.9999176543e+02,	5.0000823457e+02,	-3.2938281356e-04
4.0640000000e-01,	1.3560662640e-04,	2.5001814297e+00,	4.9999176943e+02,	5.0000823057e+02,	-3.2922285389e-04
4.0650000000e-01,	1.3557371211e-04,	2.5001814432e+00,	4.9999177342e+02,	5.0000822658e+02,	-3.2906301076e-04
4.0660000000e-01,	1.3554081380e-04,	2.5001814568e+00,	4.9999177742e+02,	5.0000822258e+02,	-3.2890328405e-04
4.0670000000e-01,	1.3550793145e-04,	2.5001814703e+00,	4.9999178141e+02,	5.0000821859e+02,	-3.2874367363e-04
4.0680000000e-01,	1.3547506506e-04,	2.5001814839e+00,	4.9999178540e+02,	5.0000821460e+02,	-3.2858417940e-04
4.0690000000e-01,	1.3544221461e-04,	2.5001814974e+00,	4.9999178938e+02,	5.0000821062e+02,	-3.2842480125e-04
4.0700000000e-01,	1.3540938009e-04,	2.5001815110e+00,	4.9999179336e+02,	5.0000820664e+02,	-3.2826553906e-04
4.0710000000e-01,	1.3537656150e-04,	2.5001815245e+00,	4.9999179734e+02,	5.0000820266e+02,	-3.2810639272e-04
4.0720000000e-01,	1.3534375881e-04,	2.5001815381e+00,	4.9999180132e+02,	5.0000819868e+02,	-3.2794736212e-04
4.0730000000e-01,	1.3531097202e-04,	2.5001815516e+00,	4.9999180529e+02,	5.0000819471e+02,	-3.2778844714e-04
4.0740000000e-01,	1.3527820112e-04,	2.5001815651e+00,	4.9999180926e+02,	5.0000819074e+02,	-3.2762964769e-04
4.0750000000e-01,	1.3524544609e-04,	2.5001815787e+00,	4.9999181323e+02,	5.0000818677e+02,	-3.2747096362e-04
4.0760000000e-01,	1.3521270692e-04,	2.5001815922e+00,	4.9999181719e+02,	5.0000818281e+02,	-3.2731239486e-04
4.0770000000e-01,	1.3517998361e-04,	2.5001816057e+00,	4.9999182115e+02,	5.0000817885e+02,	-3.2715394126e-04
4.0780000000e-01,	1.3514727613e-04,	2.5001816192e+00,	4.9999182511e+02,	5.0000817489e+02,	-3.2699560274e-04
4.0790000000e-01,	1.3511458448e-04,	2.5001816327e+00,	4.9999182907e+02,	5.0000817093e+02,	-3.2683737917e-04
4.0800000000e-01,	1.3508190865e-04,	2.5001816462e+00,	4.9999183302e+02,	5.0000816698e+02,	-3.2667927045e-04
4.0810000000e-01,	1.3504924862e-04,	2.5001816597e+00,	4.9999183697e+02,	5.0000816303e+02,	-3.2652127646e-04
4.0820000000e-01,	1.3501660439e-04,	2.5001816732e+00,	4.9999184092e+02,	5.0000815908e+02,	-3.2636339709e-04
4.0830000000e-01,	1.3498397594e-04,	2.5001816867e+00,	4.9999184486e+02,	5.0000815514e+02,	-3.2620563223e-04
4.0840000000e-01,	1.3495136326e-04,	2.5001817002e+00,	4.9999184880e+02,	5.0000815120e+02,	-3.2604798178e-04
4.0850000000e-01,	1.3491876634e-04,	2.5001817137e+00,	4.9999185274e+02,	5.0000814726e+02,	-3.2589044561e-04
4.0860000000e-01,	1.3488618517e-04,	2.5001817272e+00,	4.9999185667e+02,	5.0000814333e+02,	-3.2573302363e-04
4.0870000000e-01,	1.3485361973e-04,	2.5001817407e+00,	4.9999186061e+02,	5.0000813939e+02,	-3.2557571570e-04
4.0880000000e-01,	1.3482107002e-04,	2.5001817542e+00,	4.9999186454e+02,	5.0000813546e+02,	-3.2541852174e-04
4.0890000000e-01,	1.3478853602e-04,	2.5001817677e+00,	4.9999186846e+02,	5.0000813154e+02,	-3.2526144166e-04
4.0900000000e-01,	1.3475601773e-04,	2.5001817812e+00,	4.9999187239e+02,	5.0000812761e+02,	-3.2510447527e-04
4.0910000000e-01,	1.3472351512e-04,	2.5001817946e+00,	4.9999187631e+02,	5.0000812369e+02,	-3.2494762251e-04
4.0920000000e-01,	1.3469102820e-04,	2.5001818081e+00,	4.9999188023e+02,	5.0000811977e+02,	-3.2479088327e-04
4.0930000000e-01,	1.3465855694e-04,	2.5001818216e+00,	4.9999188414e+02,	5.0000811586e+02,	-3.2463425744e-04
4.0940000000e-01,	1.3462610134e-04,	2.5001818350e+00,	4.9999188806e+02,	5.0000811194e+02,	-3.2447774493e-04
4.0950000000e-01,	1.3459366139e-04,	2.5001818485e+00,	4.9999189197e+02,	5.0000810803e+02,	-3.2432134561e-04
4.0960000000e-01,	1.3456123707e-04,	2.5001818619e+00,	4.9999189587e+02,	5.0000810413e+02,	-3.2416505937e-04
4.0970000000e-01,	1.3452882838e-04,	2.5001818754e+00,	4.9999189978e+02,	5.0000810022e+02,	-3.2400888611e-04
4.0980000000e-01,	1.3449643529e-04,	2.5001818889e+00,	4.9999190368e+02,	5.0000809632e+02,	-3.2385282570e-04
4.0990000000e-01,	1.3446405781e-04,	2.5001819023e+00,	4.9999190758e+02,	5.0000809242e+02,	-3.2369687805e-04
4.1000000000e-01,	1.3443169591e-04,	2.5001819157e+00,	4.9999191147e+02,	5.0000808853e+02,	-3.2354104305e-04
4.1010000000e-01,	1.3439934959e-04,	2.5001819292e+00,	4.9999191537e+02,	5.0000808463e+02,	-3.2338532058e-04
4.1020000000e-01,	1.3436701884e-04,	2.5001819426e+00,	4.9999191926e+02,	5.0000808074e+02,	-3.2322971054e-04
4.1030000000e-01,	1.3433470365e-04,	2.5001819561e+00,	4.9999192314e+02,	5.0000807686e+02,	-3.2307421282e-04
4.1040000000e-01,	1.3430240400e-04,	2.5001819695e+00,	4.9999192703e+02,	5.0000807297e+02,	-3.2291882732e-04
4.1050000000e-01,	1.3427011988e-04,	2.5001819829e+00,	4.9999193091e+02,	5.0000806909e+02,	-3.2276355393e-04
4.1060000000e-01,	1.3423785128e-04,	2.5001819963e+00,	4.9999193479e+02,	5.0000806521e+02,	-3.2260839253e-04
4.1070000000e-01,	1.3420559820e-04,	2.5001820098e+00,	4.9999193867e+02,	5.0000806133e+02,	-3.2245334302e-04
4.1080000000e-01,	1.3417336061e-04,	2.5001820232e+00,	4.9999194254e+02,	5.0000805746e+02,	-3.2229840529e-04
4.1090000000e-01,	1.3414113851e-04,	2.5001820366e+00,	4.9999194641e+02,	5.0000805359e+02,	-3.2214357924e-04
4.1100000000e-01,	1.3410893189e-04,	2.5001820500e+00,	4.9999195028e+02,	5.0000804972e+02,	-3.2198886475e-04
4.1110000000e-01,	1.3407674074e-04,	2.5001820634e+00,	4.9999195414e+02,	5.0000804586e+02,	-3.2183426173e-04
4.1120000000e-01,	1.3404456503e-04,	2.5001820768e+00,	4.9999195801e+02,	5.0000804199e+02,	-3.2167977006e-04
4.1130000000e-01,	1.3401240478e-04,	2.5001820902e+00,	4.9999196187e+02,	5.0000803813e+02,	-3.2152538964e-04
4.1140000000e-01,	1.3398025995e-04,	2.5001821036e+00,	4.9999196572e+02,	5.0000803428e+02,	-3.2137112035e-04
4.1150000000e-01,	1.3394813055e-04,	2.5001821170e+00,	4.9999196958e+02,	5.0000803042e+02,	-3.2121696210e-04
4.1160000000e-01,	1.3391601656e-04,	2.5001821304e+00,	4.9999197343e+02,	5.0000802657e+02,	-3.2106291477e-04
4.1170000000e-01,	1.3388391796e-04,	2.5001821438e+00,	4.9999197728e+02,	5.0000802272e+02,	-3.2090897826e-04
4.1180000000e-01,	1.3385183476e-04,	2.5001821572e+00,	4.9999198112e+02,	5.0000801888e+02,	-3.2075515247e-04
4.1190000000e-01,	1.3381976693e-04,	2.5001821706e+00,	4.9999198496e+02,	5.0000801504e+02,	-3.2060143728e-04
4.1200000000e-01,	1.3378771447e-04,	2.5001821840e+00,	4.9999198880e+02,	5.0000801120e+02,	-3.2044783259e-04
4.1210000000e-01,	1.3375567736e-04,	2.5001821973e+00,	4.9999199264e+02,	5.0000800736e+02,	-3.2029433830e-04
4.1220000000e-01,	1.3372365560e-04,	2.5001822107e+00,	4.9999199648e+02,	5.0000800352e+02,	-3.2014095430e-04
4.1230000000e-01,	1.3369164916e-04,	2.5001822241e+00,	4.9999200031e+02,	5.0000799969e+02,	-3.1998768049e-04
4.1240000000e-01,	1.3365965806e-04,	2.5001822375e+00,	4.9999200414e+02,	5.0000799586e+02,	-3.1983451675e-04
4.1250000000e-01,	1.3362768226e-04,	2.5001822508e+00,	4.9999200796e+02,	5.0000799204e+02,	-3.1968146298e-04
4.1260000000e-01,	1.3359572176e-04,	2.5001822642e+00,	4.9999201179e+02,	5.0000798821e+02,	-3.1952851908e-04
4.1270000000e-01,	1.3356377655e-04,	2.5001822775e+00,	4.9999201561e+02,	5.0000798439e+02,	-3.1937568495e-04
4.1280000000e-01,	1.3353184662e-04,	2.5001822909e+00,	4.9999201943e+02,	5.0000798057e+02,	-3.1922296047e-04
4.1290000000e-01,	1.3349993195e-04,	2.5001823042e+00,	4.9999202324e+02,	5.0000797676e+02,	-3.1907034554e-04
4.1300000000e-01,	1.3346803255e-04,	2.5001823176e+00,	4.9999202705e+02,	5.0000797295e+02,	-3.1891784007e-04
4.1310000000e-01,	1.3343614838e-04,	2.5001823309e+00,	4.9999203086e+02,	5.0000796914e+02,	-3.1876544393e-04
4.1320000000e-01,	1.3340427945e-04,	2.5001823443e+00,	4.9999203467e+02,	5.0000796533e+02,	-3.1861315704e-04
4.1330000000e-01,	1.3337242575e-04,	2.5001823576e+00,	4.9999203848e+02,	5.0000796152e+02,	-3.1846097927e-04
4.1340000000e-01,	1.3334058725e-04,	2.5001823710e+00,	4.9999204228e+02,	5.0000795772e+02,	-3.1830891054e-04
4.1350000000e-01,	1.3330876396e-04,	2.5001823843e+00,	4.9999204608e+02,	5.0000795392e+02,	-3.1815695073e-04
4.1360000000e-01,	1.3327695586e-04,	2.5001823976e+00,	4.9999204987e+02,	5.0000795013e+02,	-3.1800509975e-04
4.1370000000e-01,	1.3324516294e-04,	2.5001824109e+00,	4.9999205367e+02,	5.0000794633e+02,	-3.1785335748e-04
4.1380000000e-01,	1.3321338518e-04,	2.5001824243e+00,	4.9999205746e+02,	5.0000794254e+02,	-3.1770172382e-04
4.1390000000e-01,	1.3318162259e-04,	2.5001824376e+00,	4.9999206124e+02,	5.0000793875e+02,	-3.1755019868e-04
4.1400000000e-01,	1.3314987514e-04,	2.5001824509e+00,	4.9999206503e+02,	5.0000793497e+02,	-3.1739878195e-04
4.1410000000e-01,	1.3311814283e-04,	2.5001824642e+00,	4.9999206881e+02,	5.0000793119e+02,	-3.1724747351e-04
4.1420000000e-01,	1.3308642564e-04,	2.5001824775e+00,	4.9999207259e+02,	5.0000792741e+02,	-3.1709627328e-04
4.1430000000e-01,	1.3305472357e-04,	2.5001824908e+00,	4.9999207637e+02,	5.0000792363e+02,	-3.1694518114e-04
4.1440000000e-01,	1.3302303660e-04,	2.5001825041e+00,	4.9999208015e+02,	5.0000791985e+02,	-3.1679419700e-04
4.1450000000e-01,	1.3299136473e-04,	2.5001825174e+00,	4.9999208392e+02,	5.0000791608e+02,	-3.1664332075e-04
4.1460000000e-01,	1.3295970794e-04,	2.5001825307e+00,	4.9999208769e+02,	5.0000791231e+02,	-3.1649255228e-04
4.1470000000e-01,	1.3292806621e-04,	2.5001825440e+00,	4.9999209145e+02,	5.0000790855e+02,	-3.1634189151e-04
4.1480000000e-01,	1.3289643955e-04,	2.5001825573e+00,	4.9999209522e+02,	5.0000790478e+02,	-3.1619133831e-04
4.1490000000e-01,	1.3286482794e-04,	2.5001825706e+00,	4.9999209898e+02,	5.0000790102e+02,	-3.1604089260e-04
4.1500000000e-01,	1.3283323137e-04,	2.5001825839e+00,	4.9999210274e+02,	5.0000789726e+02,	-3.1589055426e-04
4.1510000000e-01,	1.3280164983e-04,	2.5001825972e+00,	4.9999210649e+02,	5.0000789351e+02,	-3.1574032320e-04
4.1520000000e-01,	1.3277008330e-04,	2.5001826105e+00,	4.9999211024e+02,	5.0000788975e+02,	-3.1559019932e-04
4.1530000000e-01,	1.3273853179e-04,	2.5001826237e+00,	4.9999211400e+02,	5.0000788600e+02,	-3.1544018250e-04
4.1540000000e-01,	1.3270699526e-04,	2.5001826370e+00,	4.9999211774e+02,	5.0000788226e+02,	-3.1529027266e-04
4.1550000000e-01,	1.3267547373e-04,	2.5001826503e+00,	4.9999212149e+02,	5.0000787851e+02,	-3.1514046968e-04
4.1560000000e-01,	1.3264396717e-04,	2.5001826635e+00,	4.9999212523e+02,	5.0000787477e+02,	-3.1499077347e-04
4.1570000000e-01,	1.3261247557e-04,	2.5001826768e+00,	4.9999212897e+02,	5.0000787103e+02,	-3.1484118393e-04
4.1580000000e-01,	1.3258099893e-04,	2.5001826901e+00,	4.9999213271e+02,	5.0000786729e+02,	-3.1469170095e-04
4.1590000000e-01,	1.3254953723e-04,	2.5001827033e+00,	4.9999213644e+02,	5.0000786356e+02,	-3.1454232443e-04
4.1600000000e-01,	1.3251809046e-04,	2.5001827166e+00,	4.9999214017e+02,	5.0000785983e+02,	-3.1439305428e-04
4.1610000000e-01,	1.3248665861e-04,	2.5001827298e+00,	4.9999214390e+02,	5.0000785610e+02,	-3.1424389038e-04
4.1620000000e-01,	1.3245524168e-04,	2.5001827431e+00,	4.9999214763e+02,	5.0000785237e+02,	-3.1409483264e-04
4.1630000000e-01,	1.3242383964e-04,	2.5001827563e+00,	4.9999215135e+02,	5.0000784865e+02,	-3.1394588096e-04
4.1640000000e-01,	1.3239245250e-04,	2.5001827695e+00,	4.9999215507e+02,	5.0000784493e+02,	-3.1379703525e-04
4.1650000000e-01,	1.3236108023e-04,	2.5001827828e+00,	4.9999215879e+02,	5.0000784121e+02,	-3.1364829539e-04
4.1660000000e-01,	1.3232972283e-04,	2.5001827960e+00,	4.9999216251e+02,	5.0000783749e+02,	-3.1349966129e-04
4.1670000000e-01,	1.3229838029e-04,	2.5001828093e+00,	4.9999216622e+02,	5.0000783378e+02,	-3.1335113284e-04
4.1680000000e-01,	1.3226705260e-04,	2.5001828225e+00,	4.9999216993e+02,	5.0000783007e+02,	-3.1320270996e-04
4.1690000000e-01,	1.3223573975e-04,	2.5001828357e+00,	4.9999217364e+02,	5.0000782636e+02,	-3.1305439252e-04
4.1700000000e-01,	1.3220444172e-04,	2.5001828489e+00,	4.9999217735e+02,	5.0000782265e+02,	-3.1290618045e-04
4.1710000000e-01,	1.3217315851e-04,	2.5001828621e+00,	4.9999218105e+02,	5.0000781895e+02,	-3.1275807364e-04
4.1720000000e-01,	1.3214189010e-04,	2.5001828754e+00,	4.9999218475e+02,	5.0000781525e+02,	-3.1261007198e-04
4.1730000000e-01,	1.3211063649e-04,	2.5001828886e+00,	4.9999218845e+02,	5.0000781155e+02,	-3.1246217538e-04
4.1740000000e-01,	1.3207939766e-04,	2.5001829018e+00,	4.9999219214e+02,	5.0000780786e+02,	-3.1231438374e-04
4.1750000000e-01,	1.3204817361e-04,	2.5001829150e+00,	4.9999219583e+02,	5.0000780417e+02,	-3.1216669696e-04
4.1760000000e-01,	1.3201696432e-04,	2.5001829282e+00,	4.9999219952e+02,	5.0000780048e+02,	-3.1201911494e-04
4.1770000000e-01,	1.3198576978e-04,	2.5001829414e+00,	4.9999220321e+02,	5.0000779679e+02,	-3.1187163757e-04
4.1780000000e-01,	1.3195458999e-04,	2.5001829546e+00,	4.9999220689e+02,	5.0000779311e+02,	-3.1172426478e-04
4.1790000000e-01,	1.3192342493e-04,	2.5001829678e+00,	4.9999221058e+02,	5.0000778942e+02,	-3.1157699645e-04
4.1800000000e-01,	1.3189227459e-04,	2.5001829810e+00,	4.9999221425e+02,	5.0000778575e+02,	-3.1142983248e-04
4.1810000000e-01,	1.3186113896e-04,	2.5001829942e+00,	4.9999221793e+02,	5.0000778207e+02,	-3.1128277277e-04
4.1820000000e-01,	1.3183001803e-04,	2.5001830073e+00,	4.9999222160e+02,	5.0000777840e+02,	-3.1113581723e-04
4.1830000000e-01,	1.3179891179e-04,	2.5001830205e+00,	4.9999222528e+02,	5.0000777472e+02,	-3.1098896577e-04
4.1840000000e-01,	1.3176782023e-04,	2.5001830337e+00,	4.9999222894e+02,	5.0000777106e+02,	-3.1084221827e-04
4.1850000000e-01,	1.3173674334e-04,	2.5001830469e+00,	4.9999223261e+02,	5.0000776739e+02,	-3.1069557465e-04
4.1860000000e-01,	1.3170568111e-04,	2.5001830601e+00,	4.9999223627e+02,	5.0000776373e+02,	-3.1054903480e-04
4.1870000000e-01,	1.3167463353e-04,	2.5001830732e+00,	4.9999223993e+02,	5.0000776006e+02,	-3.1040259863e-04
4.1880000000e-01,	1.3164360059e-04,	2.5001830864e+00,	4.9999224359e+02,	5.0000775641e+02,	-3.1025626603e-04
4.1890000000e-01,	1.3161258228e-04,	2.5001830996e+00,	4.9999224725e+02,	5.0000775275e+02,	-3.1011003693e-04
4.1900000000e-01,	1.3158157858e-04,	2.5001831127e+00,	4.9999225090e+02,	5.0000774910e+02,	-3.0996391120e-04
4.1910000000e-01,	1.3155058949e-04,	2.5001831259e+00,	4.9999225455e+02,	5.0000774545e+02,	-3.0981788876e-04
4.1920000000e-01,	1.3151961500e-04,	2.5001831390e+00,	4.9999225820e+02,	5.0000774180e+02,	-3.0967196950e-04
4.1930000000e-01,	1.3148865509e-04,	2.5001831522e+00,	4.9999226185e+02,	5.0000773815e+02,	-3.0952615334e-04
4.1940000000e-01,	1.3145770977e-04,	2.5001831653e+00,	4.9999226549e+02,	5.0000773451e+02,	-3.0938044018e-04
4.1950000000e-01,	1.3142677900e-04,	2.5001831785e+00,	4.9999226913e+02,	5.0000773087e+02,	-3.0923482991e-04
4.1960000000e-01,	1.3139586280e-04,	2.5001831916e+00,	4.9999227277e+02,	5.0000772723e+02,	-3.0908932244e-04
4.1970000000e-01,	1.3136496113e-04,	2.5001832047e+00,	4.9999227640e+02,	5.0000772360e+02,	-3.0894391767e-04
4.1980000000e-01,	1.3133407401e-04,	2.5001832179e+00,	4.9999228003e+02,	5.0000771997e+02,	-3.0879861552e-04
4.1990000000e-01,	1.3130320141e-04,	2.5001832310e+00,	4.9999228366e+02,	5.0000771634e+02,	-3.0865341588e-04
4.2000000000e-01,	1.3127234332e-04,	2.5001832441e+00,	4.9999228729e+02,	5.0000771271e+02,	-3.0850831863e-04
4.2010000000e-01,	1.3124149974e-04,	2.5001832573e+00,	4.9999229092e+02,	5.0000770908e+02,	-3.0836332370e-04
4.2020000000e-01,	1.3121067065e-04,	2.5001832704e+00,	4.9999229454e+02,	5.0000770546e+02,	-3.0821843102e-04
4.2030000000e-01,	1.3117985605e-04,	2.5001832835e+00,	4.9999229816e+02,	5.0000770184e+02,	-3.0807364046e-04
4.2040000000e-01,	1.3114905592e-04,	2.5001832966e+00,	4.9999230178e+02,	5.0000769822e+02,	-3.0792895192e-04
4.2050000000e-01,	1.3111827026e-04,	2.5001833097e+00,	4.9999230539e+02,	5.0000769461e+02,	-3.0778436532e-04
4.2060000000e-01,	1.3108749905e-04,	2.5001833228e+00,	4.9999230900e+02,	5.0000769100e+02,	-3.0763988055e-04
4.2070000000e-01,	1.3105674228e-04,	2.5001833360e+00,	4.9999231261e+02,	5.0000768739e+02,	-3.0749549753e-04
4.2080000000e-01,	1.3102599994e-04,	2.5001833491e+00,	4.9999231622e+02,	5.0000768378e+02,	-3.0735121615e-04
4.2090000000e-01,	1.3099527203e-04,	2.5001833622e+00,	4.9999231982e+02,	5.0000768018e+02,	-3.0720703633e-04
4.2100000000e-01,	1.3096455853e-04,	2.5001833753e+00,	4.9999232343e+02,	5.0000767657e+02,	-3.0706295796e-04
4.2110000000e-01,	1.3093385944e-04,	2.5001833884e+00,	4.9999232703e+02,	5.0000767297e+02,	-3.0691898095e-04
4.2120000000e-01,	1.3090317473e-04,	2.5001834014e+00,	4.9999233062e+02,	5.0000766938e+02,	-3.0677510521e-04
4.2130000000e-01,	1.3087250441e-04,	2.5001834145e+00,	4.9999233422e+02,	5.0000766578e+02,	-3.0663133064e-04
4.2140000000e-01,	1.3084184846e-04,	2.5001834276e+00,	4.9999233781e+02,	5.0000766219e+02,	-3.0648765714e-04
4.2150000000e-01,	1.3081120688e-04,	2.5001834407e+00,	4.9999234140e+02,	5.0000765860e+02,	-3.0634408463e-04
4.2160000000e-01,	1.3078057964e-04,	2.5001834538e+00,	4.9999234498e+02,	5.0000765502e+02,	-3.0620061300e-04
4.2170000000e-01,	1.3074996675e-04,	2.5001834669e+00,	4.9999234857e+02,	5.0000765143e+02,	-3.0605724217e-04
4.2180000000e-01,	1.3071936819e-04,	2.5001834799e+00,	4.9999235215e+02,	5.0000764785e+02,	-3.0591397203e-04
4.2190000000e-01,	1.3068878395e-04,	2.5001834930e+00,	4.9999235573e+02,	5.0000764427e+02,	-3.0577080250e-04
4.2200000000e-01,	1.3065821403e-04,	2.5001835061e+00,	4.9999235931e+02,	5.0000764069e+02,	-3.0562773347e-04
4.2210000000e-01,	1.3062765840e-04,	2.5001835191e+00,	4.9999236288e+02,	5.0000763712e+02,	-3.0548476486e-04
4.2220000000e-01,	1.3059711707e-04,	2.5001835322e+00,	4.9999236645e+02,	5.0000763355e+02,	-3.0534189657e-04
4.2230000000e-01,	1.3056659002e-04,	2.5001835453e+00,	4.9999237002e+02,	5.0000762998e+02,	-3.0519912851e-04
4.2240000000e-01,	1.3053607724e-04,	2.5001835583e+00,	4.9999237359e+02,	5.0000762641e+02,	-3.0505646058e-04
4.2250000000e-01,	1.3050557873e-04,	2.5001835714e+00,	4.9999237715e+02,	5.0000762285e+02,	-3.0491389269e-04
4.2260000000e-01,	1.3047509446e-04,	2.5001835844e+00,	4.9999238071e+02,	5.0000761929e+02,	-3.0477142476e-04
4.2270000000e-01,	1.3044462444e-04,	2.5001835975e+00,	4.9999238427e+02,	5.0000761573e+02,	-3.0462905667e-04
4.2280000000e-01,	1.3041416865e-04,	2.5001836105e+00,	4.9999238783e+02,	5.0000761217e+02,	-3.0448678834e-04
4.2290000000e-01,	1.3038372708e-04,	2.5001836235e+00,	4.9999239138e+02,	5.0000760862e+02,	-3.0434461968e-04
4.2300000000e-01,	1.3035329972e-04,	2.5001836366e+00,	4.9999239494e+02,	5.0000760506e+02,	-3.0420255059e-04
4.2310000000e-01,	1.3032288656e-04,	2.5001836496e+00,	4.9999239849e+02,	5.0000760151e+02,	-3.0406058098e-04
4.2320000000e-01,	1.3029248760e-04,	2.5001836626e+00,	4.9999240203e+02,	5.0000759797e+02,	-3.0391871076e-04
4.2330000000e-01,	1.3026210282e-04,	2.5001836757e+00,	4.9999240558e+02,	5.0000759442e+02,	-3.0377693983e-04
4.2340000000e-01,	1.3023173221e-04,	2.5001836887e+00,	4.9999240912e+02,	5.0000759088e+02,	-3.0363526811e-04
4.2350000000e-01,	1.3020137576e-04,	2.5001837017e+00,	4.9999241266e+02,	5.0000758734e+02,	-3.0349369550e-04
4.2360000000e-01,	1.3017103347e-04,	2.5001837147e+00,	4.9999241619e+02,	5.0000758381e+02,	-3.0335222190e-04
4.2370000000e-01,	1.3014070531e-04,	2.5001837277e+00,	4.9999241973e+02,	5.0000758027e+02,	-3.0321084722e-04
4.2380000000e-01,	1.3011039129e-04,	2.5001837408e+00,	4.9999242326e+02,	5.0000757674e+02,	-3.0306957139e-04
4.2390000000e-01,	1.3008009140e-04,	2.5001837538e+00,	4.9999242679e+02,	5.0000757321e+02,	-3.0292839429e-04
4.2400000000e-01,	1.3004980561e-04,	2.5001837668e+00,	4.9999243032e+02,	5.0000756968e+02,	-3.0278731584e-04
4.2410000000e-01,	1.3001953393e-04,	2.5001837798e+00,	4.9999243384e+02,	5.0000756616e+02,	-3.0264633594e-04
4.2420000000e-01,	1.2998927634e-04,	2.5001837928e+00,	4.9999243736e+02,	5.0000756264e+02,	-3.0250545450e-04
4.2430000000e-01,	1.2995903283e-04,	2.5001838058e+00,	4.9999244088e+02,	5.0000755912e+02,	-3.0236467144e-04
4.2440000000e-01,	1.2992880340e-04,	2.5001838188e+00,	4.9999244440e+02,	5.0000755560e+02,	-3.0222398667e-04
4.2450000000e-01,	1.2989858803e-04,	2.5001838318e+00,	4.9999244791e+02,	5.0000755208e+02,	-3.0208340008e-04
4.2460000000e-01,	1.2986838672e-04,	2.5001838448e+00,	4.9999245143e+02,	5.0000754857e+02,	-3.0194291159e-04
4.2470000000e-01,	1.2983819945e-04,	2.5001838577e+00,	4.9999245494e+02,	5.0000754506e+02,	-3.0180252111e-04
4.2480000000e-01,	1.2980802621e-04,	2.5001838707e+00,	4.9999245844e+02,	5.0000754156e+02,	-3.0166222855e-04
4.2490000000e-01,	1.2977786700e-04,	2.5001838837e+00,	4.9999246195e+02,	5.0000753805e+02,	-3.0152203380e-04
4.2500000000e-01,	1.2974772180e-04,	2.5001838967e+00,	4.9999246545e+02,	5.0000753455e+02,	-3.0138193680e-04
4.2510000000e-01,	1.2971759061e-04,	2.5001839096e+00,	4.9999246895e+02,	5.0000753105e+02,	-3.0124193744e-04
4.2520000000e-01,	1.2968747341e-04,	2.5001839226e+00,	4.9999247245e+02,	5.0000752755e+02,	-3.0110203563e-04
4.2530000000e-01,	1.2965737020e-04,	2.5001839356e+00,	4.9999247594e+02,	5.0000752406e+02,	-3.0096223128e-04
4.2540000000e-01,	1.2962728096e-04,	2.5001839485e+00,	4.9999247944e+02,	5.0000752056e+02,	-3.0082252430e-04
4.2550000000e-01,	1.2959720569e-04,	2.5001839615e+00,	4.9999248293e+02,	5.0000751707e+02,	-3.0068291460e-04
4.2560000000e-01,	1.2956714438e-04,	2.5001839745e+00,	4.9999248641e+02,	5.0000751359e+02,	-3.0054340209e-04
4.2570000000e-01,	1.2953709701e-04,	2.5001839874e+00,	4.9999248990e+02,	5.0000751010e+02,	-3.0040398669e-04
4.2580000000e-01,	1.2950706357e-04,	2.5001840004e+00,	4.9999249338e+02,	5.0000750662e+02,	-3.0026466829e-04
4.2590000000e-01,	1.2947704407e-04,	2.5001840133e+00,	4.9999249686e+02,	5.0000750314e+02,	-3.0012544681e-04
4.2600000000e-01,	1.2944703848e-04,	2.5001840263e+00,	4.9999250034e+02,	5.0000749966e+02,	-2.9998632217e-04
4.2610000000e-01,	1.2941704680e-04,	2.5001840392e+00,	4.9999250382e+02,	5.0000749618e+02,	-2.9984729427e-04
4.2620000000e-01,	1.2938706902e-04,	2.5001840522e+00,	4.9999250729e+02,	5.0000749271e+02,	-2.9970836300e-04
4.2630000000e-01,	1.2935710513e-04,	2.5001840651e+00,	4.9999251076e+02,	5.0000748924e+02,	-2.9956952831e-04
4.2640000000e-01,	1.2932715511e-04,	2.5001840780e+00,	4.9999251423e+02,	5.0000748577e+02,	-2.9943079009e-04
4.2650000000e-01,	1.2929721897e-04,	2.5001840910e+00,	4.9999251770e+02,	5.0000748230e+02,	-2.9929214825e-04
4.2660000000e-01,	1.2926729668e-04,	2.5001841039e+00,	4.9999252116e+02,	5.0000747884e+02,	-2.9915360271e-04
4.2670000000e-01,	1.2923738824e-04,	2.5001841168e+00,	4.9999252462e+02,	5.0000747538e+02,	-2.9901515337e-04
4.2680000000e-01,	1.2920749364e-04,	2.5001841297e+00,	4.9999252808e+02,	5.0000747192e+02,	-2.9887680014e-04
4.2690000000e-01,	1.2917761288e-04,	2.5001841427e+00,	4.9999253154e+02,	5.0000746846e+02,	-2.9873854293e-04
4.2700000000e-01,	1.2914774593e-04,	2.5001841556e+00,	4.9999253499e+02,	5.0000746501e+02,	-2.9860038167e-04
4.2710000000e-01,	1.2911789280e-04,	2.5001841685e+00,	4.9999253844e+02,	5.0000746156e+02,	-2.9846231625e-04
