t,	v,	x,	p1,	p2,	a
2.3550000000e-01,	2.3475734695e-04,	2.5001127603e+00,	4.9997531956e+02,	5.0002468044e+02,	-9.8721767172e-04
2.3560000000e-01,	2.3465866672e-04,	2.5001127837e+00,	4.9997534032e+02,	5.0002465968e+02,	-9.8638718540e-04
2.3570000000e-01,	2.3456006948e-04,	2.5001128072e+00,	4.9997536106e+02,	5.0002463894e+02,	-9.8555774749e-04
2.3580000000e-01,	2.3446155513e-04,	2.5001128307e+00,	4.9997538177e+02,	5.0002461823e+02,	-9.8472935624e-04
2.3590000000e-01,	2.3436312357e-04,	2.5001128541e+00,	4.9997540245e+02,	5.0002459755e+02,	-9.8390200985e-04
2.3600000000e-01,	2.3426477470e-04,	2.5001128775e+00,	4.9997542311e+02,	5.0002457689e+02,	-9.8307570659e-04
2.3610000000e-01,	2.3416650840e-04,	2.5001129010e+00,	4.9997544374e+02,	5.0002455626e+02,	-9.8225044470e-04
2.3620000000e-01,	2.3406832457e-04,	2.5001129244e+00,	4.9997546434e+02,	5.0002453566e+02,	-9.8142622243e-04
2.3630000000e-01,	2.3397022312e-04,	2.5001129478e+00,	4.9997548492e+02,	5.0002451508e+02,	-9.8060303803e-04
2.3640000000e-01,	2.3387220393e-04,	2.5001129712e+00,	4.9997550548e+02,	5.0002449452e+02,	-9.7978088976e-04
2.3650000000e-01,	2.3377426691e-04,	2.5001129945e+00,	4.9997552601e+02,	5.0002447399e+02,	-9.7895977587e-04
2.3660000000e-01,	2.3367641194e-04,	2.5001130179e+00,	4.9997554651e+02,	5.0002445349e+02,	-9.7813969465e-04
2.3670000000e-01,	2.3357863893e-04,	2.5001130413e+00,	4.9997556698e+02,	5.0002443302e+02,	-9.7732064434e-04
2.3680000000e-01,	2.3348094778e-04,	2.5001130646e+00,	4.9997558743e+02,	5.0002441257e+02,	-9.7650262322e-04
2.3690000000e-01,	2.3338333837e-04,	2.5001130880e+00,	4.9997560786e+02,	5.0002439214e+02,	-9.7568562957e-04
2.3700000000e-01,	2.3328581062e-04,	2.5001131113e+00,	4.9997562826e+02,	5.0002437174e+02,	-9.7486966167e-04
2.3710000000e-01,	2.3318836441e-04,	2.5001131346e+00,	4.9997564863e+02,	5.0002435137e+02,	-9.7405471780e-04
2.3720000000e-01,	2.3309099964e-04,	2.5001131579e+00,	4.9997566898e+02,	5.0002433102e+02,	-9.7324079623e-04
2.3730000000e-01,	2.3299371621e-04,	2.5001131812e+00,	4.9997568930e+02,	5.0002431070e+02,	-9.7242789527e-04
2.3740000000e-01,	2.3289651403e-04,	2.5001132045e+00,	4.9997570960e+02,	5.0002429040e+02,	-9.7161601320e-04
2.3750000000e-01,	2.3279939298e-04,	2.5001132278e+00,	4.9997572987e+02,	5.0002427013e+02,	-9.7080514833e-04
2.3760000000e-01,	2.3270235296e-04,	2.5001132511e+00,	4.9997575012e+02,	5.0002424988e+02,	-9.6999529894e-04
2.3770000000e-01,	2.3260539388e-04,	2.5001132744e+00,	4.9997577034e+02,	5.0002422966e+02,	-9.6918646336e-04
2.3780000000e-01,	2.3250851564e-04,	2.5001132976e+00,	4.9997579053e+02,	5.0002420947e+02,	-9.6837863988e-04
2.3790000000e-01,	2.3241171812e-04,	2.5001133209e+00,	4.9997581070e+02,	5.0002418930e+02,	-9.6757182681e-04
2.3800000000e-01,	2.3231500124e-04,	2.5001133441e+00,	4.9997583085e+02,	5.0002416915e+02,	-9.6676602247e-04
2.3810000000e-01,	2.3221836488e-04,	2.5001133673e+00,	4.9997585097e+02,	5.0002414903e+02,	-9.6596122517e-04
2.3820000000e-01,	2.3212180896e-04,	2.5001133905e+00,	4.9997587106e+02,	5.0002412894e+02,	-9.6515743324e-04
2.3830000000e-01,	2.3202533336e-04,	2.5001134138e+00,	4.9997589113e+02,	5.0002410887e+02,	-9.6435464501e-04
2.3840000000e-01,	2.3192893800e-04,	2.5001134370e+00,	4.9997591118e+02,	5.0002408882e+02,	-9.6355285880e-04
2.3850000000e-01,	2.3183262276e-04,	2.5001134601e+00,	4.9997593120e+02,	5.0002406880e+02,	-9.6275207292e-04
2.3860000000e-01,	2.3173638755e-04,	2.5001134833e+00,	4.9997595119e+02,	5.0002404881e+02,	-9.6195228574e-04
2.3870000000e-01,	2.3164023227e-04,	2.5001135065e+00,	4.9997597116e+02,	5.0002402884e+02,	-9.6115349559e-04
2.3880000000e-01,	2.3154415682e-04,	2.5001135296e+00,	4.9997599111e+02,	5.0002400889e+02,	-9.6035570080e-04
2.3890000000e-01,	2.3144816110e-04,	2.5001135528e+00,	4.9997601103e+02,	5.0002398897e+02,	-9.5955889972e-04
2.3900000000e-01,	2.3135224500e-04,	2.5001135759e+00,	4.9997603092e+02,	5.0002396908e+02,	-9.5876309071e-04
2.3910000000e-01,	2.3125640844e-04,	2.5001135991e+00,	4.9997605079e+02,	5.0002394921e+02,	-9.5796827212e-04
2.3920000000e-01,	2.3116065132e-04,	2.5001136222e+00,	4.9997607064e+02,	5.0002392936e+02,	-9.5717444229e-04
2.3930000000e-01,	2.3106497352e-04,	2.5001136453e+00,	4.9997609046e+02,	5.0002390954e+02,	-9.5638159959e-04
2.3940000000e-01,	2.3096937496e-04,	2.5001136684e+00,	4.9997611026e+02,	5.0002388974e+02,	-9.5558974238e-04
2.3950000000e-01,	2.3087385554e-04,	2.5001136915e+00,	4.9997613003e+02,	5.0002386997e+02,	-9.5479886903e-04
2.3960000000e-01,	2.3077841516e-04,	2.5001137146e+00,	4.9997614978e+02,	5.0002385022e+02,	-9.5400897791e-04
2.3970000000e-01,	2.3068305371e-04,	2.5001137376e+00,	4.9997616950e+02,	5.0002383050e+02,	-9.5322006739e-04
2.3980000000e-01,	2.3058777111e-04,	2.5001137607e+00,	4.9997618920e+02,	5.0002381080e+02,	-9.5243213583e-04
2.3990000000e-01,	2.3049256725e-04,	2.5001137838e+00,	4.9997620887e+02,	5.0002379113e+02,	-9.5164518165e-04
2.4000000000e-01,	2.3039744204e-04,	2.5001138068e+00,	4.9997622852e+02,	5.0002377148e+02,	-9.5085920320e-04
2.4010000000e-01,	2.3030239538e-04,	2.5001138298e+00,	4.9997624814e+02,	5.0002375185e+02,	-9.5007419888e-04
2.4020000000e-01,	2.3020742717e-04,	2.5001138529e+00,	4.9997626775e+02,	5.0002373225e+02,	-9.4929016707e-04
2.4030000000e-01,	2.3011253732e-04,	2.5001138759e+00,	4.9997628732e+02,	5.0002371268e+02,	-9.4850710617e-04
2.4040000000e-01,	2.3001772572e-04,	2.5001138989e+00,	4.9997630687e+02,	5.0002369313e+02,	-9.4772501458e-04
2.4050000000e-01,	2.2992299228e-04,	2.5001139219e+00,	4.9997632640e+02,	5.0002367360e+02,	-9.4694389068e-04
2.4060000000e-01,	2.2982833691e-04,	2.5001139449e+00,	4.9997634591e+02,	5.0002365409e+02,	-9.4616373290e-04
2.4070000000e-01,	2.2973375950e-04,	2.5001139679e+00,	4.9997636539e+02,	5.0002363461e+02,	-9.4538453962e-04
2.4080000000e-01,	2.2963925997e-04,	2.5001139908e+00,	4.9997638484e+02,	5.0002361516e+02,	-9.4460630927e-04
2.4090000000e-01,	2.2954483821e-04,	2.5001140138e+00,	4.9997640427e+02,	5.0002359573e+02,	-9.4382904025e-04
2.4100000000e-01,	2.2945049413e-04,	2.5001140367e+00,	4.9997642368e+02,	5.0002357632e+02,	-9.4305273099e-04
2.4110000000e-01,	2.2935622763e-04,	2.5001140597e+00,	4.9997644307e+02,	5.0002355693e+02,	-9.4227737989e-04
2.4120000000e-01,	2.2926203862e-04,	2.5001140826e+00,	4.9997646243e+02,	5.0002353757e+02,	-9.4150298538e-04
2.4130000000e-01,	2.2916792700e-04,	2.5001141055e+00,	4.9997648176e+02,	5.0002351824e+02,	-9.4072954589e-04
2.4140000000e-01,	2.2907389268e-04,	2.5001141284e+00,	4.9997650107e+02,	5.0002349893e+02,	-9.3995705986e-04
2.4150000000e-01,	2.2897993556e-04,	2.5001141513e+00,	4.9997652036e+02,	5.0002347964e+02,	-9.3918552570e-04
2.4160000000e-01,	2.2888605554e-04,	2.5001141742e+00,	4.9997653963e+02,	5.0002346037e+02,	-9.3841494186e-04
2.4170000000e-01,	2.2879225254e-04,	2.5001141971e+00,	4.9997655887e+02,	5.0002344113e+02,	-9.3764530677e-04
2.4180000000e-01,	2.2869852645e-04,	2.5001142200e+00,	4.9997657808e+02,	5.0002342192e+02,	-9.3687661887e-04
2.4190000000e-01,	2.2860487718e-04,	2.5001142429e+00,	4.9997659728e+02,	5.0002340272e+02,	-9.3610887662e-04
2.4200000000e-01,	2.2851130464e-04,	2.5001142657e+00,	4.9997661645e+02,	5.0002338355e+02,	-9.3534207846e-04
2.4210000000e-01,	2.2841780873e-04,	2.5001142886e+00,	4.9997663559e+02,	5.0002336441e+02,	-9.3457622283e-04
2.4220000000e-01,	2.2832438937e-04,	2.5001143114e+00,	4.9997665472e+02,	5.0002334528e+02,	-9.3381130820e-04
2.4230000000e-01,	2.2823104644e-04,	2.5001143342e+00,	4.9997667382e+02,	5.0002332618e+02,	-9.3304733302e-04
2.4240000000e-01,	2.2813777987e-04,	2.5001143570e+00,	4.9997669289e+02,	5.0002330711e+02,	-9.3228429576e-04
2.4250000000e-01,	2.2804458955e-04,	2.5001143799e+00,	4.9997671194e+02,	5.0002328805e+02,	-9.3152219488e-04
2.4260000000e-01,	2.2795147540e-04,	2.5001144027e+00,	4.9997673097e+02,	5.0002326903e+02,	-9.3076102884e-04
2.4270000000e-01,	2.2785843731e-04,	2.5001144254e+00,	4.9997674998e+02,	5.0002325002e+02,	-9.3000079613e-04
2.4280000000e-01,	2.2776547521e-04,	2.5001144482e+00,	4.9997676896e+02,	5.0002323104e+02,	-9.2924149519e-04
2.4290000000e-01,	2.2767258898e-04,	2.5001144710e+00,	4.9997678792e+02,	5.0002321208e+02,	-9.2848312451e-04
2.4300000000e-01,	2.2757977855e-04,	2.5001144938e+00,	4.9997680686e+02,	5.0002319314e+02,	-9.2772568259e-04
2.4310000000e-01,	2.2748704382e-04,	2.5001145165e+00,	4.9997682577e+02,	5.0002317423e+02,	-9.2696916790e-04
2.4320000000e-01,	2.2739438469e-04,	2.5001145393e+00,	4.9997684466e+02,	5.0002315534e+02,	-9.2621357892e-04
2.4330000000e-01,	2.2730180107e-04,	2.5001145620e+00,	4.9997686353e+02,	5.0002313647e+02,	-9.2545891414e-04
2.4340000000e-01,	2.2720929287e-04,	2.5001145847e+00,	4.9997688237e+02,	5.0002311763e+02,	-9.2470517206e-04
2.4350000000e-01,	2.2711686000e-04,	2.5001146074e+00,	4.9997690119e+02,	5.0002309881e+02,	-9.2395235117e-04
2.4360000000e-01,	2.2702450237e-04,	2.5001146301e+00,	4.9997691999e+02,	5.0002308001e+02,	-9.2320044997e-04
2.4370000000e-01,	2.2693221988e-04,	2.5001146528e+00,	4.9997693876e+02,	5.0002306124e+02,	-9.2244946695e-04
2.4380000000e-01,	2.2684001245e-04,	2.5001146755e+00,	4.9997695751e+02,	5.0002304248e+02,	-9.2169940064e-04
2.4390000000e-01,	2.2674787997e-04,	2.5001146982e+00,	4.9997697624e+02,	5.0002302376e+02,	-9.2095024953e-04
2.4400000000e-01,	2.2665582237e-04,	2.5001147209e+00,	4.9997699495e+02,	5.0002300505e+02,	-9.2020201213e-04
2.4410000000e-01,	2.2656383954e-04,	2.5001147435e+00,	4.9997701363e+02,	5.0002298637e+02,	-9.1945468695e-04
2.4420000000e-01,	2.2647193140e-04,	2.5001147662e+00,	4.9997703229e+02,	5.0002296771e+02,	-9.1870827251e-04
2.4430000000e-01,	2.2638009786e-04,	2.5001147888e+00,	4.9997705093e+02,	5.0002294907e+02,	-9.1796276734e-04
2.4440000000e-01,	2.2628833882e-04,	2.5001148115e+00,	4.9997706955e+02,	5.0002293045e+02,	-9.1721816997e-04
2.4450000000e-01,	2.2619665419e-04,	2.5001148341e+00,	4.9997708814e+02,	5.0002291186e+02,	-9.1647447890e-04
2.4460000000e-01,	2.2610504389e-04,	2.5001148567e+00,	4.9997710671e+02,	5.0002289329e+02,	-9.1573169266e-04
2.4470000000e-01,	2.2601350782e-04,	2.5001148793e+00,	4.9997712525e+02,	5.0002287474e+02,	-9.1498980980e-04
2.4480000000e-01,	2.2592204590e-04,	2.5001149019e+00,	4.9997714378e+02,	5.0002285622e+02,	-9.1424882884e-04
2.4490000000e-01,	2.2583065803e-04,	2.5001149245e+00,	4.9997716228e+02,	5.0002283772e+02,	-9.1350874833e-04
2.4500000000e-01,	2.2573934412e-04,	2.5001149471e+00,	4.9997718076e+02,	5.0002281924e+02,	-9.1276956679e-04
2.4510000000e-01,	2.2564810408e-04,	2.5001149696e+00,	4.9997719922e+02,	5.0002280078e+02,	-9.1203128279e-04
2.4520000000e-01,	2.2555693783e-04,	2.5001149922e+00,	4.9997721765e+02,	5.0002278235e+02,	-9.1129389486e-04
2.4530000000e-01,	2.2546584528e-04,	2.5001150148e+00,	4.9997723606e+02,	5.0002276393e+02,	-9.1055740155e-04
2.4540000000e-01,	2.2537482632e-04,	2.5001150373e+00,	4.9997725445e+02,	5.0002274554e+02,	-9.0982180141e-04
2.4550000000e-01,	2.2528388089e-04,	2.5001150598e+00,	4.9997727282e+02,	5.0002272718e+02,	-9.0908709301e-04
2.4560000000e-01,	2.2519300887e-04,	2.5001150824e+00,	4.9997729117e+02,	5.0002270883e+02,	-9.0835327489e-04
2.4570000000e-01,	2.2510221020e-04,	2.5001151049e+00,	4.9997730949e+02,	5.0002269051e+02,	-9.0762034563e-04
2.4580000000e-01,	2.2501148478e-04,	2.5001151274e+00,	4.9997732779e+02,	5.0002267221e+02,	-9.0688830377e-04
2.4590000000e-01,	2.2492083251e-04,	2.5001151499e+00,	4.9997734607e+02,	5.0002265393e+02,	-9.0615714789e-04
2.4600000000e-01,	2.2483025332e-04,	2.5001151724e+00,	4.9997736433e+02,	5.0002263567e+02,	-9.0542687657e-04
2.4610000000e-01,	2.2473974711e-04,	2.5001151948e+00,	4.9997738256e+02,	5.0002261744e+02,	-9.0469748837e-04
2.4620000000e-01,	2.2464931379e-04,	2.5001152173e+00,	4.9997740078e+02,	5.0002259922e+02,	-9.0396898186e-04
2.4630000000e-01,	2.2455895328e-04,	2.5001152398e+00,	4.9997741897e+02,	5.0002258103e+02,	-9.0324135563e-04
2.4640000000e-01,	2.2446866549e-04,	2.5001152622e+00,	4.9997743713e+02,	5.0002256286e+02,	-9.0251460826e-04
2.4650000000e-01,	2.2437845033e-04,	2.5001152847e+00,	4.9997745528e+02,	5.0002254472e+02,	-9.0178873833e-04
2.4660000000e-01,	2.2428830771e-04,	2.5001153071e+00,	4.9997747341e+02,	5.0002252659e+02,	-9.0106374443e-04
2.4670000000e-01,	2.2419823755e-04,	2.5001153295e+00,	4.9997749151e+02,	5.0002250849e+02,	-9.0033962515e-04
2.4680000000e-01,	2.2410823976e-04,	2.5001153519e+00,	4.9997750959e+02,	5.0002249041e+02,	-8.9961637907e-04
2.4690000000e-01,	2.2401831425e-04,	2.5001153743e+00,	4.9997752765e+02,	5.0002247235e+02,	-8.9889400481e-04
2.4700000000e-01,	2.2392846093e-04,	2.5001153967e+00,	4.9997754569e+02,	5.0002245431e+02,	-8.9817250094e-04
2.4710000000e-01,	2.2383867972e-04,	2.5001154191e+00,	4.9997756370e+02,	5.0002243630e+02,	-8.9745186609e-04
2.4720000000e-01,	2.2374897053e-04,	2.5001154415e+00,	4.9997758170e+02,	5.0002241830e+02,	-8.9673209884e-04
2.4730000000e-01,	2.2365933327e-04,	2.5001154639e+00,	4.9997759967e+02,	5.0002240033e+02,	-8.9601319781e-04
2.4740000000e-01,	2.2356976786e-04,	2.5001154862e+00,	4.9997761762e+02,	5.0002238238e+02,	-8.9529516160e-04
2.4750000000e-01,	2.2348027421e-04,	2.5001155086e+00,	4.9997763555e+02,	5.0002236445e+02,	-8.9457798884e-04
2.4760000000e-01,	2.2339085223e-04,	2.5001155309e+00,	4.9997765346e+02,	5.0002234654e+02,	-8.9386167813e-04
2.4770000000e-01,	2.2330150184e-04,	2.5001155533e+00,	4.9997767134e+02,	5.0002232866e+02,	-8.9314622808e-04
2.4780000000e-01,	2.2321222296e-04,	2.5001155756e+00,	4.9997768921e+02,	5.0002231079e+02,	-8.9243163733e-04
2.4790000000e-01,	2.2312301549e-04,	2.5001155979e+00,	4.9997770705e+02,	5.0002229295e+02,	-8.9171790450e-04
2.4800000000e-01,	2.2303387935e-04,	2.5001156202e+00,	4.9997772487e+02,	5.0002227513e+02,	-8.9100502821e-04
2.4810000000e-01,	2.2294481445e-04,	2.5001156425e+00,	4.9997774267e+02,	5.0002225732e+02,	-8.9029300708e-04
2.4820000000e-01,	2.2285582072e-04,	2.5001156648e+00,	4.9997776045e+02,	5.0002223955e+02,	-8.8958183976e-04
2.4830000000e-01,	2.2276689806e-04,	2.5001156871e+00,	4.9997777821e+02,	5.0002222179e+02,	-8.8887152488e-04
2.4840000000e-01,	2.2267804638e-04,	2.5001157094e+00,	4.9997779595e+02,	5.0002220405e+02,	-8.8816206107e-04
2.4850000000e-01,	2.2258926562e-04,	2.5001157316e+00,	4.9997781366e+02,	5.0002218634e+02,	-8.8745344697e-04
2.4860000000e-01,	2.2250055567e-04,	2.5001157539e+00,	4.9997783136e+02,	5.0002216864e+02,	-8.8674568123e-04
2.4870000000e-01,	2.2241191645e-04,	2.5001157761e+00,	4.9997784903e+02,	5.0002215097e+02,	-8.8603876249e-04
2.4880000000e-01,	2.2232334789e-04,	2.5001157984e+00,	4.9997786668e+02,	5.0002213332e+02,	-8.8533268940e-04
2.4890000000e-01,	2.2223484989e-04,	2.5001158206e+00,	4.9997788431e+02,	5.0002211569e+02,	-8.8462746062e-04
2.4900000000e-01,	2.2214642237e-04,	2.5001158428e+00,	4.9997790192e+02,	5.0002209808e+02,	-8.8392307478e-04
2.4910000000e-01,	2.2205806524e-04,	2.5001158650e+00,	4.9997791951e+02,	5.0002208049e+02,	-8.8321953055e-04
2.4920000000e-01,	2.2196977843e-04,	2.5001158872e+00,	4.9997793708e+02,	5.0002206292e+02,	-8.8251682659e-04
2.4930000000e-01,	2.2188156185e-04,	2.5001159094e+00,	4.9997795463e+02,	5.0002204537e+02,	-8.8181496156e-04
2.4940000000e-01,	2.2179341541e-04,	2.5001159316e+00,	4.9997797215e+02,	5.0002202785e+02,	-8.8111393413e-04
2.4950000000e-01,	2.2170533903e-04,	2.5001159538e+00,	4.9997798966e+02,	5.0002201034e+02,	-8.8041374295e-04
2.4960000000e-01,	2.2161733263e-04,	2.5001159759e+00,	4.9997800714e+02,	5.0002199286e+02,	-8.7971438671e-04
2.4970000000e-01,	2.2152939613e-04,	2.5001159981e+00,	4.9997802460e+02,	5.0002197540e+02,	-8.7901586407e-04
2.4980000000e-01,	2.2144152943e-04,	2.5001160202e+00,	4.9997804205e+02,	5.0002195795e+02,	-8.7831817370e-04
2.4990000000e-01,	2.2135373247e-04,	2.5001160424e+00,	4.9997805947e+02,	5.0002194053e+02,	-8.7762131430e-04
2.5000000000e-01,	2.2126600514e-04,	2.5001160645e+00,	4.9997807687e+02,	5.0002192313e+02,	-8.7692528451e-04
2.5010000000e-01,	2.2117834738e-04,	2.5001160866e+00,	4.9997809425e+02,	5.0002190575e+02,	-8.7623008305e-04
2.5020000000e-01,	2.2109075910e-04,	2.5001161087e+00,	4.9997811161e+02,	5.0002188839e+02,	-8.7553570859e-04
2.5030000000e-01,	2.2100324021e-04,	2.5001161309e+00,	4.9997812895e+02,	5.0002187105e+02,	-8.7484215982e-04
2.5040000000e-01,	2.2091579064e-04,	2.5001161529e+00,	4.9997814626e+02,	5.0002185374e+02,	-8.7414943543e-04
2.5050000000e-01,	2.2082841030e-04,	2.5001161750e+00,	4.9997816356e+02,	5.0002183644e+02,	-8.7345753412e-04
2.5060000000e-01,	2.2074109911e-04,	2.5001161971e+00,	4.9997818084e+02,	5.0002181916e+02,	-8.7276645456e-04
2.5070000000e-01,	2.2065385698e-04,	2.5001162192e+00,	4.9997819809e+02,	5.0002180190e+02,	-8.7207619549e-04
2.5080000000e-01,	2.2056668384e-04,	2.5001162412e+00,	4.9997821533e+02,	5.0002178467e+02,	-8.7138675554e-04
2.5090000000e-01,	2.2047957960e-04,	2.5001162633e+00,	4.9997823255e+02,	5.0002176745e+02,	-8.7069813351e-04
2.5100000000e-01,	2.2039254419e-04,	2.5001162853e+00,	4.9997824974e+02,	5.0002175026e+02,	-8.7001032806e-04
2.5110000000e-01,	2.2030557751e-04,	2.5001163074e+00,	4.9997826692e+02,	5.0002173308e+02,	-8.6932333788e-04
2.5120000000e-01,	2.2021867949e-04,	2.5001163294e+00,	4.9997828407e+02,	5.0002171593e+02,	-8.6863716170e-04
2.5130000000e-01,	2.2013185005e-04,	2.5001163514e+00,	4.9997830120e+02,	5.0002169879e+02,	-8.6795179822e-04
2.5140000000e-01,	2.2004508910e-04,	2.5001163734e+00,	4.9997831832e+02,	5.0002168168e+02,	-8.6726724617e-04
2.5150000000e-01,	2.1995839657e-04,	2.5001163954e+00,	4.9997833541e+02,	5.0002166459e+02,	-8.6658350427e-04
2.5160000000e-01,	2.1987177238e-04,	2.5001164174e+00,	4.9997835249e+02,	5.0002164751e+02,	-8.6590057123e-04
2.5170000000e-01,	2.1978521643e-04,	2.5001164394e+00,	4.9997836954e+02,	5.0002163046e+02,	-8.6521844578e-04
2.5180000000e-01,	2.1969872866e-04,	2.5001164614e+00,	4.9997838657e+02,	5.0002161343e+02,	-8.6453712665e-04
2.5190000000e-01,	2.1961230898e-04,	2.5001164833e+00,	4.9997840358e+02,	5.0002159642e+02,	-8.6385661256e-04
2.5200000000e-01,	2.1952595731e-04,	2.5001165053e+00,	4.9997842058e+02,	5.0002157942e+02,	-8.6317690224e-04
2.5210000000e-01,	2.1943967357e-04,	2.5001165272e+00,	4.9997843755e+02,	5.0002156245e+02,	-8.6249799444e-04
2.5220000000e-01,	2.1935345769e-04,	2.5001165492e+00,	4.9997845450e+02,	5.0002154550e+02,	-8.6181988788e-04
2.5230000000e-01,	2.1926730957e-04,	2.5001165711e+00,	4.9997847144e+02,	5.0002152856e+02,	-8.6114258131e-04
2.5240000000e-01,	2.1918122914e-04,	2.5001165930e+00,	4.9997848835e+02,	5.0002151165e+02,	-8.6046607346e-04
2.5250000000e-01,	2.1909521633e-04,	2.5001166150e+00,	4.9997850524e+02,	5.0002149476e+02,	-8.5979036308e-04
2.5260000000e-01,	2.1900927104e-04,	2.5001166369e+00,	4.9997852211e+02,	5.0002147789e+02,	-8.5911544893e-04
2.5270000000e-01,	2.1892339321e-04,	2.5001166588e+00,	4.9997853897e+02,	5.0002146103e+02,	-8.5844132972e-04
2.5280000000e-01,	2.1883758275e-04,	2.5001166806e+00,	4.9997855580e+02,	5.0002144420e+02,	-8.5776800423e-04
2.5290000000e-01,	2.1875183958e-04,	2.5001167025e+00,	4.9997857261e+02,	5.0002142739e+02,	-8.5709547122e-04
2.5300000000e-01,	2.1866616363e-04,	2.5001167244e+00,	4.9997858941e+02,	5.0002141059e+02,	-8.5642372942e-04
2.5310000000e-01,	2.1858055481e-04,	2.5001167463e+00,	4.9997860618e+02,	5.0002139382e+02,	-8.5575277762e-04
2.5320000000e-01,	2.1849501305e-04,	2.5001167681e+00,	4.9997862293e+02,	5.0002137707e+02,	-8.5508261455e-04
2.5330000000e-01,	2.1840953826e-04,	2.5001167900e+00,	4.9997863967e+02,	5.0002136033e+02,	-8.5441323899e-04
2.5340000000e-01,	2.1832413037e-04,	2.5001168118e+00,	4.9997865638e+02,	5.0002134362e+02,	-8.5374464971e-04
2.5350000000e-01,	2.1823878931e-04,	2.5001168336e+00,	4.9997867308e+02,	5.0002132692e+02,	-8.5307684546e-04
2.5360000000e-01,	2.1815351498e-04,	2.5001168554e+00,	4.9997868975e+02,	5.0002131025e+02,	-8.5240982503e-04
2.5370000000e-01,	2.1806830731e-04,	2.5001168773e+00,	4.9997870641e+02,	5.0002129359e+02,	-8.5174358718e-04
2.5380000000e-01,	2.1798316624e-04,	2.5001168991e+00,	4.9997872305e+02,	5.0002127695e+02,	-8.5107813070e-04
2.5390000000e-01,	2.1789809166e-04,	2.5001169208e+00,	4.9997873966e+02,	5.0002126034e+02,	-8.5041345434e-04
2.5400000000e-01,	2.1781308352e-04,	2.5001169426e+00,	4.9997875626e+02,	5.0002124374e+02,	-8.4974955691e-04
2.5410000000e-01,	2.1772814173e-04,	2.5001169644e+00,	4.9997877284e+02,	5.0002122716e+02,	-8.4908643718e-04
2.5420000000e-01,	2.1764326621e-04,	2.5001169862e+00,	4.9997878940e+02,	5.0002121060e+02,	-8.4842409393e-04
2.5430000000e-01,	2.1755845688e-04,	2.5001170079e+00,	4.9997880594e+02,	5.0002119406e+02,	-8.4776252596e-04
2.5440000000e-01,	2.1747371367e-04,	2.5001170297e+00,	4.9997882246e+02,	5.0002117754e+02,	-8.4710173204e-04
2.5450000000e-01,	2.1738903651e-04,	2.5001170514e+00,	4.9997883896e+02,	5.0002116104e+02,	-8.4644171099e-04
2.5460000000e-01,	2.1730442531e-04,	2.5001170732e+00,	4.9997885544e+02,	5.0002114456e+02,	-8.4578246157e-04
2.5470000000e-01,	2.1721987999e-04,	2.5001170949e+00,	4.9997887190e+02,	5.0002112810e+02,	-8.4512398261e-04
2.5480000000e-01,	2.1713540048e-04,	2.5001171166e+00,	4.9997888834e+02,	5.0002111166e+02,	-8.4446627288e-04
2.5490000000e-01,	2.1705098671e-04,	2.5001171383e+00,	4.9997890477e+02,	5.0002109523e+02,	-8.4380933121e-04
2.5500000000e-01,	2.1696663859e-04,	2.5001171600e+00,	4.9997892117e+02,	5.0002107883e+02,	-8.4315315638e-04
2.5510000000e-01,	2.1688235605e-04,	2.5001171817e+00,	4.9997893756e+02,	5.0002106244e+02,	-8.4249774721e-04
2.5520000000e-01,	2.1679813902e-04,	2.5001172034e+00,	4.9997895392e+02,	5.0002104608e+02,	-8.4184310250e-04
2.5530000000e-01,	2.1671398741e-04,	2.5001172251e+00,	4.9997897027e+02,	5.0002102973e+02,	-8.4118922107e-04
2.5540000000e-01,	2.1662990115e-04,	2.5001172467e+00,	4.9997898660e+02,	5.0002101340e+02,	-8.4053610172e-04
2.5550000000e-01,	2.1654588016e-04,	2.5001172684e+00,	4.9997900291e+02,	5.0002099709e+02,	-8.3988374328e-04
2.5560000000e-01,	2.1646192437e-04,	2.5001172901e+00,	4.9997901920e+02,	5.0002098080e+02,	-8.3923214456e-04
2.5570000000e-01,	2.1637803371e-04,	2.5001173117e+00,	4.9997903547e+02,	5.0002096453e+02,	-8.3858130437e-04
2.5580000000e-01,	2.1629420809e-04,	2.5001173333e+00,	4.9997905172e+02,	5.0002094828e+02,	-8.3793122155e-04
2.5590000000e-01,	2.1621044744e-04,	2.5001173550e+00,	4.9997906795e+02,	5.0002093205e+02,	-8.3728189492e-04
2.5600000000e-01,	2.1612675168e-04,	2.5001173766e+00,	4.9997908417e+02,	5.0002091583e+02,	-8.3663332330e-04
2.5610000000e-01,	2.1604312075e-04,	2.5001173982e+00,	4.9997910036e+02,	5.0002089964e+02,	-8.3598550553e-04
2.5620000000e-01,	2.1595955456e-04,	2.5001174198e+00,	4.9997911654e+02,	5.0002088346e+02,	-8.3533844043e-04
2.5630000000e-01,	2.1587605304e-04,	2.5001174414e+00,	4.9997913270e+02,	5.0002086730e+02,	-8.3469212684e-04
2.5640000000e-01,	2.1579261611e-04,	2.5001174630e+00,	4.9997914884e+02,	5.0002085116e+02,	-8.3404656359e-04
2.5650000000e-01,	2.1570924370e-04,	2.5001174845e+00,	4.9997916496e+02,	5.0002083504e+02,	-8.3340174951e-04
