t,	v,	x,	p1,	p2,	a
2.3060000000e-01,	-2.1415626140e-04,	2.4998145930e+00,	5.0002053591e+02,	4.9997946409e+02,	8.2143644243e-04
2.3070000000e-01,	-2.1407414927e-04,	2.4998145716e+00,	5.0002052015e+02,	4.9997947984e+02,	8.2080620408e-04
2.3080000000e-01,	-2.1399210013e-04,	2.4998145502e+00,	5.0002050442e+02,	4.9997949558e+02,	8.2017669128e-04
2.3090000000e-01,	-2.1391011391e-04,	2.4998145288e+00,	5.0002048870e+02,	4.9997951130e+02,	8.1954790292e-04
2.3100000000e-01,	-2.1382819053e-04,	2.4998145074e+00,	5.0002047300e+02,	4.9997952700e+02,	8.1891983789e-04
2.3110000000e-01,	-2.1374632992e-04,	2.4998144860e+00,	5.0002045731e+02,	4.9997954269e+02,	8.1829249507e-04
2.3120000000e-01,	-2.1366453200e-04,	2.4998144647e+00,	5.0002044165e+02,	4.9997955835e+02,	8.1766587336e-04
2.3130000000e-01,	-2.1358279672e-04,	2.4998144433e+00,	5.0002042600e+02,	4.9997957400e+02,	8.1703997165e-04
2.3140000000e-01,	-2.1350112399e-04,	2.4998144219e+00,	5.0002041037e+02,	4.9997958963e+02,	8.1641478884e-04
2.3150000000e-01,	-2.1341951374e-04,	2.4998144006e+00,	5.0002039476e+02,	4.9997960524e+02,	8.1579032383e-04
2.3160000000e-01,	-2.1333796590e-04,	2.4998143793e+00,	5.0002037916e+02,	4.9997962084e+02,	8.1516657551e-04
2.3170000000e-01,	-2.1325648040e-04,	2.4998143579e+00,	5.0002036359e+02,	4.9997963641e+02,	8.1454354280e-04
2.3180000000e-01,	-2.1317505717e-04,	2.4998143366e+00,	5.0002034803e+02,	4.9997965197e+02,	8.1392122460e-04
2.3190000000e-01,	-2.1309369613e-04,	2.4998143153e+00,	5.0002033249e+02,	4.9997966751e+02,	8.1329961981e-04
2.3200000000e-01,	-2.1301239722e-04,	2.4998142940e+00,	5.0002031697e+02,	4.9997968303e+02,	8.1267872733e-04
2.3210000000e-01,	-2.1293116036e-04,	2.4998142727e+00,	5.0002030146e+02,	4.9997969854e+02,	8.1205854610e-04
2.3220000000e-01,	-2.1284998549e-04,	2.4998142514e+00,	5.0002028598e+02,	4.9997971402e+02,	8.1143907501e-04
2.3230000000e-01,	-2.1276887252e-04,	2.4998142301e+00,	5.0002027051e+02,	4.9997972949e+02,	8.1082031298e-04
2.3240000000e-01,	-2.1268782140e-04,	2.4998142088e+00,	5.0002025506e+02,	4.9997974494e+02,	8.1020225893e-04
2.3250000000e-01,	-2.1260683205e-04,	2.4998141876e+00,	5.0002023962e+02,	4.9997976038e+02,	8.0958491179e-04
2.3260000000e-01,	-2.1252590439e-04,	2.4998141663e+00,	5.0002022421e+02,	4.9997977579e+02,	8.0896827048e-04
2.3270000000e-01,	-2.1244503837e-04,	2.4998141451e+00,	5.0002020881e+02,	4.9997979119e+02,	8.0835233388e-04
2.3280000000e-01,	-2.1236423390e-04,	2.4998141238e+00,	5.0002019343e+02,	4.9997980657e+02,	8.0773710096e-04
2.3290000000e-01,	-2.1228349092e-04,	2.4998141026e+00,	5.0002017806e+02,	4.9997982194e+02,	8.0712257065e-04
2.3300000000e-01,	-2.1220280937e-04,	2.4998140814e+00,	5.0002016272e+02,	4.9997983728e+02,	8.0650874186e-04
2.3310000000e-01,	-2.1212218915e-04,	2.4998140602e+00,	5.0002014739e+02,	4.9997985261e+02,	8.0589561354e-04
2.3320000000e-01,	-2.1204163022e-04,	2.4998140390e+00,	5.0002013208e+02,	4.9997986792e+02,	8.0528318461e-04
2.3330000000e-01,	-2.1196113249e-04,	2.4998140178e+00,	5.0002011679e+02,	4.9997988321e+02,	8.0467145401e-04
2.3340000000e-01,	-2.1188069591e-04,	2.4998139966e+00,	5.0002010151e+02,	4.9997989849e+02,	8.0406042069e-04
2.3350000000e-01,	-2.1180032039e-04,	2.4998139754e+00,	5.0002008625e+02,	4.9997991375e+02,	8.0345008356e-04
2.3360000000e-01,	-2.1172000587e-04,	2.4998139542e+00,	5.0002007101e+02,	4.9997992899e+02,	8.0284044158e-04
2.3370000000e-01,	-2.1163975227e-04,	2.4998139330e+00,	5.0002005579e+02,	4.9997994421e+02,	8.0223149370e-04
2.3380000000e-01,	-2.1155955954e-04,	2.4998139119e+00,	5.0002004058e+02,	4.9997995942e+02,	8.0162323886e-04
2.3390000000e-01,	-2.1147942760e-04,	2.4998138907e+00,	5.0002002539e+02,	4.9997997461e+02,	8.0101567601e-04
2.3400000000e-01,	-2.1139935639e-04,	2.4998138696e+00,	5.0002001022e+02,	4.9997998978e+02,	8.0040880410e-04
2.3410000000e-01,	-2.1131934582e-04,	2.4998138484e+00,	5.0001999507e+02,	4.9998000493e+02,	7.9980262208e-04
2.3420000000e-01,	-2.1123939584e-04,	2.4998138273e+00,	5.0001997993e+02,	4.9998002007e+02,	7.9919712890e-04
2.3430000000e-01,	-2.1115950637e-04,	2.4998138062e+00,	5.0001996481e+02,	4.9998003519e+02,	7.9859232352e-04
2.3440000000e-01,	-2.1107967735e-04,	2.4998137851e+00,	5.0001994970e+02,	4.9998005029e+02,	7.9798820490e-04
2.3450000000e-01,	-2.1099990871e-04,	2.4998137640e+00,	5.0001993462e+02,	4.9998006538e+02,	7.9738477199e-04
2.3460000000e-01,	-2.1092020037e-04,	2.4998137429e+00,	5.0001991955e+02,	4.9998008045e+02,	7.9678202377e-04
2.3470000000e-01,	-2.1084055228e-04,	2.4998137218e+00,	5.0001990450e+02,	4.9998009550e+02,	7.9617995919e-04
2.3480000000e-01,	-2.1076096436e-04,	2.4998137007e+00,	5.0001988946e+02,	4.9998011054e+02,	7.9557857720e-04
2.3490000000e-01,	-2.1068143654e-04,	2.4998136796e+00,	5.0001987445e+02,	4.9998012555e+02,	7.9497787681e-04
2.3500000000e-01,	-2.1060196876e-04,	2.4998136586e+00,	5.0001985945e+02,	4.9998014055e+02,	7.9437785697e-04
2.3510000000e-01,	-2.1052256095e-04,	2.4998136375e+00,	5.0001984446e+02,	4.9998015554e+02,	7.9377851664e-04
2.3520000000e-01,	-2.1044321303e-04,	2.4998136165e+00,	5.0001982950e+02,	4.9998017050e+02,	7.9317985481e-04
2.3530000000e-01,	-2.1036392495e-04,	2.4998135954e+00,	5.0001981455e+02,	4.9998018545e+02,	7.9258187044e-04
2.3540000000e-01,	-2.1028469664e-04,	2.4998135744e+00,	5.0001979961e+02,	4.9998020039e+02,	7.9198456251e-04
2.3550000000e-01,	-2.1020552802e-04,	2.4998135534e+00,	5.0001978470e+02,	4.9998021530e+02,	7.9138793002e-04
2.3560000000e-01,	-2.1012641903e-04,	2.4998135324e+00,	5.0001976980e+02,	4.9998023020e+02,	7.9079197192e-04
2.3570000000e-01,	-2.1004736960e-04,	2.4998135113e+00,	5.0001975492e+02,	4.9998024508e+02,	7.9019668722e-04
2.3580000000e-01,	-2.0996837967e-04,	2.4998134903e+00,	5.0001974005e+02,	4.9998025995e+02,	7.8960207489e-04
2.3590000000e-01,	-2.0988944916e-04,	2.4998134694e+00,	5.0001972520e+02,	4.9998027480e+02,	7.8900813392e-04
2.3600000000e-01,	-2.0981057802e-04,	2.4998134484e+00,	5.0001971037e+02,	4.9998028963e+02,	7.8841486330e-04
2.3610000000e-01,	-2.0973176617e-04,	2.4998134274e+00,	5.0001969556e+02,	4.9998030444e+02,	7.8782226203e-04
2.3620000000e-01,	-2.0965301355e-04,	2.4998134064e+00,	5.0001968076e+02,	4.9998031924e+02,	7.8723032909e-04
2.3630000000e-01,	-2.0957432008e-04,	2.4998133855e+00,	5.0001966598e+02,	4.9998033402e+02,	7.8663906347e-04
2.3640000000e-01,	-2.0949568571e-04,	2.4998133645e+00,	5.0001965121e+02,	4.9998034879e+02,	7.8604846419e-04
2.3650000000e-01,	-2.0941711037e-04,	2.4998133436e+00,	5.0001963646e+02,	4.9998036354e+02,	7.8545853022e-04
2.3660000000e-01,	-2.0933859398e-04,	2.4998133226e+00,	5.0001962173e+02,	4.9998037827e+02,	7.8486926059e-04
2.3670000000e-01,	-2.0926013649e-04,	2.4998133017e+00,	5.0001960702e+02,	4.9998039298e+02,	7.8428065428e-04
2.3680000000e-01,	-2.0918173783e-04,	2.4998132808e+00,	5.0001959232e+02,	4.9998040768e+02,	7.8369271029e-04
2.3690000000e-01,	-2.0910339793e-04,	2.4998132599e+00,	5.0001957764e+02,	4.9998042236e+02,	7.8310542765e-04
2.3700000000e-01,	-2.0902511672e-04,	2.4998132390e+00,	5.0001956297e+02,	4.9998043703e+02,	7.8251880536e-04
2.3710000000e-01,	-2.0894689415e-04,	2.4998132181e+00,	5.0001954832e+02,	4.9998045168e+02,	7.8193284241e-04
2.3720000000e-01,	-2.0886873013e-04,	2.4998131972e+00,	5.0001953369e+02,	4.9998046631e+02,	7.8134753782e-04
2.3730000000e-01,	-2.0879062462e-04,	2.4998131763e+00,	5.0001951907e+02,	4.9998048093e+02,	7.8076289062e-04
2.3740000000e-01,	-2.0871257753e-04,	2.4998131554e+00,	5.0001950447e+02,	4.9998049553e+02,	7.8017889981e-04
2.3750000000e-01,	-2.0863458881e-04,	2.4998131345e+00,	5.0001948989e+02,	4.9998051011e+02,	7.7959556442e-04
2.3760000000e-01,	-2.0855665840e-04,	2.4998131137e+00,	5.0001947532e+02,	4.9998052468e+02,	7.7901288346e-04
2.3770000000e-01,	-2.0847878622e-04,	2.4998130928e+00,	5.0001946077e+02,	4.9998053923e+02,	7.7843085594e-04
2.3780000000e-01,	-2.0840097220e-04,	2.4998130720e+00,	5.0001944624e+02,	4.9998055376e+02,	7.7784948090e-04
2.3790000000e-01,	-2.0832321630e-04,	2.4998130511e+00,	5.0001943172e+02,	4.9998056828e+02,	7.7726875736e-04
2.3800000000e-01,	-2.0824551843e-04,	2.4998130303e+00,	5.0001941722e+02,	4.9998058278e+02,	7.7668868435e-04
2.3810000000e-01,	-2.0816787854e-04,	2.4998130095e+00,	5.0001940273e+02,	4.9998059727e+02,	7.7610926088e-04
2.3820000000e-01,	-2.0809029656e-04,	2.4998129887e+00,	5.0001938826e+02,	4.9998061174e+02,	7.7553048600e-04
2.3830000000e-01,	-2.0801277242e-04,	2.4998129679e+00,	5.0001937381e+02,	4.9998062619e+02,	7.7495235874e-04
2.3840000000e-01,	-2.0793530606e-04,	2.4998129471e+00,	5.0001935937e+02,	4.9998064063e+02,	7.7437487812e-04
2.3850000000e-01,	-2.0785789742e-04,	2.4998129263e+00,	5.0001934495e+02,	4.9998065505e+02,	7.7379804318e-04
2.3860000000e-01,	-2.0778054643e-04,	2.4998129055e+00,	5.0001933055e+02,	4.9998066945e+02,	7.7322185297e-04
2.3870000000e-01,	-2.0770325303e-04,	2.4998128847e+00,	5.0001931616e+02,	4.9998068384e+02,	7.7264630651e-04
2.3880000000e-01,	-2.0762601715e-04,	2.4998128640e+00,	5.0001930178e+02,	4.9998069821e+02,	7.7207140286e-04
2.3890000000e-01,	-2.0754883873e-04,	2.4998128432e+00,	5.0001928743e+02,	4.9998071257e+02,	7.7149714105e-04
2.3900000000e-01,	-2.0747171770e-04,	2.4998128225e+00,	5.0001927309e+02,	4.9998072691e+02,	7.7092352012e-04
2.3910000000e-01,	-2.0739465400e-04,	2.4998128017e+00,	5.0001925876e+02,	4.9998074124e+02,	7.7035053913e-04
2.3920000000e-01,	-2.0731764757e-04,	2.4998127810e+00,	5.0001924445e+02,	4.9998075554e+02,	7.6977819712e-04
2.3930000000e-01,	-2.0724069834e-04,	2.4998127603e+00,	5.0001923016e+02,	4.9998076984e+02,	7.6920649314e-04
2.3940000000e-01,	-2.0716380625e-04,	2.4998127395e+00,	5.0001921589e+02,	4.9998078411e+02,	7.6863542621e-04
2.3950000000e-01,	-2.0708697124e-04,	2.4998127188e+00,	5.0001920162e+02,	4.9998079837e+02,	7.6806499546e-04
2.3960000000e-01,	-2.0701019323e-04,	2.4998126981e+00,	5.0001918738e+02,	4.9998081262e+02,	7.6749519989e-04
2.3970000000e-01,	-2.0693347218e-04,	2.4998126774e+00,	5.0001917315e+02,	4.9998082685e+02,	7.6692603856e-04
2.3980000000e-01,	-2.0685680800e-04,	2.4998126567e+00,	5.0001915894e+02,	4.9998084106e+02,	7.6635751054e-04
2.3990000000e-01,	-2.0678020065e-04,	2.4998126360e+00,	5.0001914474e+02,	4.9998085526e+02,	7.6578961488e-04
2.4000000000e-01,	-2.0670365006e-04,	2.4998126154e+00,	5.0001913056e+02,	4.9998086944e+02,	7.6522235064e-04
2.4010000000e-01,	-2.0662715616e-04,	2.4998125947e+00,	5.0001911639e+02,	4.9998088361e+02,	7.6465571690e-04
2.4020000000e-01,	-2.0655071889e-04,	2.4998125740e+00,	5.0001910224e+02,	4.9998089776e+02,	7.6408971272e-04
2.4030000000e-01,	-2.0647433820e-04,	2.4998125534e+00,	5.0001908811e+02,	4.9998091189e+02,	7.6352433715e-04
2.4040000000e-01,	-2.0639801401e-04,	2.4998125328e+00,	5.0001907399e+02,	4.9998092601e+02,	7.6295958928e-04
2.4050000000e-01,	-2.0632174626e-04,	2.4998125121e+00,	5.0001905989e+02,	4.9998094011e+02,	7.6239546817e-04
2.4060000000e-01,	-2.0624553489e-04,	2.4998124915e+00,	5.0001904580e+02,	4.9998095420e+02,	7.6183197289e-04
2.4070000000e-01,	-2.0616937984e-04,	2.4998124709e+00,	5.0001903173e+02,	4.9998096827e+02,	7.6126910253e-04
2.4080000000e-01,	-2.0609328105e-04,	2.4998124503e+00,	5.0001901767e+02,	4.9998098233e+02,	7.6070685615e-04
2.4090000000e-01,	-2.0601723845e-04,	2.4998124296e+00,	5.0001900363e+02,	4.9998099637e+02,	7.6014523283e-04
2.4100000000e-01,	-2.0594125198e-04,	2.4998124091e+00,	5.0001898961e+02,	4.9998101039e+02,	7.5958423165e-04
2.4110000000e-01,	-2.0586532158e-04,	2.4998123885e+00,	5.0001897560e+02,	4.9998102440e+02,	7.5902385169e-04
2.4120000000e-01,	-2.0578944719e-04,	2.4998123679e+00,	5.0001896160e+02,	4.9998103840e+02,	7.5846409204e-04
2.4130000000e-01,	-2.0571362875e-04,	2.4998123473e+00,	5.0001894762e+02,	4.9998105238e+02,	7.5790495178e-04
2.4140000000e-01,	-2.0563786618e-04,	2.4998123267e+00,	5.0001893366e+02,	4.9998106634e+02,	7.5734642999e-04
2.4150000000e-01,	-2.0556215944e-04,	2.4998123062e+00,	5.0001891971e+02,	4.9998108029e+02,	7.5678852576e-04
2.4160000000e-01,	-2.0548650846e-04,	2.4998122856e+00,	5.0001890578e+02,	4.9998109422e+02,	7.5623123818e-04
2.4170000000e-01,	-2.0541091317e-04,	2.4998122651e+00,	5.0001889186e+02,	4.9998110814e+02,	7.5567456635e-04
2.4180000000e-01,	-2.0533537352e-04,	2.4998122445e+00,	5.0001887796e+02,	4.9998112204e+02,	7.5511850937e-04
2.4190000000e-01,	-2.0525988945e-04,	2.4998122240e+00,	5.0001886408e+02,	4.9998113592e+02,	7.5456306627e-04
2.4200000000e-01,	-2.0518446089e-04,	2.4998122035e+00,	5.0001885021e+02,	4.9998114979e+02,	7.5400823623e-04
2.4210000000e-01,	-2.0510908778e-04,	2.4998121830e+00,	5.0001883635e+02,	4.9998116365e+02,	7.5345401831e-04
2.4220000000e-01,	-2.0503377006e-04,	2.4998121625e+00,	5.0001882251e+02,	4.9998117749e+02,	7.5290041161e-04
2.4230000000e-01,	-2.0495850768e-04,	2.4998121420e+00,	5.0001880869e+02,	4.9998119131e+02,	7.5234741524e-04
2.4240000000e-01,	-2.0488330056e-04,	2.4998121215e+00,	5.0001879488e+02,	4.9998120512e+02,	7.5179502829e-04
2.4250000000e-01,	-2.0480814865e-04,	2.4998121010e+00,	5.0001878108e+02,	4.9998121892e+02,	7.5124324987e-04
2.4260000000e-01,	-2.0473305189e-04,	2.4998120805e+00,	5.0001876730e+02,	4.9998123270e+02,	7.5069207908e-04
2.4270000000e-01,	-2.0465801022e-04,	2.4998120600e+00,	5.0001875354e+02,	4.9998124646e+02,	7.5014151504e-04
2.4280000000e-01,	-2.0458302357e-04,	2.4998120396e+00,	5.0001873979e+02,	4.9998126021e+02,	7.4959155685e-04
2.4290000000e-01,	-2.0450809188e-04,	2.4998120191e+00,	5.0001872605e+02,	4.9998127394e+02,	7.4904220362e-04
2.4300000000e-01,	-2.0443321511e-04,	2.4998119987e+00,	5.0001871234e+02,	4.9998128766e+02,	7.4849345447e-04
2.4310000000e-01,	-2.0435839317e-04,	2.4998119782e+00,	5.0001869863e+02,	4.9998130137e+02,	7.4794530852e-04
2.4320000000e-01,	-2.0428362602e-04,	2.4998119578e+00,	5.0001868494e+02,	4.9998131506e+02,	7.4739776486e-04
2.4330000000e-01,	-2.0420891360e-04,	2.4998119374e+00,	5.0001867127e+02,	4.9998132873e+02,	7.4685082263e-04
2.4340000000e-01,	-2.0413425584e-04,	2.4998119170e+00,	5.0001865761e+02,	4.9998134239e+02,	7.4630448094e-04
2.4350000000e-01,	-2.0405965268e-04,	2.4998118966e+00,	5.0001864397e+02,	4.9998135603e+02,	7.4575873891e-04
2.4360000000e-01,	-2.0398510407e-04,	2.4998118762e+00,	5.0001863034e+02,	4.9998136966e+02,	7.4521359567e-04
2.4370000000e-01,	-2.0391060995e-04,	2.4998118558e+00,	5.0001861673e+02,	4.9998138327e+02,	7.4466905033e-04
2.4380000000e-01,	-2.0383617024e-04,	2.4998118354e+00,	5.0001860313e+02,	4.9998139687e+02,	7.4412510204e-04
2.4390000000e-01,	-2.0376178490e-04,	2.4998118150e+00,	5.0001858954e+02,	4.9998141046e+02,	7.4358174990e-04
2.4400000000e-01,	-2.0368745387e-04,	2.4998117946e+00,	5.0001857597e+02,	4.9998142402e+02,	7.4303899305e-04
2.4410000000e-01,	-2.0361317709e-04,	2.4998117743e+00,	5.0001856242e+02,	4.9998143758e+02,	7.4249683062e-04
2.4420000000e-01,	-2.0353895449e-04,	2.4998117539e+00,	5.0001854888e+02,	4.9998145112e+02,	7.4195526174e-04
2.4430000000e-01,	-2.0346478601e-04,	2.4998117335e+00,	5.0001853536e+02,	4.9998146464e+02,	7.4141428555e-04
2.4440000000e-01,	-2.0339067161e-04,	2.4998117132e+00,	5.0001852185e+02,	4.9998147815e+02,	7.4087390119e-04
2.4450000000e-01,	-2.0331661121e-04,	2.4998116929e+00,	5.0001850835e+02,	4.9998149165e+02,	7.4033410775e-04
2.4460000000e-01,	-2.0324260477e-04,	2.4998116725e+00,	5.0001849487e+02,	4.9998150513e+02,	7.3979490443e-04
2.4470000000e-01,	-2.0316865221e-04,	2.4998116522e+00,	5.0001848141e+02,	4.9998151859e+02,	7.3925629034e-04
2.4480000000e-01,	-2.0309475349e-04,	2.4998116319e+00,	5.0001846796e+02,	4.9998153204e+02,	7.3871826463e-04
2.4490000000e-01,	-2.0302090854e-04,	2.4998116116e+00,	5.0001845452e+02,	4.9998154548e+02,	7.3818082643e-04
2.4500000000e-01,	-2.0294711731e-04,	2.4998115913e+00,	5.0001844110e+02,	4.9998155890e+02,	7.3764397489e-04
2.4510000000e-01,	-2.0287337973e-04,	2.4998115710e+00,	5.0001842769e+02,	4.9998157231e+02,	7.3710770917e-04
2.4520000000e-01,	-2.0279969574e-04,	2.4998115507e+00,	5.0001841430e+02,	4.9998158570e+02,	7.3657202840e-04
2.4530000000e-01,	-2.0272606530e-04,	2.4998115305e+00,	5.0001840092e+02,	4.9998159908e+02,	7.3603693173e-04
2.4540000000e-01,	-2.0265248834e-04,	2.4998115102e+00,	5.0001838756e+02,	4.9998161244e+02,	7.3550241832e-04
2.4550000000e-01,	-2.0257896480e-04,	2.4998114899e+00,	5.0001837421e+02,	4.9998162579e+02,	7.3496848732e-04
2.4560000000e-01,	-2.0250549462e-04,	2.4998114697e+00,	5.0001836088e+02,	4.9998163912e+02,	7.3443513788e-04
2.4570000000e-01,	-2.0243207775e-04,	2.4998114494e+00,	5.0001834756e+02,	4.9998165244e+02,	7.3390236915e-04
2.4580000000e-01,	-2.0235871413e-04,	2.4998114292e+00,	5.0001833425e+02,	4.9998166575e+02,	7.3337018029e-04
2.4590000000e-01,	-2.0228540370e-04,	2.4998114089e+00,	5.0001832096e+02,	4.9998167904e+02,	7.3283857047e-04
2.4600000000e-01,	-2.0221214640e-04,	2.4998113887e+00,	5.0001830769e+02,	4.9998169231e+02,	7.3230753884e-04
2.4610000000e-01,	-2.0213894217e-04,	2.4998113685e+00,	5.0001829443e+02,	4.9998170557e+02,	7.3177708456e-04
2.4620000000e-01,	-2.0206579096e-04,	2.4998113483e+00,	5.0001828118e+02,	4.9998171882e+02,	7.3124720680e-04
2.4630000000e-01,	-2.0199269271e-04,	2.4998113281e+00,	5.0001826795e+02,	4.9998173205e+02,	7.3071790471e-04
2.4640000000e-01,	-2.0191964736e-04,	2.4998113079e+00,	5.0001825473e+02,	4.9998174527e+02,	7.3018917747e-04
2.4650000000e-01,	-2.0184665485e-04,	2.4998112877e+00,	5.0001824153e+02,	4.9998175847e+02,	7.2966102425e-04
2.4660000000e-01,	-2.0177371514e-04,	2.4998112675e+00,	5.0001822834e+02,	4.9998177166e+02,	7.2913344420e-04
2.4670000000e-01,	-2.0170082815e-04,	2.4998112474e+00,	5.0001821516e+02,	4.9998178484e+02,	7.2860643650e-04
2.4680000000e-01,	-2.0162799383e-04,	2.4998112272e+00,	5.0001820200e+02,	4.9998179800e+02,	7.2808000033e-04
2.4690000000e-01,	-2.0155521213e-04,	2.4998112070e+00,	5.0001818885e+02,	4.9998181115e+02,	7.2755413486e-04
2.4700000000e-01,	-2.0148248298e-04,	2.4998111869e+00,	5.0001817572e+02,	4.9998182428e+02,	7.2702883926e-04
2.4710000000e-01,	-2.0140980634e-04,	2.4998111667e+00,	5.0001816260e+02,	4.9998183740e+02,	7.2650411273e-04
2.4720000000e-01,	-2.0133718214e-04,	2.4998111466e+00,	5.0001814950e+02,	4.9998185050e+02,	7.2597995438e-04
2.4730000000e-01,	-2.0126461033e-04,	2.4998111265e+00,	5.0001813641e+02,	4.9998186359e+02,	7.2545636345e-04
2.4740000000e-01,	-2.0119209085e-04,	2.4998111063e+00,	5.0001812333e+02,	4.9998187667e+02,	7.2493333912e-04
2.4750000000e-01,	-2.0111962364e-04,	2.4998110862e+00,	5.0001811027e+02,	4.9998188973e+02,	7.2441088055e-04
2.4760000000e-01,	-2.0104720866e-04,	2.4998110661e+00,	5.0001809722e+02,	4.9998190278e+02,	7.2388898694e-04
2.4770000000e-01,	-2.0097484583e-04,	2.4998110460e+00,	5.0001808419e+02,	4.9998191581e+02,	7.2336765746e-04
2.4780000000e-01,	-2.0090253510e-04,	2.4998110259e+00,	5.0001807117e+02,	4.9998192883e+02,	7.2284689131e-04
2.4790000000e-01,	-2.0083027643e-04,	2.4998110058e+00,	5.0001805817e+02,	4.9998194183e+02,	7.2232668767e-04
2.4800000000e-01,	-2.0075806975e-04,	2.4998109858e+00,	5.0001804518e+02,	4.9998195482e+02,	7.2180704574e-04
2.4810000000e-01,	-2.0068591500e-04,	2.4998109657e+00,	5.0001803220e+02,	4.9998196780e+02,	7.2128796469e-04
2.4820000000e-01,	-2.0061381214e-04,	2.4998109456e+00,	5.0001801924e+02,	4.9998198076e+02,	7.2076944373e-04
2.4830000000e-01,	-2.0054176110e-04,	2.4998109256e+00,	5.0001800629e+02,	4.9998199371e+02,	7.2025148205e-04
2.4840000000e-01,	-2.0046976182e-04,	2.4998109055e+00,	5.0001799335e+02,	4.9998200665e+02,	7.1973407885e-04
2.4850000000e-01,	-2.0039781426e-04,	2.4998108855e+00,	5.0001798043e+02,	4.9998201957e+02,	7.1921723332e-04
2.4860000000e-01,	-2.0032591836e-04,	2.4998108654e+00,	5.0001796752e+02,	4.9998203248e+02,	7.1870094466e-04
2.4870000000e-01,	-2.0025407405e-04,	2.4998108454e+00,	5.0001795463e+02,	4.9998204537e+02,	7.1818521207e-04
2.4880000000e-01,	-2.0018228130e-04,	2.4998108254e+00,	5.0001794175e+02,	4.9998205825e+02,	7.1767003475e-04
2.4890000000e-01,	-2.0011054003e-04,	2.4998108054e+00,	5.0001792889e+02,	4.9998207111e+02,	7.1715541191e-04
2.4900000000e-01,	-2.0003885020e-04,	2.4998107854e+00,	5.0001791603e+02,	4.9998208397e+02,	7.1664134274e-04
2.4910000000e-01,	-1.9996721174e-04,	2.4998107654e+00,	5.0001790320e+02,	4.9998209680e+02,	7.1612782646e-04
2.4920000000e-01,	-1.9989562461e-04,	2.4998107454e+00,	5.0001789037e+02,	4.9998210963e+02,	7.1561486227e-04
2.4930000000e-01,	-1.9982408875e-04,	2.4998107254e+00,	5.0001787756e+02,	4.9998212244e+02,	7.1510244938e-04
2.4940000000e-01,	-1.9975260410e-04,	2.4998107054e+00,	5.0001786476e+02,	4.9998213524e+02,	7.1459058700e-04
2.4950000000e-01,	-1.9968117061e-04,	2.4998106854e+00,	5.0001785198e+02,	4.9998214802e+02,	7.1407927434e-04
2.4960000000e-01,	-1.9960978823e-04,	2.4998106655e+00,	5.0001783921e+02,	4.9998216079e+02,	7.1356851061e-04
2.4970000000e-01,	-1.9953845689e-04,	2.4998106455e+00,	5.0001782646e+02,	4.9998217354e+02,	7.1305829503e-04
2.4980000000e-01,	-1.9946717655e-04,	2.4998106256e+00,	5.0001781372e+02,	4.9998218628e+02,	7.1254862681e-04
2.4990000000e-01,	-1.9939594715e-04,	2.4998106056e+00,	5.0001780099e+02,	4.9998219901e+02,	7.1203950517e-04
2.5000000000e-01,	-1.9932476863e-04,	2.4998105857e+00,	5.0001778827e+02,	4.9998221173e+02,	7.1153092932e-04
2.5010000000e-01,	-1.9925364095e-04,	2.4998105657e+00,	5.0001777557e+02,	4.9998222443e+02,	7.1102289849e-04
2.5020000000e-01,	-1.9918256404e-04,	2.4998105458e+00,	5.0001776289e+02,	4.9998223711e+02,	7.1051541190e-04
2.5030000000e-01,	-1.9911153785e-04,	2.4998105259e+00,	5.0001775021e+02,	4.9998224979e+02,	7.1000846878e-04
2.5040000000e-01,	-1.9904056232e-04,	2.4998105060e+00,	5.0001773755e+02,	4.9998226245e+02,	7.0950206834e-04
2.5050000000e-01,	-1.9896963741e-04,	2.4998104861e+00,	5.0001772490e+02,	4.9998227509e+02,	7.0899620981e-04
2.5060000000e-01,	-1.9889876306e-04,	2.4998104662e+00,	5.0001771227e+02,	4.9998228773e+02,	7.0849089241e-04
2.5070000000e-01,	-1.9882793922e-04,	2.4998104463e+00,	5.0001769965e+02,	4.9998230035e+02,	7.0798611537e-04
2.5080000000e-01,	-1.9875716582e-04,	2.4998104264e+00,	5.0001768705e+02,	4.9998231295e+02,	7.0748187794e-04
2.5090000000e-01,	-1.9868644282e-04,	2.4998104066e+00,	5.0001767445e+02,	4.9998232555e+02,	7.0697817932e-04
2.5100000000e-01,	-1.9861577017e-04,	2.4998103867e+00,	5.0001766188e+02,	4.9998233812e+02,	7.0647501876e-04
2.5110000000e-01,	-1.9854514780e-04,	2.4998103669e+00,	5.0001764931e+02,	4.9998235069e+02,	7.0597239550e-04
2.5120000000e-01,	-1.9847457567e-04,	2.4998103470e+00,	5.0001763676e+02,	4.9998236324e+02,	7.0547030875e-04
2.5130000000e-01,	-1.9840405372e-04,	2.4998103272e+00,	5.0001762422e+02,	4.9998237578e+02,	7.0496875777e-04
2.5140000000e-01,	-1.9833358190e-04,	2.4998103073e+00,	5.0001761169e+02,	4.9998238831e+02,	7.0446774178e-04
2.5150000000e-01,	-1.9826316016e-04,	2.4998102875e+00,	5.0001759918e+02,	4.9998240082e+02,	7.0396726003e-04
2.5160000000e-01,	-1.9819278843e-04,	2.4998102677e+00,	5.0001758668e+02,	4.9998241332e+02,	7.0346731176e-04
