t,	v,	x,	p1,	p2,	a
4.2140000000e-01,	-9.1739614750e-05,	2.5000119755e+00,	5.0000376630e+02,	4.9999623370e+02,	1.5065210184e-04
4.2150000000e-01,	-9.1724552013e-05,	2.5000119664e+00,	5.0000376507e+02,	4.9999623493e+02,	1.5060262832e-04
4.2160000000e-01,	-9.1709494223e-05,	2.5000119572e+00,	5.0000376383e+02,	4.9999623617e+02,	1.5055317917e-04
4.2170000000e-01,	-9.1694441377e-05,	2.5000119480e+00,	5.0000376259e+02,	4.9999623741e+02,	1.5050375437e-04
4.2180000000e-01,	-9.1679393472e-05,	2.5000119389e+00,	5.0000376136e+02,	4.9999623864e+02,	1.5045435391e-04
4.2190000000e-01,	-9.1664350505e-05,	2.5000119297e+00,	5.0000376012e+02,	4.9999623988e+02,	1.5040497777e-04
4.2200000000e-01,	-9.1649312475e-05,	2.5000119205e+00,	5.0000375889e+02,	4.9999624111e+02,	1.5035562594e-04
4.2210000000e-01,	-9.1634279379e-05,	2.5000119114e+00,	5.0000375766e+02,	4.9999624234e+02,	1.5030629840e-04
4.2220000000e-01,	-9.1619251215e-05,	2.5000119022e+00,	5.0000375642e+02,	4.9999624358e+02,	1.5025699513e-04
4.2230000000e-01,	-9.1604227979e-05,	2.5000118930e+00,	5.0000375519e+02,	4.9999624481e+02,	1.5020771612e-04
4.2240000000e-01,	-9.1589209671e-05,	2.5000118839e+00,	5.0000375396e+02,	4.9999624604e+02,	1.5015846135e-04
4.2250000000e-01,	-9.1574196286e-05,	2.5000118747e+00,	5.0000375273e+02,	4.9999624727e+02,	1.5010923081e-04
4.2260000000e-01,	-9.1559187824e-05,	2.5000118656e+00,	5.0000375150e+02,	4.9999624850e+02,	1.5006002448e-04
4.2270000000e-01,	-9.1544184281e-05,	2.5000118564e+00,	5.0000375027e+02,	4.9999624973e+02,	1.5001084234e-04
4.2280000000e-01,	-9.1529185654e-05,	2.5000118473e+00,	5.0000374904e+02,	4.9999625096e+02,	1.4996168438e-04
4.2290000000e-01,	-9.1514191943e-05,	2.5000118381e+00,	5.0000374781e+02,	4.9999625219e+02,	1.4991255058e-04
4.2300000000e-01,	-9.1499203143e-05,	2.5000118289e+00,	5.0000374659e+02,	4.9999625341e+02,	1.4986344093e-04
4.2310000000e-01,	-9.1484219254e-05,	2.5000118198e+00,	5.0000374536e+02,	4.9999625464e+02,	1.4981435541e-04
4.2320000000e-01,	-9.1469240272e-05,	2.5000118107e+00,	5.0000374413e+02,	4.9999625587e+02,	1.4976529400e-04
4.2330000000e-01,	-9.1454266194e-05,	2.5000118015e+00,	5.0000374291e+02,	4.9999625709e+02,	1.4971625670e-04
4.2340000000e-01,	-9.1439297019e-05,	2.5000117924e+00,	5.0000374168e+02,	4.9999625832e+02,	1.4966724347e-04
4.2350000000e-01,	-9.1424332745e-05,	2.5000117832e+00,	5.0000374046e+02,	4.9999625954e+02,	1.4961825432e-04
4.2360000000e-01,	-9.1409373368e-05,	2.5000117741e+00,	5.0000373923e+02,	4.9999626077e+02,	1.4956928921e-04
4.2370000000e-01,	-9.1394418886e-05,	2.5000117649e+00,	5.0000373801e+02,	4.9999626199e+02,	1.4952034815e-04
4.2380000000e-01,	-9.1379469297e-05,	2.5000117558e+00,	5.0000373679e+02,	4.9999626321e+02,	1.4947143110e-04
4.2390000000e-01,	-9.1364524599e-05,	2.5000117467e+00,	5.0000373556e+02,	4.9999626444e+02,	1.4942253805e-04
4.2400000000e-01,	-9.1349584789e-05,	2.5000117375e+00,	5.0000373434e+02,	4.9999626566e+02,	1.4937366900e-04
4.2410000000e-01,	-9.1334649865e-05,	2.5000117284e+00,	5.0000373312e+02,	4.9999626688e+02,	1.4932482392e-04
4.2420000000e-01,	-9.1319719823e-05,	2.5000117193e+00,	5.0000373190e+02,	4.9999626810e+02,	1.4927600280e-04
4.2430000000e-01,	-9.1304794663e-05,	2.5000117101e+00,	5.0000373068e+02,	4.9999626932e+02,	1.4922720562e-04
4.2440000000e-01,	-9.1289874381e-05,	2.5000117010e+00,	5.0000372946e+02,	4.9999627054e+02,	1.4917843237e-04
4.2450000000e-01,	-9.1274958976e-05,	2.5000116919e+00,	5.0000372824e+02,	4.9999627176e+02,	1.4912968302e-04
4.2460000000e-01,	-9.1260048444e-05,	2.5000116827e+00,	5.0000372702e+02,	4.9999627298e+02,	1.4908095758e-04
4.2470000000e-01,	-9.1245142784e-05,	2.5000116736e+00,	5.0000372581e+02,	4.9999627419e+02,	1.4903225601e-04
4.2480000000e-01,	-9.1230241992e-05,	2.5000116645e+00,	5.0000372459e+02,	4.9999627541e+02,	1.4898357830e-04
4.2490000000e-01,	-9.1215346067e-05,	2.5000116554e+00,	5.0000372337e+02,	4.9999627663e+02,	1.4893492444e-04
4.2500000000e-01,	-9.1200455006e-05,	2.5000116462e+00,	5.0000372216e+02,	4.9999627784e+02,	1.4888629442e-04
4.2510000000e-01,	-9.1185568807e-05,	2.5000116371e+00,	5.0000372094e+02,	4.9999627906e+02,	1.4883768821e-04
4.2520000000e-01,	-9.1170687468e-05,	2.5000116280e+00,	5.0000371973e+02,	4.9999628027e+02,	1.4878910581e-04
4.2530000000e-01,	-9.1155810985e-05,	2.5000116189e+00,	5.0000371851e+02,	4.9999628149e+02,	1.4874054719e-04
4.2540000000e-01,	-9.1140939358e-05,	2.5000116098e+00,	5.0000371730e+02,	4.9999628270e+02,	1.4869201234e-04
4.2550000000e-01,	-9.1126072582e-05,	2.5000116007e+00,	5.0000371609e+02,	4.9999628391e+02,	1.4864350124e-04
4.2560000000e-01,	-9.1111210657e-05,	2.5000115916e+00,	5.0000371488e+02,	4.9999628512e+02,	1.4859501389e-04
4.2570000000e-01,	-9.1096353579e-05,	2.5000115824e+00,	5.0000371366e+02,	4.9999628634e+02,	1.4854655026e-04
4.2580000000e-01,	-9.1081501346e-05,	2.5000115733e+00,	5.0000371245e+02,	4.9999628755e+02,	1.4849811033e-04
4.2590000000e-01,	-9.1066653956e-05,	2.5000115642e+00,	5.0000371124e+02,	4.9999628876e+02,	1.4844969411e-04
4.2600000000e-01,	-9.1051811406e-05,	2.5000115551e+00,	5.0000371003e+02,	4.9999628997e+02,	1.4840130156e-04
4.2610000000e-01,	-9.1036973695e-05,	2.5000115460e+00,	5.0000370882e+02,	4.9999629118e+02,	1.4835293267e-04
4.2620000000e-01,	-9.1022140819e-05,	2.5000115369e+00,	5.0000370761e+02,	4.9999629239e+02,	1.4830458742e-04
4.2630000000e-01,	-9.1007312776e-05,	2.5000115278e+00,	5.0000370641e+02,	4.9999629359e+02,	1.4825626581e-04
4.2640000000e-01,	-9.0992489565e-05,	2.5000115187e+00,	5.0000370520e+02,	4.9999629480e+02,	1.4820796781e-04
4.2650000000e-01,	-9.0977671182e-05,	2.5000115096e+00,	5.0000370399e+02,	4.9999629601e+02,	1.4815969342e-04
4.2660000000e-01,	-9.0962857625e-05,	2.5000115005e+00,	5.0000370279e+02,	4.9999629721e+02,	1.4811144261e-04
4.2670000000e-01,	-9.0948048893e-05,	2.5000114914e+00,	5.0000370158e+02,	4.9999629842e+02,	1.4806321537e-04
4.2680000000e-01,	-9.0933244982e-05,	2.5000114823e+00,	5.0000370038e+02,	4.9999629962e+02,	1.4801501168e-04
4.2690000000e-01,	-9.0918445890e-05,	2.5000114732e+00,	5.0000369917e+02,	4.9999630083e+02,	1.4796683154e-04
4.2700000000e-01,	-9.0903651615e-05,	2.5000114641e+00,	5.0000369797e+02,	4.9999630203e+02,	1.4791867491e-04
4.2710000000e-01,	-9.0888862154e-05,	2.5000114551e+00,	5.0000369676e+02,	4.9999630324e+02,	1.4787054179e-04
4.2720000000e-01,	-9.0874077505e-05,	2.5000114460e+00,	5.0000369556e+02,	4.9999630444e+02,	1.4782243218e-04
4.2730000000e-01,	-9.0859297667e-05,	2.5000114369e+00,	5.0000369436e+02,	4.9999630564e+02,	1.4777434603e-04
4.2740000000e-01,	-9.0844522635e-05,	2.5000114278e+00,	5.0000369316e+02,	4.9999630684e+02,	1.4772628335e-04
4.2750000000e-01,	-9.0829752409e-05,	2.5000114187e+00,	5.0000369196e+02,	4.9999630804e+02,	1.4767824412e-04
4.2760000000e-01,	-9.0814986986e-05,	2.5000114096e+00,	5.0000369076e+02,	4.9999630924e+02,	1.4763022832e-04
4.2770000000e-01,	-9.0800226363e-05,	2.5000114005e+00,	5.0000368956e+02,	4.9999631044e+02,	1.4758223593e-04
4.2780000000e-01,	-9.0785470538e-05,	2.5000113915e+00,	5.0000368836e+02,	4.9999631164e+02,	1.4753426695e-04
4.2790000000e-01,	-9.0770719509e-05,	2.5000113824e+00,	5.0000368716e+02,	4.9999631284e+02,	1.4748632135e-04
4.2800000000e-01,	-9.0755973273e-05,	2.5000113733e+00,	5.0000368596e+02,	4.9999631404e+02,	1.4743839912e-04
4.2810000000e-01,	-9.0741231828e-05,	2.5000113642e+00,	5.0000368476e+02,	4.9999631524e+02,	1.4739050025e-04
4.2820000000e-01,	-9.0726495172e-05,	2.5000113552e+00,	5.0000368357e+02,	4.9999631643e+02,	1.4734262473e-04
4.2830000000e-01,	-9.0711763302e-05,	2.5000113461e+00,	5.0000368237e+02,	4.9999631763e+02,	1.4729477251e-04
4.2840000000e-01,	-9.0697036217e-05,	2.5000113370e+00,	5.0000368117e+02,	4.9999631883e+02,	1.4724694363e-04
4.2850000000e-01,	-9.0682313913e-05,	2.5000113280e+00,	5.0000367998e+02,	4.9999632002e+02,	1.4719913802e-04
4.2860000000e-01,	-9.0667596388e-05,	2.5000113189e+00,	5.0000367878e+02,	4.9999632122e+02,	1.4715135571e-04
4.2870000000e-01,	-9.0652883641e-05,	2.5000113098e+00,	5.0000367759e+02,	4.9999632241e+02,	1.4710359666e-04
4.2880000000e-01,	-9.0638175668e-05,	2.5000113008e+00,	5.0000367640e+02,	4.9999632360e+02,	1.4705586086e-04
4.2890000000e-01,	-9.0623472468e-05,	2.5000112917e+00,	5.0000367520e+02,	4.9999632480e+02,	1.4700814828e-04
4.2900000000e-01,	-9.0608774038e-05,	2.5000112826e+00,	5.0000367401e+02,	4.9999632599e+02,	1.4696045894e-04
4.2910000000e-01,	-9.0594080375e-05,	2.5000112736e+00,	5.0000367282e+02,	4.9999632718e+02,	1.4691279279e-04
4.2920000000e-01,	-9.0579391478e-05,	2.5000112645e+00,	5.0000367163e+02,	4.9999632837e+02,	1.4686514984e-04
4.2930000000e-01,	-9.0564707345e-05,	2.5000112555e+00,	5.0000367044e+02,	4.9999632956e+02,	1.4681753006e-04
4.2940000000e-01,	-9.0550027972e-05,	2.5000112464e+00,	5.0000366925e+02,	4.9999633075e+02,	1.4676993345e-04
4.2950000000e-01,	-9.0535353357e-05,	2.5000112373e+00,	5.0000366806e+02,	4.9999633194e+02,	1.4672235998e-04
4.2960000000e-01,	-9.0520683499e-05,	2.5000112283e+00,	5.0000366687e+02,	4.9999633313e+02,	1.4667480963e-04
4.2970000000e-01,	-9.0506018394e-05,	2.5000112192e+00,	5.0000366568e+02,	4.9999633432e+02,	1.4662728240e-04
4.2980000000e-01,	-9.0491358042e-05,	2.5000112102e+00,	5.0000366449e+02,	4.9999633551e+02,	1.4657977828e-04
4.2990000000e-01,	-9.0476702438e-05,	2.5000112011e+00,	5.0000366331e+02,	4.9999633669e+02,	1.4653229722e-04
4.3000000000e-01,	-9.0462051581e-05,	2.5000111921e+00,	5.0000366212e+02,	4.9999633788e+02,	1.4648483925e-04
4.3010000000e-01,	-9.0447405469e-05,	2.5000111831e+00,	5.0000366094e+02,	4.9999633906e+02,	1.4643740433e-04
4.3020000000e-01,	-9.0432764100e-05,	2.5000111740e+00,	5.0000365975e+02,	4.9999634025e+02,	1.4638999243e-04
4.3030000000e-01,	-9.0418127470e-05,	2.5000111650e+00,	5.0000365857e+02,	4.9999634143e+02,	1.4634260359e-04
4.3040000000e-01,	-9.0403495578e-05,	2.5000111559e+00,	5.0000365738e+02,	4.9999634262e+02,	1.4629523775e-04
4.3050000000e-01,	-9.0388868422e-05,	2.5000111469e+00,	5.0000365620e+02,	4.9999634380e+02,	1.4624789490e-04
4.3060000000e-01,	-9.0374245999e-05,	2.5000111378e+00,	5.0000365501e+02,	4.9999634499e+02,	1.4620057503e-04
4.3070000000e-01,	-9.0359628306e-05,	2.5000111288e+00,	5.0000365383e+02,	4.9999634617e+02,	1.4615327813e-04
4.3080000000e-01,	-9.0345015342e-05,	2.5000111198e+00,	5.0000365265e+02,	4.9999634735e+02,	1.4610600417e-04
4.3090000000e-01,	-9.0330407104e-05,	2.5000111107e+00,	5.0000365147e+02,	4.9999634853e+02,	1.4605875315e-04
4.3100000000e-01,	-9.0315803591e-05,	2.5000111017e+00,	5.0000365029e+02,	4.9999634971e+02,	1.4601152503e-04
4.3110000000e-01,	-9.0301204799e-05,	2.5000110927e+00,	5.0000364911e+02,	4.9999635089e+02,	1.4596431986e-04
4.3120000000e-01,	-9.0286610726e-05,	2.5000110836e+00,	5.0000364793e+02,	4.9999635207e+02,	1.4591713756e-04
4.3130000000e-01,	-9.0272021370e-05,	2.5000110746e+00,	5.0000364675e+02,	4.9999635325e+02,	1.4586997810e-04
4.3140000000e-01,	-9.0257436730e-05,	2.5000110656e+00,	5.0000364557e+02,	4.9999635443e+02,	1.4582284158e-04
4.3150000000e-01,	-9.0242856801e-05,	2.5000110566e+00,	5.0000364439e+02,	4.9999635561e+02,	1.4577572782e-04
4.3160000000e-01,	-9.0228281583e-05,	2.5000110475e+00,	5.0000364322e+02,	4.9999635678e+02,	1.4572863697e-04
4.3170000000e-01,	-9.0213711073e-05,	2.5000110385e+00,	5.0000364204e+02,	4.9999635796e+02,	1.4568156891e-04
4.3180000000e-01,	-9.0199145269e-05,	2.5000110295e+00,	5.0000364086e+02,	4.9999635914e+02,	1.4563452360e-04
4.3190000000e-01,	-9.0184584168e-05,	2.5000110205e+00,	5.0000363969e+02,	4.9999636031e+02,	1.4558750114e-04
4.3200000000e-01,	-9.0170027768e-05,	2.5000110115e+00,	5.0000363851e+02,	4.9999636149e+02,	1.4554050144e-04
4.3210000000e-01,	-9.0155476067e-05,	2.5000110024e+00,	5.0000363734e+02,	4.9999636266e+02,	1.4549352450e-04
4.3220000000e-01,	-9.0140929062e-05,	2.5000109934e+00,	5.0000363616e+02,	4.9999636384e+02,	1.4544657030e-04
4.3230000000e-01,	-9.0126386752e-05,	2.5000109844e+00,	5.0000363499e+02,	4.9999636501e+02,	1.4539963882e-04
4.3240000000e-01,	-9.0111849134e-05,	2.5000109754e+00,	5.0000363382e+02,	4.9999636618e+02,	1.4535273005e-04
4.3250000000e-01,	-9.0097316205e-05,	2.5000109664e+00,	5.0000363265e+02,	4.9999636735e+02,	1.4530584397e-04
4.3260000000e-01,	-9.0082787964e-05,	2.5000109574e+00,	5.0000363147e+02,	4.9999636853e+02,	1.4525898058e-04
4.3270000000e-01,	-9.0068264408e-05,	2.5000109484e+00,	5.0000363030e+02,	4.9999636970e+02,	1.4521213989e-04
4.3280000000e-01,	-9.0053745535e-05,	2.5000109394e+00,	5.0000362913e+02,	4.9999637087e+02,	1.4516532185e-04
4.3290000000e-01,	-9.0039231343e-05,	2.5000109304e+00,	5.0000362796e+02,	4.9999637204e+02,	1.4511852642e-04
4.3300000000e-01,	-9.0024721829e-05,	2.5000109214e+00,	5.0000362679e+02,	4.9999637321e+02,	1.4507175367e-04
4.3310000000e-01,	-9.0010216992e-05,	2.5000109124e+00,	5.0000362563e+02,	4.9999637437e+02,	1.4502500348e-04
4.3320000000e-01,	-8.9995716828e-05,	2.5000109034e+00,	5.0000362446e+02,	4.9999637554e+02,	1.4497827591e-04
4.3330000000e-01,	-8.9981221336e-05,	2.5000108944e+00,	5.0000362329e+02,	4.9999637671e+02,	1.4493157094e-04
4.3340000000e-01,	-8.9966730513e-05,	2.5000108854e+00,	5.0000362212e+02,	4.9999637788e+02,	1.4488488852e-04
4.3350000000e-01,	-8.9952244357e-05,	2.5000108764e+00,	5.0000362096e+02,	4.9999637904e+02,	1.4483822864e-04
4.3360000000e-01,	-8.9937762866e-05,	2.5000108674e+00,	5.0000361979e+02,	4.9999638021e+02,	1.4479159131e-04
4.3370000000e-01,	-8.9923286038e-05,	2.5000108584e+00,	5.0000361862e+02,	4.9999638138e+02,	1.4474497651e-04
4.3380000000e-01,	-8.9908813870e-05,	2.5000108494e+00,	5.0000361746e+02,	4.9999638254e+02,	1.4469838422e-04
4.3390000000e-01,	-8.9894346361e-05,	2.5000108404e+00,	5.0000361630e+02,	4.9999638370e+02,	1.4465181443e-04
4.3400000000e-01,	-8.9879883507e-05,	2.5000108314e+00,	5.0000361513e+02,	4.9999638487e+02,	1.4460526712e-04
4.3410000000e-01,	-8.9865425306e-05,	2.5000108224e+00,	5.0000361397e+02,	4.9999638603e+02,	1.4455874228e-04
4.3420000000e-01,	-8.9850971758e-05,	2.5000108134e+00,	5.0000361281e+02,	4.9999638719e+02,	1.4451223987e-04
4.3430000000e-01,	-8.9836522858e-05,	2.5000108045e+00,	5.0000361164e+02,	4.9999638836e+02,	1.4446575992e-04
4.3440000000e-01,	-8.9822078605e-05,	2.5000107955e+00,	5.0000361048e+02,	4.9999638952e+02,	1.4441930239e-04
4.3450000000e-01,	-8.9807638996e-05,	2.5000107865e+00,	5.0000360932e+02,	4.9999639068e+02,	1.4437286725e-04
4.3460000000e-01,	-8.9793204031e-05,	2.5000107775e+00,	5.0000360816e+02,	4.9999639184e+02,	1.4432645454e-04
4.3470000000e-01,	-8.9778773705e-05,	2.5000107685e+00,	5.0000360700e+02,	4.9999639300e+02,	1.4428006418e-04
4.3480000000e-01,	-8.9764348017e-05,	2.5000107596e+00,	5.0000360584e+02,	4.9999639416e+02,	1.4423369619e-04
4.3490000000e-01,	-8.9749926965e-05,	2.5000107506e+00,	5.0000360468e+02,	4.9999639532e+02,	1.4418735057e-04
4.3500000000e-01,	-8.9735510546e-05,	2.5000107416e+00,	5.0000360353e+02,	4.9999639647e+02,	1.4414102728e-04
4.3510000000e-01,	-8.9721098759e-05,	2.5000107326e+00,	5.0000360237e+02,	4.9999639763e+02,	1.4409472630e-04
4.3520000000e-01,	-8.9706691600e-05,	2.5000107237e+00,	5.0000360121e+02,	4.9999639879e+02,	1.4404844763e-04
4.3530000000e-01,	-8.9692289068e-05,	2.5000107147e+00,	5.0000360005e+02,	4.9999639995e+02,	1.4400219126e-04
4.3540000000e-01,	-8.9677891161e-05,	2.5000107057e+00,	5.0000359890e+02,	4.9999640110e+02,	1.4395595717e-04
4.3550000000e-01,	-8.9663497876e-05,	2.5000106968e+00,	5.0000359774e+02,	4.9999640226e+02,	1.4390974535e-04
4.3560000000e-01,	-8.9649109211e-05,	2.5000106878e+00,	5.0000359659e+02,	4.9999640341e+02,	1.4386355578e-04
4.3570000000e-01,	-8.9634725164e-05,	2.5000106788e+00,	5.0000359543e+02,	4.9999640457e+02,	1.4381738843e-04
4.3580000000e-01,	-8.9620345733e-05,	2.5000106699e+00,	5.0000359428e+02,	4.9999640572e+02,	1.4377124332e-04
4.3590000000e-01,	-8.9605970915e-05,	2.5000106609e+00,	5.0000359313e+02,	4.9999640687e+02,	1.4372512041e-04
4.3600000000e-01,	-8.9591600708e-05,	2.5000106519e+00,	5.0000359198e+02,	4.9999640802e+02,	1.4367901970e-04
4.3610000000e-01,	-8.9577235110e-05,	2.5000106430e+00,	5.0000359082e+02,	4.9999640918e+02,	1.4363294117e-04
4.3620000000e-01,	-8.9562874119e-05,	2.5000106340e+00,	5.0000358967e+02,	4.9999641033e+02,	1.4358688480e-04
4.3630000000e-01,	-8.9548517733e-05,	2.5000106251e+00,	5.0000358852e+02,	4.9999641148e+02,	1.4354085059e-04
4.3640000000e-01,	-8.9534165948e-05,	2.5000106161e+00,	5.0000358737e+02,	4.9999641263e+02,	1.4349483850e-04
4.3650000000e-01,	-8.9519818764e-05,	2.5000106072e+00,	5.0000358622e+02,	4.9999641378e+02,	1.4344884855e-04
4.3660000000e-01,	-8.9505476178e-05,	2.5000105982e+00,	5.0000358507e+02,	4.9999641493e+02,	1.4340288071e-04
4.3670000000e-01,	-8.9491138187e-05,	2.5000105893e+00,	5.0000358392e+02,	4.9999641608e+02,	1.4335693496e-04
4.3680000000e-01,	-8.9476804790e-05,	2.5000105803e+00,	5.0000358278e+02,	4.9999641722e+02,	1.4331101128e-04
4.3690000000e-01,	-8.9462475984e-05,	2.5000105714e+00,	5.0000358163e+02,	4.9999641837e+02,	1.4326510967e-04
4.3700000000e-01,	-8.9448151767e-05,	2.5000105624e+00,	5.0000358048e+02,	4.9999641952e+02,	1.4321923013e-04
4.3710000000e-01,	-8.9433832137e-05,	2.5000105535e+00,	5.0000357933e+02,	4.9999642067e+02,	1.4317337261e-04
4.3720000000e-01,	-8.9419517092e-05,	2.5000105445e+00,	5.0000357819e+02,	4.9999642181e+02,	1.4312753711e-04
4.3730000000e-01,	-8.9405206629e-05,	2.5000105356e+00,	5.0000357704e+02,	4.9999642296e+02,	1.4308172363e-04
4.3740000000e-01,	-8.9390900747e-05,	2.5000105267e+00,	5.0000357590e+02,	4.9999642410e+02,	1.4303593215e-04
4.3750000000e-01,	-8.9376599442e-05,	2.5000105177e+00,	5.0000357475e+02,	4.9999642525e+02,	1.4299016264e-04
4.3760000000e-01,	-8.9362302713e-05,	2.5000105088e+00,	5.0000357361e+02,	4.9999642639e+02,	1.4294441510e-04
4.3770000000e-01,	-8.9348010558e-05,	2.5000104998e+00,	5.0000357247e+02,	4.9999642753e+02,	1.4289868953e-04
4.3780000000e-01,	-8.9333722975e-05,	2.5000104909e+00,	5.0000357132e+02,	4.9999642868e+02,	1.4285298587e-04
4.3790000000e-01,	-8.9319439960e-05,	2.5000104820e+00,	5.0000357018e+02,	4.9999642982e+02,	1.4280730416e-04
4.3800000000e-01,	-8.9305161513e-05,	2.5000104730e+00,	5.0000356904e+02,	4.9999643096e+02,	1.4276164436e-04
4.3810000000e-01,	-8.9290887631e-05,	2.5000104641e+00,	5.0000356790e+02,	4.9999643210e+02,	1.4271600644e-04
4.3820000000e-01,	-8.9276618311e-05,	2.5000104552e+00,	5.0000356676e+02,	4.9999643324e+02,	1.4267039042e-04
4.3830000000e-01,	-8.9262353552e-05,	2.5000104463e+00,	5.0000356562e+02,	4.9999643438e+02,	1.4262479626e-04
4.3840000000e-01,	-8.9248093351e-05,	2.5000104373e+00,	5.0000356448e+02,	4.9999643552e+02,	1.4257922397e-04
4.3850000000e-01,	-8.9233837707e-05,	2.5000104284e+00,	5.0000356334e+02,	4.9999643666e+02,	1.4253367351e-04
4.3860000000e-01,	-8.9219586616e-05,	2.5000104195e+00,	5.0000356220e+02,	4.9999643780e+02,	1.4248814487e-04
4.3870000000e-01,	-8.9205340077e-05,	2.5000104106e+00,	5.0000356107e+02,	4.9999643893e+02,	1.4244263805e-04
4.3880000000e-01,	-8.9191098087e-05,	2.5000104016e+00,	5.0000355993e+02,	4.9999644007e+02,	1.4239715303e-04
4.3890000000e-01,	-8.9176860646e-05,	2.5000103927e+00,	5.0000355879e+02,	4.9999644121e+02,	1.4235168980e-04
4.3900000000e-01,	-8.9162627749e-05,	2.5000103838e+00,	5.0000355766e+02,	4.9999644234e+02,	1.4230624834e-04
4.3910000000e-01,	-8.9148399395e-05,	2.5000103749e+00,	5.0000355652e+02,	4.9999644348e+02,	1.4226082864e-04
4.3920000000e-01,	-8.9134175582e-05,	2.5000103660e+00,	5.0000355539e+02,	4.9999644461e+02,	1.4221543067e-04
4.3930000000e-01,	-8.9119956308e-05,	2.5000103571e+00,	5.0000355425e+02,	4.9999644575e+02,	1.4217005445e-04
4.3940000000e-01,	-8.9105741571e-05,	2.5000103482e+00,	5.0000355312e+02,	4.9999644688e+02,	1.4212469993e-04
4.3950000000e-01,	-8.9091531368e-05,	2.5000103393e+00,	5.0000355198e+02,	4.9999644802e+02,	1.4207936712e-04
4.3960000000e-01,	-8.9077325697e-05,	2.5000103303e+00,	5.0000355085e+02,	4.9999644915e+02,	1.4203405600e-04
4.3970000000e-01,	-8.9063124556e-05,	2.5000103214e+00,	5.0000354972e+02,	4.9999645028e+02,	1.4198876655e-04
4.3980000000e-01,	-8.9048927943e-05,	2.5000103125e+00,	5.0000354859e+02,	4.9999645141e+02,	1.4194349877e-04
4.3990000000e-01,	-8.9034735855e-05,	2.5000103036e+00,	5.0000354746e+02,	4.9999645254e+02,	1.4189825263e-04
4.4000000000e-01,	-8.9020548291e-05,	2.5000102947e+00,	5.0000354633e+02,	4.9999645367e+02,	1.4185302813e-04
4.4010000000e-01,	-8.9006365249e-05,	2.5000102858e+00,	5.0000354520e+02,	4.9999645480e+02,	1.4180782524e-04
4.4020000000e-01,	-8.8992186726e-05,	2.5000102769e+00,	5.0000354407e+02,	4.9999645593e+02,	1.4176264396e-04
4.4030000000e-01,	-8.8978012719e-05,	2.5000102680e+00,	5.0000354294e+02,	4.9999645706e+02,	1.4171748427e-04
4.4040000000e-01,	-8.8963843228e-05,	2.5000102591e+00,	5.0000354181e+02,	4.9999645819e+02,	1.4167234616e-04
4.4050000000e-01,	-8.8949678249e-05,	2.5000102502e+00,	5.0000354068e+02,	4.9999645932e+02,	1.4162722961e-04
4.4060000000e-01,	-8.8935517781e-05,	2.5000102413e+00,	5.0000353955e+02,	4.9999646045e+02,	1.4158213461e-04
4.4070000000e-01,	-8.8921361822e-05,	2.5000102324e+00,	5.0000353843e+02,	4.9999646157e+02,	1.4153706116e-04
4.4080000000e-01,	-8.8907210368e-05,	2.5000102236e+00,	5.0000353730e+02,	4.9999646270e+02,	1.4149200922e-04
4.4090000000e-01,	-8.8893063419e-05,	2.5000102147e+00,	5.0000353617e+02,	4.9999646383e+02,	1.4144697880e-04
4.4100000000e-01,	-8.8878920972e-05,	2.5000102058e+00,	5.0000353505e+02,	4.9999646495e+02,	1.4140196987e-04
4.4110000000e-01,	-8.8864783024e-05,	2.5000101969e+00,	5.0000353392e+02,	4.9999646608e+02,	1.4135698242e-04
4.4120000000e-01,	-8.8850649575e-05,	2.5000101880e+00,	5.0000353280e+02,	4.9999646720e+02,	1.4131201644e-04
4.4130000000e-01,	-8.8836520620e-05,	2.5000101791e+00,	5.0000353168e+02,	4.9999646832e+02,	1.4126707192e-04
4.4140000000e-01,	-8.8822396160e-05,	2.5000101702e+00,	5.0000353055e+02,	4.9999646945e+02,	1.4122214883e-04
4.4150000000e-01,	-8.8808276190e-05,	2.5000101614e+00,	5.0000352943e+02,	4.9999647057e+02,	1.4117724718e-04
4.4160000000e-01,	-8.8794160709e-05,	2.5000101525e+00,	5.0000352831e+02,	4.9999647169e+02,	1.4113236694e-04
4.4170000000e-01,	-8.8780049716e-05,	2.5000101436e+00,	5.0000352719e+02,	4.9999647281e+02,	1.4108750810e-04
4.4180000000e-01,	-8.8765943207e-05,	2.5000101347e+00,	5.0000352607e+02,	4.9999647393e+02,	1.4104267064e-04
4.4190000000e-01,	-8.8751841181e-05,	2.5000101258e+00,	5.0000352495e+02,	4.9999647505e+02,	1.4099785456e-04
4.4200000000e-01,	-8.8737743635e-05,	2.5000101170e+00,	5.0000352383e+02,	4.9999647617e+02,	1.4095305984e-04
4.4210000000e-01,	-8.8723650568e-05,	2.5000101081e+00,	5.0000352271e+02,	4.9999647729e+02,	1.4090828646e-04
4.4220000000e-01,	-8.8709561977e-05,	2.5000100992e+00,	5.0000352159e+02,	4.9999647841e+02,	1.4086353442e-04
4.4230000000e-01,	-8.8695477861e-05,	2.5000100903e+00,	5.0000352047e+02,	4.9999647953e+02,	1.4081880370e-04
4.4240000000e-01,	-8.8681398216e-05,	2.5000100815e+00,	5.0000351935e+02,	4.9999648065e+02,	1.4077409428e-04
