t,	v,	x,	p1,	p2,	a
3.8450000000e-01,	1.4349314974e-04,	2.4999588750e+00,	4.9999078394e+02,	5.0000921606e+02,	-3.6864235832e-04
3.8460000000e-01,	1.4345629498e-04,	2.4999588894e+00,	4.9999078868e+02,	5.0000921132e+02,	-3.6845295839e-04
3.8470000000e-01,	1.4341945915e-04,	2.4999589037e+00,	4.9999079341e+02,	5.0000920659e+02,	-3.6826370444e-04
3.8480000000e-01,	1.4338264223e-04,	2.4999589181e+00,	4.9999079814e+02,	5.0000920186e+02,	-3.6807459632e-04
3.8490000000e-01,	1.4334584422e-04,	2.4999589324e+00,	4.9999080286e+02,	5.0000919714e+02,	-3.6788563386e-04
3.8500000000e-01,	1.4330906510e-04,	2.4999589467e+00,	4.9999080758e+02,	5.0000919242e+02,	-3.6769681693e-04
3.8510000000e-01,	1.4327230486e-04,	2.4999589611e+00,	4.9999081230e+02,	5.0000918770e+02,	-3.6750814538e-04
3.8520000000e-01,	1.4323556347e-04,	2.4999589754e+00,	4.9999081701e+02,	5.0000918299e+02,	-3.6731961905e-04
3.8530000000e-01,	1.4319884093e-04,	2.4999589897e+00,	4.9999082172e+02,	5.0000917828e+02,	-3.6713123779e-04
3.8540000000e-01,	1.4316213722e-04,	2.4999590040e+00,	4.9999082642e+02,	5.0000917358e+02,	-3.6694300146e-04
3.8550000000e-01,	1.4312545232e-04,	2.4999590184e+00,	4.9999083113e+02,	5.0000916887e+02,	-3.6675490991e-04
3.8560000000e-01,	1.4308878623e-04,	2.4999590327e+00,	4.9999083583e+02,	5.0000916417e+02,	-3.6656696299e-04
3.8570000000e-01,	1.4305213892e-04,	2.4999590470e+00,	4.9999084052e+02,	5.0000915948e+02,	-3.6637916055e-04
3.8580000000e-01,	1.4301551039e-04,	2.4999590613e+00,	4.9999084521e+02,	5.0000915479e+02,	-3.6619150245e-04
3.8590000000e-01,	1.4297890062e-04,	2.4999590756e+00,	4.9999084990e+02,	5.0000915010e+02,	-3.6600398852e-04
3.8600000000e-01,	1.4294230959e-04,	2.4999590899e+00,	4.9999085458e+02,	5.0000914542e+02,	-3.6581661863e-04
3.8610000000e-01,	1.4290573729e-04,	2.4999591042e+00,	4.9999085927e+02,	5.0000914073e+02,	-3.6562939264e-04
3.8620000000e-01,	1.4286918371e-04,	2.4999591185e+00,	4.9999086394e+02,	5.0000913606e+02,	-3.6544231039e-04
3.8630000000e-01,	1.4283264882e-04,	2.4999591327e+00,	4.9999086862e+02,	5.0000913138e+02,	-3.6525537173e-04
3.8640000000e-01,	1.4279613263e-04,	2.4999591470e+00,	4.9999087329e+02,	5.0000912671e+02,	-3.6506857653e-04
3.8650000000e-01,	1.4275963510e-04,	2.4999591613e+00,	4.9999087795e+02,	5.0000912205e+02,	-3.6488192462e-04
3.8660000000e-01,	1.4272315624e-04,	2.4999591756e+00,	4.9999088261e+02,	5.0000911739e+02,	-3.6469541587e-04
3.8670000000e-01,	1.4268669602e-04,	2.4999591898e+00,	4.9999088727e+02,	5.0000911273e+02,	-3.6450905013e-04
3.8680000000e-01,	1.4265025442e-04,	2.4999592041e+00,	4.9999089193e+02,	5.0000910807e+02,	-3.6432282725e-04
3.8690000000e-01,	1.4261383145e-04,	2.4999592184e+00,	4.9999089658e+02,	5.0000910342e+02,	-3.6413674709e-04
3.8700000000e-01,	1.4257742707e-04,	2.4999592326e+00,	4.9999090123e+02,	5.0000909877e+02,	-3.6395080950e-04
3.8710000000e-01,	1.4254104128e-04,	2.4999592469e+00,	4.9999090587e+02,	5.0000909413e+02,	-3.6376501433e-04
3.8720000000e-01,	1.4250467406e-04,	2.4999592611e+00,	4.9999091052e+02,	5.0000908948e+02,	-3.6357936144e-04
3.8730000000e-01,	1.4246832540e-04,	2.4999592754e+00,	4.9999091515e+02,	5.0000908485e+02,	-3.6339385069e-04
3.8740000000e-01,	1.4243199529e-04,	2.4999592896e+00,	4.9999091979e+02,	5.0000908021e+02,	-3.6320848193e-04
3.8750000000e-01,	1.4239568370e-04,	2.4999593039e+00,	4.9999092442e+02,	5.0000907558e+02,	-3.6302325501e-04
3.8760000000e-01,	1.4235939063e-04,	2.4999593181e+00,	4.9999092905e+02,	5.0000907095e+02,	-3.6283816979e-04
3.8770000000e-01,	1.4232311606e-04,	2.4999593323e+00,	4.9999093367e+02,	5.0000906633e+02,	-3.6265322613e-04
3.8780000000e-01,	1.4228685998e-04,	2.4999593466e+00,	4.9999093829e+02,	5.0000906171e+02,	-3.6246842387e-04
3.8790000000e-01,	1.4225062237e-04,	2.4999593608e+00,	4.9999094291e+02,	5.0000905709e+02,	-3.6228376288e-04
3.8800000000e-01,	1.4221440322e-04,	2.4999593750e+00,	4.9999094752e+02,	5.0000905248e+02,	-3.6209924302e-04
3.8810000000e-01,	1.4217820252e-04,	2.4999593892e+00,	4.9999095213e+02,	5.0000904787e+02,	-3.6191486413e-04
3.8820000000e-01,	1.4214202025e-04,	2.4999594035e+00,	4.9999095673e+02,	5.0000904327e+02,	-3.6173062608e-04
3.8830000000e-01,	1.4210585639e-04,	2.4999594177e+00,	4.9999096134e+02,	5.0000903866e+02,	-3.6154652872e-04
3.8840000000e-01,	1.4206971094e-04,	2.4999594319e+00,	4.9999096594e+02,	5.0000903406e+02,	-3.6136257191e-04
3.8850000000e-01,	1.4203358387e-04,	2.4999594461e+00,	4.9999097053e+02,	5.0000902947e+02,	-3.6117875551e-04
3.8860000000e-01,	1.4199747518e-04,	2.4999594603e+00,	4.9999097512e+02,	5.0000902488e+02,	-3.6099507936e-04
3.8870000000e-01,	1.4196138485e-04,	2.4999594745e+00,	4.9999097971e+02,	5.0000902029e+02,	-3.6081154334e-04
3.8880000000e-01,	1.4192531287e-04,	2.4999594887e+00,	4.9999098430e+02,	5.0000901570e+02,	-3.6062814729e-04
3.8890000000e-01,	1.4188925922e-04,	2.4999595029e+00,	4.9999098888e+02,	5.0000901112e+02,	-3.6044489108e-04
3.8900000000e-01,	1.4185322388e-04,	2.4999595171e+00,	4.9999099346e+02,	5.0000900654e+02,	-3.6026177456e-04
3.8910000000e-01,	1.4181720686e-04,	2.4999595312e+00,	4.9999099803e+02,	5.0000900197e+02,	-3.6007879759e-04
3.8920000000e-01,	1.4178120812e-04,	2.4999595454e+00,	4.9999100260e+02,	5.0000899740e+02,	-3.5989596004e-04
3.8930000000e-01,	1.4174522766e-04,	2.4999595596e+00,	4.9999100717e+02,	5.0000899283e+02,	-3.5971326174e-04
3.8940000000e-01,	1.4170926546e-04,	2.4999595738e+00,	4.9999101173e+02,	5.0000898827e+02,	-3.5953070258e-04
3.8950000000e-01,	1.4167332151e-04,	2.4999595879e+00,	4.9999101629e+02,	5.0000898371e+02,	-3.5934828240e-04
3.8960000000e-01,	1.4163739580e-04,	2.4999596021e+00,	4.9999102085e+02,	5.0000897915e+02,	-3.5916600106e-04
3.8970000000e-01,	1.4160148831e-04,	2.4999596163e+00,	4.9999102540e+02,	5.0000897460e+02,	-3.5898385842e-04
3.8980000000e-01,	1.4156559902e-04,	2.4999596304e+00,	4.9999102995e+02,	5.0000897005e+02,	-3.5880185435e-04
3.8990000000e-01,	1.4152972793e-04,	2.4999596446e+00,	4.9999103450e+02,	5.0000896550e+02,	-3.5861998869e-04
3.9000000000e-01,	1.4149387502e-04,	2.4999596587e+00,	4.9999103904e+02,	5.0000896096e+02,	-3.5843826132e-04
3.9010000000e-01,	1.4145804028e-04,	2.4999596729e+00,	4.9999104358e+02,	5.0000895642e+02,	-3.5825667209e-04
3.9020000000e-01,	1.4142222368e-04,	2.4999596870e+00,	4.9999104812e+02,	5.0000895188e+02,	-3.5807522086e-04
3.9030000000e-01,	1.4138642523e-04,	2.4999597012e+00,	4.9999105265e+02,	5.0000894735e+02,	-3.5789390749e-04
3.9040000000e-01,	1.4135064490e-04,	2.4999597153e+00,	4.9999105718e+02,	5.0000894282e+02,	-3.5771273184e-04
3.9050000000e-01,	1.4131488268e-04,	2.4999597294e+00,	4.9999106171e+02,	5.0000893829e+02,	-3.5753169377e-04
3.9060000000e-01,	1.4127913855e-04,	2.4999597436e+00,	4.9999106623e+02,	5.0000893377e+02,	-3.5735079315e-04
3.9070000000e-01,	1.4124341251e-04,	2.4999597577e+00,	4.9999107075e+02,	5.0000892925e+02,	-3.5717002983e-04
3.9080000000e-01,	1.4120770454e-04,	2.4999597718e+00,	4.9999107526e+02,	5.0000892474e+02,	-3.5698940368e-04
3.9090000000e-01,	1.4117201463e-04,	2.4999597859e+00,	4.9999107978e+02,	5.0000892022e+02,	-3.5680891454e-04
3.9100000000e-01,	1.4113634276e-04,	2.4999598000e+00,	4.9999108429e+02,	5.0000891571e+02,	-3.5662856230e-04
3.9110000000e-01,	1.4110068891e-04,	2.4999598142e+00,	4.9999108879e+02,	5.0000891121e+02,	-3.5644834680e-04
3.9120000000e-01,	1.4106505308e-04,	2.4999598283e+00,	4.9999109329e+02,	5.0000890671e+02,	-3.5626826796e-04
3.9130000000e-01,	1.4102943525e-04,	2.4999598424e+00,	4.9999109779e+02,	5.0000890221e+02,	-3.5608832553e-04
3.9140000000e-01,	1.4099383541e-04,	2.4999598565e+00,	4.9999110229e+02,	5.0000889771e+02,	-3.5590851938e-04
3.9150000000e-01,	1.4095825354e-04,	2.4999598706e+00,	4.9999110678e+02,	5.0000889322e+02,	-3.5572884951e-04
3.9160000000e-01,	1.4092268964e-04,	2.4999598847e+00,	4.9999111127e+02,	5.0000888873e+02,	-3.5554931569e-04
3.9170000000e-01,	1.4088714368e-04,	2.4999598988e+00,	4.9999111575e+02,	5.0000888425e+02,	-3.5536991780e-04
3.9180000000e-01,	1.4085161565e-04,	2.4999599128e+00,	4.9999112023e+02,	5.0000887977e+02,	-3.5519065568e-04
3.9190000000e-01,	1.4081610554e-04,	2.4999599269e+00,	4.9999112471e+02,	5.0000887529e+02,	-3.5501152921e-04
3.9200000000e-01,	1.4078061334e-04,	2.4999599410e+00,	4.9999112919e+02,	5.0000887081e+02,	-3.5483253825e-04
3.9210000000e-01,	1.4074513903e-04,	2.4999599551e+00,	4.9999113366e+02,	5.0000886634e+02,	-3.5465368266e-04
3.9220000000e-01,	1.4070968260e-04,	2.4999599692e+00,	4.9999113813e+02,	5.0000886187e+02,	-3.5447496231e-04
3.9230000000e-01,	1.4067424403e-04,	2.4999599832e+00,	4.9999114259e+02,	5.0000885741e+02,	-3.5429637706e-04
3.9240000000e-01,	1.4063882332e-04,	2.4999599973e+00,	4.9999114705e+02,	5.0000885295e+02,	-3.5411792677e-04
3.9250000000e-01,	1.4060342044e-04,	2.4999600114e+00,	4.9999115151e+02,	5.0000884849e+02,	-3.5393961132e-04
3.9260000000e-01,	1.4056803539e-04,	2.4999600254e+00,	4.9999115596e+02,	5.0000884404e+02,	-3.5376143055e-04
3.9270000000e-01,	1.4053266815e-04,	2.4999600395e+00,	4.9999116042e+02,	5.0000883958e+02,	-3.5358338435e-04
3.9280000000e-01,	1.4049731871e-04,	2.4999600535e+00,	4.9999116486e+02,	5.0000883514e+02,	-3.5340547256e-04
3.9290000000e-01,	1.4046198705e-04,	2.4999600676e+00,	4.9999116931e+02,	5.0000883069e+02,	-3.5322769507e-04
3.9300000000e-01,	1.4042667317e-04,	2.4999600816e+00,	4.9999117375e+02,	5.0000882625e+02,	-3.5305005172e-04
3.9310000000e-01,	1.4039137704e-04,	2.4999600957e+00,	4.9999117819e+02,	5.0000882181e+02,	-3.5287254238e-04
3.9320000000e-01,	1.4035609865e-04,	2.4999601097e+00,	4.9999118262e+02,	5.0000881738e+02,	-3.5269516694e-04
3.9330000000e-01,	1.4032083800e-04,	2.4999601237e+00,	4.9999118705e+02,	5.0000881295e+02,	-3.5251792523e-04
3.9340000000e-01,	1.4028559506e-04,	2.4999601378e+00,	4.9999119148e+02,	5.0000880852e+02,	-3.5234081714e-04
3.9350000000e-01,	1.4025036983e-04,	2.4999601518e+00,	4.9999119590e+02,	5.0000880410e+02,	-3.5216384253e-04
3.9360000000e-01,	1.4021516229e-04,	2.4999601658e+00,	4.9999120032e+02,	5.0000879968e+02,	-3.5198700126e-04
3.9370000000e-01,	1.4017997243e-04,	2.4999601798e+00,	4.9999120474e+02,	5.0000879526e+02,	-3.5181029321e-04
3.9380000000e-01,	1.4014480023e-04,	2.4999601938e+00,	4.9999120916e+02,	5.0000879084e+02,	-3.5163371822e-04
3.9390000000e-01,	1.4010964568e-04,	2.4999602079e+00,	4.9999121357e+02,	5.0000878643e+02,	-3.5145727618e-04
3.9400000000e-01,	1.4007450877e-04,	2.4999602219e+00,	4.9999121798e+02,	5.0000878202e+02,	-3.5128096695e-04
3.9410000000e-01,	1.4003938948e-04,	2.4999602359e+00,	4.9999122238e+02,	5.0000877762e+02,	-3.5110479039e-04
3.9420000000e-01,	1.4000428781e-04,	2.4999602499e+00,	4.9999122678e+02,	5.0000877322e+02,	-3.5092874638e-04
3.9430000000e-01,	1.3996920373e-04,	2.4999602639e+00,	4.9999123118e+02,	5.0000876882e+02,	-3.5075283478e-04
3.9440000000e-01,	1.3993413723e-04,	2.4999602779e+00,	4.9999123557e+02,	5.0000876443e+02,	-3.5057705545e-04
3.9450000000e-01,	1.3989908831e-04,	2.4999602919e+00,	4.9999123996e+02,	5.0000876004e+02,	-3.5040140827e-04
3.9460000000e-01,	1.3986405695e-04,	2.4999603058e+00,	4.9999124435e+02,	5.0000875565e+02,	-3.5022589310e-04
3.9470000000e-01,	1.3982904313e-04,	2.4999603198e+00,	4.9999124874e+02,	5.0000875126e+02,	-3.5005050980e-04
3.9480000000e-01,	1.3979404684e-04,	2.4999603338e+00,	4.9999125312e+02,	5.0000874688e+02,	-3.4987525826e-04
3.9490000000e-01,	1.3975906807e-04,	2.4999603478e+00,	4.9999125750e+02,	5.0000874250e+02,	-3.4970013833e-04
3.9500000000e-01,	1.3972410681e-04,	2.4999603618e+00,	4.9999126187e+02,	5.0000873813e+02,	-3.4952514988e-04
3.9510000000e-01,	1.3968916304e-04,	2.4999603757e+00,	4.9999126624e+02,	5.0000873376e+02,	-3.4935029279e-04
3.9520000000e-01,	1.3965423675e-04,	2.4999603897e+00,	4.9999127061e+02,	5.0000872939e+02,	-3.4917556692e-04
3.9530000000e-01,	1.3961932792e-04,	2.4999604037e+00,	4.9999127498e+02,	5.0000872502e+02,	-3.4900097213e-04
3.9540000000e-01,	1.3958443655e-04,	2.4999604176e+00,	4.9999127934e+02,	5.0000872066e+02,	-3.4882650831e-04
3.9550000000e-01,	1.3954956262e-04,	2.4999604316e+00,	4.9999128370e+02,	5.0000871630e+02,	-3.4865217531e-04
3.9560000000e-01,	1.3951470611e-04,	2.4999604455e+00,	4.9999128805e+02,	5.0000871195e+02,	-3.4847797300e-04
3.9570000000e-01,	1.3947986702e-04,	2.4999604595e+00,	4.9999129240e+02,	5.0000870760e+02,	-3.4830390127e-04
3.9580000000e-01,	1.3944504532e-04,	2.4999604734e+00,	4.9999129675e+02,	5.0000870325e+02,	-3.4812995996e-04
3.9590000000e-01,	1.3941024102e-04,	2.4999604874e+00,	4.9999130110e+02,	5.0000869890e+02,	-3.4795614896e-04
3.9600000000e-01,	1.3937545409e-04,	2.4999605013e+00,	4.9999130544e+02,	5.0000869456e+02,	-3.4778246814e-04
3.9610000000e-01,	1.3934068452e-04,	2.4999605152e+00,	4.9999130978e+02,	5.0000869022e+02,	-3.4760891737e-04
3.9620000000e-01,	1.3930593230e-04,	2.4999605292e+00,	4.9999131411e+02,	5.0000868589e+02,	-3.4743549650e-04
3.9630000000e-01,	1.3927119742e-04,	2.4999605431e+00,	4.9999131844e+02,	5.0000868156e+02,	-3.4726220542e-04
3.9640000000e-01,	1.3923647986e-04,	2.4999605570e+00,	4.9999132277e+02,	5.0000867723e+02,	-3.4708904400e-04
3.9650000000e-01,	1.3920177961e-04,	2.4999605710e+00,	4.9999132710e+02,	5.0000867290e+02,	-3.4691601210e-04
3.9660000000e-01,	1.3916709665e-04,	2.4999605849e+00,	4.9999133142e+02,	5.0000866858e+02,	-3.4674310960e-04
3.9670000000e-01,	1.3913243098e-04,	2.4999605988e+00,	4.9999133574e+02,	5.0000866426e+02,	-3.4657033637e-04
3.9680000000e-01,	1.3909778258e-04,	2.4999606127e+00,	4.9999134006e+02,	5.0000865994e+02,	-3.4639769228e-04
3.9690000000e-01,	1.3906315144e-04,	2.4999606266e+00,	4.9999134437e+02,	5.0000865563e+02,	-3.4622517720e-04
3.9700000000e-01,	1.3902853754e-04,	2.4999606405e+00,	4.9999134868e+02,	5.0000865132e+02,	-3.4605279100e-04
3.9710000000e-01,	1.3899394087e-04,	2.4999606544e+00,	4.9999135299e+02,	5.0000864701e+02,	-3.4588053354e-04
3.9720000000e-01,	1.3895936143e-04,	2.4999606683e+00,	4.9999135729e+02,	5.0000864271e+02,	-3.4570840472e-04
3.9730000000e-01,	1.3892479919e-04,	2.4999606822e+00,	4.9999136159e+02,	5.0000863841e+02,	-3.4553640440e-04
3.9740000000e-01,	1.3889025414e-04,	2.4999606961e+00,	4.9999136589e+02,	5.0000863411e+02,	-3.4536453244e-04
3.9750000000e-01,	1.3885572628e-04,	2.4999607100e+00,	4.9999137018e+02,	5.0000862982e+02,	-3.4519278873e-04
3.9760000000e-01,	1.3882121558e-04,	2.4999607239e+00,	4.9999137447e+02,	5.0000862553e+02,	-3.4502117313e-04
3.9770000000e-01,	1.3878672204e-04,	2.4999607377e+00,	4.9999137876e+02,	5.0000862124e+02,	-3.4484968551e-04
3.9780000000e-01,	1.3875224564e-04,	2.4999607516e+00,	4.9999138304e+02,	5.0000861696e+02,	-3.4467832576e-04
3.9790000000e-01,	1.3871778637e-04,	2.4999607655e+00,	4.9999138732e+02,	5.0000861268e+02,	-3.4450709374e-04
3.9800000000e-01,	1.3868334422e-04,	2.4999607794e+00,	4.9999139160e+02,	5.0000860840e+02,	-3.4433598932e-04
3.9810000000e-01,	1.3864891917e-04,	2.4999607932e+00,	4.9999139587e+02,	5.0000860413e+02,	-3.4416501239e-04
3.9820000000e-01,	1.3861451121e-04,	2.4999608071e+00,	4.9999140015e+02,	5.0000859985e+02,	-3.4399416280e-04
3.9830000000e-01,	1.3858012033e-04,	2.4999608210e+00,	4.9999140441e+02,	5.0000859559e+02,	-3.4382344043e-04
3.9840000000e-01,	1.3854574652e-04,	2.4999608348e+00,	4.9999140868e+02,	5.0000859132e+02,	-3.4365284517e-04
3.9850000000e-01,	1.3851138976e-04,	2.4999608487e+00,	4.9999141294e+02,	5.0000858706e+02,	-3.4348237688e-04
3.9860000000e-01,	1.3847705004e-04,	2.4999608625e+00,	4.9999141720e+02,	5.0000858280e+02,	-3.4331203544e-04
3.9870000000e-01,	1.3844272735e-04,	2.4999608764e+00,	4.9999142145e+02,	5.0000857855e+02,	-3.4314182072e-04
3.9880000000e-01,	1.3840842167e-04,	2.4999608902e+00,	4.9999142571e+02,	5.0000857429e+02,	-3.4297173259e-04
3.9890000000e-01,	1.3837413300e-04,	2.4999609040e+00,	4.9999142996e+02,	5.0000857004e+02,	-3.4280177093e-04
3.9900000000e-01,	1.3833986131e-04,	2.4999609179e+00,	4.9999143420e+02,	5.0000856580e+02,	-3.4263193562e-04
3.9910000000e-01,	1.3830560660e-04,	2.4999609317e+00,	4.9999143844e+02,	5.0000856156e+02,	-3.4246222653e-04
3.9920000000e-01,	1.3827136886e-04,	2.4999609455e+00,	4.9999144268e+02,	5.0000855732e+02,	-3.4229264352e-04
3.9930000000e-01,	1.3823714807e-04,	2.4999609594e+00,	4.9999144692e+02,	5.0000855308e+02,	-3.4212318649e-04
3.9940000000e-01,	1.3820294422e-04,	2.4999609732e+00,	4.9999145115e+02,	5.0000854885e+02,	-3.4195385531e-04
3.9950000000e-01,	1.3816875730e-04,	2.4999609870e+00,	4.9999145538e+02,	5.0000854462e+02,	-3.4178464984e-04
3.9960000000e-01,	1.3813458729e-04,	2.4999610008e+00,	4.9999145961e+02,	5.0000854039e+02,	-3.4161556997e-04
3.9970000000e-01,	1.3810043418e-04,	2.4999610146e+00,	4.9999146383e+02,	5.0000853617e+02,	-3.4144661557e-04
3.9980000000e-01,	1.3806629796e-04,	2.4999610284e+00,	4.9999146806e+02,	5.0000853194e+02,	-3.4127778652e-04
3.9990000000e-01,	1.3803217862e-04,	2.4999610422e+00,	4.9999147227e+02,	5.0000852773e+02,	-3.4110908270e-04
4.0000000000e-01,	1.3799807614e-04,	2.4999610560e+00,	4.9999147649e+02,	5.0000852351e+02,	-3.4094050395e-04
4.0010000000e-01,	1.3796399051e-04,	2.4999610698e+00,	4.9999148070e+02,	5.0000851930e+02,	-3.4077205018e-04
4.0020000000e-01,	1.3792992172e-04,	2.4999610836e+00,	4.9999148491e+02,	5.0000851509e+02,	-3.4060372127e-04
4.0030000000e-01,	1.3789586976e-04,	2.4999610974e+00,	4.9999148911e+02,	5.0000851089e+02,	-3.4043551710e-04
4.0040000000e-01,	1.3786183462e-04,	2.4999611112e+00,	4.9999149331e+02,	5.0000850669e+02,	-3.4026743753e-04
4.0050000000e-01,	1.3782781627e-04,	2.4999611250e+00,	4.9999149751e+02,	5.0000850249e+02,	-3.4009948244e-04
4.0060000000e-01,	1.3779381472e-04,	2.4999611388e+00,	4.9999150171e+02,	5.0000849829e+02,	-3.3993165171e-04
4.0070000000e-01,	1.3775982994e-04,	2.4999611526e+00,	4.9999150590e+02,	5.0000849410e+02,	-3.3976394521e-04
4.0080000000e-01,	1.3772586192e-04,	2.4999611663e+00,	4.9999151009e+02,	5.0000848991e+02,	-3.3959636283e-04
4.0090000000e-01,	1.3769191066e-04,	2.4999611801e+00,	4.9999151428e+02,	5.0000848572e+02,	-3.3942890444e-04
4.0100000000e-01,	1.3765797614e-04,	2.4999611939e+00,	4.9999151846e+02,	5.0000848154e+02,	-3.3926156991e-04
4.0110000000e-01,	1.3762405834e-04,	2.4999612076e+00,	4.9999152264e+02,	5.0000847736e+02,	-3.3909435914e-04
4.0120000000e-01,	1.3759015726e-04,	2.4999612214e+00,	4.9999152682e+02,	5.0000847318e+02,	-3.3892727199e-04
4.0130000000e-01,	1.3755627288e-04,	2.4999612352e+00,	4.9999153099e+02,	5.0000846901e+02,	-3.3876030835e-04
4.0140000000e-01,	1.3752240520e-04,	2.4999612489e+00,	4.9999153516e+02,	5.0000846484e+02,	-3.3859346807e-04
4.0150000000e-01,	1.3748855419e-04,	2.4999612627e+00,	4.9999153933e+02,	5.0000846067e+02,	-3.3842675107e-04
4.0160000000e-01,	1.3745471984e-04,	2.4999612764e+00,	4.9999154350e+02,	5.0000845650e+02,	-3.3826015719e-04
4.0170000000e-01,	1.3742090215e-04,	2.4999612902e+00,	4.9999154766e+02,	5.0000845234e+02,	-3.3809368635e-04
4.0180000000e-01,	1.3738710110e-04,	2.4999613039e+00,	4.9999155182e+02,	5.0000844818e+02,	-3.3792733839e-04
4.0190000000e-01,	1.3735331668e-04,	2.4999613176e+00,	4.9999155597e+02,	5.0000844403e+02,	-3.3776111320e-04
4.0200000000e-01,	1.3731954887e-04,	2.4999613314e+00,	4.9999156012e+02,	5.0000843988e+02,	-3.3759501067e-04
4.0210000000e-01,	1.3728579767e-04,	2.4999613451e+00,	4.9999156427e+02,	5.0000843573e+02,	-3.3742903068e-04
4.0220000000e-01,	1.3725206306e-04,	2.4999613588e+00,	4.9999156842e+02,	5.0000843158e+02,	-3.3726317310e-04
4.0230000000e-01,	1.3721834503e-04,	2.4999613725e+00,	4.9999157256e+02,	5.0000842744e+02,	-3.3709743781e-04
4.0240000000e-01,	1.3718464357e-04,	2.4999613863e+00,	4.9999157670e+02,	5.0000842330e+02,	-3.3693182469e-04
4.0250000000e-01,	1.3715095866e-04,	2.4999614000e+00,	4.9999158084e+02,	5.0000841916e+02,	-3.3676633362e-04
4.0260000000e-01,	1.3711729030e-04,	2.4999614137e+00,	4.9999158498e+02,	5.0000841502e+02,	-3.3660096448e-04
4.0270000000e-01,	1.3708363847e-04,	2.4999614274e+00,	4.9999158911e+02,	5.0000841089e+02,	-3.3643571716e-04
4.0280000000e-01,	1.3705000315e-04,	2.4999614411e+00,	4.9999159324e+02,	5.0000840676e+02,	-3.3627059153e-04
4.0290000000e-01,	1.3701638435e-04,	2.4999614548e+00,	4.9999159736e+02,	5.0000840264e+02,	-3.3610558748e-04
4.0300000000e-01,	1.3698278203e-04,	2.4999614685e+00,	4.9999160148e+02,	5.0000839852e+02,	-3.3594070488e-04
4.0310000000e-01,	1.3694919620e-04,	2.4999614822e+00,	4.9999160560e+02,	5.0000839440e+02,	-3.3577594361e-04
4.0320000000e-01,	1.3691562684e-04,	2.4999614959e+00,	4.9999160972e+02,	5.0000839028e+02,	-3.3561130355e-04
4.0330000000e-01,	1.3688207394e-04,	2.4999615096e+00,	4.9999161383e+02,	5.0000838617e+02,	-3.3544678459e-04
4.0340000000e-01,	1.3684853748e-04,	2.4999615233e+00,	4.9999161794e+02,	5.0000838206e+02,	-3.3528238661e-04
4.0350000000e-01,	1.3681501745e-04,	2.4999615370e+00,	4.9999162205e+02,	5.0000837795e+02,	-3.3511810950e-04
4.0360000000e-01,	1.3678151385e-04,	2.4999615506e+00,	4.9999162615e+02,	5.0000837385e+02,	-3.3495395311e-04
4.0370000000e-01,	1.3674802666e-04,	2.4999615643e+00,	4.9999163025e+02,	5.0000836975e+02,	-3.3478991736e-04
4.0380000000e-01,	1.3671455586e-04,	2.4999615780e+00,	4.9999163435e+02,	5.0000836565e+02,	-3.3462600210e-04
4.0390000000e-01,	1.3668110146e-04,	2.4999615917e+00,	4.9999163844e+02,	5.0000836156e+02,	-3.3446220724e-04
4.0400000000e-01,	1.3664766342e-04,	2.4999616053e+00,	4.9999164254e+02,	5.0000835746e+02,	-3.3429853264e-04
4.0410000000e-01,	1.3661424174e-04,	2.4999616190e+00,	4.9999164663e+02,	5.0000835337e+02,	-3.3413497819e-04
4.0420000000e-01,	1.3658083642e-04,	2.4999616327e+00,	4.9999165071e+02,	5.0000834929e+02,	-3.3397154378e-04
4.0430000000e-01,	1.3654744743e-04,	2.4999616463e+00,	4.9999165479e+02,	5.0000834521e+02,	-3.3380822928e-04
4.0440000000e-01,	1.3651407477e-04,	2.4999616600e+00,	4.9999165887e+02,	5.0000834113e+02,	-3.3364503458e-04
4.0450000000e-01,	1.3648071842e-04,	2.4999616736e+00,	4.9999166295e+02,	5.0000833705e+02,	-3.3348195956e-04
4.0460000000e-01,	1.3644737837e-04,	2.4999616873e+00,	4.9999166702e+02,	5.0000833298e+02,	-3.3331900410e-04
4.0470000000e-01,	1.3641405462e-04,	2.4999617009e+00,	4.9999167110e+02,	5.0000832890e+02,	-3.3315616809e-04
4.0480000000e-01,	1.3638074714e-04,	2.4999617145e+00,	4.9999167516e+02,	5.0000832484e+02,	-3.3299345141e-04
4.0490000000e-01,	1.3634745592e-04,	2.4999617282e+00,	4.9999167923e+02,	5.0000832077e+02,	-3.3283085395e-04
4.0500000000e-01,	1.3631418096e-04,	2.4999617418e+00,	4.9999168329e+02,	5.0000831671e+02,	-3.3266837558e-04
4.0510000000e-01,	1.3628092224e-04,	2.4999617554e+00,	4.9999168735e+02,	5.0000831265e+02,	-3.3250601619e-04
4.0520000000e-01,	1.3624767975e-04,	2.4999617691e+00,	4.9999169141e+02,	5.0000830859e+02,	-3.3234377567e-04
4.0530000000e-01,	1.3621445348e-04,	2.4999617827e+00,	4.9999169546e+02,	5.0000830454e+02,	-3.3218165389e-04
4.0540000000e-01,	1.3618124342e-04,	2.4999617963e+00,	4.9999169951e+02,	5.0000830049e+02,	-3.3201965075e-04
4.0550000000e-01,	1.3614804955e-04,	2.4999618099e+00,	4.9999170356e+02,	5.0000829644e+02,	-3.3185776613e-04
