t,	v,	x,	p1,	p2,	a
2.2610000000e-01,	2.5187967330e-04,	2.5002054697e+00,	4.9997158440e+02,	5.0002841560e+02,	-1.1366239187e-03
2.2620000000e-01,	2.5176606223e-04,	2.5002054949e+00,	4.9997161005e+02,	5.0002838994e+02,	-1.1355977886e-03
2.2630000000e-01,	2.5165255370e-04,	2.5002055200e+00,	4.9997163567e+02,	5.0002836433e+02,	-1.1345730488e-03
2.2640000000e-01,	2.5153914757e-04,	2.5002055452e+00,	4.9997166126e+02,	5.0002833874e+02,	-1.1335496968e-03
2.2650000000e-01,	2.5142584371e-04,	2.5002055703e+00,	4.9997168681e+02,	5.0002831319e+02,	-1.1325277301e-03
2.2660000000e-01,	2.5131264198e-04,	2.5002055955e+00,	4.9997171232e+02,	5.0002828768e+02,	-1.1315071462e-03
2.2670000000e-01,	2.5119954224e-04,	2.5002056206e+00,	4.9997173780e+02,	5.0002826220e+02,	-1.1304879426e-03
2.2680000000e-01,	2.5108654435e-04,	2.5002056457e+00,	4.9997176325e+02,	5.0002823675e+02,	-1.1294701167e-03
2.2690000000e-01,	2.5097364817e-04,	2.5002056708e+00,	4.9997178866e+02,	5.0002821134e+02,	-1.1284536662e-03
2.2700000000e-01,	2.5086085357e-04,	2.5002056959e+00,	4.9997181403e+02,	5.0002818596e+02,	-1.1274385885e-03
2.2710000000e-01,	2.5074816040e-04,	2.5002057210e+00,	4.9997183938e+02,	5.0002816062e+02,	-1.1264248812e-03
2.2720000000e-01,	2.5063556854e-04,	2.5002057461e+00,	4.9997186469e+02,	5.0002813531e+02,	-1.1254125417e-03
2.2730000000e-01,	2.5052307785e-04,	2.5002057711e+00,	4.9997188996e+02,	5.0002811004e+02,	-1.1244015677e-03
2.2740000000e-01,	2.5041068819e-04,	2.5002057962e+00,	4.9997191520e+02,	5.0002808480e+02,	-1.1233919566e-03
2.2750000000e-01,	2.5029839941e-04,	2.5002058212e+00,	4.9997194041e+02,	5.0002805959e+02,	-1.1223837061e-03
2.2760000000e-01,	2.5018621140e-04,	2.5002058462e+00,	4.9997196558e+02,	5.0002803442e+02,	-1.1213768137e-03
2.2770000000e-01,	2.5007412401e-04,	2.5002058712e+00,	4.9997199072e+02,	5.0002800928e+02,	-1.1203712768e-03
2.2780000000e-01,	2.4996213710e-04,	2.5002058962e+00,	4.9997201582e+02,	5.0002798418e+02,	-1.1193670932e-03
2.2790000000e-01,	2.4985025054e-04,	2.5002059212e+00,	4.9997204089e+02,	5.0002795911e+02,	-1.1183642603e-03
2.2800000000e-01,	2.4973846420e-04,	2.5002059462e+00,	4.9997206593e+02,	5.0002793407e+02,	-1.1173627758e-03
2.2810000000e-01,	2.4962677794e-04,	2.5002059712e+00,	4.9997209093e+02,	5.0002790907e+02,	-1.1163626372e-03
2.2820000000e-01,	2.4951519163e-04,	2.5002059961e+00,	4.9997211590e+02,	5.0002788410e+02,	-1.1153638422e-03
2.2830000000e-01,	2.4940370513e-04,	2.5002060211e+00,	4.9997214084e+02,	5.0002785916e+02,	-1.1143663882e-03
2.2840000000e-01,	2.4929231831e-04,	2.5002060460e+00,	4.9997216574e+02,	5.0002783426e+02,	-1.1133702729e-03
2.2850000000e-01,	2.4918103103e-04,	2.5002060709e+00,	4.9997219061e+02,	5.0002780939e+02,	-1.1123754940e-03
2.2860000000e-01,	2.4906984316e-04,	2.5002060958e+00,	4.9997221545e+02,	5.0002778455e+02,	-1.1113820490e-03
2.2870000000e-01,	2.4895875458e-04,	2.5002061207e+00,	4.9997224025e+02,	5.0002775975e+02,	-1.1103899354e-03
2.2880000000e-01,	2.4884776513e-04,	2.5002061456e+00,	4.9997226502e+02,	5.0002773498e+02,	-1.1093991511e-03
2.2890000000e-01,	2.4873687470e-04,	2.5002061705e+00,	4.9997228976e+02,	5.0002771024e+02,	-1.1084096935e-03
2.2900000000e-01,	2.4862608315e-04,	2.5002061954e+00,	4.9997231446e+02,	5.0002768554e+02,	-1.1074215603e-03
2.2910000000e-01,	2.4851539035e-04,	2.5002062202e+00,	4.9997233913e+02,	5.0002766087e+02,	-1.1064347492e-03
2.2920000000e-01,	2.4840479616e-04,	2.5002062451e+00,	4.9997236377e+02,	5.0002763623e+02,	-1.1054492577e-03
2.2930000000e-01,	2.4829430045e-04,	2.5002062699e+00,	4.9997238837e+02,	5.0002761163e+02,	-1.1044650836e-03
2.2940000000e-01,	2.4818390310e-04,	2.5002062947e+00,	4.9997241294e+02,	5.0002758705e+02,	-1.1034822244e-03
2.2950000000e-01,	2.4807360396e-04,	2.5002063196e+00,	4.9997243748e+02,	5.0002756252e+02,	-1.1025006778e-03
2.2960000000e-01,	2.4796340292e-04,	2.5002063444e+00,	4.9997246199e+02,	5.0002753801e+02,	-1.1015204416e-03
2.2970000000e-01,	2.4785329983e-04,	2.5002063692e+00,	4.9997248646e+02,	5.0002751354e+02,	-1.1005415133e-03
2.2980000000e-01,	2.4774329457e-04,	2.5002063939e+00,	4.9997251090e+02,	5.0002748910e+02,	-1.0995638907e-03
2.2990000000e-01,	2.4763338701e-04,	2.5002064187e+00,	4.9997253531e+02,	5.0002746469e+02,	-1.0985875713e-03
2.3000000000e-01,	2.4752357701e-04,	2.5002064435e+00,	4.9997255969e+02,	5.0002744031e+02,	-1.0976125530e-03
2.3010000000e-01,	2.4741386445e-04,	2.5002064682e+00,	4.9997258403e+02,	5.0002741597e+02,	-1.0966388333e-03
2.3020000000e-01,	2.4730424920e-04,	2.5002064929e+00,	4.9997260834e+02,	5.0002739166e+02,	-1.0956664100e-03
2.3030000000e-01,	2.4719473113e-04,	2.5002065177e+00,	4.9997263262e+02,	5.0002736738e+02,	-1.0946952808e-03
2.3040000000e-01,	2.4708531010e-04,	2.5002065424e+00,	4.9997265686e+02,	5.0002734314e+02,	-1.0937254433e-03
2.3050000000e-01,	2.4697598600e-04,	2.5002065671e+00,	4.9997268108e+02,	5.0002731892e+02,	-1.0927568953e-03
2.3060000000e-01,	2.4686675868e-04,	2.5002065918e+00,	4.9997270526e+02,	5.0002729474e+02,	-1.0917896345e-03
2.3070000000e-01,	2.4675762803e-04,	2.5002066165e+00,	4.9997272941e+02,	5.0002727059e+02,	-1.0908236586e-03
2.3080000000e-01,	2.4664859391e-04,	2.5002066411e+00,	4.9997275353e+02,	5.0002724647e+02,	-1.0898589654e-03
2.3090000000e-01,	2.4653965619e-04,	2.5002066658e+00,	4.9997277761e+02,	5.0002722239e+02,	-1.0888955525e-03
2.3100000000e-01,	2.4643081475e-04,	2.5002066904e+00,	4.9997280166e+02,	5.0002719833e+02,	-1.0879334177e-03
2.3110000000e-01,	2.4632206947e-04,	2.5002067151e+00,	4.9997282569e+02,	5.0002717431e+02,	-1.0869725587e-03
2.3120000000e-01,	2.4621342020e-04,	2.5002067397e+00,	4.9997284967e+02,	5.0002715032e+02,	-1.0860129733e-03
2.3130000000e-01,	2.4610486683e-04,	2.5002067643e+00,	4.9997287363e+02,	5.0002712637e+02,	-1.0850546592e-03
2.3140000000e-01,	2.4599640923e-04,	2.5002067889e+00,	4.9997289756e+02,	5.0002710244e+02,	-1.0840976142e-03
2.3150000000e-01,	2.4588804726e-04,	2.5002068135e+00,	4.9997292145e+02,	5.0002707855e+02,	-1.0831418361e-03
2.3160000000e-01,	2.4577978082e-04,	2.5002068381e+00,	4.9997294532e+02,	5.0002705468e+02,	-1.0821873225e-03
2.3170000000e-01,	2.4567160976e-04,	2.5002068627e+00,	4.9997296915e+02,	5.0002703085e+02,	-1.0812340713e-03
2.3180000000e-01,	2.4556353396e-04,	2.5002068872e+00,	4.9997299295e+02,	5.0002700705e+02,	-1.0802820803e-03
2.3190000000e-01,	2.4545555330e-04,	2.5002069118e+00,	4.9997301672e+02,	5.0002698328e+02,	-1.0793313471e-03
2.3200000000e-01,	2.4534766765e-04,	2.5002069363e+00,	4.9997304045e+02,	5.0002695955e+02,	-1.0783818697e-03
2.3210000000e-01,	2.4523987688e-04,	2.5002069609e+00,	4.9997306416e+02,	5.0002693584e+02,	-1.0774336457e-03
2.3220000000e-01,	2.4513218088e-04,	2.5002069854e+00,	4.9997308783e+02,	5.0002691217e+02,	-1.0764866730e-03
2.3230000000e-01,	2.4502457951e-04,	2.5002070099e+00,	4.9997311148e+02,	5.0002688852e+02,	-1.0755409494e-03
2.3240000000e-01,	2.4491707265e-04,	2.5002070344e+00,	4.9997313509e+02,	5.0002686491e+02,	-1.0745964727e-03
2.3250000000e-01,	2.4480966017e-04,	2.5002070589e+00,	4.9997315867e+02,	5.0002684133e+02,	-1.0736532406e-03
2.3260000000e-01,	2.4470234196e-04,	2.5002070833e+00,	4.9997318222e+02,	5.0002681778e+02,	-1.0727112511e-03
2.3270000000e-01,	2.4459511788e-04,	2.5002071078e+00,	4.9997320574e+02,	5.0002679426e+02,	-1.0717705019e-03
2.3280000000e-01,	2.4448798781e-04,	2.5002071323e+00,	4.9997322922e+02,	5.0002677077e+02,	-1.0708309908e-03
2.3290000000e-01,	2.4438095164e-04,	2.5002071567e+00,	4.9997325268e+02,	5.0002674732e+02,	-1.0698927156e-03
2.3300000000e-01,	2.4427400923e-04,	2.5002071811e+00,	4.9997327611e+02,	5.0002672389e+02,	-1.0689556743e-03
2.3310000000e-01,	2.4416716046e-04,	2.5002072056e+00,	4.9997329950e+02,	5.0002670050e+02,	-1.0680198646e-03
2.3320000000e-01,	2.4406040522e-04,	2.5002072300e+00,	4.9997332287e+02,	5.0002667713e+02,	-1.0670852843e-03
2.3330000000e-01,	2.4395374337e-04,	2.5002072544e+00,	4.9997334620e+02,	5.0002665380e+02,	-1.0661519314e-03
2.3340000000e-01,	2.4384717479e-04,	2.5002072788e+00,	4.9997336950e+02,	5.0002663049e+02,	-1.0652198036e-03
2.3350000000e-01,	2.4374069936e-04,	2.5002073031e+00,	4.9997339278e+02,	5.0002660722e+02,	-1.0642888989e-03
2.3360000000e-01,	2.4363431697e-04,	2.5002073275e+00,	4.9997341602e+02,	5.0002658398e+02,	-1.0633592150e-03
2.3370000000e-01,	2.4352802748e-04,	2.5002073519e+00,	4.9997343923e+02,	5.0002656077e+02,	-1.0624307499e-03
2.3380000000e-01,	2.4342183078e-04,	2.5002073762e+00,	4.9997346241e+02,	5.0002653759e+02,	-1.0615035013e-03
2.3390000000e-01,	2.4331572674e-04,	2.5002074005e+00,	4.9997348556e+02,	5.0002651444e+02,	-1.0605774673e-03
2.3400000000e-01,	2.4320971524e-04,	2.5002074249e+00,	4.9997350868e+02,	5.0002649132e+02,	-1.0596526456e-03
2.3410000000e-01,	2.4310379617e-04,	2.5002074492e+00,	4.9997353177e+02,	5.0002646823e+02,	-1.0587290342e-03
2.3420000000e-01,	2.4299796940e-04,	2.5002074735e+00,	4.9997355483e+02,	5.0002644517e+02,	-1.0578066309e-03
2.3430000000e-01,	2.4289223480e-04,	2.5002074978e+00,	4.9997357786e+02,	5.0002642214e+02,	-1.0568854336e-03
2.3440000000e-01,	2.4278659227e-04,	2.5002075221e+00,	4.9997360086e+02,	5.0002639914e+02,	-1.0559654403e-03
2.3450000000e-01,	2.4268104168e-04,	2.5002075463e+00,	4.9997362383e+02,	5.0002637617e+02,	-1.0550466487e-03
2.3460000000e-01,	2.4257558290e-04,	2.5002075706e+00,	4.9997364677e+02,	5.0002635323e+02,	-1.0541290569e-03
2.3470000000e-01,	2.4247021583e-04,	2.5002075949e+00,	4.9997366968e+02,	5.0002633032e+02,	-1.0532126628e-03
2.3480000000e-01,	2.4236494033e-04,	2.5002076191e+00,	4.9997369256e+02,	5.0002630744e+02,	-1.0522974641e-03
2.3490000000e-01,	2.4225975629e-04,	2.5002076433e+00,	4.9997371541e+02,	5.0002628459e+02,	-1.0513834590e-03
2.3500000000e-01,	2.4215466360e-04,	2.5002076676e+00,	4.9997373823e+02,	5.0002626177e+02,	-1.0504706452e-03
2.3510000000e-01,	2.4204966212e-04,	2.5002076918e+00,	4.9997376102e+02,	5.0002623897e+02,	-1.0495590208e-03
2.3520000000e-01,	2.4194475175e-04,	2.5002077160e+00,	4.9997378378e+02,	5.0002621621e+02,	-1.0486485837e-03
2.3530000000e-01,	2.4183993237e-04,	2.5002077402e+00,	4.9997380652e+02,	5.0002619348e+02,	-1.0477393317e-03
2.3540000000e-01,	2.4173520385e-04,	2.5002077643e+00,	4.9997382922e+02,	5.0002617078e+02,	-1.0468312628e-03
2.3550000000e-01,	2.4163056608e-04,	2.5002077885e+00,	4.9997385189e+02,	5.0002614811e+02,	-1.0459243751e-03
2.3560000000e-01,	2.4152601893e-04,	2.5002078127e+00,	4.9997387453e+02,	5.0002612547e+02,	-1.0450186664e-03
2.3570000000e-01,	2.4142156230e-04,	2.5002078368e+00,	4.9997389715e+02,	5.0002610285e+02,	-1.0441141346e-03
2.3580000000e-01,	2.4131719607e-04,	2.5002078609e+00,	4.9997391973e+02,	5.0002608027e+02,	-1.0432107778e-03
2.3590000000e-01,	2.4121292011e-04,	2.5002078851e+00,	4.9997394228e+02,	5.0002605771e+02,	-1.0423085940e-03
2.3600000000e-01,	2.4110873431e-04,	2.5002079092e+00,	4.9997396481e+02,	5.0002603519e+02,	-1.0414075810e-03
2.3610000000e-01,	2.4100463855e-04,	2.5002079333e+00,	4.9997398731e+02,	5.0002601269e+02,	-1.0405077368e-03
2.3620000000e-01,	2.4090063272e-04,	2.5002079574e+00,	4.9997400977e+02,	5.0002599023e+02,	-1.0396090595e-03
2.3630000000e-01,	2.4079671670e-04,	2.5002079815e+00,	4.9997403221e+02,	5.0002596779e+02,	-1.0387115470e-03
2.3640000000e-01,	2.4069289038e-04,	2.5002080055e+00,	4.9997405462e+02,	5.0002594538e+02,	-1.0378151974e-03
2.3650000000e-01,	2.4058915362e-04,	2.5002080296e+00,	4.9997407700e+02,	5.0002592300e+02,	-1.0369200084e-03
2.3660000000e-01,	2.4048550633e-04,	2.5002080537e+00,	4.9997409935e+02,	5.0002590065e+02,	-1.0360259783e-03
2.3670000000e-01,	2.4038194839e-04,	2.5002080777e+00,	4.9997412167e+02,	5.0002587833e+02,	-1.0351331050e-03
2.3680000000e-01,	2.4027847968e-04,	2.5002081017e+00,	4.9997414396e+02,	5.0002585603e+02,	-1.0342413864e-03
2.3690000000e-01,	2.4017510007e-04,	2.5002081258e+00,	4.9997416623e+02,	5.0002583377e+02,	-1.0333508207e-03
2.3700000000e-01,	2.4007180947e-04,	2.5002081498e+00,	4.9997418846e+02,	5.0002581153e+02,	-1.0324614057e-03
2.3710000000e-01,	2.3996860776e-04,	2.5002081738e+00,	4.9997421067e+02,	5.0002578933e+02,	-1.0315731396e-03
2.3720000000e-01,	2.3986549481e-04,	2.5002081978e+00,	4.9997423285e+02,	5.0002576715e+02,	-1.0306860203e-03
2.3730000000e-01,	2.3976247051e-04,	2.5002082218e+00,	4.9997425500e+02,	5.0002574500e+02,	-1.0298000459e-03
2.3740000000e-01,	2.3965953476e-04,	2.5002082457e+00,	4.9997427712e+02,	5.0002572288e+02,	-1.0289152143e-03
2.3750000000e-01,	2.3955668743e-04,	2.5002082697e+00,	4.9997429921e+02,	5.0002570079e+02,	-1.0280315237e-03
2.3760000000e-01,	2.3945392842e-04,	2.5002082936e+00,	4.9997432128e+02,	5.0002567872e+02,	-1.0271489721e-03
2.3770000000e-01,	2.3935125760e-04,	2.5002083176e+00,	4.9997434331e+02,	5.0002565669e+02,	-1.0262675575e-03
2.3780000000e-01,	2.3924867487e-04,	2.5002083415e+00,	4.9997436532e+02,	5.0002563468e+02,	-1.0253872779e-03
2.3790000000e-01,	2.3914618011e-04,	2.5002083654e+00,	4.9997438730e+02,	5.0002561270e+02,	-1.0245081315e-03
2.3800000000e-01,	2.3904377320e-04,	2.5002083893e+00,	4.9997440925e+02,	5.0002559075e+02,	-1.0236301162e-03
2.3810000000e-01,	2.3894145405e-04,	2.5002084132e+00,	4.9997443117e+02,	5.0002556883e+02,	-1.0227532301e-03
2.3820000000e-01,	2.3883922252e-04,	2.5002084371e+00,	4.9997445306e+02,	5.0002554694e+02,	-1.0218774713e-03
2.3830000000e-01,	2.3873707851e-04,	2.5002084610e+00,	4.9997447493e+02,	5.0002552507e+02,	-1.0210028379e-03
2.3840000000e-01,	2.3863502191e-04,	2.5002084849e+00,	4.9997449677e+02,	5.0002550323e+02,	-1.0201293278e-03
2.3850000000e-01,	2.3853305261e-04,	2.5002085087e+00,	4.9997451858e+02,	5.0002548142e+02,	-1.0192569393e-03
2.3860000000e-01,	2.3843117049e-04,	2.5002085326e+00,	4.9997454036e+02,	5.0002545964e+02,	-1.0183856704e-03
2.3870000000e-01,	2.3832937544e-04,	2.5002085564e+00,	4.9997456211e+02,	5.0002543789e+02,	-1.0175155190e-03
2.3880000000e-01,	2.3822766735e-04,	2.5002085802e+00,	4.9997458384e+02,	5.0002541616e+02,	-1.0166464835e-03
2.3890000000e-01,	2.3812604611e-04,	2.5002086041e+00,	4.9997460554e+02,	5.0002539446e+02,	-1.0157785618e-03
2.3900000000e-01,	2.3802451160e-04,	2.5002086279e+00,	4.9997462721e+02,	5.0002537279e+02,	-1.0149117520e-03
2.3910000000e-01,	2.3792306372e-04,	2.5002086517e+00,	4.9997464885e+02,	5.0002535115e+02,	-1.0140460522e-03
2.3920000000e-01,	2.3782170235e-04,	2.5002086755e+00,	4.9997467046e+02,	5.0002532954e+02,	-1.0131814606e-03
2.3930000000e-01,	2.3772042739e-04,	2.5002086992e+00,	4.9997469205e+02,	5.0002530795e+02,	-1.0123179752e-03
2.3940000000e-01,	2.3761923872e-04,	2.5002087230e+00,	4.9997471361e+02,	5.0002528639e+02,	-1.0114555942e-03
2.3950000000e-01,	2.3751813623e-04,	2.5002087468e+00,	4.9997473514e+02,	5.0002526486e+02,	-1.0105943156e-03
2.3960000000e-01,	2.3741711982e-04,	2.5002087705e+00,	4.9997475665e+02,	5.0002524335e+02,	-1.0097341377e-03
2.3970000000e-01,	2.3731618937e-04,	2.5002087942e+00,	4.9997477812e+02,	5.0002522188e+02,	-1.0088750584e-03
2.3980000000e-01,	2.3721534477e-04,	2.5002088180e+00,	4.9997479957e+02,	5.0002520043e+02,	-1.0080170760e-03
2.3990000000e-01,	2.3711458592e-04,	2.5002088417e+00,	4.9997482099e+02,	5.0002517900e+02,	-1.0071601886e-03
2.4000000000e-01,	2.3701391270e-04,	2.5002088654e+00,	4.9997484239e+02,	5.0002515761e+02,	-1.0063043943e-03
2.4010000000e-01,	2.3691332500e-04,	2.5002088891e+00,	4.9997486376e+02,	5.0002513624e+02,	-1.0054496912e-03
2.4020000000e-01,	2.3681282272e-04,	2.5002089128e+00,	4.9997488510e+02,	5.0002511490e+02,	-1.0045960775e-03
2.4030000000e-01,	2.3671240575e-04,	2.5002089364e+00,	4.9997490641e+02,	5.0002509359e+02,	-1.0037435514e-03
2.4040000000e-01,	2.3661207398e-04,	2.5002089601e+00,	4.9997492770e+02,	5.0002507230e+02,	-1.0028921110e-03
2.4050000000e-01,	2.3651182729e-04,	2.5002089838e+00,	4.9997494896e+02,	5.0002505104e+02,	-1.0020417544e-03
2.4060000000e-01,	2.3641166559e-04,	2.5002090074e+00,	4.9997497019e+02,	5.0002502981e+02,	-1.0011924798e-03
2.4070000000e-01,	2.3631158876e-04,	2.5002090311e+00,	4.9997499139e+02,	5.0002500861e+02,	-1.0003442854e-03
2.4080000000e-01,	2.3621159670e-04,	2.5002090547e+00,	4.9997501257e+02,	5.0002498743e+02,	-9.9949716933e-04
2.4090000000e-01,	2.3611168929e-04,	2.5002090783e+00,	4.9997503372e+02,	5.0002496628e+02,	-9.9865112978e-04
2.4100000000e-01,	2.3601186643e-04,	2.5002091019e+00,	4.9997505485e+02,	5.0002494515e+02,	-9.9780616491e-04
2.4110000000e-01,	2.3591212802e-04,	2.5002091255e+00,	4.9997507594e+02,	5.0002492406e+02,	-9.9696227291e-04
2.4120000000e-01,	2.3581247394e-04,	2.5002091491e+00,	4.9997509701e+02,	5.0002490299e+02,	-9.9611945196e-04
2.4130000000e-01,	2.3571290410e-04,	2.5002091727e+00,	4.9997511806e+02,	5.0002488194e+02,	-9.9527770025e-04
2.4140000000e-01,	2.3561341837e-04,	2.5002091962e+00,	4.9997513907e+02,	5.0002486092e+02,	-9.9443701596e-04
2.4150000000e-01,	2.3551401666e-04,	2.5002092198e+00,	4.9997516006e+02,	5.0002483993e+02,	-9.9359739728e-04
2.4160000000e-01,	2.3541469885e-04,	2.5002092433e+00,	4.9997518103e+02,	5.0002481897e+02,	-9.9275884244e-04
2.4170000000e-01,	2.3531546485e-04,	2.5002092669e+00,	4.9997520197e+02,	5.0002479803e+02,	-9.9192134961e-04
2.4180000000e-01,	2.3521631455e-04,	2.5002092904e+00,	4.9997522288e+02,	5.0002477712e+02,	-9.9108491700e-04
2.4190000000e-01,	2.3511724783e-04,	2.5002093139e+00,	4.9997524376e+02,	5.0002475624e+02,	-9.9024954283e-04
2.4200000000e-01,	2.3501826460e-04,	2.5002093374e+00,	4.9997526462e+02,	5.0002473538e+02,	-9.8941522532e-04
2.4210000000e-01,	2.3491936475e-04,	2.5002093609e+00,	4.9997528545e+02,	5.0002471455e+02,	-9.8858196267e-04
2.4220000000e-01,	2.3482054818e-04,	2.5002093844e+00,	4.9997530626e+02,	5.0002469374e+02,	-9.8774975310e-04
2.4230000000e-01,	2.3472181477e-04,	2.5002094079e+00,	4.9997532703e+02,	5.0002467296e+02,	-9.8691859485e-04
2.4240000000e-01,	2.3462316442e-04,	2.5002094313e+00,	4.9997534779e+02,	5.0002465221e+02,	-9.8608848614e-04
2.4250000000e-01,	2.3452459704e-04,	2.5002094548e+00,	4.9997536851e+02,	5.0002463149e+02,	-9.8525942521e-04
2.4260000000e-01,	2.3442611250e-04,	2.5002094782e+00,	4.9997538921e+02,	5.0002461078e+02,	-9.8443141028e-04
2.4270000000e-01,	2.3432771072e-04,	2.5002095017e+00,	4.9997540989e+02,	5.0002459011e+02,	-9.8360443960e-04
2.4280000000e-01,	2.3422939158e-04,	2.5002095251e+00,	4.9997543054e+02,	5.0002456946e+02,	-9.8277851141e-04
2.4290000000e-01,	2.3413115498e-04,	2.5002095485e+00,	4.9997545116e+02,	5.0002454884e+02,	-9.8195362396e-04
2.4300000000e-01,	2.3403300082e-04,	2.5002095719e+00,	4.9997547176e+02,	5.0002452824e+02,	-9.8112977550e-04
2.4310000000e-01,	2.3393492899e-04,	2.5002095953e+00,	4.9997549233e+02,	5.0002450767e+02,	-9.8030696429e-04
2.4320000000e-01,	2.3383693939e-04,	2.5002096187e+00,	4.9997551287e+02,	5.0002448713e+02,	-9.7948518857e-04
2.4330000000e-01,	2.3373903192e-04,	2.5002096421e+00,	4.9997553339e+02,	5.0002446661e+02,	-9.7866444662e-04
2.4340000000e-01,	2.3364120647e-04,	2.5002096655e+00,	4.9997555388e+02,	5.0002444612e+02,	-9.7784473670e-04
2.4350000000e-01,	2.3354346294e-04,	2.5002096888e+00,	4.9997557435e+02,	5.0002442565e+02,	-9.7702605707e-04
2.4360000000e-01,	2.3344580122e-04,	2.5002097122e+00,	4.9997559479e+02,	5.0002440521e+02,	-9.7620840602e-04
2.4370000000e-01,	2.3334822122e-04,	2.5002097355e+00,	4.9997561520e+02,	5.0002438479e+02,	-9.7539178181e-04
2.4380000000e-01,	2.3325072283e-04,	2.5002097589e+00,	4.9997563559e+02,	5.0002436440e+02,	-9.7457618273e-04
2.4390000000e-01,	2.3315330595e-04,	2.5002097822e+00,	4.9997565596e+02,	5.0002434404e+02,	-9.7376160706e-04
2.4400000000e-01,	2.3305597048e-04,	2.5002098055e+00,	4.9997567630e+02,	5.0002432370e+02,	-9.7294805309e-04
2.4410000000e-01,	2.3295871631e-04,	2.5002098288e+00,	4.9997569661e+02,	5.0002430339e+02,	-9.7213551910e-04
2.4420000000e-01,	2.3286154334e-04,	2.5002098521e+00,	4.9997571690e+02,	5.0002428310e+02,	-9.7132400340e-04
2.4430000000e-01,	2.3276445147e-04,	2.5002098754e+00,	4.9997573716e+02,	5.0002426284e+02,	-9.7051350428e-04
2.4440000000e-01,	2.3266744061e-04,	2.5002098986e+00,	4.9997575740e+02,	5.0002424260e+02,	-9.6970402003e-04
2.4450000000e-01,	2.3257051064e-04,	2.5002099219e+00,	4.9997577761e+02,	5.0002422239e+02,	-9.6889554897e-04
2.4460000000e-01,	2.3247366146e-04,	2.5002099451e+00,	4.9997579780e+02,	5.0002420220e+02,	-9.6808808941e-04
2.4470000000e-01,	2.3237689298e-04,	2.5002099684e+00,	4.9997581796e+02,	5.0002418204e+02,	-9.6728163966e-04
2.4480000000e-01,	2.3228020510e-04,	2.5002099916e+00,	4.9997583809e+02,	5.0002416190e+02,	-9.6647619803e-04
2.4490000000e-01,	2.3218359771e-04,	2.5002100148e+00,	4.9997585821e+02,	5.0002414179e+02,	-9.6567176283e-04
2.4500000000e-01,	2.3208707071e-04,	2.5002100381e+00,	4.9997587829e+02,	5.0002412171e+02,	-9.6486833240e-04
2.4510000000e-01,	2.3199062401e-04,	2.5002100613e+00,	4.9997589835e+02,	5.0002410165e+02,	-9.6406590506e-04
2.4520000000e-01,	2.3189425750e-04,	2.5002100845e+00,	4.9997591839e+02,	5.0002408161e+02,	-9.6326447914e-04
2.4530000000e-01,	2.3179797108e-04,	2.5002101076e+00,	4.9997593840e+02,	5.0002406160e+02,	-9.6246405296e-04
2.4540000000e-01,	2.3170176466e-04,	2.5002101308e+00,	4.9997595838e+02,	5.0002404162e+02,	-9.6166462488e-04
2.4550000000e-01,	2.3160563812e-04,	2.5002101540e+00,	4.9997597834e+02,	5.0002402165e+02,	-9.6086619322e-04
2.4560000000e-01,	2.3150959138e-04,	2.5002101771e+00,	4.9997599828e+02,	5.0002400172e+02,	-9.6006875634e-04
2.4570000000e-01,	2.3141362434e-04,	2.5002102003e+00,	4.9997601819e+02,	5.0002398181e+02,	-9.5927231258e-04
2.4580000000e-01,	2.3131773689e-04,	2.5002102234e+00,	4.9997603808e+02,	5.0002396192e+02,	-9.5847686028e-04
2.4590000000e-01,	2.3122192893e-04,	2.5002102465e+00,	4.9997605794e+02,	5.0002394206e+02,	-9.5768239780e-04
2.4600000000e-01,	2.3112620038e-04,	2.5002102697e+00,	4.9997607778e+02,	5.0002392222e+02,	-9.5688892351e-04
2.4610000000e-01,	2.3103055112e-04,	2.5002102928e+00,	4.9997609759e+02,	5.0002390241e+02,	-9.5609643575e-04
2.4620000000e-01,	2.3093498106e-04,	2.5002103159e+00,	4.9997611738e+02,	5.0002388262e+02,	-9.5530493290e-04
2.4630000000e-01,	2.3083949010e-04,	2.5002103390e+00,	4.9997613714e+02,	5.0002386286e+02,	-9.5451441332e-04
2.4640000000e-01,	2.3074407814e-04,	2.5002103620e+00,	4.9997615688e+02,	5.0002384312e+02,	-9.5372487538e-04
2.4650000000e-01,	2.3064874509e-04,	2.5002103851e+00,	4.9997617659e+02,	5.0002382341e+02,	-9.5293631746e-04
2.4660000000e-01,	2.3055349085e-04,	2.5002104082e+00,	4.9997619628e+02,	5.0002380372e+02,	-9.5214873791e-04
2.4670000000e-01,	2.3045831531e-04,	2.5002104312e+00,	4.9997621595e+02,	5.0002378405e+02,	-9.5136213516e-04
2.4680000000e-01,	2.3036321839e-04,	2.5002104543e+00,	4.9997623559e+02,	5.0002376441e+02,	-9.5057650756e-04
2.4690000000e-01,	2.3026819998e-04,	2.5002104773e+00,	4.9997625520e+02,	5.0002374480e+02,	-9.4979185351e-04
2.4700000000e-01,	2.3017325998e-04,	2.5002105003e+00,	4.9997627480e+02,	5.0002372520e+02,	-9.4900817139e-04
2.4710000000e-01,	2.3007839831e-04,	2.5002105233e+00,	4.9997629436e+02,	5.0002370564e+02,	-9.4822545960e-04
