t,	v,	x,	p1,	p2,	a
3.5580000000e-01,	1.5839431517e-04,	2.5002327332e+00,	4.9998876968e+02,	5.0001123032e+02,	-4.4921290690e-04
3.5590000000e-01,	1.5834940662e-04,	2.5002327491e+00,	4.9998877605e+02,	5.0001122395e+02,	-4.4895811940e-04
3.5600000000e-01,	1.5830452353e-04,	2.5002327649e+00,	4.9998878241e+02,	5.0001121759e+02,	-4.4870354868e-04
3.5610000000e-01,	1.5825966590e-04,	2.5002327807e+00,	4.9998878877e+02,	5.0001121123e+02,	-4.4844919451e-04
3.5620000000e-01,	1.5821483369e-04,	2.5002327965e+00,	4.9998879512e+02,	5.0001120488e+02,	-4.4819505664e-04
3.5630000000e-01,	1.5817002688e-04,	2.5002328124e+00,	4.9998880147e+02,	5.0001119853e+02,	-4.4794113482e-04
3.5640000000e-01,	1.5812524545e-04,	2.5002328282e+00,	4.9998880781e+02,	5.0001119219e+02,	-4.4768742881e-04
3.5650000000e-01,	1.5808048939e-04,	2.5002328440e+00,	4.9998881415e+02,	5.0001118585e+02,	-4.4743393837e-04
3.5660000000e-01,	1.5803575866e-04,	2.5002328598e+00,	4.9998882048e+02,	5.0001117952e+02,	-4.4718066325e-04
3.5670000000e-01,	1.5799105325e-04,	2.5002328756e+00,	4.9998882681e+02,	5.0001117319e+02,	-4.4692760320e-04
3.5680000000e-01,	1.5794637313e-04,	2.5002328914e+00,	4.9998883313e+02,	5.0001116687e+02,	-4.4667475798e-04
3.5690000000e-01,	1.5790171829e-04,	2.5002329072e+00,	4.9998883945e+02,	5.0001116055e+02,	-4.4642212735e-04
3.5700000000e-01,	1.5785708870e-04,	2.5002329230e+00,	4.9998884576e+02,	5.0001115424e+02,	-4.4616971108e-04
3.5710000000e-01,	1.5781248434e-04,	2.5002329387e+00,	4.9998885206e+02,	5.0001114794e+02,	-4.4591750890e-04
3.5720000000e-01,	1.5776790519e-04,	2.5002329545e+00,	4.9998885836e+02,	5.0001114164e+02,	-4.4566552058e-04
3.5730000000e-01,	1.5772335123e-04,	2.5002329703e+00,	4.9998886466e+02,	5.0001113534e+02,	-4.4541374589e-04
3.5740000000e-01,	1.5767882243e-04,	2.5002329861e+00,	4.9998887095e+02,	5.0001112905e+02,	-4.4516218457e-04
3.5750000000e-01,	1.5763431878e-04,	2.5002330018e+00,	4.9998887723e+02,	5.0001112277e+02,	-4.4491083639e-04
3.5760000000e-01,	1.5758984026e-04,	2.5002330176e+00,	4.9998888351e+02,	5.0001111649e+02,	-4.4465970111e-04
3.5770000000e-01,	1.5754538684e-04,	2.5002330334e+00,	4.9998888978e+02,	5.0001111022e+02,	-4.4440877848e-04
3.5780000000e-01,	1.5750095850e-04,	2.5002330491e+00,	4.9998889605e+02,	5.0001110395e+02,	-4.4415806828e-04
3.5790000000e-01,	1.5745655522e-04,	2.5002330649e+00,	4.9998890231e+02,	5.0001109769e+02,	-4.4390757023e-04
3.5800000000e-01,	1.5741217697e-04,	2.5002330806e+00,	4.9998890857e+02,	5.0001109143e+02,	-4.4365728414e-04
3.5810000000e-01,	1.5736782375e-04,	2.5002330963e+00,	4.9998891482e+02,	5.0001108518e+02,	-4.4340720974e-04
3.5820000000e-01,	1.5732349553e-04,	2.5002331121e+00,	4.9998892107e+02,	5.0001107893e+02,	-4.4315734679e-04
3.5830000000e-01,	1.5727919228e-04,	2.5002331278e+00,	4.9998892731e+02,	5.0001107269e+02,	-4.4290769507e-04
3.5840000000e-01,	1.5723491398e-04,	2.5002331435e+00,	4.9998893354e+02,	5.0001106646e+02,	-4.4265825433e-04
3.5850000000e-01,	1.5719066062e-04,	2.5002331592e+00,	4.9998893977e+02,	5.0001106023e+02,	-4.4240902434e-04
3.5860000000e-01,	1.5714643217e-04,	2.5002331750e+00,	4.9998894600e+02,	5.0001105400e+02,	-4.4216000484e-04
3.5870000000e-01,	1.5710222861e-04,	2.5002331907e+00,	4.9998895222e+02,	5.0001104778e+02,	-4.4191119563e-04
3.5880000000e-01,	1.5705804992e-04,	2.5002332064e+00,	4.9998895843e+02,	5.0001104156e+02,	-4.4166259644e-04
3.5890000000e-01,	1.5701389608e-04,	2.5002332221e+00,	4.9998896464e+02,	5.0001103536e+02,	-4.4141420705e-04
3.5900000000e-01,	1.5696976707e-04,	2.5002332378e+00,	4.9998897085e+02,	5.0001102915e+02,	-4.4116602723e-04
3.5910000000e-01,	1.5692566287e-04,	2.5002332535e+00,	4.9998897705e+02,	5.0001102295e+02,	-4.4091805672e-04
3.5920000000e-01,	1.5688158346e-04,	2.5002332692e+00,	4.9998898324e+02,	5.0001101676e+02,	-4.4067029531e-04
3.5930000000e-01,	1.5683752881e-04,	2.5002332849e+00,	4.9998898943e+02,	5.0001101057e+02,	-4.4042274275e-04
3.5940000000e-01,	1.5679349890e-04,	2.5002333005e+00,	4.9998899561e+02,	5.0001100438e+02,	-4.4017539882e-04
3.5950000000e-01,	1.5674949372e-04,	2.5002333162e+00,	4.9998900179e+02,	5.0001099821e+02,	-4.3992826326e-04
3.5960000000e-01,	1.5670551324e-04,	2.5002333319e+00,	4.9998900797e+02,	5.0001099203e+02,	-4.3968133586e-04
3.5970000000e-01,	1.5666155744e-04,	2.5002333476e+00,	4.9998901413e+02,	5.0001098587e+02,	-4.3943461637e-04
3.5980000000e-01,	1.5661762631e-04,	2.5002333632e+00,	4.9998902030e+02,	5.0001097970e+02,	-4.3918810457e-04
3.5990000000e-01,	1.5657371982e-04,	2.5002333789e+00,	4.9998902645e+02,	5.0001097354e+02,	-4.3894180022e-04
3.6000000000e-01,	1.5652983794e-04,	2.5002333945e+00,	4.9998903261e+02,	5.0001096739e+02,	-4.3869570309e-04
3.6010000000e-01,	1.5648598067e-04,	2.5002334102e+00,	4.9998903875e+02,	5.0001096125e+02,	-4.3844981294e-04
3.6020000000e-01,	1.5644214797e-04,	2.5002334258e+00,	4.9998904490e+02,	5.0001095510e+02,	-4.3820412955e-04
3.6030000000e-01,	1.5639833984e-04,	2.5002334415e+00,	4.9998905103e+02,	5.0001094897e+02,	-4.3795865267e-04
3.6040000000e-01,	1.5635455624e-04,	2.5002334571e+00,	4.9998905717e+02,	5.0001094283e+02,	-4.3771338209e-04
3.6050000000e-01,	1.5631079715e-04,	2.5002334727e+00,	4.9998906329e+02,	5.0001093671e+02,	-4.3746831757e-04
3.6060000000e-01,	1.5626706257e-04,	2.5002334884e+00,	4.9998906941e+02,	5.0001093059e+02,	-4.3722345887e-04
3.6070000000e-01,	1.5622335245e-04,	2.5002335040e+00,	4.9998907553e+02,	5.0001092447e+02,	-4.3697880577e-04
3.6080000000e-01,	1.5617966680e-04,	2.5002335196e+00,	4.9998908164e+02,	5.0001091836e+02,	-4.3673435804e-04
3.6090000000e-01,	1.5613600558e-04,	2.5002335352e+00,	4.9998908775e+02,	5.0001091225e+02,	-4.3649011546e-04
3.6100000000e-01,	1.5609236877e-04,	2.5002335508e+00,	4.9998909385e+02,	5.0001090615e+02,	-4.3624607778e-04
3.6110000000e-01,	1.5604875635e-04,	2.5002335665e+00,	4.9998909994e+02,	5.0001090006e+02,	-4.3600224473e-04
3.6120000000e-01,	1.5600516831e-04,	2.5002335821e+00,	4.9998910603e+02,	5.0001089397e+02,	-4.3575861617e-04
3.6130000000e-01,	1.5596160462e-04,	2.5002335977e+00,	4.9998911212e+02,	5.0001088788e+02,	-4.3551519185e-04
3.6140000000e-01,	1.5591806527e-04,	2.5002336133e+00,	4.9998911820e+02,	5.0001088180e+02,	-4.3527197151e-04
3.6150000000e-01,	1.5587455022e-04,	2.5002336288e+00,	4.9998912428e+02,	5.0001087572e+02,	-4.3502895493e-04
3.6160000000e-01,	1.5583105947e-04,	2.5002336444e+00,	4.9998913035e+02,	5.0001086965e+02,	-4.3478614189e-04
3.6170000000e-01,	1.5578759299e-04,	2.5002336600e+00,	4.9998913641e+02,	5.0001086359e+02,	-4.3454353216e-04
3.6180000000e-01,	1.5574415076e-04,	2.5002336756e+00,	4.9998914247e+02,	5.0001085753e+02,	-4.3430112551e-04
3.6190000000e-01,	1.5570073276e-04,	2.5002336912e+00,	4.9998914853e+02,	5.0001085147e+02,	-4.3405892172e-04
3.6200000000e-01,	1.5565733896e-04,	2.5002337067e+00,	4.9998915458e+02,	5.0001084542e+02,	-4.3381692056e-04
3.6210000000e-01,	1.5561396936e-04,	2.5002337223e+00,	4.9998916062e+02,	5.0001083938e+02,	-4.3357512180e-04
3.6220000000e-01,	1.5557062393e-04,	2.5002337378e+00,	4.9998916666e+02,	5.0001083334e+02,	-4.3333352522e-04
3.6230000000e-01,	1.5552730265e-04,	2.5002337534e+00,	4.9998917270e+02,	5.0001082730e+02,	-4.3309213059e-04
3.6240000000e-01,	1.5548400550e-04,	2.5002337690e+00,	4.9998917873e+02,	5.0001082127e+02,	-4.3285093769e-04
3.6250000000e-01,	1.5544073246e-04,	2.5002337845e+00,	4.9998918475e+02,	5.0001081525e+02,	-4.3260994629e-04
3.6260000000e-01,	1.5539748350e-04,	2.5002338000e+00,	4.9998919077e+02,	5.0001080923e+02,	-4.3236915618e-04
3.6270000000e-01,	1.5535425862e-04,	2.5002338156e+00,	4.9998919679e+02,	5.0001080321e+02,	-4.3212856711e-04
3.6280000000e-01,	1.5531105778e-04,	2.5002338311e+00,	4.9998920280e+02,	5.0001079720e+02,	-4.3188817888e-04
3.6290000000e-01,	1.5526788098e-04,	2.5002338466e+00,	4.9998920880e+02,	5.0001079120e+02,	-4.3164799125e-04
3.6300000000e-01,	1.5522472818e-04,	2.5002338622e+00,	4.9998921480e+02,	5.0001078520e+02,	-4.3140800401e-04
3.6310000000e-01,	1.5518159937e-04,	2.5002338777e+00,	4.9998922079e+02,	5.0001077921e+02,	-4.3116821692e-04
3.6320000000e-01,	1.5513849453e-04,	2.5002338932e+00,	4.9998922678e+02,	5.0001077322e+02,	-4.3092862978e-04
3.6330000000e-01,	1.5509541364e-04,	2.5002339087e+00,	4.9998923277e+02,	5.0001076723e+02,	-4.3068924235e-04
3.6340000000e-01,	1.5505235667e-04,	2.5002339242e+00,	4.9998923875e+02,	5.0001076125e+02,	-4.3045005441e-04
3.6350000000e-01,	1.5500932362e-04,	2.5002339397e+00,	4.9998924472e+02,	5.0001075528e+02,	-4.3021106575e-04
3.6360000000e-01,	1.5496631445e-04,	2.5002339552e+00,	4.9998925069e+02,	5.0001074931e+02,	-4.2997227613e-04
3.6370000000e-01,	1.5492332916e-04,	2.5002339707e+00,	4.9998925666e+02,	5.0001074334e+02,	-4.2973368535e-04
3.6380000000e-01,	1.5488036771e-04,	2.5002339862e+00,	4.9998926262e+02,	5.0001073738e+02,	-4.2949529317e-04
3.6390000000e-01,	1.5483743009e-04,	2.5002340017e+00,	4.9998926857e+02,	5.0001073143e+02,	-4.2925709939e-04
3.6400000000e-01,	1.5479451628e-04,	2.5002340172e+00,	4.9998927452e+02,	5.0001072548e+02,	-4.2901910377e-04
3.6410000000e-01,	1.5475162627e-04,	2.5002340327e+00,	4.9998928047e+02,	5.0001071953e+02,	-4.2878130610e-04
3.6420000000e-01,	1.5470876002e-04,	2.5002340481e+00,	4.9998928641e+02,	5.0001071359e+02,	-4.2854370616e-04
3.6430000000e-01,	1.5466591752e-04,	2.5002340636e+00,	4.9998929234e+02,	5.0001070766e+02,	-4.2830630373e-04
3.6440000000e-01,	1.5462309875e-04,	2.5002340791e+00,	4.9998929827e+02,	5.0001070173e+02,	-4.2806909859e-04
3.6450000000e-01,	1.5458030369e-04,	2.5002340945e+00,	4.9998930420e+02,	5.0001069580e+02,	-4.2783209051e-04
3.6460000000e-01,	1.5453753232e-04,	2.5002341100e+00,	4.9998931012e+02,	5.0001068988e+02,	-4.2759527930e-04
3.6470000000e-01,	1.5449478463e-04,	2.5002341254e+00,	4.9998931603e+02,	5.0001068397e+02,	-4.2735866472e-04
3.6480000000e-01,	1.5445206059e-04,	2.5002341409e+00,	4.9998932194e+02,	5.0001067806e+02,	-4.2712224656e-04
3.6490000000e-01,	1.5440936017e-04,	2.5002341563e+00,	4.9998932785e+02,	5.0001067215e+02,	-4.2688602460e-04
3.6500000000e-01,	1.5436668337e-04,	2.5002341718e+00,	4.9998933375e+02,	5.0001066625e+02,	-4.2664999862e-04
3.6510000000e-01,	1.5432403017e-04,	2.5002341872e+00,	4.9998933965e+02,	5.0001066035e+02,	-4.2641416841e-04
3.6520000000e-01,	1.5428140053e-04,	2.5002342026e+00,	4.9998934554e+02,	5.0001065446e+02,	-4.2617853374e-04
3.6530000000e-01,	1.5423879445e-04,	2.5002342180e+00,	4.9998935142e+02,	5.0001064858e+02,	-4.2594309441e-04
3.6540000000e-01,	1.5419621191e-04,	2.5002342335e+00,	4.9998935730e+02,	5.0001064270e+02,	-4.2570785021e-04
3.6550000000e-01,	1.5415365288e-04,	2.5002342489e+00,	4.9998936318e+02,	5.0001063682e+02,	-4.2547280090e-04
3.6560000000e-01,	1.5411111734e-04,	2.5002342643e+00,	4.9998936905e+02,	5.0001063095e+02,	-4.2523794628e-04
3.6570000000e-01,	1.5406860528e-04,	2.5002342797e+00,	4.9998937492e+02,	5.0001062508e+02,	-4.2500328613e-04
3.6580000000e-01,	1.5402611668e-04,	2.5002342951e+00,	4.9998938078e+02,	5.0001061922e+02,	-4.2476882024e-04
3.6590000000e-01,	1.5398365151e-04,	2.5002343105e+00,	4.9998938664e+02,	5.0001061336e+02,	-4.2453454839e-04
3.6600000000e-01,	1.5394120976e-04,	2.5002343259e+00,	4.9998939249e+02,	5.0001060751e+02,	-4.2430047037e-04
3.6610000000e-01,	1.5389879141e-04,	2.5002343413e+00,	4.9998939834e+02,	5.0001060166e+02,	-4.2406658597e-04
3.6620000000e-01,	1.5385639644e-04,	2.5002343567e+00,	4.9998940418e+02,	5.0001059582e+02,	-4.2383289495e-04
3.6630000000e-01,	1.5381402483e-04,	2.5002343721e+00,	4.9998941001e+02,	5.0001058998e+02,	-4.2359939714e-04
3.6640000000e-01,	1.5377167655e-04,	2.5002343875e+00,	4.9998941585e+02,	5.0001058415e+02,	-4.2336609230e-04
3.6650000000e-01,	1.5372935160e-04,	2.5002344028e+00,	4.9998942168e+02,	5.0001057832e+02,	-4.2313298023e-04
3.6660000000e-01,	1.5368704995e-04,	2.5002344182e+00,	4.9998942750e+02,	5.0001057250e+02,	-4.2290006070e-04
3.6670000000e-01,	1.5364477158e-04,	2.5002344336e+00,	4.9998943332e+02,	5.0001056668e+02,	-4.2266733351e-04
3.6680000000e-01,	1.5360251648e-04,	2.5002344489e+00,	4.9998943913e+02,	5.0001056087e+02,	-4.2243479844e-04
3.6690000000e-01,	1.5356028462e-04,	2.5002344643e+00,	4.9998944494e+02,	5.0001055506e+02,	-4.2220245529e-04
3.6700000000e-01,	1.5351807598e-04,	2.5002344796e+00,	4.9998945074e+02,	5.0001054926e+02,	-4.2197030385e-04
3.6710000000e-01,	1.5347589055e-04,	2.5002344950e+00,	4.9998945654e+02,	5.0001054346e+02,	-4.2173834389e-04
3.6720000000e-01,	1.5343372830e-04,	2.5002345103e+00,	4.9998946234e+02,	5.0001053766e+02,	-4.2150657522e-04
3.6730000000e-01,	1.5339158923e-04,	2.5002345257e+00,	4.9998946812e+02,	5.0001053187e+02,	-4.2127499762e-04
3.6740000000e-01,	1.5334947330e-04,	2.5002345410e+00,	4.9998947391e+02,	5.0001052609e+02,	-4.2104361088e-04
3.6750000000e-01,	1.5330738050e-04,	2.5002345563e+00,	4.9998947969e+02,	5.0001052031e+02,	-4.2081241480e-04
3.6760000000e-01,	1.5326531081e-04,	2.5002345717e+00,	4.9998948546e+02,	5.0001051454e+02,	-4.2058140915e-04
3.6770000000e-01,	1.5322326421e-04,	2.5002345870e+00,	4.9998949124e+02,	5.0001050876e+02,	-4.2035059374e-04
3.6780000000e-01,	1.5318124068e-04,	2.5002346023e+00,	4.9998949700e+02,	5.0001050300e+02,	-4.2011996835e-04
3.6790000000e-01,	1.5313924021e-04,	2.5002346176e+00,	4.9998950276e+02,	5.0001049724e+02,	-4.1988953278e-04
3.6800000000e-01,	1.5309726277e-04,	2.5002346329e+00,	4.9998950852e+02,	5.0001049148e+02,	-4.1965928681e-04
3.6810000000e-01,	1.5305530835e-04,	2.5002346483e+00,	4.9998951427e+02,	5.0001048573e+02,	-4.1942923025e-04
3.6820000000e-01,	1.5301337692e-04,	2.5002346636e+00,	4.9998952002e+02,	5.0001047998e+02,	-4.1919936287e-04
3.6830000000e-01,	1.5297146847e-04,	2.5002346789e+00,	4.9998952576e+02,	5.0001047424e+02,	-4.1896968449e-04
3.6840000000e-01,	1.5292958298e-04,	2.5002346942e+00,	4.9998953150e+02,	5.0001046850e+02,	-4.1874019487e-04
3.6850000000e-01,	1.5288772042e-04,	2.5002347094e+00,	4.9998953723e+02,	5.0001046277e+02,	-4.1851089383e-04
3.6860000000e-01,	1.5284588079e-04,	2.5002347247e+00,	4.9998954296e+02,	5.0001045704e+02,	-4.1828178115e-04
3.6870000000e-01,	1.5280406406e-04,	2.5002347400e+00,	4.9998954868e+02,	5.0001045132e+02,	-4.1805285663e-04
3.6880000000e-01,	1.5276227021e-04,	2.5002347553e+00,	4.9998955440e+02,	5.0001044560e+02,	-4.1782412006e-04
3.6890000000e-01,	1.5272049923e-04,	2.5002347706e+00,	4.9998956011e+02,	5.0001043989e+02,	-4.1759557123e-04
3.6900000000e-01,	1.5267875109e-04,	2.5002347858e+00,	4.9998956582e+02,	5.0001043418e+02,	-4.1736720994e-04
3.6910000000e-01,	1.5263702578e-04,	2.5002348011e+00,	4.9998957152e+02,	5.0001042848e+02,	-4.1713903599e-04
3.6920000000e-01,	1.5259532328e-04,	2.5002348164e+00,	4.9998957722e+02,	5.0001042278e+02,	-4.1691104917e-04
3.6930000000e-01,	1.5255364357e-04,	2.5002348316e+00,	4.9998958292e+02,	5.0001041708e+02,	-4.1668324927e-04
3.6940000000e-01,	1.5251198662e-04,	2.5002348469e+00,	4.9998958861e+02,	5.0001041139e+02,	-4.1645563609e-04
3.6950000000e-01,	1.5247035243e-04,	2.5002348621e+00,	4.9998959429e+02,	5.0001040571e+02,	-4.1622820943e-04
3.6960000000e-01,	1.5242874097e-04,	2.5002348774e+00,	4.9998959998e+02,	5.0001040002e+02,	-4.1600096908e-04
3.6970000000e-01,	1.5238715223e-04,	2.5002348926e+00,	4.9998960565e+02,	5.0001039435e+02,	-4.1577391484e-04
3.6980000000e-01,	1.5234558619e-04,	2.5002349078e+00,	4.9998961132e+02,	5.0001038868e+02,	-4.1554704651e-04
3.6990000000e-01,	1.5230404282e-04,	2.5002349231e+00,	4.9998961699e+02,	5.0001038301e+02,	-4.1532036388e-04
3.7000000000e-01,	1.5226252211e-04,	2.5002349383e+00,	4.9998962265e+02,	5.0001037735e+02,	-4.1509386675e-04
3.7010000000e-01,	1.5222102404e-04,	2.5002349535e+00,	4.9998962831e+02,	5.0001037169e+02,	-4.1486755492e-04
3.7020000000e-01,	1.5217954859e-04,	2.5002349687e+00,	4.9998963396e+02,	5.0001036604e+02,	-4.1464142818e-04
3.7030000000e-01,	1.5213809575e-04,	2.5002349840e+00,	4.9998963961e+02,	5.0001036039e+02,	-4.1441548634e-04
3.7040000000e-01,	1.5209666549e-04,	2.5002349992e+00,	4.9998964526e+02,	5.0001035474e+02,	-4.1418972919e-04
3.7050000000e-01,	1.5205525779e-04,	2.5002350144e+00,	4.9998965090e+02,	5.0001034910e+02,	-4.1396415653e-04
3.7060000000e-01,	1.5201387265e-04,	2.5002350296e+00,	4.9998965653e+02,	5.0001034347e+02,	-4.1373876816e-04
3.7070000000e-01,	1.5197251003e-04,	2.5002350448e+00,	4.9998966216e+02,	5.0001033784e+02,	-4.1351356388e-04
3.7080000000e-01,	1.5193116993e-04,	2.5002350600e+00,	4.9998966779e+02,	5.0001033221e+02,	-4.1328854349e-04
3.7090000000e-01,	1.5188985232e-04,	2.5002350752e+00,	4.9998967341e+02,	5.0001032659e+02,	-4.1306370679e-04
3.7100000000e-01,	1.5184855718e-04,	2.5002350904e+00,	4.9998967902e+02,	5.0001032098e+02,	-4.1283905358e-04
3.7110000000e-01,	1.5180728450e-04,	2.5002351055e+00,	4.9998968464e+02,	5.0001031536e+02,	-4.1261458365e-04
3.7120000000e-01,	1.5176603426e-04,	2.5002351207e+00,	4.9998969024e+02,	5.0001030976e+02,	-4.1239029681e-04
3.7130000000e-01,	1.5172480644e-04,	2.5002351359e+00,	4.9998969585e+02,	5.0001030415e+02,	-4.1216619287e-04
3.7140000000e-01,	1.5168360101e-04,	2.5002351511e+00,	4.9998970144e+02,	5.0001029856e+02,	-4.1194227161e-04
3.7150000000e-01,	1.5164241798e-04,	2.5002351662e+00,	4.9998970704e+02,	5.0001029296e+02,	-4.1171853285e-04
3.7160000000e-01,	1.5160125730e-04,	2.5002351814e+00,	4.9998971263e+02,	5.0001028737e+02,	-4.1149497640e-04
3.7170000000e-01,	1.5156011897e-04,	2.5002351966e+00,	4.9998971821e+02,	5.0001028179e+02,	-4.1127160200e-04
3.7180000000e-01,	1.5151900298e-04,	2.5002352117e+00,	4.9998972379e+02,	5.0001027621e+02,	-4.1104840950e-04
3.7190000000e-01,	1.5147790929e-04,	2.5002352269e+00,	4.9998972936e+02,	5.0001027063e+02,	-4.1082539876e-04
3.7200000000e-01,	1.5143683789e-04,	2.5002352420e+00,	4.9998973494e+02,	5.0001026506e+02,	-4.1060256949e-04
3.7210000000e-01,	1.5139578877e-04,	2.5002352571e+00,	4.9998974050e+02,	5.0001025950e+02,	-4.1037992153e-04
3.7220000000e-01,	1.5135476190e-04,	2.5002352723e+00,	4.9998974606e+02,	5.0001025394e+02,	-4.1015745468e-04
3.7230000000e-01,	1.5131375727e-04,	2.5002352874e+00,	4.9998975162e+02,	5.0001024838e+02,	-4.0993516874e-04
3.7240000000e-01,	1.5127277486e-04,	2.5002353025e+00,	4.9998975717e+02,	5.0001024283e+02,	-4.0971306353e-04
3.7250000000e-01,	1.5123181465e-04,	2.5002353177e+00,	4.9998976272e+02,	5.0001023728e+02,	-4.0949113883e-04
3.7260000000e-01,	1.5119087663e-04,	2.5002353328e+00,	4.9998976827e+02,	5.0001023173e+02,	-4.0926939446e-04
3.7270000000e-01,	1.5114996077e-04,	2.5002353479e+00,	4.9998977380e+02,	5.0001022620e+02,	-4.0904783022e-04
3.7280000000e-01,	1.5110906705e-04,	2.5002353630e+00,	4.9998977934e+02,	5.0001022066e+02,	-4.0882644591e-04
3.7290000000e-01,	1.5106819547e-04,	2.5002353781e+00,	4.9998978487e+02,	5.0001021513e+02,	-4.0860524135e-04
3.7300000000e-01,	1.5102734600e-04,	2.5002353932e+00,	4.9998979039e+02,	5.0001020961e+02,	-4.0838421633e-04
3.7310000000e-01,	1.5098651862e-04,	2.5002354083e+00,	4.9998979592e+02,	5.0001020408e+02,	-4.0816337066e-04
3.7320000000e-01,	1.5094571332e-04,	2.5002354234e+00,	4.9998980143e+02,	5.0001019857e+02,	-4.0794270415e-04
3.7330000000e-01,	1.5090493007e-04,	2.5002354385e+00,	4.9998980694e+02,	5.0001019306e+02,	-4.0772221661e-04
3.7340000000e-01,	1.5086416887e-04,	2.5002354536e+00,	4.9998981245e+02,	5.0001018755e+02,	-4.0750190783e-04
3.7350000000e-01,	1.5082342969e-04,	2.5002354687e+00,	4.9998981796e+02,	5.0001018204e+02,	-4.0728177764e-04
3.7360000000e-01,	1.5078271251e-04,	2.5002354838e+00,	4.9998982345e+02,	5.0001017655e+02,	-4.0706182582e-04
3.7370000000e-01,	1.5074201732e-04,	2.5002354989e+00,	4.9998982895e+02,	5.0001017105e+02,	-4.0684205220e-04
3.7380000000e-01,	1.5070134409e-04,	2.5002355139e+00,	4.9998983444e+02,	5.0001016556e+02,	-4.0662245657e-04
3.7390000000e-01,	1.5066069282e-04,	2.5002355290e+00,	4.9998983992e+02,	5.0001016008e+02,	-4.0640303876e-04
3.7400000000e-01,	1.5062006348e-04,	2.5002355441e+00,	4.9998984540e+02,	5.0001015459e+02,	-4.0618379856e-04
3.7410000000e-01,	1.5057945605e-04,	2.5002355591e+00,	4.9998985088e+02,	5.0001014912e+02,	-4.0596473577e-04
3.7420000000e-01,	1.5053887053e-04,	2.5002355742e+00,	4.9998985635e+02,	5.0001014365e+02,	-4.0574585022e-04
3.7430000000e-01,	1.5049830688e-04,	2.5002355892e+00,	4.9998986182e+02,	5.0001013818e+02,	-4.0552714172e-04
3.7440000000e-01,	1.5045776509e-04,	2.5002356043e+00,	4.9998986728e+02,	5.0001013272e+02,	-4.0530861006e-04
3.7450000000e-01,	1.5041724515e-04,	2.5002356193e+00,	4.9998987274e+02,	5.0001012726e+02,	-4.0509025506e-04
3.7460000000e-01,	1.5037674703e-04,	2.5002356344e+00,	4.9998987820e+02,	5.0001012180e+02,	-4.0487207653e-04
3.7470000000e-01,	1.5033627073e-04,	2.5002356494e+00,	4.9998988365e+02,	5.0001011635e+02,	-4.0465407427e-04
3.7480000000e-01,	1.5029581621e-04,	2.5002356644e+00,	4.9998988909e+02,	5.0001011091e+02,	-4.0443624810e-04
3.7490000000e-01,	1.5025538347e-04,	2.5002356795e+00,	4.9998989453e+02,	5.0001010546e+02,	-4.0421859784e-04
3.7500000000e-01,	1.5021497249e-04,	2.5002356945e+00,	4.9998989997e+02,	5.0001010003e+02,	-4.0400112328e-04
3.7510000000e-01,	1.5017458324e-04,	2.5002357095e+00,	4.9998990540e+02,	5.0001009460e+02,	-4.0378382424e-04
3.7520000000e-01,	1.5013421572e-04,	2.5002357245e+00,	4.9998991083e+02,	5.0001008917e+02,	-4.0356670053e-04
3.7530000000e-01,	1.5009386990e-04,	2.5002357395e+00,	4.9998991626e+02,	5.0001008374e+02,	-4.0334975196e-04
3.7540000000e-01,	1.5005354576e-04,	2.5002357545e+00,	4.9998992168e+02,	5.0001007832e+02,	-4.0313297835e-04
3.7550000000e-01,	1.5001324329e-04,	2.5002357695e+00,	4.9998992709e+02,	5.0001007291e+02,	-4.0291637951e-04
3.7560000000e-01,	1.4997296248e-04,	2.5002357845e+00,	4.9998993250e+02,	5.0001006750e+02,	-4.0269995524e-04
3.7570000000e-01,	1.4993270330e-04,	2.5002357995e+00,	4.9998993791e+02,	5.0001006209e+02,	-4.0248370535e-04
3.7580000000e-01,	1.4989246573e-04,	2.5002358145e+00,	4.9998994331e+02,	5.0001005669e+02,	-4.0226762968e-04
3.7590000000e-01,	1.4985224977e-04,	2.5002358295e+00,	4.9998994871e+02,	5.0001005129e+02,	-4.0205172802e-04
3.7600000000e-01,	1.4981205538e-04,	2.5002358445e+00,	4.9998995410e+02,	5.0001004590e+02,	-4.0183600020e-04
3.7610000000e-01,	1.4977188256e-04,	2.5002358595e+00,	4.9998995949e+02,	5.0001004051e+02,	-4.0162044601e-04
3.7620000000e-01,	1.4973173129e-04,	2.5002358744e+00,	4.9998996487e+02,	5.0001003513e+02,	-4.0140506527e-04
3.7630000000e-01,	1.4969160154e-04,	2.5002358894e+00,	4.9998997025e+02,	5.0001002975e+02,	-4.0118985781e-04
3.7640000000e-01,	1.4965149331e-04,	2.5002359044e+00,	4.9998997563e+02,	5.0001002437e+02,	-4.0097482343e-04
3.7650000000e-01,	1.4961140657e-04,	2.5002359193e+00,	4.9998998100e+02,	5.0001001900e+02,	-4.0075996195e-04
3.7660000000e-01,	1.4957134131e-04,	2.5002359343e+00,	4.9998998637e+02,	5.0001001363e+02,	-4.0054527319e-04
3.7670000000e-01,	1.4953129751e-04,	2.5002359493e+00,	4.9998999173e+02,	5.0001000827e+02,	-4.0033075695e-04
3.7680000000e-01,	1.4949127515e-04,	2.5002359642e+00,	4.9998999709e+02,	5.0001000291e+02,	-4.0011641305e-04
