t,	v,	x,	p1,	p2,	a
2.2200000000e-01,	2.3349991713e-04,	2.5002481401e+00,	4.9997558346e+02,	5.0002441654e+02,	-9.7666143705e-04
2.2210000000e-01,	2.3340229185e-04,	2.5002481635e+00,	4.9997560389e+02,	5.0002439611e+02,	-9.7584424396e-04
2.2220000000e-01,	2.3330474825e-04,	2.5002481868e+00,	4.9997562430e+02,	5.0002437570e+02,	-9.7502807694e-04
2.2230000000e-01,	2.3320728620e-04,	2.5002482101e+00,	4.9997564468e+02,	5.0002435532e+02,	-9.7421293428e-04
2.2240000000e-01,	2.3310990563e-04,	2.5002482334e+00,	4.9997566503e+02,	5.0002433497e+02,	-9.7339881428e-04
2.2250000000e-01,	2.3301260641e-04,	2.5002482567e+00,	4.9997568536e+02,	5.0002431464e+02,	-9.7258571521e-04
2.2260000000e-01,	2.3291538845e-04,	2.5002482800e+00,	4.9997570566e+02,	5.0002429434e+02,	-9.7177363536e-04
2.2270000000e-01,	2.3281825165e-04,	2.5002483033e+00,	4.9997572594e+02,	5.0002427406e+02,	-9.7096257304e-04
2.2280000000e-01,	2.3272119590e-04,	2.5002483266e+00,	4.9997574619e+02,	5.0002425381e+02,	-9.7015252654e-04
2.2290000000e-01,	2.3262422111e-04,	2.5002483499e+00,	4.9997576641e+02,	5.0002423359e+02,	-9.6934349417e-04
2.2300000000e-01,	2.3252732717e-04,	2.5002483731e+00,	4.9997578661e+02,	5.0002421339e+02,	-9.6853547423e-04
2.2310000000e-01,	2.3243051398e-04,	2.5002483964e+00,	4.9997580679e+02,	5.0002419321e+02,	-9.6772846502e-04
2.2320000000e-01,	2.3233378144e-04,	2.5002484196e+00,	4.9997582694e+02,	5.0002417306e+02,	-9.6692246488e-04
2.2330000000e-01,	2.3223712945e-04,	2.5002484428e+00,	4.9997584706e+02,	5.0002415294e+02,	-9.6611747210e-04
2.2340000000e-01,	2.3214055791e-04,	2.5002484661e+00,	4.9997586716e+02,	5.0002413284e+02,	-9.6531348502e-04
2.2350000000e-01,	2.3204406672e-04,	2.5002484893e+00,	4.9997588724e+02,	5.0002411276e+02,	-9.6451050196e-04
2.2360000000e-01,	2.3194765578e-04,	2.5002485125e+00,	4.9997590729e+02,	5.0002409271e+02,	-9.6370852123e-04
2.2370000000e-01,	2.3185132498e-04,	2.5002485357e+00,	4.9997592731e+02,	5.0002407269e+02,	-9.6290754118e-04
2.2380000000e-01,	2.3175507424e-04,	2.5002485588e+00,	4.9997594731e+02,	5.0002405269e+02,	-9.6210756015e-04
2.2390000000e-01,	2.3165890344e-04,	2.5002485820e+00,	4.9997596728e+02,	5.0002403271e+02,	-9.6130857645e-04
2.2400000000e-01,	2.3156281249e-04,	2.5002486052e+00,	4.9997598723e+02,	5.0002401276e+02,	-9.6051058846e-04
2.2410000000e-01,	2.3146680129e-04,	2.5002486283e+00,	4.9997600716e+02,	5.0002399284e+02,	-9.5971359449e-04
2.2420000000e-01,	2.3137086974e-04,	2.5002486515e+00,	4.9997602706e+02,	5.0002397294e+02,	-9.5891759291e-04
2.2430000000e-01,	2.3127501774e-04,	2.5002486746e+00,	4.9997604693e+02,	5.0002395306e+02,	-9.5812258206e-04
2.2440000000e-01,	2.3117924519e-04,	2.5002486977e+00,	4.9997606679e+02,	5.0002393321e+02,	-9.5732856030e-04
2.2450000000e-01,	2.3108355199e-04,	2.5002487208e+00,	4.9997608661e+02,	5.0002391339e+02,	-9.5653552598e-04
2.2460000000e-01,	2.3098793805e-04,	2.5002487439e+00,	4.9997610641e+02,	5.0002389359e+02,	-9.5574347748e-04
2.2470000000e-01,	2.3089240326e-04,	2.5002487670e+00,	4.9997612619e+02,	5.0002387381e+02,	-9.5495241315e-04
2.2480000000e-01,	2.3079694753e-04,	2.5002487901e+00,	4.9997614594e+02,	5.0002385406e+02,	-9.5416233137e-04
2.2490000000e-01,	2.3070157076e-04,	2.5002488132e+00,	4.9997616567e+02,	5.0002383433e+02,	-9.5337323050e-04
2.2500000000e-01,	2.3060627286e-04,	2.5002488363e+00,	4.9997618537e+02,	5.0002381463e+02,	-9.5258510892e-04
2.2510000000e-01,	2.3051105371e-04,	2.5002488593e+00,	4.9997620505e+02,	5.0002379495e+02,	-9.5179796501e-04
2.2520000000e-01,	2.3041591323e-04,	2.5002488824e+00,	4.9997622470e+02,	5.0002377529e+02,	-9.5101179717e-04
2.2530000000e-01,	2.3032085132e-04,	2.5002489054e+00,	4.9997624433e+02,	5.0002375566e+02,	-9.5022660375e-04
2.2540000000e-01,	2.3022586788e-04,	2.5002489284e+00,	4.9997626394e+02,	5.0002373606e+02,	-9.4944238317e-04
2.2550000000e-01,	2.3013096281e-04,	2.5002489514e+00,	4.9997628352e+02,	5.0002371648e+02,	-9.4865913380e-04
2.2560000000e-01,	2.3003613602e-04,	2.5002489745e+00,	4.9997630308e+02,	5.0002369692e+02,	-9.4787685405e-04
2.2570000000e-01,	2.2994138741e-04,	2.5002489975e+00,	4.9997632261e+02,	5.0002367739e+02,	-9.4709554231e-04
2.2580000000e-01,	2.2984671688e-04,	2.5002490204e+00,	4.9997634212e+02,	5.0002365788e+02,	-9.4631519699e-04
2.2590000000e-01,	2.2975212433e-04,	2.5002490434e+00,	4.9997636160e+02,	5.0002363839e+02,	-9.4553581649e-04
2.2600000000e-01,	2.2965760968e-04,	2.5002490664e+00,	4.9997638106e+02,	5.0002361893e+02,	-9.4475739923e-04
2.2610000000e-01,	2.2956317282e-04,	2.5002490894e+00,	4.9997640050e+02,	5.0002359950e+02,	-9.4397994360e-04
2.2620000000e-01,	2.2946881366e-04,	2.5002491123e+00,	4.9997641991e+02,	5.0002358009e+02,	-9.4320344803e-04
2.2630000000e-01,	2.2937453210e-04,	2.5002491352e+00,	4.9997643930e+02,	5.0002356070e+02,	-9.4242791094e-04
2.2640000000e-01,	2.2928032805e-04,	2.5002491582e+00,	4.9997645867e+02,	5.0002354133e+02,	-9.4165333075e-04
2.2650000000e-01,	2.2918620140e-04,	2.5002491811e+00,	4.9997647801e+02,	5.0002352199e+02,	-9.4087970588e-04
2.2660000000e-01,	2.2909215207e-04,	2.5002492040e+00,	4.9997649732e+02,	5.0002350268e+02,	-9.4010703476e-04
2.2670000000e-01,	2.2899817996e-04,	2.5002492269e+00,	4.9997651662e+02,	5.0002348338e+02,	-9.3933531584e-04
2.2680000000e-01,	2.2890428498e-04,	2.5002492498e+00,	4.9997653589e+02,	5.0002346411e+02,	-9.3856454753e-04
2.2690000000e-01,	2.2881046702e-04,	2.5002492727e+00,	4.9997655513e+02,	5.0002344487e+02,	-9.3779472827e-04
2.2700000000e-01,	2.2871672600e-04,	2.5002492956e+00,	4.9997657435e+02,	5.0002342565e+02,	-9.3702585651e-04
2.2710000000e-01,	2.2862306182e-04,	2.5002493184e+00,	4.9997659355e+02,	5.0002340645e+02,	-9.3625793069e-04
2.2720000000e-01,	2.2852947438e-04,	2.5002493413e+00,	4.9997661273e+02,	5.0002338727e+02,	-9.3549094927e-04
2.2730000000e-01,	2.2843596360e-04,	2.5002493641e+00,	4.9997663188e+02,	5.0002336812e+02,	-9.3472491069e-04
2.2740000000e-01,	2.2834252937e-04,	2.5002493870e+00,	4.9997665100e+02,	5.0002334899e+02,	-9.3395981339e-04
2.2750000000e-01,	2.2824917161e-04,	2.5002494098e+00,	4.9997667011e+02,	5.0002332989e+02,	-9.3319565586e-04
2.2760000000e-01,	2.2815589021e-04,	2.5002494326e+00,	4.9997668919e+02,	5.0002331081e+02,	-9.3243243653e-04
2.2770000000e-01,	2.2806268509e-04,	2.5002494554e+00,	4.9997670825e+02,	5.0002329175e+02,	-9.3167015388e-04
2.2780000000e-01,	2.2796955615e-04,	2.5002494783e+00,	4.9997672728e+02,	5.0002327272e+02,	-9.3090880638e-04
2.2790000000e-01,	2.2787650329e-04,	2.5002495010e+00,	4.9997674629e+02,	5.0002325371e+02,	-9.3014839249e-04
2.2800000000e-01,	2.2778352644e-04,	2.5002495238e+00,	4.9997676528e+02,	5.0002323472e+02,	-9.2938891067e-04
2.2810000000e-01,	2.2769062548e-04,	2.5002495466e+00,	4.9997678424e+02,	5.0002321576e+02,	-9.2863035943e-04
2.2820000000e-01,	2.2759780033e-04,	2.5002495694e+00,	4.9997680318e+02,	5.0002319682e+02,	-9.2787273723e-04
2.2830000000e-01,	2.2750505090e-04,	2.5002495921e+00,	4.9997682210e+02,	5.0002317790e+02,	-9.2711604254e-04
2.2840000000e-01,	2.2741237709e-04,	2.5002496149e+00,	4.9997684099e+02,	5.0002315901e+02,	-9.2636027387e-04
2.2850000000e-01,	2.2731977882e-04,	2.5002496376e+00,	4.9997685986e+02,	5.0002314014e+02,	-9.2560542969e-04
2.2860000000e-01,	2.2722725598e-04,	2.5002496603e+00,	4.9997687871e+02,	5.0002312129e+02,	-9.2485150850e-04
2.2870000000e-01,	2.2713480848e-04,	2.5002496830e+00,	4.9997689754e+02,	5.0002310246e+02,	-9.2409850879e-04
2.2880000000e-01,	2.2704243625e-04,	2.5002497058e+00,	4.9997691634e+02,	5.0002308366e+02,	-9.2334642906e-04
2.2890000000e-01,	2.2695013917e-04,	2.5002497285e+00,	4.9997693512e+02,	5.0002306488e+02,	-9.2259526782e-04
2.2900000000e-01,	2.2685791716e-04,	2.5002497511e+00,	4.9997695387e+02,	5.0002304612e+02,	-9.2184502356e-04
2.2910000000e-01,	2.2676577013e-04,	2.5002497738e+00,	4.9997697261e+02,	5.0002302739e+02,	-9.2109569479e-04
2.2920000000e-01,	2.2667369799e-04,	2.5002497965e+00,	4.9997699132e+02,	5.0002300868e+02,	-9.2034728003e-04
2.2930000000e-01,	2.2658170065e-04,	2.5002498192e+00,	4.9997701000e+02,	5.0002298999e+02,	-9.1959977778e-04
2.2940000000e-01,	2.2648977801e-04,	2.5002498418e+00,	4.9997702867e+02,	5.0002297133e+02,	-9.1885318655e-04
2.2950000000e-01,	2.2639792998e-04,	2.5002498645e+00,	4.9997704731e+02,	5.0002295269e+02,	-9.1810750488e-04
2.2960000000e-01,	2.2630615648e-04,	2.5002498871e+00,	4.9997706593e+02,	5.0002293407e+02,	-9.1736273129e-04
2.2970000000e-01,	2.2621445740e-04,	2.5002499097e+00,	4.9997708453e+02,	5.0002291547e+02,	-9.1661886429e-04
2.2980000000e-01,	2.2612283267e-04,	2.5002499323e+00,	4.9997710310e+02,	5.0002289690e+02,	-9.1587590241e-04
2.2990000000e-01,	2.2603128219e-04,	2.5002499549e+00,	4.9997712165e+02,	5.0002287835e+02,	-9.1513384419e-04
2.3000000000e-01,	2.2593980587e-04,	2.5002499775e+00,	4.9997714018e+02,	5.0002285982e+02,	-9.1439268816e-04
2.3010000000e-01,	2.2584840362e-04,	2.5002500001e+00,	4.9997715869e+02,	5.0002284131e+02,	-9.1365243286e-04
2.3020000000e-01,	2.2575707536e-04,	2.5002500227e+00,	4.9997717717e+02,	5.0002282283e+02,	-9.1291307682e-04
2.3030000000e-01,	2.2566582098e-04,	2.5002500453e+00,	4.9997719563e+02,	5.0002280436e+02,	-9.1217461859e-04
2.3040000000e-01,	2.2557464040e-04,	2.5002500678e+00,	4.9997721407e+02,	5.0002278593e+02,	-9.1143705671e-04
2.3050000000e-01,	2.2548353354e-04,	2.5002500904e+00,	4.9997723249e+02,	5.0002276751e+02,	-9.1070038975e-04
2.3060000000e-01,	2.2539250030e-04,	2.5002501129e+00,	4.9997725088e+02,	5.0002274911e+02,	-9.0996461623e-04
2.3070000000e-01,	2.2530154059e-04,	2.5002501355e+00,	4.9997726926e+02,	5.0002273074e+02,	-9.0922973473e-04
2.3080000000e-01,	2.2521065432e-04,	2.5002501580e+00,	4.9997728761e+02,	5.0002271239e+02,	-9.0849574379e-04
2.3090000000e-01,	2.2511984141e-04,	2.5002501805e+00,	4.9997730593e+02,	5.0002269407e+02,	-9.0776264199e-04
2.3100000000e-01,	2.2502910176e-04,	2.5002502030e+00,	4.9997732424e+02,	5.0002267576e+02,	-9.0703042787e-04
2.3110000000e-01,	2.2493843529e-04,	2.5002502255e+00,	4.9997734252e+02,	5.0002265748e+02,	-9.0629910001e-04
2.3120000000e-01,	2.2484784191e-04,	2.5002502480e+00,	4.9997736078e+02,	5.0002263922e+02,	-9.0556865698e-04
2.3130000000e-01,	2.2475732153e-04,	2.5002502705e+00,	4.9997737902e+02,	5.0002262098e+02,	-9.0483909735e-04
2.3140000000e-01,	2.2466687406e-04,	2.5002502930e+00,	4.9997739724e+02,	5.0002260276e+02,	-9.0411041969e-04
2.3150000000e-01,	2.2457649942e-04,	2.5002503154e+00,	4.9997741543e+02,	5.0002258456e+02,	-9.0338262259e-04
2.3160000000e-01,	2.2448619751e-04,	2.5002503379e+00,	4.9997743361e+02,	5.0002256639e+02,	-9.0265570462e-04
2.3170000000e-01,	2.2439596825e-04,	2.5002503603e+00,	4.9997745176e+02,	5.0002254824e+02,	-9.0192966436e-04
2.3180000000e-01,	2.2430581155e-04,	2.5002503828e+00,	4.9997746989e+02,	5.0002253011e+02,	-9.0120450040e-04
2.3190000000e-01,	2.2421572732e-04,	2.5002504052e+00,	4.9997748799e+02,	5.0002251200e+02,	-9.0048021134e-04
2.3200000000e-01,	2.2412571547e-04,	2.5002504276e+00,	4.9997750608e+02,	5.0002249392e+02,	-8.9975679577e-04
2.3210000000e-01,	2.2403577593e-04,	2.5002504500e+00,	4.9997752414e+02,	5.0002247586e+02,	-8.9903425227e-04
2.3220000000e-01,	2.2394590860e-04,	2.5002504724e+00,	4.9997754218e+02,	5.0002245781e+02,	-8.9831257945e-04
2.3230000000e-01,	2.2385611338e-04,	2.5002504948e+00,	4.9997756021e+02,	5.0002243979e+02,	-8.9759177591e-04
2.3240000000e-01,	2.2376639021e-04,	2.5002505172e+00,	4.9997757820e+02,	5.0002242180e+02,	-8.9687184024e-04
2.3250000000e-01,	2.2367673899e-04,	2.5002505396e+00,	4.9997759618e+02,	5.0002240382e+02,	-8.9615277106e-04
2.3260000000e-01,	2.2358715963e-04,	2.5002505619e+00,	4.9997761414e+02,	5.0002238586e+02,	-8.9543456697e-04
2.3270000000e-01,	2.2349765205e-04,	2.5002505843e+00,	4.9997763207e+02,	5.0002236793e+02,	-8.9471722660e-04
2.3280000000e-01,	2.2340821615e-04,	2.5002506066e+00,	4.9997764998e+02,	5.0002235002e+02,	-8.9400074855e-04
2.3290000000e-01,	2.2331885187e-04,	2.5002506290e+00,	4.9997766787e+02,	5.0002233213e+02,	-8.9328513144e-04
2.3300000000e-01,	2.2322955910e-04,	2.5002506513e+00,	4.9997768574e+02,	5.0002231426e+02,	-8.9257037389e-04
2.3310000000e-01,	2.2314033776e-04,	2.5002506736e+00,	4.9997770359e+02,	5.0002229641e+02,	-8.9185647452e-04
2.3320000000e-01,	2.2305118778e-04,	2.5002506959e+00,	4.9997772141e+02,	5.0002227859e+02,	-8.9114343196e-04
2.3330000000e-01,	2.2296210905e-04,	2.5002507182e+00,	4.9997773922e+02,	5.0002226078e+02,	-8.9043124483e-04
2.3340000000e-01,	2.2287310150e-04,	2.5002507405e+00,	4.9997775700e+02,	5.0002224300e+02,	-8.8971991178e-04
2.3350000000e-01,	2.2278416504e-04,	2.5002507628e+00,	4.9997777476e+02,	5.0002222524e+02,	-8.8900943142e-04
2.3360000000e-01,	2.2269529958e-04,	2.5002507851e+00,	4.9997779250e+02,	5.0002220749e+02,	-8.8829980240e-04
2.3370000000e-01,	2.2260650505e-04,	2.5002508073e+00,	4.9997781022e+02,	5.0002218978e+02,	-8.8759102336e-04
2.3380000000e-01,	2.2251778135e-04,	2.5002508296e+00,	4.9997782792e+02,	5.0002217208e+02,	-8.8688309294e-04
2.3390000000e-01,	2.2242912840e-04,	2.5002508518e+00,	4.9997784560e+02,	5.0002215440e+02,	-8.8617600978e-04
2.3400000000e-01,	2.2234054612e-04,	2.5002508741e+00,	4.9997786326e+02,	5.0002213674e+02,	-8.8546977254e-04
2.3410000000e-01,	2.2225203442e-04,	2.5002508963e+00,	4.9997788089e+02,	5.0002211911e+02,	-8.8476437985e-04
2.3420000000e-01,	2.2216359322e-04,	2.5002509185e+00,	4.9997789850e+02,	5.0002210150e+02,	-8.8405983039e-04
2.3430000000e-01,	2.2207522243e-04,	2.5002509407e+00,	4.9997791610e+02,	5.0002208390e+02,	-8.8335612279e-04
2.3440000000e-01,	2.2198692196e-04,	2.5002509629e+00,	4.9997793367e+02,	5.0002206633e+02,	-8.8265325572e-04
2.3450000000e-01,	2.2189869175e-04,	2.5002509851e+00,	4.9997795122e+02,	5.0002204878e+02,	-8.8195122784e-04
2.3460000000e-01,	2.2181053169e-04,	2.5002510073e+00,	4.9997796875e+02,	5.0002203125e+02,	-8.8125003781e-04
2.3470000000e-01,	2.2172244171e-04,	2.5002510295e+00,	4.9997798626e+02,	5.0002201374e+02,	-8.8054968430e-04
2.3480000000e-01,	2.2163442173e-04,	2.5002510517e+00,	4.9997800375e+02,	5.0002199625e+02,	-8.7985016599e-04
2.3490000000e-01,	2.2154647165e-04,	2.5002510738e+00,	4.9997802121e+02,	5.0002197879e+02,	-8.7915148152e-04
2.3500000000e-01,	2.2145859140e-04,	2.5002510960e+00,	4.9997803866e+02,	5.0002196134e+02,	-8.7845362960e-04
2.3510000000e-01,	2.2137078090e-04,	2.5002511181e+00,	4.9997805608e+02,	5.0002194391e+02,	-8.7775660888e-04
2.3520000000e-01,	2.2128304005e-04,	2.5002511402e+00,	4.9997807349e+02,	5.0002192651e+02,	-8.7706041806e-04
2.3530000000e-01,	2.2119536879e-04,	2.5002511624e+00,	4.9997809087e+02,	5.0002190913e+02,	-8.7636505581e-04
2.3540000000e-01,	2.2110776701e-04,	2.5002511845e+00,	4.9997810824e+02,	5.0002189176e+02,	-8.7567052081e-04
2.3550000000e-01,	2.2102023465e-04,	2.5002512066e+00,	4.9997812558e+02,	5.0002187442e+02,	-8.7497681176e-04
2.3560000000e-01,	2.2093277162e-04,	2.5002512287e+00,	4.9997814290e+02,	5.0002185710e+02,	-8.7428392734e-04
2.3570000000e-01,	2.2084537784e-04,	2.5002512508e+00,	4.9997816020e+02,	5.0002183980e+02,	-8.7359186625e-04
2.3580000000e-01,	2.2075805322e-04,	2.5002512729e+00,	4.9997817748e+02,	5.0002182252e+02,	-8.7290062718e-04
2.3590000000e-01,	2.2067079769e-04,	2.5002512949e+00,	4.9997819474e+02,	5.0002180525e+02,	-8.7221020884e-04
2.3600000000e-01,	2.2058361115e-04,	2.5002513170e+00,	4.9997821198e+02,	5.0002178801e+02,	-8.7152060990e-04
2.3610000000e-01,	2.2049649354e-04,	2.5002513390e+00,	4.9997822920e+02,	5.0002177080e+02,	-8.7083182910e-04
2.3620000000e-01,	2.2040944476e-04,	2.5002513611e+00,	4.9997824640e+02,	5.0002175360e+02,	-8.7014386512e-04
2.3630000000e-01,	2.2032246474e-04,	2.5002513831e+00,	4.9997826358e+02,	5.0002173642e+02,	-8.6945671667e-04
2.3640000000e-01,	2.2023555339e-04,	2.5002514052e+00,	4.9997828074e+02,	5.0002171926e+02,	-8.6877038248e-04
2.3650000000e-01,	2.2014871064e-04,	2.5002514272e+00,	4.9997829788e+02,	5.0002170212e+02,	-8.6808486124e-04
2.3660000000e-01,	2.2006193639e-04,	2.5002514492e+00,	4.9997831500e+02,	5.0002168500e+02,	-8.6740015168e-04
2.3670000000e-01,	2.1997523058e-04,	2.5002514712e+00,	4.9997833209e+02,	5.0002166791e+02,	-8.6671625251e-04
2.3680000000e-01,	2.1988859311e-04,	2.5002514932e+00,	4.9997834917e+02,	5.0002165083e+02,	-8.6603316246e-04
2.3690000000e-01,	2.1980202392e-04,	2.5002515152e+00,	4.9997836623e+02,	5.0002163377e+02,	-8.6535088024e-04
2.3700000000e-01,	2.1971552291e-04,	2.5002515371e+00,	4.9997838326e+02,	5.0002161673e+02,	-8.6466940459e-04
2.3710000000e-01,	2.1962909001e-04,	2.5002515591e+00,	4.9997840028e+02,	5.0002159972e+02,	-8.6398873422e-04
2.3720000000e-01,	2.1954272514e-04,	2.5002515811e+00,	4.9997841728e+02,	5.0002158272e+02,	-8.6330886788e-04
2.3730000000e-01,	2.1945642821e-04,	2.5002516030e+00,	4.9997843425e+02,	5.0002156574e+02,	-8.6262980430e-04
2.3740000000e-01,	2.1937019915e-04,	2.5002516250e+00,	4.9997845121e+02,	5.0002154879e+02,	-8.6195154220e-04
2.3750000000e-01,	2.1928403788e-04,	2.5002516469e+00,	4.9997846815e+02,	5.0002153185e+02,	-8.6127408034e-04
2.3760000000e-01,	2.1919794431e-04,	2.5002516688e+00,	4.9997848506e+02,	5.0002151493e+02,	-8.6059741744e-04
2.3770000000e-01,	2.1911191836e-04,	2.5002516907e+00,	4.9997850196e+02,	5.0002149804e+02,	-8.5992155226e-04
2.3780000000e-01,	2.1902595997e-04,	2.5002517126e+00,	4.9997851884e+02,	5.0002148116e+02,	-8.5924648354e-04
2.3790000000e-01,	2.1894006904e-04,	2.5002517345e+00,	4.9997853569e+02,	5.0002146430e+02,	-8.5857221001e-04
2.3800000000e-01,	2.1885424550e-04,	2.5002517564e+00,	4.9997855253e+02,	5.0002144747e+02,	-8.5789873045e-04
2.3810000000e-01,	2.1876848927e-04,	2.5002517783e+00,	4.9997856935e+02,	5.0002143065e+02,	-8.5722604360e-04
2.3820000000e-01,	2.1868280027e-04,	2.5002518002e+00,	4.9997858615e+02,	5.0002141385e+02,	-8.5655414822e-04
2.3830000000e-01,	2.1859717841e-04,	2.5002518220e+00,	4.9997860292e+02,	5.0002139708e+02,	-8.5588304306e-04
2.3840000000e-01,	2.1851162363e-04,	2.5002518439e+00,	4.9997861968e+02,	5.0002138032e+02,	-8.5521272688e-04
2.3850000000e-01,	2.1842613584e-04,	2.5002518657e+00,	4.9997863642e+02,	5.0002136358e+02,	-8.5454319846e-04
2.3860000000e-01,	2.1834071497e-04,	2.5002518876e+00,	4.9997865314e+02,	5.0002134686e+02,	-8.5387445654e-04
2.3870000000e-01,	2.1825536092e-04,	2.5002519094e+00,	4.9997866984e+02,	5.0002133016e+02,	-8.5320649990e-04
2.3880000000e-01,	2.1817007364e-04,	2.5002519312e+00,	4.9997868652e+02,	5.0002131348e+02,	-8.5253932732e-04
2.3890000000e-01,	2.1808485303e-04,	2.5002519530e+00,	4.9997870318e+02,	5.0002129682e+02,	-8.5187293756e-04
2.3900000000e-01,	2.1799969903e-04,	2.5002519748e+00,	4.9997871982e+02,	5.0002128018e+02,	-8.5120732939e-04
2.3910000000e-01,	2.1791461154e-04,	2.5002519966e+00,	4.9997873644e+02,	5.0002126356e+02,	-8.5054250160e-04
2.3920000000e-01,	2.1782959050e-04,	2.5002520184e+00,	4.9997875304e+02,	5.0002124696e+02,	-8.4987845296e-04
2.3930000000e-01,	2.1774463582e-04,	2.5002520402e+00,	4.9997876962e+02,	5.0002123038e+02,	-8.4921518226e-04
2.3940000000e-01,	2.1765974744e-04,	2.5002520620e+00,	4.9997878618e+02,	5.0002121382e+02,	-8.4855268829e-04
2.3950000000e-01,	2.1757492526e-04,	2.5002520837e+00,	4.9997880273e+02,	5.0002119727e+02,	-8.4789096982e-04
2.3960000000e-01,	2.1749016922e-04,	2.5002521055e+00,	4.9997881925e+02,	5.0002118075e+02,	-8.4723002565e-04
2.3970000000e-01,	2.1740547923e-04,	2.5002521272e+00,	4.9997883575e+02,	5.0002116425e+02,	-8.4656985455e-04
2.3980000000e-01,	2.1732085522e-04,	2.5002521490e+00,	4.9997885224e+02,	5.0002114776e+02,	-8.4591045535e-04
2.3990000000e-01,	2.1723629711e-04,	2.5002521707e+00,	4.9997886870e+02,	5.0002113130e+02,	-8.4525182682e-04
2.4000000000e-01,	2.1715180483e-04,	2.5002521924e+00,	4.9997888515e+02,	5.0002111485e+02,	-8.4459396778e-04
2.4010000000e-01,	2.1706737829e-04,	2.5002522141e+00,	4.9997890158e+02,	5.0002109842e+02,	-8.4393687701e-04
2.4020000000e-01,	2.1698301743e-04,	2.5002522358e+00,	4.9997891799e+02,	5.0002108201e+02,	-8.4328055332e-04
2.4030000000e-01,	2.1689872216e-04,	2.5002522575e+00,	4.9997893437e+02,	5.0002106562e+02,	-8.4262499552e-04
2.4040000000e-01,	2.1681449240e-04,	2.5002522792e+00,	4.9997895074e+02,	5.0002104925e+02,	-8.4197020241e-04
2.4050000000e-01,	2.1673032809e-04,	2.5002523009e+00,	4.9997896710e+02,	5.0002103290e+02,	-8.4131617281e-04
2.4060000000e-01,	2.1664622914e-04,	2.5002523226e+00,	4.9997898343e+02,	5.0002101657e+02,	-8.4066290552e-04
2.4070000000e-01,	2.1656219549e-04,	2.5002523442e+00,	4.9997899974e+02,	5.0002100026e+02,	-8.4001039938e-04
2.4080000000e-01,	2.1647822704e-04,	2.5002523659e+00,	4.9997901603e+02,	5.0002098397e+02,	-8.3935865318e-04
2.4090000000e-01,	2.1639432373e-04,	2.5002523875e+00,	4.9997903231e+02,	5.0002096769e+02,	-8.3870766574e-04
2.4100000000e-01,	2.1631048548e-04,	2.5002524092e+00,	4.9997904856e+02,	5.0002095144e+02,	-8.3805743591e-04
2.4110000000e-01,	2.1622671222e-04,	2.5002524308e+00,	4.9997906480e+02,	5.0002093520e+02,	-8.3740796248e-04
2.4120000000e-01,	2.1614300386e-04,	2.5002524524e+00,	4.9997908102e+02,	5.0002091898e+02,	-8.3675924430e-04
2.4130000000e-01,	2.1605936034e-04,	2.5002524740e+00,	4.9997909722e+02,	5.0002090278e+02,	-8.3611128019e-04
2.4140000000e-01,	2.1597578158e-04,	2.5002524956e+00,	4.9997911340e+02,	5.0002088660e+02,	-8.3546406898e-04
2.4150000000e-01,	2.1589226750e-04,	2.5002525172e+00,	4.9997912956e+02,	5.0002087044e+02,	-8.3481760951e-04
2.4160000000e-01,	2.1580881803e-04,	2.5002525388e+00,	4.9997914570e+02,	5.0002085430e+02,	-8.3417190060e-04
2.4170000000e-01,	2.1572543310e-04,	2.5002525604e+00,	4.9997916183e+02,	5.0002083817e+02,	-8.3352694109e-04
2.4180000000e-01,	2.1564211262e-04,	2.5002525819e+00,	4.9997917793e+02,	5.0002082207e+02,	-8.3288272984e-04
2.4190000000e-01,	2.1555885653e-04,	2.5002526035e+00,	4.9997919402e+02,	5.0002080598e+02,	-8.3223926568e-04
2.4200000000e-01,	2.1547566474e-04,	2.5002526250e+00,	4.9997921009e+02,	5.0002078991e+02,	-8.3159654745e-04
2.4210000000e-01,	2.1539253719e-04,	2.5002526466e+00,	4.9997922614e+02,	5.0002077386e+02,	-8.3095457400e-04
2.4220000000e-01,	2.1530947380e-04,	2.5002526681e+00,	4.9997924217e+02,	5.0002075783e+02,	-8.3031334419e-04
2.4230000000e-01,	2.1522647450e-04,	2.5002526896e+00,	4.9997925818e+02,	5.0002074182e+02,	-8.2967285685e-04
2.4240000000e-01,	2.1514353921e-04,	2.5002527112e+00,	4.9997927417e+02,	5.0002072583e+02,	-8.2903311085e-04
2.4250000000e-01,	2.1506066785e-04,	2.5002527327e+00,	4.9997929015e+02,	5.0002070985e+02,	-8.2839410504e-04
2.4260000000e-01,	2.1497786036e-04,	2.5002527542e+00,	4.9997930610e+02,	5.0002069390e+02,	-8.2775583827e-04
2.4270000000e-01,	2.1489511666e-04,	2.5002527757e+00,	4.9997932204e+02,	5.0002067796e+02,	-8.2711830940e-04
2.4280000000e-01,	2.1481243668e-04,	2.5002527972e+00,	4.9997933796e+02,	5.0002066204e+02,	-8.2648151731e-04
2.4290000000e-01,	2.1472982033e-04,	2.5002528186e+00,	4.9997935386e+02,	5.0002064614e+02,	-8.2584546086e-04
2.4300000000e-01,	2.1464726756e-04,	2.5002528401e+00,	4.9997936975e+02,	5.0002063025e+02,	-8.2521013890e-04
