t,	v,	x,	p1,	p2,	a
3.8310000000e-01,	1.1963943067e-04,	2.4999093141e+00,	4.9999359396e+02,	5.0000640604e+02,	-2.5624153642e-04
3.8320000000e-01,	1.1961381200e-04,	2.4999093261e+00,	4.9999359671e+02,	5.0000640329e+02,	-2.5613178479e-04
3.8330000000e-01,	1.1958820431e-04,	2.4999093381e+00,	4.9999359945e+02,	5.0000640055e+02,	-2.5602210367e-04
3.8340000000e-01,	1.1956260758e-04,	2.4999093500e+00,	4.9999360219e+02,	5.0000639781e+02,	-2.5591249300e-04
3.8350000000e-01,	1.1953702181e-04,	2.4999093620e+00,	4.9999360493e+02,	5.0000639507e+02,	-2.5580295273e-04
3.8360000000e-01,	1.1951144699e-04,	2.4999093739e+00,	4.9999360766e+02,	5.0000639234e+02,	-2.5569348278e-04
3.8370000000e-01,	1.1948588311e-04,	2.4999093859e+00,	4.9999361040e+02,	5.0000638960e+02,	-2.5558408311e-04
3.8380000000e-01,	1.1946033017e-04,	2.4999093978e+00,	4.9999361313e+02,	5.0000638687e+02,	-2.5547475364e-04
3.8390000000e-01,	1.1943478816e-04,	2.4999094098e+00,	4.9999361586e+02,	5.0000638414e+02,	-2.5536549433e-04
3.8400000000e-01,	1.1940925707e-04,	2.4999094217e+00,	4.9999361859e+02,	5.0000638141e+02,	-2.5525630511e-04
3.8410000000e-01,	1.1938373689e-04,	2.4999094336e+00,	4.9999362132e+02,	5.0000637868e+02,	-2.5514718592e-04
3.8420000000e-01,	1.1935822763e-04,	2.4999094456e+00,	4.9999362405e+02,	5.0000637595e+02,	-2.5503813670e-04
3.8430000000e-01,	1.1933272926e-04,	2.4999094575e+00,	4.9999362677e+02,	5.0000637323e+02,	-2.5492915740e-04
3.8440000000e-01,	1.1930724179e-04,	2.4999094695e+00,	4.9999362949e+02,	5.0000637051e+02,	-2.5482024794e-04
3.8450000000e-01,	1.1928176521e-04,	2.4999094814e+00,	4.9999363221e+02,	5.0000636779e+02,	-2.5471140828e-04
3.8460000000e-01,	1.1925629951e-04,	2.4999094933e+00,	4.9999363493e+02,	5.0000636507e+02,	-2.5460263835e-04
3.8470000000e-01,	1.1923084468e-04,	2.4999095052e+00,	4.9999363765e+02,	5.0000636235e+02,	-2.5449393809e-04
3.8480000000e-01,	1.1920540072e-04,	2.4999095172e+00,	4.9999364037e+02,	5.0000635963e+02,	-2.5438530745e-04
3.8490000000e-01,	1.1917996762e-04,	2.4999095291e+00,	4.9999364308e+02,	5.0000635692e+02,	-2.5427674636e-04
3.8500000000e-01,	1.1915454537e-04,	2.4999095410e+00,	4.9999364579e+02,	5.0000635421e+02,	-2.5416825476e-04
3.8510000000e-01,	1.1912913397e-04,	2.4999095529e+00,	4.9999364850e+02,	5.0000635150e+02,	-2.5405983260e-04
3.8520000000e-01,	1.1910373340e-04,	2.4999095648e+00,	4.9999365121e+02,	5.0000634879e+02,	-2.5395147981e-04
3.8530000000e-01,	1.1907834367e-04,	2.4999095767e+00,	4.9999365392e+02,	5.0000634608e+02,	-2.5384319635e-04
3.8540000000e-01,	1.1905296476e-04,	2.4999095886e+00,	4.9999365663e+02,	5.0000634337e+02,	-2.5373498213e-04
3.8550000000e-01,	1.1902759667e-04,	2.4999096005e+00,	4.9999365933e+02,	5.0000634067e+02,	-2.5362683713e-04
3.8560000000e-01,	1.1900223939e-04,	2.4999096124e+00,	4.9999366203e+02,	5.0000633797e+02,	-2.5351876125e-04
3.8570000000e-01,	1.1897689291e-04,	2.4999096243e+00,	4.9999366473e+02,	5.0000633527e+02,	-2.5341075446e-04
3.8580000000e-01,	1.1895155724e-04,	2.4999096362e+00,	4.9999366743e+02,	5.0000633257e+02,	-2.5330281669e-04
3.8590000000e-01,	1.1892623235e-04,	2.4999096481e+00,	4.9999367013e+02,	5.0000632987e+02,	-2.5319494789e-04
3.8600000000e-01,	1.1890091824e-04,	2.4999096600e+00,	4.9999367282e+02,	5.0000632718e+02,	-2.5308714798e-04
3.8610000000e-01,	1.1887561492e-04,	2.4999096719e+00,	4.9999367551e+02,	5.0000632449e+02,	-2.5297941692e-04
3.8620000000e-01,	1.1885032236e-04,	2.4999096838e+00,	4.9999367821e+02,	5.0000632179e+02,	-2.5287175465e-04
3.8630000000e-01,	1.1882504056e-04,	2.4999096957e+00,	4.9999368090e+02,	5.0000631910e+02,	-2.5276416111e-04
3.8640000000e-01,	1.1879976952e-04,	2.4999097076e+00,	4.9999368358e+02,	5.0000631642e+02,	-2.5265663624e-04
3.8650000000e-01,	1.1877450923e-04,	2.4999097194e+00,	4.9999368627e+02,	5.0000631373e+02,	-2.5254917997e-04
3.8660000000e-01,	1.1874925969e-04,	2.4999097313e+00,	4.9999368896e+02,	5.0000631104e+02,	-2.5244179227e-04
3.8670000000e-01,	1.1872402087e-04,	2.4999097432e+00,	4.9999369164e+02,	5.0000630836e+02,	-2.5233447306e-04
3.8680000000e-01,	1.1869879279e-04,	2.4999097551e+00,	4.9999369432e+02,	5.0000630568e+02,	-2.5222722230e-04
3.8690000000e-01,	1.1867357543e-04,	2.4999097669e+00,	4.9999369700e+02,	5.0000630300e+02,	-2.5212003987e-04
3.8700000000e-01,	1.1864836878e-04,	2.4999097788e+00,	4.9999369968e+02,	5.0000630032e+02,	-2.5201292583e-04
3.8710000000e-01,	1.1862317284e-04,	2.4999097907e+00,	4.9999370235e+02,	5.0000629765e+02,	-2.5190588001e-04
3.8720000000e-01,	1.1859798760e-04,	2.4999098025e+00,	4.9999370503e+02,	5.0000629497e+02,	-2.5179890239e-04
3.8730000000e-01,	1.1857281306e-04,	2.4999098144e+00,	4.9999370770e+02,	5.0000629230e+02,	-2.5169199288e-04
3.8740000000e-01,	1.1854764920e-04,	2.4999098262e+00,	4.9999371037e+02,	5.0000628963e+02,	-2.5158515147e-04
3.8750000000e-01,	1.1852249602e-04,	2.4999098381e+00,	4.9999371304e+02,	5.0000628696e+02,	-2.5147837812e-04
3.8760000000e-01,	1.1849735352e-04,	2.4999098499e+00,	4.9999371571e+02,	5.0000628429e+02,	-2.5137167276e-04
3.8770000000e-01,	1.1847222169e-04,	2.4999098618e+00,	4.9999371837e+02,	5.0000628163e+02,	-2.5126503530e-04
3.8780000000e-01,	1.1844710051e-04,	2.4999098736e+00,	4.9999372104e+02,	5.0000627896e+02,	-2.5115846571e-04
3.8790000000e-01,	1.1842198999e-04,	2.4999098855e+00,	4.9999372370e+02,	5.0000627630e+02,	-2.5105196390e-04
3.8800000000e-01,	1.1839689012e-04,	2.4999098973e+00,	4.9999372636e+02,	5.0000627364e+02,	-2.5094552984e-04
3.8810000000e-01,	1.1837180088e-04,	2.4999099092e+00,	4.9999372902e+02,	5.0000627098e+02,	-2.5083916345e-04
3.8820000000e-01,	1.1834672228e-04,	2.4999099210e+00,	4.9999373168e+02,	5.0000626832e+02,	-2.5073286471e-04
3.8830000000e-01,	1.1832165431e-04,	2.4999099328e+00,	4.9999373433e+02,	5.0000626567e+02,	-2.5062663353e-04
3.8840000000e-01,	1.1829659695e-04,	2.4999099447e+00,	4.9999373699e+02,	5.0000626301e+02,	-2.5052046986e-04
3.8850000000e-01,	1.1827155021e-04,	2.4999099565e+00,	4.9999373964e+02,	5.0000626036e+02,	-2.5041437365e-04
3.8860000000e-01,	1.1824651408e-04,	2.4999099683e+00,	4.9999374229e+02,	5.0000625771e+02,	-2.5030834483e-04
3.8870000000e-01,	1.1822148854e-04,	2.4999099801e+00,	4.9999374494e+02,	5.0000625506e+02,	-2.5020238336e-04
3.8880000000e-01,	1.1819647360e-04,	2.4999099920e+00,	4.9999374759e+02,	5.0000625241e+02,	-2.5009648917e-04
3.8890000000e-01,	1.1817146924e-04,	2.4999100038e+00,	4.9999375023e+02,	5.0000624977e+02,	-2.4999066222e-04
3.8900000000e-01,	1.1814647546e-04,	2.4999100156e+00,	4.9999375288e+02,	5.0000624712e+02,	-2.4988490242e-04
3.8910000000e-01,	1.1812149226e-04,	2.4999100274e+00,	4.9999375552e+02,	5.0000624448e+02,	-2.4977920974e-04
3.8920000000e-01,	1.1809651962e-04,	2.4999100392e+00,	4.9999375816e+02,	5.0000624184e+02,	-2.4967358413e-04
3.8930000000e-01,	1.1807155754e-04,	2.4999100510e+00,	4.9999376080e+02,	5.0000623920e+02,	-2.4956802550e-04
3.8940000000e-01,	1.1804660601e-04,	2.4999100628e+00,	4.9999376344e+02,	5.0000623656e+02,	-2.4946253383e-04
3.8950000000e-01,	1.1802166503e-04,	2.4999100746e+00,	4.9999376607e+02,	5.0000623393e+02,	-2.4935710904e-04
3.8960000000e-01,	1.1799673459e-04,	2.4999100864e+00,	4.9999376871e+02,	5.0000623129e+02,	-2.4925175108e-04
3.8970000000e-01,	1.1797181468e-04,	2.4999100982e+00,	4.9999377134e+02,	5.0000622866e+02,	-2.4914645989e-04
3.8980000000e-01,	1.1794690529e-04,	2.4999101100e+00,	4.9999377397e+02,	5.0000622603e+02,	-2.4904123542e-04
3.8990000000e-01,	1.1792200643e-04,	2.4999101218e+00,	4.9999377660e+02,	5.0000622340e+02,	-2.4893607761e-04
3.9000000000e-01,	1.1789711807e-04,	2.4999101336e+00,	4.9999377923e+02,	5.0000622077e+02,	-2.4883098641e-04
3.9010000000e-01,	1.1787224023e-04,	2.4999101454e+00,	4.9999378185e+02,	5.0000621815e+02,	-2.4872596176e-04
3.9020000000e-01,	1.1784737288e-04,	2.4999101572e+00,	4.9999378447e+02,	5.0000621553e+02,	-2.4862100359e-04
3.9030000000e-01,	1.1782251603e-04,	2.4999101690e+00,	4.9999378710e+02,	5.0000621290e+02,	-2.4851611187e-04
3.9040000000e-01,	1.1779766966e-04,	2.4999101807e+00,	4.9999378972e+02,	5.0000621028e+02,	-2.4841128652e-04
3.9050000000e-01,	1.1777283377e-04,	2.4999101925e+00,	4.9999379234e+02,	5.0000620766e+02,	-2.4830652750e-04
3.9060000000e-01,	1.1774800835e-04,	2.4999102043e+00,	4.9999379495e+02,	5.0000620505e+02,	-2.4820183474e-04
3.9070000000e-01,	1.1772319340e-04,	2.4999102161e+00,	4.9999379757e+02,	5.0000620243e+02,	-2.4809720820e-04
3.9080000000e-01,	1.1769838890e-04,	2.4999102278e+00,	4.9999380018e+02,	5.0000619982e+02,	-2.4799264781e-04
3.9090000000e-01,	1.1767359486e-04,	2.4999102396e+00,	4.9999380280e+02,	5.0000619720e+02,	-2.4788815353e-04
3.9100000000e-01,	1.1764881127e-04,	2.4999102514e+00,	4.9999380541e+02,	5.0000619459e+02,	-2.4778372529e-04
3.9110000000e-01,	1.1762403812e-04,	2.4999102631e+00,	4.9999380802e+02,	5.0000619198e+02,	-2.4767936304e-04
3.9120000000e-01,	1.1759927540e-04,	2.4999102749e+00,	4.9999381062e+02,	5.0000618938e+02,	-2.4757506672e-04
3.9130000000e-01,	1.1757452310e-04,	2.4999102867e+00,	4.9999381323e+02,	5.0000618677e+02,	-2.4747083628e-04
3.9140000000e-01,	1.1754978123e-04,	2.4999102984e+00,	4.9999381583e+02,	5.0000618417e+02,	-2.4736667166e-04
3.9150000000e-01,	1.1752504977e-04,	2.4999103102e+00,	4.9999381844e+02,	5.0000618156e+02,	-2.4726257281e-04
3.9160000000e-01,	1.1750032871e-04,	2.4999103219e+00,	4.9999382104e+02,	5.0000617896e+02,	-2.4715853967e-04
3.9170000000e-01,	1.1747561806e-04,	2.4999103337e+00,	4.9999382364e+02,	5.0000617636e+02,	-2.4705457218e-04
3.9180000000e-01,	1.1745091779e-04,	2.4999103454e+00,	4.9999382623e+02,	5.0000617377e+02,	-2.4695067031e-04
3.9190000000e-01,	1.1742622792e-04,	2.4999103572e+00,	4.9999382883e+02,	5.0000617117e+02,	-2.4684683397e-04
3.9200000000e-01,	1.1740154842e-04,	2.4999103689e+00,	4.9999383142e+02,	5.0000616858e+02,	-2.4674306313e-04
3.9210000000e-01,	1.1737687930e-04,	2.4999103806e+00,	4.9999383402e+02,	5.0000616598e+02,	-2.4663935772e-04
3.9220000000e-01,	1.1735222055e-04,	2.4999103924e+00,	4.9999383661e+02,	5.0000616339e+02,	-2.4653571769e-04
3.9230000000e-01,	1.1732757216e-04,	2.4999104041e+00,	4.9999383920e+02,	5.0000616080e+02,	-2.4643214299e-04
3.9240000000e-01,	1.1730293412e-04,	2.4999104158e+00,	4.9999384178e+02,	5.0000615822e+02,	-2.4632863356e-04
3.9250000000e-01,	1.1727830643e-04,	2.4999104276e+00,	4.9999384437e+02,	5.0000615563e+02,	-2.4622518935e-04
3.9260000000e-01,	1.1725368908e-04,	2.4999104393e+00,	4.9999384695e+02,	5.0000615305e+02,	-2.4612181029e-04
3.9270000000e-01,	1.1722908207e-04,	2.4999104510e+00,	4.9999384954e+02,	5.0000615046e+02,	-2.4601849634e-04
3.9280000000e-01,	1.1720448538e-04,	2.4999104627e+00,	4.9999385212e+02,	5.0000614788e+02,	-2.4591524745e-04
3.9290000000e-01,	1.1717989901e-04,	2.4999104745e+00,	4.9999385470e+02,	5.0000614530e+02,	-2.4581206355e-04
3.9300000000e-01,	1.1715532296e-04,	2.4999104862e+00,	4.9999385728e+02,	5.0000614272e+02,	-2.4570894459e-04
3.9310000000e-01,	1.1713075722e-04,	2.4999104979e+00,	4.9999385985e+02,	5.0000614015e+02,	-2.4560589053e-04
3.9320000000e-01,	1.1710620178e-04,	2.4999105096e+00,	4.9999386243e+02,	5.0000613757e+02,	-2.4550290130e-04
3.9330000000e-01,	1.1708165664e-04,	2.4999105213e+00,	4.9999386500e+02,	5.0000613500e+02,	-2.4539997684e-04
3.9340000000e-01,	1.1705712179e-04,	2.4999105330e+00,	4.9999386757e+02,	5.0000613243e+02,	-2.4529711711e-04
3.9350000000e-01,	1.1703259721e-04,	2.4999105447e+00,	4.9999387014e+02,	5.0000612986e+02,	-2.4519432205e-04
3.9360000000e-01,	1.1700808292e-04,	2.4999105564e+00,	4.9999387271e+02,	5.0000612729e+02,	-2.4509159161e-04
3.9370000000e-01,	1.1698357889e-04,	2.4999105681e+00,	4.9999387528e+02,	5.0000612472e+02,	-2.4498892573e-04
3.9380000000e-01,	1.1695908513e-04,	2.4999105798e+00,	4.9999387784e+02,	5.0000612216e+02,	-2.4488632437e-04
3.9390000000e-01,	1.1693460163e-04,	2.4999105915e+00,	4.9999388041e+02,	5.0000611959e+02,	-2.4478378744e-04
3.9400000000e-01,	1.1691012837e-04,	2.4999106032e+00,	4.9999388297e+02,	5.0000611703e+02,	-2.4468131493e-04
3.9410000000e-01,	1.1688566536e-04,	2.4999106149e+00,	4.9999388553e+02,	5.0000611447e+02,	-2.4457890676e-04
3.9420000000e-01,	1.1686121259e-04,	2.4999106266e+00,	4.9999388809e+02,	5.0000611191e+02,	-2.4447656289e-04
3.9430000000e-01,	1.1683677005e-04,	2.4999106383e+00,	4.9999389064e+02,	5.0000610936e+02,	-2.4437428325e-04
3.9440000000e-01,	1.1681233773e-04,	2.4999106500e+00,	4.9999389320e+02,	5.0000610680e+02,	-2.4427206779e-04
3.9450000000e-01,	1.1678791563e-04,	2.4999106616e+00,	4.9999389575e+02,	5.0000610425e+02,	-2.4416991647e-04
3.9460000000e-01,	1.1676350374e-04,	2.4999106733e+00,	4.9999389830e+02,	5.0000610170e+02,	-2.4406782923e-04
3.9470000000e-01,	1.1673910206e-04,	2.4999106850e+00,	4.9999390085e+02,	5.0000609915e+02,	-2.4396580601e-04
3.9480000000e-01,	1.1671471058e-04,	2.4999106967e+00,	4.9999390340e+02,	5.0000609660e+02,	-2.4386384676e-04
3.9490000000e-01,	1.1669032929e-04,	2.4999107083e+00,	4.9999390595e+02,	5.0000609405e+02,	-2.4376195142e-04
3.9500000000e-01,	1.1666595819e-04,	2.4999107200e+00,	4.9999390850e+02,	5.0000609150e+02,	-2.4366011995e-04
3.9510000000e-01,	1.1664159727e-04,	2.4999107317e+00,	4.9999391104e+02,	5.0000608896e+02,	-2.4355835229e-04
3.9520000000e-01,	1.1661724652e-04,	2.4999107433e+00,	4.9999391358e+02,	5.0000608642e+02,	-2.4345664839e-04
3.9530000000e-01,	1.1659290593e-04,	2.4999107550e+00,	4.9999391612e+02,	5.0000608388e+02,	-2.4335500819e-04
3.9540000000e-01,	1.1656857551e-04,	2.4999107667e+00,	4.9999391866e+02,	5.0000608134e+02,	-2.4325343164e-04
3.9550000000e-01,	1.1654425525e-04,	2.4999107783e+00,	4.9999392120e+02,	5.0000607880e+02,	-2.4315191869e-04
3.9560000000e-01,	1.1651994513e-04,	2.4999107900e+00,	4.9999392374e+02,	5.0000607626e+02,	-2.4305046928e-04
3.9570000000e-01,	1.1649564515e-04,	2.4999108016e+00,	4.9999392627e+02,	5.0000607373e+02,	-2.4294908336e-04
3.9580000000e-01,	1.1647135531e-04,	2.4999108133e+00,	4.9999392881e+02,	5.0000607119e+02,	-2.4284776089e-04
3.9590000000e-01,	1.1644707560e-04,	2.4999108249e+00,	4.9999393134e+02,	5.0000606866e+02,	-2.4274650179e-04
3.9600000000e-01,	1.1642280601e-04,	2.4999108365e+00,	4.9999393387e+02,	5.0000606613e+02,	-2.4264530603e-04
3.9610000000e-01,	1.1639854653e-04,	2.4999108482e+00,	4.9999393640e+02,	5.0000606360e+02,	-2.4254417355e-04
3.9620000000e-01,	1.1637429717e-04,	2.4999108598e+00,	4.9999393892e+02,	5.0000606108e+02,	-2.4244310430e-04
3.9630000000e-01,	1.1635005791e-04,	2.4999108715e+00,	4.9999394145e+02,	5.0000605855e+02,	-2.4234209821e-04
3.9640000000e-01,	1.1632582875e-04,	2.4999108831e+00,	4.9999394397e+02,	5.0000605603e+02,	-2.4224115526e-04
3.9650000000e-01,	1.1630160968e-04,	2.4999108947e+00,	4.9999394649e+02,	5.0000605351e+02,	-2.4214027536e-04
3.9660000000e-01,	1.1627740069e-04,	2.4999109064e+00,	4.9999394901e+02,	5.0000605099e+02,	-2.4203945849e-04
3.9670000000e-01,	1.1625320178e-04,	2.4999109180e+00,	4.9999395153e+02,	5.0000604847e+02,	-2.4193870458e-04
3.9680000000e-01,	1.1622901295e-04,	2.4999109296e+00,	4.9999395405e+02,	5.0000604595e+02,	-2.4183801358e-04
3.9690000000e-01,	1.1620483418e-04,	2.4999109412e+00,	4.9999395657e+02,	5.0000604343e+02,	-2.4173738545e-04
3.9700000000e-01,	1.1618066547e-04,	2.4999109529e+00,	4.9999395908e+02,	5.0000604092e+02,	-2.4163682011e-04
3.9710000000e-01,	1.1615650681e-04,	2.4999109645e+00,	4.9999396159e+02,	5.0000603841e+02,	-2.4153631753e-04
3.9720000000e-01,	1.1613235820e-04,	2.4999109761e+00,	4.9999396410e+02,	5.0000603590e+02,	-2.4143587766e-04
3.9730000000e-01,	1.1610821963e-04,	2.4999109877e+00,	4.9999396661e+02,	5.0000603339e+02,	-2.4133550043e-04
3.9740000000e-01,	1.1608409110e-04,	2.4999109993e+00,	4.9999396912e+02,	5.0000603088e+02,	-2.4123518581e-04
3.9750000000e-01,	1.1605997259e-04,	2.4999110109e+00,	4.9999397163e+02,	5.0000602837e+02,	-2.4113493372e-04
3.9760000000e-01,	1.1603586411e-04,	2.4999110225e+00,	4.9999397413e+02,	5.0000602587e+02,	-2.4103474413e-04
3.9770000000e-01,	1.1601176564e-04,	2.4999110341e+00,	4.9999397663e+02,	5.0000602337e+02,	-2.4093461698e-04
3.9780000000e-01,	1.1598767719e-04,	2.4999110457e+00,	4.9999397914e+02,	5.0000602086e+02,	-2.4083455222e-04
3.9790000000e-01,	1.1596359873e-04,	2.4999110573e+00,	4.9999398164e+02,	5.0000601836e+02,	-2.4073454980e-04
3.9800000000e-01,	1.1593953027e-04,	2.4999110689e+00,	4.9999398413e+02,	5.0000601587e+02,	-2.4063460967e-04
3.9810000000e-01,	1.1591547181e-04,	2.4999110805e+00,	4.9999398663e+02,	5.0000601337e+02,	-2.4053473177e-04
3.9820000000e-01,	1.1589142333e-04,	2.4999110921e+00,	4.9999398913e+02,	5.0000601087e+02,	-2.4043491605e-04
3.9830000000e-01,	1.1586738482e-04,	2.4999111037e+00,	4.9999399162e+02,	5.0000600838e+02,	-2.4033516247e-04
3.9840000000e-01,	1.1584335629e-04,	2.4999111153e+00,	4.9999399411e+02,	5.0000600589e+02,	-2.4023547097e-04
3.9850000000e-01,	1.1581933773e-04,	2.4999111269e+00,	4.9999399660e+02,	5.0000600340e+02,	-2.4013584149e-04
3.9860000000e-01,	1.1579532912e-04,	2.4999111384e+00,	4.9999399909e+02,	5.0000600091e+02,	-2.4003627400e-04
3.9870000000e-01,	1.1577133047e-04,	2.4999111500e+00,	4.9999400158e+02,	5.0000599842e+02,	-2.3993676843e-04
3.9880000000e-01,	1.1574734176e-04,	2.4999111616e+00,	4.9999400407e+02,	5.0000599593e+02,	-2.3983732473e-04
3.9890000000e-01,	1.1572336300e-04,	2.4999111732e+00,	4.9999400655e+02,	5.0000599345e+02,	-2.3973794285e-04
3.9900000000e-01,	1.1569939417e-04,	2.4999111847e+00,	4.9999400903e+02,	5.0000599097e+02,	-2.3963862275e-04
3.9910000000e-01,	1.1567543528e-04,	2.4999111963e+00,	4.9999401152e+02,	5.0000598848e+02,	-2.3953936436e-04
3.9920000000e-01,	1.1565148630e-04,	2.4999112079e+00,	4.9999401400e+02,	5.0000598600e+02,	-2.3944016765e-04
3.9930000000e-01,	1.1562754724e-04,	2.4999112194e+00,	4.9999401647e+02,	5.0000598353e+02,	-2.3934103255e-04
3.9940000000e-01,	1.1560361809e-04,	2.4999112310e+00,	4.9999401895e+02,	5.0000598105e+02,	-2.3924195902e-04
3.9950000000e-01,	1.1557969885e-04,	2.4999112425e+00,	4.9999402143e+02,	5.0000597857e+02,	-2.3914294701e-04
3.9960000000e-01,	1.1555578950e-04,	2.4999112541e+00,	4.9999402390e+02,	5.0000597610e+02,	-2.3904399646e-04
3.9970000000e-01,	1.1553189004e-04,	2.4999112657e+00,	4.9999402637e+02,	5.0000597363e+02,	-2.3894510733e-04
3.9980000000e-01,	1.1550800048e-04,	2.4999112772e+00,	4.9999402884e+02,	5.0000597116e+02,	-2.3884627955e-04
3.9990000000e-01,	1.1548412079e-04,	2.4999112888e+00,	4.9999403131e+02,	5.0000596869e+02,	-2.3874751310e-04
4.0000000000e-01,	1.1546025097e-04,	2.4999113003e+00,	4.9999403378e+02,	5.0000596622e+02,	-2.3864880790e-04
4.0010000000e-01,	1.1543639102e-04,	2.4999113119e+00,	4.9999403625e+02,	5.0000596375e+02,	-2.3855016392e-04
4.0020000000e-01,	1.1541254094e-04,	2.4999113234e+00,	4.9999403871e+02,	5.0000596129e+02,	-2.3845158109e-04
4.0030000000e-01,	1.1538870070e-04,	2.4999113349e+00,	4.9999404117e+02,	5.0000595883e+02,	-2.3835305938e-04
4.0040000000e-01,	1.1536487032e-04,	2.4999113465e+00,	4.9999404364e+02,	5.0000595636e+02,	-2.3825459872e-04
4.0050000000e-01,	1.1534104978e-04,	2.4999113580e+00,	4.9999404610e+02,	5.0000595390e+02,	-2.3815619908e-04
4.0060000000e-01,	1.1531723908e-04,	2.4999113695e+00,	4.9999404855e+02,	5.0000595145e+02,	-2.3805786039e-04
4.0070000000e-01,	1.1529343821e-04,	2.4999113811e+00,	4.9999405101e+02,	5.0000594899e+02,	-2.3795958262e-04
4.0080000000e-01,	1.1526964716e-04,	2.4999113926e+00,	4.9999405347e+02,	5.0000594653e+02,	-2.3786136569e-04
4.0090000000e-01,	1.1524586593e-04,	2.4999114041e+00,	4.9999405592e+02,	5.0000594408e+02,	-2.3776320958e-04
4.0100000000e-01,	1.1522209452e-04,	2.4999114157e+00,	4.9999405837e+02,	5.0000594163e+02,	-2.3766511424e-04
4.0110000000e-01,	1.1519833291e-04,	2.4999114272e+00,	4.9999406082e+02,	5.0000593918e+02,	-2.3756707958e-04
4.0120000000e-01,	1.1517458110e-04,	2.4999114387e+00,	4.9999406327e+02,	5.0000593673e+02,	-2.3746910560e-04
4.0130000000e-01,	1.1515083909e-04,	2.4999114502e+00,	4.9999406572e+02,	5.0000593428e+02,	-2.3737119220e-04
4.0140000000e-01,	1.1512710686e-04,	2.4999114617e+00,	4.9999406817e+02,	5.0000593183e+02,	-2.3727333939e-04
4.0150000000e-01,	1.1510338442e-04,	2.4999114732e+00,	4.9999407061e+02,	5.0000592939e+02,	-2.3717554707e-04
4.0160000000e-01,	1.1507967175e-04,	2.4999114847e+00,	4.9999407305e+02,	5.0000592695e+02,	-2.3707781521e-04
4.0170000000e-01,	1.1505596885e-04,	2.4999114962e+00,	4.9999407550e+02,	5.0000592450e+02,	-2.3698014377e-04
4.0180000000e-01,	1.1503227572e-04,	2.4999115078e+00,	4.9999407794e+02,	5.0000592206e+02,	-2.3688253267e-04
4.0190000000e-01,	1.1500859234e-04,	2.4999115193e+00,	4.9999408038e+02,	5.0000591962e+02,	-2.3678498188e-04
4.0200000000e-01,	1.1498491872e-04,	2.4999115308e+00,	4.9999408281e+02,	5.0000591719e+02,	-2.3668749136e-04
4.0210000000e-01,	1.1496125484e-04,	2.4999115423e+00,	4.9999408525e+02,	5.0000591475e+02,	-2.3659006104e-04
4.0220000000e-01,	1.1493760070e-04,	2.4999115537e+00,	4.9999408768e+02,	5.0000591232e+02,	-2.3649269088e-04
4.0230000000e-01,	1.1491395630e-04,	2.4999115652e+00,	4.9999409012e+02,	5.0000590988e+02,	-2.3639538084e-04
4.0240000000e-01,	1.1489032163e-04,	2.4999115767e+00,	4.9999409255e+02,	5.0000590745e+02,	-2.3629813085e-04
4.0250000000e-01,	1.1486669667e-04,	2.4999115882e+00,	4.9999409498e+02,	5.0000590502e+02,	-2.3620094088e-04
4.0260000000e-01,	1.1484308144e-04,	2.4999115997e+00,	4.9999409740e+02,	5.0000590260e+02,	-2.3610381086e-04
4.0270000000e-01,	1.1481947591e-04,	2.4999116112e+00,	4.9999409983e+02,	5.0000590017e+02,	-2.3600674076e-04
4.0280000000e-01,	1.1479588009e-04,	2.4999116227e+00,	4.9999410226e+02,	5.0000589774e+02,	-2.3590973052e-04
4.0290000000e-01,	1.1477229396e-04,	2.4999116341e+00,	4.9999410468e+02,	5.0000589532e+02,	-2.3581278009e-04
4.0300000000e-01,	1.1474871753e-04,	2.4999116456e+00,	4.9999410710e+02,	5.0000589290e+02,	-2.3571588943e-04
4.0310000000e-01,	1.1472515078e-04,	2.4999116571e+00,	4.9999410952e+02,	5.0000589048e+02,	-2.3561905848e-04
4.0320000000e-01,	1.1470159371e-04,	2.4999116686e+00,	4.9999411194e+02,	5.0000588806e+02,	-2.3552228720e-04
4.0330000000e-01,	1.1467804632e-04,	2.4999116800e+00,	4.9999411436e+02,	5.0000588564e+02,	-2.3542557554e-04
4.0340000000e-01,	1.1465450860e-04,	2.4999116915e+00,	4.9999411678e+02,	5.0000588322e+02,	-2.3532892345e-04
4.0350000000e-01,	1.1463098053e-04,	2.4999117030e+00,	4.9999411919e+02,	5.0000588081e+02,	-2.3523233087e-04
4.0360000000e-01,	1.1460746213e-04,	2.4999117144e+00,	4.9999412161e+02,	5.0000587839e+02,	-2.3513579777e-04
4.0370000000e-01,	1.1458395337e-04,	2.4999117259e+00,	4.9999412402e+02,	5.0000587598e+02,	-2.3503932409e-04
4.0380000000e-01,	1.1456045426e-04,	2.4999117373e+00,	4.9999412643e+02,	5.0000587357e+02,	-2.3494290978e-04
4.0390000000e-01,	1.1453696479e-04,	2.4999117488e+00,	4.9999412884e+02,	5.0000587116e+02,	-2.3484655479e-04
4.0400000000e-01,	1.1451348495e-04,	2.4999117603e+00,	4.9999413124e+02,	5.0000586876e+02,	-2.3475025908e-04
4.0410000000e-01,	1.1449001474e-04,	2.4999117717e+00,	4.9999413365e+02,	5.0000586635e+02,	-2.3465402260e-04
