t,	v,	x,	p1,	p2,	a
2.7920000000e-01,	-1.8389646528e-04,	2.4998610345e+00,	5.0001513974e+02,	4.9998486026e+02,	6.0558950429e-04
2.7930000000e-01,	-1.8383592628e-04,	2.4998610161e+00,	5.0001512977e+02,	4.9998487023e+02,	6.0519063981e-04
2.7940000000e-01,	-1.8377542714e-04,	2.4998609977e+00,	5.0001511980e+02,	4.9998488020e+02,	6.0479216946e-04
2.7950000000e-01,	-1.8371496783e-04,	2.4998609793e+00,	5.0001510985e+02,	4.9998489015e+02,	6.0439409273e-04
2.7960000000e-01,	-1.8365454831e-04,	2.4998609610e+00,	5.0001509991e+02,	4.9998490009e+02,	6.0399640910e-04
2.7970000000e-01,	-1.8359416853e-04,	2.4998609426e+00,	5.0001508998e+02,	4.9998491002e+02,	6.0359911805e-04
2.7980000000e-01,	-1.8353382847e-04,	2.4998609243e+00,	5.0001508006e+02,	4.9998491994e+02,	6.0320221907e-04
2.7990000000e-01,	-1.8347352808e-04,	2.4998609059e+00,	5.0001507014e+02,	4.9998492986e+02,	6.0280571163e-04
2.8000000000e-01,	-1.8341326731e-04,	2.4998608876e+00,	5.0001506024e+02,	4.9998493976e+02,	6.0240959523e-04
2.8010000000e-01,	-1.8335304614e-04,	2.4998608692e+00,	5.0001505035e+02,	4.9998494965e+02,	6.0201386935e-04
2.8020000000e-01,	-1.8329286453e-04,	2.4998608509e+00,	5.0001504046e+02,	4.9998495954e+02,	6.0161853347e-04
2.8030000000e-01,	-1.8323272242e-04,	2.4998608326e+00,	5.0001503059e+02,	4.9998496941e+02,	6.0122358709e-04
2.8040000000e-01,	-1.8317261980e-04,	2.4998608142e+00,	5.0001502073e+02,	4.9998497927e+02,	6.0082902969e-04
2.8050000000e-01,	-1.8311255661e-04,	2.4998607959e+00,	5.0001501087e+02,	4.9998498913e+02,	6.0043486076e-04
2.8060000000e-01,	-1.8305253281e-04,	2.4998607776e+00,	5.0001500103e+02,	4.9998499897e+02,	6.0004107979e-04
2.8070000000e-01,	-1.8299254838e-04,	2.4998607593e+00,	5.0001499119e+02,	4.9998500881e+02,	5.9964768628e-04
2.8080000000e-01,	-1.8293260326e-04,	2.4998607410e+00,	5.0001498137e+02,	4.9998501863e+02,	5.9925467968e-04
2.8090000000e-01,	-1.8287269743e-04,	2.4998607227e+00,	5.0001497155e+02,	4.9998502845e+02,	5.9886205952e-04
2.8100000000e-01,	-1.8281283084e-04,	2.4998607044e+00,	5.0001496175e+02,	4.9998503825e+02,	5.9846982532e-04
2.8110000000e-01,	-1.8275300345e-04,	2.4998606862e+00,	5.0001495195e+02,	4.9998504805e+02,	5.9807797654e-04
2.8120000000e-01,	-1.8269321523e-04,	2.4998606679e+00,	5.0001494216e+02,	4.9998505784e+02,	5.9768651267e-04
2.8130000000e-01,	-1.8263346613e-04,	2.4998606496e+00,	5.0001493239e+02,	4.9998506761e+02,	5.9729543321e-04
2.8140000000e-01,	-1.8257375613e-04,	2.4998606314e+00,	5.0001492262e+02,	4.9998507738e+02,	5.9690473766e-04
2.8150000000e-01,	-1.8251408517e-04,	2.4998606131e+00,	5.0001491286e+02,	4.9998508714e+02,	5.9651442552e-04
2.8160000000e-01,	-1.8245445323e-04,	2.4998605949e+00,	5.0001490311e+02,	4.9998509689e+02,	5.9612449629e-04
2.8170000000e-01,	-1.8239486026e-04,	2.4998605766e+00,	5.0001489337e+02,	4.9998510663e+02,	5.9573494946e-04
2.8180000000e-01,	-1.8233530623e-04,	2.4998605584e+00,	5.0001488364e+02,	4.9998511636e+02,	5.9534578453e-04
2.8190000000e-01,	-1.8227579109e-04,	2.4998605402e+00,	5.0001487392e+02,	4.9998512607e+02,	5.9495700101e-04
2.8200000000e-01,	-1.8221631482e-04,	2.4998605219e+00,	5.0001486421e+02,	4.9998513578e+02,	5.9456859839e-04
2.8210000000e-01,	-1.8215687736e-04,	2.4998605037e+00,	5.0001485451e+02,	4.9998514549e+02,	5.9418057619e-04
2.8220000000e-01,	-1.8209747869e-04,	2.4998604855e+00,	5.0001484482e+02,	4.9998515518e+02,	5.9379293389e-04
2.8230000000e-01,	-1.8203811876e-04,	2.4998604673e+00,	5.0001483514e+02,	4.9998516486e+02,	5.9340567102e-04
2.8240000000e-01,	-1.8197879754e-04,	2.4998604491e+00,	5.0001482547e+02,	4.9998517453e+02,	5.9301878706e-04
2.8250000000e-01,	-1.8191951499e-04,	2.4998604309e+00,	5.0001481581e+02,	4.9998518419e+02,	5.9263228153e-04
2.8260000000e-01,	-1.8186027107e-04,	2.4998604127e+00,	5.0001480615e+02,	4.9998519385e+02,	5.9224615394e-04
2.8270000000e-01,	-1.8180106575e-04,	2.4998603945e+00,	5.0001479651e+02,	4.9998520349e+02,	5.9186040378e-04
2.8280000000e-01,	-1.8174189898e-04,	2.4998603763e+00,	5.0001478688e+02,	4.9998521312e+02,	5.9147503057e-04
2.8290000000e-01,	-1.8168277073e-04,	2.4998603582e+00,	5.0001477725e+02,	4.9998522275e+02,	5.9109003382e-04
2.8300000000e-01,	-1.8162368096e-04,	2.4998603400e+00,	5.0001476764e+02,	4.9998523236e+02,	5.9070541304e-04
2.8310000000e-01,	-1.8156462963e-04,	2.4998603219e+00,	5.0001475803e+02,	4.9998524197e+02,	5.9032116773e-04
2.8320000000e-01,	-1.8150561671e-04,	2.4998603037e+00,	5.0001474843e+02,	4.9998525157e+02,	5.8993729740e-04
2.8330000000e-01,	-1.8144664216e-04,	2.4998602855e+00,	5.0001473884e+02,	4.9998526115e+02,	5.8955380158e-04
2.8340000000e-01,	-1.8138770594e-04,	2.4998602674e+00,	5.0001472927e+02,	4.9998527073e+02,	5.8917067977e-04
2.8350000000e-01,	-1.8132880801e-04,	2.4998602493e+00,	5.0001471970e+02,	4.9998528030e+02,	5.8878793149e-04
2.8360000000e-01,	-1.8126994834e-04,	2.4998602311e+00,	5.0001471014e+02,	4.9998528986e+02,	5.8840555625e-04
2.8370000000e-01,	-1.8121112689e-04,	2.4998602130e+00,	5.0001470059e+02,	4.9998529941e+02,	5.8802355356e-04
2.8380000000e-01,	-1.8115234362e-04,	2.4998601949e+00,	5.0001469105e+02,	4.9998530895e+02,	5.8764192295e-04
2.8390000000e-01,	-1.8109359849e-04,	2.4998601768e+00,	5.0001468152e+02,	4.9998531848e+02,	5.8726066393e-04
2.8400000000e-01,	-1.8103489147e-04,	2.4998601587e+00,	5.0001467199e+02,	4.9998532801e+02,	5.8687977600e-04
2.8410000000e-01,	-1.8097622253e-04,	2.4998601406e+00,	5.0001466248e+02,	4.9998533752e+02,	5.8649925871e-04
2.8420000000e-01,	-1.8091759161e-04,	2.4998601225e+00,	5.0001465298e+02,	4.9998534702e+02,	5.8611911155e-04
2.8430000000e-01,	-1.8085899869e-04,	2.4998601044e+00,	5.0001464348e+02,	4.9998535652e+02,	5.8573933407e-04
2.8440000000e-01,	-1.8080044373e-04,	2.4998600863e+00,	5.0001463400e+02,	4.9998536600e+02,	5.8535992576e-04
2.8450000000e-01,	-1.8074192669e-04,	2.4998600682e+00,	5.0001462452e+02,	4.9998537548e+02,	5.8498088616e-04
2.8460000000e-01,	-1.8068344754e-04,	2.4998600502e+00,	5.0001461506e+02,	4.9998538494e+02,	5.8460221478e-04
2.8470000000e-01,	-1.8062500624e-04,	2.4998600321e+00,	5.0001460560e+02,	4.9998539440e+02,	5.8422391116e-04
2.8480000000e-01,	-1.8056660275e-04,	2.4998600140e+00,	5.0001459615e+02,	4.9998540385e+02,	5.8384597481e-04
2.8490000000e-01,	-1.8050823703e-04,	2.4998599960e+00,	5.0001458671e+02,	4.9998541329e+02,	5.8346840526e-04
2.8500000000e-01,	-1.8044990905e-04,	2.4998599779e+00,	5.0001457728e+02,	4.9998542272e+02,	5.8309120203e-04
2.8510000000e-01,	-1.8039161878e-04,	2.4998599599e+00,	5.0001456786e+02,	4.9998543214e+02,	5.8271436465e-04
2.8520000000e-01,	-1.8033336617e-04,	2.4998599419e+00,	5.0001455845e+02,	4.9998544155e+02,	5.8233789266e-04
2.8530000000e-01,	-1.8027515119e-04,	2.4998599238e+00,	5.0001454904e+02,	4.9998545096e+02,	5.8196178556e-04
2.8540000000e-01,	-1.8021697380e-04,	2.4998599058e+00,	5.0001453965e+02,	4.9998546035e+02,	5.8158604291e-04
2.8550000000e-01,	-1.8015883397e-04,	2.4998598878e+00,	5.0001453027e+02,	4.9998546973e+02,	5.8121066421e-04
2.8560000000e-01,	-1.8010073165e-04,	2.4998598698e+00,	5.0001452089e+02,	4.9998547911e+02,	5.8083564898e-04
2.8570000000e-01,	-1.8004266682e-04,	2.4998598518e+00,	5.0001451152e+02,	4.9998548847e+02,	5.8046099678e-04
2.8580000000e-01,	-1.7998463944e-04,	2.4998598338e+00,	5.0001450217e+02,	4.9998549783e+02,	5.8008670715e-04
2.8590000000e-01,	-1.7992664947e-04,	2.4998598158e+00,	5.0001449282e+02,	4.9998550718e+02,	5.7971277960e-04
2.8600000000e-01,	-1.7986869687e-04,	2.4998597978e+00,	5.0001448348e+02,	4.9998551652e+02,	5.7933921366e-04
2.8610000000e-01,	-1.7981078162e-04,	2.4998597798e+00,	5.0001447415e+02,	4.9998552585e+02,	5.7896600889e-04
2.8620000000e-01,	-1.7975290366e-04,	2.4998597618e+00,	5.0001446483e+02,	4.9998553517e+02,	5.7859316479e-04
2.8630000000e-01,	-1.7969506297e-04,	2.4998597438e+00,	5.0001445552e+02,	4.9998554448e+02,	5.7822068092e-04
2.8640000000e-01,	-1.7963725951e-04,	2.4998597259e+00,	5.0001444621e+02,	4.9998555379e+02,	5.7784855680e-04
2.8650000000e-01,	-1.7957949325e-04,	2.4998597079e+00,	5.0001443692e+02,	4.9998556308e+02,	5.7747679198e-04
2.8660000000e-01,	-1.7952176414e-04,	2.4998596900e+00,	5.0001442763e+02,	4.9998557237e+02,	5.7710538599e-04
2.8670000000e-01,	-1.7946407216e-04,	2.4998596720e+00,	5.0001441836e+02,	4.9998558164e+02,	5.7673433837e-04
2.8680000000e-01,	-1.7940641726e-04,	2.4998596541e+00,	5.0001440909e+02,	4.9998559091e+02,	5.7636364865e-04
2.8690000000e-01,	-1.7934879942e-04,	2.4998596361e+00,	5.0001439983e+02,	4.9998560017e+02,	5.7599331639e-04
2.8700000000e-01,	-1.7929121859e-04,	2.4998596182e+00,	5.0001439058e+02,	4.9998560942e+02,	5.7562334111e-04
2.8710000000e-01,	-1.7923367474e-04,	2.4998596003e+00,	5.0001438134e+02,	4.9998561866e+02,	5.7525372236e-04
2.8720000000e-01,	-1.7917616783e-04,	2.4998595824e+00,	5.0001437211e+02,	4.9998562789e+02,	5.7488445969e-04
2.8730000000e-01,	-1.7911869783e-04,	2.4998595644e+00,	5.0001436289e+02,	4.9998563711e+02,	5.7451555263e-04
2.8740000000e-01,	-1.7906126471e-04,	2.4998595465e+00,	5.0001435367e+02,	4.9998564632e+02,	5.7414700072e-04
2.8750000000e-01,	-1.7900386842e-04,	2.4998595286e+00,	5.0001434447e+02,	4.9998565553e+02,	5.7377880352e-04
2.8760000000e-01,	-1.7894650894e-04,	2.4998595107e+00,	5.0001433527e+02,	4.9998566473e+02,	5.7341096056e-04
2.8770000000e-01,	-1.7888918622e-04,	2.4998594928e+00,	5.0001432609e+02,	4.9998567391e+02,	5.7304347139e-04
2.8780000000e-01,	-1.7883190023e-04,	2.4998594750e+00,	5.0001431691e+02,	4.9998568309e+02,	5.7267633556e-04
2.8790000000e-01,	-1.7877465094e-04,	2.4998594571e+00,	5.0001430774e+02,	4.9998569226e+02,	5.7230955263e-04
2.8800000000e-01,	-1.7871743831e-04,	2.4998594392e+00,	5.0001429858e+02,	4.9998570142e+02,	5.7194312210e-04
2.8810000000e-01,	-1.7866026230e-04,	2.4998594213e+00,	5.0001428943e+02,	4.9998571057e+02,	5.7157704357e-04
2.8820000000e-01,	-1.7860312289e-04,	2.4998594035e+00,	5.0001428028e+02,	4.9998571972e+02,	5.7121131657e-04
2.8830000000e-01,	-1.7854602003e-04,	2.4998593856e+00,	5.0001427115e+02,	4.9998572885e+02,	5.7084594065e-04
2.8840000000e-01,	-1.7848895369e-04,	2.4998593678e+00,	5.0001426202e+02,	4.9998573798e+02,	5.7048091535e-04
2.8850000000e-01,	-1.7843192383e-04,	2.4998593499e+00,	5.0001425291e+02,	4.9998574709e+02,	5.7011624024e-04
2.8860000000e-01,	-1.7837493043e-04,	2.4998593321e+00,	5.0001424380e+02,	4.9998575620e+02,	5.6975191486e-04
2.8870000000e-01,	-1.7831797344e-04,	2.4998593142e+00,	5.0001423470e+02,	4.9998576530e+02,	5.6938793877e-04
2.8880000000e-01,	-1.7826105283e-04,	2.4998592964e+00,	5.0001422561e+02,	4.9998577439e+02,	5.6902431151e-04
2.8890000000e-01,	-1.7820416856e-04,	2.4998592786e+00,	5.0001421653e+02,	4.9998578347e+02,	5.6866103266e-04
2.8900000000e-01,	-1.7814732061e-04,	2.4998592608e+00,	5.0001420745e+02,	4.9998579255e+02,	5.6829810175e-04
2.8910000000e-01,	-1.7809050893e-04,	2.4998592430e+00,	5.0001419839e+02,	4.9998580161e+02,	5.6793551834e-04
2.8920000000e-01,	-1.7803373350e-04,	2.4998592251e+00,	5.0001418933e+02,	4.9998581067e+02,	5.6757328199e-04
2.8930000000e-01,	-1.7797699426e-04,	2.4998592073e+00,	5.0001418028e+02,	4.9998581972e+02,	5.6721139227e-04
2.8940000000e-01,	-1.7792029121e-04,	2.4998591896e+00,	5.0001417125e+02,	4.9998582875e+02,	5.6684984872e-04
2.8950000000e-01,	-1.7786362428e-04,	2.4998591718e+00,	5.0001416222e+02,	4.9998583778e+02,	5.6648865089e-04
2.8960000000e-01,	-1.7780699346e-04,	2.4998591540e+00,	5.0001415319e+02,	4.9998584680e+02,	5.6612779837e-04
2.8970000000e-01,	-1.7775039871e-04,	2.4998591362e+00,	5.0001414418e+02,	4.9998585582e+02,	5.6576729069e-04
2.8980000000e-01,	-1.7769383999e-04,	2.4998591184e+00,	5.0001413518e+02,	4.9998586482e+02,	5.6540712743e-04
2.8990000000e-01,	-1.7763731728e-04,	2.4998591007e+00,	5.0001412618e+02,	4.9998587382e+02,	5.6504730814e-04
2.9000000000e-01,	-1.7758083052e-04,	2.4998590829e+00,	5.0001411720e+02,	4.9998588280e+02,	5.6468783239e-04
2.9010000000e-01,	-1.7752437970e-04,	2.4998590651e+00,	5.0001410822e+02,	4.9998589178e+02,	5.6432869973e-04
2.9020000000e-01,	-1.7746796477e-04,	2.4998590474e+00,	5.0001409925e+02,	4.9998590075e+02,	5.6396990975e-04
2.9030000000e-01,	-1.7741158570e-04,	2.4998590297e+00,	5.0001409029e+02,	4.9998590971e+02,	5.6361146198e-04
2.9040000000e-01,	-1.7735524247e-04,	2.4998590119e+00,	5.0001408133e+02,	4.9998591867e+02,	5.6325335601e-04
2.9050000000e-01,	-1.7729893502e-04,	2.4998589942e+00,	5.0001407239e+02,	4.9998592761e+02,	5.6289559138e-04
2.9060000000e-01,	-1.7724266334e-04,	2.4998589765e+00,	5.0001406345e+02,	4.9998593655e+02,	5.6253816769e-04
2.9070000000e-01,	-1.7718642738e-04,	2.4998589587e+00,	5.0001405453e+02,	4.9998594547e+02,	5.6218108447e-04
2.9080000000e-01,	-1.7713022711e-04,	2.4998589410e+00,	5.0001404561e+02,	4.9998595439e+02,	5.6182434132e-04
2.9090000000e-01,	-1.7707406250e-04,	2.4998589233e+00,	5.0001403670e+02,	4.9998596330e+02,	5.6146793779e-04
2.9100000000e-01,	-1.7701793351e-04,	2.4998589056e+00,	5.0001402780e+02,	4.9998597220e+02,	5.6111187346e-04
2.9110000000e-01,	-1.7696184011e-04,	2.4998588879e+00,	5.0001401890e+02,	4.9998598110e+02,	5.6075614789e-04
2.9120000000e-01,	-1.7690578227e-04,	2.4998588702e+00,	5.0001401002e+02,	4.9998598998e+02,	5.6040076065e-04
2.9130000000e-01,	-1.7684975995e-04,	2.4998588525e+00,	5.0001400114e+02,	4.9998599886e+02,	5.6004571132e-04
2.9140000000e-01,	-1.7679377311e-04,	2.4998588348e+00,	5.0001399227e+02,	4.9998600772e+02,	5.5969099946e-04
2.9150000000e-01,	-1.7673782174e-04,	2.4998588172e+00,	5.0001398342e+02,	4.9998601658e+02,	5.5933662465e-04
2.9160000000e-01,	-1.7668190578e-04,	2.4998587995e+00,	5.0001397456e+02,	4.9998602544e+02,	5.5898258645e-04
2.9170000000e-01,	-1.7662602521e-04,	2.4998587818e+00,	5.0001396572e+02,	4.9998603428e+02,	5.5862888446e-04
2.9180000000e-01,	-1.7657017999e-04,	2.4998587642e+00,	5.0001395689e+02,	4.9998604311e+02,	5.5827551823e-04
2.9190000000e-01,	-1.7651437009e-04,	2.4998587465e+00,	5.0001394806e+02,	4.9998605194e+02,	5.5792248734e-04
2.9200000000e-01,	-1.7645859548e-04,	2.4998587289e+00,	5.0001393924e+02,	4.9998606076e+02,	5.5756979138e-04
2.9210000000e-01,	-1.7640285612e-04,	2.4998587112e+00,	5.0001393044e+02,	4.9998606956e+02,	5.5721742991e-04
2.9220000000e-01,	-1.7634715198e-04,	2.4998586936e+00,	5.0001392163e+02,	4.9998607836e+02,	5.5686540251e-04
2.9230000000e-01,	-1.7629148303e-04,	2.4998586760e+00,	5.0001391284e+02,	4.9998608716e+02,	5.5651370876e-04
2.9240000000e-01,	-1.7623584923e-04,	2.4998586583e+00,	5.0001390406e+02,	4.9998609594e+02,	5.5616234824e-04
2.9250000000e-01,	-1.7618025055e-04,	2.4998586407e+00,	5.0001389528e+02,	4.9998610472e+02,	5.5581132052e-04
2.9260000000e-01,	-1.7612468696e-04,	2.4998586231e+00,	5.0001388652e+02,	4.9998611348e+02,	5.5546062520e-04
2.9270000000e-01,	-1.7606915842e-04,	2.4998586055e+00,	5.0001387776e+02,	4.9998612224e+02,	5.5511026183e-04
2.9280000000e-01,	-1.7601366489e-04,	2.4998585879e+00,	5.0001386901e+02,	4.9998613099e+02,	5.5476023002e-04
2.9290000000e-01,	-1.7595820636e-04,	2.4998585703e+00,	5.0001386026e+02,	4.9998613974e+02,	5.5441052934e-04
2.9300000000e-01,	-1.7590278278e-04,	2.4998585527e+00,	5.0001385153e+02,	4.9998614847e+02,	5.5406115936e-04
2.9310000000e-01,	-1.7584739412e-04,	2.4998585351e+00,	5.0001384280e+02,	4.9998615720e+02,	5.5371211969e-04
2.9320000000e-01,	-1.7579204034e-04,	2.4998585175e+00,	5.0001383409e+02,	4.9998616591e+02,	5.5336340988e-04
2.9330000000e-01,	-1.7573672142e-04,	2.4998584999e+00,	5.0001382538e+02,	4.9998617462e+02,	5.5301502955e-04
2.9340000000e-01,	-1.7568143732e-04,	2.4998584824e+00,	5.0001381667e+02,	4.9998618333e+02,	5.5266697827e-04
2.9350000000e-01,	-1.7562618802e-04,	2.4998584648e+00,	5.0001380798e+02,	4.9998619202e+02,	5.5231925561e-04
2.9360000000e-01,	-1.7557097346e-04,	2.4998584472e+00,	5.0001379930e+02,	4.9998620070e+02,	5.5197186117e-04
2.9370000000e-01,	-1.7551579363e-04,	2.4998584297e+00,	5.0001379062e+02,	4.9998620938e+02,	5.5162479454e-04
2.9380000000e-01,	-1.7546064849e-04,	2.4998584121e+00,	5.0001378195e+02,	4.9998621805e+02,	5.5127805530e-04
2.9390000000e-01,	-1.7540553801e-04,	2.4998583946e+00,	5.0001377329e+02,	4.9998622671e+02,	5.5093164305e-04
2.9400000000e-01,	-1.7535046215e-04,	2.4998583771e+00,	5.0001376464e+02,	4.9998623536e+02,	5.5058555736e-04
2.9410000000e-01,	-1.7529542089e-04,	2.4998583595e+00,	5.0001375599e+02,	4.9998624400e+02,	5.5023979783e-04
2.9420000000e-01,	-1.7524041418e-04,	2.4998583420e+00,	5.0001374736e+02,	4.9998625264e+02,	5.4989436406e-04
2.9430000000e-01,	-1.7518544200e-04,	2.4998583245e+00,	5.0001373873e+02,	4.9998626127e+02,	5.4954925563e-04
2.9440000000e-01,	-1.7513050432e-04,	2.4998583070e+00,	5.0001373011e+02,	4.9998626989e+02,	5.4920447213e-04
2.9450000000e-01,	-1.7507560110e-04,	2.4998582895e+00,	5.0001372150e+02,	4.9998627850e+02,	5.4886001315e-04
2.9460000000e-01,	-1.7502073231e-04,	2.4998582719e+00,	5.0001371290e+02,	4.9998628710e+02,	5.4851587829e-04
2.9470000000e-01,	-1.7496589791e-04,	2.4998582544e+00,	5.0001370430e+02,	4.9998629570e+02,	5.4817206714e-04
2.9480000000e-01,	-1.7491109788e-04,	2.4998582370e+00,	5.0001369571e+02,	4.9998630429e+02,	5.4782857929e-04
2.9490000000e-01,	-1.7485633219e-04,	2.4998582195e+00,	5.0001368714e+02,	4.9998631286e+02,	5.4748541434e-04
2.9500000000e-01,	-1.7480160079e-04,	2.4998582020e+00,	5.0001367856e+02,	4.9998632144e+02,	5.4714257189e-04
2.9510000000e-01,	-1.7474690366e-04,	2.4998581845e+00,	5.0001367000e+02,	4.9998633000e+02,	5.4680005152e-04
2.9520000000e-01,	-1.7469224077e-04,	2.4998581670e+00,	5.0001366145e+02,	4.9998633855e+02,	5.4645785284e-04
2.9530000000e-01,	-1.7463761208e-04,	2.4998581496e+00,	5.0001365290e+02,	4.9998634710e+02,	5.4611597544e-04
2.9540000000e-01,	-1.7458301756e-04,	2.4998581321e+00,	5.0001364436e+02,	4.9998635564e+02,	5.4577441893e-04
2.9550000000e-01,	-1.7452845719e-04,	2.4998581146e+00,	5.0001363583e+02,	4.9998636417e+02,	5.4543318289e-04
2.9560000000e-01,	-1.7447393092e-04,	2.4998580972e+00,	5.0001362731e+02,	4.9998637269e+02,	5.4509226694e-04
2.9570000000e-01,	-1.7441943872e-04,	2.4998580798e+00,	5.0001361879e+02,	4.9998638121e+02,	5.4475167066e-04
2.9580000000e-01,	-1.7436498057e-04,	2.4998580623e+00,	5.0001361028e+02,	4.9998638972e+02,	5.4441139365e-04
2.9590000000e-01,	-1.7431055643e-04,	2.4998580449e+00,	5.0001360179e+02,	4.9998639821e+02,	5.4407143555e-04
2.9600000000e-01,	-1.7425616627e-04,	2.4998580275e+00,	5.0001359329e+02,	4.9998640670e+02,	5.4373179590e-04
2.9610000000e-01,	-1.7420181006e-04,	2.4998580100e+00,	5.0001358481e+02,	4.9998641519e+02,	5.4339247433e-04
2.9620000000e-01,	-1.7414748777e-04,	2.4998579926e+00,	5.0001357634e+02,	4.9998642366e+02,	5.4305347046e-04
2.9630000000e-01,	-1.7409319936e-04,	2.4998579752e+00,	5.0001356787e+02,	4.9998643213e+02,	5.4271478387e-04
2.9640000000e-01,	-1.7403894480e-04,	2.4998579578e+00,	5.0001355941e+02,	4.9998644059e+02,	5.4237641418e-04
2.9650000000e-01,	-1.7398472406e-04,	2.4998579404e+00,	5.0001355096e+02,	4.9998644904e+02,	5.4203836099e-04
2.9660000000e-01,	-1.7393053712e-04,	2.4998579230e+00,	5.0001354252e+02,	4.9998645748e+02,	5.4170062390e-04
2.9670000000e-01,	-1.7387638393e-04,	2.4998579056e+00,	5.0001353408e+02,	4.9998646592e+02,	5.4136320252e-04
2.9680000000e-01,	-1.7382226447e-04,	2.4998578882e+00,	5.0001352565e+02,	4.9998647435e+02,	5.4102609645e-04
2.9690000000e-01,	-1.7376817870e-04,	2.4998578708e+00,	5.0001351723e+02,	4.9998648277e+02,	5.4068930531e-04
2.9700000000e-01,	-1.7371412659e-04,	2.4998578535e+00,	5.0001350882e+02,	4.9998649118e+02,	5.4035282869e-04
2.9710000000e-01,	-1.7366010812e-04,	2.4998578361e+00,	5.0001350042e+02,	4.9998649958e+02,	5.4001666621e-04
2.9720000000e-01,	-1.7360612325e-04,	2.4998578187e+00,	5.0001349202e+02,	4.9998650798e+02,	5.3968081748e-04
2.9730000000e-01,	-1.7355217195e-04,	2.4998578014e+00,	5.0001348363e+02,	4.9998651637e+02,	5.3934528211e-04
2.9740000000e-01,	-1.7349825418e-04,	2.4998577840e+00,	5.0001347525e+02,	4.9998652475e+02,	5.3901005970e-04
2.9750000000e-01,	-1.7344436993e-04,	2.4998577667e+00,	5.0001346688e+02,	4.9998653312e+02,	5.3867514987e-04
2.9760000000e-01,	-1.7339051914e-04,	2.4998577493e+00,	5.0001345851e+02,	4.9998654149e+02,	5.3834055223e-04
2.9770000000e-01,	-1.7333670181e-04,	2.4998577320e+00,	5.0001345016e+02,	4.9998654984e+02,	5.3800626638e-04
2.9780000000e-01,	-1.7328291788e-04,	2.4998577147e+00,	5.0001344181e+02,	4.9998655819e+02,	5.3767229196e-04
2.9790000000e-01,	-1.7322916734e-04,	2.4998576973e+00,	5.0001343347e+02,	4.9998656653e+02,	5.3733862854e-04
2.9800000000e-01,	-1.7317545014e-04,	2.4998576800e+00,	5.0001342513e+02,	4.9998657487e+02,	5.3700527579e-04
2.9810000000e-01,	-1.7312176627e-04,	2.4998576627e+00,	5.0001341681e+02,	4.9998658319e+02,	5.3667223328e-04
2.9820000000e-01,	-1.7306811569e-04,	2.4998576454e+00,	5.0001340849e+02,	4.9998659151e+02,	5.3633950064e-04
2.9830000000e-01,	-1.7301449836e-04,	2.4998576281e+00,	5.0001340018e+02,	4.9998659982e+02,	5.3600707749e-04
2.9840000000e-01,	-1.7296091426e-04,	2.4998576108e+00,	5.0001339187e+02,	4.9998660813e+02,	5.3567496343e-04
2.9850000000e-01,	-1.7290736336e-04,	2.4998575935e+00,	5.0001338358e+02,	4.9998661642e+02,	5.3534315810e-04
2.9860000000e-01,	-1.7285384562e-04,	2.4998575762e+00,	5.0001337529e+02,	4.9998662471e+02,	5.3501166109e-04
2.9870000000e-01,	-1.7280036102e-04,	2.4998575589e+00,	5.0001336701e+02,	4.9998663299e+02,	5.3468047204e-04
2.9880000000e-01,	-1.7274690951e-04,	2.4998575417e+00,	5.0001335874e+02,	4.9998664126e+02,	5.3434959057e-04
2.9890000000e-01,	-1.7269349109e-04,	2.4998575244e+00,	5.0001335048e+02,	4.9998664952e+02,	5.3401901629e-04
2.9900000000e-01,	-1.7264010570e-04,	2.4998575071e+00,	5.0001334222e+02,	4.9998665778e+02,	5.3368874880e-04
2.9910000000e-01,	-1.7258675333e-04,	2.4998574899e+00,	5.0001333397e+02,	4.9998666603e+02,	5.3335878776e-04
2.9920000000e-01,	-1.7253343393e-04,	2.4998574726e+00,	5.0001332573e+02,	4.9998667427e+02,	5.3302913276e-04
2.9930000000e-01,	-1.7248014749e-04,	2.4998574553e+00,	5.0001331749e+02,	4.9998668251e+02,	5.3269978344e-04
2.9940000000e-01,	-1.7242689397e-04,	2.4998574381e+00,	5.0001330927e+02,	4.9998669073e+02,	5.3237073941e-04
2.9950000000e-01,	-1.7237367333e-04,	2.4998574209e+00,	5.0001330105e+02,	4.9998669895e+02,	5.3204200029e-04
2.9960000000e-01,	-1.7232048556e-04,	2.4998574036e+00,	5.0001329284e+02,	4.9998670716e+02,	5.3171356572e-04
2.9970000000e-01,	-1.7226733061e-04,	2.4998573864e+00,	5.0001328464e+02,	4.9998671536e+02,	5.3138543532e-04
2.9980000000e-01,	-1.7221420846e-04,	2.4998573692e+00,	5.0001327644e+02,	4.9998672356e+02,	5.3105760870e-04
2.9990000000e-01,	-1.7216111908e-04,	2.4998573520e+00,	5.0001326825e+02,	4.9998673175e+02,	5.3073008548e-04
3.0000000000e-01,	-1.7210806243e-04,	2.4998573347e+00,	5.0001326007e+02,	4.9998673993e+02,	5.3040286532e-04
3.0010000000e-01,	-1.7205503849e-04,	2.4998573175e+00,	5.0001325190e+02,	4.9998674810e+02,	5.3007594783e-04
3.0020000000e-01,	-1.7200204723e-04,	2.4998573003e+00,	5.0001324373e+02,	4.9998675627e+02,	5.2974933262e-04
