t,	v,	x,	p1,	p2,	a
4.2800000000e-01,	1.2807261006e-04,	2.5002351084e+00,	4.9999265879e+02,	5.0000734121e+02,	-2.9364821524e-04
4.2810000000e-01,	1.2804325198e-04,	2.5002351212e+00,	4.9999266216e+02,	5.0000733784e+02,	-2.9351357065e-04
4.2820000000e-01,	1.2801390735e-04,	2.5002351340e+00,	4.9999266552e+02,	5.0000733448e+02,	-2.9337901867e-04
4.2830000000e-01,	1.2798457617e-04,	2.5002351468e+00,	4.9999266889e+02,	5.0000733111e+02,	-2.9324455922e-04
4.2840000000e-01,	1.2795525843e-04,	2.5002351596e+00,	4.9999267225e+02,	5.0000732775e+02,	-2.9311019220e-04
4.2850000000e-01,	1.2792595413e-04,	2.5002351724e+00,	4.9999267560e+02,	5.0000732440e+02,	-2.9297591755e-04
4.2860000000e-01,	1.2789666325e-04,	2.5002351852e+00,	4.9999267896e+02,	5.0000732104e+02,	-2.9284173515e-04
4.2870000000e-01,	1.2786738578e-04,	2.5002351980e+00,	4.9999268231e+02,	5.0000731769e+02,	-2.9270764495e-04
4.2880000000e-01,	1.2783812171e-04,	2.5002352108e+00,	4.9999268566e+02,	5.0000731434e+02,	-2.9257364684e-04
4.2890000000e-01,	1.2780887104e-04,	2.5002352236e+00,	4.9999268901e+02,	5.0000731099e+02,	-2.9243974076e-04
4.2900000000e-01,	1.2777963376e-04,	2.5002352363e+00,	4.9999269235e+02,	5.0000730765e+02,	-2.9230592660e-04
4.2910000000e-01,	1.2775040986e-04,	2.5002352491e+00,	4.9999269569e+02,	5.0000730431e+02,	-2.9217220430e-04
4.2920000000e-01,	1.2772119932e-04,	2.5002352619e+00,	4.9999269904e+02,	5.0000730096e+02,	-2.9203857375e-04
4.2930000000e-01,	1.2769200214e-04,	2.5002352747e+00,	4.9999270237e+02,	5.0000729763e+02,	-2.9190503488e-04
4.2940000000e-01,	1.2766281831e-04,	2.5002352874e+00,	4.9999270571e+02,	5.0000729429e+02,	-2.9177158762e-04
4.2950000000e-01,	1.2763364782e-04,	2.5002353002e+00,	4.9999270904e+02,	5.0000729096e+02,	-2.9163823186e-04
4.2960000000e-01,	1.2760449066e-04,	2.5002353130e+00,	4.9999271238e+02,	5.0000728762e+02,	-2.9150496753e-04
4.2970000000e-01,	1.2757534682e-04,	2.5002353257e+00,	4.9999271571e+02,	5.0000728429e+02,	-2.9137179455e-04
4.2980000000e-01,	1.2754621630e-04,	2.5002353385e+00,	4.9999271903e+02,	5.0000728097e+02,	-2.9123871284e-04
4.2990000000e-01,	1.2751709908e-04,	2.5002353512e+00,	4.9999272236e+02,	5.0000727764e+02,	-2.9110572230e-04
4.3000000000e-01,	1.2748799515e-04,	2.5002353640e+00,	4.9999272568e+02,	5.0000727432e+02,	-2.9097282284e-04
4.3010000000e-01,	1.2745890451e-04,	2.5002353767e+00,	4.9999272900e+02,	5.0000727100e+02,	-2.9084001436e-04
4.3020000000e-01,	1.2742982714e-04,	2.5002353895e+00,	4.9999273232e+02,	5.0000726768e+02,	-2.9070729683e-04
4.3030000000e-01,	1.2740076305e-04,	2.5002354022e+00,	4.9999273563e+02,	5.0000726437e+02,	-2.9057467020e-04
4.3040000000e-01,	1.2737171221e-04,	2.5002354150e+00,	4.9999273895e+02,	5.0000726105e+02,	-2.9044213430e-04
4.3050000000e-01,	1.2734267462e-04,	2.5002354277e+00,	4.9999274226e+02,	5.0000725774e+02,	-2.9030968907e-04
4.3060000000e-01,	1.2731365027e-04,	2.5002354404e+00,	4.9999274557e+02,	5.0000725443e+02,	-2.9017733445e-04
4.3070000000e-01,	1.2728463915e-04,	2.5002354532e+00,	4.9999274887e+02,	5.0000725113e+02,	-2.9004507034e-04
4.3080000000e-01,	1.2725564125e-04,	2.5002354659e+00,	4.9999275218e+02,	5.0000724782e+02,	-2.8991289667e-04
4.3090000000e-01,	1.2722665656e-04,	2.5002354786e+00,	4.9999275548e+02,	5.0000724452e+02,	-2.8978081334e-04
4.3100000000e-01,	1.2719768508e-04,	2.5002354913e+00,	4.9999275878e+02,	5.0000724122e+02,	-2.8964882028e-04
4.3110000000e-01,	1.2716872680e-04,	2.5002355040e+00,	4.9999276208e+02,	5.0000723792e+02,	-2.8951691740e-04
4.3120000000e-01,	1.2713978170e-04,	2.5002355168e+00,	4.9999276537e+02,	5.0000723463e+02,	-2.8938510463e-04
4.3130000000e-01,	1.2711084977e-04,	2.5002355295e+00,	4.9999276867e+02,	5.0000723133e+02,	-2.8925338187e-04
4.3140000000e-01,	1.2708193102e-04,	2.5002355422e+00,	4.9999277196e+02,	5.0000722804e+02,	-2.8912174906e-04
4.3150000000e-01,	1.2705302542e-04,	2.5002355549e+00,	4.9999277524e+02,	5.0000722476e+02,	-2.8899020610e-04
4.3160000000e-01,	1.2702413297e-04,	2.5002355676e+00,	4.9999277853e+02,	5.0000722147e+02,	-2.8885875292e-04
4.3170000000e-01,	1.2699525367e-04,	2.5002355803e+00,	4.9999278182e+02,	5.0000721818e+02,	-2.8872738943e-04
4.3180000000e-01,	1.2696638749e-04,	2.5002355930e+00,	4.9999278510e+02,	5.0000721490e+02,	-2.8859611555e-04
4.3190000000e-01,	1.2693753444e-04,	2.5002356057e+00,	4.9999278838e+02,	5.0000721162e+02,	-2.8846493120e-04
4.3200000000e-01,	1.2690869450e-04,	2.5002356184e+00,	4.9999279165e+02,	5.0000720835e+02,	-2.8833383630e-04
4.3210000000e-01,	1.2687986767e-04,	2.5002356311e+00,	4.9999279493e+02,	5.0000720507e+02,	-2.8820283077e-04
4.3220000000e-01,	1.2685105393e-04,	2.5002356438e+00,	4.9999279820e+02,	5.0000720180e+02,	-2.8807191452e-04
4.3230000000e-01,	1.2682225328e-04,	2.5002356564e+00,	4.9999280147e+02,	5.0000719853e+02,	-2.8794108748e-04
4.3240000000e-01,	1.2679346571e-04,	2.5002356691e+00,	4.9999280474e+02,	5.0000719526e+02,	-2.8781034956e-04
4.3250000000e-01,	1.2676469121e-04,	2.5002356818e+00,	4.9999280801e+02,	5.0000719199e+02,	-2.8767970069e-04
4.3260000000e-01,	1.2673592977e-04,	2.5002356945e+00,	4.9999281127e+02,	5.0000718873e+02,	-2.8754914078e-04
4.3270000000e-01,	1.2670718138e-04,	2.5002357071e+00,	4.9999281453e+02,	5.0000718547e+02,	-2.8741866974e-04
4.3280000000e-01,	1.2667844603e-04,	2.5002357198e+00,	4.9999281779e+02,	5.0000718221e+02,	-2.8728828751e-04
4.3290000000e-01,	1.2664972372e-04,	2.5002357325e+00,	4.9999282105e+02,	5.0000717895e+02,	-2.8715799400e-04
4.3300000000e-01,	1.2662101443e-04,	2.5002357451e+00,	4.9999282431e+02,	5.0000717569e+02,	-2.8702778913e-04
4.3310000000e-01,	1.2659231816e-04,	2.5002357578e+00,	4.9999282756e+02,	5.0000717244e+02,	-2.8689767282e-04
4.3320000000e-01,	1.2656363489e-04,	2.5002357705e+00,	4.9999283081e+02,	5.0000716919e+02,	-2.8676764498e-04
4.3330000000e-01,	1.2653496463e-04,	2.5002357831e+00,	4.9999283406e+02,	5.0000716594e+02,	-2.8663770555e-04
4.3340000000e-01,	1.2650630735e-04,	2.5002357958e+00,	4.9999283730e+02,	5.0000716270e+02,	-2.8650785443e-04
4.3350000000e-01,	1.2647766305e-04,	2.5002358084e+00,	4.9999284055e+02,	5.0000715945e+02,	-2.8637809156e-04
4.3360000000e-01,	1.2644903173e-04,	2.5002358211e+00,	4.9999284379e+02,	5.0000715621e+02,	-2.8624841684e-04
4.3370000000e-01,	1.2642041337e-04,	2.5002358337e+00,	4.9999284703e+02,	5.0000715297e+02,	-2.8611883020e-04
4.3380000000e-01,	1.2639180796e-04,	2.5002358463e+00,	4.9999285027e+02,	5.0000714973e+02,	-2.8598933156e-04
4.3390000000e-01,	1.2636321550e-04,	2.5002358590e+00,	4.9999285350e+02,	5.0000714650e+02,	-2.8585992084e-04
4.3400000000e-01,	1.2633463597e-04,	2.5002358716e+00,	4.9999285673e+02,	5.0000714326e+02,	-2.8573059796e-04
4.3410000000e-01,	1.2630606937e-04,	2.5002358843e+00,	4.9999285997e+02,	5.0000714003e+02,	-2.8560136283e-04
4.3420000000e-01,	1.2627751570e-04,	2.5002358969e+00,	4.9999286319e+02,	5.0000713681e+02,	-2.8547221539e-04
4.3430000000e-01,	1.2624897493e-04,	2.5002359095e+00,	4.9999286642e+02,	5.0000713358e+02,	-2.8534315555e-04
4.3440000000e-01,	1.2622044706e-04,	2.5002359221e+00,	4.9999286965e+02,	5.0000713035e+02,	-2.8521418324e-04
4.3450000000e-01,	1.2619193209e-04,	2.5002359348e+00,	4.9999287287e+02,	5.0000712713e+02,	-2.8508529837e-04
4.3460000000e-01,	1.2616343000e-04,	2.5002359474e+00,	4.9999287609e+02,	5.0000712391e+02,	-2.8495650085e-04
4.3470000000e-01,	1.2613494079e-04,	2.5002359600e+00,	4.9999287931e+02,	5.0000712069e+02,	-2.8482779063e-04
4.3480000000e-01,	1.2610646444e-04,	2.5002359726e+00,	4.9999288252e+02,	5.0000711748e+02,	-2.8469916762e-04
4.3490000000e-01,	1.2607800095e-04,	2.5002359852e+00,	4.9999288573e+02,	5.0000711427e+02,	-2.8457063171e-04
4.3500000000e-01,	1.2604955031e-04,	2.5002359978e+00,	4.9999288895e+02,	5.0000711105e+02,	-2.8444218287e-04
4.3510000000e-01,	1.2602111251e-04,	2.5002360104e+00,	4.9999289215e+02,	5.0000710785e+02,	-2.8431382100e-04
4.3520000000e-01,	1.2599268754e-04,	2.5002360230e+00,	4.9999289536e+02,	5.0000710464e+02,	-2.8418554602e-04
4.3530000000e-01,	1.2596427540e-04,	2.5002360356e+00,	4.9999289857e+02,	5.0000710143e+02,	-2.8405735785e-04
4.3540000000e-01,	1.2593587607e-04,	2.5002360482e+00,	4.9999290177e+02,	5.0000709823e+02,	-2.8392925642e-04
4.3550000000e-01,	1.2590748954e-04,	2.5002360608e+00,	4.9999290497e+02,	5.0000709503e+02,	-2.8380124165e-04
4.3560000000e-01,	1.2587911582e-04,	2.5002360734e+00,	4.9999290817e+02,	5.0000709183e+02,	-2.8367331344e-04
4.3570000000e-01,	1.2585075488e-04,	2.5002360860e+00,	4.9999291136e+02,	5.0000708864e+02,	-2.8354547174e-04
4.3580000000e-01,	1.2582240672e-04,	2.5002360986e+00,	4.9999291456e+02,	5.0000708544e+02,	-2.8341771646e-04
4.3590000000e-01,	1.2579407133e-04,	2.5002361111e+00,	4.9999291775e+02,	5.0000708225e+02,	-2.8329004754e-04
4.3600000000e-01,	1.2576574871e-04,	2.5002361237e+00,	4.9999292094e+02,	5.0000707906e+02,	-2.8316246487e-04
4.3610000000e-01,	1.2573743884e-04,	2.5002361363e+00,	4.9999292413e+02,	5.0000707587e+02,	-2.8303496840e-04
4.3620000000e-01,	1.2570914171e-04,	2.5002361489e+00,	4.9999292731e+02,	5.0000707269e+02,	-2.8290755803e-04
4.3630000000e-01,	1.2568085732e-04,	2.5002361614e+00,	4.9999293049e+02,	5.0000706951e+02,	-2.8278023370e-04
4.3640000000e-01,	1.2565258566e-04,	2.5002361740e+00,	4.9999293368e+02,	5.0000706632e+02,	-2.8265299533e-04
4.3650000000e-01,	1.2562432672e-04,	2.5002361866e+00,	4.9999293685e+02,	5.0000706315e+02,	-2.8252584283e-04
4.3660000000e-01,	1.2559608049e-04,	2.5002361991e+00,	4.9999294003e+02,	5.0000705997e+02,	-2.8239877614e-04
4.3670000000e-01,	1.2556784696e-04,	2.5002362117e+00,	4.9999294321e+02,	5.0000705679e+02,	-2.8227179517e-04
4.3680000000e-01,	1.2553962613e-04,	2.5002362242e+00,	4.9999294638e+02,	5.0000705362e+02,	-2.8214489985e-04
4.3690000000e-01,	1.2551141798e-04,	2.5002362368e+00,	4.9999294955e+02,	5.0000705045e+02,	-2.8201809009e-04
4.3700000000e-01,	1.2548322251e-04,	2.5002362493e+00,	4.9999295272e+02,	5.0000704728e+02,	-2.8189136584e-04
4.3710000000e-01,	1.2545503970e-04,	2.5002362619e+00,	4.9999295588e+02,	5.0000704412e+02,	-2.8176472700e-04
4.3720000000e-01,	1.2542686956e-04,	2.5002362744e+00,	4.9999295905e+02,	5.0000704095e+02,	-2.8163817349e-04
4.3730000000e-01,	1.2539871207e-04,	2.5002362870e+00,	4.9999296221e+02,	5.0000703779e+02,	-2.8151170524e-04
4.3740000000e-01,	1.2537056722e-04,	2.5002362995e+00,	4.9999296537e+02,	5.0000703463e+02,	-2.8138532220e-04
4.3750000000e-01,	1.2534243500e-04,	2.5002363120e+00,	4.9999296852e+02,	5.0000703148e+02,	-2.8125902426e-04
4.3760000000e-01,	1.2531431541e-04,	2.5002363246e+00,	4.9999297168e+02,	5.0000702832e+02,	-2.8113281135e-04
4.3770000000e-01,	1.2528620843e-04,	2.5002363371e+00,	4.9999297483e+02,	5.0000702517e+02,	-2.8100668339e-04
4.3780000000e-01,	1.2525811407e-04,	2.5002363496e+00,	4.9999297798e+02,	5.0000702202e+02,	-2.8088064032e-04
4.3790000000e-01,	1.2523003230e-04,	2.5002363622e+00,	4.9999298113e+02,	5.0000701887e+02,	-2.8075468205e-04
4.3800000000e-01,	1.2520196313e-04,	2.5002363747e+00,	4.9999298428e+02,	5.0000701572e+02,	-2.8062880852e-04
4.3810000000e-01,	1.2517390654e-04,	2.5002363872e+00,	4.9999298742e+02,	5.0000701258e+02,	-2.8050301963e-04
4.3820000000e-01,	1.2514586252e-04,	2.5002363997e+00,	4.9999299057e+02,	5.0000700943e+02,	-2.8037731533e-04
4.3830000000e-01,	1.2511783107e-04,	2.5002364122e+00,	4.9999299371e+02,	5.0000700629e+02,	-2.8025169552e-04
4.3840000000e-01,	1.2508981218e-04,	2.5002364247e+00,	4.9999299685e+02,	5.0000700315e+02,	-2.8012616013e-04
4.3850000000e-01,	1.2506180584e-04,	2.5002364373e+00,	4.9999299998e+02,	5.0000700002e+02,	-2.8000070910e-04
4.3860000000e-01,	1.2503381204e-04,	2.5002364498e+00,	4.9999300312e+02,	5.0000699688e+02,	-2.7987534234e-04
4.3870000000e-01,	1.2500583077e-04,	2.5002364623e+00,	4.9999300625e+02,	5.0000699375e+02,	-2.7975005978e-04
4.3880000000e-01,	1.2497786202e-04,	2.5002364748e+00,	4.9999300938e+02,	5.0000699062e+02,	-2.7962486134e-04
4.3890000000e-01,	1.2494990579e-04,	2.5002364873e+00,	4.9999301251e+02,	5.0000698749e+02,	-2.7949974696e-04
4.3900000000e-01,	1.2492196207e-04,	2.5002364997e+00,	4.9999301563e+02,	5.0000698437e+02,	-2.7937471654e-04
4.3910000000e-01,	1.2489403084e-04,	2.5002365122e+00,	4.9999301876e+02,	5.0000698124e+02,	-2.7924977002e-04
4.3920000000e-01,	1.2486611211e-04,	2.5002365247e+00,	4.9999302188e+02,	5.0000697812e+02,	-2.7912490732e-04
4.3930000000e-01,	1.2483820586e-04,	2.5002365372e+00,	4.9999302500e+02,	5.0000697500e+02,	-2.7900012837e-04
4.3940000000e-01,	1.2481031208e-04,	2.5002365497e+00,	4.9999302811e+02,	5.0000697189e+02,	-2.7887543309e-04
4.3950000000e-01,	1.2478243077e-04,	2.5002365622e+00,	4.9999303123e+02,	5.0000696877e+02,	-2.7875082142e-04
4.3960000000e-01,	1.2475456192e-04,	2.5002365747e+00,	4.9999303434e+02,	5.0000696566e+02,	-2.7862629326e-04
4.3970000000e-01,	1.2472670551e-04,	2.5002365871e+00,	4.9999303745e+02,	5.0000696255e+02,	-2.7850184856e-04
4.3980000000e-01,	1.2469886154e-04,	2.5002365996e+00,	4.9999304056e+02,	5.0000695944e+02,	-2.7837748721e-04
4.3990000000e-01,	1.2467103001e-04,	2.5002366121e+00,	4.9999304367e+02,	5.0000695633e+02,	-2.7825320917e-04
4.4000000000e-01,	1.2464321090e-04,	2.5002366245e+00,	4.9999304677e+02,	5.0000695323e+02,	-2.7812901437e-04
4.4010000000e-01,	1.2461540420e-04,	2.5002366370e+00,	4.9999304988e+02,	5.0000695012e+02,	-2.7800490271e-04
4.4020000000e-01,	1.2458760992e-04,	2.5002366495e+00,	4.9999305298e+02,	5.0000694702e+02,	-2.7788087412e-04
4.4030000000e-01,	1.2455982803e-04,	2.5002366619e+00,	4.9999305608e+02,	5.0000694392e+02,	-2.7775692854e-04
4.4040000000e-01,	1.2453205853e-04,	2.5002366744e+00,	4.9999305917e+02,	5.0000694083e+02,	-2.7763306589e-04
4.4050000000e-01,	1.2450430141e-04,	2.5002366868e+00,	4.9999306227e+02,	5.0000693773e+02,	-2.7750928609e-04
4.4060000000e-01,	1.2447655667e-04,	2.5002366993e+00,	4.9999306536e+02,	5.0000693464e+02,	-2.7738558907e-04
4.4070000000e-01,	1.2444882429e-04,	2.5002367117e+00,	4.9999306845e+02,	5.0000693155e+02,	-2.7726197476e-04
4.4080000000e-01,	1.2442110427e-04,	2.5002367242e+00,	4.9999307154e+02,	5.0000692846e+02,	-2.7713844308e-04
4.4090000000e-01,	1.2439339660e-04,	2.5002367366e+00,	4.9999307463e+02,	5.0000692537e+02,	-2.7701499396e-04
4.4100000000e-01,	1.2436570127e-04,	2.5002367490e+00,	4.9999307771e+02,	5.0000692229e+02,	-2.7689162732e-04
4.4110000000e-01,	1.2433801827e-04,	2.5002367615e+00,	4.9999308079e+02,	5.0000691921e+02,	-2.7676834310e-04
4.4120000000e-01,	1.2431034760e-04,	2.5002367739e+00,	4.9999308387e+02,	5.0000691613e+02,	-2.7664514121e-04
4.4130000000e-01,	1.2428268924e-04,	2.5002367863e+00,	4.9999308695e+02,	5.0000691305e+02,	-2.7652202159e-04
4.4140000000e-01,	1.2425504319e-04,	2.5002367988e+00,	4.9999309003e+02,	5.0000690997e+02,	-2.7639898417e-04
4.4150000000e-01,	1.2422740944e-04,	2.5002368112e+00,	4.9999309310e+02,	5.0000690690e+02,	-2.7627602886e-04
4.4160000000e-01,	1.2419978798e-04,	2.5002368236e+00,	4.9999309617e+02,	5.0000690383e+02,	-2.7615315559e-04
4.4170000000e-01,	1.2417217881e-04,	2.5002368360e+00,	4.9999309924e+02,	5.0000690076e+02,	-2.7603036431e-04
4.4180000000e-01,	1.2414458191e-04,	2.5002368484e+00,	4.9999310231e+02,	5.0000689769e+02,	-2.7590765492e-04
4.4190000000e-01,	1.2411699727e-04,	2.5002368609e+00,	4.9999310537e+02,	5.0000689463e+02,	-2.7578502735e-04
4.4200000000e-01,	1.2408942490e-04,	2.5002368733e+00,	4.9999310844e+02,	5.0000689156e+02,	-2.7566248154e-04
4.4210000000e-01,	1.2406186477e-04,	2.5002368857e+00,	4.9999311150e+02,	5.0000688850e+02,	-2.7554001741e-04
4.4220000000e-01,	1.2403431689e-04,	2.5002368981e+00,	4.9999311456e+02,	5.0000688544e+02,	-2.7541763489e-04
4.4230000000e-01,	1.2400678124e-04,	2.5002369105e+00,	4.9999311762e+02,	5.0000688238e+02,	-2.7529533391e-04
4.4240000000e-01,	1.2397925782e-04,	2.5002369229e+00,	4.9999312067e+02,	5.0000687933e+02,	-2.7517311439e-04
4.4250000000e-01,	1.2395174662e-04,	2.5002369353e+00,	4.9999312373e+02,	5.0000687627e+02,	-2.7505097627e-04
4.4260000000e-01,	1.2392424762e-04,	2.5002369477e+00,	4.9999312678e+02,	5.0000687322e+02,	-2.7492891946e-04
4.4270000000e-01,	1.2389676083e-04,	2.5002369601e+00,	4.9999312983e+02,	5.0000687017e+02,	-2.7480694390e-04
4.4280000000e-01,	1.2386928623e-04,	2.5002369724e+00,	4.9999313287e+02,	5.0000686713e+02,	-2.7468504951e-04
4.4290000000e-01,	1.2384182382e-04,	2.5002369848e+00,	4.9999313592e+02,	5.0000686408e+02,	-2.7456323623e-04
4.4300000000e-01,	1.2381437358e-04,	2.5002369972e+00,	4.9999313896e+02,	5.0000686104e+02,	-2.7444150398e-04
4.4310000000e-01,	1.2378693551e-04,	2.5002370096e+00,	4.9999314200e+02,	5.0000685800e+02,	-2.7431985269e-04
4.4320000000e-01,	1.2375950961e-04,	2.5002370220e+00,	4.9999314504e+02,	5.0000685496e+02,	-2.7419828229e-04
4.4330000000e-01,	1.2373209586e-04,	2.5002370343e+00,	4.9999314808e+02,	5.0000685192e+02,	-2.7407679270e-04
4.4340000000e-01,	1.2370469425e-04,	2.5002370467e+00,	4.9999315112e+02,	5.0000684888e+02,	-2.7395538385e-04
4.4350000000e-01,	1.2367730478e-04,	2.5002370591e+00,	4.9999315415e+02,	5.0000684585e+02,	-2.7383405568e-04
4.4360000000e-01,	1.2364992743e-04,	2.5002370715e+00,	4.9999315718e+02,	5.0000684282e+02,	-2.7371280811e-04
4.4370000000e-01,	1.2362256221e-04,	2.5002370838e+00,	4.9999316021e+02,	5.0000683979e+02,	-2.7359164107e-04
4.4380000000e-01,	1.2359520910e-04,	2.5002370962e+00,	4.9999316324e+02,	5.0000683676e+02,	-2.7347055449e-04
4.4390000000e-01,	1.2356786810e-04,	2.5002371085e+00,	4.9999316626e+02,	5.0000683374e+02,	-2.7334954829e-04
4.4400000000e-01,	1.2354053919e-04,	2.5002371209e+00,	4.9999316928e+02,	5.0000683072e+02,	-2.7322862242e-04
4.4410000000e-01,	1.2351322237e-04,	2.5002371332e+00,	4.9999317231e+02,	5.0000682769e+02,	-2.7310777678e-04
4.4420000000e-01,	1.2348591763e-04,	2.5002371456e+00,	4.9999317532e+02,	5.0000682468e+02,	-2.7298701132e-04
4.4430000000e-01,	1.2345862497e-04,	2.5002371579e+00,	4.9999317834e+02,	5.0000682166e+02,	-2.7286632596e-04
4.4440000000e-01,	1.2343134436e-04,	2.5002371703e+00,	4.9999318136e+02,	5.0000681864e+02,	-2.7274572064e-04
4.4450000000e-01,	1.2340407582e-04,	2.5002371826e+00,	4.9999318437e+02,	5.0000681563e+02,	-2.7262519528e-04
4.4460000000e-01,	1.2337681932e-04,	2.5002371950e+00,	4.9999318738e+02,	5.0000681262e+02,	-2.7250474980e-04
4.4470000000e-01,	1.2334957487e-04,	2.5002372073e+00,	4.9999319039e+02,	5.0000680961e+02,	-2.7238438415e-04
4.4480000000e-01,	1.2332234244e-04,	2.5002372196e+00,	4.9999319340e+02,	5.0000680660e+02,	-2.7226409825e-04
4.4490000000e-01,	1.2329512204e-04,	2.5002372320e+00,	4.9999319640e+02,	5.0000680360e+02,	-2.7214389204e-04
4.4500000000e-01,	1.2326791366e-04,	2.5002372443e+00,	4.9999319941e+02,	5.0000680059e+02,	-2.7202376541e-04
4.4510000000e-01,	1.2324071729e-04,	2.5002372566e+00,	4.9999320241e+02,	5.0000679759e+02,	-2.7190371832e-04
4.4520000000e-01,	1.2321353292e-04,	2.5002372689e+00,	4.9999320541e+02,	5.0000679459e+02,	-2.7178375071e-04
4.4530000000e-01,	1.2318636054e-04,	2.5002372813e+00,	4.9999320840e+02,	5.0000679160e+02,	-2.7166386250e-04
4.4540000000e-01,	1.2315920014e-04,	2.5002372936e+00,	4.9999321140e+02,	5.0000678860e+02,	-2.7154405362e-04
4.4549999999e-01,	1.2313205172e-04,	2.5002373059e+00,	4.9999321439e+02,	5.0000678561e+02,	-2.7142432400e-04
4.4559999999e-01,	1.2310491527e-04,	2.5002373182e+00,	4.9999321738e+02,	5.0000678262e+02,	-2.7130467356e-04
4.4569999999e-01,	1.2307779079e-04,	2.5002373305e+00,	4.9999322037e+02,	5.0000677963e+02,	-2.7118510224e-04
4.4579999999e-01,	1.2305067825e-04,	2.5002373428e+00,	4.9999322336e+02,	5.0000677664e+02,	-2.7106560997e-04
4.4589999999e-01,	1.2302357766e-04,	2.5002373551e+00,	4.9999322635e+02,	5.0000677365e+02,	-2.7094619669e-04
4.4599999999e-01,	1.2299648901e-04,	2.5002373674e+00,	4.9999322933e+02,	5.0000677067e+02,	-2.7082686230e-04
4.4609999999e-01,	1.2296941229e-04,	2.5002373797e+00,	4.9999323231e+02,	5.0000676769e+02,	-2.7070760676e-04
4.4619999999e-01,	1.2294234748e-04,	2.5002373920e+00,	4.9999323529e+02,	5.0000676471e+02,	-2.7058842999e-04
4.4629999999e-01,	1.2291529460e-04,	2.5002374043e+00,	4.9999323827e+02,	5.0000676173e+02,	-2.7046933192e-04
4.4639999999e-01,	1.2288825362e-04,	2.5002374166e+00,	4.9999324124e+02,	5.0000675876e+02,	-2.7035031248e-04
4.4649999999e-01,	1.2286122453e-04,	2.5002374289e+00,	4.9999324422e+02,	5.0000675578e+02,	-2.7023137160e-04
4.4659999999e-01,	1.2283420734e-04,	2.5002374412e+00,	4.9999324719e+02,	5.0000675281e+02,	-2.7011250922e-04
4.4669999999e-01,	1.2280720203e-04,	2.5002374535e+00,	4.9999325016e+02,	5.0000674984e+02,	-2.6999372526e-04
4.4679999999e-01,	1.2278020859e-04,	2.5002374657e+00,	4.9999325312e+02,	5.0000674688e+02,	-2.6987501966e-04
4.4689999999e-01,	1.2275322702e-04,	2.5002374780e+00,	4.9999325609e+02,	5.0000674391e+02,	-2.6975639234e-04
4.4699999999e-01,	1.2272625731e-04,	2.5002374903e+00,	4.9999325905e+02,	5.0000674095e+02,	-2.6963784324e-04
4.4709999999e-01,	1.2269929945e-04,	2.5002375026e+00,	4.9999326202e+02,	5.0000673798e+02,	-2.6951937228e-04
4.4719999999e-01,	1.2267235343e-04,	2.5002375148e+00,	4.9999326498e+02,	5.0000673502e+02,	-2.6940097941e-04
4.4729999999e-01,	1.2264541925e-04,	2.5002375271e+00,	4.9999326793e+02,	5.0000673207e+02,	-2.6928266455e-04
4.4739999999e-01,	1.2261849690e-04,	2.5002375394e+00,	4.9999327089e+02,	5.0000672911e+02,	-2.6916442763e-04
4.4749999999e-01,	1.2259158636e-04,	2.5002375516e+00,	4.9999327384e+02,	5.0000672616e+02,	-2.6904626859e-04
4.4759999999e-01,	1.2256468764e-04,	2.5002375639e+00,	4.9999327680e+02,	5.0000672320e+02,	-2.6892818735e-04
4.4769999999e-01,	1.2253780072e-04,	2.5002375761e+00,	4.9999327975e+02,	5.0000672025e+02,	-2.6881018385e-04
4.4779999999e-01,	1.2251092560e-04,	2.5002375884e+00,	4.9999328269e+02,	5.0000671731e+02,	-2.6869225802e-04
4.4789999999e-01,	1.2248406227e-04,	2.5002376006e+00,	4.9999328564e+02,	5.0000671436e+02,	-2.6857440979e-04
4.4799999999e-01,	1.2245721072e-04,	2.5002376129e+00,	4.9999328858e+02,	5.0000671142e+02,	-2.6845663909e-04
4.4809999999e-01,	1.2243037094e-04,	2.5002376251e+00,	4.9999329153e+02,	5.0000670847e+02,	-2.6833894587e-04
4.4819999999e-01,	1.2240354293e-04,	2.5002376374e+00,	4.9999329447e+02,	5.0000670553e+02,	-2.6822133003e-04
4.4829999999e-01,	1.2237672667e-04,	2.5002376496e+00,	4.9999329741e+02,	5.0000670259e+02,	-2.6810379152e-04
4.4839999999e-01,	1.2234992216e-04,	2.5002376618e+00,	4.9999330034e+02,	5.0000669966e+02,	-2.6798633028e-04
4.4849999999e-01,	1.2232312940e-04,	2.5002376741e+00,	4.9999330328e+02,	5.0000669672e+02,	-2.6786894623e-04
4.4859999999e-01,	1.2229634837e-04,	2.5002376863e+00,	4.9999330621e+02,	5.0000669379e+02,	-2.6775163931e-04
4.4869999999e-01,	1.2226957907e-04,	2.5002376985e+00,	4.9999330914e+02,	5.0000669086e+02,	-2.6763440945e-04
4.4879999999e-01,	1.2224282149e-04,	2.5002377108e+00,	4.9999331207e+02,	5.0000668793e+02,	-2.6751725658e-04
4.4889999999e-01,	1.2221607562e-04,	2.5002377230e+00,	4.9999331500e+02,	5.0000668500e+02,	-2.6740018062e-04
4.4899999999e-01,	1.2218934145e-04,	2.5002377352e+00,	4.9999331792e+02,	5.0000668208e+02,	-2.6728318153e-04
