t,	v,	x,	p1,	p2,	a
4.2770000000e-01,	1.1442901315e-04,	2.5002476063e+00,	4.9999413990e+02,	5.0000586010e+02,	-2.3440398606e-04
4.2780000000e-01,	1.1440557755e-04,	2.5002476178e+00,	4.9999414230e+02,	5.0000585770e+02,	-2.3430796246e-04
4.2790000000e-01,	1.1438215156e-04,	2.5002476292e+00,	4.9999414470e+02,	5.0000585530e+02,	-2.3421199786e-04
4.2800000000e-01,	1.1435873515e-04,	2.5002476407e+00,	4.9999414710e+02,	5.0000585290e+02,	-2.3411609221e-04
4.2810000000e-01,	1.1433532833e-04,	2.5002476521e+00,	4.9999414949e+02,	5.0000585051e+02,	-2.3402024547e-04
4.2820000000e-01,	1.1431193110e-04,	2.5002476635e+00,	4.9999415189e+02,	5.0000584811e+02,	-2.3392445759e-04
4.2830000000e-01,	1.1428854344e-04,	2.5002476750e+00,	4.9999415428e+02,	5.0000584572e+02,	-2.3382872852e-04
4.2840000000e-01,	1.1426516535e-04,	2.5002476864e+00,	4.9999415667e+02,	5.0000584333e+02,	-2.3373305821e-04
4.2850000000e-01,	1.1424179683e-04,	2.5002476978e+00,	4.9999415906e+02,	5.0000584094e+02,	-2.3363744662e-04
4.2860000000e-01,	1.1421843786e-04,	2.5002477092e+00,	4.9999416145e+02,	5.0000583855e+02,	-2.3354189369e-04
4.2870000000e-01,	1.1419508845e-04,	2.5002477207e+00,	4.9999416384e+02,	5.0000583616e+02,	-2.3344639939e-04
4.2880000000e-01,	1.1417174858e-04,	2.5002477321e+00,	4.9999416623e+02,	5.0000583377e+02,	-2.3335096365e-04
4.2890000000e-01,	1.1414841825e-04,	2.5002477435e+00,	4.9999416861e+02,	5.0000583139e+02,	-2.3325558644e-04
4.2900000000e-01,	1.1412509746e-04,	2.5002477549e+00,	4.9999417099e+02,	5.0000582901e+02,	-2.3316026769e-04
4.2910000000e-01,	1.1410178620e-04,	2.5002477663e+00,	4.9999417337e+02,	5.0000582663e+02,	-2.3306500739e-04
4.2920000000e-01,	1.1407848446e-04,	2.5002477777e+00,	4.9999417575e+02,	5.0000582425e+02,	-2.3296980545e-04
4.2930000000e-01,	1.1405519223e-04,	2.5002477891e+00,	4.9999417813e+02,	5.0000582187e+02,	-2.3287466185e-04
4.2940000000e-01,	1.1403190952e-04,	2.5002478005e+00,	4.9999418051e+02,	5.0000581949e+02,	-2.3277957654e-04
4.2950000000e-01,	1.1400863632e-04,	2.5002478119e+00,	4.9999418289e+02,	5.0000581711e+02,	-2.3268454946e-04
4.2960000000e-01,	1.1398537261e-04,	2.5002478233e+00,	4.9999418526e+02,	5.0000581474e+02,	-2.3258958056e-04
4.2970000000e-01,	1.1396211840e-04,	2.5002478347e+00,	4.9999418763e+02,	5.0000581237e+02,	-2.3249466981e-04
4.2980000000e-01,	1.1393887367e-04,	2.5002478461e+00,	4.9999419000e+02,	5.0000581000e+02,	-2.3239981716e-04
4.2990000000e-01,	1.1391563843e-04,	2.5002478575e+00,	4.9999419237e+02,	5.0000580763e+02,	-2.3230502255e-04
4.3000000000e-01,	1.1389241267e-04,	2.5002478689e+00,	4.9999419474e+02,	5.0000580526e+02,	-2.3221028594e-04
4.3010000000e-01,	1.1386919637e-04,	2.5002478803e+00,	4.9999419711e+02,	5.0000580289e+02,	-2.3211560728e-04
4.3020000000e-01,	1.1384598954e-04,	2.5002478917e+00,	4.9999419948e+02,	5.0000580052e+02,	-2.3202098652e-04
4.3030000000e-01,	1.1382279217e-04,	2.5002479031e+00,	4.9999420184e+02,	5.0000579816e+02,	-2.3192642363e-04
4.3040000000e-01,	1.1379960426e-04,	2.5002479144e+00,	4.9999420420e+02,	5.0000579580e+02,	-2.3183191854e-04
4.3050000000e-01,	1.1377642579e-04,	2.5002479258e+00,	4.9999420656e+02,	5.0000579344e+02,	-2.3173747121e-04
4.3060000000e-01,	1.1375325676e-04,	2.5002479372e+00,	4.9999420892e+02,	5.0000579108e+02,	-2.3164308161e-04
4.3070000000e-01,	1.1373009717e-04,	2.5002479486e+00,	4.9999421128e+02,	5.0000578872e+02,	-2.3154874967e-04
4.3080000000e-01,	1.1370694701e-04,	2.5002479599e+00,	4.9999421364e+02,	5.0000578636e+02,	-2.3145447535e-04
4.3090000000e-01,	1.1368380627e-04,	2.5002479713e+00,	4.9999421599e+02,	5.0000578401e+02,	-2.3136025861e-04
4.3100000000e-01,	1.1366067496e-04,	2.5002479827e+00,	4.9999421835e+02,	5.0000578165e+02,	-2.3126609939e-04
4.3110000000e-01,	1.1363755305e-04,	2.5002479940e+00,	4.9999422070e+02,	5.0000577930e+02,	-2.3117199766e-04
4.3120000000e-01,	1.1361444055e-04,	2.5002480054e+00,	4.9999422305e+02,	5.0000577695e+02,	-2.3107795336e-04
4.3130000000e-01,	1.1359133746e-04,	2.5002480168e+00,	4.9999422540e+02,	5.0000577460e+02,	-2.3098396645e-04
4.3140000000e-01,	1.1356824376e-04,	2.5002480281e+00,	4.9999422775e+02,	5.0000577225e+02,	-2.3089003688e-04
4.3150000000e-01,	1.1354515945e-04,	2.5002480395e+00,	4.9999423010e+02,	5.0000576990e+02,	-2.3079616460e-04
4.3160000000e-01,	1.1352208452e-04,	2.5002480508e+00,	4.9999423244e+02,	5.0000576756e+02,	-2.3070234958e-04
4.3170000000e-01,	1.1349901898e-04,	2.5002480622e+00,	4.9999423479e+02,	5.0000576521e+02,	-2.3060859175e-04
4.3180000000e-01,	1.1347596280e-04,	2.5002480735e+00,	4.9999423713e+02,	5.0000576287e+02,	-2.3051489108e-04
4.3190000000e-01,	1.1345291600e-04,	2.5002480849e+00,	4.9999423947e+02,	5.0000576053e+02,	-2.3042124751e-04
4.3200000000e-01,	1.1342987855e-04,	2.5002480962e+00,	4.9999424181e+02,	5.0000575819e+02,	-2.3032766101e-04
4.3210000000e-01,	1.1340685046e-04,	2.5002481076e+00,	4.9999424415e+02,	5.0000575585e+02,	-2.3023413153e-04
4.3220000000e-01,	1.1338383172e-04,	2.5002481189e+00,	4.9999424648e+02,	5.0000575352e+02,	-2.3014065900e-04
4.3230000000e-01,	1.1336082233e-04,	2.5002481302e+00,	4.9999424882e+02,	5.0000575118e+02,	-2.3004724343e-04
4.3240000000e-01,	1.1333782227e-04,	2.5002481416e+00,	4.9999425115e+02,	5.0000574885e+02,	-2.2995388471e-04
4.3250000000e-01,	1.1331483155e-04,	2.5002481529e+00,	4.9999425349e+02,	5.0000574651e+02,	-2.2986058282e-04
4.3260000000e-01,	1.1329185016e-04,	2.5002481642e+00,	4.9999425582e+02,	5.0000574418e+02,	-2.2976733769e-04
4.3270000000e-01,	1.1326887808e-04,	2.5002481756e+00,	4.9999425815e+02,	5.0000574185e+02,	-2.2967414933e-04
4.3280000000e-01,	1.1324591532e-04,	2.5002481869e+00,	4.9999426047e+02,	5.0000573953e+02,	-2.2958101767e-04
4.3290000000e-01,	1.1322296188e-04,	2.5002481982e+00,	4.9999426280e+02,	5.0000573720e+02,	-2.2948794264e-04
4.3300000000e-01,	1.1320001773e-04,	2.5002482095e+00,	4.9999426513e+02,	5.0000573487e+02,	-2.2939492422e-04
4.3310000000e-01,	1.1317708289e-04,	2.5002482209e+00,	4.9999426745e+02,	5.0000573255e+02,	-2.2930196235e-04
4.3320000000e-01,	1.1315415734e-04,	2.5002482322e+00,	4.9999426977e+02,	5.0000573023e+02,	-2.2920905698e-04
4.3330000000e-01,	1.1313124108e-04,	2.5002482435e+00,	4.9999427209e+02,	5.0000572791e+02,	-2.2911620809e-04
4.3340000000e-01,	1.1310833410e-04,	2.5002482548e+00,	4.9999427441e+02,	5.0000572559e+02,	-2.2902341560e-04
4.3350000000e-01,	1.1308543639e-04,	2.5002482661e+00,	4.9999427673e+02,	5.0000572327e+02,	-2.2893067949e-04
4.3360000000e-01,	1.1306254796e-04,	2.5002482774e+00,	4.9999427905e+02,	5.0000572095e+02,	-2.2883799971e-04
4.3370000000e-01,	1.1303966879e-04,	2.5002482887e+00,	4.9999428137e+02,	5.0000571863e+02,	-2.2874537621e-04
4.3380000000e-01,	1.1301679888e-04,	2.5002483000e+00,	4.9999428368e+02,	5.0000571632e+02,	-2.2865280893e-04
4.3390000000e-01,	1.1299393823e-04,	2.5002483113e+00,	4.9999428599e+02,	5.0000571401e+02,	-2.2856029785e-04
4.3400000000e-01,	1.1297108682e-04,	2.5002483226e+00,	4.9999428830e+02,	5.0000571170e+02,	-2.2846784292e-04
4.3410000000e-01,	1.1294824466e-04,	2.5002483339e+00,	4.9999429061e+02,	5.0000570939e+02,	-2.2837544408e-04
4.3420000000e-01,	1.1292541173e-04,	2.5002483452e+00,	4.9999429292e+02,	5.0000570708e+02,	-2.2828310129e-04
4.3430000000e-01,	1.1290258803e-04,	2.5002483565e+00,	4.9999429523e+02,	5.0000570477e+02,	-2.2819081451e-04
4.3440000000e-01,	1.1287977356e-04,	2.5002483678e+00,	4.9999429754e+02,	5.0000570246e+02,	-2.2809858369e-04
4.3450000000e-01,	1.1285696831e-04,	2.5002483791e+00,	4.9999429984e+02,	5.0000570016e+02,	-2.2800640879e-04
4.3460000000e-01,	1.1283417228e-04,	2.5002483904e+00,	4.9999430214e+02,	5.0000569786e+02,	-2.2791428976e-04
4.3470000000e-01,	1.1281138546e-04,	2.5002484017e+00,	4.9999430444e+02,	5.0000569556e+02,	-2.2782222656e-04
4.3480000000e-01,	1.1278860783e-04,	2.5002484129e+00,	4.9999430674e+02,	5.0000569326e+02,	-2.2773021914e-04
4.3490000000e-01,	1.1276583941e-04,	2.5002484242e+00,	4.9999430904e+02,	5.0000569096e+02,	-2.2763826746e-04
4.3500000000e-01,	1.1274308018e-04,	2.5002484355e+00,	4.9999431134e+02,	5.0000568866e+02,	-2.2754637146e-04
4.3510000000e-01,	1.1272033013e-04,	2.5002484468e+00,	4.9999431364e+02,	5.0000568636e+02,	-2.2745453112e-04
4.3520000000e-01,	1.1269758927e-04,	2.5002484580e+00,	4.9999431593e+02,	5.0000568407e+02,	-2.2736274637e-04
4.3530000000e-01,	1.1267485758e-04,	2.5002484693e+00,	4.9999431822e+02,	5.0000568178e+02,	-2.2727101718e-04
4.3540000000e-01,	1.1265213506e-04,	2.5002484806e+00,	4.9999432052e+02,	5.0000567948e+02,	-2.2717934350e-04
4.3550000000e-01,	1.1262942171e-04,	2.5002484918e+00,	4.9999432281e+02,	5.0000567719e+02,	-2.2708772530e-04
4.3560000000e-01,	1.1260671752e-04,	2.5002485031e+00,	4.9999432510e+02,	5.0000567490e+02,	-2.2699616251e-04
4.3570000000e-01,	1.1258402248e-04,	2.5002485144e+00,	4.9999432738e+02,	5.0000567262e+02,	-2.2690465509e-04
4.3580000000e-01,	1.1256133658e-04,	2.5002485256e+00,	4.9999432967e+02,	5.0000567033e+02,	-2.2681320302e-04
4.3590000000e-01,	1.1253865983e-04,	2.5002485369e+00,	4.9999433195e+02,	5.0000566805e+02,	-2.2672180623e-04
4.3600000000e-01,	1.1251599222e-04,	2.5002485481e+00,	4.9999433424e+02,	5.0000566576e+02,	-2.2663046469e-04
4.3610000000e-01,	1.1249333374e-04,	2.5002485594e+00,	4.9999433652e+02,	5.0000566348e+02,	-2.2653917834e-04
4.3620000000e-01,	1.1247068438e-04,	2.5002485706e+00,	4.9999433880e+02,	5.0000566120e+02,	-2.2644794714e-04
4.3630000000e-01,	1.1244804415e-04,	2.5002485819e+00,	4.9999434108e+02,	5.0000565892e+02,	-2.2635677106e-04
4.3640000000e-01,	1.1242541303e-04,	2.5002485931e+00,	4.9999434336e+02,	5.0000565664e+02,	-2.2626565004e-04
4.3650000000e-01,	1.1240279102e-04,	2.5002486043e+00,	4.9999434564e+02,	5.0000565436e+02,	-2.2617458405e-04
4.3660000000e-01,	1.1238017811e-04,	2.5002486156e+00,	4.9999434791e+02,	5.0000565209e+02,	-2.2608357303e-04
4.3670000000e-01,	1.1235757430e-04,	2.5002486268e+00,	4.9999435018e+02,	5.0000564982e+02,	-2.2599261694e-04
4.3680000000e-01,	1.1233497958e-04,	2.5002486381e+00,	4.9999435246e+02,	5.0000564754e+02,	-2.2590171575e-04
4.3690000000e-01,	1.1231239396e-04,	2.5002486493e+00,	4.9999435473e+02,	5.0000564527e+02,	-2.2581086940e-04
4.3700000000e-01,	1.1228981741e-04,	2.5002486605e+00,	4.9999435700e+02,	5.0000564300e+02,	-2.2572007785e-04
4.3710000000e-01,	1.1226724994e-04,	2.5002486717e+00,	4.9999435927e+02,	5.0000564073e+02,	-2.2562934105e-04
4.3720000000e-01,	1.1224469154e-04,	2.5002486830e+00,	4.9999436153e+02,	5.0000563847e+02,	-2.2553865897e-04
4.3730000000e-01,	1.1222214220e-04,	2.5002486942e+00,	4.9999436380e+02,	5.0000563620e+02,	-2.2544803156e-04
4.3740000000e-01,	1.1219960193e-04,	2.5002487054e+00,	4.9999436606e+02,	5.0000563394e+02,	-2.2535745877e-04
4.3750000000e-01,	1.1217707071e-04,	2.5002487166e+00,	4.9999436833e+02,	5.0000563167e+02,	-2.2526694055e-04
4.3760000000e-01,	1.1215454854e-04,	2.5002487279e+00,	4.9999437059e+02,	5.0000562941e+02,	-2.2517647688e-04
4.3770000000e-01,	1.1213203541e-04,	2.5002487391e+00,	4.9999437285e+02,	5.0000562715e+02,	-2.2508606770e-04
4.3780000000e-01,	1.1210953133e-04,	2.5002487503e+00,	4.9999437511e+02,	5.0000562489e+02,	-2.2499571297e-04
4.3790000000e-01,	1.1208703627e-04,	2.5002487615e+00,	4.9999437736e+02,	5.0000562264e+02,	-2.2490541264e-04
4.3800000000e-01,	1.1206455024e-04,	2.5002487727e+00,	4.9999437962e+02,	5.0000562038e+02,	-2.2481516668e-04
4.3810000000e-01,	1.1204207323e-04,	2.5002487839e+00,	4.9999438188e+02,	5.0000561812e+02,	-2.2472497503e-04
4.3820000000e-01,	1.1201960524e-04,	2.5002487951e+00,	4.9999438413e+02,	5.0000561587e+02,	-2.2463483766e-04
4.3830000000e-01,	1.1199714626e-04,	2.5002488063e+00,	4.9999438638e+02,	5.0000561362e+02,	-2.2454475452e-04
4.3840000000e-01,	1.1197469629e-04,	2.5002488175e+00,	4.9999438863e+02,	5.0000561137e+02,	-2.2445472557e-04
4.3850000000e-01,	1.1195225532e-04,	2.5002488287e+00,	4.9999439088e+02,	5.0000560912e+02,	-2.2436475076e-04
4.3860000000e-01,	1.1192982334e-04,	2.5002488399e+00,	4.9999439313e+02,	5.0000560687e+02,	-2.2427483005e-04
4.3870000000e-01,	1.1190740035e-04,	2.5002488511e+00,	4.9999439538e+02,	5.0000560462e+02,	-2.2418496340e-04
4.3880000000e-01,	1.1188498634e-04,	2.5002488623e+00,	4.9999439762e+02,	5.0000560238e+02,	-2.2409515076e-04
4.3890000000e-01,	1.1186258132e-04,	2.5002488735e+00,	4.9999439987e+02,	5.0000560013e+02,	-2.2400539209e-04
4.3900000000e-01,	1.1184018526e-04,	2.5002488846e+00,	4.9999440211e+02,	5.0000559789e+02,	-2.2391568735e-04
4.3910000000e-01,	1.1181779818e-04,	2.5002488958e+00,	4.9999440435e+02,	5.0000559565e+02,	-2.2382603650e-04
4.3920000000e-01,	1.1179542006e-04,	2.5002489070e+00,	4.9999440659e+02,	5.0000559341e+02,	-2.2373643948e-04
4.3930000000e-01,	1.1177305089e-04,	2.5002489182e+00,	4.9999440883e+02,	5.0000559117e+02,	-2.2364689626e-04
4.3940000000e-01,	1.1175069067e-04,	2.5002489294e+00,	4.9999441106e+02,	5.0000558894e+02,	-2.2355740680e-04
4.3950000000e-01,	1.1172833941e-04,	2.5002489405e+00,	4.9999441330e+02,	5.0000558670e+02,	-2.2346797105e-04
4.3960000000e-01,	1.1170599708e-04,	2.5002489517e+00,	4.9999441554e+02,	5.0000558446e+02,	-2.2337858897e-04
4.3970000000e-01,	1.1168366369e-04,	2.5002489629e+00,	4.9999441777e+02,	5.0000558223e+02,	-2.2328926051e-04
4.3980000000e-01,	1.1166133922e-04,	2.5002489740e+00,	4.9999442000e+02,	5.0000558000e+02,	-2.2319998564e-04
4.3990000000e-01,	1.1163902369e-04,	2.5002489852e+00,	4.9999442223e+02,	5.0000557777e+02,	-2.2311076431e-04
4.4000000000e-01,	1.1161671707e-04,	2.5002489964e+00,	4.9999442446e+02,	5.0000557554e+02,	-2.2302159647e-04
4.4010000000e-01,	1.1159441937e-04,	2.5002490075e+00,	4.9999442669e+02,	5.0000557331e+02,	-2.2293248208e-04
4.4020000000e-01,	1.1157213057e-04,	2.5002490187e+00,	4.9999442891e+02,	5.0000557109e+02,	-2.2284342112e-04
4.4030000000e-01,	1.1154985068e-04,	2.5002490299e+00,	4.9999443114e+02,	5.0000556886e+02,	-2.2275441351e-04
4.4040000000e-01,	1.1152757969e-04,	2.5002490410e+00,	4.9999443336e+02,	5.0000556664e+02,	-2.2266545924e-04
4.4050000000e-01,	1.1150531759e-04,	2.5002490522e+00,	4.9999443559e+02,	5.0000556441e+02,	-2.2257655825e-04
4.4060000000e-01,	1.1148306437e-04,	2.5002490633e+00,	4.9999443781e+02,	5.0000556219e+02,	-2.2248771050e-04
4.4070000000e-01,	1.1146082004e-04,	2.5002490745e+00,	4.9999444003e+02,	5.0000555997e+02,	-2.2239891594e-04
4.4080000000e-01,	1.1143858459e-04,	2.5002490856e+00,	4.9999444225e+02,	5.0000555775e+02,	-2.2231017456e-04
4.4090000000e-01,	1.1141635801e-04,	2.5002490967e+00,	4.9999444446e+02,	5.0000555554e+02,	-2.2222148628e-04
4.4100000000e-01,	1.1139414029e-04,	2.5002491079e+00,	4.9999444668e+02,	5.0000555332e+02,	-2.2213285106e-04
4.4110000000e-01,	1.1137193143e-04,	2.5002491190e+00,	4.9999444889e+02,	5.0000555111e+02,	-2.2204426888e-04
4.4120000000e-01,	1.1134973143e-04,	2.5002491302e+00,	4.9999445111e+02,	5.0000554889e+02,	-2.2195573968e-04
4.4130000000e-01,	1.1132754028e-04,	2.5002491413e+00,	4.9999445332e+02,	5.0000554668e+02,	-2.2186726343e-04
4.4140000000e-01,	1.1130535798e-04,	2.5002491524e+00,	4.9999445553e+02,	5.0000554447e+02,	-2.2177884009e-04
4.4150000000e-01,	1.1128318451e-04,	2.5002491636e+00,	4.9999445774e+02,	5.0000554226e+02,	-2.2169046960e-04
4.4160000000e-01,	1.1126101988e-04,	2.5002491747e+00,	4.9999445995e+02,	5.0000554005e+02,	-2.2160215193e-04
4.4170000000e-01,	1.1123886408e-04,	2.5002491858e+00,	4.9999446215e+02,	5.0000553785e+02,	-2.2151388704e-04
4.4180000000e-01,	1.1121671711e-04,	2.5002491969e+00,	4.9999446436e+02,	5.0000553564e+02,	-2.2142567488e-04
4.4190000000e-01,	1.1119457895e-04,	2.5002492080e+00,	4.9999446656e+02,	5.0000553344e+02,	-2.2133751541e-04
4.4200000000e-01,	1.1117244960e-04,	2.5002492192e+00,	4.9999446876e+02,	5.0000553124e+02,	-2.2124940860e-04
4.4210000000e-01,	1.1115032906e-04,	2.5002492303e+00,	4.9999447097e+02,	5.0000552903e+02,	-2.2116135439e-04
4.4220000000e-01,	1.1112821733e-04,	2.5002492414e+00,	4.9999447317e+02,	5.0000552683e+02,	-2.2107335275e-04
4.4230000000e-01,	1.1110611439e-04,	2.5002492525e+00,	4.9999447536e+02,	5.0000552464e+02,	-2.2098540363e-04
4.4240000000e-01,	1.1108402025e-04,	2.5002492636e+00,	4.9999447756e+02,	5.0000552244e+02,	-2.2089750699e-04
4.4250000000e-01,	1.1106193489e-04,	2.5002492747e+00,	4.9999447976e+02,	5.0000552024e+02,	-2.2080966279e-04
4.4260000000e-01,	1.1103985831e-04,	2.5002492858e+00,	4.9999448195e+02,	5.0000551805e+02,	-2.2072187100e-04
4.4270000000e-01,	1.1101779051e-04,	2.5002492969e+00,	4.9999448415e+02,	5.0000551585e+02,	-2.2063413156e-04
4.4280000000e-01,	1.1099573148e-04,	2.5002493080e+00,	4.9999448634e+02,	5.0000551366e+02,	-2.2054644443e-04
4.4290000000e-01,	1.1097368122e-04,	2.5002493191e+00,	4.9999448853e+02,	5.0000551147e+02,	-2.2045880958e-04
4.4300000000e-01,	1.1095163972e-04,	2.5002493302e+00,	4.9999449072e+02,	5.0000550928e+02,	-2.2037122697e-04
4.4310000000e-01,	1.1092960697e-04,	2.5002493413e+00,	4.9999449291e+02,	5.0000550709e+02,	-2.2028369654e-04
4.4320000000e-01,	1.1090758298e-04,	2.5002493524e+00,	4.9999449509e+02,	5.0000550491e+02,	-2.2019621826e-04
4.4330000000e-01,	1.1088556773e-04,	2.5002493635e+00,	4.9999449728e+02,	5.0000550272e+02,	-2.2010879210e-04
4.4340000000e-01,	1.1086356122e-04,	2.5002493746e+00,	4.9999449946e+02,	5.0000550054e+02,	-2.2002141800e-04
4.4350000000e-01,	1.1084156344e-04,	2.5002493857e+00,	4.9999450165e+02,	5.0000549835e+02,	-2.1993409592e-04
4.4360000000e-01,	1.1081957440e-04,	2.5002493968e+00,	4.9999450383e+02,	5.0000549617e+02,	-2.1984682582e-04
4.4370000000e-01,	1.1079759408e-04,	2.5002494078e+00,	4.9999450601e+02,	5.0000549399e+02,	-2.1975960767e-04
4.4380000000e-01,	1.1077562247e-04,	2.5002494189e+00,	4.9999450819e+02,	5.0000549181e+02,	-2.1967244143e-04
4.4390000000e-01,	1.1075365959e-04,	2.5002494300e+00,	4.9999451037e+02,	5.0000548963e+02,	-2.1958532704e-04
4.4400000000e-01,	1.1073170541e-04,	2.5002494411e+00,	4.9999451254e+02,	5.0000548746e+02,	-2.1949826447e-04
4.4410000000e-01,	1.1070975993e-04,	2.5002494521e+00,	4.9999451472e+02,	5.0000548528e+02,	-2.1941125368e-04
4.4420000000e-01,	1.1068782315e-04,	2.5002494632e+00,	4.9999451689e+02,	5.0000548311e+02,	-2.1932429463e-04
4.4430000000e-01,	1.1066589507e-04,	2.5002494743e+00,	4.9999451907e+02,	5.0000548093e+02,	-2.1923738728e-04
4.4440000000e-01,	1.1064397567e-04,	2.5002494853e+00,	4.9999452124e+02,	5.0000547876e+02,	-2.1915053157e-04
4.4450000000e-01,	1.1062206496e-04,	2.5002494964e+00,	4.9999452341e+02,	5.0000547659e+02,	-2.1906372749e-04
4.4460000000e-01,	1.1060016293e-04,	2.5002495075e+00,	4.9999452558e+02,	5.0000547442e+02,	-2.1897697497e-04
4.4470000000e-01,	1.1057826957e-04,	2.5002495185e+00,	4.9999452774e+02,	5.0000547226e+02,	-2.1889027399e-04
4.4480000000e-01,	1.1055638487e-04,	2.5002495296e+00,	4.9999452991e+02,	5.0000547009e+02,	-2.1880362450e-04
4.4490000000e-01,	1.1053450884e-04,	2.5002495406e+00,	4.9999453207e+02,	5.0000546793e+02,	-2.1871702646e-04
4.4500000000e-01,	1.1051264146e-04,	2.5002495517e+00,	4.9999453424e+02,	5.0000546576e+02,	-2.1863047983e-04
4.4510000000e-01,	1.1049078274e-04,	2.5002495627e+00,	4.9999453640e+02,	5.0000546360e+02,	-2.1854398457e-04
4.4520000000e-01,	1.1046893267e-04,	2.5002495738e+00,	4.9999453856e+02,	5.0000546144e+02,	-2.1845754064e-04
4.4530000000e-01,	1.1044709123e-04,	2.5002495848e+00,	4.9999454072e+02,	5.0000545928e+02,	-2.1837114800e-04
4.4540000000e-01,	1.1042525843e-04,	2.5002495959e+00,	4.9999454288e+02,	5.0000545712e+02,	-2.1828480661e-04
4.4549999999e-01,	1.1040343427e-04,	2.5002496069e+00,	4.9999454504e+02,	5.0000545496e+02,	-2.1819851642e-04
4.4559999999e-01,	1.1038161873e-04,	2.5002496180e+00,	4.9999454719e+02,	5.0000545281e+02,	-2.1811227739e-04
4.4569999999e-01,	1.1035981181e-04,	2.5002496290e+00,	4.9999454935e+02,	5.0000545065e+02,	-2.1802608949e-04
4.4579999999e-01,	1.1033801351e-04,	2.5002496400e+00,	4.9999455150e+02,	5.0000544850e+02,	-2.1793995269e-04
4.4589999999e-01,	1.1031622382e-04,	2.5002496511e+00,	4.9999455365e+02,	5.0000544635e+02,	-2.1785386692e-04
4.4599999999e-01,	1.1029444273e-04,	2.5002496621e+00,	4.9999455580e+02,	5.0000544420e+02,	-2.1776783217e-04
4.4609999999e-01,	1.1027267025e-04,	2.5002496731e+00,	4.9999455795e+02,	5.0000544205e+02,	-2.1768184837e-04
4.4619999999e-01,	1.1025090636e-04,	2.5002496841e+00,	4.9999456010e+02,	5.0000543990e+02,	-2.1759591550e-04
4.4629999999e-01,	1.1022915107e-04,	2.5002496952e+00,	4.9999456225e+02,	5.0000543775e+02,	-2.1751003352e-04
4.4639999999e-01,	1.1020740435e-04,	2.5002497062e+00,	4.9999456439e+02,	5.0000543561e+02,	-2.1742420237e-04
4.4649999999e-01,	1.1018566622e-04,	2.5002497172e+00,	4.9999456654e+02,	5.0000543346e+02,	-2.1733842204e-04
4.4659999999e-01,	1.1016393667e-04,	2.5002497282e+00,	4.9999456868e+02,	5.0000543132e+02,	-2.1725269246e-04
4.4669999999e-01,	1.1014221568e-04,	2.5002497392e+00,	4.9999457082e+02,	5.0000542918e+02,	-2.1716701361e-04
4.4679999999e-01,	1.1012050326e-04,	2.5002497503e+00,	4.9999457297e+02,	5.0000542703e+02,	-2.1708138545e-04
4.4689999999e-01,	1.1009879941e-04,	2.5002497613e+00,	4.9999457510e+02,	5.0000542490e+02,	-2.1699580792e-04
4.4699999999e-01,	1.1007710410e-04,	2.5002497723e+00,	4.9999457724e+02,	5.0000542276e+02,	-2.1691028101e-04
4.4709999999e-01,	1.1005541735e-04,	2.5002497833e+00,	4.9999457938e+02,	5.0000542062e+02,	-2.1682480465e-04
4.4719999999e-01,	1.1003373914e-04,	2.5002497943e+00,	4.9999458152e+02,	5.0000541848e+02,	-2.1673937882e-04
4.4729999999e-01,	1.1001206947e-04,	2.5002498053e+00,	4.9999458365e+02,	5.0000541635e+02,	-2.1665400347e-04
4.4739999999e-01,	1.0999040834e-04,	2.5002498163e+00,	4.9999458578e+02,	5.0000541422e+02,	-2.1656867857e-04
4.4749999999e-01,	1.0996875573e-04,	2.5002498273e+00,	4.9999458791e+02,	5.0000541209e+02,	-2.1648340407e-04
4.4759999999e-01,	1.0994711165e-04,	2.5002498383e+00,	4.9999459005e+02,	5.0000540995e+02,	-2.1639817994e-04
4.4769999999e-01,	1.0992547609e-04,	2.5002498493e+00,	4.9999459217e+02,	5.0000540783e+02,	-2.1631300614e-04
4.4779999999e-01,	1.0990384905e-04,	2.5002498603e+00,	4.9999459430e+02,	5.0000540570e+02,	-2.1622788262e-04
4.4789999999e-01,	1.0988223052e-04,	2.5002498713e+00,	4.9999459643e+02,	5.0000540357e+02,	-2.1614280934e-04
4.4799999999e-01,	1.0986062049e-04,	2.5002498822e+00,	4.9999459856e+02,	5.0000540144e+02,	-2.1605778628e-04
4.4809999999e-01,	1.0983901896e-04,	2.5002498932e+00,	4.9999460068e+02,	5.0000539932e+02,	-2.1597281337e-04
4.4819999999e-01,	1.0981742592e-04,	2.5002499042e+00,	4.9999460280e+02,	5.0000539720e+02,	-2.1588789060e-04
4.4829999999e-01,	1.0979584138e-04,	2.5002499152e+00,	4.9999460492e+02,	5.0000539508e+02,	-2.1580301792e-04
4.4839999999e-01,	1.0977426532e-04,	2.5002499262e+00,	4.9999460705e+02,	5.0000539295e+02,	-2.1571819528e-04
4.4849999999e-01,	1.0975269774e-04,	2.5002499372e+00,	4.9999460916e+02,	5.0000539084e+02,	-2.1563342265e-04
4.4859999999e-01,	1.0973113863e-04,	2.5002499481e+00,	4.9999461128e+02,	5.0000538872e+02,	-2.1554869999e-04
4.4869999999e-01,	1.0970958800e-04,	2.5002499591e+00,	4.9999461340e+02,	5.0000538660e+02,	-2.1546402727e-04
