t,	v,	x,	p1,	p2,	a
3.6270000000e-01,	5.4540920644e-05,	2.4998572275e+00,	4.9999866890e+02,	5.0000133110e+02,	-5.3243903452e-05
3.6280000000e-01,	5.4535596774e-05,	2.4998572330e+00,	4.9999866916e+02,	5.0000133084e+02,	-5.3233508950e-05
3.6290000000e-01,	5.4530273943e-05,	2.4998572384e+00,	4.9999866942e+02,	5.0000133058e+02,	-5.3223117494e-05
3.6300000000e-01,	5.4524952150e-05,	2.4998572439e+00,	4.9999866968e+02,	5.0000133032e+02,	-5.3212729080e-05
3.6310000000e-01,	5.4519631397e-05,	2.4998572493e+00,	4.9999866994e+02,	5.0000133006e+02,	-5.3202343707e-05
3.6320000000e-01,	5.4514311681e-05,	2.4998572548e+00,	4.9999867020e+02,	5.0000132980e+02,	-5.3191961376e-05
3.6330000000e-01,	5.4508993004e-05,	2.4998572602e+00,	4.9999867046e+02,	5.0000132954e+02,	-5.3181582082e-05
3.6340000000e-01,	5.4503675365e-05,	2.4998572657e+00,	4.9999867072e+02,	5.0000132928e+02,	-5.3171205824e-05
3.6350000000e-01,	5.4498358763e-05,	2.4998572711e+00,	4.9999867098e+02,	5.0000132902e+02,	-5.3160832607e-05
3.6360000000e-01,	5.4493043198e-05,	2.4998572766e+00,	4.9999867124e+02,	5.0000132876e+02,	-5.3150462426e-05
3.6370000000e-01,	5.4487728670e-05,	2.4998572820e+00,	4.9999867150e+02,	5.0000132850e+02,	-5.3140095275e-05
3.6380000000e-01,	5.4482415179e-05,	2.4998572875e+00,	4.9999867176e+02,	5.0000132824e+02,	-5.3129731160e-05
3.6390000000e-01,	5.4477102724e-05,	2.4998572929e+00,	4.9999867202e+02,	5.0000132798e+02,	-5.3119370076e-05
3.6400000000e-01,	5.4471791305e-05,	2.4998572984e+00,	4.9999867227e+02,	5.0000132773e+02,	-5.3109012018e-05
3.6410000000e-01,	5.4466480922e-05,	2.4998573038e+00,	4.9999867253e+02,	5.0000132747e+02,	-5.3098656998e-05
3.6420000000e-01,	5.4461171574e-05,	2.4998573093e+00,	4.9999867279e+02,	5.0000132721e+02,	-5.3088305002e-05
3.6430000000e-01,	5.4455863260e-05,	2.4998573147e+00,	4.9999867305e+02,	5.0000132695e+02,	-5.3077956030e-05
3.6440000000e-01,	5.4450555982e-05,	2.4998573201e+00,	4.9999867331e+02,	5.0000132669e+02,	-5.3067610089e-05
3.6450000000e-01,	5.4445249738e-05,	2.4998573256e+00,	4.9999867357e+02,	5.0000132643e+02,	-5.3057267170e-05
3.6460000000e-01,	5.4439944529e-05,	2.4998573310e+00,	4.9999867383e+02,	5.0000132617e+02,	-5.3046927277e-05
3.6470000000e-01,	5.4434640353e-05,	2.4998573365e+00,	4.9999867409e+02,	5.0000132591e+02,	-5.3036590403e-05
3.6480000000e-01,	5.4429337210e-05,	2.4998573419e+00,	4.9999867434e+02,	5.0000132566e+02,	-5.3026256554e-05
3.6490000000e-01,	5.4424035101e-05,	2.4998573474e+00,	4.9999867460e+02,	5.0000132540e+02,	-5.3015925722e-05
3.6500000000e-01,	5.4418734025e-05,	2.4998573528e+00,	4.9999867486e+02,	5.0000132514e+02,	-5.3005597911e-05
3.6510000000e-01,	5.4413433982e-05,	2.4998573582e+00,	4.9999867512e+02,	5.0000132488e+02,	-5.2995273117e-05
3.6520000000e-01,	5.4408134971e-05,	2.4998573637e+00,	4.9999867538e+02,	5.0000132462e+02,	-5.2984951342e-05
3.6530000000e-01,	5.4402836991e-05,	2.4998573691e+00,	4.9999867563e+02,	5.0000132437e+02,	-5.2974632577e-05
3.6540000000e-01,	5.4397540044e-05,	2.4998573746e+00,	4.9999867589e+02,	5.0000132411e+02,	-5.2964316829e-05
3.6550000000e-01,	5.4392244128e-05,	2.4998573800e+00,	4.9999867615e+02,	5.0000132385e+02,	-5.2954004095e-05
3.6560000000e-01,	5.4386949243e-05,	2.4998573854e+00,	4.9999867641e+02,	5.0000132359e+02,	-5.2943694374e-05
3.6570000000e-01,	5.4381655389e-05,	2.4998573909e+00,	4.9999867667e+02,	5.0000132333e+02,	-5.2933387661e-05
3.6580000000e-01,	5.4376362565e-05,	2.4998573963e+00,	4.9999867692e+02,	5.0000132308e+02,	-5.2923083956e-05
3.6590000000e-01,	5.4371070772e-05,	2.4998574018e+00,	4.9999867718e+02,	5.0000132282e+02,	-5.2912783262e-05
3.6600000000e-01,	5.4365780009e-05,	2.4998574072e+00,	4.9999867744e+02,	5.0000132256e+02,	-5.2902485578e-05
3.6610000000e-01,	5.4360490275e-05,	2.4998574126e+00,	4.9999867770e+02,	5.0000132230e+02,	-5.2892190894e-05
3.6620000000e-01,	5.4355201570e-05,	2.4998574181e+00,	4.9999867795e+02,	5.0000132205e+02,	-5.2881899215e-05
3.6630000000e-01,	5.4349913895e-05,	2.4998574235e+00,	4.9999867821e+02,	5.0000132179e+02,	-5.2871610542e-05
3.6640000000e-01,	5.4344627248e-05,	2.4998574289e+00,	4.9999867847e+02,	5.0000132153e+02,	-5.2861324875e-05
3.6650000000e-01,	5.4339341630e-05,	2.4998574344e+00,	4.9999867872e+02,	5.0000132128e+02,	-5.2851042206e-05
3.6660000000e-01,	5.4334057040e-05,	2.4998574398e+00,	4.9999867898e+02,	5.0000132102e+02,	-5.2840762537e-05
3.6670000000e-01,	5.4328773477e-05,	2.4998574452e+00,	4.9999867924e+02,	5.0000132076e+02,	-5.2830485865e-05
3.6680000000e-01,	5.4323490942e-05,	2.4998574507e+00,	4.9999867949e+02,	5.0000132051e+02,	-5.2820212193e-05
3.6690000000e-01,	5.4318209435e-05,	2.4998574561e+00,	4.9999867975e+02,	5.0000132025e+02,	-5.2809941518e-05
3.6700000000e-01,	5.4312928954e-05,	2.4998574615e+00,	4.9999868001e+02,	5.0000131999e+02,	-5.2799673840e-05
3.6710000000e-01,	5.4307649500e-05,	2.4998574670e+00,	4.9999868026e+02,	5.0000131974e+02,	-5.2789409155e-05
3.6720000000e-01,	5.4302371072e-05,	2.4998574724e+00,	4.9999868052e+02,	5.0000131948e+02,	-5.2779147460e-05
3.6730000000e-01,	5.4297093670e-05,	2.4998574778e+00,	4.9999868078e+02,	5.0000131922e+02,	-5.2768888757e-05
3.6740000000e-01,	5.4291817294e-05,	2.4998574833e+00,	4.9999868103e+02,	5.0000131897e+02,	-5.2758633050e-05
3.6750000000e-01,	5.4286541943e-05,	2.4998574887e+00,	4.9999868129e+02,	5.0000131871e+02,	-5.2748380330e-05
3.6760000000e-01,	5.4281267618e-05,	2.4998574941e+00,	4.9999868155e+02,	5.0000131845e+02,	-5.2738130599e-05
3.6770000000e-01,	5.4275994317e-05,	2.4998574995e+00,	4.9999868180e+02,	5.0000131820e+02,	-5.2727883855e-05
3.6780000000e-01,	5.4270722041e-05,	2.4998575050e+00,	4.9999868206e+02,	5.0000131794e+02,	-5.2717640095e-05
3.6790000000e-01,	5.4265450789e-05,	2.4998575104e+00,	4.9999868232e+02,	5.0000131768e+02,	-5.2707399325e-05
3.6800000000e-01,	5.4260180561e-05,	2.4998575158e+00,	4.9999868257e+02,	5.0000131743e+02,	-5.2697161534e-05
3.6810000000e-01,	5.4254911357e-05,	2.4998575212e+00,	4.9999868283e+02,	5.0000131717e+02,	-5.2686926727e-05
3.6820000000e-01,	5.4249643176e-05,	2.4998575267e+00,	4.9999868308e+02,	5.0000131692e+02,	-5.2676694903e-05
3.6830000000e-01,	5.4244376018e-05,	2.4998575321e+00,	4.9999868334e+02,	5.0000131666e+02,	-5.2666466058e-05
3.6840000000e-01,	5.4239109882e-05,	2.4998575375e+00,	4.9999868359e+02,	5.0000131641e+02,	-5.2656240193e-05
3.6850000000e-01,	5.4233844770e-05,	2.4998575429e+00,	4.9999868385e+02,	5.0000131615e+02,	-5.2646017306e-05
3.6860000000e-01,	5.4228580679e-05,	2.4998575484e+00,	4.9999868411e+02,	5.0000131589e+02,	-5.2635797395e-05
3.6870000000e-01,	5.4223317610e-05,	2.4998575538e+00,	4.9999868436e+02,	5.0000131564e+02,	-5.2625580462e-05
3.6880000000e-01,	5.4218055563e-05,	2.4998575592e+00,	4.9999868462e+02,	5.0000131538e+02,	-5.2615366501e-05
3.6890000000e-01,	5.4212794537e-05,	2.4998575646e+00,	4.9999868487e+02,	5.0000131513e+02,	-5.2605155515e-05
3.6900000000e-01,	5.4207534531e-05,	2.4998575701e+00,	4.9999868513e+02,	5.0000131487e+02,	-5.2594947501e-05
3.6910000000e-01,	5.4202275547e-05,	2.4998575755e+00,	4.9999868538e+02,	5.0000131462e+02,	-5.2584742457e-05
3.6920000000e-01,	5.4197017583e-05,	2.4998575809e+00,	4.9999868564e+02,	5.0000131436e+02,	-5.2574540383e-05
3.6930000000e-01,	5.4191760639e-05,	2.4998575863e+00,	4.9999868589e+02,	5.0000131411e+02,	-5.2564341280e-05
3.6940000000e-01,	5.4186504714e-05,	2.4998575917e+00,	4.9999868615e+02,	5.0000131385e+02,	-5.2554145142e-05
3.6950000000e-01,	5.4181249810e-05,	2.4998575972e+00,	4.9999868640e+02,	5.0000131360e+02,	-5.2543951973e-05
3.6960000000e-01,	5.4175995924e-05,	2.4998576026e+00,	4.9999868666e+02,	5.0000131334e+02,	-5.2533761767e-05
3.6970000000e-01,	5.4170743057e-05,	2.4998576080e+00,	4.9999868691e+02,	5.0000131309e+02,	-5.2523574528e-05
3.6980000000e-01,	5.4165491209e-05,	2.4998576134e+00,	4.9999868717e+02,	5.0000131283e+02,	-5.2513390250e-05
3.6990000000e-01,	5.4160240379e-05,	2.4998576188e+00,	4.9999868742e+02,	5.0000131258e+02,	-5.2503208934e-05
3.7000000000e-01,	5.4154990567e-05,	2.4998576242e+00,	4.9999868767e+02,	5.0000131233e+02,	-5.2493030580e-05
3.7010000000e-01,	5.4149741773e-05,	2.4998576297e+00,	4.9999868793e+02,	5.0000131207e+02,	-5.2482855187e-05
3.7020000000e-01,	5.4144493996e-05,	2.4998576351e+00,	4.9999868818e+02,	5.0000131182e+02,	-5.2472682748e-05
3.7030000000e-01,	5.4139247236e-05,	2.4998576405e+00,	4.9999868844e+02,	5.0000131156e+02,	-5.2462513271e-05
3.7040000000e-01,	5.4134001493e-05,	2.4998576459e+00,	4.9999868869e+02,	5.0000131131e+02,	-5.2452346747e-05
3.7050000000e-01,	5.4128756767e-05,	2.4998576513e+00,	4.9999868895e+02,	5.0000131105e+02,	-5.2442183179e-05
3.7060000000e-01,	5.4123513056e-05,	2.4998576567e+00,	4.9999868920e+02,	5.0000131080e+02,	-5.2432022564e-05
3.7070000000e-01,	5.4118270362e-05,	2.4998576621e+00,	4.9999868945e+02,	5.0000131055e+02,	-5.2421864902e-05
3.7080000000e-01,	5.4113028683e-05,	2.4998576675e+00,	4.9999868971e+02,	5.0000131029e+02,	-5.2411710193e-05
3.7090000000e-01,	5.4107788020e-05,	2.4998576730e+00,	4.9999868996e+02,	5.0000131004e+02,	-5.2401558435e-05
3.7100000000e-01,	5.4102548372e-05,	2.4998576784e+00,	4.9999869021e+02,	5.0000130979e+02,	-5.2391409625e-05
3.7110000000e-01,	5.4097309738e-05,	2.4998576838e+00,	4.9999869047e+02,	5.0000130953e+02,	-5.2381263764e-05
3.7120000000e-01,	5.4092072119e-05,	2.4998576892e+00,	4.9999869072e+02,	5.0000130928e+02,	-5.2371120846e-05
3.7130000000e-01,	5.4086835514e-05,	2.4998576946e+00,	4.9999869098e+02,	5.0000130902e+02,	-5.2360980879e-05
3.7140000000e-01,	5.4081599922e-05,	2.4998577000e+00,	4.9999869123e+02,	5.0000130877e+02,	-5.2350843857e-05
3.7150000000e-01,	5.4076365345e-05,	2.4998577054e+00,	4.9999869148e+02,	5.0000130852e+02,	-5.2340709775e-05
3.7160000000e-01,	5.4071131780e-05,	2.4998577108e+00,	4.9999869174e+02,	5.0000130826e+02,	-5.2330578638e-05
3.7170000000e-01,	5.4065899229e-05,	2.4998577162e+00,	4.9999869199e+02,	5.0000130801e+02,	-5.2320450441e-05
3.7180000000e-01,	5.4060667690e-05,	2.4998577216e+00,	4.9999869224e+02,	5.0000130776e+02,	-5.2310325186e-05
3.7190000000e-01,	5.4055437164e-05,	2.4998577270e+00,	4.9999869249e+02,	5.0000130751e+02,	-5.2300202869e-05
3.7200000000e-01,	5.4050207650e-05,	2.4998577324e+00,	4.9999869275e+02,	5.0000130725e+02,	-5.2290083490e-05
3.7210000000e-01,	5.4044979147e-05,	2.4998577378e+00,	4.9999869300e+02,	5.0000130700e+02,	-5.2279967049e-05
3.7220000000e-01,	5.4039751656e-05,	2.4998577433e+00,	4.9999869325e+02,	5.0000130675e+02,	-5.2269853539e-05
3.7230000000e-01,	5.4034525176e-05,	2.4998577487e+00,	4.9999869351e+02,	5.0000130649e+02,	-5.2259742967e-05
3.7240000000e-01,	5.4029299707e-05,	2.4998577541e+00,	4.9999869376e+02,	5.0000130624e+02,	-5.2249635326e-05
3.7250000000e-01,	5.4024075249e-05,	2.4998577595e+00,	4.9999869401e+02,	5.0000130599e+02,	-5.2239530620e-05
3.7260000000e-01,	5.4018851801e-05,	2.4998577649e+00,	4.9999869426e+02,	5.0000130574e+02,	-5.2229428848e-05
3.7270000000e-01,	5.4013629363e-05,	2.4998577703e+00,	4.9999869452e+02,	5.0000130548e+02,	-5.2219330001e-05
3.7280000000e-01,	5.4008407935e-05,	2.4998577757e+00,	4.9999869477e+02,	5.0000130523e+02,	-5.2209234086e-05
3.7290000000e-01,	5.4003187516e-05,	2.4998577811e+00,	4.9999869502e+02,	5.0000130498e+02,	-5.2199141095e-05
3.7300000000e-01,	5.3997968107e-05,	2.4998577865e+00,	4.9999869527e+02,	5.0000130473e+02,	-5.2189051035e-05
3.7310000000e-01,	5.3992749706e-05,	2.4998577919e+00,	4.9999869553e+02,	5.0000130447e+02,	-5.2178963896e-05
3.7320000000e-01,	5.3987532314e-05,	2.4998577973e+00,	4.9999869578e+02,	5.0000130422e+02,	-5.2168879682e-05
3.7330000000e-01,	5.3982315930e-05,	2.4998578027e+00,	4.9999869603e+02,	5.0000130397e+02,	-5.2158798391e-05
3.7340000000e-01,	5.3977100554e-05,	2.4998578081e+00,	4.9999869628e+02,	5.0000130372e+02,	-5.2148720025e-05
3.7350000000e-01,	5.3971886186e-05,	2.4998578135e+00,	4.9999869653e+02,	5.0000130347e+02,	-5.2138644579e-05
3.7360000000e-01,	5.3966672825e-05,	2.4998578189e+00,	4.9999869679e+02,	5.0000130321e+02,	-5.2128572053e-05
3.7370000000e-01,	5.3961460471e-05,	2.4998578243e+00,	4.9999869704e+02,	5.0000130296e+02,	-5.2118502444e-05
3.7380000000e-01,	5.3956249124e-05,	2.4998578296e+00,	4.9999869729e+02,	5.0000130271e+02,	-5.2108435755e-05
3.7390000000e-01,	5.3951038784e-05,	2.4998578350e+00,	4.9999869754e+02,	5.0000130246e+02,	-5.2098371979e-05
3.7400000000e-01,	5.3945829450e-05,	2.4998578404e+00,	4.9999869779e+02,	5.0000130221e+02,	-5.2088311120e-05
3.7410000000e-01,	5.3940621122e-05,	2.4998578458e+00,	4.9999869804e+02,	5.0000130196e+02,	-5.2078253175e-05
3.7420000000e-01,	5.3935413799e-05,	2.4998578512e+00,	4.9999869830e+02,	5.0000130170e+02,	-5.2068198146e-05
3.7430000000e-01,	5.3930207482e-05,	2.4998578566e+00,	4.9999869855e+02,	5.0000130145e+02,	-5.2058146023e-05
3.7440000000e-01,	5.3925002170e-05,	2.4998578620e+00,	4.9999869880e+02,	5.0000130120e+02,	-5.2048096814e-05
3.7450000000e-01,	5.3919797863e-05,	2.4998578674e+00,	4.9999869905e+02,	5.0000130095e+02,	-5.2038050516e-05
3.7460000000e-01,	5.3914594560e-05,	2.4998578728e+00,	4.9999869930e+02,	5.0000130070e+02,	-5.2028007127e-05
3.7470000000e-01,	5.3909392261e-05,	2.4998578782e+00,	4.9999869955e+02,	5.0000130045e+02,	-5.2017966643e-05
3.7480000000e-01,	5.3904190966e-05,	2.4998578836e+00,	4.9999869980e+02,	5.0000130020e+02,	-5.2007929066e-05
3.7490000000e-01,	5.3898990675e-05,	2.4998578890e+00,	4.9999870005e+02,	5.0000129995e+02,	-5.1997894394e-05
3.7500000000e-01,	5.3893791387e-05,	2.4998578944e+00,	4.9999870030e+02,	5.0000129970e+02,	-5.1987862626e-05
3.7510000000e-01,	5.3888593103e-05,	2.4998578997e+00,	4.9999870055e+02,	5.0000129945e+02,	-5.1977833762e-05
3.7520000000e-01,	5.3883395820e-05,	2.4998579051e+00,	4.9999870080e+02,	5.0000129920e+02,	-5.1967807801e-05
3.7530000000e-01,	5.3878199541e-05,	2.4998579105e+00,	4.9999870106e+02,	5.0000129894e+02,	-5.1957784736e-05
3.7540000000e-01,	5.3873004263e-05,	2.4998579159e+00,	4.9999870131e+02,	5.0000129869e+02,	-5.1947764575e-05
3.7550000000e-01,	5.3867809988e-05,	2.4998579213e+00,	4.9999870156e+02,	5.0000129844e+02,	-5.1937747310e-05
3.7560000000e-01,	5.3862616714e-05,	2.4998579267e+00,	4.9999870181e+02,	5.0000129819e+02,	-5.1927732946e-05
3.7570000000e-01,	5.3857424441e-05,	2.4998579321e+00,	4.9999870206e+02,	5.0000129794e+02,	-5.1917721473e-05
3.7580000000e-01,	5.3852233169e-05,	2.4998579375e+00,	4.9999870231e+02,	5.0000129769e+02,	-5.1907712896e-05
3.7590000000e-01,	5.3847042899e-05,	2.4998579428e+00,	4.9999870256e+02,	5.0000129744e+02,	-5.1897707218e-05
3.7600000000e-01,	5.3841853628e-05,	2.4998579482e+00,	4.9999870281e+02,	5.0000129719e+02,	-5.1887704428e-05
3.7610000000e-01,	5.3836665358e-05,	2.4998579536e+00,	4.9999870306e+02,	5.0000129694e+02,	-5.1877704530e-05
3.7620000000e-01,	5.3831478087e-05,	2.4998579590e+00,	4.9999870331e+02,	5.0000129669e+02,	-5.1867707525e-05
3.7630000000e-01,	5.3826291816e-05,	2.4998579644e+00,	4.9999870356e+02,	5.0000129644e+02,	-5.1857713409e-05
3.7640000000e-01,	5.3821106544e-05,	2.4998579698e+00,	4.9999870381e+02,	5.0000129619e+02,	-5.1847722178e-05
3.7650000000e-01,	5.3815922271e-05,	2.4998579751e+00,	4.9999870406e+02,	5.0000129594e+02,	-5.1837733841e-05
3.7660000000e-01,	5.3810738997e-05,	2.4998579805e+00,	4.9999870431e+02,	5.0000129569e+02,	-5.1827748385e-05
3.7670000000e-01,	5.3805556722e-05,	2.4998579859e+00,	4.9999870456e+02,	5.0000129544e+02,	-5.1817765813e-05
3.7680000000e-01,	5.3800375444e-05,	2.4998579913e+00,	4.9999870481e+02,	5.0000129519e+02,	-5.1807786130e-05
3.7690000000e-01,	5.3795195164e-05,	2.4998579967e+00,	4.9999870505e+02,	5.0000129495e+02,	-5.1797809327e-05
3.7700000000e-01,	5.3790015882e-05,	2.4998580020e+00,	4.9999870530e+02,	5.0000129470e+02,	-5.1787835405e-05
3.7710000000e-01,	5.3784837597e-05,	2.4998580074e+00,	4.9999870555e+02,	5.0000129445e+02,	-5.1777864366e-05
3.7720000000e-01,	5.3779660309e-05,	2.4998580128e+00,	4.9999870580e+02,	5.0000129420e+02,	-5.1767896204e-05
3.7730000000e-01,	5.3774484018e-05,	2.4998580182e+00,	4.9999870605e+02,	5.0000129395e+02,	-5.1757930919e-05
3.7740000000e-01,	5.3769308723e-05,	2.4998580236e+00,	4.9999870630e+02,	5.0000129370e+02,	-5.1747968516e-05
3.7750000000e-01,	5.3764134424e-05,	2.4998580289e+00,	4.9999870655e+02,	5.0000129345e+02,	-5.1738008988e-05
3.7760000000e-01,	5.3758961121e-05,	2.4998580343e+00,	4.9999870680e+02,	5.0000129320e+02,	-5.1728052332e-05
3.7770000000e-01,	5.3753788813e-05,	2.4998580397e+00,	4.9999870705e+02,	5.0000129295e+02,	-5.1718098556e-05
3.7780000000e-01,	5.3748617501e-05,	2.4998580451e+00,	4.9999870730e+02,	5.0000129270e+02,	-5.1708147648e-05
3.7790000000e-01,	5.3743447184e-05,	2.4998580504e+00,	4.9999870755e+02,	5.0000129245e+02,	-5.1698199611e-05
3.7800000000e-01,	5.3738277861e-05,	2.4998580558e+00,	4.9999870779e+02,	5.0000129221e+02,	-5.1688254448e-05
3.7810000000e-01,	5.3733109533e-05,	2.4998580612e+00,	4.9999870804e+02,	5.0000129196e+02,	-5.1678312152e-05
3.7820000000e-01,	5.3727942199e-05,	2.4998580666e+00,	4.9999870829e+02,	5.0000129171e+02,	-5.1668372727e-05
3.7830000000e-01,	5.3722775858e-05,	2.4998580719e+00,	4.9999870854e+02,	5.0000129146e+02,	-5.1658436169e-05
3.7840000000e-01,	5.3717610511e-05,	2.4998580773e+00,	4.9999870879e+02,	5.0000129121e+02,	-5.1648502472e-05
3.7850000000e-01,	5.3712446158e-05,	2.4998580827e+00,	4.9999870904e+02,	5.0000129096e+02,	-5.1638571644e-05
3.7860000000e-01,	5.3707282797e-05,	2.4998580880e+00,	4.9999870928e+02,	5.0000129072e+02,	-5.1628643682e-05
3.7870000000e-01,	5.3702120429e-05,	2.4998580934e+00,	4.9999870953e+02,	5.0000129047e+02,	-5.1618718583e-05
3.7880000000e-01,	5.3696959053e-05,	2.4998580988e+00,	4.9999870978e+02,	5.0000129022e+02,	-5.1608796344e-05
3.7890000000e-01,	5.3691798669e-05,	2.4998581042e+00,	4.9999871003e+02,	5.0000128997e+02,	-5.1598876965e-05
3.7900000000e-01,	5.3686639278e-05,	2.4998581095e+00,	4.9999871028e+02,	5.0000128972e+02,	-5.1588960448e-05
3.7910000000e-01,	5.3681480877e-05,	2.4998581149e+00,	4.9999871052e+02,	5.0000128948e+02,	-5.1579046783e-05
3.7920000000e-01,	5.3676323468e-05,	2.4998581203e+00,	4.9999871077e+02,	5.0000128923e+02,	-5.1569135985e-05
3.7930000000e-01,	5.3671167050e-05,	2.4998581256e+00,	4.9999871102e+02,	5.0000128898e+02,	-5.1559228035e-05
3.7940000000e-01,	5.3666011622e-05,	2.4998581310e+00,	4.9999871127e+02,	5.0000128873e+02,	-5.1549322949e-05
3.7950000000e-01,	5.3660857185e-05,	2.4998581364e+00,	4.9999871151e+02,	5.0000128849e+02,	-5.1539420710e-05
3.7960000000e-01,	5.3655703738e-05,	2.4998581417e+00,	4.9999871176e+02,	5.0000128824e+02,	-5.1529521327e-05
3.7970000000e-01,	5.3650551281e-05,	2.4998581471e+00,	4.9999871201e+02,	5.0000128799e+02,	-5.1519624799e-05
3.7980000000e-01,	5.3645399813e-05,	2.4998581525e+00,	4.9999871226e+02,	5.0000128774e+02,	-5.1509731115e-05
3.7990000000e-01,	5.3640249335e-05,	2.4998581578e+00,	4.9999871250e+02,	5.0000128750e+02,	-5.1499840284e-05
3.8000000000e-01,	5.3635099845e-05,	2.4998581632e+00,	4.9999871275e+02,	5.0000128725e+02,	-5.1489952300e-05
3.8010000000e-01,	5.3629951344e-05,	2.4998581685e+00,	4.9999871300e+02,	5.0000128700e+02,	-5.1480067171e-05
3.8020000000e-01,	5.3624803831e-05,	2.4998581739e+00,	4.9999871325e+02,	5.0000128675e+02,	-5.1470184880e-05
3.8030000000e-01,	5.3619657307e-05,	2.4998581793e+00,	4.9999871349e+02,	5.0000128651e+02,	-5.1460305439e-05
3.8040000000e-01,	5.3614511770e-05,	2.4998581846e+00,	4.9999871374e+02,	5.0000128626e+02,	-5.1450428836e-05
3.8050000000e-01,	5.3609367221e-05,	2.4998581900e+00,	4.9999871399e+02,	5.0000128601e+02,	-5.1440555083e-05
3.8060000000e-01,	5.3604223659e-05,	2.4998581954e+00,	4.9999871423e+02,	5.0000128577e+02,	-5.1430684167e-05
3.8070000000e-01,	5.3599081084e-05,	2.4998582007e+00,	4.9999871448e+02,	5.0000128552e+02,	-5.1420816096e-05
3.8080000000e-01,	5.3593939496e-05,	2.4998582061e+00,	4.9999871473e+02,	5.0000128527e+02,	-5.1410950862e-05
3.8090000000e-01,	5.3588798894e-05,	2.4998582114e+00,	4.9999871497e+02,	5.0000128503e+02,	-5.1401088474e-05
3.8100000000e-01,	5.3583659278e-05,	2.4998582168e+00,	4.9999871522e+02,	5.0000128478e+02,	-5.1391228917e-05
3.8110000000e-01,	5.3578520648e-05,	2.4998582221e+00,	4.9999871547e+02,	5.0000128453e+02,	-5.1381372199e-05
3.8120000000e-01,	5.3573383003e-05,	2.4998582275e+00,	4.9999871571e+02,	5.0000128429e+02,	-5.1371518314e-05
3.8130000000e-01,	5.3568246344e-05,	2.4998582329e+00,	4.9999871596e+02,	5.0000128404e+02,	-5.1361667268e-05
3.8140000000e-01,	5.3563110670e-05,	2.4998582382e+00,	4.9999871620e+02,	5.0000128380e+02,	-5.1351819051e-05
3.8150000000e-01,	5.3557975980e-05,	2.4998582436e+00,	4.9999871645e+02,	5.0000128355e+02,	-5.1341973668e-05
3.8160000000e-01,	5.3552842275e-05,	2.4998582489e+00,	4.9999871670e+02,	5.0000128330e+02,	-5.1332131118e-05
3.8170000000e-01,	5.3547709554e-05,	2.4998582543e+00,	4.9999871694e+02,	5.0000128306e+02,	-5.1322291394e-05
3.8180000000e-01,	5.3542577817e-05,	2.4998582596e+00,	4.9999871719e+02,	5.0000128281e+02,	-5.1312454502e-05
3.8190000000e-01,	5.3537447063e-05,	2.4998582650e+00,	4.9999871743e+02,	5.0000128257e+02,	-5.1302620438e-05
3.8200000000e-01,	5.3532317293e-05,	2.4998582703e+00,	4.9999871768e+02,	5.0000128232e+02,	-5.1292789202e-05
3.8210000000e-01,	5.3527188505e-05,	2.4998582757e+00,	4.9999871793e+02,	5.0000128207e+02,	-5.1282960790e-05
3.8220000000e-01,	5.3522060700e-05,	2.4998582811e+00,	4.9999871817e+02,	5.0000128183e+02,	-5.1273135204e-05
3.8230000000e-01,	5.3516933878e-05,	2.4998582864e+00,	4.9999871842e+02,	5.0000128158e+02,	-5.1263312439e-05
3.8240000000e-01,	5.3511808038e-05,	2.4998582918e+00,	4.9999871866e+02,	5.0000128134e+02,	-5.1253492497e-05
3.8250000000e-01,	5.3506683179e-05,	2.4998582971e+00,	4.9999871891e+02,	5.0000128109e+02,	-5.1243675381e-05
3.8260000000e-01,	5.3501559303e-05,	2.4998583025e+00,	4.9999871915e+02,	5.0000128085e+02,	-5.1233861081e-05
3.8270000000e-01,	5.3496436407e-05,	2.4998583078e+00,	4.9999871940e+02,	5.0000128060e+02,	-5.1224049603e-05
3.8280000000e-01,	5.3491314493e-05,	2.4998583132e+00,	4.9999871964e+02,	5.0000128036e+02,	-5.1214240941e-05
3.8290000000e-01,	5.3486193559e-05,	2.4998583185e+00,	4.9999871989e+02,	5.0000128011e+02,	-5.1204435096e-05
3.8300000000e-01,	5.3481073605e-05,	2.4998583239e+00,	4.9999872013e+02,	5.0000127987e+02,	-5.1194632070e-05
3.8310000000e-01,	5.3475954632e-05,	2.4998583292e+00,	4.9999872038e+02,	5.0000127962e+02,	-5.1184831857e-05
3.8320000000e-01,	5.3470836639e-05,	2.4998583346e+00,	4.9999872062e+02,	5.0000127938e+02,	-5.1175034457e-05
3.8330000000e-01,	5.3465719625e-05,	2.4998583399e+00,	4.9999872087e+02,	5.0000127913e+02,	-5.1165239872e-05
3.8340000000e-01,	5.3460603591e-05,	2.4998583452e+00,	4.9999872111e+02,	5.0000127889e+02,	-5.1155448096e-05
3.8350000000e-01,	5.3455488536e-05,	2.4998583506e+00,	4.9999872136e+02,	5.0000127864e+02,	-5.1145659135e-05
3.8360000000e-01,	5.3450374459e-05,	2.4998583559e+00,	4.9999872160e+02,	5.0000127840e+02,	-5.1135872980e-05
3.8370000000e-01,	5.3445261361e-05,	2.4998583613e+00,	4.9999872185e+02,	5.0000127815e+02,	-5.1126089634e-05
