t,	v,	x,	p1,	p2,	a
4.0880000000e-01,	1.3494574527e-04,	2.5001993069e+00,	4.9999184948e+02,	5.0000815052e+02,	-3.2602082812e-04
4.0890000000e-01,	1.3491315106e-04,	2.5001993204e+00,	4.9999185342e+02,	5.0000814658e+02,	-3.2586331164e-04
4.0900000000e-01,	1.3488057260e-04,	2.5001993339e+00,	4.9999185735e+02,	5.0000814265e+02,	-3.2570590932e-04
4.0910000000e-01,	1.3484800988e-04,	2.5001993474e+00,	4.9999186128e+02,	5.0000813872e+02,	-3.2554862106e-04
4.0920000000e-01,	1.3481546287e-04,	2.5001993609e+00,	4.9999186521e+02,	5.0000813479e+02,	-3.2539144673e-04
4.0930000000e-01,	1.3478293158e-04,	2.5001993744e+00,	4.9999186914e+02,	5.0000813086e+02,	-3.2523438620e-04
4.0940000000e-01,	1.3475041599e-04,	2.5001993878e+00,	4.9999187306e+02,	5.0000812694e+02,	-3.2507743937e-04
4.0950000000e-01,	1.3471791609e-04,	2.5001994013e+00,	4.9999187698e+02,	5.0000812302e+02,	-3.2492060621e-04
4.0960000000e-01,	1.3468543187e-04,	2.5001994148e+00,	4.9999188090e+02,	5.0000811910e+02,	-3.2476388655e-04
4.0970000000e-01,	1.3465296331e-04,	2.5001994283e+00,	4.9999188482e+02,	5.0000811518e+02,	-3.2460728025e-04
4.0980000000e-01,	1.3462051041e-04,	2.5001994417e+00,	4.9999188873e+02,	5.0000811127e+02,	-3.2445078725e-04
4.0990000000e-01,	1.3458807315e-04,	2.5001994552e+00,	4.9999189264e+02,	5.0000810736e+02,	-3.2429440743e-04
4.1000000000e-01,	1.3455565152e-04,	2.5001994686e+00,	4.9999189655e+02,	5.0000810345e+02,	-3.2413814066e-04
4.1010000000e-01,	1.3452324552e-04,	2.5001994821e+00,	4.9999190045e+02,	5.0000809955e+02,	-3.2398198685e-04
4.1020000000e-01,	1.3449085512e-04,	2.5001994955e+00,	4.9999190435e+02,	5.0000809565e+02,	-3.2382594588e-04
4.1030000000e-01,	1.3445848033e-04,	2.5001995090e+00,	4.9999190825e+02,	5.0000809175e+02,	-3.2367001765e-04
4.1040000000e-01,	1.3442612112e-04,	2.5001995224e+00,	4.9999191214e+02,	5.0000808785e+02,	-3.2351420204e-04
4.1050000000e-01,	1.3439377748e-04,	2.5001995359e+00,	4.9999191604e+02,	5.0000808396e+02,	-3.2335849896e-04
4.1060000000e-01,	1.3436144941e-04,	2.5001995493e+00,	4.9999191993e+02,	5.0000808007e+02,	-3.2320290828e-04
4.1070000000e-01,	1.3432913690e-04,	2.5001995627e+00,	4.9999192381e+02,	5.0000807619e+02,	-3.2304742991e-04
4.1080000000e-01,	1.3429683992e-04,	2.5001995762e+00,	4.9999192770e+02,	5.0000807230e+02,	-3.2289206373e-04
4.1090000000e-01,	1.3426455848e-04,	2.5001995896e+00,	4.9999193158e+02,	5.0000806842e+02,	-3.2273680964e-04
4.1100000000e-01,	1.3423229256e-04,	2.5001996030e+00,	4.9999193546e+02,	5.0000806454e+02,	-3.2258166753e-04
4.1110000000e-01,	1.3420004214e-04,	2.5001996165e+00,	4.9999193933e+02,	5.0000806067e+02,	-3.2242663729e-04
4.1120000000e-01,	1.3416780723e-04,	2.5001996299e+00,	4.9999194321e+02,	5.0000805679e+02,	-3.2227171882e-04
4.1130000000e-01,	1.3413558779e-04,	2.5001996433e+00,	4.9999194708e+02,	5.0000805292e+02,	-3.2211691200e-04
4.1140000000e-01,	1.3410338384e-04,	2.5001996567e+00,	4.9999195094e+02,	5.0000804906e+02,	-3.2196221672e-04
4.1150000000e-01,	1.3407119535e-04,	2.5001996701e+00,	4.9999195481e+02,	5.0000804519e+02,	-3.2180763290e-04
4.1160000000e-01,	1.3403902231e-04,	2.5001996835e+00,	4.9999195867e+02,	5.0000804133e+02,	-3.2165316040e-04
4.1170000000e-01,	1.3400686471e-04,	2.5001996969e+00,	4.9999196253e+02,	5.0000803747e+02,	-3.2149879913e-04
4.1180000000e-01,	1.3397472255e-04,	2.5001997103e+00,	4.9999196639e+02,	5.0000803361e+02,	-3.2134454899e-04
4.1190000000e-01,	1.3394259580e-04,	2.5001997237e+00,	4.9999197024e+02,	5.0000802976e+02,	-3.2119040986e-04
4.1200000000e-01,	1.3391048446e-04,	2.5001997371e+00,	4.9999197409e+02,	5.0000802591e+02,	-3.2103638163e-04
4.1210000000e-01,	1.3387838852e-04,	2.5001997505e+00,	4.9999197794e+02,	5.0000802206e+02,	-3.2088246421e-04
4.1220000000e-01,	1.3384630796e-04,	2.5001997639e+00,	4.9999198178e+02,	5.0000801822e+02,	-3.2072865748e-04
4.1230000000e-01,	1.3381424278e-04,	2.5001997773e+00,	4.9999198563e+02,	5.0000801437e+02,	-3.2057496134e-04
4.1240000000e-01,	1.3378219297e-04,	2.5001997906e+00,	4.9999198947e+02,	5.0000801053e+02,	-3.2042137569e-04
4.1250000000e-01,	1.3375015850e-04,	2.5001998040e+00,	4.9999199330e+02,	5.0000800670e+02,	-3.2026790041e-04
4.1260000000e-01,	1.3371813938e-04,	2.5001998174e+00,	4.9999199714e+02,	5.0000800286e+02,	-3.2011453540e-04
4.1270000000e-01,	1.3368613559e-04,	2.5001998308e+00,	4.9999200097e+02,	5.0000799903e+02,	-3.1996128056e-04
4.1280000000e-01,	1.3365414712e-04,	2.5001998441e+00,	4.9999200480e+02,	5.0000799520e+02,	-3.1980813578e-04
4.1290000000e-01,	1.3362217396e-04,	2.5001998575e+00,	4.9999200862e+02,	5.0000799138e+02,	-3.1965510095e-04
4.1300000000e-01,	1.3359021610e-04,	2.5001998709e+00,	4.9999201245e+02,	5.0000798755e+02,	-3.1950217597e-04
4.1310000000e-01,	1.3355827352e-04,	2.5001998842e+00,	4.9999201627e+02,	5.0000798373e+02,	-3.1934936074e-04
4.1320000000e-01,	1.3352634622e-04,	2.5001998976e+00,	4.9999202008e+02,	5.0000797992e+02,	-3.1919665515e-04
4.1330000000e-01,	1.3349443419e-04,	2.5001999109e+00,	4.9999202390e+02,	5.0000797610e+02,	-3.1904405909e-04
4.1340000000e-01,	1.3346253741e-04,	2.5001999243e+00,	4.9999202771e+02,	5.0000797229e+02,	-3.1889157246e-04
4.1350000000e-01,	1.3343065587e-04,	2.5001999376e+00,	4.9999203152e+02,	5.0000796848e+02,	-3.1873919516e-04
4.1360000000e-01,	1.3339878957e-04,	2.5001999509e+00,	4.9999203533e+02,	5.0000796467e+02,	-3.1858692707e-04
4.1370000000e-01,	1.3336693848e-04,	2.5001999643e+00,	4.9999203913e+02,	5.0000796087e+02,	-3.1843476810e-04
4.1380000000e-01,	1.3333510261e-04,	2.5001999776e+00,	4.9999204293e+02,	5.0000795707e+02,	-3.1828271815e-04
4.1390000000e-01,	1.3330328193e-04,	2.5001999910e+00,	4.9999204673e+02,	5.0000795327e+02,	-3.1813077710e-04
4.1400000000e-01,	1.3327147645e-04,	2.5002000043e+00,	4.9999205053e+02,	5.0000794947e+02,	-3.1797894485e-04
4.1410000000e-01,	1.3323968614e-04,	2.5002000176e+00,	4.9999205432e+02,	5.0000794568e+02,	-3.1782722131e-04
4.1420000000e-01,	1.3320791100e-04,	2.5002000309e+00,	4.9999205811e+02,	5.0000794189e+02,	-3.1767560636e-04
4.1430000000e-01,	1.3317615102e-04,	2.5002000442e+00,	4.9999206190e+02,	5.0000793810e+02,	-3.1752409991e-04
4.1440000000e-01,	1.3314440618e-04,	2.5002000576e+00,	4.9999206568e+02,	5.0000793432e+02,	-3.1737270184e-04
4.1450000000e-01,	1.3311267647e-04,	2.5002000709e+00,	4.9999206946e+02,	5.0000793054e+02,	-3.1722141206e-04
4.1460000000e-01,	1.3308096189e-04,	2.5002000842e+00,	4.9999207324e+02,	5.0000792676e+02,	-3.1707023046e-04
4.1470000000e-01,	1.3304926242e-04,	2.5002000975e+00,	4.9999207702e+02,	5.0000792298e+02,	-3.1691915694e-04
4.1480000000e-01,	1.3301757806e-04,	2.5002001108e+00,	4.9999208080e+02,	5.0000791920e+02,	-3.1676819139e-04
4.1490000000e-01,	1.3298590878e-04,	2.5002001241e+00,	4.9999208457e+02,	5.0000791543e+02,	-3.1661733372e-04
4.1500000000e-01,	1.3295425459e-04,	2.5002001374e+00,	4.9999208834e+02,	5.0000791166e+02,	-3.1646658382e-04
4.1510000000e-01,	1.3292261546e-04,	2.5002001507e+00,	4.9999209210e+02,	5.0000790790e+02,	-3.1631594159e-04
4.1520000000e-01,	1.3289099139e-04,	2.5002001640e+00,	4.9999209586e+02,	5.0000790414e+02,	-3.1616540692e-04
4.1530000000e-01,	1.3285938238e-04,	2.5002001773e+00,	4.9999209963e+02,	5.0000790037e+02,	-3.1601497972e-04
4.1540000000e-01,	1.3282778840e-04,	2.5002001906e+00,	4.9999210338e+02,	5.0000789662e+02,	-3.1586465987e-04
4.1550000000e-01,	1.3279620944e-04,	2.5002002038e+00,	4.9999210714e+02,	5.0000789286e+02,	-3.1571444729e-04
4.1560000000e-01,	1.3276464550e-04,	2.5002002171e+00,	4.9999211089e+02,	5.0000788911e+02,	-3.1556434186e-04
4.1570000000e-01,	1.3273309657e-04,	2.5002002304e+00,	4.9999211464e+02,	5.0000788536e+02,	-3.1541434348e-04
4.1580000000e-01,	1.3270156263e-04,	2.5002002437e+00,	4.9999211839e+02,	5.0000788161e+02,	-3.1526445206e-04
4.1590000000e-01,	1.3267004367e-04,	2.5002002569e+00,	4.9999212213e+02,	5.0000787787e+02,	-3.1511466749e-04
4.1600000000e-01,	1.3263853969e-04,	2.5002002702e+00,	4.9999212588e+02,	5.0000787412e+02,	-3.1496498967e-04
4.1610000000e-01,	1.3260705067e-04,	2.5002002835e+00,	4.9999212961e+02,	5.0000787039e+02,	-3.1481541849e-04
4.1620000000e-01,	1.3257557661e-04,	2.5002002967e+00,	4.9999213335e+02,	5.0000786665e+02,	-3.1466595387e-04
4.1630000000e-01,	1.3254411748e-04,	2.5002003100e+00,	4.9999213709e+02,	5.0000786291e+02,	-3.1451659568e-04
4.1640000000e-01,	1.3251267328e-04,	2.5002003232e+00,	4.9999214082e+02,	5.0000785918e+02,	-3.1436734384e-04
4.1650000000e-01,	1.3248124401e-04,	2.5002003365e+00,	4.9999214454e+02,	5.0000785545e+02,	-3.1421819826e-04
4.1660000000e-01,	1.3244982964e-04,	2.5002003497e+00,	4.9999214827e+02,	5.0000785173e+02,	-3.1406915880e-04
4.1670000000e-01,	1.3241843017e-04,	2.5002003630e+00,	4.9999215199e+02,	5.0000784801e+02,	-3.1392022538e-04
4.1680000000e-01,	1.3238704559e-04,	2.5002003762e+00,	4.9999215571e+02,	5.0000784428e+02,	-3.1377139791e-04
4.1690000000e-01,	1.3235567589e-04,	2.5002003894e+00,	4.9999215943e+02,	5.0000784057e+02,	-3.1362267628e-04
4.1700000000e-01,	1.3232432105e-04,	2.5002004027e+00,	4.9999216315e+02,	5.0000783685e+02,	-3.1347406040e-04
4.1710000000e-01,	1.3229298107e-04,	2.5002004159e+00,	4.9999216686e+02,	5.0000783314e+02,	-3.1332555015e-04
4.1720000000e-01,	1.3226165594e-04,	2.5002004291e+00,	4.9999217057e+02,	5.0000782943e+02,	-3.1317714544e-04
4.1730000000e-01,	1.3223034564e-04,	2.5002004424e+00,	4.9999217428e+02,	5.0000782572e+02,	-3.1302884617e-04
4.1740000000e-01,	1.3219905017e-04,	2.5002004556e+00,	4.9999217798e+02,	5.0000782202e+02,	-3.1288065224e-04
4.1750000000e-01,	1.3216776951e-04,	2.5002004688e+00,	4.9999218169e+02,	5.0000781831e+02,	-3.1273256356e-04
4.1760000000e-01,	1.3213650365e-04,	2.5002004820e+00,	4.9999218539e+02,	5.0000781461e+02,	-3.1258458001e-04
4.1770000000e-01,	1.3210525259e-04,	2.5002004952e+00,	4.9999218908e+02,	5.0000781092e+02,	-3.1243670150e-04
4.1780000000e-01,	1.3207401631e-04,	2.5002005084e+00,	4.9999219278e+02,	5.0000780722e+02,	-3.1228892793e-04
4.1790000000e-01,	1.3204279480e-04,	2.5002005216e+00,	4.9999219647e+02,	5.0000780353e+02,	-3.1214125921e-04
4.1800000000e-01,	1.3201158805e-04,	2.5002005348e+00,	4.9999220016e+02,	5.0000779984e+02,	-3.1199369523e-04
4.1810000000e-01,	1.3198039605e-04,	2.5002005480e+00,	4.9999220384e+02,	5.0000779616e+02,	-3.1184623590e-04
4.1820000000e-01,	1.3194921880e-04,	2.5002005612e+00,	4.9999220753e+02,	5.0000779247e+02,	-3.1169888110e-04
4.1830000000e-01,	1.3191805628e-04,	2.5002005744e+00,	4.9999221121e+02,	5.0000778879e+02,	-3.1155163076e-04
4.1840000000e-01,	1.3188690847e-04,	2.5002005876e+00,	4.9999221489e+02,	5.0000778511e+02,	-3.1140448477e-04
4.1850000000e-01,	1.3185577537e-04,	2.5002006008e+00,	4.9999221856e+02,	5.0000778144e+02,	-3.1125744302e-04
4.1860000000e-01,	1.3182465698e-04,	2.5002006140e+00,	4.9999222224e+02,	5.0000777776e+02,	-3.1111050542e-04
4.1870000000e-01,	1.3179355327e-04,	2.5002006272e+00,	4.9999222591e+02,	5.0000777409e+02,	-3.1096367188e-04
4.1880000000e-01,	1.3176246424e-04,	2.5002006403e+00,	4.9999222958e+02,	5.0000777042e+02,	-3.1081694229e-04
4.1890000000e-01,	1.3173138988e-04,	2.5002006535e+00,	4.9999223324e+02,	5.0000776676e+02,	-3.1067031655e-04
4.1900000000e-01,	1.3170033017e-04,	2.5002006667e+00,	4.9999223691e+02,	5.0000776309e+02,	-3.1052379458e-04
4.1910000000e-01,	1.3166928512e-04,	2.5002006799e+00,	4.9999224057e+02,	5.0000775943e+02,	-3.1037737626e-04
4.1920000000e-01,	1.3163825469e-04,	2.5002006930e+00,	4.9999224422e+02,	5.0000775578e+02,	-3.1023106151e-04
4.1930000000e-01,	1.3160723890e-04,	2.5002007062e+00,	4.9999224788e+02,	5.0000775212e+02,	-3.1008485021e-04
4.1940000000e-01,	1.3157623772e-04,	2.5002007194e+00,	4.9999225153e+02,	5.0000774847e+02,	-3.0993874229e-04
4.1950000000e-01,	1.3154525115e-04,	2.5002007325e+00,	4.9999225518e+02,	5.0000774482e+02,	-3.0979273764e-04
4.1960000000e-01,	1.3151427917e-04,	2.5002007457e+00,	4.9999225883e+02,	5.0000774117e+02,	-3.0964683616e-04
4.1970000000e-01,	1.3148332178e-04,	2.5002007588e+00,	4.9999226247e+02,	5.0000773753e+02,	-3.0950103775e-04
4.1980000000e-01,	1.3145237896e-04,	2.5002007720e+00,	4.9999226612e+02,	5.0000773388e+02,	-3.0935534232e-04
4.1990000000e-01,	1.3142145071e-04,	2.5002007851e+00,	4.9999226976e+02,	5.0000773024e+02,	-3.0920974977e-04
4.2000000000e-01,	1.3139053701e-04,	2.5002007982e+00,	4.9999227339e+02,	5.0000772661e+02,	-3.0906426001e-04
4.2010000000e-01,	1.3135963785e-04,	2.5002008114e+00,	4.9999227703e+02,	5.0000772297e+02,	-3.0891887293e-04
4.2020000000e-01,	1.3132875323e-04,	2.5002008245e+00,	4.9999228066e+02,	5.0000771934e+02,	-3.0877358845e-04
4.2030000000e-01,	1.3129788313e-04,	2.5002008376e+00,	4.9999228429e+02,	5.0000771571e+02,	-3.0862840646e-04
4.2040000000e-01,	1.3126702754e-04,	2.5002008508e+00,	4.9999228792e+02,	5.0000771208e+02,	-3.0848332685e-04
4.2050000000e-01,	1.3123618646e-04,	2.5002008639e+00,	4.9999229154e+02,	5.0000770846e+02,	-3.0833834954e-04
4.2060000000e-01,	1.3120535987e-04,	2.5002008770e+00,	4.9999229516e+02,	5.0000770484e+02,	-3.0819347447e-04
4.2070000000e-01,	1.3117454776e-04,	2.5002008901e+00,	4.9999229878e+02,	5.0000770122e+02,	-3.0804870149e-04
4.2080000000e-01,	1.3114375013e-04,	2.5002009033e+00,	4.9999230240e+02,	5.0000769760e+02,	-3.0790403052e-04
4.2090000000e-01,	1.3111296695e-04,	2.5002009164e+00,	4.9999230601e+02,	5.0000769399e+02,	-3.0775946148e-04
4.2100000000e-01,	1.3108219823e-04,	2.5002009295e+00,	4.9999230963e+02,	5.0000769037e+02,	-3.0761499425e-04
4.2110000000e-01,	1.3105144395e-04,	2.5002009426e+00,	4.9999231323e+02,	5.0000768677e+02,	-3.0747062875e-04
4.2120000000e-01,	1.3102070410e-04,	2.5002009557e+00,	4.9999231684e+02,	5.0000768316e+02,	-3.0732636488e-04
4.2130000000e-01,	1.3098997867e-04,	2.5002009688e+00,	4.9999232044e+02,	5.0000767956e+02,	-3.0718220254e-04
4.2140000000e-01,	1.3095926766e-04,	2.5002009819e+00,	4.9999232405e+02,	5.0000767595e+02,	-3.0703814165e-04
4.2150000000e-01,	1.3092857104e-04,	2.5002009950e+00,	4.9999232765e+02,	5.0000767235e+02,	-3.0689418210e-04
4.2160000000e-01,	1.3089788882e-04,	2.5002010081e+00,	4.9999233124e+02,	5.0000766876e+02,	-3.0675032379e-04
4.2170000000e-01,	1.3086722097e-04,	2.5002010212e+00,	4.9999233484e+02,	5.0000766516e+02,	-3.0660656665e-04
4.2180000000e-01,	1.3083656750e-04,	2.5002010342e+00,	4.9999233843e+02,	5.0000766157e+02,	-3.0646291056e-04
4.2190000000e-01,	1.3080592839e-04,	2.5002010473e+00,	4.9999234202e+02,	5.0000765798e+02,	-3.0631935544e-04
4.2200000000e-01,	1.3077530363e-04,	2.5002010604e+00,	4.9999234560e+02,	5.0000765440e+02,	-3.0617590118e-04
4.2210000000e-01,	1.3074469321e-04,	2.5002010735e+00,	4.9999234919e+02,	5.0000765081e+02,	-3.0603254771e-04
4.2220000000e-01,	1.3071409711e-04,	2.5002010866e+00,	4.9999235277e+02,	5.0000764723e+02,	-3.0588929491e-04
4.2230000000e-01,	1.3068351534e-04,	2.5002010996e+00,	4.9999235635e+02,	5.0000764365e+02,	-3.0574614270e-04
4.2240000000e-01,	1.3065294788e-04,	2.5002011127e+00,	4.9999235992e+02,	5.0000764008e+02,	-3.0560309099e-04
4.2250000000e-01,	1.3062239472e-04,	2.5002011258e+00,	4.9999236350e+02,	5.0000763650e+02,	-3.0546013967e-04
4.2260000000e-01,	1.3059185585e-04,	2.5002011388e+00,	4.9999236707e+02,	5.0000763293e+02,	-3.0531728866e-04
4.2270000000e-01,	1.3056133126e-04,	2.5002011519e+00,	4.9999237064e+02,	5.0000762936e+02,	-3.0517453786e-04
4.2280000000e-01,	1.3053082094e-04,	2.5002011649e+00,	4.9999237420e+02,	5.0000762580e+02,	-3.0503188718e-04
4.2290000000e-01,	1.3050032488e-04,	2.5002011780e+00,	4.9999237777e+02,	5.0000762223e+02,	-3.0488933652e-04
4.2300000000e-01,	1.3046984307e-04,	2.5002011910e+00,	4.9999238133e+02,	5.0000761867e+02,	-3.0474688579e-04
4.2310000000e-01,	1.3043937550e-04,	2.5002012041e+00,	4.9999238489e+02,	5.0000761511e+02,	-3.0460453490e-04
4.2320000000e-01,	1.3040892216e-04,	2.5002012171e+00,	4.9999238844e+02,	5.0000761156e+02,	-3.0446228375e-04
4.2330000000e-01,	1.3037848304e-04,	2.5002012302e+00,	4.9999239200e+02,	5.0000760800e+02,	-3.0432013225e-04
4.2340000000e-01,	1.3034805813e-04,	2.5002012432e+00,	4.9999239555e+02,	5.0000760445e+02,	-3.0417808031e-04
4.2350000000e-01,	1.3031764742e-04,	2.5002012562e+00,	4.9999239910e+02,	5.0000760090e+02,	-3.0403612784e-04
4.2360000000e-01,	1.3028725090e-04,	2.5002012693e+00,	4.9999240264e+02,	5.0000759736e+02,	-3.0389427473e-04
4.2370000000e-01,	1.3025686856e-04,	2.5002012823e+00,	4.9999240619e+02,	5.0000759381e+02,	-3.0375252090e-04
4.2380000000e-01,	1.3022650039e-04,	2.5002012953e+00,	4.9999240973e+02,	5.0000759027e+02,	-3.0361086626e-04
4.2390000000e-01,	1.3019614638e-04,	2.5002013083e+00,	4.9999241327e+02,	5.0000758673e+02,	-3.0346931072e-04
4.2400000000e-01,	1.3016580653e-04,	2.5002013213e+00,	4.9999241680e+02,	5.0000758320e+02,	-3.0332785417e-04
4.2410000000e-01,	1.3013548081e-04,	2.5002013344e+00,	4.9999242034e+02,	5.0000757966e+02,	-3.0318649654e-04
4.2420000000e-01,	1.3010516922e-04,	2.5002013474e+00,	4.9999242387e+02,	5.0000757613e+02,	-3.0304523772e-04
4.2430000000e-01,	1.3007487176e-04,	2.5002013604e+00,	4.9999242740e+02,	5.0000757260e+02,	-3.0290407762e-04
4.2440000000e-01,	1.3004458841e-04,	2.5002013734e+00,	4.9999243092e+02,	5.0000756908e+02,	-3.0276301617e-04
4.2450000000e-01,	1.3001431915e-04,	2.5002013864e+00,	4.9999243445e+02,	5.0000756555e+02,	-3.0262205324e-04
4.2460000000e-01,	1.2998406399e-04,	2.5002013994e+00,	4.9999243797e+02,	5.0000756203e+02,	-3.0248118876e-04
4.2470000000e-01,	1.2995382291e-04,	2.5002014124e+00,	4.9999244149e+02,	5.0000755851e+02,	-3.0234042265e-04
4.2480000000e-01,	1.2992359590e-04,	2.5002014254e+00,	4.9999244501e+02,	5.0000755499e+02,	-3.0219975479e-04
4.2490000000e-01,	1.2989338296e-04,	2.5002014384e+00,	4.9999244852e+02,	5.0000755148e+02,	-3.0205918512e-04
4.2500000000e-01,	1.2986318406e-04,	2.5002014514e+00,	4.9999245203e+02,	5.0000754797e+02,	-3.0191871352e-04
4.2510000000e-01,	1.2983299921e-04,	2.5002014643e+00,	4.9999245554e+02,	5.0000754446e+02,	-3.0177833992e-04
4.2520000000e-01,	1.2980282839e-04,	2.5002014773e+00,	4.9999245905e+02,	5.0000754095e+02,	-3.0163806422e-04
4.2530000000e-01,	1.2977267160e-04,	2.5002014903e+00,	4.9999246255e+02,	5.0000753745e+02,	-3.0149788632e-04
4.2540000000e-01,	1.2974252881e-04,	2.5002015033e+00,	4.9999246605e+02,	5.0000753395e+02,	-3.0135780615e-04
4.2550000000e-01,	1.2971240003e-04,	2.5002015163e+00,	4.9999246955e+02,	5.0000753045e+02,	-3.0121782360e-04
4.2560000000e-01,	1.2968228524e-04,	2.5002015292e+00,	4.9999247305e+02,	5.0000752695e+02,	-3.0107793860e-04
4.2570000000e-01,	1.2965218444e-04,	2.5002015422e+00,	4.9999247655e+02,	5.0000752345e+02,	-3.0093815103e-04
4.2580000000e-01,	1.2962209761e-04,	2.5002015552e+00,	4.9999248004e+02,	5.0000751996e+02,	-3.0079846082e-04
4.2590000000e-01,	1.2959202474e-04,	2.5002015681e+00,	4.9999248353e+02,	5.0000751647e+02,	-3.0065886788e-04
4.2600000000e-01,	1.2956196583e-04,	2.5002015811e+00,	4.9999248702e+02,	5.0000751298e+02,	-3.0051937211e-04
4.2610000000e-01,	1.2953192087e-04,	2.5002015940e+00,	4.9999249050e+02,	5.0000750950e+02,	-3.0037997342e-04
4.2620000000e-01,	1.2950188984e-04,	2.5002016070e+00,	4.9999249398e+02,	5.0000750602e+02,	-3.0024067173e-04
4.2630000000e-01,	1.2947187273e-04,	2.5002016199e+00,	4.9999249746e+02,	5.0000750254e+02,	-3.0010146695e-04
4.2640000000e-01,	1.2944186954e-04,	2.5002016329e+00,	4.9999250094e+02,	5.0000749906e+02,	-2.9996235898e-04
4.2650000000e-01,	1.2941188025e-04,	2.5002016458e+00,	4.9999250442e+02,	5.0000749558e+02,	-2.9982334774e-04
4.2660000000e-01,	1.2938190487e-04,	2.5002016588e+00,	4.9999250789e+02,	5.0000749211e+02,	-2.9968443312e-04
4.2670000000e-01,	1.2935194336e-04,	2.5002016717e+00,	4.9999251136e+02,	5.0000748864e+02,	-2.9954561506e-04
4.2680000000e-01,	1.2932199574e-04,	2.5002016846e+00,	4.9999251483e+02,	5.0000748517e+02,	-2.9940689345e-04
4.2690000000e-01,	1.2929206198e-04,	2.5002016976e+00,	4.9999251829e+02,	5.0000748171e+02,	-2.9926826821e-04
4.2700000000e-01,	1.2926214208e-04,	2.5002017105e+00,	4.9999252176e+02,	5.0000747824e+02,	-2.9912973925e-04
4.2710000000e-01,	1.2923223603e-04,	2.5002017234e+00,	4.9999252522e+02,	5.0000747478e+02,	-2.9899130647e-04
4.2720000000e-01,	1.2920234382e-04,	2.5002017363e+00,	4.9999252868e+02,	5.0000747132e+02,	-2.9885296980e-04
4.2730000000e-01,	1.2917246543e-04,	2.5002017492e+00,	4.9999253213e+02,	5.0000746787e+02,	-2.9871472914e-04
4.2740000000e-01,	1.2914260087e-04,	2.5002017622e+00,	4.9999253559e+02,	5.0000746441e+02,	-2.9857658439e-04
4.2750000000e-01,	1.2911275011e-04,	2.5002017751e+00,	4.9999253904e+02,	5.0000746096e+02,	-2.9843853548e-04
4.2760000000e-01,	1.2908291316e-04,	2.5002017880e+00,	4.9999254249e+02,	5.0000745751e+02,	-2.9830058232e-04
4.2770000000e-01,	1.2905308999e-04,	2.5002018009e+00,	4.9999254593e+02,	5.0000745407e+02,	-2.9816272481e-04
4.2780000000e-01,	1.2902328061e-04,	2.5002018138e+00,	4.9999254938e+02,	5.0000745062e+02,	-2.9802496286e-04
4.2790000000e-01,	1.2899348500e-04,	2.5002018267e+00,	4.9999255282e+02,	5.0000744718e+02,	-2.9788729640e-04
4.2800000000e-01,	1.2896370315e-04,	2.5002018396e+00,	4.9999255626e+02,	5.0000744374e+02,	-2.9774972533e-04
4.2810000000e-01,	1.2893393505e-04,	2.5002018525e+00,	4.9999255969e+02,	5.0000744031e+02,	-2.9761224956e-04
4.2820000000e-01,	1.2890418070e-04,	2.5002018654e+00,	4.9999256313e+02,	5.0000743687e+02,	-2.9747486900e-04
4.2830000000e-01,	1.2887444007e-04,	2.5002018783e+00,	4.9999256656e+02,	5.0000743344e+02,	-2.9733758357e-04
4.2840000000e-01,	1.2884471318e-04,	2.5002018912e+00,	4.9999256999e+02,	5.0000743001e+02,	-2.9720039318e-04
4.2850000000e-01,	1.2881499999e-04,	2.5002019040e+00,	4.9999257342e+02,	5.0000742658e+02,	-2.9706329774e-04
4.2860000000e-01,	1.2878530051e-04,	2.5002019169e+00,	4.9999257684e+02,	5.0000742316e+02,	-2.9692629716e-04
4.2870000000e-01,	1.2875561473e-04,	2.5002019298e+00,	4.9999258027e+02,	5.0000741973e+02,	-2.9678939136e-04
4.2880000000e-01,	1.2872594263e-04,	2.5002019427e+00,	4.9999258369e+02,	5.0000741631e+02,	-2.9665258025e-04
4.2890000000e-01,	1.2869628421e-04,	2.5002019555e+00,	4.9999258710e+02,	5.0000741290e+02,	-2.9651586374e-04
4.2900000000e-01,	1.2866663946e-04,	2.5002019684e+00,	4.9999259052e+02,	5.0000740948e+02,	-2.9637924175e-04
4.2910000000e-01,	1.2863700836e-04,	2.5002019813e+00,	4.9999259393e+02,	5.0000740607e+02,	-2.9624271418e-04
4.2920000000e-01,	1.2860739091e-04,	2.5002019941e+00,	4.9999259734e+02,	5.0000740266e+02,	-2.9610628095e-04
4.2930000000e-01,	1.2857778710e-04,	2.5002020070e+00,	4.9999260075e+02,	5.0000739925e+02,	-2.9596994197e-04
4.2940000000e-01,	1.2854819692e-04,	2.5002020199e+00,	4.9999260416e+02,	5.0000739584e+02,	-2.9583369716e-04
4.2950000000e-01,	1.2851862036e-04,	2.5002020327e+00,	4.9999260756e+02,	5.0000739244e+02,	-2.9569754643e-04
4.2960000000e-01,	1.2848905741e-04,	2.5002020456e+00,	4.9999261096e+02,	5.0000738904e+02,	-2.9556148969e-04
4.2970000000e-01,	1.2845950806e-04,	2.5002020584e+00,	4.9999261436e+02,	5.0000738564e+02,	-2.9542552686e-04
4.2980000000e-01,	1.2842997230e-04,	2.5002020713e+00,	4.9999261776e+02,	5.0000738224e+02,	-2.9528965784e-04
