t,	v,	x,	p1,	p2,	a
1.9470000000e-01,	-2.7608004429e-04,	2.4998267844e+00,	5.0003414496e+02,	4.9996585504e+02,	1.3657982376e-03
1.9480000000e-01,	-2.7594353208e-04,	2.4998267568e+00,	5.0003411116e+02,	4.9996588884e+02,	1.3644462959e-03
1.9490000000e-01,	-2.7580715496e-04,	2.4998267292e+00,	5.0003407741e+02,	4.9996592259e+02,	1.3630963630e-03
1.9500000000e-01,	-2.7567091274e-04,	2.4998267016e+00,	5.0003404371e+02,	4.9996595629e+02,	1.3617484348e-03
1.9510000000e-01,	-2.7553480521e-04,	2.4998266741e+00,	5.0003401006e+02,	4.9996598994e+02,	1.3604025073e-03
1.9520000000e-01,	-2.7539883217e-04,	2.4998266465e+00,	5.0003397646e+02,	4.9996602353e+02,	1.3590585767e-03
1.9530000000e-01,	-2.7526299342e-04,	2.4998266190e+00,	5.0003394292e+02,	4.9996605708e+02,	1.3577166389e-03
1.9540000000e-01,	-2.7512728877e-04,	2.4998265915e+00,	5.0003390942e+02,	4.9996609058e+02,	1.3563766900e-03
1.9550000000e-01,	-2.7499171802e-04,	2.4998265640e+00,	5.0003387597e+02,	4.9996612403e+02,	1.3550387261e-03
1.9560000000e-01,	-2.7485628096e-04,	2.4998265365e+00,	5.0003384257e+02,	4.9996615743e+02,	1.3537027432e-03
1.9570000000e-01,	-2.7472097740e-04,	2.4998265090e+00,	5.0003380922e+02,	4.9996619078e+02,	1.3523687374e-03
1.9580000000e-01,	-2.7458580715e-04,	2.4998264815e+00,	5.0003377592e+02,	4.9996622408e+02,	1.3510367049e-03
1.9590000000e-01,	-2.7445077000e-04,	2.4998264541e+00,	5.0003374267e+02,	4.9996625733e+02,	1.3497066417e-03
1.9600000000e-01,	-2.7431586576e-04,	2.4998264267e+00,	5.0003370946e+02,	4.9996629054e+02,	1.3483785440e-03
1.9610000000e-01,	-2.7418109422e-04,	2.4998263992e+00,	5.0003367631e+02,	4.9996632369e+02,	1.3470524078e-03
1.9620000000e-01,	-2.7404645521e-04,	2.4998263718e+00,	5.0003364320e+02,	4.9996635679e+02,	1.3457282294e-03
1.9630000000e-01,	-2.7391194851e-04,	2.4998263444e+00,	5.0003361015e+02,	4.9996638985e+02,	1.3444060048e-03
1.9640000000e-01,	-2.7377757394e-04,	2.4998263170e+00,	5.0003357714e+02,	4.9996642286e+02,	1.3430857302e-03
1.9650000000e-01,	-2.7364333130e-04,	2.4998262897e+00,	5.0003354418e+02,	4.9996645581e+02,	1.3417674018e-03
1.9660000000e-01,	-2.7350922040e-04,	2.4998262623e+00,	5.0003351127e+02,	4.9996648872e+02,	1.3404510157e-03
1.9670000000e-01,	-2.7337524103e-04,	2.4998262350e+00,	5.0003347841e+02,	4.9996652158e+02,	1.3391365682e-03
1.9680000000e-01,	-2.7324139302e-04,	2.4998262076e+00,	5.0003344560e+02,	4.9996655440e+02,	1.3378240553e-03
1.9690000000e-01,	-2.7310767616e-04,	2.4998261803e+00,	5.0003341284e+02,	4.9996658716e+02,	1.3365134734e-03
1.9700000000e-01,	-2.7297409026e-04,	2.4998261530e+00,	5.0003338012e+02,	4.9996661988e+02,	1.3352048186e-03
1.9710000000e-01,	-2.7284063513e-04,	2.4998261257e+00,	5.0003334745e+02,	4.9996665255e+02,	1.3338980872e-03
1.9720000000e-01,	-2.7270731058e-04,	2.4998260984e+00,	5.0003331483e+02,	4.9996668517e+02,	1.3325932753e-03
1.9730000000e-01,	-2.7257411641e-04,	2.4998260712e+00,	5.0003328226e+02,	4.9996671774e+02,	1.3312903793e-03
1.9740000000e-01,	-2.7244105244e-04,	2.4998260439e+00,	5.0003324973e+02,	4.9996675026e+02,	1.3299893953e-03
1.9750000000e-01,	-2.7230811847e-04,	2.4998260167e+00,	5.0003321726e+02,	4.9996678274e+02,	1.3286903196e-03
1.9760000000e-01,	-2.7217531431e-04,	2.4998259895e+00,	5.0003318483e+02,	4.9996681517e+02,	1.3273931485e-03
1.9770000000e-01,	-2.7204263978e-04,	2.4998259623e+00,	5.0003315245e+02,	4.9996684755e+02,	1.3260978782e-03
1.9780000000e-01,	-2.7191009467e-04,	2.4998259351e+00,	5.0003312011e+02,	4.9996687989e+02,	1.3248045051e-03
1.9790000000e-01,	-2.7177767881e-04,	2.4998259079e+00,	5.0003308782e+02,	4.9996691217e+02,	1.3235130254e-03
1.9800000000e-01,	-2.7164539201e-04,	2.4998258807e+00,	5.0003305559e+02,	4.9996694441e+02,	1.3222234355e-03
1.9810000000e-01,	-2.7151323406e-04,	2.4998258535e+00,	5.0003302339e+02,	4.9996697661e+02,	1.3209357316e-03
1.9820000000e-01,	-2.7138120480e-04,	2.4998258264e+00,	5.0003299125e+02,	4.9996700875e+02,	1.3196499100e-03
1.9830000000e-01,	-2.7124930402e-04,	2.4998257993e+00,	5.0003295915e+02,	4.9996704085e+02,	1.3183659671e-03
1.9840000000e-01,	-2.7111753154e-04,	2.4998257722e+00,	5.0003292710e+02,	4.9996707290e+02,	1.3170838993e-03
1.9850000000e-01,	-2.7098588718e-04,	2.4998257450e+00,	5.0003289509e+02,	4.9996710491e+02,	1.3158037029e-03
1.9860000000e-01,	-2.7085437074e-04,	2.4998257180e+00,	5.0003286313e+02,	4.9996713686e+02,	1.3145253742e-03
1.9870000000e-01,	-2.7072298204e-04,	2.4998256909e+00,	5.0003283122e+02,	4.9996716878e+02,	1.3132489095e-03
1.9880000000e-01,	-2.7059172089e-04,	2.4998256638e+00,	5.0003279936e+02,	4.9996720064e+02,	1.3119743054e-03
1.9890000000e-01,	-2.7046058712e-04,	2.4998256368e+00,	5.0003276754e+02,	4.9996723246e+02,	1.3107015581e-03
1.9900000000e-01,	-2.7032958052e-04,	2.4998256097e+00,	5.0003273577e+02,	4.9996726423e+02,	1.3094306640e-03
1.9910000000e-01,	-2.7019870092e-04,	2.4998255827e+00,	5.0003270404e+02,	4.9996729596e+02,	1.3081616196e-03
1.9920000000e-01,	-2.7006794813e-04,	2.4998255557e+00,	5.0003267236e+02,	4.9996732764e+02,	1.3068944212e-03
1.9930000000e-01,	-2.6993732198e-04,	2.4998255287e+00,	5.0003264073e+02,	4.9996735927e+02,	1.3056290653e-03
1.9940000000e-01,	-2.6980682226e-04,	2.4998255017e+00,	5.0003260914e+02,	4.9996739086e+02,	1.3043655483e-03
1.9950000000e-01,	-2.6967644880e-04,	2.4998254747e+00,	5.0003257760e+02,	4.9996742240e+02,	1.3031038666e-03
1.9960000000e-01,	-2.6954620143e-04,	2.4998254478e+00,	5.0003254610e+02,	4.9996745390e+02,	1.3018440167e-03
1.9970000000e-01,	-2.6941607994e-04,	2.4998254208e+00,	5.0003251465e+02,	4.9996748535e+02,	1.3005859950e-03
1.9980000000e-01,	-2.6928608417e-04,	2.4998253939e+00,	5.0003248324e+02,	4.9996751675e+02,	1.2993297980e-03
1.9990000000e-01,	-2.6915621392e-04,	2.4998253670e+00,	5.0003245188e+02,	4.9996754811e+02,	1.2980754222e-03
2.0000000000e-01,	-2.6902646902e-04,	2.4998253400e+00,	5.0003242057e+02,	4.9996757943e+02,	1.2968228639e-03
2.0010000000e-01,	-2.6889684929e-04,	2.4998253131e+00,	5.0003238930e+02,	4.9996761070e+02,	1.2955721198e-03
2.0020000000e-01,	-2.6876735454e-04,	2.4998252863e+00,	5.0003235808e+02,	4.9996764192e+02,	1.2943231863e-03
2.0030000000e-01,	-2.6863798459e-04,	2.4998252594e+00,	5.0003232690e+02,	4.9996767310e+02,	1.2930760599e-03
2.0040000000e-01,	-2.6850873926e-04,	2.4998252325e+00,	5.0003229577e+02,	4.9996770423e+02,	1.2918307372e-03
2.0050000000e-01,	-2.6837961838e-04,	2.4998252057e+00,	5.0003226468e+02,	4.9996773532e+02,	1.2905872146e-03
2.0060000000e-01,	-2.6825062176e-04,	2.4998251789e+00,	5.0003223364e+02,	4.9996776636e+02,	1.2893454886e-03
2.0070000000e-01,	-2.6812174922e-04,	2.4998251520e+00,	5.0003220264e+02,	4.9996779736e+02,	1.2881055559e-03
2.0080000000e-01,	-2.6799300059e-04,	2.4998251252e+00,	5.0003217168e+02,	4.9996782831e+02,	1.2868674129e-03
2.0090000000e-01,	-2.6786437568e-04,	2.4998250984e+00,	5.0003214078e+02,	4.9996785922e+02,	1.2856310562e-03
2.0100000000e-01,	-2.6773587432e-04,	2.4998250717e+00,	5.0003210991e+02,	4.9996789009e+02,	1.2843964824e-03
2.0110000000e-01,	-2.6760749633e-04,	2.4998250449e+00,	5.0003207909e+02,	4.9996792091e+02,	1.2831636880e-03
2.0120000000e-01,	-2.6747924152e-04,	2.4998250181e+00,	5.0003204832e+02,	4.9996795168e+02,	1.2819326697e-03
2.0130000000e-01,	-2.6735110973e-04,	2.4998249914e+00,	5.0003201758e+02,	4.9996798241e+02,	1.2807034239e-03
2.0140000000e-01,	-2.6722310078e-04,	2.4998249647e+00,	5.0003198690e+02,	4.9996801310e+02,	1.2794759474e-03
2.0150000000e-01,	-2.6709521449e-04,	2.4998249380e+00,	5.0003195626e+02,	4.9996804374e+02,	1.2782502366e-03
2.0160000000e-01,	-2.6696745067e-04,	2.4998249113e+00,	5.0003192566e+02,	4.9996807434e+02,	1.2770262883e-03
2.0170000000e-01,	-2.6683980917e-04,	2.4998248846e+00,	5.0003189510e+02,	4.9996810490e+02,	1.2758040990e-03
2.0180000000e-01,	-2.6671228980e-04,	2.4998248579e+00,	5.0003186459e+02,	4.9996813541e+02,	1.2745836653e-03
2.0190000000e-01,	-2.6658489238e-04,	2.4998248312e+00,	5.0003183412e+02,	4.9996816587e+02,	1.2733649840e-03
2.0200000000e-01,	-2.6645761674e-04,	2.4998248046e+00,	5.0003180370e+02,	4.9996819630e+02,	1.2721480516e-03
2.0210000000e-01,	-2.6633046271e-04,	2.4998247779e+00,	5.0003177332e+02,	4.9996822668e+02,	1.2709328647e-03
2.0220000000e-01,	-2.6620343011e-04,	2.4998247513e+00,	5.0003174298e+02,	4.9996825701e+02,	1.2697194201e-03
2.0230000000e-01,	-2.6607651877e-04,	2.4998247247e+00,	5.0003171269e+02,	4.9996828731e+02,	1.2685077145e-03
2.0240000000e-01,	-2.6594972851e-04,	2.4998246981e+00,	5.0003168244e+02,	4.9996831756e+02,	1.2672977444e-03
2.0250000000e-01,	-2.6582305916e-04,	2.4998246715e+00,	5.0003165224e+02,	4.9996834776e+02,	1.2660895066e-03
2.0260000000e-01,	-2.6569651055e-04,	2.4998246449e+00,	5.0003162207e+02,	4.9996837792e+02,	1.2648829977e-03
2.0270000000e-01,	-2.6557008250e-04,	2.4998246184e+00,	5.0003159195e+02,	4.9996840804e+02,	1.2636782146e-03
2.0280000000e-01,	-2.6544377485e-04,	2.4998245918e+00,	5.0003156188e+02,	4.9996843812e+02,	1.2624751537e-03
2.0290000000e-01,	-2.6531758742e-04,	2.4998245653e+00,	5.0003153184e+02,	4.9996846815e+02,	1.2612738120e-03
2.0300000000e-01,	-2.6519152003e-04,	2.4998245387e+00,	5.0003150185e+02,	4.9996849814e+02,	1.2600741861e-03
2.0310000000e-01,	-2.6506557252e-04,	2.4998245122e+00,	5.0003147191e+02,	4.9996852809e+02,	1.2588762727e-03
2.0320000000e-01,	-2.6493974472e-04,	2.4998244857e+00,	5.0003144200e+02,	4.9996855800e+02,	1.2576800686e-03
2.0330000000e-01,	-2.6481403645e-04,	2.4998244592e+00,	5.0003141214e+02,	4.9996858786e+02,	1.2564855705e-03
2.0340000000e-01,	-2.6468844755e-04,	2.4998244328e+00,	5.0003138232e+02,	4.9996861768e+02,	1.2552927752e-03
2.0350000000e-01,	-2.6456297784e-04,	2.4998244063e+00,	5.0003135254e+02,	4.9996864746e+02,	1.2541016795e-03
2.0360000000e-01,	-2.6443762715e-04,	2.4998243799e+00,	5.0003132281e+02,	4.9996867719e+02,	1.2529122800e-03
2.0370000000e-01,	-2.6431239533e-04,	2.4998243534e+00,	5.0003129311e+02,	4.9996870688e+02,	1.2517245737e-03
2.0380000000e-01,	-2.6418728218e-04,	2.4998243270e+00,	5.0003126346e+02,	4.9996873654e+02,	1.2505385571e-03
2.0390000000e-01,	-2.6406228756e-04,	2.4998243006e+00,	5.0003123385e+02,	4.9996876614e+02,	1.2493542273e-03
2.0400000000e-01,	-2.6393741128e-04,	2.4998242742e+00,	5.0003120429e+02,	4.9996879571e+02,	1.2481715809e-03
2.0410000000e-01,	-2.6381265319e-04,	2.4998242478e+00,	5.0003117476e+02,	4.9996882523e+02,	1.2469906148e-03
2.0420000000e-01,	-2.6368801310e-04,	2.4998242214e+00,	5.0003114528e+02,	4.9996885472e+02,	1.2458113258e-03
2.0430000000e-01,	-2.6356349087e-04,	2.4998241951e+00,	5.0003111584e+02,	4.9996888416e+02,	1.2446337107e-03
2.0440000000e-01,	-2.6343908631e-04,	2.4998241687e+00,	5.0003108644e+02,	4.9996891356e+02,	1.2434577663e-03
2.0450000000e-01,	-2.6331479926e-04,	2.4998241424e+00,	5.0003105709e+02,	4.9996894291e+02,	1.2422834895e-03
2.0460000000e-01,	-2.6319062955e-04,	2.4998241160e+00,	5.0003102777e+02,	4.9996897223e+02,	1.2411108771e-03
2.0470000000e-01,	-2.6306657703e-04,	2.4998240897e+00,	5.0003099850e+02,	4.9996900150e+02,	1.2399399260e-03
2.0480000000e-01,	-2.6294264151e-04,	2.4998240634e+00,	5.0003096927e+02,	4.9996903073e+02,	1.2387706330e-03
2.0490000000e-01,	-2.6281882284e-04,	2.4998240371e+00,	5.0003094007e+02,	4.9996905992e+02,	1.2376029950e-03
2.0500000000e-01,	-2.6269512086e-04,	2.4998240109e+00,	5.0003091092e+02,	4.9996908907e+02,	1.2364370089e-03
2.0510000000e-01,	-2.6257153539e-04,	2.4998239846e+00,	5.0003088182e+02,	4.9996911818e+02,	1.2352726715e-03
2.0520000000e-01,	-2.6244806627e-04,	2.4998239583e+00,	5.0003085275e+02,	4.9996914725e+02,	1.2341099798e-03
2.0530000000e-01,	-2.6232471334e-04,	2.4998239321e+00,	5.0003082372e+02,	4.9996917628e+02,	1.2329489307e-03
2.0540000000e-01,	-2.6220147643e-04,	2.4998239059e+00,	5.0003079474e+02,	4.9996920526e+02,	1.2317895209e-03
2.0550000000e-01,	-2.6207835538e-04,	2.4998238797e+00,	5.0003076579e+02,	4.9996923421e+02,	1.2306317476e-03
2.0560000000e-01,	-2.6195535002e-04,	2.4998238535e+00,	5.0003073689e+02,	4.9996926311e+02,	1.2294756075e-03
2.0570000000e-01,	-2.6183246020e-04,	2.4998238273e+00,	5.0003070803e+02,	4.9996929197e+02,	1.2283210976e-03
2.0580000000e-01,	-2.6170968575e-04,	2.4998238011e+00,	5.0003067920e+02,	4.9996932079e+02,	1.2271682149e-03
2.0590000000e-01,	-2.6158702650e-04,	2.4998237749e+00,	5.0003065042e+02,	4.9996934958e+02,	1.2260169562e-03
2.0600000000e-01,	-2.6146448230e-04,	2.4998237488e+00,	5.0003062168e+02,	4.9996937832e+02,	1.2248673186e-03
2.0610000000e-01,	-2.6134205299e-04,	2.4998237226e+00,	5.0003059298e+02,	4.9996940702e+02,	1.2237192989e-03
2.0620000000e-01,	-2.6121973839e-04,	2.4998236965e+00,	5.0003056432e+02,	4.9996943568e+02,	1.2225728942e-03
2.0630000000e-01,	-2.6109753835e-04,	2.4998236704e+00,	5.0003053570e+02,	4.9996946430e+02,	1.2214281014e-03
2.0640000000e-01,	-2.6097545272e-04,	2.4998236443e+00,	5.0003050712e+02,	4.9996949288e+02,	1.2202849175e-03
2.0650000000e-01,	-2.6085348132e-04,	2.4998236182e+00,	5.0003047858e+02,	4.9996952142e+02,	1.2191433394e-03
2.0660000000e-01,	-2.6073162400e-04,	2.4998235921e+00,	5.0003045008e+02,	4.9996954992e+02,	1.2180033642e-03
2.0670000000e-01,	-2.6060988059e-04,	2.4998235661e+00,	5.0003042162e+02,	4.9996957837e+02,	1.2168649889e-03
2.0680000000e-01,	-2.6048825094e-04,	2.4998235400e+00,	5.0003039320e+02,	4.9996960679e+02,	1.2157282104e-03
2.0690000000e-01,	-2.6036673490e-04,	2.4998235140e+00,	5.0003036482e+02,	4.9996963517e+02,	1.2145930258e-03
2.0700000000e-01,	-2.6024533229e-04,	2.4998234879e+00,	5.0003033649e+02,	4.9996966351e+02,	1.2134594322e-03
2.0710000000e-01,	-2.6012404296e-04,	2.4998234619e+00,	5.0003030818e+02,	4.9996969181e+02,	1.2123274264e-03
2.0720000000e-01,	-2.6000286675e-04,	2.4998234359e+00,	5.0003027992e+02,	4.9996972007e+02,	1.2111970055e-03
2.0730000000e-01,	-2.5988180350e-04,	2.4998234099e+00,	5.0003025170e+02,	4.9996974830e+02,	1.2100681667e-03
2.0740000000e-01,	-2.5976085306e-04,	2.4998233839e+00,	5.0003022352e+02,	4.9996977648e+02,	1.2089409069e-03
2.0750000000e-01,	-2.5964001527e-04,	2.4998233580e+00,	5.0003019538e+02,	4.9996980462e+02,	1.2078152232e-03
2.0760000000e-01,	-2.5951928997e-04,	2.4998233320e+00,	5.0003016728e+02,	4.9996983272e+02,	1.2066911127e-03
2.0770000000e-01,	-2.5939867699e-04,	2.4998233061e+00,	5.0003013921e+02,	4.9996986078e+02,	1.2055685723e-03
2.0780000000e-01,	-2.5927817620e-04,	2.4998232801e+00,	5.0003011119e+02,	4.9996988881e+02,	1.2044475993e-03
2.0790000000e-01,	-2.5915778742e-04,	2.4998232542e+00,	5.0003008320e+02,	4.9996991679e+02,	1.2033281906e-03
2.0800000000e-01,	-2.5903751051e-04,	2.4998232283e+00,	5.0003005526e+02,	4.9996994474e+02,	1.2022103434e-03
2.0810000000e-01,	-2.5891734530e-04,	2.4998232024e+00,	5.0003002735e+02,	4.9996997265e+02,	1.2010940547e-03
2.0820000000e-01,	-2.5879729165e-04,	2.4998231765e+00,	5.0002999948e+02,	4.9997000052e+02,	1.1999793217e-03
2.0830000000e-01,	-2.5867734939e-04,	2.4998231506e+00,	5.0002997165e+02,	4.9997002835e+02,	1.1988661415e-03
2.0840000000e-01,	-2.5855751837e-04,	2.4998231248e+00,	5.0002994386e+02,	4.9997005614e+02,	1.1977545111e-03
2.0850000000e-01,	-2.5843779843e-04,	2.4998230989e+00,	5.0002991611e+02,	4.9997008389e+02,	1.1966444278e-03
2.0860000000e-01,	-2.5831818943e-04,	2.4998230731e+00,	5.0002988840e+02,	4.9997011160e+02,	1.1955358885e-03
2.0870000000e-01,	-2.5819869120e-04,	2.4998230473e+00,	5.0002986072e+02,	4.9997013928e+02,	1.1944288905e-03
2.0880000000e-01,	-2.5807930360e-04,	2.4998230214e+00,	5.0002983309e+02,	4.9997016691e+02,	1.1933234310e-03
2.0890000000e-01,	-2.5796002647e-04,	2.4998229956e+00,	5.0002980549e+02,	4.9997019451e+02,	1.1922195069e-03
2.0900000000e-01,	-2.5784085965e-04,	2.4998229699e+00,	5.0002977793e+02,	4.9997022207e+02,	1.1911171156e-03
2.0910000000e-01,	-2.5772180299e-04,	2.4998229441e+00,	5.0002975041e+02,	4.9997024959e+02,	1.1900162541e-03
2.0920000000e-01,	-2.5760285635e-04,	2.4998229183e+00,	5.0002972292e+02,	4.9997027708e+02,	1.1889169197e-03
2.0930000000e-01,	-2.5748401956e-04,	2.4998228926e+00,	5.0002969548e+02,	4.9997030452e+02,	1.1878191095e-03
2.0940000000e-01,	-2.5736529247e-04,	2.4998228668e+00,	5.0002966807e+02,	4.9997033193e+02,	1.1867228207e-03
2.0950000000e-01,	-2.5724667494e-04,	2.4998228411e+00,	5.0002964070e+02,	4.9997035930e+02,	1.1856280504e-03
2.0960000000e-01,	-2.5712816681e-04,	2.4998228154e+00,	5.0002961337e+02,	4.9997038663e+02,	1.1845347959e-03
2.0970000000e-01,	-2.5700976793e-04,	2.4998227897e+00,	5.0002958608e+02,	4.9997041392e+02,	1.1834430544e-03
2.0980000000e-01,	-2.5689147815e-04,	2.4998227640e+00,	5.0002955882e+02,	4.9997044118e+02,	1.1823528231e-03
2.0990000000e-01,	-2.5677329732e-04,	2.4998227383e+00,	5.0002953160e+02,	4.9997046840e+02,	1.1812640991e-03
2.1000000000e-01,	-2.5665522528e-04,	2.4998227126e+00,	5.0002950442e+02,	4.9997049558e+02,	1.1801768797e-03
2.1010000000e-01,	-2.5653726189e-04,	2.4998226869e+00,	5.0002947728e+02,	4.9997052272e+02,	1.1790911622e-03
2.1020000000e-01,	-2.5641940700e-04,	2.4998226613e+00,	5.0002945017e+02,	4.9997054983e+02,	1.1780069438e-03
2.1030000000e-01,	-2.5630166045e-04,	2.4998226357e+00,	5.0002942310e+02,	4.9997057689e+02,	1.1769242216e-03
2.1040000000e-01,	-2.5618402210e-04,	2.4998226100e+00,	5.0002939607e+02,	4.9997060392e+02,	1.1758429930e-03
2.1050000000e-01,	-2.5606649180e-04,	2.4998225844e+00,	5.0002936908e+02,	4.9997063092e+02,	1.1747632552e-03
2.1060000000e-01,	-2.5594906940e-04,	2.4998225588e+00,	5.0002934212e+02,	4.9997065787e+02,	1.1736850055e-03
2.1070000000e-01,	-2.5583175475e-04,	2.4998225332e+00,	5.0002931521e+02,	4.9997068479e+02,	1.1726082411e-03
2.1080000000e-01,	-2.5571454771e-04,	2.4998225077e+00,	5.0002928832e+02,	4.9997071168e+02,	1.1715329593e-03
2.1090000000e-01,	-2.5559744811e-04,	2.4998224821e+00,	5.0002926148e+02,	4.9997073852e+02,	1.1704591574e-03
2.1100000000e-01,	-2.5548045583e-04,	2.4998224565e+00,	5.0002923467e+02,	4.9997076533e+02,	1.1693868326e-03
2.1110000000e-01,	-2.5536357070e-04,	2.4998224310e+00,	5.0002920790e+02,	4.9997079210e+02,	1.1683159822e-03
2.1120000000e-01,	-2.5524679258e-04,	2.4998224055e+00,	5.0002918116e+02,	4.9997081883e+02,	1.1672466036e-03
2.1130000000e-01,	-2.5513012133e-04,	2.4998223799e+00,	5.0002915447e+02,	4.9997084553e+02,	1.1661786940e-03
2.1140000000e-01,	-2.5501355679e-04,	2.4998223544e+00,	5.0002912781e+02,	4.9997087219e+02,	1.1651122508e-03
2.1150000000e-01,	-2.5489709883e-04,	2.4998223289e+00,	5.0002910118e+02,	4.9997089882e+02,	1.1640472712e-03
2.1160000000e-01,	-2.5478074729e-04,	2.4998223035e+00,	5.0002907459e+02,	4.9997092541e+02,	1.1629837527e-03
2.1170000000e-01,	-2.5466450203e-04,	2.4998222780e+00,	5.0002904804e+02,	4.9997095196e+02,	1.1619216924e-03
2.1180000000e-01,	-2.5454836290e-04,	2.4998222525e+00,	5.0002902153e+02,	4.9997097847e+02,	1.1608610877e-03
2.1190000000e-01,	-2.5443232976e-04,	2.4998222271e+00,	5.0002899505e+02,	4.9997100495e+02,	1.1598019361e-03
2.1200000000e-01,	-2.5431640247e-04,	2.4998222016e+00,	5.0002896861e+02,	4.9997103139e+02,	1.1587442348e-03
2.1210000000e-01,	-2.5420058087e-04,	2.4998221762e+00,	5.0002894220e+02,	4.9997105780e+02,	1.1576879811e-03
2.1220000000e-01,	-2.5408486482e-04,	2.4998221508e+00,	5.0002891583e+02,	4.9997108417e+02,	1.1566331725e-03
2.1230000000e-01,	-2.5396925419e-04,	2.4998221254e+00,	5.0002888949e+02,	4.9997111050e+02,	1.1555798062e-03
2.1240000000e-01,	-2.5385374881e-04,	2.4998221000e+00,	5.0002886320e+02,	4.9997113680e+02,	1.1545278798e-03
2.1250000000e-01,	-2.5373834856e-04,	2.4998220746e+00,	5.0002883693e+02,	4.9997116306e+02,	1.1534773904e-03
2.1260000000e-01,	-2.5362305329e-04,	2.4998220493e+00,	5.0002881071e+02,	4.9997118929e+02,	1.1524283356e-03
2.1270000000e-01,	-2.5350786285e-04,	2.4998220239e+00,	5.0002878452e+02,	4.9997121548e+02,	1.1513807127e-03
2.1280000000e-01,	-2.5339277710e-04,	2.4998219986e+00,	5.0002875836e+02,	4.9997124164e+02,	1.1503345190e-03
2.1290000000e-01,	-2.5327779590e-04,	2.4998219732e+00,	5.0002873224e+02,	4.9997126776e+02,	1.1492897521e-03
2.1300000000e-01,	-2.5316291910e-04,	2.4998219479e+00,	5.0002870616e+02,	4.9997129384e+02,	1.1482464093e-03
2.1310000000e-01,	-2.5304814657e-04,	2.4998219226e+00,	5.0002868011e+02,	4.9997131989e+02,	1.1472044880e-03
2.1320000000e-01,	-2.5293347815e-04,	2.4998218973e+00,	5.0002865410e+02,	4.9997134590e+02,	1.1461639856e-03
2.1330000000e-01,	-2.5281891372e-04,	2.4998218720e+00,	5.0002862812e+02,	4.9997137188e+02,	1.1451248995e-03
2.1340000000e-01,	-2.5270445313e-04,	2.4998218467e+00,	5.0002860218e+02,	4.9997139782e+02,	1.1440872273e-03
2.1350000000e-01,	-2.5259009623e-04,	2.4998218215e+00,	5.0002857627e+02,	4.9997142373e+02,	1.1430509662e-03
2.1360000000e-01,	-2.5247584289e-04,	2.4998217962e+00,	5.0002855040e+02,	4.9997144960e+02,	1.1420161138e-03
2.1370000000e-01,	-2.5236169296e-04,	2.4998217710e+00,	5.0002852457e+02,	4.9997147543e+02,	1.1409826675e-03
2.1380000000e-01,	-2.5224764631e-04,	2.4998217457e+00,	5.0002849876e+02,	4.9997150123e+02,	1.1399506247e-03
2.1390000000e-01,	-2.5213370279e-04,	2.4998217205e+00,	5.0002847300e+02,	4.9997152700e+02,	1.1389199829e-03
2.1400000000e-01,	-2.5201986226e-04,	2.4998216953e+00,	5.0002844727e+02,	4.9997155273e+02,	1.1378907396e-03
2.1410000000e-01,	-2.5190612459e-04,	2.4998216701e+00,	5.0002842157e+02,	4.9997157843e+02,	1.1368628923e-03
2.1420000000e-01,	-2.5179248964e-04,	2.4998216449e+00,	5.0002839591e+02,	4.9997160409e+02,	1.1358364383e-03
2.1430000000e-01,	-2.5167895726e-04,	2.4998216198e+00,	5.0002837028e+02,	4.9997162971e+02,	1.1348113752e-03
2.1440000000e-01,	-2.5156552732e-04,	2.4998215946e+00,	5.0002834469e+02,	4.9997165531e+02,	1.1337877005e-03
2.1450000000e-01,	-2.5145219967e-04,	2.4998215694e+00,	5.0002831913e+02,	4.9997168086e+02,	1.1327654117e-03
2.1460000000e-01,	-2.5133897419e-04,	2.4998215443e+00,	5.0002829361e+02,	4.9997170639e+02,	1.1317445063e-03
2.1470000000e-01,	-2.5122585073e-04,	2.4998215192e+00,	5.0002826812e+02,	4.9997173187e+02,	1.1307249817e-03
2.1480000000e-01,	-2.5111282915e-04,	2.4998214941e+00,	5.0002824267e+02,	4.9997175733e+02,	1.1297068354e-03
2.1490000000e-01,	-2.5099990931e-04,	2.4998214690e+00,	5.0002821725e+02,	4.9997178275e+02,	1.1286900651e-03
2.1500000000e-01,	-2.5088709109e-04,	2.4998214439e+00,	5.0002819187e+02,	4.9997180813e+02,	1.1276746682e-03
2.1510000000e-01,	-2.5077437433e-04,	2.4998214188e+00,	5.0002816652e+02,	4.9997183348e+02,	1.1266606422e-03
2.1520000000e-01,	-2.5066175891e-04,	2.4998213937e+00,	5.0002814120e+02,	4.9997185880e+02,	1.1256479847e-03
2.1530000000e-01,	-2.5054924469e-04,	2.4998213686e+00,	5.0002811592e+02,	4.9997188408e+02,	1.1246366931e-03
2.1540000000e-01,	-2.5043683153e-04,	2.4998213436e+00,	5.0002809067e+02,	4.9997190933e+02,	1.1236267651e-03
2.1550000000e-01,	-2.5032451929e-04,	2.4998213186e+00,	5.0002806545e+02,	4.9997193454e+02,	1.1226181982e-03
2.1560000000e-01,	-2.5021230784e-04,	2.4998212935e+00,	5.0002804027e+02,	4.9997195972e+02,	1.1216109900e-03
2.1570000000e-01,	-2.5010019705e-04,	2.4998212685e+00,	5.0002801513e+02,	4.9997198487e+02,	1.1206051379e-03
