t,	v,	x,	p1,	p2,	a
4.1110000000e-01,	1.3566299688e-04,	2.5000343080e+00,	4.9999176258e+02,	5.0000823742e+02,	-3.2949669857e-04
4.1120000000e-01,	1.3563005521e-04,	2.5000343216e+00,	4.9999176658e+02,	5.0000823342e+02,	-3.2933665593e-04
4.1130000000e-01,	1.3559712954e-04,	2.5000343352e+00,	4.9999177058e+02,	5.0000822942e+02,	-3.2917672990e-04
4.1140000000e-01,	1.3556421986e-04,	2.5000343487e+00,	4.9999177458e+02,	5.0000822542e+02,	-3.2901692036e-04
4.1150000000e-01,	1.3553132616e-04,	2.5000343623e+00,	4.9999177857e+02,	5.0000822143e+02,	-3.2885722720e-04
4.1160000000e-01,	1.3549844841e-04,	2.5000343758e+00,	4.9999178256e+02,	5.0000821744e+02,	-3.2869765032e-04
4.1170000000e-01,	1.3546558662e-04,	2.5000343894e+00,	4.9999178655e+02,	5.0000821345e+02,	-3.2853818959e-04
4.1180000000e-01,	1.3543274077e-04,	2.5000344029e+00,	4.9999179053e+02,	5.0000820947e+02,	-3.2837884490e-04
4.1190000000e-01,	1.3539991085e-04,	2.5000344165e+00,	4.9999179451e+02,	5.0000820549e+02,	-3.2821961614e-04
4.1200000000e-01,	1.3536709684e-04,	2.5000344300e+00,	4.9999179849e+02,	5.0000820151e+02,	-3.2806050321e-04
4.1210000000e-01,	1.3533429874e-04,	2.5000344435e+00,	4.9999180246e+02,	5.0000819754e+02,	-3.2790150597e-04
4.1220000000e-01,	1.3530151654e-04,	2.5000344571e+00,	4.9999180643e+02,	5.0000819357e+02,	-3.2774262433e-04
4.1230000000e-01,	1.3526875022e-04,	2.5000344706e+00,	4.9999181040e+02,	5.0000818960e+02,	-3.2758385817e-04
4.1240000000e-01,	1.3523599976e-04,	2.5000344841e+00,	4.9999181437e+02,	5.0000818563e+02,	-3.2742520738e-04
4.1250000000e-01,	1.3520326517e-04,	2.5000344976e+00,	4.9999181833e+02,	5.0000818167e+02,	-3.2726667185e-04
4.1260000000e-01,	1.3517054643e-04,	2.5000345112e+00,	4.9999182229e+02,	5.0000817771e+02,	-3.2710825147e-04
4.1270000000e-01,	1.3513784352e-04,	2.5000345247e+00,	4.9999182625e+02,	5.0000817375e+02,	-3.2694994612e-04
4.1280000000e-01,	1.3510515643e-04,	2.5000345382e+00,	4.9999183021e+02,	5.0000816979e+02,	-3.2679175569e-04
4.1290000000e-01,	1.3507248516e-04,	2.5000345517e+00,	4.9999183416e+02,	5.0000816584e+02,	-3.2663368008e-04
4.1300000000e-01,	1.3503982969e-04,	2.5000345652e+00,	4.9999183811e+02,	5.0000816189e+02,	-3.2647571917e-04
4.1310000000e-01,	1.3500719001e-04,	2.5000345787e+00,	4.9999184205e+02,	5.0000815795e+02,	-3.2631787285e-04
4.1320000000e-01,	1.3497456611e-04,	2.5000345922e+00,	4.9999184600e+02,	5.0000815400e+02,	-3.2616014101e-04
4.1330000000e-01,	1.3494195798e-04,	2.5000346057e+00,	4.9999184994e+02,	5.0000815006e+02,	-3.2600252353e-04
4.1340000000e-01,	1.3490936561e-04,	2.5000346192e+00,	4.9999185387e+02,	5.0000814613e+02,	-3.2584502032e-04
4.1350000000e-01,	1.3487678897e-04,	2.5000346327e+00,	4.9999185781e+02,	5.0000814219e+02,	-3.2568763125e-04
4.1360000000e-01,	1.3484422808e-04,	2.5000346462e+00,	4.9999186174e+02,	5.0000813826e+02,	-3.2553035622e-04
4.1370000000e-01,	1.3481168290e-04,	2.5000346597e+00,	4.9999186567e+02,	5.0000813433e+02,	-3.2537319513e-04
4.1380000000e-01,	1.3477915343e-04,	2.5000346731e+00,	4.9999186960e+02,	5.0000813040e+02,	-3.2521614779e-04
4.1390000000e-01,	1.3474663967e-04,	2.5000346866e+00,	4.9999187352e+02,	5.0000812648e+02,	-3.2505921418e-04
4.1400000000e-01,	1.3471414159e-04,	2.5000347001e+00,	4.9999187744e+02,	5.0000812256e+02,	-3.2490239422e-04
4.1410000000e-01,	1.3468165918e-04,	2.5000347136e+00,	4.9999188136e+02,	5.0000811864e+02,	-3.2474568773e-04
4.1420000000e-01,	1.3464919245e-04,	2.5000347270e+00,	4.9999188527e+02,	5.0000811473e+02,	-3.2458909460e-04
4.1430000000e-01,	1.3461674136e-04,	2.5000347405e+00,	4.9999188918e+02,	5.0000811082e+02,	-3.2443261476e-04
4.1440000000e-01,	1.3458430592e-04,	2.5000347539e+00,	4.9999189309e+02,	5.0000810691e+02,	-3.2427624807e-04
4.1450000000e-01,	1.3455188611e-04,	2.5000347674e+00,	4.9999189700e+02,	5.0000810300e+02,	-3.2411999443e-04
4.1460000000e-01,	1.3451948192e-04,	2.5000347809e+00,	4.9999190090e+02,	5.0000809910e+02,	-3.2396385373e-04
4.1470000000e-01,	1.3448709333e-04,	2.5000347943e+00,	4.9999190480e+02,	5.0000809520e+02,	-3.2380782587e-04
4.1480000000e-01,	1.3445472035e-04,	2.5000348077e+00,	4.9999190870e+02,	5.0000809130e+02,	-3.2365191072e-04
4.1490000000e-01,	1.3442236295e-04,	2.5000348212e+00,	4.9999191260e+02,	5.0000808740e+02,	-3.2349610819e-04
4.1500000000e-01,	1.3439002112e-04,	2.5000348346e+00,	4.9999191649e+02,	5.0000808351e+02,	-3.2334041818e-04
4.1510000000e-01,	1.3435769486e-04,	2.5000348481e+00,	4.9999192038e+02,	5.0000807962e+02,	-3.2318484055e-04
4.1520000000e-01,	1.3432538415e-04,	2.5000348615e+00,	4.9999192427e+02,	5.0000807573e+02,	-3.2302937522e-04
4.1530000000e-01,	1.3429308898e-04,	2.5000348749e+00,	4.9999192815e+02,	5.0000807185e+02,	-3.2287402207e-04
4.1540000000e-01,	1.3426080934e-04,	2.5000348884e+00,	4.9999193203e+02,	5.0000806797e+02,	-3.2271878099e-04
4.1550000000e-01,	1.3422854522e-04,	2.5000349018e+00,	4.9999193591e+02,	5.0000806409e+02,	-3.2256365189e-04
4.1560000000e-01,	1.3419629661e-04,	2.5000349152e+00,	4.9999193978e+02,	5.0000806022e+02,	-3.2240863463e-04
4.1570000000e-01,	1.3416406349e-04,	2.5000349286e+00,	4.9999194366e+02,	5.0000805634e+02,	-3.2225372914e-04
4.1580000000e-01,	1.3413184586e-04,	2.5000349420e+00,	4.9999194753e+02,	5.0000805247e+02,	-3.2209893528e-04
4.1590000000e-01,	1.3409964370e-04,	2.5000349555e+00,	4.9999195139e+02,	5.0000804861e+02,	-3.2194425296e-04
4.1600000000e-01,	1.3406745700e-04,	2.5000349689e+00,	4.9999195526e+02,	5.0000804474e+02,	-3.2178968207e-04
4.1610000000e-01,	1.3403528576e-04,	2.5000349823e+00,	4.9999195912e+02,	5.0000804088e+02,	-3.2163522250e-04
4.1620000000e-01,	1.3400312996e-04,	2.5000349957e+00,	4.9999196298e+02,	5.0000803702e+02,	-3.2148087415e-04
4.1630000000e-01,	1.3397098958e-04,	2.5000350091e+00,	4.9999196683e+02,	5.0000803317e+02,	-3.2132663690e-04
4.1640000000e-01,	1.3393886462e-04,	2.5000350225e+00,	4.9999197069e+02,	5.0000802931e+02,	-3.2117251066e-04
4.1650000000e-01,	1.3390675507e-04,	2.5000350359e+00,	4.9999197454e+02,	5.0000802546e+02,	-3.2101849532e-04
4.1660000000e-01,	1.3387466092e-04,	2.5000350492e+00,	4.9999197839e+02,	5.0000802161e+02,	-3.2086459076e-04
4.1670000000e-01,	1.3384258215e-04,	2.5000350626e+00,	4.9999198223e+02,	5.0000801777e+02,	-3.2071079688e-04
4.1680000000e-01,	1.3381051876e-04,	2.5000350760e+00,	4.9999198607e+02,	5.0000801393e+02,	-3.2055711359e-04
4.1690000000e-01,	1.3377847073e-04,	2.5000350894e+00,	4.9999198991e+02,	5.0000801009e+02,	-3.2040354076e-04
4.1700000000e-01,	1.3374643805e-04,	2.5000351028e+00,	4.9999199375e+02,	5.0000800625e+02,	-3.2025007830e-04
4.1710000000e-01,	1.3371442071e-04,	2.5000351161e+00,	4.9999199758e+02,	5.0000800242e+02,	-3.2009672609e-04
4.1720000000e-01,	1.3368241870e-04,	2.5000351295e+00,	4.9999200141e+02,	5.0000799859e+02,	-3.1994348404e-04
4.1730000000e-01,	1.3365043201e-04,	2.5000351429e+00,	4.9999200524e+02,	5.0000799476e+02,	-3.1979035204e-04
4.1740000000e-01,	1.3361846062e-04,	2.5000351562e+00,	4.9999200907e+02,	5.0000799093e+02,	-3.1963732997e-04
4.1750000000e-01,	1.3358650454e-04,	2.5000351696e+00,	4.9999201289e+02,	5.0000798711e+02,	-3.1948441775e-04
4.1760000000e-01,	1.3355456374e-04,	2.5000351830e+00,	4.9999201671e+02,	5.0000798329e+02,	-3.1933161526e-04
4.1770000000e-01,	1.3352263821e-04,	2.5000351963e+00,	4.9999202053e+02,	5.0000797947e+02,	-3.1917892240e-04
4.1780000000e-01,	1.3349072795e-04,	2.5000352097e+00,	4.9999202434e+02,	5.0000797566e+02,	-3.1902633906e-04
4.1790000000e-01,	1.3345883294e-04,	2.5000352230e+00,	4.9999202815e+02,	5.0000797185e+02,	-3.1887386513e-04
4.1800000000e-01,	1.3342695317e-04,	2.5000352364e+00,	4.9999203196e+02,	5.0000796804e+02,	-3.1872150053e-04
4.1810000000e-01,	1.3339508864e-04,	2.5000352497e+00,	4.9999203577e+02,	5.0000796423e+02,	-3.1856924512e-04
4.1820000000e-01,	1.3336323932e-04,	2.5000352630e+00,	4.9999203957e+02,	5.0000796043e+02,	-3.1841709882e-04
4.1830000000e-01,	1.3333140521e-04,	2.5000352764e+00,	4.9999204337e+02,	5.0000795663e+02,	-3.1826506152e-04
4.1840000000e-01,	1.3329958630e-04,	2.5000352897e+00,	4.9999204717e+02,	5.0000795283e+02,	-3.1811313312e-04
4.1850000000e-01,	1.3326778258e-04,	2.5000353030e+00,	4.9999205097e+02,	5.0000794903e+02,	-3.1796131351e-04
4.1860000000e-01,	1.3323599404e-04,	2.5000353164e+00,	4.9999205476e+02,	5.0000794524e+02,	-3.1780960258e-04
4.1870000000e-01,	1.3320422066e-04,	2.5000353297e+00,	4.9999205855e+02,	5.0000794145e+02,	-3.1765800025e-04
4.1880000000e-01,	1.3317246243e-04,	2.5000353430e+00,	4.9999206234e+02,	5.0000793766e+02,	-3.1750650639e-04
4.1890000000e-01,	1.3314071935e-04,	2.5000353563e+00,	4.9999206612e+02,	5.0000793388e+02,	-3.1735512091e-04
4.1900000000e-01,	1.3310899141e-04,	2.5000353696e+00,	4.9999206990e+02,	5.0000793010e+02,	-3.1720384370e-04
4.1910000000e-01,	1.3307727858e-04,	2.5000353829e+00,	4.9999207368e+02,	5.0000792632e+02,	-3.1705267466e-04
4.1920000000e-01,	1.3304558087e-04,	2.5000353962e+00,	4.9999207746e+02,	5.0000792254e+02,	-3.1690161368e-04
4.1930000000e-01,	1.3301389825e-04,	2.5000354095e+00,	4.9999208123e+02,	5.0000791877e+02,	-3.1675066068e-04
4.1940000000e-01,	1.3298223073e-04,	2.5000354228e+00,	4.9999208500e+02,	5.0000791500e+02,	-3.1659981554e-04
4.1950000000e-01,	1.3295057829e-04,	2.5000354361e+00,	4.9999208877e+02,	5.0000791123e+02,	-3.1644907815e-04
4.1960000000e-01,	1.3291894091e-04,	2.5000354494e+00,	4.9999209254e+02,	5.0000790746e+02,	-3.1629844842e-04
4.1970000000e-01,	1.3288731859e-04,	2.5000354627e+00,	4.9999209630e+02,	5.0000790370e+02,	-3.1614792624e-04
4.1980000000e-01,	1.3285571132e-04,	2.5000354760e+00,	4.9999210006e+02,	5.0000789994e+02,	-3.1599751151e-04
4.1990000000e-01,	1.3282411909e-04,	2.5000354893e+00,	4.9999210382e+02,	5.0000789618e+02,	-3.1584720413e-04
4.2000000000e-01,	1.3279254188e-04,	2.5000355026e+00,	4.9999210757e+02,	5.0000789243e+02,	-3.1569700400e-04
4.2010000000e-01,	1.3276097968e-04,	2.5000355159e+00,	4.9999211133e+02,	5.0000788867e+02,	-3.1554691101e-04
4.2020000000e-01,	1.3272943249e-04,	2.5000355291e+00,	4.9999211508e+02,	5.0000788492e+02,	-3.1539692507e-04
4.2030000000e-01,	1.3269790029e-04,	2.5000355424e+00,	4.9999211882e+02,	5.0000788118e+02,	-3.1524704606e-04
4.2040000000e-01,	1.3266638308e-04,	2.5000355557e+00,	4.9999212257e+02,	5.0000787743e+02,	-3.1509727390e-04
4.2050000000e-01,	1.3263488084e-04,	2.5000355689e+00,	4.9999212631e+02,	5.0000787369e+02,	-3.1494760847e-04
4.2060000000e-01,	1.3260339355e-04,	2.5000355822e+00,	4.9999213005e+02,	5.0000786995e+02,	-3.1479804968e-04
4.2070000000e-01,	1.3257192122e-04,	2.5000355955e+00,	4.9999213379e+02,	5.0000786621e+02,	-3.1464859742e-04
4.2080000000e-01,	1.3254046383e-04,	2.5000356087e+00,	4.9999213752e+02,	5.0000786248e+02,	-3.1449925160e-04
4.2090000000e-01,	1.3250902137e-04,	2.5000356220e+00,	4.9999214125e+02,	5.0000785875e+02,	-3.1435001211e-04
4.2100000000e-01,	1.3247759383e-04,	2.5000356352e+00,	4.9999214498e+02,	5.0000785502e+02,	-3.1420087885e-04
4.2110000000e-01,	1.3244618119e-04,	2.5000356485e+00,	4.9999214870e+02,	5.0000785130e+02,	-3.1405185170e-04
4.2120000000e-01,	1.3241478345e-04,	2.5000356617e+00,	4.9999215243e+02,	5.0000784757e+02,	-3.1390293062e-04
4.2130000000e-01,	1.3238340060e-04,	2.5000356749e+00,	4.9999215615e+02,	5.0000784385e+02,	-3.1375411545e-04
4.2140000000e-01,	1.3235203263e-04,	2.5000356882e+00,	4.9999215986e+02,	5.0000784014e+02,	-3.1360540611e-04
4.2150000000e-01,	1.3232067952e-04,	2.5000357014e+00,	4.9999216358e+02,	5.0000783642e+02,	-3.1345680250e-04
4.2160000000e-01,	1.3228934126e-04,	2.5000357146e+00,	4.9999216729e+02,	5.0000783271e+02,	-3.1330830452e-04
4.2170000000e-01,	1.3225801785e-04,	2.5000357279e+00,	4.9999217100e+02,	5.0000782900e+02,	-3.1315991206e-04
4.2180000000e-01,	1.3222670928e-04,	2.5000357411e+00,	4.9999217471e+02,	5.0000782529e+02,	-3.1301162504e-04
4.2190000000e-01,	1.3219541552e-04,	2.5000357543e+00,	4.9999217841e+02,	5.0000782159e+02,	-3.1286344334e-04
4.2200000000e-01,	1.3216413658e-04,	2.5000357675e+00,	4.9999218212e+02,	5.0000781788e+02,	-3.1271536687e-04
4.2210000000e-01,	1.3213287245e-04,	2.5000357807e+00,	4.9999218582e+02,	5.0000781418e+02,	-3.1256739553e-04
4.2220000000e-01,	1.3210162310e-04,	2.5000357940e+00,	4.9999218951e+02,	5.0000781049e+02,	-3.1241952922e-04
4.2230000000e-01,	1.3207038854e-04,	2.5000358072e+00,	4.9999219321e+02,	5.0000780679e+02,	-3.1227176784e-04
4.2240000000e-01,	1.3203916874e-04,	2.5000358204e+00,	4.9999219690e+02,	5.0000780310e+02,	-3.1212411129e-04
4.2250000000e-01,	1.3200796371e-04,	2.5000358336e+00,	4.9999220059e+02,	5.0000779941e+02,	-3.1197655947e-04
4.2260000000e-01,	1.3197677343e-04,	2.5000358468e+00,	4.9999220427e+02,	5.0000779573e+02,	-3.1182911228e-04
4.2270000000e-01,	1.3194559788e-04,	2.5000358600e+00,	4.9999220796e+02,	5.0000779204e+02,	-3.1168176963e-04
4.2280000000e-01,	1.3191443707e-04,	2.5000358732e+00,	4.9999221164e+02,	5.0000778836e+02,	-3.1153453142e-04
4.2290000000e-01,	1.3188329097e-04,	2.5000358864e+00,	4.9999221532e+02,	5.0000778468e+02,	-3.1138739754e-04
4.2300000000e-01,	1.3185215959e-04,	2.5000358995e+00,	4.9999221899e+02,	5.0000778101e+02,	-3.1124036789e-04
4.2310000000e-01,	1.3182104290e-04,	2.5000359127e+00,	4.9999222266e+02,	5.0000777734e+02,	-3.1109344239e-04
4.2320000000e-01,	1.3178994090e-04,	2.5000359259e+00,	4.9999222633e+02,	5.0000777367e+02,	-3.1094662093e-04
4.2330000000e-01,	1.3175885357e-04,	2.5000359391e+00,	4.9999223000e+02,	5.0000777000e+02,	-3.1079990341e-04
4.2340000000e-01,	1.3172778091e-04,	2.5000359523e+00,	4.9999223367e+02,	5.0000776633e+02,	-3.1065328973e-04
4.2350000000e-01,	1.3169672291e-04,	2.5000359654e+00,	4.9999223733e+02,	5.0000776267e+02,	-3.1050677980e-04
4.2360000000e-01,	1.3166567955e-04,	2.5000359786e+00,	4.9999224099e+02,	5.0000775901e+02,	-3.1036037352e-04
4.2370000000e-01,	1.3163465083e-04,	2.5000359918e+00,	4.9999224465e+02,	5.0000775535e+02,	-3.1021407079e-04
4.2380000000e-01,	1.3160363673e-04,	2.5000360049e+00,	4.9999224830e+02,	5.0000775170e+02,	-3.1006787151e-04
4.2390000000e-01,	1.3157263725e-04,	2.5000360181e+00,	4.9999225196e+02,	5.0000774804e+02,	-3.0992177559e-04
4.2400000000e-01,	1.3154165238e-04,	2.5000360312e+00,	4.9999225561e+02,	5.0000774439e+02,	-3.0977578293e-04
4.2410000000e-01,	1.3151068209e-04,	2.5000360444e+00,	4.9999225925e+02,	5.0000774075e+02,	-3.0962989342e-04
4.2420000000e-01,	1.3147972639e-04,	2.5000360575e+00,	4.9999226290e+02,	5.0000773710e+02,	-3.0948410699e-04
4.2430000000e-01,	1.3144878527e-04,	2.5000360707e+00,	4.9999226654e+02,	5.0000773346e+02,	-3.0933842351e-04
4.2440000000e-01,	1.3141785871e-04,	2.5000360838e+00,	4.9999227018e+02,	5.0000772982e+02,	-3.0919284291e-04
4.2450000000e-01,	1.3138694670e-04,	2.5000360970e+00,	4.9999227382e+02,	5.0000772618e+02,	-3.0904736508e-04
4.2460000000e-01,	1.3135604923e-04,	2.5000361101e+00,	4.9999227745e+02,	5.0000772255e+02,	-3.0890198993e-04
4.2470000000e-01,	1.3132516629e-04,	2.5000361232e+00,	4.9999228108e+02,	5.0000771892e+02,	-3.0875671736e-04
4.2480000000e-01,	1.3129429788e-04,	2.5000361364e+00,	4.9999228471e+02,	5.0000771529e+02,	-3.0861154727e-04
4.2490000000e-01,	1.3126344398e-04,	2.5000361495e+00,	4.9999228834e+02,	5.0000771166e+02,	-3.0846647957e-04
4.2500000000e-01,	1.3123260458e-04,	2.5000361626e+00,	4.9999229196e+02,	5.0000770804e+02,	-3.0832151413e-04
4.2510000000e-01,	1.3120177968e-04,	2.5000361757e+00,	4.9999229558e+02,	5.0000770442e+02,	-3.0817665091e-04
4.2520000000e-01,	1.3117096925e-04,	2.5000361889e+00,	4.9999229920e+02,	5.0000770080e+02,	-3.0803188979e-04
4.2530000000e-01,	1.3114017329e-04,	2.5000362020e+00,	4.9999230282e+02,	5.0000769718e+02,	-3.0788723067e-04
4.2540000000e-01,	1.3110939180e-04,	2.5000362151e+00,	4.9999230643e+02,	5.0000769357e+02,	-3.0774267345e-04
4.2550000000e-01,	1.3107862476e-04,	2.5000362282e+00,	4.9999231004e+02,	5.0000768996e+02,	-3.0759821805e-04
4.2560000000e-01,	1.3104787215e-04,	2.5000362413e+00,	4.9999231365e+02,	5.0000768635e+02,	-3.0745386436e-04
4.2570000000e-01,	1.3101713398e-04,	2.5000362544e+00,	4.9999231726e+02,	5.0000768274e+02,	-3.0730961229e-04
4.2580000000e-01,	1.3098641023e-04,	2.5000362675e+00,	4.9999232086e+02,	5.0000767914e+02,	-3.0716546174e-04
4.2590000000e-01,	1.3095570088e-04,	2.5000362806e+00,	4.9999232446e+02,	5.0000767554e+02,	-3.0702141262e-04
4.2600000000e-01,	1.3092500594e-04,	2.5000362937e+00,	4.9999232806e+02,	5.0000767194e+02,	-3.0687746484e-04
4.2610000000e-01,	1.3089432539e-04,	2.5000363068e+00,	4.9999233166e+02,	5.0000766834e+02,	-3.0673361829e-04
4.2620000000e-01,	1.3086365921e-04,	2.5000363199e+00,	4.9999233525e+02,	5.0000766475e+02,	-3.0658987289e-04
4.2630000000e-01,	1.3083300741e-04,	2.5000363330e+00,	4.9999233884e+02,	5.0000766116e+02,	-3.0644622854e-04
4.2640000000e-01,	1.3080236996e-04,	2.5000363460e+00,	4.9999234243e+02,	5.0000765757e+02,	-3.0630268514e-04
4.2650000000e-01,	1.3077174687e-04,	2.5000363591e+00,	4.9999234602e+02,	5.0000765398e+02,	-3.0615924260e-04
4.2660000000e-01,	1.3074113811e-04,	2.5000363722e+00,	4.9999234960e+02,	5.0000765040e+02,	-3.0601590082e-04
4.2670000000e-01,	1.3071054369e-04,	2.5000363853e+00,	4.9999235318e+02,	5.0000764682e+02,	-3.0587265972e-04
4.2680000000e-01,	1.3067996358e-04,	2.5000363983e+00,	4.9999235676e+02,	5.0000764324e+02,	-3.0572951919e-04
4.2690000000e-01,	1.3064939778e-04,	2.5000364114e+00,	4.9999236034e+02,	5.0000763966e+02,	-3.0558647914e-04
4.2700000000e-01,	1.3061884628e-04,	2.5000364245e+00,	4.9999236391e+02,	5.0000763609e+02,	-3.0544353948e-04
4.2710000000e-01,	1.3058830907e-04,	2.5000364375e+00,	4.9999236748e+02,	5.0000763252e+02,	-3.0530070012e-04
4.2720000000e-01,	1.3055778614e-04,	2.5000364506e+00,	4.9999237105e+02,	5.0000762895e+02,	-3.0515796095e-04
4.2730000000e-01,	1.3052727747e-04,	2.5000364636e+00,	4.9999237462e+02,	5.0000762538e+02,	-3.0501532190e-04
4.2740000000e-01,	1.3049678307e-04,	2.5000364767e+00,	4.9999237818e+02,	5.0000762182e+02,	-3.0487278285e-04
4.2750000000e-01,	1.3046630291e-04,	2.5000364897e+00,	4.9999238174e+02,	5.0000761826e+02,	-3.0473034372e-04
4.2760000000e-01,	1.3043583700e-04,	2.5000365028e+00,	4.9999238530e+02,	5.0000761470e+02,	-3.0458800442e-04
4.2770000000e-01,	1.3040538531e-04,	2.5000365158e+00,	4.9999238886e+02,	5.0000761114e+02,	-3.0444576486e-04
4.2780000000e-01,	1.3037494784e-04,	2.5000365289e+00,	4.9999239241e+02,	5.0000760759e+02,	-3.0430362493e-04
4.2790000000e-01,	1.3034452458e-04,	2.5000365419e+00,	4.9999239596e+02,	5.0000760404e+02,	-3.0416158455e-04
4.2800000000e-01,	1.3031411552e-04,	2.5000365549e+00,	4.9999239951e+02,	5.0000760049e+02,	-3.0401964362e-04
4.2810000000e-01,	1.3028372065e-04,	2.5000365680e+00,	4.9999240305e+02,	5.0000759695e+02,	-3.0387780205e-04
4.2820000000e-01,	1.3025333996e-04,	2.5000365810e+00,	4.9999240660e+02,	5.0000759340e+02,	-3.0373605976e-04
4.2830000000e-01,	1.3022297343e-04,	2.5000365940e+00,	4.9999241014e+02,	5.0000758986e+02,	-3.0359441663e-04
4.2840000000e-01,	1.3019262107e-04,	2.5000366070e+00,	4.9999241368e+02,	5.0000758632e+02,	-3.0345287259e-04
4.2850000000e-01,	1.3016228285e-04,	2.5000366201e+00,	4.9999241721e+02,	5.0000758279e+02,	-3.0331142754e-04
4.2860000000e-01,	1.3013195878e-04,	2.5000366331e+00,	4.9999242075e+02,	5.0000757925e+02,	-3.0317008139e-04
4.2870000000e-01,	1.3010164883e-04,	2.5000366461e+00,	4.9999242428e+02,	5.0000757572e+02,	-3.0302883405e-04
4.2880000000e-01,	1.3007135301e-04,	2.5000366591e+00,	4.9999242781e+02,	5.0000757219e+02,	-3.0288768541e-04
4.2890000000e-01,	1.3004107129e-04,	2.5000366721e+00,	4.9999243133e+02,	5.0000756867e+02,	-3.0274663540e-04
4.2900000000e-01,	1.3001080368e-04,	2.5000366851e+00,	4.9999243486e+02,	5.0000756514e+02,	-3.0260568392e-04
4.2910000000e-01,	1.2998055015e-04,	2.5000366981e+00,	4.9999243838e+02,	5.0000756162e+02,	-3.0246483087e-04
4.2920000000e-01,	1.2995031071e-04,	2.5000367111e+00,	4.9999244190e+02,	5.0000755810e+02,	-3.0232407618e-04
4.2930000000e-01,	1.2992008534e-04,	2.5000367241e+00,	4.9999244541e+02,	5.0000755459e+02,	-3.0218341974e-04
4.2940000000e-01,	1.2988987402e-04,	2.5000367371e+00,	4.9999244893e+02,	5.0000755107e+02,	-3.0204286146e-04
4.2950000000e-01,	1.2985967676e-04,	2.5000367501e+00,	4.9999245244e+02,	5.0000754756e+02,	-3.0190240126e-04
4.2960000000e-01,	1.2982949354e-04,	2.5000367631e+00,	4.9999245595e+02,	5.0000754405e+02,	-3.0176203903e-04
4.2970000000e-01,	1.2979932435e-04,	2.5000367760e+00,	4.9999245946e+02,	5.0000754054e+02,	-3.0162177469e-04
4.2980000000e-01,	1.2976916918e-04,	2.5000367890e+00,	4.9999246296e+02,	5.0000753704e+02,	-3.0148160816e-04
4.2990000000e-01,	1.2973902802e-04,	2.5000368020e+00,	4.9999246646e+02,	5.0000753354e+02,	-3.0134153933e-04
4.3000000000e-01,	1.2970890087e-04,	2.5000368150e+00,	4.9999246996e+02,	5.0000753004e+02,	-3.0120156812e-04
4.3010000000e-01,	1.2967878771e-04,	2.5000368279e+00,	4.9999247346e+02,	5.0000752654e+02,	-3.0106169443e-04
4.3020000000e-01,	1.2964868853e-04,	2.5000368409e+00,	4.9999247695e+02,	5.0000752305e+02,	-3.0092191818e-04
4.3030000000e-01,	1.2961860332e-04,	2.5000368539e+00,	4.9999248044e+02,	5.0000751956e+02,	-3.0078223928e-04
4.3040000000e-01,	1.2958853208e-04,	2.5000368668e+00,	4.9999248393e+02,	5.0000751607e+02,	-3.0064265763e-04
4.3050000000e-01,	1.2955847479e-04,	2.5000368798e+00,	4.9999248742e+02,	5.0000751258e+02,	-3.0050317314e-04
4.3060000000e-01,	1.2952843144e-04,	2.5000368927e+00,	4.9999249091e+02,	5.0000750909e+02,	-3.0036378573e-04
4.3070000000e-01,	1.2949840203e-04,	2.5000369057e+00,	4.9999249439e+02,	5.0000750561e+02,	-3.0022449530e-04
4.3080000000e-01,	1.2946838654e-04,	2.5000369186e+00,	4.9999249787e+02,	5.0000750213e+02,	-3.0008530177e-04
4.3090000000e-01,	1.2943838496e-04,	2.5000369316e+00,	4.9999250134e+02,	5.0000749866e+02,	-2.9994620504e-04
4.3100000000e-01,	1.2940839729e-04,	2.5000369445e+00,	4.9999250482e+02,	5.0000749518e+02,	-2.9980720503e-04
4.3110000000e-01,	1.2937842352e-04,	2.5000369575e+00,	4.9999250829e+02,	5.0000749171e+02,	-2.9966830164e-04
4.3120000000e-01,	1.2934846363e-04,	2.5000369704e+00,	4.9999251176e+02,	5.0000748824e+02,	-2.9952949478e-04
4.3130000000e-01,	1.2931851762e-04,	2.5000369833e+00,	4.9999251523e+02,	5.0000748477e+02,	-2.9939078438e-04
4.3140000000e-01,	1.2928858547e-04,	2.5000369963e+00,	4.9999251870e+02,	5.0000748130e+02,	-2.9925217032e-04
4.3150000000e-01,	1.2925866718e-04,	2.5000370092e+00,	4.9999252216e+02,	5.0000747784e+02,	-2.9911365254e-04
4.3160000000e-01,	1.2922876273e-04,	2.5000370221e+00,	4.9999252562e+02,	5.0000747438e+02,	-2.9897523093e-04
4.3170000000e-01,	1.2919887213e-04,	2.5000370350e+00,	4.9999252908e+02,	5.0000747092e+02,	-2.9883690542e-04
4.3180000000e-01,	1.2916899535e-04,	2.5000370479e+00,	4.9999253253e+02,	5.0000746747e+02,	-2.9869867590e-04
4.3190000000e-01,	1.2913913239e-04,	2.5000370609e+00,	4.9999253599e+02,	5.0000746401e+02,	-2.9856054230e-04
4.3200000000e-01,	1.2910928324e-04,	2.5000370738e+00,	4.9999253944e+02,	5.0000746056e+02,	-2.9842250451e-04
4.3210000000e-01,	1.2907944789e-04,	2.5000370867e+00,	4.9999254289e+02,	5.0000745711e+02,	-2.9828456247e-04
