t,	v,	x,	p1,	p2,	a
2.3810000000e-01,	2.3078131128e-04,	2.5000126135e+00,	4.9997614918e+02,	5.0002385082e+02,	-9.5403294218e-04
2.3820000000e-01,	2.3068594744e-04,	2.5000126366e+00,	4.9997616890e+02,	5.0002383110e+02,	-9.5324400191e-04
2.3830000000e-01,	2.3059066244e-04,	2.5000126597e+00,	4.9997618860e+02,	5.0002381140e+02,	-9.5245604068e-04
2.3840000000e-01,	2.3049545620e-04,	2.5000126827e+00,	4.9997620827e+02,	5.0002379173e+02,	-9.5166905684e-04
2.3850000000e-01,	2.3040032860e-04,	2.5000127058e+00,	4.9997622792e+02,	5.0002377208e+02,	-9.5088304879e-04
2.3860000000e-01,	2.3030527955e-04,	2.5000127288e+00,	4.9997624755e+02,	5.0002375245e+02,	-9.5009801492e-04
2.3870000000e-01,	2.3021030896e-04,	2.5000127518e+00,	4.9997626715e+02,	5.0002373285e+02,	-9.4931395361e-04
2.3880000000e-01,	2.3011541673e-04,	2.5000127749e+00,	4.9997628673e+02,	5.0002371327e+02,	-9.4853086326e-04
2.3890000000e-01,	2.3002060276e-04,	2.5000127979e+00,	4.9997630628e+02,	5.0002369372e+02,	-9.4774874226e-04
2.3900000000e-01,	2.2992586695e-04,	2.5000128209e+00,	4.9997632581e+02,	5.0002367419e+02,	-9.4696758901e-04
2.3910000000e-01,	2.2983120921e-04,	2.5000128439e+00,	4.9997634531e+02,	5.0002365469e+02,	-9.4618740192e-04
2.3920000000e-01,	2.2973662944e-04,	2.5000128668e+00,	4.9997636480e+02,	5.0002363520e+02,	-9.4540817939e-04
2.3930000000e-01,	2.2964212754e-04,	2.5000128898e+00,	4.9997638425e+02,	5.0002361575e+02,	-9.4462991983e-04
2.3940000000e-01,	2.2954770342e-04,	2.5000129128e+00,	4.9997640368e+02,	5.0002359632e+02,	-9.4385262166e-04
2.3950000000e-01,	2.2945335699e-04,	2.5000129357e+00,	4.9997642309e+02,	5.0002357691e+02,	-9.4307628327e-04
2.3960000000e-01,	2.2935908813e-04,	2.5000129586e+00,	4.9997644248e+02,	5.0002355752e+02,	-9.4230090312e-04
2.3970000000e-01,	2.2926489677e-04,	2.5000129816e+00,	4.9997646184e+02,	5.0002353816e+02,	-9.4152647961e-04
2.3980000000e-01,	2.2917078281e-04,	2.5000130045e+00,	4.9997648117e+02,	5.0002351883e+02,	-9.4075301114e-04
2.3990000000e-01,	2.2907674614e-04,	2.5000130274e+00,	4.9997650049e+02,	5.0002349951e+02,	-9.3998049618e-04
2.4000000000e-01,	2.2898278668e-04,	2.5000130503e+00,	4.9997651978e+02,	5.0002348022e+02,	-9.3920893315e-04
2.4010000000e-01,	2.2888890432e-04,	2.5000130732e+00,	4.9997653904e+02,	5.0002346096e+02,	-9.3843832048e-04
2.4020000000e-01,	2.2879509898e-04,	2.5000130961e+00,	4.9997655828e+02,	5.0002344172e+02,	-9.3766865661e-04
2.4030000000e-01,	2.2870137056e-04,	2.5000131190e+00,	4.9997657750e+02,	5.0002342250e+02,	-9.3689993999e-04
2.4040000000e-01,	2.2860771896e-04,	2.5000131418e+00,	4.9997659670e+02,	5.0002340330e+02,	-9.3613216905e-04
2.4050000000e-01,	2.2851414409e-04,	2.5000131647e+00,	4.9997661587e+02,	5.0002338413e+02,	-9.3536534225e-04
2.4060000000e-01,	2.2842064586e-04,	2.5000131875e+00,	4.9997663501e+02,	5.0002336499e+02,	-9.3459945804e-04
2.4070000000e-01,	2.2832722417e-04,	2.5000132104e+00,	4.9997665414e+02,	5.0002334586e+02,	-9.3383451487e-04
2.4080000000e-01,	2.2823387893e-04,	2.5000132332e+00,	4.9997667324e+02,	5.0002332676e+02,	-9.3307051119e-04
2.4090000000e-01,	2.2814061004e-04,	2.5000132560e+00,	4.9997669231e+02,	5.0002330769e+02,	-9.3230744548e-04
2.4100000000e-01,	2.2804741741e-04,	2.5000132788e+00,	4.9997671137e+02,	5.0002328863e+02,	-9.3154531619e-04
2.4110000000e-01,	2.2795430094e-04,	2.5000133016e+00,	4.9997673040e+02,	5.0002326960e+02,	-9.3078412180e-04
2.4120000000e-01,	2.2786126055e-04,	2.5000133244e+00,	4.9997674940e+02,	5.0002325060e+02,	-9.3002386076e-04
2.4130000000e-01,	2.2776829614e-04,	2.5000133472e+00,	4.9997676839e+02,	5.0002323161e+02,	-9.2926453156e-04
2.4140000000e-01,	2.2767540761e-04,	2.5000133700e+00,	4.9997678735e+02,	5.0002321265e+02,	-9.2850613268e-04
2.4150000000e-01,	2.2758259488e-04,	2.5000133927e+00,	4.9997680628e+02,	5.0002319372e+02,	-9.2774866258e-04
2.4160000000e-01,	2.2748985785e-04,	2.5000134155e+00,	4.9997682520e+02,	5.0002317480e+02,	-9.2699211976e-04
2.4170000000e-01,	2.2739719643e-04,	2.5000134382e+00,	4.9997684409e+02,	5.0002315591e+02,	-9.2623650269e-04
2.4180000000e-01,	2.2730461052e-04,	2.5000134610e+00,	4.9997686295e+02,	5.0002313705e+02,	-9.2548180989e-04
2.4190000000e-01,	2.2721210003e-04,	2.5000134837e+00,	4.9997688180e+02,	5.0002311820e+02,	-9.2472803982e-04
2.4200000000e-01,	2.2711966488e-04,	2.5000135064e+00,	4.9997690062e+02,	5.0002309938e+02,	-9.2397519099e-04
2.4210000000e-01,	2.2702730496e-04,	2.5000135291e+00,	4.9997691942e+02,	5.0002308058e+02,	-9.2322326189e-04
2.4220000000e-01,	2.2693502020e-04,	2.5000135518e+00,	4.9997693819e+02,	5.0002306181e+02,	-9.2247225103e-04
2.4230000000e-01,	2.2684281048e-04,	2.5000135745e+00,	4.9997695695e+02,	5.0002304305e+02,	-9.2172215691e-04
2.4240000000e-01,	2.2675067573e-04,	2.5000135972e+00,	4.9997697568e+02,	5.0002302432e+02,	-9.2097297803e-04
2.4250000000e-01,	2.2665861586e-04,	2.5000136199e+00,	4.9997699438e+02,	5.0002300562e+02,	-9.2022471291e-04
2.4260000000e-01,	2.2656663076e-04,	2.5000136425e+00,	4.9997701307e+02,	5.0002298693e+02,	-9.1947736007e-04
2.4270000000e-01,	2.2647472036e-04,	2.5000136652e+00,	4.9997703173e+02,	5.0002296827e+02,	-9.1873091803e-04
2.4280000000e-01,	2.2638288455e-04,	2.5000136878e+00,	4.9997705037e+02,	5.0002294963e+02,	-9.1798538527e-04
2.4290000000e-01,	2.2629112325e-04,	2.5000137104e+00,	4.9997706898e+02,	5.0002293102e+02,	-9.1724076034e-04
2.4300000000e-01,	2.2619943637e-04,	2.5000137331e+00,	4.9997708757e+02,	5.0002291243e+02,	-9.1649704178e-04
2.4310000000e-01,	2.2610782381e-04,	2.5000137557e+00,	4.9997710614e+02,	5.0002289386e+02,	-9.1575422810e-04
2.4320000000e-01,	2.2601628549e-04,	2.5000137783e+00,	4.9997712469e+02,	5.0002287531e+02,	-9.1501231783e-04
2.4330000000e-01,	2.2592482132e-04,	2.5000138009e+00,	4.9997714322e+02,	5.0002285678e+02,	-9.1427130952e-04
2.4340000000e-01,	2.2583343120e-04,	2.5000138235e+00,	4.9997716172e+02,	5.0002283828e+02,	-9.1353120170e-04
2.4350000000e-01,	2.2574211505e-04,	2.5000138461e+00,	4.9997718020e+02,	5.0002281980e+02,	-9.1279199289e-04
2.4360000000e-01,	2.2565087277e-04,	2.5000138686e+00,	4.9997719866e+02,	5.0002280134e+02,	-9.1205368166e-04
2.4370000000e-01,	2.2555970428e-04,	2.5000138912e+00,	4.9997721709e+02,	5.0002278291e+02,	-9.1131626655e-04
2.4380000000e-01,	2.2546860949e-04,	2.5000139137e+00,	4.9997723551e+02,	5.0002276449e+02,	-9.1057974611e-04
2.4390000000e-01,	2.2537758830e-04,	2.5000139363e+00,	4.9997725390e+02,	5.0002274610e+02,	-9.0984411888e-04
2.4400000000e-01,	2.2528664063e-04,	2.5000139588e+00,	4.9997727227e+02,	5.0002272773e+02,	-9.0910938343e-04
2.4410000000e-01,	2.2519576639e-04,	2.5000139813e+00,	4.9997729061e+02,	5.0002270939e+02,	-9.0837553831e-04
2.4420000000e-01,	2.2510496550e-04,	2.5000140039e+00,	4.9997730894e+02,	5.0002269106e+02,	-9.0764258207e-04
2.4430000000e-01,	2.2501423785e-04,	2.5000140264e+00,	4.9997732724e+02,	5.0002267276e+02,	-9.0691051330e-04
2.4440000000e-01,	2.2492358336e-04,	2.5000140489e+00,	4.9997734552e+02,	5.0002265448e+02,	-9.0617933055e-04
2.4450000000e-01,	2.2483300195e-04,	2.5000140713e+00,	4.9997736377e+02,	5.0002263623e+02,	-9.0544903239e-04
2.4460000000e-01,	2.2474249353e-04,	2.5000140938e+00,	4.9997738201e+02,	5.0002261799e+02,	-9.0471961740e-04
2.4470000000e-01,	2.2465205800e-04,	2.5000141163e+00,	4.9997740022e+02,	5.0002259978e+02,	-9.0399108415e-04
2.4480000000e-01,	2.2456169528e-04,	2.5000141388e+00,	4.9997741841e+02,	5.0002258159e+02,	-9.0326343122e-04
2.4490000000e-01,	2.2447140528e-04,	2.5000141612e+00,	4.9997743658e+02,	5.0002256342e+02,	-9.0253665719e-04
2.4500000000e-01,	2.2438118792e-04,	2.5000141836e+00,	4.9997745473e+02,	5.0002254527e+02,	-9.0181076065e-04
2.4510000000e-01,	2.2429104310e-04,	2.5000142061e+00,	4.9997747286e+02,	5.0002252714e+02,	-9.0108574018e-04
2.4520000000e-01,	2.2420097074e-04,	2.5000142285e+00,	4.9997749096e+02,	5.0002250904e+02,	-9.0036159436e-04
2.4530000000e-01,	2.2411097075e-04,	2.5000142509e+00,	4.9997750904e+02,	5.0002249096e+02,	-8.9963832180e-04
2.4540000000e-01,	2.2402104305e-04,	2.5000142733e+00,	4.9997752710e+02,	5.0002247290e+02,	-8.9891592109e-04
2.4550000000e-01,	2.2393118754e-04,	2.5000142957e+00,	4.9997754514e+02,	5.0002245486e+02,	-8.9819439082e-04
2.4560000000e-01,	2.2384140414e-04,	2.5000143181e+00,	4.9997756316e+02,	5.0002243684e+02,	-8.9747372960e-04
2.4570000000e-01,	2.2375169277e-04,	2.5000143405e+00,	4.9997758115e+02,	5.0002241885e+02,	-8.9675393604e-04
2.4580000000e-01,	2.2366205333e-04,	2.5000143629e+00,	4.9997759912e+02,	5.0002240088e+02,	-8.9603500874e-04
2.4590000000e-01,	2.2357248574e-04,	2.5000143852e+00,	4.9997761708e+02,	5.0002238292e+02,	-8.9531694628e-04
2.4600000000e-01,	2.2348298991e-04,	2.5000144076e+00,	4.9997763501e+02,	5.0002236499e+02,	-8.9459974734e-04
2.4610000000e-01,	2.2339356576e-04,	2.5000144299e+00,	4.9997765291e+02,	5.0002234709e+02,	-8.9388341048e-04
2.4620000000e-01,	2.2330421320e-04,	2.5000144523e+00,	4.9997767080e+02,	5.0002232920e+02,	-8.9316793433e-04
2.4630000000e-01,	2.2321493214e-04,	2.5000144746e+00,	4.9997768867e+02,	5.0002231133e+02,	-8.9245331752e-04
2.4640000000e-01,	2.2312572251e-04,	2.5000144969e+00,	4.9997770651e+02,	5.0002229349e+02,	-8.9173955866e-04
2.4650000000e-01,	2.2303658420e-04,	2.5000145192e+00,	4.9997772433e+02,	5.0002227567e+02,	-8.9102665638e-04
2.4660000000e-01,	2.2294751715e-04,	2.5000145415e+00,	4.9997774213e+02,	5.0002225787e+02,	-8.9031460932e-04
2.4670000000e-01,	2.2285852125e-04,	2.5000145638e+00,	4.9997775991e+02,	5.0002224009e+02,	-8.8960341611e-04
2.4680000000e-01,	2.2276959643e-04,	2.5000145861e+00,	4.9997777767e+02,	5.0002222233e+02,	-8.8889307536e-04
2.4690000000e-01,	2.2268074261e-04,	2.5000146084e+00,	4.9997779541e+02,	5.0002220459e+02,	-8.8818358574e-04
2.4700000000e-01,	2.2259195969e-04,	2.5000146306e+00,	4.9997781313e+02,	5.0002218687e+02,	-8.8747494587e-04
2.4710000000e-01,	2.2250324759e-04,	2.5000146529e+00,	4.9997783082e+02,	5.0002216918e+02,	-8.8676715439e-04
2.4720000000e-01,	2.2241460623e-04,	2.5000146751e+00,	4.9997784849e+02,	5.0002215151e+02,	-8.8606020996e-04
2.4730000000e-01,	2.2232603552e-04,	2.5000146974e+00,	4.9997786615e+02,	5.0002213385e+02,	-8.8535411122e-04
2.4740000000e-01,	2.2223753538e-04,	2.5000147196e+00,	4.9997788378e+02,	5.0002211622e+02,	-8.8464885682e-04
2.4750000000e-01,	2.2214910572e-04,	2.5000147418e+00,	4.9997790139e+02,	5.0002209861e+02,	-8.8394444542e-04
2.4760000000e-01,	2.2206074646e-04,	2.5000147640e+00,	4.9997791898e+02,	5.0002208102e+02,	-8.8324087563e-04
2.4770000000e-01,	2.2197245752e-04,	2.5000147862e+00,	4.9997793655e+02,	5.0002206345e+02,	-8.8253814620e-04
2.4780000000e-01,	2.2188423880e-04,	2.5000148084e+00,	4.9997795409e+02,	5.0002204591e+02,	-8.8183625573e-04
2.4790000000e-01,	2.2179609024e-04,	2.5000148306e+00,	4.9997797162e+02,	5.0002202838e+02,	-8.8113520289e-04
2.4800000000e-01,	2.2170801174e-04,	2.5000148528e+00,	4.9997798913e+02,	5.0002201087e+02,	-8.8043498634e-04
2.4810000000e-01,	2.2162000321e-04,	2.5000148749e+00,	4.9997800661e+02,	5.0002199339e+02,	-8.7973560477e-04
2.4820000000e-01,	2.2153206459e-04,	2.5000148971e+00,	4.9997802407e+02,	5.0002197593e+02,	-8.7903705684e-04
2.4830000000e-01,	2.2144419577e-04,	2.5000149192e+00,	4.9997804152e+02,	5.0002195848e+02,	-8.7833934123e-04
2.4840000000e-01,	2.2135639669e-04,	2.5000149414e+00,	4.9997805894e+02,	5.0002194106e+02,	-8.7764245662e-04
2.4850000000e-01,	2.2126866726e-04,	2.5000149635e+00,	4.9997807634e+02,	5.0002192366e+02,	-8.7694640167e-04
2.4860000000e-01,	2.2118100738e-04,	2.5000149856e+00,	4.9997809372e+02,	5.0002190628e+02,	-8.7625117509e-04
2.4870000000e-01,	2.2109341699e-04,	2.5000150077e+00,	4.9997811108e+02,	5.0002188892e+02,	-8.7555677554e-04
2.4880000000e-01,	2.2100589600e-04,	2.5000150299e+00,	4.9997812842e+02,	5.0002187158e+02,	-8.7486320172e-04
2.4890000000e-01,	2.2091844433e-04,	2.5000150519e+00,	4.9997814574e+02,	5.0002185426e+02,	-8.7417045233e-04
2.4900000000e-01,	2.2083106188e-04,	2.5000150740e+00,	4.9997816304e+02,	5.0002183696e+02,	-8.7347852605e-04
2.4910000000e-01,	2.2074374859e-04,	2.5000150961e+00,	4.9997818031e+02,	5.0002181969e+02,	-8.7278742157e-04
2.4920000000e-01,	2.2065650437e-04,	2.5000151182e+00,	4.9997819757e+02,	5.0002180243e+02,	-8.7209713760e-04
2.4930000000e-01,	2.2056932914e-04,	2.5000151402e+00,	4.9997821481e+02,	5.0002178519e+02,	-8.7140767284e-04
2.4940000000e-01,	2.2048222281e-04,	2.5000151623e+00,	4.9997823202e+02,	5.0002176798e+02,	-8.7071902598e-04
2.4950000000e-01,	2.2039518531e-04,	2.5000151843e+00,	4.9997824922e+02,	5.0002175078e+02,	-8.7003119575e-04
2.4960000000e-01,	2.2030821654e-04,	2.5000152064e+00,	4.9997826640e+02,	5.0002173360e+02,	-8.6934418084e-04
2.4970000000e-01,	2.2022131644e-04,	2.5000152284e+00,	4.9997828355e+02,	5.0002171645e+02,	-8.6865797996e-04
2.4980000000e-01,	2.2013448492e-04,	2.5000152504e+00,	4.9997830069e+02,	5.0002169931e+02,	-8.6797259183e-04
2.4990000000e-01,	2.2004772190e-04,	2.5000152724e+00,	4.9997831780e+02,	5.0002168220e+02,	-8.6728801517e-04
2.5000000000e-01,	2.1996102729e-04,	2.5000152944e+00,	4.9997833489e+02,	5.0002166511e+02,	-8.6660424869e-04
2.5010000000e-01,	2.1987440102e-04,	2.5000153164e+00,	4.9997835197e+02,	5.0002164803e+02,	-8.6592129111e-04
2.5020000000e-01,	2.1978784300e-04,	2.5000153384e+00,	4.9997836902e+02,	5.0002163098e+02,	-8.6523914117e-04
2.5030000000e-01,	2.1970135316e-04,	2.5000153604e+00,	4.9997838606e+02,	5.0002161394e+02,	-8.6455779758e-04
2.5040000000e-01,	2.1961493142e-04,	2.5000153823e+00,	4.9997840307e+02,	5.0002159693e+02,	-8.6387725907e-04
2.5050000000e-01,	2.1952857769e-04,	2.5000154043e+00,	4.9997842006e+02,	5.0002157994e+02,	-8.6319752437e-04
2.5060000000e-01,	2.1944229189e-04,	2.5000154263e+00,	4.9997843704e+02,	5.0002156296e+02,	-8.6251859223e-04
2.5070000000e-01,	2.1935607394e-04,	2.5000154482e+00,	4.9997845399e+02,	5.0002154601e+02,	-8.6184046137e-04
2.5080000000e-01,	2.1926992377e-04,	2.5000154701e+00,	4.9997847092e+02,	5.0002152908e+02,	-8.6116313053e-04
2.5090000000e-01,	2.1918384129e-04,	2.5000154920e+00,	4.9997848784e+02,	5.0002151216e+02,	-8.6048659845e-04
2.5100000000e-01,	2.1909782642e-04,	2.5000155140e+00,	4.9997850473e+02,	5.0002149527e+02,	-8.5981086388e-04
2.5110000000e-01,	2.1901187909e-04,	2.5000155359e+00,	4.9997852160e+02,	5.0002147840e+02,	-8.5913592557e-04
2.5120000000e-01,	2.1892599921e-04,	2.5000155578e+00,	4.9997853846e+02,	5.0002146154e+02,	-8.5846178225e-04
2.5130000000e-01,	2.1884018671e-04,	2.5000155797e+00,	4.9997855529e+02,	5.0002144471e+02,	-8.5778843269e-04
2.5140000000e-01,	2.1875444150e-04,	2.5000156015e+00,	4.9997857210e+02,	5.0002142790e+02,	-8.5711587563e-04
2.5150000000e-01,	2.1866876350e-04,	2.5000156234e+00,	4.9997858890e+02,	5.0002141110e+02,	-8.5644410984e-04
2.5160000000e-01,	2.1858315265e-04,	2.5000156453e+00,	4.9997860567e+02,	5.0002139433e+02,	-8.5577313407e-04
2.5170000000e-01,	2.1849760885e-04,	2.5000156671e+00,	4.9997862243e+02,	5.0002137757e+02,	-8.5510294708e-04
2.5180000000e-01,	2.1841213203e-04,	2.5000156890e+00,	4.9997863916e+02,	5.0002136084e+02,	-8.5443354763e-04
2.5190000000e-01,	2.1832672212e-04,	2.5000157108e+00,	4.9997865588e+02,	5.0002134412e+02,	-8.5376493450e-04
2.5200000000e-01,	2.1824137902e-04,	2.5000157326e+00,	4.9997867257e+02,	5.0002132743e+02,	-8.5309710644e-04
2.5210000000e-01,	2.1815610267e-04,	2.5000157544e+00,	4.9997868925e+02,	5.0002131075e+02,	-8.5243006223e-04
2.5220000000e-01,	2.1807089298e-04,	2.5000157763e+00,	4.9997870590e+02,	5.0002129409e+02,	-8.5176380064e-04
2.5230000000e-01,	2.1798574988e-04,	2.5000157981e+00,	4.9997872254e+02,	5.0002127746e+02,	-8.5109832046e-04
2.5240000000e-01,	2.1790067329e-04,	2.5000158199e+00,	4.9997873916e+02,	5.0002126084e+02,	-8.5043362044e-04
2.5250000000e-01,	2.1781566313e-04,	2.5000158416e+00,	4.9997875576e+02,	5.0002124424e+02,	-8.4976969938e-04
2.5260000000e-01,	2.1773071933e-04,	2.5000158634e+00,	4.9997877234e+02,	5.0002122766e+02,	-8.4910655606e-04
2.5270000000e-01,	2.1764584179e-04,	2.5000158852e+00,	4.9997878890e+02,	5.0002121110e+02,	-8.4844418926e-04
2.5280000000e-01,	2.1756103046e-04,	2.5000159070e+00,	4.9997880544e+02,	5.0002119456e+02,	-8.4778259776e-04
2.5290000000e-01,	2.1747628525e-04,	2.5000159287e+00,	4.9997882196e+02,	5.0002117804e+02,	-8.4712178039e-04
2.5300000000e-01,	2.1739160608e-04,	2.5000159504e+00,	4.9997883846e+02,	5.0002116154e+02,	-8.4646173587e-04
2.5310000000e-01,	2.1730699288e-04,	2.5000159722e+00,	4.9997885494e+02,	5.0002114506e+02,	-8.4580246305e-04
2.5320000000e-01,	2.1722244556e-04,	2.5000159939e+00,	4.9997887140e+02,	5.0002112860e+02,	-8.4514396071e-04
2.5330000000e-01,	2.1713796406e-04,	2.5000160156e+00,	4.9997888784e+02,	5.0002111216e+02,	-8.4448622765e-04
2.5340000000e-01,	2.1705354829e-04,	2.5000160373e+00,	4.9997890427e+02,	5.0002109573e+02,	-8.4382926268e-04
2.5350000000e-01,	2.1696919818e-04,	2.5000160590e+00,	4.9997892067e+02,	5.0002107933e+02,	-8.4317306459e-04
2.5360000000e-01,	2.1688491365e-04,	2.5000160807e+00,	4.9997893706e+02,	5.0002106294e+02,	-8.4251763219e-04
2.5370000000e-01,	2.1680069463e-04,	2.5000161024e+00,	4.9997895343e+02,	5.0002104657e+02,	-8.4186296430e-04
2.5380000000e-01,	2.1671654103e-04,	2.5000161241e+00,	4.9997896977e+02,	5.0002103023e+02,	-8.4120905971e-04
2.5390000000e-01,	2.1663245279e-04,	2.5000161458e+00,	4.9997898610e+02,	5.0002101390e+02,	-8.4055591725e-04
2.5400000000e-01,	2.1654842983e-04,	2.5000161674e+00,	4.9997900241e+02,	5.0002099759e+02,	-8.3990353572e-04
2.5410000000e-01,	2.1646447206e-04,	2.5000161891e+00,	4.9997901870e+02,	5.0002098130e+02,	-8.3925191395e-04
2.5420000000e-01,	2.1638057942e-04,	2.5000162107e+00,	4.9997903497e+02,	5.0002096503e+02,	-8.3860105076e-04
2.5430000000e-01,	2.1629675182e-04,	2.5000162323e+00,	4.9997905123e+02,	5.0002094877e+02,	-8.3795094497e-04
2.5440000000e-01,	2.1621298920e-04,	2.5000162540e+00,	4.9997906746e+02,	5.0002093254e+02,	-8.3730159540e-04
2.5450000000e-01,	2.1612929148e-04,	2.5000162756e+00,	4.9997908367e+02,	5.0002091632e+02,	-8.3665300087e-04
2.5460000000e-01,	2.1604565858e-04,	2.5000162972e+00,	4.9997909987e+02,	5.0002090013e+02,	-8.3600516023e-04
2.5470000000e-01,	2.1596209042e-04,	2.5000163188e+00,	4.9997911605e+02,	5.0002088395e+02,	-8.3535807230e-04
2.5480000000e-01,	2.1587858694e-04,	2.5000163404e+00,	4.9997913221e+02,	5.0002086779e+02,	-8.3471173593e-04
2.5490000000e-01,	2.1579514805e-04,	2.5000163620e+00,	4.9997914835e+02,	5.0002085165e+02,	-8.3406614991e-04
2.5500000000e-01,	2.1571177368e-04,	2.5000163835e+00,	4.9997916447e+02,	5.0002083553e+02,	-8.3342131311e-04
2.5510000000e-01,	2.1562846376e-04,	2.5000164051e+00,	4.9997918057e+02,	5.0002081943e+02,	-8.3277722437e-04
2.5520000000e-01,	2.1554521821e-04,	2.5000164267e+00,	4.9997919665e+02,	5.0002080335e+02,	-8.3213388253e-04
2.5530000000e-01,	2.1546203696e-04,	2.5000164482e+00,	4.9997921272e+02,	5.0002078728e+02,	-8.3149128645e-04
2.5540000000e-01,	2.1537891993e-04,	2.5000164698e+00,	4.9997922876e+02,	5.0002077124e+02,	-8.3084943495e-04
2.5550000000e-01,	2.1529586705e-04,	2.5000164913e+00,	4.9997924479e+02,	5.0002075521e+02,	-8.3020832688e-04
2.5560000000e-01,	2.1521287824e-04,	2.5000165128e+00,	4.9997926080e+02,	5.0002073920e+02,	-8.2956796112e-04
2.5570000000e-01,	2.1512995343e-04,	2.5000165343e+00,	4.9997927679e+02,	5.0002072321e+02,	-8.2892833650e-04
2.5580000000e-01,	2.1504709255e-04,	2.5000165558e+00,	4.9997929276e+02,	5.0002070724e+02,	-8.2828945190e-04
2.5590000000e-01,	2.1496429552e-04,	2.5000165773e+00,	4.9997930872e+02,	5.0002069128e+02,	-8.2765130613e-04
2.5600000000e-01,	2.1488156226e-04,	2.5000165988e+00,	4.9997932465e+02,	5.0002067535e+02,	-8.2701389809e-04
2.5610000000e-01,	2.1479889271e-04,	2.5000166203e+00,	4.9997934057e+02,	5.0002065943e+02,	-8.2637722664e-04
2.5620000000e-01,	2.1471628679e-04,	2.5000166418e+00,	4.9997935647e+02,	5.0002064353e+02,	-8.2574129063e-04
2.5630000000e-01,	2.1463374443e-04,	2.5000166633e+00,	4.9997937235e+02,	5.0002062765e+02,	-8.2510608894e-04
2.5640000000e-01,	2.1455126555e-04,	2.5000166847e+00,	4.9997938821e+02,	5.0002061179e+02,	-8.2447162044e-04
2.5650000000e-01,	2.1446885008e-04,	2.5000167062e+00,	4.9997940405e+02,	5.0002059595e+02,	-8.2383788398e-04
2.5660000000e-01,	2.1438649795e-04,	2.5000167276e+00,	4.9997941988e+02,	5.0002058012e+02,	-8.2320487846e-04
2.5670000000e-01,	2.1430420908e-04,	2.5000167491e+00,	4.9997943568e+02,	5.0002056432e+02,	-8.2257260275e-04
2.5680000000e-01,	2.1422198341e-04,	2.5000167705e+00,	4.9997945147e+02,	5.0002054853e+02,	-8.2194105570e-04
2.5690000000e-01,	2.1413982085e-04,	2.5000167919e+00,	4.9997946724e+02,	5.0002053276e+02,	-8.2131023621e-04
2.5700000000e-01,	2.1405772133e-04,	2.5000168133e+00,	4.9997948300e+02,	5.0002051700e+02,	-8.2068014319e-04
2.5710000000e-01,	2.1397568479e-04,	2.5000168347e+00,	4.9997949873e+02,	5.0002050127e+02,	-8.2005077548e-04
2.5720000000e-01,	2.1389371115e-04,	2.5000168561e+00,	4.9997951445e+02,	5.0002048555e+02,	-8.1942213200e-04
2.5730000000e-01,	2.1381180034e-04,	2.5000168775e+00,	4.9997953014e+02,	5.0002046986e+02,	-8.1879421161e-04
2.5740000000e-01,	2.1372995229e-04,	2.5000168989e+00,	4.9997954582e+02,	5.0002045418e+02,	-8.1816701322e-04
2.5750000000e-01,	2.1364816692e-04,	2.5000169202e+00,	4.9997956149e+02,	5.0002043851e+02,	-8.1754053572e-04
2.5760000000e-01,	2.1356644416e-04,	2.5000169416e+00,	4.9997957713e+02,	5.0002042287e+02,	-8.1691477799e-04
2.5770000000e-01,	2.1348478394e-04,	2.5000169629e+00,	4.9997959276e+02,	5.0002040724e+02,	-8.1628973894e-04
2.5780000000e-01,	2.1340318619e-04,	2.5000169843e+00,	4.9997960836e+02,	5.0002039164e+02,	-8.1566541747e-04
2.5790000000e-01,	2.1332165083e-04,	2.5000170056e+00,	4.9997962395e+02,	5.0002037605e+02,	-8.1504181248e-04
2.5800000000e-01,	2.1324017780e-04,	2.5000170270e+00,	4.9997963953e+02,	5.0002036047e+02,	-8.1441892287e-04
2.5810000000e-01,	2.1315876702e-04,	2.5000170483e+00,	4.9997965508e+02,	5.0002034492e+02,	-8.1379674754e-04
2.5820000000e-01,	2.1307741843e-04,	2.5000170696e+00,	4.9997967062e+02,	5.0002032938e+02,	-8.1317528542e-04
2.5830000000e-01,	2.1299613194e-04,	2.5000170909e+00,	4.9997968614e+02,	5.0002031386e+02,	-8.1255453539e-04
2.5840000000e-01,	2.1291490749e-04,	2.5000171122e+00,	4.9997970164e+02,	5.0002029836e+02,	-8.1193449638e-04
2.5850000000e-01,	2.1283374502e-04,	2.5000171335e+00,	4.9997971712e+02,	5.0002028288e+02,	-8.1131516731e-04
2.5860000000e-01,	2.1275264444e-04,	2.5000171548e+00,	4.9997973259e+02,	5.0002026741e+02,	-8.1069654708e-04
2.5870000000e-01,	2.1267160568e-04,	2.5000171760e+00,	4.9997974803e+02,	5.0002025197e+02,	-8.1007863461e-04
2.5880000000e-01,	2.1259062869e-04,	2.5000171973e+00,	4.9997976346e+02,	5.0002023654e+02,	-8.0946142883e-04
2.5890000000e-01,	2.1250971338e-04,	2.5000172185e+00,	4.9997977888e+02,	5.0002022112e+02,	-8.0884492862e-04
2.5900000000e-01,	2.1242885968e-04,	2.5000172398e+00,	4.9997979427e+02,	5.0002020573e+02,	-8.0822913299e-04
2.5910000000e-01,	2.1234806753e-04,	2.5000172610e+00,	4.9997980965e+02,	5.0002019035e+02,	-8.0761404080e-04
