t,	v,	x,	p1,	p2,	a
3.9900000000e-01,	-1.4110738825e-04,	2.4997608117e+00,	5.0000891206e+02,	4.9999108794e+02,	3.5648220572e-04
3.9910000000e-01,	-1.4107174904e-04,	2.4997607976e+00,	5.0000890755e+02,	4.9999109245e+02,	3.5630210121e-04
3.9920000000e-01,	-1.4103612783e-04,	2.4997607835e+00,	5.0000890305e+02,	4.9999109695e+02,	3.5612213312e-04
3.9930000000e-01,	-1.4100052461e-04,	2.4997607694e+00,	5.0000889856e+02,	4.9999110144e+02,	3.5594230143e-04
3.9940000000e-01,	-1.4096493936e-04,	2.4997607553e+00,	5.0000889407e+02,	4.9999110593e+02,	3.5576260594e-04
3.9950000000e-01,	-1.4092937208e-04,	2.4997607412e+00,	5.0000888958e+02,	4.9999111042e+02,	3.5558304657e-04
3.9960000000e-01,	-1.4089382275e-04,	2.4997607271e+00,	5.0000888509e+02,	4.9999111491e+02,	3.5540362312e-04
3.9970000000e-01,	-1.4085829135e-04,	2.4997607130e+00,	5.0000888061e+02,	4.9999111939e+02,	3.5522433550e-04
3.9980000000e-01,	-1.4082277788e-04,	2.4997606989e+00,	5.0000887613e+02,	4.9999112387e+02,	3.5504518355e-04
3.9990000000e-01,	-1.4078728231e-04,	2.4997606848e+00,	5.0000887165e+02,	4.9999112835e+02,	3.5486616713e-04
4.0000000000e-01,	-1.4075180464e-04,	2.4997606708e+00,	5.0000886718e+02,	4.9999113282e+02,	3.5468728611e-04
4.0010000000e-01,	-1.4071634485e-04,	2.4997606567e+00,	5.0000886271e+02,	4.9999113729e+02,	3.5450854035e-04
4.0020000000e-01,	-1.4068090293e-04,	2.4997606426e+00,	5.0000885825e+02,	4.9999114175e+02,	3.5432992972e-04
4.0030000000e-01,	-1.4064547886e-04,	2.4997606286e+00,	5.0000885379e+02,	4.9999114621e+02,	3.5415145409e-04
4.0040000000e-01,	-1.4061007263e-04,	2.4997606145e+00,	5.0000884933e+02,	4.9999115067e+02,	3.5397311330e-04
4.0050000000e-01,	-1.4057468423e-04,	2.4997606004e+00,	5.0000884487e+02,	4.9999115513e+02,	3.5379490723e-04
4.0060000000e-01,	-1.4053931364e-04,	2.4997605864e+00,	5.0000884042e+02,	4.9999115958e+02,	3.5361683575e-04
4.0070000000e-01,	-1.4050396086e-04,	2.4997605723e+00,	5.0000883597e+02,	4.9999116403e+02,	3.5343889871e-04
4.0080000000e-01,	-1.4046862586e-04,	2.4997605583e+00,	5.0000883153e+02,	4.9999116847e+02,	3.5326109599e-04
4.0090000000e-01,	-1.4043330864e-04,	2.4997605442e+00,	5.0000882709e+02,	4.9999117291e+02,	3.5308342743e-04
4.0100000000e-01,	-1.4039800917e-04,	2.4997605302e+00,	5.0000882265e+02,	4.9999117735e+02,	3.5290589293e-04
4.0110000000e-01,	-1.4036272745e-04,	2.4997605162e+00,	5.0000881821e+02,	4.9999118179e+02,	3.5272849233e-04
4.0120000000e-01,	-1.4032746347e-04,	2.4997605021e+00,	5.0000881378e+02,	4.9999118622e+02,	3.5255122550e-04
4.0130000000e-01,	-1.4029221720e-04,	2.4997604881e+00,	5.0000880935e+02,	4.9999119065e+02,	3.5237409231e-04
4.0140000000e-01,	-1.4025698864e-04,	2.4997604741e+00,	5.0000880493e+02,	4.9999119507e+02,	3.5219709262e-04
4.0150000000e-01,	-1.4022177778e-04,	2.4997604600e+00,	5.0000880051e+02,	4.9999119949e+02,	3.5202022630e-04
4.0160000000e-01,	-1.4018658459e-04,	2.4997604460e+00,	5.0000879609e+02,	4.9999120391e+02,	3.5184349322e-04
4.0170000000e-01,	-1.4015140908e-04,	2.4997604320e+00,	5.0000879167e+02,	4.9999120833e+02,	3.5166689323e-04
4.0180000000e-01,	-1.4011625121e-04,	2.4997604180e+00,	5.0000878726e+02,	4.9999121274e+02,	3.5149042622e-04
4.0190000000e-01,	-1.4008111099e-04,	2.4997604040e+00,	5.0000878285e+02,	4.9999121715e+02,	3.5131409204e-04
4.0200000000e-01,	-1.4004598839e-04,	2.4997603900e+00,	5.0000877845e+02,	4.9999122155e+02,	3.5113789055e-04
4.0210000000e-01,	-1.4001088340e-04,	2.4997603760e+00,	5.0000877405e+02,	4.9999122595e+02,	3.5096182164e-04
4.0220000000e-01,	-1.3997579602e-04,	2.4997603620e+00,	5.0000876965e+02,	4.9999123035e+02,	3.5078588516e-04
4.0230000000e-01,	-1.3994072622e-04,	2.4997603480e+00,	5.0000876525e+02,	4.9999123475e+02,	3.5061008099e-04
4.0240000000e-01,	-1.3990567400e-04,	2.4997603340e+00,	5.0000876086e+02,	4.9999123914e+02,	3.5043440898e-04
4.0250000000e-01,	-1.3987063934e-04,	2.4997603200e+00,	5.0000875647e+02,	4.9999124353e+02,	3.5025886901e-04
4.0260000000e-01,	-1.3983562222e-04,	2.4997603060e+00,	5.0000875209e+02,	4.9999124791e+02,	3.5008346094e-04
4.0270000000e-01,	-1.3980062264e-04,	2.4997602920e+00,	5.0000874770e+02,	4.9999125230e+02,	3.4990818465e-04
4.0280000000e-01,	-1.3976564058e-04,	2.4997602781e+00,	5.0000874333e+02,	4.9999125667e+02,	3.4973303999e-04
4.0290000000e-01,	-1.3973067603e-04,	2.4997602641e+00,	5.0000873895e+02,	4.9999126105e+02,	3.4955802685e-04
4.0300000000e-01,	-1.3969572897e-04,	2.4997602501e+00,	5.0000873458e+02,	4.9999126542e+02,	3.4938314508e-04
4.0310000000e-01,	-1.3966079939e-04,	2.4997602361e+00,	5.0000873021e+02,	4.9999126979e+02,	3.4920839455e-04
4.0320000000e-01,	-1.3962588729e-04,	2.4997602222e+00,	5.0000872584e+02,	4.9999127416e+02,	3.4903377514e-04
4.0330000000e-01,	-1.3959099263e-04,	2.4997602082e+00,	5.0000872148e+02,	4.9999127852e+02,	3.4885928671e-04
4.0340000000e-01,	-1.3955611543e-04,	2.4997601943e+00,	5.0000871712e+02,	4.9999128288e+02,	3.4868492913e-04
4.0350000000e-01,	-1.3952125564e-04,	2.4997601803e+00,	5.0000871277e+02,	4.9999128723e+02,	3.4851070228e-04
4.0360000000e-01,	-1.3948641328e-04,	2.4997601663e+00,	5.0000870842e+02,	4.9999129158e+02,	3.4833660602e-04
4.0370000000e-01,	-1.3945158832e-04,	2.4997601524e+00,	5.0000870407e+02,	4.9999129593e+02,	3.4816264021e-04
4.0380000000e-01,	-1.3941678075e-04,	2.4997601385e+00,	5.0000869972e+02,	4.9999130028e+02,	3.4798880473e-04
4.0390000000e-01,	-1.3938199055e-04,	2.4997601245e+00,	5.0000869538e+02,	4.9999130462e+02,	3.4781509945e-04
4.0400000000e-01,	-1.3934721772e-04,	2.4997601106e+00,	5.0000869104e+02,	4.9999130896e+02,	3.4764152425e-04
4.0410000000e-01,	-1.3931246224e-04,	2.4997600966e+00,	5.0000868670e+02,	4.9999131330e+02,	3.4746807898e-04
4.0420000000e-01,	-1.3927772410e-04,	2.4997600827e+00,	5.0000868237e+02,	4.9999131763e+02,	3.4729476352e-04
4.0430000000e-01,	-1.3924300329e-04,	2.4997600688e+00,	5.0000867804e+02,	4.9999132196e+02,	3.4712157773e-04
4.0440000000e-01,	-1.3920829978e-04,	2.4997600549e+00,	5.0000867371e+02,	4.9999132629e+02,	3.4694852151e-04
4.0450000000e-01,	-1.3917361358e-04,	2.4997600410e+00,	5.0000866939e+02,	4.9999133061e+02,	3.4677559470e-04
4.0460000000e-01,	-1.3913894466e-04,	2.4997600270e+00,	5.0000866507e+02,	4.9999133493e+02,	3.4660279718e-04
4.0470000000e-01,	-1.3910429302e-04,	2.4997600131e+00,	5.0000866075e+02,	4.9999133925e+02,	3.4643012883e-04
4.0480000000e-01,	-1.3906965863e-04,	2.4997599992e+00,	5.0000865644e+02,	4.9999134356e+02,	3.4625758951e-04
4.0490000000e-01,	-1.3903504149e-04,	2.4997599853e+00,	5.0000865213e+02,	4.9999134787e+02,	3.4608517909e-04
4.0500000000e-01,	-1.3900044159e-04,	2.4997599714e+00,	5.0000864782e+02,	4.9999135218e+02,	3.4591289746e-04
4.0510000000e-01,	-1.3896585891e-04,	2.4997599575e+00,	5.0000864352e+02,	4.9999135648e+02,	3.4574074447e-04
4.0520000000e-01,	-1.3893129344e-04,	2.4997599436e+00,	5.0000863922e+02,	4.9999136078e+02,	3.4556872001e-04
4.0530000000e-01,	-1.3889674516e-04,	2.4997599297e+00,	5.0000863492e+02,	4.9999136508e+02,	3.4539682394e-04
4.0540000000e-01,	-1.3886221407e-04,	2.4997599158e+00,	5.0000863063e+02,	4.9999136937e+02,	3.4522505613e-04
4.0550000000e-01,	-1.3882770015e-04,	2.4997599020e+00,	5.0000862634e+02,	4.9999137366e+02,	3.4505341647e-04
4.0560000000e-01,	-1.3879320338e-04,	2.4997598881e+00,	5.0000862205e+02,	4.9999137795e+02,	3.4488190481e-04
4.0570000000e-01,	-1.3875872376e-04,	2.4997598742e+00,	5.0000861776e+02,	4.9999138224e+02,	3.4471052103e-04
4.0580000000e-01,	-1.3872426127e-04,	2.4997598603e+00,	5.0000861348e+02,	4.9999138652e+02,	3.4453926501e-04
4.0590000000e-01,	-1.3868981590e-04,	2.4997598464e+00,	5.0000860920e+02,	4.9999139080e+02,	3.4436813663e-04
4.0600000000e-01,	-1.3865538764e-04,	2.4997598326e+00,	5.0000860493e+02,	4.9999139507e+02,	3.4419713574e-04
4.0610000000e-01,	-1.3862097647e-04,	2.4997598187e+00,	5.0000860066e+02,	4.9999139934e+02,	3.4402626223e-04
4.0620000000e-01,	-1.3858658238e-04,	2.4997598049e+00,	5.0000859639e+02,	4.9999140361e+02,	3.4385551596e-04
4.0630000000e-01,	-1.3855220536e-04,	2.4997597910e+00,	5.0000859212e+02,	4.9999140788e+02,	3.4368489683e-04
4.0640000000e-01,	-1.3851784540e-04,	2.4997597771e+00,	5.0000858786e+02,	4.9999141214e+02,	3.4351440468e-04
4.0650000000e-01,	-1.3848350248e-04,	2.4997597633e+00,	5.0000858360e+02,	4.9999141640e+02,	3.4334403941e-04
4.0660000000e-01,	-1.3844917659e-04,	2.4997597495e+00,	5.0000857934e+02,	4.9999142065e+02,	3.4317380088e-04
4.0670000000e-01,	-1.3841486771e-04,	2.4997597356e+00,	5.0000857509e+02,	4.9999142491e+02,	3.4300368897e-04
4.0680000000e-01,	-1.3838057585e-04,	2.4997597218e+00,	5.0000857084e+02,	4.9999142916e+02,	3.4283370355e-04
4.0690000000e-01,	-1.3834630097e-04,	2.4997597079e+00,	5.0000856660e+02,	4.9999143340e+02,	3.4266384450e-04
4.0700000000e-01,	-1.3831204307e-04,	2.4997596941e+00,	5.0000856235e+02,	4.9999143765e+02,	3.4249411170e-04
4.0710000000e-01,	-1.3827780214e-04,	2.4997596803e+00,	5.0000855811e+02,	4.9999144189e+02,	3.4232450501e-04
4.0720000000e-01,	-1.3824357817e-04,	2.4997596664e+00,	5.0000855388e+02,	4.9999144612e+02,	3.4215502432e-04
4.0730000000e-01,	-1.3820937113e-04,	2.4997596526e+00,	5.0000854964e+02,	4.9999145036e+02,	3.4198566949e-04
4.0740000000e-01,	-1.3817518103e-04,	2.4997596388e+00,	5.0000854541e+02,	4.9999145459e+02,	3.4181644040e-04
4.0750000000e-01,	-1.3814100784e-04,	2.4997596250e+00,	5.0000854118e+02,	4.9999145882e+02,	3.4164733693e-04
4.0760000000e-01,	-1.3810685156e-04,	2.4997596112e+00,	5.0000853696e+02,	4.9999146304e+02,	3.4147835896e-04
4.0770000000e-01,	-1.3807271217e-04,	2.4997595974e+00,	5.0000853274e+02,	4.9999146726e+02,	3.4130950636e-04
4.0780000000e-01,	-1.3803858965e-04,	2.4997595836e+00,	5.0000852852e+02,	4.9999147148e+02,	3.4114077902e-04
4.0790000000e-01,	-1.3800448401e-04,	2.4997595698e+00,	5.0000852430e+02,	4.9999147570e+02,	3.4097217677e-04
4.0800000000e-01,	-1.3797039521e-04,	2.4997595560e+00,	5.0000852009e+02,	4.9999147991e+02,	3.4080369952e-04
4.0810000000e-01,	-1.3793632326e-04,	2.4997595422e+00,	5.0000851588e+02,	4.9999148412e+02,	3.4063534716e-04
4.0820000000e-01,	-1.3790226814e-04,	2.4997595284e+00,	5.0000851168e+02,	4.9999148832e+02,	3.4046711956e-04
4.0830000000e-01,	-1.3786822983e-04,	2.4997595146e+00,	5.0000850748e+02,	4.9999149252e+02,	3.4029901658e-04
4.0840000000e-01,	-1.3783420833e-04,	2.4997595008e+00,	5.0000850328e+02,	4.9999149672e+02,	3.4013103810e-04
4.0850000000e-01,	-1.3780020362e-04,	2.4997594870e+00,	5.0000849908e+02,	4.9999150092e+02,	3.3996318401e-04
4.0860000000e-01,	-1.3776621569e-04,	2.4997594732e+00,	5.0000849489e+02,	4.9999150511e+02,	3.3979545417e-04
4.0870000000e-01,	-1.3773224453e-04,	2.4997594595e+00,	5.0000849070e+02,	4.9999150930e+02,	3.3962784847e-04
4.0880000000e-01,	-1.3769829012e-04,	2.4997594457e+00,	5.0000848651e+02,	4.9999151349e+02,	3.3946036679e-04
4.0890000000e-01,	-1.3766435245e-04,	2.4997594319e+00,	5.0000848233e+02,	4.9999151767e+02,	3.3929300900e-04
4.0900000000e-01,	-1.3763043151e-04,	2.4997594182e+00,	5.0000847814e+02,	4.9999152186e+02,	3.3912577497e-04
4.0910000000e-01,	-1.3759652729e-04,	2.4997594044e+00,	5.0000847397e+02,	4.9999152603e+02,	3.3895866460e-04
4.0920000000e-01,	-1.3756263977e-04,	2.4997593906e+00,	5.0000846979e+02,	4.9999153021e+02,	3.3879167775e-04
4.0930000000e-01,	-1.3752876895e-04,	2.4997593769e+00,	5.0000846562e+02,	4.9999153438e+02,	3.3862481430e-04
4.0940000000e-01,	-1.3749491481e-04,	2.4997593631e+00,	5.0000846145e+02,	4.9999153855e+02,	3.3845807414e-04
4.0950000000e-01,	-1.3746107733e-04,	2.4997593494e+00,	5.0000845729e+02,	4.9999154271e+02,	3.3829145714e-04
4.0960000000e-01,	-1.3742725651e-04,	2.4997593356e+00,	5.0000845312e+02,	4.9999154688e+02,	3.3812496318e-04
4.0970000000e-01,	-1.3739345234e-04,	2.4997593219e+00,	5.0000844896e+02,	4.9999155104e+02,	3.3795859213e-04
4.0980000000e-01,	-1.3735966479e-04,	2.4997593082e+00,	5.0000844481e+02,	4.9999155519e+02,	3.3779234388e-04
4.0990000000e-01,	-1.3732589386e-04,	2.4997592944e+00,	5.0000844066e+02,	4.9999155934e+02,	3.3762621831e-04
4.1000000000e-01,	-1.3729213954e-04,	2.4997592807e+00,	5.0000843651e+02,	4.9999156349e+02,	3.3746021530e-04
4.1010000000e-01,	-1.3725840182e-04,	2.4997592670e+00,	5.0000843236e+02,	4.9999156764e+02,	3.3729433472e-04
4.1020000000e-01,	-1.3722468067e-04,	2.4997592532e+00,	5.0000842821e+02,	4.9999157179e+02,	3.3712857645e-04
4.1030000000e-01,	-1.3719097610e-04,	2.4997592395e+00,	5.0000842407e+02,	4.9999157593e+02,	3.3696294038e-04
4.1040000000e-01,	-1.3715728808e-04,	2.4997592258e+00,	5.0000841994e+02,	4.9999158006e+02,	3.3679742638e-04
4.1050000000e-01,	-1.3712361661e-04,	2.4997592121e+00,	5.0000841580e+02,	4.9999158420e+02,	3.3663203434e-04
4.1060000000e-01,	-1.3708996167e-04,	2.4997591984e+00,	5.0000841167e+02,	4.9999158833e+02,	3.3646676414e-04
4.1070000000e-01,	-1.3705632325e-04,	2.4997591847e+00,	5.0000840754e+02,	4.9999159246e+02,	3.3630161565e-04
4.1080000000e-01,	-1.3702270134e-04,	2.4997591710e+00,	5.0000840341e+02,	4.9999159659e+02,	3.3613658875e-04
4.1090000000e-01,	-1.3698909593e-04,	2.4997591573e+00,	5.0000839929e+02,	4.9999160071e+02,	3.3597168333e-04
4.1100000000e-01,	-1.3695550700e-04,	2.4997591436e+00,	5.0000839517e+02,	4.9999160483e+02,	3.3580689926e-04
4.1110000000e-01,	-1.3692193454e-04,	2.4997591299e+00,	5.0000839106e+02,	4.9999160894e+02,	3.3564223644e-04
4.1120000000e-01,	-1.3688837855e-04,	2.4997591162e+00,	5.0000838694e+02,	4.9999161306e+02,	3.3547769473e-04
4.1130000000e-01,	-1.3685483900e-04,	2.4997591025e+00,	5.0000838283e+02,	4.9999161717e+02,	3.3531327402e-04
4.1140000000e-01,	-1.3682131589e-04,	2.4997590888e+00,	5.0000837872e+02,	4.9999162128e+02,	3.3514897420e-04
4.1150000000e-01,	-1.3678780920e-04,	2.4997590751e+00,	5.0000837462e+02,	4.9999162538e+02,	3.3498479514e-04
4.1160000000e-01,	-1.3675431893e-04,	2.4997590615e+00,	5.0000837052e+02,	4.9999162948e+02,	3.3482073672e-04
4.1170000000e-01,	-1.3672084505e-04,	2.4997590478e+00,	5.0000836642e+02,	4.9999163358e+02,	3.3465679883e-04
4.1180000000e-01,	-1.3668738756e-04,	2.4997590341e+00,	5.0000836232e+02,	4.9999163768e+02,	3.3449298135e-04
4.1190000000e-01,	-1.3665394645e-04,	2.4997590204e+00,	5.0000835823e+02,	4.9999164177e+02,	3.3432928416e-04
4.1200000000e-01,	-1.3662052170e-04,	2.4997590068e+00,	5.0000835414e+02,	4.9999164586e+02,	3.3416570714e-04
4.1210000000e-01,	-1.3658711330e-04,	2.4997589931e+00,	5.0000835006e+02,	4.9999164994e+02,	3.3400225017e-04
4.1220000000e-01,	-1.3655372125e-04,	2.4997589795e+00,	5.0000834597e+02,	4.9999165403e+02,	3.3383891315e-04
4.1230000000e-01,	-1.3652034552e-04,	2.4997589658e+00,	5.0000834189e+02,	4.9999165811e+02,	3.3367569594e-04
4.1240000000e-01,	-1.3648698610e-04,	2.4997589522e+00,	5.0000833781e+02,	4.9999166218e+02,	3.3351259843e-04
4.1250000000e-01,	-1.3645364299e-04,	2.4997589385e+00,	5.0000833374e+02,	4.9999166626e+02,	3.3334962052e-04
4.1260000000e-01,	-1.3642031618e-04,	2.4997589249e+00,	5.0000832967e+02,	4.9999167033e+02,	3.3318676207e-04
4.1270000000e-01,	-1.3638700564e-04,	2.4997589112e+00,	5.0000832560e+02,	4.9999167440e+02,	3.3302402297e-04
4.1280000000e-01,	-1.3635371137e-04,	2.4997588976e+00,	5.0000832154e+02,	4.9999167846e+02,	3.3286140311e-04
4.1290000000e-01,	-1.3632043335e-04,	2.4997588840e+00,	5.0000831747e+02,	4.9999168253e+02,	3.3269890237e-04
4.1300000000e-01,	-1.3628717158e-04,	2.4997588703e+00,	5.0000831341e+02,	4.9999168659e+02,	3.3253652062e-04
4.1310000000e-01,	-1.3625392605e-04,	2.4997588567e+00,	5.0000830936e+02,	4.9999169064e+02,	3.3237425777e-04
4.1320000000e-01,	-1.3622069673e-04,	2.4997588431e+00,	5.0000830530e+02,	4.9999169470e+02,	3.3221211369e-04
4.1330000000e-01,	-1.3618748362e-04,	2.4997588295e+00,	5.0000830125e+02,	4.9999169875e+02,	3.3205008826e-04
4.1340000000e-01,	-1.3615428671e-04,	2.4997588158e+00,	5.0000829720e+02,	4.9999170280e+02,	3.3188818137e-04
4.1350000000e-01,	-1.3612110598e-04,	2.4997588022e+00,	5.0000829316e+02,	4.9999170684e+02,	3.3172639291e-04
4.1360000000e-01,	-1.3608794142e-04,	2.4997587886e+00,	5.0000828912e+02,	4.9999171088e+02,	3.3156472275e-04
4.1370000000e-01,	-1.3605479303e-04,	2.4997587750e+00,	5.0000828508e+02,	4.9999171492e+02,	3.3140317078e-04
4.1380000000e-01,	-1.3602166079e-04,	2.4997587614e+00,	5.0000828104e+02,	4.9999171896e+02,	3.3124173689e-04
4.1390000000e-01,	-1.3598854468e-04,	2.4997587478e+00,	5.0000827701e+02,	4.9999172299e+02,	3.3108042097e-04
4.1400000000e-01,	-1.3595544470e-04,	2.4997587342e+00,	5.0000827298e+02,	4.9999172702e+02,	3.3091922289e-04
4.1410000000e-01,	-1.3592236083e-04,	2.4997587206e+00,	5.0000826895e+02,	4.9999173105e+02,	3.3075814254e-04
4.1420000000e-01,	-1.3588929307e-04,	2.4997587070e+00,	5.0000826493e+02,	4.9999173507e+02,	3.3059717981e-04
4.1430000000e-01,	-1.3585624139e-04,	2.4997586934e+00,	5.0000826091e+02,	4.9999173909e+02,	3.3043633458e-04
4.1440000000e-01,	-1.3582320579e-04,	2.4997586799e+00,	5.0000825689e+02,	4.9999174311e+02,	3.3027560674e-04
4.1450000000e-01,	-1.3579018627e-04,	2.4997586663e+00,	5.0000825287e+02,	4.9999174713e+02,	3.3011499618e-04
4.1460000000e-01,	-1.3575718279e-04,	2.4997586527e+00,	5.0000824886e+02,	4.9999175114e+02,	3.2995450278e-04
4.1470000000e-01,	-1.3572419536e-04,	2.4997586391e+00,	5.0000824485e+02,	4.9999175515e+02,	3.2979412643e-04
4.1480000000e-01,	-1.3569122396e-04,	2.4997586256e+00,	5.0000824085e+02,	4.9999175915e+02,	3.2963386700e-04
4.1490000000e-01,	-1.3565826858e-04,	2.4997586120e+00,	5.0000823684e+02,	4.9999176316e+02,	3.2947372439e-04
4.1500000000e-01,	-1.3562532921e-04,	2.4997585984e+00,	5.0000823284e+02,	4.9999176716e+02,	3.2931369849e-04
4.1510000000e-01,	-1.3559240584e-04,	2.4997585849e+00,	5.0000822884e+02,	4.9999177116e+02,	3.2915378918e-04
4.1520000000e-01,	-1.3555949845e-04,	2.4997585713e+00,	5.0000822485e+02,	4.9999177515e+02,	3.2899399636e-04
4.1530000000e-01,	-1.3552660704e-04,	2.4997585577e+00,	5.0000822086e+02,	4.9999177914e+02,	3.2883431989e-04
4.1540000000e-01,	-1.3549373158e-04,	2.4997585442e+00,	5.0000821687e+02,	4.9999178313e+02,	3.2867475968e-04
4.1550000000e-01,	-1.3546087208e-04,	2.4997585306e+00,	5.0000821288e+02,	4.9999178712e+02,	3.2851531561e-04
4.1560000000e-01,	-1.3542802852e-04,	2.4997585171e+00,	5.0000820890e+02,	4.9999179110e+02,	3.2835598757e-04
4.1570000000e-01,	-1.3539520088e-04,	2.4997585036e+00,	5.0000820492e+02,	4.9999179508e+02,	3.2819677544e-04
4.1580000000e-01,	-1.3536238916e-04,	2.4997584900e+00,	5.0000820094e+02,	4.9999179906e+02,	3.2803767911e-04
4.1590000000e-01,	-1.3532959334e-04,	2.4997584765e+00,	5.0000819697e+02,	4.9999180303e+02,	3.2787869847e-04
4.1600000000e-01,	-1.3529681341e-04,	2.4997584630e+00,	5.0000819300e+02,	4.9999180700e+02,	3.2771983341e-04
4.1610000000e-01,	-1.3526404937e-04,	2.4997584494e+00,	5.0000818903e+02,	4.9999181097e+02,	3.2756108382e-04
4.1620000000e-01,	-1.3523130119e-04,	2.4997584359e+00,	5.0000818506e+02,	4.9999181494e+02,	3.2740244957e-04
4.1630000000e-01,	-1.3519856888e-04,	2.4997584224e+00,	5.0000818110e+02,	4.9999181890e+02,	3.2724393058e-04
4.1640000000e-01,	-1.3516585240e-04,	2.4997584089e+00,	5.0000817714e+02,	4.9999182286e+02,	3.2708552671e-04
4.1650000000e-01,	-1.3513315177e-04,	2.4997583954e+00,	5.0000817318e+02,	4.9999182682e+02,	3.2692723785e-04
4.1660000000e-01,	-1.3510046695e-04,	2.4997583818e+00,	5.0000816923e+02,	4.9999183077e+02,	3.2676906391e-04
4.1670000000e-01,	-1.3506779795e-04,	2.4997583683e+00,	5.0000816528e+02,	4.9999183472e+02,	3.2661100477e-04
4.1680000000e-01,	-1.3503514475e-04,	2.4997583548e+00,	5.0000816133e+02,	4.9999183867e+02,	3.2645306030e-04
4.1690000000e-01,	-1.3500250733e-04,	2.4997583413e+00,	5.0000815738e+02,	4.9999184262e+02,	3.2629523042e-04
4.1700000000e-01,	-1.3496988570e-04,	2.4997583278e+00,	5.0000815344e+02,	4.9999184656e+02,	3.2613751499e-04
4.1710000000e-01,	-1.3493727983e-04,	2.4997583143e+00,	5.0000814950e+02,	4.9999185050e+02,	3.2597991392e-04
4.1720000000e-01,	-1.3490468971e-04,	2.4997583008e+00,	5.0000814556e+02,	4.9999185444e+02,	3.2582242710e-04
4.1730000000e-01,	-1.3487211534e-04,	2.4997582873e+00,	5.0000814163e+02,	4.9999185837e+02,	3.2566505440e-04
4.1740000000e-01,	-1.3483955670e-04,	2.4997582739e+00,	5.0000813769e+02,	4.9999186231e+02,	3.2550779573e-04
4.1750000000e-01,	-1.3480701377e-04,	2.4997582604e+00,	5.0000813377e+02,	4.9999186623e+02,	3.2535065098e-04
4.1760000000e-01,	-1.3477448656e-04,	2.4997582469e+00,	5.0000812984e+02,	4.9999187016e+02,	3.2519362001e-04
4.1770000000e-01,	-1.3474197505e-04,	2.4997582334e+00,	5.0000812592e+02,	4.9999187408e+02,	3.2503670273e-04
4.1780000000e-01,	-1.3470947922e-04,	2.4997582200e+00,	5.0000812200e+02,	4.9999187800e+02,	3.2487989898e-04
4.1790000000e-01,	-1.3467699906e-04,	2.4997582065e+00,	5.0000811808e+02,	4.9999188192e+02,	3.2472320877e-04
4.1800000000e-01,	-1.3464453457e-04,	2.4997581930e+00,	5.0000811417e+02,	4.9999188583e+02,	3.2456663192e-04
4.1810000000e-01,	-1.3461208573e-04,	2.4997581796e+00,	5.0000811025e+02,	4.9999188975e+02,	3.2441016832e-04
4.1820000000e-01,	-1.3457965254e-04,	2.4997581661e+00,	5.0000810635e+02,	4.9999189365e+02,	3.2425381787e-04
4.1830000000e-01,	-1.3454723497e-04,	2.4997581526e+00,	5.0000810244e+02,	4.9999189756e+02,	3.2409758044e-04
4.1840000000e-01,	-1.3451483302e-04,	2.4997581392e+00,	5.0000809854e+02,	4.9999190146e+02,	3.2394145593e-04
4.1850000000e-01,	-1.3448244667e-04,	2.4997581257e+00,	5.0000809464e+02,	4.9999190536e+02,	3.2378544425e-04
4.1860000000e-01,	-1.3445007592e-04,	2.4997581123e+00,	5.0000809074e+02,	4.9999190926e+02,	3.2362954528e-04
4.1870000000e-01,	-1.3441772076e-04,	2.4997580988e+00,	5.0000808684e+02,	4.9999191316e+02,	3.2347375890e-04
4.1880000000e-01,	-1.3438538117e-04,	2.4997580854e+00,	5.0000808295e+02,	4.9999191705e+02,	3.2331808502e-04
4.1890000000e-01,	-1.3435305714e-04,	2.4997580720e+00,	5.0000807906e+02,	4.9999192094e+02,	3.2316252351e-04
4.1900000000e-01,	-1.3432074866e-04,	2.4997580585e+00,	5.0000807518e+02,	4.9999192482e+02,	3.2300707429e-04
4.1910000000e-01,	-1.3428845572e-04,	2.4997580451e+00,	5.0000807129e+02,	4.9999192871e+02,	3.2285173723e-04
4.1920000000e-01,	-1.3425617831e-04,	2.4997580317e+00,	5.0000806741e+02,	4.9999193259e+02,	3.2269651223e-04
4.1930000000e-01,	-1.3422391641e-04,	2.4997580183e+00,	5.0000806353e+02,	4.9999193646e+02,	3.2254139917e-04
4.1940000000e-01,	-1.3419167002e-04,	2.4997580048e+00,	5.0000805966e+02,	4.9999194034e+02,	3.2238639797e-04
4.1950000000e-01,	-1.3415943913e-04,	2.4997579914e+00,	5.0000805579e+02,	4.9999194421e+02,	3.2223150850e-04
4.1960000000e-01,	-1.3412722372e-04,	2.4997579780e+00,	5.0000805192e+02,	4.9999194808e+02,	3.2207673065e-04
4.1970000000e-01,	-1.3409502378e-04,	2.4997579646e+00,	5.0000804805e+02,	4.9999195195e+02,	3.2192206433e-04
4.1980000000e-01,	-1.3406283930e-04,	2.4997579512e+00,	5.0000804419e+02,	4.9999195581e+02,	3.2176750942e-04
4.1990000000e-01,	-1.3403067027e-04,	2.4997579378e+00,	5.0000804033e+02,	4.9999195967e+02,	3.2161306582e-04
4.2000000000e-01,	-1.3399851668e-04,	2.4997579244e+00,	5.0000803647e+02,	4.9999196353e+02,	3.2145873342e-04
