t,	v,	x,	p1,	p2,	a
2.7000000000e-01,	1.9739806399e-04,	2.5002422820e+00,	4.9998255416e+02,	5.0001744584e+02,	-6.9783362816e-04
2.7010000000e-01,	1.9732830530e-04,	2.5002423018e+00,	4.9998256649e+02,	5.0001743350e+02,	-6.9734020245e-04
2.7020000000e-01,	1.9725859593e-04,	2.5002423215e+00,	4.9998257882e+02,	5.0001742118e+02,	-6.9684730020e-04
2.7030000000e-01,	1.9718893582e-04,	2.5002423412e+00,	4.9998259113e+02,	5.0001740887e+02,	-6.9635492066e-04
2.7040000000e-01,	1.9711932493e-04,	2.5002423609e+00,	4.9998260342e+02,	5.0001739658e+02,	-6.9586306313e-04
2.7050000000e-01,	1.9704976319e-04,	2.5002423806e+00,	4.9998261571e+02,	5.0001738429e+02,	-6.9537172686e-04
2.7060000000e-01,	1.9698025056e-04,	2.5002424003e+00,	4.9998262798e+02,	5.0001737202e+02,	-6.9488091109e-04
2.7070000000e-01,	1.9691078699e-04,	2.5002424200e+00,	4.9998264023e+02,	5.0001735977e+02,	-6.9439061510e-04
2.7080000000e-01,	1.9684137242e-04,	2.5002424397e+00,	4.9998265248e+02,	5.0001734752e+02,	-6.9390083816e-04
2.7090000000e-01,	1.9677200681e-04,	2.5002424594e+00,	4.9998266471e+02,	5.0001733529e+02,	-6.9341157953e-04
2.7100000000e-01,	1.9670269009e-04,	2.5002424791e+00,	4.9998267693e+02,	5.0001732307e+02,	-6.9292283847e-04
2.7110000000e-01,	1.9663342222e-04,	2.5002424987e+00,	4.9998268913e+02,	5.0001731087e+02,	-6.9243461427e-04
2.7120000000e-01,	1.9656420315e-04,	2.5002425184e+00,	4.9998270133e+02,	5.0001729867e+02,	-6.9194690619e-04
2.7130000000e-01,	1.9649503282e-04,	2.5002425381e+00,	4.9998271351e+02,	5.0001728649e+02,	-6.9145971350e-04
2.7140000000e-01,	1.9642591119e-04,	2.5002425577e+00,	4.9998272567e+02,	5.0001727433e+02,	-6.9097303548e-04
2.7150000000e-01,	1.9635683820e-04,	2.5002425773e+00,	4.9998273783e+02,	5.0001726217e+02,	-6.9048687140e-04
2.7160000000e-01,	1.9628781380e-04,	2.5002425970e+00,	4.9998274997e+02,	5.0001725003e+02,	-6.9000122054e-04
2.7170000000e-01,	1.9621883794e-04,	2.5002426166e+00,	4.9998276210e+02,	5.0001723790e+02,	-6.8951608218e-04
2.7180000000e-01,	1.9614991056e-04,	2.5002426362e+00,	4.9998277421e+02,	5.0001722579e+02,	-6.8903145558e-04
2.7190000000e-01,	1.9608103163e-04,	2.5002426558e+00,	4.9998278632e+02,	5.0001721368e+02,	-6.8854734004e-04
2.7200000000e-01,	1.9601220108e-04,	2.5002426754e+00,	4.9998279841e+02,	5.0001720159e+02,	-6.8806373484e-04
2.7210000000e-01,	1.9594341887e-04,	2.5002426950e+00,	4.9998281048e+02,	5.0001718952e+02,	-6.8758063926e-04
2.7220000000e-01,	1.9587468494e-04,	2.5002427146e+00,	4.9998282255e+02,	5.0001717745e+02,	-6.8709805257e-04
2.7230000000e-01,	1.9580599924e-04,	2.5002427342e+00,	4.9998283460e+02,	5.0001716540e+02,	-6.8661597408e-04
2.7240000000e-01,	1.9573736172e-04,	2.5002427538e+00,	4.9998284664e+02,	5.0001715336e+02,	-6.8613440305e-04
2.7250000000e-01,	1.9566877234e-04,	2.5002427734e+00,	4.9998285867e+02,	5.0001714133e+02,	-6.8565333879e-04
2.7260000000e-01,	1.9560023104e-04,	2.5002427929e+00,	4.9998287068e+02,	5.0001712932e+02,	-6.8517278058e-04
2.7270000000e-01,	1.9553173777e-04,	2.5002428125e+00,	4.9998288268e+02,	5.0001711732e+02,	-6.8469272770e-04
2.7280000000e-01,	1.9546329248e-04,	2.5002428320e+00,	4.9998289467e+02,	5.0001710533e+02,	-6.8421317946e-04
2.7290000000e-01,	1.9539489511e-04,	2.5002428516e+00,	4.9998290665e+02,	5.0001709335e+02,	-6.8373413514e-04
2.7300000000e-01,	1.9532654563e-04,	2.5002428711e+00,	4.9998291861e+02,	5.0001708139e+02,	-6.8325559404e-04
2.7310000000e-01,	1.9525824398e-04,	2.5002428906e+00,	4.9998293056e+02,	5.0001706944e+02,	-6.8277755545e-04
2.7320000000e-01,	1.9518999010e-04,	2.5002429102e+00,	4.9998294250e+02,	5.0001705750e+02,	-6.8230001866e-04
2.7330000000e-01,	1.9512178396e-04,	2.5002429297e+00,	4.9998295443e+02,	5.0001704557e+02,	-6.8182298300e-04
2.7340000000e-01,	1.9505362549e-04,	2.5002429492e+00,	4.9998296634e+02,	5.0001703366e+02,	-6.8134644772e-04
2.7350000000e-01,	1.9498551465e-04,	2.5002429687e+00,	4.9998297824e+02,	5.0001702176e+02,	-6.8087041215e-04
2.7360000000e-01,	1.9491745139e-04,	2.5002429882e+00,	4.9998299013e+02,	5.0001700987e+02,	-6.8039487558e-04
2.7370000000e-01,	1.9484943566e-04,	2.5002430077e+00,	4.9998300200e+02,	5.0001699800e+02,	-6.7991983733e-04
2.7380000000e-01,	1.9478146741e-04,	2.5002430271e+00,	4.9998301387e+02,	5.0001698613e+02,	-6.7944529669e-04
2.7390000000e-01,	1.9471354659e-04,	2.5002430466e+00,	4.9998302572e+02,	5.0001697428e+02,	-6.7897125296e-04
2.7400000000e-01,	1.9464567314e-04,	2.5002430661e+00,	4.9998303756e+02,	5.0001696244e+02,	-6.7849770546e-04
2.7410000000e-01,	1.9457784703e-04,	2.5002430855e+00,	4.9998304938e+02,	5.0001695062e+02,	-6.7802465348e-04
2.7420000000e-01,	1.9451006819e-04,	2.5002431050e+00,	4.9998306120e+02,	5.0001693880e+02,	-6.7755209635e-04
2.7430000000e-01,	1.9444233659e-04,	2.5002431245e+00,	4.9998307300e+02,	5.0001692700e+02,	-6.7708003336e-04
2.7440000000e-01,	1.9437465217e-04,	2.5002431439e+00,	4.9998308479e+02,	5.0001691521e+02,	-6.7660846383e-04
2.7450000000e-01,	1.9430701488e-04,	2.5002431633e+00,	4.9998309657e+02,	5.0001690343e+02,	-6.7613738707e-04
2.7460000000e-01,	1.9423942468e-04,	2.5002431828e+00,	4.9998310833e+02,	5.0001689167e+02,	-6.7566680240e-04
2.7470000000e-01,	1.9417188151e-04,	2.5002432022e+00,	4.9998312008e+02,	5.0001687992e+02,	-6.7519670913e-04
2.7480000000e-01,	1.9410438532e-04,	2.5002432216e+00,	4.9998313182e+02,	5.0001686818e+02,	-6.7472710656e-04
2.7490000000e-01,	1.9403693607e-04,	2.5002432410e+00,	4.9998314355e+02,	5.0001685645e+02,	-6.7425799403e-04
2.7500000000e-01,	1.9396953370e-04,	2.5002432604e+00,	4.9998315527e+02,	5.0001684473e+02,	-6.7378937085e-04
2.7510000000e-01,	1.9390217818e-04,	2.5002432798e+00,	4.9998316697e+02,	5.0001683303e+02,	-6.7332123634e-04
2.7520000000e-01,	1.9383486944e-04,	2.5002432992e+00,	4.9998317866e+02,	5.0001682134e+02,	-6.7285358982e-04
2.7530000000e-01,	1.9376760744e-04,	2.5002433186e+00,	4.9998319034e+02,	5.0001680966e+02,	-6.7238643060e-04
2.7540000000e-01,	1.9370039214e-04,	2.5002433379e+00,	4.9998320201e+02,	5.0001679799e+02,	-6.7191975802e-04
2.7550000000e-01,	1.9363322348e-04,	2.5002433573e+00,	4.9998321366e+02,	5.0001678634e+02,	-6.7145357140e-04
2.7560000000e-01,	1.9356610141e-04,	2.5002433767e+00,	4.9998322530e+02,	5.0001677470e+02,	-6.7098787006e-04
2.7570000000e-01,	1.9349902589e-04,	2.5002433960e+00,	4.9998323693e+02,	5.0001676307e+02,	-6.7052265332e-04
2.7580000000e-01,	1.9343199686e-04,	2.5002434154e+00,	4.9998324855e+02,	5.0001675145e+02,	-6.7005792053e-04
2.7590000000e-01,	1.9336501429e-04,	2.5002434347e+00,	4.9998326016e+02,	5.0001673984e+02,	-6.6959367100e-04
2.7600000000e-01,	1.9329807811e-04,	2.5002434540e+00,	4.9998327175e+02,	5.0001672825e+02,	-6.6912990406e-04
2.7610000000e-01,	1.9323118829e-04,	2.5002434734e+00,	4.9998328333e+02,	5.0001671667e+02,	-6.6866661905e-04
2.7620000000e-01,	1.9316434477e-04,	2.5002434927e+00,	4.9998329490e+02,	5.0001670510e+02,	-6.6820381529e-04
2.7630000000e-01,	1.9309754751e-04,	2.5002435120e+00,	4.9998330646e+02,	5.0001669354e+02,	-6.6774149212e-04
2.7640000000e-01,	1.9303079646e-04,	2.5002435313e+00,	4.9998331801e+02,	5.0001668199e+02,	-6.6727964889e-04
2.7650000000e-01,	1.9296409156e-04,	2.5002435506e+00,	4.9998332954e+02,	5.0001667046e+02,	-6.6681828491e-04
2.7660000000e-01,	1.9289743278e-04,	2.5002435699e+00,	4.9998334106e+02,	5.0001665893e+02,	-6.6635739953e-04
2.7670000000e-01,	1.9283082007e-04,	2.5002435892e+00,	4.9998335257e+02,	5.0001664742e+02,	-6.6589699205e-04
2.7680000000e-01,	1.9276425337e-04,	2.5002436085e+00,	4.9998336407e+02,	5.0001663593e+02,	-6.6543706190e-04
2.7690000000e-01,	1.9269773264e-04,	2.5002436277e+00,	4.9998337556e+02,	5.0001662444e+02,	-6.6497760835e-04
2.7700000000e-01,	1.9263125783e-04,	2.5002436470e+00,	4.9998338703e+02,	5.0001661297e+02,	-6.6451863075e-04
2.7710000000e-01,	1.9256482890e-04,	2.5002436663e+00,	4.9998339850e+02,	5.0001660150e+02,	-6.6406012845e-04
2.7720000000e-01,	1.9249844579e-04,	2.5002436855e+00,	4.9998340995e+02,	5.0001659005e+02,	-6.6360210079e-04
2.7730000000e-01,	1.9243210846e-04,	2.5002437048e+00,	4.9998342139e+02,	5.0001657861e+02,	-6.6314454712e-04
2.7740000000e-01,	1.9236581686e-04,	2.5002437240e+00,	4.9998343281e+02,	5.0001656719e+02,	-6.6268746678e-04
2.7750000000e-01,	1.9229957095e-04,	2.5002437432e+00,	4.9998344423e+02,	5.0001655577e+02,	-6.6223085912e-04
2.7760000000e-01,	1.9223337068e-04,	2.5002437625e+00,	4.9998345563e+02,	5.0001654437e+02,	-6.6177472348e-04
2.7770000000e-01,	1.9216721599e-04,	2.5002437817e+00,	4.9998346702e+02,	5.0001653298e+02,	-6.6131905922e-04
2.7780000000e-01,	1.9210110685e-04,	2.5002438009e+00,	4.9998347840e+02,	5.0001652160e+02,	-6.6086386569e-04
2.7790000000e-01,	1.9203504320e-04,	2.5002438201e+00,	4.9998348977e+02,	5.0001651023e+02,	-6.6040914224e-04
2.7800000000e-01,	1.9196902501e-04,	2.5002438393e+00,	4.9998350113e+02,	5.0001649887e+02,	-6.5995488822e-04
2.7810000000e-01,	1.9190305221e-04,	2.5002438585e+00,	4.9998351247e+02,	5.0001648753e+02,	-6.5950110299e-04
2.7820000000e-01,	1.9183712477e-04,	2.5002438777e+00,	4.9998352381e+02,	5.0001647619e+02,	-6.5904778589e-04
2.7830000000e-01,	1.9177124264e-04,	2.5002438969e+00,	4.9998353513e+02,	5.0001646487e+02,	-6.5859493629e-04
2.7840000000e-01,	1.9170540577e-04,	2.5002439160e+00,	4.9998354644e+02,	5.0001645356e+02,	-6.5814255354e-04
2.7850000000e-01,	1.9163961411e-04,	2.5002439352e+00,	4.9998355773e+02,	5.0001644227e+02,	-6.5769063701e-04
2.7860000000e-01,	1.9157386762e-04,	2.5002439544e+00,	4.9998356902e+02,	5.0001643098e+02,	-6.5723918604e-04
2.7870000000e-01,	1.9150816626e-04,	2.5002439735e+00,	4.9998358029e+02,	5.0001641970e+02,	-6.5678820000e-04
2.7880000000e-01,	1.9144250997e-04,	2.5002439927e+00,	4.9998359156e+02,	5.0001640844e+02,	-6.5633767826e-04
2.7890000000e-01,	1.9137689871e-04,	2.5002440118e+00,	4.9998360281e+02,	5.0001639719e+02,	-6.5588762017e-04
2.7900000000e-01,	1.9131133243e-04,	2.5002440309e+00,	4.9998361405e+02,	5.0001638595e+02,	-6.5543802510e-04
2.7910000000e-01,	1.9124581109e-04,	2.5002440501e+00,	4.9998362528e+02,	5.0001637472e+02,	-6.5498889241e-04
2.7920000000e-01,	1.9118033463e-04,	2.5002440692e+00,	4.9998363649e+02,	5.0001636351e+02,	-6.5454022147e-04
2.7930000000e-01,	1.9111490303e-04,	2.5002440883e+00,	4.9998364770e+02,	5.0001635230e+02,	-6.5409201164e-04
2.7940000000e-01,	1.9104951622e-04,	2.5002441074e+00,	4.9998365889e+02,	5.0001634111e+02,	-6.5364426230e-04
2.7950000000e-01,	1.9098417416e-04,	2.5002441265e+00,	4.9998367008e+02,	5.0001632992e+02,	-6.5319697281e-04
2.7960000000e-01,	1.9091887681e-04,	2.5002441456e+00,	4.9998368125e+02,	5.0001631875e+02,	-6.5275014255e-04
2.7970000000e-01,	1.9085362412e-04,	2.5002441647e+00,	4.9998369241e+02,	5.0001630759e+02,	-6.5230377087e-04
2.7980000000e-01,	1.9078841604e-04,	2.5002441838e+00,	4.9998370355e+02,	5.0001629645e+02,	-6.5185785717e-04
2.7990000000e-01,	1.9072325253e-04,	2.5002442028e+00,	4.9998371469e+02,	5.0001628531e+02,	-6.5141240080e-04
2.8000000000e-01,	1.9065813354e-04,	2.5002442219e+00,	4.9998372581e+02,	5.0001627418e+02,	-6.5096740115e-04
2.8010000000e-01,	1.9059305903e-04,	2.5002442410e+00,	4.9998373693e+02,	5.0001626307e+02,	-6.5052285759e-04
2.8020000000e-01,	1.9052802896e-04,	2.5002442600e+00,	4.9998374803e+02,	5.0001625197e+02,	-6.5007876949e-04
2.8030000000e-01,	1.9046304326e-04,	2.5002442791e+00,	4.9998375912e+02,	5.0001624088e+02,	-6.4963513621e-04
2.8040000000e-01,	1.9039810191e-04,	2.5002442981e+00,	4.9998377020e+02,	5.0001622980e+02,	-6.4919195719e-04
2.8050000000e-01,	1.9033320486e-04,	2.5002443172e+00,	4.9998378127e+02,	5.0001621873e+02,	-6.4874923177e-04
2.8060000000e-01,	1.9026835205e-04,	2.5002443362e+00,	4.9998379233e+02,	5.0001620767e+02,	-6.4830695932e-04
2.8070000000e-01,	1.9020354345e-04,	2.5002443552e+00,	4.9998380337e+02,	5.0001619663e+02,	-6.4786513924e-04
2.8080000000e-01,	1.9013877901e-04,	2.5002443742e+00,	4.9998381441e+02,	5.0001618559e+02,	-6.4742377091e-04
2.8090000000e-01,	1.9007405868e-04,	2.5002443932e+00,	4.9998382543e+02,	5.0001617457e+02,	-6.4698285371e-04
2.8100000000e-01,	1.9000938242e-04,	2.5002444122e+00,	4.9998383644e+02,	5.0001616356e+02,	-6.4654238703e-04
2.8110000000e-01,	1.8994475019e-04,	2.5002444312e+00,	4.9998384744e+02,	5.0001615256e+02,	-6.4610237025e-04
2.8120000000e-01,	1.8988016193e-04,	2.5002444502e+00,	4.9998385843e+02,	5.0001614157e+02,	-6.4566280275e-04
2.8130000000e-01,	1.8981561761e-04,	2.5002444692e+00,	4.9998386941e+02,	5.0001613059e+02,	-6.4522368394e-04
2.8140000000e-01,	1.8975111718e-04,	2.5002444882e+00,	4.9998388037e+02,	5.0001611963e+02,	-6.4478501320e-04
2.8150000000e-01,	1.8968666060e-04,	2.5002445072e+00,	4.9998389133e+02,	5.0001610867e+02,	-6.4434678991e-04
2.8160000000e-01,	1.8962224781e-04,	2.5002445261e+00,	4.9998390227e+02,	5.0001609773e+02,	-6.4390901347e-04
2.8170000000e-01,	1.8955787878e-04,	2.5002445451e+00,	4.9998391321e+02,	5.0001608679e+02,	-6.4347168328e-04
2.8180000000e-01,	1.8949355346e-04,	2.5002445641e+00,	4.9998392413e+02,	5.0001607587e+02,	-6.4303479872e-04
2.8190000000e-01,	1.8942927180e-04,	2.5002445830e+00,	4.9998393504e+02,	5.0001606496e+02,	-6.4259835919e-04
2.8200000000e-01,	1.8936503377e-04,	2.5002446019e+00,	4.9998394594e+02,	5.0001605406e+02,	-6.4216236408e-04
2.8210000000e-01,	1.8930083932e-04,	2.5002446209e+00,	4.9998395683e+02,	5.0001604317e+02,	-6.4172681280e-04
2.8220000000e-01,	1.8923668839e-04,	2.5002446398e+00,	4.9998396771e+02,	5.0001603229e+02,	-6.4129170473e-04
2.8230000000e-01,	1.8917258096e-04,	2.5002446587e+00,	4.9998397857e+02,	5.0001602143e+02,	-6.4085703928e-04
2.8240000000e-01,	1.8910851697e-04,	2.5002446776e+00,	4.9998398943e+02,	5.0001601057e+02,	-6.4042281585e-04
2.8250000000e-01,	1.8904449638e-04,	2.5002446965e+00,	4.9998400027e+02,	5.0001599973e+02,	-6.3998903383e-04
2.8260000000e-01,	1.8898051915e-04,	2.5002447154e+00,	4.9998401111e+02,	5.0001598889e+02,	-6.3955569263e-04
2.8270000000e-01,	1.8891658523e-04,	2.5002447343e+00,	4.9998402193e+02,	5.0001597807e+02,	-6.3912279166e-04
2.8280000000e-01,	1.8885269458e-04,	2.5002447532e+00,	4.9998403274e+02,	5.0001596726e+02,	-6.3869033031e-04
2.8290000000e-01,	1.8878884715e-04,	2.5002447721e+00,	4.9998404354e+02,	5.0001595646e+02,	-6.3825830799e-04
2.8300000000e-01,	1.8872504290e-04,	2.5002447910e+00,	4.9998405433e+02,	5.0001594567e+02,	-6.3782672411e-04
2.8310000000e-01,	1.8866128179e-04,	2.5002448099e+00,	4.9998406511e+02,	5.0001593489e+02,	-6.3739557806e-04
2.8320000000e-01,	1.8859756377e-04,	2.5002448287e+00,	4.9998407588e+02,	5.0001592412e+02,	-6.3696486927e-04
2.8330000000e-01,	1.8853388880e-04,	2.5002448476e+00,	4.9998408663e+02,	5.0001591336e+02,	-6.3653459713e-04
2.8340000000e-01,	1.8847025684e-04,	2.5002448664e+00,	4.9998409738e+02,	5.0001590262e+02,	-6.3610476107e-04
2.8350000000e-01,	1.8840666783e-04,	2.5002448853e+00,	4.9998410812e+02,	5.0001589188e+02,	-6.3567536048e-04
2.8360000000e-01,	1.8834312175e-04,	2.5002449041e+00,	4.9998411884e+02,	5.0001588116e+02,	-6.3524639478e-04
2.8370000000e-01,	1.8827961854e-04,	2.5002449229e+00,	4.9998412955e+02,	5.0001587045e+02,	-6.3481786338e-04
2.8380000000e-01,	1.8821615816e-04,	2.5002449418e+00,	4.9998414026e+02,	5.0001585974e+02,	-6.3438976570e-04
2.8390000000e-01,	1.8815274057e-04,	2.5002449606e+00,	4.9998415095e+02,	5.0001584905e+02,	-6.3396210115e-04
2.8400000000e-01,	1.8808936573e-04,	2.5002449794e+00,	4.9998416163e+02,	5.0001583837e+02,	-6.3353486917e-04
2.8410000000e-01,	1.8802603358e-04,	2.5002449982e+00,	4.9998417230e+02,	5.0001582770e+02,	-6.3310806909e-04
2.8420000000e-01,	1.8796274410e-04,	2.5002450170e+00,	4.9998418296e+02,	5.0001581704e+02,	-6.3268170044e-04
2.8430000000e-01,	1.8789949723e-04,	2.5002450358e+00,	4.9998419361e+02,	5.0001580639e+02,	-6.3225576259e-04
2.8440000000e-01,	1.8783629293e-04,	2.5002450546e+00,	4.9998420424e+02,	5.0001579576e+02,	-6.3183025494e-04
2.8450000000e-01,	1.8777313117e-04,	2.5002450734e+00,	4.9998421487e+02,	5.0001578513e+02,	-6.3140517694e-04
2.8460000000e-01,	1.8771001188e-04,	2.5002450921e+00,	4.9998422549e+02,	5.0001577451e+02,	-6.3098052800e-04
2.8470000000e-01,	1.8764693505e-04,	2.5002451109e+00,	4.9998423609e+02,	5.0001576391e+02,	-6.3055630754e-04
2.8480000000e-01,	1.8758390061e-04,	2.5002451297e+00,	4.9998424669e+02,	5.0001575331e+02,	-6.3013251498e-04
2.8490000000e-01,	1.8752090853e-04,	2.5002451484e+00,	4.9998425727e+02,	5.0001574273e+02,	-6.2970914976e-04
2.8500000000e-01,	1.8745795876e-04,	2.5002451672e+00,	4.9998426784e+02,	5.0001573216e+02,	-6.2928621130e-04
2.8510000000e-01,	1.8739505127e-04,	2.5002451859e+00,	4.9998427841e+02,	5.0001572159e+02,	-6.2886369901e-04
2.8520000000e-01,	1.8733218601e-04,	2.5002452046e+00,	4.9998428896e+02,	5.0001571104e+02,	-6.2844161234e-04
2.8530000000e-01,	1.8726936293e-04,	2.5002452234e+00,	4.9998429950e+02,	5.0001570050e+02,	-6.2801995070e-04
2.8540000000e-01,	1.8720658201e-04,	2.5002452421e+00,	4.9998431003e+02,	5.0001568997e+02,	-6.2759871353e-04
2.8550000000e-01,	1.8714384318e-04,	2.5002452608e+00,	4.9998432055e+02,	5.0001567945e+02,	-6.2717790026e-04
2.8560000000e-01,	1.8708114641e-04,	2.5002452795e+00,	4.9998433106e+02,	5.0001566894e+02,	-6.2675751031e-04
2.8570000000e-01,	1.8701849166e-04,	2.5002452982e+00,	4.9998434156e+02,	5.0001565844e+02,	-6.2633754313e-04
2.8580000000e-01,	1.8695587889e-04,	2.5002453169e+00,	4.9998435205e+02,	5.0001564795e+02,	-6.2591799814e-04
2.8590000000e-01,	1.8689330805e-04,	2.5002453356e+00,	4.9998436253e+02,	5.0001563747e+02,	-6.2549887478e-04
2.8600000000e-01,	1.8683077910e-04,	2.5002453543e+00,	4.9998437300e+02,	5.0001562700e+02,	-6.2508017249e-04
2.8610000000e-01,	1.8676829200e-04,	2.5002453730e+00,	4.9998438345e+02,	5.0001561655e+02,	-6.2466189068e-04
2.8620000000e-01,	1.8670584671e-04,	2.5002453917e+00,	4.9998439390e+02,	5.0001560610e+02,	-6.2424402881e-04
2.8630000000e-01,	1.8664344318e-04,	2.5002454103e+00,	4.9998440434e+02,	5.0001559566e+02,	-6.2382658631e-04
2.8640000000e-01,	1.8658108138e-04,	2.5002454290e+00,	4.9998441476e+02,	5.0001558524e+02,	-6.2340956263e-04
2.8650000000e-01,	1.8651876125e-04,	2.5002454476e+00,	4.9998442518e+02,	5.0001557482e+02,	-6.2299295720e-04
2.8660000000e-01,	1.8645648277e-04,	2.5002454663e+00,	4.9998443558e+02,	5.0001556442e+02,	-6.2257676947e-04
2.8670000000e-01,	1.8639424589e-04,	2.5002454849e+00,	4.9998444597e+02,	5.0001555402e+02,	-6.2216099886e-04
2.8680000000e-01,	1.8633205056e-04,	2.5002455036e+00,	4.9998445636e+02,	5.0001554364e+02,	-6.2174564483e-04
2.8690000000e-01,	1.8626989674e-04,	2.5002455222e+00,	4.9998446673e+02,	5.0001553327e+02,	-6.2133070682e-04
2.8700000000e-01,	1.8620778440e-04,	2.5002455408e+00,	4.9998447710e+02,	5.0001552290e+02,	-6.2091618427e-04
2.8710000000e-01,	1.8614571349e-04,	2.5002455594e+00,	4.9998448745e+02,	5.0001551255e+02,	-6.2050207663e-04
2.8720000000e-01,	1.8608368397e-04,	2.5002455781e+00,	4.9998449779e+02,	5.0001550221e+02,	-6.2008838334e-04
2.8730000000e-01,	1.8602169580e-04,	2.5002455967e+00,	4.9998450812e+02,	5.0001549188e+02,	-6.1967510386e-04
2.8740000000e-01,	1.8595974894e-04,	2.5002456153e+00,	4.9998451844e+02,	5.0001548156e+02,	-6.1926223763e-04
2.8750000000e-01,	1.8589784334e-04,	2.5002456339e+00,	4.9998452876e+02,	5.0001547124e+02,	-6.1884978409e-04
2.8760000000e-01,	1.8583597897e-04,	2.5002456524e+00,	4.9998453906e+02,	5.0001546094e+02,	-6.1843774271e-04
2.8770000000e-01,	1.8577415578e-04,	2.5002456710e+00,	4.9998454935e+02,	5.0001545065e+02,	-6.1802611292e-04
2.8780000000e-01,	1.8571237373e-04,	2.5002456896e+00,	4.9998455963e+02,	5.0001544037e+02,	-6.1761489419e-04
2.8790000000e-01,	1.8565063279e-04,	2.5002457082e+00,	4.9998456990e+02,	5.0001543010e+02,	-6.1720408596e-04
2.8800000000e-01,	1.8558893290e-04,	2.5002457267e+00,	4.9998458016e+02,	5.0001541984e+02,	-6.1679368770e-04
2.8810000000e-01,	1.8552727403e-04,	2.5002457453e+00,	4.9998459041e+02,	5.0001540959e+02,	-6.1638369883e-04
2.8820000000e-01,	1.8546565615e-04,	2.5002457638e+00,	4.9998460065e+02,	5.0001539935e+02,	-6.1597411882e-04
2.8830000000e-01,	1.8540407920e-04,	2.5002457824e+00,	4.9998461088e+02,	5.0001538912e+02,	-6.1556494715e-04
2.8840000000e-01,	1.8534254314e-04,	2.5002458009e+00,	4.9998462110e+02,	5.0001537890e+02,	-6.1515618326e-04
2.8850000000e-01,	1.8528104795e-04,	2.5002458194e+00,	4.9998463130e+02,	5.0001536870e+02,	-6.1474782660e-04
2.8860000000e-01,	1.8521959357e-04,	2.5002458380e+00,	4.9998464150e+02,	5.0001535850e+02,	-6.1433987665e-04
2.8870000000e-01,	1.8515817996e-04,	2.5002458565e+00,	4.9998465169e+02,	5.0001534831e+02,	-6.1393233285e-04
2.8880000000e-01,	1.8509680709e-04,	2.5002458750e+00,	4.9998466187e+02,	5.0001533813e+02,	-6.1352519467e-04
2.8890000000e-01,	1.8503547491e-04,	2.5002458935e+00,	4.9998467204e+02,	5.0001532796e+02,	-6.1311846156e-04
2.8900000000e-01,	1.8497418338e-04,	2.5002459120e+00,	4.9998468220e+02,	5.0001531780e+02,	-6.1271213300e-04
2.8910000000e-01,	1.8491293247e-04,	2.5002459305e+00,	4.9998469234e+02,	5.0001530765e+02,	-6.1230620845e-04
2.8920000000e-01,	1.8485172212e-04,	2.5002459490e+00,	4.9998470248e+02,	5.0001529752e+02,	-6.1190068737e-04
2.8930000000e-01,	1.8479055231e-04,	2.5002459675e+00,	4.9998471261e+02,	5.0001528739e+02,	-6.1149556922e-04
2.8940000000e-01,	1.8472942300e-04,	2.5002459859e+00,	4.9998472273e+02,	5.0001527727e+02,	-6.1109085347e-04
2.8950000000e-01,	1.8466833413e-04,	2.5002460044e+00,	4.9998473284e+02,	5.0001526716e+02,	-6.1068653959e-04
2.8960000000e-01,	1.8460728568e-04,	2.5002460229e+00,	4.9998474293e+02,	5.0001525707e+02,	-6.1028262704e-04
2.8970000000e-01,	1.8454627759e-04,	2.5002460413e+00,	4.9998475302e+02,	5.0001524698e+02,	-6.0987911530e-04
2.8980000000e-01,	1.8448530984e-04,	2.5002460598e+00,	4.9998476310e+02,	5.0001523690e+02,	-6.0947600383e-04
2.8990000000e-01,	1.8442438238e-04,	2.5002460782e+00,	4.9998477317e+02,	5.0001522683e+02,	-6.0907329211e-04
2.9000000000e-01,	1.8436349517e-04,	2.5002460967e+00,	4.9998478323e+02,	5.0001521677e+02,	-6.0867097960e-04
2.9010000000e-01,	1.8430264817e-04,	2.5002461151e+00,	4.9998479327e+02,	5.0001520673e+02,	-6.0826906578e-04
2.9020000000e-01,	1.8424184134e-04,	2.5002461335e+00,	4.9998480331e+02,	5.0001519669e+02,	-6.0786755013e-04
2.9030000000e-01,	1.8418107465e-04,	2.5002461520e+00,	4.9998481334e+02,	5.0001518666e+02,	-6.0746643210e-04
2.9040000000e-01,	1.8412034804e-04,	2.5002461704e+00,	4.9998482336e+02,	5.0001517664e+02,	-6.0706571119e-04
2.9050000000e-01,	1.8405966149e-04,	2.5002461888e+00,	4.9998483337e+02,	5.0001516663e+02,	-6.0666538687e-04
2.9060000000e-01,	1.8399901495e-04,	2.5002462072e+00,	4.9998484336e+02,	5.0001515664e+02,	-6.0626545860e-04
2.9070000000e-01,	1.8393840838e-04,	2.5002462256e+00,	4.9998485335e+02,	5.0001514665e+02,	-6.0586592588e-04
2.9080000000e-01,	1.8387784175e-04,	2.5002462440e+00,	4.9998486333e+02,	5.0001513667e+02,	-6.0546678817e-04
2.9090000000e-01,	1.8381731501e-04,	2.5002462624e+00,	4.9998487330e+02,	5.0001512670e+02,	-6.0506804497e-04
2.9100000000e-01,	1.8375682813e-04,	2.5002462807e+00,	4.9998488326e+02,	5.0001511674e+02,	-6.0466969573e-04
