t,	v,	x,	p1,	p2,	a
3.5020000000e-01,	-5.5200324181e-05,	2.5001434660e+00,	5.0000136348e+02,	4.9999863652e+02,	5.4539191915e-05
3.5030000000e-01,	-5.5194870800e-05,	2.5001434604e+00,	5.0000136321e+02,	4.9999863679e+02,	5.4528415809e-05
3.5040000000e-01,	-5.5189418497e-05,	2.5001434549e+00,	5.0000136294e+02,	4.9999863706e+02,	5.4517642898e-05
3.5050000000e-01,	-5.5183967272e-05,	2.5001434494e+00,	5.0000136267e+02,	4.9999863733e+02,	5.4506873180e-05
3.5060000000e-01,	-5.5178517123e-05,	2.5001434439e+00,	5.0000136240e+02,	4.9999863760e+02,	5.4496106651e-05
3.5070000000e-01,	-5.5173068050e-05,	2.5001434384e+00,	5.0000136213e+02,	4.9999863787e+02,	5.4485343313e-05
3.5080000000e-01,	-5.5167620054e-05,	2.5001434328e+00,	5.0000136186e+02,	4.9999863814e+02,	5.4474583166e-05
3.5090000000e-01,	-5.5162173133e-05,	2.5001434273e+00,	5.0000136160e+02,	4.9999863840e+02,	5.4463826206e-05
3.5100000000e-01,	-5.5156727288e-05,	2.5001434218e+00,	5.0000136133e+02,	4.9999863867e+02,	5.4453072430e-05
3.5110000000e-01,	-5.5151282519e-05,	2.5001434163e+00,	5.0000136106e+02,	4.9999863894e+02,	5.4442321840e-05
3.5120000000e-01,	-5.5145838824e-05,	2.5001434108e+00,	5.0000136079e+02,	4.9999863921e+02,	5.4431574432e-05
3.5130000000e-01,	-5.5140396204e-05,	2.5001434053e+00,	5.0000136052e+02,	4.9999863948e+02,	5.4420830207e-05
3.5140000000e-01,	-5.5134954658e-05,	2.5001433998e+00,	5.0000136025e+02,	4.9999863975e+02,	5.4410089163e-05
3.5150000000e-01,	-5.5129514186e-05,	2.5001433942e+00,	5.0000135998e+02,	4.9999864002e+02,	5.4399351299e-05
3.5160000000e-01,	-5.5124074787e-05,	2.5001433887e+00,	5.0000135972e+02,	4.9999864028e+02,	5.4388616615e-05
3.5170000000e-01,	-5.5118636462e-05,	2.5001433832e+00,	5.0000135945e+02,	4.9999864055e+02,	5.4377885107e-05
3.5180000000e-01,	-5.5113199210e-05,	2.5001433777e+00,	5.0000135918e+02,	4.9999864082e+02,	5.4367156775e-05
3.5190000000e-01,	-5.5107763031e-05,	2.5001433722e+00,	5.0000135891e+02,	4.9999864109e+02,	5.4356431615e-05
3.5200000000e-01,	-5.5102327924e-05,	2.5001433667e+00,	5.0000135864e+02,	4.9999864136e+02,	5.4345709632e-05
3.5210000000e-01,	-5.5096893889e-05,	2.5001433612e+00,	5.0000135837e+02,	4.9999864163e+02,	5.4334990823e-05
3.5220000000e-01,	-5.5091460926e-05,	2.5001433557e+00,	5.0000135811e+02,	4.9999864189e+02,	5.4324275181e-05
3.5230000000e-01,	-5.5086029034e-05,	2.5001433502e+00,	5.0000135784e+02,	4.9999864216e+02,	5.4313562710e-05
3.5240000000e-01,	-5.5080598213e-05,	2.5001433446e+00,	5.0000135757e+02,	4.9999864243e+02,	5.4302853409e-05
3.5250000000e-01,	-5.5075168463e-05,	2.5001433391e+00,	5.0000135730e+02,	4.9999864270e+02,	5.4292147272e-05
3.5260000000e-01,	-5.5069739783e-05,	2.5001433336e+00,	5.0000135704e+02,	4.9999864296e+02,	5.4281444303e-05
3.5270000000e-01,	-5.5064312174e-05,	2.5001433281e+00,	5.0000135677e+02,	4.9999864323e+02,	5.4270744499e-05
3.5280000000e-01,	-5.5058885634e-05,	2.5001433226e+00,	5.0000135650e+02,	4.9999864350e+02,	5.4260047857e-05
3.5290000000e-01,	-5.5053460164e-05,	2.5001433171e+00,	5.0000135623e+02,	4.9999864377e+02,	5.4249354378e-05
3.5300000000e-01,	-5.5048035763e-05,	2.5001433116e+00,	5.0000135597e+02,	4.9999864403e+02,	5.4238664063e-05
3.5310000000e-01,	-5.5042612431e-05,	2.5001433061e+00,	5.0000135570e+02,	4.9999864430e+02,	5.4227976905e-05
3.5320000000e-01,	-5.5037190168e-05,	2.5001433006e+00,	5.0000135543e+02,	4.9999864457e+02,	5.4217292906e-05
3.5330000000e-01,	-5.5031768973e-05,	2.5001432951e+00,	5.0000135517e+02,	4.9999864483e+02,	5.4206612065e-05
3.5340000000e-01,	-5.5026348845e-05,	2.5001432896e+00,	5.0000135490e+02,	4.9999864510e+02,	5.4195934378e-05
3.5350000000e-01,	-5.5020929786e-05,	2.5001432841e+00,	5.0000135463e+02,	4.9999864537e+02,	5.4185259847e-05
3.5360000000e-01,	-5.5015511793e-05,	2.5001432786e+00,	5.0000135436e+02,	4.9999864564e+02,	5.4174588469e-05
3.5370000000e-01,	-5.5010094868e-05,	2.5001432731e+00,	5.0000135410e+02,	4.9999864590e+02,	5.4163920243e-05
3.5380000000e-01,	-5.5004679009e-05,	2.5001432676e+00,	5.0000135383e+02,	4.9999864617e+02,	5.4153255169e-05
3.5390000000e-01,	-5.4999264217e-05,	2.5001432621e+00,	5.0000135356e+02,	4.9999864644e+02,	5.4142593248e-05
3.5400000000e-01,	-5.4993850490e-05,	2.5001432566e+00,	5.0000135330e+02,	4.9999864670e+02,	5.4131934471e-05
3.5410000000e-01,	-5.4988437830e-05,	2.5001432511e+00,	5.0000135303e+02,	4.9999864697e+02,	5.4121278842e-05
3.5420000000e-01,	-5.4983026235e-05,	2.5001432456e+00,	5.0000135277e+02,	4.9999864723e+02,	5.4110626360e-05
3.5430000000e-01,	-5.4977615704e-05,	2.5001432401e+00,	5.0000135250e+02,	4.9999864750e+02,	5.4099977021e-05
3.5440000000e-01,	-5.4972206239e-05,	2.5001432346e+00,	5.0000135223e+02,	4.9999864777e+02,	5.4089330826e-05
3.5450000000e-01,	-5.4966797838e-05,	2.5001432291e+00,	5.0000135197e+02,	4.9999864803e+02,	5.4078687777e-05
3.5460000000e-01,	-5.4961390501e-05,	2.5001432236e+00,	5.0000135170e+02,	4.9999864830e+02,	5.4068047865e-05
3.5470000000e-01,	-5.4955984229e-05,	2.5001432181e+00,	5.0000135144e+02,	4.9999864856e+02,	5.4057411097e-05
3.5480000000e-01,	-5.4950579019e-05,	2.5001432126e+00,	5.0000135117e+02,	4.9999864883e+02,	5.4046777462e-05
3.5490000000e-01,	-5.4945174873e-05,	2.5001432071e+00,	5.0000135090e+02,	4.9999864910e+02,	5.4036146967e-05
3.5500000000e-01,	-5.4939771790e-05,	2.5001432016e+00,	5.0000135064e+02,	4.9999864936e+02,	5.4025519612e-05
3.5510000000e-01,	-5.4934369769e-05,	2.5001431961e+00,	5.0000135037e+02,	4.9999864963e+02,	5.4014895388e-05
3.5520000000e-01,	-5.4928968810e-05,	2.5001431906e+00,	5.0000135011e+02,	4.9999864989e+02,	5.4004274299e-05
3.5530000000e-01,	-5.4923568914e-05,	2.5001431851e+00,	5.0000134984e+02,	4.9999865016e+02,	5.3993656341e-05
3.5540000000e-01,	-5.4918170079e-05,	2.5001431796e+00,	5.0000134958e+02,	4.9999865042e+02,	5.3983041514e-05
3.5550000000e-01,	-5.4912772306e-05,	2.5001431742e+00,	5.0000134931e+02,	4.9999865069e+02,	5.3972429820e-05
3.5560000000e-01,	-5.4907375593e-05,	2.5001431687e+00,	5.0000134905e+02,	4.9999865095e+02,	5.3961821253e-05
3.5570000000e-01,	-5.4901979941e-05,	2.5001431632e+00,	5.0000134878e+02,	4.9999865122e+02,	5.3951215813e-05
3.5580000000e-01,	-5.4896585350e-05,	2.5001431577e+00,	5.0000134852e+02,	4.9999865148e+02,	5.3940613503e-05
3.5590000000e-01,	-5.4891191818e-05,	2.5001431522e+00,	5.0000134825e+02,	4.9999865175e+02,	5.3930014316e-05
3.5600000000e-01,	-5.4885799347e-05,	2.5001431467e+00,	5.0000134799e+02,	4.9999865201e+02,	5.3919418251e-05
3.5610000000e-01,	-5.4880407935e-05,	2.5001431412e+00,	5.0000134772e+02,	4.9999865228e+02,	5.3908825310e-05
3.5620000000e-01,	-5.4875017582e-05,	2.5001431357e+00,	5.0000134746e+02,	4.9999865254e+02,	5.3898235491e-05
3.5630000000e-01,	-5.4869628287e-05,	2.5001431302e+00,	5.0000134719e+02,	4.9999865281e+02,	5.3887648791e-05
3.5640000000e-01,	-5.4864240052e-05,	2.5001431248e+00,	5.0000134693e+02,	4.9999865307e+02,	5.3877065211e-05
3.5650000000e-01,	-5.4858852874e-05,	2.5001431193e+00,	5.0000134666e+02,	4.9999865334e+02,	5.3866484746e-05
3.5660000000e-01,	-5.4853466755e-05,	2.5001431138e+00,	5.0000134640e+02,	4.9999865360e+02,	5.3855907403e-05
3.5670000000e-01,	-5.4848081693e-05,	2.5001431083e+00,	5.0000134613e+02,	4.9999865387e+02,	5.3845333172e-05
3.5680000000e-01,	-5.4842697688e-05,	2.5001431028e+00,	5.0000134587e+02,	4.9999865413e+02,	5.3834762056e-05
3.5690000000e-01,	-5.4837314740e-05,	2.5001430973e+00,	5.0000134560e+02,	4.9999865440e+02,	5.3824194053e-05
3.5700000000e-01,	-5.4831932849e-05,	2.5001430918e+00,	5.0000134534e+02,	4.9999865466e+02,	5.3813629160e-05
3.5710000000e-01,	-5.4826552014e-05,	2.5001430864e+00,	5.0000134508e+02,	4.9999865492e+02,	5.3803067379e-05
3.5720000000e-01,	-5.4821172235e-05,	2.5001430809e+00,	5.0000134481e+02,	4.9999865519e+02,	5.3792508707e-05
3.5730000000e-01,	-5.4815793512e-05,	2.5001430754e+00,	5.0000134455e+02,	4.9999865545e+02,	5.3781953143e-05
3.5740000000e-01,	-5.4810415845e-05,	2.5001430699e+00,	5.0000134429e+02,	4.9999865571e+02,	5.3771400683e-05
3.5750000000e-01,	-5.4805039232e-05,	2.5001430644e+00,	5.0000134402e+02,	4.9999865598e+02,	5.3760851332e-05
3.5760000000e-01,	-5.4799663674e-05,	2.5001430590e+00,	5.0000134376e+02,	4.9999865624e+02,	5.3750305085e-05
3.5770000000e-01,	-5.4794289171e-05,	2.5001430535e+00,	5.0000134349e+02,	4.9999865651e+02,	5.3739761940e-05
3.5780000000e-01,	-5.4788915722e-05,	2.5001430480e+00,	5.0000134323e+02,	4.9999865677e+02,	5.3729221898e-05
3.5790000000e-01,	-5.4783543327e-05,	2.5001430425e+00,	5.0000134297e+02,	4.9999865703e+02,	5.3718684956e-05
3.5800000000e-01,	-5.4778171985e-05,	2.5001430370e+00,	5.0000134270e+02,	4.9999865730e+02,	5.3708151112e-05
3.5810000000e-01,	-5.4772801696e-05,	2.5001430316e+00,	5.0000134244e+02,	4.9999865756e+02,	5.3697620368e-05
3.5820000000e-01,	-5.4767432461e-05,	2.5001430261e+00,	5.0000134218e+02,	4.9999865782e+02,	5.3687092722e-05
3.5830000000e-01,	-5.4762064278e-05,	2.5001430206e+00,	5.0000134191e+02,	4.9999865809e+02,	5.3676568170e-05
3.5840000000e-01,	-5.4756697147e-05,	2.5001430151e+00,	5.0000134165e+02,	4.9999865835e+02,	5.3666046714e-05
3.5850000000e-01,	-5.4751331068e-05,	2.5001430097e+00,	5.0000134139e+02,	4.9999865861e+02,	5.3655528349e-05
3.5860000000e-01,	-5.4745966041e-05,	2.5001430042e+00,	5.0000134113e+02,	4.9999865887e+02,	5.3645013079e-05
3.5870000000e-01,	-5.4740602065e-05,	2.5001429987e+00,	5.0000134086e+02,	4.9999865914e+02,	5.3634500899e-05
3.5880000000e-01,	-5.4735239141e-05,	2.5001429932e+00,	5.0000134060e+02,	4.9999865940e+02,	5.3623991809e-05
3.5890000000e-01,	-5.4729877267e-05,	2.5001429878e+00,	5.0000134034e+02,	4.9999865966e+02,	5.3613485806e-05
3.5900000000e-01,	-5.4724516444e-05,	2.5001429823e+00,	5.0000134007e+02,	4.9999865993e+02,	5.3602982890e-05
3.5910000000e-01,	-5.4719156670e-05,	2.5001429768e+00,	5.0000133981e+02,	4.9999866019e+02,	5.3592483065e-05
3.5920000000e-01,	-5.4713797947e-05,	2.5001429713e+00,	5.0000133955e+02,	4.9999866045e+02,	5.3581986320e-05
3.5930000000e-01,	-5.4708440273e-05,	2.5001429659e+00,	5.0000133929e+02,	4.9999866071e+02,	5.3571492659e-05
3.5940000000e-01,	-5.4703083648e-05,	2.5001429604e+00,	5.0000133903e+02,	4.9999866097e+02,	5.3561002083e-05
3.5950000000e-01,	-5.4697728072e-05,	2.5001429549e+00,	5.0000133876e+02,	4.9999866124e+02,	5.3550514586e-05
3.5960000000e-01,	-5.4692373545e-05,	2.5001429495e+00,	5.0000133850e+02,	4.9999866150e+02,	5.3540030171e-05
3.5970000000e-01,	-5.4687020066e-05,	2.5001429440e+00,	5.0000133824e+02,	4.9999866176e+02,	5.3529548833e-05
3.5980000000e-01,	-5.4681667635e-05,	2.5001429385e+00,	5.0000133798e+02,	4.9999866202e+02,	5.3519070574e-05
3.5990000000e-01,	-5.4676316252e-05,	2.5001429331e+00,	5.0000133771e+02,	4.9999866229e+02,	5.3508595391e-05
3.6000000000e-01,	-5.4670965916e-05,	2.5001429276e+00,	5.0000133745e+02,	4.9999866255e+02,	5.3498123286e-05
3.6010000000e-01,	-5.4665616627e-05,	2.5001429221e+00,	5.0000133719e+02,	4.9999866281e+02,	5.3487654249e-05
3.6020000000e-01,	-5.4660268385e-05,	2.5001429167e+00,	5.0000133693e+02,	4.9999866307e+02,	5.3477188290e-05
3.6030000000e-01,	-5.4654921190e-05,	2.5001429112e+00,	5.0000133667e+02,	4.9999866333e+02,	5.3466725399e-05
3.6040000000e-01,	-5.4649575040e-05,	2.5001429057e+00,	5.0000133641e+02,	4.9999866359e+02,	5.3456265583e-05
3.6050000000e-01,	-5.4644229936e-05,	2.5001429003e+00,	5.0000133615e+02,	4.9999866385e+02,	5.3445808831e-05
3.6060000000e-01,	-5.4638885878e-05,	2.5001428948e+00,	5.0000133588e+02,	4.9999866412e+02,	5.3435355152e-05
3.6070000000e-01,	-5.4633542865e-05,	2.5001428893e+00,	5.0000133562e+02,	4.9999866438e+02,	5.3424904538e-05
3.6080000000e-01,	-5.4628200897e-05,	2.5001428839e+00,	5.0000133536e+02,	4.9999866464e+02,	5.3414456989e-05
3.6090000000e-01,	-5.4622859974e-05,	2.5001428784e+00,	5.0000133510e+02,	4.9999866490e+02,	5.3404012505e-05
3.6100000000e-01,	-5.4617520094e-05,	2.5001428729e+00,	5.0000133484e+02,	4.9999866516e+02,	5.3393571084e-05
3.6110000000e-01,	-5.4612181259e-05,	2.5001428675e+00,	5.0000133458e+02,	4.9999866542e+02,	5.3383132725e-05
3.6120000000e-01,	-5.4606843468e-05,	2.5001428620e+00,	5.0000133432e+02,	4.9999866568e+02,	5.3372697426e-05
3.6130000000e-01,	-5.4601506720e-05,	2.5001428566e+00,	5.0000133406e+02,	4.9999866594e+02,	5.3362265188e-05
3.6140000000e-01,	-5.4596171015e-05,	2.5001428511e+00,	5.0000133380e+02,	4.9999866620e+02,	5.3351836009e-05
3.6150000000e-01,	-5.4590836352e-05,	2.5001428456e+00,	5.0000133354e+02,	4.9999866646e+02,	5.3341409886e-05
3.6160000000e-01,	-5.4585502733e-05,	2.5001428402e+00,	5.0000133327e+02,	4.9999866673e+02,	5.3330986820e-05
3.6170000000e-01,	-5.4580170155e-05,	2.5001428347e+00,	5.0000133301e+02,	4.9999866699e+02,	5.3320566810e-05
3.6180000000e-01,	-5.4574838619e-05,	2.5001428293e+00,	5.0000133275e+02,	4.9999866725e+02,	5.3310149848e-05
3.6190000000e-01,	-5.4569508125e-05,	2.5001428238e+00,	5.0000133249e+02,	4.9999866751e+02,	5.3299735946e-05
3.6200000000e-01,	-5.4564178672e-05,	2.5001428184e+00,	5.0000133223e+02,	4.9999866777e+02,	5.3289325091e-05
3.6210000000e-01,	-5.4558850260e-05,	2.5001428129e+00,	5.0000133197e+02,	4.9999866803e+02,	5.3278917285e-05
3.6220000000e-01,	-5.4553522888e-05,	2.5001428074e+00,	5.0000133171e+02,	4.9999866829e+02,	5.3268512531e-05
3.6230000000e-01,	-5.4548196557e-05,	2.5001428020e+00,	5.0000133145e+02,	4.9999866855e+02,	5.3258110821e-05
3.6240000000e-01,	-5.4542871266e-05,	2.5001427965e+00,	5.0000133119e+02,	4.9999866881e+02,	5.3247712163e-05
3.6250000000e-01,	-5.4537547015e-05,	2.5001427911e+00,	5.0000133093e+02,	4.9999866907e+02,	5.3237316546e-05
3.6260000000e-01,	-5.4532223803e-05,	2.5001427856e+00,	5.0000133067e+02,	4.9999866933e+02,	5.3226923974e-05
3.6270000000e-01,	-5.4526901630e-05,	2.5001427802e+00,	5.0000133041e+02,	4.9999866959e+02,	5.3216534448e-05
3.6280000000e-01,	-5.4521580496e-05,	2.5001427747e+00,	5.0000133015e+02,	4.9999866985e+02,	5.3206147960e-05
3.6290000000e-01,	-5.4516260400e-05,	2.5001427693e+00,	5.0000132989e+02,	4.9999867011e+02,	5.3195764515e-05
3.6300000000e-01,	-5.4510941343e-05,	2.5001427638e+00,	5.0000132963e+02,	4.9999867037e+02,	5.3185384107e-05
3.6310000000e-01,	-5.4505623323e-05,	2.5001427584e+00,	5.0000132938e+02,	4.9999867062e+02,	5.3175006739e-05
3.6320000000e-01,	-5.4500306341e-05,	2.5001427529e+00,	5.0000132912e+02,	4.9999867088e+02,	5.3164632408e-05
3.6330000000e-01,	-5.4494990397e-05,	2.5001427475e+00,	5.0000132886e+02,	4.9999867114e+02,	5.3154261114e-05
3.6340000000e-01,	-5.4489675489e-05,	2.5001427420e+00,	5.0000132860e+02,	4.9999867140e+02,	5.3143892853e-05
3.6350000000e-01,	-5.4484361618e-05,	2.5001427366e+00,	5.0000132834e+02,	4.9999867166e+02,	5.3133527626e-05
3.6360000000e-01,	-5.4479048783e-05,	2.5001427311e+00,	5.0000132808e+02,	4.9999867192e+02,	5.3123165431e-05
3.6370000000e-01,	-5.4473736985e-05,	2.5001427257e+00,	5.0000132782e+02,	4.9999867218e+02,	5.3112806267e-05
3.6380000000e-01,	-5.4468426222e-05,	2.5001427202e+00,	5.0000132756e+02,	4.9999867244e+02,	5.3102450133e-05
3.6390000000e-01,	-5.4463116495e-05,	2.5001427148e+00,	5.0000132730e+02,	4.9999867270e+02,	5.3092097026e-05
3.6400000000e-01,	-5.4457807802e-05,	2.5001427093e+00,	5.0000132704e+02,	4.9999867296e+02,	5.3081746948e-05
3.6410000000e-01,	-5.4452500145e-05,	2.5001427039e+00,	5.0000132678e+02,	4.9999867322e+02,	5.3071399899e-05
3.6420000000e-01,	-5.4447193522e-05,	2.5001426984e+00,	5.0000132653e+02,	4.9999867347e+02,	5.3061055873e-05
3.6430000000e-01,	-5.4441887934e-05,	2.5001426930e+00,	5.0000132627e+02,	4.9999867373e+02,	5.3050714870e-05
3.6440000000e-01,	-5.4436583379e-05,	2.5001426876e+00,	5.0000132601e+02,	4.9999867399e+02,	5.3040376891e-05
3.6450000000e-01,	-5.4431279858e-05,	2.5001426821e+00,	5.0000132575e+02,	4.9999867425e+02,	5.3030041935e-05
3.6460000000e-01,	-5.4425977371e-05,	2.5001426767e+00,	5.0000132549e+02,	4.9999867451e+02,	5.3019709998e-05
3.6470000000e-01,	-5.4420675916e-05,	2.5001426712e+00,	5.0000132523e+02,	4.9999867477e+02,	5.3009381080e-05
3.6480000000e-01,	-5.4415375494e-05,	2.5001426658e+00,	5.0000132498e+02,	4.9999867502e+02,	5.2999055182e-05
3.6490000000e-01,	-5.4410076105e-05,	2.5001426603e+00,	5.0000132472e+02,	4.9999867528e+02,	5.2988732300e-05
3.6500000000e-01,	-5.4404777748e-05,	2.5001426549e+00,	5.0000132446e+02,	4.9999867554e+02,	5.2978412432e-05
3.6510000000e-01,	-5.4399480422e-05,	2.5001426495e+00,	5.0000132420e+02,	4.9999867580e+02,	5.2968095581e-05
3.6520000000e-01,	-5.4394184129e-05,	2.5001426440e+00,	5.0000132394e+02,	4.9999867606e+02,	5.2957781742e-05
3.6530000000e-01,	-5.4388888866e-05,	2.5001426386e+00,	5.0000132369e+02,	4.9999867631e+02,	5.2947470916e-05
3.6540000000e-01,	-5.4383594634e-05,	2.5001426331e+00,	5.0000132343e+02,	4.9999867657e+02,	5.2937163101e-05
3.6550000000e-01,	-5.4378301433e-05,	2.5001426277e+00,	5.0000132317e+02,	4.9999867683e+02,	5.2926858295e-05
3.6560000000e-01,	-5.4373009263e-05,	2.5001426223e+00,	5.0000132291e+02,	4.9999867709e+02,	5.2916556498e-05
3.6570000000e-01,	-5.4367718122e-05,	2.5001426168e+00,	5.0000132266e+02,	4.9999867734e+02,	5.2906257709e-05
3.6580000000e-01,	-5.4362428011e-05,	2.5001426114e+00,	5.0000132240e+02,	4.9999867760e+02,	5.2895961927e-05
3.6590000000e-01,	-5.4357138929e-05,	2.5001426060e+00,	5.0000132214e+02,	4.9999867786e+02,	5.2885669149e-05
3.6600000000e-01,	-5.4351850877e-05,	2.5001426005e+00,	5.0000132188e+02,	4.9999867812e+02,	5.2875379376e-05
3.6610000000e-01,	-5.4346563853e-05,	2.5001425951e+00,	5.0000132163e+02,	4.9999867837e+02,	5.2865092606e-05
3.6620000000e-01,	-5.4341277858e-05,	2.5001425897e+00,	5.0000132137e+02,	4.9999867863e+02,	5.2854808839e-05
3.6630000000e-01,	-5.4335992892e-05,	2.5001425842e+00,	5.0000132111e+02,	4.9999867889e+02,	5.2844528071e-05
3.6640000000e-01,	-5.4330708953e-05,	2.5001425788e+00,	5.0000132086e+02,	4.9999867914e+02,	5.2834250301e-05
3.6650000000e-01,	-5.4325426041e-05,	2.5001425734e+00,	5.0000132060e+02,	4.9999867940e+02,	5.2823975532e-05
3.6660000000e-01,	-5.4320144157e-05,	2.5001425679e+00,	5.0000132034e+02,	4.9999867966e+02,	5.2813703761e-05
3.6670000000e-01,	-5.4314863301e-05,	2.5001425625e+00,	5.0000132009e+02,	4.9999867991e+02,	5.2803434983e-05
3.6680000000e-01,	-5.4309583470e-05,	2.5001425571e+00,	5.0000131983e+02,	4.9999868017e+02,	5.2793169200e-05
3.6690000000e-01,	-5.4304304667e-05,	2.5001425516e+00,	5.0000131957e+02,	4.9999868043e+02,	5.2782906408e-05
3.6700000000e-01,	-5.4299026889e-05,	2.5001425462e+00,	5.0000131932e+02,	4.9999868068e+02,	5.2772646612e-05
3.6710000000e-01,	-5.4293750137e-05,	2.5001425408e+00,	5.0000131906e+02,	4.9999868094e+02,	5.2762389807e-05
3.6720000000e-01,	-5.4288474411e-05,	2.5001425353e+00,	5.0000131880e+02,	4.9999868120e+02,	5.2752135993e-05
3.6730000000e-01,	-5.4283199710e-05,	2.5001425299e+00,	5.0000131855e+02,	4.9999868145e+02,	5.2741885167e-05
3.6740000000e-01,	-5.4277926034e-05,	2.5001425245e+00,	5.0000131829e+02,	4.9999868171e+02,	5.2731637329e-05
3.6750000000e-01,	-5.4272653382e-05,	2.5001425191e+00,	5.0000131803e+02,	4.9999868197e+02,	5.2721392478e-05
3.6760000000e-01,	-5.4267381755e-05,	2.5001425136e+00,	5.0000131778e+02,	4.9999868222e+02,	5.2711150611e-05
3.6770000000e-01,	-5.4262111152e-05,	2.5001425082e+00,	5.0000131752e+02,	4.9999868248e+02,	5.2700911727e-05
3.6780000000e-01,	-5.4256841573e-05,	2.5001425028e+00,	5.0000131727e+02,	4.9999868273e+02,	5.2690675830e-05
3.6790000000e-01,	-5.4251573017e-05,	2.5001424974e+00,	5.0000131701e+02,	4.9999868299e+02,	5.2680442913e-05
3.6800000000e-01,	-5.4246305484e-05,	2.5001424919e+00,	5.0000131676e+02,	4.9999868324e+02,	5.2670212977e-05
3.6810000000e-01,	-5.4241038974e-05,	2.5001424865e+00,	5.0000131650e+02,	4.9999868350e+02,	5.2659986020e-05
3.6820000000e-01,	-5.4235773487e-05,	2.5001424811e+00,	5.0000131624e+02,	4.9999868376e+02,	5.2649762043e-05
3.6830000000e-01,	-5.4230509022e-05,	2.5001424757e+00,	5.0000131599e+02,	4.9999868401e+02,	5.2639541041e-05
3.6840000000e-01,	-5.4225245578e-05,	2.5001424702e+00,	5.0000131573e+02,	4.9999868427e+02,	5.2629323015e-05
3.6850000000e-01,	-5.4219983157e-05,	2.5001424648e+00,	5.0000131548e+02,	4.9999868452e+02,	5.2619107967e-05
3.6860000000e-01,	-5.4214721757e-05,	2.5001424594e+00,	5.0000131522e+02,	4.9999868478e+02,	5.2608895890e-05
3.6870000000e-01,	-5.4209461378e-05,	2.5001424540e+00,	5.0000131497e+02,	4.9999868503e+02,	5.2598686786e-05
3.6880000000e-01,	-5.4204202019e-05,	2.5001424485e+00,	5.0000131471e+02,	4.9999868529e+02,	5.2588480656e-05
3.6890000000e-01,	-5.4198943681e-05,	2.5001424431e+00,	5.0000131446e+02,	4.9999868554e+02,	5.2578277494e-05
3.6900000000e-01,	-5.4193686364e-05,	2.5001424377e+00,	5.0000131420e+02,	4.9999868580e+02,	5.2568077304e-05
3.6910000000e-01,	-5.4188430066e-05,	2.5001424323e+00,	5.0000131395e+02,	4.9999868605e+02,	5.2557880080e-05
3.6920000000e-01,	-5.4183174788e-05,	2.5001424269e+00,	5.0000131369e+02,	4.9999868631e+02,	5.2547685822e-05
3.6930000000e-01,	-5.4177920529e-05,	2.5001424215e+00,	5.0000131344e+02,	4.9999868656e+02,	5.2537494533e-05
3.6940000000e-01,	-5.4172667289e-05,	2.5001424160e+00,	5.0000131318e+02,	4.9999868682e+02,	5.2527306206e-05
3.6950000000e-01,	-5.4167415067e-05,	2.5001424106e+00,	5.0000131293e+02,	4.9999868707e+02,	5.2517120842e-05
3.6960000000e-01,	-5.4162163864e-05,	2.5001424052e+00,	5.0000131267e+02,	4.9999868733e+02,	5.2506938443e-05
3.6970000000e-01,	-5.4156913680e-05,	2.5001423998e+00,	5.0000131242e+02,	4.9999868758e+02,	5.2496759006e-05
3.6980000000e-01,	-5.4151664512e-05,	2.5001423944e+00,	5.0000131216e+02,	4.9999868784e+02,	5.2486582526e-05
3.6990000000e-01,	-5.4146416363e-05,	2.5001423890e+00,	5.0000131191e+02,	4.9999868809e+02,	5.2476409005e-05
3.7000000000e-01,	-5.4141169231e-05,	2.5001423835e+00,	5.0000131166e+02,	4.9999868834e+02,	5.2466238442e-05
3.7010000000e-01,	-5.4135923115e-05,	2.5001423781e+00,	5.0000131140e+02,	4.9999868860e+02,	5.2456070836e-05
3.7020000000e-01,	-5.4130678016e-05,	2.5001423727e+00,	5.0000131115e+02,	4.9999868885e+02,	5.2445906187e-05
3.7030000000e-01,	-5.4125433934e-05,	2.5001423673e+00,	5.0000131089e+02,	4.9999868911e+02,	5.2435744491e-05
3.7040000000e-01,	-5.4120190867e-05,	2.5001423619e+00,	5.0000131064e+02,	4.9999868936e+02,	5.2425585748e-05
3.7050000000e-01,	-5.4114948817e-05,	2.5001423565e+00,	5.0000131039e+02,	4.9999868961e+02,	5.2415429955e-05
3.7060000000e-01,	-5.4109707781e-05,	2.5001423511e+00,	5.0000131013e+02,	4.9999868987e+02,	5.2405277115e-05
3.7070000000e-01,	-5.4104467761e-05,	2.5001423457e+00,	5.0000130988e+02,	4.9999869012e+02,	5.2395127225e-05
3.7080000000e-01,	-5.4099228756e-05,	2.5001423402e+00,	5.0000130962e+02,	4.9999869038e+02,	5.2384980284e-05
3.7090000000e-01,	-5.4093990765e-05,	2.5001423348e+00,	5.0000130937e+02,	4.9999869063e+02,	5.2374836290e-05
3.7100000000e-01,	-5.4088753788e-05,	2.5001423294e+00,	5.0000130912e+02,	4.9999869088e+02,	5.2364695241e-05
3.7110000000e-01,	-5.4083517826e-05,	2.5001423240e+00,	5.0000130886e+02,	4.9999869114e+02,	5.2354557141e-05
3.7120000000e-01,	-5.4078282877e-05,	2.5001423186e+00,	5.0000130861e+02,	4.9999869139e+02,	5.2344421979e-05
