t,	v,	x,	p1,	p2,	a
3.0520000000e-01,	1.7487826905e-04,	2.5001738172e+00,	4.9998630943e+02,	5.0001369057e+02,	-5.4762285901e-04
3.0530000000e-01,	1.7482352391e-04,	2.5001738347e+00,	4.9998631800e+02,	5.0001368200e+02,	-5.4727988740e-04
3.0540000000e-01,	1.7476881306e-04,	2.5001738521e+00,	4.9998632657e+02,	5.0001367343e+02,	-5.4693723805e-04
3.0550000000e-01,	1.7471413645e-04,	2.5001738696e+00,	4.9998633513e+02,	5.0001366487e+02,	-5.4659491054e-04
3.0560000000e-01,	1.7465949406e-04,	2.5001738871e+00,	4.9998634368e+02,	5.0001365632e+02,	-5.4625290447e-04
3.0570000000e-01,	1.7460488586e-04,	2.5001739046e+00,	4.9998635222e+02,	5.0001364778e+02,	-5.4591121945e-04
3.0580000000e-01,	1.7455031181e-04,	2.5001739220e+00,	4.9998636075e+02,	5.0001363925e+02,	-5.4556985507e-04
3.0590000000e-01,	1.7449577188e-04,	2.5001739395e+00,	4.9998636928e+02,	5.0001363072e+02,	-5.4522881093e-04
3.0600000000e-01,	1.7444126604e-04,	2.5001739569e+00,	4.9998637780e+02,	5.0001362220e+02,	-5.4488808662e-04
3.0610000000e-01,	1.7438679425e-04,	2.5001739744e+00,	4.9998638631e+02,	5.0001361369e+02,	-5.4454768176e-04
3.0620000000e-01,	1.7433235649e-04,	2.5001739918e+00,	4.9998639481e+02,	5.0001360519e+02,	-5.4420759594e-04
3.0630000000e-01,	1.7427795272e-04,	2.5001740092e+00,	4.9998640330e+02,	5.0001359670e+02,	-5.4386782872e-04
3.0640000000e-01,	1.7422358291e-04,	2.5001740266e+00,	4.9998641179e+02,	5.0001358821e+02,	-5.4352837978e-04
3.0650000000e-01,	1.7416924703e-04,	2.5001740441e+00,	4.9998642027e+02,	5.0001357973e+02,	-5.4318924868e-04
3.0660000000e-01,	1.7411494505e-04,	2.5001740615e+00,	4.9998642874e+02,	5.0001357126e+02,	-5.4285043504e-04
3.0670000000e-01,	1.7406067694e-04,	2.5001740789e+00,	4.9998643720e+02,	5.0001356280e+02,	-5.4251193843e-04
3.0680000000e-01,	1.7400644266e-04,	2.5001740963e+00,	4.9998644566e+02,	5.0001355434e+02,	-5.4217375849e-04
3.0690000000e-01,	1.7395224218e-04,	2.5001741137e+00,	4.9998645410e+02,	5.0001354590e+02,	-5.4183589481e-04
3.0700000000e-01,	1.7389807547e-04,	2.5001741311e+00,	4.9998646254e+02,	5.0001353746e+02,	-5.4149834699e-04
3.0710000000e-01,	1.7384394250e-04,	2.5001741485e+00,	4.9998647097e+02,	5.0001352903e+02,	-5.4116111465e-04
3.0720000000e-01,	1.7378984323e-04,	2.5001741658e+00,	4.9998647939e+02,	5.0001352060e+02,	-5.4082419738e-04
3.0730000000e-01,	1.7373577765e-04,	2.5001741832e+00,	4.9998648781e+02,	5.0001351219e+02,	-5.4048759480e-04
3.0740000000e-01,	1.7368174570e-04,	2.5001742006e+00,	4.9998649622e+02,	5.0001350378e+02,	-5.4015130651e-04
3.0750000000e-01,	1.7362774737e-04,	2.5001742180e+00,	4.9998650462e+02,	5.0001349538e+02,	-5.3981533213e-04
3.0760000000e-01,	1.7357378263e-04,	2.5001742353e+00,	4.9998651301e+02,	5.0001348699e+02,	-5.3947967126e-04
3.0770000000e-01,	1.7351985143e-04,	2.5001742527e+00,	4.9998652139e+02,	5.0001347861e+02,	-5.3914432352e-04
3.0780000000e-01,	1.7346595375e-04,	2.5001742700e+00,	4.9998652977e+02,	5.0001347023e+02,	-5.3880928850e-04
3.0790000000e-01,	1.7341208956e-04,	2.5001742874e+00,	4.9998653814e+02,	5.0001346186e+02,	-5.3847456583e-04
3.0800000000e-01,	1.7335825883e-04,	2.5001743047e+00,	4.9998654650e+02,	5.0001345350e+02,	-5.3814015512e-04
3.0810000000e-01,	1.7330446152e-04,	2.5001743220e+00,	4.9998655485e+02,	5.0001344515e+02,	-5.3780605598e-04
3.0820000000e-01,	1.7325069761e-04,	2.5001743394e+00,	4.9998656319e+02,	5.0001343681e+02,	-5.3747226801e-04
3.0830000000e-01,	1.7319696706e-04,	2.5001743567e+00,	4.9998657153e+02,	5.0001342847e+02,	-5.3713879084e-04
3.0840000000e-01,	1.7314326984e-04,	2.5001743740e+00,	4.9998657986e+02,	5.0001342014e+02,	-5.3680562408e-04
3.0850000000e-01,	1.7308960592e-04,	2.5001743913e+00,	4.9998658818e+02,	5.0001341182e+02,	-5.3647276734e-04
3.0860000000e-01,	1.7303597527e-04,	2.5001744086e+00,	4.9998659649e+02,	5.0001340351e+02,	-5.3614022024e-04
3.0870000000e-01,	1.7298237787e-04,	2.5001744259e+00,	4.9998660480e+02,	5.0001339520e+02,	-5.3580798240e-04
3.0880000000e-01,	1.7292881367e-04,	2.5001744432e+00,	4.9998661310e+02,	5.0001338690e+02,	-5.3547605343e-04
3.0890000000e-01,	1.7287528264e-04,	2.5001744605e+00,	4.9998662139e+02,	5.0001337861e+02,	-5.3514443294e-04
3.0900000000e-01,	1.7282178477e-04,	2.5001744778e+00,	4.9998662967e+02,	5.0001337033e+02,	-5.3481312056e-04
3.0910000000e-01,	1.7276832001e-04,	2.5001744951e+00,	4.9998663795e+02,	5.0001336205e+02,	-5.3448211591e-04
3.0920000000e-01,	1.7271488834e-04,	2.5001745124e+00,	4.9998664621e+02,	5.0001335379e+02,	-5.3415141859e-04
3.0930000000e-01,	1.7266148972e-04,	2.5001745296e+00,	4.9998665447e+02,	5.0001334553e+02,	-5.3382102824e-04
3.0940000000e-01,	1.7260812412e-04,	2.5001745469e+00,	4.9998666273e+02,	5.0001333727e+02,	-5.3349094447e-04
3.0950000000e-01,	1.7255479152e-04,	2.5001745641e+00,	4.9998667097e+02,	5.0001332903e+02,	-5.3316116691e-04
3.0960000000e-01,	1.7250149188e-04,	2.5001745814e+00,	4.9998667921e+02,	5.0001332079e+02,	-5.3283169517e-04
3.0970000000e-01,	1.7244822517e-04,	2.5001745986e+00,	4.9998668744e+02,	5.0001331256e+02,	-5.3250252888e-04
3.0980000000e-01,	1.7239499136e-04,	2.5001746159e+00,	4.9998669566e+02,	5.0001330434e+02,	-5.3217366765e-04
3.0990000000e-01,	1.7234179042e-04,	2.5001746331e+00,	4.9998670387e+02,	5.0001329613e+02,	-5.3184511111e-04
3.1000000000e-01,	1.7228862233e-04,	2.5001746504e+00,	4.9998671208e+02,	5.0001328792e+02,	-5.3151685889e-04
3.1010000000e-01,	1.7223548704e-04,	2.5001746676e+00,	4.9998672028e+02,	5.0001327972e+02,	-5.3118891061e-04
3.1020000000e-01,	1.7218238454e-04,	2.5001746848e+00,	4.9998672847e+02,	5.0001327153e+02,	-5.3086126590e-04
3.1030000000e-01,	1.7212931478e-04,	2.5001747020e+00,	4.9998673665e+02,	5.0001326335e+02,	-5.3053392437e-04
3.1040000000e-01,	1.7207627774e-04,	2.5001747192e+00,	4.9998674483e+02,	5.0001325517e+02,	-5.3020688565e-04
3.1050000000e-01,	1.7202327339e-04,	2.5001747364e+00,	4.9998675300e+02,	5.0001324700e+02,	-5.2988014938e-04
3.1060000000e-01,	1.7197030170e-04,	2.5001747536e+00,	4.9998676116e+02,	5.0001323884e+02,	-5.2955371518e-04
3.1070000000e-01,	1.7191736264e-04,	2.5001747708e+00,	4.9998676931e+02,	5.0001323069e+02,	-5.2922758267e-04
3.1080000000e-01,	1.7186445617e-04,	2.5001747880e+00,	4.9998677746e+02,	5.0001322254e+02,	-5.2890175148e-04
3.1090000000e-01,	1.7181158228e-04,	2.5001748052e+00,	4.9998678559e+02,	5.0001321441e+02,	-5.2857622125e-04
3.1100000000e-01,	1.7175874092e-04,	2.5001748224e+00,	4.9998679373e+02,	5.0001320627e+02,	-5.2825099161e-04
3.1110000000e-01,	1.7170593207e-04,	2.5001748395e+00,	4.9998680185e+02,	5.0001319815e+02,	-5.2792606217e-04
3.1120000000e-01,	1.7165315570e-04,	2.5001748567e+00,	4.9998680996e+02,	5.0001319004e+02,	-5.2760143257e-04
3.1130000000e-01,	1.7160041177e-04,	2.5001748739e+00,	4.9998681807e+02,	5.0001318193e+02,	-5.2727710245e-04
3.1140000000e-01,	1.7154770027e-04,	2.5001748910e+00,	4.9998682617e+02,	5.0001317383e+02,	-5.2695307144e-04
3.1150000000e-01,	1.7149502115e-04,	2.5001749082e+00,	4.9998683427e+02,	5.0001316573e+02,	-5.2662933916e-04
3.1160000000e-01,	1.7144237439e-04,	2.5001749253e+00,	4.9998684235e+02,	5.0001315765e+02,	-5.2630590525e-04
3.1170000000e-01,	1.7138975996e-04,	2.5001749425e+00,	4.9998685043e+02,	5.0001314957e+02,	-5.2598276934e-04
3.1180000000e-01,	1.7133717783e-04,	2.5001749596e+00,	4.9998685850e+02,	5.0001314150e+02,	-5.2565993107e-04
3.1190000000e-01,	1.7128462796e-04,	2.5001749767e+00,	4.9998686657e+02,	5.0001313343e+02,	-5.2533739008e-04
3.1200000000e-01,	1.7123211034e-04,	2.5001749939e+00,	4.9998687462e+02,	5.0001312538e+02,	-5.2501514599e-04
3.1210000000e-01,	1.7117962492e-04,	2.5001750110e+00,	4.9998688267e+02,	5.0001311733e+02,	-5.2469319844e-04
3.1220000000e-01,	1.7112717169e-04,	2.5001750281e+00,	4.9998689071e+02,	5.0001310929e+02,	-5.2437154707e-04
3.1230000000e-01,	1.7107475060e-04,	2.5001750452e+00,	4.9998689875e+02,	5.0001310125e+02,	-5.2405019155e-04
3.1240000000e-01,	1.7102236164e-04,	2.5001750623e+00,	4.9998690677e+02,	5.0001309323e+02,	-5.2372913140e-04
3.1250000000e-01,	1.7097000477e-04,	2.5001750794e+00,	4.9998691479e+02,	5.0001308521e+02,	-5.2340836639e-04
3.1260000000e-01,	1.7091767996e-04,	2.5001750965e+00,	4.9998692280e+02,	5.0001307720e+02,	-5.2308789610e-04
3.1270000000e-01,	1.7086538718e-04,	2.5001751136e+00,	4.9998693081e+02,	5.0001306919e+02,	-5.2276772018e-04
3.1280000000e-01,	1.7081312640e-04,	2.5001751307e+00,	4.9998693880e+02,	5.0001306120e+02,	-5.2244783827e-04
3.1290000000e-01,	1.7076089760e-04,	2.5001751478e+00,	4.9998694679e+02,	5.0001305321e+02,	-5.2212825001e-04
3.1300000000e-01,	1.7070870074e-04,	2.5001751648e+00,	4.9998695478e+02,	5.0001304522e+02,	-5.2180895503e-04
3.1310000000e-01,	1.7065653580e-04,	2.5001751819e+00,	4.9998696275e+02,	5.0001303725e+02,	-5.2148995298e-04
3.1320000000e-01,	1.7060440274e-04,	2.5001751990e+00,	4.9998697072e+02,	5.0001302928e+02,	-5.2117124349e-04
3.1330000000e-01,	1.7055230154e-04,	2.5001752160e+00,	4.9998697868e+02,	5.0001302132e+02,	-5.2085282623e-04
3.1340000000e-01,	1.7050023217e-04,	2.5001752331e+00,	4.9998698663e+02,	5.0001301337e+02,	-5.2053470081e-04
3.1350000000e-01,	1.7044819459e-04,	2.5001752501e+00,	4.9998699458e+02,	5.0001300542e+02,	-5.2021686689e-04
3.1360000000e-01,	1.7039618879e-04,	2.5001752672e+00,	4.9998700252e+02,	5.0001299748e+02,	-5.1989932412e-04
3.1370000000e-01,	1.7034421472e-04,	2.5001752842e+00,	4.9998701045e+02,	5.0001298955e+02,	-5.1958207213e-04
3.1380000000e-01,	1.7029227236e-04,	2.5001753012e+00,	4.9998701837e+02,	5.0001298163e+02,	-5.1926511057e-04
3.1390000000e-01,	1.7024036169e-04,	2.5001753183e+00,	4.9998702629e+02,	5.0001297371e+02,	-5.1894843908e-04
3.1400000000e-01,	1.7018848266e-04,	2.5001753353e+00,	4.9998703420e+02,	5.0001296580e+02,	-5.1863205732e-04
3.1410000000e-01,	1.7013663526e-04,	2.5001753523e+00,	4.9998704210e+02,	5.0001295790e+02,	-5.1831596493e-04
3.1420000000e-01,	1.7008481946e-04,	2.5001753693e+00,	4.9998705000e+02,	5.0001295000e+02,	-5.1800016156e-04
3.1430000000e-01,	1.7003303522e-04,	2.5001753863e+00,	4.9998705788e+02,	5.0001294212e+02,	-5.1768464684e-04
3.1440000000e-01,	1.6998128252e-04,	2.5001754033e+00,	4.9998706576e+02,	5.0001293424e+02,	-5.1736942044e-04
3.1450000000e-01,	1.6992956133e-04,	2.5001754203e+00,	4.9998707364e+02,	5.0001292636e+02,	-5.1705448200e-04
3.1460000000e-01,	1.6987787162e-04,	2.5001754373e+00,	4.9998708150e+02,	5.0001291850e+02,	-5.1673983117e-04
3.1470000000e-01,	1.6982621335e-04,	2.5001754543e+00,	4.9998708936e+02,	5.0001291064e+02,	-5.1642546759e-04
3.1480000000e-01,	1.6977458651e-04,	2.5001754713e+00,	4.9998709722e+02,	5.0001290278e+02,	-5.1611139093e-04
3.1490000000e-01,	1.6972299107e-04,	2.5001754882e+00,	4.9998710506e+02,	5.0001289494e+02,	-5.1579760083e-04
3.1500000000e-01,	1.6967142698e-04,	2.5001755052e+00,	4.9998711290e+02,	5.0001288710e+02,	-5.1548409694e-04
3.1510000000e-01,	1.6961989424e-04,	2.5001755222e+00,	4.9998712073e+02,	5.0001287927e+02,	-5.1517087891e-04
3.1520000000e-01,	1.6956839280e-04,	2.5001755391e+00,	4.9998712855e+02,	5.0001287145e+02,	-5.1485794640e-04
3.1530000000e-01,	1.6951692264e-04,	2.5001755561e+00,	4.9998713637e+02,	5.0001286363e+02,	-5.1454529906e-04
3.1540000000e-01,	1.6946548373e-04,	2.5001755730e+00,	4.9998714418e+02,	5.0001285582e+02,	-5.1423293655e-04
3.1550000000e-01,	1.6941407604e-04,	2.5001755900e+00,	4.9998715198e+02,	5.0001284802e+02,	-5.1392085851e-04
3.1560000000e-01,	1.6936269955e-04,	2.5001756069e+00,	4.9998715977e+02,	5.0001284023e+02,	-5.1360906459e-04
3.1570000000e-01,	1.6931135422e-04,	2.5001756239e+00,	4.9998716756e+02,	5.0001283244e+02,	-5.1329755446e-04
3.1580000000e-01,	1.6926004003e-04,	2.5001756408e+00,	4.9998717534e+02,	5.0001282466e+02,	-5.1298632778e-04
3.1590000000e-01,	1.6920875694e-04,	2.5001756577e+00,	4.9998718312e+02,	5.0001281688e+02,	-5.1267538419e-04
3.1600000000e-01,	1.6915750494e-04,	2.5001756746e+00,	4.9998719088e+02,	5.0001280912e+02,	-5.1236472335e-04
3.1610000000e-01,	1.6910628399e-04,	2.5001756915e+00,	4.9998719864e+02,	5.0001280136e+02,	-5.1205434494e-04
3.1620000000e-01,	1.6905509406e-04,	2.5001757085e+00,	4.9998720639e+02,	5.0001279361e+02,	-5.1174424858e-04
3.1630000000e-01,	1.6900393513e-04,	2.5001757254e+00,	4.9998721414e+02,	5.0001278586e+02,	-5.1143443395e-04
3.1640000000e-01,	1.6895280717e-04,	2.5001757423e+00,	4.9998722188e+02,	5.0001277812e+02,	-5.1112490071e-04
3.1650000000e-01,	1.6890171014e-04,	2.5001757591e+00,	4.9998722961e+02,	5.0001277039e+02,	-5.1081564852e-04
3.1660000000e-01,	1.6885064403e-04,	2.5001757760e+00,	4.9998723733e+02,	5.0001276267e+02,	-5.1050667703e-04
3.1670000000e-01,	1.6879960880e-04,	2.5001757929e+00,	4.9998724505e+02,	5.0001275495e+02,	-5.1019798590e-04
3.1680000000e-01,	1.6874860442e-04,	2.5001758098e+00,	4.9998725276e+02,	5.0001274724e+02,	-5.0988957480e-04
3.1690000000e-01,	1.6869763087e-04,	2.5001758267e+00,	4.9998726046e+02,	5.0001273954e+02,	-5.0958144339e-04
3.1700000000e-01,	1.6864668812e-04,	2.5001758435e+00,	4.9998726816e+02,	5.0001273184e+02,	-5.0927359132e-04
3.1710000000e-01,	1.6859577614e-04,	2.5001758604e+00,	4.9998727585e+02,	5.0001272415e+02,	-5.0896601827e-04
3.1720000000e-01,	1.6854489491e-04,	2.5001758773e+00,	4.9998728353e+02,	5.0001271647e+02,	-5.0865872389e-04
3.1730000000e-01,	1.6849404439e-04,	2.5001758941e+00,	4.9998729121e+02,	5.0001270879e+02,	-5.0835170785e-04
3.1740000000e-01,	1.6844322456e-04,	2.5001759110e+00,	4.9998729888e+02,	5.0001270112e+02,	-5.0804496981e-04
3.1750000000e-01,	1.6839243539e-04,	2.5001759278e+00,	4.9998730654e+02,	5.0001269346e+02,	-5.0773850943e-04
3.1760000000e-01,	1.6834167685e-04,	2.5001759446e+00,	4.9998731419e+02,	5.0001268581e+02,	-5.0743232639e-04
3.1770000000e-01,	1.6829094891e-04,	2.5001759615e+00,	4.9998732184e+02,	5.0001267816e+02,	-5.0712642033e-04
3.1780000000e-01,	1.6824025155e-04,	2.5001759783e+00,	4.9998732948e+02,	5.0001267052e+02,	-5.0682079094e-04
3.1790000000e-01,	1.6818958475e-04,	2.5001759951e+00,	4.9998733711e+02,	5.0001266289e+02,	-5.0651543788e-04
3.1800000000e-01,	1.6813894846e-04,	2.5001760119e+00,	4.9998734474e+02,	5.0001265526e+02,	-5.0621036082e-04
3.1810000000e-01,	1.6808834266e-04,	2.5001760287e+00,	4.9998735236e+02,	5.0001264764e+02,	-5.0590555941e-04
3.1820000000e-01,	1.6803776734e-04,	2.5001760455e+00,	4.9998735997e+02,	5.0001264003e+02,	-5.0560103333e-04
3.1830000000e-01,	1.6798722245e-04,	2.5001760623e+00,	4.9998736758e+02,	5.0001263242e+02,	-5.0529678225e-04
3.1840000000e-01,	1.6793670797e-04,	2.5001760791e+00,	4.9998737518e+02,	5.0001262482e+02,	-5.0499280584e-04
3.1850000000e-01,	1.6788622388e-04,	2.5001760959e+00,	4.9998738277e+02,	5.0001261723e+02,	-5.0468910377e-04
3.1860000000e-01,	1.6783577014e-04,	2.5001761127e+00,	4.9998739036e+02,	5.0001260964e+02,	-5.0438567570e-04
3.1870000000e-01,	1.6778534673e-04,	2.5001761295e+00,	4.9998739794e+02,	5.0001260206e+02,	-5.0408252131e-04
3.1880000000e-01,	1.6773495363e-04,	2.5001761463e+00,	4.9998740551e+02,	5.0001259449e+02,	-5.0377964027e-04
3.1890000000e-01,	1.6768459080e-04,	2.5001761630e+00,	4.9998741307e+02,	5.0001258693e+02,	-5.0347703226e-04
3.1900000000e-01,	1.6763425821e-04,	2.5001761798e+00,	4.9998742063e+02,	5.0001257937e+02,	-5.0317469687e-04
3.1910000000e-01,	1.6758395585e-04,	2.5001761966e+00,	4.9998742818e+02,	5.0001257182e+02,	-5.0287263391e-04
3.1920000000e-01,	1.6753368368e-04,	2.5001762133e+00,	4.9998743573e+02,	5.0001256427e+02,	-5.0257084296e-04
3.1930000000e-01,	1.6748344167e-04,	2.5001762301e+00,	4.9998744327e+02,	5.0001255673e+02,	-5.0226932373e-04
3.1940000000e-01,	1.6743322980e-04,	2.5001762468e+00,	4.9998745080e+02,	5.0001254920e+02,	-5.0196807588e-04
3.1950000000e-01,	1.6738304805e-04,	2.5001762636e+00,	4.9998745832e+02,	5.0001254168e+02,	-5.0166709909e-04
3.1960000000e-01,	1.6733289637e-04,	2.5001762803e+00,	4.9998746584e+02,	5.0001253416e+02,	-5.0136639303e-04
3.1970000000e-01,	1.6728277476e-04,	2.5001762970e+00,	4.9998747335e+02,	5.0001252665e+02,	-5.0106595738e-04
3.1980000000e-01,	1.6723268317e-04,	2.5001763138e+00,	4.9998748086e+02,	5.0001251914e+02,	-5.0076579181e-04
3.1990000000e-01,	1.6718262159e-04,	2.5001763305e+00,	4.9998748835e+02,	5.0001251165e+02,	-5.0046589599e-04
3.2000000000e-01,	1.6713258999e-04,	2.5001763472e+00,	4.9998749584e+02,	5.0001250416e+02,	-5.0016626962e-04
3.2010000000e-01,	1.6708258833e-04,	2.5001763639e+00,	4.9998750333e+02,	5.0001249667e+02,	-4.9986691235e-04
3.2020000000e-01,	1.6703261659e-04,	2.5001763806e+00,	4.9998751080e+02,	5.0001248920e+02,	-4.9956782388e-04
3.2030000000e-01,	1.6698267475e-04,	2.5001763973e+00,	4.9998751827e+02,	5.0001248172e+02,	-4.9926900387e-04
3.2040000000e-01,	1.6693276278e-04,	2.5001764140e+00,	4.9998752574e+02,	5.0001247426e+02,	-4.9897045201e-04
3.2050000000e-01,	1.6688288066e-04,	2.5001764307e+00,	4.9998753320e+02,	5.0001246680e+02,	-4.9867216798e-04
3.2060000000e-01,	1.6683302834e-04,	2.5001764474e+00,	4.9998754065e+02,	5.0001245935e+02,	-4.9837415145e-04
3.2070000000e-01,	1.6678320582e-04,	2.5001764641e+00,	4.9998754809e+02,	5.0001245191e+02,	-4.9807640211e-04
3.2080000000e-01,	1.6673341305e-04,	2.5001764807e+00,	4.9998755553e+02,	5.0001244447e+02,	-4.9777891964e-04
3.2090000000e-01,	1.6668365002e-04,	2.5001764974e+00,	4.9998756296e+02,	5.0001243704e+02,	-4.9748170371e-04
3.2100000000e-01,	1.6663391670e-04,	2.5001765141e+00,	4.9998757038e+02,	5.0001242962e+02,	-4.9718475401e-04
3.2110000000e-01,	1.6658421306e-04,	2.5001765307e+00,	4.9998757780e+02,	5.0001242220e+02,	-4.9688807023e-04
3.2120000000e-01,	1.6653453908e-04,	2.5001765474e+00,	4.9998758521e+02,	5.0001241479e+02,	-4.9659165203e-04
3.2130000000e-01,	1.6648489472e-04,	2.5001765640e+00,	4.9998759261e+02,	5.0001240739e+02,	-4.9629549912e-04
3.2140000000e-01,	1.6643527997e-04,	2.5001765807e+00,	4.9998760001e+02,	5.0001239999e+02,	-4.9599961116e-04
3.2150000000e-01,	1.6638569479e-04,	2.5001765973e+00,	4.9998760740e+02,	5.0001239260e+02,	-4.9570398785e-04
3.2160000000e-01,	1.6633613916e-04,	2.5001766140e+00,	4.9998761478e+02,	5.0001238522e+02,	-4.9540862886e-04
3.2170000000e-01,	1.6628661306e-04,	2.5001766306e+00,	4.9998762216e+02,	5.0001237784e+02,	-4.9511353389e-04
3.2180000000e-01,	1.6623711645e-04,	2.5001766472e+00,	4.9998762953e+02,	5.0001237047e+02,	-4.9481870261e-04
3.2190000000e-01,	1.6618764931e-04,	2.5001766638e+00,	4.9998763690e+02,	5.0001236310e+02,	-4.9452413473e-04
3.2200000000e-01,	1.6613821161e-04,	2.5001766805e+00,	4.9998764425e+02,	5.0001235575e+02,	-4.9422982991e-04
3.2210000000e-01,	1.6608880333e-04,	2.5001766971e+00,	4.9998765161e+02,	5.0001234839e+02,	-4.9393578785e-04
3.2220000000e-01,	1.6603942445e-04,	2.5001767137e+00,	4.9998765895e+02,	5.0001234105e+02,	-4.9364200823e-04
3.2230000000e-01,	1.6599007492e-04,	2.5001767303e+00,	4.9998766629e+02,	5.0001233371e+02,	-4.9334849074e-04
3.2240000000e-01,	1.6594075474e-04,	2.5001767469e+00,	4.9998767362e+02,	5.0001232638e+02,	-4.9305523507e-04
3.2250000000e-01,	1.6589146387e-04,	2.5001767635e+00,	4.9998768094e+02,	5.0001231906e+02,	-4.9276224091e-04
3.2260000000e-01,	1.6584220228e-04,	2.5001767801e+00,	4.9998768826e+02,	5.0001231174e+02,	-4.9246950796e-04
3.2270000000e-01,	1.6579296996e-04,	2.5001767966e+00,	4.9998769557e+02,	5.0001230443e+02,	-4.9217703588e-04
3.2280000000e-01,	1.6574376687e-04,	2.5001768132e+00,	4.9998770288e+02,	5.0001229712e+02,	-4.9188482439e-04
3.2290000000e-01,	1.6569459298e-04,	2.5001768298e+00,	4.9998771018e+02,	5.0001228982e+02,	-4.9159287316e-04
3.2300000000e-01,	1.6564544828e-04,	2.5001768464e+00,	4.9998771747e+02,	5.0001228253e+02,	-4.9130118189e-04
3.2310000000e-01,	1.6559633274e-04,	2.5001768629e+00,	4.9998772476e+02,	5.0001227524e+02,	-4.9100975027e-04
3.2320000000e-01,	1.6554724633e-04,	2.5001768795e+00,	4.9998773204e+02,	5.0001226796e+02,	-4.9071857799e-04
3.2330000000e-01,	1.6549818902e-04,	2.5001768960e+00,	4.9998773931e+02,	5.0001226069e+02,	-4.9042766474e-04
3.2340000000e-01,	1.6544916078e-04,	2.5001769126e+00,	4.9998774657e+02,	5.0001225343e+02,	-4.9013701022e-04
3.2350000000e-01,	1.6540016160e-04,	2.5001769291e+00,	4.9998775383e+02,	5.0001224617e+02,	-4.8984661412e-04
3.2360000000e-01,	1.6535119145e-04,	2.5001769457e+00,	4.9998776109e+02,	5.0001223891e+02,	-4.8955647613e-04
3.2370000000e-01,	1.6530225030e-04,	2.5001769622e+00,	4.9998776833e+02,	5.0001223166e+02,	-4.8926659595e-04
3.2380000000e-01,	1.6525333812e-04,	2.5001769787e+00,	4.9998777558e+02,	5.0001222442e+02,	-4.8897697327e-04
3.2390000000e-01,	1.6520445490e-04,	2.5001769952e+00,	4.9998778281e+02,	5.0001221719e+02,	-4.8868760779e-04
3.2400000000e-01,	1.6515560059e-04,	2.5001770118e+00,	4.9998779004e+02,	5.0001220996e+02,	-4.8839849920e-04
3.2410000000e-01,	1.6510677519e-04,	2.5001770283e+00,	4.9998779726e+02,	5.0001220274e+02,	-4.8810964720e-04
3.2420000000e-01,	1.6505797866e-04,	2.5001770448e+00,	4.9998780447e+02,	5.0001219553e+02,	-4.8782105149e-04
3.2430000000e-01,	1.6500921097e-04,	2.5001770613e+00,	4.9998781168e+02,	5.0001218832e+02,	-4.8753271176e-04
3.2440000000e-01,	1.6496047211e-04,	2.5001770778e+00,	4.9998781888e+02,	5.0001218112e+02,	-4.8724462769e-04
3.2450000000e-01,	1.6491176204e-04,	2.5001770943e+00,	4.9998782608e+02,	5.0001217392e+02,	-4.8695679901e-04
3.2460000000e-01,	1.6486308074e-04,	2.5001771108e+00,	4.9998783327e+02,	5.0001216673e+02,	-4.8666922540e-04
3.2470000000e-01,	1.6481442818e-04,	2.5001771272e+00,	4.9998784045e+02,	5.0001215955e+02,	-4.8638190656e-04
3.2480000000e-01,	1.6476580435e-04,	2.5001771437e+00,	4.9998784763e+02,	5.0001215237e+02,	-4.8609484220e-04
3.2490000000e-01,	1.6471720921e-04,	2.5001771602e+00,	4.9998785480e+02,	5.0001214520e+02,	-4.8580803201e-04
3.2500000000e-01,	1.6466864273e-04,	2.5001771767e+00,	4.9998786196e+02,	5.0001213804e+02,	-4.8552147569e-04
3.2510000000e-01,	1.6462010490e-04,	2.5001771931e+00,	4.9998786912e+02,	5.0001213088e+02,	-4.8523517294e-04
3.2520000000e-01,	1.6457159569e-04,	2.5001772096e+00,	4.9998787627e+02,	5.0001212373e+02,	-4.8494912346e-04
3.2530000000e-01,	1.6452311507e-04,	2.5001772260e+00,	4.9998788342e+02,	5.0001211658e+02,	-4.8466332696e-04
3.2540000000e-01,	1.6447466302e-04,	2.5001772425e+00,	4.9998789056e+02,	5.0001210944e+02,	-4.8437778313e-04
3.2550000000e-01,	1.6442623950e-04,	2.5001772589e+00,	4.9998789769e+02,	5.0001210231e+02,	-4.8409249168e-04
3.2560000000e-01,	1.6437784451e-04,	2.5001772754e+00,	4.9998790481e+02,	5.0001209519e+02,	-4.8380745231e-04
3.2570000000e-01,	1.6432947801e-04,	2.5001772918e+00,	4.9998791193e+02,	5.0001208807e+02,	-4.8352266471e-04
3.2580000000e-01,	1.6428113997e-04,	2.5001773082e+00,	4.9998791905e+02,	5.0001208095e+02,	-4.8323812861e-04
3.2590000000e-01,	1.6423283037e-04,	2.5001773247e+00,	4.9998792615e+02,	5.0001207385e+02,	-4.8295384370e-04
3.2600000000e-01,	1.6418454919e-04,	2.5001773411e+00,	4.9998793325e+02,	5.0001206675e+02,	-4.8266980969e-04
3.2610000000e-01,	1.6413629640e-04,	2.5001773575e+00,	4.9998794035e+02,	5.0001205965e+02,	-4.8238602625e-04
3.2620000000e-01,	1.6408807198e-04,	2.5001773739e+00,	4.9998794744e+02,	5.0001205256e+02,	-4.8210249317e-04
