t,	v,	x,	p1,	p2,	a
3.6820000000e-01,	1.4946899632e-04,	2.5001759943e+00,	4.9999000007e+02,	5.0000999993e+02,	-3.9999712133e-04
3.6830000000e-01,	1.4942900731e-04,	2.5001760092e+00,	4.9999000542e+02,	5.0000999458e+02,	-3.9978304538e-04
3.6840000000e-01,	1.4938903970e-04,	2.5001760242e+00,	4.9999001077e+02,	5.0000998923e+02,	-3.9956914131e-04
3.6850000000e-01,	1.4934909348e-04,	2.5001760391e+00,	4.9999001611e+02,	5.0000998389e+02,	-3.9935540892e-04
3.6860000000e-01,	1.4930916862e-04,	2.5001760540e+00,	4.9999002145e+02,	5.0000997855e+02,	-3.9914184804e-04
3.6870000000e-01,	1.4926926510e-04,	2.5001760690e+00,	4.9999002679e+02,	5.0000997321e+02,	-3.9892845848e-04
3.6880000000e-01,	1.4922938292e-04,	2.5001760839e+00,	4.9999003212e+02,	5.0000996788e+02,	-3.9871524006e-04
3.6890000000e-01,	1.4918952205e-04,	2.5001760988e+00,	4.9999003745e+02,	5.0000996255e+02,	-3.9850219259e-04
3.6900000000e-01,	1.4914968247e-04,	2.5001761137e+00,	4.9999004277e+02,	5.0000995723e+02,	-3.9828931589e-04
3.6910000000e-01,	1.4910986418e-04,	2.5001761286e+00,	4.9999004808e+02,	5.0000995192e+02,	-3.9807660975e-04
3.6920000000e-01,	1.4907006715e-04,	2.5001761436e+00,	4.9999005340e+02,	5.0000994660e+02,	-3.9786407406e-04
3.6930000000e-01,	1.4903029136e-04,	2.5001761585e+00,	4.9999005871e+02,	5.0000994129e+02,	-3.9765170858e-04
3.6940000000e-01,	1.4899053680e-04,	2.5001761734e+00,	4.9999006401e+02,	5.0000993599e+02,	-3.9743951315e-04
3.6950000000e-01,	1.4895080345e-04,	2.5001761883e+00,	4.9999006931e+02,	5.0000993069e+02,	-3.9722748757e-04
3.6960000000e-01,	1.4891109130e-04,	2.5001762032e+00,	4.9999007461e+02,	5.0000992539e+02,	-3.9701563167e-04
3.6970000000e-01,	1.4887140032e-04,	2.5001762180e+00,	4.9999007990e+02,	5.0000992010e+02,	-3.9680394527e-04
3.6980000000e-01,	1.4883173050e-04,	2.5001762329e+00,	4.9999008519e+02,	5.0000991481e+02,	-3.9659242819e-04
3.6990000000e-01,	1.4879208183e-04,	2.5001762478e+00,	4.9999009047e+02,	5.0000990953e+02,	-3.9638108024e-04
3.7000000000e-01,	1.4875245428e-04,	2.5001762627e+00,	4.9999009575e+02,	5.0000990425e+02,	-3.9616990125e-04
3.7010000000e-01,	1.4871284784e-04,	2.5001762776e+00,	4.9999010103e+02,	5.0000989897e+02,	-3.9595889104e-04
3.7020000000e-01,	1.4867326250e-04,	2.5001762924e+00,	4.9999010630e+02,	5.0000989370e+02,	-3.9574804943e-04
3.7030000000e-01,	1.4863369823e-04,	2.5001763073e+00,	4.9999011157e+02,	5.0000988843e+02,	-3.9553737623e-04
3.7040000000e-01,	1.4859415502e-04,	2.5001763222e+00,	4.9999011683e+02,	5.0000988317e+02,	-3.9532687127e-04
3.7050000000e-01,	1.4855463285e-04,	2.5001763370e+00,	4.9999012209e+02,	5.0000987791e+02,	-3.9511653437e-04
3.7060000000e-01,	1.4851513170e-04,	2.5001763519e+00,	4.9999012734e+02,	5.0000987266e+02,	-3.9490636535e-04
3.7070000000e-01,	1.4847565157e-04,	2.5001763667e+00,	4.9999013259e+02,	5.0000986741e+02,	-3.9469636402e-04
3.7080000000e-01,	1.4843619242e-04,	2.5001763816e+00,	4.9999013784e+02,	5.0000986216e+02,	-3.9448653023e-04
3.7090000000e-01,	1.4839675426e-04,	2.5001763964e+00,	4.9999014308e+02,	5.0000985692e+02,	-3.9427686377e-04
3.7100000000e-01,	1.4835733705e-04,	2.5001764112e+00,	4.9999014832e+02,	5.0000985168e+02,	-3.9406736449e-04
3.7110000000e-01,	1.4831794078e-04,	2.5001764261e+00,	4.9999015355e+02,	5.0000984645e+02,	-3.9385803219e-04
3.7120000000e-01,	1.4827856543e-04,	2.5001764409e+00,	4.9999015878e+02,	5.0000984122e+02,	-3.9364886669e-04
3.7130000000e-01,	1.4823921100e-04,	2.5001764557e+00,	4.9999016400e+02,	5.0000983600e+02,	-3.9343986785e-04
3.7140000000e-01,	1.4819987746e-04,	2.5001764706e+00,	4.9999016922e+02,	5.0000983078e+02,	-3.9323103545e-04
3.7150000000e-01,	1.4816056479e-04,	2.5001764854e+00,	4.9999017444e+02,	5.0000982556e+02,	-3.9302236933e-04
3.7160000000e-01,	1.4812127298e-04,	2.5001765002e+00,	4.9999017965e+02,	5.0000982035e+02,	-3.9281386932e-04
3.7170000000e-01,	1.4808200201e-04,	2.5001765150e+00,	4.9999018486e+02,	5.0000981514e+02,	-3.9260553524e-04
3.7180000000e-01,	1.4804275186e-04,	2.5001765298e+00,	4.9999019007e+02,	5.0000980993e+02,	-3.9239736690e-04
3.7190000000e-01,	1.4800352253e-04,	2.5001765446e+00,	4.9999019527e+02,	5.0000980473e+02,	-3.9218936414e-04
3.7200000000e-01,	1.4796431398e-04,	2.5001765594e+00,	4.9999020046e+02,	5.0000979954e+02,	-3.9198152679e-04
3.7210000000e-01,	1.4792512622e-04,	2.5001765742e+00,	4.9999020565e+02,	5.0000979435e+02,	-3.9177385465e-04
3.7220000000e-01,	1.4788595921e-04,	2.5001765890e+00,	4.9999021084e+02,	5.0000978916e+02,	-3.9156634757e-04
3.7230000000e-01,	1.4784681294e-04,	2.5001766038e+00,	4.9999021602e+02,	5.0000978398e+02,	-3.9135900535e-04
3.7240000000e-01,	1.4780768740e-04,	2.5001766186e+00,	4.9999022120e+02,	5.0000977880e+02,	-3.9115182784e-04
3.7250000000e-01,	1.4776858257e-04,	2.5001766333e+00,	4.9999022638e+02,	5.0000977362e+02,	-3.9094481486e-04
3.7260000000e-01,	1.4772949843e-04,	2.5001766481e+00,	4.9999023155e+02,	5.0000976845e+02,	-3.9073796623e-04
3.7270000000e-01,	1.4769043497e-04,	2.5001766629e+00,	4.9999023672e+02,	5.0000976328e+02,	-3.9053128177e-04
3.7280000000e-01,	1.4765139217e-04,	2.5001766776e+00,	4.9999024188e+02,	5.0000975812e+02,	-3.9032476132e-04
3.7290000000e-01,	1.4761237001e-04,	2.5001766924e+00,	4.9999024704e+02,	5.0000975296e+02,	-3.9011840469e-04
3.7300000000e-01,	1.4757336849e-04,	2.5001767072e+00,	4.9999025219e+02,	5.0000974781e+02,	-3.8991221172e-04
3.7310000000e-01,	1.4753438757e-04,	2.5001767219e+00,	4.9999025735e+02,	5.0000974265e+02,	-3.8970618224e-04
3.7320000000e-01,	1.4749542724e-04,	2.5001767367e+00,	4.9999026249e+02,	5.0000973751e+02,	-3.8950031606e-04
3.7330000000e-01,	1.4745648750e-04,	2.5001767514e+00,	4.9999026763e+02,	5.0000973237e+02,	-3.8929461303e-04
3.7340000000e-01,	1.4741756832e-04,	2.5001767662e+00,	4.9999027277e+02,	5.0000972723e+02,	-3.8908907296e-04
3.7350000000e-01,	1.4737866968e-04,	2.5001767809e+00,	4.9999027791e+02,	5.0000972209e+02,	-3.8888369568e-04
3.7360000000e-01,	1.4733979157e-04,	2.5001767956e+00,	4.9999028304e+02,	5.0000971696e+02,	-3.8867848102e-04
3.7370000000e-01,	1.4730093398e-04,	2.5001768104e+00,	4.9999028816e+02,	5.0000971184e+02,	-3.8847342882e-04
3.7380000000e-01,	1.4726209688e-04,	2.5001768251e+00,	4.9999029329e+02,	5.0000970671e+02,	-3.8826853889e-04
3.7390000000e-01,	1.4722328026e-04,	2.5001768398e+00,	4.9999029840e+02,	5.0000970160e+02,	-3.8806381107e-04
3.7400000000e-01,	1.4718448411e-04,	2.5001768545e+00,	4.9999030352e+02,	5.0000969648e+02,	-3.8785924519e-04
3.7410000000e-01,	1.4714570841e-04,	2.5001768693e+00,	4.9999030863e+02,	5.0000969137e+02,	-3.8765484107e-04
3.7420000000e-01,	1.4710695314e-04,	2.5001768840e+00,	4.9999031373e+02,	5.0000968626e+02,	-3.8745059854e-04
3.7430000000e-01,	1.4706821828e-04,	2.5001768987e+00,	4.9999031884e+02,	5.0000968116e+02,	-3.8724651744e-04
3.7440000000e-01,	1.4702950383e-04,	2.5001769134e+00,	4.9999032393e+02,	5.0000967606e+02,	-3.8704259760e-04
3.7450000000e-01,	1.4699080976e-04,	2.5001769281e+00,	4.9999032903e+02,	5.0000967097e+02,	-3.8683883884e-04
3.7460000000e-01,	1.4695213606e-04,	2.5001769428e+00,	4.9999033412e+02,	5.0000966588e+02,	-3.8663524099e-04
3.7470000000e-01,	1.4691348271e-04,	2.5001769575e+00,	4.9999033920e+02,	5.0000966080e+02,	-3.8643180389e-04
3.7480000000e-01,	1.4687484969e-04,	2.5001769722e+00,	4.9999034429e+02,	5.0000965571e+02,	-3.8622852736e-04
3.7490000000e-01,	1.4683623699e-04,	2.5001769869e+00,	4.9999034936e+02,	5.0000965064e+02,	-3.8602541124e-04
3.7500000000e-01,	1.4679764460e-04,	2.5001770015e+00,	4.9999035444e+02,	5.0000964556e+02,	-3.8582245536e-04
3.7510000000e-01,	1.4675907250e-04,	2.5001770162e+00,	4.9999035951e+02,	5.0000964049e+02,	-3.8561965955e-04
3.7520000000e-01,	1.4672052067e-04,	2.5001770309e+00,	4.9999036457e+02,	5.0000963543e+02,	-3.8541702364e-04
3.7530000000e-01,	1.4668198909e-04,	2.5001770456e+00,	4.9999036964e+02,	5.0000963036e+02,	-3.8521454747e-04
3.7540000000e-01,	1.4664347775e-04,	2.5001770602e+00,	4.9999037469e+02,	5.0000962531e+02,	-3.8501223086e-04
3.7550000000e-01,	1.4660498664e-04,	2.5001770749e+00,	4.9999037975e+02,	5.0000962025e+02,	-3.8481007367e-04
3.7560000000e-01,	1.4656651573e-04,	2.5001770895e+00,	4.9999038480e+02,	5.0000961520e+02,	-3.8460807570e-04
3.7570000000e-01,	1.4652806502e-04,	2.5001771042e+00,	4.9999038984e+02,	5.0000961016e+02,	-3.8440623670e-04
3.7580000000e-01,	1.4648963448e-04,	2.5001771189e+00,	4.9999039489e+02,	5.0000960511e+02,	-3.8420455669e-04
3.7590000000e-01,	1.4645122410e-04,	2.5001771335e+00,	4.9999039992e+02,	5.0000960008e+02,	-3.8400303539e-04
3.7600000000e-01,	1.4641283387e-04,	2.5001771481e+00,	4.9999040496e+02,	5.0000959504e+02,	-3.8380167266e-04
3.7610000000e-01,	1.4637446376e-04,	2.5001771628e+00,	4.9999040999e+02,	5.0000959001e+02,	-3.8360046833e-04
3.7620000000e-01,	1.4633611377e-04,	2.5001771774e+00,	4.9999041501e+02,	5.0000958499e+02,	-3.8339942222e-04
3.7630000000e-01,	1.4629778387e-04,	2.5001771921e+00,	4.9999042004e+02,	5.0000957996e+02,	-3.8319853418e-04
3.7640000000e-01,	1.4625947405e-04,	2.5001772067e+00,	4.9999042505e+02,	5.0000957495e+02,	-3.8299780403e-04
3.7650000000e-01,	1.4622118430e-04,	2.5001772213e+00,	4.9999043007e+02,	5.0000956993e+02,	-3.8279723162e-04
3.7660000000e-01,	1.4618291460e-04,	2.5001772359e+00,	4.9999043508e+02,	5.0000956492e+02,	-3.8259681678e-04
3.7670000000e-01,	1.4614466494e-04,	2.5001772505e+00,	4.9999044009e+02,	5.0000955991e+02,	-3.8239655933e-04
3.7680000000e-01,	1.4610643529e-04,	2.5001772652e+00,	4.9999044509e+02,	5.0000955491e+02,	-3.8219645913e-04
3.7690000000e-01,	1.4606822564e-04,	2.5001772798e+00,	4.9999045009e+02,	5.0000954991e+02,	-3.8199651600e-04
3.7700000000e-01,	1.4603003598e-04,	2.5001772944e+00,	4.9999045508e+02,	5.0000954492e+02,	-3.8179672978e-04
3.7710000000e-01,	1.4599186629e-04,	2.5001773090e+00,	4.9999046007e+02,	5.0000953993e+02,	-3.8159710030e-04
3.7720000000e-01,	1.4595371655e-04,	2.5001773236e+00,	4.9999046506e+02,	5.0000953494e+02,	-3.8139762740e-04
3.7730000000e-01,	1.4591558676e-04,	2.5001773382e+00,	4.9999047004e+02,	5.0000952996e+02,	-3.8119831092e-04
3.7740000000e-01,	1.4587747688e-04,	2.5001773527e+00,	4.9999047502e+02,	5.0000952498e+02,	-3.8099915069e-04
3.7750000000e-01,	1.4583938692e-04,	2.5001773673e+00,	4.9999048000e+02,	5.0000952000e+02,	-3.8080014656e-04
3.7760000000e-01,	1.4580131685e-04,	2.5001773819e+00,	4.9999048497e+02,	5.0000951503e+02,	-3.8060129834e-04
3.7770000000e-01,	1.4576326666e-04,	2.5001773965e+00,	4.9999048993e+02,	5.0000951007e+02,	-3.8040260590e-04
3.7780000000e-01,	1.4572523632e-04,	2.5001774111e+00,	4.9999049490e+02,	5.0000950510e+02,	-3.8020406905e-04
3.7790000000e-01,	1.4568722584e-04,	2.5001774256e+00,	4.9999049986e+02,	5.0000950014e+02,	-3.8000568764e-04
3.7800000000e-01,	1.4564923518e-04,	2.5001774402e+00,	4.9999050481e+02,	5.0000949519e+02,	-3.7980746151e-04
3.7810000000e-01,	1.4561126434e-04,	2.5001774548e+00,	4.9999050977e+02,	5.0000949023e+02,	-3.7960939049e-04
3.7820000000e-01,	1.4557331330e-04,	2.5001774693e+00,	4.9999051471e+02,	5.0000948529e+02,	-3.7941147443e-04
3.7830000000e-01,	1.4553538204e-04,	2.5001774839e+00,	4.9999051966e+02,	5.0000948034e+02,	-3.7921371315e-04
3.7840000000e-01,	1.4549747055e-04,	2.5001774984e+00,	4.9999052460e+02,	5.0000947540e+02,	-3.7901610650e-04
3.7850000000e-01,	1.4545957881e-04,	2.5001775130e+00,	4.9999052953e+02,	5.0000947047e+02,	-3.7881865433e-04
3.7860000000e-01,	1.4542170681e-04,	2.5001775275e+00,	4.9999053447e+02,	5.0000946553e+02,	-3.7862135646e-04
3.7870000000e-01,	1.4538385454e-04,	2.5001775421e+00,	4.9999053939e+02,	5.0000946061e+02,	-3.7842421274e-04
3.7880000000e-01,	1.4534602197e-04,	2.5001775566e+00,	4.9999054432e+02,	5.0000945568e+02,	-3.7822722300e-04
3.7890000000e-01,	1.4530820909e-04,	2.5001775711e+00,	4.9999054924e+02,	5.0000945076e+02,	-3.7803038709e-04
3.7900000000e-01,	1.4527041588e-04,	2.5001775857e+00,	4.9999055416e+02,	5.0000944584e+02,	-3.7783370485e-04
3.7910000000e-01,	1.4523264234e-04,	2.5001776002e+00,	4.9999055907e+02,	5.0000944093e+02,	-3.7763717610e-04
3.7920000000e-01,	1.4519488844e-04,	2.5001776147e+00,	4.9999056398e+02,	5.0000943602e+02,	-3.7744080071e-04
3.7930000000e-01,	1.4515715418e-04,	2.5001776292e+00,	4.9999056889e+02,	5.0000943111e+02,	-3.7724457850e-04
3.7940000000e-01,	1.4511943952e-04,	2.5001776437e+00,	4.9999057379e+02,	5.0000942621e+02,	-3.7704850932e-04
3.7950000000e-01,	1.4508174447e-04,	2.5001776583e+00,	4.9999057869e+02,	5.0000942131e+02,	-3.7685259300e-04
3.7960000000e-01,	1.4504406900e-04,	2.5001776728e+00,	4.9999058358e+02,	5.0000941642e+02,	-3.7665682939e-04
3.7970000000e-01,	1.4500641310e-04,	2.5001776873e+00,	4.9999058847e+02,	5.0000941153e+02,	-3.7646121833e-04
3.7980000000e-01,	1.4496877675e-04,	2.5001777018e+00,	4.9999059336e+02,	5.0000940664e+02,	-3.7626575967e-04
3.7990000000e-01,	1.4493115994e-04,	2.5001777163e+00,	4.9999059824e+02,	5.0000940176e+02,	-3.7607045324e-04
3.8000000000e-01,	1.4489356265e-04,	2.5001777307e+00,	4.9999060312e+02,	5.0000939688e+02,	-3.7587529888e-04
3.8010000000e-01,	1.4485598488e-04,	2.5001777452e+00,	4.9999060799e+02,	5.0000939201e+02,	-3.7568029644e-04
3.8020000000e-01,	1.4481842659e-04,	2.5001777597e+00,	4.9999061286e+02,	5.0000938714e+02,	-3.7548544575e-04
3.8030000000e-01,	1.4478088778e-04,	2.5001777742e+00,	4.9999061773e+02,	5.0000938227e+02,	-3.7529074667e-04
3.8040000000e-01,	1.4474336844e-04,	2.5001777887e+00,	4.9999062259e+02,	5.0000937740e+02,	-3.7509619904e-04
3.8050000000e-01,	1.4470586854e-04,	2.5001778031e+00,	4.9999062745e+02,	5.0000937254e+02,	-3.7490180269e-04
3.8060000000e-01,	1.4466838807e-04,	2.5001778176e+00,	4.9999063231e+02,	5.0000936769e+02,	-3.7470755747e-04
3.8070000000e-01,	1.4463092702e-04,	2.5001778321e+00,	4.9999063716e+02,	5.0000936284e+02,	-3.7451346323e-04
3.8080000000e-01,	1.4459348537e-04,	2.5001778465e+00,	4.9999064201e+02,	5.0000935799e+02,	-3.7431951981e-04
3.8090000000e-01,	1.4455606311e-04,	2.5001778610e+00,	4.9999064686e+02,	5.0000935314e+02,	-3.7412572704e-04
3.8100000000e-01,	1.4451866022e-04,	2.5001778755e+00,	4.9999065170e+02,	5.0000934830e+02,	-3.7393208479e-04
3.8110000000e-01,	1.4448127669e-04,	2.5001778899e+00,	4.9999065654e+02,	5.0000934346e+02,	-3.7373859288e-04
3.8120000000e-01,	1.4444391250e-04,	2.5001779043e+00,	4.9999066137e+02,	5.0000933863e+02,	-3.7354525116e-04
3.8130000000e-01,	1.4440656763e-04,	2.5001779188e+00,	4.9999066620e+02,	5.0000933380e+02,	-3.7335205948e-04
3.8140000000e-01,	1.4436924208e-04,	2.5001779332e+00,	4.9999067102e+02,	5.0000932898e+02,	-3.7315901769e-04
3.8150000000e-01,	1.4433193583e-04,	2.5001779477e+00,	4.9999067585e+02,	5.0000932415e+02,	-3.7296612562e-04
3.8160000000e-01,	1.4429464885e-04,	2.5001779621e+00,	4.9999068067e+02,	5.0000931933e+02,	-3.7277338313e-04
3.8170000000e-01,	1.4425738114e-04,	2.5001779765e+00,	4.9999068548e+02,	5.0000931452e+02,	-3.7258079005e-04
3.8180000000e-01,	1.4422013269e-04,	2.5001779909e+00,	4.9999069029e+02,	5.0000930971e+02,	-3.7238834624e-04
3.8190000000e-01,	1.4418290347e-04,	2.5001780054e+00,	4.9999069510e+02,	5.0000930490e+02,	-3.7219605153e-04
3.8200000000e-01,	1.4414569347e-04,	2.5001780198e+00,	4.9999069990e+02,	5.0000930010e+02,	-3.7200390579e-04
3.8210000000e-01,	1.4410850268e-04,	2.5001780342e+00,	4.9999070470e+02,	5.0000929530e+02,	-3.7181190885e-04
3.8220000000e-01,	1.4407133109e-04,	2.5001780486e+00,	4.9999070950e+02,	5.0000929050e+02,	-3.7162006055e-04
3.8230000000e-01,	1.4403417867e-04,	2.5001780630e+00,	4.9999071429e+02,	5.0000928571e+02,	-3.7142836075e-04
3.8240000000e-01,	1.4399704541e-04,	2.5001780774e+00,	4.9999071908e+02,	5.0000928092e+02,	-3.7123680929e-04
3.8250000000e-01,	1.4395993130e-04,	2.5001780918e+00,	4.9999072386e+02,	5.0000927614e+02,	-3.7104540602e-04
3.8260000000e-01,	1.4392283632e-04,	2.5001781062e+00,	4.9999072865e+02,	5.0000927135e+02,	-3.7085415079e-04
3.8270000000e-01,	1.4388576047e-04,	2.5001781206e+00,	4.9999073342e+02,	5.0000926658e+02,	-3.7066304344e-04
3.8280000000e-01,	1.4384870371e-04,	2.5001781350e+00,	4.9999073820e+02,	5.0000926180e+02,	-3.7047208380e-04
3.8290000000e-01,	1.4381166604e-04,	2.5001781494e+00,	4.9999074297e+02,	5.0000925703e+02,	-3.7028127175e-04
3.8300000000e-01,	1.4377464745e-04,	2.5001781637e+00,	4.9999074773e+02,	5.0000925227e+02,	-3.7009060714e-04
3.8310000000e-01,	1.4373764792e-04,	2.5001781781e+00,	4.9999075250e+02,	5.0000924750e+02,	-3.6990008979e-04
3.8320000000e-01,	1.4370066743e-04,	2.5001781925e+00,	4.9999075726e+02,	5.0000924274e+02,	-3.6970971957e-04
3.8330000000e-01,	1.4366370597e-04,	2.5001782069e+00,	4.9999076201e+02,	5.0000923799e+02,	-3.6951949632e-04
3.8340000000e-01,	1.4362676352e-04,	2.5001782212e+00,	4.9999076676e+02,	5.0000923324e+02,	-3.6932941989e-04
3.8350000000e-01,	1.4358984008e-04,	2.5001782356e+00,	4.9999077151e+02,	5.0000922849e+02,	-3.6913949012e-04
3.8360000000e-01,	1.4355293562e-04,	2.5001782499e+00,	4.9999077626e+02,	5.0000922374e+02,	-3.6894970687e-04
3.8370000000e-01,	1.4351605013e-04,	2.5001782643e+00,	4.9999078100e+02,	5.0000921900e+02,	-3.6876007000e-04
3.8380000000e-01,	1.4347918360e-04,	2.5001782786e+00,	4.9999078574e+02,	5.0000921426e+02,	-3.6857057933e-04
3.8390000000e-01,	1.4344233601e-04,	2.5001782930e+00,	4.9999079047e+02,	5.0000920953e+02,	-3.6838123474e-04
3.8400000000e-01,	1.4340550735e-04,	2.5001783073e+00,	4.9999079520e+02,	5.0000920480e+02,	-3.6819203606e-04
3.8410000000e-01,	1.4336869760e-04,	2.5001783217e+00,	4.9999079993e+02,	5.0000920007e+02,	-3.6800298314e-04
3.8420000000e-01,	1.4333190675e-04,	2.5001783360e+00,	4.9999080465e+02,	5.0000919535e+02,	-3.6781407585e-04
3.8430000000e-01,	1.4329513478e-04,	2.5001783503e+00,	4.9999080937e+02,	5.0000919063e+02,	-3.6762531401e-04
3.8440000000e-01,	1.4325838168e-04,	2.5001783647e+00,	4.9999081408e+02,	5.0000918592e+02,	-3.6743669750e-04
3.8450000000e-01,	1.4322164744e-04,	2.5001783790e+00,	4.9999081879e+02,	5.0000918121e+02,	-3.6724822615e-04
3.8460000000e-01,	1.4318493203e-04,	2.5001783933e+00,	4.9999082350e+02,	5.0000917650e+02,	-3.6705989982e-04
3.8470000000e-01,	1.4314823545e-04,	2.5001784076e+00,	4.9999082821e+02,	5.0000917179e+02,	-3.6687171837e-04
3.8480000000e-01,	1.4311155768e-04,	2.5001784219e+00,	4.9999083291e+02,	5.0000916709e+02,	-3.6668368163e-04
3.8490000000e-01,	1.4307489871e-04,	2.5001784363e+00,	4.9999083761e+02,	5.0000916239e+02,	-3.6649578947e-04
3.8500000000e-01,	1.4303825852e-04,	2.5001784506e+00,	4.9999084230e+02,	5.0000915770e+02,	-3.6630804174e-04
3.8510000000e-01,	1.4300163710e-04,	2.5001784649e+00,	4.9999084699e+02,	5.0000915301e+02,	-3.6612043827e-04
3.8520000000e-01,	1.4296503443e-04,	2.5001784792e+00,	4.9999085168e+02,	5.0000914832e+02,	-3.6593297895e-04
3.8530000000e-01,	1.4292845050e-04,	2.5001784935e+00,	4.9999085636e+02,	5.0000914364e+02,	-3.6574566359e-04
3.8540000000e-01,	1.4289188529e-04,	2.5001785077e+00,	4.9999086104e+02,	5.0000913896e+02,	-3.6555849208e-04
3.8550000000e-01,	1.4285533879e-04,	2.5001785220e+00,	4.9999086571e+02,	5.0000913429e+02,	-3.6537146426e-04
3.8560000000e-01,	1.4281881099e-04,	2.5001785363e+00,	4.9999087039e+02,	5.0000912961e+02,	-3.6518457997e-04
3.8570000000e-01,	1.4278230187e-04,	2.5001785506e+00,	4.9999087505e+02,	5.0000912495e+02,	-3.6499783908e-04
3.8580000000e-01,	1.4274581142e-04,	2.5001785649e+00,	4.9999087972e+02,	5.0000912028e+02,	-3.6481124143e-04
3.8590000000e-01,	1.4270933962e-04,	2.5001785791e+00,	4.9999088438e+02,	5.0000911562e+02,	-3.6462478688e-04
3.8600000000e-01,	1.4267288646e-04,	2.5001785934e+00,	4.9999088904e+02,	5.0000911096e+02,	-3.6443847528e-04
3.8610000000e-01,	1.4263645192e-04,	2.5001786077e+00,	4.9999089369e+02,	5.0000910631e+02,	-3.6425230650e-04
3.8620000000e-01,	1.4260003599e-04,	2.5001786219e+00,	4.9999089834e+02,	5.0000910166e+02,	-3.6406628037e-04
3.8630000000e-01,	1.4256363866e-04,	2.5001786362e+00,	4.9999090299e+02,	5.0000909701e+02,	-3.6388039676e-04
3.8640000000e-01,	1.4252725991e-04,	2.5001786505e+00,	4.9999090763e+02,	5.0000909237e+02,	-3.6369465552e-04
3.8650000000e-01,	1.4249089972e-04,	2.5001786647e+00,	4.9999091227e+02,	5.0000908773e+02,	-3.6350905651e-04
3.8660000000e-01,	1.4245455809e-04,	2.5001786789e+00,	4.9999091691e+02,	5.0000908309e+02,	-3.6332359956e-04
3.8670000000e-01,	1.4241823500e-04,	2.5001786932e+00,	4.9999092154e+02,	5.0000907846e+02,	-3.6313828456e-04
3.8680000000e-01,	1.4238193043e-04,	2.5001787074e+00,	4.9999092617e+02,	5.0000907383e+02,	-3.6295311135e-04
3.8690000000e-01,	1.4234564437e-04,	2.5001787217e+00,	4.9999093080e+02,	5.0000906920e+02,	-3.6276807978e-04
3.8700000000e-01,	1.4230937681e-04,	2.5001787359e+00,	4.9999093542e+02,	5.0000906458e+02,	-3.6258318971e-04
3.8710000000e-01,	1.4227312773e-04,	2.5001787501e+00,	4.9999094004e+02,	5.0000905996e+02,	-3.6239844099e-04
3.8720000000e-01,	1.4223689712e-04,	2.5001787644e+00,	4.9999094465e+02,	5.0000905535e+02,	-3.6221383350e-04
3.8730000000e-01,	1.4220068496e-04,	2.5001787786e+00,	4.9999094927e+02,	5.0000905073e+02,	-3.6202936707e-04
3.8740000000e-01,	1.4216449124e-04,	2.5001787928e+00,	4.9999095387e+02,	5.0000904613e+02,	-3.6184504155e-04
3.8750000000e-01,	1.4212831594e-04,	2.5001788070e+00,	4.9999095848e+02,	5.0000904152e+02,	-3.6166085683e-04
3.8760000000e-01,	1.4209215906e-04,	2.5001788212e+00,	4.9999096308e+02,	5.0000903692e+02,	-3.6147681274e-04
3.8770000000e-01,	1.4205602058e-04,	2.5001788354e+00,	4.9999096768e+02,	5.0000903232e+02,	-3.6129290914e-04
3.8780000000e-01,	1.4201990048e-04,	2.5001788496e+00,	4.9999097227e+02,	5.0000902773e+02,	-3.6110914590e-04
3.8790000000e-01,	1.4198379874e-04,	2.5001788638e+00,	4.9999097686e+02,	5.0000902314e+02,	-3.6092552286e-04
3.8800000000e-01,	1.4194771537e-04,	2.5001788780e+00,	4.9999098145e+02,	5.0000901855e+02,	-3.6074203989e-04
3.8810000000e-01,	1.4191165033e-04,	2.5001788922e+00,	4.9999098603e+02,	5.0000901397e+02,	-3.6055869684e-04
3.8820000000e-01,	1.4187560362e-04,	2.5001789064e+00,	4.9999099061e+02,	5.0000900939e+02,	-3.6037549357e-04
3.8830000000e-01,	1.4183957523e-04,	2.5001789206e+00,	4.9999099519e+02,	5.0000900481e+02,	-3.6019242994e-04
3.8840000000e-01,	1.4180356513e-04,	2.5001789348e+00,	4.9999099976e+02,	5.0000900024e+02,	-3.6000950582e-04
3.8850000000e-01,	1.4176757332e-04,	2.5001789490e+00,	4.9999100433e+02,	5.0000899567e+02,	-3.5982672104e-04
3.8860000000e-01,	1.4173159978e-04,	2.5001789631e+00,	4.9999100890e+02,	5.0000899110e+02,	-3.5964407548e-04
3.8870000000e-01,	1.4169564450e-04,	2.5001789773e+00,	4.9999101346e+02,	5.0000898654e+02,	-3.5946156899e-04
3.8880000000e-01,	1.4165970746e-04,	2.5001789915e+00,	4.9999101802e+02,	5.0000898198e+02,	-3.5927920143e-04
3.8890000000e-01,	1.4162378866e-04,	2.5001790056e+00,	4.9999102258e+02,	5.0000897742e+02,	-3.5909697266e-04
3.8900000000e-01,	1.4158788806e-04,	2.5001790198e+00,	4.9999102713e+02,	5.0000897287e+02,	-3.5891488254e-04
3.8910000000e-01,	1.4155200568e-04,	2.5001790340e+00,	4.9999103168e+02,	5.0000896832e+02,	-3.5873293093e-04
3.8920000000e-01,	1.4151614147e-04,	2.5001790481e+00,	4.9999103622e+02,	5.0000896378e+02,	-3.5855111769e-04
