t,	v,	x,	p1,	p2,	a
2.7550000000e-01,	2.0226340279e-04,	2.5000331578e+00,	4.9998168302e+02,	5.0001831698e+02,	-7.3267906882e-04
2.7560000000e-01,	2.0219016143e-04,	2.5000331780e+00,	4.9998169629e+02,	5.0001830371e+02,	-7.3214821062e-04
2.7570000000e-01,	2.0211697313e-04,	2.5000331983e+00,	4.9998170955e+02,	5.0001829045e+02,	-7.3161792953e-04
2.7580000000e-01,	2.0204383783e-04,	2.5000332185e+00,	4.9998172279e+02,	5.0001827721e+02,	-7.3108822470e-04
2.7590000000e-01,	2.0197075547e-04,	2.5000332387e+00,	4.9998173602e+02,	5.0001826398e+02,	-7.3055909530e-04
2.7600000000e-01,	2.0189772599e-04,	2.5000332589e+00,	4.9998174924e+02,	5.0001825076e+02,	-7.3003054049e-04
2.7610000000e-01,	2.0182474934e-04,	2.5000332790e+00,	4.9998176244e+02,	5.0001823756e+02,	-7.2950255945e-04
2.7620000000e-01,	2.0175182546e-04,	2.5000332992e+00,	4.9998177562e+02,	5.0001822438e+02,	-7.2897515134e-04
2.7630000000e-01,	2.0167895429e-04,	2.5000333194e+00,	4.9998178879e+02,	5.0001821121e+02,	-7.2844831532e-04
2.7640000000e-01,	2.0160613578e-04,	2.5000333396e+00,	4.9998180195e+02,	5.0001819805e+02,	-7.2792205059e-04
2.7650000000e-01,	2.0153336986e-04,	2.5000333597e+00,	4.9998181509e+02,	5.0001818491e+02,	-7.2739635631e-04
2.7660000000e-01,	2.0146065649e-04,	2.5000333799e+00,	4.9998182822e+02,	5.0001817178e+02,	-7.2687123165e-04
2.7670000000e-01,	2.0138799559e-04,	2.5000334000e+00,	4.9998184133e+02,	5.0001815867e+02,	-7.2634667577e-04
2.7680000000e-01,	2.0131538713e-04,	2.5000334201e+00,	4.9998185443e+02,	5.0001814557e+02,	-7.2582268790e-04
2.7690000000e-01,	2.0124283104e-04,	2.5000334403e+00,	4.9998186752e+02,	5.0001813248e+02,	-7.2529926718e-04
2.7700000000e-01,	2.0117032726e-04,	2.5000334604e+00,	4.9998188059e+02,	5.0001811941e+02,	-7.2477641281e-04
2.7710000000e-01,	2.0109787574e-04,	2.5000334805e+00,	4.9998189365e+02,	5.0001810635e+02,	-7.2425412395e-04
2.7720000000e-01,	2.0102547642e-04,	2.5000335006e+00,	4.9998190669e+02,	5.0001809331e+02,	-7.2373239981e-04
2.7730000000e-01,	2.0095312924e-04,	2.5000335207e+00,	4.9998191972e+02,	5.0001808028e+02,	-7.2321123955e-04
2.7740000000e-01,	2.0088083415e-04,	2.5000335408e+00,	4.9998193273e+02,	5.0001806727e+02,	-7.2269064238e-04
2.7750000000e-01,	2.0080859109e-04,	2.5000335609e+00,	4.9998194573e+02,	5.0001805427e+02,	-7.2217060748e-04
2.7760000000e-01,	2.0073640001e-04,	2.5000335810e+00,	4.9998195872e+02,	5.0001804128e+02,	-7.2165113403e-04
2.7770000000e-01,	2.0066426085e-04,	2.5000336010e+00,	4.9998197169e+02,	5.0001802831e+02,	-7.2113222124e-04
2.7780000000e-01,	2.0059217355e-04,	2.5000336211e+00,	4.9998198465e+02,	5.0001801535e+02,	-7.2061386828e-04
2.7790000000e-01,	2.0052013805e-04,	2.5000336412e+00,	4.9998199760e+02,	5.0001800240e+02,	-7.2009607437e-04
2.7800000000e-01,	2.0044815431e-04,	2.5000336612e+00,	4.9998201053e+02,	5.0001798947e+02,	-7.1957883869e-04
2.7810000000e-01,	2.0037622227e-04,	2.5000336812e+00,	4.9998202345e+02,	5.0001797655e+02,	-7.1906216043e-04
2.7820000000e-01,	2.0030434186e-04,	2.5000337013e+00,	4.9998203635e+02,	5.0001796365e+02,	-7.1854603882e-04
2.7830000000e-01,	2.0023251304e-04,	2.5000337213e+00,	4.9998204924e+02,	5.0001795076e+02,	-7.1803047304e-04
2.7840000000e-01,	2.0016073575e-04,	2.5000337413e+00,	4.9998206211e+02,	5.0001793789e+02,	-7.1751546228e-04
2.7850000000e-01,	2.0008900993e-04,	2.5000337613e+00,	4.9998207497e+02,	5.0001792503e+02,	-7.1700100577e-04
2.7860000000e-01,	2.0001733553e-04,	2.5000337813e+00,	4.9998208782e+02,	5.0001791218e+02,	-7.1648710268e-04
2.7870000000e-01,	1.9994571249e-04,	2.5000338013e+00,	4.9998210066e+02,	5.0001789934e+02,	-7.1597375225e-04
2.7880000000e-01,	1.9987414076e-04,	2.5000338213e+00,	4.9998211348e+02,	5.0001788652e+02,	-7.1546095367e-04
2.7890000000e-01,	1.9980262028e-04,	2.5000338413e+00,	4.9998212628e+02,	5.0001787372e+02,	-7.1494870615e-04
2.7900000000e-01,	1.9973115100e-04,	2.5000338613e+00,	4.9998213907e+02,	5.0001786093e+02,	-7.1443700890e-04
2.7910000000e-01,	1.9965973286e-04,	2.5000338813e+00,	4.9998215185e+02,	5.0001784815e+02,	-7.1392586114e-04
2.7920000000e-01,	1.9958836581e-04,	2.5000339012e+00,	4.9998216462e+02,	5.0001783538e+02,	-7.1341526207e-04
2.7930000000e-01,	1.9951704979e-04,	2.5000339212e+00,	4.9998217737e+02,	5.0001782263e+02,	-7.1290521092e-04
2.7940000000e-01,	1.9944578475e-04,	2.5000339411e+00,	4.9998219011e+02,	5.0001780989e+02,	-7.1239570689e-04
2.7950000000e-01,	1.9937457063e-04,	2.5000339611e+00,	4.9998220283e+02,	5.0001779717e+02,	-7.1188674924e-04
2.7960000000e-01,	1.9930340738e-04,	2.5000339810e+00,	4.9998221554e+02,	5.0001778446e+02,	-7.1137833708e-04
2.7970000000e-01,	1.9923229495e-04,	2.5000340009e+00,	4.9998222824e+02,	5.0001777176e+02,	-7.1087046974e-04
2.7980000000e-01,	1.9916123327e-04,	2.5000340208e+00,	4.9998224092e+02,	5.0001775908e+02,	-7.1036314641e-04
2.7990000000e-01,	1.9909022230e-04,	2.5000340408e+00,	4.9998225359e+02,	5.0001774641e+02,	-7.0985636630e-04
2.8000000000e-01,	1.9901926198e-04,	2.5000340607e+00,	4.9998226625e+02,	5.0001773375e+02,	-7.0935012865e-04
2.8010000000e-01,	1.9894835225e-04,	2.5000340806e+00,	4.9998227889e+02,	5.0001772111e+02,	-7.0884443267e-04
2.8020000000e-01,	1.9887749307e-04,	2.5000341005e+00,	4.9998229152e+02,	5.0001770848e+02,	-7.0833927760e-04
2.8030000000e-01,	1.9880668438e-04,	2.5000341203e+00,	4.9998230413e+02,	5.0001769587e+02,	-7.0783466266e-04
2.8040000000e-01,	1.9873592612e-04,	2.5000341402e+00,	4.9998231674e+02,	5.0001768326e+02,	-7.0733058708e-04
2.8050000000e-01,	1.9866521825e-04,	2.5000341601e+00,	4.9998232932e+02,	5.0001767068e+02,	-7.0682705010e-04
2.8060000000e-01,	1.9859456069e-04,	2.5000341799e+00,	4.9998234190e+02,	5.0001765810e+02,	-7.0632405094e-04
2.8070000000e-01,	1.9852395342e-04,	2.5000341998e+00,	4.9998235446e+02,	5.0001764554e+02,	-7.0582158884e-04
2.8080000000e-01,	1.9845339636e-04,	2.5000342197e+00,	4.9998236701e+02,	5.0001763299e+02,	-7.0531966304e-04
2.8090000000e-01,	1.9838288947e-04,	2.5000342395e+00,	4.9998237954e+02,	5.0001762046e+02,	-7.0481827277e-04
2.8100000000e-01,	1.9831243269e-04,	2.5000342593e+00,	4.9998239206e+02,	5.0001760794e+02,	-7.0431741727e-04
2.8110000000e-01,	1.9824202597e-04,	2.5000342792e+00,	4.9998240457e+02,	5.0001759543e+02,	-7.0381709578e-04
2.8120000000e-01,	1.9817166925e-04,	2.5000342990e+00,	4.9998241707e+02,	5.0001758293e+02,	-7.0331730753e-04
2.8130000000e-01,	1.9810136249e-04,	2.5000343188e+00,	4.9998242955e+02,	5.0001757045e+02,	-7.0281805178e-04
2.8140000000e-01,	1.9803110562e-04,	2.5000343386e+00,	4.9998244202e+02,	5.0001755798e+02,	-7.0231932777e-04
2.8150000000e-01,	1.9796089860e-04,	2.5000343584e+00,	4.9998245447e+02,	5.0001754553e+02,	-7.0182113473e-04
2.8160000000e-01,	1.9789074138e-04,	2.5000343782e+00,	4.9998246691e+02,	5.0001753309e+02,	-7.0132347192e-04
2.8170000000e-01,	1.9782063389e-04,	2.5000343980e+00,	4.9998247934e+02,	5.0001752066e+02,	-7.0082633858e-04
2.8180000000e-01,	1.9775057609e-04,	2.5000344178e+00,	4.9998249176e+02,	5.0001750824e+02,	-7.0032973397e-04
2.8190000000e-01,	1.9768056793e-04,	2.5000344375e+00,	4.9998250416e+02,	5.0001749584e+02,	-6.9983365733e-04
2.8200000000e-01,	1.9761060934e-04,	2.5000344573e+00,	4.9998251655e+02,	5.0001748345e+02,	-6.9933810790e-04
2.8210000000e-01,	1.9754070029e-04,	2.5000344770e+00,	4.9998252892e+02,	5.0001747108e+02,	-6.9884308496e-04
2.8220000000e-01,	1.9747084071e-04,	2.5000344968e+00,	4.9998254129e+02,	5.0001745871e+02,	-6.9834858775e-04
2.8230000000e-01,	1.9740103055e-04,	2.5000345165e+00,	4.9998255363e+02,	5.0001744637e+02,	-6.9785461552e-04
2.8240000000e-01,	1.9733126977e-04,	2.5000345363e+00,	4.9998256597e+02,	5.0001743403e+02,	-6.9736116754e-04
2.8250000000e-01,	1.9726155830e-04,	2.5000345560e+00,	4.9998257829e+02,	5.0001742171e+02,	-6.9686824308e-04
2.8260000000e-01,	1.9719189610e-04,	2.5000345757e+00,	4.9998259060e+02,	5.0001740940e+02,	-6.9637584132e-04
2.8270000000e-01,	1.9712228312e-04,	2.5000345954e+00,	4.9998260290e+02,	5.0001739710e+02,	-6.9588396161e-04
2.8280000000e-01,	1.9705271929e-04,	2.5000346152e+00,	4.9998261518e+02,	5.0001738482e+02,	-6.9539260319e-04
2.8290000000e-01,	1.9698320458e-04,	2.5000346349e+00,	4.9998262746e+02,	5.0001737254e+02,	-6.9490176531e-04
2.8300000000e-01,	1.9691373892e-04,	2.5000346546e+00,	4.9998263971e+02,	5.0001736029e+02,	-6.9441144724e-04
2.8310000000e-01,	1.9684432227e-04,	2.5000346742e+00,	4.9998265196e+02,	5.0001734804e+02,	-6.9392164824e-04
2.8320000000e-01,	1.9677495457e-04,	2.5000346939e+00,	4.9998266419e+02,	5.0001733581e+02,	-6.9343236759e-04
2.8330000000e-01,	1.9670563578e-04,	2.5000347136e+00,	4.9998267641e+02,	5.0001732359e+02,	-6.9294360455e-04
2.8340000000e-01,	1.9663636584e-04,	2.5000347333e+00,	4.9998268862e+02,	5.0001731138e+02,	-6.9245535839e-04
2.8350000000e-01,	1.9656714469e-04,	2.5000347529e+00,	4.9998270081e+02,	5.0001729919e+02,	-6.9196762839e-04
2.8360000000e-01,	1.9649797229e-04,	2.5000347726e+00,	4.9998271299e+02,	5.0001728701e+02,	-6.9148041381e-04
2.8370000000e-01,	1.9642884859e-04,	2.5000347922e+00,	4.9998272516e+02,	5.0001727484e+02,	-6.9099371392e-04
2.8380000000e-01,	1.9635977353e-04,	2.5000348119e+00,	4.9998273731e+02,	5.0001726269e+02,	-6.9050752801e-04
2.8390000000e-01,	1.9629074707e-04,	2.5000348315e+00,	4.9998274945e+02,	5.0001725055e+02,	-6.9002185534e-04
2.8400000000e-01,	1.9622176915e-04,	2.5000348511e+00,	4.9998276158e+02,	5.0001723842e+02,	-6.8953669521e-04
2.8410000000e-01,	1.9615283971e-04,	2.5000348707e+00,	4.9998277370e+02,	5.0001722630e+02,	-6.8905204687e-04
2.8420000000e-01,	1.9608395872e-04,	2.5000348904e+00,	4.9998278580e+02,	5.0001721420e+02,	-6.8856790962e-04
2.8430000000e-01,	1.9601512611e-04,	2.5000349100e+00,	4.9998279789e+02,	5.0001720211e+02,	-6.8808428274e-04
2.8440000000e-01,	1.9594634185e-04,	2.5000349296e+00,	4.9998280997e+02,	5.0001719003e+02,	-6.8760116550e-04
2.8450000000e-01,	1.9587760586e-04,	2.5000349491e+00,	4.9998282204e+02,	5.0001717796e+02,	-6.8711855720e-04
2.8460000000e-01,	1.9580891812e-04,	2.5000349687e+00,	4.9998283409e+02,	5.0001716591e+02,	-6.8663645712e-04
2.8470000000e-01,	1.9574027856e-04,	2.5000349883e+00,	4.9998284613e+02,	5.0001715387e+02,	-6.8615486454e-04
2.8480000000e-01,	1.9567168713e-04,	2.5000350079e+00,	4.9998285816e+02,	5.0001714184e+02,	-6.8567377875e-04
2.8490000000e-01,	1.9560314378e-04,	2.5000350274e+00,	4.9998287017e+02,	5.0001712983e+02,	-6.8519319903e-04
2.8500000000e-01,	1.9553464847e-04,	2.5000350470e+00,	4.9998288217e+02,	5.0001711783e+02,	-6.8471312470e-04
2.8510000000e-01,	1.9546620114e-04,	2.5000350665e+00,	4.9998289416e+02,	5.0001710584e+02,	-6.8423355502e-04
2.8520000000e-01,	1.9539780174e-04,	2.5000350861e+00,	4.9998290614e+02,	5.0001709386e+02,	-6.8375448929e-04
2.8530000000e-01,	1.9532945023e-04,	2.5000351056e+00,	4.9998291810e+02,	5.0001708190e+02,	-6.8327592680e-04
2.8540000000e-01,	1.9526114654e-04,	2.5000351252e+00,	4.9998293005e+02,	5.0001706995e+02,	-6.8279786687e-04
2.8550000000e-01,	1.9519289064e-04,	2.5000351447e+00,	4.9998294199e+02,	5.0001705801e+02,	-6.8232030877e-04
2.8560000000e-01,	1.9512468246e-04,	2.5000351642e+00,	4.9998295392e+02,	5.0001704608e+02,	-6.8184325180e-04
2.8570000000e-01,	1.9505652197e-04,	2.5000351837e+00,	4.9998296583e+02,	5.0001703417e+02,	-6.8136669523e-04
2.8580000000e-01,	1.9498840911e-04,	2.5000352032e+00,	4.9998297773e+02,	5.0001702227e+02,	-6.8089063846e-04
2.8590000000e-01,	1.9492034382e-04,	2.5000352227e+00,	4.9998298962e+02,	5.0001701038e+02,	-6.8041508071e-04
2.8600000000e-01,	1.9485232607e-04,	2.5000352422e+00,	4.9998300150e+02,	5.0001699850e+02,	-6.7994002129e-04
2.8610000000e-01,	1.9478435580e-04,	2.5000352617e+00,	4.9998301336e+02,	5.0001698664e+02,	-6.7946545951e-04
2.8620000000e-01,	1.9471643297e-04,	2.5000352811e+00,	4.9998302522e+02,	5.0001697478e+02,	-6.7899139467e-04
2.8630000000e-01,	1.9464855751e-04,	2.5000353006e+00,	4.9998303705e+02,	5.0001696295e+02,	-6.7851782609e-04
2.8640000000e-01,	1.9458072938e-04,	2.5000353201e+00,	4.9998304888e+02,	5.0001695112e+02,	-6.7804475306e-04
2.8650000000e-01,	1.9451294854e-04,	2.5000353395e+00,	4.9998306070e+02,	5.0001693930e+02,	-6.7757217491e-04
2.8660000000e-01,	1.9444521493e-04,	2.5000353590e+00,	4.9998307250e+02,	5.0001692750e+02,	-6.7710009093e-04
2.8670000000e-01,	1.9437752851e-04,	2.5000353784e+00,	4.9998308429e+02,	5.0001691571e+02,	-6.7662850043e-04
2.8680000000e-01,	1.9430988922e-04,	2.5000353979e+00,	4.9998309606e+02,	5.0001690394e+02,	-6.7615740274e-04
2.8690000000e-01,	1.9424229701e-04,	2.5000354173e+00,	4.9998310783e+02,	5.0001689217e+02,	-6.7568679716e-04
2.8700000000e-01,	1.9417475184e-04,	2.5000354367e+00,	4.9998311958e+02,	5.0001688042e+02,	-6.7521668301e-04
2.8710000000e-01,	1.9410725366e-04,	2.5000354561e+00,	4.9998313132e+02,	5.0001686868e+02,	-6.7474705960e-04
2.8720000000e-01,	1.9403980241e-04,	2.5000354755e+00,	4.9998314305e+02,	5.0001685695e+02,	-6.7427792626e-04
2.8730000000e-01,	1.9397239806e-04,	2.5000354949e+00,	4.9998315477e+02,	5.0001684523e+02,	-6.7380928228e-04
2.8740000000e-01,	1.9390504054e-04,	2.5000355143e+00,	4.9998316647e+02,	5.0001683353e+02,	-6.7334112701e-04
2.8750000000e-01,	1.9383772981e-04,	2.5000355337e+00,	4.9998317816e+02,	5.0001682184e+02,	-6.7287345976e-04
2.8760000000e-01,	1.9377046583e-04,	2.5000355531e+00,	4.9998318984e+02,	5.0001681016e+02,	-6.7240627984e-04
2.8770000000e-01,	1.9370324854e-04,	2.5000355725e+00,	4.9998320151e+02,	5.0001679849e+02,	-6.7193958659e-04
2.8780000000e-01,	1.9363607790e-04,	2.5000355918e+00,	4.9998321317e+02,	5.0001678683e+02,	-6.7147337932e-04
2.8790000000e-01,	1.9356895385e-04,	2.5000356112e+00,	4.9998322481e+02,	5.0001677519e+02,	-6.7100765737e-04
2.8800000000e-01,	1.9350187635e-04,	2.5000356305e+00,	4.9998323644e+02,	5.0001676356e+02,	-6.7054242005e-04
2.8810000000e-01,	1.9343484535e-04,	2.5000356499e+00,	4.9998324806e+02,	5.0001675194e+02,	-6.7007766669e-04
2.8820000000e-01,	1.9336786080e-04,	2.5000356692e+00,	4.9998325967e+02,	5.0001674033e+02,	-6.6961339663e-04
2.8830000000e-01,	1.9330092265e-04,	2.5000356886e+00,	4.9998327126e+02,	5.0001672874e+02,	-6.6914960919e-04
2.8840000000e-01,	1.9323403086e-04,	2.5000357079e+00,	4.9998328284e+02,	5.0001671716e+02,	-6.6868630370e-04
2.8850000000e-01,	1.9316718538e-04,	2.5000357272e+00,	4.9998329441e+02,	5.0001670559e+02,	-6.6822347950e-04
2.8860000000e-01,	1.9310038615e-04,	2.5000357465e+00,	4.9998330597e+02,	5.0001669403e+02,	-6.6776113592e-04
2.8870000000e-01,	1.9303363313e-04,	2.5000357658e+00,	4.9998331752e+02,	5.0001668248e+02,	-6.6729927229e-04
2.8880000000e-01,	1.9296692628e-04,	2.5000357851e+00,	4.9998332905e+02,	5.0001667095e+02,	-6.6683788796e-04
2.8890000000e-01,	1.9290026554e-04,	2.5000358044e+00,	4.9998334058e+02,	5.0001665942e+02,	-6.6637698225e-04
2.8900000000e-01,	1.9283365087e-04,	2.5000358237e+00,	4.9998335209e+02,	5.0001664791e+02,	-6.6591655451e-04
2.8910000000e-01,	1.9276708221e-04,	2.5000358430e+00,	4.9998336358e+02,	5.0001663642e+02,	-6.6545660405e-04
2.8920000000e-01,	1.9270055953e-04,	2.5000358623e+00,	4.9998337507e+02,	5.0001662493e+02,	-6.6499713024e-04
2.8930000000e-01,	1.9263408277e-04,	2.5000358815e+00,	4.9998338655e+02,	5.0001661345e+02,	-6.6453813242e-04
2.8940000000e-01,	1.9256765189e-04,	2.5000359008e+00,	4.9998339801e+02,	5.0001660199e+02,	-6.6407960993e-04
2.8950000000e-01,	1.9250126683e-04,	2.5000359200e+00,	4.9998340946e+02,	5.0001659054e+02,	-6.6362156210e-04
2.8960000000e-01,	1.9243492756e-04,	2.5000359393e+00,	4.9998342090e+02,	5.0001657910e+02,	-6.6316398829e-04
2.8970000000e-01,	1.9236863402e-04,	2.5000359585e+00,	4.9998343233e+02,	5.0001656767e+02,	-6.6270688784e-04
2.8980000000e-01,	1.9230238617e-04,	2.5000359778e+00,	4.9998344374e+02,	5.0001655626e+02,	-6.6225026010e-04
2.8990000000e-01,	1.9223618395e-04,	2.5000359970e+00,	4.9998345515e+02,	5.0001654485e+02,	-6.6179410442e-04
2.9000000000e-01,	1.9217002733e-04,	2.5000360162e+00,	4.9998346654e+02,	5.0001653346e+02,	-6.6133842014e-04
2.9010000000e-01,	1.9210391625e-04,	2.5000360354e+00,	4.9998347792e+02,	5.0001652208e+02,	-6.6088320661e-04
2.9020000000e-01,	1.9203785067e-04,	2.5000360546e+00,	4.9998348929e+02,	5.0001651071e+02,	-6.6042846318e-04
2.9030000000e-01,	1.9197183054e-04,	2.5000360738e+00,	4.9998350065e+02,	5.0001649935e+02,	-6.5997418922e-04
2.9040000000e-01,	1.9190585582e-04,	2.5000360930e+00,	4.9998351199e+02,	5.0001648801e+02,	-6.5952038407e-04
2.9050000000e-01,	1.9183992645e-04,	2.5000361122e+00,	4.9998352332e+02,	5.0001647668e+02,	-6.5906704709e-04
2.9060000000e-01,	1.9177404239e-04,	2.5000361314e+00,	4.9998353465e+02,	5.0001646535e+02,	-6.5861417763e-04
2.9070000000e-01,	1.9170820360e-04,	2.5000361506e+00,	4.9998354596e+02,	5.0001645404e+02,	-6.5816177505e-04
2.9080000000e-01,	1.9164241002e-04,	2.5000361697e+00,	4.9998355725e+02,	5.0001644275e+02,	-6.5770983869e-04
2.9090000000e-01,	1.9157666162e-04,	2.5000361889e+00,	4.9998356854e+02,	5.0001643146e+02,	-6.5725836796e-04
2.9100000000e-01,	1.9151095834e-04,	2.5000362081e+00,	4.9998357982e+02,	5.0001642018e+02,	-6.5680736217e-04
2.9110000000e-01,	1.9144530013e-04,	2.5000362272e+00,	4.9998359108e+02,	5.0001640892e+02,	-6.5635682070e-04
2.9120000000e-01,	1.9137968696e-04,	2.5000362463e+00,	4.9998360233e+02,	5.0001639767e+02,	-6.5590674291e-04
2.9130000000e-01,	1.9131411877e-04,	2.5000362655e+00,	4.9998361357e+02,	5.0001638643e+02,	-6.5545712818e-04
2.9140000000e-01,	1.9124859551e-04,	2.5000362846e+00,	4.9998362480e+02,	5.0001637520e+02,	-6.5500797584e-04
2.9150000000e-01,	1.9118311716e-04,	2.5000363037e+00,	4.9998363602e+02,	5.0001636398e+02,	-6.5455928528e-04
2.9160000000e-01,	1.9111768364e-04,	2.5000363228e+00,	4.9998364722e+02,	5.0001635278e+02,	-6.5411105587e-04
2.9170000000e-01,	1.9105229493e-04,	2.5000363419e+00,	4.9998365842e+02,	5.0001634158e+02,	-6.5366328696e-04
2.9180000000e-01,	1.9098695097e-04,	2.5000363610e+00,	4.9998366960e+02,	5.0001633040e+02,	-6.5321597794e-04
2.9190000000e-01,	1.9092165172e-04,	2.5000363801e+00,	4.9998368077e+02,	5.0001631923e+02,	-6.5276912817e-04
2.9200000000e-01,	1.9085639713e-04,	2.5000363992e+00,	4.9998369193e+02,	5.0001630807e+02,	-6.5232273701e-04
2.9210000000e-01,	1.9079118716e-04,	2.5000364183e+00,	4.9998370308e+02,	5.0001629692e+02,	-6.5187680385e-04
2.9220000000e-01,	1.9072602175e-04,	2.5000364374e+00,	4.9998371422e+02,	5.0001628578e+02,	-6.5143132805e-04
2.9230000000e-01,	1.9066090087e-04,	2.5000364565e+00,	4.9998372534e+02,	5.0001627466e+02,	-6.5098630900e-04
2.9240000000e-01,	1.9059582448e-04,	2.5000364755e+00,	4.9998373646e+02,	5.0001626354e+02,	-6.5054174606e-04
2.9250000000e-01,	1.9053079251e-04,	2.5000364946e+00,	4.9998374756e+02,	5.0001625244e+02,	-6.5009763861e-04
2.9260000000e-01,	1.9046580493e-04,	2.5000365136e+00,	4.9998375865e+02,	5.0001624135e+02,	-6.4965398601e-04
2.9270000000e-01,	1.9040086170e-04,	2.5000365327e+00,	4.9998376973e+02,	5.0001623027e+02,	-6.4921078770e-04
2.9280000000e-01,	1.9033596276e-04,	2.5000365517e+00,	4.9998378080e+02,	5.0001621920e+02,	-6.4876804300e-04
2.9290000000e-01,	1.9027110807e-04,	2.5000365707e+00,	4.9998379186e+02,	5.0001620814e+02,	-6.4832575131e-04
2.9300000000e-01,	1.9020629759e-04,	2.5000365898e+00,	4.9998380290e+02,	5.0001619710e+02,	-6.4788391201e-04
2.9310000000e-01,	1.9014153128e-04,	2.5000366088e+00,	4.9998381394e+02,	5.0001618606e+02,	-6.4744252449e-04
2.9320000000e-01,	1.9007680907e-04,	2.5000366278e+00,	4.9998382496e+02,	5.0001617504e+02,	-6.4700158813e-04
2.9330000000e-01,	1.9001213094e-04,	2.5000366468e+00,	4.9998383597e+02,	5.0001616403e+02,	-6.4656110230e-04
2.9340000000e-01,	1.8994749684e-04,	2.5000366658e+00,	4.9998384697e+02,	5.0001615303e+02,	-6.4612106641e-04
2.9350000000e-01,	1.8988290672e-04,	2.5000366848e+00,	4.9998385796e+02,	5.0001614204e+02,	-6.4568147983e-04
2.9360000000e-01,	1.8981836053e-04,	2.5000367038e+00,	4.9998386894e+02,	5.0001613106e+02,	-6.4524234196e-04
2.9370000000e-01,	1.8975385823e-04,	2.5000367228e+00,	4.9998387991e+02,	5.0001612009e+02,	-6.4480365218e-04
2.9380000000e-01,	1.8968939978e-04,	2.5000367417e+00,	4.9998389086e+02,	5.0001610914e+02,	-6.4436540989e-04
2.9390000000e-01,	1.8962498514e-04,	2.5000367607e+00,	4.9998390181e+02,	5.0001609819e+02,	-6.4392761446e-04
2.9400000000e-01,	1.8956061425e-04,	2.5000367796e+00,	4.9998391274e+02,	5.0001608726e+02,	-6.4349026531e-04
2.9410000000e-01,	1.8949628707e-04,	2.5000367986e+00,	4.9998392367e+02,	5.0001607633e+02,	-6.4305336182e-04
2.9420000000e-01,	1.8943200356e-04,	2.5000368175e+00,	4.9998393458e+02,	5.0001606542e+02,	-6.4261690338e-04
2.9430000000e-01,	1.8936776367e-04,	2.5000368365e+00,	4.9998394548e+02,	5.0001605452e+02,	-6.4218088939e-04
2.9440000000e-01,	1.8930356737e-04,	2.5000368554e+00,	4.9998395637e+02,	5.0001604363e+02,	-6.4174531926e-04
2.9450000000e-01,	1.8923941459e-04,	2.5000368743e+00,	4.9998396725e+02,	5.0001603275e+02,	-6.4131019236e-04
2.9460000000e-01,	1.8917530531e-04,	2.5000368933e+00,	4.9998397811e+02,	5.0001602189e+02,	-6.4087550810e-04
2.9470000000e-01,	1.8911123948e-04,	2.5000369122e+00,	4.9998398897e+02,	5.0001601103e+02,	-6.4044126590e-04
2.9480000000e-01,	1.8904721704e-04,	2.5000369311e+00,	4.9998399981e+02,	5.0001600019e+02,	-6.4000746512e-04
2.9490000000e-01,	1.8898323797e-04,	2.5000369500e+00,	4.9998401065e+02,	5.0001598935e+02,	-6.3957410520e-04
2.9500000000e-01,	1.8891930221e-04,	2.5000369689e+00,	4.9998402147e+02,	5.0001597853e+02,	-6.3914118553e-04
2.9510000000e-01,	1.8885540972e-04,	2.5000369878e+00,	4.9998403228e+02,	5.0001596772e+02,	-6.3870870550e-04
2.9520000000e-01,	1.8879156045e-04,	2.5000370067e+00,	4.9998404308e+02,	5.0001595692e+02,	-6.3827666453e-04
2.9530000000e-01,	1.8872775437e-04,	2.5000370255e+00,	4.9998405387e+02,	5.0001594613e+02,	-6.3784506202e-04
2.9540000000e-01,	1.8866399143e-04,	2.5000370444e+00,	4.9998406465e+02,	5.0001593535e+02,	-6.3741389737e-04
2.9550000000e-01,	1.8860027158e-04,	2.5000370633e+00,	4.9998407542e+02,	5.0001592458e+02,	-6.3698317000e-04
2.9560000000e-01,	1.8853659478e-04,	2.5000370821e+00,	4.9998408618e+02,	5.0001591382e+02,	-6.3655287932e-04
2.9570000000e-01,	1.8847296099e-04,	2.5000371010e+00,	4.9998409692e+02,	5.0001590308e+02,	-6.3612302473e-04
2.9580000000e-01,	1.8840937016e-04,	2.5000371198e+00,	4.9998410766e+02,	5.0001589234e+02,	-6.3569360564e-04
2.9590000000e-01,	1.8834582225e-04,	2.5000371387e+00,	4.9998411838e+02,	5.0001588162e+02,	-6.3526462146e-04
2.9600000000e-01,	1.8828231722e-04,	2.5000371575e+00,	4.9998412910e+02,	5.0001587090e+02,	-6.3483607161e-04
2.9610000000e-01,	1.8821885502e-04,	2.5000371763e+00,	4.9998413980e+02,	5.0001586020e+02,	-6.3440795551e-04
2.9620000000e-01,	1.8815543561e-04,	2.5000371951e+00,	4.9998415049e+02,	5.0001584951e+02,	-6.3398027256e-04
2.9630000000e-01,	1.8809205895e-04,	2.5000372139e+00,	4.9998416117e+02,	5.0001583883e+02,	-6.3355302221e-04
2.9640000000e-01,	1.8802872499e-04,	2.5000372328e+00,	4.9998417184e+02,	5.0001582816e+02,	-6.3312620379e-04
2.9650000000e-01,	1.8796543370e-04,	2.5000372515e+00,	4.9998418250e+02,	5.0001581750e+02,	-6.3269981680e-04
