t,	v,	x,	p1,	p2,	a
4.1990000000e-01,	1.2601682952e-04,	2.5001635055e+00,	4.9999289264e+02,	5.0000710736e+02,	-2.8429449106e-04
4.2000000000e-01,	1.2598840649e-04,	2.5001635181e+00,	4.9999289584e+02,	5.0000710416e+02,	-2.8416622916e-04
4.2010000000e-01,	1.2595999627e-04,	2.5001635307e+00,	4.9999289905e+02,	5.0000710095e+02,	-2.8403805406e-04
4.2020000000e-01,	1.2593159887e-04,	2.5001635433e+00,	4.9999290225e+02,	5.0000709775e+02,	-2.8390996569e-04
4.2030000000e-01,	1.2590321428e-04,	2.5001635559e+00,	4.9999290545e+02,	5.0000709455e+02,	-2.8378196396e-04
4.2040000000e-01,	1.2587484248e-04,	2.5001635685e+00,	4.9999290865e+02,	5.0000709135e+02,	-2.8365404880e-04
4.2050000000e-01,	1.2584648346e-04,	2.5001635811e+00,	4.9999291184e+02,	5.0000708816e+02,	-2.8352622013e-04
4.2060000000e-01,	1.2581813723e-04,	2.5001635936e+00,	4.9999291504e+02,	5.0000708496e+02,	-2.8339847786e-04
4.2070000000e-01,	1.2578980377e-04,	2.5001636062e+00,	4.9999291823e+02,	5.0000708177e+02,	-2.8327082193e-04
4.2080000000e-01,	1.2576148306e-04,	2.5001636188e+00,	4.9999292142e+02,	5.0000707858e+02,	-2.8314325226e-04
4.2090000000e-01,	1.2573317511e-04,	2.5001636314e+00,	4.9999292461e+02,	5.0000707539e+02,	-2.8301576876e-04
4.2100000000e-01,	1.2570487991e-04,	2.5001636439e+00,	4.9999292779e+02,	5.0000707221e+02,	-2.8288837136e-04
4.2110000000e-01,	1.2567659744e-04,	2.5001636565e+00,	4.9999293097e+02,	5.0000706903e+02,	-2.8276105998e-04
4.2120000000e-01,	1.2564832769e-04,	2.5001636691e+00,	4.9999293415e+02,	5.0000706585e+02,	-2.8263383455e-04
4.2130000000e-01,	1.2562007067e-04,	2.5001636816e+00,	4.9999293733e+02,	5.0000706267e+02,	-2.8250669499e-04
4.2140000000e-01,	1.2559182635e-04,	2.5001636942e+00,	4.9999294051e+02,	5.0000705949e+02,	-2.8237964121e-04
4.2150000000e-01,	1.2556359473e-04,	2.5001637068e+00,	4.9999294368e+02,	5.0000705632e+02,	-2.8225267315e-04
4.2160000000e-01,	1.2553537581e-04,	2.5001637193e+00,	4.9999294686e+02,	5.0000705314e+02,	-2.8212579072e-04
4.2170000000e-01,	1.2550716957e-04,	2.5001637319e+00,	4.9999295003e+02,	5.0000704997e+02,	-2.8199899386e-04
4.2180000000e-01,	1.2547897601e-04,	2.5001637444e+00,	4.9999295319e+02,	5.0000704681e+02,	-2.8187228247e-04
4.2190000000e-01,	1.2545079511e-04,	2.5001637570e+00,	4.9999295636e+02,	5.0000704364e+02,	-2.8174565649e-04
4.2200000000e-01,	1.2542262688e-04,	2.5001637695e+00,	4.9999295952e+02,	5.0000704048e+02,	-2.8161911583e-04
4.2210000000e-01,	1.2539447129e-04,	2.5001637820e+00,	4.9999296268e+02,	5.0000703732e+02,	-2.8149266043e-04
4.2220000000e-01,	1.2536632834e-04,	2.5001637946e+00,	4.9999296584e+02,	5.0000703416e+02,	-2.8136629020e-04
4.2230000000e-01,	1.2533819803e-04,	2.5001638071e+00,	4.9999296900e+02,	5.0000703100e+02,	-2.8124000508e-04
4.2240000000e-01,	1.2531008034e-04,	2.5001638197e+00,	4.9999297215e+02,	5.0000702785e+02,	-2.8111380497e-04
4.2250000000e-01,	1.2528197526e-04,	2.5001638322e+00,	4.9999297531e+02,	5.0000702469e+02,	-2.8098768981e-04
4.2260000000e-01,	1.2525388280e-04,	2.5001638447e+00,	4.9999297846e+02,	5.0000702154e+02,	-2.8086165952e-04
4.2270000000e-01,	1.2522580293e-04,	2.5001638572e+00,	4.9999298161e+02,	5.0000701839e+02,	-2.8073571403e-04
4.2280000000e-01,	1.2519773565e-04,	2.5001638698e+00,	4.9999298475e+02,	5.0000701525e+02,	-2.8060985324e-04
4.2290000000e-01,	1.2516968096e-04,	2.5001638823e+00,	4.9999298790e+02,	5.0000701210e+02,	-2.8048407710e-04
4.2300000000e-01,	1.2514163883e-04,	2.5001638948e+00,	4.9999299104e+02,	5.0000700896e+02,	-2.8035838553e-04
4.2310000000e-01,	1.2511360928e-04,	2.5001639073e+00,	4.9999299418e+02,	5.0000700582e+02,	-2.8023277844e-04
4.2320000000e-01,	1.2508559227e-04,	2.5001639198e+00,	4.9999299732e+02,	5.0000700268e+02,	-2.8010725577e-04
4.2330000000e-01,	1.2505758782e-04,	2.5001639323e+00,	4.9999300045e+02,	5.0000699955e+02,	-2.7998181744e-04
4.2340000000e-01,	1.2502959591e-04,	2.5001639448e+00,	4.9999300359e+02,	5.0000699641e+02,	-2.7985646337e-04
4.2350000000e-01,	1.2500161653e-04,	2.5001639573e+00,	4.9999300672e+02,	5.0000699328e+02,	-2.7973119349e-04
4.2360000000e-01,	1.2497364967e-04,	2.5001639698e+00,	4.9999300985e+02,	5.0000699015e+02,	-2.7960600772e-04
4.2370000000e-01,	1.2494569532e-04,	2.5001639823e+00,	4.9999301298e+02,	5.0000698702e+02,	-2.7948090599e-04
4.2380000000e-01,	1.2491775348e-04,	2.5001639948e+00,	4.9999301610e+02,	5.0000698390e+02,	-2.7935588821e-04
4.2390000000e-01,	1.2488982414e-04,	2.5001640073e+00,	4.9999301923e+02,	5.0000698077e+02,	-2.7923095432e-04
4.2400000000e-01,	1.2486190729e-04,	2.5001640198e+00,	4.9999302235e+02,	5.0000697765e+02,	-2.7910610425e-04
4.2410000000e-01,	1.2483400292e-04,	2.5001640323e+00,	4.9999302547e+02,	5.0000697453e+02,	-2.7898133791e-04
4.2420000000e-01,	1.2480611102e-04,	2.5001640448e+00,	4.9999302858e+02,	5.0000697142e+02,	-2.7885665523e-04
4.2430000000e-01,	1.2477823158e-04,	2.5001640572e+00,	4.9999303170e+02,	5.0000696830e+02,	-2.7873205614e-04
4.2440000000e-01,	1.2475036460e-04,	2.5001640697e+00,	4.9999303481e+02,	5.0000696519e+02,	-2.7860754056e-04
4.2450000000e-01,	1.2472251007e-04,	2.5001640822e+00,	4.9999303792e+02,	5.0000696208e+02,	-2.7848310842e-04
4.2460000000e-01,	1.2469466798e-04,	2.5001640947e+00,	4.9999304103e+02,	5.0000695897e+02,	-2.7835875962e-04
4.2470000000e-01,	1.2466683832e-04,	2.5001641071e+00,	4.9999304414e+02,	5.0000695586e+02,	-2.7823449414e-04
4.2480000000e-01,	1.2463902108e-04,	2.5001641196e+00,	4.9999304724e+02,	5.0000695276e+02,	-2.7811031186e-04
4.2490000000e-01,	1.2461121625e-04,	2.5001641321e+00,	4.9999305034e+02,	5.0000694966e+02,	-2.7798621272e-04
4.2500000000e-01,	1.2458342383e-04,	2.5001641445e+00,	4.9999305345e+02,	5.0000694655e+02,	-2.7786219665e-04
4.2510000000e-01,	1.2455564381e-04,	2.5001641570e+00,	4.9999305654e+02,	5.0000694346e+02,	-2.7773826356e-04
4.2520000000e-01,	1.2452787618e-04,	2.5001641694e+00,	4.9999305964e+02,	5.0000694036e+02,	-2.7761441340e-04
4.2530000000e-01,	1.2450012093e-04,	2.5001641819e+00,	4.9999306273e+02,	5.0000693727e+02,	-2.7749064607e-04
4.2540000000e-01,	1.2447237805e-04,	2.5001641943e+00,	4.9999306583e+02,	5.0000693417e+02,	-2.7736696152e-04
4.2550000000e-01,	1.2444464753e-04,	2.5001642068e+00,	4.9999306892e+02,	5.0000693108e+02,	-2.7724335966e-04
4.2560000000e-01,	1.2441692937e-04,	2.5001642192e+00,	4.9999307200e+02,	5.0000692800e+02,	-2.7711984042e-04
4.2570000000e-01,	1.2438922356e-04,	2.5001642317e+00,	4.9999307509e+02,	5.0000692491e+02,	-2.7699640373e-04
4.2580000000e-01,	1.2436153009e-04,	2.5001642441e+00,	4.9999307817e+02,	5.0000692183e+02,	-2.7687304951e-04
4.2590000000e-01,	1.2433384895e-04,	2.5001642565e+00,	4.9999308126e+02,	5.0000691874e+02,	-2.7674977770e-04
4.2600000000e-01,	1.2430618013e-04,	2.5001642690e+00,	4.9999308434e+02,	5.0000691566e+02,	-2.7662658821e-04
4.2610000000e-01,	1.2427852363e-04,	2.5001642814e+00,	4.9999308741e+02,	5.0000691259e+02,	-2.7650348098e-04
4.2620000000e-01,	1.2425087943e-04,	2.5001642938e+00,	4.9999309049e+02,	5.0000690951e+02,	-2.7638045593e-04
4.2630000000e-01,	1.2422324753e-04,	2.5001643062e+00,	4.9999309356e+02,	5.0000690644e+02,	-2.7625751298e-04
4.2640000000e-01,	1.2419562792e-04,	2.5001643187e+00,	4.9999309663e+02,	5.0000690337e+02,	-2.7613465207e-04
4.2650000000e-01,	1.2416802060e-04,	2.5001643311e+00,	4.9999309970e+02,	5.0000690030e+02,	-2.7601187313e-04
4.2660000000e-01,	1.2414042555e-04,	2.5001643435e+00,	4.9999310277e+02,	5.0000689723e+02,	-2.7588917606e-04
4.2670000000e-01,	1.2411284276e-04,	2.5001643559e+00,	4.9999310584e+02,	5.0000689416e+02,	-2.7576656082e-04
4.2680000000e-01,	1.2408527223e-04,	2.5001643683e+00,	4.9999310890e+02,	5.0000689110e+02,	-2.7564402732e-04
4.2690000000e-01,	1.2405771395e-04,	2.5001643807e+00,	4.9999311196e+02,	5.0000688804e+02,	-2.7552157550e-04
4.2700000000e-01,	1.2403016791e-04,	2.5001643931e+00,	4.9999311502e+02,	5.0000688498e+02,	-2.7539920526e-04
4.2710000000e-01,	1.2400263411e-04,	2.5001644055e+00,	4.9999311808e+02,	5.0000688192e+02,	-2.7527691656e-04
4.2720000000e-01,	1.2397511253e-04,	2.5001644179e+00,	4.9999312113e+02,	5.0000687887e+02,	-2.7515470931e-04
4.2730000000e-01,	1.2394760316e-04,	2.5001644303e+00,	4.9999312419e+02,	5.0000687581e+02,	-2.7503258343e-04
4.2740000000e-01,	1.2392010601e-04,	2.5001644427e+00,	4.9999312724e+02,	5.0000687276e+02,	-2.7491053887e-04
4.2750000000e-01,	1.2389262105e-04,	2.5001644551e+00,	4.9999313029e+02,	5.0000686971e+02,	-2.7478857555e-04
4.2760000000e-01,	1.2386514829e-04,	2.5001644675e+00,	4.9999313333e+02,	5.0000686667e+02,	-2.7466669338e-04
4.2770000000e-01,	1.2383768771e-04,	2.5001644799e+00,	4.9999313638e+02,	5.0000686362e+02,	-2.7454489232e-04
4.2780000000e-01,	1.2381023931e-04,	2.5001644923e+00,	4.9999313942e+02,	5.0000686058e+02,	-2.7442317226e-04
4.2790000000e-01,	1.2378280308e-04,	2.5001645046e+00,	4.9999314246e+02,	5.0000685754e+02,	-2.7430153316e-04
4.2800000000e-01,	1.2375537900e-04,	2.5001645170e+00,	4.9999314550e+02,	5.0000685450e+02,	-2.7417997494e-04
4.2810000000e-01,	1.2372796708e-04,	2.5001645294e+00,	4.9999314854e+02,	5.0000685146e+02,	-2.7405849752e-04
4.2820000000e-01,	1.2370056730e-04,	2.5001645418e+00,	4.9999315157e+02,	5.0000684843e+02,	-2.7393710083e-04
4.2830000000e-01,	1.2367317966e-04,	2.5001645541e+00,	4.9999315461e+02,	5.0000684539e+02,	-2.7381578481e-04
4.2840000000e-01,	1.2364580414e-04,	2.5001645665e+00,	4.9999315764e+02,	5.0000684236e+02,	-2.7369454937e-04
4.2850000000e-01,	1.2361844074e-04,	2.5001645789e+00,	4.9999316067e+02,	5.0000683933e+02,	-2.7357339446e-04
4.2860000000e-01,	1.2359108946e-04,	2.5001645912e+00,	4.9999316369e+02,	5.0000683631e+02,	-2.7345231999e-04
4.2870000000e-01,	1.2356375028e-04,	2.5001646036e+00,	4.9999316672e+02,	5.0000683328e+02,	-2.7333132590e-04
4.2880000000e-01,	1.2353642319e-04,	2.5001646159e+00,	4.9999316974e+02,	5.0000683026e+02,	-2.7321041212e-04
4.2890000000e-01,	1.2350910819e-04,	2.5001646283e+00,	4.9999317276e+02,	5.0000682724e+02,	-2.7308957856e-04
4.2900000000e-01,	1.2348180527e-04,	2.5001646406e+00,	4.9999317578e+02,	5.0000682422e+02,	-2.7296882518e-04
4.2910000000e-01,	1.2345451442e-04,	2.5001646530e+00,	4.9999317880e+02,	5.0000682120e+02,	-2.7284815188e-04
4.2920000000e-01,	1.2342723564e-04,	2.5001646653e+00,	4.9999318181e+02,	5.0000681819e+02,	-2.7272755861e-04
4.2930000000e-01,	1.2339996891e-04,	2.5001646777e+00,	4.9999318482e+02,	5.0000681518e+02,	-2.7260704528e-04
4.2940000000e-01,	1.2337271423e-04,	2.5001646900e+00,	4.9999318783e+02,	5.0000681217e+02,	-2.7248661184e-04
4.2950000000e-01,	1.2334547158e-04,	2.5001647023e+00,	4.9999319084e+02,	5.0000680916e+02,	-2.7236625821e-04
4.2960000000e-01,	1.2331824097e-04,	2.5001647147e+00,	4.9999319385e+02,	5.0000680615e+02,	-2.7224598432e-04
4.2970000000e-01,	1.2329102238e-04,	2.5001647270e+00,	4.9999319686e+02,	5.0000680314e+02,	-2.7212579008e-04
4.2980000000e-01,	1.2326381581e-04,	2.5001647393e+00,	4.9999319986e+02,	5.0000680014e+02,	-2.7200567545e-04
4.2990000000e-01,	1.2323662125e-04,	2.5001647517e+00,	4.9999320286e+02,	5.0000679714e+02,	-2.7188564034e-04
4.3000000000e-01,	1.2320943868e-04,	2.5001647640e+00,	4.9999320586e+02,	5.0000679414e+02,	-2.7176568470e-04
4.3010000000e-01,	1.2318226811e-04,	2.5001647763e+00,	4.9999320885e+02,	5.0000679115e+02,	-2.7164580845e-04
4.3020000000e-01,	1.2315510952e-04,	2.5001647886e+00,	4.9999321185e+02,	5.0000678815e+02,	-2.7152601151e-04
4.3030000000e-01,	1.2312796290e-04,	2.5001648009e+00,	4.9999321484e+02,	5.0000678516e+02,	-2.7140629382e-04
4.3040000000e-01,	1.2310082826e-04,	2.5001648132e+00,	4.9999321783e+02,	5.0000678217e+02,	-2.7128665531e-04
4.3050000000e-01,	1.2307370557e-04,	2.5001648256e+00,	4.9999322082e+02,	5.0000677918e+02,	-2.7116709590e-04
4.3060000000e-01,	1.2304659483e-04,	2.5001648379e+00,	4.9999322381e+02,	5.0000677619e+02,	-2.7104761553e-04
4.3070000000e-01,	1.2301949604e-04,	2.5001648502e+00,	4.9999322679e+02,	5.0000677321e+02,	-2.7092821414e-04
4.3080000000e-01,	1.2299240919e-04,	2.5001648625e+00,	4.9999322978e+02,	5.0000677022e+02,	-2.7080889164e-04
4.3090000000e-01,	1.2296533426e-04,	2.5001648748e+00,	4.9999323276e+02,	5.0000676724e+02,	-2.7068964796e-04
4.3100000000e-01,	1.2293827126e-04,	2.5001648871e+00,	4.9999323574e+02,	5.0000676426e+02,	-2.7057048306e-04
4.3110000000e-01,	1.2291122016e-04,	2.5001648994e+00,	4.9999323872e+02,	5.0000676128e+02,	-2.7045139683e-04
4.3120000000e-01,	1.2288418097e-04,	2.5001649116e+00,	4.9999324169e+02,	5.0000675831e+02,	-2.7033238923e-04
4.3130000000e-01,	1.2285715368e-04,	2.5001649239e+00,	4.9999324466e+02,	5.0000675534e+02,	-2.7021346019e-04
4.3140000000e-01,	1.2283013828e-04,	2.5001649362e+00,	4.9999324763e+02,	5.0000675237e+02,	-2.7009460962e-04
4.3150000000e-01,	1.2280313476e-04,	2.5001649485e+00,	4.9999325060e+02,	5.0000674940e+02,	-2.6997583747e-04
4.3160000000e-01,	1.2277614311e-04,	2.5001649608e+00,	4.9999325357e+02,	5.0000674643e+02,	-2.6985714366e-04
4.3170000000e-01,	1.2274916333e-04,	2.5001649730e+00,	4.9999325654e+02,	5.0000674346e+02,	-2.6973852813e-04
4.3180000000e-01,	1.2272219540e-04,	2.5001649853e+00,	4.9999325950e+02,	5.0000674050e+02,	-2.6961999081e-04
4.3190000000e-01,	1.2269523933e-04,	2.5001649976e+00,	4.9999326246e+02,	5.0000673754e+02,	-2.6950153163e-04
4.3200000000e-01,	1.2266829509e-04,	2.5001650099e+00,	4.9999326542e+02,	5.0000673458e+02,	-2.6938315051e-04
4.3210000000e-01,	1.2264136269e-04,	2.5001650221e+00,	4.9999326838e+02,	5.0000673162e+02,	-2.6926484740e-04
4.3220000000e-01,	1.2261444212e-04,	2.5001650344e+00,	4.9999327133e+02,	5.0000672867e+02,	-2.6914662221e-04
4.3230000000e-01,	1.2258753337e-04,	2.5001650466e+00,	4.9999327429e+02,	5.0000672571e+02,	-2.6902847490e-04
4.3240000000e-01,	1.2256063642e-04,	2.5001650589e+00,	4.9999327724e+02,	5.0000672276e+02,	-2.6891040537e-04
4.3250000000e-01,	1.2253375128e-04,	2.5001650712e+00,	4.9999328019e+02,	5.0000671981e+02,	-2.6879241358e-04
4.3260000000e-01,	1.2250687794e-04,	2.5001650834e+00,	4.9999328314e+02,	5.0000671686e+02,	-2.6867449944e-04
4.3270000000e-01,	1.2248001638e-04,	2.5001650957e+00,	4.9999328608e+02,	5.0000671392e+02,	-2.6855666290e-04
4.3280000000e-01,	1.2245316660e-04,	2.5001651079e+00,	4.9999328903e+02,	5.0000671097e+02,	-2.6843890388e-04
4.3290000000e-01,	1.2242632860e-04,	2.5001651202e+00,	4.9999329197e+02,	5.0000670803e+02,	-2.6832122231e-04
4.3300000000e-01,	1.2239950235e-04,	2.5001651324e+00,	4.9999329491e+02,	5.0000670509e+02,	-2.6820361813e-04
4.3310000000e-01,	1.2237268787e-04,	2.5001651446e+00,	4.9999329785e+02,	5.0000670215e+02,	-2.6808609126e-04
4.3320000000e-01,	1.2234588513e-04,	2.5001651569e+00,	4.9999330078e+02,	5.0000669922e+02,	-2.6796864166e-04
4.3330000000e-01,	1.2231909414e-04,	2.5001651691e+00,	4.9999330372e+02,	5.0000669628e+02,	-2.6785126923e-04
4.3340000000e-01,	1.2229231488e-04,	2.5001651813e+00,	4.9999330665e+02,	5.0000669335e+02,	-2.6773397392e-04
4.3350000000e-01,	1.2226554734e-04,	2.5001651936e+00,	4.9999330958e+02,	5.0000669042e+02,	-2.6761675566e-04
4.3360000000e-01,	1.2223879152e-04,	2.5001652058e+00,	4.9999331251e+02,	5.0000668749e+02,	-2.6749961438e-04
4.3370000000e-01,	1.2221204742e-04,	2.5001652180e+00,	4.9999331544e+02,	5.0000668456e+02,	-2.6738255001e-04
4.3380000000e-01,	1.2218531501e-04,	2.5001652302e+00,	4.9999331836e+02,	5.0000668164e+02,	-2.6726556250e-04
4.3390000000e-01,	1.2215859430e-04,	2.5001652424e+00,	4.9999332128e+02,	5.0000667872e+02,	-2.6714865175e-04
4.3400000000e-01,	1.2213188528e-04,	2.5001652547e+00,	4.9999332420e+02,	5.0000667580e+02,	-2.6703181772e-04
4.3410000000e-01,	1.2210518793e-04,	2.5001652669e+00,	4.9999332712e+02,	5.0000667288e+02,	-2.6691506034e-04
4.3420000000e-01,	1.2207850226e-04,	2.5001652791e+00,	4.9999333004e+02,	5.0000666996e+02,	-2.6679837953e-04
4.3430000000e-01,	1.2205182826e-04,	2.5001652913e+00,	4.9999333296e+02,	5.0000666704e+02,	-2.6668177523e-04
4.3440000000e-01,	1.2202516591e-04,	2.5001653035e+00,	4.9999333587e+02,	5.0000666413e+02,	-2.6656524738e-04
4.3450000000e-01,	1.2199851520e-04,	2.5001653157e+00,	4.9999333878e+02,	5.0000666122e+02,	-2.6644879590e-04
4.3460000000e-01,	1.2197187614e-04,	2.5001653279e+00,	4.9999334169e+02,	5.0000665831e+02,	-2.6633242074e-04
4.3470000000e-01,	1.2194524872e-04,	2.5001653401e+00,	4.9999334460e+02,	5.0000665540e+02,	-2.6621612181e-04
4.3480000000e-01,	1.2191863292e-04,	2.5001653523e+00,	4.9999334750e+02,	5.0000665250e+02,	-2.6609989907e-04
4.3490000000e-01,	1.2189202874e-04,	2.5001653645e+00,	4.9999335041e+02,	5.0000664959e+02,	-2.6598375243e-04
4.3500000000e-01,	1.2186543616e-04,	2.5001653767e+00,	4.9999335331e+02,	5.0000664669e+02,	-2.6586768184e-04
4.3510000000e-01,	1.2183885520e-04,	2.5001653888e+00,	4.9999335621e+02,	5.0000664379e+02,	-2.6575168723e-04
4.3520000000e-01,	1.2181228582e-04,	2.5001654010e+00,	4.9999335911e+02,	5.0000664089e+02,	-2.6563576853e-04
4.3530000000e-01,	1.2178572804e-04,	2.5001654132e+00,	4.9999336200e+02,	5.0000663800e+02,	-2.6551992566e-04
4.3540000000e-01,	1.2175918184e-04,	2.5001654254e+00,	4.9999336490e+02,	5.0000663510e+02,	-2.6540415858e-04
4.3550000000e-01,	1.2173264721e-04,	2.5001654376e+00,	4.9999336779e+02,	5.0000663221e+02,	-2.6528846722e-04
4.3560000000e-01,	1.2170612414e-04,	2.5001654497e+00,	4.9999337068e+02,	5.0000662932e+02,	-2.6517285150e-04
4.3570000000e-01,	1.2167961263e-04,	2.5001654619e+00,	4.9999337357e+02,	5.0000662643e+02,	-2.6505731136e-04
4.3580000000e-01,	1.2165311268e-04,	2.5001654741e+00,	4.9999337645e+02,	5.0000662355e+02,	-2.6494184674e-04
4.3590000000e-01,	1.2162662426e-04,	2.5001654862e+00,	4.9999337934e+02,	5.0000662066e+02,	-2.6482645756e-04
4.3600000000e-01,	1.2160014738e-04,	2.5001654984e+00,	4.9999338222e+02,	5.0000661778e+02,	-2.6471114377e-04
4.3610000000e-01,	1.2157368203e-04,	2.5001655106e+00,	4.9999338510e+02,	5.0000661490e+02,	-2.6459590530e-04
4.3620000000e-01,	1.2154722820e-04,	2.5001655227e+00,	4.9999338798e+02,	5.0000661202e+02,	-2.6448074208e-04
4.3630000000e-01,	1.2152078588e-04,	2.5001655349e+00,	4.9999339086e+02,	5.0000660914e+02,	-2.6436565404e-04
4.3640000000e-01,	1.2149435507e-04,	2.5001655470e+00,	4.9999339373e+02,	5.0000660627e+02,	-2.6425064113e-04
4.3650000000e-01,	1.2146793575e-04,	2.5001655592e+00,	4.9999339661e+02,	5.0000660339e+02,	-2.6413570327e-04
4.3660000000e-01,	1.2144152792e-04,	2.5001655713e+00,	4.9999339948e+02,	5.0000660052e+02,	-2.6402084040e-04
4.3670000000e-01,	1.2141513158e-04,	2.5001655834e+00,	4.9999340235e+02,	5.0000659765e+02,	-2.6390605246e-04
4.3680000000e-01,	1.2138874671e-04,	2.5001655956e+00,	4.9999340522e+02,	5.0000659478e+02,	-2.6379133938e-04
4.3690000000e-01,	1.2136237331e-04,	2.5001656077e+00,	4.9999340808e+02,	5.0000659192e+02,	-2.6367670109e-04
4.3700000000e-01,	1.2133601137e-04,	2.5001656199e+00,	4.9999341095e+02,	5.0000658905e+02,	-2.6356213753e-04
4.3710000000e-01,	1.2130966088e-04,	2.5001656320e+00,	4.9999341381e+02,	5.0000658619e+02,	-2.6344764863e-04
4.3720000000e-01,	1.2128332183e-04,	2.5001656441e+00,	4.9999341667e+02,	5.0000658333e+02,	-2.6333323434e-04
4.3730000000e-01,	1.2125699423e-04,	2.5001656562e+00,	4.9999341953e+02,	5.0000658047e+02,	-2.6321889458e-04
4.3740000000e-01,	1.2123067805e-04,	2.5001656684e+00,	4.9999342238e+02,	5.0000657762e+02,	-2.6310462930e-04
4.3750000000e-01,	1.2120437330e-04,	2.5001656805e+00,	4.9999342524e+02,	5.0000657476e+02,	-2.6299043842e-04
4.3760000000e-01,	1.2117807996e-04,	2.5001656926e+00,	4.9999342809e+02,	5.0000657191e+02,	-2.6287632188e-04
4.3770000000e-01,	1.2115179803e-04,	2.5001657047e+00,	4.9999343094e+02,	5.0000656906e+02,	-2.6276227961e-04
4.3780000000e-01,	1.2112552750e-04,	2.5001657168e+00,	4.9999343379e+02,	5.0000656621e+02,	-2.6264831156e-04
4.3790000000e-01,	1.2109926837e-04,	2.5001657290e+00,	4.9999343664e+02,	5.0000656336e+02,	-2.6253441766e-04
4.3800000000e-01,	1.2107302062e-04,	2.5001657411e+00,	4.9999343949e+02,	5.0000656051e+02,	-2.6242059784e-04
4.3810000000e-01,	1.2104678425e-04,	2.5001657532e+00,	4.9999344233e+02,	5.0000655767e+02,	-2.6230685204e-04
4.3820000000e-01,	1.2102055925e-04,	2.5001657653e+00,	4.9999344517e+02,	5.0000655483e+02,	-2.6219318020e-04
4.3830000000e-01,	1.2099434561e-04,	2.5001657774e+00,	4.9999344801e+02,	5.0000655199e+02,	-2.6207958223e-04
4.3840000000e-01,	1.2096814333e-04,	2.5001657895e+00,	4.9999345085e+02,	5.0000654915e+02,	-2.6196605811e-04
4.3850000000e-01,	1.2094195239e-04,	2.5001658016e+00,	4.9999345368e+02,	5.0000654632e+02,	-2.6185260775e-04
4.3860000000e-01,	1.2091577280e-04,	2.5001658137e+00,	4.9999345652e+02,	5.0000654348e+02,	-2.6173923108e-04
4.3870000000e-01,	1.2088960454e-04,	2.5001658258e+00,	4.9999345935e+02,	5.0000654065e+02,	-2.6162592805e-04
4.3880000000e-01,	1.2086344761e-04,	2.5001658378e+00,	4.9999346218e+02,	5.0000653782e+02,	-2.6151269859e-04
4.3890000000e-01,	1.2083730200e-04,	2.5001658499e+00,	4.9999346501e+02,	5.0000653499e+02,	-2.6139954264e-04
4.3900000000e-01,	1.2081116770e-04,	2.5001658620e+00,	4.9999346784e+02,	5.0000653216e+02,	-2.6128646013e-04
4.3910000000e-01,	1.2078504471e-04,	2.5001658741e+00,	4.9999347066e+02,	5.0000652934e+02,	-2.6117345100e-04
4.3920000000e-01,	1.2075893301e-04,	2.5001658862e+00,	4.9999347349e+02,	5.0000652651e+02,	-2.6106051519e-04
4.3930000000e-01,	1.2073283260e-04,	2.5001658982e+00,	4.9999347631e+02,	5.0000652369e+02,	-2.6094765264e-04
4.3940000000e-01,	1.2070674348e-04,	2.5001659103e+00,	4.9999347913e+02,	5.0000652087e+02,	-2.6083486327e-04
4.3950000000e-01,	1.2068066563e-04,	2.5001659224e+00,	4.9999348195e+02,	5.0000651805e+02,	-2.6072214704e-04
4.3960000000e-01,	1.2065459905e-04,	2.5001659344e+00,	4.9999348476e+02,	5.0000651524e+02,	-2.6060950386e-04
4.3970000000e-01,	1.2062854372e-04,	2.5001659465e+00,	4.9999348758e+02,	5.0000651242e+02,	-2.6049693369e-04
4.3980000000e-01,	1.2060249966e-04,	2.5001659586e+00,	4.9999349039e+02,	5.0000650961e+02,	-2.6038443645e-04
4.3990000000e-01,	1.2057646683e-04,	2.5001659706e+00,	4.9999349320e+02,	5.0000650680e+02,	-2.6027201209e-04
4.4000000000e-01,	1.2055044525e-04,	2.5001659827e+00,	4.9999349601e+02,	5.0000650399e+02,	-2.6015966054e-04
4.4010000000e-01,	1.2052443490e-04,	2.5001659947e+00,	4.9999349882e+02,	5.0000650118e+02,	-2.6004738174e-04
4.4020000000e-01,	1.2049843577e-04,	2.5001660068e+00,	4.9999350162e+02,	5.0000649838e+02,	-2.5993517562e-04
4.4030000000e-01,	1.2047244786e-04,	2.5001660188e+00,	4.9999350442e+02,	5.0000649558e+02,	-2.5982304213e-04
4.4040000000e-01,	1.2044647116e-04,	2.5001660309e+00,	4.9999350723e+02,	5.0000649277e+02,	-2.5971098120e-04
4.4050000000e-01,	1.2042050566e-04,	2.5001660429e+00,	4.9999351003e+02,	5.0000648997e+02,	-2.5959899276e-04
4.4060000000e-01,	1.2039455136e-04,	2.5001660550e+00,	4.9999351282e+02,	5.0000648718e+02,	-2.5948707677e-04
4.4070000000e-01,	1.2036860825e-04,	2.5001660670e+00,	4.9999351562e+02,	5.0000648438e+02,	-2.5937523314e-04
4.4080000000e-01,	1.2034267631e-04,	2.5001660790e+00,	4.9999351841e+02,	5.0000648159e+02,	-2.5926346183e-04
4.4090000000e-01,	1.2031675555e-04,	2.5001660911e+00,	4.9999352121e+02,	5.0000647879e+02,	-2.5915176276e-04
