t,	v,	x,	p1,	p2,	a
3.5970000000e-01,	1.5185409869e-04,	2.5002255953e+00,	4.9998967827e+02,	5.0001032173e+02,	-4.1286919688e-04
3.5980000000e-01,	1.5181282300e-04,	2.5002256104e+00,	4.9998968388e+02,	5.0001031612e+02,	-4.1264470236e-04
3.5990000000e-01,	1.5177156975e-04,	2.5002256256e+00,	4.9998968949e+02,	5.0001031051e+02,	-4.1242039096e-04
3.6000000000e-01,	1.5173033892e-04,	2.5002256408e+00,	4.9998969509e+02,	5.0001030491e+02,	-4.1219626247e-04
3.6010000000e-01,	1.5168913049e-04,	2.5002256560e+00,	4.9998970069e+02,	5.0001029931e+02,	-4.1197231671e-04
3.6020000000e-01,	1.5164794445e-04,	2.5002256711e+00,	4.9998970629e+02,	5.0001029371e+02,	-4.1174855347e-04
3.6030000000e-01,	1.5160678077e-04,	2.5002256863e+00,	4.9998971188e+02,	5.0001028812e+02,	-4.1152497255e-04
3.6040000000e-01,	1.5156563945e-04,	2.5002257015e+00,	4.9998971746e+02,	5.0001028254e+02,	-4.1130157378e-04
3.6050000000e-01,	1.5152452045e-04,	2.5002257166e+00,	4.9998972304e+02,	5.0001027696e+02,	-4.1107835687e-04
3.6060000000e-01,	1.5148342377e-04,	2.5002257318e+00,	4.9998972862e+02,	5.0001027138e+02,	-4.1085532170e-04
3.6070000000e-01,	1.5144234938e-04,	2.5002257469e+00,	4.9998973419e+02,	5.0001026581e+02,	-4.1063246809e-04
3.6080000000e-01,	1.5140129727e-04,	2.5002257620e+00,	4.9998973975e+02,	5.0001026024e+02,	-4.1040979580e-04
3.6090000000e-01,	1.5136026742e-04,	2.5002257772e+00,	4.9998974532e+02,	5.0001025468e+02,	-4.1018730466e-04
3.6100000000e-01,	1.5131925980e-04,	2.5002257923e+00,	4.9998975088e+02,	5.0001024912e+02,	-4.0996499445e-04
3.6110000000e-01,	1.5127827441e-04,	2.5002258074e+00,	4.9998975643e+02,	5.0001024357e+02,	-4.0974286499e-04
3.6120000000e-01,	1.5123731122e-04,	2.5002258226e+00,	4.9998976198e+02,	5.0001023802e+02,	-4.0952091607e-04
3.6130000000e-01,	1.5119637022e-04,	2.5002258377e+00,	4.9998976752e+02,	5.0001023248e+02,	-4.0929914750e-04
3.6140000000e-01,	1.5115545139e-04,	2.5002258528e+00,	4.9998977306e+02,	5.0001022694e+02,	-4.0907755910e-04
3.6150000000e-01,	1.5111455470e-04,	2.5002258679e+00,	4.9998977860e+02,	5.0001022140e+02,	-4.0885615065e-04
3.6160000000e-01,	1.5107368015e-04,	2.5002258830e+00,	4.9998978413e+02,	5.0001021587e+02,	-4.0863492197e-04
3.6170000000e-01,	1.5103282771e-04,	2.5002258981e+00,	4.9998978965e+02,	5.0001021035e+02,	-4.0841387287e-04
3.6180000000e-01,	1.5099199737e-04,	2.5002259132e+00,	4.9998979517e+02,	5.0001020482e+02,	-4.0819300314e-04
3.6190000000e-01,	1.5095118911e-04,	2.5002259283e+00,	4.9998980069e+02,	5.0001019931e+02,	-4.0797231259e-04
3.6200000000e-01,	1.5091040290e-04,	2.5002259434e+00,	4.9998980620e+02,	5.0001019379e+02,	-4.0775180104e-04
3.6210000000e-01,	1.5086963874e-04,	2.5002259585e+00,	4.9998981171e+02,	5.0001018829e+02,	-4.0753146828e-04
3.6220000000e-01,	1.5082889660e-04,	2.5002259736e+00,	4.9998981722e+02,	5.0001018278e+02,	-4.0731131412e-04
3.6230000000e-01,	1.5078817647e-04,	2.5002259887e+00,	4.9998982272e+02,	5.0001017728e+02,	-4.0709133838e-04
3.6240000000e-01,	1.5074747833e-04,	2.5002260038e+00,	4.9998982821e+02,	5.0001017179e+02,	-4.0687154084e-04
3.6250000000e-01,	1.5070680216e-04,	2.5002260188e+00,	4.9998983370e+02,	5.0001016630e+02,	-4.0665192134e-04
3.6260000000e-01,	1.5066614794e-04,	2.5002260339e+00,	4.9998983919e+02,	5.0001016081e+02,	-4.0643247967e-04
3.6270000000e-01,	1.5062551566e-04,	2.5002260490e+00,	4.9998984467e+02,	5.0001015533e+02,	-4.0621321564e-04
3.6280000000e-01,	1.5058490529e-04,	2.5002260640e+00,	4.9998985015e+02,	5.0001014985e+02,	-4.0599412905e-04
3.6290000000e-01,	1.5054431682e-04,	2.5002260791e+00,	4.9998985562e+02,	5.0001014438e+02,	-4.0577521973e-04
3.6300000000e-01,	1.5050375024e-04,	2.5002260941e+00,	4.9998986109e+02,	5.0001013891e+02,	-4.0555648747e-04
3.6310000000e-01,	1.5046320552e-04,	2.5002261092e+00,	4.9998986655e+02,	5.0001013345e+02,	-4.0533793208e-04
3.6320000000e-01,	1.5042268265e-04,	2.5002261242e+00,	4.9998987201e+02,	5.0001012799e+02,	-4.0511955338e-04
3.6330000000e-01,	1.5038218160e-04,	2.5002261393e+00,	4.9998987747e+02,	5.0001012253e+02,	-4.0490135117e-04
3.6340000000e-01,	1.5034170237e-04,	2.5002261543e+00,	4.9998988292e+02,	5.0001011708e+02,	-4.0468332527e-04
3.6350000000e-01,	1.5030124493e-04,	2.5002261693e+00,	4.9998988836e+02,	5.0001011164e+02,	-4.0446547548e-04
3.6360000000e-01,	1.5026080927e-04,	2.5002261844e+00,	4.9998989380e+02,	5.0001010619e+02,	-4.0424780161e-04
3.6370000000e-01,	1.5022039537e-04,	2.5002261994e+00,	4.9998989924e+02,	5.0001010076e+02,	-4.0403030348e-04
3.6380000000e-01,	1.5018000320e-04,	2.5002262144e+00,	4.9998990468e+02,	5.0001009532e+02,	-4.0381298089e-04
3.6390000000e-01,	1.5013963277e-04,	2.5002262294e+00,	4.9998991010e+02,	5.0001008990e+02,	-4.0359583366e-04
3.6400000000e-01,	1.5009928403e-04,	2.5002262444e+00,	4.9998991553e+02,	5.0001008447e+02,	-4.0337886160e-04
3.6410000000e-01,	1.5005895699e-04,	2.5002262594e+00,	4.9998992095e+02,	5.0001007905e+02,	-4.0316206451e-04
3.6420000000e-01,	1.5001865161e-04,	2.5002262745e+00,	4.9998992636e+02,	5.0001007364e+02,	-4.0294544222e-04
3.6430000000e-01,	1.4997836789e-04,	2.5002262895e+00,	4.9998993178e+02,	5.0001006822e+02,	-4.0272899453e-04
3.6440000000e-01,	1.4993810581e-04,	2.5002263044e+00,	4.9998993718e+02,	5.0001006282e+02,	-4.0251272126e-04
3.6450000000e-01,	1.4989786534e-04,	2.5002263194e+00,	4.9998994258e+02,	5.0001005742e+02,	-4.0229662221e-04
3.6460000000e-01,	1.4985764648e-04,	2.5002263344e+00,	4.9998994798e+02,	5.0001005202e+02,	-4.0208069720e-04
3.6470000000e-01,	1.4981744920e-04,	2.5002263494e+00,	4.9998995338e+02,	5.0001004662e+02,	-4.0186494605e-04
3.6480000000e-01,	1.4977727348e-04,	2.5002263644e+00,	4.9998995877e+02,	5.0001004123e+02,	-4.0164936856e-04
3.6490000000e-01,	1.4973711932e-04,	2.5002263794e+00,	4.9998996415e+02,	5.0001003585e+02,	-4.0143396456e-04
3.6500000000e-01,	1.4969698668e-04,	2.5002263943e+00,	4.9998996953e+02,	5.0001003047e+02,	-4.0121873385e-04
3.6510000000e-01,	1.4965687557e-04,	2.5002264093e+00,	4.9998997491e+02,	5.0001002509e+02,	-4.0100367625e-04
3.6520000000e-01,	1.4961678594e-04,	2.5002264243e+00,	4.9998998028e+02,	5.0001001972e+02,	-4.0078879158e-04
3.6530000000e-01,	1.4957671780e-04,	2.5002264392e+00,	4.9998998565e+02,	5.0001001435e+02,	-4.0057407964e-04
3.6540000000e-01,	1.4953667112e-04,	2.5002264542e+00,	4.9998999101e+02,	5.0001000899e+02,	-4.0035954025e-04
3.6550000000e-01,	1.4949664589e-04,	2.5002264691e+00,	4.9998999637e+02,	5.0001000363e+02,	-4.0014517324e-04
3.6560000000e-01,	1.4945664208e-04,	2.5002264841e+00,	4.9999000173e+02,	5.0000999827e+02,	-3.9993097840e-04
3.6570000000e-01,	1.4941665969e-04,	2.5002264990e+00,	4.9999000708e+02,	5.0000999292e+02,	-3.9971695556e-04
3.6580000000e-01,	1.4937669868e-04,	2.5002265140e+00,	4.9999001242e+02,	5.0000998758e+02,	-3.9950310454e-04
3.6590000000e-01,	1.4933675906e-04,	2.5002265289e+00,	4.9999001776e+02,	5.0000998224e+02,	-3.9928942515e-04
3.6600000000e-01,	1.4929684079e-04,	2.5002265438e+00,	4.9999002310e+02,	5.0000997690e+02,	-3.9907591721e-04
3.6610000000e-01,	1.4925694387e-04,	2.5002265588e+00,	4.9999002844e+02,	5.0000997156e+02,	-3.9886258052e-04
3.6620000000e-01,	1.4921706827e-04,	2.5002265737e+00,	4.9999003376e+02,	5.0000996624e+02,	-3.9864941492e-04
3.6630000000e-01,	1.4917721398e-04,	2.5002265886e+00,	4.9999003909e+02,	5.0000996091e+02,	-3.9843642023e-04
3.6640000000e-01,	1.4913738098e-04,	2.5002266035e+00,	4.9999004441e+02,	5.0000995559e+02,	-3.9822359625e-04
3.6650000000e-01,	1.4909756926e-04,	2.5002266184e+00,	4.9999004973e+02,	5.0000995027e+02,	-3.9801094276e-04
3.6660000000e-01,	1.4905777879e-04,	2.5002266333e+00,	4.9999005504e+02,	5.0000994496e+02,	-3.9779845967e-04
3.6670000000e-01,	1.4901800956e-04,	2.5002266482e+00,	4.9999006035e+02,	5.0000993965e+02,	-3.9758614673e-04
3.6680000000e-01,	1.4897826155e-04,	2.5002266631e+00,	4.9999006565e+02,	5.0000993435e+02,	-3.9737400378e-04
3.6690000000e-01,	1.4893853475e-04,	2.5002266780e+00,	4.9999007095e+02,	5.0000992905e+02,	-3.9716203063e-04
3.6700000000e-01,	1.4889882914e-04,	2.5002266929e+00,	4.9999007624e+02,	5.0000992376e+02,	-3.9695022711e-04
3.6710000000e-01,	1.4885914470e-04,	2.5002267078e+00,	4.9999008154e+02,	5.0000991846e+02,	-3.9673859303e-04
3.6720000000e-01,	1.4881948142e-04,	2.5002267227e+00,	4.9999008682e+02,	5.0000991318e+02,	-3.9652712821e-04
3.6730000000e-01,	1.4877983927e-04,	2.5002267376e+00,	4.9999009210e+02,	5.0000990790e+02,	-3.9631583247e-04
3.6740000000e-01,	1.4874021824e-04,	2.5002267525e+00,	4.9999009738e+02,	5.0000990262e+02,	-3.9610470563e-04
3.6750000000e-01,	1.4870061832e-04,	2.5002267673e+00,	4.9999010266e+02,	5.0000989734e+02,	-3.9589374752e-04
3.6760000000e-01,	1.4866103949e-04,	2.5002267822e+00,	4.9999010793e+02,	5.0000989207e+02,	-3.9568295794e-04
3.6770000000e-01,	1.4862148173e-04,	2.5002267971e+00,	4.9999011319e+02,	5.0000988681e+02,	-3.9547233673e-04
3.6780000000e-01,	1.4858194502e-04,	2.5002268119e+00,	4.9999011845e+02,	5.0000988155e+02,	-3.9526188370e-04
3.6790000000e-01,	1.4854242934e-04,	2.5002268268e+00,	4.9999012371e+02,	5.0000987629e+02,	-3.9505159867e-04
3.6800000000e-01,	1.4850293469e-04,	2.5002268416e+00,	4.9999012896e+02,	5.0000987104e+02,	-3.9484148147e-04
3.6810000000e-01,	1.4846346104e-04,	2.5002268565e+00,	4.9999013421e+02,	5.0000986579e+02,	-3.9463153191e-04
3.6820000000e-01,	1.4842400838e-04,	2.5002268713e+00,	4.9999013946e+02,	5.0000986054e+02,	-3.9442174982e-04
3.6830000000e-01,	1.4838457669e-04,	2.5002268862e+00,	4.9999014470e+02,	5.0000985530e+02,	-3.9421213502e-04
3.6840000000e-01,	1.4834516595e-04,	2.5002269010e+00,	4.9999014993e+02,	5.0000985007e+02,	-3.9400268734e-04
3.6850000000e-01,	1.4830577614e-04,	2.5002269158e+00,	4.9999015516e+02,	5.0000984484e+02,	-3.9379340659e-04
3.6860000000e-01,	1.4826640726e-04,	2.5002269307e+00,	4.9999016039e+02,	5.0000983961e+02,	-3.9358429258e-04
3.6870000000e-01,	1.4822705928e-04,	2.5002269455e+00,	4.9999016562e+02,	5.0000983438e+02,	-3.9337534516e-04
3.6880000000e-01,	1.4818773219e-04,	2.5002269603e+00,	4.9999017084e+02,	5.0000982916e+02,	-3.9316656415e-04
3.6890000000e-01,	1.4814842596e-04,	2.5002269751e+00,	4.9999017605e+02,	5.0000982395e+02,	-3.9295794936e-04
3.6900000000e-01,	1.4810914059e-04,	2.5002269899e+00,	4.9999018126e+02,	5.0000981874e+02,	-3.9274950062e-04
3.6910000000e-01,	1.4806987606e-04,	2.5002270047e+00,	4.9999018647e+02,	5.0000981353e+02,	-3.9254121775e-04
3.6920000000e-01,	1.4803063234e-04,	2.5002270196e+00,	4.9999019167e+02,	5.0000980833e+02,	-3.9233310058e-04
3.6930000000e-01,	1.4799140943e-04,	2.5002270344e+00,	4.9999019687e+02,	5.0000980313e+02,	-3.9212514893e-04
3.6940000000e-01,	1.4795220731e-04,	2.5002270492e+00,	4.9999020207e+02,	5.0000979793e+02,	-3.9191736262e-04
3.6950000000e-01,	1.4791302595e-04,	2.5002270639e+00,	4.9999020726e+02,	5.0000979274e+02,	-3.9170974149e-04
3.6960000000e-01,	1.4787386535e-04,	2.5002270787e+00,	4.9999021244e+02,	5.0000978756e+02,	-3.9150228534e-04
3.6970000000e-01,	1.4783472549e-04,	2.5002270935e+00,	4.9999021763e+02,	5.0000978237e+02,	-3.9129499403e-04
3.6980000000e-01,	1.4779560635e-04,	2.5002271083e+00,	4.9999022280e+02,	5.0000977720e+02,	-3.9108786735e-04
3.6990000000e-01,	1.4775650791e-04,	2.5002271231e+00,	4.9999022798e+02,	5.0000977202e+02,	-3.9088090515e-04
3.7000000000e-01,	1.4771743016e-04,	2.5002271379e+00,	4.9999023315e+02,	5.0000976685e+02,	-3.9067410725e-04
3.7010000000e-01,	1.4767837308e-04,	2.5002271526e+00,	4.9999023831e+02,	5.0000976169e+02,	-3.9046747347e-04
3.7020000000e-01,	1.4763933666e-04,	2.5002271674e+00,	4.9999024347e+02,	5.0000975652e+02,	-3.9026100364e-04
3.7030000000e-01,	1.4760032088e-04,	2.5002271821e+00,	4.9999024863e+02,	5.0000975137e+02,	-3.9005469758e-04
3.7040000000e-01,	1.4756132572e-04,	2.5002271969e+00,	4.9999025379e+02,	5.0000974621e+02,	-3.8984855513e-04
3.7050000000e-01,	1.4752235116e-04,	2.5002272117e+00,	4.9999025894e+02,	5.0000974106e+02,	-3.8964257611e-04
3.7060000000e-01,	1.4748339720e-04,	2.5002272264e+00,	4.9999026408e+02,	5.0000973592e+02,	-3.8943676034e-04
3.7070000000e-01,	1.4744446380e-04,	2.5002272412e+00,	4.9999026922e+02,	5.0000973078e+02,	-3.8923110767e-04
3.7080000000e-01,	1.4740555097e-04,	2.5002272559e+00,	4.9999027436e+02,	5.0000972564e+02,	-3.8902561790e-04
3.7090000000e-01,	1.4736665867e-04,	2.5002272706e+00,	4.9999027949e+02,	5.0000972051e+02,	-3.8882029087e-04
3.7100000000e-01,	1.4732778690e-04,	2.5002272854e+00,	4.9999028462e+02,	5.0000971538e+02,	-3.8861512641e-04
3.7110000000e-01,	1.4728893564e-04,	2.5002273001e+00,	4.9999028975e+02,	5.0000971025e+02,	-3.8841012435e-04
3.7120000000e-01,	1.4725010487e-04,	2.5002273148e+00,	4.9999029487e+02,	5.0000970513e+02,	-3.8820528451e-04
3.7130000000e-01,	1.4721129458e-04,	2.5002273296e+00,	4.9999029998e+02,	5.0000970002e+02,	-3.8800060673e-04
3.7140000000e-01,	1.4717250475e-04,	2.5002273443e+00,	4.9999030510e+02,	5.0000969490e+02,	-3.8779609083e-04
3.7150000000e-01,	1.4713373536e-04,	2.5002273590e+00,	4.9999031021e+02,	5.0000968979e+02,	-3.8759173664e-04
3.7160000000e-01,	1.4709498639e-04,	2.5002273737e+00,	4.9999031531e+02,	5.0000968469e+02,	-3.8738754400e-04
3.7170000000e-01,	1.4705625784e-04,	2.5002273884e+00,	4.9999032041e+02,	5.0000967959e+02,	-3.8718351272e-04
3.7180000000e-01,	1.4701754969e-04,	2.5002274031e+00,	4.9999032551e+02,	5.0000967449e+02,	-3.8697964265e-04
3.7190000000e-01,	1.4697886191e-04,	2.5002274178e+00,	4.9999033060e+02,	5.0000966940e+02,	-3.8677593361e-04
3.7200000000e-01,	1.4694019449e-04,	2.5002274325e+00,	4.9999033569e+02,	5.0000966431e+02,	-3.8657238543e-04
3.7210000000e-01,	1.4690154743e-04,	2.5002274472e+00,	4.9999034077e+02,	5.0000965922e+02,	-3.8636899795e-04
3.7220000000e-01,	1.4686292069e-04,	2.5002274619e+00,	4.9999034586e+02,	5.0000965414e+02,	-3.8616577099e-04
3.7230000000e-01,	1.4682431427e-04,	2.5002274766e+00,	4.9999035093e+02,	5.0000964907e+02,	-3.8596270438e-04
3.7240000000e-01,	1.4678572814e-04,	2.5002274913e+00,	4.9999035600e+02,	5.0000964399e+02,	-3.8575979796e-04
3.7250000000e-01,	1.4674716230e-04,	2.5002275059e+00,	4.9999036107e+02,	5.0000963893e+02,	-3.8555705156e-04
3.7260000000e-01,	1.4670861673e-04,	2.5002275206e+00,	4.9999036614e+02,	5.0000963386e+02,	-3.8535446501e-04
3.7270000000e-01,	1.4667009140e-04,	2.5002275353e+00,	4.9999037120e+02,	5.0000962880e+02,	-3.8515203813e-04
3.7280000000e-01,	1.4663158632e-04,	2.5002275499e+00,	4.9999037626e+02,	5.0000962374e+02,	-3.8494977079e-04
3.7290000000e-01,	1.4659310144e-04,	2.5002275646e+00,	4.9999038131e+02,	5.0000961869e+02,	-3.8474766277e-04
3.7300000000e-01,	1.4655463678e-04,	2.5002275793e+00,	4.9999038636e+02,	5.0000961364e+02,	-3.8454571390e-04
3.7310000000e-01,	1.4651619230e-04,	2.5002275939e+00,	4.9999039140e+02,	5.0000960860e+02,	-3.8434392408e-04
3.7320000000e-01,	1.4647776799e-04,	2.5002276086e+00,	4.9999039644e+02,	5.0000960356e+02,	-3.8414229311e-04
3.7330000000e-01,	1.4643936383e-04,	2.5002276232e+00,	4.9999040148e+02,	5.0000959852e+02,	-3.8394082082e-04
3.7340000000e-01,	1.4640097982e-04,	2.5002276378e+00,	4.9999040651e+02,	5.0000959349e+02,	-3.8373950703e-04
3.7350000000e-01,	1.4636261593e-04,	2.5002276525e+00,	4.9999041154e+02,	5.0000958846e+02,	-3.8353835159e-04
3.7360000000e-01,	1.4632427214e-04,	2.5002276671e+00,	4.9999041657e+02,	5.0000958343e+02,	-3.8333735432e-04
3.7370000000e-01,	1.4628594845e-04,	2.5002276817e+00,	4.9999042159e+02,	5.0000957841e+02,	-3.8313651506e-04
3.7380000000e-01,	1.4624764483e-04,	2.5002276964e+00,	4.9999042660e+02,	5.0000957340e+02,	-3.8293583366e-04
3.7390000000e-01,	1.4620936128e-04,	2.5002277110e+00,	4.9999043162e+02,	5.0000956838e+02,	-3.8273530993e-04
3.7400000000e-01,	1.4617109777e-04,	2.5002277256e+00,	4.9999043663e+02,	5.0000956337e+02,	-3.8253494372e-04
3.7410000000e-01,	1.4613285428e-04,	2.5002277402e+00,	4.9999044163e+02,	5.0000955837e+02,	-3.8233473487e-04
3.7420000000e-01,	1.4609463081e-04,	2.5002277548e+00,	4.9999044663e+02,	5.0000955337e+02,	-3.8213468320e-04
3.7430000000e-01,	1.4605642734e-04,	2.5002277695e+00,	4.9999045163e+02,	5.0000954837e+02,	-3.8193478855e-04
3.7440000000e-01,	1.4601824385e-04,	2.5002277841e+00,	4.9999045662e+02,	5.0000954338e+02,	-3.8173505076e-04
3.7450000000e-01,	1.4598008033e-04,	2.5002277987e+00,	4.9999046161e+02,	5.0000953839e+02,	-3.8153546967e-04
3.7460000000e-01,	1.4594193675e-04,	2.5002278133e+00,	4.9999046660e+02,	5.0000953340e+02,	-3.8133604510e-04
3.7470000000e-01,	1.4590381311e-04,	2.5002278278e+00,	4.9999047158e+02,	5.0000952842e+02,	-3.8113677690e-04
3.7480000000e-01,	1.4586570939e-04,	2.5002278424e+00,	4.9999047656e+02,	5.0000952344e+02,	-3.8093766490e-04
3.7490000000e-01,	1.4582762557e-04,	2.5002278570e+00,	4.9999048153e+02,	5.0000951847e+02,	-3.8073870895e-04
3.7500000000e-01,	1.4578956164e-04,	2.5002278716e+00,	4.9999048650e+02,	5.0000951350e+02,	-3.8053990886e-04
3.7510000000e-01,	1.4575151759e-04,	2.5002278862e+00,	4.9999049147e+02,	5.0000950853e+02,	-3.8034126450e-04
3.7520000000e-01,	1.4571349339e-04,	2.5002279007e+00,	4.9999049643e+02,	5.0000950357e+02,	-3.8014277568e-04
3.7530000000e-01,	1.4567548903e-04,	2.5002279153e+00,	4.9999050139e+02,	5.0000949861e+02,	-3.7994444225e-04
3.7540000000e-01,	1.4563750449e-04,	2.5002279299e+00,	4.9999050634e+02,	5.0000949366e+02,	-3.7974626405e-04
3.7550000000e-01,	1.4559953977e-04,	2.5002279444e+00,	4.9999051129e+02,	5.0000948871e+02,	-3.7954824091e-04
3.7560000000e-01,	1.4556159484e-04,	2.5002279590e+00,	4.9999051624e+02,	5.0000948376e+02,	-3.7935037268e-04
3.7570000000e-01,	1.4552366969e-04,	2.5002279736e+00,	4.9999052118e+02,	5.0000947882e+02,	-3.7915265919e-04
3.7580000000e-01,	1.4548576430e-04,	2.5002279881e+00,	4.9999052612e+02,	5.0000947388e+02,	-3.7895510027e-04
3.7590000000e-01,	1.4544787866e-04,	2.5002280027e+00,	4.9999053106e+02,	5.0000946894e+02,	-3.7875769577e-04
3.7600000000e-01,	1.4541001276e-04,	2.5002280172e+00,	4.9999053599e+02,	5.0000946401e+02,	-3.7856044553e-04
3.7610000000e-01,	1.4537216657e-04,	2.5002280317e+00,	4.9999054092e+02,	5.0000945908e+02,	-3.7836334939e-04
3.7620000000e-01,	1.4533434008e-04,	2.5002280463e+00,	4.9999054584e+02,	5.0000945416e+02,	-3.7816640719e-04
3.7630000000e-01,	1.4529653328e-04,	2.5002280608e+00,	4.9999055076e+02,	5.0000944924e+02,	-3.7796961876e-04
3.7640000000e-01,	1.4525874615e-04,	2.5002280753e+00,	4.9999055568e+02,	5.0000944432e+02,	-3.7777298395e-04
3.7650000000e-01,	1.4522097868e-04,	2.5002280899e+00,	4.9999056059e+02,	5.0000943941e+02,	-3.7757650258e-04
3.7660000000e-01,	1.4518323085e-04,	2.5002281044e+00,	4.9999056550e+02,	5.0000943450e+02,	-3.7738017452e-04
3.7670000000e-01,	1.4514550264e-04,	2.5002281189e+00,	4.9999057040e+02,	5.0000942960e+02,	-3.7718399960e-04
3.7680000000e-01,	1.4510779404e-04,	2.5002281334e+00,	4.9999057530e+02,	5.0000942470e+02,	-3.7698797765e-04
3.7690000000e-01,	1.4507010504e-04,	2.5002281479e+00,	4.9999058020e+02,	5.0000941980e+02,	-3.7679210852e-04
3.7700000000e-01,	1.4503243562e-04,	2.5002281624e+00,	4.9999058509e+02,	5.0000941491e+02,	-3.7659639205e-04
3.7710000000e-01,	1.4499478576e-04,	2.5002281769e+00,	4.9999058998e+02,	5.0000941002e+02,	-3.7640082808e-04
3.7720000000e-01,	1.4495715545e-04,	2.5002281914e+00,	4.9999059486e+02,	5.0000940514e+02,	-3.7620541645e-04
3.7730000000e-01,	1.4491954467e-04,	2.5002282059e+00,	4.9999059975e+02,	5.0000940025e+02,	-3.7601015701e-04
3.7740000000e-01,	1.4488195341e-04,	2.5002282204e+00,	4.9999060462e+02,	5.0000939538e+02,	-3.7581504960e-04
3.7750000000e-01,	1.4484438165e-04,	2.5002282349e+00,	4.9999060950e+02,	5.0000939050e+02,	-3.7562009405e-04
3.7760000000e-01,	1.4480682939e-04,	2.5002282494e+00,	4.9999061437e+02,	5.0000938563e+02,	-3.7542529021e-04
3.7770000000e-01,	1.4476929659e-04,	2.5002282638e+00,	4.9999061923e+02,	5.0000938077e+02,	-3.7523063792e-04
3.7780000000e-01,	1.4473178325e-04,	2.5002282783e+00,	4.9999062410e+02,	5.0000937590e+02,	-3.7503613703e-04
3.7790000000e-01,	1.4469428936e-04,	2.5002282928e+00,	4.9999062896e+02,	5.0000937104e+02,	-3.7484178739e-04
3.7800000000e-01,	1.4465681489e-04,	2.5002283073e+00,	4.9999063381e+02,	5.0000936619e+02,	-3.7464758882e-04
3.7810000000e-01,	1.4461935984e-04,	2.5002283217e+00,	4.9999063866e+02,	5.0000936134e+02,	-3.7445354118e-04
3.7820000000e-01,	1.4458192418e-04,	2.5002283362e+00,	4.9999064351e+02,	5.0000935649e+02,	-3.7425964431e-04
3.7830000000e-01,	1.4454450790e-04,	2.5002283506e+00,	4.9999064835e+02,	5.0000935165e+02,	-3.7406589805e-04
3.7840000000e-01,	1.4450711099e-04,	2.5002283651e+00,	4.9999065319e+02,	5.0000934681e+02,	-3.7387230225e-04
3.7850000000e-01,	1.4446973344e-04,	2.5002283795e+00,	4.9999065803e+02,	5.0000934197e+02,	-3.7367885674e-04
3.7860000000e-01,	1.4443237522e-04,	2.5002283940e+00,	4.9999066286e+02,	5.0000933714e+02,	-3.7348556139e-04
3.7870000000e-01,	1.4439503632e-04,	2.5002284084e+00,	4.9999066769e+02,	5.0000933231e+02,	-3.7329241603e-04
3.7880000000e-01,	1.4435771673e-04,	2.5002284229e+00,	4.9999067251e+02,	5.0000932749e+02,	-3.7309942050e-04
3.7890000000e-01,	1.4432041643e-04,	2.5002284373e+00,	4.9999067734e+02,	5.0000932266e+02,	-3.7290657465e-04
3.7900000000e-01,	1.4428313541e-04,	2.5002284517e+00,	4.9999068215e+02,	5.0000931785e+02,	-3.7271387832e-04
3.7910000000e-01,	1.4424587365e-04,	2.5002284662e+00,	4.9999068697e+02,	5.0000931303e+02,	-3.7252133137e-04
3.7920000000e-01,	1.4420863114e-04,	2.5002284806e+00,	4.9999069178e+02,	5.0000930822e+02,	-3.7232893363e-04
3.7930000000e-01,	1.4417140786e-04,	2.5002284950e+00,	4.9999069658e+02,	5.0000930342e+02,	-3.7213668496e-04
3.7940000000e-01,	1.4413420380e-04,	2.5002285094e+00,	4.9999070139e+02,	5.0000929861e+02,	-3.7194458519e-04
3.7950000000e-01,	1.4409701894e-04,	2.5002285238e+00,	4.9999070618e+02,	5.0000929382e+02,	-3.7175263417e-04
3.7960000000e-01,	1.4405985326e-04,	2.5002285382e+00,	4.9999071098e+02,	5.0000928902e+02,	-3.7156083176e-04
3.7970000000e-01,	1.4402270676e-04,	2.5002285526e+00,	4.9999071577e+02,	5.0000928423e+02,	-3.7136917780e-04
3.7980000000e-01,	1.4398557942e-04,	2.5002285670e+00,	4.9999072056e+02,	5.0000927944e+02,	-3.7117767213e-04
3.7990000000e-01,	1.4394847122e-04,	2.5002285814e+00,	4.9999072534e+02,	5.0000927466e+02,	-3.7098631460e-04
3.8000000000e-01,	1.4391138216e-04,	2.5002285958e+00,	4.9999073012e+02,	5.0000926988e+02,	-3.7079510505e-04
3.8010000000e-01,	1.4387431220e-04,	2.5002286102e+00,	4.9999073490e+02,	5.0000926510e+02,	-3.7060404333e-04
3.8020000000e-01,	1.4383726134e-04,	2.5002286246e+00,	4.9999073967e+02,	5.0000926033e+02,	-3.7041312932e-04
3.8030000000e-01,	1.4380022957e-04,	2.5002286390e+00,	4.9999074444e+02,	5.0000925556e+02,	-3.7022236283e-04
3.8040000000e-01,	1.4376321686e-04,	2.5002286534e+00,	4.9999074921e+02,	5.0000925079e+02,	-3.7003174372e-04
3.8050000000e-01,	1.4372622321e-04,	2.5002286677e+00,	4.9999075397e+02,	5.0000924603e+02,	-3.6984127184e-04
3.8060000000e-01,	1.4368924860e-04,	2.5002286821e+00,	4.9999075873e+02,	5.0000924127e+02,	-3.6965094703e-04
3.8070000000e-01,	1.4365229302e-04,	2.5002286965e+00,	4.9999076348e+02,	5.0000923652e+02,	-3.6946076914e-04
