t,	v,	x,	p1,	p2,	a
4.1570000000e-01,	1.3324823096e-04,	2.5000536678e+00,	4.9999205330e+02,	5.0000794670e+02,	-3.1786799904e-04
4.1580000000e-01,	1.3321645174e-04,	2.5000536812e+00,	4.9999205709e+02,	5.0000794291e+02,	-3.1771635490e-04
4.1590000000e-01,	1.3318468768e-04,	2.5000536945e+00,	4.9999206088e+02,	5.0000793912e+02,	-3.1756481929e-04
4.1600000000e-01,	1.3315293877e-04,	2.5000537078e+00,	4.9999206467e+02,	5.0000793533e+02,	-3.1741339209e-04
4.1610000000e-01,	1.3312120500e-04,	2.5000537211e+00,	4.9999206845e+02,	5.0000793155e+02,	-3.1726207321e-04
4.1620000000e-01,	1.3308948635e-04,	2.5000537344e+00,	4.9999207223e+02,	5.0000792777e+02,	-3.1711086254e-04
4.1630000000e-01,	1.3305778282e-04,	2.5000537477e+00,	4.9999207601e+02,	5.0000792399e+02,	-3.1695975998e-04
4.1640000000e-01,	1.3302609440e-04,	2.5000537610e+00,	4.9999207978e+02,	5.0000792022e+02,	-3.1680876541e-04
4.1650000000e-01,	1.3299442107e-04,	2.5000537743e+00,	4.9999208355e+02,	5.0000791645e+02,	-3.1665787875e-04
4.1660000000e-01,	1.3296276282e-04,	2.5000537876e+00,	4.9999208732e+02,	5.0000791268e+02,	-3.1650709989e-04
4.1670000000e-01,	1.3293111964e-04,	2.5000538009e+00,	4.9999209109e+02,	5.0000790891e+02,	-3.1635642872e-04
4.1680000000e-01,	1.3289949153e-04,	2.5000538142e+00,	4.9999209485e+02,	5.0000790515e+02,	-3.1620586515e-04
4.1690000000e-01,	1.3286787847e-04,	2.5000538275e+00,	4.9999209861e+02,	5.0000790139e+02,	-3.1605540906e-04
4.1700000000e-01,	1.3283628044e-04,	2.5000538408e+00,	4.9999210237e+02,	5.0000789763e+02,	-3.1590506037e-04
4.1710000000e-01,	1.3280469745e-04,	2.5000538541e+00,	4.9999210613e+02,	5.0000789387e+02,	-3.1575481896e-04
4.1720000000e-01,	1.3277312948e-04,	2.5000538674e+00,	4.9999210988e+02,	5.0000789012e+02,	-3.1560468473e-04
4.1730000000e-01,	1.3274157651e-04,	2.5000538806e+00,	4.9999211363e+02,	5.0000788637e+02,	-3.1545465758e-04
4.1740000000e-01,	1.3271003854e-04,	2.5000538939e+00,	4.9999211738e+02,	5.0000788262e+02,	-3.1530473742e-04
4.1750000000e-01,	1.3267851556e-04,	2.5000539072e+00,	4.9999212113e+02,	5.0000787887e+02,	-3.1515492413e-04
4.1760000000e-01,	1.3264700755e-04,	2.5000539204e+00,	4.9999212487e+02,	5.0000787513e+02,	-3.1500521762e-04
4.1770000000e-01,	1.3261551451e-04,	2.5000539337e+00,	4.9999212861e+02,	5.0000787139e+02,	-3.1485561779e-04
4.1780000000e-01,	1.3258403643e-04,	2.5000539470e+00,	4.9999213235e+02,	5.0000786765e+02,	-3.1470612453e-04
4.1790000000e-01,	1.3255257328e-04,	2.5000539602e+00,	4.9999213608e+02,	5.0000786392e+02,	-3.1455673774e-04
4.1800000000e-01,	1.3252112508e-04,	2.5000539735e+00,	4.9999213981e+02,	5.0000786019e+02,	-3.1440745732e-04
4.1810000000e-01,	1.3248969179e-04,	2.5000539867e+00,	4.9999214354e+02,	5.0000785646e+02,	-3.1425828318e-04
4.1820000000e-01,	1.3245827342e-04,	2.5000540000e+00,	4.9999214727e+02,	5.0000785273e+02,	-3.1410921519e-04
4.1830000000e-01,	1.3242686994e-04,	2.5000540132e+00,	4.9999215099e+02,	5.0000784901e+02,	-3.1396025328e-04
4.1840000000e-01,	1.3239548136e-04,	2.5000540265e+00,	4.9999215472e+02,	5.0000784528e+02,	-3.1381139734e-04
4.1850000000e-01,	1.3236410766e-04,	2.5000540397e+00,	4.9999215843e+02,	5.0000784157e+02,	-3.1366264727e-04
4.1860000000e-01,	1.3233274883e-04,	2.5000540529e+00,	4.9999216215e+02,	5.0000783785e+02,	-3.1351400297e-04
4.1870000000e-01,	1.3230140486e-04,	2.5000540662e+00,	4.9999216586e+02,	5.0000783414e+02,	-3.1336546433e-04
4.1880000000e-01,	1.3227007573e-04,	2.5000540794e+00,	4.9999216957e+02,	5.0000783043e+02,	-3.1321703126e-04
4.1890000000e-01,	1.3223876145e-04,	2.5000540926e+00,	4.9999217328e+02,	5.0000782672e+02,	-3.1306870365e-04
4.1900000000e-01,	1.3220746199e-04,	2.5000541058e+00,	4.9999217699e+02,	5.0000782301e+02,	-3.1292048142e-04
4.1910000000e-01,	1.3217617735e-04,	2.5000541191e+00,	4.9999218069e+02,	5.0000781931e+02,	-3.1277236445e-04
4.1920000000e-01,	1.3214490751e-04,	2.5000541323e+00,	4.9999218439e+02,	5.0000781561e+02,	-3.1262435264e-04
4.1930000000e-01,	1.3211365247e-04,	2.5000541455e+00,	4.9999218809e+02,	5.0000781191e+02,	-3.1247644591e-04
4.1940000000e-01,	1.3208241222e-04,	2.5000541587e+00,	4.9999219178e+02,	5.0000780822e+02,	-3.1232864414e-04
4.1950000000e-01,	1.3205118674e-04,	2.5000541719e+00,	4.9999219548e+02,	5.0000780452e+02,	-3.1218094724e-04
4.1960000000e-01,	1.3201997603e-04,	2.5000541851e+00,	4.9999219917e+02,	5.0000780083e+02,	-3.1203335511e-04
4.1970000000e-01,	1.3198878007e-04,	2.5000541983e+00,	4.9999220285e+02,	5.0000779715e+02,	-3.1188586765e-04
4.1980000000e-01,	1.3195759885e-04,	2.5000542115e+00,	4.9999220654e+02,	5.0000779346e+02,	-3.1173848477e-04
4.1990000000e-01,	1.3192643236e-04,	2.5000542247e+00,	4.9999221022e+02,	5.0000778978e+02,	-3.1159120635e-04
4.2000000000e-01,	1.3189528060e-04,	2.5000542379e+00,	4.9999221390e+02,	5.0000778610e+02,	-3.1144403232e-04
4.2010000000e-01,	1.3186414355e-04,	2.5000542511e+00,	4.9999221758e+02,	5.0000778242e+02,	-3.1129696255e-04
4.2020000000e-01,	1.3183302121e-04,	2.5000542643e+00,	4.9999222125e+02,	5.0000777875e+02,	-3.1114999697e-04
4.2030000000e-01,	1.3180191355e-04,	2.5000542774e+00,	4.9999222492e+02,	5.0000777508e+02,	-3.1100313546e-04
4.2040000000e-01,	1.3177082058e-04,	2.5000542906e+00,	4.9999222859e+02,	5.0000777141e+02,	-3.1085637794e-04
4.2050000000e-01,	1.3173974227e-04,	2.5000543038e+00,	4.9999223226e+02,	5.0000776774e+02,	-3.1070972429e-04
4.2060000000e-01,	1.3170867863e-04,	2.5000543170e+00,	4.9999223592e+02,	5.0000776408e+02,	-3.1056317443e-04
4.2070000000e-01,	1.3167762963e-04,	2.5000543301e+00,	4.9999223958e+02,	5.0000776042e+02,	-3.1041672825e-04
4.2080000000e-01,	1.3164659528e-04,	2.5000543433e+00,	4.9999224324e+02,	5.0000775676e+02,	-3.1027038567e-04
4.2090000000e-01,	1.3161557555e-04,	2.5000543565e+00,	4.9999224690e+02,	5.0000775310e+02,	-3.1012414657e-04
4.2100000000e-01,	1.3158457045e-04,	2.5000543696e+00,	4.9999225055e+02,	5.0000774945e+02,	-3.0997801087e-04
4.2110000000e-01,	1.3155357995e-04,	2.5000543828e+00,	4.9999225420e+02,	5.0000774580e+02,	-3.0983197846e-04
4.2120000000e-01,	1.3152260405e-04,	2.5000543959e+00,	4.9999225785e+02,	5.0000774215e+02,	-3.0968604925e-04
4.2130000000e-01,	1.3149164273e-04,	2.5000544091e+00,	4.9999226149e+02,	5.0000773851e+02,	-3.0954022315e-04
4.2140000000e-01,	1.3146069600e-04,	2.5000544222e+00,	4.9999226514e+02,	5.0000773486e+02,	-3.0939450004e-04
4.2150000000e-01,	1.3142976383e-04,	2.5000544354e+00,	4.9999226878e+02,	5.0000773122e+02,	-3.0924887985e-04
4.2160000000e-01,	1.3139884622e-04,	2.5000544485e+00,	4.9999227242e+02,	5.0000772758e+02,	-3.0910336246e-04
4.2170000000e-01,	1.3136794316e-04,	2.5000544617e+00,	4.9999227605e+02,	5.0000772395e+02,	-3.0895794779e-04
4.2180000000e-01,	1.3133705463e-04,	2.5000544748e+00,	4.9999227968e+02,	5.0000772032e+02,	-3.0881263573e-04
4.2190000000e-01,	1.3130618063e-04,	2.5000544879e+00,	4.9999228331e+02,	5.0000771669e+02,	-3.0866742621e-04
4.2200000000e-01,	1.3127532114e-04,	2.5000545011e+00,	4.9999228694e+02,	5.0000771306e+02,	-3.0852231908e-04
4.2210000000e-01,	1.3124447616e-04,	2.5000545142e+00,	4.9999229057e+02,	5.0000770943e+02,	-3.0837731428e-04
4.2220000000e-01,	1.3121364567e-04,	2.5000545273e+00,	4.9999229419e+02,	5.0000770581e+02,	-3.0823241173e-04
4.2230000000e-01,	1.3118282967e-04,	2.5000545404e+00,	4.9999229781e+02,	5.0000770219e+02,	-3.0808761131e-04
4.2240000000e-01,	1.3115202815e-04,	2.5000545535e+00,	4.9999230143e+02,	5.0000769857e+02,	-3.0794291293e-04
4.2250000000e-01,	1.3112124109e-04,	2.5000545667e+00,	4.9999230504e+02,	5.0000769496e+02,	-3.0779831650e-04
4.2260000000e-01,	1.3109046848e-04,	2.5000545798e+00,	4.9999230865e+02,	5.0000769135e+02,	-3.0765382191e-04
4.2270000000e-01,	1.3105971032e-04,	2.5000545929e+00,	4.9999231226e+02,	5.0000768774e+02,	-3.0750942907e-04
4.2280000000e-01,	1.3102896659e-04,	2.5000546060e+00,	4.9999231587e+02,	5.0000768413e+02,	-3.0736513788e-04
4.2290000000e-01,	1.3099823729e-04,	2.5000546191e+00,	4.9999231948e+02,	5.0000768052e+02,	-3.0722094826e-04
4.2300000000e-01,	1.3096752240e-04,	2.5000546322e+00,	4.9999232308e+02,	5.0000767692e+02,	-3.0707686011e-04
4.2310000000e-01,	1.3093682191e-04,	2.5000546453e+00,	4.9999232668e+02,	5.0000767332e+02,	-3.0693287332e-04
4.2320000000e-01,	1.3090613582e-04,	2.5000546584e+00,	4.9999233028e+02,	5.0000766972e+02,	-3.0678898781e-04
4.2330000000e-01,	1.3087546411e-04,	2.5000546715e+00,	4.9999233387e+02,	5.0000766613e+02,	-3.0664520347e-04
4.2340000000e-01,	1.3084480678e-04,	2.5000546845e+00,	4.9999233746e+02,	5.0000766254e+02,	-3.0650152022e-04
4.2350000000e-01,	1.3081416380e-04,	2.5000546976e+00,	4.9999234105e+02,	5.0000765895e+02,	-3.0635793797e-04
4.2360000000e-01,	1.3078353518e-04,	2.5000547107e+00,	4.9999234464e+02,	5.0000765536e+02,	-3.0621445661e-04
4.2370000000e-01,	1.3075292091e-04,	2.5000547238e+00,	4.9999234822e+02,	5.0000765178e+02,	-3.0607107605e-04
4.2380000000e-01,	1.3072232097e-04,	2.5000547369e+00,	4.9999235181e+02,	5.0000764819e+02,	-3.0592779620e-04
4.2390000000e-01,	1.3069173535e-04,	2.5000547499e+00,	4.9999235538e+02,	5.0000764462e+02,	-3.0578461696e-04
4.2400000000e-01,	1.3066116404e-04,	2.5000547630e+00,	4.9999235896e+02,	5.0000764104e+02,	-3.0564153823e-04
4.2410000000e-01,	1.3063060704e-04,	2.5000547761e+00,	4.9999236254e+02,	5.0000763746e+02,	-3.0549855994e-04
4.2420000000e-01,	1.3060006432e-04,	2.5000547891e+00,	4.9999236611e+02,	5.0000763389e+02,	-3.0535568197e-04
4.2430000000e-01,	1.3056953590e-04,	2.5000548022e+00,	4.9999236968e+02,	5.0000763032e+02,	-3.0521290424e-04
4.2440000000e-01,	1.3053902174e-04,	2.5000548152e+00,	4.9999237324e+02,	5.0000762676e+02,	-3.0507022666e-04
4.2450000000e-01,	1.3050852185e-04,	2.5000548283e+00,	4.9999237681e+02,	5.0000762319e+02,	-3.0492764911e-04
4.2460000000e-01,	1.3047803621e-04,	2.5000548413e+00,	4.9999238037e+02,	5.0000761963e+02,	-3.0478517153e-04
4.2470000000e-01,	1.3044756481e-04,	2.5000548544e+00,	4.9999238393e+02,	5.0000761607e+02,	-3.0464279381e-04
4.2480000000e-01,	1.3041710764e-04,	2.5000548674e+00,	4.9999238749e+02,	5.0000761251e+02,	-3.0450051585e-04
4.2490000000e-01,	1.3038666470e-04,	2.5000548805e+00,	4.9999239104e+02,	5.0000760896e+02,	-3.0435833757e-04
4.2500000000e-01,	1.3035623597e-04,	2.5000548935e+00,	4.9999239459e+02,	5.0000760541e+02,	-3.0421625888e-04
4.2510000000e-01,	1.3032582145e-04,	2.5000549065e+00,	4.9999239814e+02,	5.0000760186e+02,	-3.0407427967e-04
4.2520000000e-01,	1.3029542111e-04,	2.5000549196e+00,	4.9999240169e+02,	5.0000759831e+02,	-3.0393239986e-04
4.2530000000e-01,	1.3026503496e-04,	2.5000549326e+00,	4.9999240523e+02,	5.0000759477e+02,	-3.0379061936e-04
4.2540000000e-01,	1.3023466299e-04,	2.5000549456e+00,	4.9999240878e+02,	5.0000759122e+02,	-3.0364893806e-04
4.2550000000e-01,	1.3020430517e-04,	2.5000549586e+00,	4.9999241232e+02,	5.0000758768e+02,	-3.0350735589e-04
4.2560000000e-01,	1.3017396151e-04,	2.5000549717e+00,	4.9999241585e+02,	5.0000758415e+02,	-3.0336587274e-04
4.2570000000e-01,	1.3014363200e-04,	2.5000549847e+00,	4.9999241939e+02,	5.0000758061e+02,	-3.0322448852e-04
4.2580000000e-01,	1.3011331661e-04,	2.5000549977e+00,	4.9999242292e+02,	5.0000757708e+02,	-3.0308320314e-04
4.2590000000e-01,	1.3008301535e-04,	2.5000550107e+00,	4.9999242645e+02,	5.0000757355e+02,	-3.0294201651e-04
4.2600000000e-01,	1.3005272821e-04,	2.5000550237e+00,	4.9999242998e+02,	5.0000757002e+02,	-3.0280092855e-04
4.2610000000e-01,	1.3002245516e-04,	2.5000550367e+00,	4.9999243350e+02,	5.0000756650e+02,	-3.0265993914e-04
4.2620000000e-01,	1.2999219621e-04,	2.5000550497e+00,	4.9999243702e+02,	5.0000756298e+02,	-3.0251904820e-04
4.2630000000e-01,	1.2996195135e-04,	2.5000550627e+00,	4.9999244054e+02,	5.0000755946e+02,	-3.0237825566e-04
4.2640000000e-01,	1.2993172056e-04,	2.5000550757e+00,	4.9999244406e+02,	5.0000755594e+02,	-3.0223756140e-04
4.2650000000e-01,	1.2990150383e-04,	2.5000550887e+00,	4.9999244758e+02,	5.0000755242e+02,	-3.0209696534e-04
4.2660000000e-01,	1.2987130116e-04,	2.5000551017e+00,	4.9999245109e+02,	5.0000754891e+02,	-3.0195646739e-04
4.2670000000e-01,	1.2984111254e-04,	2.5000551147e+00,	4.9999245460e+02,	5.0000754540e+02,	-3.0181606745e-04
4.2680000000e-01,	1.2981093795e-04,	2.5000551277e+00,	4.9999245811e+02,	5.0000754189e+02,	-3.0167576544e-04
4.2690000000e-01,	1.2978077738e-04,	2.5000551406e+00,	4.9999246161e+02,	5.0000753839e+02,	-3.0153556125e-04
4.2700000000e-01,	1.2975063083e-04,	2.5000551536e+00,	4.9999246511e+02,	5.0000753489e+02,	-3.0139545482e-04
4.2710000000e-01,	1.2972049829e-04,	2.5000551666e+00,	4.9999246861e+02,	5.0000753139e+02,	-3.0125544604e-04
4.2720000000e-01,	1.2969037974e-04,	2.5000551796e+00,	4.9999247211e+02,	5.0000752789e+02,	-3.0111553481e-04
4.2730000000e-01,	1.2966027518e-04,	2.5000551925e+00,	4.9999247561e+02,	5.0000752439e+02,	-3.0097572106e-04
4.2740000000e-01,	1.2963018459e-04,	2.5000552055e+00,	4.9999247910e+02,	5.0000752090e+02,	-3.0083600469e-04
4.2750000000e-01,	1.2960010797e-04,	2.5000552185e+00,	4.9999248259e+02,	5.0000751741e+02,	-3.0069638561e-04
4.2760000000e-01,	1.2957004531e-04,	2.5000552314e+00,	4.9999248608e+02,	5.0000751392e+02,	-3.0055686372e-04
4.2770000000e-01,	1.2953999660e-04,	2.5000552444e+00,	4.9999248956e+02,	5.0000751044e+02,	-3.0041743895e-04
4.2780000000e-01,	1.2950996182e-04,	2.5000552573e+00,	4.9999249305e+02,	5.0000750695e+02,	-3.0027811119e-04
4.2790000000e-01,	1.2947994097e-04,	2.5000552703e+00,	4.9999249653e+02,	5.0000750347e+02,	-3.0013888036e-04
4.2800000000e-01,	1.2944993404e-04,	2.5000552832e+00,	4.9999250001e+02,	5.0000749999e+02,	-2.9999974638e-04
4.2810000000e-01,	1.2941994102e-04,	2.5000552962e+00,	4.9999250348e+02,	5.0000749652e+02,	-2.9986070914e-04
4.2820000000e-01,	1.2938996190e-04,	2.5000553091e+00,	4.9999250696e+02,	5.0000749304e+02,	-2.9972176855e-04
4.2830000000e-01,	1.2935999666e-04,	2.5000553220e+00,	4.9999251043e+02,	5.0000748957e+02,	-2.9958292455e-04
4.2840000000e-01,	1.2933004531e-04,	2.5000553350e+00,	4.9999251390e+02,	5.0000748610e+02,	-2.9944417702e-04
4.2850000000e-01,	1.2930010782e-04,	2.5000553479e+00,	4.9999251736e+02,	5.0000748264e+02,	-2.9930552588e-04
4.2860000000e-01,	1.2927018420e-04,	2.5000553608e+00,	4.9999252083e+02,	5.0000747917e+02,	-2.9916697105e-04
4.2870000000e-01,	1.2924027443e-04,	2.5000553738e+00,	4.9999252429e+02,	5.0000747571e+02,	-2.9902851242e-04
4.2880000000e-01,	1.2921037849e-04,	2.5000553867e+00,	4.9999252775e+02,	5.0000747225e+02,	-2.9889014992e-04
4.2890000000e-01,	1.2918049639e-04,	2.5000553996e+00,	4.9999253120e+02,	5.0000746880e+02,	-2.9875188345e-04
4.2900000000e-01,	1.2915062811e-04,	2.5000554125e+00,	4.9999253466e+02,	5.0000746534e+02,	-2.9861371293e-04
4.2910000000e-01,	1.2912077365e-04,	2.5000554254e+00,	4.9999253811e+02,	5.0000746189e+02,	-2.9847563827e-04
4.2920000000e-01,	1.2909093298e-04,	2.5000554383e+00,	4.9999254156e+02,	5.0000745844e+02,	-2.9833765937e-04
4.2930000000e-01,	1.2906110611e-04,	2.5000554512e+00,	4.9999254501e+02,	5.0000745499e+02,	-2.9819977616e-04
4.2940000000e-01,	1.2903129302e-04,	2.5000554641e+00,	4.9999254845e+02,	5.0000745155e+02,	-2.9806198853e-04
4.2950000000e-01,	1.2900149371e-04,	2.5000554771e+00,	4.9999255189e+02,	5.0000744811e+02,	-2.9792429640e-04
4.2960000000e-01,	1.2897170816e-04,	2.5000554899e+00,	4.9999255533e+02,	5.0000744467e+02,	-2.9778669970e-04
4.2970000000e-01,	1.2894193637e-04,	2.5000555028e+00,	4.9999255877e+02,	5.0000744123e+02,	-2.9764919831e-04
4.2980000000e-01,	1.2891217832e-04,	2.5000555157e+00,	4.9999256221e+02,	5.0000743779e+02,	-2.9751179217e-04
4.2990000000e-01,	1.2888243401e-04,	2.5000555286e+00,	4.9999256564e+02,	5.0000743436e+02,	-2.9737448118e-04
4.3000000000e-01,	1.2885270342e-04,	2.5000555415e+00,	4.9999256907e+02,	5.0000743093e+02,	-2.9723726525e-04
4.3010000000e-01,	1.2882298655e-04,	2.5000555544e+00,	4.9999257250e+02,	5.0000742750e+02,	-2.9710014429e-04
4.3020000000e-01,	1.2879328339e-04,	2.5000555673e+00,	4.9999257592e+02,	5.0000742408e+02,	-2.9696311822e-04
4.3030000000e-01,	1.2876359392e-04,	2.5000555802e+00,	4.9999257935e+02,	5.0000742065e+02,	-2.9682618695e-04
4.3040000000e-01,	1.2873391815e-04,	2.5000555930e+00,	4.9999258277e+02,	5.0000741723e+02,	-2.9668935039e-04
4.3050000000e-01,	1.2870425605e-04,	2.5000556059e+00,	4.9999258618e+02,	5.0000741382e+02,	-2.9655260845e-04
4.3060000000e-01,	1.2867460762e-04,	2.5000556188e+00,	4.9999258960e+02,	5.0000741040e+02,	-2.9641596106e-04
4.3070000000e-01,	1.2864497285e-04,	2.5000556316e+00,	4.9999259301e+02,	5.0000740699e+02,	-2.9627940811e-04
4.3080000000e-01,	1.2861535174e-04,	2.5000556445e+00,	4.9999259643e+02,	5.0000740357e+02,	-2.9614294953e-04
4.3090000000e-01,	1.2858574426e-04,	2.5000556574e+00,	4.9999259984e+02,	5.0000740016e+02,	-2.9600658523e-04
4.3100000000e-01,	1.2855615042e-04,	2.5000556702e+00,	4.9999260324e+02,	5.0000739676e+02,	-2.9587031510e-04
4.3110000000e-01,	1.2852657020e-04,	2.5000556831e+00,	4.9999260665e+02,	5.0000739335e+02,	-2.9573413909e-04
4.3120000000e-01,	1.2849700359e-04,	2.5000556959e+00,	4.9999261005e+02,	5.0000738995e+02,	-2.9559805709e-04
4.3130000000e-01,	1.2846745058e-04,	2.5000557088e+00,	4.9999261345e+02,	5.0000738655e+02,	-2.9546206902e-04
4.3140000000e-01,	1.2843791117e-04,	2.5000557216e+00,	4.9999261685e+02,	5.0000738315e+02,	-2.9532617480e-04
4.3150000000e-01,	1.2840838534e-04,	2.5000557345e+00,	4.9999262024e+02,	5.0000737976e+02,	-2.9519037433e-04
4.3160000000e-01,	1.2837887309e-04,	2.5000557473e+00,	4.9999262363e+02,	5.0000737637e+02,	-2.9505466753e-04
4.3170000000e-01,	1.2834937441e-04,	2.5000557601e+00,	4.9999262702e+02,	5.0000737298e+02,	-2.9491905431e-04
4.3180000000e-01,	1.2831988928e-04,	2.5000557730e+00,	4.9999263041e+02,	5.0000736959e+02,	-2.9478353459e-04
4.3190000000e-01,	1.2829041770e-04,	2.5000557858e+00,	4.9999263380e+02,	5.0000736620e+02,	-2.9464810829e-04
4.3200000000e-01,	1.2826095965e-04,	2.5000557986e+00,	4.9999263718e+02,	5.0000736282e+02,	-2.9451277531e-04
4.3210000000e-01,	1.2823151514e-04,	2.5000558115e+00,	4.9999264056e+02,	5.0000735944e+02,	-2.9437753558e-04
4.3220000000e-01,	1.2820208414e-04,	2.5000558243e+00,	4.9999264394e+02,	5.0000735606e+02,	-2.9424238899e-04
4.3230000000e-01,	1.2817266666e-04,	2.5000558371e+00,	4.9999264732e+02,	5.0000735268e+02,	-2.9410733548e-04
4.3240000000e-01,	1.2814326267e-04,	2.5000558499e+00,	4.9999265069e+02,	5.0000734931e+02,	-2.9397237495e-04
4.3250000000e-01,	1.2811387218e-04,	2.5000558627e+00,	4.9999265406e+02,	5.0000734594e+02,	-2.9383750732e-04
4.3260000000e-01,	1.2808449517e-04,	2.5000558755e+00,	4.9999265743e+02,	5.0000734257e+02,	-2.9370273250e-04
4.3270000000e-01,	1.2805513163e-04,	2.5000558883e+00,	4.9999266080e+02,	5.0000733920e+02,	-2.9356805041e-04
4.3280000000e-01,	1.2802578155e-04,	2.5000559011e+00,	4.9999266416e+02,	5.0000733584e+02,	-2.9343346097e-04
4.3290000000e-01,	1.2799644493e-04,	2.5000559139e+00,	4.9999266753e+02,	5.0000733247e+02,	-2.9329896408e-04
4.3300000000e-01,	1.2796712176e-04,	2.5000559267e+00,	4.9999267089e+02,	5.0000732911e+02,	-2.9316455966e-04
4.3310000000e-01,	1.2793781202e-04,	2.5000559395e+00,	4.9999267424e+02,	5.0000732576e+02,	-2.9303024764e-04
4.3320000000e-01,	1.2790851571e-04,	2.5000559523e+00,	4.9999267760e+02,	5.0000732240e+02,	-2.9289602792e-04
4.3330000000e-01,	1.2787923281e-04,	2.5000559651e+00,	4.9999268095e+02,	5.0000731905e+02,	-2.9276190041e-04
4.3340000000e-01,	1.2784996332e-04,	2.5000559779e+00,	4.9999268430e+02,	5.0000731570e+02,	-2.9262786505e-04
4.3350000000e-01,	1.2782070723e-04,	2.5000559907e+00,	4.9999268765e+02,	5.0000731235e+02,	-2.9249392173e-04
4.3360000000e-01,	1.2779146454e-04,	2.5000560035e+00,	4.9999269100e+02,	5.0000730900e+02,	-2.9236007038e-04
4.3370000000e-01,	1.2776223522e-04,	2.5000560162e+00,	4.9999269434e+02,	5.0000730566e+02,	-2.9222631091e-04
4.3380000000e-01,	1.2773301927e-04,	2.5000560290e+00,	4.9999269768e+02,	5.0000730232e+02,	-2.9209264324e-04
4.3390000000e-01,	1.2770381669e-04,	2.5000560418e+00,	4.9999270102e+02,	5.0000729898e+02,	-2.9195906728e-04
4.3400000000e-01,	1.2767462745e-04,	2.5000560546e+00,	4.9999270436e+02,	5.0000729564e+02,	-2.9182558296e-04
4.3410000000e-01,	1.2764545157e-04,	2.5000560673e+00,	4.9999270770e+02,	5.0000729230e+02,	-2.9169219017e-04
4.3420000000e-01,	1.2761628901e-04,	2.5000560801e+00,	4.9999271103e+02,	5.0000728897e+02,	-2.9155888885e-04
4.3430000000e-01,	1.2758713978e-04,	2.5000560929e+00,	4.9999271436e+02,	5.0000728564e+02,	-2.9142567891e-04
4.3440000000e-01,	1.2755800387e-04,	2.5000561056e+00,	4.9999271769e+02,	5.0000728231e+02,	-2.9129256027e-04
4.3450000000e-01,	1.2752888127e-04,	2.5000561184e+00,	4.9999272101e+02,	5.0000727899e+02,	-2.9115953284e-04
4.3460000000e-01,	1.2749977196e-04,	2.5000561311e+00,	4.9999272434e+02,	5.0000727566e+02,	-2.9102659655e-04
4.3470000000e-01,	1.2747067595e-04,	2.5000561439e+00,	4.9999272766e+02,	5.0000727234e+02,	-2.9089375125e-04
4.3480000000e-01,	1.2744159321e-04,	2.5000561566e+00,	4.9999273098e+02,	5.0000726902e+02,	-2.9076099694e-04
4.3490000000e-01,	1.2741252374e-04,	2.5000561694e+00,	4.9999273429e+02,	5.0000726571e+02,	-2.9062833350e-04
4.3500000000e-01,	1.2738346754e-04,	2.5000561821e+00,	4.9999273761e+02,	5.0000726239e+02,	-2.9049576089e-04
4.3510000000e-01,	1.2735442459e-04,	2.5000561948e+00,	4.9999274092e+02,	5.0000725908e+02,	-2.9036327899e-04
4.3520000000e-01,	1.2732539488e-04,	2.5000562076e+00,	4.9999274423e+02,	5.0000725577e+02,	-2.9023088771e-04
4.3530000000e-01,	1.2729637841e-04,	2.5000562203e+00,	4.9999274754e+02,	5.0000725246e+02,	-2.9009858699e-04
4.3540000000e-01,	1.2726737516e-04,	2.5000562330e+00,	4.9999275084e+02,	5.0000724916e+02,	-2.8996637672e-04
4.3550000000e-01,	1.2723838513e-04,	2.5000562457e+00,	4.9999275414e+02,	5.0000724586e+02,	-2.8983425684e-04
4.3560000000e-01,	1.2720940831e-04,	2.5000562585e+00,	4.9999275744e+02,	5.0000724256e+02,	-2.8970222726e-04
4.3570000000e-01,	1.2718044468e-04,	2.5000562712e+00,	4.9999276074e+02,	5.0000723926e+02,	-2.8957028789e-04
4.3580000000e-01,	1.2715149425e-04,	2.5000562839e+00,	4.9999276404e+02,	5.0000723596e+02,	-2.8943843866e-04
4.3590000000e-01,	1.2712255699e-04,	2.5000562966e+00,	4.9999276733e+02,	5.0000723267e+02,	-2.8930667949e-04
4.3600000000e-01,	1.2709363291e-04,	2.5000563093e+00,	4.9999277062e+02,	5.0000722938e+02,	-2.8917501029e-04
4.3610000000e-01,	1.2706472199e-04,	2.5000563220e+00,	4.9999277391e+02,	5.0000722609e+02,	-2.8904343097e-04
4.3620000000e-01,	1.2703582422e-04,	2.5000563347e+00,	4.9999277720e+02,	5.0000722280e+02,	-2.8891194147e-04
4.3630000000e-01,	1.2700693960e-04,	2.5000563474e+00,	4.9999278049e+02,	5.0000721951e+02,	-2.8878054169e-04
4.3640000000e-01,	1.2697806811e-04,	2.5000563601e+00,	4.9999278377e+02,	5.0000721623e+02,	-2.8864923155e-04
4.3650000000e-01,	1.2694920975e-04,	2.5000563728e+00,	4.9999278705e+02,	5.0000721295e+02,	-2.8851801098e-04
4.3660000000e-01,	1.2692036450e-04,	2.5000563855e+00,	4.9999279033e+02,	5.0000720967e+02,	-2.8838687989e-04
4.3670000000e-01,	1.2689153237e-04,	2.5000563982e+00,	4.9999279360e+02,	5.0000720640e+02,	-2.8825583820e-04
