t,	v,	x,	p1,	p2,	a
4.3510000000e-01,	1.2984873303e-04,	2.5002638313e+00,	4.9999245371e+02,	5.0000754629e+02,	-3.0185150541e-04
4.3520000000e-01,	1.2981855489e-04,	2.5002638443e+00,	4.9999245722e+02,	5.0000754278e+02,	-3.0171117868e-04
4.3530000000e-01,	1.2978839079e-04,	2.5002638573e+00,	4.9999246073e+02,	5.0000753927e+02,	-3.0157094981e-04
4.3540000000e-01,	1.2975824070e-04,	2.5002638703e+00,	4.9999246423e+02,	5.0000753577e+02,	-3.0143081871e-04
4.3550000000e-01,	1.2972810462e-04,	2.5002638833e+00,	4.9999246773e+02,	5.0000753227e+02,	-3.0129078527e-04
4.3560000000e-01,	1.2969798254e-04,	2.5002638962e+00,	4.9999247123e+02,	5.0000752877e+02,	-3.0115084943e-04
4.3570000000e-01,	1.2966787445e-04,	2.5002639092e+00,	4.9999247472e+02,	5.0000752528e+02,	-3.0101101108e-04
4.3580000000e-01,	1.2963778034e-04,	2.5002639222e+00,	4.9999247822e+02,	5.0000752178e+02,	-3.0087127013e-04
4.3590000000e-01,	1.2960770019e-04,	2.5002639351e+00,	4.9999248171e+02,	5.0000751829e+02,	-3.0073162649e-04
4.3600000000e-01,	1.2957763401e-04,	2.5002639481e+00,	4.9999248520e+02,	5.0000751480e+02,	-3.0059208008e-04
4.3610000000e-01,	1.2954758177e-04,	2.5002639610e+00,	4.9999248868e+02,	5.0000751132e+02,	-3.0045263079e-04
4.3620000000e-01,	1.2951754348e-04,	2.5002639740e+00,	4.9999249217e+02,	5.0000750783e+02,	-3.0031327855e-04
4.3630000000e-01,	1.2948751911e-04,	2.5002639869e+00,	4.9999249565e+02,	5.0000750435e+02,	-3.0017402326e-04
4.3640000000e-01,	1.2945750867e-04,	2.5002639999e+00,	4.9999249913e+02,	5.0000750087e+02,	-3.0003486483e-04
4.3650000000e-01,	1.2942751214e-04,	2.5002640128e+00,	4.9999250260e+02,	5.0000749740e+02,	-2.9989580318e-04
4.3660000000e-01,	1.2939752951e-04,	2.5002640258e+00,	4.9999250608e+02,	5.0000749392e+02,	-2.9975683819e-04
4.3670000000e-01,	1.2936756077e-04,	2.5002640387e+00,	4.9999250955e+02,	5.0000749045e+02,	-2.9961796981e-04
4.3680000000e-01,	1.2933760591e-04,	2.5002640517e+00,	4.9999251302e+02,	5.0000748698e+02,	-2.9947919793e-04
4.3690000000e-01,	1.2930766492e-04,	2.5002640646e+00,	4.9999251649e+02,	5.0000748351e+02,	-2.9934052247e-04
4.3700000000e-01,	1.2927773780e-04,	2.5002640775e+00,	4.9999251995e+02,	5.0000748005e+02,	-2.9920194333e-04
4.3710000000e-01,	1.2924782453e-04,	2.5002640904e+00,	4.9999252341e+02,	5.0000747659e+02,	-2.9906346042e-04
4.3720000000e-01,	1.2921792511e-04,	2.5002641034e+00,	4.9999252687e+02,	5.0000747313e+02,	-2.9892507366e-04
4.3730000000e-01,	1.2918803951e-04,	2.5002641163e+00,	4.9999253033e+02,	5.0000746967e+02,	-2.9878678295e-04
4.3740000000e-01,	1.2915816775e-04,	2.5002641292e+00,	4.9999253379e+02,	5.0000746621e+02,	-2.9864858822e-04
4.3750000000e-01,	1.2912830979e-04,	2.5002641421e+00,	4.9999253724e+02,	5.0000746276e+02,	-2.9851048936e-04
4.3760000000e-01,	1.2909846564e-04,	2.5002641550e+00,	4.9999254069e+02,	5.0000745931e+02,	-2.9837248629e-04
4.3770000000e-01,	1.2906863529e-04,	2.5002641679e+00,	4.9999254414e+02,	5.0000745586e+02,	-2.9823457893e-04
4.3780000000e-01,	1.2903881873e-04,	2.5002641808e+00,	4.9999254758e+02,	5.0000745242e+02,	-2.9809676718e-04
4.3790000000e-01,	1.2900901594e-04,	2.5002641937e+00,	4.9999255102e+02,	5.0000744898e+02,	-2.9795905095e-04
4.3800000000e-01,	1.2897922691e-04,	2.5002642066e+00,	4.9999255446e+02,	5.0000744554e+02,	-2.9782143016e-04
4.3810000000e-01,	1.2894945165e-04,	2.5002642195e+00,	4.9999255790e+02,	5.0000744210e+02,	-2.9768390472e-04
4.3820000000e-01,	1.2891969013e-04,	2.5002642324e+00,	4.9999256134e+02,	5.0000743866e+02,	-2.9754647454e-04
4.3830000000e-01,	1.2888994235e-04,	2.5002642453e+00,	4.9999256477e+02,	5.0000743523e+02,	-2.9740913953e-04
4.3840000000e-01,	1.2886020830e-04,	2.5002642582e+00,	4.9999256820e+02,	5.0000743180e+02,	-2.9727189960e-04
4.3850000000e-01,	1.2883048797e-04,	2.5002642711e+00,	4.9999257163e+02,	5.0000742837e+02,	-2.9713475468e-04
4.3860000000e-01,	1.2880078134e-04,	2.5002642840e+00,	4.9999257506e+02,	5.0000742494e+02,	-2.9699770466e-04
4.3870000000e-01,	1.2877108842e-04,	2.5002642969e+00,	4.9999257848e+02,	5.0000742152e+02,	-2.9686074946e-04
4.3880000000e-01,	1.2874140919e-04,	2.5002643097e+00,	4.9999258190e+02,	5.0000741810e+02,	-2.9672388900e-04
4.3890000000e-01,	1.2871174364e-04,	2.5002643226e+00,	4.9999258532e+02,	5.0000741468e+02,	-2.9658712318e-04
4.3900000000e-01,	1.2868209176e-04,	2.5002643355e+00,	4.9999258874e+02,	5.0000741126e+02,	-2.9645045193e-04
4.3910000000e-01,	1.2865245355e-04,	2.5002643483e+00,	4.9999259215e+02,	5.0000740785e+02,	-2.9631387514e-04
4.3920000000e-01,	1.2862282898e-04,	2.5002643612e+00,	4.9999259557e+02,	5.0000740443e+02,	-2.9617739274e-04
4.3930000000e-01,	1.2859321806e-04,	2.5002643741e+00,	4.9999259897e+02,	5.0000740103e+02,	-2.9604100465e-04
4.3940000000e-01,	1.2856362078e-04,	2.5002643869e+00,	4.9999260238e+02,	5.0000739762e+02,	-2.9590471075e-04
4.3950000000e-01,	1.2853403712e-04,	2.5002643998e+00,	4.9999260579e+02,	5.0000739421e+02,	-2.9576851099e-04
4.3960000000e-01,	1.2850446707e-04,	2.5002644126e+00,	4.9999260919e+02,	5.0000739081e+02,	-2.9563240526e-04
4.3970000000e-01,	1.2847491064e-04,	2.5002644255e+00,	4.9999261259e+02,	5.0000738741e+02,	-2.9549639349e-04
4.3980000000e-01,	1.2844536779e-04,	2.5002644383e+00,	4.9999261599e+02,	5.0000738401e+02,	-2.9536047558e-04
4.3990000000e-01,	1.2841583854e-04,	2.5002644512e+00,	4.9999261938e+02,	5.0000738062e+02,	-2.9522465144e-04
4.4000000000e-01,	1.2838632286e-04,	2.5002644640e+00,	4.9999262278e+02,	5.0000737722e+02,	-2.9508892101e-04
4.4010000000e-01,	1.2835682075e-04,	2.5002644768e+00,	4.9999262617e+02,	5.0000737383e+02,	-2.9495328417e-04
4.4020000000e-01,	1.2832733220e-04,	2.5002644897e+00,	4.9999262956e+02,	5.0000737044e+02,	-2.9481774085e-04
4.4030000000e-01,	1.2829785720e-04,	2.5002645025e+00,	4.9999263294e+02,	5.0000736706e+02,	-2.9468229097e-04
4.4040000000e-01,	1.2826839574e-04,	2.5002645153e+00,	4.9999263633e+02,	5.0000736367e+02,	-2.9454693444e-04
4.4050000000e-01,	1.2823894781e-04,	2.5002645282e+00,	4.9999263971e+02,	5.0000736029e+02,	-2.9441167117e-04
4.4060000000e-01,	1.2820951340e-04,	2.5002645410e+00,	4.9999264309e+02,	5.0000735691e+02,	-2.9427650108e-04
4.4070000000e-01,	1.2818009251e-04,	2.5002645538e+00,	4.9999264646e+02,	5.0000735354e+02,	-2.9414142408e-04
4.4080000000e-01,	1.2815068511e-04,	2.5002645666e+00,	4.9999264984e+02,	5.0000735016e+02,	-2.9400644008e-04
4.4090000000e-01,	1.2812129121e-04,	2.5002645794e+00,	4.9999265321e+02,	5.0000734679e+02,	-2.9387154900e-04
4.4100000000e-01,	1.2809191080e-04,	2.5002645922e+00,	4.9999265658e+02,	5.0000734342e+02,	-2.9373675076e-04
4.4110000000e-01,	1.2806254386e-04,	2.5002646051e+00,	4.9999265995e+02,	5.0000734005e+02,	-2.9360204527e-04
4.4120000000e-01,	1.2803319039e-04,	2.5002646179e+00,	4.9999266331e+02,	5.0000733669e+02,	-2.9346743244e-04
4.4130000000e-01,	1.2800385037e-04,	2.5002646307e+00,	4.9999266668e+02,	5.0000733332e+02,	-2.9333291219e-04
4.4140000000e-01,	1.2797452380e-04,	2.5002646435e+00,	4.9999267004e+02,	5.0000732996e+02,	-2.9319848444e-04
4.4150000000e-01,	1.2794521067e-04,	2.5002646563e+00,	4.9999267340e+02,	5.0000732660e+02,	-2.9306414910e-04
4.4160000000e-01,	1.2791591097e-04,	2.5002646690e+00,	4.9999267675e+02,	5.0000732325e+02,	-2.9292990608e-04
4.4170000000e-01,	1.2788662469e-04,	2.5002646818e+00,	4.9999268011e+02,	5.0000731989e+02,	-2.9279575530e-04
4.4180000000e-01,	1.2785735182e-04,	2.5002646946e+00,	4.9999268346e+02,	5.0000731654e+02,	-2.9266169668e-04
4.4190000000e-01,	1.2782809234e-04,	2.5002647074e+00,	4.9999268681e+02,	5.0000731319e+02,	-2.9252773013e-04
4.4200000000e-01,	1.2779884627e-04,	2.5002647202e+00,	4.9999269015e+02,	5.0000730985e+02,	-2.9239385557e-04
4.4210000000e-01,	1.2776961357e-04,	2.5002647330e+00,	4.9999269350e+02,	5.0000730650e+02,	-2.9226007291e-04
4.4220000000e-01,	1.2774039425e-04,	2.5002647457e+00,	4.9999269684e+02,	5.0000730316e+02,	-2.9212638207e-04
4.4230000000e-01,	1.2771118829e-04,	2.5002647585e+00,	4.9999270018e+02,	5.0000729982e+02,	-2.9199278296e-04
4.4240000000e-01,	1.2768199569e-04,	2.5002647713e+00,	4.9999270352e+02,	5.0000729648e+02,	-2.9185927551e-04
4.4250000000e-01,	1.2765281643e-04,	2.5002647841e+00,	4.9999270685e+02,	5.0000729315e+02,	-2.9172585963e-04
4.4260000000e-01,	1.2762365051e-04,	2.5002647968e+00,	4.9999271019e+02,	5.0000728981e+02,	-2.9159253522e-04
4.4270000000e-01,	1.2759449792e-04,	2.5002648096e+00,	4.9999271352e+02,	5.0000728648e+02,	-2.9145930222e-04
4.4280000000e-01,	1.2756535865e-04,	2.5002648223e+00,	4.9999271685e+02,	5.0000728315e+02,	-2.9132616053e-04
4.4290000000e-01,	1.2753623269e-04,	2.5002648351e+00,	4.9999272017e+02,	5.0000727983e+02,	-2.9119311007e-04
4.4300000000e-01,	1.2750712003e-04,	2.5002648478e+00,	4.9999272350e+02,	5.0000727650e+02,	-2.9106015080e-04
4.4310000000e-01,	1.2747802065e-04,	2.5002648606e+00,	4.9999272682e+02,	5.0000727318e+02,	-2.9092728251e-04
4.4320000000e-01,	1.2744893457e-04,	2.5002648733e+00,	4.9999273014e+02,	5.0000726986e+02,	-2.9079450526e-04
4.4330000000e-01,	1.2741986175e-04,	2.5002648861e+00,	4.9999273345e+02,	5.0000726655e+02,	-2.9066181887e-04
4.4340000000e-01,	1.2739080220e-04,	2.5002648988e+00,	4.9999273677e+02,	5.0000726323e+02,	-2.9052922335e-04
4.4350000000e-01,	1.2736175590e-04,	2.5002649116e+00,	4.9999274008e+02,	5.0000725992e+02,	-2.9039671854e-04
4.4360000000e-01,	1.2733272285e-04,	2.5002649243e+00,	4.9999274339e+02,	5.0000725661e+02,	-2.9026430441e-04
4.4370000000e-01,	1.2730370304e-04,	2.5002649370e+00,	4.9999274670e+02,	5.0000725330e+02,	-2.9013198082e-04
4.4380000000e-01,	1.2727469645e-04,	2.5002649498e+00,	4.9999275001e+02,	5.0000724999e+02,	-2.8999974773e-04
4.4390000000e-01,	1.2724570309e-04,	2.5002649625e+00,	4.9999275331e+02,	5.0000724669e+02,	-2.8986760502e-04
4.4400000000e-01,	1.2721672293e-04,	2.5002649752e+00,	4.9999275661e+02,	5.0000724339e+02,	-2.8973555265e-04
4.4410000000e-01,	1.2718775597e-04,	2.5002649879e+00,	4.9999275991e+02,	5.0000724009e+02,	-2.8960359052e-04
4.4420000000e-01,	1.2715880221e-04,	2.5002650006e+00,	4.9999276321e+02,	5.0000723679e+02,	-2.8947171854e-04
4.4430000000e-01,	1.2712986163e-04,	2.5002650134e+00,	4.9999276650e+02,	5.0000723350e+02,	-2.8933993664e-04
4.4440000000e-01,	1.2710093422e-04,	2.5002650261e+00,	4.9999276979e+02,	5.0000723021e+02,	-2.8920824473e-04
4.4450000000e-01,	1.2707201997e-04,	2.5002650388e+00,	4.9999277308e+02,	5.0000722692e+02,	-2.8907664272e-04
4.4460000000e-01,	1.2704311889e-04,	2.5002650515e+00,	4.9999277637e+02,	5.0000722363e+02,	-2.8894513055e-04
4.4470000000e-01,	1.2701423094e-04,	2.5002650642e+00,	4.9999277966e+02,	5.0000722034e+02,	-2.8881370813e-04
4.4480000000e-01,	1.2698535614e-04,	2.5002650769e+00,	4.9999278294e+02,	5.0000721706e+02,	-2.8868237537e-04
4.4490000000e-01,	1.2695649447e-04,	2.5002650896e+00,	4.9999278622e+02,	5.0000721378e+02,	-2.8855113219e-04
4.4500000000e-01,	1.2692764591e-04,	2.5002651023e+00,	4.9999278950e+02,	5.0000721050e+02,	-2.8841997852e-04
4.4510000000e-01,	1.2689881047e-04,	2.5002651150e+00,	4.9999279278e+02,	5.0000720722e+02,	-2.8828891426e-04
4.4520000000e-01,	1.2686998813e-04,	2.5002651277e+00,	4.9999279605e+02,	5.0000720395e+02,	-2.8815793935e-04
4.4530000000e-01,	1.2684117888e-04,	2.5002651403e+00,	4.9999279932e+02,	5.0000720068e+02,	-2.8802705369e-04
4.4540000000e-01,	1.2681238271e-04,	2.5002651530e+00,	4.9999280259e+02,	5.0000719741e+02,	-2.8789625722e-04
4.4549999999e-01,	1.2678359962e-04,	2.5002651657e+00,	4.9999280586e+02,	5.0000719414e+02,	-2.8776554983e-04
4.4559999999e-01,	1.2675482960e-04,	2.5002651784e+00,	4.9999280913e+02,	5.0000719087e+02,	-2.8763493147e-04
4.4569999999e-01,	1.2672607263e-04,	2.5002651911e+00,	4.9999281239e+02,	5.0000718761e+02,	-2.8750440203e-04
4.4579999999e-01,	1.2669732872e-04,	2.5002652037e+00,	4.9999281565e+02,	5.0000718435e+02,	-2.8737396146e-04
4.4589999999e-01,	1.2666859784e-04,	2.5002652164e+00,	4.9999281891e+02,	5.0000718109e+02,	-2.8724360965e-04
4.4599999999e-01,	1.2663987999e-04,	2.5002652291e+00,	4.9999282217e+02,	5.0000717783e+02,	-2.8711334654e-04
4.4609999999e-01,	1.2661117517e-04,	2.5002652417e+00,	4.9999282542e+02,	5.0000717458e+02,	-2.8698317203e-04
4.4619999999e-01,	1.2658248335e-04,	2.5002652544e+00,	4.9999282867e+02,	5.0000717133e+02,	-2.8685308607e-04
4.4629999999e-01,	1.2655380455e-04,	2.5002652670e+00,	4.9999283192e+02,	5.0000716808e+02,	-2.8672308854e-04
4.4639999999e-01,	1.2652513873e-04,	2.5002652797e+00,	4.9999283517e+02,	5.0000716483e+02,	-2.8659317940e-04
4.4649999999e-01,	1.2649648591e-04,	2.5002652923e+00,	4.9999283842e+02,	5.0000716158e+02,	-2.8646335854e-04
4.4659999999e-01,	1.2646784606e-04,	2.5002653050e+00,	4.9999284166e+02,	5.0000715834e+02,	-2.8633362590e-04
4.4669999999e-01,	1.2643921918e-04,	2.5002653176e+00,	4.9999284490e+02,	5.0000715510e+02,	-2.8620398138e-04
4.4679999999e-01,	1.2641060526e-04,	2.5002653303e+00,	4.9999284814e+02,	5.0000715186e+02,	-2.8607442492e-04
4.4689999999e-01,	1.2638200429e-04,	2.5002653429e+00,	4.9999285138e+02,	5.0000714862e+02,	-2.8594495643e-04
4.4699999999e-01,	1.2635341627e-04,	2.5002653556e+00,	4.9999285461e+02,	5.0000714539e+02,	-2.8581557583e-04
4.4709999999e-01,	1.2632484117e-04,	2.5002653682e+00,	4.9999285784e+02,	5.0000714216e+02,	-2.8568628305e-04
4.4719999999e-01,	1.2629627901e-04,	2.5002653808e+00,	4.9999286107e+02,	5.0000713893e+02,	-2.8555707799e-04
4.4729999999e-01,	1.2626772975e-04,	2.5002653935e+00,	4.9999286430e+02,	5.0000713570e+02,	-2.8542796059e-04
4.4739999999e-01,	1.2623919341e-04,	2.5002654061e+00,	4.9999286753e+02,	5.0000713247e+02,	-2.8529893077e-04
4.4749999999e-01,	1.2621066997e-04,	2.5002654187e+00,	4.9999287075e+02,	5.0000712925e+02,	-2.8516998843e-04
4.4759999999e-01,	1.2618215941e-04,	2.5002654313e+00,	4.9999287397e+02,	5.0000712603e+02,	-2.8504113352e-04
4.4769999999e-01,	1.2615366174e-04,	2.5002654439e+00,	4.9999287719e+02,	5.0000712281e+02,	-2.8491236594e-04
4.4779999999e-01,	1.2612517693e-04,	2.5002654566e+00,	4.9999288041e+02,	5.0000711959e+02,	-2.8478368562e-04
4.4789999999e-01,	1.2609670500e-04,	2.5002654692e+00,	4.9999288362e+02,	5.0000711638e+02,	-2.8465509248e-04
4.4799999999e-01,	1.2606824591e-04,	2.5002654818e+00,	4.9999288684e+02,	5.0000711316e+02,	-2.8452658644e-04
4.4809999999e-01,	1.2603979968e-04,	2.5002654944e+00,	4.9999289005e+02,	5.0000710995e+02,	-2.8439816742e-04
4.4819999999e-01,	1.2601136628e-04,	2.5002655070e+00,	4.9999289325e+02,	5.0000710675e+02,	-2.8426983535e-04
4.4829999999e-01,	1.2598294571e-04,	2.5002655196e+00,	4.9999289646e+02,	5.0000710354e+02,	-2.8414159014e-04
4.4839999999e-01,	1.2595453796e-04,	2.5002655322e+00,	4.9999289966e+02,	5.0000710034e+02,	-2.8401343171e-04
4.4849999999e-01,	1.2592614302e-04,	2.5002655448e+00,	4.9999290287e+02,	5.0000709713e+02,	-2.8388535999e-04
4.4859999999e-01,	1.2589776088e-04,	2.5002655574e+00,	4.9999290607e+02,	5.0000709393e+02,	-2.8375737491e-04
4.4869999999e-01,	1.2586939154e-04,	2.5002655699e+00,	4.9999290926e+02,	5.0000709074e+02,	-2.8362947638e-04
4.4879999999e-01,	1.2584103498e-04,	2.5002655825e+00,	4.9999291246e+02,	5.0000708754e+02,	-2.8350166432e-04
4.4889999999e-01,	1.2581269120e-04,	2.5002655951e+00,	4.9999291565e+02,	5.0000708435e+02,	-2.8337393864e-04
4.4899999999e-01,	1.2578436019e-04,	2.5002656077e+00,	4.9999291884e+02,	5.0000708116e+02,	-2.8324629930e-04
4.4909999999e-01,	1.2575604194e-04,	2.5002656203e+00,	4.9999292203e+02,	5.0000707797e+02,	-2.8311874619e-04
4.4919999999e-01,	1.2572773644e-04,	2.5002656328e+00,	4.9999292522e+02,	5.0000707478e+02,	-2.8299127924e-04
4.4929999999e-01,	1.2569944368e-04,	2.5002656454e+00,	4.9999292840e+02,	5.0000707160e+02,	-2.8286389838e-04
4.4939999999e-01,	1.2567116366e-04,	2.5002656580e+00,	4.9999293158e+02,	5.0000706842e+02,	-2.8273660353e-04
4.4949999999e-01,	1.2564289636e-04,	2.5002656706e+00,	4.9999293477e+02,	5.0000706523e+02,	-2.8260939460e-04
4.4959999999e-01,	1.2561464178e-04,	2.5002656831e+00,	4.9999293794e+02,	5.0000706206e+02,	-2.8248227154e-04
4.4969999999e-01,	1.2558639990e-04,	2.5002656957e+00,	4.9999294112e+02,	5.0000705888e+02,	-2.8235523424e-04
4.4979999999e-01,	1.2555817073e-04,	2.5002657082e+00,	4.9999294429e+02,	5.0000705571e+02,	-2.8222828264e-04
4.4989999999e-01,	1.2552995424e-04,	2.5002657208e+00,	4.9999294746e+02,	5.0000705254e+02,	-2.8210141666e-04
4.4999999999e-01,	1.2550175044e-04,	2.5002657333e+00,	4.9999295063e+02,	5.0000704937e+02,	-2.8197463623e-04
4.5009999999e-01,	1.2547355931e-04,	2.5002657459e+00,	4.9999295380e+02,	5.0000704620e+02,	-2.8184794126e-04
4.5019999999e-01,	1.2544538085e-04,	2.5002657584e+00,	4.9999295697e+02,	5.0000704303e+02,	-2.8172133168e-04
4.5029999999e-01,	1.2541721504e-04,	2.5002657710e+00,	4.9999296013e+02,	5.0000703987e+02,	-2.8159480742e-04
4.5039999999e-01,	1.2538906188e-04,	2.5002657835e+00,	4.9999296329e+02,	5.0000703671e+02,	-2.8146836839e-04
4.5049999999e-01,	1.2536092137e-04,	2.5002657961e+00,	4.9999296645e+02,	5.0000703355e+02,	-2.8134201452e-04
4.5059999999e-01,	1.2533279348e-04,	2.5002658086e+00,	4.9999296961e+02,	5.0000703039e+02,	-2.8121574574e-04
4.5069999999e-01,	1.2530467821e-04,	2.5002658211e+00,	4.9999297276e+02,	5.0000702724e+02,	-2.8108956196e-04
4.5079999999e-01,	1.2527657556e-04,	2.5002658337e+00,	4.9999297591e+02,	5.0000702409e+02,	-2.8096346312e-04
4.5089999999e-01,	1.2524848552e-04,	2.5002658462e+00,	4.9999297906e+02,	5.0000702094e+02,	-2.8083744913e-04
4.5099999999e-01,	1.2522040807e-04,	2.5002658587e+00,	4.9999298221e+02,	5.0000701779e+02,	-2.8071151992e-04
4.5109999999e-01,	1.2519234321e-04,	2.5002658712e+00,	4.9999298536e+02,	5.0000701464e+02,	-2.8058567541e-04
4.5119999999e-01,	1.2516429093e-04,	2.5002658837e+00,	4.9999298850e+02,	5.0000701150e+02,	-2.8045991553e-04
4.5129999999e-01,	1.2513625123e-04,	2.5002658963e+00,	4.9999299164e+02,	5.0000700836e+02,	-2.8033424020e-04
4.5139999999e-01,	1.2510822408e-04,	2.5002659088e+00,	4.9999299478e+02,	5.0000700522e+02,	-2.8020864934e-04
4.5149999999e-01,	1.2508020949e-04,	2.5002659213e+00,	4.9999299792e+02,	5.0000700208e+02,	-2.8008314289e-04
4.5159999999e-01,	1.2505220745e-04,	2.5002659338e+00,	4.9999300106e+02,	5.0000699894e+02,	-2.7995772075e-04
4.5169999999e-01,	1.2502421795e-04,	2.5002659463e+00,	4.9999300419e+02,	5.0000699581e+02,	-2.7983238287e-04
4.5179999999e-01,	1.2499624097e-04,	2.5002659588e+00,	4.9999300732e+02,	5.0000699268e+02,	-2.7970712916e-04
4.5189999999e-01,	1.2496827652e-04,	2.5002659713e+00,	4.9999301045e+02,	5.0000698955e+02,	-2.7958195954e-04
4.5199999999e-01,	1.2494032458e-04,	2.5002659838e+00,	4.9999301358e+02,	5.0000698642e+02,	-2.7945687395e-04
4.5209999999e-01,	1.2491238514e-04,	2.5002659963e+00,	4.9999301670e+02,	5.0000698330e+02,	-2.7933187230e-04
4.5219999999e-01,	1.2488445820e-04,	2.5002660088e+00,	4.9999301983e+02,	5.0000698017e+02,	-2.7920695453e-04
4.5229999999e-01,	1.2485654375e-04,	2.5002660212e+00,	4.9999302295e+02,	5.0000697705e+02,	-2.7908212055e-04
4.5239999999e-01,	1.2482864177e-04,	2.5002660337e+00,	4.9999302607e+02,	5.0000697393e+02,	-2.7895737029e-04
4.5249999999e-01,	1.2480075227e-04,	2.5002660462e+00,	4.9999302918e+02,	5.0000697082e+02,	-2.7883270368e-04
4.5259999999e-01,	1.2477287523e-04,	2.5002660587e+00,	4.9999303230e+02,	5.0000696770e+02,	-2.7870812064e-04
4.5269999999e-01,	1.2474501064e-04,	2.5002660712e+00,	4.9999303541e+02,	5.0000696459e+02,	-2.7858362111e-04
4.5279999999e-01,	1.2471715850e-04,	2.5002660836e+00,	4.9999303852e+02,	5.0000696148e+02,	-2.7845920500e-04
4.5289999999e-01,	1.2468931880e-04,	2.5002660961e+00,	4.9999304163e+02,	5.0000695837e+02,	-2.7833487221e-04
4.5299999999e-01,	1.2466149152e-04,	2.5002661086e+00,	4.9999304473e+02,	5.0000695527e+02,	-2.7821062272e-04
4.5309999999e-01,	1.2463367667e-04,	2.5002661210e+00,	4.9999304784e+02,	5.0000695216e+02,	-2.7808645643e-04
4.5319999999e-01,	1.2460587423e-04,	2.5002661335e+00,	4.9999305094e+02,	5.0000694906e+02,	-2.7796237325e-04
4.5329999999e-01,	1.2457808419e-04,	2.5002661460e+00,	4.9999305404e+02,	5.0000694596e+02,	-2.7783837313e-04
4.5339999999e-01,	1.2455030655e-04,	2.5002661584e+00,	4.9999305714e+02,	5.0000694286e+02,	-2.7771445599e-04
4.5349999999e-01,	1.2452254130e-04,	2.5002661709e+00,	4.9999306023e+02,	5.0000693977e+02,	-2.7759062175e-04
4.5359999999e-01,	1.2449478843e-04,	2.5002661833e+00,	4.9999306333e+02,	5.0000693667e+02,	-2.7746687034e-04
4.5369999999e-01,	1.2446704792e-04,	2.5002661958e+00,	4.9999306642e+02,	5.0000693358e+02,	-2.7734320168e-04
4.5379999999e-01,	1.2443931978e-04,	2.5002662082e+00,	4.9999306951e+02,	5.0000693049e+02,	-2.7721961570e-04
4.5389999999e-01,	1.2441160400e-04,	2.5002662207e+00,	4.9999307260e+02,	5.0000692740e+02,	-2.7709611234e-04
4.5399999999e-01,	1.2438390056e-04,	2.5002662331e+00,	4.9999307568e+02,	5.0000692432e+02,	-2.7697269150e-04
4.5409999999e-01,	1.2435620946e-04,	2.5002662455e+00,	4.9999307877e+02,	5.0000692123e+02,	-2.7684935313e-04
4.5419999999e-01,	1.2432853068e-04,	2.5002662580e+00,	4.9999308185e+02,	5.0000691815e+02,	-2.7672609714e-04
4.5429999999e-01,	1.2430086423e-04,	2.5002662704e+00,	4.9999308493e+02,	5.0000691507e+02,	-2.7660292347e-04
4.5439999999e-01,	1.2427321010e-04,	2.5002662828e+00,	4.9999308800e+02,	5.0000691200e+02,	-2.7647983203e-04
4.5449999999e-01,	1.2424556826e-04,	2.5002662953e+00,	4.9999309108e+02,	5.0000690892e+02,	-2.7635682276e-04
4.5459999999e-01,	1.2421793873e-04,	2.5002663077e+00,	4.9999309415e+02,	5.0000690585e+02,	-2.7623389559e-04
4.5469999999e-01,	1.2419032148e-04,	2.5002663201e+00,	4.9999309722e+02,	5.0000690278e+02,	-2.7611105044e-04
4.5479999999e-01,	1.2416271652e-04,	2.5002663325e+00,	4.9999310029e+02,	5.0000689971e+02,	-2.7598828724e-04
4.5489999999e-01,	1.2413512382e-04,	2.5002663449e+00,	4.9999310336e+02,	5.0000689664e+02,	-2.7586560591e-04
4.5499999999e-01,	1.2410754339e-04,	2.5002663573e+00,	4.9999310642e+02,	5.0000689358e+02,	-2.7574300638e-04
4.5509999999e-01,	1.2407997522e-04,	2.5002663698e+00,	4.9999310949e+02,	5.0000689051e+02,	-2.7562048858e-04
4.5519999999e-01,	1.2405241929e-04,	2.5002663822e+00,	4.9999311255e+02,	5.0000688745e+02,	-2.7549805244e-04
4.5529999999e-01,	1.2402487560e-04,	2.5002663946e+00,	4.9999311561e+02,	5.0000688439e+02,	-2.7537569788e-04
4.5539999999e-01,	1.2399734415e-04,	2.5002664070e+00,	4.9999311866e+02,	5.0000688134e+02,	-2.7525342483e-04
4.5549999999e-01,	1.2396982492e-04,	2.5002664194e+00,	4.9999312172e+02,	5.0000687828e+02,	-2.7513123323e-04
4.5559999999e-01,	1.2394231790e-04,	2.5002664318e+00,	4.9999312477e+02,	5.0000687523e+02,	-2.7500912299e-04
4.5569999999e-01,	1.2391482309e-04,	2.5002664442e+00,	4.9999312782e+02,	5.0000687218e+02,	-2.7488709404e-04
4.5579999999e-01,	1.2388734048e-04,	2.5002664565e+00,	4.9999313087e+02,	5.0000686913e+02,	-2.7476514631e-04
4.5589999999e-01,	1.2385987006e-04,	2.5002664689e+00,	4.9999313392e+02,	5.0000686608e+02,	-2.7464327974e-04
4.5599999999e-01,	1.2383241182e-04,	2.5002664813e+00,	4.9999313696e+02,	5.0000686304e+02,	-2.7452149425e-04
4.5609999999e-01,	1.2380496576e-04,	2.5002664937e+00,	4.9999314001e+02,	5.0000685999e+02,	-2.7439978976e-04
