t,	v,	x,	p1,	p2,	a
4.3690000000e-01,	1.2647667169e-04,	2.5000732301e+00,	4.9999284066e+02,	5.0000715934e+02,	-2.8637360105e-04
4.3700000000e-01,	1.2644804081e-04,	2.5000732427e+00,	4.9999284390e+02,	5.0000715610e+02,	-2.8624392939e-04
4.3710000000e-01,	1.2641942290e-04,	2.5000732554e+00,	4.9999284714e+02,	5.0000715286e+02,	-2.8611434579e-04
4.3720000000e-01,	1.2639081794e-04,	2.5000732680e+00,	4.9999285038e+02,	5.0000714962e+02,	-2.8598485020e-04
4.3730000000e-01,	1.2636222593e-04,	2.5000732806e+00,	4.9999285361e+02,	5.0000714639e+02,	-2.8585544252e-04
4.3740000000e-01,	1.2633364685e-04,	2.5000732933e+00,	4.9999285685e+02,	5.0000714315e+02,	-2.8572612268e-04
4.3750000000e-01,	1.2630508070e-04,	2.5000733059e+00,	4.9999286008e+02,	5.0000713992e+02,	-2.8559689059e-04
4.3760000000e-01,	1.2627652747e-04,	2.5000733185e+00,	4.9999286331e+02,	5.0000713669e+02,	-2.8546774618e-04
4.3770000000e-01,	1.2624798715e-04,	2.5000733312e+00,	4.9999286653e+02,	5.0000713347e+02,	-2.8533868938e-04
4.3780000000e-01,	1.2621945973e-04,	2.5000733438e+00,	4.9999286976e+02,	5.0000713024e+02,	-2.8520972009e-04
4.3790000000e-01,	1.2619094520e-04,	2.5000733564e+00,	4.9999287298e+02,	5.0000712702e+02,	-2.8508083824e-04
4.3800000000e-01,	1.2616244356e-04,	2.5000733690e+00,	4.9999287620e+02,	5.0000712380e+02,	-2.8495204375e-04
4.3810000000e-01,	1.2613395479e-04,	2.5000733816e+00,	4.9999287942e+02,	5.0000712058e+02,	-2.8482333655e-04
4.3820000000e-01,	1.2610547889e-04,	2.5000733943e+00,	4.9999288263e+02,	5.0000711737e+02,	-2.8469471654e-04
4.3830000000e-01,	1.2607701584e-04,	2.5000734069e+00,	4.9999288585e+02,	5.0000711415e+02,	-2.8456618367e-04
4.3840000000e-01,	1.2604856565e-04,	2.5000734195e+00,	4.9999288906e+02,	5.0000711094e+02,	-2.8443773784e-04
4.3850000000e-01,	1.2602012829e-04,	2.5000734321e+00,	4.9999289227e+02,	5.0000710773e+02,	-2.8430937897e-04
4.3860000000e-01,	1.2599170377e-04,	2.5000734447e+00,	4.9999289547e+02,	5.0000710453e+02,	-2.8418110700e-04
4.3870000000e-01,	1.2596329207e-04,	2.5000734573e+00,	4.9999289868e+02,	5.0000710132e+02,	-2.8405292183e-04
4.3880000000e-01,	1.2593489318e-04,	2.5000734699e+00,	4.9999290188e+02,	5.0000709812e+02,	-2.8392482340e-04
4.3890000000e-01,	1.2590650710e-04,	2.5000734825e+00,	4.9999290508e+02,	5.0000709492e+02,	-2.8379681162e-04
4.3900000000e-01,	1.2587813381e-04,	2.5000734950e+00,	4.9999290828e+02,	5.0000709172e+02,	-2.8366888642e-04
4.3910000000e-01,	1.2584977332e-04,	2.5000735076e+00,	4.9999291147e+02,	5.0000708853e+02,	-2.8354104772e-04
4.3920000000e-01,	1.2582142560e-04,	2.5000735202e+00,	4.9999291467e+02,	5.0000708533e+02,	-2.8341329543e-04
4.3930000000e-01,	1.2579309066e-04,	2.5000735328e+00,	4.9999291786e+02,	5.0000708214e+02,	-2.8328562949e-04
4.3940000000e-01,	1.2576476847e-04,	2.5000735454e+00,	4.9999292105e+02,	5.0000707895e+02,	-2.8315804981e-04
4.3950000000e-01,	1.2573645904e-04,	2.5000735580e+00,	4.9999292424e+02,	5.0000707576e+02,	-2.8303055631e-04
4.3960000000e-01,	1.2570816236e-04,	2.5000735705e+00,	4.9999292742e+02,	5.0000707258e+02,	-2.8290314893e-04
4.3970000000e-01,	1.2567987841e-04,	2.5000735831e+00,	4.9999293060e+02,	5.0000706940e+02,	-2.8277582757e-04
4.3980000000e-01,	1.2565160719e-04,	2.5000735957e+00,	4.9999293379e+02,	5.0000706621e+02,	-2.8264859217e-04
4.3990000000e-01,	1.2562334869e-04,	2.5000736082e+00,	4.9999293696e+02,	5.0000706304e+02,	-2.8252144265e-04
4.4000000000e-01,	1.2559510290e-04,	2.5000736208e+00,	4.9999294014e+02,	5.0000705986e+02,	-2.8239437892e-04
4.4010000000e-01,	1.2556686981e-04,	2.5000736333e+00,	4.9999294331e+02,	5.0000705669e+02,	-2.8226740092e-04
4.4020000000e-01,	1.2553864942e-04,	2.5000736459e+00,	4.9999294649e+02,	5.0000705351e+02,	-2.8214050856e-04
4.4030000000e-01,	1.2551044171e-04,	2.5000736585e+00,	4.9999294966e+02,	5.0000705034e+02,	-2.8201370177e-04
4.4040000000e-01,	1.2548224667e-04,	2.5000736710e+00,	4.9999295283e+02,	5.0000704717e+02,	-2.8188698047e-04
4.4050000000e-01,	1.2545406431e-04,	2.5000736835e+00,	4.9999295599e+02,	5.0000704401e+02,	-2.8176034459e-04
4.4060000000e-01,	1.2542589460e-04,	2.5000736961e+00,	4.9999295916e+02,	5.0000704084e+02,	-2.8163379403e-04
4.4070000000e-01,	1.2539773755e-04,	2.5000737086e+00,	4.9999296232e+02,	5.0000703768e+02,	-2.8150732874e-04
4.4080000000e-01,	1.2536959313e-04,	2.5000737212e+00,	4.9999296548e+02,	5.0000703452e+02,	-2.8138094864e-04
4.4090000000e-01,	1.2534146135e-04,	2.5000737337e+00,	4.9999296863e+02,	5.0000703137e+02,	-2.8125465364e-04
4.4100000000e-01,	1.2531334220e-04,	2.5000737462e+00,	4.9999297179e+02,	5.0000702821e+02,	-2.8112844367e-04
4.4110000000e-01,	1.2528523566e-04,	2.5000737588e+00,	4.9999297494e+02,	5.0000702506e+02,	-2.8100231866e-04
4.4120000000e-01,	1.2525714173e-04,	2.5000737713e+00,	4.9999297809e+02,	5.0000702191e+02,	-2.8087627853e-04
4.4130000000e-01,	1.2522906040e-04,	2.5000737838e+00,	4.9999298124e+02,	5.0000701876e+02,	-2.8075032319e-04
4.4140000000e-01,	1.2520099167e-04,	2.5000737963e+00,	4.9999298439e+02,	5.0000701561e+02,	-2.8062445259e-04
4.4150000000e-01,	1.2517293551e-04,	2.5000738089e+00,	4.9999298753e+02,	5.0000701247e+02,	-2.8049866663e-04
4.4160000000e-01,	1.2514489193e-04,	2.5000738214e+00,	4.9999299068e+02,	5.0000700932e+02,	-2.8037296525e-04
4.4170000000e-01,	1.2511686091e-04,	2.5000738339e+00,	4.9999299382e+02,	5.0000700618e+02,	-2.8024734837e-04
4.4180000000e-01,	1.2508884246e-04,	2.5000738464e+00,	4.9999299695e+02,	5.0000700305e+02,	-2.8012181590e-04
4.4190000000e-01,	1.2506083655e-04,	2.5000738589e+00,	4.9999300009e+02,	5.0000699991e+02,	-2.7999636779e-04
4.4200000000e-01,	1.2503284318e-04,	2.5000738714e+00,	4.9999300322e+02,	5.0000699678e+02,	-2.7987100395e-04
4.4210000000e-01,	1.2500486234e-04,	2.5000738839e+00,	4.9999300636e+02,	5.0000699364e+02,	-2.7974572430e-04
4.4220000000e-01,	1.2497689403e-04,	2.5000738964e+00,	4.9999300949e+02,	5.0000699051e+02,	-2.7962052877e-04
4.4230000000e-01,	1.2494893824e-04,	2.5000739089e+00,	4.9999301261e+02,	5.0000698739e+02,	-2.7949541729e-04
4.4240000000e-01,	1.2492099495e-04,	2.5000739214e+00,	4.9999301574e+02,	5.0000698426e+02,	-2.7937038978e-04
4.4250000000e-01,	1.2489306416e-04,	2.5000739339e+00,	4.9999301886e+02,	5.0000698114e+02,	-2.7924544617e-04
4.4260000000e-01,	1.2486514585e-04,	2.5000739464e+00,	4.9999302199e+02,	5.0000697801e+02,	-2.7912058637e-04
4.4270000000e-01,	1.2483724004e-04,	2.5000739589e+00,	4.9999302510e+02,	5.0000697490e+02,	-2.7899581032e-04
4.4280000000e-01,	1.2480934669e-04,	2.5000739713e+00,	4.9999302822e+02,	5.0000697178e+02,	-2.7887111793e-04
4.4290000000e-01,	1.2478146581e-04,	2.5000739838e+00,	4.9999303134e+02,	5.0000696866e+02,	-2.7874650915e-04
4.4300000000e-01,	1.2475359738e-04,	2.5000739963e+00,	4.9999303445e+02,	5.0000696555e+02,	-2.7862198388e-04
4.4310000000e-01,	1.2472574141e-04,	2.5000740088e+00,	4.9999303756e+02,	5.0000696244e+02,	-2.7849754207e-04
4.4320000000e-01,	1.2469789787e-04,	2.5000740212e+00,	4.9999304067e+02,	5.0000695933e+02,	-2.7837318361e-04
4.4330000000e-01,	1.2467006677e-04,	2.5000740337e+00,	4.9999304378e+02,	5.0000695622e+02,	-2.7824890845e-04
4.4340000000e-01,	1.2464224809e-04,	2.5000740462e+00,	4.9999304688e+02,	5.0000695312e+02,	-2.7812471652e-04
4.4350000000e-01,	1.2461444182e-04,	2.5000740586e+00,	4.9999304998e+02,	5.0000695002e+02,	-2.7800060774e-04
4.4360000000e-01,	1.2458664796e-04,	2.5000740711e+00,	4.9999305309e+02,	5.0000694691e+02,	-2.7787658203e-04
4.4370000000e-01,	1.2455886650e-04,	2.5000740836e+00,	4.9999305618e+02,	5.0000694382e+02,	-2.7775263932e-04
4.4380000000e-01,	1.2453109743e-04,	2.5000740960e+00,	4.9999305928e+02,	5.0000694072e+02,	-2.7762877954e-04
4.4390000000e-01,	1.2450334075e-04,	2.5000741085e+00,	4.9999306237e+02,	5.0000693763e+02,	-2.7750500261e-04
4.4400000000e-01,	1.2447559643e-04,	2.5000741209e+00,	4.9999306547e+02,	5.0000693453e+02,	-2.7738130845e-04
4.4410000000e-01,	1.2444786448e-04,	2.5000741334e+00,	4.9999306856e+02,	5.0000693144e+02,	-2.7725769700e-04
4.4420000000e-01,	1.2442014489e-04,	2.5000741458e+00,	4.9999307165e+02,	5.0000692835e+02,	-2.7713416818e-04
4.4430000000e-01,	1.2439243765e-04,	2.5000741582e+00,	4.9999307473e+02,	5.0000692527e+02,	-2.7701072192e-04
4.4440000000e-01,	1.2436474274e-04,	2.5000741707e+00,	4.9999307782e+02,	5.0000692218e+02,	-2.7688735814e-04
4.4450000000e-01,	1.2433706017e-04,	2.5000741831e+00,	4.9999308090e+02,	5.0000691910e+02,	-2.7676407676e-04
4.4460000000e-01,	1.2430938992e-04,	2.5000741956e+00,	4.9999308398e+02,	5.0000691602e+02,	-2.7664087773e-04
4.4470000000e-01,	1.2428173199e-04,	2.5000742080e+00,	4.9999308706e+02,	5.0000691294e+02,	-2.7651776096e-04
4.4480000000e-01,	1.2425408637e-04,	2.5000742204e+00,	4.9999309013e+02,	5.0000690987e+02,	-2.7639472637e-04
4.4490000000e-01,	1.2422645304e-04,	2.5000742328e+00,	4.9999309321e+02,	5.0000690679e+02,	-2.7627177390e-04
4.4500000000e-01,	1.2419883201e-04,	2.5000742453e+00,	4.9999309628e+02,	5.0000690372e+02,	-2.7614890348e-04
4.4510000000e-01,	1.2417122326e-04,	2.5000742577e+00,	4.9999309935e+02,	5.0000690065e+02,	-2.7602611503e-04
4.4520000000e-01,	1.2414362679e-04,	2.5000742701e+00,	4.9999310241e+02,	5.0000689759e+02,	-2.7590340846e-04
4.4530000000e-01,	1.2411604258e-04,	2.5000742825e+00,	4.9999310548e+02,	5.0000689452e+02,	-2.7578078373e-04
4.4540000000e-01,	1.2408847063e-04,	2.5000742949e+00,	4.9999310854e+02,	5.0000689146e+02,	-2.7565824075e-04
4.4549999999e-01,	1.2406091093e-04,	2.5000743073e+00,	4.9999311161e+02,	5.0000688839e+02,	-2.7553577945e-04
4.4559999999e-01,	1.2403336347e-04,	2.5000743197e+00,	4.9999311466e+02,	5.0000688533e+02,	-2.7541339976e-04
4.4569999999e-01,	1.2400582824e-04,	2.5000743321e+00,	4.9999311772e+02,	5.0000688228e+02,	-2.7529110160e-04
4.4579999999e-01,	1.2397830524e-04,	2.5000743445e+00,	4.9999312078e+02,	5.0000687922e+02,	-2.7516888490e-04
4.4589999999e-01,	1.2395079446e-04,	2.5000743569e+00,	4.9999312383e+02,	5.0000687617e+02,	-2.7504674959e-04
4.4599999999e-01,	1.2392329589e-04,	2.5000743693e+00,	4.9999312688e+02,	5.0000687312e+02,	-2.7492469559e-04
4.4609999999e-01,	1.2389580952e-04,	2.5000743817e+00,	4.9999312993e+02,	5.0000687007e+02,	-2.7480272285e-04
4.4619999999e-01,	1.2386833534e-04,	2.5000743941e+00,	4.9999313298e+02,	5.0000686702e+02,	-2.7468083127e-04
4.4629999999e-01,	1.2384087335e-04,	2.5000744065e+00,	4.9999313602e+02,	5.0000686398e+02,	-2.7455902080e-04
4.4639999999e-01,	1.2381342354e-04,	2.5000744189e+00,	4.9999313907e+02,	5.0000686093e+02,	-2.7443729135e-04
4.4649999999e-01,	1.2378598589e-04,	2.5000744312e+00,	4.9999314211e+02,	5.0000685789e+02,	-2.7431564286e-04
4.4659999999e-01,	1.2375856041e-04,	2.5000744436e+00,	4.9999314515e+02,	5.0000685485e+02,	-2.7419407525e-04
4.4669999999e-01,	1.2373114707e-04,	2.5000744560e+00,	4.9999314819e+02,	5.0000685181e+02,	-2.7407258846e-04
4.4679999999e-01,	1.2370374589e-04,	2.5000744684e+00,	4.9999315122e+02,	5.0000684878e+02,	-2.7395118241e-04
4.4689999999e-01,	1.2367635683e-04,	2.5000744807e+00,	4.9999315425e+02,	5.0000684575e+02,	-2.7382985703e-04
4.4699999999e-01,	1.2364897991e-04,	2.5000744931e+00,	4.9999315728e+02,	5.0000684272e+02,	-2.7370861225e-04
4.4709999999e-01,	1.2362161511e-04,	2.5000745055e+00,	4.9999316031e+02,	5.0000683969e+02,	-2.7358744800e-04
4.4719999999e-01,	1.2359426242e-04,	2.5000745178e+00,	4.9999316334e+02,	5.0000683666e+02,	-2.7346636420e-04
4.4729999999e-01,	1.2356692183e-04,	2.5000745302e+00,	4.9999316637e+02,	5.0000683363e+02,	-2.7334536079e-04
4.4739999999e-01,	1.2353959334e-04,	2.5000745425e+00,	4.9999316939e+02,	5.0000683061e+02,	-2.7322443769e-04
4.4749999999e-01,	1.2351227694e-04,	2.5000745549e+00,	4.9999317241e+02,	5.0000682759e+02,	-2.7310359483e-04
4.4759999999e-01,	1.2348497262e-04,	2.5000745672e+00,	4.9999317543e+02,	5.0000682457e+02,	-2.7298283214e-04
4.4769999999e-01,	1.2345768037e-04,	2.5000745796e+00,	4.9999317845e+02,	5.0000682155e+02,	-2.7286214956e-04
4.4779999999e-01,	1.2343040019e-04,	2.5000745919e+00,	4.9999318146e+02,	5.0000681854e+02,	-2.7274154700e-04
4.4789999999e-01,	1.2340313206e-04,	2.5000746043e+00,	4.9999318447e+02,	5.0000681553e+02,	-2.7262102440e-04
4.4799999999e-01,	1.2337587598e-04,	2.5000746166e+00,	4.9999318749e+02,	5.0000681251e+02,	-2.7250058170e-04
4.4809999999e-01,	1.2334863194e-04,	2.5000746290e+00,	4.9999319049e+02,	5.0000680951e+02,	-2.7238021881e-04
4.4819999999e-01,	1.2332139994e-04,	2.5000746413e+00,	4.9999319350e+02,	5.0000680650e+02,	-2.7225993567e-04
4.4829999999e-01,	1.2329417995e-04,	2.5000746536e+00,	4.9999319651e+02,	5.0000680349e+02,	-2.7213973219e-04
4.4839999999e-01,	1.2326697199e-04,	2.5000746659e+00,	4.9999319951e+02,	5.0000680049e+02,	-2.7201960832e-04
4.4849999999e-01,	1.2323977603e-04,	2.5000746783e+00,	4.9999320251e+02,	5.0000679749e+02,	-2.7189956400e-04
4.4859999999e-01,	1.2321259207e-04,	2.5000746906e+00,	4.9999320551e+02,	5.0000679449e+02,	-2.7177959914e-04
4.4869999999e-01,	1.2318542011e-04,	2.5000747029e+00,	4.9999320851e+02,	5.0000679149e+02,	-2.7165971368e-04
4.4879999999e-01,	1.2315826013e-04,	2.5000747152e+00,	4.9999321150e+02,	5.0000678850e+02,	-2.7153990754e-04
4.4889999999e-01,	1.2313111212e-04,	2.5000747275e+00,	4.9999321450e+02,	5.0000678550e+02,	-2.7142018066e-04
4.4899999999e-01,	1.2310397609e-04,	2.5000747399e+00,	4.9999321749e+02,	5.0000678251e+02,	-2.7130053296e-04
4.4909999999e-01,	1.2307685201e-04,	2.5000747522e+00,	4.9999322048e+02,	5.0000677952e+02,	-2.7118096438e-04
4.4919999999e-01,	1.2304973989e-04,	2.5000747645e+00,	4.9999322346e+02,	5.0000677654e+02,	-2.7106147485e-04
4.4929999999e-01,	1.2302263972e-04,	2.5000747768e+00,	4.9999322645e+02,	5.0000677355e+02,	-2.7094206429e-04
4.4939999999e-01,	1.2299555148e-04,	2.5000747891e+00,	4.9999322943e+02,	5.0000677057e+02,	-2.7082273264e-04
4.4949999999e-01,	1.2296847517e-04,	2.5000748014e+00,	4.9999323241e+02,	5.0000676759e+02,	-2.7070347983e-04
4.4959999999e-01,	1.2294141078e-04,	2.5000748137e+00,	4.9999323539e+02,	5.0000676461e+02,	-2.7058430578e-04
4.4969999999e-01,	1.2291435830e-04,	2.5000748260e+00,	4.9999323837e+02,	5.0000676163e+02,	-2.7046521043e-04
4.4979999999e-01,	1.2288731773e-04,	2.5000748383e+00,	4.9999324135e+02,	5.0000675865e+02,	-2.7034619372e-04
4.4989999999e-01,	1.2286028906e-04,	2.5000748505e+00,	4.9999324432e+02,	5.0000675568e+02,	-2.7022725556e-04
4.4999999999e-01,	1.2283327228e-04,	2.5000748628e+00,	4.9999324729e+02,	5.0000675271e+02,	-2.7010839589e-04
4.5009999999e-01,	1.2280626738e-04,	2.5000748751e+00,	4.9999325026e+02,	5.0000674974e+02,	-2.6998961464e-04
4.5019999999e-01,	1.2277927435e-04,	2.5000748874e+00,	4.9999325323e+02,	5.0000674677e+02,	-2.6987091175e-04
4.5029999999e-01,	1.2275229319e-04,	2.5000748997e+00,	4.9999325619e+02,	5.0000674381e+02,	-2.6975228714e-04
4.5039999999e-01,	1.2272532389e-04,	2.5000749119e+00,	4.9999325916e+02,	5.0000674084e+02,	-2.6963374075e-04
4.5049999999e-01,	1.2269836644e-04,	2.5000749242e+00,	4.9999326212e+02,	5.0000673788e+02,	-2.6951527250e-04
4.5059999999e-01,	1.2267142084e-04,	2.5000749365e+00,	4.9999326508e+02,	5.0000673492e+02,	-2.6939688233e-04
4.5069999999e-01,	1.2264448707e-04,	2.5000749487e+00,	4.9999326804e+02,	5.0000673196e+02,	-2.6927857016e-04
4.5079999999e-01,	1.2261756512e-04,	2.5000749610e+00,	4.9999327099e+02,	5.0000672901e+02,	-2.6916033594e-04
4.5089999999e-01,	1.2259065500e-04,	2.5000749733e+00,	4.9999327395e+02,	5.0000672605e+02,	-2.6904217959e-04
4.5099999999e-01,	1.2256375668e-04,	2.5000749855e+00,	4.9999327690e+02,	5.0000672310e+02,	-2.6892410105e-04
4.5109999999e-01,	1.2253687017e-04,	2.5000749978e+00,	4.9999327985e+02,	5.0000672015e+02,	-2.6880610024e-04
4.5119999999e-01,	1.2250999546e-04,	2.5000750100e+00,	4.9999328280e+02,	5.0000671720e+02,	-2.6868817710e-04
4.5129999999e-01,	1.2248313253e-04,	2.5000750223e+00,	4.9999328574e+02,	5.0000671426e+02,	-2.6857033155e-04
4.5139999999e-01,	1.2245628139e-04,	2.5000750345e+00,	4.9999328869e+02,	5.0000671131e+02,	-2.6845256354e-04
4.5149999999e-01,	1.2242944202e-04,	2.5000750468e+00,	4.9999329163e+02,	5.0000670837e+02,	-2.6833487299e-04
4.5159999999e-01,	1.2240261441e-04,	2.5000750590e+00,	4.9999329457e+02,	5.0000670543e+02,	-2.6821725983e-04
4.5169999999e-01,	1.2237579856e-04,	2.5000750713e+00,	4.9999329751e+02,	5.0000670249e+02,	-2.6809972400e-04
4.5179999999e-01,	1.2234899447e-04,	2.5000750835e+00,	4.9999330044e+02,	5.0000669956e+02,	-2.6798226543e-04
4.5189999999e-01,	1.2232220211e-04,	2.5000750957e+00,	4.9999330338e+02,	5.0000669662e+02,	-2.6786488406e-04
4.5199999999e-01,	1.2229542149e-04,	2.5000751080e+00,	4.9999330631e+02,	5.0000669369e+02,	-2.6774757980e-04
4.5209999999e-01,	1.2226865259e-04,	2.5000751202e+00,	4.9999330924e+02,	5.0000669076e+02,	-2.6763035261e-04
4.5219999999e-01,	1.2224189541e-04,	2.5000751324e+00,	4.9999331217e+02,	5.0000668783e+02,	-2.6751320239e-04
4.5229999999e-01,	1.2221514995e-04,	2.5000751446e+00,	4.9999331510e+02,	5.0000668490e+02,	-2.6739612911e-04
4.5239999999e-01,	1.2218841619e-04,	2.5000751568e+00,	4.9999331802e+02,	5.0000668198e+02,	-2.6727913267e-04
4.5249999999e-01,	1.2216169412e-04,	2.5000751691e+00,	4.9999332094e+02,	5.0000667906e+02,	-2.6716221303e-04
4.5259999999e-01,	1.2213498374e-04,	2.5000751813e+00,	4.9999332387e+02,	5.0000667613e+02,	-2.6704537010e-04
4.5269999999e-01,	1.2210828504e-04,	2.5000751935e+00,	4.9999332678e+02,	5.0000667322e+02,	-2.6692860382e-04
4.5279999999e-01,	1.2208159802e-04,	2.5000752057e+00,	4.9999332970e+02,	5.0000667030e+02,	-2.6681191413e-04
4.5289999999e-01,	1.2205492266e-04,	2.5000752179e+00,	4.9999333262e+02,	5.0000666738e+02,	-2.6669530097e-04
4.5299999999e-01,	1.2202825895e-04,	2.5000752301e+00,	4.9999333553e+02,	5.0000666447e+02,	-2.6657876424e-04
4.5309999999e-01,	1.2200160690e-04,	2.5000752423e+00,	4.9999333844e+02,	5.0000666156e+02,	-2.6646230391e-04
4.5319999999e-01,	1.2197496649e-04,	2.5000752545e+00,	4.9999334135e+02,	5.0000665865e+02,	-2.6634591989e-04
4.5329999999e-01,	1.2194833771e-04,	2.5000752667e+00,	4.9999334426e+02,	5.0000665574e+02,	-2.6622961213e-04
4.5339999999e-01,	1.2192172057e-04,	2.5000752789e+00,	4.9999334717e+02,	5.0000665283e+02,	-2.6611338054e-04
4.5349999999e-01,	1.2189511504e-04,	2.5000752911e+00,	4.9999335007e+02,	5.0000664993e+02,	-2.6599722508e-04
4.5359999999e-01,	1.2186852112e-04,	2.5000753033e+00,	4.9999335297e+02,	5.0000664703e+02,	-2.6588114567e-04
4.5369999999e-01,	1.2184193880e-04,	2.5000753155e+00,	4.9999335587e+02,	5.0000664413e+02,	-2.6576514224e-04
4.5379999999e-01,	1.2181536809e-04,	2.5000753277e+00,	4.9999335877e+02,	5.0000664123e+02,	-2.6564921474e-04
4.5389999999e-01,	1.2178880896e-04,	2.5000753398e+00,	4.9999336167e+02,	5.0000663833e+02,	-2.6553336308e-04
4.5399999999e-01,	1.2176226141e-04,	2.5000753520e+00,	4.9999336456e+02,	5.0000663544e+02,	-2.6541758721e-04
4.5409999999e-01,	1.2173572544e-04,	2.5000753642e+00,	4.9999336745e+02,	5.0000663255e+02,	-2.6530188706e-04
4.5419999999e-01,	1.2170920103e-04,	2.5000753764e+00,	4.9999337034e+02,	5.0000662966e+02,	-2.6518626257e-04
4.5429999999e-01,	1.2168268818e-04,	2.5000753885e+00,	4.9999337323e+02,	5.0000662677e+02,	-2.6507071366e-04
4.5439999999e-01,	1.2165618689e-04,	2.5000754007e+00,	4.9999337612e+02,	5.0000662388e+02,	-2.6495524028e-04
4.5449999999e-01,	1.2162969713e-04,	2.5000754129e+00,	4.9999337900e+02,	5.0000662100e+02,	-2.6483984236e-04
4.5459999999e-01,	1.2160321892e-04,	2.5000754250e+00,	4.9999338189e+02,	5.0000661811e+02,	-2.6472451982e-04
4.5469999999e-01,	1.2157675223e-04,	2.5000754372e+00,	4.9999338477e+02,	5.0000661523e+02,	-2.6460927261e-04
4.5479999999e-01,	1.2155029706e-04,	2.5000754493e+00,	4.9999338765e+02,	5.0000661235e+02,	-2.6449410066e-04
4.5489999999e-01,	1.2152385340e-04,	2.5000754615e+00,	4.9999339052e+02,	5.0000660948e+02,	-2.6437900391e-04
4.5499999999e-01,	1.2149742126e-04,	2.5000754736e+00,	4.9999339340e+02,	5.0000660660e+02,	-2.6426398228e-04
4.5509999999e-01,	1.2147100061e-04,	2.5000754858e+00,	4.9999339627e+02,	5.0000660373e+02,	-2.6414903571e-04
4.5519999999e-01,	1.2144459145e-04,	2.5000754979e+00,	4.9999339915e+02,	5.0000660085e+02,	-2.6403416415e-04
4.5529999999e-01,	1.2141819377e-04,	2.5000755101e+00,	4.9999340202e+02,	5.0000659798e+02,	-2.6391936752e-04
4.5539999999e-01,	1.2139180757e-04,	2.5000755222e+00,	4.9999340488e+02,	5.0000659512e+02,	-2.6380464575e-04
4.5549999999e-01,	1.2136543284e-04,	2.5000755344e+00,	4.9999340775e+02,	5.0000659225e+02,	-2.6368999879e-04
4.5559999999e-01,	1.2133906957e-04,	2.5000755465e+00,	4.9999341061e+02,	5.0000658939e+02,	-2.6357542656e-04
4.5569999999e-01,	1.2131271775e-04,	2.5000755586e+00,	4.9999341348e+02,	5.0000658652e+02,	-2.6346092901e-04
4.5579999999e-01,	1.2128637738e-04,	2.5000755708e+00,	4.9999341634e+02,	5.0000658366e+02,	-2.6334650607e-04
4.5589999999e-01,	1.2126004845e-04,	2.5000755829e+00,	4.9999341920e+02,	5.0000658080e+02,	-2.6323215766e-04
4.5599999999e-01,	1.2123373095e-04,	2.5000755950e+00,	4.9999342205e+02,	5.0000657795e+02,	-2.6311788374e-04
4.5609999999e-01,	1.2120742487e-04,	2.5000756071e+00,	4.9999342491e+02,	5.0000657509e+02,	-2.6300368423e-04
4.5619999999e-01,	1.2118113021e-04,	2.5000756192e+00,	4.9999342776e+02,	5.0000657224e+02,	-2.6288955906e-04
4.5629999999e-01,	1.2115484695e-04,	2.5000756314e+00,	4.9999343061e+02,	5.0000656939e+02,	-2.6277550818e-04
4.5639999999e-01,	1.2112857510e-04,	2.5000756435e+00,	4.9999343346e+02,	5.0000656654e+02,	-2.6266153153e-04
4.5649999999e-01,	1.2110231464e-04,	2.5000756556e+00,	4.9999343631e+02,	5.0000656369e+02,	-2.6254762902e-04
4.5659999999e-01,	1.2107606557e-04,	2.5000756677e+00,	4.9999343915e+02,	5.0000656085e+02,	-2.6243380061e-04
4.5669999999e-01,	1.2104982788e-04,	2.5000756798e+00,	4.9999344200e+02,	5.0000655800e+02,	-2.6232004622e-04
4.5679999999e-01,	1.2102360156e-04,	2.5000756919e+00,	4.9999344484e+02,	5.0000655516e+02,	-2.6220636581e-04
4.5689999999e-01,	1.2099738661e-04,	2.5000757040e+00,	4.9999344768e+02,	5.0000655232e+02,	-2.6209275928e-04
4.5699999999e-01,	1.2097118301e-04,	2.5000757161e+00,	4.9999345052e+02,	5.0000654948e+02,	-2.6197922658e-04
4.5709999999e-01,	1.2094499076e-04,	2.5000757282e+00,	4.9999345336e+02,	5.0000654664e+02,	-2.6186576767e-04
4.5719999999e-01,	1.2091880985e-04,	2.5000757403e+00,	4.9999345619e+02,	5.0000654381e+02,	-2.6175238245e-04
4.5729999999e-01,	1.2089264028e-04,	2.5000757524e+00,	4.9999345902e+02,	5.0000654098e+02,	-2.6163907088e-04
4.5739999999e-01,	1.2086648203e-04,	2.5000757645e+00,	4.9999346185e+02,	5.0000653815e+02,	-2.6152583289e-04
4.5749999999e-01,	1.2084033511e-04,	2.5000757766e+00,	4.9999346468e+02,	5.0000653532e+02,	-2.6141266841e-04
4.5759999999e-01,	1.2081419950e-04,	2.5000757886e+00,	4.9999346751e+02,	5.0000653249e+02,	-2.6129957739e-04
4.5769999999e-01,	1.2078807519e-04,	2.5000758007e+00,	4.9999347034e+02,	5.0000652966e+02,	-2.6118655975e-04
4.5779999999e-01,	1.2076196218e-04,	2.5000758128e+00,	4.9999347316e+02,	5.0000652684e+02,	-2.6107361544e-04
4.5789999999e-01,	1.2073586047e-04,	2.5000758249e+00,	4.9999347598e+02,	5.0000652402e+02,	-2.6096074438e-04
