t,	v,	x,	p1,	p2,	a
2.6460000000e-01,	-1.6200296566e-04,	2.4998618084e+00,	5.0001174808e+02,	4.9998825192e+02,	4.6992302510e-04
2.6470000000e-01,	-1.6195598699e-04,	2.4998617922e+00,	5.0001174126e+02,	4.9998825874e+02,	4.6965041164e-04
2.6480000000e-01,	-1.6190903557e-04,	2.4998617760e+00,	5.0001173445e+02,	4.9998826555e+02,	4.6937803543e-04
2.6490000000e-01,	-1.6186211138e-04,	2.4998617599e+00,	5.0001172765e+02,	4.9998827235e+02,	4.6910589620e-04
2.6500000000e-01,	-1.6181521438e-04,	2.4998617437e+00,	5.0001172085e+02,	4.9998827915e+02,	4.6883399368e-04
2.6510000000e-01,	-1.6176834457e-04,	2.4998617275e+00,	5.0001171406e+02,	4.9998828594e+02,	4.6856232757e-04
2.6520000000e-01,	-1.6172150191e-04,	2.4998617113e+00,	5.0001170727e+02,	4.9998829273e+02,	4.6829089762e-04
2.6530000000e-01,	-1.6167468638e-04,	2.4998616951e+00,	5.0001170049e+02,	4.9998829951e+02,	4.6801970355e-04
2.6540000000e-01,	-1.6162789796e-04,	2.4998616790e+00,	5.0001169372e+02,	4.9998830628e+02,	4.6774874508e-04
2.6550000000e-01,	-1.6158113662e-04,	2.4998616628e+00,	5.0001168695e+02,	4.9998831305e+02,	4.6747802195e-04
2.6560000000e-01,	-1.6153440235e-04,	2.4998616467e+00,	5.0001168019e+02,	4.9998831981e+02,	4.6720753387e-04
2.6570000000e-01,	-1.6148769511e-04,	2.4998616305e+00,	5.0001167343e+02,	4.9998832657e+02,	4.6693728059e-04
2.6580000000e-01,	-1.6144101488e-04,	2.4998616144e+00,	5.0001166668e+02,	4.9998833332e+02,	4.6666726182e-04
2.6590000000e-01,	-1.6139436165e-04,	2.4998615982e+00,	5.0001165994e+02,	4.9998834006e+02,	4.6639747730e-04
2.6600000000e-01,	-1.6134773538e-04,	2.4998615821e+00,	5.0001165320e+02,	4.9998834680e+02,	4.6612792675e-04
2.6610000000e-01,	-1.6130113606e-04,	2.4998615660e+00,	5.0001164647e+02,	4.9998835353e+02,	4.6585860990e-04
2.6620000000e-01,	-1.6125456365e-04,	2.4998615498e+00,	5.0001163974e+02,	4.9998836026e+02,	4.6558952649e-04
2.6630000000e-01,	-1.6120801814e-04,	2.4998615337e+00,	5.0001163302e+02,	4.9998836698e+02,	4.6532067623e-04
2.6640000000e-01,	-1.6116149951e-04,	2.4998615176e+00,	5.0001162630e+02,	4.9998837370e+02,	4.6505205887e-04
2.6650000000e-01,	-1.6111500772e-04,	2.4998615015e+00,	5.0001161959e+02,	4.9998838041e+02,	4.6478367414e-04
2.6660000000e-01,	-1.6106854277e-04,	2.4998614854e+00,	5.0001161289e+02,	4.9998838711e+02,	4.6451552177e-04
2.6670000000e-01,	-1.6102210461e-04,	2.4998614693e+00,	5.0001160619e+02,	4.9998839381e+02,	4.6424760147e-04
2.6680000000e-01,	-1.6097569324e-04,	2.4998614532e+00,	5.0001159950e+02,	4.9998840050e+02,	4.6397991301e-04
2.6690000000e-01,	-1.6092930862e-04,	2.4998614371e+00,	5.0001159281e+02,	4.9998840719e+02,	4.6371245609e-04
2.6700000000e-01,	-1.6088295074e-04,	2.4998614210e+00,	5.0001158613e+02,	4.9998841387e+02,	4.6344523046e-04
2.6710000000e-01,	-1.6083661957e-04,	2.4998614049e+00,	5.0001157946e+02,	4.9998842054e+02,	4.6317823585e-04
2.6720000000e-01,	-1.6079031508e-04,	2.4998613888e+00,	5.0001157279e+02,	4.9998842721e+02,	4.6291147198e-04
2.6730000000e-01,	-1.6074403727e-04,	2.4998613727e+00,	5.0001156612e+02,	4.9998843388e+02,	4.6264493861e-04
2.6740000000e-01,	-1.6069778609e-04,	2.4998613567e+00,	5.0001155947e+02,	4.9998844053e+02,	4.6237863546e-04
2.6750000000e-01,	-1.6065156153e-04,	2.4998613406e+00,	5.0001155281e+02,	4.9998844719e+02,	4.6211256226e-04
2.6760000000e-01,	-1.6060536357e-04,	2.4998613245e+00,	5.0001154617e+02,	4.9998845383e+02,	4.6184671875e-04
2.6770000000e-01,	-1.6055919218e-04,	2.4998613085e+00,	5.0001153953e+02,	4.9998846047e+02,	4.6158110467e-04
2.6780000000e-01,	-1.6051304734e-04,	2.4998612924e+00,	5.0001153289e+02,	4.9998846711e+02,	4.6131571976e-04
2.6790000000e-01,	-1.6046692903e-04,	2.4998612764e+00,	5.0001152626e+02,	4.9998847374e+02,	4.6105056373e-04
2.6800000000e-01,	-1.6042083722e-04,	2.4998612603e+00,	5.0001151964e+02,	4.9998848036e+02,	4.6078563635e-04
2.6810000000e-01,	-1.6037477189e-04,	2.4998612443e+00,	5.0001151302e+02,	4.9998848698e+02,	4.6052093734e-04
2.6820000000e-01,	-1.6032873302e-04,	2.4998612282e+00,	5.0001150641e+02,	4.9998849359e+02,	4.6025646645e-04
2.6830000000e-01,	-1.6028272059e-04,	2.4998612122e+00,	5.0001149981e+02,	4.9998850019e+02,	4.5999222338e-04
2.6840000000e-01,	-1.6023673457e-04,	2.4998611962e+00,	5.0001149321e+02,	4.9998850679e+02,	4.5972820796e-04
2.6850000000e-01,	-1.6019077494e-04,	2.4998611802e+00,	5.0001148661e+02,	4.9998851339e+02,	4.5946441975e-04
2.6860000000e-01,	-1.6014484168e-04,	2.4998611642e+00,	5.0001148002e+02,	4.9998851998e+02,	4.5920085868e-04
2.6870000000e-01,	-1.6009893476e-04,	2.4998611481e+00,	5.0001147344e+02,	4.9998852656e+02,	4.5893752442e-04
2.6880000000e-01,	-1.6005305417e-04,	2.4998611321e+00,	5.0001146686e+02,	4.9998853314e+02,	4.5867441669e-04
2.6890000000e-01,	-1.6000719987e-04,	2.4998611161e+00,	5.0001146029e+02,	4.9998853971e+02,	4.5841153524e-04
2.6900000000e-01,	-1.5996137185e-04,	2.4998611001e+00,	5.0001145372e+02,	4.9998854628e+02,	4.5814887982e-04
2.6910000000e-01,	-1.5991557009e-04,	2.4998610841e+00,	5.0001144716e+02,	4.9998855284e+02,	4.5788645016e-04
2.6920000000e-01,	-1.5986979456e-04,	2.4998610681e+00,	5.0001144061e+02,	4.9998855939e+02,	4.5762424601e-04
2.6930000000e-01,	-1.5982404523e-04,	2.4998610522e+00,	5.0001143406e+02,	4.9998856594e+02,	4.5736226710e-04
2.6940000000e-01,	-1.5977832210e-04,	2.4998610362e+00,	5.0001142751e+02,	4.9998857249e+02,	4.5710051318e-04
2.6950000000e-01,	-1.5973262512e-04,	2.4998610202e+00,	5.0001142097e+02,	4.9998857903e+02,	4.5683898399e-04
2.6960000000e-01,	-1.5968695429e-04,	2.4998610042e+00,	5.0001141444e+02,	4.9998858556e+02,	4.5657767928e-04
2.6970000000e-01,	-1.5964130958e-04,	2.4998609883e+00,	5.0001140791e+02,	4.9998859208e+02,	4.5631659878e-04
2.6980000000e-01,	-1.5959569096e-04,	2.4998609723e+00,	5.0001140139e+02,	4.9998859861e+02,	4.5605574225e-04
2.6990000000e-01,	-1.5955009842e-04,	2.4998609563e+00,	5.0001139488e+02,	4.9998860512e+02,	4.5579510942e-04
2.7000000000e-01,	-1.5950453193e-04,	2.4998609404e+00,	5.0001138837e+02,	4.9998861163e+02,	4.5553470004e-04
2.7010000000e-01,	-1.5945899148e-04,	2.4998609244e+00,	5.0001138186e+02,	4.9998861814e+02,	4.5527451385e-04
2.7020000000e-01,	-1.5941347702e-04,	2.4998609085e+00,	5.0001137536e+02,	4.9998862464e+02,	4.5501455060e-04
2.7030000000e-01,	-1.5936798856e-04,	2.4998608926e+00,	5.0001136887e+02,	4.9998863113e+02,	4.5475481004e-04
2.7040000000e-01,	-1.5932252605e-04,	2.4998608766e+00,	5.0001136238e+02,	4.9998863762e+02,	4.5449529190e-04
2.7050000000e-01,	-1.5927708949e-04,	2.4998608607e+00,	5.0001135590e+02,	4.9998864410e+02,	4.5423599594e-04
2.7060000000e-01,	-1.5923167885e-04,	2.4998608448e+00,	5.0001134942e+02,	4.9998865058e+02,	4.5397692191e-04
2.7070000000e-01,	-1.5918629410e-04,	2.4998608289e+00,	5.0001134295e+02,	4.9998865705e+02,	4.5371806953e-04
2.7080000000e-01,	-1.5914093523e-04,	2.4998608129e+00,	5.0001133649e+02,	4.9998866351e+02,	4.5345943857e-04
2.7090000000e-01,	-1.5909560221e-04,	2.4998607970e+00,	5.0001133003e+02,	4.9998866997e+02,	4.5320102878e-04
2.7100000000e-01,	-1.5905029501e-04,	2.4998607811e+00,	5.0001132357e+02,	4.9998867643e+02,	4.5294283990e-04
2.7110000000e-01,	-1.5900501363e-04,	2.4998607652e+00,	5.0001131712e+02,	4.9998868288e+02,	4.5268487167e-04
2.7120000000e-01,	-1.5895975803e-04,	2.4998607493e+00,	5.0001131068e+02,	4.9998868932e+02,	4.5242712386e-04
2.7130000000e-01,	-1.5891452820e-04,	2.4998607334e+00,	5.0001130424e+02,	4.9998869576e+02,	4.5216959620e-04
2.7140000000e-01,	-1.5886932411e-04,	2.4998607175e+00,	5.0001129781e+02,	4.9998870219e+02,	4.5191228844e-04
2.7150000000e-01,	-1.5882414573e-04,	2.4998607017e+00,	5.0001129138e+02,	4.9998870862e+02,	4.5165520034e-04
2.7160000000e-01,	-1.5877899306e-04,	2.4998606858e+00,	5.0001128496e+02,	4.9998871504e+02,	4.5139833165e-04
2.7170000000e-01,	-1.5873386606e-04,	2.4998606699e+00,	5.0001127854e+02,	4.9998872146e+02,	4.5114168211e-04
2.7180000000e-01,	-1.5868876471e-04,	2.4998606540e+00,	5.0001127213e+02,	4.9998872787e+02,	4.5088525148e-04
2.7190000000e-01,	-1.5864368900e-04,	2.4998606382e+00,	5.0001126573e+02,	4.9998873427e+02,	4.5062903950e-04
2.7200000000e-01,	-1.5859863890e-04,	2.4998606223e+00,	5.0001125933e+02,	4.9998874067e+02,	4.5037304593e-04
2.7210000000e-01,	-1.5855361439e-04,	2.4998606064e+00,	5.0001125293e+02,	4.9998874707e+02,	4.5011727052e-04
2.7220000000e-01,	-1.5850861544e-04,	2.4998605906e+00,	5.0001124654e+02,	4.9998875346e+02,	4.4986171303e-04
2.7230000000e-01,	-1.5846364204e-04,	2.4998605747e+00,	5.0001124016e+02,	4.9998875984e+02,	4.4960637320e-04
2.7240000000e-01,	-1.5841869416e-04,	2.4998605589e+00,	5.0001123378e+02,	4.9998876622e+02,	4.4935125079e-04
2.7250000000e-01,	-1.5837377178e-04,	2.4998605431e+00,	5.0001122741e+02,	4.9998877259e+02,	4.4909634554e-04
2.7260000000e-01,	-1.5832887488e-04,	2.4998605272e+00,	5.0001122104e+02,	4.9998877896e+02,	4.4884165723e-04
2.7270000000e-01,	-1.5828400344e-04,	2.4998605114e+00,	5.0001121468e+02,	4.9998878532e+02,	4.4858718559e-04
2.7280000000e-01,	-1.5823915744e-04,	2.4998604956e+00,	5.0001120832e+02,	4.9998879168e+02,	4.4833293038e-04
2.7290000000e-01,	-1.5819433685e-04,	2.4998604797e+00,	5.0001120197e+02,	4.9998879803e+02,	4.4807889134e-04
2.7300000000e-01,	-1.5814954165e-04,	2.4998604639e+00,	5.0001119563e+02,	4.9998880437e+02,	4.4782506827e-04
2.7310000000e-01,	-1.5810477183e-04,	2.4998604481e+00,	5.0001118929e+02,	4.9998881071e+02,	4.4757146089e-04
2.7320000000e-01,	-1.5806002735e-04,	2.4998604323e+00,	5.0001118295e+02,	4.9998881705e+02,	4.4731806895e-04
2.7330000000e-01,	-1.5801530820e-04,	2.4998604165e+00,	5.0001117662e+02,	4.9998882338e+02,	4.4706489224e-04
2.7340000000e-01,	-1.5797061437e-04,	2.4998604007e+00,	5.0001117030e+02,	4.9998882970e+02,	4.4681193048e-04
2.7350000000e-01,	-1.5792594581e-04,	2.4998603849e+00,	5.0001116398e+02,	4.9998883602e+02,	4.4655918344e-04
2.7360000000e-01,	-1.5788130252e-04,	2.4998603691e+00,	5.0001115767e+02,	4.9998884233e+02,	4.4630665088e-04
2.7370000000e-01,	-1.5783668447e-04,	2.4998603533e+00,	5.0001115136e+02,	4.9998884864e+02,	4.4605433255e-04
2.7380000000e-01,	-1.5779209165e-04,	2.4998603375e+00,	5.0001114506e+02,	4.9998885494e+02,	4.4580222823e-04
2.7390000000e-01,	-1.5774752402e-04,	2.4998603218e+00,	5.0001113876e+02,	4.9998886124e+02,	4.4555033764e-04
2.7400000000e-01,	-1.5770298157e-04,	2.4998603060e+00,	5.0001113247e+02,	4.9998886753e+02,	4.4529866057e-04
2.7410000000e-01,	-1.5765846428e-04,	2.4998602902e+00,	5.0001112618e+02,	4.9998887382e+02,	4.4504719677e-04
2.7420000000e-01,	-1.5761397213e-04,	2.4998602745e+00,	5.0001111990e+02,	4.9998888010e+02,	4.4479594599e-04
2.7430000000e-01,	-1.5756950509e-04,	2.4998602587e+00,	5.0001111362e+02,	4.9998888638e+02,	4.4454490800e-04
2.7440000000e-01,	-1.5752506314e-04,	2.4998602429e+00,	5.0001110735e+02,	4.9998889265e+02,	4.4429408257e-04
2.7450000000e-01,	-1.5748064626e-04,	2.4998602272e+00,	5.0001110109e+02,	4.9998889891e+02,	4.4404346942e-04
2.7460000000e-01,	-1.5743625444e-04,	2.4998602115e+00,	5.0001109483e+02,	4.9998890517e+02,	4.4379306835e-04
2.7470000000e-01,	-1.5739188764e-04,	2.4998601957e+00,	5.0001108857e+02,	4.9998891143e+02,	4.4354287911e-04
2.7480000000e-01,	-1.5734754585e-04,	2.4998601800e+00,	5.0001108232e+02,	4.9998891768e+02,	4.4329290146e-04
2.7490000000e-01,	-1.5730322905e-04,	2.4998601642e+00,	5.0001107608e+02,	4.9998892392e+02,	4.4304313516e-04
2.7500000000e-01,	-1.5725893722e-04,	2.4998601485e+00,	5.0001106984e+02,	4.9998893016e+02,	4.4279357996e-04
2.7510000000e-01,	-1.5721467033e-04,	2.4998601328e+00,	5.0001106361e+02,	4.9998893639e+02,	4.4254423564e-04
2.7520000000e-01,	-1.5717042837e-04,	2.4998601171e+00,	5.0001105738e+02,	4.9998894262e+02,	4.4229510196e-04
2.7530000000e-01,	-1.5712621130e-04,	2.4998601014e+00,	5.0001105115e+02,	4.9998894885e+02,	4.4204617867e-04
2.7540000000e-01,	-1.5708201912e-04,	2.4998600856e+00,	5.0001104494e+02,	4.9998895506e+02,	4.4179746554e-04
2.7550000000e-01,	-1.5703785180e-04,	2.4998600699e+00,	5.0001103872e+02,	4.9998896128e+02,	4.4154896235e-04
2.7560000000e-01,	-1.5699370932e-04,	2.4998600542e+00,	5.0001103252e+02,	4.9998896748e+02,	4.4130066884e-04
2.7570000000e-01,	-1.5694959166e-04,	2.4998600385e+00,	5.0001102631e+02,	4.9998897369e+02,	4.4105258478e-04
2.7580000000e-01,	-1.5690549880e-04,	2.4998600228e+00,	5.0001102012e+02,	4.9998897988e+02,	4.4080470994e-04
2.7590000000e-01,	-1.5686143071e-04,	2.4998600072e+00,	5.0001101393e+02,	4.9998898607e+02,	4.4055704408e-04
2.7600000000e-01,	-1.5681738738e-04,	2.4998599915e+00,	5.0001100774e+02,	4.9998899226e+02,	4.4030958697e-04
2.7610000000e-01,	-1.5677336879e-04,	2.4998599758e+00,	5.0001100156e+02,	4.9998899844e+02,	4.4006233837e-04
2.7620000000e-01,	-1.5672937491e-04,	2.4998599601e+00,	5.0001099538e+02,	4.9998900462e+02,	4.3981529805e-04
2.7630000000e-01,	-1.5668540572e-04,	2.4998599445e+00,	5.0001098921e+02,	4.9998901079e+02,	4.3956846577e-04
2.7640000000e-01,	-1.5664146121e-04,	2.4998599288e+00,	5.0001098305e+02,	4.9998901695e+02,	4.3932184130e-04
2.7650000000e-01,	-1.5659754135e-04,	2.4998599131e+00,	5.0001097689e+02,	4.9998902311e+02,	4.3907542442e-04
2.7660000000e-01,	-1.5655364612e-04,	2.4998598975e+00,	5.0001097073e+02,	4.9998902927e+02,	4.3882921487e-04
2.7670000000e-01,	-1.5650977550e-04,	2.4998598818e+00,	5.0001096458e+02,	4.9998903542e+02,	4.3858321244e-04
2.7680000000e-01,	-1.5646592947e-04,	2.4998598662e+00,	5.0001095844e+02,	4.9998904156e+02,	4.3833741689e-04
2.7690000000e-01,	-1.5642210801e-04,	2.4998598505e+00,	5.0001095230e+02,	4.9998904770e+02,	4.3809182798e-04
2.7700000000e-01,	-1.5637831110e-04,	2.4998598349e+00,	5.0001094616e+02,	4.9998905384e+02,	4.3784644548e-04
2.7710000000e-01,	-1.5633453871e-04,	2.4998598192e+00,	5.0001094003e+02,	4.9998905997e+02,	4.3760126918e-04
2.7720000000e-01,	-1.5629079083e-04,	2.4998598036e+00,	5.0001093391e+02,	4.9998906609e+02,	4.3735629883e-04
2.7730000000e-01,	-1.5624706744e-04,	2.4998597880e+00,	5.0001092779e+02,	4.9998907221e+02,	4.3711153420e-04
2.7740000000e-01,	-1.5620336852e-04,	2.4998597724e+00,	5.0001092167e+02,	4.9998907833e+02,	4.3686697505e-04
2.7750000000e-01,	-1.5615969404e-04,	2.4998597567e+00,	5.0001091557e+02,	4.9998908443e+02,	4.3662262119e-04
2.7760000000e-01,	-1.5611604399e-04,	2.4998597411e+00,	5.0001090946e+02,	4.9998909054e+02,	4.3637847235e-04
2.7770000000e-01,	-1.5607241834e-04,	2.4998597255e+00,	5.0001090336e+02,	4.9998909664e+02,	4.3613452826e-04
2.7780000000e-01,	-1.5602881708e-04,	2.4998597099e+00,	5.0001089727e+02,	4.9998910273e+02,	4.3589078879e-04
2.7790000000e-01,	-1.5598524018e-04,	2.4998596943e+00,	5.0001089118e+02,	4.9998910882e+02,	4.3564725368e-04
2.7800000000e-01,	-1.5594168762e-04,	2.4998596787e+00,	5.0001088510e+02,	4.9998911490e+02,	4.3540392268e-04
2.7810000000e-01,	-1.5589815939e-04,	2.4998596631e+00,	5.0001087902e+02,	4.9998912098e+02,	4.3516079557e-04
2.7820000000e-01,	-1.5585465545e-04,	2.4998596475e+00,	5.0001087295e+02,	4.9998912705e+02,	4.3491787212e-04
2.7830000000e-01,	-1.5581117580e-04,	2.4998596320e+00,	5.0001086688e+02,	4.9998913312e+02,	4.3467515209e-04
2.7840000000e-01,	-1.5576772042e-04,	2.4998596164e+00,	5.0001086082e+02,	4.9998913918e+02,	4.3443263527e-04
2.7850000000e-01,	-1.5572428927e-04,	2.4998596008e+00,	5.0001085476e+02,	4.9998914524e+02,	4.3419032144e-04
2.7860000000e-01,	-1.5568088235e-04,	2.4998595852e+00,	5.0001084871e+02,	4.9998915129e+02,	4.3394821035e-04
2.7870000000e-01,	-1.5563749962e-04,	2.4998595697e+00,	5.0001084266e+02,	4.9998915734e+02,	4.3370630179e-04
2.7880000000e-01,	-1.5559414108e-04,	2.4998595541e+00,	5.0001083661e+02,	4.9998916339e+02,	4.3346459554e-04
2.7890000000e-01,	-1.5555080670e-04,	2.4998595385e+00,	5.0001083058e+02,	4.9998916942e+02,	4.3322309135e-04
2.7900000000e-01,	-1.5550749645e-04,	2.4998595230e+00,	5.0001082454e+02,	4.9998917546e+02,	4.3298178902e-04
2.7910000000e-01,	-1.5546421033e-04,	2.4998595074e+00,	5.0001081852e+02,	4.9998918148e+02,	4.3274068831e-04
2.7920000000e-01,	-1.5542094831e-04,	2.4998594919e+00,	5.0001081249e+02,	4.9998918751e+02,	4.3249978900e-04
2.7930000000e-01,	-1.5537771037e-04,	2.4998594764e+00,	5.0001080648e+02,	4.9998919352e+02,	4.3225909087e-04
2.7940000000e-01,	-1.5533449648e-04,	2.4998594608e+00,	5.0001080046e+02,	4.9998919954e+02,	4.3201859368e-04
2.7950000000e-01,	-1.5529130664e-04,	2.4998594453e+00,	5.0001079446e+02,	4.9998920554e+02,	4.3177829723e-04
2.7960000000e-01,	-1.5524814082e-04,	2.4998594298e+00,	5.0001078845e+02,	4.9998921154e+02,	4.3153820129e-04
2.7970000000e-01,	-1.5520499899e-04,	2.4998594142e+00,	5.0001078246e+02,	4.9998921754e+02,	4.3129830562e-04
2.7980000000e-01,	-1.5516188115e-04,	2.4998593987e+00,	5.0001077647e+02,	4.9998922353e+02,	4.3105861001e-04
2.7990000000e-01,	-1.5511878727e-04,	2.4998593832e+00,	5.0001077048e+02,	4.9998922952e+02,	4.3081911424e-04
2.8000000000e-01,	-1.5507571732e-04,	2.4998593677e+00,	5.0001076450e+02,	4.9998923550e+02,	4.3057981808e-04
2.8010000000e-01,	-1.5503267130e-04,	2.4998593522e+00,	5.0001075852e+02,	4.9998924148e+02,	4.3034072131e-04
2.8020000000e-01,	-1.5498964917e-04,	2.4998593367e+00,	5.0001075255e+02,	4.9998924745e+02,	4.3010182372e-04
2.8030000000e-01,	-1.5494665092e-04,	2.4998593212e+00,	5.0001074658e+02,	4.9998925342e+02,	4.2986312507e-04
2.8040000000e-01,	-1.5490367654e-04,	2.4998593057e+00,	5.0001074062e+02,	4.9998925938e+02,	4.2962462515e-04
2.8050000000e-01,	-1.5486072599e-04,	2.4998592902e+00,	5.0001073466e+02,	4.9998926534e+02,	4.2938632375e-04
2.8060000000e-01,	-1.5481779927e-04,	2.4998592747e+00,	5.0001072871e+02,	4.9998927129e+02,	4.2914822063e-04
2.8070000000e-01,	-1.5477489634e-04,	2.4998592593e+00,	5.0001072276e+02,	4.9998927724e+02,	4.2891031557e-04
2.8080000000e-01,	-1.5473201720e-04,	2.4998592438e+00,	5.0001071682e+02,	4.9998928318e+02,	4.2867260836e-04
2.8090000000e-01,	-1.5468916181e-04,	2.4998592283e+00,	5.0001071088e+02,	4.9998928912e+02,	4.2843509879e-04
2.8100000000e-01,	-1.5464633017e-04,	2.4998592128e+00,	5.0001070494e+02,	4.9998929506e+02,	4.2819778662e-04
2.8110000000e-01,	-1.5460352225e-04,	2.4998591974e+00,	5.0001069902e+02,	4.9998930098e+02,	4.2796067165e-04
2.8120000000e-01,	-1.5456073803e-04,	2.4998591819e+00,	5.0001069309e+02,	4.9998930691e+02,	4.2772375363e-04
2.8130000000e-01,	-1.5451797749e-04,	2.4998591665e+00,	5.0001068718e+02,	4.9998931282e+02,	4.2748703238e-04
2.8140000000e-01,	-1.5447524062e-04,	2.4998591510e+00,	5.0001068126e+02,	4.9998931874e+02,	4.2725050767e-04
2.8150000000e-01,	-1.5443252738e-04,	2.4998591356e+00,	5.0001067535e+02,	4.9998932465e+02,	4.2701417927e-04
2.8160000000e-01,	-1.5438983777e-04,	2.4998591201e+00,	5.0001066945e+02,	4.9998933055e+02,	4.2677804698e-04
2.8170000000e-01,	-1.5434717177e-04,	2.4998591047e+00,	5.0001066355e+02,	4.9998933645e+02,	4.2654211056e-04
2.8180000000e-01,	-1.5430452935e-04,	2.4998590893e+00,	5.0001065766e+02,	4.9998934234e+02,	4.2630636982e-04
2.8190000000e-01,	-1.5426191049e-04,	2.4998590738e+00,	5.0001065177e+02,	4.9998934823e+02,	4.2607082452e-04
2.8200000000e-01,	-1.5421931517e-04,	2.4998590584e+00,	5.0001064589e+02,	4.9998935411e+02,	4.2583547447e-04
2.8210000000e-01,	-1.5417674339e-04,	2.4998590430e+00,	5.0001064001e+02,	4.9998935999e+02,	4.2560031943e-04
2.8220000000e-01,	-1.5413419510e-04,	2.4998590276e+00,	5.0001063413e+02,	4.9998936587e+02,	4.2536535919e-04
2.8230000000e-01,	-1.5409167031e-04,	2.4998590122e+00,	5.0001062826e+02,	4.9998937174e+02,	4.2513059355e-04
2.8240000000e-01,	-1.5404916898e-04,	2.4998589968e+00,	5.0001062240e+02,	4.9998937760e+02,	4.2489602227e-04
2.8250000000e-01,	-1.5400669110e-04,	2.4998589814e+00,	5.0001061654e+02,	4.9998938346e+02,	4.2466164516e-04
2.8260000000e-01,	-1.5396423664e-04,	2.4998589660e+00,	5.0001061069e+02,	4.9998938931e+02,	4.2442746199e-04
2.8270000000e-01,	-1.5392180560e-04,	2.4998589506e+00,	5.0001060484e+02,	4.9998939516e+02,	4.2419347255e-04
2.8280000000e-01,	-1.5387939794e-04,	2.4998589352e+00,	5.0001059899e+02,	4.9998940101e+02,	4.2395967665e-04
2.8290000000e-01,	-1.5383701366e-04,	2.4998589198e+00,	5.0001059315e+02,	4.9998940685e+02,	4.2372607401e-04
2.8300000000e-01,	-1.5379465272e-04,	2.4998589044e+00,	5.0001058732e+02,	4.9998941268e+02,	4.2349266448e-04
2.8310000000e-01,	-1.5375231512e-04,	2.4998588890e+00,	5.0001058149e+02,	4.9998941851e+02,	4.2325944784e-04
2.8320000000e-01,	-1.5371000083e-04,	2.4998588737e+00,	5.0001057566e+02,	4.9998942434e+02,	4.2302642385e-04
2.8330000000e-01,	-1.5366770983e-04,	2.4998588583e+00,	5.0001056984e+02,	4.9998943016e+02,	4.2279359232e-04
2.8340000000e-01,	-1.5362544210e-04,	2.4998588429e+00,	5.0001056402e+02,	4.9998943598e+02,	4.2256095303e-04
2.8350000000e-01,	-1.5358319763e-04,	2.4998588276e+00,	5.0001055821e+02,	4.9998944179e+02,	4.2232850577e-04
2.8360000000e-01,	-1.5354097639e-04,	2.4998588122e+00,	5.0001055241e+02,	4.9998944759e+02,	4.2209625033e-04
2.8370000000e-01,	-1.5349877837e-04,	2.4998587968e+00,	5.0001054660e+02,	4.9998945340e+02,	4.2186418649e-04
2.8380000000e-01,	-1.5345660355e-04,	2.4998587815e+00,	5.0001054081e+02,	4.9998945919e+02,	4.2163231406e-04
2.8390000000e-01,	-1.5341445190e-04,	2.4998587662e+00,	5.0001053502e+02,	4.9998946498e+02,	4.2140063281e-04
2.8400000000e-01,	-1.5337232342e-04,	2.4998587508e+00,	5.0001052923e+02,	4.9998947077e+02,	4.2116914253e-04
2.8410000000e-01,	-1.5333021807e-04,	2.4998587355e+00,	5.0001052345e+02,	4.9998947655e+02,	4.2093784301e-04
2.8420000000e-01,	-1.5328813584e-04,	2.4998587202e+00,	5.0001051767e+02,	4.9998948233e+02,	4.2070673406e-04
2.8430000000e-01,	-1.5324607672e-04,	2.4998587048e+00,	5.0001051190e+02,	4.9998948810e+02,	4.2047581544e-04
2.8440000000e-01,	-1.5320404067e-04,	2.4998586895e+00,	5.0001050613e+02,	4.9998949387e+02,	4.2024508697e-04
2.8450000000e-01,	-1.5316202769e-04,	2.4998586742e+00,	5.0001050036e+02,	4.9998949964e+02,	4.2001454843e-04
2.8460000000e-01,	-1.5312003776e-04,	2.4998586589e+00,	5.0001049460e+02,	4.9998950539e+02,	4.1978419961e-04
2.8470000000e-01,	-1.5307807085e-04,	2.4998586436e+00,	5.0001048885e+02,	4.9998951115e+02,	4.1955404029e-04
2.8480000000e-01,	-1.5303612694e-04,	2.4998586283e+00,	5.0001048310e+02,	4.9998951690e+02,	4.1932407028e-04
2.8490000000e-01,	-1.5299420603e-04,	2.4998586130e+00,	5.0001047736e+02,	4.9998952264e+02,	4.1909428937e-04
2.8500000000e-01,	-1.5295230808e-04,	2.4998585977e+00,	5.0001047162e+02,	4.9998952838e+02,	4.1886469736e-04
2.8510000000e-01,	-1.5291043308e-04,	2.4998585824e+00,	5.0001046588e+02,	4.9998953412e+02,	4.1863529401e-04
2.8520000000e-01,	-1.5286858101e-04,	2.4998585671e+00,	5.0001046015e+02,	4.9998953985e+02,	4.1840607915e-04
2.8530000000e-01,	-1.5282675186e-04,	2.4998585518e+00,	5.0001045443e+02,	4.9998954557e+02,	4.1817705256e-04
2.8540000000e-01,	-1.5278494560e-04,	2.4998585365e+00,	5.0001044871e+02,	4.9998955129e+02,	4.1794821403e-04
2.8550000000e-01,	-1.5274316221e-04,	2.4998585212e+00,	5.0001044299e+02,	4.9998955701e+02,	4.1771956335e-04
2.8560000000e-01,	-1.5270140168e-04,	2.4998585060e+00,	5.0001043728e+02,	4.9998956272e+02,	4.1749110032e-04
