t,	v,	x,	p1,	p2,	a
4.5109999999e-01,	1.0994377358e-04,	2.5001952644e+00,	4.9999459037e+02,	5.0000540963e+02,	-2.1638503770e-04
4.5119999999e-01,	1.0992213934e-04,	2.5001952754e+00,	4.9999459250e+02,	5.0000540750e+02,	-2.1629987165e-04
4.5129999999e-01,	1.0990051361e-04,	2.5001952864e+00,	4.9999459463e+02,	5.0000540537e+02,	-2.1621475588e-04
4.5139999999e-01,	1.0987889639e-04,	2.5001952974e+00,	4.9999459676e+02,	5.0000540324e+02,	-2.1612969036e-04
4.5149999999e-01,	1.0985728767e-04,	2.5001953084e+00,	4.9999459888e+02,	5.0000540112e+02,	-2.1604467503e-04
4.5159999999e-01,	1.0983568745e-04,	2.5001953194e+00,	4.9999460101e+02,	5.0000539899e+02,	-2.1595970987e-04
4.5169999999e-01,	1.0981409572e-04,	2.5001953304e+00,	4.9999460313e+02,	5.0000539687e+02,	-2.1587479483e-04
4.5179999999e-01,	1.0979251249e-04,	2.5001953413e+00,	4.9999460525e+02,	5.0000539475e+02,	-2.1578992986e-04
4.5189999999e-01,	1.0977093774e-04,	2.5001953523e+00,	4.9999460737e+02,	5.0000539263e+02,	-2.1570511494e-04
4.5199999999e-01,	1.0974937146e-04,	2.5001953633e+00,	4.9999460949e+02,	5.0000539051e+02,	-2.1562035002e-04
4.5209999999e-01,	1.0972781367e-04,	2.5001953743e+00,	4.9999461161e+02,	5.0000538839e+02,	-2.1553563507e-04
4.5219999999e-01,	1.0970626434e-04,	2.5001953852e+00,	4.9999461373e+02,	5.0000538627e+02,	-2.1545097005e-04
4.5229999999e-01,	1.0968472347e-04,	2.5001953962e+00,	4.9999461584e+02,	5.0000538416e+02,	-2.1536635491e-04
4.5239999999e-01,	1.0966319106e-04,	2.5001954072e+00,	4.9999461796e+02,	5.0000538204e+02,	-2.1528178961e-04
4.5249999999e-01,	1.0964166711e-04,	2.5001954181e+00,	4.9999462007e+02,	5.0000537993e+02,	-2.1519727413e-04
4.5259999999e-01,	1.0962015161e-04,	2.5001954291e+00,	4.9999462218e+02,	5.0000537782e+02,	-2.1511280841e-04
4.5269999999e-01,	1.0959864455e-04,	2.5001954401e+00,	4.9999462429e+02,	5.0000537571e+02,	-2.1502839242e-04
4.5279999999e-01,	1.0957714593e-04,	2.5001954510e+00,	4.9999462640e+02,	5.0000537360e+02,	-2.1494402612e-04
4.5289999999e-01,	1.0955565574e-04,	2.5001954620e+00,	4.9999462851e+02,	5.0000537149e+02,	-2.1485970947e-04
4.5299999999e-01,	1.0953417398e-04,	2.5001954729e+00,	4.9999463061e+02,	5.0000536939e+02,	-2.1477544243e-04
4.5309999999e-01,	1.0951270065e-04,	2.5001954839e+00,	4.9999463272e+02,	5.0000536728e+02,	-2.1469122497e-04
4.5319999999e-01,	1.0949123574e-04,	2.5001954948e+00,	4.9999463482e+02,	5.0000536518e+02,	-2.1460705704e-04
4.5329999999e-01,	1.0946977924e-04,	2.5001955058e+00,	4.9999463693e+02,	5.0000536307e+02,	-2.1452293861e-04
4.5339999999e-01,	1.0944833115e-04,	2.5001955167e+00,	4.9999463903e+02,	5.0000536097e+02,	-2.1443886963e-04
4.5349999999e-01,	1.0942689146e-04,	2.5001955277e+00,	4.9999464113e+02,	5.0000535887e+02,	-2.1435485007e-04
4.5359999999e-01,	1.0940546018e-04,	2.5001955386e+00,	4.9999464323e+02,	5.0000535677e+02,	-2.1427087989e-04
4.5369999999e-01,	1.0938403728e-04,	2.5001955496e+00,	4.9999464533e+02,	5.0000535467e+02,	-2.1418695905e-04
4.5379999999e-01,	1.0936262278e-04,	2.5001955605e+00,	4.9999464742e+02,	5.0000535258e+02,	-2.1410308752e-04
4.5389999999e-01,	1.0934121666e-04,	2.5001955714e+00,	4.9999464952e+02,	5.0000535048e+02,	-2.1401926523e-04
4.5399999999e-01,	1.0931981893e-04,	2.5001955824e+00,	4.9999465161e+02,	5.0000534839e+02,	-2.1393549219e-04
4.5409999999e-01,	1.0929842956e-04,	2.5001955933e+00,	4.9999465371e+02,	5.0000534629e+02,	-2.1385176833e-04
4.5419999999e-01,	1.0927704857e-04,	2.5001956042e+00,	4.9999465580e+02,	5.0000534420e+02,	-2.1376809361e-04
4.5429999999e-01,	1.0925567594e-04,	2.5001956151e+00,	4.9999465789e+02,	5.0000534211e+02,	-2.1368446800e-04
4.5439999999e-01,	1.0923431168e-04,	2.5001956261e+00,	4.9999465998e+02,	5.0000534002e+02,	-2.1360089147e-04
4.5449999999e-01,	1.0921295576e-04,	2.5001956370e+00,	4.9999466207e+02,	5.0000533793e+02,	-2.1351736396e-04
4.5459999999e-01,	1.0919160820e-04,	2.5001956479e+00,	4.9999466415e+02,	5.0000533585e+02,	-2.1343388545e-04
4.5469999999e-01,	1.0917026899e-04,	2.5001956588e+00,	4.9999466624e+02,	5.0000533376e+02,	-2.1335045589e-04
4.5479999999e-01,	1.0914893811e-04,	2.5001956697e+00,	4.9999466832e+02,	5.0000533168e+02,	-2.1326707526e-04
4.5489999999e-01,	1.0912761557e-04,	2.5001956807e+00,	4.9999467041e+02,	5.0000532959e+02,	-2.1318374350e-04
4.5499999999e-01,	1.0910630136e-04,	2.5001956916e+00,	4.9999467249e+02,	5.0000532751e+02,	-2.1310046058e-04
4.5509999999e-01,	1.0908499547e-04,	2.5001957025e+00,	4.9999467457e+02,	5.0000532543e+02,	-2.1301722647e-04
4.5519999999e-01,	1.0906369791e-04,	2.5001957134e+00,	4.9999467665e+02,	5.0000532335e+02,	-2.1293404112e-04
4.5529999999e-01,	1.0904240866e-04,	2.5001957243e+00,	4.9999467873e+02,	5.0000532127e+02,	-2.1285090449e-04
4.5539999999e-01,	1.0902112773e-04,	2.5001957352e+00,	4.9999468080e+02,	5.0000531920e+02,	-2.1276781656e-04
4.5549999999e-01,	1.0899985510e-04,	2.5001957461e+00,	4.9999468288e+02,	5.0000531712e+02,	-2.1268477727e-04
4.5559999999e-01,	1.0897859077e-04,	2.5001957570e+00,	4.9999468496e+02,	5.0000531504e+02,	-2.1260178660e-04
4.5569999999e-01,	1.0895733474e-04,	2.5001957679e+00,	4.9999468703e+02,	5.0000531297e+02,	-2.1251884450e-04
4.5579999999e-01,	1.0893608700e-04,	2.5001957788e+00,	4.9999468910e+02,	5.0000531090e+02,	-2.1243595094e-04
4.5589999999e-01,	1.0891484755e-04,	2.5001957897e+00,	4.9999469117e+02,	5.0000530883e+02,	-2.1235310588e-04
4.5599999999e-01,	1.0889361638e-04,	2.5001958006e+00,	4.9999469324e+02,	5.0000530676e+02,	-2.1227030928e-04
4.5609999999e-01,	1.0887239349e-04,	2.5001958115e+00,	4.9999469531e+02,	5.0000530469e+02,	-2.1218756110e-04
4.5619999999e-01,	1.0885117887e-04,	2.5001958223e+00,	4.9999469738e+02,	5.0000530262e+02,	-2.1210486130e-04
4.5629999999e-01,	1.0882997251e-04,	2.5001958332e+00,	4.9999469944e+02,	5.0000530056e+02,	-2.1202220986e-04
4.5639999999e-01,	1.0880877442e-04,	2.5001958441e+00,	4.9999470151e+02,	5.0000529849e+02,	-2.1193960672e-04
4.5649999999e-01,	1.0878758459e-04,	2.5001958550e+00,	4.9999470357e+02,	5.0000529643e+02,	-2.1185705186e-04
4.5659999999e-01,	1.0876640301e-04,	2.5001958659e+00,	4.9999470564e+02,	5.0000529436e+02,	-2.1177454523e-04
4.5669999999e-01,	1.0874522968e-04,	2.5001958767e+00,	4.9999470770e+02,	5.0000529230e+02,	-2.1169208680e-04
4.5679999999e-01,	1.0872406459e-04,	2.5001958876e+00,	4.9999470976e+02,	5.0000529024e+02,	-2.1160967652e-04
4.5689999999e-01,	1.0870290774e-04,	2.5001958985e+00,	4.9999471182e+02,	5.0000528818e+02,	-2.1152731438e-04
4.5699999999e-01,	1.0868175913e-04,	2.5001959094e+00,	4.9999471387e+02,	5.0000528612e+02,	-2.1144500031e-04
4.5709999999e-01,	1.0866061874e-04,	2.5001959202e+00,	4.9999471593e+02,	5.0000528407e+02,	-2.1136273429e-04
4.5719999999e-01,	1.0863948658e-04,	2.5001959311e+00,	4.9999471799e+02,	5.0000528201e+02,	-2.1128051628e-04
4.5729999999e-01,	1.0861836263e-04,	2.5001959420e+00,	4.9999472004e+02,	5.0000527996e+02,	-2.1119834624e-04
4.5739999999e-01,	1.0859724691e-04,	2.5001959528e+00,	4.9999472209e+02,	5.0000527791e+02,	-2.1111622414e-04
4.5749999999e-01,	1.0857613939e-04,	2.5001959637e+00,	4.9999472415e+02,	5.0000527585e+02,	-2.1103414994e-04
4.5759999999e-01,	1.0855504008e-04,	2.5001959745e+00,	4.9999472620e+02,	5.0000527380e+02,	-2.1095212360e-04
4.5769999999e-01,	1.0853394896e-04,	2.5001959854e+00,	4.9999472825e+02,	5.0000527175e+02,	-2.1087014508e-04
4.5779999999e-01,	1.0851286604e-04,	2.5001959962e+00,	4.9999473029e+02,	5.0000526971e+02,	-2.1078821434e-04
4.5789999999e-01,	1.0849179132e-04,	2.5001960071e+00,	4.9999473234e+02,	5.0000526766e+02,	-2.1070633136e-04
4.5799999999e-01,	1.0847072478e-04,	2.5001960179e+00,	4.9999473439e+02,	5.0000526561e+02,	-2.1062449608e-04
4.5809999999e-01,	1.0844966642e-04,	2.5001960288e+00,	4.9999473643e+02,	5.0000526357e+02,	-2.1054270849e-04
4.5819999999e-01,	1.0842861623e-04,	2.5001960396e+00,	4.9999473848e+02,	5.0000526152e+02,	-2.1046096853e-04
4.5829999999e-01,	1.0840757422e-04,	2.5001960505e+00,	4.9999474052e+02,	5.0000525948e+02,	-2.1037927617e-04
4.5839999999e-01,	1.0838654038e-04,	2.5001960613e+00,	4.9999474256e+02,	5.0000525744e+02,	-2.1029763138e-04
4.5849999999e-01,	1.0836551469e-04,	2.5001960721e+00,	4.9999474460e+02,	5.0000525540e+02,	-2.1021603411e-04
4.5859999999e-01,	1.0834449717e-04,	2.5001960830e+00,	4.9999474664e+02,	5.0000525336e+02,	-2.1013448433e-04
4.5869999999e-01,	1.0832348780e-04,	2.5001960938e+00,	4.9999474868e+02,	5.0000525132e+02,	-2.1005298200e-04
4.5879999999e-01,	1.0830248657e-04,	2.5001961046e+00,	4.9999475071e+02,	5.0000524929e+02,	-2.0997152709e-04
4.5889999999e-01,	1.0828149349e-04,	2.5001961155e+00,	4.9999475275e+02,	5.0000524725e+02,	-2.0989011956e-04
4.5899999999e-01,	1.0826050854e-04,	2.5001961263e+00,	4.9999475478e+02,	5.0000524522e+02,	-2.0980875938e-04
4.5909999999e-01,	1.0823953173e-04,	2.5001961371e+00,	4.9999475681e+02,	5.0000524319e+02,	-2.0972744650e-04
4.5919999999e-01,	1.0821856305e-04,	2.5001961479e+00,	4.9999475885e+02,	5.0000524115e+02,	-2.0964618089e-04
4.5929999999e-01,	1.0819760250e-04,	2.5001961588e+00,	4.9999476088e+02,	5.0000523912e+02,	-2.0956496250e-04
4.5939999999e-01,	1.0817665006e-04,	2.5001961696e+00,	4.9999476291e+02,	5.0000523709e+02,	-2.0948379132e-04
4.5949999999e-01,	1.0815570574e-04,	2.5001961804e+00,	4.9999476493e+02,	5.0000523507e+02,	-2.0940266730e-04
4.5959999999e-01,	1.0813476952e-04,	2.5001961912e+00,	4.9999476696e+02,	5.0000523304e+02,	-2.0932159040e-04
4.5969999999e-01,	1.0811384142e-04,	2.5001962020e+00,	4.9999476899e+02,	5.0000523101e+02,	-2.0924056059e-04
4.5979999999e-01,	1.0809292141e-04,	2.5001962128e+00,	4.9999477101e+02,	5.0000522899e+02,	-2.0915957782e-04
4.5989999999e-01,	1.0807200950e-04,	2.5001962237e+00,	4.9999477303e+02,	5.0000522697e+02,	-2.0907864208e-04
4.5999999999e-01,	1.0805110568e-04,	2.5001962345e+00,	4.9999477506e+02,	5.0000522494e+02,	-2.0899775331e-04
4.6009999999e-01,	1.0803020995e-04,	2.5001962453e+00,	4.9999477708e+02,	5.0000522292e+02,	-2.0891691148e-04
4.6019999999e-01,	1.0800932230e-04,	2.5001962561e+00,	4.9999477910e+02,	5.0000522090e+02,	-2.0883611655e-04
4.6029999999e-01,	1.0798844272e-04,	2.5001962669e+00,	4.9999478112e+02,	5.0000521888e+02,	-2.0875536849e-04
4.6039999999e-01,	1.0796757122e-04,	2.5001962777e+00,	4.9999478313e+02,	5.0000521687e+02,	-2.0867466727e-04
4.6049999999e-01,	1.0794670779e-04,	2.5001962885e+00,	4.9999478515e+02,	5.0000521485e+02,	-2.0859401284e-04
4.6059999999e-01,	1.0792585242e-04,	2.5001962992e+00,	4.9999478716e+02,	5.0000521284e+02,	-2.0851340517e-04
4.6069999999e-01,	1.0790500511e-04,	2.5001963100e+00,	4.9999478918e+02,	5.0000521082e+02,	-2.0843284423e-04
4.6079999999e-01,	1.0788416585e-04,	2.5001963208e+00,	4.9999479119e+02,	5.0000520881e+02,	-2.0835232997e-04
4.6089999999e-01,	1.0786333464e-04,	2.5001963316e+00,	4.9999479320e+02,	5.0000520680e+02,	-2.0827186236e-04
4.6099999999e-01,	1.0784251147e-04,	2.5001963424e+00,	4.9999479521e+02,	5.0000520479e+02,	-2.0819144137e-04
4.6109999999e-01,	1.0782169635e-04,	2.5001963532e+00,	4.9999479722e+02,	5.0000520278e+02,	-2.0811106696e-04
4.6119999999e-01,	1.0780088926e-04,	2.5001963640e+00,	4.9999479923e+02,	5.0000520077e+02,	-2.0803073908e-04
4.6129999999e-01,	1.0778009020e-04,	2.5001963747e+00,	4.9999480124e+02,	5.0000519876e+02,	-2.0795045773e-04
4.6139999999e-01,	1.0775929917e-04,	2.5001963855e+00,	4.9999480324e+02,	5.0000519676e+02,	-2.0787022283e-04
4.6149999999e-01,	1.0773851615e-04,	2.5001963963e+00,	4.9999480525e+02,	5.0000519475e+02,	-2.0779003438e-04
4.6159999999e-01,	1.0771774116e-04,	2.5001964071e+00,	4.9999480725e+02,	5.0000519275e+02,	-2.0770989232e-04
4.6169999999e-01,	1.0769697417e-04,	2.5001964178e+00,	4.9999480926e+02,	5.0000519074e+02,	-2.0762979663e-04
4.6179999999e-01,	1.0767621520e-04,	2.5001964286e+00,	4.9999481126e+02,	5.0000518874e+02,	-2.0754974727e-04
4.6189999999e-01,	1.0765546422e-04,	2.5001964394e+00,	4.9999481326e+02,	5.0000518674e+02,	-2.0746974420e-04
4.6199999999e-01,	1.0763472125e-04,	2.5001964501e+00,	4.9999481526e+02,	5.0000518474e+02,	-2.0738978739e-04
4.6209999999e-01,	1.0761398626e-04,	2.5001964609e+00,	4.9999481725e+02,	5.0000518275e+02,	-2.0730987680e-04
4.6219999999e-01,	1.0759325927e-04,	2.5001964717e+00,	4.9999481925e+02,	5.0000518075e+02,	-2.0723001240e-04
4.6229999999e-01,	1.0757254026e-04,	2.5001964824e+00,	4.9999482125e+02,	5.0000517875e+02,	-2.0715019414e-04
4.6239999999e-01,	1.0755182923e-04,	2.5001964932e+00,	4.9999482324e+02,	5.0000517676e+02,	-2.0707042200e-04
4.6249999999e-01,	1.0753112617e-04,	2.5001965039e+00,	4.9999482523e+02,	5.0000517477e+02,	-2.0699069593e-04
4.6259999999e-01,	1.0751043109e-04,	2.5001965147e+00,	4.9999482722e+02,	5.0000517278e+02,	-2.0691101592e-04
4.6269999999e-01,	1.0748974397e-04,	2.5001965254e+00,	4.9999482922e+02,	5.0000517078e+02,	-2.0683138191e-04
4.6279999999e-01,	1.0746906481e-04,	2.5001965362e+00,	4.9999483121e+02,	5.0000516879e+02,	-2.0675179387e-04
4.6289999999e-01,	1.0744839361e-04,	2.5001965469e+00,	4.9999483319e+02,	5.0000516681e+02,	-2.0667225177e-04
4.6299999999e-01,	1.0742773036e-04,	2.5001965577e+00,	4.9999483518e+02,	5.0000516482e+02,	-2.0659275557e-04
4.6309999999e-01,	1.0740707506e-04,	2.5001965684e+00,	4.9999483717e+02,	5.0000516283e+02,	-2.0651330523e-04
4.6319999999e-01,	1.0738642770e-04,	2.5001965792e+00,	4.9999483915e+02,	5.0000516085e+02,	-2.0643390074e-04
4.6329999999e-01,	1.0736578827e-04,	2.5001965899e+00,	4.9999484114e+02,	5.0000515886e+02,	-2.0635454202e-04
4.6339999999e-01,	1.0734515679e-04,	2.5001966006e+00,	4.9999484312e+02,	5.0000515688e+02,	-2.0627522908e-04
4.6349999999e-01,	1.0732453323e-04,	2.5001966114e+00,	4.9999484510e+02,	5.0000515490e+02,	-2.0619596186e-04
4.6359999999e-01,	1.0730391759e-04,	2.5001966221e+00,	4.9999484708e+02,	5.0000515292e+02,	-2.0611674032e-04
4.6369999999e-01,	1.0728330988e-04,	2.5001966328e+00,	4.9999484906e+02,	5.0000515094e+02,	-2.0603756448e-04
4.6379999999e-01,	1.0726271008e-04,	2.5001966435e+00,	4.9999485104e+02,	5.0000514896e+02,	-2.0595843422e-04
4.6389999999e-01,	1.0724211819e-04,	2.5001966543e+00,	4.9999485302e+02,	5.0000514698e+02,	-2.0587934956e-04
4.6399999999e-01,	1.0722153421e-04,	2.5001966650e+00,	4.9999485499e+02,	5.0000514501e+02,	-2.0580031040e-04
4.6409999999e-01,	1.0720095812e-04,	2.5001966757e+00,	4.9999485697e+02,	5.0000514303e+02,	-2.0572131680e-04
4.6419999999e-01,	1.0718038994e-04,	2.5001966864e+00,	4.9999485894e+02,	5.0000514106e+02,	-2.0564236867e-04
4.6429999999e-01,	1.0715982965e-04,	2.5001966972e+00,	4.9999486091e+02,	5.0000513909e+02,	-2.0556346598e-04
4.6439999999e-01,	1.0713927725e-04,	2.5001967079e+00,	4.9999486288e+02,	5.0000513712e+02,	-2.0548460870e-04
4.6449999999e-01,	1.0711873273e-04,	2.5001967186e+00,	4.9999486486e+02,	5.0000513514e+02,	-2.0540579683e-04
4.6459999999e-01,	1.0709819609e-04,	2.5001967293e+00,	4.9999486682e+02,	5.0000513318e+02,	-2.0532703027e-04
4.6469999999e-01,	1.0707766732e-04,	2.5001967400e+00,	4.9999486879e+02,	5.0000513121e+02,	-2.0524830902e-04
4.6479999999e-01,	1.0705714642e-04,	2.5001967507e+00,	4.9999487076e+02,	5.0000512924e+02,	-2.0516963305e-04
4.6489999999e-01,	1.0703663339e-04,	2.5001967614e+00,	4.9999487272e+02,	5.0000512728e+02,	-2.0509100232e-04
4.6499999999e-01,	1.0701612822e-04,	2.5001967721e+00,	4.9999487469e+02,	5.0000512531e+02,	-2.0501241680e-04
4.6509999999e-01,	1.0699563091e-04,	2.5001967828e+00,	4.9999487665e+02,	5.0000512335e+02,	-2.0493387642e-04
4.6519999999e-01,	1.0697514144e-04,	2.5001967935e+00,	4.9999487862e+02,	5.0000512138e+02,	-2.0485538120e-04
4.6529999999e-01,	1.0695465983e-04,	2.5001968042e+00,	4.9999488058e+02,	5.0000511942e+02,	-2.0477693105e-04
4.6539999999e-01,	1.0693418606e-04,	2.5001968149e+00,	4.9999488254e+02,	5.0000511746e+02,	-2.0469852597e-04
4.6549999999e-01,	1.0691372012e-04,	2.5001968256e+00,	4.9999488450e+02,	5.0000511550e+02,	-2.0462016593e-04
4.6559999999e-01,	1.0689326202e-04,	2.5001968363e+00,	4.9999488645e+02,	5.0000511355e+02,	-2.0454185089e-04
4.6569999999e-01,	1.0687281175e-04,	2.5001968470e+00,	4.9999488841e+02,	5.0000511159e+02,	-2.0446358080e-04
4.6579999999e-01,	1.0685236930e-04,	2.5001968577e+00,	4.9999489037e+02,	5.0000510963e+02,	-2.0438535563e-04
4.6589999999e-01,	1.0683193468e-04,	2.5001968683e+00,	4.9999489232e+02,	5.0000510768e+02,	-2.0430717536e-04
4.6599999999e-01,	1.0681150787e-04,	2.5001968790e+00,	4.9999489427e+02,	5.0000510573e+02,	-2.0422903994e-04
4.6609999999e-01,	1.0679108887e-04,	2.5001968897e+00,	4.9999489623e+02,	5.0000510377e+02,	-2.0415094935e-04
4.6619999999e-01,	1.0677067768e-04,	2.5001969004e+00,	4.9999489818e+02,	5.0000510182e+02,	-2.0407290354e-04
4.6629999999e-01,	1.0675027429e-04,	2.5001969111e+00,	4.9999490013e+02,	5.0000509987e+02,	-2.0399490249e-04
4.6639999999e-01,	1.0672987869e-04,	2.5001969217e+00,	4.9999490208e+02,	5.0000509792e+02,	-2.0391694616e-04
4.6649999999e-01,	1.0670949089e-04,	2.5001969324e+00,	4.9999490402e+02,	5.0000509598e+02,	-2.0383903451e-04
4.6659999999e-01,	1.0668911088e-04,	2.5001969431e+00,	4.9999490597e+02,	5.0000509403e+02,	-2.0376116752e-04
4.6669999999e-01,	1.0666873866e-04,	2.5001969537e+00,	4.9999490792e+02,	5.0000509208e+02,	-2.0368334514e-04
4.6679999999e-01,	1.0664837421e-04,	2.5001969644e+00,	4.9999490986e+02,	5.0000509014e+02,	-2.0360556735e-04
4.6689999999e-01,	1.0662801754e-04,	2.5001969751e+00,	4.9999491180e+02,	5.0000508820e+02,	-2.0352783411e-04
4.6699999999e-01,	1.0660766865e-04,	2.5001969857e+00,	4.9999491375e+02,	5.0000508625e+02,	-2.0345014537e-04
4.6709999999e-01,	1.0658732751e-04,	2.5001969964e+00,	4.9999491569e+02,	5.0000508431e+02,	-2.0337250112e-04
4.6719999999e-01,	1.0656699414e-04,	2.5001970071e+00,	4.9999491763e+02,	5.0000508237e+02,	-2.0329490132e-04
4.6729999999e-01,	1.0654666853e-04,	2.5001970177e+00,	4.9999491957e+02,	5.0000508043e+02,	-2.0321734594e-04
4.6739999999e-01,	1.0652635067e-04,	2.5001970284e+00,	4.9999492150e+02,	5.0000507850e+02,	-2.0313983493e-04
4.6749999999e-01,	1.0650604056e-04,	2.5001970390e+00,	4.9999492344e+02,	5.0000507656e+02,	-2.0306236827e-04
4.6759999999e-01,	1.0648573820e-04,	2.5001970497e+00,	4.9999492538e+02,	5.0000507462e+02,	-2.0298494591e-04
4.6769999999e-01,	1.0646544357e-04,	2.5001970603e+00,	4.9999492731e+02,	5.0000507269e+02,	-2.0290756784e-04
4.6779999999e-01,	1.0644515668e-04,	2.5001970710e+00,	4.9999492924e+02,	5.0000507076e+02,	-2.0283023401e-04
4.6789999999e-01,	1.0642487752e-04,	2.5001970816e+00,	4.9999493118e+02,	5.0000506882e+02,	-2.0275294439e-04
4.6799999999e-01,	1.0640460609e-04,	2.5001970922e+00,	4.9999493311e+02,	5.0000506689e+02,	-2.0267569895e-04
4.6809999999e-01,	1.0638434238e-04,	2.5001971029e+00,	4.9999493504e+02,	5.0000506496e+02,	-2.0259849765e-04
4.6819999999e-01,	1.0636408639e-04,	2.5001971135e+00,	4.9999493697e+02,	5.0000506303e+02,	-2.0252134046e-04
4.6829999999e-01,	1.0634383811e-04,	2.5001971242e+00,	4.9999493889e+02,	5.0000506111e+02,	-2.0244422735e-04
4.6839999999e-01,	1.0632359755e-04,	2.5001971348e+00,	4.9999494082e+02,	5.0000505918e+02,	-2.0236715828e-04
4.6849999999e-01,	1.0630336468e-04,	2.5001971454e+00,	4.9999494275e+02,	5.0000505725e+02,	-2.0229013322e-04
4.6859999999e-01,	1.0628313952e-04,	2.5001971561e+00,	4.9999494467e+02,	5.0000505533e+02,	-2.0221315213e-04
4.6869999999e-01,	1.0626292205e-04,	2.5001971667e+00,	4.9999494659e+02,	5.0000505341e+02,	-2.0213621499e-04
4.6879999999e-01,	1.0624271227e-04,	2.5001971773e+00,	4.9999494852e+02,	5.0000505148e+02,	-2.0205932175e-04
4.6889999999e-01,	1.0622251018e-04,	2.5001971879e+00,	4.9999495044e+02,	5.0000504956e+02,	-2.0198247239e-04
4.6899999999e-01,	1.0620231578e-04,	2.5001971985e+00,	4.9999495236e+02,	5.0000504764e+02,	-2.0190566686e-04
4.6909999999e-01,	1.0618212905e-04,	2.5001972092e+00,	4.9999495428e+02,	5.0000504572e+02,	-2.0182890515e-04
4.6919999999e-01,	1.0616194999e-04,	2.5001972198e+00,	4.9999495620e+02,	5.0000504380e+02,	-2.0175218722e-04
4.6929999999e-01,	1.0614177861e-04,	2.5001972304e+00,	4.9999495811e+02,	5.0000504189e+02,	-2.0167551302e-04
4.6939999999e-01,	1.0612161489e-04,	2.5001972410e+00,	4.9999496003e+02,	5.0000503997e+02,	-2.0159888254e-04
4.6949999999e-01,	1.0610145883e-04,	2.5001972516e+00,	4.9999496194e+02,	5.0000503806e+02,	-2.0152229572e-04
4.6959999999e-01,	1.0608131043e-04,	2.5001972622e+00,	4.9999496386e+02,	5.0000503614e+02,	-2.0144575255e-04
4.6969999999e-01,	1.0606116968e-04,	2.5001972728e+00,	4.9999496577e+02,	5.0000503423e+02,	-2.0136925299e-04
4.6979999999e-01,	1.0604103658e-04,	2.5001972834e+00,	4.9999496768e+02,	5.0000503232e+02,	-2.0129279700e-04
4.6989999999e-01,	1.0602091112e-04,	2.5001972940e+00,	4.9999496959e+02,	5.0000503041e+02,	-2.0121638456e-04
4.6999999999e-01,	1.0600079330e-04,	2.5001973047e+00,	4.9999497150e+02,	5.0000502850e+02,	-2.0114001563e-04
4.7009999999e-01,	1.0598068311e-04,	2.5001973152e+00,	4.9999497341e+02,	5.0000502659e+02,	-2.0106369017e-04
4.7019999999e-01,	1.0596058056e-04,	2.5001973258e+00,	4.9999497531e+02,	5.0000502469e+02,	-2.0098740816e-04
4.7029999999e-01,	1.0594048563e-04,	2.5001973364e+00,	4.9999497722e+02,	5.0000502278e+02,	-2.0091116955e-04
4.7039999999e-01,	1.0592039832e-04,	2.5001973470e+00,	4.9999497913e+02,	5.0000502087e+02,	-2.0083497433e-04
4.7049999999e-01,	1.0590031863e-04,	2.5001973576e+00,	4.9999498103e+02,	5.0000501897e+02,	-2.0075882244e-04
4.7059999999e-01,	1.0588024656e-04,	2.5001973682e+00,	4.9999498293e+02,	5.0000501707e+02,	-2.0068271388e-04
4.7069999999e-01,	1.0586018209e-04,	2.5001973788e+00,	4.9999498483e+02,	5.0000501517e+02,	-2.0060664859e-04
4.7079999999e-01,	1.0584012523e-04,	2.5001973894e+00,	4.9999498673e+02,	5.0000501327e+02,	-2.0053062654e-04
4.7089999999e-01,	1.0582007596e-04,	2.5001974000e+00,	4.9999498863e+02,	5.0000501137e+02,	-2.0045464771e-04
4.7099999999e-01,	1.0580003430e-04,	2.5001974106e+00,	4.9999499053e+02,	5.0000500947e+02,	-2.0037871206e-04
4.7109999999e-01,	1.0578000022e-04,	2.5001974211e+00,	4.9999499243e+02,	5.0000500757e+02,	-2.0030281956e-04
4.7119999999e-01,	1.0575997373e-04,	2.5001974317e+00,	4.9999499433e+02,	5.0000500567e+02,	-2.0022697017e-04
4.7129999999e-01,	1.0573995482e-04,	2.5001974423e+00,	4.9999499622e+02,	5.0000500378e+02,	-2.0015116386e-04
4.7139999999e-01,	1.0571994350e-04,	2.5001974529e+00,	4.9999499811e+02,	5.0000500188e+02,	-2.0007540061e-04
4.7149999999e-01,	1.0569993974e-04,	2.5001974634e+00,	4.9999500001e+02,	5.0000499999e+02,	-1.9999968037e-04
4.7159999999e-01,	1.0567994356e-04,	2.5001974740e+00,	4.9999500190e+02,	5.0000499810e+02,	-1.9992400312e-04
4.7169999999e-01,	1.0565995494e-04,	2.5001974846e+00,	4.9999500379e+02,	5.0000499621e+02,	-1.9984836882e-04
4.7179999999e-01,	1.0563997388e-04,	2.5001974951e+00,	4.9999500568e+02,	5.0000499432e+02,	-1.9977277743e-04
4.7189999999e-01,	1.0562000038e-04,	2.5001975057e+00,	4.9999500757e+02,	5.0000499243e+02,	-1.9969722895e-04
4.7199999999e-01,	1.0560003444e-04,	2.5001975163e+00,	4.9999500946e+02,	5.0000499054e+02,	-1.9962172330e-04
4.7209999999e-01,	1.0558007604e-04,	2.5001975268e+00,	4.9999501134e+02,	5.0000498866e+02,	-1.9954626049e-04
