t,	v,	x,	p1,	p2,	a
4.4689999999e-01,	-1.2274555925e-04,	2.4998617389e+00,	5.0000674307e+02,	4.9999325693e+02,	2.6972268494e-04
4.4699999999e-01,	-1.2271859291e-04,	2.4998617266e+00,	5.0000674010e+02,	4.9999325990e+02,	2.6960415806e-04
4.4709999999e-01,	-1.2269163842e-04,	2.4998617144e+00,	5.0000673714e+02,	4.9999326286e+02,	2.6948570931e-04
4.4719999999e-01,	-1.2266469576e-04,	2.4998617021e+00,	5.0000673418e+02,	4.9999326582e+02,	2.6936733862e-04
4.4729999999e-01,	-1.2263776495e-04,	2.4998616898e+00,	5.0000673123e+02,	4.9999326877e+02,	2.6924904592e-04
4.4739999999e-01,	-1.2261084595e-04,	2.4998616776e+00,	5.0000672827e+02,	4.9999327173e+02,	2.6913083115e-04
4.4749999999e-01,	-1.2258393878e-04,	2.4998616653e+00,	5.0000672532e+02,	4.9999327468e+02,	2.6901269423e-04
4.4759999999e-01,	-1.2255704341e-04,	2.4998616530e+00,	5.0000672237e+02,	4.9999327763e+02,	2.6889463510e-04
4.4769999999e-01,	-1.2253015985e-04,	2.4998616408e+00,	5.0000671942e+02,	4.9999328058e+02,	2.6877665368e-04
4.4779999999e-01,	-1.2250328808e-04,	2.4998616285e+00,	5.0000671647e+02,	4.9999328353e+02,	2.6865874992e-04
4.4789999999e-01,	-1.2247642810e-04,	2.4998616163e+00,	5.0000671352e+02,	4.9999328648e+02,	2.6854092374e-04
4.4799999999e-01,	-1.2244957989e-04,	2.4998616040e+00,	5.0000671058e+02,	4.9999328942e+02,	2.6842317507e-04
4.4809999999e-01,	-1.2242274346e-04,	2.4998615918e+00,	5.0000670764e+02,	4.9999329236e+02,	2.6830550385e-04
4.4819999999e-01,	-1.2239591879e-04,	2.4998615796e+00,	5.0000670470e+02,	4.9999329530e+02,	2.6818791001e-04
4.4829999999e-01,	-1.2236910587e-04,	2.4998615673e+00,	5.0000670176e+02,	4.9999329824e+02,	2.6807039346e-04
4.4839999999e-01,	-1.2234230471e-04,	2.4998615551e+00,	5.0000669882e+02,	4.9999330118e+02,	2.6795295417e-04
4.4849999999e-01,	-1.2231551528e-04,	2.4998615428e+00,	5.0000669589e+02,	4.9999330411e+02,	2.6783559206e-04
4.4859999999e-01,	-1.2228873759e-04,	2.4998615306e+00,	5.0000669296e+02,	4.9999330704e+02,	2.6771830704e-04
4.4869999999e-01,	-1.2226197162e-04,	2.4998615184e+00,	5.0000669003e+02,	4.9999330997e+02,	2.6760109907e-04
4.4879999999e-01,	-1.2223521736e-04,	2.4998615062e+00,	5.0000668710e+02,	4.9999331290e+02,	2.6748396807e-04
4.4889999999e-01,	-1.2220847482e-04,	2.4998614939e+00,	5.0000668417e+02,	4.9999331583e+02,	2.6736691398e-04
4.4899999999e-01,	-1.2218174398e-04,	2.4998614817e+00,	5.0000668125e+02,	4.9999331875e+02,	2.6724993672e-04
4.4909999999e-01,	-1.2215502483e-04,	2.4998614695e+00,	5.0000667833e+02,	4.9999332167e+02,	2.6713303623e-04
4.4919999999e-01,	-1.2212831737e-04,	2.4998614573e+00,	5.0000667541e+02,	4.9999332459e+02,	2.6701621244e-04
4.4929999999e-01,	-1.2210162158e-04,	2.4998614451e+00,	5.0000667249e+02,	4.9999332751e+02,	2.6689946530e-04
4.4939999999e-01,	-1.2207493747e-04,	2.4998614329e+00,	5.0000666957e+02,	4.9999333043e+02,	2.6678279472e-04
4.4949999999e-01,	-1.2204826502e-04,	2.4998614207e+00,	5.0000666665e+02,	4.9999333334e+02,	2.6666620064e-04
4.4959999999e-01,	-1.2202160423e-04,	2.4998614085e+00,	5.0000666374e+02,	4.9999333626e+02,	2.6654968299e-04
4.4969999999e-01,	-1.2199495508e-04,	2.4998613963e+00,	5.0000666083e+02,	4.9999333917e+02,	2.6643324172e-04
4.4979999999e-01,	-1.2196831758e-04,	2.4998613841e+00,	5.0000665792e+02,	4.9999334208e+02,	2.6631687674e-04
4.4989999999e-01,	-1.2194169171e-04,	2.4998613719e+00,	5.0000665501e+02,	4.9999334499e+02,	2.6620058800e-04
4.4999999999e-01,	-1.2191507746e-04,	2.4998613597e+00,	5.0000665211e+02,	4.9999334789e+02,	2.6608437543e-04
4.5009999999e-01,	-1.2188847483e-04,	2.4998613475e+00,	5.0000664921e+02,	4.9999335079e+02,	2.6596823896e-04
4.5019999999e-01,	-1.2186188381e-04,	2.4998613353e+00,	5.0000664630e+02,	4.9999335370e+02,	2.6585217852e-04
4.5029999999e-01,	-1.2183530439e-04,	2.4998613231e+00,	5.0000664340e+02,	4.9999335660e+02,	2.6573619406e-04
4.5039999999e-01,	-1.2180873657e-04,	2.4998613109e+00,	5.0000664051e+02,	4.9999335949e+02,	2.6562028550e-04
4.5049999999e-01,	-1.2178218033e-04,	2.4998612987e+00,	5.0000663761e+02,	4.9999336239e+02,	2.6550445278e-04
4.5059999999e-01,	-1.2175563567e-04,	2.4998612866e+00,	5.0000663472e+02,	4.9999336528e+02,	2.6538869580e-04
4.5069999999e-01,	-1.2172910259e-04,	2.4998612744e+00,	5.0000663183e+02,	4.9999336817e+02,	2.6527301455e-04
4.5079999999e-01,	-1.2170258107e-04,	2.4998612622e+00,	5.0000662894e+02,	4.9999337106e+02,	2.6515740893e-04
4.5089999999e-01,	-1.2167607110e-04,	2.4998612501e+00,	5.0000662605e+02,	4.9999337395e+02,	2.6504187888e-04
4.5099999999e-01,	-1.2164957269e-04,	2.4998612379e+00,	5.0000662316e+02,	4.9999337684e+02,	2.6492642435e-04
4.5109999999e-01,	-1.2162308582e-04,	2.4998612257e+00,	5.0000662028e+02,	4.9999337972e+02,	2.6481104525e-04
4.5119999999e-01,	-1.2159661048e-04,	2.4998612136e+00,	5.0000661739e+02,	4.9999338261e+02,	2.6469574153e-04
4.5129999999e-01,	-1.2157014667e-04,	2.4998612014e+00,	5.0000661451e+02,	4.9999338549e+02,	2.6458051311e-04
4.5139999999e-01,	-1.2154369437e-04,	2.4998611893e+00,	5.0000661163e+02,	4.9999338837e+02,	2.6446535994e-04
4.5149999999e-01,	-1.2151725359e-04,	2.4998611771e+00,	5.0000660876e+02,	4.9999339124e+02,	2.6435028195e-04
4.5159999999e-01,	-1.2149082431e-04,	2.4998611649e+00,	5.0000660588e+02,	4.9999339412e+02,	2.6423527906e-04
4.5169999999e-01,	-1.2146440653e-04,	2.4998611528e+00,	5.0000660301e+02,	4.9999339699e+02,	2.6412035123e-04
4.5179999999e-01,	-1.2143800024e-04,	2.4998611407e+00,	5.0000660014e+02,	4.9999339986e+02,	2.6400549837e-04
4.5189999999e-01,	-1.2141160543e-04,	2.4998611285e+00,	5.0000659727e+02,	4.9999340273e+02,	2.6389072044e-04
4.5199999999e-01,	-1.2138522210e-04,	2.4998611164e+00,	5.0000659440e+02,	4.9999340560e+02,	2.6377601736e-04
4.5209999999e-01,	-1.2135885023e-04,	2.4998611042e+00,	5.0000659153e+02,	4.9999340847e+02,	2.6366138906e-04
4.5219999999e-01,	-1.2133248981e-04,	2.4998610921e+00,	5.0000658867e+02,	4.9999341133e+02,	2.6354683548e-04
4.5229999999e-01,	-1.2130614086e-04,	2.4998610800e+00,	5.0000658581e+02,	4.9999341419e+02,	2.6343235656e-04
4.5239999999e-01,	-1.2127980334e-04,	2.4998610678e+00,	5.0000658295e+02,	4.9999341705e+02,	2.6331795223e-04
4.5249999999e-01,	-1.2125347726e-04,	2.4998610557e+00,	5.0000658009e+02,	4.9999341991e+02,	2.6320362242e-04
4.5259999999e-01,	-1.2122716261e-04,	2.4998610436e+00,	5.0000657723e+02,	4.9999342277e+02,	2.6308936708e-04
4.5269999999e-01,	-1.2120085939e-04,	2.4998610315e+00,	5.0000657438e+02,	4.9999342562e+02,	2.6297518614e-04
4.5279999999e-01,	-1.2117456757e-04,	2.4998610194e+00,	5.0000657153e+02,	4.9999342847e+02,	2.6286107953e-04
4.5289999999e-01,	-1.2114828717e-04,	2.4998610072e+00,	5.0000656868e+02,	4.9999343132e+02,	2.6274704718e-04
4.5299999999e-01,	-1.2112201816e-04,	2.4998609951e+00,	5.0000656583e+02,	4.9999343417e+02,	2.6263308904e-04
4.5309999999e-01,	-1.2109576055e-04,	2.4998609830e+00,	5.0000656298e+02,	4.9999343702e+02,	2.6251920504e-04
4.5319999999e-01,	-1.2106951432e-04,	2.4998609709e+00,	5.0000656013e+02,	4.9999343987e+02,	2.6240539512e-04
4.5329999999e-01,	-1.2104327947e-04,	2.4998609588e+00,	5.0000655729e+02,	4.9999344271e+02,	2.6229165920e-04
4.5339999999e-01,	-1.2101705598e-04,	2.4998609467e+00,	5.0000655445e+02,	4.9999344555e+02,	2.6217799723e-04
4.5349999999e-01,	-1.2099084386e-04,	2.4998609346e+00,	5.0000655161e+02,	4.9999344839e+02,	2.6206440914e-04
4.5359999999e-01,	-1.2096464310e-04,	2.4998609225e+00,	5.0000654877e+02,	4.9999345123e+02,	2.6195089488e-04
4.5369999999e-01,	-1.2093845368e-04,	2.4998609104e+00,	5.0000654594e+02,	4.9999345406e+02,	2.6183745436e-04
4.5379999999e-01,	-1.2091227561e-04,	2.4998608983e+00,	5.0000654310e+02,	4.9999345690e+02,	2.6172408754e-04
4.5389999999e-01,	-1.2088610886e-04,	2.4998608862e+00,	5.0000654027e+02,	4.9999345973e+02,	2.6161079434e-04
4.5399999999e-01,	-1.2085995345e-04,	2.4998608741e+00,	5.0000653744e+02,	4.9999346256e+02,	2.6149757471e-04
4.5409999999e-01,	-1.2083380935e-04,	2.4998608620e+00,	5.0000653461e+02,	4.9999346539e+02,	2.6138442858e-04
4.5419999999e-01,	-1.2080767656e-04,	2.4998608500e+00,	5.0000653178e+02,	4.9999346822e+02,	2.6127135588e-04
4.5429999999e-01,	-1.2078155507e-04,	2.4998608379e+00,	5.0000652896e+02,	4.9999347104e+02,	2.6115835655e-04
4.5439999999e-01,	-1.2075544488e-04,	2.4998608258e+00,	5.0000652614e+02,	4.9999347386e+02,	2.6104543054e-04
4.5449999999e-01,	-1.2072934598e-04,	2.4998608137e+00,	5.0000652331e+02,	4.9999347669e+02,	2.6093257776e-04
4.5459999999e-01,	-1.2070325837e-04,	2.4998608017e+00,	5.0000652049e+02,	4.9999347951e+02,	2.6081979817e-04
4.5469999999e-01,	-1.2067718202e-04,	2.4998607896e+00,	5.0000651768e+02,	4.9999348232e+02,	2.6070709170e-04
4.5479999999e-01,	-1.2065111694e-04,	2.4998607775e+00,	5.0000651486e+02,	4.9999348514e+02,	2.6059445828e-04
4.5489999999e-01,	-1.2062506313e-04,	2.4998607655e+00,	5.0000651205e+02,	4.9999348795e+02,	2.6048189786e-04
4.5499999999e-01,	-1.2059902056e-04,	2.4998607534e+00,	5.0000650924e+02,	4.9999349076e+02,	2.6036941036e-04
4.5509999999e-01,	-1.2057298924e-04,	2.4998607413e+00,	5.0000650642e+02,	4.9999349358e+02,	2.6025699574e-04
4.5519999999e-01,	-1.2054696916e-04,	2.4998607293e+00,	5.0000650362e+02,	4.9999349638e+02,	2.6014465391e-04
4.5529999999e-01,	-1.2052096031e-04,	2.4998607172e+00,	5.0000650081e+02,	4.9999349919e+02,	2.6003238482e-04
4.5539999999e-01,	-1.2049496268e-04,	2.4998607052e+00,	5.0000649800e+02,	4.9999350200e+02,	2.5992018841e-04
4.5549999999e-01,	-1.2046897627e-04,	2.4998606931e+00,	5.0000649520e+02,	4.9999350480e+02,	2.5980806462e-04
4.5559999999e-01,	-1.2044300107e-04,	2.4998606811e+00,	5.0000649240e+02,	4.9999350760e+02,	2.5969601338e-04
4.5569999999e-01,	-1.2041703706e-04,	2.4998606690e+00,	5.0000648960e+02,	4.9999351040e+02,	2.5958403463e-04
4.5579999999e-01,	-1.2039108426e-04,	2.4998606570e+00,	5.0000648680e+02,	4.9999351320e+02,	2.5947212830e-04
4.5589999999e-01,	-1.2036514264e-04,	2.4998606450e+00,	5.0000648401e+02,	4.9999351599e+02,	2.5936029434e-04
4.5599999999e-01,	-1.2033921220e-04,	2.4998606329e+00,	5.0000648121e+02,	4.9999351879e+02,	2.5924853268e-04
4.5609999999e-01,	-1.2031329293e-04,	2.4998606209e+00,	5.0000647842e+02,	4.9999352158e+02,	2.5913684327e-04
4.5619999999e-01,	-1.2028738482e-04,	2.4998606089e+00,	5.0000647563e+02,	4.9999352437e+02,	2.5902522603e-04
4.5629999999e-01,	-1.2026148788e-04,	2.4998605968e+00,	5.0000647284e+02,	4.9999352716e+02,	2.5891368090e-04
4.5639999999e-01,	-1.2023560209e-04,	2.4998605848e+00,	5.0000647006e+02,	4.9999352994e+02,	2.5880220783e-04
4.5649999999e-01,	-1.2020972744e-04,	2.4998605728e+00,	5.0000646727e+02,	4.9999353273e+02,	2.5869080675e-04
4.5659999999e-01,	-1.2018386392e-04,	2.4998605608e+00,	5.0000646449e+02,	4.9999353551e+02,	2.5857947760e-04
4.5669999999e-01,	-1.2015801154e-04,	2.4998605488e+00,	5.0000646171e+02,	4.9999353829e+02,	2.5846822031e-04
4.5679999999e-01,	-1.2013217028e-04,	2.4998605367e+00,	5.0000645893e+02,	4.9999354107e+02,	2.5835703484e-04
4.5689999999e-01,	-1.2010634013e-04,	2.4998605247e+00,	5.0000645615e+02,	4.9999354385e+02,	2.5824592110e-04
4.5699999999e-01,	-1.2008052109e-04,	2.4998605127e+00,	5.0000645337e+02,	4.9999354663e+02,	2.5813487905e-04
4.5709999999e-01,	-1.2005471315e-04,	2.4998605007e+00,	5.0000645060e+02,	4.9999354940e+02,	2.5802390862e-04
4.5719999999e-01,	-1.2002891631e-04,	2.4998604887e+00,	5.0000644783e+02,	4.9999355217e+02,	2.5791300974e-04
4.5729999999e-01,	-1.2000313055e-04,	2.4998604767e+00,	5.0000644505e+02,	4.9999355495e+02,	2.5780218236e-04
4.5739999999e-01,	-1.1997735587e-04,	2.4998604647e+00,	5.0000644229e+02,	4.9999355771e+02,	2.5769142642e-04
4.5749999999e-01,	-1.1995159226e-04,	2.4998604527e+00,	5.0000643952e+02,	4.9999356048e+02,	2.5758074186e-04
4.5759999999e-01,	-1.1992583972e-04,	2.4998604407e+00,	5.0000643675e+02,	4.9999356325e+02,	2.5747012860e-04
4.5769999999e-01,	-1.1990009823e-04,	2.4998604287e+00,	5.0000643399e+02,	4.9999356601e+02,	2.5735958660e-04
4.5779999999e-01,	-1.1987436780e-04,	2.4998604167e+00,	5.0000643123e+02,	4.9999356877e+02,	2.5724911579e-04
4.5789999999e-01,	-1.1984864841e-04,	2.4998604048e+00,	5.0000642847e+02,	4.9999357153e+02,	2.5713871611e-04
4.5799999999e-01,	-1.1982294005e-04,	2.4998603928e+00,	5.0000642571e+02,	4.9999357429e+02,	2.5702838749e-04
4.5809999999e-01,	-1.1979724273e-04,	2.4998603808e+00,	5.0000642295e+02,	4.9999357705e+02,	2.5691812988e-04
4.5819999999e-01,	-1.1977155642e-04,	2.4998603688e+00,	5.0000642020e+02,	4.9999357980e+02,	2.5680794323e-04
4.5829999999e-01,	-1.1974588113e-04,	2.4998603568e+00,	5.0000641745e+02,	4.9999358255e+02,	2.5669782745e-04
4.5839999999e-01,	-1.1972021685e-04,	2.4998603449e+00,	5.0000641469e+02,	4.9999358531e+02,	2.5658778250e-04
4.5849999999e-01,	-1.1969456358e-04,	2.4998603329e+00,	5.0000641195e+02,	4.9999358805e+02,	2.5647780831e-04
4.5859999999e-01,	-1.1966892129e-04,	2.4998603209e+00,	5.0000640920e+02,	4.9999359080e+02,	2.5636790483e-04
4.5869999999e-01,	-1.1964328999e-04,	2.4998603090e+00,	5.0000640645e+02,	4.9999359355e+02,	2.5625807199e-04
4.5879999999e-01,	-1.1961766967e-04,	2.4998602970e+00,	5.0000640371e+02,	4.9999359629e+02,	2.5614830973e-04
4.5889999999e-01,	-1.1959206033e-04,	2.4998602850e+00,	5.0000640097e+02,	4.9999359903e+02,	2.5603861800e-04
4.5899999999e-01,	-1.1956646195e-04,	2.4998602731e+00,	5.0000639822e+02,	4.9999360178e+02,	2.5592899672e-04
4.5909999999e-01,	-1.1954087453e-04,	2.4998602611e+00,	5.0000639549e+02,	4.9999360451e+02,	2.5581944585e-04
4.5919999999e-01,	-1.1951529806e-04,	2.4998602492e+00,	5.0000639275e+02,	4.9999360725e+02,	2.5570996531e-04
4.5929999999e-01,	-1.1948973253e-04,	2.4998602372e+00,	5.0000639001e+02,	4.9999360999e+02,	2.5560055506e-04
4.5939999999e-01,	-1.1946417794e-04,	2.4998602253e+00,	5.0000638728e+02,	4.9999361272e+02,	2.5549121503e-04
4.5949999999e-01,	-1.1943863429e-04,	2.4998602133e+00,	5.0000638455e+02,	4.9999361545e+02,	2.5538194516e-04
4.5959999999e-01,	-1.1941310155e-04,	2.4998602014e+00,	5.0000638182e+02,	4.9999361818e+02,	2.5527274538e-04
4.5969999999e-01,	-1.1938757973e-04,	2.4998601894e+00,	5.0000637909e+02,	4.9999362091e+02,	2.5516361565e-04
4.5979999999e-01,	-1.1936206883e-04,	2.4998601775e+00,	5.0000637636e+02,	4.9999362364e+02,	2.5505455590e-04
4.5989999999e-01,	-1.1933656882e-04,	2.4998601656e+00,	5.0000637364e+02,	4.9999362636e+02,	2.5494556606e-04
4.5999999999e-01,	-1.1931107971e-04,	2.4998601536e+00,	5.0000637092e+02,	4.9999362908e+02,	2.5483664609e-04
4.6009999999e-01,	-1.1928560149e-04,	2.4998601417e+00,	5.0000636819e+02,	4.9999363181e+02,	2.5472779592e-04
4.6019999999e-01,	-1.1926013415e-04,	2.4998601298e+00,	5.0000636548e+02,	4.9999363452e+02,	2.5461901549e-04
4.6029999999e-01,	-1.1923467768e-04,	2.4998601179e+00,	5.0000636276e+02,	4.9999363724e+02,	2.5451030475e-04
4.6039999999e-01,	-1.1920923209e-04,	2.4998601059e+00,	5.0000636004e+02,	4.9999363996e+02,	2.5440166362e-04
4.6049999999e-01,	-1.1918379735e-04,	2.4998600940e+00,	5.0000635733e+02,	4.9999364267e+02,	2.5429309206e-04
4.6059999999e-01,	-1.1915837346e-04,	2.4998600821e+00,	5.0000635461e+02,	4.9999364539e+02,	2.5418459000e-04
4.6069999999e-01,	-1.1913296043e-04,	2.4998600702e+00,	5.0000635190e+02,	4.9999364810e+02,	2.5407615738e-04
4.6079999999e-01,	-1.1910755823e-04,	2.4998600583e+00,	5.0000634919e+02,	4.9999365081e+02,	2.5396779416e-04
4.6089999999e-01,	-1.1908216687e-04,	2.4998600464e+00,	5.0000634649e+02,	4.9999365351e+02,	2.5385950025e-04
4.6099999999e-01,	-1.1905678633e-04,	2.4998600345e+00,	5.0000634378e+02,	4.9999365622e+02,	2.5375127561e-04
4.6109999999e-01,	-1.1903141661e-04,	2.4998600225e+00,	5.0000634108e+02,	4.9999365892e+02,	2.5364312019e-04
4.6119999999e-01,	-1.1900605770e-04,	2.4998600106e+00,	5.0000633838e+02,	4.9999366162e+02,	2.5353503391e-04
4.6129999999e-01,	-1.1898070960e-04,	2.4998599987e+00,	5.0000633568e+02,	4.9999366432e+02,	2.5342701671e-04
4.6139999999e-01,	-1.1895537230e-04,	2.4998599869e+00,	5.0000633298e+02,	4.9999366702e+02,	2.5331906855e-04
4.6149999999e-01,	-1.1893004578e-04,	2.4998599750e+00,	5.0000633028e+02,	4.9999366972e+02,	2.5321118936e-04
4.6159999999e-01,	-1.1890473006e-04,	2.4998599631e+00,	5.0000632758e+02,	4.9999367242e+02,	2.5310337908e-04
4.6169999999e-01,	-1.1887942511e-04,	2.4998599512e+00,	5.0000632489e+02,	4.9999367511e+02,	2.5299563766e-04
4.6179999999e-01,	-1.1885413093e-04,	2.4998599393e+00,	5.0000632220e+02,	4.9999367780e+02,	2.5288796503e-04
4.6189999999e-01,	-1.1882884751e-04,	2.4998599274e+00,	5.0000631951e+02,	4.9999368049e+02,	2.5278036114e-04
4.6199999999e-01,	-1.1880357485e-04,	2.4998599155e+00,	5.0000631682e+02,	4.9999368318e+02,	2.5267282593e-04
4.6209999999e-01,	-1.1877831294e-04,	2.4998599036e+00,	5.0000631413e+02,	4.9999368587e+02,	2.5256535934e-04
4.6219999999e-01,	-1.1875306178e-04,	2.4998598918e+00,	5.0000631145e+02,	4.9999368855e+02,	2.5245796131e-04
4.6229999999e-01,	-1.1872782135e-04,	2.4998598799e+00,	5.0000630877e+02,	4.9999369123e+02,	2.5235063180e-04
4.6239999999e-01,	-1.1870259165e-04,	2.4998598680e+00,	5.0000630608e+02,	4.9999369392e+02,	2.5224337071e-04
4.6249999999e-01,	-1.1867737267e-04,	2.4998598562e+00,	5.0000630340e+02,	4.9999369660e+02,	2.5213617801e-04
4.6259999999e-01,	-1.1865216441e-04,	2.4998598443e+00,	5.0000630073e+02,	4.9999369927e+02,	2.5202905366e-04
4.6269999999e-01,	-1.1862696686e-04,	2.4998598324e+00,	5.0000629805e+02,	4.9999370195e+02,	2.5192199758e-04
4.6279999999e-01,	-1.1860178001e-04,	2.4998598206e+00,	5.0000629538e+02,	4.9999370462e+02,	2.5181500968e-04
4.6289999999e-01,	-1.1857660386e-04,	2.4998598087e+00,	5.0000629270e+02,	4.9999370730e+02,	2.5170808991e-04
4.6299999999e-01,	-1.1855143839e-04,	2.4998597968e+00,	5.0000629003e+02,	4.9999370997e+02,	2.5160123827e-04
4.6309999999e-01,	-1.1852628361e-04,	2.4998597850e+00,	5.0000628736e+02,	4.9999371264e+02,	2.5149445468e-04
4.6319999999e-01,	-1.1850113950e-04,	2.4998597731e+00,	5.0000628469e+02,	4.9999371531e+02,	2.5138773908e-04
4.6329999999e-01,	-1.1847600606e-04,	2.4998597613e+00,	5.0000628203e+02,	4.9999371797e+02,	2.5128109140e-04
4.6339999999e-01,	-1.1845088328e-04,	2.4998597494e+00,	5.0000627936e+02,	4.9999372064e+02,	2.5117451158e-04
4.6349999999e-01,	-1.1842577115e-04,	2.4998597376e+00,	5.0000627670e+02,	4.9999372330e+02,	2.5106799957e-04
4.6359999999e-01,	-1.1840066967e-04,	2.4998597258e+00,	5.0000627404e+02,	4.9999372596e+02,	2.5096155531e-04
4.6369999999e-01,	-1.1837557884e-04,	2.4998597139e+00,	5.0000627138e+02,	4.9999372862e+02,	2.5085517873e-04
4.6379999999e-01,	-1.1835049864e-04,	2.4998597021e+00,	5.0000626872e+02,	4.9999373128e+02,	2.5074886981e-04
4.6389999999e-01,	-1.1832542906e-04,	2.4998596903e+00,	5.0000626607e+02,	4.9999373393e+02,	2.5064262845e-04
4.6399999999e-01,	-1.1830037011e-04,	2.4998596784e+00,	5.0000626341e+02,	4.9999373659e+02,	2.5053645462e-04
4.6409999999e-01,	-1.1827532177e-04,	2.4998596666e+00,	5.0000626076e+02,	4.9999373924e+02,	2.5043034825e-04
4.6419999999e-01,	-1.1825028404e-04,	2.4998596548e+00,	5.0000625811e+02,	4.9999374189e+02,	2.5032430930e-04
4.6429999999e-01,	-1.1822525690e-04,	2.4998596429e+00,	5.0000625546e+02,	4.9999374454e+02,	2.5021833769e-04
4.6439999999e-01,	-1.1820024037e-04,	2.4998596311e+00,	5.0000625281e+02,	4.9999374719e+02,	2.5011243337e-04
4.6449999999e-01,	-1.1817523442e-04,	2.4998596193e+00,	5.0000625016e+02,	4.9999374984e+02,	2.5000659628e-04
4.6459999999e-01,	-1.1815023904e-04,	2.4998596075e+00,	5.0000624752e+02,	4.9999375248e+02,	2.4990082638e-04
4.6469999999e-01,	-1.1812525425e-04,	2.4998595957e+00,	5.0000624488e+02,	4.9999375512e+02,	2.4979512360e-04
4.6479999999e-01,	-1.1810028002e-04,	2.4998595839e+00,	5.0000624224e+02,	4.9999375776e+02,	2.4968948788e-04
4.6489999999e-01,	-1.1807531635e-04,	2.4998595721e+00,	5.0000623960e+02,	4.9999376040e+02,	2.4958391917e-04
4.6499999999e-01,	-1.1805036323e-04,	2.4998595602e+00,	5.0000623696e+02,	4.9999376304e+02,	2.4947841742e-04
4.6509999999e-01,	-1.1802542066e-04,	2.4998595484e+00,	5.0000623432e+02,	4.9999376568e+02,	2.4937298256e-04
4.6519999999e-01,	-1.1800048863e-04,	2.4998595366e+00,	5.0000623169e+02,	4.9999376831e+02,	2.4926761454e-04
4.6529999999e-01,	-1.1797556714e-04,	2.4998595248e+00,	5.0000622906e+02,	4.9999377094e+02,	2.4916231330e-04
4.6539999999e-01,	-1.1795065617e-04,	2.4998595130e+00,	5.0000622643e+02,	4.9999377357e+02,	2.4905707878e-04
4.6549999999e-01,	-1.1792575572e-04,	2.4998595013e+00,	5.0000622380e+02,	4.9999377620e+02,	2.4895191094e-04
4.6559999999e-01,	-1.1790086578e-04,	2.4998594895e+00,	5.0000622117e+02,	4.9999377883e+02,	2.4884680971e-04
4.6569999999e-01,	-1.1787598635e-04,	2.4998594777e+00,	5.0000621854e+02,	4.9999378146e+02,	2.4874177504e-04
4.6579999999e-01,	-1.1785111743e-04,	2.4998594659e+00,	5.0000621592e+02,	4.9999378408e+02,	2.4863680686e-04
4.6589999999e-01,	-1.1782625899e-04,	2.4998594541e+00,	5.0000621330e+02,	4.9999378670e+02,	2.4853190513e-04
4.6599999999e-01,	-1.1780141104e-04,	2.4998594423e+00,	5.0000621068e+02,	4.9999378932e+02,	2.4842706979e-04
4.6609999999e-01,	-1.1777657358e-04,	2.4998594305e+00,	5.0000620806e+02,	4.9999379194e+02,	2.4832230078e-04
4.6619999999e-01,	-1.1775174658e-04,	2.4998594188e+00,	5.0000620544e+02,	4.9999379456e+02,	2.4821759805e-04
4.6629999999e-01,	-1.1772693005e-04,	2.4998594070e+00,	5.0000620282e+02,	4.9999379718e+02,	2.4811296154e-04
4.6639999999e-01,	-1.1770212399e-04,	2.4998593952e+00,	5.0000620021e+02,	4.9999379979e+02,	2.4800839119e-04
4.6649999999e-01,	-1.1767732837e-04,	2.4998593834e+00,	5.0000619760e+02,	4.9999380240e+02,	2.4790388696e-04
4.6659999999e-01,	-1.1765254321e-04,	2.4998593717e+00,	5.0000619499e+02,	4.9999380501e+02,	2.4779944878e-04
4.6669999999e-01,	-1.1762776848e-04,	2.4998593599e+00,	5.0000619238e+02,	4.9999380762e+02,	2.4769507659e-04
4.6679999999e-01,	-1.1760300419e-04,	2.4998593482e+00,	5.0000618977e+02,	4.9999381023e+02,	2.4759077034e-04
4.6689999999e-01,	-1.1757825032e-04,	2.4998593364e+00,	5.0000618716e+02,	4.9999381284e+02,	2.4748652999e-04
4.6699999999e-01,	-1.1755350688e-04,	2.4998593246e+00,	5.0000618456e+02,	4.9999381544e+02,	2.4738235546e-04
4.6709999999e-01,	-1.1752877385e-04,	2.4998593129e+00,	5.0000618196e+02,	4.9999381804e+02,	2.4727824671e-04
4.6719999999e-01,	-1.1750405123e-04,	2.4998593011e+00,	5.0000617936e+02,	4.9999382064e+02,	2.4717420367e-04
4.6729999999e-01,	-1.1747933901e-04,	2.4998592894e+00,	5.0000617676e+02,	4.9999382324e+02,	2.4707022631e-04
4.6739999999e-01,	-1.1745463718e-04,	2.4998592776e+00,	5.0000617416e+02,	4.9999382584e+02,	2.4696631455e-04
4.6749999999e-01,	-1.1742994574e-04,	2.4998592659e+00,	5.0000617156e+02,	4.9999382844e+02,	2.4686246834e-04
4.6759999999e-01,	-1.1740526469e-04,	2.4998592542e+00,	5.0000616897e+02,	4.9999383103e+02,	2.4675868764e-04
4.6769999999e-01,	-1.1738059400e-04,	2.4998592424e+00,	5.0000616637e+02,	4.9999383363e+02,	2.4665497238e-04
4.6779999999e-01,	-1.1735593369e-04,	2.4998592307e+00,	5.0000616378e+02,	4.9999383622e+02,	2.4655132251e-04
4.6789999999e-01,	-1.1733128374e-04,	2.4998592189e+00,	5.0000616119e+02,	4.9999383881e+02,	2.4644773798e-04
