t,	v,	x,	p1,	p2,	a
3.7660000000e-01,	1.4741897177e-04,	2.5000020997e+00,	4.9999027259e+02,	5.0000972741e+02,	-3.8909648393e-04
3.7670000000e-01,	1.4738007239e-04,	2.5000021145e+00,	4.9999027772e+02,	5.0000972228e+02,	-3.8889110079e-04
3.7680000000e-01,	1.4734119354e-04,	2.5000021292e+00,	4.9999028285e+02,	5.0000971715e+02,	-3.8868588027e-04
3.7690000000e-01,	1.4730233521e-04,	2.5000021439e+00,	4.9999028798e+02,	5.0000971202e+02,	-3.8848082221e-04
3.7700000000e-01,	1.4726349737e-04,	2.5000021587e+00,	4.9999029310e+02,	5.0000970690e+02,	-3.8827592643e-04
3.7710000000e-01,	1.4722468002e-04,	2.5000021734e+00,	4.9999029822e+02,	5.0000970178e+02,	-3.8807119276e-04
3.7720000000e-01,	1.4718588313e-04,	2.5000021881e+00,	4.9999030333e+02,	5.0000969667e+02,	-3.8786662104e-04
3.7730000000e-01,	1.4714710669e-04,	2.5000022028e+00,	4.9999030844e+02,	5.0000969156e+02,	-3.8766221109e-04
3.7740000000e-01,	1.4710835068e-04,	2.5000022176e+00,	4.9999031355e+02,	5.0000968645e+02,	-3.8745796274e-04
3.7750000000e-01,	1.4706961509e-04,	2.5000022323e+00,	4.9999031865e+02,	5.0000968135e+02,	-3.8725387582e-04
3.7760000000e-01,	1.4703089990e-04,	2.5000022470e+00,	4.9999032375e+02,	5.0000967625e+02,	-3.8704995016e-04
3.7770000000e-01,	1.4699220510e-04,	2.5000022617e+00,	4.9999032885e+02,	5.0000967115e+02,	-3.8684618559e-04
3.7780000000e-01,	1.4695353066e-04,	2.5000022764e+00,	4.9999033394e+02,	5.0000966606e+02,	-3.8664258194e-04
3.7790000000e-01,	1.4691487657e-04,	2.5000022911e+00,	4.9999033902e+02,	5.0000966098e+02,	-3.8643913905e-04
3.7800000000e-01,	1.4687624283e-04,	2.5000023057e+00,	4.9999034410e+02,	5.0000965590e+02,	-3.8623585673e-04
3.7810000000e-01,	1.4683762940e-04,	2.5000023204e+00,	4.9999034918e+02,	5.0000965082e+02,	-3.8603273483e-04
3.7820000000e-01,	1.4679903627e-04,	2.5000023351e+00,	4.9999035426e+02,	5.0000964574e+02,	-3.8582977318e-04
3.7830000000e-01,	1.4676046344e-04,	2.5000023498e+00,	4.9999035933e+02,	5.0000964067e+02,	-3.8562697159e-04
3.7840000000e-01,	1.4672191087e-04,	2.5000023645e+00,	4.9999036439e+02,	5.0000963561e+02,	-3.8542432992e-04
3.7850000000e-01,	1.4668337857e-04,	2.5000023791e+00,	4.9999036945e+02,	5.0000963055e+02,	-3.8522184798e-04
3.7860000000e-01,	1.4664486650e-04,	2.5000023938e+00,	4.9999037451e+02,	5.0000962549e+02,	-3.8501952563e-04
3.7870000000e-01,	1.4660637466e-04,	2.5000024085e+00,	4.9999037957e+02,	5.0000962043e+02,	-3.8481736268e-04
3.7880000000e-01,	1.4656790302e-04,	2.5000024231e+00,	4.9999038462e+02,	5.0000961538e+02,	-3.8461535895e-04
3.7890000000e-01,	1.4652945158e-04,	2.5000024378e+00,	4.9999038966e+02,	5.0000961034e+02,	-3.8441351424e-04
3.7900000000e-01,	1.4649102031e-04,	2.5000024524e+00,	4.9999039470e+02,	5.0000960530e+02,	-3.8421182851e-04
3.7910000000e-01,	1.4645260921e-04,	2.5000024671e+00,	4.9999039974e+02,	5.0000960026e+02,	-3.8401030149e-04
3.7920000000e-01,	1.4641421825e-04,	2.5000024817e+00,	4.9999040478e+02,	5.0000959522e+02,	-3.8380893304e-04
3.7930000000e-01,	1.4637584742e-04,	2.5000024964e+00,	4.9999040981e+02,	5.0000959019e+02,	-3.8360772300e-04
3.7940000000e-01,	1.4633749670e-04,	2.5000025110e+00,	4.9999041483e+02,	5.0000958517e+02,	-3.8340667118e-04
3.7950000000e-01,	1.4629916608e-04,	2.5000025256e+00,	4.9999041986e+02,	5.0000958014e+02,	-3.8320577744e-04
3.7960000000e-01,	1.4626085554e-04,	2.5000025403e+00,	4.9999042487e+02,	5.0000957513e+02,	-3.8300504160e-04
3.7970000000e-01,	1.4622256506e-04,	2.5000025549e+00,	4.9999042989e+02,	5.0000957011e+02,	-3.8280446351e-04
3.7980000000e-01,	1.4618429464e-04,	2.5000025695e+00,	4.9999043490e+02,	5.0000956510e+02,	-3.8260404298e-04
3.7990000000e-01,	1.4614604425e-04,	2.5000025841e+00,	4.9999043991e+02,	5.0000956009e+02,	-3.8240377987e-04
3.8000000000e-01,	1.4610781388e-04,	2.5000025987e+00,	4.9999044491e+02,	5.0000955509e+02,	-3.8220367399e-04
3.8010000000e-01,	1.4606960351e-04,	2.5000026133e+00,	4.9999044991e+02,	5.0000955009e+02,	-3.8200372520e-04
3.8020000000e-01,	1.4603141313e-04,	2.5000026279e+00,	4.9999045490e+02,	5.0000954510e+02,	-3.8180393332e-04
3.8030000000e-01,	1.4599324272e-04,	2.5000026425e+00,	4.9999045989e+02,	5.0000954011e+02,	-3.8160429819e-04
3.8040000000e-01,	1.4595509226e-04,	2.5000026571e+00,	4.9999046488e+02,	5.0000953512e+02,	-3.8140481965e-04
3.8050000000e-01,	1.4591696175e-04,	2.5000026717e+00,	4.9999046986e+02,	5.0000953014e+02,	-3.8120549753e-04
3.8060000000e-01,	1.4587885116e-04,	2.5000026863e+00,	4.9999047484e+02,	5.0000952516e+02,	-3.8100633166e-04
3.8070000000e-01,	1.4584076048e-04,	2.5000027009e+00,	4.9999047982e+02,	5.0000952018e+02,	-3.8080732190e-04
3.8080000000e-01,	1.4580268969e-04,	2.5000027155e+00,	4.9999048479e+02,	5.0000951521e+02,	-3.8060846807e-04
3.8090000000e-01,	1.4576463878e-04,	2.5000027301e+00,	4.9999048976e+02,	5.0000951024e+02,	-3.8040977001e-04
3.8100000000e-01,	1.4572660773e-04,	2.5000027446e+00,	4.9999049472e+02,	5.0000950528e+02,	-3.8021122755e-04
3.8110000000e-01,	1.4568859653e-04,	2.5000027592e+00,	4.9999049968e+02,	5.0000950032e+02,	-3.8001284053e-04
3.8120000000e-01,	1.4565060516e-04,	2.5000027738e+00,	4.9999050463e+02,	5.0000949537e+02,	-3.7981460881e-04
3.8130000000e-01,	1.4561263360e-04,	2.5000027883e+00,	4.9999050959e+02,	5.0000949041e+02,	-3.7961653220e-04
3.8140000000e-01,	1.4557468184e-04,	2.5000028029e+00,	4.9999051453e+02,	5.0000948547e+02,	-3.7941861055e-04
3.8150000000e-01,	1.4553674987e-04,	2.5000028175e+00,	4.9999051948e+02,	5.0000948052e+02,	-3.7922084370e-04
3.8160000000e-01,	1.4549883767e-04,	2.5000028320e+00,	4.9999052442e+02,	5.0000947558e+02,	-3.7902323147e-04
3.8170000000e-01,	1.4546094522e-04,	2.5000028466e+00,	4.9999052936e+02,	5.0000947064e+02,	-3.7882577373e-04
3.8180000000e-01,	1.4542307251e-04,	2.5000028611e+00,	4.9999053429e+02,	5.0000946571e+02,	-3.7862847029e-04
3.8190000000e-01,	1.4538521952e-04,	2.5000028756e+00,	4.9999053922e+02,	5.0000946078e+02,	-3.7843132101e-04
3.8200000000e-01,	1.4534738624e-04,	2.5000028902e+00,	4.9999054414e+02,	5.0000945586e+02,	-3.7823432573e-04
3.8210000000e-01,	1.4530957265e-04,	2.5000029047e+00,	4.9999054906e+02,	5.0000945094e+02,	-3.7803748427e-04
3.8220000000e-01,	1.4527177874e-04,	2.5000029192e+00,	4.9999055398e+02,	5.0000944602e+02,	-3.7784079649e-04
3.8230000000e-01,	1.4523400449e-04,	2.5000029338e+00,	4.9999055889e+02,	5.0000944111e+02,	-3.7764426220e-04
3.8240000000e-01,	1.4519624988e-04,	2.5000029483e+00,	4.9999056380e+02,	5.0000943620e+02,	-3.7744788128e-04
3.8250000000e-01,	1.4515851491e-04,	2.5000029628e+00,	4.9999056871e+02,	5.0000943129e+02,	-3.7725165355e-04
3.8260000000e-01,	1.4512079955e-04,	2.5000029773e+00,	4.9999057361e+02,	5.0000942639e+02,	-3.7705557885e-04
3.8270000000e-01,	1.4508310379e-04,	2.5000029918e+00,	4.9999057851e+02,	5.0000942149e+02,	-3.7685965703e-04
3.8280000000e-01,	1.4504542761e-04,	2.5000030063e+00,	4.9999058340e+02,	5.0000941660e+02,	-3.7666388791e-04
3.8290000000e-01,	1.4500777100e-04,	2.5000030208e+00,	4.9999058829e+02,	5.0000941171e+02,	-3.7646827135e-04
3.8300000000e-01,	1.4497013395e-04,	2.5000030353e+00,	4.9999059318e+02,	5.0000940682e+02,	-3.7627280719e-04
3.8310000000e-01,	1.4493251644e-04,	2.5000030498e+00,	4.9999059806e+02,	5.0000940194e+02,	-3.7607749527e-04
3.8320000000e-01,	1.4489491845e-04,	2.5000030643e+00,	4.9999060294e+02,	5.0000939706e+02,	-3.7588233543e-04
3.8330000000e-01,	1.4485733996e-04,	2.5000030788e+00,	4.9999060782e+02,	5.0000939218e+02,	-3.7568732752e-04
3.8340000000e-01,	1.4481978098e-04,	2.5000030933e+00,	4.9999061269e+02,	5.0000938731e+02,	-3.7549247136e-04
3.8350000000e-01,	1.4478224146e-04,	2.5000031078e+00,	4.9999061756e+02,	5.0000938244e+02,	-3.7529776681e-04
3.8360000000e-01,	1.4474472142e-04,	2.5000031223e+00,	4.9999062242e+02,	5.0000937758e+02,	-3.7510321372e-04
3.8370000000e-01,	1.4470722082e-04,	2.5000031367e+00,	4.9999062728e+02,	5.0000937272e+02,	-3.7490881192e-04
3.8380000000e-01,	1.4466973965e-04,	2.5000031512e+00,	4.9999063214e+02,	5.0000936786e+02,	-3.7471456126e-04
3.8390000000e-01,	1.4463227790e-04,	2.5000031657e+00,	4.9999063699e+02,	5.0000936301e+02,	-3.7452046157e-04
3.8400000000e-01,	1.4459483555e-04,	2.5000031801e+00,	4.9999064184e+02,	5.0000935816e+02,	-3.7432651270e-04
3.8410000000e-01,	1.4455741259e-04,	2.5000031946e+00,	4.9999064668e+02,	5.0000935332e+02,	-3.7413271451e-04
3.8420000000e-01,	1.4452000900e-04,	2.5000032090e+00,	4.9999065152e+02,	5.0000934848e+02,	-3.7393906682e-04
3.8430000000e-01,	1.4448262477e-04,	2.5000032235e+00,	4.9999065636e+02,	5.0000934364e+02,	-3.7374556950e-04
3.8440000000e-01,	1.4444525989e-04,	2.5000032379e+00,	4.9999066119e+02,	5.0000933881e+02,	-3.7355222236e-04
3.8450000000e-01,	1.4440791432e-04,	2.5000032524e+00,	4.9999066602e+02,	5.0000933398e+02,	-3.7335902528e-04
3.8460000000e-01,	1.4437058808e-04,	2.5000032668e+00,	4.9999067085e+02,	5.0000932915e+02,	-3.7316597808e-04
3.8470000000e-01,	1.4433328112e-04,	2.5000032812e+00,	4.9999067567e+02,	5.0000932433e+02,	-3.7297308062e-04
3.8480000000e-01,	1.4429599345e-04,	2.5000032957e+00,	4.9999068049e+02,	5.0000931951e+02,	-3.7278033273e-04
3.8490000000e-01,	1.4425872505e-04,	2.5000033101e+00,	4.9999068531e+02,	5.0000931469e+02,	-3.7258773427e-04
3.8500000000e-01,	1.4422147590e-04,	2.5000033245e+00,	4.9999069012e+02,	5.0000930988e+02,	-3.7239528507e-04
3.8510000000e-01,	1.4418424599e-04,	2.5000033390e+00,	4.9999069493e+02,	5.0000930507e+02,	-3.7220298500e-04
3.8520000000e-01,	1.4414703530e-04,	2.5000033534e+00,	4.9999069973e+02,	5.0000930027e+02,	-3.7201083388e-04
3.8530000000e-01,	1.4410984382e-04,	2.5000033678e+00,	4.9999070453e+02,	5.0000929547e+02,	-3.7181883157e-04
3.8540000000e-01,	1.4407267153e-04,	2.5000033822e+00,	4.9999070933e+02,	5.0000929067e+02,	-3.7162697792e-04
3.8550000000e-01,	1.4403551842e-04,	2.5000033966e+00,	4.9999071412e+02,	5.0000928588e+02,	-3.7143527276e-04
3.8560000000e-01,	1.4399838447e-04,	2.5000034110e+00,	4.9999071891e+02,	5.0000928109e+02,	-3.7124371595e-04
3.8570000000e-01,	1.4396126967e-04,	2.5000034254e+00,	4.9999072369e+02,	5.0000927631e+02,	-3.7105230734e-04
3.8580000000e-01,	1.4392417400e-04,	2.5000034398e+00,	4.9999072847e+02,	5.0000927153e+02,	-3.7086104677e-04
3.8590000000e-01,	1.4388709746e-04,	2.5000034542e+00,	4.9999073325e+02,	5.0000926675e+02,	-3.7066993408e-04
3.8600000000e-01,	1.4385004001e-04,	2.5000034686e+00,	4.9999073803e+02,	5.0000926197e+02,	-3.7047896912e-04
3.8610000000e-01,	1.4381300166e-04,	2.5000034829e+00,	4.9999074280e+02,	5.0000925720e+02,	-3.7028815176e-04
3.8620000000e-01,	1.4377598238e-04,	2.5000034973e+00,	4.9999074756e+02,	5.0000925244e+02,	-3.7009748183e-04
3.8630000000e-01,	1.4373898216e-04,	2.5000035117e+00,	4.9999075233e+02,	5.0000924767e+02,	-3.6990695917e-04
3.8640000000e-01,	1.4370200098e-04,	2.5000035261e+00,	4.9999075709e+02,	5.0000924291e+02,	-3.6971658365e-04
3.8650000000e-01,	1.4366503883e-04,	2.5000035404e+00,	4.9999076184e+02,	5.0000923816e+02,	-3.6952635510e-04
3.8660000000e-01,	1.4362809570e-04,	2.5000035548e+00,	4.9999076659e+02,	5.0000923341e+02,	-3.6933627337e-04
3.8670000000e-01,	1.4359117157e-04,	2.5000035692e+00,	4.9999077134e+02,	5.0000922866e+02,	-3.6914633832e-04
3.8680000000e-01,	1.4355426643e-04,	2.5000035835e+00,	4.9999077609e+02,	5.0000922391e+02,	-3.6895654979e-04
3.8690000000e-01,	1.4351738026e-04,	2.5000035979e+00,	4.9999078083e+02,	5.0000921917e+02,	-3.6876690764e-04
3.8700000000e-01,	1.4348051304e-04,	2.5000036122e+00,	4.9999078556e+02,	5.0000921444e+02,	-3.6857741170e-04
3.8710000000e-01,	1.4344366477e-04,	2.5000036266e+00,	4.9999079030e+02,	5.0000920970e+02,	-3.6838806184e-04
3.8720000000e-01,	1.4340683543e-04,	2.5000036409e+00,	4.9999079503e+02,	5.0000920497e+02,	-3.6819885790e-04
3.8730000000e-01,	1.4337002500e-04,	2.5000036553e+00,	4.9999079976e+02,	5.0000920024e+02,	-3.6800979973e-04
3.8740000000e-01,	1.4333323346e-04,	2.5000036696e+00,	4.9999080448e+02,	5.0000919552e+02,	-3.6782088717e-04
3.8750000000e-01,	1.4329646081e-04,	2.5000036839e+00,	4.9999080920e+02,	5.0000919080e+02,	-3.6763212010e-04
3.8760000000e-01,	1.4325970703e-04,	2.5000036983e+00,	4.9999081391e+02,	5.0000918609e+02,	-3.6744349835e-04
3.8770000000e-01,	1.4322297211e-04,	2.5000037126e+00,	4.9999081862e+02,	5.0000918138e+02,	-3.6725502177e-04
3.8780000000e-01,	1.4318625602e-04,	2.5000037269e+00,	4.9999082333e+02,	5.0000917667e+02,	-3.6706669021e-04
3.8790000000e-01,	1.4314955877e-04,	2.5000037412e+00,	4.9999082804e+02,	5.0000917196e+02,	-3.6687850354e-04
3.8800000000e-01,	1.4311288032e-04,	2.5000037555e+00,	4.9999083274e+02,	5.0000916726e+02,	-3.6669046159e-04
3.8810000000e-01,	1.4307622067e-04,	2.5000037698e+00,	4.9999083744e+02,	5.0000916256e+02,	-3.6650256421e-04
3.8820000000e-01,	1.4303957980e-04,	2.5000037841e+00,	4.9999084213e+02,	5.0000915787e+02,	-3.6631481127e-04
3.8830000000e-01,	1.4300295770e-04,	2.5000037984e+00,	4.9999084682e+02,	5.0000915318e+02,	-3.6612720261e-04
3.8840000000e-01,	1.4296635436e-04,	2.5000038127e+00,	4.9999085151e+02,	5.0000914849e+02,	-3.6593973809e-04
3.8850000000e-01,	1.4292976975e-04,	2.5000038270e+00,	4.9999085619e+02,	5.0000914381e+02,	-3.6575241754e-04
3.8860000000e-01,	1.4289320387e-04,	2.5000038413e+00,	4.9999086087e+02,	5.0000913913e+02,	-3.6556524084e-04
3.8870000000e-01,	1.4285665670e-04,	2.5000038556e+00,	4.9999086554e+02,	5.0000913446e+02,	-3.6537820783e-04
3.8880000000e-01,	1.4282012822e-04,	2.5000038699e+00,	4.9999087022e+02,	5.0000912978e+02,	-3.6519131837e-04
3.8890000000e-01,	1.4278361843e-04,	2.5000038842e+00,	4.9999087489e+02,	5.0000912511e+02,	-3.6500457231e-04
3.8900000000e-01,	1.4274712730e-04,	2.5000038985e+00,	4.9999087955e+02,	5.0000912045e+02,	-3.6481796950e-04
3.8910000000e-01,	1.4271065483e-04,	2.5000039127e+00,	4.9999088421e+02,	5.0000911579e+02,	-3.6463150979e-04
3.8920000000e-01,	1.4267420100e-04,	2.5000039270e+00,	4.9999088887e+02,	5.0000911113e+02,	-3.6444519304e-04
3.8930000000e-01,	1.4263776579e-04,	2.5000039413e+00,	4.9999089352e+02,	5.0000910648e+02,	-3.6425901910e-04
3.8940000000e-01,	1.4260134919e-04,	2.5000039555e+00,	4.9999089818e+02,	5.0000910182e+02,	-3.6407298783e-04
3.8950000000e-01,	1.4256495118e-04,	2.5000039698e+00,	4.9999090282e+02,	5.0000909718e+02,	-3.6388709908e-04
3.8960000000e-01,	1.4252857176e-04,	2.5000039840e+00,	4.9999090747e+02,	5.0000909253e+02,	-3.6370135271e-04
3.8970000000e-01,	1.4249221091e-04,	2.5000039983e+00,	4.9999091211e+02,	5.0000908789e+02,	-3.6351574857e-04
3.8980000000e-01,	1.4245586861e-04,	2.5000040125e+00,	4.9999091674e+02,	5.0000908326e+02,	-3.6333028650e-04
3.8990000000e-01,	1.4241954485e-04,	2.5000040268e+00,	4.9999092138e+02,	5.0000907862e+02,	-3.6314496639e-04
3.9000000000e-01,	1.4238323961e-04,	2.5000040410e+00,	4.9999092601e+02,	5.0000907399e+02,	-3.6295978806e-04
3.9010000000e-01,	1.4234695288e-04,	2.5000040553e+00,	4.9999093063e+02,	5.0000906937e+02,	-3.6277475139e-04
3.9020000000e-01,	1.4231068465e-04,	2.5000040695e+00,	4.9999093525e+02,	5.0000906475e+02,	-3.6258985621e-04
3.9030000000e-01,	1.4227443491e-04,	2.5000040837e+00,	4.9999093987e+02,	5.0000906013e+02,	-3.6240510241e-04
3.9040000000e-01,	1.4223820363e-04,	2.5000040979e+00,	4.9999094449e+02,	5.0000905551e+02,	-3.6222048982e-04
3.9050000000e-01,	1.4220199081e-04,	2.5000041122e+00,	4.9999094910e+02,	5.0000905090e+02,	-3.6203601830e-04
3.9060000000e-01,	1.4216579642e-04,	2.5000041264e+00,	4.9999095371e+02,	5.0000904629e+02,	-3.6185168771e-04
3.9070000000e-01,	1.4212962046e-04,	2.5000041406e+00,	4.9999095831e+02,	5.0000904169e+02,	-3.6166749791e-04
3.9080000000e-01,	1.4209346292e-04,	2.5000041548e+00,	4.9999096291e+02,	5.0000903709e+02,	-3.6148344875e-04
3.9090000000e-01,	1.4205732377e-04,	2.5000041690e+00,	4.9999096751e+02,	5.0000903249e+02,	-3.6129954009e-04
3.9100000000e-01,	1.4202120300e-04,	2.5000041832e+00,	4.9999097211e+02,	5.0000902789e+02,	-3.6111577178e-04
3.9110000000e-01,	1.4198510061e-04,	2.5000041974e+00,	4.9999097670e+02,	5.0000902330e+02,	-3.6093214369e-04
3.9120000000e-01,	1.4194901657e-04,	2.5000042116e+00,	4.9999098128e+02,	5.0000901872e+02,	-3.6074865567e-04
3.9130000000e-01,	1.4191295087e-04,	2.5000042258e+00,	4.9999098587e+02,	5.0000901413e+02,	-3.6056530758e-04
3.9140000000e-01,	1.4187690350e-04,	2.5000042400e+00,	4.9999099045e+02,	5.0000900955e+02,	-3.6038209927e-04
3.9150000000e-01,	1.4184087445e-04,	2.5000042542e+00,	4.9999099502e+02,	5.0000900498e+02,	-3.6019903061e-04
3.9160000000e-01,	1.4180486369e-04,	2.5000042684e+00,	4.9999099960e+02,	5.0000900040e+02,	-3.6001610145e-04
3.9170000000e-01,	1.4176887122e-04,	2.5000042826e+00,	4.9999100417e+02,	5.0000899583e+02,	-3.5983331165e-04
3.9180000000e-01,	1.4173289703e-04,	2.5000042967e+00,	4.9999100873e+02,	5.0000899127e+02,	-3.5965066107e-04
3.9190000000e-01,	1.4169694109e-04,	2.5000043109e+00,	4.9999101330e+02,	5.0000898670e+02,	-3.5946814956e-04
3.9200000000e-01,	1.4166100339e-04,	2.5000043251e+00,	4.9999101786e+02,	5.0000898214e+02,	-3.5928577700e-04
3.9210000000e-01,	1.4162508393e-04,	2.5000043392e+00,	4.9999102241e+02,	5.0000897759e+02,	-3.5910354322e-04
3.9220000000e-01,	1.4158918268e-04,	2.5000043534e+00,	4.9999102696e+02,	5.0000897304e+02,	-3.5892144811e-04
3.9230000000e-01,	1.4155329963e-04,	2.5000043675e+00,	4.9999103151e+02,	5.0000896849e+02,	-3.5873949150e-04
3.9240000000e-01,	1.4151743478e-04,	2.5000043817e+00,	4.9999103606e+02,	5.0000896394e+02,	-3.5855767327e-04
3.9250000000e-01,	1.4148158809e-04,	2.5000043959e+00,	4.9999104060e+02,	5.0000895940e+02,	-3.5837599327e-04
3.9260000000e-01,	1.4144575957e-04,	2.5000044100e+00,	4.9999104514e+02,	5.0000895486e+02,	-3.5819445136e-04
3.9270000000e-01,	1.4140994920e-04,	2.5000044241e+00,	4.9999104967e+02,	5.0000895033e+02,	-3.5801304741e-04
3.9280000000e-01,	1.4137415696e-04,	2.5000044383e+00,	4.9999105421e+02,	5.0000894579e+02,	-3.5783178127e-04
3.9290000000e-01,	1.4133838284e-04,	2.5000044524e+00,	4.9999105873e+02,	5.0000894127e+02,	-3.5765065281e-04
3.9300000000e-01,	1.4130262682e-04,	2.5000044665e+00,	4.9999106326e+02,	5.0000893674e+02,	-3.5746966187e-04
3.9310000000e-01,	1.4126688890e-04,	2.5000044807e+00,	4.9999106778e+02,	5.0000893222e+02,	-3.5728880833e-04
3.9320000000e-01,	1.4123116906e-04,	2.5000044948e+00,	4.9999107230e+02,	5.0000892770e+02,	-3.5710809205e-04
3.9330000000e-01,	1.4119546728e-04,	2.5000045089e+00,	4.9999107681e+02,	5.0000892319e+02,	-3.5692751288e-04
3.9340000000e-01,	1.4115978355e-04,	2.5000045230e+00,	4.9999108132e+02,	5.0000891868e+02,	-3.5674707070e-04
3.9350000000e-01,	1.4112411786e-04,	2.5000045372e+00,	4.9999108583e+02,	5.0000891417e+02,	-3.5656676535e-04
3.9360000000e-01,	1.4108847019e-04,	2.5000045513e+00,	4.9999109034e+02,	5.0000890966e+02,	-3.5638659670e-04
3.9370000000e-01,	1.4105284054e-04,	2.5000045654e+00,	4.9999109484e+02,	5.0000890516e+02,	-3.5620656462e-04
3.9380000000e-01,	1.4101722888e-04,	2.5000045795e+00,	4.9999109933e+02,	5.0000890067e+02,	-3.5602666892e-04
3.9390000000e-01,	1.4098163520e-04,	2.5000045936e+00,	4.9999110383e+02,	5.0000889617e+02,	-3.5584690956e-04
3.9400000000e-01,	1.4094605949e-04,	2.5000046077e+00,	4.9999110832e+02,	5.0000889168e+02,	-3.5566728633e-04
3.9410000000e-01,	1.4091050174e-04,	2.5000046218e+00,	4.9999111281e+02,	5.0000888719e+02,	-3.5548779912e-04
3.9420000000e-01,	1.4087496192e-04,	2.5000046359e+00,	4.9999111729e+02,	5.0000888271e+02,	-3.5530844779e-04
3.9430000000e-01,	1.4083944004e-04,	2.5000046499e+00,	4.9999112177e+02,	5.0000887823e+02,	-3.5512923219e-04
3.9440000000e-01,	1.4080393607e-04,	2.5000046640e+00,	4.9999112625e+02,	5.0000887375e+02,	-3.5495015219e-04
3.9450000000e-01,	1.4076845001e-04,	2.5000046781e+00,	4.9999113072e+02,	5.0000886928e+02,	-3.5477120766e-04
3.9460000000e-01,	1.4073298183e-04,	2.5000046922e+00,	4.9999113519e+02,	5.0000886481e+02,	-3.5459239844e-04
3.9470000000e-01,	1.4069753152e-04,	2.5000047062e+00,	4.9999113966e+02,	5.0000886034e+02,	-3.5441372443e-04
3.9480000000e-01,	1.4066209908e-04,	2.5000047203e+00,	4.9999114412e+02,	5.0000885588e+02,	-3.5423518546e-04
3.9490000000e-01,	1.4062668448e-04,	2.5000047344e+00,	4.9999114858e+02,	5.0000885142e+02,	-3.5405678141e-04
3.9500000000e-01,	1.4059128772e-04,	2.5000047484e+00,	4.9999115304e+02,	5.0000884696e+02,	-3.5387851215e-04
3.9510000000e-01,	1.4055590877e-04,	2.5000047625e+00,	4.9999115749e+02,	5.0000884251e+02,	-3.5370037753e-04
3.9520000000e-01,	1.4052054764e-04,	2.5000047766e+00,	4.9999116194e+02,	5.0000883806e+02,	-3.5352237742e-04
3.9530000000e-01,	1.4048520429e-04,	2.5000047906e+00,	4.9999116639e+02,	5.0000883361e+02,	-3.5334451169e-04
3.9540000000e-01,	1.4044987873e-04,	2.5000048046e+00,	4.9999117083e+02,	5.0000882917e+02,	-3.5316678019e-04
3.9550000000e-01,	1.4041457093e-04,	2.5000048187e+00,	4.9999117527e+02,	5.0000882473e+02,	-3.5298918280e-04
3.9560000000e-01,	1.4037928089e-04,	2.5000048327e+00,	4.9999117971e+02,	5.0000882029e+02,	-3.5281171938e-04
3.9570000000e-01,	1.4034400858e-04,	2.5000048468e+00,	4.9999118414e+02,	5.0000881586e+02,	-3.5263438980e-04
3.9580000000e-01,	1.4030875401e-04,	2.5000048608e+00,	4.9999118857e+02,	5.0000881143e+02,	-3.5245719392e-04
3.9590000000e-01,	1.4027351714e-04,	2.5000048748e+00,	4.9999119300e+02,	5.0000880700e+02,	-3.5228013160e-04
3.9600000000e-01,	1.4023829798e-04,	2.5000048889e+00,	4.9999119742e+02,	5.0000880258e+02,	-3.5210320272e-04
3.9610000000e-01,	1.4020309650e-04,	2.5000049029e+00,	4.9999120184e+02,	5.0000879816e+02,	-3.5192640713e-04
3.9620000000e-01,	1.4016791269e-04,	2.5000049169e+00,	4.9999120626e+02,	5.0000879374e+02,	-3.5174974471e-04
3.9630000000e-01,	1.4013274654e-04,	2.5000049309e+00,	4.9999121067e+02,	5.0000878933e+02,	-3.5157321531e-04
3.9640000000e-01,	1.4009759804e-04,	2.5000049449e+00,	4.9999121508e+02,	5.0000878492e+02,	-3.5139681882e-04
3.9650000000e-01,	1.4006246718e-04,	2.5000049589e+00,	4.9999121949e+02,	5.0000878051e+02,	-3.5122055509e-04
3.9660000000e-01,	1.4002735393e-04,	2.5000049729e+00,	4.9999122389e+02,	5.0000877611e+02,	-3.5104442398e-04
3.9670000000e-01,	1.3999225829e-04,	2.5000049869e+00,	4.9999122829e+02,	5.0000877171e+02,	-3.5086842538e-04
3.9680000000e-01,	1.3995718024e-04,	2.5000050009e+00,	4.9999123269e+02,	5.0000876731e+02,	-3.5069255914e-04
3.9690000000e-01,	1.3992211977e-04,	2.5000050149e+00,	4.9999123708e+02,	5.0000876292e+02,	-3.5051682513e-04
3.9700000000e-01,	1.3988707687e-04,	2.5000050289e+00,	4.9999124147e+02,	5.0000875853e+02,	-3.5034122322e-04
3.9710000000e-01,	1.3985205152e-04,	2.5000050429e+00,	4.9999124586e+02,	5.0000875414e+02,	-3.5016575327e-04
3.9720000000e-01,	1.3981704371e-04,	2.5000050569e+00,	4.9999125024e+02,	5.0000874976e+02,	-3.4999041516e-04
3.9730000000e-01,	1.3978205343e-04,	2.5000050709e+00,	4.9999125462e+02,	5.0000874538e+02,	-3.4981520875e-04
3.9740000000e-01,	1.3974708067e-04,	2.5000050848e+00,	4.9999125900e+02,	5.0000874100e+02,	-3.4964013391e-04
3.9750000000e-01,	1.3971212540e-04,	2.5000050988e+00,	4.9999126337e+02,	5.0000873663e+02,	-3.4946519051e-04
3.9760000000e-01,	1.3967718762e-04,	2.5000051128e+00,	4.9999126774e+02,	5.0000873226e+02,	-3.4929037842e-04
