t,	v,	x,	p1,	p2,	a
4.0270000000e-01,	1.3672661263e-04,	2.5001696375e+00,	4.9999163287e+02,	5.0000836713e+02,	-3.3468504261e-04
4.0280000000e-01,	1.3669315232e-04,	2.5001696512e+00,	4.9999163697e+02,	5.0000836303e+02,	-3.3452120438e-04
4.0290000000e-01,	1.3665970838e-04,	2.5001696648e+00,	4.9999164106e+02,	5.0000835894e+02,	-3.3435748647e-04
4.0300000000e-01,	1.3662628082e-04,	2.5001696785e+00,	4.9999164515e+02,	5.0000835485e+02,	-3.3419388875e-04
4.0310000000e-01,	1.3659286960e-04,	2.5001696922e+00,	4.9999164924e+02,	5.0000835076e+02,	-3.3403041110e-04
4.0320000000e-01,	1.3655947473e-04,	2.5001697058e+00,	4.9999165332e+02,	5.0000834668e+02,	-3.3386705341e-04
4.0330000000e-01,	1.3652609619e-04,	2.5001697195e+00,	4.9999165740e+02,	5.0000834260e+02,	-3.3370381556e-04
4.0340000000e-01,	1.3649273396e-04,	2.5001697331e+00,	4.9999166148e+02,	5.0000833852e+02,	-3.3354069744e-04
4.0350000000e-01,	1.3645938804e-04,	2.5001697468e+00,	4.9999166556e+02,	5.0000833444e+02,	-3.3337769892e-04
4.0360000000e-01,	1.3642605842e-04,	2.5001697604e+00,	4.9999166963e+02,	5.0000833037e+02,	-3.3321481989e-04
4.0370000000e-01,	1.3639274508e-04,	2.5001697741e+00,	4.9999167370e+02,	5.0000832630e+02,	-3.3305206023e-04
4.0380000000e-01,	1.3635944800e-04,	2.5001697877e+00,	4.9999167776e+02,	5.0000832224e+02,	-3.3288941983e-04
4.0390000000e-01,	1.3632616719e-04,	2.5001698013e+00,	4.9999168183e+02,	5.0000831817e+02,	-3.3272689857e-04
4.0400000000e-01,	1.3629290262e-04,	2.5001698150e+00,	4.9999168589e+02,	5.0000831411e+02,	-3.3256449633e-04
4.0410000000e-01,	1.3625965428e-04,	2.5001698286e+00,	4.9999168994e+02,	5.0000831006e+02,	-3.3240221300e-04
4.0420000000e-01,	1.3622642217e-04,	2.5001698422e+00,	4.9999169400e+02,	5.0000830600e+02,	-3.3224004845e-04
4.0430000000e-01,	1.3619320627e-04,	2.5001698558e+00,	4.9999169805e+02,	5.0000830195e+02,	-3.3207800259e-04
4.0440000000e-01,	1.3616000657e-04,	2.5001698695e+00,	4.9999170210e+02,	5.0000829790e+02,	-3.3191607528e-04
4.0450000000e-01,	1.3612682305e-04,	2.5001698831e+00,	4.9999170614e+02,	5.0000829386e+02,	-3.3175426641e-04
4.0460000000e-01,	1.3609365571e-04,	2.5001698967e+00,	4.9999171019e+02,	5.0000828981e+02,	-3.3159257588e-04
4.0470000000e-01,	1.3606050453e-04,	2.5001699103e+00,	4.9999171422e+02,	5.0000828578e+02,	-3.3143100354e-04
4.0480000000e-01,	1.3602736951e-04,	2.5001699239e+00,	4.9999171826e+02,	5.0000828174e+02,	-3.3126954932e-04
4.0490000000e-01,	1.3599425062e-04,	2.5001699375e+00,	4.9999172229e+02,	5.0000827771e+02,	-3.3110821307e-04
4.0500000000e-01,	1.3596114786e-04,	2.5001699511e+00,	4.9999172633e+02,	5.0000827367e+02,	-3.3094699469e-04
4.0510000000e-01,	1.3592806122e-04,	2.5001699647e+00,	4.9999173035e+02,	5.0000826965e+02,	-3.3078589406e-04
4.0520000000e-01,	1.3589499068e-04,	2.5001699783e+00,	4.9999173438e+02,	5.0000826562e+02,	-3.3062491107e-04
4.0530000000e-01,	1.3586193623e-04,	2.5001699919e+00,	4.9999173840e+02,	5.0000826160e+02,	-3.3046404559e-04
4.0540000000e-01,	1.3582889786e-04,	2.5001700054e+00,	4.9999174242e+02,	5.0000825758e+02,	-3.3030329754e-04
4.0550000000e-01,	1.3579587557e-04,	2.5001700190e+00,	4.9999174643e+02,	5.0000825357e+02,	-3.3014266677e-04
4.0560000000e-01,	1.3576286933e-04,	2.5001700326e+00,	4.9999175045e+02,	5.0000824955e+02,	-3.2998215318e-04
4.0570000000e-01,	1.3572987913e-04,	2.5001700462e+00,	4.9999175446e+02,	5.0000824554e+02,	-3.2982175666e-04
4.0580000000e-01,	1.3569690497e-04,	2.5001700598e+00,	4.9999175846e+02,	5.0000824154e+02,	-3.2966147710e-04
4.0590000000e-01,	1.3566394683e-04,	2.5001700733e+00,	4.9999176247e+02,	5.0000823753e+02,	-3.2950131437e-04
4.0600000000e-01,	1.3563100470e-04,	2.5001700869e+00,	4.9999176647e+02,	5.0000823353e+02,	-3.2934126837e-04
4.0610000000e-01,	1.3559807858e-04,	2.5001701004e+00,	4.9999177047e+02,	5.0000822953e+02,	-3.2918133897e-04
4.0620000000e-01,	1.3556516843e-04,	2.5001701140e+00,	4.9999177446e+02,	5.0000822554e+02,	-3.2902152608e-04
4.0630000000e-01,	1.3553227427e-04,	2.5001701276e+00,	4.9999177845e+02,	5.0000822155e+02,	-3.2886182957e-04
4.0640000000e-01,	1.3549939606e-04,	2.5001701411e+00,	4.9999178244e+02,	5.0000821756e+02,	-3.2870224933e-04
4.0650000000e-01,	1.3546653381e-04,	2.5001701547e+00,	4.9999178643e+02,	5.0000821357e+02,	-3.2854278525e-04
4.0660000000e-01,	1.3543368750e-04,	2.5001701682e+00,	4.9999179041e+02,	5.0000820959e+02,	-3.2838343722e-04
4.0670000000e-01,	1.3540085712e-04,	2.5001701817e+00,	4.9999179439e+02,	5.0000820561e+02,	-3.2822420512e-04
4.0680000000e-01,	1.3536804266e-04,	2.5001701953e+00,	4.9999179837e+02,	5.0000820163e+02,	-3.2806508885e-04
4.0690000000e-01,	1.3533524410e-04,	2.5001702088e+00,	4.9999180235e+02,	5.0000819765e+02,	-3.2790608828e-04
4.0700000000e-01,	1.3530246144e-04,	2.5001702224e+00,	4.9999180632e+02,	5.0000819368e+02,	-3.2774720331e-04
4.0710000000e-01,	1.3526969465e-04,	2.5001702359e+00,	4.9999181029e+02,	5.0000818971e+02,	-3.2758843382e-04
4.0720000000e-01,	1.3523694375e-04,	2.5001702494e+00,	4.9999181426e+02,	5.0000818574e+02,	-3.2742977971e-04
4.0730000000e-01,	1.3520420870e-04,	2.5001702629e+00,	4.9999181822e+02,	5.0000818178e+02,	-3.2727124086e-04
4.0740000000e-01,	1.3517148949e-04,	2.5001702764e+00,	4.9999182218e+02,	5.0000817782e+02,	-3.2711281716e-04
4.0750000000e-01,	1.3513878613e-04,	2.5001702900e+00,	4.9999182614e+02,	5.0000817386e+02,	-3.2695450849e-04
4.0760000000e-01,	1.3510609859e-04,	2.5001703035e+00,	4.9999183009e+02,	5.0000816991e+02,	-3.2679631475e-04
4.0770000000e-01,	1.3507342686e-04,	2.5001703170e+00,	4.9999183404e+02,	5.0000816596e+02,	-3.2663823583e-04
4.0780000000e-01,	1.3504077094e-04,	2.5001703305e+00,	4.9999183799e+02,	5.0000816201e+02,	-3.2648027161e-04
4.0790000000e-01,	1.3500813080e-04,	2.5001703440e+00,	4.9999184194e+02,	5.0000815806e+02,	-3.2632242199e-04
4.0800000000e-01,	1.3497550645e-04,	2.5001703575e+00,	4.9999184588e+02,	5.0000815412e+02,	-3.2616468684e-04
4.0810000000e-01,	1.3494289786e-04,	2.5001703710e+00,	4.9999184982e+02,	5.0000815018e+02,	-3.2600706608e-04
4.0820000000e-01,	1.3491030503e-04,	2.5001703845e+00,	4.9999185376e+02,	5.0000814624e+02,	-3.2584955957e-04
4.0830000000e-01,	1.3487772795e-04,	2.5001703980e+00,	4.9999185770e+02,	5.0000814230e+02,	-3.2569216720e-04
4.0840000000e-01,	1.3484516659e-04,	2.5001704115e+00,	4.9999186163e+02,	5.0000813837e+02,	-3.2553488890e-04
4.0850000000e-01,	1.3481262096e-04,	2.5001704249e+00,	4.9999186556e+02,	5.0000813444e+02,	-3.2537772450e-04
4.0860000000e-01,	1.3478009105e-04,	2.5001704384e+00,	4.9999186948e+02,	5.0000813052e+02,	-3.2522067398e-04
4.0870000000e-01,	1.3474757683e-04,	2.5001704519e+00,	4.9999187341e+02,	5.0000812659e+02,	-3.2506373710e-04
4.0880000000e-01,	1.3471507829e-04,	2.5001704654e+00,	4.9999187733e+02,	5.0000812267e+02,	-3.2490691377e-04
4.0890000000e-01,	1.3468259544e-04,	2.5001704788e+00,	4.9999188124e+02,	5.0000811876e+02,	-3.2475020401e-04
4.0900000000e-01,	1.3465012825e-04,	2.5001704923e+00,	4.9999188516e+02,	5.0000811484e+02,	-3.2459360765e-04
4.0910000000e-01,	1.3461767671e-04,	2.5001705058e+00,	4.9999188907e+02,	5.0000811093e+02,	-3.2443712453e-04
4.0920000000e-01,	1.3458524082e-04,	2.5001705192e+00,	4.9999189298e+02,	5.0000810702e+02,	-3.2428075457e-04
4.0930000000e-01,	1.3455282056e-04,	2.5001705327e+00,	4.9999189689e+02,	5.0000810311e+02,	-3.2412449768e-04
4.0940000000e-01,	1.3452041592e-04,	2.5001705461e+00,	4.9999190079e+02,	5.0000809921e+02,	-3.2396835373e-04
4.0950000000e-01,	1.3448802688e-04,	2.5001705596e+00,	4.9999190469e+02,	5.0000809531e+02,	-3.2381232261e-04
4.0960000000e-01,	1.3445565345e-04,	2.5001705730e+00,	4.9999190859e+02,	5.0000809141e+02,	-3.2365640422e-04
4.0970000000e-01,	1.3442329560e-04,	2.5001705865e+00,	4.9999191248e+02,	5.0000808751e+02,	-3.2350059844e-04
4.0980000000e-01,	1.3439095333e-04,	2.5001705999e+00,	4.9999191638e+02,	5.0000808362e+02,	-3.2334490519e-04
4.0990000000e-01,	1.3435862662e-04,	2.5001706134e+00,	4.9999192027e+02,	5.0000807973e+02,	-3.2318932432e-04
4.1000000000e-01,	1.3432631546e-04,	2.5001706268e+00,	4.9999192415e+02,	5.0000807585e+02,	-3.2303385575e-04
4.1010000000e-01,	1.3429401984e-04,	2.5001706402e+00,	4.9999192804e+02,	5.0000807196e+02,	-3.2287849937e-04
4.1020000000e-01,	1.3426173975e-04,	2.5001706537e+00,	4.9999193192e+02,	5.0000806808e+02,	-3.2272325506e-04
4.1030000000e-01,	1.3422947519e-04,	2.5001706671e+00,	4.9999193580e+02,	5.0000806420e+02,	-3.2256812273e-04
4.1040000000e-01,	1.3419722613e-04,	2.5001706805e+00,	4.9999193967e+02,	5.0000806033e+02,	-3.2241310225e-04
4.1050000000e-01,	1.3416499256e-04,	2.5001706939e+00,	4.9999194355e+02,	5.0000805645e+02,	-3.2225819353e-04
4.1060000000e-01,	1.3413277448e-04,	2.5001707073e+00,	4.9999194742e+02,	5.0000805258e+02,	-3.2210339646e-04
4.1070000000e-01,	1.3410057188e-04,	2.5001707207e+00,	4.9999195128e+02,	5.0000804872e+02,	-3.2194871093e-04
4.1080000000e-01,	1.3406838474e-04,	2.5001707341e+00,	4.9999195515e+02,	5.0000804485e+02,	-3.2179413682e-04
4.1090000000e-01,	1.3403621305e-04,	2.5001707476e+00,	4.9999195901e+02,	5.0000804099e+02,	-3.2163967405e-04
4.1100000000e-01,	1.3400405680e-04,	2.5001707610e+00,	4.9999196287e+02,	5.0000803713e+02,	-3.2148532249e-04
4.1110000000e-01,	1.3397191598e-04,	2.5001707744e+00,	4.9999196672e+02,	5.0000803328e+02,	-3.2133108204e-04
4.1120000000e-01,	1.3393979058e-04,	2.5001707878e+00,	4.9999197058e+02,	5.0000802942e+02,	-3.2117695261e-04
4.1130000000e-01,	1.3390768059e-04,	2.5001708011e+00,	4.9999197443e+02,	5.0000802557e+02,	-3.2102293406e-04
4.1140000000e-01,	1.3387558599e-04,	2.5001708145e+00,	4.9999197827e+02,	5.0000802173e+02,	-3.2086902631e-04
4.1150000000e-01,	1.3384350678e-04,	2.5001708279e+00,	4.9999198212e+02,	5.0000801788e+02,	-3.2071522925e-04
4.1160000000e-01,	1.3381144294e-04,	2.5001708413e+00,	4.9999198596e+02,	5.0000801404e+02,	-3.2056154277e-04
4.1170000000e-01,	1.3377939446e-04,	2.5001708547e+00,	4.9999198980e+02,	5.0000801020e+02,	-3.2040796675e-04
4.1180000000e-01,	1.3374736134e-04,	2.5001708681e+00,	4.9999199364e+02,	5.0000800636e+02,	-3.2025450111e-04
4.1190000000e-01,	1.3371534356e-04,	2.5001708814e+00,	4.9999199747e+02,	5.0000800253e+02,	-3.2010114573e-04
4.1200000000e-01,	1.3368334111e-04,	2.5001708948e+00,	4.9999200130e+02,	5.0000799870e+02,	-3.1994790050e-04
4.1210000000e-01,	1.3365135398e-04,	2.5001709082e+00,	4.9999200513e+02,	5.0000799487e+02,	-3.1979476533e-04
4.1220000000e-01,	1.3361938215e-04,	2.5001709215e+00,	4.9999200896e+02,	5.0000799104e+02,	-3.1964174010e-04
4.1230000000e-01,	1.3358742562e-04,	2.5001709349e+00,	4.9999201278e+02,	5.0000798722e+02,	-3.1948882471e-04
4.1240000000e-01,	1.3355548438e-04,	2.5001709482e+00,	4.9999201660e+02,	5.0000798340e+02,	-3.1933601906e-04
4.1250000000e-01,	1.3352355842e-04,	2.5001709616e+00,	4.9999202042e+02,	5.0000797958e+02,	-3.1918332304e-04
4.1260000000e-01,	1.3349164772e-04,	2.5001709750e+00,	4.9999202423e+02,	5.0000797577e+02,	-3.1903073654e-04
4.1270000000e-01,	1.3345975227e-04,	2.5001709883e+00,	4.9999202804e+02,	5.0000797196e+02,	-3.1887825947e-04
4.1280000000e-01,	1.3342787206e-04,	2.5001710016e+00,	4.9999203185e+02,	5.0000796815e+02,	-3.1872589170e-04
4.1290000000e-01,	1.3339600708e-04,	2.5001710150e+00,	4.9999203566e+02,	5.0000796434e+02,	-3.1857363315e-04
4.1300000000e-01,	1.3336415733e-04,	2.5001710283e+00,	4.9999203946e+02,	5.0000796054e+02,	-3.1842148371e-04
4.1310000000e-01,	1.3333232278e-04,	2.5001710417e+00,	4.9999204326e+02,	5.0000795674e+02,	-3.1826944327e-04
4.1320000000e-01,	1.3330050344e-04,	2.5001710550e+00,	4.9999204706e+02,	5.0000795294e+02,	-3.1811751173e-04
4.1330000000e-01,	1.3326869928e-04,	2.5001710683e+00,	4.9999205086e+02,	5.0000794914e+02,	-3.1796568899e-04
4.1340000000e-01,	1.3323691030e-04,	2.5001710816e+00,	4.9999205465e+02,	5.0000794535e+02,	-3.1781397493e-04
4.1350000000e-01,	1.3320513648e-04,	2.5001710950e+00,	4.9999205844e+02,	5.0000794156e+02,	-3.1766236946e-04
4.1360000000e-01,	1.3317337782e-04,	2.5001711083e+00,	4.9999206223e+02,	5.0000793777e+02,	-3.1751087248e-04
4.1370000000e-01,	1.3314163430e-04,	2.5001711216e+00,	4.9999206601e+02,	5.0000793399e+02,	-3.1735948387e-04
4.1380000000e-01,	1.3310990592e-04,	2.5001711349e+00,	4.9999206979e+02,	5.0000793021e+02,	-3.1720820355e-04
4.1390000000e-01,	1.3307819266e-04,	2.5001711482e+00,	4.9999207357e+02,	5.0000792643e+02,	-3.1705703139e-04
4.1400000000e-01,	1.3304649451e-04,	2.5001711615e+00,	4.9999207735e+02,	5.0000792265e+02,	-3.1690596730e-04
4.1410000000e-01,	1.3301481146e-04,	2.5001711748e+00,	4.9999208112e+02,	5.0000791888e+02,	-3.1675501118e-04
4.1420000000e-01,	1.3298314350e-04,	2.5001711881e+00,	4.9999208490e+02,	5.0000791510e+02,	-3.1660416293e-04
4.1430000000e-01,	1.3295149062e-04,	2.5001712014e+00,	4.9999208866e+02,	5.0000791134e+02,	-3.1645342244e-04
4.1440000000e-01,	1.3291985281e-04,	2.5001712147e+00,	4.9999209243e+02,	5.0000790757e+02,	-3.1630278960e-04
4.1450000000e-01,	1.3288823006e-04,	2.5001712280e+00,	4.9999209619e+02,	5.0000790381e+02,	-3.1615226432e-04
4.1460000000e-01,	1.3285662236e-04,	2.5001712413e+00,	4.9999209995e+02,	5.0000790005e+02,	-3.1600184650e-04
4.1470000000e-01,	1.3282502969e-04,	2.5001712546e+00,	4.9999210371e+02,	5.0000789629e+02,	-3.1585153603e-04
4.1480000000e-01,	1.3279345205e-04,	2.5001712679e+00,	4.9999210747e+02,	5.0000789253e+02,	-3.1570133280e-04
4.1490000000e-01,	1.3276188942e-04,	2.5001712811e+00,	4.9999211122e+02,	5.0000788878e+02,	-3.1555123673e-04
4.1500000000e-01,	1.3273034180e-04,	2.5001712944e+00,	4.9999211497e+02,	5.0000788503e+02,	-3.1540124770e-04
4.1510000000e-01,	1.3269880917e-04,	2.5001713077e+00,	4.9999211872e+02,	5.0000788128e+02,	-3.1525136561e-04
4.1520000000e-01,	1.3266729152e-04,	2.5001713210e+00,	4.9999212246e+02,	5.0000787754e+02,	-3.1510159037e-04
4.1530000000e-01,	1.3263578884e-04,	2.5001713342e+00,	4.9999212620e+02,	5.0000787380e+02,	-3.1495192187e-04
4.1540000000e-01,	1.3260430113e-04,	2.5001713475e+00,	4.9999212994e+02,	5.0000787006e+02,	-3.1480236000e-04
4.1550000000e-01,	1.3257282837e-04,	2.5001713607e+00,	4.9999213368e+02,	5.0000786632e+02,	-3.1465290467e-04
4.1560000000e-01,	1.3254137055e-04,	2.5001713740e+00,	4.9999213741e+02,	5.0000786259e+02,	-3.1450355578e-04
4.1570000000e-01,	1.3250992765e-04,	2.5001713873e+00,	4.9999214114e+02,	5.0000785886e+02,	-3.1435431323e-04
4.1580000000e-01,	1.3247849968e-04,	2.5001714005e+00,	4.9999214487e+02,	5.0000785513e+02,	-3.1420517692e-04
4.1590000000e-01,	1.3244708662e-04,	2.5001714137e+00,	4.9999214860e+02,	5.0000785140e+02,	-3.1405614673e-04
4.1600000000e-01,	1.3241568845e-04,	2.5001714270e+00,	4.9999215232e+02,	5.0000784768e+02,	-3.1390722256e-04
4.1610000000e-01,	1.3238430517e-04,	2.5001714402e+00,	4.9999215604e+02,	5.0000784396e+02,	-3.1375840434e-04
4.1620000000e-01,	1.3235293676e-04,	2.5001714535e+00,	4.9999215976e+02,	5.0000784024e+02,	-3.1360969196e-04
4.1630000000e-01,	1.3232158323e-04,	2.5001714667e+00,	4.9999216347e+02,	5.0000783653e+02,	-3.1346108530e-04
4.1640000000e-01,	1.3229024454e-04,	2.5001714799e+00,	4.9999216719e+02,	5.0000783281e+02,	-3.1331258427e-04
4.1650000000e-01,	1.3225892070e-04,	2.5001714932e+00,	4.9999217090e+02,	5.0000782910e+02,	-3.1316418877e-04
4.1660000000e-01,	1.3222761170e-04,	2.5001715064e+00,	4.9999217460e+02,	5.0000782540e+02,	-3.1301589871e-04
4.1670000000e-01,	1.3219631752e-04,	2.5001715196e+00,	4.9999217831e+02,	5.0000782169e+02,	-3.1286771398e-04
4.1680000000e-01,	1.3216503816e-04,	2.5001715328e+00,	4.9999218201e+02,	5.0000781799e+02,	-3.1271963448e-04
4.1690000000e-01,	1.3213377359e-04,	2.5001715460e+00,	4.9999218571e+02,	5.0000781429e+02,	-3.1257166011e-04
4.1700000000e-01,	1.3210252382e-04,	2.5001715592e+00,	4.9999218941e+02,	5.0000781059e+02,	-3.1242379077e-04
4.1710000000e-01,	1.3207128883e-04,	2.5001715725e+00,	4.9999219310e+02,	5.0000780690e+02,	-3.1227602637e-04
4.1720000000e-01,	1.3204006861e-04,	2.5001715857e+00,	4.9999219679e+02,	5.0000780321e+02,	-3.1212836680e-04
4.1730000000e-01,	1.3200886315e-04,	2.5001715989e+00,	4.9999220048e+02,	5.0000779952e+02,	-3.1198081196e-04
4.1740000000e-01,	1.3197767244e-04,	2.5001716121e+00,	4.9999220417e+02,	5.0000779583e+02,	-3.1183336175e-04
4.1750000000e-01,	1.3194649648e-04,	2.5001716253e+00,	4.9999220785e+02,	5.0000779215e+02,	-3.1168601609e-04
4.1760000000e-01,	1.3191533524e-04,	2.5001716385e+00,	4.9999221153e+02,	5.0000778847e+02,	-3.1153877487e-04
4.1770000000e-01,	1.3188418872e-04,	2.5001716516e+00,	4.9999221521e+02,	5.0000778479e+02,	-3.1139163798e-04
4.1780000000e-01,	1.3185305691e-04,	2.5001716648e+00,	4.9999221888e+02,	5.0000778112e+02,	-3.1124460533e-04
4.1790000000e-01,	1.3182193979e-04,	2.5001716780e+00,	4.9999222256e+02,	5.0000777744e+02,	-3.1109767683e-04
4.1800000000e-01,	1.3179083737e-04,	2.5001716912e+00,	4.9999222623e+02,	5.0000777377e+02,	-3.1095085237e-04
4.1810000000e-01,	1.3175974962e-04,	2.5001717044e+00,	4.9999222990e+02,	5.0000777010e+02,	-3.1080413185e-04
4.1820000000e-01,	1.3172867654e-04,	2.5001717175e+00,	4.9999223356e+02,	5.0000776644e+02,	-3.1065751518e-04
4.1830000000e-01,	1.3169761811e-04,	2.5001717307e+00,	4.9999223722e+02,	5.0000776278e+02,	-3.1051100227e-04
4.1840000000e-01,	1.3166657433e-04,	2.5001717439e+00,	4.9999224089e+02,	5.0000775911e+02,	-3.1036459300e-04
4.1850000000e-01,	1.3163554519e-04,	2.5001717571e+00,	4.9999224454e+02,	5.0000775546e+02,	-3.1021828728e-04
4.1860000000e-01,	1.3160453067e-04,	2.5001717702e+00,	4.9999224820e+02,	5.0000775180e+02,	-3.1007208503e-04
4.1870000000e-01,	1.3157353077e-04,	2.5001717834e+00,	4.9999225185e+02,	5.0000774815e+02,	-3.0992598612e-04
4.1880000000e-01,	1.3154254547e-04,	2.5001717965e+00,	4.9999225550e+02,	5.0000774450e+02,	-3.0977999049e-04
4.1890000000e-01,	1.3151157477e-04,	2.5001718097e+00,	4.9999225915e+02,	5.0000774085e+02,	-3.0963409801e-04
4.1900000000e-01,	1.3148061865e-04,	2.5001718228e+00,	4.9999226279e+02,	5.0000773721e+02,	-3.0948830860e-04
4.1910000000e-01,	1.3144967710e-04,	2.5001718360e+00,	4.9999226643e+02,	5.0000773357e+02,	-3.0934262216e-04
4.1920000000e-01,	1.3141875012e-04,	2.5001718491e+00,	4.9999227007e+02,	5.0000772993e+02,	-3.0919703859e-04
4.1930000000e-01,	1.3138783769e-04,	2.5001718623e+00,	4.9999227371e+02,	5.0000772629e+02,	-3.0905155780e-04
4.1940000000e-01,	1.3135693981e-04,	2.5001718754e+00,	4.9999227735e+02,	5.0000772265e+02,	-3.0890617969e-04
4.1950000000e-01,	1.3132605645e-04,	2.5001718885e+00,	4.9999228098e+02,	5.0000771902e+02,	-3.0876090416e-04
4.1960000000e-01,	1.3129518762e-04,	2.5001719017e+00,	4.9999228461e+02,	5.0000771539e+02,	-3.0861573113e-04
4.1970000000e-01,	1.3126433330e-04,	2.5001719148e+00,	4.9999228823e+02,	5.0000771177e+02,	-3.0847066047e-04
4.1980000000e-01,	1.3123349349e-04,	2.5001719279e+00,	4.9999229186e+02,	5.0000770814e+02,	-3.0832569209e-04
4.1990000000e-01,	1.3120266816e-04,	2.5001719410e+00,	4.9999229548e+02,	5.0000770452e+02,	-3.0818082592e-04
4.2000000000e-01,	1.3117185732e-04,	2.5001719542e+00,	4.9999229910e+02,	5.0000770090e+02,	-3.0803606186e-04
4.2010000000e-01,	1.3114106095e-04,	2.5001719673e+00,	4.9999230271e+02,	5.0000769728e+02,	-3.0789139980e-04
4.2020000000e-01,	1.3111027904e-04,	2.5001719804e+00,	4.9999230633e+02,	5.0000769367e+02,	-3.0774683965e-04
4.2030000000e-01,	1.3107951158e-04,	2.5001719935e+00,	4.9999230994e+02,	5.0000769006e+02,	-3.0760238131e-04
4.2040000000e-01,	1.3104875856e-04,	2.5001720066e+00,	4.9999231355e+02,	5.0000768645e+02,	-3.0745802469e-04
4.2050000000e-01,	1.3101801997e-04,	2.5001720197e+00,	4.9999231716e+02,	5.0000768284e+02,	-3.0731376969e-04
4.2060000000e-01,	1.3098729580e-04,	2.5001720328e+00,	4.9999232076e+02,	5.0000767924e+02,	-3.0716961622e-04
4.2070000000e-01,	1.3095658604e-04,	2.5001720459e+00,	4.9999232436e+02,	5.0000767564e+02,	-3.0702556418e-04
4.2080000000e-01,	1.3092589068e-04,	2.5001720590e+00,	4.9999232796e+02,	5.0000767204e+02,	-3.0688161347e-04
4.2090000000e-01,	1.3089520971e-04,	2.5001720721e+00,	4.9999233156e+02,	5.0000766844e+02,	-3.0673776401e-04
4.2100000000e-01,	1.3086454313e-04,	2.5001720852e+00,	4.9999233515e+02,	5.0000766485e+02,	-3.0659401569e-04
4.2110000000e-01,	1.3083389091e-04,	2.5001720983e+00,	4.9999233874e+02,	5.0000766126e+02,	-3.0645036843e-04
4.2120000000e-01,	1.3080325305e-04,	2.5001721113e+00,	4.9999234233e+02,	5.0000765767e+02,	-3.0630682212e-04
4.2130000000e-01,	1.3077262954e-04,	2.5001721244e+00,	4.9999234592e+02,	5.0000765408e+02,	-3.0616337667e-04
4.2140000000e-01,	1.3074202037e-04,	2.5001721375e+00,	4.9999234950e+02,	5.0000765050e+02,	-3.0602003199e-04
4.2150000000e-01,	1.3071142553e-04,	2.5001721506e+00,	4.9999235308e+02,	5.0000764692e+02,	-3.0587678798e-04
4.2160000000e-01,	1.3068084501e-04,	2.5001721636e+00,	4.9999235666e+02,	5.0000764334e+02,	-3.0573364456e-04
4.2170000000e-01,	1.3065027880e-04,	2.5001721767e+00,	4.9999236023e+02,	5.0000763976e+02,	-3.0559060161e-04
4.2180000000e-01,	1.3061972689e-04,	2.5001721898e+00,	4.9999236381e+02,	5.0000763619e+02,	-3.0544765906e-04
4.2190000000e-01,	1.3058918926e-04,	2.5001722028e+00,	4.9999236738e+02,	5.0000763262e+02,	-3.0530481681e-04
4.2200000000e-01,	1.3055866592e-04,	2.5001722159e+00,	4.9999237095e+02,	5.0000762905e+02,	-3.0516207476e-04
4.2210000000e-01,	1.3052815684e-04,	2.5001722289e+00,	4.9999237451e+02,	5.0000762549e+02,	-3.0501943281e-04
4.2220000000e-01,	1.3049766203e-04,	2.5001722420e+00,	4.9999237808e+02,	5.0000762192e+02,	-3.0487689088e-04
4.2230000000e-01,	1.3046718146e-04,	2.5001722550e+00,	4.9999238164e+02,	5.0000761836e+02,	-3.0473444888e-04
4.2240000000e-01,	1.3043671514e-04,	2.5001722681e+00,	4.9999238520e+02,	5.0000761480e+02,	-3.0459210670e-04
4.2250000000e-01,	1.3040626304e-04,	2.5001722811e+00,	4.9999238875e+02,	5.0000761125e+02,	-3.0444986426e-04
4.2260000000e-01,	1.3037582516e-04,	2.5001722942e+00,	4.9999239231e+02,	5.0000760769e+02,	-3.0430772146e-04
4.2270000000e-01,	1.3034540149e-04,	2.5001723072e+00,	4.9999239586e+02,	5.0000760414e+02,	-3.0416567822e-04
4.2280000000e-01,	1.3031499202e-04,	2.5001723202e+00,	4.9999239941e+02,	5.0000760059e+02,	-3.0402373442e-04
4.2290000000e-01,	1.3028459674e-04,	2.5001723333e+00,	4.9999240295e+02,	5.0000759705e+02,	-3.0388188999e-04
4.2300000000e-01,	1.3025421564e-04,	2.5001723463e+00,	4.9999240650e+02,	5.0000759350e+02,	-3.0374014483e-04
4.2310000000e-01,	1.3022384871e-04,	2.5001723593e+00,	4.9999241004e+02,	5.0000758996e+02,	-3.0359849885e-04
4.2320000000e-01,	1.3019349594e-04,	2.5001723723e+00,	4.9999241358e+02,	5.0000758642e+02,	-3.0345695195e-04
4.2330000000e-01,	1.3016315731e-04,	2.5001723854e+00,	4.9999241711e+02,	5.0000758289e+02,	-3.0331550405e-04
4.2340000000e-01,	1.3013283283e-04,	2.5001723984e+00,	4.9999242065e+02,	5.0000757935e+02,	-3.0317415505e-04
4.2350000000e-01,	1.3010252248e-04,	2.5001724114e+00,	4.9999242418e+02,	5.0000757582e+02,	-3.0303290486e-04
4.2360000000e-01,	1.3007222625e-04,	2.5001724244e+00,	4.9999242771e+02,	5.0000757229e+02,	-3.0289175339e-04
4.2370000000e-01,	1.3004194413e-04,	2.5001724374e+00,	4.9999243123e+02,	5.0000756877e+02,	-3.0275070053e-04
