t,	v,	x,	p1,	p2,	a
2.8780000000e-01,	-1.5322399163e-04,	2.5000597300e+00,	5.0001050886e+02,	4.9998949114e+02,	4.2035458637e-04
2.8790000000e-01,	-1.5318196770e-04,	2.5000597147e+00,	5.0001050310e+02,	4.9998949690e+02,	4.2012395770e-04
2.8800000000e-01,	-1.5313996683e-04,	2.5000596993e+00,	5.0001049734e+02,	4.9998950266e+02,	4.1989351884e-04
2.8810000000e-01,	-1.5309798899e-04,	2.5000596840e+00,	5.0001049158e+02,	4.9998950842e+02,	4.1966326961e-04
2.8820000000e-01,	-1.5305603417e-04,	2.5000596687e+00,	5.0001048583e+02,	4.9998951417e+02,	4.1943320976e-04
2.8830000000e-01,	-1.5301410234e-04,	2.5000596534e+00,	5.0001048008e+02,	4.9998951992e+02,	4.1920333911e-04
2.8840000000e-01,	-1.5297219350e-04,	2.5000596381e+00,	5.0001047434e+02,	4.9998952566e+02,	4.1897365745e-04
2.8850000000e-01,	-1.5293030761e-04,	2.5000596228e+00,	5.0001046860e+02,	4.9998953140e+02,	4.1874416458e-04
2.8860000000e-01,	-1.5288844466e-04,	2.5000596075e+00,	5.0001046287e+02,	4.9998953713e+02,	4.1851486028e-04
2.8870000000e-01,	-1.5284660463e-04,	2.5000595922e+00,	5.0001045714e+02,	4.9998954286e+02,	4.1828574433e-04
2.8880000000e-01,	-1.5280478750e-04,	2.5000595770e+00,	5.0001045142e+02,	4.9998954858e+02,	4.1805681656e-04
2.8890000000e-01,	-1.5276299326e-04,	2.5000595617e+00,	5.0001044570e+02,	4.9998955430e+02,	4.1782807673e-04
2.8900000000e-01,	-1.5272122188e-04,	2.5000595464e+00,	5.0001043999e+02,	4.9998956001e+02,	4.1759952467e-04
2.8910000000e-01,	-1.5267947335e-04,	2.5000595311e+00,	5.0001043428e+02,	4.9998956572e+02,	4.1737116013e-04
2.8920000000e-01,	-1.5263774764e-04,	2.5000595159e+00,	5.0001042857e+02,	4.9998957143e+02,	4.1714298294e-04
2.8930000000e-01,	-1.5259604475e-04,	2.5000595006e+00,	5.0001042287e+02,	4.9998957713e+02,	4.1691499288e-04
2.8940000000e-01,	-1.5255436464e-04,	2.5000594854e+00,	5.0001041718e+02,	4.9998958282e+02,	4.1668718975e-04
2.8950000000e-01,	-1.5251270730e-04,	2.5000594701e+00,	5.0001041149e+02,	4.9998958851e+02,	4.1645957334e-04
2.8960000000e-01,	-1.5247107272e-04,	2.5000594549e+00,	5.0001040580e+02,	4.9998959420e+02,	4.1623214345e-04
2.8970000000e-01,	-1.5242946087e-04,	2.5000594396e+00,	5.0001040012e+02,	4.9998959988e+02,	4.1600489988e-04
2.8980000000e-01,	-1.5238787173e-04,	2.5000594244e+00,	5.0001039445e+02,	4.9998960555e+02,	4.1577784243e-04
2.8990000000e-01,	-1.5234630529e-04,	2.5000594091e+00,	5.0001038877e+02,	4.9998961123e+02,	4.1555097088e-04
2.9000000000e-01,	-1.5230476153e-04,	2.5000593939e+00,	5.0001038311e+02,	4.9998961689e+02,	4.1532428503e-04
2.9010000000e-01,	-1.5226324043e-04,	2.5000593787e+00,	5.0001037744e+02,	4.9998962256e+02,	4.1509778470e-04
2.9020000000e-01,	-1.5222174197e-04,	2.5000593634e+00,	5.0001037179e+02,	4.9998962821e+02,	4.1487146966e-04
2.9030000000e-01,	-1.5218026613e-04,	2.5000593482e+00,	5.0001036613e+02,	4.9998963387e+02,	4.1464533972e-04
2.9040000000e-01,	-1.5213881289e-04,	2.5000593330e+00,	5.0001036048e+02,	4.9998963952e+02,	4.1441939468e-04
2.9050000000e-01,	-1.5209738224e-04,	2.5000593178e+00,	5.0001035484e+02,	4.9998964516e+02,	4.1419363434e-04
2.9060000000e-01,	-1.5205597416e-04,	2.5000593026e+00,	5.0001034920e+02,	4.9998965080e+02,	4.1396805849e-04
2.9070000000e-01,	-1.5201458863e-04,	2.5000592874e+00,	5.0001034357e+02,	4.9998965643e+02,	4.1374266693e-04
2.9080000000e-01,	-1.5197322562e-04,	2.5000592722e+00,	5.0001033794e+02,	4.9998966206e+02,	4.1351745947e-04
2.9090000000e-01,	-1.5193188513e-04,	2.5000592570e+00,	5.0001033231e+02,	4.9998966769e+02,	4.1329243590e-04
2.9100000000e-01,	-1.5189056713e-04,	2.5000592418e+00,	5.0001032669e+02,	4.9998967331e+02,	4.1306759602e-04
2.9110000000e-01,	-1.5184927160e-04,	2.5000592266e+00,	5.0001032107e+02,	4.9998967893e+02,	4.1284293963e-04
2.9120000000e-01,	-1.5180799853e-04,	2.5000592114e+00,	5.0001031546e+02,	4.9998968454e+02,	4.1261846653e-04
2.9130000000e-01,	-1.5176674790e-04,	2.5000591963e+00,	5.0001030985e+02,	4.9998969015e+02,	4.1239417653e-04
2.9140000000e-01,	-1.5172551969e-04,	2.5000591811e+00,	5.0001030425e+02,	4.9998969575e+02,	4.1217006942e-04
2.9150000000e-01,	-1.5168431388e-04,	2.5000591659e+00,	5.0001029865e+02,	4.9998970135e+02,	4.1194614500e-04
2.9160000000e-01,	-1.5164313046e-04,	2.5000591507e+00,	5.0001029306e+02,	4.9998970694e+02,	4.1172240309e-04
2.9170000000e-01,	-1.5160196940e-04,	2.5000591356e+00,	5.0001028747e+02,	4.9998971253e+02,	4.1149884349e-04
2.9180000000e-01,	-1.5156083068e-04,	2.5000591204e+00,	5.0001028189e+02,	4.9998971811e+02,	4.1127546593e-04
2.9190000000e-01,	-1.5151971430e-04,	2.5000591053e+00,	5.0001027631e+02,	4.9998972369e+02,	4.1105227028e-04
2.9200000000e-01,	-1.5147862022e-04,	2.5000590901e+00,	5.0001027073e+02,	4.9998972927e+02,	4.1082925639e-04
2.9210000000e-01,	-1.5143754844e-04,	2.5000590750e+00,	5.0001026516e+02,	4.9998973484e+02,	4.1060642400e-04
2.9220000000e-01,	-1.5139649893e-04,	2.5000590598e+00,	5.0001025959e+02,	4.9998974041e+02,	4.1038377291e-04
2.9230000000e-01,	-1.5135547168e-04,	2.5000590447e+00,	5.0001025403e+02,	4.9998974597e+02,	4.1016130292e-04
2.9240000000e-01,	-1.5131446666e-04,	2.5000590296e+00,	5.0001024848e+02,	4.9998975152e+02,	4.0993901385e-04
2.9250000000e-01,	-1.5127348387e-04,	2.5000590144e+00,	5.0001024292e+02,	4.9998975708e+02,	4.0971690551e-04
2.9260000000e-01,	-1.5123252328e-04,	2.5000589993e+00,	5.0001023737e+02,	4.9998976263e+02,	4.0949497769e-04
2.9270000000e-01,	-1.5119158487e-04,	2.5000589842e+00,	5.0001023183e+02,	4.9998976817e+02,	4.0927323021e-04
2.9280000000e-01,	-1.5115066862e-04,	2.5000589691e+00,	5.0001022629e+02,	4.9998977371e+02,	4.0905166285e-04
2.9290000000e-01,	-1.5110977453e-04,	2.5000589540e+00,	5.0001022076e+02,	4.9998977924e+02,	4.0883027543e-04
2.9300000000e-01,	-1.5106890256e-04,	2.5000589388e+00,	5.0001021523e+02,	4.9998978477e+02,	4.0860906776e-04
2.9310000000e-01,	-1.5102805271e-04,	2.5000589237e+00,	5.0001020970e+02,	4.9998979030e+02,	4.0838803963e-04
2.9320000000e-01,	-1.5098722495e-04,	2.5000589086e+00,	5.0001020418e+02,	4.9998979582e+02,	4.0816719086e-04
2.9330000000e-01,	-1.5094641927e-04,	2.5000588935e+00,	5.0001019866e+02,	4.9998980134e+02,	4.0794652126e-04
2.9340000000e-01,	-1.5090563564e-04,	2.5000588784e+00,	5.0001019315e+02,	4.9998980685e+02,	4.0772603061e-04
2.9350000000e-01,	-1.5086487405e-04,	2.5000588634e+00,	5.0001018764e+02,	4.9998981236e+02,	4.0750571875e-04
2.9360000000e-01,	-1.5082413449e-04,	2.5000588483e+00,	5.0001018214e+02,	4.9998981786e+02,	4.0728558546e-04
2.9370000000e-01,	-1.5078341693e-04,	2.5000588332e+00,	5.0001017664e+02,	4.9998982336e+02,	4.0706563056e-04
2.9380000000e-01,	-1.5074272136e-04,	2.5000588181e+00,	5.0001017115e+02,	4.9998982885e+02,	4.0684585386e-04
2.9390000000e-01,	-1.5070204775e-04,	2.5000588030e+00,	5.0001016566e+02,	4.9998983434e+02,	4.0662625515e-04
2.9400000000e-01,	-1.5066139610e-04,	2.5000587880e+00,	5.0001016017e+02,	4.9998983983e+02,	4.0640683426e-04
2.9410000000e-01,	-1.5062076638e-04,	2.5000587729e+00,	5.0001015469e+02,	4.9998984531e+02,	4.0618759099e-04
2.9420000000e-01,	-1.5058015858e-04,	2.5000587579e+00,	5.0001014921e+02,	4.9998985079e+02,	4.0596852514e-04
2.9430000000e-01,	-1.5053957267e-04,	2.5000587428e+00,	5.0001014374e+02,	4.9998985626e+02,	4.0574963652e-04
2.9440000000e-01,	-1.5049900864e-04,	2.5000587277e+00,	5.0001013827e+02,	4.9998986173e+02,	4.0553092495e-04
2.9450000000e-01,	-1.5045846648e-04,	2.5000587127e+00,	5.0001013281e+02,	4.9998986719e+02,	4.0531239024e-04
2.9460000000e-01,	-1.5041794616e-04,	2.5000586977e+00,	5.0001012735e+02,	4.9998987265e+02,	4.0509403218e-04
2.9470000000e-01,	-1.5037744767e-04,	2.5000586826e+00,	5.0001012190e+02,	4.9998987810e+02,	4.0487585060e-04
2.9480000000e-01,	-1.5033697098e-04,	2.5000586676e+00,	5.0001011645e+02,	4.9998988355e+02,	4.0465784529e-04
2.9490000000e-01,	-1.5029651609e-04,	2.5000586525e+00,	5.0001011100e+02,	4.9998988900e+02,	4.0444001608e-04
2.9500000000e-01,	-1.5025608297e-04,	2.5000586375e+00,	5.0001010556e+02,	4.9998989444e+02,	4.0422236277e-04
2.9510000000e-01,	-1.5021567161e-04,	2.5000586225e+00,	5.0001010012e+02,	4.9998989988e+02,	4.0400488517e-04
2.9520000000e-01,	-1.5017528199e-04,	2.5000586075e+00,	5.0001009469e+02,	4.9998990531e+02,	4.0378758310e-04
2.9530000000e-01,	-1.5013491409e-04,	2.5000585925e+00,	5.0001008926e+02,	4.9998991074e+02,	4.0357045636e-04
2.9540000000e-01,	-1.5009456789e-04,	2.5000585774e+00,	5.0001008384e+02,	4.9998991616e+02,	4.0335350476e-04
2.9550000000e-01,	-1.5005424338e-04,	2.5000585624e+00,	5.0001007842e+02,	4.9998992158e+02,	4.0313672812e-04
2.9560000000e-01,	-1.5001394054e-04,	2.5000585474e+00,	5.0001007300e+02,	4.9998992700e+02,	4.0292012625e-04
2.9570000000e-01,	-1.4997365935e-04,	2.5000585324e+00,	5.0001006759e+02,	4.9998993241e+02,	4.0270369897e-04
2.9580000000e-01,	-1.4993339980e-04,	2.5000585174e+00,	5.0001006219e+02,	4.9998993781e+02,	4.0248744607e-04
2.9590000000e-01,	-1.4989316186e-04,	2.5000585025e+00,	5.0001005678e+02,	4.9998994322e+02,	4.0227136738e-04
2.9600000000e-01,	-1.4985294552e-04,	2.5000584875e+00,	5.0001005139e+02,	4.9998994861e+02,	4.0205546272e-04
2.9610000000e-01,	-1.4981275076e-04,	2.5000584725e+00,	5.0001004599e+02,	4.9998995401e+02,	4.0183973188e-04
2.9620000000e-01,	-1.4977257757e-04,	2.5000584575e+00,	5.0001004060e+02,	4.9998995940e+02,	4.0162417469e-04
2.9630000000e-01,	-1.4973242592e-04,	2.5000584425e+00,	5.0001003522e+02,	4.9998996478e+02,	4.0140879096e-04
2.9640000000e-01,	-1.4969229580e-04,	2.5000584276e+00,	5.0001002984e+02,	4.9998997016e+02,	4.0119358050e-04
2.9650000000e-01,	-1.4965218720e-04,	2.5000584126e+00,	5.0001002446e+02,	4.9998997554e+02,	4.0097854313e-04
2.9660000000e-01,	-1.4961210009e-04,	2.5000583976e+00,	5.0001001909e+02,	4.9998998091e+02,	4.0076367865e-04
2.9670000000e-01,	-1.4957203446e-04,	2.5000583827e+00,	5.0001001372e+02,	4.9998998628e+02,	4.0054898690e-04
2.9680000000e-01,	-1.4953199028e-04,	2.5000583677e+00,	5.0001000836e+02,	4.9998999164e+02,	4.0033446767e-04
2.9690000000e-01,	-1.4949196756e-04,	2.5000583528e+00,	5.0001000300e+02,	4.9998999700e+02,	4.0012012080e-04
2.9700000000e-01,	-1.4945196625e-04,	2.5000583378e+00,	5.0000999765e+02,	4.9999000235e+02,	3.9990594608e-04
2.9710000000e-01,	-1.4941198636e-04,	2.5000583229e+00,	5.0000999230e+02,	4.9999000770e+02,	3.9969194335e-04
2.9720000000e-01,	-1.4937202786e-04,	2.5000583079e+00,	5.0000998695e+02,	4.9999001305e+02,	3.9947811240e-04
2.9730000000e-01,	-1.4933209073e-04,	2.5000582930e+00,	5.0000998161e+02,	4.9999001839e+02,	3.9926445306e-04
2.9740000000e-01,	-1.4929217496e-04,	2.5000582781e+00,	5.0000997627e+02,	4.9999002373e+02,	3.9905096515e-04
2.9750000000e-01,	-1.4925228053e-04,	2.5000582631e+00,	5.0000997094e+02,	4.9999002906e+02,	3.9883764848e-04
2.9760000000e-01,	-1.4921240743e-04,	2.5000582482e+00,	5.0000996561e+02,	4.9999003439e+02,	3.9862450287e-04
2.9770000000e-01,	-1.4917255563e-04,	2.5000582333e+00,	5.0000996029e+02,	4.9999003971e+02,	3.9841152814e-04
2.9780000000e-01,	-1.4913272512e-04,	2.5000582184e+00,	5.0000995497e+02,	4.9999004503e+02,	3.9819872411e-04
2.9790000000e-01,	-1.4909291588e-04,	2.5000582035e+00,	5.0000994965e+02,	4.9999005035e+02,	3.9798609056e-04
2.9800000000e-01,	-1.4905312789e-04,	2.5000581886e+00,	5.0000994434e+02,	4.9999005566e+02,	3.9777362737e-04
2.9810000000e-01,	-1.4901336115e-04,	2.5000581737e+00,	5.0000993903e+02,	4.9999006097e+02,	3.9756133431e-04
2.9820000000e-01,	-1.4897361562e-04,	2.5000581588e+00,	5.0000993373e+02,	4.9999006627e+02,	3.9734921122e-04
2.9830000000e-01,	-1.4893389130e-04,	2.5000581439e+00,	5.0000992843e+02,	4.9999007157e+02,	3.9713725792e-04
2.9840000000e-01,	-1.4889418816e-04,	2.5000581290e+00,	5.0000992314e+02,	4.9999007686e+02,	3.9692547421e-04
2.9850000000e-01,	-1.4885450620e-04,	2.5000581141e+00,	5.0000991785e+02,	4.9999008215e+02,	3.9671385993e-04
2.9860000000e-01,	-1.4881484539e-04,	2.5000580992e+00,	5.0000991256e+02,	4.9999008744e+02,	3.9650241489e-04
2.9870000000e-01,	-1.4877520571e-04,	2.5000580843e+00,	5.0000990728e+02,	4.9999009272e+02,	3.9629113891e-04
2.9880000000e-01,	-1.4873558715e-04,	2.5000580694e+00,	5.0000990200e+02,	4.9999009800e+02,	3.9608003181e-04
2.9890000000e-01,	-1.4869598970e-04,	2.5000580546e+00,	5.0000989673e+02,	4.9999010327e+02,	3.9586909341e-04
2.9900000000e-01,	-1.4865641333e-04,	2.5000580397e+00,	5.0000989146e+02,	4.9999010854e+02,	3.9565832353e-04
2.9910000000e-01,	-1.4861685803e-04,	2.5000580248e+00,	5.0000988619e+02,	4.9999011381e+02,	3.9544772199e-04
2.9920000000e-01,	-1.4857732378e-04,	2.5000580100e+00,	5.0000988093e+02,	4.9999011907e+02,	3.9523728861e-04
2.9930000000e-01,	-1.4853781056e-04,	2.5000579951e+00,	5.0000987568e+02,	4.9999012432e+02,	3.9502702321e-04
2.9940000000e-01,	-1.4849831837e-04,	2.5000579803e+00,	5.0000987042e+02,	4.9999012958e+02,	3.9481692562e-04
2.9950000000e-01,	-1.4845884717e-04,	2.5000579654e+00,	5.0000986517e+02,	4.9999013483e+02,	3.9460699566e-04
2.9960000000e-01,	-1.4841939696e-04,	2.5000579506e+00,	5.0000985993e+02,	4.9999014007e+02,	3.9439723314e-04
2.9970000000e-01,	-1.4837996772e-04,	2.5000579357e+00,	5.0000985469e+02,	4.9999014531e+02,	3.9418763788e-04
2.9980000000e-01,	-1.4834055943e-04,	2.5000579209e+00,	5.0000984946e+02,	4.9999015054e+02,	3.9397820972e-04
2.9990000000e-01,	-1.4830117207e-04,	2.5000579061e+00,	5.0000984422e+02,	4.9999015578e+02,	3.9376894847e-04
3.0000000000e-01,	-1.4826180564e-04,	2.5000578912e+00,	5.0000983900e+02,	4.9999016100e+02,	3.9355985395e-04
3.0010000000e-01,	-1.4822246010e-04,	2.5000578764e+00,	5.0000983377e+02,	4.9999016623e+02,	3.9335092601e-04
3.0020000000e-01,	-1.4818313544e-04,	2.5000578616e+00,	5.0000982855e+02,	4.9999017145e+02,	3.9314216444e-04
3.0030000000e-01,	-1.4814383166e-04,	2.5000578468e+00,	5.0000982334e+02,	4.9999017666e+02,	3.9293356907e-04
3.0040000000e-01,	-1.4810454873e-04,	2.5000578320e+00,	5.0000981813e+02,	4.9999018187e+02,	3.9272513973e-04
3.0050000000e-01,	-1.4806528663e-04,	2.5000578172e+00,	5.0000981292e+02,	4.9999018708e+02,	3.9251687624e-04
3.0060000000e-01,	-1.4802604534e-04,	2.5000578024e+00,	5.0000980772e+02,	4.9999019228e+02,	3.9230877843e-04
3.0070000000e-01,	-1.4798682486e-04,	2.5000577876e+00,	5.0000980252e+02,	4.9999019748e+02,	3.9210084613e-04
3.0080000000e-01,	-1.4794762517e-04,	2.5000577728e+00,	5.0000979733e+02,	4.9999020267e+02,	3.9189307914e-04
3.0090000000e-01,	-1.4790844624e-04,	2.5000577580e+00,	5.0000979214e+02,	4.9999020786e+02,	3.9168547731e-04
3.0100000000e-01,	-1.4786928807e-04,	2.5000577432e+00,	5.0000978695e+02,	4.9999021305e+02,	3.9147804044e-04
3.0110000000e-01,	-1.4783015063e-04,	2.5000577284e+00,	5.0000978177e+02,	4.9999021823e+02,	3.9127076838e-04
3.0120000000e-01,	-1.4779103391e-04,	2.5000577136e+00,	5.0000977659e+02,	4.9999022341e+02,	3.9106366095e-04
3.0130000000e-01,	-1.4775193789e-04,	2.5000576988e+00,	5.0000977142e+02,	4.9999022858e+02,	3.9085671797e-04
3.0140000000e-01,	-1.4771286256e-04,	2.5000576841e+00,	5.0000976625e+02,	4.9999023375e+02,	3.9064993926e-04
3.0150000000e-01,	-1.4767380790e-04,	2.5000576693e+00,	5.0000976108e+02,	4.9999023892e+02,	3.9044332466e-04
3.0160000000e-01,	-1.4763477389e-04,	2.5000576545e+00,	5.0000975592e+02,	4.9999024408e+02,	3.9023687399e-04
3.0170000000e-01,	-1.4759576052e-04,	2.5000576398e+00,	5.0000975076e+02,	4.9999024924e+02,	3.9003058707e-04
3.0180000000e-01,	-1.4755676777e-04,	2.5000576250e+00,	5.0000974561e+02,	4.9999025439e+02,	3.8982446373e-04
3.0190000000e-01,	-1.4751779562e-04,	2.5000576103e+00,	5.0000974046e+02,	4.9999025954e+02,	3.8961850380e-04
3.0200000000e-01,	-1.4747884406e-04,	2.5000575955e+00,	5.0000973532e+02,	4.9999026468e+02,	3.8941270712e-04
3.0210000000e-01,	-1.4743991307e-04,	2.5000575808e+00,	5.0000973018e+02,	4.9999026982e+02,	3.8920707350e-04
3.0220000000e-01,	-1.4740100264e-04,	2.5000575660e+00,	5.0000972504e+02,	4.9999027496e+02,	3.8900160276e-04
3.0230000000e-01,	-1.4736211275e-04,	2.5000575513e+00,	5.0000971991e+02,	4.9999028009e+02,	3.8879629476e-04
3.0240000000e-01,	-1.4732324338e-04,	2.5000575365e+00,	5.0000971478e+02,	4.9999028522e+02,	3.8859114929e-04
3.0250000000e-01,	-1.4728439451e-04,	2.5000575218e+00,	5.0000970965e+02,	4.9999029035e+02,	3.8838616620e-04
3.0260000000e-01,	-1.4724556614e-04,	2.5000575071e+00,	5.0000970453e+02,	4.9999029547e+02,	3.8818134532e-04
3.0270000000e-01,	-1.4720675824e-04,	2.5000574924e+00,	5.0000969942e+02,	4.9999030058e+02,	3.8797668648e-04
3.0280000000e-01,	-1.4716797080e-04,	2.5000574776e+00,	5.0000969430e+02,	4.9999030570e+02,	3.8777218949e-04
3.0290000000e-01,	-1.4712920379e-04,	2.5000574629e+00,	5.0000968920e+02,	4.9999031080e+02,	3.8756785420e-04
3.0300000000e-01,	-1.4709045722e-04,	2.5000574482e+00,	5.0000968409e+02,	4.9999031591e+02,	3.8736368044e-04
3.0310000000e-01,	-1.4705173105e-04,	2.5000574335e+00,	5.0000967899e+02,	4.9999032101e+02,	3.8715966802e-04
3.0320000000e-01,	-1.4701302528e-04,	2.5000574188e+00,	5.0000967390e+02,	4.9999032610e+02,	3.8695581678e-04
3.0330000000e-01,	-1.4697433988e-04,	2.5000574041e+00,	5.0000966880e+02,	4.9999033120e+02,	3.8675212656e-04
3.0340000000e-01,	-1.4693567485e-04,	2.5000573894e+00,	5.0000966371e+02,	4.9999033629e+02,	3.8654859718e-04
3.0350000000e-01,	-1.4689703016e-04,	2.5000573747e+00,	5.0000965863e+02,	4.9999034137e+02,	3.8634522847e-04
3.0360000000e-01,	-1.4685840580e-04,	2.5000573600e+00,	5.0000965355e+02,	4.9999034645e+02,	3.8614202027e-04
3.0370000000e-01,	-1.4681980175e-04,	2.5000573454e+00,	5.0000964847e+02,	4.9999035153e+02,	3.8593897240e-04
3.0380000000e-01,	-1.4678121800e-04,	2.5000573307e+00,	5.0000964340e+02,	4.9999035660e+02,	3.8573608470e-04
3.0390000000e-01,	-1.4674265453e-04,	2.5000573160e+00,	5.0000963833e+02,	4.9999036167e+02,	3.8553335700e-04
3.0400000000e-01,	-1.4670411132e-04,	2.5000573013e+00,	5.0000963327e+02,	4.9999036673e+02,	3.8533078912e-04
3.0410000000e-01,	-1.4666558836e-04,	2.5000572867e+00,	5.0000962821e+02,	4.9999037179e+02,	3.8512838091e-04
3.0420000000e-01,	-1.4662708564e-04,	2.5000572720e+00,	5.0000962315e+02,	4.9999037685e+02,	3.8492613220e-04
3.0430000000e-01,	-1.4658860313e-04,	2.5000572573e+00,	5.0000961810e+02,	4.9999038190e+02,	3.8472404282e-04
3.0440000000e-01,	-1.4655014083e-04,	2.5000572427e+00,	5.0000961305e+02,	4.9999038695e+02,	3.8452211258e-04
3.0450000000e-01,	-1.4651169870e-04,	2.5000572280e+00,	5.0000960801e+02,	4.9999039199e+02,	3.8432034130e-04
3.0460000000e-01,	-1.4647327675e-04,	2.5000572134e+00,	5.0000960297e+02,	4.9999039703e+02,	3.8411872888e-04
3.0470000000e-01,	-1.4643487495e-04,	2.5000571987e+00,	5.0000959793e+02,	4.9999040207e+02,	3.8391727513e-04
3.0480000000e-01,	-1.4639649329e-04,	2.5000571841e+00,	5.0000959290e+02,	4.9999040710e+02,	3.8371597986e-04
3.0490000000e-01,	-1.4635813175e-04,	2.5000571694e+00,	5.0000958787e+02,	4.9999041213e+02,	3.8351484292e-04
3.0500000000e-01,	-1.4631979032e-04,	2.5000571548e+00,	5.0000958285e+02,	4.9999041715e+02,	3.8331386414e-04
3.0510000000e-01,	-1.4628146897e-04,	2.5000571402e+00,	5.0000957783e+02,	4.9999042217e+02,	3.8311304335e-04
3.0520000000e-01,	-1.4624316770e-04,	2.5000571256e+00,	5.0000957281e+02,	4.9999042719e+02,	3.8291238039e-04
3.0530000000e-01,	-1.4620488649e-04,	2.5000571109e+00,	5.0000956780e+02,	4.9999043220e+02,	3.8271187509e-04
3.0540000000e-01,	-1.4616662532e-04,	2.5000570963e+00,	5.0000956279e+02,	4.9999043721e+02,	3.8251152729e-04
3.0550000000e-01,	-1.4612838418e-04,	2.5000570817e+00,	5.0000955778e+02,	4.9999044222e+02,	3.8231133682e-04
3.0560000000e-01,	-1.4609016305e-04,	2.5000570671e+00,	5.0000955278e+02,	4.9999044722e+02,	3.8211130351e-04
3.0570000000e-01,	-1.4605196192e-04,	2.5000570525e+00,	5.0000954779e+02,	4.9999045221e+02,	3.8191142722e-04
3.0580000000e-01,	-1.4601378076e-04,	2.5000570379e+00,	5.0000954279e+02,	4.9999045721e+02,	3.8171170775e-04
3.0590000000e-01,	-1.4597561957e-04,	2.5000570233e+00,	5.0000953780e+02,	4.9999046220e+02,	3.8151214497e-04
3.0600000000e-01,	-1.4593747833e-04,	2.5000570087e+00,	5.0000953282e+02,	4.9999046718e+02,	3.8131273870e-04
3.0610000000e-01,	-1.4589935702e-04,	2.5000569941e+00,	5.0000952784e+02,	4.9999047216e+02,	3.8111348877e-04
3.0620000000e-01,	-1.4586125562e-04,	2.5000569795e+00,	5.0000952286e+02,	4.9999047714e+02,	3.8091439502e-04
3.0630000000e-01,	-1.4582317413e-04,	2.5000569649e+00,	5.0000951789e+02,	4.9999048211e+02,	3.8071545730e-04
3.0640000000e-01,	-1.4578511253e-04,	2.5000569503e+00,	5.0000951292e+02,	4.9999048708e+02,	3.8051667543e-04
3.0650000000e-01,	-1.4574707079e-04,	2.5000569358e+00,	5.0000950795e+02,	4.9999049205e+02,	3.8031804926e-04
3.0660000000e-01,	-1.4570904891e-04,	2.5000569212e+00,	5.0000950299e+02,	4.9999049701e+02,	3.8011957862e-04
3.0670000000e-01,	-1.4567104687e-04,	2.5000569066e+00,	5.0000949803e+02,	4.9999050197e+02,	3.7992126335e-04
3.0680000000e-01,	-1.4563306465e-04,	2.5000568921e+00,	5.0000949308e+02,	4.9999050692e+02,	3.7972310328e-04
3.0690000000e-01,	-1.4559510225e-04,	2.5000568775e+00,	5.0000948813e+02,	4.9999051187e+02,	3.7952509826e-04
3.0700000000e-01,	-1.4555715963e-04,	2.5000568629e+00,	5.0000948318e+02,	4.9999051682e+02,	3.7932724813e-04
3.0710000000e-01,	-1.4551923679e-04,	2.5000568484e+00,	5.0000947824e+02,	4.9999052176e+02,	3.7912955272e-04
3.0720000000e-01,	-1.4548133371e-04,	2.5000568338e+00,	5.0000947330e+02,	4.9999052670e+02,	3.7893201187e-04
3.0730000000e-01,	-1.4544345038e-04,	2.5000568193e+00,	5.0000946837e+02,	4.9999053163e+02,	3.7873462541e-04
3.0740000000e-01,	-1.4540558678e-04,	2.5000568047e+00,	5.0000946343e+02,	4.9999053657e+02,	3.7853739320e-04
3.0750000000e-01,	-1.4536774290e-04,	2.5000567902e+00,	5.0000945851e+02,	4.9999054149e+02,	3.7834031507e-04
3.0760000000e-01,	-1.4532991872e-04,	2.5000567757e+00,	5.0000945358e+02,	4.9999054642e+02,	3.7814339085e-04
3.0770000000e-01,	-1.4529211422e-04,	2.5000567611e+00,	5.0000944867e+02,	4.9999055133e+02,	3.7794662039e-04
3.0780000000e-01,	-1.4525432939e-04,	2.5000567466e+00,	5.0000944375e+02,	4.9999055625e+02,	3.7775000353e-04
3.0790000000e-01,	-1.4521656421e-04,	2.5000567321e+00,	5.0000943884e+02,	4.9999056116e+02,	3.7755354009e-04
3.0800000000e-01,	-1.4517881867e-04,	2.5000567176e+00,	5.0000943393e+02,	4.9999056607e+02,	3.7735722995e-04
3.0810000000e-01,	-1.4514109276e-04,	2.5000567031e+00,	5.0000942903e+02,	4.9999057097e+02,	3.7716107292e-04
3.0820000000e-01,	-1.4510338645e-04,	2.5000566885e+00,	5.0000942413e+02,	4.9999057587e+02,	3.7696506884e-04
3.0830000000e-01,	-1.4506569974e-04,	2.5000566740e+00,	5.0000941923e+02,	4.9999058077e+02,	3.7676921757e-04
3.0840000000e-01,	-1.4502803260e-04,	2.5000566595e+00,	5.0000941434e+02,	4.9999058566e+02,	3.7657351894e-04
3.0850000000e-01,	-1.4499038503e-04,	2.5000566450e+00,	5.0000940945e+02,	4.9999059055e+02,	3.7637797279e-04
3.0860000000e-01,	-1.4495275701e-04,	2.5000566305e+00,	5.0000940456e+02,	4.9999059544e+02,	3.7618257896e-04
3.0870000000e-01,	-1.4491514851e-04,	2.5000566160e+00,	5.0000939968e+02,	4.9999060032e+02,	3.7598733730e-04
3.0880000000e-01,	-1.4487755953e-04,	2.5000566015e+00,	5.0000939481e+02,	4.9999060519e+02,	3.7579224765e-04
