t,	v,	x,	p1,	p2,	a
4.2820000000e-01,	1.2946491436e-04,	2.5000751857e+00,	4.9999249827e+02,	5.0000750173e+02,	-3.0006920201e-04
4.2830000000e-01,	1.2943491439e-04,	2.5000751986e+00,	4.9999250175e+02,	5.0000749825e+02,	-2.9993011648e-04
4.2840000000e-01,	1.2940492833e-04,	2.5000752116e+00,	4.9999250522e+02,	5.0000749478e+02,	-2.9979112765e-04
4.2850000000e-01,	1.2937495616e-04,	2.5000752245e+00,	4.9999250869e+02,	5.0000749131e+02,	-2.9965223543e-04
4.2860000000e-01,	1.2934499788e-04,	2.5000752375e+00,	4.9999251216e+02,	5.0000748784e+02,	-2.9951343974e-04
4.2870000000e-01,	1.2931505347e-04,	2.5000752504e+00,	4.9999251563e+02,	5.0000748437e+02,	-2.9937474049e-04
4.2880000000e-01,	1.2928512293e-04,	2.5000752633e+00,	4.9999251910e+02,	5.0000748090e+02,	-2.9923613758e-04
4.2890000000e-01,	1.2925520624e-04,	2.5000752763e+00,	4.9999252256e+02,	5.0000747744e+02,	-2.9909763093e-04
4.2900000000e-01,	1.2922530340e-04,	2.5000752892e+00,	4.9999252602e+02,	5.0000747398e+02,	-2.9895922045e-04
4.2910000000e-01,	1.2919541440e-04,	2.5000753021e+00,	4.9999252948e+02,	5.0000747052e+02,	-2.9882090605e-04
4.2920000000e-01,	1.2916553922e-04,	2.5000753150e+00,	4.9999253293e+02,	5.0000746707e+02,	-2.9868268763e-04
4.2930000000e-01,	1.2913567785e-04,	2.5000753279e+00,	4.9999253639e+02,	5.0000746361e+02,	-2.9854456511e-04
4.2940000000e-01,	1.2910583030e-04,	2.5000753408e+00,	4.9999253984e+02,	5.0000746016e+02,	-2.9840653842e-04
4.2950000000e-01,	1.2907599654e-04,	2.5000753538e+00,	4.9999254328e+02,	5.0000745672e+02,	-2.9826860744e-04
4.2960000000e-01,	1.2904617658e-04,	2.5000753667e+00,	4.9999254673e+02,	5.0000745327e+02,	-2.9813077210e-04
4.2970000000e-01,	1.2901637039e-04,	2.5000753796e+00,	4.9999255017e+02,	5.0000744983e+02,	-2.9799303230e-04
4.2980000000e-01,	1.2898657797e-04,	2.5000753925e+00,	4.9999255362e+02,	5.0000744638e+02,	-2.9785538796e-04
4.2990000000e-01,	1.2895679931e-04,	2.5000754054e+00,	4.9999255705e+02,	5.0000744295e+02,	-2.9771783900e-04
4.3000000000e-01,	1.2892703440e-04,	2.5000754183e+00,	4.9999256049e+02,	5.0000743951e+02,	-2.9758038531e-04
4.3010000000e-01,	1.2889728323e-04,	2.5000754311e+00,	4.9999256392e+02,	5.0000743608e+02,	-2.9744302682e-04
4.3020000000e-01,	1.2886754579e-04,	2.5000754440e+00,	4.9999256736e+02,	5.0000743264e+02,	-2.9730576344e-04
4.3030000000e-01,	1.2883782207e-04,	2.5000754569e+00,	4.9999257079e+02,	5.0000742921e+02,	-2.9716859507e-04
4.3040000000e-01,	1.2880811206e-04,	2.5000754698e+00,	4.9999257421e+02,	5.0000742579e+02,	-2.9703152164e-04
4.3050000000e-01,	1.2877841576e-04,	2.5000754827e+00,	4.9999257764e+02,	5.0000742236e+02,	-2.9689454305e-04
4.3060000000e-01,	1.2874873315e-04,	2.5000754956e+00,	4.9999258106e+02,	5.0000741894e+02,	-2.9675765921e-04
4.3070000000e-01,	1.2871906423e-04,	2.5000755084e+00,	4.9999258448e+02,	5.0000741552e+02,	-2.9662087004e-04
4.3080000000e-01,	1.2868940898e-04,	2.5000755213e+00,	4.9999258790e+02,	5.0000741210e+02,	-2.9648417546e-04
4.3090000000e-01,	1.2865976739e-04,	2.5000755342e+00,	4.9999259131e+02,	5.0000740869e+02,	-2.9634757536e-04
4.3100000000e-01,	1.2863013946e-04,	2.5000755470e+00,	4.9999259472e+02,	5.0000740528e+02,	-2.9621106968e-04
4.3110000000e-01,	1.2860052517e-04,	2.5000755599e+00,	4.9999259813e+02,	5.0000740187e+02,	-2.9607465831e-04
4.3120000000e-01,	1.2857092452e-04,	2.5000755728e+00,	4.9999260154e+02,	5.0000739846e+02,	-2.9593834118e-04
4.3130000000e-01,	1.2854133750e-04,	2.5000755856e+00,	4.9999260495e+02,	5.0000739505e+02,	-2.9580211819e-04
4.3140000000e-01,	1.2851176410e-04,	2.5000755985e+00,	4.9999260835e+02,	5.0000739165e+02,	-2.9566598926e-04
4.3150000000e-01,	1.2848220430e-04,	2.5000756113e+00,	4.9999261175e+02,	5.0000738825e+02,	-2.9552995430e-04
4.3160000000e-01,	1.2845265810e-04,	2.5000756242e+00,	4.9999261515e+02,	5.0000738485e+02,	-2.9539401323e-04
4.3170000000e-01,	1.2842312549e-04,	2.5000756370e+00,	4.9999261855e+02,	5.0000738145e+02,	-2.9525816596e-04
4.3180000000e-01,	1.2839360647e-04,	2.5000756498e+00,	4.9999262194e+02,	5.0000737806e+02,	-2.9512241240e-04
4.3190000000e-01,	1.2836410101e-04,	2.5000756627e+00,	4.9999262533e+02,	5.0000737467e+02,	-2.9498675248e-04
4.3200000000e-01,	1.2833460911e-04,	2.5000756755e+00,	4.9999262872e+02,	5.0000737128e+02,	-2.9485118609e-04
4.3210000000e-01,	1.2830513077e-04,	2.5000756883e+00,	4.9999263211e+02,	5.0000736789e+02,	-2.9471571315e-04
4.3220000000e-01,	1.2827566597e-04,	2.5000757012e+00,	4.9999263549e+02,	5.0000736451e+02,	-2.9458033359e-04
4.3230000000e-01,	1.2824621470e-04,	2.5000757140e+00,	4.9999263887e+02,	5.0000736113e+02,	-2.9444504731e-04
4.3240000000e-01,	1.2821677695e-04,	2.5000757268e+00,	4.9999264225e+02,	5.0000735775e+02,	-2.9430985422e-04
4.3250000000e-01,	1.2818735272e-04,	2.5000757396e+00,	4.9999264563e+02,	5.0000735437e+02,	-2.9417475426e-04
4.3260000000e-01,	1.2815794200e-04,	2.5000757525e+00,	4.9999264901e+02,	5.0000735099e+02,	-2.9403974731e-04
4.3270000000e-01,	1.2812854477e-04,	2.5000757653e+00,	4.9999265238e+02,	5.0000734762e+02,	-2.9390483331e-04
4.3280000000e-01,	1.2809916103e-04,	2.5000757781e+00,	4.9999265575e+02,	5.0000734425e+02,	-2.9377001216e-04
4.3290000000e-01,	1.2806979077e-04,	2.5000757909e+00,	4.9999265912e+02,	5.0000734088e+02,	-2.9363528379e-04
4.3300000000e-01,	1.2804043397e-04,	2.5000758037e+00,	4.9999266248e+02,	5.0000733752e+02,	-2.9350064809e-04
4.3310000000e-01,	1.2801109063e-04,	2.5000758165e+00,	4.9999266585e+02,	5.0000733415e+02,	-2.9336610501e-04
4.3320000000e-01,	1.2798176075e-04,	2.5000758293e+00,	4.9999266921e+02,	5.0000733079e+02,	-2.9323165443e-04
4.3330000000e-01,	1.2795244430e-04,	2.5000758421e+00,	4.9999267257e+02,	5.0000732743e+02,	-2.9309729629e-04
4.3340000000e-01,	1.2792314128e-04,	2.5000758549e+00,	4.9999267592e+02,	5.0000732408e+02,	-2.9296303049e-04
4.3350000000e-01,	1.2789385169e-04,	2.5000758677e+00,	4.9999267928e+02,	5.0000732072e+02,	-2.9282885695e-04
4.3360000000e-01,	1.2786457551e-04,	2.5000758805e+00,	4.9999268263e+02,	5.0000731737e+02,	-2.9269477559e-04
4.3370000000e-01,	1.2783531273e-04,	2.5000758933e+00,	4.9999268598e+02,	5.0000731402e+02,	-2.9256078633e-04
4.3380000000e-01,	1.2780606335e-04,	2.5000759060e+00,	4.9999268933e+02,	5.0000731067e+02,	-2.9242688907e-04
4.3390000000e-01,	1.2777682735e-04,	2.5000759188e+00,	4.9999269267e+02,	5.0000730733e+02,	-2.9229308374e-04
4.3400000000e-01,	1.2774760473e-04,	2.5000759316e+00,	4.9999269602e+02,	5.0000730398e+02,	-2.9215937024e-04
4.3410000000e-01,	1.2771839547e-04,	2.5000759444e+00,	4.9999269936e+02,	5.0000730064e+02,	-2.9202574851e-04
4.3420000000e-01,	1.2768919958e-04,	2.5000759571e+00,	4.9999270269e+02,	5.0000729731e+02,	-2.9189221844e-04
4.3430000000e-01,	1.2766001703e-04,	2.5000759699e+00,	4.9999270603e+02,	5.0000729397e+02,	-2.9175877996e-04
4.3440000000e-01,	1.2763084782e-04,	2.5000759827e+00,	4.9999270936e+02,	5.0000729064e+02,	-2.9162543299e-04
4.3450000000e-01,	1.2760169194e-04,	2.5000759954e+00,	4.9999271270e+02,	5.0000728730e+02,	-2.9149217743e-04
4.3460000000e-01,	1.2757254938e-04,	2.5000760082e+00,	4.9999271602e+02,	5.0000728398e+02,	-2.9135901321e-04
4.3470000000e-01,	1.2754342013e-04,	2.5000760209e+00,	4.9999271935e+02,	5.0000728065e+02,	-2.9122594024e-04
4.3480000000e-01,	1.2751430419e-04,	2.5000760337e+00,	4.9999272268e+02,	5.0000727732e+02,	-2.9109295846e-04
4.3490000000e-01,	1.2748520154e-04,	2.5000760465e+00,	4.9999272600e+02,	5.0000727400e+02,	-2.9096006776e-04
4.3500000000e-01,	1.2745611217e-04,	2.5000760592e+00,	4.9999272932e+02,	5.0000727068e+02,	-2.9082726806e-04
4.3510000000e-01,	1.2742703608e-04,	2.5000760719e+00,	4.9999273264e+02,	5.0000726736e+02,	-2.9069455924e-04
4.3520000000e-01,	1.2739797326e-04,	2.5000760847e+00,	4.9999273595e+02,	5.0000726405e+02,	-2.9056194127e-04
4.3530000000e-01,	1.2736892369e-04,	2.5000760974e+00,	4.9999273926e+02,	5.0000726074e+02,	-2.9042941409e-04
4.3540000000e-01,	1.2733988737e-04,	2.5000761102e+00,	4.9999274258e+02,	5.0000725742e+02,	-2.9029697758e-04
4.3550000000e-01,	1.2731086429e-04,	2.5000761229e+00,	4.9999274588e+02,	5.0000725412e+02,	-2.9016463166e-04
4.3560000000e-01,	1.2728185444e-04,	2.5000761356e+00,	4.9999274919e+02,	5.0000725081e+02,	-2.9003237623e-04
4.3570000000e-01,	1.2725285781e-04,	2.5000761483e+00,	4.9999275249e+02,	5.0000724751e+02,	-2.8990021123e-04
4.3580000000e-01,	1.2722387440e-04,	2.5000761611e+00,	4.9999275580e+02,	5.0000724420e+02,	-2.8976813657e-04
4.3590000000e-01,	1.2719490418e-04,	2.5000761738e+00,	4.9999275910e+02,	5.0000724090e+02,	-2.8963615217e-04
4.3600000000e-01,	1.2716594716e-04,	2.5000761865e+00,	4.9999276239e+02,	5.0000723761e+02,	-2.8950425795e-04
4.3610000000e-01,	1.2713700333e-04,	2.5000761992e+00,	4.9999276569e+02,	5.0000723431e+02,	-2.8937245382e-04
4.3620000000e-01,	1.2710807267e-04,	2.5000762119e+00,	4.9999276898e+02,	5.0000723102e+02,	-2.8924073971e-04
4.3630000000e-01,	1.2707915518e-04,	2.5000762246e+00,	4.9999277227e+02,	5.0000722773e+02,	-2.8910911552e-04
4.3640000000e-01,	1.2705025084e-04,	2.5000762374e+00,	4.9999277556e+02,	5.0000722444e+02,	-2.8897758119e-04
4.3650000000e-01,	1.2702135966e-04,	2.5000762501e+00,	4.9999277885e+02,	5.0000722115e+02,	-2.8884613662e-04
4.3660000000e-01,	1.2699248161e-04,	2.5000762628e+00,	4.9999278213e+02,	5.0000721787e+02,	-2.8871478174e-04
4.3670000000e-01,	1.2696361670e-04,	2.5000762755e+00,	4.9999278541e+02,	5.0000721459e+02,	-2.8858351646e-04
4.3680000000e-01,	1.2693476491e-04,	2.5000762881e+00,	4.9999278869e+02,	5.0000721131e+02,	-2.8845234070e-04
4.3690000000e-01,	1.2690592623e-04,	2.5000763008e+00,	4.9999279197e+02,	5.0000720803e+02,	-2.8832125438e-04
4.3700000000e-01,	1.2687710065e-04,	2.5000763135e+00,	4.9999279524e+02,	5.0000720476e+02,	-2.8819025743e-04
4.3710000000e-01,	1.2684828817e-04,	2.5000763262e+00,	4.9999279852e+02,	5.0000720148e+02,	-2.8805934975e-04
4.3720000000e-01,	1.2681948878e-04,	2.5000763389e+00,	4.9999280179e+02,	5.0000719821e+02,	-2.8792853127e-04
4.3730000000e-01,	1.2679070246e-04,	2.5000763516e+00,	4.9999280505e+02,	5.0000719495e+02,	-2.8779780190e-04
4.3740000000e-01,	1.2676192922e-04,	2.5000763643e+00,	4.9999280832e+02,	5.0000719168e+02,	-2.8766716157e-04
4.3750000000e-01,	1.2673316903e-04,	2.5000763769e+00,	4.9999281158e+02,	5.0000718842e+02,	-2.8753661020e-04
4.3760000000e-01,	1.2670442189e-04,	2.5000763896e+00,	4.9999281485e+02,	5.0000718515e+02,	-2.8740614770e-04
4.3770000000e-01,	1.2667568780e-04,	2.5000764023e+00,	4.9999281811e+02,	5.0000718189e+02,	-2.8727577399e-04
4.3780000000e-01,	1.2664696673e-04,	2.5000764149e+00,	4.9999282136e+02,	5.0000717864e+02,	-2.8714548899e-04
4.3790000000e-01,	1.2661825869e-04,	2.5000764276e+00,	4.9999282462e+02,	5.0000717538e+02,	-2.8701529262e-04
4.3800000000e-01,	1.2658956367e-04,	2.5000764403e+00,	4.9999282787e+02,	5.0000717213e+02,	-2.8688518482e-04
4.3810000000e-01,	1.2656088165e-04,	2.5000764529e+00,	4.9999283112e+02,	5.0000716888e+02,	-2.8675516547e-04
4.3820000000e-01,	1.2653221264e-04,	2.5000764656e+00,	4.9999283437e+02,	5.0000716563e+02,	-2.8662523452e-04
4.3830000000e-01,	1.2650355660e-04,	2.5000764782e+00,	4.9999283762e+02,	5.0000716238e+02,	-2.8649539188e-04
4.3840000000e-01,	1.2647491355e-04,	2.5000764909e+00,	4.9999284086e+02,	5.0000715914e+02,	-2.8636563747e-04
4.3850000000e-01,	1.2644628347e-04,	2.5000765035e+00,	4.9999284410e+02,	5.0000715590e+02,	-2.8623597121e-04
4.3860000000e-01,	1.2641766636e-04,	2.5000765162e+00,	4.9999284734e+02,	5.0000715266e+02,	-2.8610639303e-04
4.3870000000e-01,	1.2638906219e-04,	2.5000765288e+00,	4.9999285058e+02,	5.0000714942e+02,	-2.8597690283e-04
4.3880000000e-01,	1.2636047097e-04,	2.5000765414e+00,	4.9999285381e+02,	5.0000714619e+02,	-2.8584750055e-04
4.3890000000e-01,	1.2633189269e-04,	2.5000765541e+00,	4.9999285705e+02,	5.0000714295e+02,	-2.8571818610e-04
4.3900000000e-01,	1.2630332733e-04,	2.5000765667e+00,	4.9999286028e+02,	5.0000713972e+02,	-2.8558895939e-04
4.3910000000e-01,	1.2627477489e-04,	2.5000765793e+00,	4.9999286350e+02,	5.0000713650e+02,	-2.8545982036e-04
4.3920000000e-01,	1.2624623537e-04,	2.5000765920e+00,	4.9999286673e+02,	5.0000713327e+02,	-2.8533076893e-04
4.3930000000e-01,	1.2621770874e-04,	2.5000766046e+00,	4.9999286995e+02,	5.0000713005e+02,	-2.8520180501e-04
4.3940000000e-01,	1.2618919500e-04,	2.5000766172e+00,	4.9999287318e+02,	5.0000712682e+02,	-2.8507292853e-04
4.3950000000e-01,	1.2616069415e-04,	2.5000766298e+00,	4.9999287640e+02,	5.0000712360e+02,	-2.8494413941e-04
4.3960000000e-01,	1.2613220617e-04,	2.5000766424e+00,	4.9999287961e+02,	5.0000712039e+02,	-2.8481543756e-04
4.3970000000e-01,	1.2610373106e-04,	2.5000766551e+00,	4.9999288283e+02,	5.0000711717e+02,	-2.8468682291e-04
4.3980000000e-01,	1.2607526880e-04,	2.5000766677e+00,	4.9999288604e+02,	5.0000711396e+02,	-2.8455829537e-04
4.3990000000e-01,	1.2604681940e-04,	2.5000766803e+00,	4.9999288925e+02,	5.0000711075e+02,	-2.8442985488e-04
4.4000000000e-01,	1.2601838283e-04,	2.5000766929e+00,	4.9999289246e+02,	5.0000710754e+02,	-2.8430150136e-04
4.4010000000e-01,	1.2598995909e-04,	2.5000767055e+00,	4.9999289567e+02,	5.0000710433e+02,	-2.8417323472e-04
4.4020000000e-01,	1.2596154818e-04,	2.5000767181e+00,	4.9999289887e+02,	5.0000710113e+02,	-2.8404505488e-04
4.4030000000e-01,	1.2593315008e-04,	2.5000767307e+00,	4.9999290208e+02,	5.0000709792e+02,	-2.8391696177e-04
4.4040000000e-01,	1.2590476478e-04,	2.5000767433e+00,	4.9999290528e+02,	5.0000709472e+02,	-2.8378895531e-04
4.4050000000e-01,	1.2587639229e-04,	2.5000767558e+00,	4.9999290847e+02,	5.0000709153e+02,	-2.8366103542e-04
4.4060000000e-01,	1.2584803257e-04,	2.5000767684e+00,	4.9999291167e+02,	5.0000708833e+02,	-2.8353320203e-04
4.4070000000e-01,	1.2581968564e-04,	2.5000767810e+00,	4.9999291486e+02,	5.0000708514e+02,	-2.8340545503e-04
4.4080000000e-01,	1.2579135148e-04,	2.5000767936e+00,	4.9999291806e+02,	5.0000708194e+02,	-2.8327779439e-04
4.4090000000e-01,	1.2576303008e-04,	2.5000768062e+00,	4.9999292124e+02,	5.0000707876e+02,	-2.8315022001e-04
4.4100000000e-01,	1.2573472143e-04,	2.5000768187e+00,	4.9999292443e+02,	5.0000707557e+02,	-2.8302273180e-04
4.4110000000e-01,	1.2570642553e-04,	2.5000768313e+00,	4.9999292762e+02,	5.0000707238e+02,	-2.8289532970e-04
4.4120000000e-01,	1.2567814237e-04,	2.5000768439e+00,	4.9999293080e+02,	5.0000706920e+02,	-2.8276801363e-04
4.4130000000e-01,	1.2564987193e-04,	2.5000768565e+00,	4.9999293398e+02,	5.0000706602e+02,	-2.8264078350e-04
4.4140000000e-01,	1.2562161421e-04,	2.5000768690e+00,	4.9999293716e+02,	5.0000706284e+02,	-2.8251363925e-04
4.4150000000e-01,	1.2559336920e-04,	2.5000768816e+00,	4.9999294034e+02,	5.0000705966e+02,	-2.8238658079e-04
4.4160000000e-01,	1.2556513689e-04,	2.5000768941e+00,	4.9999294351e+02,	5.0000705649e+02,	-2.8225960804e-04
4.4170000000e-01,	1.2553691727e-04,	2.5000769067e+00,	4.9999294668e+02,	5.0000705332e+02,	-2.8213272094e-04
4.4180000000e-01,	1.2550871034e-04,	2.5000769192e+00,	4.9999294985e+02,	5.0000705015e+02,	-2.8200591940e-04
4.4190000000e-01,	1.2548051608e-04,	2.5000769318e+00,	4.9999295302e+02,	5.0000704698e+02,	-2.8187920335e-04
4.4200000000e-01,	1.2545233450e-04,	2.5000769443e+00,	4.9999295619e+02,	5.0000704381e+02,	-2.8175257270e-04
4.4210000000e-01,	1.2542416557e-04,	2.5000769569e+00,	4.9999295935e+02,	5.0000704065e+02,	-2.8162602739e-04
4.4220000000e-01,	1.2539600929e-04,	2.5000769694e+00,	4.9999296251e+02,	5.0000703749e+02,	-2.8149956733e-04
4.4230000000e-01,	1.2536786565e-04,	2.5000769820e+00,	4.9999296567e+02,	5.0000703433e+02,	-2.8137319245e-04
4.4240000000e-01,	1.2533973465e-04,	2.5000769945e+00,	4.9999296883e+02,	5.0000703117e+02,	-2.8124690268e-04
4.4250000000e-01,	1.2531161627e-04,	2.5000770070e+00,	4.9999297198e+02,	5.0000702802e+02,	-2.8112069793e-04
4.4260000000e-01,	1.2528351050e-04,	2.5000770196e+00,	4.9999297514e+02,	5.0000702486e+02,	-2.8099457812e-04
4.4270000000e-01,	1.2525541735e-04,	2.5000770321e+00,	4.9999297829e+02,	5.0000702171e+02,	-2.8086854320e-04
4.4280000000e-01,	1.2522733679e-04,	2.5000770446e+00,	4.9999298144e+02,	5.0000701856e+02,	-2.8074259308e-04
4.4290000000e-01,	1.2519926883e-04,	2.5000770571e+00,	4.9999298458e+02,	5.0000701542e+02,	-2.8061672767e-04
4.4300000000e-01,	1.2517121344e-04,	2.5000770697e+00,	4.9999298773e+02,	5.0000701227e+02,	-2.8049094691e-04
4.4310000000e-01,	1.2514317064e-04,	2.5000770822e+00,	4.9999299087e+02,	5.0000700913e+02,	-2.8036525072e-04
4.4320000000e-01,	1.2511514039e-04,	2.5000770947e+00,	4.9999299401e+02,	5.0000700599e+02,	-2.8023963901e-04
4.4330000000e-01,	1.2508712270e-04,	2.5000771072e+00,	4.9999299715e+02,	5.0000700285e+02,	-2.8011411173e-04
4.4340000000e-01,	1.2505911757e-04,	2.5000771197e+00,	4.9999300028e+02,	5.0000699972e+02,	-2.7998866880e-04
4.4350000000e-01,	1.2503112497e-04,	2.5000771322e+00,	4.9999300342e+02,	5.0000699658e+02,	-2.7986331012e-04
4.4360000000e-01,	1.2500314490e-04,	2.5000771447e+00,	4.9999300655e+02,	5.0000699345e+02,	-2.7973803564e-04
4.4370000000e-01,	1.2497517736e-04,	2.5000771572e+00,	4.9999300968e+02,	5.0000699032e+02,	-2.7961284528e-04
4.4380000000e-01,	1.2494722233e-04,	2.5000771697e+00,	4.9999301281e+02,	5.0000698719e+02,	-2.7948773895e-04
4.4390000000e-01,	1.2491927981e-04,	2.5000771822e+00,	4.9999301593e+02,	5.0000698407e+02,	-2.7936271660e-04
4.4400000000e-01,	1.2489134978e-04,	2.5000771947e+00,	4.9999301906e+02,	5.0000698094e+02,	-2.7923777813e-04
4.4410000000e-01,	1.2486343225e-04,	2.5000772072e+00,	4.9999302218e+02,	5.0000697782e+02,	-2.7911292347e-04
4.4420000000e-01,	1.2483552720e-04,	2.5000772197e+00,	4.9999302530e+02,	5.0000697470e+02,	-2.7898815256e-04
4.4430000000e-01,	1.2480763462e-04,	2.5000772321e+00,	4.9999302841e+02,	5.0000697159e+02,	-2.7886346532e-04
4.4440000000e-01,	1.2477975450e-04,	2.5000772446e+00,	4.9999303153e+02,	5.0000696847e+02,	-2.7873886166e-04
4.4450000000e-01,	1.2475188684e-04,	2.5000772571e+00,	4.9999303464e+02,	5.0000696536e+02,	-2.7861434152e-04
4.4460000000e-01,	1.2472403163e-04,	2.5000772696e+00,	4.9999303775e+02,	5.0000696225e+02,	-2.7848990481e-04
4.4470000000e-01,	1.2469618886e-04,	2.5000772820e+00,	4.9999304086e+02,	5.0000695914e+02,	-2.7836555147e-04
4.4480000000e-01,	1.2466835852e-04,	2.5000772945e+00,	4.9999304397e+02,	5.0000695603e+02,	-2.7824128144e-04
4.4490000000e-01,	1.2464054060e-04,	2.5000773070e+00,	4.9999304707e+02,	5.0000695293e+02,	-2.7811709461e-04
4.4500000000e-01,	1.2461273509e-04,	2.5000773194e+00,	4.9999305018e+02,	5.0000694982e+02,	-2.7799299093e-04
4.4510000000e-01,	1.2458494200e-04,	2.5000773319e+00,	4.9999305328e+02,	5.0000694672e+02,	-2.7786897032e-04
4.4520000000e-01,	1.2455716130e-04,	2.5000773444e+00,	4.9999305637e+02,	5.0000694363e+02,	-2.7774503271e-04
4.4530000000e-01,	1.2452939299e-04,	2.5000773568e+00,	4.9999305947e+02,	5.0000694053e+02,	-2.7762117801e-04
4.4540000000e-01,	1.2450163706e-04,	2.5000773693e+00,	4.9999306256e+02,	5.0000693744e+02,	-2.7749740616e-04
4.4549999999e-01,	1.2447389350e-04,	2.5000773817e+00,	4.9999306566e+02,	5.0000693434e+02,	-2.7737371709e-04
4.4559999999e-01,	1.2444616231e-04,	2.5000773942e+00,	4.9999306875e+02,	5.0000693125e+02,	-2.7725011071e-04
4.4569999999e-01,	1.2441844348e-04,	2.5000774066e+00,	4.9999307184e+02,	5.0000692816e+02,	-2.7712658696e-04
4.4579999999e-01,	1.2439073699e-04,	2.5000774190e+00,	4.9999307492e+02,	5.0000692508e+02,	-2.7700314576e-04
4.4589999999e-01,	1.2436304285e-04,	2.5000774315e+00,	4.9999307801e+02,	5.0000692199e+02,	-2.7687978704e-04
4.4599999999e-01,	1.2433536103e-04,	2.5000774439e+00,	4.9999308109e+02,	5.0000691891e+02,	-2.7675651073e-04
4.4609999999e-01,	1.2430769154e-04,	2.5000774563e+00,	4.9999308417e+02,	5.0000691583e+02,	-2.7663331675e-04
4.4619999999e-01,	1.2428003437e-04,	2.5000774688e+00,	4.9999308724e+02,	5.0000691276e+02,	-2.7651020502e-04
4.4629999999e-01,	1.2425238950e-04,	2.5000774812e+00,	4.9999309032e+02,	5.0000690968e+02,	-2.7638717548e-04
4.4639999999e-01,	1.2422475693e-04,	2.5000774936e+00,	4.9999309339e+02,	5.0000690661e+02,	-2.7626422805e-04
4.4649999999e-01,	1.2419713665e-04,	2.5000775060e+00,	4.9999309647e+02,	5.0000690353e+02,	-2.7614136267e-04
4.4659999999e-01,	1.2416952865e-04,	2.5000775185e+00,	4.9999309954e+02,	5.0000690046e+02,	-2.7601857924e-04
4.4669999999e-01,	1.2414193293e-04,	2.5000775309e+00,	4.9999310260e+02,	5.0000689740e+02,	-2.7589587771e-04
4.4679999999e-01,	1.2411434948e-04,	2.5000775433e+00,	4.9999310567e+02,	5.0000689433e+02,	-2.7577325799e-04
4.4689999999e-01,	1.2408677828e-04,	2.5000775557e+00,	4.9999310873e+02,	5.0000689127e+02,	-2.7565072003e-04
4.4699999999e-01,	1.2405921933e-04,	2.5000775681e+00,	4.9999311179e+02,	5.0000688821e+02,	-2.7552826374e-04
4.4709999999e-01,	1.2403167262e-04,	2.5000775805e+00,	4.9999311485e+02,	5.0000688515e+02,	-2.7540588905e-04
4.4719999999e-01,	1.2400413815e-04,	2.5000775929e+00,	4.9999311791e+02,	5.0000688209e+02,	-2.7528359589e-04
4.4729999999e-01,	1.2397661590e-04,	2.5000776053e+00,	4.9999312097e+02,	5.0000687903e+02,	-2.7516138420e-04
4.4739999999e-01,	1.2394910587e-04,	2.5000776177e+00,	4.9999312402e+02,	5.0000687598e+02,	-2.7503925388e-04
4.4749999999e-01,	1.2392160805e-04,	2.5000776301e+00,	4.9999312707e+02,	5.0000687293e+02,	-2.7491720488e-04
4.4759999999e-01,	1.2389412242e-04,	2.5000776425e+00,	4.9999313012e+02,	5.0000686988e+02,	-2.7479523711e-04
4.4769999999e-01,	1.2386664900e-04,	2.5000776549e+00,	4.9999313317e+02,	5.0000686683e+02,	-2.7467335052e-04
4.4779999999e-01,	1.2383918775e-04,	2.5000776673e+00,	4.9999313621e+02,	5.0000686379e+02,	-2.7455154502e-04
4.4789999999e-01,	1.2381173868e-04,	2.5000776796e+00,	4.9999313925e+02,	5.0000686075e+02,	-2.7442982055e-04
4.4799999999e-01,	1.2378430179e-04,	2.5000776920e+00,	4.9999314230e+02,	5.0000685770e+02,	-2.7430817702e-04
4.4809999999e-01,	1.2375687705e-04,	2.5000777044e+00,	4.9999314533e+02,	5.0000685467e+02,	-2.7418661438e-04
4.4819999999e-01,	1.2372946446e-04,	2.5000777168e+00,	4.9999314837e+02,	5.0000685163e+02,	-2.7406513255e-04
4.4829999999e-01,	1.2370206402e-04,	2.5000777292e+00,	4.9999315141e+02,	5.0000684859e+02,	-2.7394373145e-04
4.4839999999e-01,	1.2367467571e-04,	2.5000777415e+00,	4.9999315444e+02,	5.0000684556e+02,	-2.7382241103e-04
4.4849999999e-01,	1.2364729953e-04,	2.5000777539e+00,	4.9999315747e+02,	5.0000684253e+02,	-2.7370117119e-04
4.4859999999e-01,	1.2361993547e-04,	2.5000777662e+00,	4.9999316050e+02,	5.0000683950e+02,	-2.7358001188e-04
4.4869999999e-01,	1.2359258353e-04,	2.5000777786e+00,	4.9999316353e+02,	5.0000683647e+02,	-2.7345893302e-04
4.4879999999e-01,	1.2356524368e-04,	2.5000777910e+00,	4.9999316655e+02,	5.0000683345e+02,	-2.7333793454e-04
4.4889999999e-01,	1.2353791594e-04,	2.5000778033e+00,	4.9999316957e+02,	5.0000683043e+02,	-2.7321701636e-04
4.4899999999e-01,	1.2351060028e-04,	2.5000778157e+00,	4.9999317260e+02,	5.0000682740e+02,	-2.7309617843e-04
4.4909999999e-01,	1.2348329670e-04,	2.5000778280e+00,	4.9999317561e+02,	5.0000682439e+02,	-2.7297542066e-04
4.4919999999e-01,	1.2345600519e-04,	2.5000778404e+00,	4.9999317863e+02,	5.0000682137e+02,	-2.7285474300e-04
