t,	v,	x,	p1,	p2,	a
4.3420000000e-01,	-1.2937066202e-04,	2.4997333692e+00,	5.0000749081e+02,	4.9999250919e+02,	2.9963233884e-04
4.3430000000e-01,	-1.2934070573e-04,	2.4997333563e+00,	5.0000748734e+02,	4.9999251266e+02,	2.9949355698e-04
4.3440000000e-01,	-1.2931076331e-04,	2.4997333433e+00,	5.0000748387e+02,	4.9999251613e+02,	2.9935487154e-04
4.3450000000e-01,	-1.2928083475e-04,	2.4997333304e+00,	5.0000748041e+02,	4.9999251959e+02,	2.9921628243e-04
4.3460000000e-01,	-1.2925092005e-04,	2.4997333175e+00,	5.0000747694e+02,	4.9999252306e+02,	2.9907778957e-04
4.3470000000e-01,	-1.2922101919e-04,	2.4997333046e+00,	5.0000747348e+02,	4.9999252652e+02,	2.9893939286e-04
4.3480000000e-01,	-1.2919113217e-04,	2.4997332916e+00,	5.0000747003e+02,	4.9999252997e+02,	2.9880109221e-04
4.3490000000e-01,	-1.2916125897e-04,	2.4997332787e+00,	5.0000746657e+02,	4.9999253343e+02,	2.9866288755e-04
4.3500000000e-01,	-1.2913139959e-04,	2.4997332658e+00,	5.0000746312e+02,	4.9999253688e+02,	2.9852477877e-04
4.3510000000e-01,	-1.2910155401e-04,	2.4997332529e+00,	5.0000745967e+02,	4.9999254033e+02,	2.9838676580e-04
4.3520000000e-01,	-1.2907172223e-04,	2.4997332400e+00,	5.0000745622e+02,	4.9999254378e+02,	2.9824884853e-04
4.3530000000e-01,	-1.2904190424e-04,	2.4997332271e+00,	5.0000745278e+02,	4.9999254722e+02,	2.9811102689e-04
4.3540000000e-01,	-1.2901210002e-04,	2.4997332142e+00,	5.0000744933e+02,	4.9999255067e+02,	2.9797330077e-04
4.3550000000e-01,	-1.2898230957e-04,	2.4997332013e+00,	5.0000744589e+02,	4.9999255411e+02,	2.9783567011e-04
4.3560000000e-01,	-1.2895253288e-04,	2.4997331884e+00,	5.0000744245e+02,	4.9999255755e+02,	2.9769813481e-04
4.3570000000e-01,	-1.2892276994e-04,	2.4997331755e+00,	5.0000743902e+02,	4.9999256098e+02,	2.9756069477e-04
4.3580000000e-01,	-1.2889302074e-04,	2.4997331626e+00,	5.0000743558e+02,	4.9999256442e+02,	2.9742334991e-04
4.3590000000e-01,	-1.2886328527e-04,	2.4997331497e+00,	5.0000743215e+02,	4.9999256785e+02,	2.9728610015e-04
4.3600000000e-01,	-1.2883356352e-04,	2.4997331368e+00,	5.0000742872e+02,	4.9999257128e+02,	2.9714894540e-04
4.3610000000e-01,	-1.2880385548e-04,	2.4997331239e+00,	5.0000742530e+02,	4.9999257470e+02,	2.9701188556e-04
4.3620000000e-01,	-1.2877416114e-04,	2.4997331111e+00,	5.0000742187e+02,	4.9999257813e+02,	2.9687492055e-04
4.3630000000e-01,	-1.2874448049e-04,	2.4997330982e+00,	5.0000741845e+02,	4.9999258155e+02,	2.9673805028e-04
4.3640000000e-01,	-1.2871481352e-04,	2.4997330853e+00,	5.0000741503e+02,	4.9999258497e+02,	2.9660127468e-04
4.3650000000e-01,	-1.2868516023e-04,	2.4997330724e+00,	5.0000741161e+02,	4.9999258839e+02,	2.9646459364e-04
4.3660000000e-01,	-1.2865552060e-04,	2.4997330596e+00,	5.0000740820e+02,	4.9999259180e+02,	2.9632800708e-04
4.3670000000e-01,	-1.2862589463e-04,	2.4997330467e+00,	5.0000740479e+02,	4.9999259521e+02,	2.9619151492e-04
4.3680000000e-01,	-1.2859628230e-04,	2.4997330338e+00,	5.0000740138e+02,	4.9999259862e+02,	2.9605511706e-04
4.3690000000e-01,	-1.2856668360e-04,	2.4997330210e+00,	5.0000739797e+02,	4.9999260203e+02,	2.9591881342e-04
4.3700000000e-01,	-1.2853709853e-04,	2.4997330081e+00,	5.0000739457e+02,	4.9999260543e+02,	2.9578260392e-04
4.3710000000e-01,	-1.2850752708e-04,	2.4997329953e+00,	5.0000739116e+02,	4.9999260884e+02,	2.9564648846e-04
4.3720000000e-01,	-1.2847796923e-04,	2.4997329824e+00,	5.0000738776e+02,	4.9999261224e+02,	2.9551046697e-04
4.3730000000e-01,	-1.2844842498e-04,	2.4997329696e+00,	5.0000738436e+02,	4.9999261564e+02,	2.9537453934e-04
4.3740000000e-01,	-1.2841889432e-04,	2.4997329567e+00,	5.0000738097e+02,	4.9999261903e+02,	2.9523870551e-04
4.3750000000e-01,	-1.2838937724e-04,	2.4997329439e+00,	5.0000737757e+02,	4.9999262243e+02,	2.9510296537e-04
4.3760000000e-01,	-1.2835987372e-04,	2.4997329311e+00,	5.0000737418e+02,	4.9999262582e+02,	2.9496731886e-04
4.3770000000e-01,	-1.2833038377e-04,	2.4997329182e+00,	5.0000737079e+02,	4.9999262921e+02,	2.9483176586e-04
4.3780000000e-01,	-1.2830090737e-04,	2.4997329054e+00,	5.0000736741e+02,	4.9999263259e+02,	2.9469630632e-04
4.3790000000e-01,	-1.2827144450e-04,	2.4997328926e+00,	5.0000736402e+02,	4.9999263598e+02,	2.9456094013e-04
4.3800000000e-01,	-1.2824199518e-04,	2.4997328797e+00,	5.0000736064e+02,	4.9999263936e+02,	2.9442566720e-04
4.3810000000e-01,	-1.2821255937e-04,	2.4997328669e+00,	5.0000735726e+02,	4.9999264274e+02,	2.9429048748e-04
4.3820000000e-01,	-1.2818313707e-04,	2.4997328541e+00,	5.0000735388e+02,	4.9999264611e+02,	2.9415540084e-04
4.3830000000e-01,	-1.2815372828e-04,	2.4997328413e+00,	5.0000735051e+02,	4.9999264949e+02,	2.9402040722e-04
4.3840000000e-01,	-1.2812433299e-04,	2.4997328285e+00,	5.0000734714e+02,	4.9999265286e+02,	2.9388550653e-04
4.3850000000e-01,	-1.2809495118e-04,	2.4997328157e+00,	5.0000734377e+02,	4.9999265623e+02,	2.9375069869e-04
4.3860000000e-01,	-1.2806558285e-04,	2.4997328029e+00,	5.0000734040e+02,	4.9999265960e+02,	2.9361598360e-04
4.3870000000e-01,	-1.2803622798e-04,	2.4997327900e+00,	5.0000733703e+02,	4.9999266297e+02,	2.9348136118e-04
4.3880000000e-01,	-1.2800688657e-04,	2.4997327772e+00,	5.0000733367e+02,	4.9999266633e+02,	2.9334683136e-04
4.3890000000e-01,	-1.2797755861e-04,	2.4997327644e+00,	5.0000733031e+02,	4.9999266969e+02,	2.9321239403e-04
4.3900000000e-01,	-1.2794824409e-04,	2.4997327516e+00,	5.0000732695e+02,	4.9999267305e+02,	2.9307804913e-04
4.3910000000e-01,	-1.2791894300e-04,	2.4997327389e+00,	5.0000732359e+02,	4.9999267641e+02,	2.9294379656e-04
4.3920000000e-01,	-1.2788965533e-04,	2.4997327261e+00,	5.0000732024e+02,	4.9999267976e+02,	2.9280963624e-04
4.3930000000e-01,	-1.2786038107e-04,	2.4997327133e+00,	5.0000731689e+02,	4.9999268311e+02,	2.9267556808e-04
4.3940000000e-01,	-1.2783112021e-04,	2.4997327005e+00,	5.0000731354e+02,	4.9999268646e+02,	2.9254159200e-04
4.3950000000e-01,	-1.2780187275e-04,	2.4997326877e+00,	5.0000731019e+02,	4.9999268981e+02,	2.9240770793e-04
4.3960000000e-01,	-1.2777263867e-04,	2.4997326749e+00,	5.0000730685e+02,	4.9999269315e+02,	2.9227391576e-04
4.3970000000e-01,	-1.2774341796e-04,	2.4997326622e+00,	5.0000730351e+02,	4.9999269649e+02,	2.9214021541e-04
4.3980000000e-01,	-1.2771421062e-04,	2.4997326494e+00,	5.0000730017e+02,	4.9999269983e+02,	2.9200660683e-04
4.3990000000e-01,	-1.2768501664e-04,	2.4997326366e+00,	5.0000729683e+02,	4.9999270317e+02,	2.9187308989e-04
4.4000000000e-01,	-1.2765583600e-04,	2.4997326238e+00,	5.0000729349e+02,	4.9999270651e+02,	2.9173966452e-04
4.4010000000e-01,	-1.2762666870e-04,	2.4997326111e+00,	5.0000729016e+02,	4.9999270984e+02,	2.9160633065e-04
4.4020000000e-01,	-1.2759751473e-04,	2.4997325983e+00,	5.0000728683e+02,	4.9999271317e+02,	2.9147308820e-04
4.4030000000e-01,	-1.2756837408e-04,	2.4997325856e+00,	5.0000728350e+02,	4.9999271650e+02,	2.9133993707e-04
4.4040000000e-01,	-1.2753924674e-04,	2.4997325728e+00,	5.0000728017e+02,	4.9999271983e+02,	2.9120687719e-04
4.4050000000e-01,	-1.2751013270e-04,	2.4997325601e+00,	5.0000727685e+02,	4.9999272315e+02,	2.9107390844e-04
4.4060000000e-01,	-1.2748103195e-04,	2.4997325473e+00,	5.0000727353e+02,	4.9999272647e+02,	2.9094103081e-04
4.4070000000e-01,	-1.2745194449e-04,	2.4997325346e+00,	5.0000727021e+02,	4.9999272979e+02,	2.9080824413e-04
4.4080000000e-01,	-1.2742287030e-04,	2.4997325218e+00,	5.0000726689e+02,	4.9999273311e+02,	2.9067554835e-04
4.4090000000e-01,	-1.2739380938e-04,	2.4997325091e+00,	5.0000726357e+02,	4.9999273643e+02,	2.9054294336e-04
4.4100000000e-01,	-1.2736476171e-04,	2.4997324963e+00,	5.0000726026e+02,	4.9999273974e+02,	2.9041042919e-04
4.4110000000e-01,	-1.2733572729e-04,	2.4997324836e+00,	5.0000725695e+02,	4.9999274305e+02,	2.9027800567e-04
4.4120000000e-01,	-1.2730670611e-04,	2.4997324709e+00,	5.0000725364e+02,	4.9999274636e+02,	2.9014567271e-04
4.4130000000e-01,	-1.2727769815e-04,	2.4997324581e+00,	5.0000725034e+02,	4.9999274966e+02,	2.9001343026e-04
4.4140000000e-01,	-1.2724870342e-04,	2.4997324454e+00,	5.0000724703e+02,	4.9999275297e+02,	2.8988127820e-04
4.4150000000e-01,	-1.2721972189e-04,	2.4997324327e+00,	5.0000724373e+02,	4.9999275627e+02,	2.8974921648e-04
4.4160000000e-01,	-1.2719075357e-04,	2.4997324200e+00,	5.0000724043e+02,	4.9999275957e+02,	2.8961724502e-04
4.4170000000e-01,	-1.2716179844e-04,	2.4997324073e+00,	5.0000723713e+02,	4.9999276287e+02,	2.8948536371e-04
4.4180000000e-01,	-1.2713285650e-04,	2.4997323945e+00,	5.0000723384e+02,	4.9999276616e+02,	2.8935357248e-04
4.4190000000e-01,	-1.2710392772e-04,	2.4997323818e+00,	5.0000723055e+02,	4.9999276945e+02,	2.8922187126e-04
4.4200000000e-01,	-1.2707501212e-04,	2.4997323691e+00,	5.0000722726e+02,	4.9999277274e+02,	2.8909025996e-04
4.4210000000e-01,	-1.2704610967e-04,	2.4997323564e+00,	5.0000722397e+02,	4.9999277603e+02,	2.8895873850e-04
4.4220000000e-01,	-1.2701722037e-04,	2.4997323437e+00,	5.0000722068e+02,	4.9999277932e+02,	2.8882730679e-04
4.4230000000e-01,	-1.2698834421e-04,	2.4997323310e+00,	5.0000721740e+02,	4.9999278260e+02,	2.8869596475e-04
4.4240000000e-01,	-1.2695948117e-04,	2.4997323183e+00,	5.0000721412e+02,	4.9999278588e+02,	2.8856471231e-04
4.4250000000e-01,	-1.2693063126e-04,	2.4997323056e+00,	5.0000721084e+02,	4.9999278916e+02,	2.8843354937e-04
4.4260000000e-01,	-1.2690179446e-04,	2.4997322929e+00,	5.0000720756e+02,	4.9999279244e+02,	2.8830247586e-04
4.4270000000e-01,	-1.2687297076e-04,	2.4997322802e+00,	5.0000720429e+02,	4.9999279571e+02,	2.8817149171e-04
4.4280000000e-01,	-1.2684416016e-04,	2.4997322676e+00,	5.0000720101e+02,	4.9999279899e+02,	2.8804059681e-04
4.4290000000e-01,	-1.2681536264e-04,	2.4997322549e+00,	5.0000719774e+02,	4.9999280226e+02,	2.8790979111e-04
4.4300000000e-01,	-1.2678657820e-04,	2.4997322422e+00,	5.0000719448e+02,	4.9999280552e+02,	2.8777907451e-04
4.4310000000e-01,	-1.2675780682e-04,	2.4997322295e+00,	5.0000719121e+02,	4.9999280879e+02,	2.8764844694e-04
4.4320000000e-01,	-1.2672904850e-04,	2.4997322168e+00,	5.0000718795e+02,	4.9999281205e+02,	2.8751790830e-04
4.4330000000e-01,	-1.2670030324e-04,	2.4997322042e+00,	5.0000718469e+02,	4.9999281531e+02,	2.8738745853e-04
4.4340000000e-01,	-1.2667157101e-04,	2.4997321915e+00,	5.0000718143e+02,	4.9999281857e+02,	2.8725709754e-04
4.4350000000e-01,	-1.2664285181e-04,	2.4997321788e+00,	5.0000717817e+02,	4.9999282183e+02,	2.8712682525e-04
4.4360000000e-01,	-1.2661414564e-04,	2.4997321662e+00,	5.0000717492e+02,	4.9999282508e+02,	2.8699664158e-04
4.4370000000e-01,	-1.2658545248e-04,	2.4997321535e+00,	5.0000717166e+02,	4.9999282834e+02,	2.8686654645e-04
4.4380000000e-01,	-1.2655677233e-04,	2.4997321408e+00,	5.0000716841e+02,	4.9999283159e+02,	2.8673653978e-04
4.4390000000e-01,	-1.2652810517e-04,	2.4997321282e+00,	5.0000716517e+02,	4.9999283483e+02,	2.8660662149e-04
4.4400000000e-01,	-1.2649945100e-04,	2.4997321155e+00,	5.0000716192e+02,	4.9999283808e+02,	2.8647679150e-04
4.4410000000e-01,	-1.2647080981e-04,	2.4997321029e+00,	5.0000715868e+02,	4.9999284132e+02,	2.8634704973e-04
4.4420000000e-01,	-1.2644218159e-04,	2.4997320903e+00,	5.0000715543e+02,	4.9999284457e+02,	2.8621739609e-04
4.4430000000e-01,	-1.2641356633e-04,	2.4997320776e+00,	5.0000715220e+02,	4.9999284780e+02,	2.8608783052e-04
4.4440000000e-01,	-1.2638496402e-04,	2.4997320650e+00,	5.0000714896e+02,	4.9999285104e+02,	2.8595835293e-04
4.4450000000e-01,	-1.2635637466e-04,	2.4997320523e+00,	5.0000714572e+02,	4.9999285428e+02,	2.8582896324e-04
4.4460000000e-01,	-1.2632779822e-04,	2.4997320397e+00,	5.0000714249e+02,	4.9999285751e+02,	2.8569966137e-04
4.4470000000e-01,	-1.2629923472e-04,	2.4997320271e+00,	5.0000713926e+02,	4.9999286074e+02,	2.8557044723e-04
4.4480000000e-01,	-1.2627068413e-04,	2.4997320144e+00,	5.0000713603e+02,	4.9999286397e+02,	2.8544132076e-04
4.4490000000e-01,	-1.2624214645e-04,	2.4997320018e+00,	5.0000713281e+02,	4.9999286719e+02,	2.8531228188e-04
4.4500000000e-01,	-1.2621362167e-04,	2.4997319892e+00,	5.0000712958e+02,	4.9999287042e+02,	2.8518333050e-04
4.4510000000e-01,	-1.2618510978e-04,	2.4997319766e+00,	5.0000712636e+02,	4.9999287364e+02,	2.8505446654e-04
4.4520000000e-01,	-1.2615661078e-04,	2.4997319640e+00,	5.0000712314e+02,	4.9999287686e+02,	2.8492568992e-04
4.4530000000e-01,	-1.2612812464e-04,	2.4997319513e+00,	5.0000711992e+02,	4.9999288007e+02,	2.8479700057e-04
4.4540000000e-01,	-1.2609965137e-04,	2.4997319387e+00,	5.0000711671e+02,	4.9999288329e+02,	2.8466839841e-04
4.4549999999e-01,	-1.2607119096e-04,	2.4997319261e+00,	5.0000711350e+02,	4.9999288650e+02,	2.8453988336e-04
4.4559999999e-01,	-1.2604274339e-04,	2.4997319135e+00,	5.0000711029e+02,	4.9999288971e+02,	2.8441145534e-04
4.4569999999e-01,	-1.2601430867e-04,	2.4997319009e+00,	5.0000710708e+02,	4.9999289292e+02,	2.8428311427e-04
4.4579999999e-01,	-1.2598588677e-04,	2.4997318883e+00,	5.0000710387e+02,	4.9999289613e+02,	2.8415486007e-04
4.4589999999e-01,	-1.2595747769e-04,	2.4997318757e+00,	5.0000710067e+02,	4.9999289933e+02,	2.8402669267e-04
4.4599999999e-01,	-1.2592908143e-04,	2.4997318631e+00,	5.0000709747e+02,	4.9999290253e+02,	2.8389861198e-04
4.4609999999e-01,	-1.2590069797e-04,	2.4997318505e+00,	5.0000709427e+02,	4.9999290573e+02,	2.8377061793e-04
4.4619999999e-01,	-1.2587232730e-04,	2.4997318379e+00,	5.0000709107e+02,	4.9999290893e+02,	2.8364271044e-04
4.4629999999e-01,	-1.2584396942e-04,	2.4997318254e+00,	5.0000708787e+02,	4.9999291213e+02,	2.8351488943e-04
4.4639999999e-01,	-1.2581562432e-04,	2.4997318128e+00,	5.0000708468e+02,	4.9999291532e+02,	2.8338715482e-04
4.4649999999e-01,	-1.2578729199e-04,	2.4997318002e+00,	5.0000708149e+02,	4.9999291851e+02,	2.8325950654e-04
4.4659999999e-01,	-1.2575897242e-04,	2.4997317876e+00,	5.0000707830e+02,	4.9999292170e+02,	2.8313194452e-04
4.4669999999e-01,	-1.2573066560e-04,	2.4997317750e+00,	5.0000707511e+02,	4.9999292489e+02,	2.8300446866e-04
4.4679999999e-01,	-1.2570237152e-04,	2.4997317625e+00,	5.0000707193e+02,	4.9999292807e+02,	2.8287707889e-04
4.4689999999e-01,	-1.2567409018e-04,	2.4997317499e+00,	5.0000706874e+02,	4.9999293126e+02,	2.8274977513e-04
4.4699999999e-01,	-1.2564582156e-04,	2.4997317373e+00,	5.0000706556e+02,	4.9999293444e+02,	2.8262255732e-04
4.4709999999e-01,	-1.2561756566e-04,	2.4997317248e+00,	5.0000706239e+02,	4.9999293761e+02,	2.8249542537e-04
4.4719999999e-01,	-1.2558932247e-04,	2.4997317122e+00,	5.0000705921e+02,	4.9999294079e+02,	2.8236837920e-04
4.4729999999e-01,	-1.2556109198e-04,	2.4997316996e+00,	5.0000705604e+02,	4.9999294396e+02,	2.8224141873e-04
4.4739999999e-01,	-1.2553287419e-04,	2.4997316871e+00,	5.0000705286e+02,	4.9999294714e+02,	2.8211454389e-04
4.4749999999e-01,	-1.2550466907e-04,	2.4997316745e+00,	5.0000704969e+02,	4.9999295031e+02,	2.8198775461e-04
4.4759999999e-01,	-1.2547647663e-04,	2.4997316620e+00,	5.0000704653e+02,	4.9999295347e+02,	2.8186105080e-04
4.4769999999e-01,	-1.2544829686e-04,	2.4997316494e+00,	5.0000704336e+02,	4.9999295664e+02,	2.8173443239e-04
4.4779999999e-01,	-1.2542012974e-04,	2.4997316369e+00,	5.0000704020e+02,	4.9999295980e+02,	2.8160789929e-04
4.4789999999e-01,	-1.2539197528e-04,	2.4997316244e+00,	5.0000703704e+02,	4.9999296296e+02,	2.8148145145e-04
4.4799999999e-01,	-1.2536383345e-04,	2.4997316118e+00,	5.0000703388e+02,	4.9999296612e+02,	2.8135508877e-04
4.4809999999e-01,	-1.2533570426e-04,	2.4997315993e+00,	5.0000703072e+02,	4.9999296928e+02,	2.8122881118e-04
4.4819999999e-01,	-1.2530758769e-04,	2.4997315868e+00,	5.0000702757e+02,	4.9999297243e+02,	2.8110261862e-04
4.4829999999e-01,	-1.2527948373e-04,	2.4997315742e+00,	5.0000702441e+02,	4.9999297559e+02,	2.8097651099e-04
4.4839999999e-01,	-1.2525139238e-04,	2.4997315617e+00,	5.0000702126e+02,	4.9999297874e+02,	2.8085048822e-04
4.4849999999e-01,	-1.2522331363e-04,	2.4997315492e+00,	5.0000701811e+02,	4.9999298189e+02,	2.8072455023e-04
4.4859999999e-01,	-1.2519524747e-04,	2.4997315367e+00,	5.0000701497e+02,	4.9999298503e+02,	2.8059869696e-04
4.4869999999e-01,	-1.2516719389e-04,	2.4997315241e+00,	5.0000701182e+02,	4.9999298818e+02,	2.8047292832e-04
4.4879999999e-01,	-1.2513915288e-04,	2.4997315116e+00,	5.0000700868e+02,	4.9999299132e+02,	2.8034724425e-04
4.4889999999e-01,	-1.2511112444e-04,	2.4997314991e+00,	5.0000700554e+02,	4.9999299446e+02,	2.8022164465e-04
4.4899999999e-01,	-1.2508310855e-04,	2.4997314866e+00,	5.0000700240e+02,	4.9999299760e+02,	2.8009612946e-04
4.4909999999e-01,	-1.2505510521e-04,	2.4997314741e+00,	5.0000699927e+02,	4.9999300073e+02,	2.7997069860e-04
4.4919999999e-01,	-1.2502711440e-04,	2.4997314616e+00,	5.0000699613e+02,	4.9999300387e+02,	2.7984535200e-04
4.4929999999e-01,	-1.2499913613e-04,	2.4997314491e+00,	5.0000699300e+02,	4.9999300700e+02,	2.7972008958e-04
4.4939999999e-01,	-1.2497117038e-04,	2.4997314366e+00,	5.0000698987e+02,	4.9999301013e+02,	2.7959491126e-04
4.4949999999e-01,	-1.2494321715e-04,	2.4997314241e+00,	5.0000698675e+02,	4.9999301325e+02,	2.7946981698e-04
4.4959999999e-01,	-1.2491527642e-04,	2.4997314116e+00,	5.0000698362e+02,	4.9999301638e+02,	2.7934480664e-04
4.4969999999e-01,	-1.2488734818e-04,	2.4997313991e+00,	5.0000698050e+02,	4.9999301950e+02,	2.7921988019e-04
4.4979999999e-01,	-1.2485943244e-04,	2.4997313866e+00,	5.0000697738e+02,	4.9999302262e+02,	2.7909503755e-04
4.4989999999e-01,	-1.2483152917e-04,	2.4997313741e+00,	5.0000697426e+02,	4.9999302574e+02,	2.7897027863e-04
4.4999999999e-01,	-1.2480363838e-04,	2.4997313617e+00,	5.0000697114e+02,	4.9999302886e+02,	2.7884560336e-04
4.5009999999e-01,	-1.2477576005e-04,	2.4997313492e+00,	5.0000696803e+02,	4.9999303197e+02,	2.7872101168e-04
4.5019999999e-01,	-1.2474789418e-04,	2.4997313367e+00,	5.0000696491e+02,	4.9999303509e+02,	2.7859650351e-04
4.5029999999e-01,	-1.2472004075e-04,	2.4997313242e+00,	5.0000696180e+02,	4.9999303820e+02,	2.7847207876e-04
4.5039999999e-01,	-1.2469219976e-04,	2.4997313118e+00,	5.0000695869e+02,	4.9999304131e+02,	2.7834773736e-04
4.5049999999e-01,	-1.2466437120e-04,	2.4997312993e+00,	5.0000695559e+02,	4.9999304441e+02,	2.7822347924e-04
4.5059999999e-01,	-1.2463655506e-04,	2.4997312868e+00,	5.0000695248e+02,	4.9999304752e+02,	2.7809930434e-04
4.5069999999e-01,	-1.2460875133e-04,	2.4997312744e+00,	5.0000694938e+02,	4.9999305062e+02,	2.7797521257e-04
4.5079999999e-01,	-1.2458096001e-04,	2.4997312619e+00,	5.0000694628e+02,	4.9999305372e+02,	2.7785120386e-04
4.5089999999e-01,	-1.2455318109e-04,	2.4997312494e+00,	5.0000694318e+02,	4.9999305682e+02,	2.7772727813e-04
4.5099999999e-01,	-1.2452541455e-04,	2.4997312370e+00,	5.0000694009e+02,	4.9999305991e+02,	2.7760343531e-04
4.5109999999e-01,	-1.2449766040e-04,	2.4997312245e+00,	5.0000693699e+02,	4.9999306301e+02,	2.7747967533e-04
4.5119999999e-01,	-1.2446991862e-04,	2.4997312121e+00,	5.0000693390e+02,	4.9999306610e+02,	2.7735599811e-04
4.5129999999e-01,	-1.2444218920e-04,	2.4997311996e+00,	5.0000693081e+02,	4.9999306919e+02,	2.7723240358e-04
4.5139999999e-01,	-1.2441447213e-04,	2.4997311872e+00,	5.0000692772e+02,	4.9999307228e+02,	2.7710889167e-04
4.5149999999e-01,	-1.2438676742e-04,	2.4997311748e+00,	5.0000692464e+02,	4.9999307536e+02,	2.7698546229e-04
4.5159999999e-01,	-1.2435907504e-04,	2.4997311623e+00,	5.0000692155e+02,	4.9999307845e+02,	2.7686211539e-04
4.5169999999e-01,	-1.2433139499e-04,	2.4997311499e+00,	5.0000691847e+02,	4.9999308153e+02,	2.7673885088e-04
4.5179999999e-01,	-1.2430372726e-04,	2.4997311375e+00,	5.0000691539e+02,	4.9999308461e+02,	2.7661566868e-04
4.5189999999e-01,	-1.2427607185e-04,	2.4997311250e+00,	5.0000691231e+02,	4.9999308769e+02,	2.7649256874e-04
4.5199999999e-01,	-1.2424842875e-04,	2.4997311126e+00,	5.0000690924e+02,	4.9999309076e+02,	2.7636955097e-04
4.5209999999e-01,	-1.2422079794e-04,	2.4997311002e+00,	5.0000690617e+02,	4.9999309383e+02,	2.7624661531e-04
4.5219999999e-01,	-1.2419317942e-04,	2.4997310878e+00,	5.0000690309e+02,	4.9999309691e+02,	2.7612376167e-04
4.5229999999e-01,	-1.2416557319e-04,	2.4997310753e+00,	5.0000690002e+02,	4.9999309998e+02,	2.7600098999e-04
4.5239999999e-01,	-1.2413797922e-04,	2.4997310629e+00,	5.0000689696e+02,	4.9999310304e+02,	2.7587830018e-04
4.5249999999e-01,	-1.2411039752e-04,	2.4997310505e+00,	5.0000689389e+02,	4.9999310611e+02,	2.7575569219e-04
4.5259999999e-01,	-1.2408282808e-04,	2.4997310381e+00,	5.0000689083e+02,	4.9999310917e+02,	2.7563316593e-04
4.5269999999e-01,	-1.2405527089e-04,	2.4997310257e+00,	5.0000688777e+02,	4.9999311223e+02,	2.7551072135e-04
4.5279999999e-01,	-1.2402772593e-04,	2.4997310133e+00,	5.0000688471e+02,	4.9999311529e+02,	2.7538835835e-04
4.5289999999e-01,	-1.2400019321e-04,	2.4997310009e+00,	5.0000688165e+02,	4.9999311835e+02,	2.7526607687e-04
4.5299999999e-01,	-1.2397267272e-04,	2.4997309885e+00,	5.0000687860e+02,	4.9999312140e+02,	2.7514387683e-04
4.5309999999e-01,	-1.2394516443e-04,	2.4997309761e+00,	5.0000687554e+02,	4.9999312446e+02,	2.7502175817e-04
4.5319999999e-01,	-1.2391766836e-04,	2.4997309637e+00,	5.0000687249e+02,	4.9999312751e+02,	2.7489972082e-04
4.5329999999e-01,	-1.2389018449e-04,	2.4997309513e+00,	5.0000686944e+02,	4.9999313056e+02,	2.7477776469e-04
4.5339999999e-01,	-1.2386271281e-04,	2.4997309389e+00,	5.0000686640e+02,	4.9999313360e+02,	2.7465588972e-04
4.5349999999e-01,	-1.2383525331e-04,	2.4997309265e+00,	5.0000686335e+02,	4.9999313665e+02,	2.7453409584e-04
4.5359999999e-01,	-1.2380780598e-04,	2.4997309142e+00,	5.0000686031e+02,	4.9999313969e+02,	2.7441238297e-04
4.5369999999e-01,	-1.2378037083e-04,	2.4997309018e+00,	5.0000685727e+02,	4.9999314273e+02,	2.7429075105e-04
4.5379999999e-01,	-1.2375294783e-04,	2.4997308894e+00,	5.0000685423e+02,	4.9999314577e+02,	2.7416919999e-04
4.5389999999e-01,	-1.2372553699e-04,	2.4997308770e+00,	5.0000685119e+02,	4.9999314881e+02,	2.7404772973e-04
4.5399999999e-01,	-1.2369813828e-04,	2.4997308647e+00,	5.0000684816e+02,	4.9999315184e+02,	2.7392634020e-04
4.5409999999e-01,	-1.2367075171e-04,	2.4997308523e+00,	5.0000684513e+02,	4.9999315487e+02,	2.7380503133e-04
4.5419999999e-01,	-1.2364337727e-04,	2.4997308399e+00,	5.0000684210e+02,	4.9999315790e+02,	2.7368380304e-04
4.5429999999e-01,	-1.2361601495e-04,	2.4997308276e+00,	5.0000683907e+02,	4.9999316093e+02,	2.7356265526e-04
4.5439999999e-01,	-1.2358866474e-04,	2.4997308152e+00,	5.0000683604e+02,	4.9999316396e+02,	2.7344158792e-04
4.5449999999e-01,	-1.2356132663e-04,	2.4997308028e+00,	5.0000683301e+02,	4.9999316698e+02,	2.7332060095e-04
4.5459999999e-01,	-1.2353400062e-04,	2.4997307905e+00,	5.0000682999e+02,	4.9999317001e+02,	2.7319969428e-04
4.5469999999e-01,	-1.2350668669e-04,	2.4997307781e+00,	5.0000682697e+02,	4.9999317303e+02,	2.7307886784e-04
4.5479999999e-01,	-1.2347938484e-04,	2.4997307658e+00,	5.0000682395e+02,	4.9999317605e+02,	2.7295812156e-04
4.5489999999e-01,	-1.2345209506e-04,	2.4997307534e+00,	5.0000682094e+02,	4.9999317906e+02,	2.7283745536e-04
4.5499999999e-01,	-1.2342481735e-04,	2.4997307411e+00,	5.0000681792e+02,	4.9999318208e+02,	2.7271686918e-04
4.5509999999e-01,	-1.2339755169e-04,	2.4997307288e+00,	5.0000681491e+02,	4.9999318509e+02,	2.7259636294e-04
4.5519999999e-01,	-1.2337029807e-04,	2.4997307164e+00,	5.0000681190e+02,	4.9999318810e+02,	2.7247593658e-04
