t,	v,	x,	p1,	p2,	a
4.4000000000e-01,	1.2686954614e-04,	2.5000040042e+00,	4.9999279610e+02,	5.0000720390e+02,	-2.8815593112e-04
4.4010000000e-01,	1.2684073710e-04,	2.5000040169e+00,	4.9999279937e+02,	5.0000720063e+02,	-2.8802504683e-04
4.4020000000e-01,	1.2681194113e-04,	2.5000040295e+00,	4.9999280264e+02,	5.0000719736e+02,	-2.8789425172e-04
4.4030000000e-01,	1.2678315824e-04,	2.5000040422e+00,	4.9999280591e+02,	5.0000719409e+02,	-2.8776354571e-04
4.4040000000e-01,	1.2675438842e-04,	2.5000040549e+00,	4.9999280918e+02,	5.0000719082e+02,	-2.8763292870e-04
4.4050000000e-01,	1.2672563165e-04,	2.5000040676e+00,	4.9999281244e+02,	5.0000718756e+02,	-2.8750240063e-04
4.4060000000e-01,	1.2669688794e-04,	2.5000040802e+00,	4.9999281570e+02,	5.0000718430e+02,	-2.8737196142e-04
4.4070000000e-01,	1.2666815726e-04,	2.5000040929e+00,	4.9999281896e+02,	5.0000718104e+02,	-2.8724161097e-04
4.4080000000e-01,	1.2663943961e-04,	2.5000041056e+00,	4.9999282222e+02,	5.0000717778e+02,	-2.8711134922e-04
4.4090000000e-01,	1.2661073499e-04,	2.5000041182e+00,	4.9999282547e+02,	5.0000717453e+02,	-2.8698117607e-04
4.4100000000e-01,	1.2658204337e-04,	2.5000041309e+00,	4.9999282872e+02,	5.0000717128e+02,	-2.8685109146e-04
4.4110000000e-01,	1.2655336476e-04,	2.5000041436e+00,	4.9999283197e+02,	5.0000716803e+02,	-2.8672109530e-04
4.4120000000e-01,	1.2652469915e-04,	2.5000041562e+00,	4.9999283522e+02,	5.0000716478e+02,	-2.8659118751e-04
4.4130000000e-01,	1.2649604652e-04,	2.5000041689e+00,	4.9999283847e+02,	5.0000716153e+02,	-2.8646136800e-04
4.4140000000e-01,	1.2646740687e-04,	2.5000041815e+00,	4.9999284171e+02,	5.0000715829e+02,	-2.8633163672e-04
4.4150000000e-01,	1.2643878019e-04,	2.5000041942e+00,	4.9999284495e+02,	5.0000715505e+02,	-2.8620199355e-04
4.4160000000e-01,	1.2641016647e-04,	2.5000042068e+00,	4.9999284819e+02,	5.0000715181e+02,	-2.8607243844e-04
4.4170000000e-01,	1.2638156570e-04,	2.5000042194e+00,	4.9999285143e+02,	5.0000714857e+02,	-2.8594297130e-04
4.4180000000e-01,	1.2635297788e-04,	2.5000042321e+00,	4.9999285466e+02,	5.0000714534e+02,	-2.8581359204e-04
4.4190000000e-01,	1.2632440298e-04,	2.5000042447e+00,	4.9999285789e+02,	5.0000714211e+02,	-2.8568430061e-04
4.4200000000e-01,	1.2629584101e-04,	2.5000042573e+00,	4.9999286112e+02,	5.0000713888e+02,	-2.8555509689e-04
4.4210000000e-01,	1.2626729196e-04,	2.5000042700e+00,	4.9999286435e+02,	5.0000713565e+02,	-2.8542598084e-04
4.4220000000e-01,	1.2623875581e-04,	2.5000042826e+00,	4.9999286758e+02,	5.0000713242e+02,	-2.8529695236e-04
4.4230000000e-01,	1.2621023257e-04,	2.5000042952e+00,	4.9999287080e+02,	5.0000712920e+02,	-2.8516801137e-04
4.4240000000e-01,	1.2618172221e-04,	2.5000043078e+00,	4.9999287402e+02,	5.0000712598e+02,	-2.8503915779e-04
4.4250000000e-01,	1.2615322473e-04,	2.5000043204e+00,	4.9999287724e+02,	5.0000712276e+02,	-2.8491039155e-04
4.4260000000e-01,	1.2612474013e-04,	2.5000043331e+00,	4.9999288046e+02,	5.0000711954e+02,	-2.8478171257e-04
4.4270000000e-01,	1.2609626839e-04,	2.5000043457e+00,	4.9999288367e+02,	5.0000711633e+02,	-2.8465312076e-04
4.4280000000e-01,	1.2606780950e-04,	2.5000043583e+00,	4.9999288688e+02,	5.0000711312e+02,	-2.8452461606e-04
4.4290000000e-01,	1.2603936346e-04,	2.5000043709e+00,	4.9999289010e+02,	5.0000710990e+02,	-2.8439619838e-04
4.4300000000e-01,	1.2601093026e-04,	2.5000043835e+00,	4.9999289330e+02,	5.0000710670e+02,	-2.8426786763e-04
4.4310000000e-01,	1.2598250988e-04,	2.5000043961e+00,	4.9999289651e+02,	5.0000710349e+02,	-2.8413962375e-04
4.4320000000e-01,	1.2595410233e-04,	2.5000044087e+00,	4.9999289971e+02,	5.0000710029e+02,	-2.8401146666e-04
4.4330000000e-01,	1.2592570759e-04,	2.5000044213e+00,	4.9999290292e+02,	5.0000709708e+02,	-2.8388339627e-04
4.4340000000e-01,	1.2589732565e-04,	2.5000044339e+00,	4.9999290611e+02,	5.0000709389e+02,	-2.8375541252e-04
4.4350000000e-01,	1.2586895650e-04,	2.5000044465e+00,	4.9999290931e+02,	5.0000709069e+02,	-2.8362751531e-04
4.4360000000e-01,	1.2584060014e-04,	2.5000044590e+00,	4.9999291251e+02,	5.0000708749e+02,	-2.8349970458e-04
4.4370000000e-01,	1.2581225656e-04,	2.5000044716e+00,	4.9999291570e+02,	5.0000708430e+02,	-2.8337198023e-04
4.4380000000e-01,	1.2578392574e-04,	2.5000044842e+00,	4.9999291889e+02,	5.0000708111e+02,	-2.8324434220e-04
4.4390000000e-01,	1.2575560769e-04,	2.5000044968e+00,	4.9999292208e+02,	5.0000707792e+02,	-2.8311679042e-04
4.4400000000e-01,	1.2572730238e-04,	2.5000045094e+00,	4.9999292527e+02,	5.0000707473e+02,	-2.8298932479e-04
4.4410000000e-01,	1.2569900982e-04,	2.5000045219e+00,	4.9999292845e+02,	5.0000707155e+02,	-2.8286194525e-04
4.4420000000e-01,	1.2567072999e-04,	2.5000045345e+00,	4.9999293163e+02,	5.0000706837e+02,	-2.8273465172e-04
4.4430000000e-01,	1.2564246289e-04,	2.5000045471e+00,	4.9999293481e+02,	5.0000706519e+02,	-2.8260744411e-04
4.4440000000e-01,	1.2561420850e-04,	2.5000045596e+00,	4.9999293799e+02,	5.0000706201e+02,	-2.8248032235e-04
4.4450000000e-01,	1.2558596682e-04,	2.5000045722e+00,	4.9999294117e+02,	5.0000705883e+02,	-2.8235328637e-04
4.4460000000e-01,	1.2555773784e-04,	2.5000045847e+00,	4.9999294434e+02,	5.0000705566e+02,	-2.8222633609e-04
4.4470000000e-01,	1.2552952155e-04,	2.5000045973e+00,	4.9999294751e+02,	5.0000705249e+02,	-2.8209947142e-04
4.4480000000e-01,	1.2550131794e-04,	2.5000046098e+00,	4.9999295068e+02,	5.0000704932e+02,	-2.8197269230e-04
4.4490000000e-01,	1.2547312701e-04,	2.5000046224e+00,	4.9999295385e+02,	5.0000704615e+02,	-2.8184599865e-04
4.4500000000e-01,	1.2544494874e-04,	2.5000046349e+00,	4.9999295702e+02,	5.0000704298e+02,	-2.8171939037e-04
4.4510000000e-01,	1.2541678313e-04,	2.5000046475e+00,	4.9999296018e+02,	5.0000703982e+02,	-2.8159286742e-04
4.4520000000e-01,	1.2538863016e-04,	2.5000046600e+00,	4.9999296334e+02,	5.0000703666e+02,	-2.8146642970e-04
4.4530000000e-01,	1.2536048984e-04,	2.5000046726e+00,	4.9999296650e+02,	5.0000703350e+02,	-2.8134007714e-04
4.4540000000e-01,	1.2533236214e-04,	2.5000046851e+00,	4.9999296965e+02,	5.0000703035e+02,	-2.8121380966e-04
4.4549999999e-01,	1.2530424707e-04,	2.5000046976e+00,	4.9999297281e+02,	5.0000702719e+02,	-2.8108762719e-04
4.4559999999e-01,	1.2527614462e-04,	2.5000047102e+00,	4.9999297596e+02,	5.0000702404e+02,	-2.8096152964e-04
4.4569999999e-01,	1.2524805476e-04,	2.5000047227e+00,	4.9999297911e+02,	5.0000702089e+02,	-2.8083551696e-04
4.4579999999e-01,	1.2521997751e-04,	2.5000047352e+00,	4.9999298226e+02,	5.0000701774e+02,	-2.8070958905e-04
4.4589999999e-01,	1.2519191284e-04,	2.5000047477e+00,	4.9999298541e+02,	5.0000701459e+02,	-2.8058374584e-04
4.4599999999e-01,	1.2516386076e-04,	2.5000047602e+00,	4.9999298855e+02,	5.0000701145e+02,	-2.8045798725e-04
4.4609999999e-01,	1.2513582124e-04,	2.5000047728e+00,	4.9999299169e+02,	5.0000700831e+02,	-2.8033231322e-04
4.4619999999e-01,	1.2510779429e-04,	2.5000047853e+00,	4.9999299483e+02,	5.0000700517e+02,	-2.8020672366e-04
4.4629999999e-01,	1.2507977990e-04,	2.5000047978e+00,	4.9999299797e+02,	5.0000700203e+02,	-2.8008121849e-04
4.4639999999e-01,	1.2505177805e-04,	2.5000048103e+00,	4.9999300111e+02,	5.0000699889e+02,	-2.7995579765e-04
4.4649999999e-01,	1.2502378873e-04,	2.5000048228e+00,	4.9999300424e+02,	5.0000699576e+02,	-2.7983046106e-04
4.4659999999e-01,	1.2499581195e-04,	2.5000048353e+00,	4.9999300737e+02,	5.0000699263e+02,	-2.7970520863e-04
4.4669999999e-01,	1.2496784769e-04,	2.5000048478e+00,	4.9999301050e+02,	5.0000698950e+02,	-2.7958004031e-04
4.4679999999e-01,	1.2493989594e-04,	2.5000048603e+00,	4.9999301363e+02,	5.0000698637e+02,	-2.7945495601e-04
4.4689999999e-01,	1.2491195669e-04,	2.5000048728e+00,	4.9999301675e+02,	5.0000698325e+02,	-2.7932995565e-04
4.4699999999e-01,	1.2488402995e-04,	2.5000048853e+00,	4.9999301987e+02,	5.0000698013e+02,	-2.7920503916e-04
4.4709999999e-01,	1.2485611568e-04,	2.5000048978e+00,	4.9999302299e+02,	5.0000697701e+02,	-2.7908020647e-04
4.4719999999e-01,	1.2482821390e-04,	2.5000049102e+00,	4.9999302611e+02,	5.0000697389e+02,	-2.7895545749e-04
4.4729999999e-01,	1.2480032459e-04,	2.5000049227e+00,	4.9999302923e+02,	5.0000697077e+02,	-2.7883079217e-04
4.4739999999e-01,	1.2477244774e-04,	2.5000049352e+00,	4.9999303234e+02,	5.0000696766e+02,	-2.7870621041e-04
4.4749999999e-01,	1.2474458334e-04,	2.5000049477e+00,	4.9999303546e+02,	5.0000696454e+02,	-2.7858171215e-04
4.4759999999e-01,	1.2471673139e-04,	2.5000049602e+00,	4.9999303857e+02,	5.0000696143e+02,	-2.7845729732e-04
4.4769999999e-01,	1.2468889188e-04,	2.5000049726e+00,	4.9999304168e+02,	5.0000695832e+02,	-2.7833296581e-04
4.4779999999e-01,	1.2466106480e-04,	2.5000049851e+00,	4.9999304478e+02,	5.0000695522e+02,	-2.7820871760e-04
4.4789999999e-01,	1.2463325014e-04,	2.5000049976e+00,	4.9999304789e+02,	5.0000695211e+02,	-2.7808455258e-04
4.4799999999e-01,	1.2460544789e-04,	2.5000050100e+00,	4.9999305099e+02,	5.0000694901e+02,	-2.7796047068e-04
4.4809999999e-01,	1.2457765804e-04,	2.5000050225e+00,	4.9999305409e+02,	5.0000694591e+02,	-2.7783647183e-04
4.4819999999e-01,	1.2454988059e-04,	2.5000050349e+00,	4.9999305719e+02,	5.0000694281e+02,	-2.7771255596e-04
4.4829999999e-01,	1.2452211553e-04,	2.5000050474e+00,	4.9999306028e+02,	5.0000693972e+02,	-2.7758872299e-04
4.4839999999e-01,	1.2449436284e-04,	2.5000050598e+00,	4.9999306338e+02,	5.0000693662e+02,	-2.7746497285e-04
4.4849999999e-01,	1.2446662253e-04,	2.5000050723e+00,	4.9999306647e+02,	5.0000693353e+02,	-2.7734130546e-04
4.4859999999e-01,	1.2443889458e-04,	2.5000050847e+00,	4.9999306956e+02,	5.0000693044e+02,	-2.7721772076e-04
4.4869999999e-01,	1.2441117898e-04,	2.5000050972e+00,	4.9999307264e+02,	5.0000692736e+02,	-2.7709421865e-04
4.4879999999e-01,	1.2438347573e-04,	2.5000051096e+00,	4.9999307573e+02,	5.0000692427e+02,	-2.7697079909e-04
4.4889999999e-01,	1.2435578482e-04,	2.5000051220e+00,	4.9999307881e+02,	5.0000692119e+02,	-2.7684746197e-04
4.4899999999e-01,	1.2432810624e-04,	2.5000051345e+00,	4.9999308189e+02,	5.0000691811e+02,	-2.7672420725e-04
4.4909999999e-01,	1.2430043997e-04,	2.5000051469e+00,	4.9999308497e+02,	5.0000691503e+02,	-2.7660103484e-04
4.4919999999e-01,	1.2427278603e-04,	2.5000051593e+00,	4.9999308805e+02,	5.0000691195e+02,	-2.7647794466e-04
4.4929999999e-01,	1.2424514438e-04,	2.5000051718e+00,	4.9999309113e+02,	5.0000690887e+02,	-2.7635493666e-04
4.4939999999e-01,	1.2421751504e-04,	2.5000051842e+00,	4.9999309420e+02,	5.0000690580e+02,	-2.7623201074e-04
4.4949999999e-01,	1.2418989798e-04,	2.5000051966e+00,	4.9999309727e+02,	5.0000690273e+02,	-2.7610916685e-04
4.4959999999e-01,	1.2416229320e-04,	2.5000052090e+00,	4.9999310034e+02,	5.0000689966e+02,	-2.7598640490e-04
4.4969999999e-01,	1.2413470069e-04,	2.5000052214e+00,	4.9999310341e+02,	5.0000689659e+02,	-2.7586372482e-04
4.4979999999e-01,	1.2410712045e-04,	2.5000052339e+00,	4.9999310647e+02,	5.0000689353e+02,	-2.7574112655e-04
4.4989999999e-01,	1.2407955247e-04,	2.5000052463e+00,	4.9999310953e+02,	5.0000689047e+02,	-2.7561861000e-04
4.4999999999e-01,	1.2405199673e-04,	2.5000052587e+00,	4.9999311260e+02,	5.0000688740e+02,	-2.7549617511e-04
4.5009999999e-01,	1.2402445323e-04,	2.5000052711e+00,	4.9999311565e+02,	5.0000688435e+02,	-2.7537382181e-04
4.5019999999e-01,	1.2399692196e-04,	2.5000052835e+00,	4.9999311871e+02,	5.0000688129e+02,	-2.7525155001e-04
4.5029999999e-01,	1.2396940292e-04,	2.5000052959e+00,	4.9999312177e+02,	5.0000687823e+02,	-2.7512935965e-04
4.5039999999e-01,	1.2394189609e-04,	2.5000053083e+00,	4.9999312482e+02,	5.0000687518e+02,	-2.7500725066e-04
4.5049999999e-01,	1.2391440146e-04,	2.5000053207e+00,	4.9999312787e+02,	5.0000687213e+02,	-2.7488522296e-04
4.5059999999e-01,	1.2388691904e-04,	2.5000053331e+00,	4.9999313092e+02,	5.0000686908e+02,	-2.7476327648e-04
4.5069999999e-01,	1.2385944880e-04,	2.5000053454e+00,	4.9999313396e+02,	5.0000686604e+02,	-2.7464141115e-04
4.5079999999e-01,	1.2383199075e-04,	2.5000053578e+00,	4.9999313701e+02,	5.0000686299e+02,	-2.7451962690e-04
4.5089999999e-01,	1.2380454488e-04,	2.5000053702e+00,	4.9999314005e+02,	5.0000685995e+02,	-2.7439792366e-04
4.5099999999e-01,	1.2377711117e-04,	2.5000053826e+00,	4.9999314309e+02,	5.0000685691e+02,	-2.7427630135e-04
4.5109999999e-01,	1.2374968961e-04,	2.5000053950e+00,	4.9999314613e+02,	5.0000685387e+02,	-2.7415475989e-04
4.5119999999e-01,	1.2372228021e-04,	2.5000054073e+00,	4.9999314917e+02,	5.0000685083e+02,	-2.7403329923e-04
4.5129999999e-01,	1.2369488295e-04,	2.5000054197e+00,	4.9999315220e+02,	5.0000684780e+02,	-2.7391191929e-04
4.5139999999e-01,	1.2366749782e-04,	2.5000054321e+00,	4.9999315523e+02,	5.0000684477e+02,	-2.7379062000e-04
4.5149999999e-01,	1.2364012482e-04,	2.5000054444e+00,	4.9999315826e+02,	5.0000684174e+02,	-2.7366940128e-04
4.5159999999e-01,	1.2361276394e-04,	2.5000054568e+00,	4.9999316129e+02,	5.0000683871e+02,	-2.7354826307e-04
4.5169999999e-01,	1.2358541517e-04,	2.5000054692e+00,	4.9999316432e+02,	5.0000683568e+02,	-2.7342720528e-04
4.5179999999e-01,	1.2355807850e-04,	2.5000054815e+00,	4.9999316734e+02,	5.0000683266e+02,	-2.7330622786e-04
4.5189999999e-01,	1.2353075392e-04,	2.5000054939e+00,	4.9999317037e+02,	5.0000682963e+02,	-2.7318533073e-04
4.5199999999e-01,	1.2350344143e-04,	2.5000055062e+00,	4.9999317339e+02,	5.0000682661e+02,	-2.7306451382e-04
4.5209999999e-01,	1.2347614102e-04,	2.5000055186e+00,	4.9999317641e+02,	5.0000682359e+02,	-2.7294377706e-04
4.5219999999e-01,	1.2344885267e-04,	2.5000055309e+00,	4.9999317942e+02,	5.0000682058e+02,	-2.7282312037e-04
4.5229999999e-01,	1.2342157639e-04,	2.5000055433e+00,	4.9999318244e+02,	5.0000681756e+02,	-2.7270254370e-04
4.5239999999e-01,	1.2339431216e-04,	2.5000055556e+00,	4.9999318545e+02,	5.0000681455e+02,	-2.7258204696e-04
4.5249999999e-01,	1.2336705998e-04,	2.5000055679e+00,	4.9999318846e+02,	5.0000681154e+02,	-2.7246163008e-04
4.5259999999e-01,	1.2333981983e-04,	2.5000055803e+00,	4.9999319147e+02,	5.0000680853e+02,	-2.7234129300e-04
4.5269999999e-01,	1.2331259172e-04,	2.5000055926e+00,	4.9999319447e+02,	5.0000680553e+02,	-2.7222103564e-04
4.5279999999e-01,	1.2328537562e-04,	2.5000056049e+00,	4.9999319748e+02,	5.0000680252e+02,	-2.7210085796e-04
4.5289999999e-01,	1.2325817154e-04,	2.5000056173e+00,	4.9999320048e+02,	5.0000679952e+02,	-2.7198075982e-04
4.5299999999e-01,	1.2323097947e-04,	2.5000056296e+00,	4.9999320348e+02,	5.0000679652e+02,	-2.7186074120e-04
4.5309999999e-01,	1.2320379939e-04,	2.5000056419e+00,	4.9999320648e+02,	5.0000679352e+02,	-2.7174080204e-04
4.5319999999e-01,	1.2317663130e-04,	2.5000056542e+00,	4.9999320948e+02,	5.0000679052e+02,	-2.7162094225e-04
4.5329999999e-01,	1.2314947520e-04,	2.5000056666e+00,	4.9999321247e+02,	5.0000678753e+02,	-2.7150116176e-04
4.5339999999e-01,	1.2312233107e-04,	2.5000056789e+00,	4.9999321546e+02,	5.0000678454e+02,	-2.7138146051e-04
4.5349999999e-01,	1.2309519890e-04,	2.5000056912e+00,	4.9999321845e+02,	5.0000678155e+02,	-2.7126183842e-04
4.5359999999e-01,	1.2306807870e-04,	2.5000057035e+00,	4.9999322144e+02,	5.0000677856e+02,	-2.7114229542e-04
4.5369999999e-01,	1.2304097044e-04,	2.5000057158e+00,	4.9999322443e+02,	5.0000677557e+02,	-2.7102283145e-04
4.5379999999e-01,	1.2301387413e-04,	2.5000057281e+00,	4.9999322741e+02,	5.0000677259e+02,	-2.7090344643e-04
4.5389999999e-01,	1.2298678975e-04,	2.5000057404e+00,	4.9999323040e+02,	5.0000676960e+02,	-2.7078414029e-04
4.5399999999e-01,	1.2295971730e-04,	2.5000057527e+00,	4.9999323338e+02,	5.0000676662e+02,	-2.7066491297e-04
4.5409999999e-01,	1.2293265677e-04,	2.5000057650e+00,	4.9999323636e+02,	5.0000676364e+02,	-2.7054576440e-04
4.5419999999e-01,	1.2290560814e-04,	2.5000057773e+00,	4.9999323933e+02,	5.0000676067e+02,	-2.7042669449e-04
4.5429999999e-01,	1.2287857142e-04,	2.5000057896e+00,	4.9999324231e+02,	5.0000675769e+02,	-2.7030770320e-04
4.5439999999e-01,	1.2285154660e-04,	2.5000058019e+00,	4.9999324528e+02,	5.0000675472e+02,	-2.7018879045e-04
4.5449999999e-01,	1.2282453366e-04,	2.5000058141e+00,	4.9999324825e+02,	5.0000675175e+02,	-2.7006995616e-04
4.5459999999e-01,	1.2279753261e-04,	2.5000058264e+00,	4.9999325122e+02,	5.0000674878e+02,	-2.6995120028e-04
4.5469999999e-01,	1.2277054342e-04,	2.5000058387e+00,	4.9999325419e+02,	5.0000674581e+02,	-2.6983252272e-04
4.5479999999e-01,	1.2274356610e-04,	2.5000058510e+00,	4.9999325715e+02,	5.0000674285e+02,	-2.6971392342e-04
4.5489999999e-01,	1.2271660063e-04,	2.5000058632e+00,	4.9999326011e+02,	5.0000673989e+02,	-2.6959540232e-04
4.5499999999e-01,	1.2268964702e-04,	2.5000058755e+00,	4.9999326308e+02,	5.0000673692e+02,	-2.6947695934e-04
4.5509999999e-01,	1.2266270524e-04,	2.5000058878e+00,	4.9999326604e+02,	5.0000673396e+02,	-2.6935859442e-04
4.5519999999e-01,	1.2263577529e-04,	2.5000059000e+00,	4.9999326899e+02,	5.0000673101e+02,	-2.6924030748e-04
4.5529999999e-01,	1.2260885717e-04,	2.5000059123e+00,	4.9999327195e+02,	5.0000672805e+02,	-2.6912209846e-04
4.5539999999e-01,	1.2258195087e-04,	2.5000059246e+00,	4.9999327490e+02,	5.0000672510e+02,	-2.6900396729e-04
4.5549999999e-01,	1.2255505638e-04,	2.5000059368e+00,	4.9999327785e+02,	5.0000672215e+02,	-2.6888591390e-04
4.5559999999e-01,	1.2252817369e-04,	2.5000059491e+00,	4.9999328080e+02,	5.0000671920e+02,	-2.6876793823e-04
4.5569999999e-01,	1.2250130279e-04,	2.5000059613e+00,	4.9999328375e+02,	5.0000671625e+02,	-2.6865004020e-04
4.5579999999e-01,	1.2247444368e-04,	2.5000059736e+00,	4.9999328669e+02,	5.0000671331e+02,	-2.6853221975e-04
4.5589999999e-01,	1.2244759634e-04,	2.5000059858e+00,	4.9999328964e+02,	5.0000671036e+02,	-2.6841447680e-04
4.5599999999e-01,	1.2242076078e-04,	2.5000059981e+00,	4.9999329258e+02,	5.0000670742e+02,	-2.6829681131e-04
4.5609999999e-01,	1.2239393698e-04,	2.5000060103e+00,	4.9999329552e+02,	5.0000670448e+02,	-2.6817922317e-04
4.5619999999e-01,	1.2236712493e-04,	2.5000060225e+00,	4.9999329846e+02,	5.0000670154e+02,	-2.6806171234e-04
4.5629999999e-01,	1.2234032463e-04,	2.5000060348e+00,	4.9999330139e+02,	5.0000669861e+02,	-2.6794427876e-04
4.5639999999e-01,	1.2231353607e-04,	2.5000060470e+00,	4.9999330433e+02,	5.0000669567e+02,	-2.6782692234e-04
4.5649999999e-01,	1.2228675925e-04,	2.5000060592e+00,	4.9999330726e+02,	5.0000669274e+02,	-2.6770964303e-04
4.5659999999e-01,	1.2225999414e-04,	2.5000060715e+00,	4.9999331019e+02,	5.0000668981e+02,	-2.6759244075e-04
4.5669999999e-01,	1.2223324075e-04,	2.5000060837e+00,	4.9999331312e+02,	5.0000668688e+02,	-2.6747531543e-04
4.5679999999e-01,	1.2220649908e-04,	2.5000060959e+00,	4.9999331604e+02,	5.0000668396e+02,	-2.6735826702e-04
4.5689999999e-01,	1.2217976910e-04,	2.5000061081e+00,	4.9999331897e+02,	5.0000668103e+02,	-2.6724129544e-04
4.5699999999e-01,	1.2215305081e-04,	2.5000061204e+00,	4.9999332189e+02,	5.0000667811e+02,	-2.6712440062e-04
4.5709999999e-01,	1.2212634422e-04,	2.5000061326e+00,	4.9999332481e+02,	5.0000667519e+02,	-2.6700758250e-04
4.5719999999e-01,	1.2209964930e-04,	2.5000061448e+00,	4.9999332773e+02,	5.0000667227e+02,	-2.6689084101e-04
4.5729999999e-01,	1.2207296604e-04,	2.5000061570e+00,	4.9999333065e+02,	5.0000666935e+02,	-2.6677417608e-04
4.5739999999e-01,	1.2204629446e-04,	2.5000061692e+00,	4.9999333356e+02,	5.0000666644e+02,	-2.6665758766e-04
4.5749999999e-01,	1.2201963452e-04,	2.5000061814e+00,	4.9999333647e+02,	5.0000666353e+02,	-2.6654107566e-04
4.5759999999e-01,	1.2199298624e-04,	2.5000061936e+00,	4.9999333938e+02,	5.0000666062e+02,	-2.6642464002e-04
4.5769999999e-01,	1.2196634959e-04,	2.5000062058e+00,	4.9999334229e+02,	5.0000665771e+02,	-2.6630828068e-04
4.5779999999e-01,	1.2193972458e-04,	2.5000062180e+00,	4.9999334520e+02,	5.0000665480e+02,	-2.6619199757e-04
4.5789999999e-01,	1.2191311119e-04,	2.5000062302e+00,	4.9999334811e+02,	5.0000665189e+02,	-2.6607579063e-04
4.5799999999e-01,	1.2188650942e-04,	2.5000062424e+00,	4.9999335101e+02,	5.0000664899e+02,	-2.6595965978e-04
4.5809999999e-01,	1.2185991926e-04,	2.5000062546e+00,	4.9999335391e+02,	5.0000664609e+02,	-2.6584360496e-04
4.5819999999e-01,	1.2183334070e-04,	2.5000062667e+00,	4.9999335681e+02,	5.0000664319e+02,	-2.6572762611e-04
4.5829999999e-01,	1.2180677373e-04,	2.5000062789e+00,	4.9999335971e+02,	5.0000664029e+02,	-2.6561172315e-04
4.5839999999e-01,	1.2178021835e-04,	2.5000062911e+00,	4.9999336260e+02,	5.0000663740e+02,	-2.6549589603e-04
4.5849999999e-01,	1.2175367455e-04,	2.5000063033e+00,	4.9999336550e+02,	5.0000663450e+02,	-2.6538014465e-04
4.5859999999e-01,	1.2172714232e-04,	2.5000063155e+00,	4.9999336839e+02,	5.0000663161e+02,	-2.6526446899e-04
4.5869999999e-01,	1.2170062165e-04,	2.5000063276e+00,	4.9999337128e+02,	5.0000662872e+02,	-2.6514886896e-04
4.5879999999e-01,	1.2167411254e-04,	2.5000063398e+00,	4.9999337417e+02,	5.0000662583e+02,	-2.6503334450e-04
4.5889999999e-01,	1.2164761498e-04,	2.5000063520e+00,	4.9999337705e+02,	5.0000662295e+02,	-2.6491789554e-04
4.5899999999e-01,	1.2162112896e-04,	2.5000063641e+00,	4.9999337994e+02,	5.0000662006e+02,	-2.6480252201e-04
4.5909999999e-01,	1.2159465447e-04,	2.5000063763e+00,	4.9999338282e+02,	5.0000661718e+02,	-2.6468722385e-04
4.5919999999e-01,	1.2156819151e-04,	2.5000063884e+00,	4.9999338570e+02,	5.0000661430e+02,	-2.6457200100e-04
4.5929999999e-01,	1.2154174007e-04,	2.5000064006e+00,	4.9999338858e+02,	5.0000661142e+02,	-2.6445685339e-04
4.5939999999e-01,	1.2151530014e-04,	2.5000064128e+00,	4.9999339146e+02,	5.0000660854e+02,	-2.6434178095e-04
4.5949999999e-01,	1.2148887171e-04,	2.5000064249e+00,	4.9999339433e+02,	5.0000660567e+02,	-2.6422678361e-04
4.5959999999e-01,	1.2146245478e-04,	2.5000064371e+00,	4.9999339720e+02,	5.0000660280e+02,	-2.6411186132e-04
4.5969999999e-01,	1.2143604934e-04,	2.5000064492e+00,	4.9999340007e+02,	5.0000659993e+02,	-2.6399701401e-04
4.5979999999e-01,	1.2140965538e-04,	2.5000064613e+00,	4.9999340294e+02,	5.0000659706e+02,	-2.6388224160e-04
4.5989999999e-01,	1.2138327289e-04,	2.5000064735e+00,	4.9999340581e+02,	5.0000659419e+02,	-2.6376754405e-04
4.5999999999e-01,	1.2135690186e-04,	2.5000064856e+00,	4.9999340868e+02,	5.0000659132e+02,	-2.6365292127e-04
4.6009999999e-01,	1.2133054230e-04,	2.5000064978e+00,	4.9999341154e+02,	5.0000658846e+02,	-2.6353837321e-04
4.6019999999e-01,	1.2130419419e-04,	2.5000065099e+00,	4.9999341440e+02,	5.0000658560e+02,	-2.6342389981e-04
4.6029999999e-01,	1.2127785752e-04,	2.5000065220e+00,	4.9999341726e+02,	5.0000658274e+02,	-2.6330950099e-04
4.6039999999e-01,	1.2125153228e-04,	2.5000065341e+00,	4.9999342012e+02,	5.0000657988e+02,	-2.6319517669e-04
4.6049999999e-01,	1.2122521848e-04,	2.5000065463e+00,	4.9999342298e+02,	5.0000657702e+02,	-2.6308092685e-04
4.6059999999e-01,	1.2119891610e-04,	2.5000065584e+00,	4.9999342583e+02,	5.0000657417e+02,	-2.6296675140e-04
4.6069999999e-01,	1.2117262513e-04,	2.5000065705e+00,	4.9999342868e+02,	5.0000657132e+02,	-2.6285265028e-04
4.6079999999e-01,	1.2114634556e-04,	2.5000065826e+00,	4.9999343153e+02,	5.0000656847e+02,	-2.6273862342e-04
4.6089999999e-01,	1.2112007740e-04,	2.5000065947e+00,	4.9999343438e+02,	5.0000656562e+02,	-2.6262467076e-04
4.6099999999e-01,	1.2109382063e-04,	2.5000066068e+00,	4.9999343723e+02,	5.0000656277e+02,	-2.6251079223e-04
