t,	v,	x,	p1,	p2,	a
4.2710000000e-01,	1.3147629854e-04,	2.5002444326e+00,	4.9999226330e+02,	5.0000773670e+02,	-3.0946796555e-04
4.2720000000e-01,	1.3144535903e-04,	2.5002444457e+00,	4.9999226694e+02,	5.0000773306e+02,	-3.0932229348e-04
4.2730000000e-01,	1.3141443408e-04,	2.5002444589e+00,	4.9999227058e+02,	5.0000772942e+02,	-3.0917672427e-04
4.2740000000e-01,	1.3138352368e-04,	2.5002444720e+00,	4.9999227422e+02,	5.0000772578e+02,	-3.0903125781e-04
4.2750000000e-01,	1.3135262782e-04,	2.5002444852e+00,	4.9999227785e+02,	5.0000772215e+02,	-3.0888589403e-04
4.2760000000e-01,	1.3132174650e-04,	2.5002444983e+00,	4.9999228148e+02,	5.0000771852e+02,	-3.0874063281e-04
4.2770000000e-01,	1.3129087969e-04,	2.5002445114e+00,	4.9999228511e+02,	5.0000771489e+02,	-3.0859547406e-04
4.2780000000e-01,	1.3126002740e-04,	2.5002445245e+00,	4.9999228874e+02,	5.0000771126e+02,	-3.0845041770e-04
4.2790000000e-01,	1.3122918961e-04,	2.5002445377e+00,	4.9999229236e+02,	5.0000770764e+02,	-3.0830546358e-04
4.2800000000e-01,	1.3119836630e-04,	2.5002445508e+00,	4.9999229598e+02,	5.0000770402e+02,	-3.0816061168e-04
4.2810000000e-01,	1.3116755748e-04,	2.5002445639e+00,	4.9999229960e+02,	5.0000770040e+02,	-3.0801586186e-04
4.2820000000e-01,	1.3113676313e-04,	2.5002445770e+00,	4.9999230322e+02,	5.0000769678e+02,	-3.0787121404e-04
4.2830000000e-01,	1.3110598323e-04,	2.5002445901e+00,	4.9999230683e+02,	5.0000769317e+02,	-3.0772666810e-04
4.2840000000e-01,	1.3107521779e-04,	2.5002446032e+00,	4.9999231044e+02,	5.0000768956e+02,	-3.0758222397e-04
4.2850000000e-01,	1.3104446678e-04,	2.5002446164e+00,	4.9999231405e+02,	5.0000768595e+02,	-3.0743788154e-04
4.2860000000e-01,	1.3101373021e-04,	2.5002446295e+00,	4.9999231766e+02,	5.0000768234e+02,	-3.0729364072e-04
4.2870000000e-01,	1.3098300805e-04,	2.5002446426e+00,	4.9999232126e+02,	5.0000767874e+02,	-3.0714950141e-04
4.2880000000e-01,	1.3095230031e-04,	2.5002446557e+00,	4.9999232486e+02,	5.0000767514e+02,	-3.0700546352e-04
4.2890000000e-01,	1.3092160696e-04,	2.5002446687e+00,	4.9999232846e+02,	5.0000767154e+02,	-3.0686152696e-04
4.2900000000e-01,	1.3089092800e-04,	2.5002446818e+00,	4.9999233206e+02,	5.0000766794e+02,	-3.0671769162e-04
4.2910000000e-01,	1.3086026342e-04,	2.5002446949e+00,	4.9999233565e+02,	5.0000766435e+02,	-3.0657395742e-04
4.2920000000e-01,	1.3082961320e-04,	2.5002447080e+00,	4.9999233924e+02,	5.0000766076e+02,	-3.0643032425e-04
4.2930000000e-01,	1.3079897735e-04,	2.5002447211e+00,	4.9999234283e+02,	5.0000765717e+02,	-3.0628679202e-04
4.2940000000e-01,	1.3076835584e-04,	2.5002447342e+00,	4.9999234642e+02,	5.0000765358e+02,	-3.0614336065e-04
4.2950000000e-01,	1.3073774867e-04,	2.5002447472e+00,	4.9999235000e+02,	5.0000765000e+02,	-3.0600003002e-04
4.2960000000e-01,	1.3070715583e-04,	2.5002447603e+00,	4.9999235358e+02,	5.0000764642e+02,	-3.0585680006e-04
4.2970000000e-01,	1.3067657731e-04,	2.5002447734e+00,	4.9999235716e+02,	5.0000764284e+02,	-3.0571367067e-04
4.2980000000e-01,	1.3064601309e-04,	2.5002447865e+00,	4.9999236073e+02,	5.0000763927e+02,	-3.0557064175e-04
4.2990000000e-01,	1.3061546318e-04,	2.5002447995e+00,	4.9999236431e+02,	5.0000763569e+02,	-3.0542771320e-04
4.3000000000e-01,	1.3058492755e-04,	2.5002448126e+00,	4.9999236788e+02,	5.0000763212e+02,	-3.0528488494e-04
4.3010000000e-01,	1.3055440620e-04,	2.5002448256e+00,	4.9999237145e+02,	5.0000762855e+02,	-3.0514215687e-04
4.3020000000e-01,	1.3052389911e-04,	2.5002448387e+00,	4.9999237501e+02,	5.0000762499e+02,	-3.0499952890e-04
4.3030000000e-01,	1.3049340629e-04,	2.5002448517e+00,	4.9999237857e+02,	5.0000762142e+02,	-3.0485700092e-04
4.3040000000e-01,	1.3046292771e-04,	2.5002448648e+00,	4.9999238214e+02,	5.0000761786e+02,	-3.0471457286e-04
4.3050000000e-01,	1.3043246337e-04,	2.5002448778e+00,	4.9999238569e+02,	5.0000761431e+02,	-3.0457224461e-04
4.3060000000e-01,	1.3040201326e-04,	2.5002448909e+00,	4.9999238925e+02,	5.0000761075e+02,	-3.0443001608e-04
4.3070000000e-01,	1.3037157736e-04,	2.5002449039e+00,	4.9999239280e+02,	5.0000760720e+02,	-3.0428788719e-04
4.3080000000e-01,	1.3034115568e-04,	2.5002449169e+00,	4.9999239635e+02,	5.0000760365e+02,	-3.0414585782e-04
4.3090000000e-01,	1.3031074819e-04,	2.5002449300e+00,	4.9999239990e+02,	5.0000760010e+02,	-3.0400392791e-04
4.3100000000e-01,	1.3028035489e-04,	2.5002449430e+00,	4.9999240345e+02,	5.0000759655e+02,	-3.0386209734e-04
4.3110000000e-01,	1.3024997577e-04,	2.5002449560e+00,	4.9999240699e+02,	5.0000759301e+02,	-3.0372036603e-04
4.3120000000e-01,	1.3021961081e-04,	2.5002449691e+00,	4.9999241053e+02,	5.0000758947e+02,	-3.0357873389e-04
4.3130000000e-01,	1.3018926002e-04,	2.5002449821e+00,	4.9999241407e+02,	5.0000758593e+02,	-3.0343720082e-04
4.3140000000e-01,	1.3015892337e-04,	2.5002449951e+00,	4.9999241761e+02,	5.0000758239e+02,	-3.0329576673e-04
4.3150000000e-01,	1.3012860086e-04,	2.5002450081e+00,	4.9999242114e+02,	5.0000757886e+02,	-3.0315443152e-04
4.3160000000e-01,	1.3009829248e-04,	2.5002450211e+00,	4.9999242467e+02,	5.0000757533e+02,	-3.0301319512e-04
4.3170000000e-01,	1.3006799822e-04,	2.5002450341e+00,	4.9999242820e+02,	5.0000757180e+02,	-3.0287205741e-04
4.3180000000e-01,	1.3003771806e-04,	2.5002450471e+00,	4.9999243172e+02,	5.0000756828e+02,	-3.0273101832e-04
4.3190000000e-01,	1.3000745201e-04,	2.5002450601e+00,	4.9999243525e+02,	5.0000756475e+02,	-3.0259007774e-04
4.3200000000e-01,	1.2997720004e-04,	2.5002450731e+00,	4.9999243877e+02,	5.0000756123e+02,	-3.0244923560e-04
4.3210000000e-01,	1.2994696216e-04,	2.5002450861e+00,	4.9999244229e+02,	5.0000755771e+02,	-3.0230849179e-04
4.3220000000e-01,	1.2991673834e-04,	2.5002450991e+00,	4.9999244580e+02,	5.0000755420e+02,	-3.0216784622e-04
4.3230000000e-01,	1.2988652859e-04,	2.5002451121e+00,	4.9999244932e+02,	5.0000755068e+02,	-3.0202729881e-04
4.3240000000e-01,	1.2985633288e-04,	2.5002451251e+00,	4.9999245283e+02,	5.0000754717e+02,	-3.0188684947e-04
4.3250000000e-01,	1.2982615121e-04,	2.5002451381e+00,	4.9999245634e+02,	5.0000754366e+02,	-3.0174649809e-04
4.3260000000e-01,	1.2979598358e-04,	2.5002451511e+00,	4.9999245984e+02,	5.0000754016e+02,	-3.0160624459e-04
4.3270000000e-01,	1.2976582996e-04,	2.5002451640e+00,	4.9999246335e+02,	5.0000753665e+02,	-3.0146608888e-04
4.3280000000e-01,	1.2973569036e-04,	2.5002451770e+00,	4.9999246685e+02,	5.0000753315e+02,	-3.0132603087e-04
4.3290000000e-01,	1.2970556475e-04,	2.5002451900e+00,	4.9999247035e+02,	5.0000752965e+02,	-3.0118607046e-04
4.3300000000e-01,	1.2967545314e-04,	2.5002452030e+00,	4.9999247384e+02,	5.0000752616e+02,	-3.0104620758e-04
4.3310000000e-01,	1.2964535551e-04,	2.5002452159e+00,	4.9999247734e+02,	5.0000752266e+02,	-3.0090644211e-04
4.3320000000e-01,	1.2961527185e-04,	2.5002452289e+00,	4.9999248083e+02,	5.0000751917e+02,	-3.0076677398e-04
4.3330000000e-01,	1.2958520215e-04,	2.5002452419e+00,	4.9999248432e+02,	5.0000751568e+02,	-3.0062720310e-04
4.3340000000e-01,	1.2955514640e-04,	2.5002452548e+00,	4.9999248781e+02,	5.0000751219e+02,	-3.0048772937e-04
4.3350000000e-01,	1.2952510460e-04,	2.5002452678e+00,	4.9999249129e+02,	5.0000750871e+02,	-3.0034835270e-04
4.3360000000e-01,	1.2949507673e-04,	2.5002452807e+00,	4.9999249477e+02,	5.0000750523e+02,	-3.0020907302e-04
4.3370000000e-01,	1.2946506278e-04,	2.5002452937e+00,	4.9999249825e+02,	5.0000750175e+02,	-3.0006989021e-04
4.3380000000e-01,	1.2943506275e-04,	2.5002453066e+00,	4.9999250173e+02,	5.0000749827e+02,	-2.9993080420e-04
4.3390000000e-01,	1.2940507662e-04,	2.5002453195e+00,	4.9999250520e+02,	5.0000749480e+02,	-2.9979181489e-04
4.3400000000e-01,	1.2937510438e-04,	2.5002453325e+00,	4.9999250868e+02,	5.0000749132e+02,	-2.9965292219e-04
4.3410000000e-01,	1.2934514603e-04,	2.5002453454e+00,	4.9999251215e+02,	5.0000748785e+02,	-2.9951412603e-04
4.3420000000e-01,	1.2931520155e-04,	2.5002453584e+00,	4.9999251561e+02,	5.0000748439e+02,	-2.9937542630e-04
4.3430000000e-01,	1.2928527094e-04,	2.5002453713e+00,	4.9999251908e+02,	5.0000748092e+02,	-2.9923682292e-04
4.3440000000e-01,	1.2925535419e-04,	2.5002453842e+00,	4.9999252254e+02,	5.0000747746e+02,	-2.9909831579e-04
4.3450000000e-01,	1.2922545128e-04,	2.5002453971e+00,	4.9999252600e+02,	5.0000747400e+02,	-2.9895990483e-04
4.3460000000e-01,	1.2919556220e-04,	2.5002454101e+00,	4.9999252946e+02,	5.0000747054e+02,	-2.9882158995e-04
4.3470000000e-01,	1.2916568695e-04,	2.5002454230e+00,	4.9999253292e+02,	5.0000746708e+02,	-2.9868337106e-04
4.3480000000e-01,	1.2913582552e-04,	2.5002454359e+00,	4.9999253637e+02,	5.0000746363e+02,	-2.9854524808e-04
4.3490000000e-01,	1.2910597790e-04,	2.5002454488e+00,	4.9999253982e+02,	5.0000746018e+02,	-2.9840722090e-04
4.3500000000e-01,	1.2907614408e-04,	2.5002454617e+00,	4.9999254327e+02,	5.0000745673e+02,	-2.9826928945e-04
4.3510000000e-01,	1.2904632404e-04,	2.5002454746e+00,	4.9999254671e+02,	5.0000745329e+02,	-2.9813145364e-04
4.3520000000e-01,	1.2901651778e-04,	2.5002454875e+00,	4.9999255016e+02,	5.0000744984e+02,	-2.9799371337e-04
4.3530000000e-01,	1.2898672529e-04,	2.5002455004e+00,	4.9999255360e+02,	5.0000744640e+02,	-2.9785606856e-04
4.3540000000e-01,	1.2895694657e-04,	2.5002455133e+00,	4.9999255704e+02,	5.0000744296e+02,	-2.9771851912e-04
4.3550000000e-01,	1.2892718159e-04,	2.5002455262e+00,	4.9999256047e+02,	5.0000743953e+02,	-2.9758106496e-04
4.3560000000e-01,	1.2889743035e-04,	2.5002455391e+00,	4.9999256391e+02,	5.0000743609e+02,	-2.9744370601e-04
4.3570000000e-01,	1.2886769284e-04,	2.5002455520e+00,	4.9999256734e+02,	5.0000743266e+02,	-2.9730644215e-04
4.3580000000e-01,	1.2883796906e-04,	2.5002455649e+00,	4.9999257077e+02,	5.0000742923e+02,	-2.9716927331e-04
4.3590000000e-01,	1.2880825899e-04,	2.5002455778e+00,	4.9999257419e+02,	5.0000742580e+02,	-2.9703219941e-04
4.3600000000e-01,	1.2877856261e-04,	2.5002455906e+00,	4.9999257762e+02,	5.0000742238e+02,	-2.9689522035e-04
4.3610000000e-01,	1.2874887994e-04,	2.5002456035e+00,	4.9999258104e+02,	5.0000741896e+02,	-2.9675833604e-04
4.3620000000e-01,	1.2871921094e-04,	2.5002456164e+00,	4.9999258446e+02,	5.0000741554e+02,	-2.9662154641e-04
4.3630000000e-01,	1.2868955563e-04,	2.5002456293e+00,	4.9999258788e+02,	5.0000741212e+02,	-2.9648485135e-04
4.3640000000e-01,	1.2865991397e-04,	2.5002456421e+00,	4.9999259129e+02,	5.0000740871e+02,	-2.9634825079e-04
4.3650000000e-01,	1.2863028597e-04,	2.5002456550e+00,	4.9999259471e+02,	5.0000740529e+02,	-2.9621174464e-04
4.3660000000e-01,	1.2860067162e-04,	2.5002456679e+00,	4.9999259812e+02,	5.0000740188e+02,	-2.9607533281e-04
4.3670000000e-01,	1.2857107090e-04,	2.5002456807e+00,	4.9999260152e+02,	5.0000739848e+02,	-2.9593901521e-04
4.3680000000e-01,	1.2854148381e-04,	2.5002456936e+00,	4.9999260493e+02,	5.0000739507e+02,	-2.9580279175e-04
4.3690000000e-01,	1.2851191034e-04,	2.5002457064e+00,	4.9999260833e+02,	5.0000739167e+02,	-2.9566666236e-04
4.3700000000e-01,	1.2848235048e-04,	2.5002457193e+00,	4.9999261173e+02,	5.0000738827e+02,	-2.9553062694e-04
4.3710000000e-01,	1.2845280421e-04,	2.5002457321e+00,	4.9999261513e+02,	5.0000738487e+02,	-2.9539468541e-04
4.3720000000e-01,	1.2842327154e-04,	2.5002457450e+00,	4.9999261853e+02,	5.0000738147e+02,	-2.9525883767e-04
4.3730000000e-01,	1.2839375244e-04,	2.5002457578e+00,	4.9999262192e+02,	5.0000737808e+02,	-2.9512308365e-04
4.3740000000e-01,	1.2836424692e-04,	2.5002457706e+00,	4.9999262531e+02,	5.0000737469e+02,	-2.9498742326e-04
4.3750000000e-01,	1.2833475495e-04,	2.5002457835e+00,	4.9999262870e+02,	5.0000737130e+02,	-2.9485185641e-04
4.3760000000e-01,	1.2830527654e-04,	2.5002457963e+00,	4.9999263209e+02,	5.0000736791e+02,	-2.9471638301e-04
4.3770000000e-01,	1.2827581167e-04,	2.5002458091e+00,	4.9999263547e+02,	5.0000736453e+02,	-2.9458100299e-04
4.3780000000e-01,	1.2824636034e-04,	2.5002458220e+00,	4.9999263886e+02,	5.0000736114e+02,	-2.9444571624e-04
4.3790000000e-01,	1.2821692253e-04,	2.5002458348e+00,	4.9999264224e+02,	5.0000735776e+02,	-2.9431052270e-04
4.3800000000e-01,	1.2818749823e-04,	2.5002458476e+00,	4.9999264561e+02,	5.0000735439e+02,	-2.9417542227e-04
4.3810000000e-01,	1.2815808744e-04,	2.5002458604e+00,	4.9999264899e+02,	5.0000735101e+02,	-2.9404041486e-04
4.3820000000e-01,	1.2812869015e-04,	2.5002458732e+00,	4.9999265236e+02,	5.0000734764e+02,	-2.9390550041e-04
4.3830000000e-01,	1.2809930634e-04,	2.5002458860e+00,	4.9999265573e+02,	5.0000734427e+02,	-2.9377067880e-04
4.3840000000e-01,	1.2806993601e-04,	2.5002458989e+00,	4.9999265910e+02,	5.0000734090e+02,	-2.9363594996e-04
4.3850000000e-01,	1.2804057914e-04,	2.5002459117e+00,	4.9999266247e+02,	5.0000733753e+02,	-2.9350131381e-04
4.3860000000e-01,	1.2801123574e-04,	2.5002459245e+00,	4.9999266583e+02,	5.0000733417e+02,	-2.9336677027e-04
4.3870000000e-01,	1.2798190579e-04,	2.5002459373e+00,	4.9999266919e+02,	5.0000733081e+02,	-2.9323231924e-04
4.3880000000e-01,	1.2795258927e-04,	2.5002459501e+00,	4.9999267255e+02,	5.0000732745e+02,	-2.9309796063e-04
4.3890000000e-01,	1.2792328619e-04,	2.5002459629e+00,	4.9999267591e+02,	5.0000732409e+02,	-2.9296369438e-04
4.3900000000e-01,	1.2789399653e-04,	2.5002459756e+00,	4.9999267926e+02,	5.0000732074e+02,	-2.9282952039e-04
4.3910000000e-01,	1.2786472028e-04,	2.5002459884e+00,	4.9999268261e+02,	5.0000731739e+02,	-2.9269543857e-04
4.3920000000e-01,	1.2783545744e-04,	2.5002460012e+00,	4.9999268596e+02,	5.0000731404e+02,	-2.9256144885e-04
4.3930000000e-01,	1.2780620799e-04,	2.5002460140e+00,	4.9999268931e+02,	5.0000731069e+02,	-2.9242755114e-04
4.3940000000e-01,	1.2777697193e-04,	2.5002460268e+00,	4.9999269266e+02,	5.0000730734e+02,	-2.9229374535e-04
4.3950000000e-01,	1.2774774924e-04,	2.5002460396e+00,	4.9999269600e+02,	5.0000730400e+02,	-2.9216003140e-04
4.3960000000e-01,	1.2771853992e-04,	2.5002460523e+00,	4.9999269934e+02,	5.0000730066e+02,	-2.9202640921e-04
4.3970000000e-01,	1.2768934395e-04,	2.5002460651e+00,	4.9999270268e+02,	5.0000729732e+02,	-2.9189287869e-04
4.3980000000e-01,	1.2766016134e-04,	2.5002460779e+00,	4.9999270601e+02,	5.0000729399e+02,	-2.9175943976e-04
4.3990000000e-01,	1.2763099206e-04,	2.5002460906e+00,	4.9999270935e+02,	5.0000729065e+02,	-2.9162609234e-04
4.4000000000e-01,	1.2760183612e-04,	2.5002461034e+00,	4.9999271268e+02,	5.0000728732e+02,	-2.9149283633e-04
4.4010000000e-01,	1.2757269349e-04,	2.5002461162e+00,	4.9999271601e+02,	5.0000728399e+02,	-2.9135967166e-04
4.4020000000e-01,	1.2754356418e-04,	2.5002461289e+00,	4.9999271933e+02,	5.0000728066e+02,	-2.9122659823e-04
4.4030000000e-01,	1.2751444817e-04,	2.5002461417e+00,	4.9999272266e+02,	5.0000727734e+02,	-2.9109361601e-04
4.4040000000e-01,	1.2748534545e-04,	2.5002461544e+00,	4.9999272598e+02,	5.0000727402e+02,	-2.9096072485e-04
4.4050000000e-01,	1.2745625602e-04,	2.5002461672e+00,	4.9999272930e+02,	5.0000727070e+02,	-2.9082792471e-04
4.4060000000e-01,	1.2742717987e-04,	2.5002461799e+00,	4.9999273262e+02,	5.0000726738e+02,	-2.9069521544e-04
4.4070000000e-01,	1.2739811698e-04,	2.5002461926e+00,	4.9999273594e+02,	5.0000726406e+02,	-2.9056259702e-04
4.4080000000e-01,	1.2736906734e-04,	2.5002462054e+00,	4.9999273925e+02,	5.0000726075e+02,	-2.9043006939e-04
4.4090000000e-01,	1.2734003096e-04,	2.5002462181e+00,	4.9999274256e+02,	5.0000725744e+02,	-2.9029763243e-04
4.4100000000e-01,	1.2731100781e-04,	2.5002462308e+00,	4.9999274587e+02,	5.0000725413e+02,	-2.9016528606e-04
4.4110000000e-01,	1.2728199790e-04,	2.5002462436e+00,	4.9999274917e+02,	5.0000725083e+02,	-2.9003303019e-04
4.4120000000e-01,	1.2725300121e-04,	2.5002462563e+00,	4.9999275248e+02,	5.0000724752e+02,	-2.8990086473e-04
4.4130000000e-01,	1.2722401772e-04,	2.5002462690e+00,	4.9999275578e+02,	5.0000724422e+02,	-2.8976878963e-04
4.4140000000e-01,	1.2719504744e-04,	2.5002462818e+00,	4.9999275908e+02,	5.0000724092e+02,	-2.8963680478e-04
4.4150000000e-01,	1.2716609036e-04,	2.5002462945e+00,	4.9999276238e+02,	5.0000723762e+02,	-2.8950491012e-04
4.4160000000e-01,	1.2713714646e-04,	2.5002463072e+00,	4.9999276567e+02,	5.0000723433e+02,	-2.8937310555e-04
4.4170000000e-01,	1.2710821574e-04,	2.5002463199e+00,	4.9999276897e+02,	5.0000723103e+02,	-2.8924139098e-04
4.4180000000e-01,	1.2707929818e-04,	2.5002463326e+00,	4.9999277226e+02,	5.0000722774e+02,	-2.8910976636e-04
4.4190000000e-01,	1.2705039378e-04,	2.5002463453e+00,	4.9999277554e+02,	5.0000722446e+02,	-2.8897823158e-04
4.4200000000e-01,	1.2702150253e-04,	2.5002463580e+00,	4.9999277883e+02,	5.0000722117e+02,	-2.8884678656e-04
4.4210000000e-01,	1.2699262442e-04,	2.5002463707e+00,	4.9999278211e+02,	5.0000721789e+02,	-2.8871543124e-04
4.4220000000e-01,	1.2696375944e-04,	2.5002463834e+00,	4.9999278540e+02,	5.0000721460e+02,	-2.8858416551e-04
4.4230000000e-01,	1.2693490758e-04,	2.5002463961e+00,	4.9999278868e+02,	5.0000721132e+02,	-2.8845298931e-04
4.4240000000e-01,	1.2690606884e-04,	2.5002464088e+00,	4.9999279195e+02,	5.0000720805e+02,	-2.8832190256e-04
4.4250000000e-01,	1.2687724320e-04,	2.5002464215e+00,	4.9999279523e+02,	5.0000720477e+02,	-2.8819090516e-04
4.4260000000e-01,	1.2684843066e-04,	2.5002464342e+00,	4.9999279850e+02,	5.0000720150e+02,	-2.8805999704e-04
4.4270000000e-01,	1.2681963120e-04,	2.5002464469e+00,	4.9999280177e+02,	5.0000719823e+02,	-2.8792917812e-04
4.4280000000e-01,	1.2679084482e-04,	2.5002464595e+00,	4.9999280504e+02,	5.0000719496e+02,	-2.8779844831e-04
4.4290000000e-01,	1.2676207150e-04,	2.5002464722e+00,	4.9999280830e+02,	5.0000719170e+02,	-2.8766780754e-04
4.4300000000e-01,	1.2673331125e-04,	2.5002464849e+00,	4.9999281157e+02,	5.0000718843e+02,	-2.8753725573e-04
4.4310000000e-01,	1.2670456405e-04,	2.5002464976e+00,	4.9999281483e+02,	5.0000718517e+02,	-2.8740679278e-04
4.4320000000e-01,	1.2667582989e-04,	2.5002465102e+00,	4.9999281809e+02,	5.0000718191e+02,	-2.8727641864e-04
4.4330000000e-01,	1.2664710876e-04,	2.5002465229e+00,	4.9999282135e+02,	5.0000717865e+02,	-2.8714613321e-04
4.4340000000e-01,	1.2661840066e-04,	2.5002465356e+00,	4.9999282460e+02,	5.0000717540e+02,	-2.8701593640e-04
4.4350000000e-01,	1.2658970557e-04,	2.5002465482e+00,	4.9999282785e+02,	5.0000717215e+02,	-2.8688582815e-04
4.4360000000e-01,	1.2656102349e-04,	2.5002465609e+00,	4.9999283110e+02,	5.0000716890e+02,	-2.8675580837e-04
4.4370000000e-01,	1.2653235441e-04,	2.5002465735e+00,	4.9999283435e+02,	5.0000716565e+02,	-2.8662587698e-04
4.4380000000e-01,	1.2650369831e-04,	2.5002465862e+00,	4.9999283760e+02,	5.0000716240e+02,	-2.8649603390e-04
4.4390000000e-01,	1.2647505520e-04,	2.5002465988e+00,	4.9999284084e+02,	5.0000715916e+02,	-2.8636627906e-04
4.4400000000e-01,	1.2644642506e-04,	2.5002466115e+00,	4.9999284408e+02,	5.0000715592e+02,	-2.8623661237e-04
4.4410000000e-01,	1.2641780787e-04,	2.5002466241e+00,	4.9999284732e+02,	5.0000715268e+02,	-2.8610703374e-04
4.4420000000e-01,	1.2638920365e-04,	2.5002466368e+00,	4.9999285056e+02,	5.0000714944e+02,	-2.8597754311e-04
4.4430000000e-01,	1.2636061236e-04,	2.5002466494e+00,	4.9999285380e+02,	5.0000714620e+02,	-2.8584814039e-04
4.4440000000e-01,	1.2633203401e-04,	2.5002466620e+00,	4.9999285703e+02,	5.0000714297e+02,	-2.8571882550e-04
4.4450000000e-01,	1.2630346859e-04,	2.5002466747e+00,	4.9999286026e+02,	5.0000713974e+02,	-2.8558959837e-04
4.4460000000e-01,	1.2627491609e-04,	2.5002466873e+00,	4.9999286349e+02,	5.0000713651e+02,	-2.8546045891e-04
4.4470000000e-01,	1.2624637650e-04,	2.5002466999e+00,	4.9999286671e+02,	5.0000713329e+02,	-2.8533140705e-04
4.4480000000e-01,	1.2621784981e-04,	2.5002467125e+00,	4.9999286994e+02,	5.0000713006e+02,	-2.8520244269e-04
4.4490000000e-01,	1.2618933601e-04,	2.5002467252e+00,	4.9999287316e+02,	5.0000712684e+02,	-2.8507356578e-04
4.4500000000e-01,	1.2616083509e-04,	2.5002467378e+00,	4.9999287638e+02,	5.0000712362e+02,	-2.8494477622e-04
4.4510000000e-01,	1.2613234705e-04,	2.5002467504e+00,	4.9999287960e+02,	5.0000712040e+02,	-2.8481607394e-04
4.4520000000e-01,	1.2610387187e-04,	2.5002467630e+00,	4.9999288281e+02,	5.0000711719e+02,	-2.8468745885e-04
4.4530000000e-01,	1.2607540956e-04,	2.5002467756e+00,	4.9999288603e+02,	5.0000711397e+02,	-2.8455893090e-04
4.4540000000e-01,	1.2604696008e-04,	2.5002467882e+00,	4.9999288924e+02,	5.0000711076e+02,	-2.8443048997e-04
4.4549999999e-01,	1.2601852345e-04,	2.5002468008e+00,	4.9999289245e+02,	5.0000710755e+02,	-2.8430213602e-04
4.4559999999e-01,	1.2599009965e-04,	2.5002468134e+00,	4.9999289565e+02,	5.0000710435e+02,	-2.8417386895e-04
4.4569999999e-01,	1.2596168868e-04,	2.5002468260e+00,	4.9999289886e+02,	5.0000710114e+02,	-2.8404568868e-04
4.4579999999e-01,	1.2593329051e-04,	2.5002468386e+00,	4.9999290206e+02,	5.0000709794e+02,	-2.8391759514e-04
4.4589999999e-01,	1.2590490516e-04,	2.5002468512e+00,	4.9999290526e+02,	5.0000709474e+02,	-2.8378958825e-04
4.4599999999e-01,	1.2587653259e-04,	2.5002468638e+00,	4.9999290846e+02,	5.0000709154e+02,	-2.8366166794e-04
4.4609999999e-01,	1.2584817282e-04,	2.5002468764e+00,	4.9999291165e+02,	5.0000708835e+02,	-2.8353383411e-04
4.4619999999e-01,	1.2581982582e-04,	2.5002468890e+00,	4.9999291485e+02,	5.0000708515e+02,	-2.8340608669e-04
4.4629999999e-01,	1.2579149160e-04,	2.5002469016e+00,	4.9999291804e+02,	5.0000708196e+02,	-2.8327842563e-04
4.4639999999e-01,	1.2576317014e-04,	2.5002469141e+00,	4.9999292123e+02,	5.0000707877e+02,	-2.8315085081e-04
4.4649999999e-01,	1.2573486143e-04,	2.5002469267e+00,	4.9999292442e+02,	5.0000707558e+02,	-2.8302336219e-04
4.4659999999e-01,	1.2570656546e-04,	2.5002469393e+00,	4.9999292760e+02,	5.0000707240e+02,	-2.8289595966e-04
4.4669999999e-01,	1.2567828223e-04,	2.5002469518e+00,	4.9999293078e+02,	5.0000706922e+02,	-2.8276864316e-04
4.4679999999e-01,	1.2565001173e-04,	2.5002469644e+00,	4.9999293396e+02,	5.0000706604e+02,	-2.8264141261e-04
4.4689999999e-01,	1.2562175395e-04,	2.5002469770e+00,	4.9999293714e+02,	5.0000706286e+02,	-2.8251426793e-04
4.4699999999e-01,	1.2559350887e-04,	2.5002469895e+00,	4.9999294032e+02,	5.0000705968e+02,	-2.8238720905e-04
4.4709999999e-01,	1.2556527650e-04,	2.5002470021e+00,	4.9999294349e+02,	5.0000705651e+02,	-2.8226023588e-04
4.4719999999e-01,	1.2553705682e-04,	2.5002470147e+00,	4.9999294667e+02,	5.0000705333e+02,	-2.8213334835e-04
4.4729999999e-01,	1.2550884983e-04,	2.5002470272e+00,	4.9999294984e+02,	5.0000705016e+02,	-2.8200654639e-04
4.4739999999e-01,	1.2548065551e-04,	2.5002470398e+00,	4.9999295300e+02,	5.0000704700e+02,	-2.8187982991e-04
4.4749999999e-01,	1.2545247386e-04,	2.5002470523e+00,	4.9999295617e+02,	5.0000704383e+02,	-2.8175319884e-04
4.4759999999e-01,	1.2542430487e-04,	2.5002470648e+00,	4.9999295933e+02,	5.0000704067e+02,	-2.8162665311e-04
4.4769999999e-01,	1.2539614853e-04,	2.5002470774e+00,	4.9999296250e+02,	5.0000703750e+02,	-2.8150019263e-04
4.4779999999e-01,	1.2536800483e-04,	2.5002470899e+00,	4.9999296565e+02,	5.0000703435e+02,	-2.8137381733e-04
4.4789999999e-01,	1.2533987376e-04,	2.5002471025e+00,	4.9999296881e+02,	5.0000703119e+02,	-2.8124752713e-04
4.4799999999e-01,	1.2531175532e-04,	2.5002471150e+00,	4.9999297197e+02,	5.0000702803e+02,	-2.8112132196e-04
4.4809999999e-01,	1.2528364949e-04,	2.5002471275e+00,	4.9999297512e+02,	5.0000702488e+02,	-2.8099520175e-04
