t,	v,	x,	p1,	p2,	a
4.3450000000e-01,	1.2774254129e-04,	2.5001650810e+00,	4.9999269659e+02,	5.0000730341e+02,	-2.9213620464e-04
4.3460000000e-01,	1.2771333435e-04,	2.5001650938e+00,	4.9999269993e+02,	5.0000730006e+02,	-2.9200259880e-04
4.3470000000e-01,	1.2768414076e-04,	2.5001651066e+00,	4.9999270327e+02,	5.0000729673e+02,	-2.9186908461e-04
4.3480000000e-01,	1.2765496053e-04,	2.5001651193e+00,	4.9999270661e+02,	5.0000729339e+02,	-2.9173566199e-04
4.3490000000e-01,	1.2762579363e-04,	2.5001651321e+00,	4.9999270994e+02,	5.0000729006e+02,	-2.9160233087e-04
4.3500000000e-01,	1.2759664006e-04,	2.5001651449e+00,	4.9999271327e+02,	5.0000728673e+02,	-2.9146909115e-04
4.3510000000e-01,	1.2756749981e-04,	2.5001651576e+00,	4.9999271660e+02,	5.0000728340e+02,	-2.9133594277e-04
4.3520000000e-01,	1.2753837287e-04,	2.5001651704e+00,	4.9999271993e+02,	5.0000728007e+02,	-2.9120288562e-04
4.3530000000e-01,	1.2750925923e-04,	2.5001651831e+00,	4.9999272325e+02,	5.0000727675e+02,	-2.9106991961e-04
4.3540000000e-01,	1.2748015888e-04,	2.5001651959e+00,	4.9999272657e+02,	5.0000727343e+02,	-2.9093704471e-04
4.3550000000e-01,	1.2745107181e-04,	2.5001652086e+00,	4.9999272989e+02,	5.0000727011e+02,	-2.9080426076e-04
4.3560000000e-01,	1.2742199802e-04,	2.5001652214e+00,	4.9999273321e+02,	5.0000726679e+02,	-2.9067156771e-04
4.3570000000e-01,	1.2739293750e-04,	2.5001652341e+00,	4.9999273653e+02,	5.0000726347e+02,	-2.9053896544e-04
4.3580000000e-01,	1.2736389023e-04,	2.5001652468e+00,	4.9999273984e+02,	5.0000726016e+02,	-2.9040645398e-04
4.3590000000e-01,	1.2733485620e-04,	2.5001652596e+00,	4.9999274315e+02,	5.0000725685e+02,	-2.9027403319e-04
4.3600000000e-01,	1.2730583542e-04,	2.5001652723e+00,	4.9999274646e+02,	5.0000725354e+02,	-2.9014170295e-04
4.3610000000e-01,	1.2727682786e-04,	2.5001652850e+00,	4.9999274976e+02,	5.0000725024e+02,	-2.9000946320e-04
4.3620000000e-01,	1.2724783352e-04,	2.5001652978e+00,	4.9999275307e+02,	5.0000724693e+02,	-2.8987731386e-04
4.3630000000e-01,	1.2721885240e-04,	2.5001653105e+00,	4.9999275637e+02,	5.0000724363e+02,	-2.8974525486e-04
4.3640000000e-01,	1.2718988447e-04,	2.5001653232e+00,	4.9999275967e+02,	5.0000724033e+02,	-2.8961328610e-04
4.3650000000e-01,	1.2716092973e-04,	2.5001653359e+00,	4.9999276296e+02,	5.0000723704e+02,	-2.8948140749e-04
4.3660000000e-01,	1.2713198818e-04,	2.5001653486e+00,	4.9999276626e+02,	5.0000723374e+02,	-2.8934961897e-04
4.3670000000e-01,	1.2710305981e-04,	2.5001653614e+00,	4.9999276955e+02,	5.0000723045e+02,	-2.8921792045e-04
4.3680000000e-01,	1.2707414460e-04,	2.5001653741e+00,	4.9999277284e+02,	5.0000722716e+02,	-2.8908631184e-04
4.3690000000e-01,	1.2704524254e-04,	2.5001653868e+00,	4.9999277613e+02,	5.0000722387e+02,	-2.8895479307e-04
4.3700000000e-01,	1.2701635364e-04,	2.5001653995e+00,	4.9999277942e+02,	5.0000722058e+02,	-2.8882336405e-04
4.3710000000e-01,	1.2698747787e-04,	2.5001654122e+00,	4.9999278270e+02,	5.0000721730e+02,	-2.8869202471e-04
4.3720000000e-01,	1.2695861523e-04,	2.5001654249e+00,	4.9999278598e+02,	5.0000721402e+02,	-2.8856077495e-04
4.3730000000e-01,	1.2692976571e-04,	2.5001654376e+00,	4.9999278926e+02,	5.0000721074e+02,	-2.8842961470e-04
4.3740000000e-01,	1.2690092930e-04,	2.5001654503e+00,	4.9999279254e+02,	5.0000720746e+02,	-2.8829854388e-04
4.3750000000e-01,	1.2687210600e-04,	2.5001654629e+00,	4.9999279581e+02,	5.0000720419e+02,	-2.8816756240e-04
4.3760000000e-01,	1.2684329579e-04,	2.5001654756e+00,	4.9999279908e+02,	5.0000720092e+02,	-2.8803667018e-04
4.3770000000e-01,	1.2681449866e-04,	2.5001654883e+00,	4.9999280235e+02,	5.0000719765e+02,	-2.8790586715e-04
4.3780000000e-01,	1.2678571461e-04,	2.5001655010e+00,	4.9999280562e+02,	5.0000719438e+02,	-2.8777515323e-04
4.3790000000e-01,	1.2675694363e-04,	2.5001655137e+00,	4.9999280889e+02,	5.0000719111e+02,	-2.8764452832e-04
4.3800000000e-01,	1.2672818570e-04,	2.5001655263e+00,	4.9999281215e+02,	5.0000718785e+02,	-2.8751399236e-04
4.3810000000e-01,	1.2669944083e-04,	2.5001655390e+00,	4.9999281541e+02,	5.0000718459e+02,	-2.8738354525e-04
4.3820000000e-01,	1.2667070899e-04,	2.5001655517e+00,	4.9999281867e+02,	5.0000718133e+02,	-2.8725318692e-04
4.3830000000e-01,	1.2664199018e-04,	2.5001655644e+00,	4.9999282193e+02,	5.0000717807e+02,	-2.8712291729e-04
4.3840000000e-01,	1.2661328440e-04,	2.5001655770e+00,	4.9999282518e+02,	5.0000717482e+02,	-2.8699273628e-04
4.3850000000e-01,	1.2658459163e-04,	2.5001655897e+00,	4.9999282843e+02,	5.0000717157e+02,	-2.8686264381e-04
4.3860000000e-01,	1.2655591187e-04,	2.5001656023e+00,	4.9999283168e+02,	5.0000716832e+02,	-2.8673263979e-04
4.3870000000e-01,	1.2652724510e-04,	2.5001656150e+00,	4.9999283493e+02,	5.0000716507e+02,	-2.8660272415e-04
4.3880000000e-01,	1.2649859132e-04,	2.5001656276e+00,	4.9999283818e+02,	5.0000716182e+02,	-2.8647289681e-04
4.3890000000e-01,	1.2646995052e-04,	2.5001656403e+00,	4.9999284142e+02,	5.0000715858e+02,	-2.8634315768e-04
4.3900000000e-01,	1.2644132269e-04,	2.5001656529e+00,	4.9999284466e+02,	5.0000715534e+02,	-2.8621350669e-04
4.3910000000e-01,	1.2641270782e-04,	2.5001656656e+00,	4.9999284790e+02,	5.0000715210e+02,	-2.8608394376e-04
4.3920000000e-01,	1.2638410590e-04,	2.5001656782e+00,	4.9999285114e+02,	5.0000714886e+02,	-2.8595446881e-04
4.3930000000e-01,	1.2635551692e-04,	2.5001656909e+00,	4.9999285437e+02,	5.0000714563e+02,	-2.8582508175e-04
4.3940000000e-01,	1.2632694088e-04,	2.5001657035e+00,	4.9999285761e+02,	5.0000714239e+02,	-2.8569578252e-04
4.3950000000e-01,	1.2629837776e-04,	2.5001657161e+00,	4.9999286084e+02,	5.0000713916e+02,	-2.8556657101e-04
4.3960000000e-01,	1.2626982756e-04,	2.5001657287e+00,	4.9999286406e+02,	5.0000713594e+02,	-2.8543744718e-04
4.3970000000e-01,	1.2624129027e-04,	2.5001657414e+00,	4.9999286729e+02,	5.0000713271e+02,	-2.8530841092e-04
4.3980000000e-01,	1.2621276588e-04,	2.5001657540e+00,	4.9999287051e+02,	5.0000712949e+02,	-2.8517946216e-04
4.3990000000e-01,	1.2618425437e-04,	2.5001657666e+00,	4.9999287373e+02,	5.0000712626e+02,	-2.8505060082e-04
4.4000000000e-01,	1.2615575575e-04,	2.5001657792e+00,	4.9999287695e+02,	5.0000712305e+02,	-2.8492182683e-04
4.4010000000e-01,	1.2612727001e-04,	2.5001657918e+00,	4.9999288017e+02,	5.0000711983e+02,	-2.8479314010e-04
4.4020000000e-01,	1.2609879712e-04,	2.5001658045e+00,	4.9999288339e+02,	5.0000711661e+02,	-2.8466454055e-04
4.4030000000e-01,	1.2607033709e-04,	2.5001658171e+00,	4.9999288660e+02,	5.0000711340e+02,	-2.8453602811e-04
4.4040000000e-01,	1.2604188991e-04,	2.5001658297e+00,	4.9999288981e+02,	5.0000711019e+02,	-2.8440760270e-04
4.4050000000e-01,	1.2601345557e-04,	2.5001658423e+00,	4.9999289302e+02,	5.0000710698e+02,	-2.8427926424e-04
4.4060000000e-01,	1.2598503406e-04,	2.5001658549e+00,	4.9999289622e+02,	5.0000710378e+02,	-2.8415101265e-04
4.4070000000e-01,	1.2595662537e-04,	2.5001658675e+00,	4.9999289943e+02,	5.0000710057e+02,	-2.8402284785e-04
4.4080000000e-01,	1.2592822949e-04,	2.5001658801e+00,	4.9999290263e+02,	5.0000709737e+02,	-2.8389476976e-04
4.4090000000e-01,	1.2589984641e-04,	2.5001658927e+00,	4.9999290583e+02,	5.0000709417e+02,	-2.8376677831e-04
4.4100000000e-01,	1.2587147613e-04,	2.5001659052e+00,	4.9999290903e+02,	5.0000709097e+02,	-2.8363887342e-04
4.4110000000e-01,	1.2584311863e-04,	2.5001659178e+00,	4.9999291222e+02,	5.0000708778e+02,	-2.8351105500e-04
4.4120000000e-01,	1.2581477391e-04,	2.5001659304e+00,	4.9999291542e+02,	5.0000708458e+02,	-2.8338332299e-04
4.4130000000e-01,	1.2578644196e-04,	2.5001659430e+00,	4.9999291861e+02,	5.0000708139e+02,	-2.8325567730e-04
4.4140000000e-01,	1.2575812277e-04,	2.5001659556e+00,	4.9999292180e+02,	5.0000707820e+02,	-2.8312811786e-04
4.4150000000e-01,	1.2572981634e-04,	2.5001659681e+00,	4.9999292498e+02,	5.0000707502e+02,	-2.8300064458e-04
4.4160000000e-01,	1.2570152264e-04,	2.5001659807e+00,	4.9999292817e+02,	5.0000707183e+02,	-2.8287325740e-04
4.4170000000e-01,	1.2567324168e-04,	2.5001659933e+00,	4.9999293135e+02,	5.0000706865e+02,	-2.8274595622e-04
4.4180000000e-01,	1.2564497345e-04,	2.5001660059e+00,	4.9999293453e+02,	5.0000706547e+02,	-2.8261874098e-04
4.4190000000e-01,	1.2561671793e-04,	2.5001660184e+00,	4.9999293771e+02,	5.0000706229e+02,	-2.8249161161e-04
4.4200000000e-01,	1.2558847512e-04,	2.5001660310e+00,	4.9999294089e+02,	5.0000705911e+02,	-2.8236456801e-04
4.4210000000e-01,	1.2556024502e-04,	2.5001660435e+00,	4.9999294406e+02,	5.0000705594e+02,	-2.8223761011e-04
4.4220000000e-01,	1.2553202760e-04,	2.5001660561e+00,	4.9999294723e+02,	5.0000705277e+02,	-2.8211073784e-04
4.4230000000e-01,	1.2550382286e-04,	2.5001660686e+00,	4.9999295040e+02,	5.0000704960e+02,	-2.8198395112e-04
4.4240000000e-01,	1.2547563081e-04,	2.5001660812e+00,	4.9999295357e+02,	5.0000704643e+02,	-2.8185724988e-04
4.4250000000e-01,	1.2544745141e-04,	2.5001660937e+00,	4.9999295673e+02,	5.0000704327e+02,	-2.8173063403e-04
4.4260000000e-01,	1.2541928468e-04,	2.5001661063e+00,	4.9999295990e+02,	5.0000704010e+02,	-2.8160410349e-04
4.4270000000e-01,	1.2539113059e-04,	2.5001661188e+00,	4.9999296306e+02,	5.0000703694e+02,	-2.8147765821e-04
4.4280000000e-01,	1.2536298914e-04,	2.5001661314e+00,	4.9999296622e+02,	5.0000703378e+02,	-2.8135129809e-04
4.4290000000e-01,	1.2533486033e-04,	2.5001661439e+00,	4.9999296937e+02,	5.0000703063e+02,	-2.8122502305e-04
4.4300000000e-01,	1.2530674413e-04,	2.5001661564e+00,	4.9999297253e+02,	5.0000702747e+02,	-2.8109883303e-04
4.4310000000e-01,	1.2527864056e-04,	2.5001661690e+00,	4.9999297568e+02,	5.0000702432e+02,	-2.8097272795e-04
4.4320000000e-01,	1.2525054959e-04,	2.5001661815e+00,	4.9999297883e+02,	5.0000702117e+02,	-2.8084670772e-04
4.4330000000e-01,	1.2522247121e-04,	2.5001661940e+00,	4.9999298198e+02,	5.0000701802e+02,	-2.8072077229e-04
4.4340000000e-01,	1.2519440543e-04,	2.5001662065e+00,	4.9999298513e+02,	5.0000701487e+02,	-2.8059492155e-04
4.4350000000e-01,	1.2516635222e-04,	2.5001662190e+00,	4.9999298827e+02,	5.0000701173e+02,	-2.8046915546e-04
4.4360000000e-01,	1.2513831159e-04,	2.5001662316e+00,	4.9999299141e+02,	5.0000700859e+02,	-2.8034347391e-04
4.4370000000e-01,	1.2511028353e-04,	2.5001662441e+00,	4.9999299455e+02,	5.0000700545e+02,	-2.8021787685e-04
4.4380000000e-01,	1.2508226802e-04,	2.5001662566e+00,	4.9999299769e+02,	5.0000700231e+02,	-2.8009236419e-04
4.4390000000e-01,	1.2505426505e-04,	2.5001662691e+00,	4.9999300083e+02,	5.0000699917e+02,	-2.7996693587e-04
4.4400000000e-01,	1.2502627463e-04,	2.5001662816e+00,	4.9999300396e+02,	5.0000699604e+02,	-2.7984159179e-04
4.4410000000e-01,	1.2499829673e-04,	2.5001662941e+00,	4.9999300709e+02,	5.0000699291e+02,	-2.7971633190e-04
4.4420000000e-01,	1.2497033136e-04,	2.5001663066e+00,	4.9999301022e+02,	5.0000698978e+02,	-2.7959115610e-04
4.4430000000e-01,	1.2494237850e-04,	2.5001663191e+00,	4.9999301335e+02,	5.0000698665e+02,	-2.7946606434e-04
4.4440000000e-01,	1.2491443814e-04,	2.5001663316e+00,	4.9999301647e+02,	5.0000698353e+02,	-2.7934105652e-04
4.4450000000e-01,	1.2488651028e-04,	2.5001663441e+00,	4.9999301960e+02,	5.0000698040e+02,	-2.7921613259e-04
4.4460000000e-01,	1.2485859491e-04,	2.5001663566e+00,	4.9999302272e+02,	5.0000697728e+02,	-2.7909129245e-04
4.4470000000e-01,	1.2483069202e-04,	2.5001663690e+00,	4.9999302584e+02,	5.0000697416e+02,	-2.7896653605e-04
4.4480000000e-01,	1.2480280160e-04,	2.5001663815e+00,	4.9999302895e+02,	5.0000697105e+02,	-2.7884186329e-04
4.4490000000e-01,	1.2477492365e-04,	2.5001663940e+00,	4.9999303207e+02,	5.0000696793e+02,	-2.7871727412e-04
4.4500000000e-01,	1.2474705814e-04,	2.5001664065e+00,	4.9999303518e+02,	5.0000696482e+02,	-2.7859276845e-04
4.4510000000e-01,	1.2471920509e-04,	2.5001664189e+00,	4.9999303829e+02,	5.0000696171e+02,	-2.7846834620e-04
4.4520000000e-01,	1.2469136447e-04,	2.5001664314e+00,	4.9999304140e+02,	5.0000695860e+02,	-2.7834400730e-04
4.4530000000e-01,	1.2466353628e-04,	2.5001664439e+00,	4.9999304451e+02,	5.0000695549e+02,	-2.7821975169e-04
4.4540000000e-01,	1.2463572052e-04,	2.5001664564e+00,	4.9999304761e+02,	5.0000695239e+02,	-2.7809557928e-04
4.4549999999e-01,	1.2460791717e-04,	2.5001664688e+00,	4.9999305071e+02,	5.0000694929e+02,	-2.7797149000e-04
4.4559999999e-01,	1.2458012622e-04,	2.5001664813e+00,	4.9999305381e+02,	5.0000694619e+02,	-2.7784748378e-04
4.4569999999e-01,	1.2455234767e-04,	2.5001664937e+00,	4.9999305691e+02,	5.0000694309e+02,	-2.7772356054e-04
4.4579999999e-01,	1.2452458150e-04,	2.5001665062e+00,	4.9999306001e+02,	5.0000693999e+02,	-2.7759972021e-04
4.4589999999e-01,	1.2449682772e-04,	2.5001665186e+00,	4.9999306310e+02,	5.0000693690e+02,	-2.7747596271e-04
4.4599999999e-01,	1.2446908631e-04,	2.5001665311e+00,	4.9999306619e+02,	5.0000693381e+02,	-2.7735228798e-04
4.4609999999e-01,	1.2444135726e-04,	2.5001665435e+00,	4.9999306928e+02,	5.0000693072e+02,	-2.7722869593e-04
4.4619999999e-01,	1.2441364057e-04,	2.5001665560e+00,	4.9999307237e+02,	5.0000692763e+02,	-2.7710518649e-04
4.4629999999e-01,	1.2438593622e-04,	2.5001665684e+00,	4.9999307546e+02,	5.0000692454e+02,	-2.7698175959e-04
4.4639999999e-01,	1.2435824421e-04,	2.5001665808e+00,	4.9999307854e+02,	5.0000692146e+02,	-2.7685841516e-04
4.4649999999e-01,	1.2433056453e-04,	2.5001665933e+00,	4.9999308162e+02,	5.0000691838e+02,	-2.7673515312e-04
4.4659999999e-01,	1.2430289718e-04,	2.5001666057e+00,	4.9999308470e+02,	5.0000691530e+02,	-2.7661197340e-04
4.4669999999e-01,	1.2427524214e-04,	2.5001666181e+00,	4.9999308778e+02,	5.0000691222e+02,	-2.7648887592e-04
4.4679999999e-01,	1.2424759940e-04,	2.5001666306e+00,	4.9999309085e+02,	5.0000690915e+02,	-2.7636586062e-04
4.4689999999e-01,	1.2421996896e-04,	2.5001666430e+00,	4.9999309393e+02,	5.0000690607e+02,	-2.7624292741e-04
4.4699999999e-01,	1.2419235081e-04,	2.5001666554e+00,	4.9999309700e+02,	5.0000690300e+02,	-2.7612007623e-04
4.4709999999e-01,	1.2416474494e-04,	2.5001666678e+00,	4.9999310007e+02,	5.0000689993e+02,	-2.7599730701e-04
4.4719999999e-01,	1.2413715135e-04,	2.5001666802e+00,	4.9999310313e+02,	5.0000689687e+02,	-2.7587461966e-04
4.4729999999e-01,	1.2410957002e-04,	2.5001666927e+00,	4.9999310620e+02,	5.0000689380e+02,	-2.7575201412e-04
4.4739999999e-01,	1.2408200094e-04,	2.5001667051e+00,	4.9999310926e+02,	5.0000689074e+02,	-2.7562949032e-04
4.4749999999e-01,	1.2405444412e-04,	2.5001667175e+00,	4.9999311232e+02,	5.0000688768e+02,	-2.7550704818e-04
4.4759999999e-01,	1.2402689953e-04,	2.5001667299e+00,	4.9999311538e+02,	5.0000688462e+02,	-2.7538468763e-04
4.4769999999e-01,	1.2399936718e-04,	2.5001667423e+00,	4.9999311844e+02,	5.0000688156e+02,	-2.7526240859e-04
4.4779999999e-01,	1.2397184705e-04,	2.5001667547e+00,	4.9999312149e+02,	5.0000687851e+02,	-2.7514021101e-04
4.4789999999e-01,	1.2394433913e-04,	2.5001667671e+00,	4.9999312455e+02,	5.0000687545e+02,	-2.7501809479e-04
4.4799999999e-01,	1.2391684342e-04,	2.5001667795e+00,	4.9999312760e+02,	5.0000687240e+02,	-2.7489605987e-04
4.4809999999e-01,	1.2388935992e-04,	2.5001667919e+00,	4.9999313065e+02,	5.0000686935e+02,	-2.7477410618e-04
4.4819999999e-01,	1.2386188860e-04,	2.5001668042e+00,	4.9999313369e+02,	5.0000686631e+02,	-2.7465223365e-04
4.4829999999e-01,	1.2383442947e-04,	2.5001668166e+00,	4.9999313674e+02,	5.0000686326e+02,	-2.7453044220e-04
4.4839999999e-01,	1.2380698251e-04,	2.5001668290e+00,	4.9999313978e+02,	5.0000686022e+02,	-2.7440873176e-04
4.4849999999e-01,	1.2377954772e-04,	2.5001668414e+00,	4.9999314282e+02,	5.0000685718e+02,	-2.7428710226e-04
4.4859999999e-01,	1.2375212509e-04,	2.5001668538e+00,	4.9999314586e+02,	5.0000685414e+02,	-2.7416555362e-04
4.4869999999e-01,	1.2372471460e-04,	2.5001668661e+00,	4.9999314890e+02,	5.0000685110e+02,	-2.7404408579e-04
4.4879999999e-01,	1.2369731627e-04,	2.5001668785e+00,	4.9999315193e+02,	5.0000684807e+02,	-2.7392269868e-04
4.4889999999e-01,	1.2366993006e-04,	2.5001668909e+00,	4.9999315497e+02,	5.0000684503e+02,	-2.7380139223e-04
4.4899999999e-01,	1.2364255598e-04,	2.5001669032e+00,	4.9999315800e+02,	5.0000684200e+02,	-2.7368016635e-04
4.4909999999e-01,	1.2361519403e-04,	2.5001669156e+00,	4.9999316102e+02,	5.0000683898e+02,	-2.7355902099e-04
4.4919999999e-01,	1.2358784418e-04,	2.5001669280e+00,	4.9999316405e+02,	5.0000683595e+02,	-2.7343795607e-04
4.4929999999e-01,	1.2356050643e-04,	2.5001669403e+00,	4.9999316708e+02,	5.0000683292e+02,	-2.7331697151e-04
4.4939999999e-01,	1.2353318078e-04,	2.5001669527e+00,	4.9999317010e+02,	5.0000682990e+02,	-2.7319606725e-04
4.4949999999e-01,	1.2350586722e-04,	2.5001669650e+00,	4.9999317312e+02,	5.0000682688e+02,	-2.7307524322e-04
4.4959999999e-01,	1.2347856573e-04,	2.5001669774e+00,	4.9999317614e+02,	5.0000682386e+02,	-2.7295449934e-04
4.4969999999e-01,	1.2345127631e-04,	2.5001669897e+00,	4.9999317915e+02,	5.0000682085e+02,	-2.7283383554e-04
4.4979999999e-01,	1.2342399896e-04,	2.5001670021e+00,	4.9999318217e+02,	5.0000681783e+02,	-2.7271325176e-04
4.4989999999e-01,	1.2339673366e-04,	2.5001670144e+00,	4.9999318518e+02,	5.0000681482e+02,	-2.7259274792e-04
4.4999999999e-01,	1.2336948041e-04,	2.5001670268e+00,	4.9999318819e+02,	5.0000681181e+02,	-2.7247232395e-04
4.5009999999e-01,	1.2334223919e-04,	2.5001670391e+00,	4.9999319120e+02,	5.0000680880e+02,	-2.7235197979e-04
4.5019999999e-01,	1.2331501001e-04,	2.5001670514e+00,	4.9999319421e+02,	5.0000680579e+02,	-2.7223171535e-04
4.5029999999e-01,	1.2328779285e-04,	2.5001670638e+00,	4.9999319721e+02,	5.0000680279e+02,	-2.7211153058e-04
4.5039999999e-01,	1.2326058770e-04,	2.5001670761e+00,	4.9999320021e+02,	5.0000679979e+02,	-2.7199142538e-04
4.5049999999e-01,	1.2323339456e-04,	2.5001670884e+00,	4.9999320321e+02,	5.0000679678e+02,	-2.7187139971e-04
4.5059999999e-01,	1.2320621342e-04,	2.5001671007e+00,	4.9999320621e+02,	5.0000679379e+02,	-2.7175145349e-04
4.5069999999e-01,	1.2317904427e-04,	2.5001671130e+00,	4.9999320921e+02,	5.0000679079e+02,	-2.7163158665e-04
4.5079999999e-01,	1.2315188710e-04,	2.5001671254e+00,	4.9999321220e+02,	5.0000678779e+02,	-2.7151179913e-04
4.5089999999e-01,	1.2312474190e-04,	2.5001671377e+00,	4.9999321520e+02,	5.0000678480e+02,	-2.7139209084e-04
4.5099999999e-01,	1.2309760868e-04,	2.5001671500e+00,	4.9999321819e+02,	5.0000678181e+02,	-2.7127246172e-04
4.5109999999e-01,	1.2307048741e-04,	2.5001671623e+00,	4.9999322118e+02,	5.0000677882e+02,	-2.7115291170e-04
4.5119999999e-01,	1.2304337809e-04,	2.5001671746e+00,	4.9999322416e+02,	5.0000677584e+02,	-2.7103344071e-04
4.5129999999e-01,	1.2301628072e-04,	2.5001671869e+00,	4.9999322715e+02,	5.0000677285e+02,	-2.7091404868e-04
4.5139999999e-01,	1.2298919528e-04,	2.5001671992e+00,	4.9999323013e+02,	5.0000676987e+02,	-2.7079473553e-04
4.5149999999e-01,	1.2296212177e-04,	2.5001672115e+00,	4.9999323311e+02,	5.0000676689e+02,	-2.7067550121e-04
4.5159999999e-01,	1.2293506018e-04,	2.5001672238e+00,	4.9999323609e+02,	5.0000676391e+02,	-2.7055634564e-04
4.5169999999e-01,	1.2290801050e-04,	2.5001672361e+00,	4.9999323907e+02,	5.0000676093e+02,	-2.7043726876e-04
4.5179999999e-01,	1.2288097272e-04,	2.5001672484e+00,	4.9999324204e+02,	5.0000675796e+02,	-2.7031827048e-04
4.5189999999e-01,	1.2285394684e-04,	2.5001672607e+00,	4.9999324502e+02,	5.0000675498e+02,	-2.7019935076e-04
4.5199999999e-01,	1.2282693285e-04,	2.5001672729e+00,	4.9999324799e+02,	5.0000675201e+02,	-2.7008050950e-04
4.5209999999e-01,	1.2279993074e-04,	2.5001672852e+00,	4.9999325096e+02,	5.0000674904e+02,	-2.6996174665e-04
4.5219999999e-01,	1.2277294050e-04,	2.5001672975e+00,	4.9999325392e+02,	5.0000674608e+02,	-2.6984306214e-04
4.5229999999e-01,	1.2274596212e-04,	2.5001673098e+00,	4.9999325689e+02,	5.0000674311e+02,	-2.6972445589e-04
4.5239999999e-01,	1.2271899560e-04,	2.5001673221e+00,	4.9999325985e+02,	5.0000674015e+02,	-2.6960592784e-04
4.5249999999e-01,	1.2269204093e-04,	2.5001673343e+00,	4.9999326281e+02,	5.0000673719e+02,	-2.6948747793e-04
4.5259999999e-01,	1.2266509810e-04,	2.5001673466e+00,	4.9999326577e+02,	5.0000673423e+02,	-2.6936910607e-04
4.5269999999e-01,	1.2263816711e-04,	2.5001673589e+00,	4.9999326873e+02,	5.0000673127e+02,	-2.6925081221e-04
4.5279999999e-01,	1.2261124794e-04,	2.5001673711e+00,	4.9999327169e+02,	5.0000672831e+02,	-2.6913259628e-04
4.5289999999e-01,	1.2258434059e-04,	2.5001673834e+00,	4.9999327464e+02,	5.0000672536e+02,	-2.6901445820e-04
4.5299999999e-01,	1.2255744504e-04,	2.5001673956e+00,	4.9999327759e+02,	5.0000672241e+02,	-2.6889639790e-04
4.5309999999e-01,	1.2253056130e-04,	2.5001674079e+00,	4.9999328054e+02,	5.0000671946e+02,	-2.6877841533e-04
4.5319999999e-01,	1.2250368936e-04,	2.5001674201e+00,	4.9999328349e+02,	5.0000671651e+02,	-2.6866051041e-04
4.5329999999e-01,	1.2247682920e-04,	2.5001674324e+00,	4.9999328643e+02,	5.0000671357e+02,	-2.6854268306e-04
4.5339999999e-01,	1.2244998082e-04,	2.5001674446e+00,	4.9999328938e+02,	5.0000671062e+02,	-2.6842493324e-04
4.5349999999e-01,	1.2242314421e-04,	2.5001674569e+00,	4.9999329232e+02,	5.0000670768e+02,	-2.6830726086e-04
4.5359999999e-01,	1.2239631936e-04,	2.5001674691e+00,	4.9999329526e+02,	5.0000670474e+02,	-2.6818966586e-04
4.5369999999e-01,	1.2236950627e-04,	2.5001674814e+00,	4.9999329820e+02,	5.0000670180e+02,	-2.6807214816e-04
4.5379999999e-01,	1.2234270493e-04,	2.5001674936e+00,	4.9999330113e+02,	5.0000669887e+02,	-2.6795470772e-04
4.5389999999e-01,	1.2231591533e-04,	2.5001675058e+00,	4.9999330407e+02,	5.0000669593e+02,	-2.6783734445e-04
4.5399999999e-01,	1.2228913746e-04,	2.5001675181e+00,	4.9999330700e+02,	5.0000669300e+02,	-2.6772005829e-04
4.5409999999e-01,	1.2226237132e-04,	2.5001675303e+00,	4.9999330993e+02,	5.0000669007e+02,	-2.6760284917e-04
4.5419999999e-01,	1.2223561689e-04,	2.5001675425e+00,	4.9999331286e+02,	5.0000668714e+02,	-2.6748571702e-04
4.5429999999e-01,	1.2220887417e-04,	2.5001675547e+00,	4.9999331578e+02,	5.0000668422e+02,	-2.6736866178e-04
4.5439999999e-01,	1.2218214315e-04,	2.5001675670e+00,	4.9999331871e+02,	5.0000668129e+02,	-2.6725168337e-04
4.5449999999e-01,	1.2215542383e-04,	2.5001675792e+00,	4.9999332163e+02,	5.0000667837e+02,	-2.6713478174e-04
4.5459999999e-01,	1.2212871619e-04,	2.5001675914e+00,	4.9999332455e+02,	5.0000667545e+02,	-2.6701795681e-04
4.5469999999e-01,	1.2210202024e-04,	2.5001676036e+00,	4.9999332747e+02,	5.0000667253e+02,	-2.6690120851e-04
4.5479999999e-01,	1.2207533595e-04,	2.5001676158e+00,	4.9999333039e+02,	5.0000666961e+02,	-2.6678453679e-04
4.5489999999e-01,	1.2204866333e-04,	2.5001676280e+00,	4.9999333330e+02,	5.0000666670e+02,	-2.6666794157e-04
4.5499999999e-01,	1.2202200236e-04,	2.5001676402e+00,	4.9999333621e+02,	5.0000666379e+02,	-2.6655142278e-04
4.5509999999e-01,	1.2199535304e-04,	2.5001676524e+00,	4.9999333913e+02,	5.0000666087e+02,	-2.6643498037e-04
4.5519999999e-01,	1.2196871536e-04,	2.5001676646e+00,	4.9999334203e+02,	5.0000665797e+02,	-2.6631861425e-04
4.5529999999e-01,	1.2194208931e-04,	2.5001676768e+00,	4.9999334494e+02,	5.0000665506e+02,	-2.6620232438e-04
4.5539999999e-01,	1.2191547489e-04,	2.5001676890e+00,	4.9999334785e+02,	5.0000665215e+02,	-2.6608611067e-04
4.5549999999e-01,	1.2188887209e-04,	2.5001677012e+00,	4.9999335075e+02,	5.0000664925e+02,	-2.6596997306e-04
