t,	v,	x,	p1,	p2,	a
2.6800000000e-01,	-1.6041826878e-04,	2.4998612630e+00,	5.0001151927e+02,	4.9998848073e+02,	4.6077087569e-04
2.6810000000e-01,	-1.6037220493e-04,	2.4998612470e+00,	5.0001151265e+02,	4.9998848735e+02,	4.6050618941e-04
2.6820000000e-01,	-1.6032616754e-04,	2.4998612310e+00,	5.0001150604e+02,	4.9998849396e+02,	4.6024173122e-04
2.6830000000e-01,	-1.6028015658e-04,	2.4998612149e+00,	5.0001149944e+02,	4.9998850056e+02,	4.5997750086e-04
2.6840000000e-01,	-1.6023417203e-04,	2.4998611989e+00,	5.0001149284e+02,	4.9998850716e+02,	4.5971349806e-04
2.6850000000e-01,	-1.6018821387e-04,	2.4998611829e+00,	5.0001148624e+02,	4.9998851376e+02,	4.5944972256e-04
2.6860000000e-01,	-1.6014228208e-04,	2.4998611669e+00,	5.0001147965e+02,	4.9998852035e+02,	4.5918617414e-04
2.6870000000e-01,	-1.6009637663e-04,	2.4998611509e+00,	5.0001147307e+02,	4.9998852693e+02,	4.5892285251e-04
2.6880000000e-01,	-1.6005049750e-04,	2.4998611348e+00,	5.0001146649e+02,	4.9998853351e+02,	4.5865975740e-04
2.6890000000e-01,	-1.6000464467e-04,	2.4998611188e+00,	5.0001145992e+02,	4.9998854008e+02,	4.5839688856e-04
2.6900000000e-01,	-1.5995881812e-04,	2.4998611028e+00,	5.0001145336e+02,	4.9998854664e+02,	4.5813424573e-04
2.6910000000e-01,	-1.5991301781e-04,	2.4998610868e+00,	5.0001144680e+02,	4.9998855320e+02,	4.5787182864e-04
2.6920000000e-01,	-1.5986724374e-04,	2.4998610709e+00,	5.0001144024e+02,	4.9998855976e+02,	4.5760963705e-04
2.6930000000e-01,	-1.5982149588e-04,	2.4998610549e+00,	5.0001143369e+02,	4.9998856631e+02,	4.5734767069e-04
2.6940000000e-01,	-1.5977577420e-04,	2.4998610389e+00,	5.0001142715e+02,	4.9998857285e+02,	4.5708592931e-04
2.6950000000e-01,	-1.5973007869e-04,	2.4998610229e+00,	5.0001142061e+02,	4.9998857939e+02,	4.5682441264e-04
2.6960000000e-01,	-1.5968440931e-04,	2.4998610070e+00,	5.0001141408e+02,	4.9998858592e+02,	4.5656312043e-04
2.6970000000e-01,	-1.5963876605e-04,	2.4998609910e+00,	5.0001140755e+02,	4.9998859245e+02,	4.5630205243e-04
2.6980000000e-01,	-1.5959314889e-04,	2.4998609750e+00,	5.0001140103e+02,	4.9998859897e+02,	4.5604120837e-04
2.6990000000e-01,	-1.5954755781e-04,	2.4998609591e+00,	5.0001139451e+02,	4.9998860549e+02,	4.5578058800e-04
2.7000000000e-01,	-1.5950199277e-04,	2.4998609431e+00,	5.0001138800e+02,	4.9998861200e+02,	4.5552019107e-04
2.7010000000e-01,	-1.5945645376e-04,	2.4998609272e+00,	5.0001138150e+02,	4.9998861850e+02,	4.5526001731e-04
2.7020000000e-01,	-1.5941094076e-04,	2.4998609112e+00,	5.0001137500e+02,	4.9998862500e+02,	4.5500006648e-04
2.7030000000e-01,	-1.5936545374e-04,	2.4998608953e+00,	5.0001136851e+02,	4.9998863149e+02,	4.5474033832e-04
2.7040000000e-01,	-1.5931999268e-04,	2.4998608793e+00,	5.0001136202e+02,	4.9998863798e+02,	4.5448083258e-04
2.7050000000e-01,	-1.5927455757e-04,	2.4998608634e+00,	5.0001135554e+02,	4.9998864446e+02,	4.5422154899e-04
2.7060000000e-01,	-1.5922914837e-04,	2.4998608475e+00,	5.0001134906e+02,	4.9998865094e+02,	4.5396248731e-04
2.7070000000e-01,	-1.5918376506e-04,	2.4998608316e+00,	5.0001134259e+02,	4.9998865741e+02,	4.5370364729e-04
2.7080000000e-01,	-1.5913840763e-04,	2.4998608157e+00,	5.0001133613e+02,	4.9998866387e+02,	4.5344502867e-04
2.7090000000e-01,	-1.5909307605e-04,	2.4998607997e+00,	5.0001132967e+02,	4.9998867033e+02,	4.5318663120e-04
2.7100000000e-01,	-1.5904777029e-04,	2.4998607838e+00,	5.0001132321e+02,	4.9998867679e+02,	4.5292845463e-04
2.7110000000e-01,	-1.5900249035e-04,	2.4998607679e+00,	5.0001131676e+02,	4.9998868324e+02,	4.5267049869e-04
2.7120000000e-01,	-1.5895723619e-04,	2.4998607520e+00,	5.0001131032e+02,	4.9998868968e+02,	4.5241276316e-04
2.7130000000e-01,	-1.5891200779e-04,	2.4998607361e+00,	5.0001130388e+02,	4.9998869612e+02,	4.5215524776e-04
2.7140000000e-01,	-1.5886680513e-04,	2.4998607203e+00,	5.0001129745e+02,	4.9998870255e+02,	4.5189795226e-04
2.7150000000e-01,	-1.5882162819e-04,	2.4998607044e+00,	5.0001129102e+02,	4.9998870898e+02,	4.5164087639e-04
2.7160000000e-01,	-1.5877647695e-04,	2.4998606885e+00,	5.0001128460e+02,	4.9998871540e+02,	4.5138401992e-04
2.7170000000e-01,	-1.5873135138e-04,	2.4998606726e+00,	5.0001127818e+02,	4.9998872182e+02,	4.5112738259e-04
2.7180000000e-01,	-1.5868625146e-04,	2.4998606567e+00,	5.0001127177e+02,	4.9998872823e+02,	4.5087096415e-04
2.7190000000e-01,	-1.5864117718e-04,	2.4998606409e+00,	5.0001126537e+02,	4.9998873463e+02,	4.5061476436e-04
2.7200000000e-01,	-1.5859612850e-04,	2.4998606250e+00,	5.0001125897e+02,	4.9998874103e+02,	4.5035878295e-04
2.7210000000e-01,	-1.5855110542e-04,	2.4998606092e+00,	5.0001125258e+02,	4.9998874742e+02,	4.5010301970e-04
2.7220000000e-01,	-1.5850610789e-04,	2.4998605933e+00,	5.0001124619e+02,	4.9998875381e+02,	4.4984747435e-04
2.7230000000e-01,	-1.5846113591e-04,	2.4998605775e+00,	5.0001123980e+02,	4.9998876020e+02,	4.4959214664e-04
2.7240000000e-01,	-1.5841618946e-04,	2.4998605616e+00,	5.0001123343e+02,	4.9998876657e+02,	4.4933703634e-04
2.7250000000e-01,	-1.5837126850e-04,	2.4998605458e+00,	5.0001122705e+02,	4.9998877295e+02,	4.4908214320e-04
2.7260000000e-01,	-1.5832637302e-04,	2.4998605299e+00,	5.0001122069e+02,	4.9998877931e+02,	4.4882746696e-04
2.7270000000e-01,	-1.5828150300e-04,	2.4998605141e+00,	5.0001121433e+02,	4.9998878567e+02,	4.4857300739e-04
2.7280000000e-01,	-1.5823665841e-04,	2.4998604983e+00,	5.0001120797e+02,	4.9998879203e+02,	4.4831876424e-04
2.7290000000e-01,	-1.5819183924e-04,	2.4998604825e+00,	5.0001120162e+02,	4.9998879838e+02,	4.4806473726e-04
2.7300000000e-01,	-1.5814704546e-04,	2.4998604666e+00,	5.0001119527e+02,	4.9998880473e+02,	4.4781092621e-04
2.7310000000e-01,	-1.5810227705e-04,	2.4998604508e+00,	5.0001118893e+02,	4.9998881107e+02,	4.4755733084e-04
2.7320000000e-01,	-1.5805753398e-04,	2.4998604350e+00,	5.0001118260e+02,	4.9998881740e+02,	4.4730395091e-04
2.7330000000e-01,	-1.5801281625e-04,	2.4998604192e+00,	5.0001117627e+02,	4.9998882373e+02,	4.4705078618e-04
2.7340000000e-01,	-1.5796812382e-04,	2.4998604034e+00,	5.0001116995e+02,	4.9998883005e+02,	4.4679783639e-04
2.7350000000e-01,	-1.5792345667e-04,	2.4998603876e+00,	5.0001116363e+02,	4.9998883637e+02,	4.4654510132e-04
2.7360000000e-01,	-1.5787881479e-04,	2.4998603718e+00,	5.0001115731e+02,	4.9998884269e+02,	4.4629258071e-04
2.7370000000e-01,	-1.5783419815e-04,	2.4998603561e+00,	5.0001115101e+02,	4.9998884899e+02,	4.4604027432e-04
2.7380000000e-01,	-1.5778960673e-04,	2.4998603403e+00,	5.0001114470e+02,	4.9998885530e+02,	4.4578818191e-04
2.7390000000e-01,	-1.5774504051e-04,	2.4998603245e+00,	5.0001113841e+02,	4.9998886159e+02,	4.4553630324e-04
2.7400000000e-01,	-1.5770049946e-04,	2.4998603087e+00,	5.0001113212e+02,	4.9998886788e+02,	4.4528463806e-04
2.7410000000e-01,	-1.5765598357e-04,	2.4998602930e+00,	5.0001112583e+02,	4.9998887417e+02,	4.4503318614e-04
2.7420000000e-01,	-1.5761149282e-04,	2.4998602772e+00,	5.0001111955e+02,	4.9998888045e+02,	4.4478194723e-04
2.7430000000e-01,	-1.5756702718e-04,	2.4998602614e+00,	5.0001111327e+02,	4.9998888673e+02,	4.4453092110e-04
2.7440000000e-01,	-1.5752258663e-04,	2.4998602457e+00,	5.0001110700e+02,	4.9998889300e+02,	4.4428010749e-04
2.7450000000e-01,	-1.5747817115e-04,	2.4998602299e+00,	5.0001110074e+02,	4.9998889926e+02,	4.4402950618e-04
2.7460000000e-01,	-1.5743378072e-04,	2.4998602142e+00,	5.0001109448e+02,	4.9998890552e+02,	4.4377911692e-04
2.7470000000e-01,	-1.5738941532e-04,	2.4998601984e+00,	5.0001108822e+02,	4.9998891178e+02,	4.4352893948e-04
2.7480000000e-01,	-1.5734507492e-04,	2.4998601827e+00,	5.0001108197e+02,	4.9998891803e+02,	4.4327897362e-04
2.7490000000e-01,	-1.5730075952e-04,	2.4998601670e+00,	5.0001107573e+02,	4.9998892427e+02,	4.4302921909e-04
2.7500000000e-01,	-1.5725646907e-04,	2.4998601512e+00,	5.0001106949e+02,	4.9998893051e+02,	4.4277967565e-04
2.7510000000e-01,	-1.5721220357e-04,	2.4998601355e+00,	5.0001106326e+02,	4.9998893674e+02,	4.4253034308e-04
2.7520000000e-01,	-1.5716796300e-04,	2.4998601198e+00,	5.0001105703e+02,	4.9998894297e+02,	4.4228122113e-04
2.7530000000e-01,	-1.5712374732e-04,	2.4998601041e+00,	5.0001105081e+02,	4.9998894919e+02,	4.4203230956e-04
2.7540000000e-01,	-1.5707955653e-04,	2.4998600884e+00,	5.0001104459e+02,	4.9998895541e+02,	4.4178360815e-04
2.7550000000e-01,	-1.5703539059e-04,	2.4998600727e+00,	5.0001103838e+02,	4.9998896162e+02,	4.4153511664e-04
2.7560000000e-01,	-1.5699124950e-04,	2.4998600570e+00,	5.0001103217e+02,	4.9998896783e+02,	4.4128683481e-04
2.7570000000e-01,	-1.5694713322e-04,	2.4998600413e+00,	5.0001102597e+02,	4.9998897403e+02,	4.4103876243e-04
2.7580000000e-01,	-1.5690304174e-04,	2.4998600256e+00,	5.0001101977e+02,	4.9998898023e+02,	4.4079089924e-04
2.7590000000e-01,	-1.5685897503e-04,	2.4998600099e+00,	5.0001101358e+02,	4.9998898642e+02,	4.4054324502e-04
2.7600000000e-01,	-1.5681493308e-04,	2.4998599942e+00,	5.0001100739e+02,	4.9998899260e+02,	4.4029579954e-04
2.7610000000e-01,	-1.5677091587e-04,	2.4998599785e+00,	5.0001100121e+02,	4.9998899879e+02,	4.4004856256e-04
2.7620000000e-01,	-1.5672692336e-04,	2.4998599629e+00,	5.0001099504e+02,	4.9998900496e+02,	4.3980153384e-04
2.7630000000e-01,	-1.5668295555e-04,	2.4998599472e+00,	5.0001098887e+02,	4.9998901113e+02,	4.3955471315e-04
2.7640000000e-01,	-1.5663901241e-04,	2.4998599315e+00,	5.0001098270e+02,	4.9998901730e+02,	4.3930810026e-04
2.7650000000e-01,	-1.5659509393e-04,	2.4998599159e+00,	5.0001097654e+02,	4.9998902346e+02,	4.3906169494e-04
2.7660000000e-01,	-1.5655120007e-04,	2.4998599002e+00,	5.0001097039e+02,	4.9998902961e+02,	4.3881549694e-04
2.7670000000e-01,	-1.5650733082e-04,	2.4998598845e+00,	5.0001096424e+02,	4.9998903576e+02,	4.3856950605e-04
2.7680000000e-01,	-1.5646348616e-04,	2.4998598689e+00,	5.0001095809e+02,	4.9998904191e+02,	4.3832372202e-04
2.7690000000e-01,	-1.5641966607e-04,	2.4998598533e+00,	5.0001095195e+02,	4.9998904805e+02,	4.3807814462e-04
2.7700000000e-01,	-1.5637587052e-04,	2.4998598376e+00,	5.0001094582e+02,	4.9998905418e+02,	4.3783277363e-04
2.7710000000e-01,	-1.5633209951e-04,	2.4998598220e+00,	5.0001093969e+02,	4.9998906031e+02,	4.3758760881e-04
2.7720000000e-01,	-1.5628835299e-04,	2.4998598063e+00,	5.0001093357e+02,	4.9998906643e+02,	4.3734264993e-04
2.7730000000e-01,	-1.5624463097e-04,	2.4998597907e+00,	5.0001092745e+02,	4.9998907255e+02,	4.3709789676e-04
2.7740000000e-01,	-1.5620093341e-04,	2.4998597751e+00,	5.0001092133e+02,	4.9998907867e+02,	4.3685334907e-04
2.7750000000e-01,	-1.5615726029e-04,	2.4998597595e+00,	5.0001091523e+02,	4.9998908477e+02,	4.3660900664e-04
2.7760000000e-01,	-1.5611361160e-04,	2.4998597439e+00,	5.0001090912e+02,	4.9998909088e+02,	4.3636486921e-04
2.7770000000e-01,	-1.5606998731e-04,	2.4998597283e+00,	5.0001090302e+02,	4.9998909698e+02,	4.3612093656e-04
2.7780000000e-01,	-1.5602638741e-04,	2.4998597127e+00,	5.0001089693e+02,	4.9998910307e+02,	4.3587720847e-04
2.7790000000e-01,	-1.5598281186e-04,	2.4998596971e+00,	5.0001089084e+02,	4.9998910916e+02,	4.3563368475e-04
2.7800000000e-01,	-1.5593926066e-04,	2.4998596815e+00,	5.0001088476e+02,	4.9998911524e+02,	4.3539036511e-04
2.7810000000e-01,	-1.5589573378e-04,	2.4998596659e+00,	5.0001087868e+02,	4.9998912132e+02,	4.3514724936e-04
2.7820000000e-01,	-1.5585223121e-04,	2.4998596503e+00,	5.0001087261e+02,	4.9998912739e+02,	4.3490433725e-04
2.7830000000e-01,	-1.5580875291e-04,	2.4998596347e+00,	5.0001086654e+02,	4.9998913346e+02,	4.3466162856e-04
2.7840000000e-01,	-1.5576529887e-04,	2.4998596191e+00,	5.0001086048e+02,	4.9998913952e+02,	4.3441912307e-04
2.7850000000e-01,	-1.5572186908e-04,	2.4998596035e+00,	5.0001085442e+02,	4.9998914558e+02,	4.3417682053e-04
2.7860000000e-01,	-1.5567846350e-04,	2.4998595880e+00,	5.0001084837e+02,	4.9998915163e+02,	4.3393472074e-04
2.7870000000e-01,	-1.5563508213e-04,	2.4998595724e+00,	5.0001084232e+02,	4.9998915768e+02,	4.3369282347e-04
2.7880000000e-01,	-1.5559172493e-04,	2.4998595568e+00,	5.0001083628e+02,	4.9998916372e+02,	4.3345112848e-04
2.7890000000e-01,	-1.5554839189e-04,	2.4998595413e+00,	5.0001083024e+02,	4.9998916976e+02,	4.3320963555e-04
2.7900000000e-01,	-1.5550508300e-04,	2.4998595257e+00,	5.0001082421e+02,	4.9998917579e+02,	4.3296834446e-04
2.7910000000e-01,	-1.5546179822e-04,	2.4998595102e+00,	5.0001081818e+02,	4.9998918182e+02,	4.3272725499e-04
2.7920000000e-01,	-1.5541853754e-04,	2.4998594946e+00,	5.0001081216e+02,	4.9998918784e+02,	4.3248636690e-04
2.7930000000e-01,	-1.5537530094e-04,	2.4998594791e+00,	5.0001080614e+02,	4.9998919386e+02,	4.3224567997e-04
2.7940000000e-01,	-1.5533208840e-04,	2.4998594636e+00,	5.0001080013e+02,	4.9998919987e+02,	4.3200519399e-04
2.7950000000e-01,	-1.5528889989e-04,	2.4998594480e+00,	5.0001079412e+02,	4.9998920588e+02,	4.3176490871e-04
2.7960000000e-01,	-1.5524573541e-04,	2.4998594325e+00,	5.0001078812e+02,	4.9998921188e+02,	4.3152482394e-04
2.7970000000e-01,	-1.5520259492e-04,	2.4998594170e+00,	5.0001078212e+02,	4.9998921788e+02,	4.3128493942e-04
2.7980000000e-01,	-1.5515947841e-04,	2.4998594015e+00,	5.0001077613e+02,	4.9998922387e+02,	4.3104525496e-04
2.7990000000e-01,	-1.5511638586e-04,	2.4998593860e+00,	5.0001077014e+02,	4.9998922986e+02,	4.3080577032e-04
2.8000000000e-01,	-1.5507331725e-04,	2.4998593704e+00,	5.0001076416e+02,	4.9998923584e+02,	4.3056648529e-04
2.8010000000e-01,	-1.5503027256e-04,	2.4998593549e+00,	5.0001075818e+02,	4.9998924181e+02,	4.3032739963e-04
2.8020000000e-01,	-1.5498725177e-04,	2.4998593394e+00,	5.0001075221e+02,	4.9998924779e+02,	4.3008851313e-04
2.8030000000e-01,	-1.5494425485e-04,	2.4998593239e+00,	5.0001074625e+02,	4.9998925375e+02,	4.2984982557e-04
2.8040000000e-01,	-1.5490128180e-04,	2.4998593084e+00,	5.0001074028e+02,	4.9998925972e+02,	4.2961133672e-04
2.8050000000e-01,	-1.5485833258e-04,	2.4998592930e+00,	5.0001073433e+02,	4.9998926567e+02,	4.2937304637e-04
2.8060000000e-01,	-1.5481540718e-04,	2.4998592775e+00,	5.0001072837e+02,	4.9998927163e+02,	4.2913495429e-04
2.8070000000e-01,	-1.5477250558e-04,	2.4998592620e+00,	5.0001072243e+02,	4.9998927757e+02,	4.2889706027e-04
2.8080000000e-01,	-1.5472962776e-04,	2.4998592465e+00,	5.0001071648e+02,	4.9998928352e+02,	4.2865936409e-04
2.8090000000e-01,	-1.5468677370e-04,	2.4998592311e+00,	5.0001071055e+02,	4.9998928945e+02,	4.2842186552e-04
2.8100000000e-01,	-1.5464394338e-04,	2.4998592156e+00,	5.0001070461e+02,	4.9998929539e+02,	4.2818456435e-04
2.8110000000e-01,	-1.5460113678e-04,	2.4998592001e+00,	5.0001069869e+02,	4.9998930131e+02,	4.2794746037e-04
2.8120000000e-01,	-1.5455835388e-04,	2.4998591847e+00,	5.0001069276e+02,	4.9998930724e+02,	4.2771055332e-04
2.8130000000e-01,	-1.5451559466e-04,	2.4998591692e+00,	5.0001068685e+02,	4.9998931315e+02,	4.2747384303e-04
2.8140000000e-01,	-1.5447285911e-04,	2.4998591538e+00,	5.0001068093e+02,	4.9998931907e+02,	4.2723732926e-04
2.8150000000e-01,	-1.5443014719e-04,	2.4998591383e+00,	5.0001067503e+02,	4.9998932497e+02,	4.2700101180e-04
2.8160000000e-01,	-1.5438745890e-04,	2.4998591229e+00,	5.0001066912e+02,	4.9998933088e+02,	4.2676489043e-04
2.8170000000e-01,	-1.5434479421e-04,	2.4998591074e+00,	5.0001066322e+02,	4.9998933678e+02,	4.2652896494e-04
2.8180000000e-01,	-1.5430215310e-04,	2.4998590920e+00,	5.0001065733e+02,	4.9998934267e+02,	4.2629323509e-04
2.8190000000e-01,	-1.5425953555e-04,	2.4998590766e+00,	5.0001065144e+02,	4.9998934856e+02,	4.2605770069e-04
2.8200000000e-01,	-1.5421694155e-04,	2.4998590612e+00,	5.0001064556e+02,	4.9998935444e+02,	4.2582236151e-04
2.8210000000e-01,	-1.5417437107e-04,	2.4998590457e+00,	5.0001063968e+02,	4.9998936032e+02,	4.2558721733e-04
2.8220000000e-01,	-1.5413182410e-04,	2.4998590303e+00,	5.0001063381e+02,	4.9998936619e+02,	4.2535226795e-04
2.8230000000e-01,	-1.5408930061e-04,	2.4998590149e+00,	5.0001062794e+02,	4.9998937206e+02,	4.2511751314e-04
2.8240000000e-01,	-1.5404680059e-04,	2.4998589995e+00,	5.0001062207e+02,	4.9998937793e+02,	4.2488295270e-04
2.8250000000e-01,	-1.5400432402e-04,	2.4998589841e+00,	5.0001061621e+02,	4.9998938379e+02,	4.2464858640e-04
2.8260000000e-01,	-1.5396187087e-04,	2.4998589687e+00,	5.0001061036e+02,	4.9998938964e+02,	4.2441441404e-04
2.8270000000e-01,	-1.5391944113e-04,	2.4998589533e+00,	5.0001060451e+02,	4.9998939549e+02,	4.2418043539e-04
2.8280000000e-01,	-1.5387703478e-04,	2.4998589379e+00,	5.0001059867e+02,	4.9998940133e+02,	4.2394665025e-04
2.8290000000e-01,	-1.5383465179e-04,	2.4998589225e+00,	5.0001059283e+02,	4.9998940717e+02,	4.2371305839e-04
2.8300000000e-01,	-1.5379229216e-04,	2.4998589072e+00,	5.0001058699e+02,	4.9998941301e+02,	4.2347965963e-04
2.8310000000e-01,	-1.5374995585e-04,	2.4998588918e+00,	5.0001058116e+02,	4.9998941884e+02,	4.2324645372e-04
2.8320000000e-01,	-1.5370764286e-04,	2.4998588764e+00,	5.0001057534e+02,	4.9998942466e+02,	4.2301344048e-04
2.8330000000e-01,	-1.5366535316e-04,	2.4998588610e+00,	5.0001056952e+02,	4.9998943048e+02,	4.2278061967e-04
2.8340000000e-01,	-1.5362308673e-04,	2.4998588457e+00,	5.0001056370e+02,	4.9998943630e+02,	4.2254799109e-04
2.8350000000e-01,	-1.5358084355e-04,	2.4998588303e+00,	5.0001055789e+02,	4.9998944211e+02,	4.2231555452e-04
2.8360000000e-01,	-1.5353862361e-04,	2.4998588150e+00,	5.0001055208e+02,	4.9998944792e+02,	4.2208330977e-04
2.8370000000e-01,	-1.5349642689e-04,	2.4998587996e+00,	5.0001054628e+02,	4.9998945372e+02,	4.2185125661e-04
2.8380000000e-01,	-1.5345425335e-04,	2.4998587843e+00,	5.0001054048e+02,	4.9998945952e+02,	4.2161939483e-04
2.8390000000e-01,	-1.5341210300e-04,	2.4998587689e+00,	5.0001053469e+02,	4.9998946531e+02,	4.2138772423e-04
2.8400000000e-01,	-1.5336997580e-04,	2.4998587536e+00,	5.0001052891e+02,	4.9998947109e+02,	4.2115624458e-04
2.8410000000e-01,	-1.5332787175e-04,	2.4998587382e+00,	5.0001052312e+02,	4.9998947688e+02,	4.2092495570e-04
2.8420000000e-01,	-1.5328579081e-04,	2.4998587229e+00,	5.0001051735e+02,	4.9998948265e+02,	4.2069385736e-04
2.8430000000e-01,	-1.5324373297e-04,	2.4998587076e+00,	5.0001051157e+02,	4.9998948843e+02,	4.2046294935e-04
2.8440000000e-01,	-1.5320169821e-04,	2.4998586923e+00,	5.0001050581e+02,	4.9998949419e+02,	4.2023223147e-04
2.8450000000e-01,	-1.5315968651e-04,	2.4998586769e+00,	5.0001050004e+02,	4.9998949996e+02,	4.2000170351e-04
2.8460000000e-01,	-1.5311769786e-04,	2.4998586616e+00,	5.0001049428e+02,	4.9998950572e+02,	4.1977136526e-04
2.8470000000e-01,	-1.5307573224e-04,	2.4998586463e+00,	5.0001048853e+02,	4.9998951147e+02,	4.1954121650e-04
2.8480000000e-01,	-1.5303378961e-04,	2.4998586310e+00,	5.0001048278e+02,	4.9998951722e+02,	4.1931125704e-04
2.8490000000e-01,	-1.5299186998e-04,	2.4998586157e+00,	5.0001047704e+02,	4.9998952296e+02,	4.1908148667e-04
2.8500000000e-01,	-1.5294997331e-04,	2.4998586004e+00,	5.0001047130e+02,	4.9998952870e+02,	4.1885190516e-04
2.8510000000e-01,	-1.5290809959e-04,	2.4998585851e+00,	5.0001046556e+02,	4.9998953444e+02,	4.1862251234e-04
2.8520000000e-01,	-1.5286624880e-04,	2.4998585698e+00,	5.0001045983e+02,	4.9998954017e+02,	4.1839330797e-04
2.8530000000e-01,	-1.5282442092e-04,	2.4998585545e+00,	5.0001045411e+02,	4.9998954589e+02,	4.1816429187e-04
2.8540000000e-01,	-1.5278261594e-04,	2.4998585393e+00,	5.0001044839e+02,	4.9998955161e+02,	4.1793546381e-04
2.8550000000e-01,	-1.5274083382e-04,	2.4998585240e+00,	5.0001044267e+02,	4.9998955733e+02,	4.1770682360e-04
2.8560000000e-01,	-1.5269907457e-04,	2.4998585087e+00,	5.0001043696e+02,	4.9998956304e+02,	4.1747837103e-04
2.8570000000e-01,	-1.5265733814e-04,	2.4998584934e+00,	5.0001043125e+02,	4.9998956875e+02,	4.1725010589e-04
2.8580000000e-01,	-1.5261562454e-04,	2.4998584782e+00,	5.0001042555e+02,	4.9998957445e+02,	4.1702202799e-04
2.8590000000e-01,	-1.5257393373e-04,	2.4998584629e+00,	5.0001041985e+02,	4.9998958015e+02,	4.1679413711e-04
2.8600000000e-01,	-1.5253226570e-04,	2.4998584477e+00,	5.0001041416e+02,	4.9998958584e+02,	4.1656643304e-04
2.8610000000e-01,	-1.5249062044e-04,	2.4998584324e+00,	5.0001040847e+02,	4.9998959153e+02,	4.1633891559e-04
2.8620000000e-01,	-1.5244899792e-04,	2.4998584172e+00,	5.0001040279e+02,	4.9998959721e+02,	4.1611158456e-04
2.8630000000e-01,	-1.5240739812e-04,	2.4998584019e+00,	5.0001039711e+02,	4.9998960289e+02,	4.1588443973e-04
2.8640000000e-01,	-1.5236582102e-04,	2.4998583867e+00,	5.0001039144e+02,	4.9998960856e+02,	4.1565748091e-04
2.8650000000e-01,	-1.5232426661e-04,	2.4998583715e+00,	5.0001038577e+02,	4.9998961423e+02,	4.1543070789e-04
2.8660000000e-01,	-1.5228273487e-04,	2.4998583562e+00,	5.0001038010e+02,	4.9998961990e+02,	4.1520412047e-04
2.8670000000e-01,	-1.5224122578e-04,	2.4998583410e+00,	5.0001037444e+02,	4.9998962556e+02,	4.1497771845e-04
2.8680000000e-01,	-1.5219973932e-04,	2.4998583258e+00,	5.0001036879e+02,	4.9998963121e+02,	4.1475150162e-04
2.8690000000e-01,	-1.5215827548e-04,	2.4998583106e+00,	5.0001036314e+02,	4.9998963686e+02,	4.1452546978e-04
2.8700000000e-01,	-1.5211683422e-04,	2.4998582953e+00,	5.0001035749e+02,	4.9998964251e+02,	4.1429962273e-04
2.8710000000e-01,	-1.5207541555e-04,	2.4998582801e+00,	5.0001035185e+02,	4.9998964815e+02,	4.1407396027e-04
2.8720000000e-01,	-1.5203401942e-04,	2.4998582649e+00,	5.0001034621e+02,	4.9998965379e+02,	4.1384848220e-04
2.8730000000e-01,	-1.5199264584e-04,	2.4998582497e+00,	5.0001034058e+02,	4.9998965942e+02,	4.1362318832e-04
2.8740000000e-01,	-1.5195129478e-04,	2.4998582345e+00,	5.0001033495e+02,	4.9998966505e+02,	4.1339807842e-04
2.8750000000e-01,	-1.5190996622e-04,	2.4998582193e+00,	5.0001032933e+02,	4.9998967067e+02,	4.1317315231e-04
2.8760000000e-01,	-1.5186866014e-04,	2.4998582041e+00,	5.0001032371e+02,	4.9998967629e+02,	4.1294840978e-04
2.8770000000e-01,	-1.5182737653e-04,	2.4998581890e+00,	5.0001031810e+02,	4.9998968190e+02,	4.1272385064e-04
2.8780000000e-01,	-1.5178611537e-04,	2.4998581738e+00,	5.0001031249e+02,	4.9998968751e+02,	4.1249947469e-04
2.8790000000e-01,	-1.5174487663e-04,	2.4998581586e+00,	5.0001030688e+02,	4.9998969312e+02,	4.1227528173e-04
2.8800000000e-01,	-1.5170366031e-04,	2.4998581434e+00,	5.0001030128e+02,	4.9998969872e+02,	4.1205127154e-04
2.8810000000e-01,	-1.5166246637e-04,	2.4998581283e+00,	5.0001029569e+02,	4.9998970431e+02,	4.1182744396e-04
2.8820000000e-01,	-1.5162129481e-04,	2.4998581131e+00,	5.0001029009e+02,	4.9998970990e+02,	4.1160379877e-04
2.8830000000e-01,	-1.5158014561e-04,	2.4998580979e+00,	5.0001028451e+02,	4.9998971549e+02,	4.1138033577e-04
2.8840000000e-01,	-1.5153901874e-04,	2.4998580828e+00,	5.0001027893e+02,	4.9998972107e+02,	4.1115705476e-04
2.8850000000e-01,	-1.5149791419e-04,	2.4998580676e+00,	5.0001027335e+02,	4.9998972665e+02,	4.1093395550e-04
2.8860000000e-01,	-1.5145683194e-04,	2.4998580525e+00,	5.0001026778e+02,	4.9998973222e+02,	4.1071103789e-04
2.8870000000e-01,	-1.5141577198e-04,	2.4998580373e+00,	5.0001026221e+02,	4.9998973779e+02,	4.1048830170e-04
2.8880000000e-01,	-1.5137473427e-04,	2.4998580222e+00,	5.0001025664e+02,	4.9998974336e+02,	4.1026574669e-04
2.8890000000e-01,	-1.5133371882e-04,	2.4998580071e+00,	5.0001025108e+02,	4.9998974892e+02,	4.1004337270e-04
2.8900000000e-01,	-1.5129272559e-04,	2.4998579919e+00,	5.0001024553e+02,	4.9998975447e+02,	4.0982117951e-04
