t,	v,	x,	p1,	p2,	a
3.8410000000e-01,	1.4418978819e-04,	2.5000225494e+00,	4.9999069421e+02,	5.0000930579e+02,	-3.7223160843e-04
3.8420000000e-01,	1.4415257464e-04,	2.5000225639e+00,	4.9999069901e+02,	5.0000930099e+02,	-3.7203943514e-04
3.8430000000e-01,	1.4411538030e-04,	2.5000225783e+00,	4.9999070381e+02,	5.0000929619e+02,	-3.7184741069e-04
3.8440000000e-01,	1.4407820515e-04,	2.5000225927e+00,	4.9999070861e+02,	5.0000929139e+02,	-3.7165553491e-04
3.8450000000e-01,	1.4404104918e-04,	2.5000226071e+00,	4.9999071340e+02,	5.0000928660e+02,	-3.7146380765e-04
3.8460000000e-01,	1.4400391238e-04,	2.5000226215e+00,	4.9999071819e+02,	5.0000928181e+02,	-3.7127222876e-04
3.8470000000e-01,	1.4396679473e-04,	2.5000226359e+00,	4.9999072298e+02,	5.0000927702e+02,	-3.7108079809e-04
3.8480000000e-01,	1.4392969622e-04,	2.5000226503e+00,	4.9999072776e+02,	5.0000927224e+02,	-3.7088951549e-04
3.8490000000e-01,	1.4389261682e-04,	2.5000226647e+00,	4.9999073254e+02,	5.0000926746e+02,	-3.7069838079e-04
3.8500000000e-01,	1.4385555654e-04,	2.5000226791e+00,	4.9999073732e+02,	5.0000926268e+02,	-3.7050739384e-04
3.8510000000e-01,	1.4381851534e-04,	2.5000226934e+00,	4.9999074209e+02,	5.0000925791e+02,	-3.7031655451e-04
3.8520000000e-01,	1.4378149322e-04,	2.5000227078e+00,	4.9999074685e+02,	5.0000925315e+02,	-3.7012586264e-04
3.8530000000e-01,	1.4374449016e-04,	2.5000227222e+00,	4.9999075162e+02,	5.0000924838e+02,	-3.6993531807e-04
3.8540000000e-01,	1.4370750615e-04,	2.5000227366e+00,	4.9999075638e+02,	5.0000924362e+02,	-3.6974492064e-04
3.8550000000e-01,	1.4367054117e-04,	2.5000227509e+00,	4.9999076113e+02,	5.0000923887e+02,	-3.6955467022e-04
3.8560000000e-01,	1.4363359521e-04,	2.5000227653e+00,	4.9999076589e+02,	5.0000923411e+02,	-3.6936456664e-04
3.8570000000e-01,	1.4359666826e-04,	2.5000227797e+00,	4.9999077063e+02,	5.0000922937e+02,	-3.6917460976e-04
3.8580000000e-01,	1.4355976029e-04,	2.5000227940e+00,	4.9999077538e+02,	5.0000922462e+02,	-3.6898479942e-04
3.8590000000e-01,	1.4352287129e-04,	2.5000228084e+00,	4.9999078012e+02,	5.0000921988e+02,	-3.6879513548e-04
3.8600000000e-01,	1.4348600126e-04,	2.5000228227e+00,	4.9999078486e+02,	5.0000921514e+02,	-3.6860561779e-04
3.8610000000e-01,	1.4344915016e-04,	2.5000228371e+00,	4.9999078959e+02,	5.0000921041e+02,	-3.6841624619e-04
3.8620000000e-01,	1.4341231800e-04,	2.5000228514e+00,	4.9999079432e+02,	5.0000920568e+02,	-3.6822702053e-04
3.8630000000e-01,	1.4337550475e-04,	2.5000228658e+00,	4.9999079905e+02,	5.0000920095e+02,	-3.6803794066e-04
3.8640000000e-01,	1.4333871041e-04,	2.5000228801e+00,	4.9999080377e+02,	5.0000919623e+02,	-3.6784900644e-04
3.8650000000e-01,	1.4330193495e-04,	2.5000228944e+00,	4.9999080849e+02,	5.0000919151e+02,	-3.6766021771e-04
3.8660000000e-01,	1.4326517836e-04,	2.5000229088e+00,	4.9999081321e+02,	5.0000918679e+02,	-3.6747157433e-04
3.8670000000e-01,	1.4322844063e-04,	2.5000229231e+00,	4.9999081792e+02,	5.0000918208e+02,	-3.6728307614e-04
3.8680000000e-01,	1.4319172174e-04,	2.5000229374e+00,	4.9999082263e+02,	5.0000917737e+02,	-3.6709472300e-04
3.8690000000e-01,	1.4315502168e-04,	2.5000229517e+00,	4.9999082734e+02,	5.0000917266e+02,	-3.6690651477e-04
3.8700000000e-01,	1.4311834043e-04,	2.5000229660e+00,	4.9999083204e+02,	5.0000916796e+02,	-3.6671845127e-04
3.8710000000e-01,	1.4308167798e-04,	2.5000229803e+00,	4.9999083674e+02,	5.0000916326e+02,	-3.6653053238e-04
3.8720000000e-01,	1.4304503432e-04,	2.5000229946e+00,	4.9999084143e+02,	5.0000915857e+02,	-3.6634275794e-04
3.8730000000e-01,	1.4300840943e-04,	2.5000230089e+00,	4.9999084612e+02,	5.0000915388e+02,	-3.6615512781e-04
3.8740000000e-01,	1.4297180329e-04,	2.5000230232e+00,	4.9999085081e+02,	5.0000914919e+02,	-3.6596764184e-04
3.8750000000e-01,	1.4293521589e-04,	2.5000230375e+00,	4.9999085549e+02,	5.0000914451e+02,	-3.6578029985e-04
3.8760000000e-01,	1.4289864723e-04,	2.5000230518e+00,	4.9999086017e+02,	5.0000913983e+02,	-3.6559310175e-04
3.8770000000e-01,	1.4286209727e-04,	2.5000230661e+00,	4.9999086485e+02,	5.0000913515e+02,	-3.6540604736e-04
3.8780000000e-01,	1.4282556601e-04,	2.5000230804e+00,	4.9999086952e+02,	5.0000913048e+02,	-3.6521913653e-04
3.8790000000e-01,	1.4278905344e-04,	2.5000230947e+00,	4.9999087419e+02,	5.0000912581e+02,	-3.6503236912e-04
3.8800000000e-01,	1.4275255953e-04,	2.5000231090e+00,	4.9999087886e+02,	5.0000912114e+02,	-3.6484574499e-04
3.8810000000e-01,	1.4271608428e-04,	2.5000231232e+00,	4.9999088352e+02,	5.0000911648e+02,	-3.6465926398e-04
3.8820000000e-01,	1.4267962768e-04,	2.5000231375e+00,	4.9999088818e+02,	5.0000911182e+02,	-3.6447292596e-04
3.8830000000e-01,	1.4264318969e-04,	2.5000231518e+00,	4.9999089283e+02,	5.0000910717e+02,	-3.6428673077e-04
3.8840000000e-01,	1.4260677032e-04,	2.5000231660e+00,	4.9999089748e+02,	5.0000910252e+02,	-3.6410067827e-04
3.8850000000e-01,	1.4257036955e-04,	2.5000231803e+00,	4.9999090213e+02,	5.0000909787e+02,	-3.6391476830e-04
3.8860000000e-01,	1.4253398737e-04,	2.5000231946e+00,	4.9999090677e+02,	5.0000909323e+02,	-3.6372900074e-04
3.8870000000e-01,	1.4249762375e-04,	2.5000232088e+00,	4.9999091142e+02,	5.0000908858e+02,	-3.6354337542e-04
3.8880000000e-01,	1.4246127869e-04,	2.5000232231e+00,	4.9999091605e+02,	5.0000908395e+02,	-3.6335789222e-04
3.8890000000e-01,	1.4242495217e-04,	2.5000232373e+00,	4.9999092069e+02,	5.0000907931e+02,	-3.6317255097e-04
3.8900000000e-01,	1.4238864417e-04,	2.5000232515e+00,	4.9999092532e+02,	5.0000907468e+02,	-3.6298735155e-04
3.8910000000e-01,	1.4235235469e-04,	2.5000232658e+00,	4.9999092994e+02,	5.0000907006e+02,	-3.6280229379e-04
3.8920000000e-01,	1.4231608371e-04,	2.5000232800e+00,	4.9999093457e+02,	5.0000906543e+02,	-3.6261737756e-04
3.8930000000e-01,	1.4227983121e-04,	2.5000232942e+00,	4.9999093918e+02,	5.0000906082e+02,	-3.6243260271e-04
3.8940000000e-01,	1.4224359718e-04,	2.5000233085e+00,	4.9999094380e+02,	5.0000905620e+02,	-3.6224796910e-04
3.8950000000e-01,	1.4220738161e-04,	2.5000233227e+00,	4.9999094841e+02,	5.0000905159e+02,	-3.6206347659e-04
3.8960000000e-01,	1.4217118448e-04,	2.5000233369e+00,	4.9999095302e+02,	5.0000904698e+02,	-3.6187912503e-04
3.8970000000e-01,	1.4213500578e-04,	2.5000233511e+00,	4.9999095763e+02,	5.0000904237e+02,	-3.6169491427e-04
3.8980000000e-01,	1.4209884549e-04,	2.5000233653e+00,	4.9999096223e+02,	5.0000903777e+02,	-3.6151084417e-04
3.8990000000e-01,	1.4206270361e-04,	2.5000233795e+00,	4.9999096683e+02,	5.0000903317e+02,	-3.6132691461e-04
3.9000000000e-01,	1.4202658011e-04,	2.5000233937e+00,	4.9999097142e+02,	5.0000902858e+02,	-3.6114312541e-04
3.9010000000e-01,	1.4199047498e-04,	2.5000234079e+00,	4.9999097601e+02,	5.0000902399e+02,	-3.6095947645e-04
3.9020000000e-01,	1.4195438821e-04,	2.5000234221e+00,	4.9999098060e+02,	5.0000901940e+02,	-3.6077596758e-04
3.9030000000e-01,	1.4191831978e-04,	2.5000234363e+00,	4.9999098519e+02,	5.0000901481e+02,	-3.6059259867e-04
3.9040000000e-01,	1.4188226968e-04,	2.5000234505e+00,	4.9999098977e+02,	5.0000901023e+02,	-3.6040936956e-04
3.9050000000e-01,	1.4184623790e-04,	2.5000234647e+00,	4.9999099434e+02,	5.0000900566e+02,	-3.6022628011e-04
3.9060000000e-01,	1.4181022442e-04,	2.5000234789e+00,	4.9999099892e+02,	5.0000900108e+02,	-3.6004333018e-04
3.9070000000e-01,	1.4177422923e-04,	2.5000234931e+00,	4.9999100349e+02,	5.0000899651e+02,	-3.5986051964e-04
3.9080000000e-01,	1.4173825231e-04,	2.5000235072e+00,	4.9999100805e+02,	5.0000899195e+02,	-3.5967784834e-04
3.9090000000e-01,	1.4170229366e-04,	2.5000235214e+00,	4.9999101262e+02,	5.0000898738e+02,	-3.5949531614e-04
3.9100000000e-01,	1.4166635325e-04,	2.5000235356e+00,	4.9999101718e+02,	5.0000898282e+02,	-3.5931292289e-04
3.9110000000e-01,	1.4163043107e-04,	2.5000235498e+00,	4.9999102173e+02,	5.0000897827e+02,	-3.5913066847e-04
3.9120000000e-01,	1.4159452711e-04,	2.5000235639e+00,	4.9999102629e+02,	5.0000897371e+02,	-3.5894855271e-04
3.9130000000e-01,	1.4155864135e-04,	2.5000235781e+00,	4.9999103084e+02,	5.0000896916e+02,	-3.5876657549e-04
3.9140000000e-01,	1.4152277379e-04,	2.5000235922e+00,	4.9999103538e+02,	5.0000896462e+02,	-3.5858473666e-04
3.9150000000e-01,	1.4148692440e-04,	2.5000236064e+00,	4.9999103992e+02,	5.0000896008e+02,	-3.5840303609e-04
3.9160000000e-01,	1.4145109318e-04,	2.5000236205e+00,	4.9999104446e+02,	5.0000895554e+02,	-3.5822147363e-04
3.9170000000e-01,	1.4141528010e-04,	2.5000236347e+00,	4.9999104900e+02,	5.0000895100e+02,	-3.5804004915e-04
3.9180000000e-01,	1.4137948516e-04,	2.5000236488e+00,	4.9999105353e+02,	5.0000894647e+02,	-3.5785876250e-04
3.9190000000e-01,	1.4134370834e-04,	2.5000236629e+00,	4.9999105806e+02,	5.0000894194e+02,	-3.5767761354e-04
3.9200000000e-01,	1.4130794963e-04,	2.5000236771e+00,	4.9999106258e+02,	5.0000893742e+02,	-3.5749660214e-04
3.9210000000e-01,	1.4127220902e-04,	2.5000236912e+00,	4.9999106711e+02,	5.0000893289e+02,	-3.5731572815e-04
3.9220000000e-01,	1.4123648648e-04,	2.5000237053e+00,	4.9999107163e+02,	5.0000892837e+02,	-3.5713499144e-04
3.9230000000e-01,	1.4120078202e-04,	2.5000237195e+00,	4.9999107614e+02,	5.0000892386e+02,	-3.5695439187e-04
3.9240000000e-01,	1.4116509560e-04,	2.5000237336e+00,	4.9999108065e+02,	5.0000891935e+02,	-3.5677392930e-04
3.9250000000e-01,	1.4112942723e-04,	2.5000237477e+00,	4.9999108516e+02,	5.0000891484e+02,	-3.5659360359e-04
3.9260000000e-01,	1.4109377688e-04,	2.5000237618e+00,	4.9999108966e+02,	5.0000891034e+02,	-3.5641341461e-04
3.9270000000e-01,	1.4105814454e-04,	2.5000237759e+00,	4.9999109417e+02,	5.0000890583e+02,	-3.5623336217e-04
3.9280000000e-01,	1.4102253020e-04,	2.5000237900e+00,	4.9999109866e+02,	5.0000890134e+02,	-3.5605344615e-04
3.9290000000e-01,	1.4098693384e-04,	2.5000238041e+00,	4.9999110316e+02,	5.0000889684e+02,	-3.5587366652e-04
3.9300000000e-01,	1.4095135546e-04,	2.5000238182e+00,	4.9999110765e+02,	5.0000889235e+02,	-3.5569402304e-04
3.9310000000e-01,	1.4091579504e-04,	2.5000238323e+00,	4.9999111214e+02,	5.0000888786e+02,	-3.5551451559e-04
3.9320000000e-01,	1.4088025255e-04,	2.5000238464e+00,	4.9999111662e+02,	5.0000888338e+02,	-3.5533514403e-04
3.9330000000e-01,	1.4084472800e-04,	2.5000238605e+00,	4.9999112110e+02,	5.0000887890e+02,	-3.5515590823e-04
3.9340000000e-01,	1.4080922137e-04,	2.5000238746e+00,	4.9999112558e+02,	5.0000887442e+02,	-3.5497680805e-04
3.9350000000e-01,	1.4077373264e-04,	2.5000238886e+00,	4.9999113005e+02,	5.0000886995e+02,	-3.5479784335e-04
3.9360000000e-01,	1.4073826179e-04,	2.5000239027e+00,	4.9999113452e+02,	5.0000886548e+02,	-3.5461901400e-04
3.9370000000e-01,	1.4070280883e-04,	2.5000239168e+00,	4.9999113899e+02,	5.0000886101e+02,	-3.5444031986e-04
3.9380000000e-01,	1.4066737373e-04,	2.5000239309e+00,	4.9999114346e+02,	5.0000885654e+02,	-3.5426176079e-04
3.9390000000e-01,	1.4063195647e-04,	2.5000239449e+00,	4.9999114792e+02,	5.0000885208e+02,	-3.5408333667e-04
3.9400000000e-01,	1.4059655705e-04,	2.5000239590e+00,	4.9999115237e+02,	5.0000884763e+02,	-3.5390504734e-04
3.9410000000e-01,	1.4056117546e-04,	2.5000239730e+00,	4.9999115683e+02,	5.0000884317e+02,	-3.5372689268e-04
3.9420000000e-01,	1.4052581167e-04,	2.5000239871e+00,	4.9999116128e+02,	5.0000883872e+02,	-3.5354887255e-04
3.9430000000e-01,	1.4049046568e-04,	2.5000240011e+00,	4.9999116573e+02,	5.0000883427e+02,	-3.5337098682e-04
3.9440000000e-01,	1.4045513747e-04,	2.5000240152e+00,	4.9999117017e+02,	5.0000882983e+02,	-3.5319323535e-04
3.9450000000e-01,	1.4041982703e-04,	2.5000240292e+00,	4.9999117461e+02,	5.0000882539e+02,	-3.5301561800e-04
3.9460000000e-01,	1.4038453434e-04,	2.5000240433e+00,	4.9999117905e+02,	5.0000882095e+02,	-3.5283813464e-04
3.9470000000e-01,	1.4034925940e-04,	2.5000240573e+00,	4.9999118348e+02,	5.0000881652e+02,	-3.5266078514e-04
3.9480000000e-01,	1.4031400218e-04,	2.5000240713e+00,	4.9999118791e+02,	5.0000881209e+02,	-3.5248356936e-04
3.9490000000e-01,	1.4027876268e-04,	2.5000240854e+00,	4.9999119234e+02,	5.0000880766e+02,	-3.5230648716e-04
3.9500000000e-01,	1.4024354088e-04,	2.5000240994e+00,	4.9999119676e+02,	5.0000880324e+02,	-3.5212953842e-04
3.9510000000e-01,	1.4020833677e-04,	2.5000241134e+00,	4.9999120118e+02,	5.0000879882e+02,	-3.5195272300e-04
3.9520000000e-01,	1.4017315033e-04,	2.5000241274e+00,	4.9999120560e+02,	5.0000879440e+02,	-3.5177604075e-04
3.9530000000e-01,	1.4013798155e-04,	2.5000241415e+00,	4.9999121001e+02,	5.0000878999e+02,	-3.5159949156e-04
3.9540000000e-01,	1.4010283043e-04,	2.5000241555e+00,	4.9999121442e+02,	5.0000878558e+02,	-3.5142307528e-04
3.9550000000e-01,	1.4006769693e-04,	2.5000241695e+00,	4.9999121883e+02,	5.0000878117e+02,	-3.5124679179e-04
3.9560000000e-01,	1.4003258106e-04,	2.5000241835e+00,	4.9999122323e+02,	5.0000877677e+02,	-3.5107064095e-04
3.9570000000e-01,	1.3999748280e-04,	2.5000241975e+00,	4.9999122763e+02,	5.0000877237e+02,	-3.5089462263e-04
3.9580000000e-01,	1.3996240213e-04,	2.5000242115e+00,	4.9999123203e+02,	5.0000876797e+02,	-3.5071873668e-04
3.9590000000e-01,	1.3992733905e-04,	2.5000242255e+00,	4.9999123643e+02,	5.0000876357e+02,	-3.5054298299e-04
3.9600000000e-01,	1.3989229353e-04,	2.5000242395e+00,	4.9999124082e+02,	5.0000875918e+02,	-3.5036736142e-04
3.9610000000e-01,	1.3985726557e-04,	2.5000242535e+00,	4.9999124520e+02,	5.0000875480e+02,	-3.5019187184e-04
3.9620000000e-01,	1.3982225515e-04,	2.5000242674e+00,	4.9999124959e+02,	5.0000875041e+02,	-3.5001651410e-04
3.9630000000e-01,	1.3978726227e-04,	2.5000242814e+00,	4.9999125397e+02,	5.0000874603e+02,	-3.4984128809e-04
3.9640000000e-01,	1.3975228689e-04,	2.5000242954e+00,	4.9999125835e+02,	5.0000874165e+02,	-3.4966619367e-04
3.9650000000e-01,	1.3971732902e-04,	2.5000243094e+00,	4.9999126272e+02,	5.0000873728e+02,	-3.4949123071e-04
3.9660000000e-01,	1.3968238864e-04,	2.5000243233e+00,	4.9999126709e+02,	5.0000873291e+02,	-3.4931639907e-04
3.9670000000e-01,	1.3964746574e-04,	2.5000243373e+00,	4.9999127146e+02,	5.0000872854e+02,	-3.4914169863e-04
3.9680000000e-01,	1.3961256030e-04,	2.5000243513e+00,	4.9999127582e+02,	5.0000872418e+02,	-3.4896712925e-04
3.9690000000e-01,	1.3957767231e-04,	2.5000243652e+00,	4.9999128018e+02,	5.0000871982e+02,	-3.4879269080e-04
3.9700000000e-01,	1.3954280175e-04,	2.5000243792e+00,	4.9999128454e+02,	5.0000871546e+02,	-3.4861838315e-04
3.9710000000e-01,	1.3950794863e-04,	2.5000243931e+00,	4.9999128889e+02,	5.0000871111e+02,	-3.4844420618e-04
3.9720000000e-01,	1.3947311291e-04,	2.5000244071e+00,	4.9999129325e+02,	5.0000870675e+02,	-3.4827015975e-04
3.9730000000e-01,	1.3943829459e-04,	2.5000244210e+00,	4.9999129759e+02,	5.0000870241e+02,	-3.4809624373e-04
3.9740000000e-01,	1.3940349366e-04,	2.5000244350e+00,	4.9999130194e+02,	5.0000869806e+02,	-3.4792245799e-04
3.9750000000e-01,	1.3936871009e-04,	2.5000244489e+00,	4.9999130628e+02,	5.0000869372e+02,	-3.4774880239e-04
3.9760000000e-01,	1.3933394389e-04,	2.5000244628e+00,	4.9999131062e+02,	5.0000868938e+02,	-3.4757527681e-04
3.9770000000e-01,	1.3929919503e-04,	2.5000244768e+00,	4.9999131495e+02,	5.0000868505e+02,	-3.4740188113e-04
3.9780000000e-01,	1.3926446351e-04,	2.5000244907e+00,	4.9999131928e+02,	5.0000868072e+02,	-3.4722861521e-04
3.9790000000e-01,	1.3922974931e-04,	2.5000245046e+00,	4.9999132361e+02,	5.0000867639e+02,	-3.4705547891e-04
3.9800000000e-01,	1.3919505241e-04,	2.5000245186e+00,	4.9999132794e+02,	5.0000867206e+02,	-3.4688247212e-04
3.9810000000e-01,	1.3916037281e-04,	2.5000245325e+00,	4.9999133226e+02,	5.0000866774e+02,	-3.4670959470e-04
3.9820000000e-01,	1.3912571049e-04,	2.5000245464e+00,	4.9999133658e+02,	5.0000866342e+02,	-3.4653684652e-04
3.9830000000e-01,	1.3909106543e-04,	2.5000245603e+00,	4.9999134089e+02,	5.0000865911e+02,	-3.4636422745e-04
3.9840000000e-01,	1.3905643764e-04,	2.5000245742e+00,	4.9999134521e+02,	5.0000865479e+02,	-3.4619173738e-04
3.9850000000e-01,	1.3902182708e-04,	2.5000245881e+00,	4.9999134952e+02,	5.0000865048e+02,	-3.4601937614e-04
3.9860000000e-01,	1.3898723376e-04,	2.5000246020e+00,	4.9999135382e+02,	5.0000864618e+02,	-3.4584714366e-04
3.9870000000e-01,	1.3895265765e-04,	2.5000246159e+00,	4.9999135812e+02,	5.0000864188e+02,	-3.4567503976e-04
3.9880000000e-01,	1.3891809875e-04,	2.5000246298e+00,	4.9999136242e+02,	5.0000863758e+02,	-3.4550306434e-04
3.9890000000e-01,	1.3888355703e-04,	2.5000246437e+00,	4.9999136672e+02,	5.0000863328e+02,	-3.4533121727e-04
3.9900000000e-01,	1.3884903250e-04,	2.5000246576e+00,	4.9999137101e+02,	5.0000862899e+02,	-3.4515949840e-04
3.9910000000e-01,	1.3881452513e-04,	2.5000246715e+00,	4.9999137530e+02,	5.0000862470e+02,	-3.4498790764e-04
3.9920000000e-01,	1.3878003491e-04,	2.5000246853e+00,	4.9999137959e+02,	5.0000862041e+02,	-3.4481644483e-04
3.9930000000e-01,	1.3874556184e-04,	2.5000246992e+00,	4.9999138387e+02,	5.0000861613e+02,	-3.4464510985e-04
3.9940000000e-01,	1.3871110589e-04,	2.5000247131e+00,	4.9999138815e+02,	5.0000861185e+02,	-3.4447390258e-04
3.9950000000e-01,	1.3867666705e-04,	2.5000247270e+00,	4.9999139243e+02,	5.0000860757e+02,	-3.4430282290e-04
3.9960000000e-01,	1.3864224532e-04,	2.5000247408e+00,	4.9999139670e+02,	5.0000860330e+02,	-3.4413187067e-04
3.9970000000e-01,	1.3860784067e-04,	2.5000247547e+00,	4.9999140097e+02,	5.0000859903e+02,	-3.4396104576e-04
3.9980000000e-01,	1.3857345310e-04,	2.5000247685e+00,	4.9999140524e+02,	5.0000859476e+02,	-3.4379034806e-04
3.9990000000e-01,	1.3853908260e-04,	2.5000247824e+00,	4.9999140951e+02,	5.0000859049e+02,	-3.4361977743e-04
4.0000000000e-01,	1.3850472914e-04,	2.5000247963e+00,	4.9999141377e+02,	5.0000858623e+02,	-3.4344933375e-04
4.0010000000e-01,	1.3847039273e-04,	2.5000248101e+00,	4.9999141802e+02,	5.0000858198e+02,	-3.4327901689e-04
4.0020000000e-01,	1.3843607334e-04,	2.5000248239e+00,	4.9999142228e+02,	5.0000857772e+02,	-3.4310882672e-04
4.0030000000e-01,	1.3840177096e-04,	2.5000248378e+00,	4.9999142653e+02,	5.0000857347e+02,	-3.4293876313e-04
4.0040000000e-01,	1.3836748558e-04,	2.5000248516e+00,	4.9999143078e+02,	5.0000856922e+02,	-3.4276882599e-04
4.0050000000e-01,	1.3833321719e-04,	2.5000248655e+00,	4.9999143502e+02,	5.0000856498e+02,	-3.4259901516e-04
4.0060000000e-01,	1.3829896577e-04,	2.5000248793e+00,	4.9999143927e+02,	5.0000856073e+02,	-3.4242933053e-04
4.0070000000e-01,	1.3826473132e-04,	2.5000248931e+00,	4.9999144351e+02,	5.0000855649e+02,	-3.4225977197e-04
4.0080000000e-01,	1.3823051381e-04,	2.5000249069e+00,	4.9999144774e+02,	5.0000855226e+02,	-3.4209033935e-04
4.0090000000e-01,	1.3819631325e-04,	2.5000249208e+00,	4.9999145197e+02,	5.0000854803e+02,	-3.4192103255e-04
4.0100000000e-01,	1.3816212960e-04,	2.5000249346e+00,	4.9999145620e+02,	5.0000854380e+02,	-3.4175185145e-04
4.0110000000e-01,	1.3812796287e-04,	2.5000249484e+00,	4.9999146043e+02,	5.0000853957e+02,	-3.4158279592e-04
4.0120000000e-01,	1.3809381304e-04,	2.5000249622e+00,	4.9999146465e+02,	5.0000853535e+02,	-3.4141386584e-04
4.0130000000e-01,	1.3805968009e-04,	2.5000249760e+00,	4.9999146887e+02,	5.0000853113e+02,	-3.4124506107e-04
4.0140000000e-01,	1.3802556402e-04,	2.5000249898e+00,	4.9999147309e+02,	5.0000852691e+02,	-3.4107638152e-04
4.0150000000e-01,	1.3799146481e-04,	2.5000250036e+00,	4.9999147730e+02,	5.0000852270e+02,	-3.4090782703e-04
4.0160000000e-01,	1.3795738245e-04,	2.5000250174e+00,	4.9999148152e+02,	5.0000851848e+02,	-3.4073939748e-04
4.0170000000e-01,	1.3792331693e-04,	2.5000250312e+00,	4.9999148572e+02,	5.0000851428e+02,	-3.4057109277e-04
4.0180000000e-01,	1.3788926823e-04,	2.5000250450e+00,	4.9999148993e+02,	5.0000851007e+02,	-3.4040291277e-04
4.0190000000e-01,	1.3785523634e-04,	2.5000250588e+00,	4.9999149413e+02,	5.0000850587e+02,	-3.4023485735e-04
4.0200000000e-01,	1.3782122126e-04,	2.5000250726e+00,	4.9999149833e+02,	5.0000850167e+02,	-3.4006692638e-04
4.0210000000e-01,	1.3778722295e-04,	2.5000250864e+00,	4.9999150252e+02,	5.0000849748e+02,	-3.3989911975e-04
4.0220000000e-01,	1.3775324143e-04,	2.5000251001e+00,	4.9999150671e+02,	5.0000849329e+02,	-3.3973143734e-04
4.0230000000e-01,	1.3771927666e-04,	2.5000251139e+00,	4.9999151090e+02,	5.0000848910e+02,	-3.3956387901e-04
4.0240000000e-01,	1.3768532865e-04,	2.5000251277e+00,	4.9999151509e+02,	5.0000848491e+02,	-3.3939644465e-04
4.0250000000e-01,	1.3765139737e-04,	2.5000251414e+00,	4.9999151927e+02,	5.0000848073e+02,	-3.3922913413e-04
4.0260000000e-01,	1.3761748282e-04,	2.5000251552e+00,	4.9999152345e+02,	5.0000847655e+02,	-3.3906194734e-04
4.0270000000e-01,	1.3758358498e-04,	2.5000251690e+00,	4.9999152763e+02,	5.0000847237e+02,	-3.3889488415e-04
4.0280000000e-01,	1.3754970384e-04,	2.5000251827e+00,	4.9999153180e+02,	5.0000846820e+02,	-3.3872794444e-04
4.0290000000e-01,	1.3751583938e-04,	2.5000251965e+00,	4.9999153597e+02,	5.0000846403e+02,	-3.3856112808e-04
4.0300000000e-01,	1.3748199161e-04,	2.5000252102e+00,	4.9999154014e+02,	5.0000845986e+02,	-3.3839443496e-04
4.0310000000e-01,	1.3744816049e-04,	2.5000252240e+00,	4.9999154430e+02,	5.0000845570e+02,	-3.3822786496e-04
4.0320000000e-01,	1.3741434603e-04,	2.5000252377e+00,	4.9999154846e+02,	5.0000845154e+02,	-3.3806141795e-04
4.0330000000e-01,	1.3738054820e-04,	2.5000252515e+00,	4.9999155262e+02,	5.0000844738e+02,	-3.3789509381e-04
4.0340000000e-01,	1.3734676701e-04,	2.5000252652e+00,	4.9999155678e+02,	5.0000844322e+02,	-3.3772889242e-04
4.0350000000e-01,	1.3731300242e-04,	2.5000252789e+00,	4.9999156093e+02,	5.0000843907e+02,	-3.3756281367e-04
4.0360000000e-01,	1.3727925444e-04,	2.5000252927e+00,	4.9999156508e+02,	5.0000843492e+02,	-3.3739685741e-04
4.0370000000e-01,	1.3724552305e-04,	2.5000253064e+00,	4.9999156922e+02,	5.0000843078e+02,	-3.3723102356e-04
4.0380000000e-01,	1.3721180823e-04,	2.5000253201e+00,	4.9999157337e+02,	5.0000842663e+02,	-3.3706531197e-04
4.0390000000e-01,	1.3717810998e-04,	2.5000253338e+00,	4.9999157751e+02,	5.0000842249e+02,	-3.3689972253e-04
4.0400000000e-01,	1.3714442828e-04,	2.5000253475e+00,	4.9999158164e+02,	5.0000841836e+02,	-3.3673425512e-04
4.0410000000e-01,	1.3711076312e-04,	2.5000253613e+00,	4.9999158578e+02,	5.0000841422e+02,	-3.3656890962e-04
4.0420000000e-01,	1.3707711450e-04,	2.5000253750e+00,	4.9999158991e+02,	5.0000841009e+02,	-3.3640368590e-04
4.0430000000e-01,	1.3704348238e-04,	2.5000253887e+00,	4.9999159404e+02,	5.0000840596e+02,	-3.3623858385e-04
4.0440000000e-01,	1.3700986678e-04,	2.5000254024e+00,	4.9999159816e+02,	5.0000840184e+02,	-3.3607360336e-04
4.0450000000e-01,	1.3697626766e-04,	2.5000254161e+00,	4.9999160228e+02,	5.0000839772e+02,	-3.3590874430e-04
4.0460000000e-01,	1.3694268502e-04,	2.5000254298e+00,	4.9999160640e+02,	5.0000839360e+02,	-3.3574400654e-04
4.0470000000e-01,	1.3690911885e-04,	2.5000254435e+00,	4.9999161052e+02,	5.0000838948e+02,	-3.3557938998e-04
4.0480000000e-01,	1.3687556914e-04,	2.5000254571e+00,	4.9999161463e+02,	5.0000838537e+02,	-3.3541489449e-04
4.0490000000e-01,	1.3684203587e-04,	2.5000254708e+00,	4.9999161874e+02,	5.0000838126e+02,	-3.3525051996e-04
4.0500000000e-01,	1.3680851903e-04,	2.5000254845e+00,	4.9999162284e+02,	5.0000837716e+02,	-3.3508626626e-04
4.0510000000e-01,	1.3677501861e-04,	2.5000254982e+00,	4.9999162695e+02,	5.0000837305e+02,	-3.3492213329e-04
