t,	v,	x,	p1,	p2,	a
4.3390000000e-01,	1.2908181353e-04,	2.4999897502e+00,	4.9999254261e+02,	5.0000745739e+02,	-2.9829549869e-04
4.3400000000e-01,	1.2905199087e-04,	2.4999897631e+00,	4.9999254606e+02,	5.0000745394e+02,	-2.9815764471e-04
4.3410000000e-01,	1.2902218199e-04,	2.4999897760e+00,	4.9999254950e+02,	5.0000745050e+02,	-2.9801988630e-04
4.3420000000e-01,	1.2899238689e-04,	2.4999897889e+00,	4.9999255294e+02,	5.0000744706e+02,	-2.9788222334e-04
4.3430000000e-01,	1.2896260555e-04,	2.4999898018e+00,	4.9999255638e+02,	5.0000744362e+02,	-2.9774465578e-04
4.3440000000e-01,	1.2893283795e-04,	2.4999898147e+00,	4.9999255982e+02,	5.0000744018e+02,	-2.9760718353e-04
4.3450000000e-01,	1.2890308411e-04,	2.4999898276e+00,	4.9999256325e+02,	5.0000743675e+02,	-2.9746980648e-04
4.3460000000e-01,	1.2887334399e-04,	2.4999898405e+00,	4.9999256669e+02,	5.0000743331e+02,	-2.9733252456e-04
4.3470000000e-01,	1.2884361760e-04,	2.4999898534e+00,	4.9999257012e+02,	5.0000742988e+02,	-2.9719533767e-04
4.3480000000e-01,	1.2881390492e-04,	2.4999898663e+00,	4.9999257354e+02,	5.0000742646e+02,	-2.9705824572e-04
4.3490000000e-01,	1.2878420595e-04,	2.4999898791e+00,	4.9999257697e+02,	5.0000742303e+02,	-2.9692124865e-04
4.3500000000e-01,	1.2875452067e-04,	2.4999898920e+00,	4.9999258039e+02,	5.0000741961e+02,	-2.9678434633e-04
4.3510000000e-01,	1.2872484907e-04,	2.4999899049e+00,	4.9999258381e+02,	5.0000741619e+02,	-2.9664753871e-04
4.3520000000e-01,	1.2869519116e-04,	2.4999899178e+00,	4.9999258723e+02,	5.0000741277e+02,	-2.9651082568e-04
4.3530000000e-01,	1.2866554690e-04,	2.4999899306e+00,	4.9999259064e+02,	5.0000740936e+02,	-2.9637420717e-04
4.3540000000e-01,	1.2863591631e-04,	2.4999899435e+00,	4.9999259406e+02,	5.0000740594e+02,	-2.9623768308e-04
4.3550000000e-01,	1.2860629936e-04,	2.4999899564e+00,	4.9999259747e+02,	5.0000740253e+02,	-2.9610125333e-04
4.3560000000e-01,	1.2857669606e-04,	2.4999899692e+00,	4.9999260088e+02,	5.0000739912e+02,	-2.9596491782e-04
4.3570000000e-01,	1.2854710638e-04,	2.4999899821e+00,	4.9999260428e+02,	5.0000739572e+02,	-2.9582867648e-04
4.3580000000e-01,	1.2851753032e-04,	2.4999899949e+00,	4.9999260769e+02,	5.0000739231e+02,	-2.9569252922e-04
4.3590000000e-01,	1.2848796787e-04,	2.4999900078e+00,	4.9999261109e+02,	5.0000738891e+02,	-2.9555647594e-04
4.3600000000e-01,	1.2845841902e-04,	2.4999900206e+00,	4.9999261449e+02,	5.0000738551e+02,	-2.9542051657e-04
4.3610000000e-01,	1.2842888376e-04,	2.4999900335e+00,	4.9999261788e+02,	5.0000738212e+02,	-2.9528465102e-04
4.3620000000e-01,	1.2839936209e-04,	2.4999900463e+00,	4.9999262128e+02,	5.0000737872e+02,	-2.9514887919e-04
4.3630000000e-01,	1.2836985398e-04,	2.4999900592e+00,	4.9999262467e+02,	5.0000737533e+02,	-2.9501320101e-04
4.3640000000e-01,	1.2834035944e-04,	2.4999900720e+00,	4.9999262806e+02,	5.0000737194e+02,	-2.9487761639e-04
4.3650000000e-01,	1.2831087846e-04,	2.4999900848e+00,	4.9999263145e+02,	5.0000736855e+02,	-2.9474212523e-04
4.3660000000e-01,	1.2828141102e-04,	2.4999900977e+00,	4.9999263483e+02,	5.0000736517e+02,	-2.9460672746e-04
4.3670000000e-01,	1.2825195711e-04,	2.4999901105e+00,	4.9999263821e+02,	5.0000736179e+02,	-2.9447142300e-04
4.3680000000e-01,	1.2822251673e-04,	2.4999901233e+00,	4.9999264159e+02,	5.0000735841e+02,	-2.9433621175e-04
4.3690000000e-01,	1.2819308986e-04,	2.4999901361e+00,	4.9999264497e+02,	5.0000735503e+02,	-2.9420109363e-04
4.3700000000e-01,	1.2816367651e-04,	2.4999901489e+00,	4.9999264835e+02,	5.0000735165e+02,	-2.9406606855e-04
4.3710000000e-01,	1.2813427665e-04,	2.4999901618e+00,	4.9999265172e+02,	5.0000734828e+02,	-2.9393113642e-04
4.3720000000e-01,	1.2810489028e-04,	2.4999901746e+00,	4.9999265509e+02,	5.0000734491e+02,	-2.9379629718e-04
4.3730000000e-01,	1.2807551738e-04,	2.4999901874e+00,	4.9999265846e+02,	5.0000734154e+02,	-2.9366155072e-04
4.3740000000e-01,	1.2804615796e-04,	2.4999902002e+00,	4.9999266183e+02,	5.0000733817e+02,	-2.9352689696e-04
4.3750000000e-01,	1.2801681200e-04,	2.4999902130e+00,	4.9999266519e+02,	5.0000733481e+02,	-2.9339233581e-04
4.3760000000e-01,	1.2798747949e-04,	2.4999902258e+00,	4.9999266855e+02,	5.0000733145e+02,	-2.9325786721e-04
4.3770000000e-01,	1.2795816042e-04,	2.4999902386e+00,	4.9999267191e+02,	5.0000732809e+02,	-2.9312349104e-04
4.3780000000e-01,	1.2792885479e-04,	2.4999902514e+00,	4.9999267527e+02,	5.0000732473e+02,	-2.9298920724e-04
4.3790000000e-01,	1.2789956258e-04,	2.4999902642e+00,	4.9999267862e+02,	5.0000732138e+02,	-2.9285501572e-04
4.3800000000e-01,	1.2787028378e-04,	2.4999902770e+00,	4.9999268198e+02,	5.0000731802e+02,	-2.9272091639e-04
4.3810000000e-01,	1.2784101839e-04,	2.4999902897e+00,	4.9999268533e+02,	5.0000731467e+02,	-2.9258690917e-04
4.3820000000e-01,	1.2781176640e-04,	2.4999903025e+00,	4.9999268868e+02,	5.0000731132e+02,	-2.9245299398e-04
4.3830000000e-01,	1.2778252779e-04,	2.4999903153e+00,	4.9999269202e+02,	5.0000730798e+02,	-2.9231917073e-04
4.3840000000e-01,	1.2775330256e-04,	2.4999903281e+00,	4.9999269536e+02,	5.0000730464e+02,	-2.9218543933e-04
4.3850000000e-01,	1.2772409070e-04,	2.4999903409e+00,	4.9999269871e+02,	5.0000730129e+02,	-2.9205179970e-04
4.3860000000e-01,	1.2769489220e-04,	2.4999903536e+00,	4.9999270204e+02,	5.0000729796e+02,	-2.9191825176e-04
4.3870000000e-01,	1.2766570705e-04,	2.4999903664e+00,	4.9999270538e+02,	5.0000729462e+02,	-2.9178479543e-04
4.3880000000e-01,	1.2763653524e-04,	2.4999903792e+00,	4.9999270871e+02,	5.0000729129e+02,	-2.9165143061e-04
4.3890000000e-01,	1.2760737676e-04,	2.4999903919e+00,	4.9999271205e+02,	5.0000728795e+02,	-2.9151815724e-04
4.3900000000e-01,	1.2757823160e-04,	2.4999904047e+00,	4.9999271538e+02,	5.0000728462e+02,	-2.9138497523e-04
4.3910000000e-01,	1.2754909976e-04,	2.4999904174e+00,	4.9999271870e+02,	5.0000728130e+02,	-2.9125188447e-04
4.3920000000e-01,	1.2751998122e-04,	2.4999904302e+00,	4.9999272203e+02,	5.0000727797e+02,	-2.9111888492e-04
4.3930000000e-01,	1.2749087598e-04,	2.4999904429e+00,	4.9999272535e+02,	5.0000727465e+02,	-2.9098597644e-04
4.3940000000e-01,	1.2746178402e-04,	2.4999904557e+00,	4.9999272867e+02,	5.0000727133e+02,	-2.9085315901e-04
4.3950000000e-01,	1.2743270535e-04,	2.4999904684e+00,	4.9999273199e+02,	5.0000726801e+02,	-2.9072043247e-04
4.3960000000e-01,	1.2740363994e-04,	2.4999904812e+00,	4.9999273531e+02,	5.0000726469e+02,	-2.9058779678e-04
4.3970000000e-01,	1.2737458778e-04,	2.4999904939e+00,	4.9999273862e+02,	5.0000726138e+02,	-2.9045525191e-04
4.3980000000e-01,	1.2734554888e-04,	2.4999905067e+00,	4.9999274193e+02,	5.0000725807e+02,	-2.9032279773e-04
4.3990000000e-01,	1.2731652322e-04,	2.4999905194e+00,	4.9999274524e+02,	5.0000725476e+02,	-2.9019043413e-04
4.4000000000e-01,	1.2728751079e-04,	2.4999905321e+00,	4.9999274855e+02,	5.0000725145e+02,	-2.9005816107e-04
4.4010000000e-01,	1.2725851159e-04,	2.4999905448e+00,	4.9999275185e+02,	5.0000724815e+02,	-2.8992597845e-04
4.4020000000e-01,	1.2722952559e-04,	2.4999905576e+00,	4.9999275515e+02,	5.0000724485e+02,	-2.8979388618e-04
4.4030000000e-01,	1.2720055281e-04,	2.4999905703e+00,	4.9999275845e+02,	5.0000724155e+02,	-2.8966188419e-04
4.4040000000e-01,	1.2717159321e-04,	2.4999905830e+00,	4.9999276175e+02,	5.0000723825e+02,	-2.8952997238e-04
4.4050000000e-01,	1.2714264681e-04,	2.4999905957e+00,	4.9999276505e+02,	5.0000723495e+02,	-2.8939815069e-04
4.4060000000e-01,	1.2711371358e-04,	2.4999906084e+00,	4.9999276834e+02,	5.0000723166e+02,	-2.8926641903e-04
4.4070000000e-01,	1.2708479352e-04,	2.4999906211e+00,	4.9999277163e+02,	5.0000722837e+02,	-2.8913477731e-04
4.4080000000e-01,	1.2705588662e-04,	2.4999906339e+00,	4.9999277492e+02,	5.0000722508e+02,	-2.8900322546e-04
4.4090000000e-01,	1.2702699287e-04,	2.4999906466e+00,	4.9999277821e+02,	5.0000722179e+02,	-2.8887176339e-04
4.4100000000e-01,	1.2699811227e-04,	2.4999906593e+00,	4.9999278149e+02,	5.0000721851e+02,	-2.8874039103e-04
4.4110000000e-01,	1.2696924479e-04,	2.4999906720e+00,	4.9999278477e+02,	5.0000721523e+02,	-2.8860910828e-04
4.4120000000e-01,	1.2694039044e-04,	2.4999906846e+00,	4.9999278805e+02,	5.0000721195e+02,	-2.8847791507e-04
4.4130000000e-01,	1.2691154921e-04,	2.4999906973e+00,	4.9999279133e+02,	5.0000720867e+02,	-2.8834681132e-04
4.4140000000e-01,	1.2688272108e-04,	2.4999907100e+00,	4.9999279461e+02,	5.0000720539e+02,	-2.8821579694e-04
4.4150000000e-01,	1.2685390604e-04,	2.4999907227e+00,	4.9999279788e+02,	5.0000720212e+02,	-2.8808487186e-04
4.4160000000e-01,	1.2682510410e-04,	2.4999907354e+00,	4.9999280115e+02,	5.0000719885e+02,	-2.8795403599e-04
4.4170000000e-01,	1.2679631523e-04,	2.4999907481e+00,	4.9999280442e+02,	5.0000719558e+02,	-2.8782328925e-04
4.4180000000e-01,	1.2676753944e-04,	2.4999907608e+00,	4.9999280768e+02,	5.0000719232e+02,	-2.8769263156e-04
4.4190000000e-01,	1.2673877670e-04,	2.4999907734e+00,	4.9999281095e+02,	5.0000718905e+02,	-2.8756206285e-04
4.4200000000e-01,	1.2671002702e-04,	2.4999907861e+00,	4.9999281421e+02,	5.0000718579e+02,	-2.8743158302e-04
4.4210000000e-01,	1.2668129038e-04,	2.4999907988e+00,	4.9999281747e+02,	5.0000718253e+02,	-2.8730119200e-04
4.4220000000e-01,	1.2665256678e-04,	2.4999908114e+00,	4.9999282073e+02,	5.0000717927e+02,	-2.8717088971e-04
4.4230000000e-01,	1.2662385620e-04,	2.4999908241e+00,	4.9999282398e+02,	5.0000717602e+02,	-2.8704067607e-04
4.4240000000e-01,	1.2659515864e-04,	2.4999908368e+00,	4.9999282724e+02,	5.0000717276e+02,	-2.8691055100e-04
4.4250000000e-01,	1.2656647409e-04,	2.4999908494e+00,	4.9999283049e+02,	5.0000716951e+02,	-2.8678051441e-04
4.4260000000e-01,	1.2653780254e-04,	2.4999908621e+00,	4.9999283374e+02,	5.0000716626e+02,	-2.8665056622e-04
4.4270000000e-01,	1.2650914397e-04,	2.4999908747e+00,	4.9999283698e+02,	5.0000716302e+02,	-2.8652070637e-04
4.4280000000e-01,	1.2648049839e-04,	2.4999908874e+00,	4.9999284023e+02,	5.0000715977e+02,	-2.8639093476e-04
4.4290000000e-01,	1.2645186578e-04,	2.4999909000e+00,	4.9999284347e+02,	5.0000715653e+02,	-2.8626125131e-04
4.4300000000e-01,	1.2642324614e-04,	2.4999909127e+00,	4.9999284671e+02,	5.0000715329e+02,	-2.8613165596e-04
4.4310000000e-01,	1.2639463945e-04,	2.4999909253e+00,	4.9999284995e+02,	5.0000715005e+02,	-2.8600214861e-04
4.4320000000e-01,	1.2636604571e-04,	2.4999909380e+00,	4.9999285318e+02,	5.0000714682e+02,	-2.8587272918e-04
4.4330000000e-01,	1.2633746490e-04,	2.4999909506e+00,	4.9999285642e+02,	5.0000714358e+02,	-2.8574339761e-04
4.4340000000e-01,	1.2630889702e-04,	2.4999909632e+00,	4.9999285965e+02,	5.0000714035e+02,	-2.8561415381e-04
4.4350000000e-01,	1.2628034207e-04,	2.4999909759e+00,	4.9999286288e+02,	5.0000713712e+02,	-2.8548499768e-04
4.4360000000e-01,	1.2625180002e-04,	2.4999909885e+00,	4.9999286610e+02,	5.0000713390e+02,	-2.8535592918e-04
4.4370000000e-01,	1.2622327088e-04,	2.4999910011e+00,	4.9999286933e+02,	5.0000713067e+02,	-2.8522694820e-04
4.4380000000e-01,	1.2619475463e-04,	2.4999910137e+00,	4.9999287255e+02,	5.0000712745e+02,	-2.8509805467e-04
4.4390000000e-01,	1.2616625127e-04,	2.4999910263e+00,	4.9999287577e+02,	5.0000712423e+02,	-2.8496924851e-04
4.4400000000e-01,	1.2613776078e-04,	2.4999910390e+00,	4.9999287899e+02,	5.0000712101e+02,	-2.8484052965e-04
4.4410000000e-01,	1.2610928316e-04,	2.4999910516e+00,	4.9999288220e+02,	5.0000711780e+02,	-2.8471189800e-04
4.4420000000e-01,	1.2608081839e-04,	2.4999910642e+00,	4.9999288542e+02,	5.0000711458e+02,	-2.8458335348e-04
4.4430000000e-01,	1.2605236648e-04,	2.4999910768e+00,	4.9999288863e+02,	5.0000711137e+02,	-2.8445489603e-04
4.4440000000e-01,	1.2602392741e-04,	2.4999910894e+00,	4.9999289184e+02,	5.0000710816e+02,	-2.8432652555e-04
4.4450000000e-01,	1.2599550117e-04,	2.4999911020e+00,	4.9999289504e+02,	5.0000710496e+02,	-2.8419824197e-04
4.4460000000e-01,	1.2596708776e-04,	2.4999911146e+00,	4.9999289825e+02,	5.0000710175e+02,	-2.8407004521e-04
4.4470000000e-01,	1.2593868716e-04,	2.4999911272e+00,	4.9999290145e+02,	5.0000709855e+02,	-2.8394193519e-04
4.4480000000e-01,	1.2591029937e-04,	2.4999911398e+00,	4.9999290465e+02,	5.0000709535e+02,	-2.8381391184e-04
4.4490000000e-01,	1.2588192438e-04,	2.4999911524e+00,	4.9999290785e+02,	5.0000709215e+02,	-2.8368597507e-04
4.4500000000e-01,	1.2585356217e-04,	2.4999911650e+00,	4.9999291105e+02,	5.0000708895e+02,	-2.8355812481e-04
4.4510000000e-01,	1.2582521275e-04,	2.4999911775e+00,	4.9999291424e+02,	5.0000708576e+02,	-2.8343036098e-04
4.4520000000e-01,	1.2579687610e-04,	2.4999911901e+00,	4.9999291743e+02,	5.0000708257e+02,	-2.8330268350e-04
4.4530000000e-01,	1.2576855221e-04,	2.4999912027e+00,	4.9999292062e+02,	5.0000707938e+02,	-2.8317509231e-04
4.4540000000e-01,	1.2574024108e-04,	2.4999912153e+00,	4.9999292381e+02,	5.0000707619e+02,	-2.8304758730e-04
4.4549999999e-01,	1.2571194269e-04,	2.4999912278e+00,	4.9999292700e+02,	5.0000707300e+02,	-2.8292016841e-04
4.4559999999e-01,	1.2568365704e-04,	2.4999912404e+00,	4.9999293018e+02,	5.0000706982e+02,	-2.8279283557e-04
4.4569999999e-01,	1.2565538412e-04,	2.4999912530e+00,	4.9999293336e+02,	5.0000706664e+02,	-2.8266558869e-04
4.4579999999e-01,	1.2562712392e-04,	2.4999912655e+00,	4.9999293654e+02,	5.0000706346e+02,	-2.8253842769e-04
4.4589999999e-01,	1.2559887643e-04,	2.4999912781e+00,	4.9999293972e+02,	5.0000706028e+02,	-2.8241135251e-04
4.4599999999e-01,	1.2557064165e-04,	2.4999912907e+00,	4.9999294289e+02,	5.0000705711e+02,	-2.8228436305e-04
4.4609999999e-01,	1.2554241956e-04,	2.4999913032e+00,	4.9999294606e+02,	5.0000705394e+02,	-2.8215745926e-04
4.4619999999e-01,	1.2551421015e-04,	2.4999913158e+00,	4.9999294923e+02,	5.0000705077e+02,	-2.8203064104e-04
4.4629999999e-01,	1.2548601342e-04,	2.4999913283e+00,	4.9999295240e+02,	5.0000704760e+02,	-2.8190390832e-04
4.4639999999e-01,	1.2545782937e-04,	2.4999913409e+00,	4.9999295557e+02,	5.0000704443e+02,	-2.8177726102e-04
4.4649999999e-01,	1.2542965797e-04,	2.4999913534e+00,	4.9999295873e+02,	5.0000704127e+02,	-2.8165069908e-04
4.4659999999e-01,	1.2540149922e-04,	2.4999913660e+00,	4.9999296189e+02,	5.0000703811e+02,	-2.8152422239e-04
4.4669999999e-01,	1.2537335312e-04,	2.4999913785e+00,	4.9999296505e+02,	5.0000703495e+02,	-2.8139783091e-04
4.4679999999e-01,	1.2534521966e-04,	2.4999913910e+00,	4.9999296821e+02,	5.0000703179e+02,	-2.8127152454e-04
4.4689999999e-01,	1.2531709881e-04,	2.4999914036e+00,	4.9999297137e+02,	5.0000702863e+02,	-2.8114530322e-04
4.4699999999e-01,	1.2528899059e-04,	2.4999914161e+00,	4.9999297452e+02,	5.0000702548e+02,	-2.8101916686e-04
4.4709999999e-01,	1.2526089498e-04,	2.4999914286e+00,	4.9999297767e+02,	5.0000702233e+02,	-2.8089311539e-04
4.4719999999e-01,	1.2523281197e-04,	2.4999914411e+00,	4.9999298082e+02,	5.0000701918e+02,	-2.8076714873e-04
4.4729999999e-01,	1.2520474155e-04,	2.4999914537e+00,	4.9999298397e+02,	5.0000701603e+02,	-2.8064126681e-04
4.4739999999e-01,	1.2517668371e-04,	2.4999914662e+00,	4.9999298711e+02,	5.0000701289e+02,	-2.8051546954e-04
4.4749999999e-01,	1.2514863845e-04,	2.4999914787e+00,	4.9999299026e+02,	5.0000700974e+02,	-2.8038975687e-04
4.4759999999e-01,	1.2512060576e-04,	2.4999914912e+00,	4.9999299340e+02,	5.0000700660e+02,	-2.8026412869e-04
4.4769999999e-01,	1.2509258562e-04,	2.4999915037e+00,	4.9999299654e+02,	5.0000700346e+02,	-2.8013858496e-04
4.4779999999e-01,	1.2506457804e-04,	2.4999915162e+00,	4.9999299967e+02,	5.0000700033e+02,	-2.8001312558e-04
4.4789999999e-01,	1.2503658299e-04,	2.4999915287e+00,	4.9999300281e+02,	5.0000699719e+02,	-2.7988775048e-04
4.4799999999e-01,	1.2500860048e-04,	2.4999915412e+00,	4.9999300594e+02,	5.0000699406e+02,	-2.7976245959e-04
4.4809999999e-01,	1.2498063050e-04,	2.4999915537e+00,	4.9999300907e+02,	5.0000699093e+02,	-2.7963725282e-04
4.4819999999e-01,	1.2495267303e-04,	2.4999915662e+00,	4.9999301220e+02,	5.0000698780e+02,	-2.7951213012e-04
4.4829999999e-01,	1.2492472807e-04,	2.4999915787e+00,	4.9999301532e+02,	5.0000698468e+02,	-2.7938709139e-04
4.4839999999e-01,	1.2489679561e-04,	2.4999915912e+00,	4.9999301845e+02,	5.0000698155e+02,	-2.7926213656e-04
4.4849999999e-01,	1.2486887564e-04,	2.4999916037e+00,	4.9999302157e+02,	5.0000697843e+02,	-2.7913726557e-04
4.4859999999e-01,	1.2484096815e-04,	2.4999916162e+00,	4.9999302469e+02,	5.0000697531e+02,	-2.7901247833e-04
4.4869999999e-01,	1.2481307314e-04,	2.4999916287e+00,	4.9999302781e+02,	5.0000697219e+02,	-2.7888777478e-04
4.4879999999e-01,	1.2478519059e-04,	2.4999916412e+00,	4.9999303092e+02,	5.0000696908e+02,	-2.7876315482e-04
4.4889999999e-01,	1.2475732051e-04,	2.4999916536e+00,	4.9999303403e+02,	5.0000696597e+02,	-2.7863861840e-04
4.4899999999e-01,	1.2472946287e-04,	2.4999916661e+00,	4.9999303715e+02,	5.0000696285e+02,	-2.7851416545e-04
4.4909999999e-01,	1.2470161767e-04,	2.4999916786e+00,	4.9999304026e+02,	5.0000695974e+02,	-2.7838979585e-04
4.4919999999e-01,	1.2467378491e-04,	2.4999916911e+00,	4.9999304336e+02,	5.0000695664e+02,	-2.7826550956e-04
4.4929999999e-01,	1.2464596457e-04,	2.4999917035e+00,	4.9999304647e+02,	5.0000695353e+02,	-2.7814130652e-04
4.4939999999e-01,	1.2461815664e-04,	2.4999917160e+00,	4.9999304957e+02,	5.0000695043e+02,	-2.7801718663e-04
4.4949999999e-01,	1.2459036113e-04,	2.4999917284e+00,	4.9999305267e+02,	5.0000694733e+02,	-2.7789314983e-04
4.4959999999e-01,	1.2456257801e-04,	2.4999917409e+00,	4.9999305577e+02,	5.0000694423e+02,	-2.7776919603e-04
4.4969999999e-01,	1.2453480728e-04,	2.4999917534e+00,	4.9999305887e+02,	5.0000694113e+02,	-2.7764532517e-04
4.4979999999e-01,	1.2450704894e-04,	2.4999917658e+00,	4.9999306196e+02,	5.0000693804e+02,	-2.7752153717e-04
4.4989999999e-01,	1.2447930297e-04,	2.4999917783e+00,	4.9999306505e+02,	5.0000693495e+02,	-2.7739783196e-04
4.4999999999e-01,	1.2445156937e-04,	2.4999917907e+00,	4.9999306814e+02,	5.0000693186e+02,	-2.7727420946e-04
4.5009999999e-01,	1.2442384813e-04,	2.4999918031e+00,	4.9999307123e+02,	5.0000692877e+02,	-2.7715066961e-04
4.5019999999e-01,	1.2439613924e-04,	2.4999918156e+00,	4.9999307432e+02,	5.0000692568e+02,	-2.7702721231e-04
4.5029999999e-01,	1.2436844268e-04,	2.4999918280e+00,	4.9999307740e+02,	5.0000692260e+02,	-2.7690383752e-04
4.5039999999e-01,	1.2434075847e-04,	2.4999918405e+00,	4.9999308049e+02,	5.0000691951e+02,	-2.7678054513e-04
4.5049999999e-01,	1.2431308657e-04,	2.4999918529e+00,	4.9999308357e+02,	5.0000691643e+02,	-2.7665733510e-04
4.5059999999e-01,	1.2428542700e-04,	2.4999918653e+00,	4.9999308664e+02,	5.0000691336e+02,	-2.7653420734e-04
4.5069999999e-01,	1.2425777973e-04,	2.4999918778e+00,	4.9999308972e+02,	5.0000691028e+02,	-2.7641116178e-04
4.5079999999e-01,	1.2423014476e-04,	2.4999918902e+00,	4.9999309280e+02,	5.0000690720e+02,	-2.7628819835e-04
4.5089999999e-01,	1.2420252209e-04,	2.4999919026e+00,	4.9999309587e+02,	5.0000690413e+02,	-2.7616531696e-04
4.5099999999e-01,	1.2417491169e-04,	2.4999919150e+00,	4.9999309894e+02,	5.0000690106e+02,	-2.7604251756e-04
4.5109999999e-01,	1.2414731358e-04,	2.4999919274e+00,	4.9999310201e+02,	5.0000689800e+02,	-2.7591980007e-04
4.5119999999e-01,	1.2411972773e-04,	2.4999919398e+00,	4.9999310507e+02,	5.0000689493e+02,	-2.7579716440e-04
4.5129999999e-01,	1.2409215414e-04,	2.4999919523e+00,	4.9999310813e+02,	5.0000689187e+02,	-2.7567461050e-04
4.5139999999e-01,	1.2406459281e-04,	2.4999919647e+00,	4.9999311120e+02,	5.0000688880e+02,	-2.7555213829e-04
4.5149999999e-01,	1.2403704371e-04,	2.4999919771e+00,	4.9999311426e+02,	5.0000688574e+02,	-2.7542974769e-04
4.5159999999e-01,	1.2400950686e-04,	2.4999919895e+00,	4.9999311731e+02,	5.0000688269e+02,	-2.7530743865e-04
4.5169999999e-01,	1.2398198222e-04,	2.4999920019e+00,	4.9999312037e+02,	5.0000687963e+02,	-2.7518521106e-04
4.5179999999e-01,	1.2395446981e-04,	2.4999920143e+00,	4.9999312342e+02,	5.0000687658e+02,	-2.7506306488e-04
4.5189999999e-01,	1.2392696961e-04,	2.4999920267e+00,	4.9999312648e+02,	5.0000687353e+02,	-2.7494100002e-04
4.5199999999e-01,	1.2389948161e-04,	2.4999920391e+00,	4.9999312952e+02,	5.0000687048e+02,	-2.7481901643e-04
4.5209999999e-01,	1.2387200580e-04,	2.4999920514e+00,	4.9999313257e+02,	5.0000686743e+02,	-2.7469711401e-04
4.5219999999e-01,	1.2384454218e-04,	2.4999920638e+00,	4.9999313562e+02,	5.0000686438e+02,	-2.7457529270e-04
4.5229999999e-01,	1.2381709074e-04,	2.4999920762e+00,	4.9999313866e+02,	5.0000686134e+02,	-2.7445355243e-04
4.5239999999e-01,	1.2378965147e-04,	2.4999920886e+00,	4.9999314170e+02,	5.0000685830e+02,	-2.7433189312e-04
4.5249999999e-01,	1.2376222436e-04,	2.4999921010e+00,	4.9999314474e+02,	5.0000685526e+02,	-2.7421031472e-04
4.5259999999e-01,	1.2373480940e-04,	2.4999921133e+00,	4.9999314778e+02,	5.0000685222e+02,	-2.7408881713e-04
4.5269999999e-01,	1.2370740659e-04,	2.4999921257e+00,	4.9999315081e+02,	5.0000684919e+02,	-2.7396740030e-04
4.5279999999e-01,	1.2368001592e-04,	2.4999921381e+00,	4.9999315385e+02,	5.0000684615e+02,	-2.7384606414e-04
4.5289999999e-01,	1.2365263738e-04,	2.4999921505e+00,	4.9999315688e+02,	5.0000684312e+02,	-2.7372480859e-04
4.5299999999e-01,	1.2362527096e-04,	2.4999921628e+00,	4.9999315991e+02,	5.0000684009e+02,	-2.7360363358e-04
4.5309999999e-01,	1.2359791665e-04,	2.4999921752e+00,	4.9999316294e+02,	5.0000683706e+02,	-2.7348253904e-04
4.5319999999e-01,	1.2357057445e-04,	2.4999921875e+00,	4.9999316596e+02,	5.0000683404e+02,	-2.7336152489e-04
4.5329999999e-01,	1.2354324434e-04,	2.4999921999e+00,	4.9999316899e+02,	5.0000683101e+02,	-2.7324059106e-04
4.5339999999e-01,	1.2351592632e-04,	2.4999922122e+00,	4.9999317201e+02,	5.0000682799e+02,	-2.7311973749e-04
4.5349999999e-01,	1.2348862039e-04,	2.4999922246e+00,	4.9999317503e+02,	5.0000682497e+02,	-2.7299896409e-04
4.5359999999e-01,	1.2346132653e-04,	2.4999922369e+00,	4.9999317804e+02,	5.0000682196e+02,	-2.7287827081e-04
4.5369999999e-01,	1.2343404473e-04,	2.4999922493e+00,	4.9999318106e+02,	5.0000681894e+02,	-2.7275765756e-04
4.5379999999e-01,	1.2340677499e-04,	2.4999922616e+00,	4.9999318407e+02,	5.0000681593e+02,	-2.7263712428e-04
4.5389999999e-01,	1.2337951731e-04,	2.4999922740e+00,	4.9999318708e+02,	5.0000681292e+02,	-2.7251667091e-04
4.5399999999e-01,	1.2335227166e-04,	2.4999922863e+00,	4.9999319009e+02,	5.0000680991e+02,	-2.7239629736e-04
4.5409999999e-01,	1.2332503804e-04,	2.4999922986e+00,	4.9999319310e+02,	5.0000680690e+02,	-2.7227600356e-04
4.5419999999e-01,	1.2329781645e-04,	2.4999923110e+00,	4.9999319611e+02,	5.0000680389e+02,	-2.7215578946e-04
4.5429999999e-01,	1.2327060688e-04,	2.4999923233e+00,	4.9999319911e+02,	5.0000680089e+02,	-2.7203565497e-04
4.5439999999e-01,	1.2324340932e-04,	2.4999923356e+00,	4.9999320211e+02,	5.0000679789e+02,	-2.7191559999e-04
4.5449999999e-01,	1.2321622376e-04,	2.4999923479e+00,	4.9999320511e+02,	5.0000679489e+02,	-2.7179562452e-04
4.5459999999e-01,	1.2318905019e-04,	2.4999923603e+00,	4.9999320811e+02,	5.0000679189e+02,	-2.7167572845e-04
4.5469999999e-01,	1.2316188861e-04,	2.4999923726e+00,	4.9999321110e+02,	5.0000678890e+02,	-2.7155591173e-04
4.5479999999e-01,	1.2313473901e-04,	2.4999923849e+00,	4.9999321410e+02,	5.0000678590e+02,	-2.7143617426e-04
4.5489999999e-01,	1.2310760137e-04,	2.4999923972e+00,	4.9999321709e+02,	5.0000678291e+02,	-2.7131651598e-04
