t,	v,	x,	p1,	p2,	a
4.0650000000e-01,	-1.3368259259e-04,	2.4997945252e+00,	5.0000799861e+02,	4.9999200139e+02,	3.1994431660e-04
4.0660000000e-01,	-1.3365060581e-04,	2.4997945118e+00,	5.0000799478e+02,	4.9999200522e+02,	3.1979118400e-04
4.0670000000e-01,	-1.3361863434e-04,	2.4997944985e+00,	5.0000799095e+02,	4.9999200905e+02,	3.1963816134e-04
4.0680000000e-01,	-1.3358667818e-04,	2.4997944851e+00,	5.0000798713e+02,	4.9999201287e+02,	3.1948524853e-04
4.0690000000e-01,	-1.3355473729e-04,	2.4997944718e+00,	5.0000798331e+02,	4.9999201669e+02,	3.1933244544e-04
4.0700000000e-01,	-1.3352281168e-04,	2.4997944584e+00,	5.0000797949e+02,	4.9999202051e+02,	3.1917975198e-04
4.0710000000e-01,	-1.3349090134e-04,	2.4997944451e+00,	5.0000797568e+02,	4.9999202432e+02,	3.1902716804e-04
4.0720000000e-01,	-1.3345900625e-04,	2.4997944317e+00,	5.0000797187e+02,	4.9999202813e+02,	3.1887469353e-04
4.0730000000e-01,	-1.3342712639e-04,	2.4997944184e+00,	5.0000796806e+02,	4.9999203194e+02,	3.1872232833e-04
4.0740000000e-01,	-1.3339526178e-04,	2.4997944050e+00,	5.0000796425e+02,	4.9999203575e+02,	3.1857007232e-04
4.0750000000e-01,	-1.3336341238e-04,	2.4997943917e+00,	5.0000796045e+02,	4.9999203955e+02,	3.1841792543e-04
4.0760000000e-01,	-1.3333157819e-04,	2.4997943784e+00,	5.0000795665e+02,	4.9999204335e+02,	3.1826588754e-04
4.0770000000e-01,	-1.3329975920e-04,	2.4997943650e+00,	5.0000795285e+02,	4.9999204715e+02,	3.1811395855e-04
4.0780000000e-01,	-1.3326795539e-04,	2.4997943517e+00,	5.0000794905e+02,	4.9999205095e+02,	3.1796213835e-04
4.0790000000e-01,	-1.3323616676e-04,	2.4997943384e+00,	5.0000794526e+02,	4.9999205474e+02,	3.1781042683e-04
4.0800000000e-01,	-1.3320439330e-04,	2.4997943251e+00,	5.0000794147e+02,	4.9999205853e+02,	3.1765882390e-04
4.0810000000e-01,	-1.3317263500e-04,	2.4997943117e+00,	5.0000793768e+02,	4.9999206232e+02,	3.1750732946e-04
4.0820000000e-01,	-1.3314089183e-04,	2.4997942984e+00,	5.0000793390e+02,	4.9999206610e+02,	3.1735594339e-04
4.0830000000e-01,	-1.3310916380e-04,	2.4997942851e+00,	5.0000793012e+02,	4.9999206988e+02,	3.1720466559e-04
4.0840000000e-01,	-1.3307745090e-04,	2.4997942718e+00,	5.0000792634e+02,	4.9999207366e+02,	3.1705349597e-04
4.0850000000e-01,	-1.3304575310e-04,	2.4997942585e+00,	5.0000792256e+02,	4.9999207744e+02,	3.1690243441e-04
4.0860000000e-01,	-1.3301407041e-04,	2.4997942452e+00,	5.0000791879e+02,	4.9999208121e+02,	3.1675148081e-04
4.0870000000e-01,	-1.3298240280e-04,	2.4997942319e+00,	5.0000791502e+02,	4.9999208498e+02,	3.1660063508e-04
4.0880000000e-01,	-1.3295075028e-04,	2.4997942186e+00,	5.0000791125e+02,	4.9999208875e+02,	3.1644989711e-04
4.0890000000e-01,	-1.3291911282e-04,	2.4997942053e+00,	5.0000790748e+02,	4.9999209252e+02,	3.1629926679e-04
4.0900000000e-01,	-1.3288749042e-04,	2.4997941920e+00,	5.0000790372e+02,	4.9999209628e+02,	3.1614874403e-04
4.0910000000e-01,	-1.3285588307e-04,	2.4997941787e+00,	5.0000789996e+02,	4.9999210004e+02,	3.1599832872e-04
4.0920000000e-01,	-1.3282429075e-04,	2.4997941654e+00,	5.0000789620e+02,	4.9999210380e+02,	3.1584802076e-04
4.0930000000e-01,	-1.3279271346e-04,	2.4997941522e+00,	5.0000789245e+02,	4.9999210755e+02,	3.1569782004e-04
4.0940000000e-01,	-1.3276115118e-04,	2.4997941389e+00,	5.0000788869e+02,	4.9999211131e+02,	3.1554772647e-04
4.0950000000e-01,	-1.3272960391e-04,	2.4997941256e+00,	5.0000788494e+02,	4.9999211506e+02,	3.1539773994e-04
4.0960000000e-01,	-1.3269807163e-04,	2.4997941123e+00,	5.0000788120e+02,	4.9999211880e+02,	3.1524786036e-04
4.0970000000e-01,	-1.3266655433e-04,	2.4997940991e+00,	5.0000787745e+02,	4.9999212255e+02,	3.1509808761e-04
4.0980000000e-01,	-1.3263505201e-04,	2.4997940858e+00,	5.0000787371e+02,	4.9999212629e+02,	3.1494842160e-04
4.0990000000e-01,	-1.3260356465e-04,	2.4997940725e+00,	5.0000786997e+02,	4.9999213003e+02,	3.1479886223e-04
4.1000000000e-01,	-1.3257209223e-04,	2.4997940593e+00,	5.0000786624e+02,	4.9999213376e+02,	3.1464940940e-04
4.1010000000e-01,	-1.3254063476e-04,	2.4997940460e+00,	5.0000786250e+02,	4.9999213750e+02,	3.1450006299e-04
4.1020000000e-01,	-1.3250919222e-04,	2.4997940328e+00,	5.0000785877e+02,	4.9999214123e+02,	3.1435082293e-04
4.1030000000e-01,	-1.3247776459e-04,	2.4997940195e+00,	5.0000785504e+02,	4.9999214496e+02,	3.1420168910e-04
4.1040000000e-01,	-1.3244635188e-04,	2.4997940063e+00,	5.0000785132e+02,	4.9999214868e+02,	3.1405266138e-04
4.1050000000e-01,	-1.3241495406e-04,	2.4997939930e+00,	5.0000784759e+02,	4.9999215241e+02,	3.1390373971e-04
4.1060000000e-01,	-1.3238357112e-04,	2.4997939798e+00,	5.0000784387e+02,	4.9999215613e+02,	3.1375492396e-04
4.1070000000e-01,	-1.3235220307e-04,	2.4997939666e+00,	5.0000784016e+02,	4.9999215984e+02,	3.1360621405e-04
4.1080000000e-01,	-1.3232084988e-04,	2.4997939533e+00,	5.0000783644e+02,	4.9999216356e+02,	3.1345760986e-04
4.1090000000e-01,	-1.3228951154e-04,	2.4997939401e+00,	5.0000783273e+02,	4.9999216727e+02,	3.1330911131e-04
4.1100000000e-01,	-1.3225818805e-04,	2.4997939269e+00,	5.0000782902e+02,	4.9999217098e+02,	3.1316071828e-04
4.1110000000e-01,	-1.3222687940e-04,	2.4997939136e+00,	5.0000782531e+02,	4.9999217469e+02,	3.1301243068e-04
4.1120000000e-01,	-1.3219558556e-04,	2.4997939004e+00,	5.0000782161e+02,	4.9999217839e+02,	3.1286424841e-04
4.1130000000e-01,	-1.3216430654e-04,	2.4997938872e+00,	5.0000781790e+02,	4.9999218210e+02,	3.1271617137e-04
4.1140000000e-01,	-1.3213304232e-04,	2.4997938740e+00,	5.0000781420e+02,	4.9999218579e+02,	3.1256819946e-04
4.1150000000e-01,	-1.3210179290e-04,	2.4997938608e+00,	5.0000781051e+02,	4.9999218949e+02,	3.1242033258e-04
4.1160000000e-01,	-1.3207055825e-04,	2.4997938476e+00,	5.0000780681e+02,	4.9999219319e+02,	3.1227257063e-04
4.1170000000e-01,	-1.3203933838e-04,	2.4997938344e+00,	5.0000780312e+02,	4.9999219688e+02,	3.1212491351e-04
4.1180000000e-01,	-1.3200813327e-04,	2.4997938212e+00,	5.0000779943e+02,	4.9999220057e+02,	3.1197736113e-04
4.1190000000e-01,	-1.3197694291e-04,	2.4997938080e+00,	5.0000779575e+02,	4.9999220425e+02,	3.1182991337e-04
4.1200000000e-01,	-1.3194576728e-04,	2.4997937948e+00,	5.0000779206e+02,	4.9999220794e+02,	3.1168257015e-04
4.1210000000e-01,	-1.3191460639e-04,	2.4997937816e+00,	5.0000778838e+02,	4.9999221162e+02,	3.1153533137e-04
4.1220000000e-01,	-1.3188346021e-04,	2.4997937684e+00,	5.0000778470e+02,	4.9999221530e+02,	3.1138819692e-04
4.1230000000e-01,	-1.3185232875e-04,	2.4997937552e+00,	5.0000778103e+02,	4.9999221897e+02,	3.1124116671e-04
4.1240000000e-01,	-1.3182121198e-04,	2.4997937420e+00,	5.0000777736e+02,	4.9999222264e+02,	3.1109424064e-04
4.1250000000e-01,	-1.3179010989e-04,	2.4997937288e+00,	5.0000777369e+02,	4.9999222631e+02,	3.1094741862e-04
4.1260000000e-01,	-1.3175902249e-04,	2.4997937156e+00,	5.0000777002e+02,	4.9999222998e+02,	3.1080070053e-04
4.1270000000e-01,	-1.3172794975e-04,	2.4997937025e+00,	5.0000776635e+02,	4.9999223365e+02,	3.1065408629e-04
4.1280000000e-01,	-1.3169689167e-04,	2.4997936893e+00,	5.0000776269e+02,	4.9999223731e+02,	3.1050757580e-04
4.1290000000e-01,	-1.3166584823e-04,	2.4997936761e+00,	5.0000775903e+02,	4.9999224097e+02,	3.1036116895e-04
4.1300000000e-01,	-1.3163481943e-04,	2.4997936630e+00,	5.0000775537e+02,	4.9999224463e+02,	3.1021486566e-04
4.1310000000e-01,	-1.3160380525e-04,	2.4997936498e+00,	5.0000775172e+02,	4.9999224828e+02,	3.1006866582e-04
4.1320000000e-01,	-1.3157280569e-04,	2.4997936366e+00,	5.0000774806e+02,	4.9999225194e+02,	3.0992256933e-04
4.1330000000e-01,	-1.3154182074e-04,	2.4997936235e+00,	5.0000774441e+02,	4.9999225559e+02,	3.0977657611e-04
4.1340000000e-01,	-1.3151085038e-04,	2.4997936103e+00,	5.0000774077e+02,	4.9999225923e+02,	3.0963068605e-04
4.1350000000e-01,	-1.3147989460e-04,	2.4997935972e+00,	5.0000773712e+02,	4.9999226288e+02,	3.0948489905e-04
4.1360000000e-01,	-1.3144895339e-04,	2.4997935840e+00,	5.0000773348e+02,	4.9999226652e+02,	3.0933921502e-04
4.1370000000e-01,	-1.3141802675e-04,	2.4997935709e+00,	5.0000772984e+02,	4.9999227016e+02,	3.0919363386e-04
4.1380000000e-01,	-1.3138711466e-04,	2.4997935578e+00,	5.0000772620e+02,	4.9999227380e+02,	3.0904815547e-04
4.1390000000e-01,	-1.3135621712e-04,	2.4997935446e+00,	5.0000772257e+02,	4.9999227743e+02,	3.0890277976e-04
4.1400000000e-01,	-1.3132533410e-04,	2.4997935315e+00,	5.0000771894e+02,	4.9999228106e+02,	3.0875750663e-04
4.1410000000e-01,	-1.3129446561e-04,	2.4997935184e+00,	5.0000771531e+02,	4.9999228469e+02,	3.0861233599e-04
4.1420000000e-01,	-1.3126361163e-04,	2.4997935052e+00,	5.0000771168e+02,	4.9999228832e+02,	3.0846726772e-04
4.1430000000e-01,	-1.3123277215e-04,	2.4997934921e+00,	5.0000770806e+02,	4.9999229194e+02,	3.0832230174e-04
4.1440000000e-01,	-1.3120194717e-04,	2.4997934790e+00,	5.0000770444e+02,	4.9999229556e+02,	3.0817743795e-04
4.1450000000e-01,	-1.3117113666e-04,	2.4997934659e+00,	5.0000770082e+02,	4.9999229918e+02,	3.0803267628e-04
4.1460000000e-01,	-1.3114034063e-04,	2.4997934527e+00,	5.0000769720e+02,	4.9999230280e+02,	3.0788801661e-04
4.1470000000e-01,	-1.3110955906e-04,	2.4997934396e+00,	5.0000769359e+02,	4.9999230641e+02,	3.0774345884e-04
4.1480000000e-01,	-1.3107879193e-04,	2.4997934265e+00,	5.0000768998e+02,	4.9999231002e+02,	3.0759900288e-04
4.1490000000e-01,	-1.3104803925e-04,	2.4997934134e+00,	5.0000768637e+02,	4.9999231363e+02,	3.0745464864e-04
4.1500000000e-01,	-1.3101730100e-04,	2.4997934003e+00,	5.0000768276e+02,	4.9999231724e+02,	3.0731039602e-04
4.1510000000e-01,	-1.3098657717e-04,	2.4997933872e+00,	5.0000767916e+02,	4.9999232084e+02,	3.0716624492e-04
4.1520000000e-01,	-1.3095586775e-04,	2.4997933741e+00,	5.0000767555e+02,	4.9999232445e+02,	3.0702219525e-04
4.1530000000e-01,	-1.3092517273e-04,	2.4997933610e+00,	5.0000767196e+02,	4.9999232804e+02,	3.0687824692e-04
4.1540000000e-01,	-1.3089449210e-04,	2.4997933479e+00,	5.0000766836e+02,	4.9999233164e+02,	3.0673439982e-04
4.1550000000e-01,	-1.3086382584e-04,	2.4997933348e+00,	5.0000766477e+02,	4.9999233523e+02,	3.0659065387e-04
4.1560000000e-01,	-1.3083317396e-04,	2.4997933218e+00,	5.0000766118e+02,	4.9999233882e+02,	3.0644700896e-04
4.1570000000e-01,	-1.3080253644e-04,	2.4997933087e+00,	5.0000765759e+02,	4.9999234241e+02,	3.0630346502e-04
4.1580000000e-01,	-1.3077191327e-04,	2.4997932956e+00,	5.0000765400e+02,	4.9999234600e+02,	3.0616002193e-04
4.1590000000e-01,	-1.3074130443e-04,	2.4997932825e+00,	5.0000765042e+02,	4.9999234958e+02,	3.0601667960e-04
4.1600000000e-01,	-1.3071070993e-04,	2.4997932695e+00,	5.0000764684e+02,	4.9999235316e+02,	3.0587343795e-04
4.1610000000e-01,	-1.3068012974e-04,	2.4997932564e+00,	5.0000764326e+02,	4.9999235674e+02,	3.0573029687e-04
4.1620000000e-01,	-1.3064956386e-04,	2.4997932433e+00,	5.0000763968e+02,	4.9999236032e+02,	3.0558725628e-04
4.1630000000e-01,	-1.3061901229e-04,	2.4997932303e+00,	5.0000763611e+02,	4.9999236389e+02,	3.0544431608e-04
4.1640000000e-01,	-1.3058847500e-04,	2.4997932172e+00,	5.0000763254e+02,	4.9999236746e+02,	3.0530147617e-04
4.1650000000e-01,	-1.3055795199e-04,	2.4997932041e+00,	5.0000762897e+02,	4.9999237103e+02,	3.0515873646e-04
4.1660000000e-01,	-1.3052744325e-04,	2.4997931911e+00,	5.0000762540e+02,	4.9999237460e+02,	3.0501609686e-04
4.1670000000e-01,	-1.3049694876e-04,	2.4997931780e+00,	5.0000762184e+02,	4.9999237816e+02,	3.0487355727e-04
4.1680000000e-01,	-1.3046646853e-04,	2.4997931650e+00,	5.0000761828e+02,	4.9999238172e+02,	3.0473111760e-04
4.1690000000e-01,	-1.3043600254e-04,	2.4997931519e+00,	5.0000761472e+02,	4.9999238528e+02,	3.0458877776e-04
4.1700000000e-01,	-1.3040555077e-04,	2.4997931389e+00,	5.0000761116e+02,	4.9999238884e+02,	3.0444653765e-04
4.1710000000e-01,	-1.3037511323e-04,	2.4997931259e+00,	5.0000760761e+02,	4.9999239239e+02,	3.0430439718e-04
4.1720000000e-01,	-1.3034468989e-04,	2.4997931128e+00,	5.0000760406e+02,	4.9999239594e+02,	3.0416235626e-04
4.1730000000e-01,	-1.3031428075e-04,	2.4997930998e+00,	5.0000760051e+02,	4.9999239949e+02,	3.0402041479e-04
4.1740000000e-01,	-1.3028388580e-04,	2.4997930868e+00,	5.0000759696e+02,	4.9999240304e+02,	3.0387857269e-04
4.1750000000e-01,	-1.3025350503e-04,	2.4997930737e+00,	5.0000759342e+02,	4.9999240658e+02,	3.0373682985e-04
4.1760000000e-01,	-1.3022313843e-04,	2.4997930607e+00,	5.0000758988e+02,	4.9999241012e+02,	3.0359518619e-04
4.1770000000e-01,	-1.3019278599e-04,	2.4997930477e+00,	5.0000758634e+02,	4.9999241366e+02,	3.0345364161e-04
4.1780000000e-01,	-1.3016244770e-04,	2.4997930347e+00,	5.0000758280e+02,	4.9999241720e+02,	3.0331219602e-04
4.1790000000e-01,	-1.3013212355e-04,	2.4997930217e+00,	5.0000757927e+02,	4.9999242073e+02,	3.0317084933e-04
4.1800000000e-01,	-1.3010181353e-04,	2.4997930086e+00,	5.0000757574e+02,	4.9999242426e+02,	3.0302960145e-04
4.1810000000e-01,	-1.3007151763e-04,	2.4997929956e+00,	5.0000757221e+02,	4.9999242779e+02,	3.0288845228e-04
4.1820000000e-01,	-1.3004123584e-04,	2.4997929826e+00,	5.0000756868e+02,	4.9999243131e+02,	3.0274740174e-04
4.1830000000e-01,	-1.3001096814e-04,	2.4997929696e+00,	5.0000756516e+02,	4.9999243484e+02,	3.0260644972e-04
4.1840000000e-01,	-1.2998071454e-04,	2.4997929566e+00,	5.0000756164e+02,	4.9999243836e+02,	3.0246559614e-04
4.1850000000e-01,	-1.2995047502e-04,	2.4997929436e+00,	5.0000755812e+02,	4.9999244188e+02,	3.0232484091e-04
4.1860000000e-01,	-1.2992024957e-04,	2.4997929306e+00,	5.0000755460e+02,	4.9999244540e+02,	3.0218418393e-04
4.1870000000e-01,	-1.2989003818e-04,	2.4997929176e+00,	5.0000755109e+02,	4.9999244891e+02,	3.0204362512e-04
4.1880000000e-01,	-1.2985984084e-04,	2.4997929047e+00,	5.0000754758e+02,	4.9999245242e+02,	3.0190316438e-04
4.1890000000e-01,	-1.2982965755e-04,	2.4997928917e+00,	5.0000754407e+02,	4.9999245593e+02,	3.0176280163e-04
4.1900000000e-01,	-1.2979948828e-04,	2.4997928787e+00,	5.0000754056e+02,	4.9999245944e+02,	3.0162253676e-04
4.1910000000e-01,	-1.2976933303e-04,	2.4997928657e+00,	5.0000753706e+02,	4.9999246294e+02,	3.0148236969e-04
4.1920000000e-01,	-1.2973919180e-04,	2.4997928527e+00,	5.0000753356e+02,	4.9999246644e+02,	3.0134230033e-04
4.1930000000e-01,	-1.2970906457e-04,	2.4997928398e+00,	5.0000753006e+02,	4.9999246994e+02,	3.0120232859e-04
4.1940000000e-01,	-1.2967895133e-04,	2.4997928268e+00,	5.0000752656e+02,	4.9999247344e+02,	3.0106245437e-04
4.1950000000e-01,	-1.2964885208e-04,	2.4997928138e+00,	5.0000752307e+02,	4.9999247693e+02,	3.0092267759e-04
4.1960000000e-01,	-1.2961876679e-04,	2.4997928009e+00,	5.0000751957e+02,	4.9999248042e+02,	3.0078299816e-04
4.1970000000e-01,	-1.2958869547e-04,	2.4997927879e+00,	5.0000751609e+02,	4.9999248391e+02,	3.0064341598e-04
4.1980000000e-01,	-1.2955863811e-04,	2.4997927749e+00,	5.0000751260e+02,	4.9999248740e+02,	3.0050393097e-04
4.1990000000e-01,	-1.2952859468e-04,	2.4997927620e+00,	5.0000750911e+02,	4.9999249089e+02,	3.0036454303e-04
4.2000000000e-01,	-1.2949856520e-04,	2.4997927490e+00,	5.0000750563e+02,	4.9999249437e+02,	3.0022525208e-04
4.2010000000e-01,	-1.2946854963e-04,	2.4997927361e+00,	5.0000750215e+02,	4.9999249785e+02,	3.0008605802e-04
4.2020000000e-01,	-1.2943854798e-04,	2.4997927231e+00,	5.0000749867e+02,	4.9999250133e+02,	2.9994696076e-04
4.2030000000e-01,	-1.2940856024e-04,	2.4997927102e+00,	5.0000749520e+02,	4.9999250480e+02,	2.9980796023e-04
4.2040000000e-01,	-1.2937858639e-04,	2.4997926973e+00,	5.0000749173e+02,	4.9999250827e+02,	2.9966905630e-04
4.2050000000e-01,	-1.2934862642e-04,	2.4997926843e+00,	5.0000748826e+02,	4.9999251174e+02,	2.9953024893e-04
4.2060000000e-01,	-1.2931868033e-04,	2.4997926714e+00,	5.0000748479e+02,	4.9999251521e+02,	2.9939153800e-04
4.2070000000e-01,	-1.2928874811e-04,	2.4997926585e+00,	5.0000748132e+02,	4.9999251868e+02,	2.9925292342e-04
4.2080000000e-01,	-1.2925882975e-04,	2.4997926455e+00,	5.0000747786e+02,	4.9999252214e+02,	2.9911440511e-04
4.2090000000e-01,	-1.2922892523e-04,	2.4997926326e+00,	5.0000747440e+02,	4.9999252560e+02,	2.9897598299e-04
4.2100000000e-01,	-1.2919903455e-04,	2.4997926197e+00,	5.0000747094e+02,	4.9999252906e+02,	2.9883765695e-04
4.2110000000e-01,	-1.2916915769e-04,	2.4997926068e+00,	5.0000746749e+02,	4.9999253251e+02,	2.9869942691e-04
4.2120000000e-01,	-1.2913929466e-04,	2.4997925939e+00,	5.0000746403e+02,	4.9999253597e+02,	2.9856129278e-04
4.2130000000e-01,	-1.2910944543e-04,	2.4997925809e+00,	5.0000746058e+02,	4.9999253942e+02,	2.9842325448e-04
4.2140000000e-01,	-1.2907961000e-04,	2.4997925680e+00,	5.0000745713e+02,	4.9999254287e+02,	2.9828531191e-04
4.2150000000e-01,	-1.2904978836e-04,	2.4997925551e+00,	5.0000745369e+02,	4.9999254631e+02,	2.9814746499e-04
4.2160000000e-01,	-1.2901998051e-04,	2.4997925422e+00,	5.0000745024e+02,	4.9999254976e+02,	2.9800971363e-04
4.2170000000e-01,	-1.2899018642e-04,	2.4997925293e+00,	5.0000744680e+02,	4.9999255320e+02,	2.9787205773e-04
4.2180000000e-01,	-1.2896040609e-04,	2.4997925164e+00,	5.0000744336e+02,	4.9999255664e+02,	2.9773449721e-04
4.2190000000e-01,	-1.2893063952e-04,	2.4997925035e+00,	5.0000743993e+02,	4.9999256007e+02,	2.9759703199e-04
4.2200000000e-01,	-1.2890088668e-04,	2.4997924906e+00,	5.0000743649e+02,	4.9999256351e+02,	2.9745966197e-04
4.2210000000e-01,	-1.2887114758e-04,	2.4997924778e+00,	5.0000743306e+02,	4.9999256694e+02,	2.9732238707e-04
4.2220000000e-01,	-1.2884142220e-04,	2.4997924649e+00,	5.0000742963e+02,	4.9999257037e+02,	2.9718520720e-04
4.2230000000e-01,	-1.2881171054e-04,	2.4997924520e+00,	5.0000742620e+02,	4.9999257380e+02,	2.9704812227e-04
4.2240000000e-01,	-1.2878201257e-04,	2.4997924391e+00,	5.0000742278e+02,	4.9999257722e+02,	2.9691113219e-04
4.2250000000e-01,	-1.2875232831e-04,	2.4997924262e+00,	5.0000741936e+02,	4.9999258064e+02,	2.9677423688e-04
4.2260000000e-01,	-1.2872265772e-04,	2.4997924134e+00,	5.0000741594e+02,	4.9999258406e+02,	2.9663743625e-04
4.2270000000e-01,	-1.2869300082e-04,	2.4997924005e+00,	5.0000741252e+02,	4.9999258748e+02,	2.9650073021e-04
4.2280000000e-01,	-1.2866335757e-04,	2.4997923876e+00,	5.0000740910e+02,	4.9999259090e+02,	2.9636411868e-04
4.2290000000e-01,	-1.2863372799e-04,	2.4997923748e+00,	5.0000740569e+02,	4.9999259431e+02,	2.9622760155e-04
4.2300000000e-01,	-1.2860411205e-04,	2.4997923619e+00,	5.0000740228e+02,	4.9999259772e+02,	2.9609117876e-04
4.2310000000e-01,	-1.2857450975e-04,	2.4997923490e+00,	5.0000739887e+02,	4.9999260113e+02,	2.9595485022e-04
4.2320000000e-01,	-1.2854492108e-04,	2.4997923362e+00,	5.0000739547e+02,	4.9999260453e+02,	2.9581861583e-04
4.2330000000e-01,	-1.2851534602e-04,	2.4997923233e+00,	5.0000739206e+02,	4.9999260794e+02,	2.9568247551e-04
4.2340000000e-01,	-1.2848578458e-04,	2.4997923105e+00,	5.0000738866e+02,	4.9999261134e+02,	2.9554642918e-04
4.2350000000e-01,	-1.2845623673e-04,	2.4997922976e+00,	5.0000738526e+02,	4.9999261474e+02,	2.9541047674e-04
4.2360000000e-01,	-1.2842670248e-04,	2.4997922848e+00,	5.0000738187e+02,	4.9999261813e+02,	2.9527461811e-04
4.2370000000e-01,	-1.2839718181e-04,	2.4997922719e+00,	5.0000737847e+02,	4.9999262153e+02,	2.9513885320e-04
4.2380000000e-01,	-1.2836767471e-04,	2.4997922591e+00,	5.0000737508e+02,	4.9999262492e+02,	2.9500318194e-04
4.2390000000e-01,	-1.2833818117e-04,	2.4997922463e+00,	5.0000737169e+02,	4.9999262831e+02,	2.9486760422e-04
4.2400000000e-01,	-1.2830870118e-04,	2.4997922334e+00,	5.0000736830e+02,	4.9999263170e+02,	2.9473211997e-04
4.2410000000e-01,	-1.2827923474e-04,	2.4997922206e+00,	5.0000736492e+02,	4.9999263508e+02,	2.9459672910e-04
4.2420000000e-01,	-1.2824978183e-04,	2.4997922078e+00,	5.0000736154e+02,	4.9999263846e+02,	2.9446143152e-04
4.2430000000e-01,	-1.2822034245e-04,	2.4997921950e+00,	5.0000735816e+02,	4.9999264184e+02,	2.9432622715e-04
4.2440000000e-01,	-1.2819091659e-04,	2.4997921821e+00,	5.0000735478e+02,	4.9999264522e+02,	2.9419111591e-04
4.2450000000e-01,	-1.2816150423e-04,	2.4997921693e+00,	5.0000735140e+02,	4.9999264860e+02,	2.9405609770e-04
4.2460000000e-01,	-1.2813210536e-04,	2.4997921565e+00,	5.0000734803e+02,	4.9999265197e+02,	2.9392117244e-04
4.2470000000e-01,	-1.2810271999e-04,	2.4997921437e+00,	5.0000734466e+02,	4.9999265534e+02,	2.9378634005e-04
4.2480000000e-01,	-1.2807334809e-04,	2.4997921309e+00,	5.0000734129e+02,	4.9999265871e+02,	2.9365160044e-04
4.2490000000e-01,	-1.2804398966e-04,	2.4997921181e+00,	5.0000733792e+02,	4.9999266208e+02,	2.9351695353e-04
4.2500000000e-01,	-1.2801464470e-04,	2.4997921053e+00,	5.0000733456e+02,	4.9999266544e+02,	2.9338239922e-04
4.2510000000e-01,	-1.2798531318e-04,	2.4997920925e+00,	5.0000733120e+02,	4.9999266880e+02,	2.9324793744e-04
4.2520000000e-01,	-1.2795599511e-04,	2.4997920797e+00,	5.0000732784e+02,	4.9999267216e+02,	2.9311356811e-04
4.2530000000e-01,	-1.2792669047e-04,	2.4997920669e+00,	5.0000732448e+02,	4.9999267552e+02,	2.9297929112e-04
4.2540000000e-01,	-1.2789739925e-04,	2.4997920541e+00,	5.0000732113e+02,	4.9999267887e+02,	2.9284510642e-04
4.2550000000e-01,	-1.2786812144e-04,	2.4997920413e+00,	5.0000731778e+02,	4.9999268222e+02,	2.9271101390e-04
4.2560000000e-01,	-1.2783885704e-04,	2.4997920285e+00,	5.0000731443e+02,	4.9999268557e+02,	2.9257701348e-04
4.2570000000e-01,	-1.2780960604e-04,	2.4997920157e+00,	5.0000731108e+02,	4.9999268892e+02,	2.9244310508e-04
4.2580000000e-01,	-1.2778036842e-04,	2.4997920030e+00,	5.0000730773e+02,	4.9999269227e+02,	2.9230928862e-04
4.2590000000e-01,	-1.2775114417e-04,	2.4997919902e+00,	5.0000730439e+02,	4.9999269561e+02,	2.9217556400e-04
4.2600000000e-01,	-1.2772193330e-04,	2.4997919774e+00,	5.0000730105e+02,	4.9999269895e+02,	2.9204193115e-04
4.2610000000e-01,	-1.2769273579e-04,	2.4997919646e+00,	5.0000729771e+02,	4.9999270229e+02,	2.9190838998e-04
4.2620000000e-01,	-1.2766355162e-04,	2.4997919519e+00,	5.0000729437e+02,	4.9999270563e+02,	2.9177494041e-04
4.2630000000e-01,	-1.2763438079e-04,	2.4997919391e+00,	5.0000729104e+02,	4.9999270896e+02,	2.9164158236e-04
4.2640000000e-01,	-1.2760522330e-04,	2.4997919263e+00,	5.0000728771e+02,	4.9999271229e+02,	2.9150831574e-04
4.2650000000e-01,	-1.2757607913e-04,	2.4997919136e+00,	5.0000728438e+02,	4.9999271562e+02,	2.9137514045e-04
4.2660000000e-01,	-1.2754694827e-04,	2.4997919008e+00,	5.0000728105e+02,	4.9999271895e+02,	2.9124205645e-04
4.2670000000e-01,	-1.2751783071e-04,	2.4997918881e+00,	5.0000727773e+02,	4.9999272227e+02,	2.9110906362e-04
4.2680000000e-01,	-1.2748872645e-04,	2.4997918753e+00,	5.0000727440e+02,	4.9999272560e+02,	2.9097616189e-04
4.2690000000e-01,	-1.2745963548e-04,	2.4997918626e+00,	5.0000727108e+02,	4.9999272892e+02,	2.9084335111e-04
4.2700000000e-01,	-1.2743055778e-04,	2.4997918498e+00,	5.0000726777e+02,	4.9999273223e+02,	2.9071063129e-04
4.2710000000e-01,	-1.2740149335e-04,	2.4997918371e+00,	5.0000726445e+02,	4.9999273555e+02,	2.9057800238e-04
4.2720000000e-01,	-1.2737244218e-04,	2.4997918243e+00,	5.0000726114e+02,	4.9999273886e+02,	2.9044546420e-04
4.2730000000e-01,	-1.2734340425e-04,	2.4997918116e+00,	5.0000725783e+02,	4.9999274217e+02,	2.9031301669e-04
4.2740000000e-01,	-1.2731437957e-04,	2.4997917989e+00,	5.0000725452e+02,	4.9999274548e+02,	2.9018065980e-04
4.2750000000e-01,	-1.2728536812e-04,	2.4997917861e+00,	5.0000725121e+02,	4.9999274879e+02,	2.9004839342e-04
