t,	v,	x,	p1,	p2,	a
4.4050000000e-01,	-1.2724774964e-04,	2.4997309484e+00,	5.0000724692e+02,	4.9999275308e+02,	2.8987693159e-04
4.4060000000e-01,	-1.2721876855e-04,	2.4997309356e+00,	5.0000724362e+02,	4.9999275638e+02,	2.8974487284e-04
4.4070000000e-01,	-1.2718980066e-04,	2.4997309229e+00,	5.0000724032e+02,	4.9999275968e+02,	2.8961290434e-04
4.4080000000e-01,	-1.2716084597e-04,	2.4997309102e+00,	5.0000723703e+02,	4.9999276297e+02,	2.8948102599e-04
4.4090000000e-01,	-1.2713190445e-04,	2.4997308975e+00,	5.0000723373e+02,	4.9999276627e+02,	2.8934923774e-04
4.4100000000e-01,	-1.2710297612e-04,	2.4997308848e+00,	5.0000723044e+02,	4.9999276956e+02,	2.8921753948e-04
4.4110000000e-01,	-1.2707406094e-04,	2.4997308721e+00,	5.0000722715e+02,	4.9999277285e+02,	2.8908593113e-04
4.4120000000e-01,	-1.2704515893e-04,	2.4997308594e+00,	5.0000722386e+02,	4.9999277614e+02,	2.8895441262e-04
4.4130000000e-01,	-1.2701627006e-04,	2.4997308467e+00,	5.0000722057e+02,	4.9999277943e+02,	2.8882298386e-04
4.4140000000e-01,	-1.2698739433e-04,	2.4997308340e+00,	5.0000721729e+02,	4.9999278271e+02,	2.8869164477e-04
4.4150000000e-01,	-1.2695853173e-04,	2.4997308213e+00,	5.0000721401e+02,	4.9999278599e+02,	2.8856039528e-04
4.4160000000e-01,	-1.2692968224e-04,	2.4997308086e+00,	5.0000721073e+02,	4.9999278927e+02,	2.8842923528e-04
4.4170000000e-01,	-1.2690084587e-04,	2.4997307959e+00,	5.0000720745e+02,	4.9999279255e+02,	2.8829816472e-04
4.4180000000e-01,	-1.2687202261e-04,	2.4997307832e+00,	5.0000720418e+02,	4.9999279582e+02,	2.8816718350e-04
4.4190000000e-01,	-1.2684321244e-04,	2.4997307705e+00,	5.0000720091e+02,	4.9999279909e+02,	2.8803629154e-04
4.4200000000e-01,	-1.2681441535e-04,	2.4997307578e+00,	5.0000719764e+02,	4.9999280236e+02,	2.8790548877e-04
4.4210000000e-01,	-1.2678563133e-04,	2.4997307451e+00,	5.0000719437e+02,	4.9999280563e+02,	2.8777477510e-04
4.4220000000e-01,	-1.2675686039e-04,	2.4997307325e+00,	5.0000719110e+02,	4.9999280890e+02,	2.8764415045e-04
4.4230000000e-01,	-1.2672810250e-04,	2.4997307198e+00,	5.0000718784e+02,	4.9999281216e+02,	2.8751361474e-04
4.4240000000e-01,	-1.2669935766e-04,	2.4997307071e+00,	5.0000718458e+02,	4.9999281542e+02,	2.8738316789e-04
4.4250000000e-01,	-1.2667062586e-04,	2.4997306944e+00,	5.0000718132e+02,	4.9999281868e+02,	2.8725280982e-04
4.4260000000e-01,	-1.2664190710e-04,	2.4997306818e+00,	5.0000717806e+02,	4.9999282194e+02,	2.8712254045e-04
4.4270000000e-01,	-1.2661320135e-04,	2.4997306691e+00,	5.0000717481e+02,	4.9999282519e+02,	2.8699235970e-04
4.4280000000e-01,	-1.2658450862e-04,	2.4997306565e+00,	5.0000717156e+02,	4.9999282844e+02,	2.8686226748e-04
4.4290000000e-01,	-1.2655582890e-04,	2.4997306438e+00,	5.0000716831e+02,	4.9999283169e+02,	2.8673226372e-04
4.4300000000e-01,	-1.2652716217e-04,	2.4997306311e+00,	5.0000716506e+02,	4.9999283494e+02,	2.8660234833e-04
4.4310000000e-01,	-1.2649850842e-04,	2.4997306185e+00,	5.0000716181e+02,	4.9999283819e+02,	2.8647252125e-04
4.4320000000e-01,	-1.2646986766e-04,	2.4997306058e+00,	5.0000715857e+02,	4.9999284143e+02,	2.8634278238e-04
4.4330000000e-01,	-1.2644123987e-04,	2.4997305932e+00,	5.0000715533e+02,	4.9999284467e+02,	2.8621313164e-04
4.4340000000e-01,	-1.2641262503e-04,	2.4997305806e+00,	5.0000715209e+02,	4.9999284791e+02,	2.8608356897e-04
4.4350000000e-01,	-1.2638402315e-04,	2.4997305679e+00,	5.0000714885e+02,	4.9999285115e+02,	2.8595409427e-04
4.4360000000e-01,	-1.2635543421e-04,	2.4997305553e+00,	5.0000714562e+02,	4.9999285438e+02,	2.8582470746e-04
4.4370000000e-01,	-1.2632685820e-04,	2.4997305426e+00,	5.0000714239e+02,	4.9999285761e+02,	2.8569540848e-04
4.4380000000e-01,	-1.2629829512e-04,	2.4997305300e+00,	5.0000713915e+02,	4.9999286085e+02,	2.8556619724e-04
4.4390000000e-01,	-1.2626974496e-04,	2.4997305174e+00,	5.0000713593e+02,	4.9999286407e+02,	2.8543707365e-04
4.4400000000e-01,	-1.2624120771e-04,	2.4997305048e+00,	5.0000713270e+02,	4.9999286730e+02,	2.8530803764e-04
4.4410000000e-01,	-1.2621268335e-04,	2.4997304921e+00,	5.0000712948e+02,	4.9999287052e+02,	2.8517908914e-04
4.4420000000e-01,	-1.2618417189e-04,	2.4997304795e+00,	5.0000712626e+02,	4.9999287374e+02,	2.8505022805e-04
4.4430000000e-01,	-1.2615567330e-04,	2.4997304669e+00,	5.0000712304e+02,	4.9999287696e+02,	2.8492145431e-04
4.4440000000e-01,	-1.2612718759e-04,	2.4997304543e+00,	5.0000711982e+02,	4.9999288018e+02,	2.8479276784e-04
4.4450000000e-01,	-1.2609871475e-04,	2.4997304417e+00,	5.0000711660e+02,	4.9999288340e+02,	2.8466416854e-04
4.4460000000e-01,	-1.2607025476e-04,	2.4997304291e+00,	5.0000711339e+02,	4.9999288661e+02,	2.8453565635e-04
4.4470000000e-01,	-1.2604180761e-04,	2.4997304165e+00,	5.0000711018e+02,	4.9999288982e+02,	2.8440723120e-04
4.4480000000e-01,	-1.2601337331e-04,	2.4997304039e+00,	5.0000710697e+02,	4.9999289303e+02,	2.8427889298e-04
4.4490000000e-01,	-1.2598495183e-04,	2.4997303913e+00,	5.0000710377e+02,	4.9999289623e+02,	2.8415064164e-04
4.4500000000e-01,	-1.2595654318e-04,	2.4997303787e+00,	5.0000710056e+02,	4.9999289944e+02,	2.8402247709e-04
4.4510000000e-01,	-1.2592814733e-04,	2.4997303661e+00,	5.0000709736e+02,	4.9999290264e+02,	2.8389439926e-04
4.4520000000e-01,	-1.2589976429e-04,	2.4997303535e+00,	5.0000709416e+02,	4.9999290584e+02,	2.8376640806e-04
4.4530000000e-01,	-1.2587139405e-04,	2.4997303409e+00,	5.0000709096e+02,	4.9999290904e+02,	2.8363850342e-04
4.4540000000e-01,	-1.2584303659e-04,	2.4997303283e+00,	5.0000708777e+02,	4.9999291223e+02,	2.8351068525e-04
4.4549999999e-01,	-1.2581469191e-04,	2.4997303157e+00,	5.0000708457e+02,	4.9999291543e+02,	2.8338295348e-04
4.4559999999e-01,	-1.2578636000e-04,	2.4997303031e+00,	5.0000708138e+02,	4.9999291862e+02,	2.8325530805e-04
4.4569999999e-01,	-1.2575804084e-04,	2.4997302906e+00,	5.0000707819e+02,	4.9999292181e+02,	2.8312774885e-04
4.4579999999e-01,	-1.2572973444e-04,	2.4997302780e+00,	5.0000707501e+02,	4.9999292499e+02,	2.8300027583e-04
4.4589999999e-01,	-1.2570144079e-04,	2.4997302654e+00,	5.0000707182e+02,	4.9999292818e+02,	2.8287288889e-04
4.4599999999e-01,	-1.2567315986e-04,	2.4997302529e+00,	5.0000706864e+02,	4.9999293136e+02,	2.8274558797e-04
4.4609999999e-01,	-1.2564489167e-04,	2.4997302403e+00,	5.0000706546e+02,	4.9999293454e+02,	2.8261837298e-04
4.4619999999e-01,	-1.2561663619e-04,	2.4997302277e+00,	5.0000706228e+02,	4.9999293772e+02,	2.8249124385e-04
4.4629999999e-01,	-1.2558839341e-04,	2.4997302152e+00,	5.0000705910e+02,	4.9999294089e+02,	2.8236420050e-04
4.4639999999e-01,	-1.2556016334e-04,	2.4997302026e+00,	5.0000705593e+02,	4.9999294407e+02,	2.8223724285e-04
4.4649999999e-01,	-1.2553194596e-04,	2.4997301900e+00,	5.0000705276e+02,	4.9999294724e+02,	2.8211037083e-04
4.4659999999e-01,	-1.2550374127e-04,	2.4997301775e+00,	5.0000704959e+02,	4.9999295041e+02,	2.8198358436e-04
4.4669999999e-01,	-1.2547554924e-04,	2.4997301649e+00,	5.0000704642e+02,	4.9999295358e+02,	2.8185688336e-04
4.4679999999e-01,	-1.2544736989e-04,	2.4997301524e+00,	5.0000704326e+02,	4.9999295674e+02,	2.8173026775e-04
4.4689999999e-01,	-1.2541920319e-04,	2.4997301399e+00,	5.0000704009e+02,	4.9999295991e+02,	2.8160373748e-04
4.4699999999e-01,	-1.2539104914e-04,	2.4997301273e+00,	5.0000703693e+02,	4.9999296307e+02,	2.8147729243e-04
4.4709999999e-01,	-1.2536290772e-04,	2.4997301148e+00,	5.0000703377e+02,	4.9999296623e+02,	2.8135093255e-04
4.4719999999e-01,	-1.2533477895e-04,	2.4997301022e+00,	5.0000703062e+02,	4.9999296938e+02,	2.8122465777e-04
4.4729999999e-01,	-1.2530666279e-04,	2.4997300897e+00,	5.0000702746e+02,	4.9999297254e+02,	2.8109846799e-04
4.4739999999e-01,	-1.2527855925e-04,	2.4997300772e+00,	5.0000702431e+02,	4.9999297569e+02,	2.8097236315e-04
4.4749999999e-01,	-1.2525046831e-04,	2.4997300647e+00,	5.0000702116e+02,	4.9999297884e+02,	2.8084634318e-04
4.4759999999e-01,	-1.2522238998e-04,	2.4997300521e+00,	5.0000701801e+02,	4.9999298199e+02,	2.8072040798e-04
4.4769999999e-01,	-1.2519432423e-04,	2.4997300396e+00,	5.0000701486e+02,	4.9999298514e+02,	2.8059455749e-04
4.4779999999e-01,	-1.2516627106e-04,	2.4997300271e+00,	5.0000701172e+02,	4.9999298828e+02,	2.8046879164e-04
4.4789999999e-01,	-1.2513823047e-04,	2.4997300146e+00,	5.0000700858e+02,	4.9999299142e+02,	2.8034311034e-04
4.4799999999e-01,	-1.2511020244e-04,	2.4997300021e+00,	5.0000700544e+02,	4.9999299456e+02,	2.8021751352e-04
4.4809999999e-01,	-1.2508218696e-04,	2.4997299896e+00,	5.0000700230e+02,	4.9999299770e+02,	2.8009200111e-04
4.4819999999e-01,	-1.2505418404e-04,	2.4997299771e+00,	5.0000699916e+02,	4.9999300084e+02,	2.7996657303e-04
4.4829999999e-01,	-1.2502619365e-04,	2.4997299645e+00,	5.0000699603e+02,	4.9999300397e+02,	2.7984122920e-04
4.4839999999e-01,	-1.2499821579e-04,	2.4997299520e+00,	5.0000699290e+02,	4.9999300710e+02,	2.7971596954e-04
4.4849999999e-01,	-1.2497025045e-04,	2.4997299395e+00,	5.0000698977e+02,	4.9999301023e+02,	2.7959079400e-04
4.4859999999e-01,	-1.2494229763e-04,	2.4997299271e+00,	5.0000698664e+02,	4.9999301336e+02,	2.7946570247e-04
4.4869999999e-01,	-1.2491435731e-04,	2.4997299146e+00,	5.0000698352e+02,	4.9999301648e+02,	2.7934069490e-04
4.4879999999e-01,	-1.2488642948e-04,	2.4997299021e+00,	5.0000698039e+02,	4.9999301961e+02,	2.7921577121e-04
4.4889999999e-01,	-1.2485851415e-04,	2.4997298896e+00,	5.0000697727e+02,	4.9999302273e+02,	2.7909093132e-04
4.4899999999e-01,	-1.2483061129e-04,	2.4997298771e+00,	5.0000697415e+02,	4.9999302585e+02,	2.7896617515e-04
4.4909999999e-01,	-1.2480272091e-04,	2.4997298646e+00,	5.0000697104e+02,	4.9999302896e+02,	2.7884150264e-04
4.4919999999e-01,	-1.2477484299e-04,	2.4997298521e+00,	5.0000696792e+02,	4.9999303208e+02,	2.7871691371e-04
4.4929999999e-01,	-1.2474697753e-04,	2.4997298397e+00,	5.0000696481e+02,	4.9999303519e+02,	2.7859240828e-04
4.4939999999e-01,	-1.2471912451e-04,	2.4997298272e+00,	5.0000696170e+02,	4.9999303830e+02,	2.7846798626e-04
4.4949999999e-01,	-1.2469128393e-04,	2.4997298147e+00,	5.0000695859e+02,	4.9999304141e+02,	2.7834364761e-04
4.4959999999e-01,	-1.2466345577e-04,	2.4997298022e+00,	5.0000695548e+02,	4.9999304452e+02,	2.7821939224e-04
4.4969999999e-01,	-1.2463564004e-04,	2.4997297898e+00,	5.0000695238e+02,	4.9999304762e+02,	2.7809522007e-04
4.4979999999e-01,	-1.2460783673e-04,	2.4997297773e+00,	5.0000694928e+02,	4.9999305072e+02,	2.7797113104e-04
4.4989999999e-01,	-1.2458004582e-04,	2.4997297649e+00,	5.0000694618e+02,	4.9999305382e+02,	2.7784712506e-04
4.4999999999e-01,	-1.2455226730e-04,	2.4997297524e+00,	5.0000694308e+02,	4.9999305692e+02,	2.7772320206e-04
4.5009999999e-01,	-1.2452450117e-04,	2.4997297400e+00,	5.0000693998e+02,	4.9999306002e+02,	2.7759936197e-04
4.5019999999e-01,	-1.2449674742e-04,	2.4997297275e+00,	5.0000693689e+02,	4.9999306311e+02,	2.7747560471e-04
4.5029999999e-01,	-1.2446900605e-04,	2.4997297151e+00,	5.0000693380e+02,	4.9999306620e+02,	2.7735193021e-04
4.5039999999e-01,	-1.2444127704e-04,	2.4997297026e+00,	5.0000693071e+02,	4.9999306929e+02,	2.7722833840e-04
4.5049999999e-01,	-1.2441356038e-04,	2.4997296902e+00,	5.0000692762e+02,	4.9999307238e+02,	2.7710482920e-04
4.5059999999e-01,	-1.2438585607e-04,	2.4997296777e+00,	5.0000692454e+02,	4.9999307546e+02,	2.7698140254e-04
4.5069999999e-01,	-1.2435816410e-04,	2.4997296653e+00,	5.0000692145e+02,	4.9999307855e+02,	2.7685805835e-04
4.5079999999e-01,	-1.2433048445e-04,	2.4997296529e+00,	5.0000691837e+02,	4.9999308163e+02,	2.7673479654e-04
4.5089999999e-01,	-1.2430281713e-04,	2.4997296404e+00,	5.0000691529e+02,	4.9999308471e+02,	2.7661161706e-04
4.5099999999e-01,	-1.2427516213e-04,	2.4997296280e+00,	5.0000691221e+02,	4.9999308779e+02,	2.7648851982e-04
4.5109999999e-01,	-1.2424751943e-04,	2.4997296156e+00,	5.0000690914e+02,	4.9999309086e+02,	2.7636550476e-04
4.5119999999e-01,	-1.2421988902e-04,	2.4997296031e+00,	5.0000690606e+02,	4.9999309394e+02,	2.7624257179e-04
4.5129999999e-01,	-1.2419227091e-04,	2.4997295907e+00,	5.0000690299e+02,	4.9999309701e+02,	2.7611972085e-04
4.5139999999e-01,	-1.2416466508e-04,	2.4997295783e+00,	5.0000689992e+02,	4.9999310008e+02,	2.7599695187e-04
4.5149999999e-01,	-1.2413707152e-04,	2.4997295659e+00,	5.0000689686e+02,	4.9999310314e+02,	2.7587426476e-04
4.5159999999e-01,	-1.2410949022e-04,	2.4997295535e+00,	5.0000689379e+02,	4.9999310621e+02,	2.7575165945e-04
4.5169999999e-01,	-1.2408192118e-04,	2.4997295411e+00,	5.0000689073e+02,	4.9999310927e+02,	2.7562913589e-04
4.5179999999e-01,	-1.2405436439e-04,	2.4997295287e+00,	5.0000688767e+02,	4.9999311233e+02,	2.7550669398e-04
4.5189999999e-01,	-1.2402681984e-04,	2.4997295163e+00,	5.0000688461e+02,	4.9999311539e+02,	2.7538433367e-04
4.5199999999e-01,	-1.2399928752e-04,	2.4997295039e+00,	5.0000688155e+02,	4.9999311845e+02,	2.7526205487e-04
4.5209999999e-01,	-1.2397176743e-04,	2.4997294915e+00,	5.0000687850e+02,	4.9999312150e+02,	2.7513985751e-04
4.5219999999e-01,	-1.2394425955e-04,	2.4997294791e+00,	5.0000687544e+02,	4.9999312456e+02,	2.7501774153e-04
4.5229999999e-01,	-1.2391676388e-04,	2.4997294667e+00,	5.0000687239e+02,	4.9999312761e+02,	2.7489570685e-04
4.5239999999e-01,	-1.2388928040e-04,	2.4997294543e+00,	5.0000686934e+02,	4.9999313066e+02,	2.7477375339e-04
4.5249999999e-01,	-1.2386180912e-04,	2.4997294419e+00,	5.0000686630e+02,	4.9999313370e+02,	2.7465188109e-04
4.5259999999e-01,	-1.2383435002e-04,	2.4997294295e+00,	5.0000686325e+02,	4.9999313675e+02,	2.7453008988e-04
4.5269999999e-01,	-1.2380690310e-04,	2.4997294171e+00,	5.0000686021e+02,	4.9999313979e+02,	2.7440837967e-04
4.5279999999e-01,	-1.2377946835e-04,	2.4997294047e+00,	5.0000685717e+02,	4.9999314283e+02,	2.7428675041e-04
4.5289999999e-01,	-1.2375204575e-04,	2.4997293924e+00,	5.0000685413e+02,	4.9999314587e+02,	2.7416520201e-04
4.5299999999e-01,	-1.2372463530e-04,	2.4997293800e+00,	5.0000685109e+02,	4.9999314891e+02,	2.7404373441e-04
4.5309999999e-01,	-1.2369723700e-04,	2.4997293676e+00,	5.0000684806e+02,	4.9999315194e+02,	2.7392234753e-04
4.5319999999e-01,	-1.2366985083e-04,	2.4997293553e+00,	5.0000684503e+02,	4.9999315497e+02,	2.7380104131e-04
4.5329999999e-01,	-1.2364247679e-04,	2.4997293429e+00,	5.0000684200e+02,	4.9999315800e+02,	2.7367981567e-04
4.5339999999e-01,	-1.2361511486e-04,	2.4997293305e+00,	5.0000683897e+02,	4.9999316103e+02,	2.7355867054e-04
4.5349999999e-01,	-1.2358776505e-04,	2.4997293182e+00,	5.0000683594e+02,	4.9999316406e+02,	2.7343760585e-04
4.5359999999e-01,	-1.2356042734e-04,	2.4997293058e+00,	5.0000683292e+02,	4.9999316708e+02,	2.7331662152e-04
4.5369999999e-01,	-1.2353310172e-04,	2.4997292935e+00,	5.0000682989e+02,	4.9999317011e+02,	2.7319571750e-04
4.5379999999e-01,	-1.2350578819e-04,	2.4997292811e+00,	5.0000682687e+02,	4.9999317313e+02,	2.7307489369e-04
4.5389999999e-01,	-1.2347848674e-04,	2.4997292688e+00,	5.0000682385e+02,	4.9999317615e+02,	2.7295415005e-04
4.5399999999e-01,	-1.2345119736e-04,	2.4997292564e+00,	5.0000682084e+02,	4.9999317916e+02,	2.7283348649e-04
4.5409999999e-01,	-1.2342392004e-04,	2.4997292441e+00,	5.0000681782e+02,	4.9999318218e+02,	2.7271290293e-04
4.5419999999e-01,	-1.2339665478e-04,	2.4997292317e+00,	5.0000681481e+02,	4.9999318519e+02,	2.7259239932e-04
4.5429999999e-01,	-1.2336940156e-04,	2.4997292194e+00,	5.0000681180e+02,	4.9999318820e+02,	2.7247197559e-04
4.5439999999e-01,	-1.2334216038e-04,	2.4997292070e+00,	5.0000680879e+02,	4.9999319121e+02,	2.7235163165e-04
4.5449999999e-01,	-1.2331493123e-04,	2.4997291947e+00,	5.0000680578e+02,	4.9999319422e+02,	2.7223136745e-04
4.5459999999e-01,	-1.2328771410e-04,	2.4997291824e+00,	5.0000680278e+02,	4.9999319722e+02,	2.7211118291e-04
4.5469999999e-01,	-1.2326050899e-04,	2.4997291701e+00,	5.0000679978e+02,	4.9999320022e+02,	2.7199107794e-04
4.5479999999e-01,	-1.2323331589e-04,	2.4997291577e+00,	5.0000679678e+02,	4.9999320322e+02,	2.7187105250e-04
4.5489999999e-01,	-1.2320613478e-04,	2.4997291454e+00,	5.0000679378e+02,	4.9999320622e+02,	2.7175110651e-04
4.5499999999e-01,	-1.2317896566e-04,	2.4997291331e+00,	5.0000679078e+02,	4.9999320922e+02,	2.7163123990e-04
4.5509999999e-01,	-1.2315180853e-04,	2.4997291208e+00,	5.0000678779e+02,	4.9999321221e+02,	2.7151145261e-04
4.5519999999e-01,	-1.2312466337e-04,	2.4997291085e+00,	5.0000678479e+02,	4.9999321521e+02,	2.7139174454e-04
4.5529999999e-01,	-1.2309753018e-04,	2.4997290961e+00,	5.0000678180e+02,	4.9999321820e+02,	2.7127211565e-04
4.5539999999e-01,	-1.2307040894e-04,	2.4997290838e+00,	5.0000677881e+02,	4.9999322119e+02,	2.7115256586e-04
4.5549999999e-01,	-1.2304329966e-04,	2.4997290715e+00,	5.0000677583e+02,	4.9999322417e+02,	2.7103309510e-04
4.5559999999e-01,	-1.2301620232e-04,	2.4997290592e+00,	5.0000677284e+02,	4.9999322716e+02,	2.7091370330e-04
4.5569999999e-01,	-1.2298911692e-04,	2.4997290469e+00,	5.0000676986e+02,	4.9999323014e+02,	2.7079439038e-04
4.5579999999e-01,	-1.2296204344e-04,	2.4997290346e+00,	5.0000676688e+02,	4.9999323312e+02,	2.7067515629e-04
4.5589999999e-01,	-1.2293498188e-04,	2.4997290223e+00,	5.0000676390e+02,	4.9999323610e+02,	2.7055600095e-04
4.5599999999e-01,	-1.2290793224e-04,	2.4997290100e+00,	5.0000676092e+02,	4.9999323908e+02,	2.7043692429e-04
4.5609999999e-01,	-1.2288089450e-04,	2.4997289978e+00,	5.0000675795e+02,	4.9999324205e+02,	2.7031792625e-04
4.5619999999e-01,	-1.2285386865e-04,	2.4997289855e+00,	5.0000675498e+02,	4.9999324502e+02,	2.7019900674e-04
4.5629999999e-01,	-1.2282685469e-04,	2.4997289732e+00,	5.0000675200e+02,	4.9999324800e+02,	2.7008016571e-04
4.5639999999e-01,	-1.2279985261e-04,	2.4997289609e+00,	5.0000674904e+02,	4.9999325096e+02,	2.6996140309e-04
4.5649999999e-01,	-1.2277286241e-04,	2.4997289486e+00,	5.0000674607e+02,	4.9999325393e+02,	2.6984271880e-04
4.5659999999e-01,	-1.2274588407e-04,	2.4997289364e+00,	5.0000674310e+02,	4.9999325690e+02,	2.6972411279e-04
4.5669999999e-01,	-1.2271891758e-04,	2.4997289241e+00,	5.0000674014e+02,	4.9999325986e+02,	2.6960558497e-04
4.5679999999e-01,	-1.2269196295e-04,	2.4997289118e+00,	5.0000673718e+02,	4.9999326282e+02,	2.6948713528e-04
4.5689999999e-01,	-1.2266502015e-04,	2.4997288995e+00,	5.0000673422e+02,	4.9999326578e+02,	2.6936876365e-04
4.5699999999e-01,	-1.2263808919e-04,	2.4997288873e+00,	5.0000673126e+02,	4.9999326874e+02,	2.6925047001e-04
4.5709999999e-01,	-1.2261117006e-04,	2.4997288750e+00,	5.0000672831e+02,	4.9999327169e+02,	2.6913225430e-04
4.5719999999e-01,	-1.2258426274e-04,	2.4997288628e+00,	5.0000672535e+02,	4.9999327465e+02,	2.6901411644e-04
4.5729999999e-01,	-1.2255736723e-04,	2.4997288505e+00,	5.0000672240e+02,	4.9999327760e+02,	2.6889605637e-04
4.5739999999e-01,	-1.2253048353e-04,	2.4997288382e+00,	5.0000671945e+02,	4.9999328055e+02,	2.6877807403e-04
4.5749999999e-01,	-1.2250361161e-04,	2.4997288260e+00,	5.0000671650e+02,	4.9999328350e+02,	2.6866016933e-04
4.5759999999e-01,	-1.2247675149e-04,	2.4997288137e+00,	5.0000671356e+02,	4.9999328644e+02,	2.6854234221e-04
4.5769999999e-01,	-1.2244990314e-04,	2.4997288015e+00,	5.0000671061e+02,	4.9999328939e+02,	2.6842459261e-04
4.5779999999e-01,	-1.2242306657e-04,	2.4997287893e+00,	5.0000670767e+02,	4.9999329233e+02,	2.6830692045e-04
4.5789999999e-01,	-1.2239624176e-04,	2.4997287770e+00,	5.0000670473e+02,	4.9999329527e+02,	2.6818932568e-04
4.5799999999e-01,	-1.2236942870e-04,	2.4997287648e+00,	5.0000670180e+02,	4.9999329820e+02,	2.6807180821e-04
4.5809999999e-01,	-1.2234262739e-04,	2.4997287525e+00,	5.0000669886e+02,	4.9999330114e+02,	2.6795436799e-04
4.5819999999e-01,	-1.2231583782e-04,	2.4997287403e+00,	5.0000669593e+02,	4.9999330407e+02,	2.6783700494e-04
4.5829999999e-01,	-1.2228905999e-04,	2.4997287281e+00,	5.0000669299e+02,	4.9999330701e+02,	2.6771971900e-04
4.5839999999e-01,	-1.2226229388e-04,	2.4997287158e+00,	5.0000669006e+02,	4.9999330994e+02,	2.6760251010e-04
4.5849999999e-01,	-1.2223553948e-04,	2.4997287036e+00,	5.0000668713e+02,	4.9999331287e+02,	2.6748537818e-04
4.5859999999e-01,	-1.2220879680e-04,	2.4997286914e+00,	5.0000668421e+02,	4.9999331579e+02,	2.6736832316e-04
4.5869999999e-01,	-1.2218206582e-04,	2.4997286792e+00,	5.0000668128e+02,	4.9999331872e+02,	2.6725134498e-04
4.5879999999e-01,	-1.2215534653e-04,	2.4997286670e+00,	5.0000667836e+02,	4.9999332164e+02,	2.6713444356e-04
4.5889999999e-01,	-1.2212863893e-04,	2.4997286547e+00,	5.0000667544e+02,	4.9999332456e+02,	2.6701761885e-04
4.5899999999e-01,	-1.2210194300e-04,	2.4997286425e+00,	5.0000667252e+02,	4.9999332748e+02,	2.6690087078e-04
4.5909999999e-01,	-1.2207525875e-04,	2.4997286303e+00,	5.0000666960e+02,	4.9999333039e+02,	2.6678419928e-04
4.5919999999e-01,	-1.2204858616e-04,	2.4997286181e+00,	5.0000666669e+02,	4.9999333331e+02,	2.6666760428e-04
4.5929999999e-01,	-1.2202192523e-04,	2.4997286059e+00,	5.0000666378e+02,	4.9999333622e+02,	2.6655108572e-04
4.5939999999e-01,	-1.2199527594e-04,	2.4997285937e+00,	5.0000666087e+02,	4.9999333913e+02,	2.6643464352e-04
4.5949999999e-01,	-1.2196863829e-04,	2.4997285815e+00,	5.0000665796e+02,	4.9999334204e+02,	2.6631827763e-04
4.5959999999e-01,	-1.2194201228e-04,	2.4997285693e+00,	5.0000665505e+02,	4.9999334495e+02,	2.6620198797e-04
4.5969999999e-01,	-1.2191539789e-04,	2.4997285571e+00,	5.0000665214e+02,	4.9999334786e+02,	2.6608577448e-04
4.5979999999e-01,	-1.2188879512e-04,	2.4997285449e+00,	5.0000664924e+02,	4.9999335076e+02,	2.6596963710e-04
4.5989999999e-01,	-1.2186220396e-04,	2.4997285328e+00,	5.0000664634e+02,	4.9999335366e+02,	2.6585357574e-04
4.5999999999e-01,	-1.2183562441e-04,	2.4997285206e+00,	5.0000664344e+02,	4.9999335656e+02,	2.6573759036e-04
4.6009999999e-01,	-1.2180905644e-04,	2.4997285084e+00,	5.0000664054e+02,	4.9999335946e+02,	2.6562168089e-04
4.6019999999e-01,	-1.2178250007e-04,	2.4997284962e+00,	5.0000663765e+02,	4.9999336235e+02,	2.6550584725e-04
4.6029999999e-01,	-1.2175595527e-04,	2.4997284840e+00,	5.0000663475e+02,	4.9999336525e+02,	2.6539008936e-04
4.6039999999e-01,	-1.2172942205e-04,	2.4997284719e+00,	5.0000663186e+02,	4.9999336814e+02,	2.6527440720e-04
4.6049999999e-01,	-1.2170290039e-04,	2.4997284597e+00,	5.0000662897e+02,	4.9999337103e+02,	2.6515880067e-04
4.6059999999e-01,	-1.2167639029e-04,	2.4997284475e+00,	5.0000662608e+02,	4.9999337392e+02,	2.6504326972e-04
4.6069999999e-01,	-1.2164989173e-04,	2.4997284353e+00,	5.0000662320e+02,	4.9999337680e+02,	2.6492781427e-04
4.6079999999e-01,	-1.2162340472e-04,	2.4997284232e+00,	5.0000662031e+02,	4.9999337969e+02,	2.6481243427e-04
4.6089999999e-01,	-1.2159692924e-04,	2.4997284110e+00,	5.0000661743e+02,	4.9999338257e+02,	2.6469712964e-04
4.6099999999e-01,	-1.2157046529e-04,	2.4997283989e+00,	5.0000661455e+02,	4.9999338545e+02,	2.6458190032e-04
4.6109999999e-01,	-1.2154401286e-04,	2.4997283867e+00,	5.0000661167e+02,	4.9999338833e+02,	2.6446674624e-04
4.6119999999e-01,	-1.2151757194e-04,	2.4997283746e+00,	5.0000660879e+02,	4.9999339121e+02,	2.6435166734e-04
4.6129999999e-01,	-1.2149114252e-04,	2.4997283624e+00,	5.0000660592e+02,	4.9999339408e+02,	2.6423666355e-04
4.6139999999e-01,	-1.2146472460e-04,	2.4997283503e+00,	5.0000660304e+02,	4.9999339696e+02,	2.6412173481e-04
4.6149999999e-01,	-1.2143831817e-04,	2.4997283381e+00,	5.0000660017e+02,	4.9999339983e+02,	2.6400688106e-04
