t,	v,	x,	p1,	p2,	a
4.1390000000e-01,	1.1089618810e-04,	2.5000378135e+00,	4.9999449623e+02,	5.0000550377e+02,	-2.2015096516e-04
4.1400000000e-01,	1.1087417737e-04,	2.5000378246e+00,	4.9999449841e+02,	5.0000550159e+02,	-2.2006356594e-04
4.1410000000e-01,	1.1085217538e-04,	2.5000378357e+00,	4.9999450059e+02,	5.0000549941e+02,	-2.1997621877e-04
4.1420000000e-01,	1.1083018213e-04,	2.5000378468e+00,	4.9999450278e+02,	5.0000549722e+02,	-2.1988892360e-04
4.1430000000e-01,	1.1080819760e-04,	2.5000378578e+00,	4.9999450496e+02,	5.0000549504e+02,	-2.1980168039e-04
4.1440000000e-01,	1.1078622179e-04,	2.5000378689e+00,	4.9999450714e+02,	5.0000549286e+02,	-2.1971448911e-04
4.1450000000e-01,	1.1076425470e-04,	2.5000378800e+00,	4.9999450932e+02,	5.0000549068e+02,	-2.1962734971e-04
4.1460000000e-01,	1.1074229632e-04,	2.5000378911e+00,	4.9999451149e+02,	5.0000548851e+02,	-2.1954026215e-04
4.1470000000e-01,	1.1072034664e-04,	2.5000379021e+00,	4.9999451367e+02,	5.0000548633e+02,	-2.1945322638e-04
4.1480000000e-01,	1.1069840567e-04,	2.5000379132e+00,	4.9999451584e+02,	5.0000548416e+02,	-2.1936624237e-04
4.1490000000e-01,	1.1067647339e-04,	2.5000379243e+00,	4.9999451802e+02,	5.0000548198e+02,	-2.1927931008e-04
4.1500000000e-01,	1.1065454981e-04,	2.5000379354e+00,	4.9999452019e+02,	5.0000547981e+02,	-2.1919242946e-04
4.1510000000e-01,	1.1063263490e-04,	2.5000379464e+00,	4.9999452236e+02,	5.0000547764e+02,	-2.1910560048e-04
4.1520000000e-01,	1.1061072868e-04,	2.5000379575e+00,	4.9999452453e+02,	5.0000547547e+02,	-2.1901882309e-04
4.1530000000e-01,	1.1058883114e-04,	2.5000379685e+00,	4.9999452670e+02,	5.0000547330e+02,	-2.1893209725e-04
4.1540000000e-01,	1.1056694226e-04,	2.5000379796e+00,	4.9999452886e+02,	5.0000547114e+02,	-2.1884542292e-04
4.1550000000e-01,	1.1054506205e-04,	2.5000379907e+00,	4.9999453103e+02,	5.0000546897e+02,	-2.1875880006e-04
4.1560000000e-01,	1.1052319050e-04,	2.5000380017e+00,	4.9999453319e+02,	5.0000546681e+02,	-2.1867222864e-04
4.1570000000e-01,	1.1050132760e-04,	2.5000380128e+00,	4.9999453536e+02,	5.0000546464e+02,	-2.1858570860e-04
4.1580000000e-01,	1.1047947336e-04,	2.5000380238e+00,	4.9999453752e+02,	5.0000546248e+02,	-2.1849923991e-04
4.1590000000e-01,	1.1045762775e-04,	2.5000380349e+00,	4.9999453968e+02,	5.0000546032e+02,	-2.1841282253e-04
4.1600000000e-01,	1.1043579079e-04,	2.5000380459e+00,	4.9999454184e+02,	5.0000545816e+02,	-2.1832645642e-04
4.1610000000e-01,	1.1041396246e-04,	2.5000380569e+00,	4.9999454400e+02,	5.0000545600e+02,	-2.1824014153e-04
4.1620000000e-01,	1.1039214276e-04,	2.5000380680e+00,	4.9999454615e+02,	5.0000545385e+02,	-2.1815387783e-04
4.1630000000e-01,	1.1037033168e-04,	2.5000380790e+00,	4.9999454831e+02,	5.0000545169e+02,	-2.1806766526e-04
4.1640000000e-01,	1.1034852923e-04,	2.5000380901e+00,	4.9999455046e+02,	5.0000544954e+02,	-2.1798150381e-04
4.1650000000e-01,	1.1032673538e-04,	2.5000381011e+00,	4.9999455262e+02,	5.0000544738e+02,	-2.1789539343e-04
4.1660000000e-01,	1.1030495015e-04,	2.5000381121e+00,	4.9999455477e+02,	5.0000544523e+02,	-2.1780933406e-04
4.1670000000e-01,	1.1028317351e-04,	2.5000381232e+00,	4.9999455692e+02,	5.0000544308e+02,	-2.1772332569e-04
4.1680000000e-01,	1.1026140548e-04,	2.5000381342e+00,	4.9999455907e+02,	5.0000544093e+02,	-2.1763736825e-04
4.1690000000e-01,	1.1023964604e-04,	2.5000381452e+00,	4.9999456121e+02,	5.0000543879e+02,	-2.1755146172e-04
4.1700000000e-01,	1.1021789519e-04,	2.5000381562e+00,	4.9999456336e+02,	5.0000543664e+02,	-2.1746560606e-04
4.1710000000e-01,	1.1019615292e-04,	2.5000381672e+00,	4.9999456550e+02,	5.0000543450e+02,	-2.1737980121e-04
4.1720000000e-01,	1.1017441922e-04,	2.5000381783e+00,	4.9999456765e+02,	5.0000543235e+02,	-2.1729404715e-04
4.1730000000e-01,	1.1015269410e-04,	2.5000381893e+00,	4.9999456979e+02,	5.0000543021e+02,	-2.1720834383e-04
4.1740000000e-01,	1.1013097755e-04,	2.5000382003e+00,	4.9999457193e+02,	5.0000542807e+02,	-2.1712269122e-04
4.1750000000e-01,	1.1010926956e-04,	2.5000382113e+00,	4.9999457407e+02,	5.0000542593e+02,	-2.1703708927e-04
4.1760000000e-01,	1.1008757013e-04,	2.5000382223e+00,	4.9999457621e+02,	5.0000542379e+02,	-2.1695153794e-04
4.1770000000e-01,	1.1006587925e-04,	2.5000382333e+00,	4.9999457835e+02,	5.0000542165e+02,	-2.1686603720e-04
4.1780000000e-01,	1.1004419692e-04,	2.5000382443e+00,	4.9999458049e+02,	5.0000541951e+02,	-2.1678058699e-04
4.1790000000e-01,	1.1002252314e-04,	2.5000382553e+00,	4.9999458262e+02,	5.0000541738e+02,	-2.1669518730e-04
4.1800000000e-01,	1.1000085789e-04,	2.5000382663e+00,	4.9999458475e+02,	5.0000541525e+02,	-2.1660983806e-04
4.1810000000e-01,	1.0997920117e-04,	2.5000382773e+00,	4.9999458689e+02,	5.0000541311e+02,	-2.1652453925e-04
4.1820000000e-01,	1.0995755298e-04,	2.5000382883e+00,	4.9999458902e+02,	5.0000541098e+02,	-2.1643929083e-04
4.1830000000e-01,	1.0993591331e-04,	2.5000382993e+00,	4.9999459115e+02,	5.0000540885e+02,	-2.1635409275e-04
4.1840000000e-01,	1.0991428216e-04,	2.5000383103e+00,	4.9999459328e+02,	5.0000540672e+02,	-2.1626894497e-04
4.1850000000e-01,	1.0989265952e-04,	2.5000383213e+00,	4.9999459540e+02,	5.0000540460e+02,	-2.1618384746e-04
4.1860000000e-01,	1.0987104538e-04,	2.5000383323e+00,	4.9999459753e+02,	5.0000540247e+02,	-2.1609880017e-04
4.1870000000e-01,	1.0984943975e-04,	2.5000383433e+00,	4.9999459965e+02,	5.0000540035e+02,	-2.1601380308e-04
4.1880000000e-01,	1.0982784262e-04,	2.5000383543e+00,	4.9999460178e+02,	5.0000539822e+02,	-2.1592885612e-04
4.1890000000e-01,	1.0980625398e-04,	2.5000383652e+00,	4.9999460390e+02,	5.0000539610e+02,	-2.1584395928e-04
4.1900000000e-01,	1.0978467383e-04,	2.5000383762e+00,	4.9999460602e+02,	5.0000539398e+02,	-2.1575911249e-04
4.1910000000e-01,	1.0976310216e-04,	2.5000383872e+00,	4.9999460814e+02,	5.0000539186e+02,	-2.1567431574e-04
4.1920000000e-01,	1.0974153896e-04,	2.5000383982e+00,	4.9999461026e+02,	5.0000538974e+02,	-2.1558956898e-04
4.1930000000e-01,	1.0971998424e-04,	2.5000384092e+00,	4.9999461238e+02,	5.0000538762e+02,	-2.1550487218e-04
4.1940000000e-01,	1.0969843799e-04,	2.5000384201e+00,	4.9999461449e+02,	5.0000538551e+02,	-2.1542022528e-04
4.1950000000e-01,	1.0967690020e-04,	2.5000384311e+00,	4.9999461661e+02,	5.0000538339e+02,	-2.1533562825e-04
4.1960000000e-01,	1.0965537086e-04,	2.5000384421e+00,	4.9999461872e+02,	5.0000538128e+02,	-2.1525108106e-04
4.1970000000e-01,	1.0963384998e-04,	2.5000384530e+00,	4.9999462084e+02,	5.0000537916e+02,	-2.1516658365e-04
4.1980000000e-01,	1.0961233754e-04,	2.5000384640e+00,	4.9999462295e+02,	5.0000537705e+02,	-2.1508213600e-04
4.1990000000e-01,	1.0959083355e-04,	2.5000384749e+00,	4.9999462506e+02,	5.0000537494e+02,	-2.1499773807e-04
4.2000000000e-01,	1.0956933799e-04,	2.5000384859e+00,	4.9999462717e+02,	5.0000537283e+02,	-2.1491338981e-04
4.2010000000e-01,	1.0954785087e-04,	2.5000384969e+00,	4.9999462927e+02,	5.0000537073e+02,	-2.1482909119e-04
4.2020000000e-01,	1.0952637217e-04,	2.5000385078e+00,	4.9999463138e+02,	5.0000536862e+02,	-2.1474484217e-04
4.2030000000e-01,	1.0950490190e-04,	2.5000385188e+00,	4.9999463348e+02,	5.0000536652e+02,	-2.1466064270e-04
4.2040000000e-01,	1.0948344004e-04,	2.5000385297e+00,	4.9999463559e+02,	5.0000536441e+02,	-2.1457649276e-04
4.2050000000e-01,	1.0946198660e-04,	2.5000385407e+00,	4.9999463769e+02,	5.0000536231e+02,	-2.1449239230e-04
4.2060000000e-01,	1.0944054156e-04,	2.5000385516e+00,	4.9999463979e+02,	5.0000536021e+02,	-2.1440834128e-04
4.2070000000e-01,	1.0941910493e-04,	2.5000385626e+00,	4.9999464189e+02,	5.0000535811e+02,	-2.1432433966e-04
4.2080000000e-01,	1.0939767669e-04,	2.5000385735e+00,	4.9999464399e+02,	5.0000535601e+02,	-2.1424038741e-04
4.2090000000e-01,	1.0937625685e-04,	2.5000385844e+00,	4.9999464609e+02,	5.0000535391e+02,	-2.1415648449e-04
4.2100000000e-01,	1.0935484539e-04,	2.5000385954e+00,	4.9999464818e+02,	5.0000535182e+02,	-2.1407263085e-04
4.2110000000e-01,	1.0933344232e-04,	2.5000386063e+00,	4.9999465028e+02,	5.0000534972e+02,	-2.1398882646e-04
4.2120000000e-01,	1.0931204763e-04,	2.5000386172e+00,	4.9999465237e+02,	5.0000534763e+02,	-2.1390507128e-04
4.2130000000e-01,	1.0929066131e-04,	2.5000386282e+00,	4.9999465447e+02,	5.0000534553e+02,	-2.1382136528e-04
4.2140000000e-01,	1.0926928335e-04,	2.5000386391e+00,	4.9999465656e+02,	5.0000534344e+02,	-2.1373770841e-04
4.2150000000e-01,	1.0924791376e-04,	2.5000386500e+00,	4.9999465865e+02,	5.0000534135e+02,	-2.1365410063e-04
4.2160000000e-01,	1.0922655253e-04,	2.5000386609e+00,	4.9999466074e+02,	5.0000533926e+02,	-2.1357054191e-04
4.2170000000e-01,	1.0920519965e-04,	2.5000386719e+00,	4.9999466282e+02,	5.0000533718e+02,	-2.1348703221e-04
4.2180000000e-01,	1.0918385512e-04,	2.5000386828e+00,	4.9999466491e+02,	5.0000533509e+02,	-2.1340357148e-04
4.2190000000e-01,	1.0916251894e-04,	2.5000386937e+00,	4.9999466700e+02,	5.0000533300e+02,	-2.1332015971e-04
4.2200000000e-01,	1.0914119109e-04,	2.5000387046e+00,	4.9999466908e+02,	5.0000533092e+02,	-2.1323679683e-04
4.2210000000e-01,	1.0911987158e-04,	2.5000387155e+00,	4.9999467116e+02,	5.0000532884e+02,	-2.1315348282e-04
4.2220000000e-01,	1.0909856039e-04,	2.5000387264e+00,	4.9999467324e+02,	5.0000532676e+02,	-2.1307021764e-04
4.2230000000e-01,	1.0907725753e-04,	2.5000387373e+00,	4.9999467532e+02,	5.0000532468e+02,	-2.1298700124e-04
4.2240000000e-01,	1.0905596299e-04,	2.5000387483e+00,	4.9999467740e+02,	5.0000532260e+02,	-2.1290383359e-04
4.2250000000e-01,	1.0903467676e-04,	2.5000387592e+00,	4.9999467948e+02,	5.0000532052e+02,	-2.1282071467e-04
4.2260000000e-01,	1.0901339884e-04,	2.5000387701e+00,	4.9999468156e+02,	5.0000531844e+02,	-2.1273764441e-04
4.2270000000e-01,	1.0899212923e-04,	2.5000387810e+00,	4.9999468363e+02,	5.0000531637e+02,	-2.1265462279e-04
4.2280000000e-01,	1.0897086792e-04,	2.5000387919e+00,	4.9999468571e+02,	5.0000531429e+02,	-2.1257164976e-04
4.2290000000e-01,	1.0894961490e-04,	2.5000388028e+00,	4.9999468778e+02,	5.0000531222e+02,	-2.1248872530e-04
4.2300000000e-01,	1.0892837017e-04,	2.5000388136e+00,	4.9999468985e+02,	5.0000531015e+02,	-2.1240584937e-04
4.2310000000e-01,	1.0890713373e-04,	2.5000388245e+00,	4.9999469192e+02,	5.0000530808e+02,	-2.1232302191e-04
4.2320000000e-01,	1.0888590557e-04,	2.5000388354e+00,	4.9999469399e+02,	5.0000530601e+02,	-2.1224024290e-04
4.2330000000e-01,	1.0886468568e-04,	2.5000388463e+00,	4.9999469606e+02,	5.0000530394e+02,	-2.1215751231e-04
4.2340000000e-01,	1.0884347406e-04,	2.5000388572e+00,	4.9999469813e+02,	5.0000530187e+02,	-2.1207483008e-04
4.2350000000e-01,	1.0882227071e-04,	2.5000388681e+00,	4.9999470020e+02,	5.0000529980e+02,	-2.1199219619e-04
4.2360000000e-01,	1.0880107562e-04,	2.5000388790e+00,	4.9999470226e+02,	5.0000529774e+02,	-2.1190961060e-04
4.2370000000e-01,	1.0877988879e-04,	2.5000388898e+00,	4.9999470432e+02,	5.0000529568e+02,	-2.1182707326e-04
4.2380000000e-01,	1.0875871020e-04,	2.5000389007e+00,	4.9999470639e+02,	5.0000529361e+02,	-2.1174458414e-04
4.2390000000e-01,	1.0873753987e-04,	2.5000389116e+00,	4.9999470845e+02,	5.0000529155e+02,	-2.1166214321e-04
4.2400000000e-01,	1.0871637777e-04,	2.5000389225e+00,	4.9999471051e+02,	5.0000528949e+02,	-2.1157975042e-04
4.2410000000e-01,	1.0869522392e-04,	2.5000389333e+00,	4.9999471256e+02,	5.0000528744e+02,	-2.1149740575e-04
4.2420000000e-01,	1.0867407829e-04,	2.5000389442e+00,	4.9999471462e+02,	5.0000528538e+02,	-2.1141510914e-04
4.2430000000e-01,	1.0865294089e-04,	2.5000389551e+00,	4.9999471668e+02,	5.0000528332e+02,	-2.1133286057e-04
4.2440000000e-01,	1.0863181172e-04,	2.5000389659e+00,	4.9999471873e+02,	5.0000528127e+02,	-2.1125065999e-04
4.2450000000e-01,	1.0861069076e-04,	2.5000389768e+00,	4.9999472079e+02,	5.0000527921e+02,	-2.1116850737e-04
4.2460000000e-01,	1.0858957801e-04,	2.5000389877e+00,	4.9999472284e+02,	5.0000527716e+02,	-2.1108640268e-04
4.2470000000e-01,	1.0856847348e-04,	2.5000389985e+00,	4.9999472489e+02,	5.0000527511e+02,	-2.1100434586e-04
4.2480000000e-01,	1.0854737714e-04,	2.5000390094e+00,	4.9999472694e+02,	5.0000527306e+02,	-2.1092233690e-04
4.2490000000e-01,	1.0852628901e-04,	2.5000390202e+00,	4.9999472899e+02,	5.0000527101e+02,	-2.1084037574e-04
4.2500000000e-01,	1.0850520907e-04,	2.5000390311e+00,	4.9999473104e+02,	5.0000526896e+02,	-2.1075846236e-04
4.2510000000e-01,	1.0848413731e-04,	2.5000390419e+00,	4.9999473309e+02,	5.0000526691e+02,	-2.1067659671e-04
4.2520000000e-01,	1.0846307375e-04,	2.5000390528e+00,	4.9999473513e+02,	5.0000526487e+02,	-2.1059477876e-04
4.2530000000e-01,	1.0844201836e-04,	2.5000390636e+00,	4.9999473717e+02,	5.0000526283e+02,	-2.1051300848e-04
4.2540000000e-01,	1.0842097114e-04,	2.5000390745e+00,	4.9999473922e+02,	5.0000526078e+02,	-2.1043128581e-04
4.2550000000e-01,	1.0839993210e-04,	2.5000390853e+00,	4.9999474126e+02,	5.0000525874e+02,	-2.1034961073e-04
4.2560000000e-01,	1.0837890122e-04,	2.5000390961e+00,	4.9999474330e+02,	5.0000525670e+02,	-2.1026798321e-04
4.2570000000e-01,	1.0835787850e-04,	2.5000391070e+00,	4.9999474534e+02,	5.0000525466e+02,	-2.1018640319e-04
4.2580000000e-01,	1.0833686394e-04,	2.5000391178e+00,	4.9999474738e+02,	5.0000525262e+02,	-2.1010487066e-04
4.2590000000e-01,	1.0831585752e-04,	2.5000391287e+00,	4.9999474942e+02,	5.0000525058e+02,	-2.1002338557e-04
4.2600000000e-01,	1.0829485926e-04,	2.5000391395e+00,	4.9999475145e+02,	5.0000524855e+02,	-2.0994194787e-04
4.2610000000e-01,	1.0827386913e-04,	2.5000391503e+00,	4.9999475349e+02,	5.0000524651e+02,	-2.0986055755e-04
4.2620000000e-01,	1.0825288715e-04,	2.5000391611e+00,	4.9999475552e+02,	5.0000524448e+02,	-2.0977921455e-04
4.2630000000e-01,	1.0823191329e-04,	2.5000391720e+00,	4.9999475755e+02,	5.0000524245e+02,	-2.0969791884e-04
4.2640000000e-01,	1.0821094756e-04,	2.5000391828e+00,	4.9999475958e+02,	5.0000524042e+02,	-2.0961667040e-04
4.2650000000e-01,	1.0818998995e-04,	2.5000391936e+00,	4.9999476161e+02,	5.0000523839e+02,	-2.0953546917e-04
4.2660000000e-01,	1.0816904046e-04,	2.5000392044e+00,	4.9999476364e+02,	5.0000523636e+02,	-2.0945431512e-04
4.2670000000e-01,	1.0814809909e-04,	2.5000392152e+00,	4.9999476567e+02,	5.0000523433e+02,	-2.0937320822e-04
4.2680000000e-01,	1.0812716582e-04,	2.5000392261e+00,	4.9999476770e+02,	5.0000523230e+02,	-2.0929214844e-04
4.2690000000e-01,	1.0810624066e-04,	2.5000392369e+00,	4.9999476972e+02,	5.0000523028e+02,	-2.0921113572e-04
4.2700000000e-01,	1.0808532359e-04,	2.5000392477e+00,	4.9999477175e+02,	5.0000522825e+02,	-2.0913017004e-04
4.2710000000e-01,	1.0806441462e-04,	2.5000392585e+00,	4.9999477377e+02,	5.0000522623e+02,	-2.0904925136e-04
4.2720000000e-01,	1.0804351374e-04,	2.5000392693e+00,	4.9999477579e+02,	5.0000522421e+02,	-2.0896837964e-04
4.2730000000e-01,	1.0802262094e-04,	2.5000392801e+00,	4.9999477781e+02,	5.0000522219e+02,	-2.0888755486e-04
4.2740000000e-01,	1.0800173623e-04,	2.5000392909e+00,	4.9999477983e+02,	5.0000522017e+02,	-2.0880677696e-04
4.2750000000e-01,	1.0798085959e-04,	2.5000393017e+00,	4.9999478185e+02,	5.0000521815e+02,	-2.0872604592e-04
4.2760000000e-01,	1.0795999102e-04,	2.5000393125e+00,	4.9999478387e+02,	5.0000521613e+02,	-2.0864536170e-04
4.2770000000e-01,	1.0793913051e-04,	2.5000393233e+00,	4.9999478588e+02,	5.0000521412e+02,	-2.0856472426e-04
4.2780000000e-01,	1.0791827807e-04,	2.5000393341e+00,	4.9999478790e+02,	5.0000521210e+02,	-2.0848413357e-04
4.2790000000e-01,	1.0789743369e-04,	2.5000393449e+00,	4.9999478991e+02,	5.0000521009e+02,	-2.0840358959e-04
4.2800000000e-01,	1.0787659735e-04,	2.5000393557e+00,	4.9999479192e+02,	5.0000520808e+02,	-2.0832309228e-04
4.2810000000e-01,	1.0785576907e-04,	2.5000393664e+00,	4.9999479393e+02,	5.0000520607e+02,	-2.0824264162e-04
4.2820000000e-01,	1.0783494882e-04,	2.5000393772e+00,	4.9999479594e+02,	5.0000520406e+02,	-2.0816223755e-04
4.2830000000e-01,	1.0781413662e-04,	2.5000393880e+00,	4.9999479795e+02,	5.0000520205e+02,	-2.0808188005e-04
4.2840000000e-01,	1.0779333244e-04,	2.5000393988e+00,	4.9999479996e+02,	5.0000520004e+02,	-2.0800156908e-04
4.2850000000e-01,	1.0777253630e-04,	2.5000394096e+00,	4.9999480197e+02,	5.0000519803e+02,	-2.0792130460e-04
4.2860000000e-01,	1.0775174818e-04,	2.5000394203e+00,	4.9999480397e+02,	5.0000519603e+02,	-2.0784108658e-04
4.2870000000e-01,	1.0773096808e-04,	2.5000394311e+00,	4.9999480598e+02,	5.0000519402e+02,	-2.0776091499e-04
4.2880000000e-01,	1.0771019600e-04,	2.5000394419e+00,	4.9999480798e+02,	5.0000519202e+02,	-2.0768078979e-04
4.2890000000e-01,	1.0768943192e-04,	2.5000394527e+00,	4.9999480998e+02,	5.0000519002e+02,	-2.0760071093e-04
4.2900000000e-01,	1.0766867585e-04,	2.5000394634e+00,	4.9999481198e+02,	5.0000518802e+02,	-2.0752067839e-04
4.2910000000e-01,	1.0764792779e-04,	2.5000394742e+00,	4.9999481398e+02,	5.0000518602e+02,	-2.0744069213e-04
4.2920000000e-01,	1.0762718771e-04,	2.5000394850e+00,	4.9999481598e+02,	5.0000518402e+02,	-2.0736075211e-04
4.2930000000e-01,	1.0760645563e-04,	2.5000394957e+00,	4.9999481798e+02,	5.0000518202e+02,	-2.0728085831e-04
4.2940000000e-01,	1.0758573154e-04,	2.5000395065e+00,	4.9999481997e+02,	5.0000518003e+02,	-2.0720101067e-04
4.2950000000e-01,	1.0756501543e-04,	2.5000395172e+00,	4.9999482197e+02,	5.0000517803e+02,	-2.0712120917e-04
4.2960000000e-01,	1.0754430730e-04,	2.5000395280e+00,	4.9999482396e+02,	5.0000517604e+02,	-2.0704145377e-04
4.2970000000e-01,	1.0752360714e-04,	2.5000395387e+00,	4.9999482596e+02,	5.0000517404e+02,	-2.0696174444e-04
4.2980000000e-01,	1.0750291495e-04,	2.5000395495e+00,	4.9999482795e+02,	5.0000517205e+02,	-2.0688208114e-04
4.2990000000e-01,	1.0748223072e-04,	2.5000395602e+00,	4.9999482994e+02,	5.0000517006e+02,	-2.0680246383e-04
4.3000000000e-01,	1.0746155445e-04,	2.5000395710e+00,	4.9999483193e+02,	5.0000516807e+02,	-2.0672289248e-04
4.3010000000e-01,	1.0744088614e-04,	2.5000395817e+00,	4.9999483392e+02,	5.0000516608e+02,	-2.0664336706e-04
4.3020000000e-01,	1.0742022578e-04,	2.5000395925e+00,	4.9999483590e+02,	5.0000516410e+02,	-2.0656388754e-04
4.3030000000e-01,	1.0739957336e-04,	2.5000396032e+00,	4.9999483789e+02,	5.0000516211e+02,	-2.0648445386e-04
4.3040000000e-01,	1.0737892888e-04,	2.5000396140e+00,	4.9999483987e+02,	5.0000516013e+02,	-2.0640506600e-04
4.3050000000e-01,	1.0735829235e-04,	2.5000396247e+00,	4.9999484186e+02,	5.0000515814e+02,	-2.0632572391e-04
4.3060000000e-01,	1.0733766374e-04,	2.5000396354e+00,	4.9999484384e+02,	5.0000515616e+02,	-2.0624642759e-04
4.3070000000e-01,	1.0731704306e-04,	2.5000396462e+00,	4.9999484582e+02,	5.0000515418e+02,	-2.0616717697e-04
4.3080000000e-01,	1.0729643030e-04,	2.5000396569e+00,	4.9999484780e+02,	5.0000515220e+02,	-2.0608797203e-04
4.3090000000e-01,	1.0727582546e-04,	2.5000396676e+00,	4.9999484978e+02,	5.0000515022e+02,	-2.0600881276e-04
4.3100000000e-01,	1.0725522854e-04,	2.5000396783e+00,	4.9999485176e+02,	5.0000514824e+02,	-2.0592969904e-04
4.3110000000e-01,	1.0723463952e-04,	2.5000396891e+00,	4.9999485373e+02,	5.0000514627e+02,	-2.0585063096e-04
4.3120000000e-01,	1.0721405841e-04,	2.5000396998e+00,	4.9999485571e+02,	5.0000514429e+02,	-2.0577160837e-04
4.3130000000e-01,	1.0719348520e-04,	2.5000397105e+00,	4.9999485768e+02,	5.0000514232e+02,	-2.0569263126e-04
4.3140000000e-01,	1.0717291988e-04,	2.5000397212e+00,	4.9999485966e+02,	5.0000514034e+02,	-2.0561369963e-04
4.3150000000e-01,	1.0715236246e-04,	2.5000397320e+00,	4.9999486163e+02,	5.0000513837e+02,	-2.0553481347e-04
4.3160000000e-01,	1.0713181292e-04,	2.5000397427e+00,	4.9999486360e+02,	5.0000513640e+02,	-2.0545597268e-04
4.3170000000e-01,	1.0711127126e-04,	2.5000397534e+00,	4.9999486557e+02,	5.0000513443e+02,	-2.0537717725e-04
4.3180000000e-01,	1.0709073748e-04,	2.5000397641e+00,	4.9999486754e+02,	5.0000513246e+02,	-2.0529842715e-04
4.3190000000e-01,	1.0707021157e-04,	2.5000397748e+00,	4.9999486951e+02,	5.0000513049e+02,	-2.0521972237e-04
4.3200000000e-01,	1.0704969353e-04,	2.5000397855e+00,	4.9999487147e+02,	5.0000512853e+02,	-2.0514106284e-04
4.3210000000e-01,	1.0702918336e-04,	2.5000397962e+00,	4.9999487344e+02,	5.0000512656e+02,	-2.0506244852e-04
4.3220000000e-01,	1.0700868104e-04,	2.5000398069e+00,	4.9999487540e+02,	5.0000512460e+02,	-2.0498387941e-04
4.3230000000e-01,	1.0698818658e-04,	2.5000398176e+00,	4.9999487737e+02,	5.0000512263e+02,	-2.0490535544e-04
4.3240000000e-01,	1.0696769997e-04,	2.5000398283e+00,	4.9999487933e+02,	5.0000512067e+02,	-2.0482687660e-04
4.3250000000e-01,	1.0694722121e-04,	2.5000398390e+00,	4.9999488129e+02,	5.0000511871e+02,	-2.0474844283e-04
4.3260000000e-01,	1.0692675028e-04,	2.5000398497e+00,	4.9999488325e+02,	5.0000511675e+02,	-2.0467005412e-04
4.3270000000e-01,	1.0690628719e-04,	2.5000398604e+00,	4.9999488521e+02,	5.0000511479e+02,	-2.0459171043e-04
4.3280000000e-01,	1.0688583194e-04,	2.5000398711e+00,	4.9999488716e+02,	5.0000511284e+02,	-2.0451341172e-04
4.3290000000e-01,	1.0686538451e-04,	2.5000398818e+00,	4.9999488912e+02,	5.0000511088e+02,	-2.0443515795e-04
4.3300000000e-01,	1.0684494490e-04,	2.5000398924e+00,	4.9999489108e+02,	5.0000510892e+02,	-2.0435694910e-04
4.3310000000e-01,	1.0682451312e-04,	2.5000399031e+00,	4.9999489303e+02,	5.0000510697e+02,	-2.0427878512e-04
4.3320000000e-01,	1.0680408915e-04,	2.5000399138e+00,	4.9999489498e+02,	5.0000510502e+02,	-2.0420066599e-04
4.3330000000e-01,	1.0678367298e-04,	2.5000399245e+00,	4.9999489694e+02,	5.0000510306e+02,	-2.0412259167e-04
4.3340000000e-01,	1.0676326463e-04,	2.5000399352e+00,	4.9999489889e+02,	5.0000510111e+02,	-2.0404456213e-04
4.3350000000e-01,	1.0674286407e-04,	2.5000399458e+00,	4.9999490084e+02,	5.0000509916e+02,	-2.0396657733e-04
4.3360000000e-01,	1.0672247131e-04,	2.5000399565e+00,	4.9999490278e+02,	5.0000509722e+02,	-2.0388863723e-04
4.3370000000e-01,	1.0670208634e-04,	2.5000399672e+00,	4.9999490473e+02,	5.0000509527e+02,	-2.0381074182e-04
4.3380000000e-01,	1.0668170916e-04,	2.5000399779e+00,	4.9999490668e+02,	5.0000509332e+02,	-2.0373289103e-04
4.3390000000e-01,	1.0666133976e-04,	2.5000399885e+00,	4.9999490862e+02,	5.0000509138e+02,	-2.0365508485e-04
4.3400000000e-01,	1.0664097814e-04,	2.5000399992e+00,	4.9999491057e+02,	5.0000508943e+02,	-2.0357732325e-04
4.3410000000e-01,	1.0662062429e-04,	2.5000400099e+00,	4.9999491251e+02,	5.0000508749e+02,	-2.0349960618e-04
4.3420000000e-01,	1.0660027822e-04,	2.5000400205e+00,	4.9999491445e+02,	5.0000508555e+02,	-2.0342193361e-04
4.3430000000e-01,	1.0657993991e-04,	2.5000400312e+00,	4.9999491639e+02,	5.0000508361e+02,	-2.0334430552e-04
4.3440000000e-01,	1.0655960936e-04,	2.5000400418e+00,	4.9999491833e+02,	5.0000508167e+02,	-2.0326672185e-04
4.3450000000e-01,	1.0653928656e-04,	2.5000400525e+00,	4.9999492027e+02,	5.0000507973e+02,	-2.0318918259e-04
4.3460000000e-01,	1.0651897152e-04,	2.5000400631e+00,	4.9999492221e+02,	5.0000507779e+02,	-2.0311168770e-04
4.3470000000e-01,	1.0649866422e-04,	2.5000400738e+00,	4.9999492414e+02,	5.0000507586e+02,	-2.0303423714e-04
4.3480000000e-01,	1.0647836467e-04,	2.5000400844e+00,	4.9999492608e+02,	5.0000507392e+02,	-2.0295683087e-04
4.3490000000e-01,	1.0645807285e-04,	2.5000400951e+00,	4.9999492801e+02,	5.0000507199e+02,	-2.0287946888e-04
