t,	v,	x,	p1,	p2,	a
4.0400000000e-01,	-1.3651053668e-04,	2.4999414005e+00,	5.0000834069e+02,	4.9999165931e+02,	3.3362773540e-04
4.0410000000e-01,	-1.3647718206e-04,	2.4999413869e+00,	5.0000833662e+02,	4.9999166338e+02,	3.3346467307e-04
4.0420000000e-01,	-1.3644384374e-04,	2.4999413732e+00,	5.0000833254e+02,	4.9999166746e+02,	3.3330173029e-04
4.0430000000e-01,	-1.3641052171e-04,	2.4999413596e+00,	5.0000832847e+02,	4.9999167153e+02,	3.3313890693e-04
4.0440000000e-01,	-1.3637721596e-04,	2.4999413459e+00,	5.0000832441e+02,	4.9999167559e+02,	3.3297620290e-04
4.0450000000e-01,	-1.3634392647e-04,	2.4999413323e+00,	5.0000832034e+02,	4.9999167966e+02,	3.3281361807e-04
4.0460000000e-01,	-1.3631065323e-04,	2.4999413187e+00,	5.0000831628e+02,	4.9999168372e+02,	3.3265115233e-04
4.0470000000e-01,	-1.3627739623e-04,	2.4999413050e+00,	5.0000831222e+02,	4.9999168778e+02,	3.3248880555e-04
4.0480000000e-01,	-1.3624415546e-04,	2.4999412914e+00,	5.0000830816e+02,	4.9999169184e+02,	3.3232657763e-04
4.0490000000e-01,	-1.3621093091e-04,	2.4999412778e+00,	5.0000830411e+02,	4.9999169589e+02,	3.3216446844e-04
4.0500000000e-01,	-1.3617772257e-04,	2.4999412642e+00,	5.0000830006e+02,	4.9999169994e+02,	3.3200247787e-04
4.0510000000e-01,	-1.3614453041e-04,	2.4999412506e+00,	5.0000829602e+02,	4.9999170398e+02,	3.3184060581e-04
4.0520000000e-01,	-1.3611135444e-04,	2.4999412369e+00,	5.0000829197e+02,	4.9999170803e+02,	3.3167885214e-04
4.0530000000e-01,	-1.3607819464e-04,	2.4999412233e+00,	5.0000828793e+02,	4.9999171207e+02,	3.3151721674e-04
4.0540000000e-01,	-1.3604505099e-04,	2.4999412097e+00,	5.0000828389e+02,	4.9999171611e+02,	3.3135569949e-04
4.0550000000e-01,	-1.3601192349e-04,	2.4999411961e+00,	5.0000827986e+02,	4.9999172014e+02,	3.3119430030e-04
4.0560000000e-01,	-1.3597881213e-04,	2.4999411825e+00,	5.0000827583e+02,	4.9999172417e+02,	3.3103301903e-04
4.0570000000e-01,	-1.3594571689e-04,	2.4999411689e+00,	5.0000827180e+02,	4.9999172820e+02,	3.3087185557e-04
4.0580000000e-01,	-1.3591263775e-04,	2.4999411553e+00,	5.0000826777e+02,	4.9999173223e+02,	3.3071080981e-04
4.0590000000e-01,	-1.3587957472e-04,	2.4999411417e+00,	5.0000826375e+02,	4.9999173625e+02,	3.3054988164e-04
4.0600000000e-01,	-1.3584652777e-04,	2.4999411282e+00,	5.0000825973e+02,	4.9999174027e+02,	3.3038907093e-04
4.0610000000e-01,	-1.3581349690e-04,	2.4999411146e+00,	5.0000825571e+02,	4.9999174429e+02,	3.3022837758e-04
4.0620000000e-01,	-1.3578048209e-04,	2.4999411010e+00,	5.0000825170e+02,	4.9999174830e+02,	3.3006780148e-04
4.0630000000e-01,	-1.3574748334e-04,	2.4999410874e+00,	5.0000824768e+02,	4.9999175232e+02,	3.2990734249e-04
4.0640000000e-01,	-1.3571450062e-04,	2.4999410738e+00,	5.0000824367e+02,	4.9999175632e+02,	3.2974700052e-04
4.0650000000e-01,	-1.3568153393e-04,	2.4999410603e+00,	5.0000823967e+02,	4.9999176033e+02,	3.2958677545e-04
4.0660000000e-01,	-1.3564858326e-04,	2.4999410467e+00,	5.0000823567e+02,	4.9999176433e+02,	3.2942666717e-04
4.0670000000e-01,	-1.3561564860e-04,	2.4999410331e+00,	5.0000823167e+02,	4.9999176833e+02,	3.2926667556e-04
4.0680000000e-01,	-1.3558272992e-04,	2.4999410196e+00,	5.0000822767e+02,	4.9999177233e+02,	3.2910680051e-04
4.0690000000e-01,	-1.3554982723e-04,	2.4999410060e+00,	5.0000822368e+02,	4.9999177632e+02,	3.2894704190e-04
4.0700000000e-01,	-1.3551694051e-04,	2.4999409925e+00,	5.0000821968e+02,	4.9999178031e+02,	3.2878739962e-04
4.0710000000e-01,	-1.3548406975e-04,	2.4999409789e+00,	5.0000821570e+02,	4.9999178430e+02,	3.2862787357e-04
4.0720000000e-01,	-1.3545121493e-04,	2.4999409654e+00,	5.0000821171e+02,	4.9999178829e+02,	3.2846846362e-04
4.0730000000e-01,	-1.3541837605e-04,	2.4999409518e+00,	5.0000820773e+02,	4.9999179227e+02,	3.2830916966e-04
4.0740000000e-01,	-1.3538555309e-04,	2.4999409383e+00,	5.0000820375e+02,	4.9999179625e+02,	3.2814999159e-04
4.0750000000e-01,	-1.3535274605e-04,	2.4999409248e+00,	5.0000819977e+02,	4.9999180023e+02,	3.2799092928e-04
4.0760000000e-01,	-1.3531995491e-04,	2.4999409112e+00,	5.0000819580e+02,	4.9999180420e+02,	3.2783198263e-04
4.0770000000e-01,	-1.3528717965e-04,	2.4999408977e+00,	5.0000819183e+02,	4.9999180817e+02,	3.2767315153e-04
4.0780000000e-01,	-1.3525442027e-04,	2.4999408842e+00,	5.0000818786e+02,	4.9999181214e+02,	3.2751443586e-04
4.0790000000e-01,	-1.3522167676e-04,	2.4999408706e+00,	5.0000818390e+02,	4.9999181610e+02,	3.2735583551e-04
4.0800000000e-01,	-1.3518894910e-04,	2.4999408571e+00,	5.0000817993e+02,	4.9999182007e+02,	3.2719735037e-04
4.0810000000e-01,	-1.3515623728e-04,	2.4999408436e+00,	5.0000817597e+02,	4.9999182403e+02,	3.2703898033e-04
4.0820000000e-01,	-1.3512354130e-04,	2.4999408301e+00,	5.0000817202e+02,	4.9999182798e+02,	3.2688072527e-04
4.0830000000e-01,	-1.3509086114e-04,	2.4999408166e+00,	5.0000816806e+02,	4.9999183194e+02,	3.2672258509e-04
4.0840000000e-01,	-1.3505819678e-04,	2.4999408031e+00,	5.0000816411e+02,	4.9999183589e+02,	3.2656455966e-04
4.0850000000e-01,	-1.3502554822e-04,	2.4999407896e+00,	5.0000816017e+02,	4.9999183983e+02,	3.2640664890e-04
4.0860000000e-01,	-1.3499291545e-04,	2.4999407761e+00,	5.0000815622e+02,	4.9999184378e+02,	3.2624885268e-04
4.0870000000e-01,	-1.3496029845e-04,	2.4999407626e+00,	5.0000815228e+02,	4.9999184772e+02,	3.2609117088e-04
4.0880000000e-01,	-1.3492769721e-04,	2.4999407491e+00,	5.0000814834e+02,	4.9999185166e+02,	3.2593360340e-04
4.0890000000e-01,	-1.3489511172e-04,	2.4999407356e+00,	5.0000814440e+02,	4.9999185560e+02,	3.2577615014e-04
4.0900000000e-01,	-1.3486254197e-04,	2.4999407221e+00,	5.0000814047e+02,	4.9999185953e+02,	3.2561881098e-04
4.0910000000e-01,	-1.3482998796e-04,	2.4999407086e+00,	5.0000813654e+02,	4.9999186346e+02,	3.2546158580e-04
4.0920000000e-01,	-1.3479744965e-04,	2.4999406951e+00,	5.0000813261e+02,	4.9999186739e+02,	3.2530447453e-04
4.0930000000e-01,	-1.3476492706e-04,	2.4999406817e+00,	5.0000812869e+02,	4.9999187131e+02,	3.2514747699e-04
4.0940000000e-01,	-1.3473242015e-04,	2.4999406682e+00,	5.0000812476e+02,	4.9999187524e+02,	3.2499059312e-04
4.0950000000e-01,	-1.3469992893e-04,	2.4999406547e+00,	5.0000812085e+02,	4.9999187915e+02,	3.2483382273e-04
4.0960000000e-01,	-1.3466745339e-04,	2.4999406412e+00,	5.0000811693e+02,	4.9999188307e+02,	3.2467716588e-04
4.0970000000e-01,	-1.3463499350e-04,	2.4999406278e+00,	5.0000811302e+02,	4.9999188698e+02,	3.2452062232e-04
4.0980000000e-01,	-1.3460254926e-04,	2.4999406143e+00,	5.0000810910e+02,	4.9999189090e+02,	3.2436419200e-04
4.0990000000e-01,	-1.3457012065e-04,	2.4999406009e+00,	5.0000810520e+02,	4.9999189480e+02,	3.2420787477e-04
4.1000000000e-01,	-1.3453770768e-04,	2.4999405874e+00,	5.0000810129e+02,	4.9999189871e+02,	3.2405167056e-04
4.1010000000e-01,	-1.3450531032e-04,	2.4999405739e+00,	5.0000809739e+02,	4.9999190261e+02,	3.2389557924e-04
4.1020000000e-01,	-1.3447292856e-04,	2.4999405605e+00,	5.0000809349e+02,	4.9999190651e+02,	3.2373960070e-04
4.1030000000e-01,	-1.3444056239e-04,	2.4999405471e+00,	5.0000808959e+02,	4.9999191041e+02,	3.2358373484e-04
4.1040000000e-01,	-1.3440821181e-04,	2.4999405336e+00,	5.0000808570e+02,	4.9999191430e+02,	3.2342798154e-04
4.1050000000e-01,	-1.3437587679e-04,	2.4999405202e+00,	5.0000808181e+02,	4.9999191819e+02,	3.2327234071e-04
4.1060000000e-01,	-1.3434355734e-04,	2.4999405067e+00,	5.0000807792e+02,	4.9999192208e+02,	3.2311681222e-04
4.1070000000e-01,	-1.3431125343e-04,	2.4999404933e+00,	5.0000807403e+02,	4.9999192597e+02,	3.2296139599e-04
4.1080000000e-01,	-1.3427896505e-04,	2.4999404799e+00,	5.0000807015e+02,	4.9999192985e+02,	3.2280609188e-04
4.1090000000e-01,	-1.3424669220e-04,	2.4999404664e+00,	5.0000806627e+02,	4.9999193373e+02,	3.2265089980e-04
4.1100000000e-01,	-1.3421443487e-04,	2.4999404530e+00,	5.0000806240e+02,	4.9999193760e+02,	3.2249581964e-04
4.1110000000e-01,	-1.3418219304e-04,	2.4999404396e+00,	5.0000805852e+02,	4.9999194148e+02,	3.2234085129e-04
4.1120000000e-01,	-1.3414996670e-04,	2.4999404262e+00,	5.0000805465e+02,	4.9999194535e+02,	3.2218599465e-04
4.1130000000e-01,	-1.3411775583e-04,	2.4999404128e+00,	5.0000805078e+02,	4.9999194922e+02,	3.2203124960e-04
4.1140000000e-01,	-1.3408556044e-04,	2.4999403994e+00,	5.0000804692e+02,	4.9999195308e+02,	3.2187661604e-04
4.1150000000e-01,	-1.3405338051e-04,	2.4999403860e+00,	5.0000804305e+02,	4.9999195695e+02,	3.2172209387e-04
4.1160000000e-01,	-1.3402121602e-04,	2.4999403726e+00,	5.0000803919e+02,	4.9999196081e+02,	3.2156768297e-04
4.1170000000e-01,	-1.3398906697e-04,	2.4999403592e+00,	5.0000803533e+02,	4.9999196467e+02,	3.2141338324e-04
4.1180000000e-01,	-1.3395693334e-04,	2.4999403458e+00,	5.0000803148e+02,	4.9999196852e+02,	3.2125919457e-04
4.1190000000e-01,	-1.3392481512e-04,	2.4999403324e+00,	5.0000802763e+02,	4.9999197237e+02,	3.2110511686e-04
4.1200000000e-01,	-1.3389271231e-04,	2.4999403190e+00,	5.0000802378e+02,	4.9999197622e+02,	3.2095115000e-04
4.1210000000e-01,	-1.3386062489e-04,	2.4999403056e+00,	5.0000801993e+02,	4.9999198007e+02,	3.2079729387e-04
4.1220000000e-01,	-1.3382855285e-04,	2.4999402922e+00,	5.0000801609e+02,	4.9999198391e+02,	3.2064354839e-04
4.1230000000e-01,	-1.3379649618e-04,	2.4999402788e+00,	5.0000801225e+02,	4.9999198775e+02,	3.2048991343e-04
4.1240000000e-01,	-1.3376445486e-04,	2.4999402654e+00,	5.0000800841e+02,	4.9999199159e+02,	3.2033638890e-04
4.1250000000e-01,	-1.3373242890e-04,	2.4999402521e+00,	5.0000800457e+02,	4.9999199543e+02,	3.2018297469e-04
4.1260000000e-01,	-1.3370041826e-04,	2.4999402387e+00,	5.0000800074e+02,	4.9999199926e+02,	3.2002967069e-04
4.1270000000e-01,	-1.3366842296e-04,	2.4999402253e+00,	5.0000799691e+02,	4.9999200309e+02,	3.1987647680e-04
4.1280000000e-01,	-1.3363644297e-04,	2.4999402120e+00,	5.0000799308e+02,	4.9999200692e+02,	3.1972339291e-04
4.1290000000e-01,	-1.3360447828e-04,	2.4999401986e+00,	5.0000798926e+02,	4.9999201074e+02,	3.1957041891e-04
4.1300000000e-01,	-1.3357252888e-04,	2.4999401852e+00,	5.0000798544e+02,	4.9999201456e+02,	3.1941755471e-04
4.1310000000e-01,	-1.3354059476e-04,	2.4999401719e+00,	5.0000798162e+02,	4.9999201838e+02,	3.1926480019e-04
4.1320000000e-01,	-1.3350867591e-04,	2.4999401585e+00,	5.0000797780e+02,	4.9999202220e+02,	3.1911215526e-04
4.1330000000e-01,	-1.3347677233e-04,	2.4999401452e+00,	5.0000797399e+02,	4.9999202601e+02,	3.1895961980e-04
4.1340000000e-01,	-1.3344488399e-04,	2.4999401318e+00,	5.0000797018e+02,	4.9999202982e+02,	3.1880719371e-04
4.1350000000e-01,	-1.3341301088e-04,	2.4999401185e+00,	5.0000796637e+02,	4.9999203363e+02,	3.1865487689e-04
4.1360000000e-01,	-1.3338115301e-04,	2.4999401052e+00,	5.0000796257e+02,	4.9999203743e+02,	3.1850266923e-04
4.1370000000e-01,	-1.3334931035e-04,	2.4999400918e+00,	5.0000795876e+02,	4.9999204124e+02,	3.1835057063e-04
4.1380000000e-01,	-1.3331748289e-04,	2.4999400785e+00,	5.0000795496e+02,	4.9999204504e+02,	3.1819858099e-04
4.1390000000e-01,	-1.3328567063e-04,	2.4999400652e+00,	5.0000795117e+02,	4.9999204883e+02,	3.1804670019e-04
4.1400000000e-01,	-1.3325387355e-04,	2.4999400518e+00,	5.0000794737e+02,	4.9999205263e+02,	3.1789492814e-04
4.1410000000e-01,	-1.3322209164e-04,	2.4999400385e+00,	5.0000794358e+02,	4.9999205642e+02,	3.1774326474e-04
4.1420000000e-01,	-1.3319032489e-04,	2.4999400252e+00,	5.0000793979e+02,	4.9999206021e+02,	3.1759170987e-04
4.1430000000e-01,	-1.3315857329e-04,	2.4999400119e+00,	5.0000793601e+02,	4.9999206399e+02,	3.1744026344e-04
4.1440000000e-01,	-1.3312683683e-04,	2.4999399985e+00,	5.0000793222e+02,	4.9999206778e+02,	3.1728892534e-04
4.1450000000e-01,	-1.3309511550e-04,	2.4999399852e+00,	5.0000792844e+02,	4.9999207156e+02,	3.1713769546e-04
4.1460000000e-01,	-1.3306340929e-04,	2.4999399719e+00,	5.0000792466e+02,	4.9999207534e+02,	3.1698657372e-04
4.1470000000e-01,	-1.3303171819e-04,	2.4999399586e+00,	5.0000792089e+02,	4.9999207911e+02,	3.1683555999e-04
4.1480000000e-01,	-1.3300004218e-04,	2.4999399453e+00,	5.0000791712e+02,	4.9999208288e+02,	3.1668465418e-04
4.1490000000e-01,	-1.3296838125e-04,	2.4999399320e+00,	5.0000791335e+02,	4.9999208665e+02,	3.1653385620e-04
4.1500000000e-01,	-1.3293673540e-04,	2.4999399187e+00,	5.0000790958e+02,	4.9999209042e+02,	3.1638316592e-04
4.1510000000e-01,	-1.3290510461e-04,	2.4999399054e+00,	5.0000790581e+02,	4.9999209419e+02,	3.1623258325e-04
4.1520000000e-01,	-1.3287348888e-04,	2.4999398921e+00,	5.0000790205e+02,	4.9999209795e+02,	3.1608210809e-04
4.1530000000e-01,	-1.3284188819e-04,	2.4999398789e+00,	5.0000789829e+02,	4.9999210171e+02,	3.1593174034e-04
4.1540000000e-01,	-1.3281030253e-04,	2.4999398656e+00,	5.0000789454e+02,	4.9999210546e+02,	3.1578147990e-04
4.1550000000e-01,	-1.3277873189e-04,	2.4999398523e+00,	5.0000789078e+02,	4.9999210922e+02,	3.1563132665e-04
4.1560000000e-01,	-1.3274717626e-04,	2.4999398390e+00,	5.0000788703e+02,	4.9999211297e+02,	3.1548128051e-04
4.1570000000e-01,	-1.3271563563e-04,	2.4999398258e+00,	5.0000788328e+02,	4.9999211672e+02,	3.1533134136e-04
4.1580000000e-01,	-1.3268410999e-04,	2.4999398125e+00,	5.0000787954e+02,	4.9999212046e+02,	3.1518150911e-04
4.1590000000e-01,	-1.3265259932e-04,	2.4999397992e+00,	5.0000787579e+02,	4.9999212421e+02,	3.1503178365e-04
4.1600000000e-01,	-1.3262110363e-04,	2.4999397859e+00,	5.0000787205e+02,	4.9999212795e+02,	3.1488216489e-04
4.1610000000e-01,	-1.3258962289e-04,	2.4999397727e+00,	5.0000786832e+02,	4.9999213168e+02,	3.1473265272e-04
4.1620000000e-01,	-1.3255815709e-04,	2.4999397594e+00,	5.0000786458e+02,	4.9999213542e+02,	3.1458324704e-04
4.1630000000e-01,	-1.3252670623e-04,	2.4999397462e+00,	5.0000786085e+02,	4.9999213915e+02,	3.1443394775e-04
4.1640000000e-01,	-1.3249527030e-04,	2.4999397329e+00,	5.0000785712e+02,	4.9999214288e+02,	3.1428475474e-04
4.1650000000e-01,	-1.3246384928e-04,	2.4999397197e+00,	5.0000785339e+02,	4.9999214661e+02,	3.1413566794e-04
4.1660000000e-01,	-1.3243244316e-04,	2.4999397064e+00,	5.0000784967e+02,	4.9999215033e+02,	3.1398668719e-04
4.1670000000e-01,	-1.3240105194e-04,	2.4999396932e+00,	5.0000784595e+02,	4.9999215405e+02,	3.1383781245e-04
4.1680000000e-01,	-1.3236967560e-04,	2.4999396800e+00,	5.0000784223e+02,	4.9999215777e+02,	3.1368904359e-04
4.1690000000e-01,	-1.3233831413e-04,	2.4999396667e+00,	5.0000783851e+02,	4.9999216149e+02,	3.1354038052e-04
4.1700000000e-01,	-1.3230696752e-04,	2.4999396535e+00,	5.0000783480e+02,	4.9999216520e+02,	3.1339182314e-04
4.1710000000e-01,	-1.3227563576e-04,	2.4999396403e+00,	5.0000783108e+02,	4.9999216892e+02,	3.1324337134e-04
4.1720000000e-01,	-1.3224431884e-04,	2.4999396270e+00,	5.0000782738e+02,	4.9999217262e+02,	3.1309502502e-04
4.1730000000e-01,	-1.3221301675e-04,	2.4999396138e+00,	5.0000782367e+02,	4.9999217633e+02,	3.1294678408e-04
4.1740000000e-01,	-1.3218172948e-04,	2.4999396006e+00,	5.0000781997e+02,	4.9999218003e+02,	3.1279864843e-04
4.1750000000e-01,	-1.3215045702e-04,	2.4999395874e+00,	5.0000781627e+02,	4.9999218373e+02,	3.1265061797e-04
4.1760000000e-01,	-1.3211919935e-04,	2.4999395742e+00,	5.0000781257e+02,	4.9999218743e+02,	3.1250269259e-04
4.1770000000e-01,	-1.3208795648e-04,	2.4999395609e+00,	5.0000780887e+02,	4.9999219113e+02,	3.1235487220e-04
4.1780000000e-01,	-1.3205672837e-04,	2.4999395477e+00,	5.0000780518e+02,	4.9999219482e+02,	3.1220715669e-04
4.1790000000e-01,	-1.3202551504e-04,	2.4999395345e+00,	5.0000780149e+02,	4.9999219851e+02,	3.1205954598e-04
4.1800000000e-01,	-1.3199431646e-04,	2.4999395213e+00,	5.0000779780e+02,	4.9999220220e+02,	3.1191203995e-04
4.1810000000e-01,	-1.3196313263e-04,	2.4999395081e+00,	5.0000779412e+02,	4.9999220588e+02,	3.1176463850e-04
4.1820000000e-01,	-1.3193196353e-04,	2.4999394949e+00,	5.0000779043e+02,	4.9999220957e+02,	3.1161734155e-04
4.1830000000e-01,	-1.3190080916e-04,	2.4999394818e+00,	5.0000778675e+02,	4.9999221325e+02,	3.1147014899e-04
4.1840000000e-01,	-1.3186966950e-04,	2.4999394686e+00,	5.0000778308e+02,	4.9999221692e+02,	3.1132306073e-04
4.1850000000e-01,	-1.3183854454e-04,	2.4999394554e+00,	5.0000777940e+02,	4.9999222060e+02,	3.1117607666e-04
4.1860000000e-01,	-1.3180743428e-04,	2.4999394422e+00,	5.0000777573e+02,	4.9999222427e+02,	3.1102919668e-04
4.1870000000e-01,	-1.3177633870e-04,	2.4999394290e+00,	5.0000777206e+02,	4.9999222794e+02,	3.1088242071e-04
4.1880000000e-01,	-1.3174525779e-04,	2.4999394158e+00,	5.0000776839e+02,	4.9999223161e+02,	3.1073574863e-04
4.1890000000e-01,	-1.3171419155e-04,	2.4999394027e+00,	5.0000776473e+02,	4.9999223527e+02,	3.1058918035e-04
4.1900000000e-01,	-1.3168313995e-04,	2.4999393895e+00,	5.0000776107e+02,	4.9999223893e+02,	3.1044271578e-04
4.1910000000e-01,	-1.3165210300e-04,	2.4999393763e+00,	5.0000775741e+02,	4.9999224259e+02,	3.1029635481e-04
4.1920000000e-01,	-1.3162108068e-04,	2.4999393632e+00,	5.0000775375e+02,	4.9999224625e+02,	3.1015009735e-04
4.1930000000e-01,	-1.3159007298e-04,	2.4999393500e+00,	5.0000775010e+02,	4.9999224990e+02,	3.1000394331e-04
4.1940000000e-01,	-1.3155907988e-04,	2.4999393368e+00,	5.0000774645e+02,	4.9999225355e+02,	3.0985789257e-04
4.1950000000e-01,	-1.3152810139e-04,	2.4999393237e+00,	5.0000774280e+02,	4.9999225720e+02,	3.0971194505e-04
4.1960000000e-01,	-1.3149713749e-04,	2.4999393105e+00,	5.0000773915e+02,	4.9999226085e+02,	3.0956610065e-04
4.1970000000e-01,	-1.3146618817e-04,	2.4999392974e+00,	5.0000773551e+02,	4.9999226449e+02,	3.0942035927e-04
4.1980000000e-01,	-1.3143525342e-04,	2.4999392842e+00,	5.0000773187e+02,	4.9999226813e+02,	3.0927472081e-04
4.1990000000e-01,	-1.3140433322e-04,	2.4999392711e+00,	5.0000772823e+02,	4.9999227177e+02,	3.0912918519e-04
4.2000000000e-01,	-1.3137342758e-04,	2.4999392580e+00,	5.0000772459e+02,	4.9999227541e+02,	3.0898375229e-04
4.2010000000e-01,	-1.3134253647e-04,	2.4999392448e+00,	5.0000772096e+02,	4.9999227904e+02,	3.0883842202e-04
4.2020000000e-01,	-1.3131165989e-04,	2.4999392317e+00,	5.0000771733e+02,	4.9999228267e+02,	3.0869319430e-04
4.2030000000e-01,	-1.3128079783e-04,	2.4999392186e+00,	5.0000771370e+02,	4.9999228630e+02,	3.0854806902e-04
4.2040000000e-01,	-1.3124995027e-04,	2.4999392054e+00,	5.0000771008e+02,	4.9999228992e+02,	3.0840304607e-04
4.2050000000e-01,	-1.3121911721e-04,	2.4999391923e+00,	5.0000770645e+02,	4.9999229355e+02,	3.0825812536e-04
4.2060000000e-01,	-1.3118829864e-04,	2.4999391792e+00,	5.0000770283e+02,	4.9999229717e+02,	3.0811330682e-04
4.2070000000e-01,	-1.3115749455e-04,	2.4999391661e+00,	5.0000769921e+02,	4.9999230079e+02,	3.0796859034e-04
4.2080000000e-01,	-1.3112670492e-04,	2.4999391530e+00,	5.0000769560e+02,	4.9999230440e+02,	3.0782397581e-04
4.2090000000e-01,	-1.3109592975e-04,	2.4999391399e+00,	5.0000769199e+02,	4.9999230801e+02,	3.0767946315e-04
4.2100000000e-01,	-1.3106516903e-04,	2.4999391267e+00,	5.0000768838e+02,	4.9999231162e+02,	3.0753505225e-04
4.2110000000e-01,	-1.3103442274e-04,	2.4999391136e+00,	5.0000768477e+02,	4.9999231523e+02,	3.0739074304e-04
4.2120000000e-01,	-1.3100369087e-04,	2.4999391005e+00,	5.0000768116e+02,	4.9999231884e+02,	3.0724653539e-04
4.2130000000e-01,	-1.3097297343e-04,	2.4999390874e+00,	5.0000767756e+02,	4.9999232244e+02,	3.0710242923e-04
4.2140000000e-01,	-1.3094227038e-04,	2.4999390743e+00,	5.0000767396e+02,	4.9999232604e+02,	3.0695842446e-04
4.2150000000e-01,	-1.3091158174e-04,	2.4999390613e+00,	5.0000767036e+02,	4.9999232964e+02,	3.0681452097e-04
4.2160000000e-01,	-1.3088090748e-04,	2.4999390482e+00,	5.0000766677e+02,	4.9999233323e+02,	3.0667071869e-04
4.2170000000e-01,	-1.3085024759e-04,	2.4999390351e+00,	5.0000766318e+02,	4.9999233682e+02,	3.0652701750e-04
4.2180000000e-01,	-1.3081960207e-04,	2.4999390220e+00,	5.0000765959e+02,	4.9999234041e+02,	3.0638341733e-04
4.2190000000e-01,	-1.3078897090e-04,	2.4999390089e+00,	5.0000765600e+02,	4.9999234400e+02,	3.0623991807e-04
4.2200000000e-01,	-1.3075835408e-04,	2.4999389958e+00,	5.0000765241e+02,	4.9999234759e+02,	3.0609651962e-04
4.2210000000e-01,	-1.3072775160e-04,	2.4999389828e+00,	5.0000764883e+02,	4.9999235117e+02,	3.0595322190e-04
4.2220000000e-01,	-1.3069716344e-04,	2.4999389697e+00,	5.0000764525e+02,	4.9999235475e+02,	3.0581002481e-04
4.2230000000e-01,	-1.3066658959e-04,	2.4999389566e+00,	5.0000764167e+02,	4.9999235833e+02,	3.0566692825e-04
4.2240000000e-01,	-1.3063603005e-04,	2.4999389436e+00,	5.0000763810e+02,	4.9999236190e+02,	3.0552393213e-04
4.2250000000e-01,	-1.3060548480e-04,	2.4999389305e+00,	5.0000763453e+02,	4.9999236547e+02,	3.0538103636e-04
4.2260000000e-01,	-1.3057495384e-04,	2.4999389174e+00,	5.0000763096e+02,	4.9999236904e+02,	3.0523824085e-04
4.2270000000e-01,	-1.3054443715e-04,	2.4999389044e+00,	5.0000762739e+02,	4.9999237261e+02,	3.0509554549e-04
4.2280000000e-01,	-1.3051393472e-04,	2.4999388913e+00,	5.0000762382e+02,	4.9999237618e+02,	3.0495295019e-04
4.2290000000e-01,	-1.3048344655e-04,	2.4999388783e+00,	5.0000762026e+02,	4.9999237974e+02,	3.0481045488e-04
4.2300000000e-01,	-1.3045297263e-04,	2.4999388652e+00,	5.0000761670e+02,	4.9999238330e+02,	3.0466805944e-04
4.2310000000e-01,	-1.3042251294e-04,	2.4999388522e+00,	5.0000761314e+02,	4.9999238686e+02,	3.0452576378e-04
4.2320000000e-01,	-1.3039206747e-04,	2.4999388391e+00,	5.0000760959e+02,	4.9999239041e+02,	3.0438356782e-04
4.2330000000e-01,	-1.3036163622e-04,	2.4999388261e+00,	5.0000760604e+02,	4.9999239396e+02,	3.0424147145e-04
4.2340000000e-01,	-1.3033121918e-04,	2.4999388131e+00,	5.0000760249e+02,	4.9999239751e+02,	3.0409947459e-04
4.2350000000e-01,	-1.3030081632e-04,	2.4999388000e+00,	5.0000759894e+02,	4.9999240106e+02,	3.0395757715e-04
4.2360000000e-01,	-1.3027042766e-04,	2.4999387870e+00,	5.0000759539e+02,	4.9999240461e+02,	3.0381577902e-04
4.2370000000e-01,	-1.3024005316e-04,	2.4999387740e+00,	5.0000759185e+02,	4.9999240815e+02,	3.0367408012e-04
4.2380000000e-01,	-1.3020969284e-04,	2.4999387610e+00,	5.0000758831e+02,	4.9999241169e+02,	3.0353248035e-04
4.2390000000e-01,	-1.3017934667e-04,	2.4999387479e+00,	5.0000758477e+02,	4.9999241523e+02,	3.0339097964e-04
4.2400000000e-01,	-1.3014901464e-04,	2.4999387349e+00,	5.0000758124e+02,	4.9999241876e+02,	3.0324957786e-04
4.2410000000e-01,	-1.3011869675e-04,	2.4999387219e+00,	5.0000757771e+02,	4.9999242229e+02,	3.0310827495e-04
4.2420000000e-01,	-1.3008839298e-04,	2.4999387089e+00,	5.0000757418e+02,	4.9999242582e+02,	3.0296707080e-04
4.2430000000e-01,	-1.3005810333e-04,	2.4999386959e+00,	5.0000757065e+02,	4.9999242935e+02,	3.0282596533e-04
4.2440000000e-01,	-1.3002782778e-04,	2.4999386829e+00,	5.0000756712e+02,	4.9999243288e+02,	3.0268495844e-04
4.2450000000e-01,	-1.2999756633e-04,	2.4999386699e+00,	5.0000756360e+02,	4.9999243640e+02,	3.0254405002e-04
4.2460000000e-01,	-1.2996731897e-04,	2.4999386569e+00,	5.0000756008e+02,	4.9999243992e+02,	3.0240324002e-04
4.2470000000e-01,	-1.2993708568e-04,	2.4999386439e+00,	5.0000755656e+02,	4.9999244344e+02,	3.0226252832e-04
4.2480000000e-01,	-1.2990686646e-04,	2.4999386309e+00,	5.0000755305e+02,	4.9999244695e+02,	3.0212191483e-04
4.2490000000e-01,	-1.2987666130e-04,	2.4999386179e+00,	5.0000754953e+02,	4.9999245046e+02,	3.0198139947e-04
4.2500000000e-01,	-1.2984647018e-04,	2.4999386049e+00,	5.0000754602e+02,	4.9999245398e+02,	3.0184098214e-04
