t,	v,	x,	p1,	p2,	a
2.9070000000e-01,	9.7763431032e-05,	2.4999185847e+00,	4.9999572278e+02,	5.0000427722e+02,	-1.7108891879e-04
2.9080000000e-01,	9.7746325135e-05,	2.4999185945e+00,	4.9999572427e+02,	5.0000427573e+02,	-1.7102904355e-04
2.9090000000e-01,	9.7729225223e-05,	2.4999186043e+00,	4.9999572577e+02,	5.0000427423e+02,	-1.7096919974e-04
2.9100000000e-01,	9.7712131294e-05,	2.4999186141e+00,	4.9999572727e+02,	5.0000427273e+02,	-1.7090938734e-04
2.9110000000e-01,	9.7695043344e-05,	2.4999186238e+00,	4.9999572876e+02,	5.0000427124e+02,	-1.7084960633e-04
2.9120000000e-01,	9.7677961371e-05,	2.4999186336e+00,	4.9999573025e+02,	5.0000426975e+02,	-1.7078985668e-04
2.9130000000e-01,	9.7660885372e-05,	2.4999186434e+00,	4.9999573175e+02,	5.0000426825e+02,	-1.7073013837e-04
2.9140000000e-01,	9.7643815342e-05,	2.4999186531e+00,	4.9999573324e+02,	5.0000426676e+02,	-1.7067045138e-04
2.9150000000e-01,	9.7626751280e-05,	2.4999186629e+00,	4.9999573473e+02,	5.0000426527e+02,	-1.7061079569e-04
2.9160000000e-01,	9.7609693182e-05,	2.4999186727e+00,	4.9999573622e+02,	5.0000426378e+02,	-1.7055117128e-04
2.9170000000e-01,	9.7592641045e-05,	2.4999186824e+00,	4.9999573771e+02,	5.0000426229e+02,	-1.7049157812e-04
2.9180000000e-01,	9.7575594866e-05,	2.4999186922e+00,	4.9999573920e+02,	5.0000426080e+02,	-1.7043201620e-04
2.9190000000e-01,	9.7558554641e-05,	2.4999187019e+00,	4.9999574069e+02,	5.0000425931e+02,	-1.7037248549e-04
2.9200000000e-01,	9.7541520367e-05,	2.4999187117e+00,	4.9999574218e+02,	5.0000425782e+02,	-1.7031298597e-04
2.9210000000e-01,	9.7524492043e-05,	2.4999187215e+00,	4.9999574366e+02,	5.0000425634e+02,	-1.7025351761e-04
2.9220000000e-01,	9.7507469663e-05,	2.4999187312e+00,	4.9999574515e+02,	5.0000425485e+02,	-1.7019408041e-04
2.9230000000e-01,	9.7490453225e-05,	2.4999187410e+00,	4.9999574663e+02,	5.0000425337e+02,	-1.7013467432e-04
2.9240000000e-01,	9.7473442727e-05,	2.4999187507e+00,	4.9999574812e+02,	5.0000425188e+02,	-1.7007529934e-04
2.9250000000e-01,	9.7456438165e-05,	2.4999187604e+00,	4.9999574960e+02,	5.0000425040e+02,	-1.7001595544e-04
2.9260000000e-01,	9.7439439535e-05,	2.4999187702e+00,	4.9999575108e+02,	5.0000424892e+02,	-1.6995664260e-04
2.9270000000e-01,	9.7422446835e-05,	2.4999187799e+00,	4.9999575257e+02,	5.0000424743e+02,	-1.6989736080e-04
2.9280000000e-01,	9.7405460062e-05,	2.4999187897e+00,	4.9999575405e+02,	5.0000424595e+02,	-1.6983811001e-04
2.9290000000e-01,	9.7388479212e-05,	2.4999187994e+00,	4.9999575553e+02,	5.0000424447e+02,	-1.6977889022e-04
2.9300000000e-01,	9.7371504283e-05,	2.4999188092e+00,	4.9999575701e+02,	5.0000424299e+02,	-1.6971970140e-04
2.9310000000e-01,	9.7354535271e-05,	2.4999188189e+00,	4.9999575849e+02,	5.0000424151e+02,	-1.6966054353e-04
2.9320000000e-01,	9.7337572173e-05,	2.4999188286e+00,	4.9999575996e+02,	5.0000424004e+02,	-1.6960141659e-04
2.9330000000e-01,	9.7320614986e-05,	2.4999188384e+00,	4.9999576144e+02,	5.0000423856e+02,	-1.6954232055e-04
2.9340000000e-01,	9.7303663708e-05,	2.4999188481e+00,	4.9999576292e+02,	5.0000423708e+02,	-1.6948325541e-04
2.9350000000e-01,	9.7286718334e-05,	2.4999188578e+00,	4.9999576439e+02,	5.0000423561e+02,	-1.6942422113e-04
2.9360000000e-01,	9.7269778863e-05,	2.4999188675e+00,	4.9999576587e+02,	5.0000423413e+02,	-1.6936521769e-04
2.9370000000e-01,	9.7252845290e-05,	2.4999188773e+00,	4.9999576734e+02,	5.0000423266e+02,	-1.6930624507e-04
2.9380000000e-01,	9.7235917612e-05,	2.4999188870e+00,	4.9999576882e+02,	5.0000423118e+02,	-1.6924730325e-04
2.9390000000e-01,	9.7218995828e-05,	2.4999188967e+00,	4.9999577029e+02,	5.0000422971e+02,	-1.6918839222e-04
2.9400000000e-01,	9.7202079933e-05,	2.4999189064e+00,	4.9999577176e+02,	5.0000422824e+02,	-1.6912951194e-04
2.9410000000e-01,	9.7185169925e-05,	2.4999189162e+00,	4.9999577323e+02,	5.0000422677e+02,	-1.6907066239e-04
2.9420000000e-01,	9.7168265799e-05,	2.4999189259e+00,	4.9999577470e+02,	5.0000422530e+02,	-1.6901184357e-04
2.9430000000e-01,	9.7151367555e-05,	2.4999189356e+00,	4.9999577617e+02,	5.0000422383e+02,	-1.6895305543e-04
2.9440000000e-01,	9.7134475187e-05,	2.4999189453e+00,	4.9999577764e+02,	5.0000422236e+02,	-1.6889429797e-04
2.9450000000e-01,	9.7117588694e-05,	2.4999189550e+00,	4.9999577911e+02,	5.0000422089e+02,	-1.6883557115e-04
2.9460000000e-01,	9.7100708072e-05,	2.4999189647e+00,	4.9999578058e+02,	5.0000421942e+02,	-1.6877687497e-04
2.9470000000e-01,	9.7083833318e-05,	2.4999189744e+00,	4.9999578204e+02,	5.0000421796e+02,	-1.6871820940e-04
2.9480000000e-01,	9.7066964429e-05,	2.4999189841e+00,	4.9999578351e+02,	5.0000421649e+02,	-1.6865957441e-04
2.9490000000e-01,	9.7050101402e-05,	2.4999189939e+00,	4.9999578498e+02,	5.0000421502e+02,	-1.6860096998e-04
2.9500000000e-01,	9.7033244234e-05,	2.4999190036e+00,	4.9999578644e+02,	5.0000421356e+02,	-1.6854239610e-04
2.9510000000e-01,	9.7016392922e-05,	2.4999190133e+00,	4.9999578790e+02,	5.0000421210e+02,	-1.6848385275e-04
2.9520000000e-01,	9.6999547463e-05,	2.4999190230e+00,	4.9999578937e+02,	5.0000421063e+02,	-1.6842533989e-04
2.9530000000e-01,	9.6982707853e-05,	2.4999190327e+00,	4.9999579083e+02,	5.0000420917e+02,	-1.6836685752e-04
2.9540000000e-01,	9.6965874090e-05,	2.4999190424e+00,	4.9999579229e+02,	5.0000420771e+02,	-1.6830840561e-04
2.9550000000e-01,	9.6949046171e-05,	2.4999190521e+00,	4.9999579375e+02,	5.0000420625e+02,	-1.6824998413e-04
2.9560000000e-01,	9.6932224092e-05,	2.4999190617e+00,	4.9999579521e+02,	5.0000420479e+02,	-1.6819159307e-04
2.9570000000e-01,	9.6915407851e-05,	2.4999190714e+00,	4.9999579667e+02,	5.0000420333e+02,	-1.6813323241e-04
2.9580000000e-01,	9.6898597445e-05,	2.4999190811e+00,	4.9999579813e+02,	5.0000420187e+02,	-1.6807490212e-04
2.9590000000e-01,	9.6881792870e-05,	2.4999190908e+00,	4.9999579958e+02,	5.0000420042e+02,	-1.6801660218e-04
2.9600000000e-01,	9.6864994123e-05,	2.4999191005e+00,	4.9999580104e+02,	5.0000419896e+02,	-1.6795833259e-04
2.9610000000e-01,	9.6848201202e-05,	2.4999191102e+00,	4.9999580250e+02,	5.0000419750e+02,	-1.6790009329e-04
2.9620000000e-01,	9.6831414104e-05,	2.4999191199e+00,	4.9999580395e+02,	5.0000419605e+02,	-1.6784188428e-04
2.9630000000e-01,	9.6814632824e-05,	2.4999191296e+00,	4.9999580541e+02,	5.0000419459e+02,	-1.6778370555e-04
2.9640000000e-01,	9.6797857362e-05,	2.4999191392e+00,	4.9999580686e+02,	5.0000419314e+02,	-1.6772555707e-04
2.9650000000e-01,	9.6781087712e-05,	2.4999191489e+00,	4.9999580831e+02,	5.0000419169e+02,	-1.6766743882e-04
2.9660000000e-01,	9.6764323873e-05,	2.4999191586e+00,	4.9999580977e+02,	5.0000419023e+02,	-1.6760935078e-04
2.9670000000e-01,	9.6747565841e-05,	2.4999191683e+00,	4.9999581122e+02,	5.0000418878e+02,	-1.6755129291e-04
2.9680000000e-01,	9.6730813613e-05,	2.4999191779e+00,	4.9999581267e+02,	5.0000418733e+02,	-1.6749326522e-04
2.9690000000e-01,	9.6714067187e-05,	2.4999191876e+00,	4.9999581412e+02,	5.0000418588e+02,	-1.6743526766e-04
2.9700000000e-01,	9.6697326559e-05,	2.4999191973e+00,	4.9999581557e+02,	5.0000418443e+02,	-1.6737730024e-04
2.9710000000e-01,	9.6680591726e-05,	2.4999192070e+00,	4.9999581702e+02,	5.0000418298e+02,	-1.6731936291e-04
2.9720000000e-01,	9.6663862685e-05,	2.4999192166e+00,	4.9999581846e+02,	5.0000418154e+02,	-1.6726145567e-04
2.9730000000e-01,	9.6647139434e-05,	2.4999192263e+00,	4.9999581991e+02,	5.0000418009e+02,	-1.6720357848e-04
2.9740000000e-01,	9.6630421968e-05,	2.4999192360e+00,	4.9999582136e+02,	5.0000417864e+02,	-1.6714573134e-04
2.9750000000e-01,	9.6613710286e-05,	2.4999192456e+00,	4.9999582280e+02,	5.0000417720e+02,	-1.6708791421e-04
2.9760000000e-01,	9.6597004385e-05,	2.4999192553e+00,	4.9999582425e+02,	5.0000417575e+02,	-1.6703012709e-04
2.9770000000e-01,	9.6580304260e-05,	2.4999192649e+00,	4.9999582569e+02,	5.0000417431e+02,	-1.6697236994e-04
2.9780000000e-01,	9.6563609910e-05,	2.4999192746e+00,	4.9999582713e+02,	5.0000417287e+02,	-1.6691464274e-04
2.9790000000e-01,	9.6546921330e-05,	2.4999192842e+00,	4.9999582858e+02,	5.0000417142e+02,	-1.6685694549e-04
2.9800000000e-01,	9.6530238519e-05,	2.4999192939e+00,	4.9999583002e+02,	5.0000416998e+02,	-1.6679927815e-04
2.9810000000e-01,	9.6513561474e-05,	2.4999193036e+00,	4.9999583146e+02,	5.0000416854e+02,	-1.6674164070e-04
2.9820000000e-01,	9.6496890190e-05,	2.4999193132e+00,	4.9999583290e+02,	5.0000416710e+02,	-1.6668403313e-04
2.9830000000e-01,	9.6480224666e-05,	2.4999193229e+00,	4.9999583434e+02,	5.0000416566e+02,	-1.6662645541e-04
2.9840000000e-01,	9.6463564898e-05,	2.4999193325e+00,	4.9999583578e+02,	5.0000416422e+02,	-1.6656890752e-04
2.9850000000e-01,	9.6446910884e-05,	2.4999193421e+00,	4.9999583722e+02,	5.0000416278e+02,	-1.6651138945e-04
2.9860000000e-01,	9.6430262619e-05,	2.4999193518e+00,	4.9999583865e+02,	5.0000416135e+02,	-1.6645390116e-04
2.9870000000e-01,	9.6413620102e-05,	2.4999193614e+00,	4.9999584009e+02,	5.0000415991e+02,	-1.6639644265e-04
2.9880000000e-01,	9.6396983330e-05,	2.4999193711e+00,	4.9999584152e+02,	5.0000415848e+02,	-1.6633901389e-04
2.9890000000e-01,	9.6380352299e-05,	2.4999193807e+00,	4.9999584296e+02,	5.0000415704e+02,	-1.6628161486e-04
2.9900000000e-01,	9.6363727006e-05,	2.4999193903e+00,	4.9999584439e+02,	5.0000415561e+02,	-1.6622424554e-04
2.9910000000e-01,	9.6347107449e-05,	2.4999194000e+00,	4.9999584583e+02,	5.0000415417e+02,	-1.6616690591e-04
2.9920000000e-01,	9.6330493624e-05,	2.4999194096e+00,	4.9999584726e+02,	5.0000415274e+02,	-1.6610959594e-04
2.9930000000e-01,	9.6313885528e-05,	2.4999194193e+00,	4.9999584869e+02,	5.0000415131e+02,	-1.6605231563e-04
2.9940000000e-01,	9.6297283160e-05,	2.4999194289e+00,	4.9999585012e+02,	5.0000414988e+02,	-1.6599506494e-04
2.9950000000e-01,	9.6280686514e-05,	2.4999194385e+00,	4.9999585155e+02,	5.0000414845e+02,	-1.6593784385e-04
2.9960000000e-01,	9.6264095590e-05,	2.4999194481e+00,	4.9999585298e+02,	5.0000414702e+02,	-1.6588065236e-04
2.9970000000e-01,	9.6247510383e-05,	2.4999194578e+00,	4.9999585441e+02,	5.0000414559e+02,	-1.6582349043e-04
2.9980000000e-01,	9.6230930891e-05,	2.4999194674e+00,	4.9999585584e+02,	5.0000414416e+02,	-1.6576635804e-04
2.9990000000e-01,	9.6214357110e-05,	2.4999194770e+00,	4.9999585727e+02,	5.0000414273e+02,	-1.6570925519e-04
3.0000000000e-01,	9.6197789039e-05,	2.4999194866e+00,	4.9999585870e+02,	5.0000414130e+02,	-1.6565218183e-04
3.0010000000e-01,	9.6181226673e-05,	2.4999194962e+00,	4.9999586012e+02,	5.0000413988e+02,	-1.6559513797e-04
3.0020000000e-01,	9.6164670010e-05,	2.4999195059e+00,	4.9999586155e+02,	5.0000413845e+02,	-1.6553812356e-04
3.0030000000e-01,	9.6148119047e-05,	2.4999195155e+00,	4.9999586297e+02,	5.0000413703e+02,	-1.6548113860e-04
3.0040000000e-01,	9.6131573781e-05,	2.4999195251e+00,	4.9999586440e+02,	5.0000413560e+02,	-1.6542418307e-04
3.0050000000e-01,	9.6115034210e-05,	2.4999195347e+00,	4.9999586582e+02,	5.0000413418e+02,	-1.6536725694e-04
3.0060000000e-01,	9.6098500329e-05,	2.4999195443e+00,	4.9999586724e+02,	5.0000413276e+02,	-1.6531036019e-04
3.0070000000e-01,	9.6081972137e-05,	2.4999195539e+00,	4.9999586866e+02,	5.0000413134e+02,	-1.6525349280e-04
3.0080000000e-01,	9.6065449630e-05,	2.4999195635e+00,	4.9999587008e+02,	5.0000412992e+02,	-1.6519665476e-04
3.0090000000e-01,	9.6048932805e-05,	2.4999195731e+00,	4.9999587150e+02,	5.0000412850e+02,	-1.6513984604e-04
3.0100000000e-01,	9.6032421659e-05,	2.4999195827e+00,	4.9999587292e+02,	5.0000412708e+02,	-1.6508306663e-04
3.0110000000e-01,	9.6015916190e-05,	2.4999195923e+00,	4.9999587434e+02,	5.0000412566e+02,	-1.6502631649e-04
3.0120000000e-01,	9.5999416395e-05,	2.4999196019e+00,	4.9999587576e+02,	5.0000412424e+02,	-1.6496959562e-04
3.0130000000e-01,	9.5982922270e-05,	2.4999196115e+00,	4.9999587718e+02,	5.0000412282e+02,	-1.6491290399e-04
3.0140000000e-01,	9.5966433813e-05,	2.4999196211e+00,	4.9999587859e+02,	5.0000412141e+02,	-1.6485624158e-04
3.0150000000e-01,	9.5949951021e-05,	2.4999196307e+00,	4.9999588001e+02,	5.0000411999e+02,	-1.6479960838e-04
3.0160000000e-01,	9.5933473891e-05,	2.4999196403e+00,	4.9999588142e+02,	5.0000411858e+02,	-1.6474300435e-04
3.0170000000e-01,	9.5917002419e-05,	2.4999196499e+00,	4.9999588284e+02,	5.0000411716e+02,	-1.6468642949e-04
3.0180000000e-01,	9.5900536604e-05,	2.4999196595e+00,	4.9999588425e+02,	5.0000411575e+02,	-1.6462988377e-04
3.0190000000e-01,	9.5884076442e-05,	2.4999196691e+00,	4.9999588567e+02,	5.0000411433e+02,	-1.6457336718e-04
3.0200000000e-01,	9.5867621929e-05,	2.4999196787e+00,	4.9999588708e+02,	5.0000411292e+02,	-1.6451687968e-04
3.0210000000e-01,	9.5851173065e-05,	2.4999196883e+00,	4.9999588849e+02,	5.0000411151e+02,	-1.6446042127e-04
3.0220000000e-01,	9.5834729844e-05,	2.4999196979e+00,	4.9999588990e+02,	5.0000411010e+02,	-1.6440399191e-04
3.0230000000e-01,	9.5818292265e-05,	2.4999197074e+00,	4.9999589131e+02,	5.0000410869e+02,	-1.6434759161e-04
3.0240000000e-01,	9.5801860325e-05,	2.4999197170e+00,	4.9999589272e+02,	5.0000410728e+02,	-1.6429122032e-04
3.0250000000e-01,	9.5785434020e-05,	2.4999197266e+00,	4.9999589413e+02,	5.0000410587e+02,	-1.6423487803e-04
3.0260000000e-01,	9.5769013348e-05,	2.4999197362e+00,	4.9999589554e+02,	5.0000410446e+02,	-1.6417856473e-04
3.0270000000e-01,	9.5752598306e-05,	2.4999197458e+00,	4.9999589694e+02,	5.0000410306e+02,	-1.6412228039e-04
3.0280000000e-01,	9.5736188891e-05,	2.4999197553e+00,	4.9999589835e+02,	5.0000410165e+02,	-1.6406602499e-04
3.0290000000e-01,	9.5719785100e-05,	2.4999197649e+00,	4.9999589976e+02,	5.0000410024e+02,	-1.6400979851e-04
3.0300000000e-01,	9.5703386931e-05,	2.4999197745e+00,	4.9999590116e+02,	5.0000409884e+02,	-1.6395360094e-04
3.0310000000e-01,	9.5686994379e-05,	2.4999197841e+00,	4.9999590256e+02,	5.0000409744e+02,	-1.6389743225e-04
3.0320000000e-01,	9.5670607443e-05,	2.4999197936e+00,	4.9999590397e+02,	5.0000409603e+02,	-1.6384129243e-04
3.0330000000e-01,	9.5654226120e-05,	2.4999198032e+00,	4.9999590537e+02,	5.0000409463e+02,	-1.6378518145e-04
3.0340000000e-01,	9.5637850406e-05,	2.4999198127e+00,	4.9999590677e+02,	5.0000409323e+02,	-1.6372909929e-04
3.0350000000e-01,	9.5621480299e-05,	2.4999198223e+00,	4.9999590817e+02,	5.0000409183e+02,	-1.6367304593e-04
3.0360000000e-01,	9.5605115796e-05,	2.4999198319e+00,	4.9999590957e+02,	5.0000409043e+02,	-1.6361702136e-04
3.0370000000e-01,	9.5588756894e-05,	2.4999198414e+00,	4.9999591097e+02,	5.0000408903e+02,	-1.6356102555e-04
3.0380000000e-01,	9.5572403590e-05,	2.4999198510e+00,	4.9999591237e+02,	5.0000408763e+02,	-1.6350505850e-04
3.0390000000e-01,	9.5556055881e-05,	2.4999198605e+00,	4.9999591377e+02,	5.0000408623e+02,	-1.6344912016e-04
3.0400000000e-01,	9.5539713765e-05,	2.4999198701e+00,	4.9999591517e+02,	5.0000408483e+02,	-1.6339321053e-04
3.0410000000e-01,	9.5523377238e-05,	2.4999198797e+00,	4.9999591657e+02,	5.0000408343e+02,	-1.6333732958e-04
3.0420000000e-01,	9.5507046298e-05,	2.4999198892e+00,	4.9999591796e+02,	5.0000408204e+02,	-1.6328147731e-04
3.0430000000e-01,	9.5490720942e-05,	2.4999198988e+00,	4.9999591936e+02,	5.0000408064e+02,	-1.6322565367e-04
3.0440000000e-01,	9.5474401166e-05,	2.4999199083e+00,	4.9999592075e+02,	5.0000407925e+02,	-1.6316985867e-04
3.0450000000e-01,	9.5458086969e-05,	2.4999199179e+00,	4.9999592215e+02,	5.0000407785e+02,	-1.6311409228e-04
3.0460000000e-01,	9.5441778347e-05,	2.4999199274e+00,	4.9999592354e+02,	5.0000407646e+02,	-1.6305835446e-04
3.0470000000e-01,	9.5425475297e-05,	2.4999199369e+00,	4.9999592493e+02,	5.0000407507e+02,	-1.6300264523e-04
3.0480000000e-01,	9.5409177817e-05,	2.4999199465e+00,	4.9999592633e+02,	5.0000407367e+02,	-1.6294696454e-04
3.0490000000e-01,	9.5392885903e-05,	2.4999199560e+00,	4.9999592772e+02,	5.0000407228e+02,	-1.6289131237e-04
3.0500000000e-01,	9.5376599553e-05,	2.4999199656e+00,	4.9999592911e+02,	5.0000407089e+02,	-1.6283568872e-04
3.0510000000e-01,	9.5360318764e-05,	2.4999199751e+00,	4.9999593050e+02,	5.0000406950e+02,	-1.6278009356e-04
3.0520000000e-01,	9.5344043534e-05,	2.4999199846e+00,	4.9999593189e+02,	5.0000406811e+02,	-1.6272452687e-04
3.0530000000e-01,	9.5327773858e-05,	2.4999199942e+00,	4.9999593328e+02,	5.0000406672e+02,	-1.6266898863e-04
3.0540000000e-01,	9.5311509735e-05,	2.4999200037e+00,	4.9999593466e+02,	5.0000406534e+02,	-1.6261347882e-04
3.0550000000e-01,	9.5295251161e-05,	2.4999200132e+00,	4.9999593605e+02,	5.0000406395e+02,	-1.6255799743e-04
3.0560000000e-01,	9.5278998135e-05,	2.4999200228e+00,	4.9999593744e+02,	5.0000406256e+02,	-1.6250254442e-04
3.0570000000e-01,	9.5262750652e-05,	2.4999200323e+00,	4.9999593882e+02,	5.0000406118e+02,	-1.6244711979e-04
3.0580000000e-01,	9.5246508710e-05,	2.4999200418e+00,	4.9999594021e+02,	5.0000405979e+02,	-1.6239172352e-04
3.0590000000e-01,	9.5230272306e-05,	2.4999200513e+00,	4.9999594159e+02,	5.0000405841e+02,	-1.6233635558e-04
3.0600000000e-01,	9.5214041438e-05,	2.4999200609e+00,	4.9999594297e+02,	5.0000405703e+02,	-1.6228101596e-04
3.0610000000e-01,	9.5197816102e-05,	2.4999200704e+00,	4.9999594436e+02,	5.0000405564e+02,	-1.6222570464e-04
3.0620000000e-01,	9.5181596296e-05,	2.4999200799e+00,	4.9999594574e+02,	5.0000405426e+02,	-1.6217042159e-04
3.0630000000e-01,	9.5165382017e-05,	2.4999200894e+00,	4.9999594712e+02,	5.0000405288e+02,	-1.6211516680e-04
3.0640000000e-01,	9.5149173261e-05,	2.4999200989e+00,	4.9999594850e+02,	5.0000405150e+02,	-1.6205994025e-04
3.0650000000e-01,	9.5132970028e-05,	2.4999201084e+00,	4.9999594988e+02,	5.0000405012e+02,	-1.6200474192e-04
3.0660000000e-01,	9.5116772312e-05,	2.4999201180e+00,	4.9999595126e+02,	5.0000404874e+02,	-1.6194957179e-04
3.0670000000e-01,	9.5100580112e-05,	2.4999201275e+00,	4.9999595264e+02,	5.0000404736e+02,	-1.6189442984e-04
3.0680000000e-01,	9.5084393425e-05,	2.4999201370e+00,	4.9999595402e+02,	5.0000404598e+02,	-1.6183931606e-04
3.0690000000e-01,	9.5068212248e-05,	2.4999201465e+00,	4.9999595539e+02,	5.0000404461e+02,	-1.6178423041e-04
3.0700000000e-01,	9.5052036578e-05,	2.4999201560e+00,	4.9999595677e+02,	5.0000404323e+02,	-1.6172917289e-04
3.0710000000e-01,	9.5035866413e-05,	2.4999201655e+00,	4.9999595815e+02,	5.0000404185e+02,	-1.6167414347e-04
3.0720000000e-01,	9.5019701749e-05,	2.4999201750e+00,	4.9999595952e+02,	5.0000404048e+02,	-1.6161914214e-04
3.0730000000e-01,	9.5003542583e-05,	2.4999201845e+00,	4.9999596090e+02,	5.0000403910e+02,	-1.6156416887e-04
3.0740000000e-01,	9.4987388914e-05,	2.4999201940e+00,	4.9999596227e+02,	5.0000403773e+02,	-1.6150922366e-04
3.0750000000e-01,	9.4971240738e-05,	2.4999202035e+00,	4.9999596364e+02,	5.0000403636e+02,	-1.6145430647e-04
3.0760000000e-01,	9.4955098052e-05,	2.4999202130e+00,	4.9999596501e+02,	5.0000403499e+02,	-1.6139941729e-04
3.0770000000e-01,	9.4938960853e-05,	2.4999202225e+00,	4.9999596639e+02,	5.0000403361e+02,	-1.6134455609e-04
3.0780000000e-01,	9.4922829139e-05,	2.4999202320e+00,	4.9999596776e+02,	5.0000403224e+02,	-1.6128972287e-04
3.0790000000e-01,	9.4906702908e-05,	2.4999202415e+00,	4.9999596913e+02,	5.0000403087e+02,	-1.6123491760e-04
3.0800000000e-01,	9.4890582155e-05,	2.4999202510e+00,	4.9999597050e+02,	5.0000402950e+02,	-1.6118014027e-04
3.0810000000e-01,	9.4874466879e-05,	2.4999202604e+00,	4.9999597187e+02,	5.0000402813e+02,	-1.6112539085e-04
3.0820000000e-01,	9.4858357076e-05,	2.4999202699e+00,	4.9999597323e+02,	5.0000402677e+02,	-1.6107066932e-04
3.0830000000e-01,	9.4842252744e-05,	2.4999202794e+00,	4.9999597460e+02,	5.0000402540e+02,	-1.6101597567e-04
3.0840000000e-01,	9.4826153880e-05,	2.4999202889e+00,	4.9999597597e+02,	5.0000402403e+02,	-1.6096130988e-04
3.0850000000e-01,	9.4810060481e-05,	2.4999202984e+00,	4.9999597733e+02,	5.0000402267e+02,	-1.6090667192e-04
3.0860000000e-01,	9.4793972545e-05,	2.4999203079e+00,	4.9999597870e+02,	5.0000402130e+02,	-1.6085206178e-04
3.0870000000e-01,	9.4777890068e-05,	2.4999203173e+00,	4.9999598006e+02,	5.0000401994e+02,	-1.6079747945e-04
3.0880000000e-01,	9.4761813048e-05,	2.4999203268e+00,	4.9999598143e+02,	5.0000401857e+02,	-1.6074292489e-04
3.0890000000e-01,	9.4745741482e-05,	2.4999203363e+00,	4.9999598279e+02,	5.0000401721e+02,	-1.6068839810e-04
3.0900000000e-01,	9.4729675367e-05,	2.4999203458e+00,	4.9999598415e+02,	5.0000401585e+02,	-1.6063389905e-04
3.0910000000e-01,	9.4713614701e-05,	2.4999203552e+00,	4.9999598551e+02,	5.0000401449e+02,	-1.6057942773e-04
3.0920000000e-01,	9.4697559481e-05,	2.4999203647e+00,	4.9999598688e+02,	5.0000401312e+02,	-1.6052498411e-04
3.0930000000e-01,	9.4681509703e-05,	2.4999203742e+00,	4.9999598824e+02,	5.0000401176e+02,	-1.6047056818e-04
3.0940000000e-01,	9.4665465366e-05,	2.4999203836e+00,	4.9999598960e+02,	5.0000401040e+02,	-1.6041617992e-04
3.0950000000e-01,	9.4649426466e-05,	2.4999203931e+00,	4.9999599095e+02,	5.0000400905e+02,	-1.6036181931e-04
3.0960000000e-01,	9.4633393001e-05,	2.4999204026e+00,	4.9999599231e+02,	5.0000400769e+02,	-1.6030748633e-04
3.0970000000e-01,	9.4617364968e-05,	2.4999204120e+00,	4.9999599367e+02,	5.0000400633e+02,	-1.6025318096e-04
3.0980000000e-01,	9.4601342364e-05,	2.4999204215e+00,	4.9999599503e+02,	5.0000400497e+02,	-1.6019890318e-04
3.0990000000e-01,	9.4585325187e-05,	2.4999204310e+00,	4.9999599638e+02,	5.0000400362e+02,	-1.6014465299e-04
3.1000000000e-01,	9.4569313433e-05,	2.4999204404e+00,	4.9999599774e+02,	5.0000400226e+02,	-1.6009043035e-04
3.1010000000e-01,	9.4553307100e-05,	2.4999204499e+00,	4.9999599909e+02,	5.0000400091e+02,	-1.6003623524e-04
3.1020000000e-01,	9.4537306185e-05,	2.4999204593e+00,	4.9999600045e+02,	5.0000399955e+02,	-1.5998206765e-04
3.1030000000e-01,	9.4521310685e-05,	2.4999204688e+00,	4.9999600180e+02,	5.0000399820e+02,	-1.5992792757e-04
3.1040000000e-01,	9.4505320598e-05,	2.4999204782e+00,	4.9999600315e+02,	5.0000399685e+02,	-1.5987381496e-04
3.1050000000e-01,	9.4489335921e-05,	2.4999204877e+00,	4.9999600451e+02,	5.0000399549e+02,	-1.5981972982e-04
3.1060000000e-01,	9.4473356652e-05,	2.4999204971e+00,	4.9999600586e+02,	5.0000399414e+02,	-1.5976567212e-04
3.1070000000e-01,	9.4457382786e-05,	2.4999205066e+00,	4.9999600721e+02,	5.0000399279e+02,	-1.5971164185e-04
3.1080000000e-01,	9.4441414322e-05,	2.4999205160e+00,	4.9999600856e+02,	5.0000399144e+02,	-1.5965763899e-04
3.1090000000e-01,	9.4425451257e-05,	2.4999205255e+00,	4.9999600991e+02,	5.0000399009e+02,	-1.5960366352e-04
3.1100000000e-01,	9.4409493589e-05,	2.4999205349e+00,	4.9999601126e+02,	5.0000398874e+02,	-1.5954971541e-04
3.1110000000e-01,	9.4393541313e-05,	2.4999205443e+00,	4.9999601261e+02,	5.0000398739e+02,	-1.5949579466e-04
3.1120000000e-01,	9.4377594429e-05,	2.4999205538e+00,	4.9999601395e+02,	5.0000398605e+02,	-1.5944190124e-04
3.1130000000e-01,	9.4361652932e-05,	2.4999205632e+00,	4.9999601530e+02,	5.0000398470e+02,	-1.5938803515e-04
3.1140000000e-01,	9.4345716821e-05,	2.4999205727e+00,	4.9999601665e+02,	5.0000398335e+02,	-1.5933419633e-04
3.1150000000e-01,	9.4329786092e-05,	2.4999205821e+00,	4.9999601799e+02,	5.0000398201e+02,	-1.5928038481e-04
3.1160000000e-01,	9.4313860743e-05,	2.4999205915e+00,	4.9999601933e+02,	5.0000398067e+02,	-1.5922660053e-04
3.1170000000e-01,	9.4297940771e-05,	2.4999206010e+00,	4.9999602068e+02,	5.0000397932e+02,	-1.5917284350e-04
