t,	v,	x,	p1,	p2,	a
4.5059999999e-01,	-1.2339307932e-04,	2.4999804279e+00,	5.0000681441e+02,	4.9999318559e+02,	2.7257659894e-04
4.5069999999e-01,	-1.2336582768e-04,	2.4999804156e+00,	5.0000681140e+02,	4.9999318860e+02,	2.7245618568e-04
4.5079999999e-01,	-1.2333858808e-04,	2.4999804033e+00,	5.0000680840e+02,	4.9999319160e+02,	2.7233585221e-04
4.5089999999e-01,	-1.2331136051e-04,	2.4999803909e+00,	5.0000680539e+02,	4.9999319461e+02,	2.7221559846e-04
4.5099999999e-01,	-1.2328414496e-04,	2.4999803786e+00,	5.0000680239e+02,	4.9999319761e+02,	2.7209542435e-04
4.5109999999e-01,	-1.2325694142e-04,	2.4999803663e+00,	5.0000679938e+02,	4.9999320062e+02,	2.7197532981e-04
4.5119999999e-01,	-1.2322974989e-04,	2.4999803539e+00,	5.0000679638e+02,	4.9999320362e+02,	2.7185531480e-04
4.5129999999e-01,	-1.2320257036e-04,	2.4999803416e+00,	5.0000679338e+02,	4.9999320662e+02,	2.7173537923e-04
4.5139999999e-01,	-1.2317540281e-04,	2.4999803293e+00,	5.0000679039e+02,	4.9999320961e+02,	2.7161552303e-04
4.5149999999e-01,	-1.2314824725e-04,	2.4999803170e+00,	5.0000678739e+02,	4.9999321261e+02,	2.7149574613e-04
4.5159999999e-01,	-1.2312110366e-04,	2.4999803047e+00,	5.0000678440e+02,	4.9999321560e+02,	2.7137604846e-04
4.5169999999e-01,	-1.2309397204e-04,	2.4999802924e+00,	5.0000678141e+02,	4.9999321859e+02,	2.7125642995e-04
4.5179999999e-01,	-1.2306685237e-04,	2.4999802800e+00,	5.0000677842e+02,	4.9999322158e+02,	2.7113689052e-04
4.5189999999e-01,	-1.2303974466e-04,	2.4999802677e+00,	5.0000677544e+02,	4.9999322456e+02,	2.7101743012e-04
4.5199999999e-01,	-1.2301264888e-04,	2.4999802554e+00,	5.0000677245e+02,	4.9999322755e+02,	2.7089804867e-04
4.5209999999e-01,	-1.2298556504e-04,	2.4999802431e+00,	5.0000676947e+02,	4.9999323053e+02,	2.7077874610e-04
4.5219999999e-01,	-1.2295849313e-04,	2.4999802308e+00,	5.0000676649e+02,	4.9999323351e+02,	2.7065952234e-04
4.5229999999e-01,	-1.2293143314e-04,	2.4999802185e+00,	5.0000676351e+02,	4.9999323649e+02,	2.7054037733e-04
4.5239999999e-01,	-1.2290438505e-04,	2.4999802063e+00,	5.0000676053e+02,	4.9999323947e+02,	2.7042131098e-04
4.5249999999e-01,	-1.2287734887e-04,	2.4999801940e+00,	5.0000675756e+02,	4.9999324244e+02,	2.7030232325e-04
4.5259999999e-01,	-1.2285032459e-04,	2.4999801817e+00,	5.0000675459e+02,	4.9999324541e+02,	2.7018341404e-04
4.5269999999e-01,	-1.2282331219e-04,	2.4999801694e+00,	5.0000675161e+02,	4.9999324839e+02,	2.7006458330e-04
4.5279999999e-01,	-1.2279631167e-04,	2.4999801571e+00,	5.0000674865e+02,	4.9999325135e+02,	2.6994583096e-04
4.5289999999e-01,	-1.2276932302e-04,	2.4999801448e+00,	5.0000674568e+02,	4.9999325432e+02,	2.6982715694e-04
4.5299999999e-01,	-1.2274234623e-04,	2.4999801326e+00,	5.0000674271e+02,	4.9999325729e+02,	2.6970856118e-04
4.5309999999e-01,	-1.2271538130e-04,	2.4999801203e+00,	5.0000673975e+02,	4.9999326025e+02,	2.6959004362e-04
4.5319999999e-01,	-1.2268842822e-04,	2.4999801080e+00,	5.0000673679e+02,	4.9999326321e+02,	2.6947160417e-04
4.5329999999e-01,	-1.2266148698e-04,	2.4999800958e+00,	5.0000673383e+02,	4.9999326617e+02,	2.6935324277e-04
4.5339999999e-01,	-1.2263455757e-04,	2.4999800835e+00,	5.0000673087e+02,	4.9999326913e+02,	2.6923495936e-04
4.5349999999e-01,	-1.2260763998e-04,	2.4999800712e+00,	5.0000672792e+02,	4.9999327208e+02,	2.6911675386e-04
4.5359999999e-01,	-1.2258073422e-04,	2.4999800590e+00,	5.0000672497e+02,	4.9999327503e+02,	2.6899862622e-04
4.5369999999e-01,	-1.2255384026e-04,	2.4999800467e+00,	5.0000672201e+02,	4.9999327799e+02,	2.6888057635e-04
4.5379999999e-01,	-1.2252695810e-04,	2.4999800345e+00,	5.0000671907e+02,	4.9999328093e+02,	2.6876260419e-04
4.5389999999e-01,	-1.2250008773e-04,	2.4999800222e+00,	5.0000671612e+02,	4.9999328388e+02,	2.6864470967e-04
4.5399999999e-01,	-1.2247322915e-04,	2.4999800100e+00,	5.0000671317e+02,	4.9999328683e+02,	2.6852689273e-04
4.5409999999e-01,	-1.2244638235e-04,	2.4999799977e+00,	5.0000671023e+02,	4.9999328977e+02,	2.6840915328e-04
4.5419999999e-01,	-1.2241954732e-04,	2.4999799855e+00,	5.0000670729e+02,	4.9999329271e+02,	2.6829149128e-04
4.5429999999e-01,	-1.2239272405e-04,	2.4999799732e+00,	5.0000670435e+02,	4.9999329565e+02,	2.6817390665e-04
4.5439999999e-01,	-1.2236591254e-04,	2.4999799610e+00,	5.0000670141e+02,	4.9999329859e+02,	2.6805639932e-04
4.5449999999e-01,	-1.2233911277e-04,	2.4999799488e+00,	5.0000669847e+02,	4.9999330153e+02,	2.6793896923e-04
4.5459999999e-01,	-1.2231232474e-04,	2.4999799365e+00,	5.0000669554e+02,	4.9999330446e+02,	2.6782161630e-04
4.5469999999e-01,	-1.2228554844e-04,	2.4999799243e+00,	5.0000669261e+02,	4.9999330739e+02,	2.6770434046e-04
4.5479999999e-01,	-1.2225878387e-04,	2.4999799121e+00,	5.0000668968e+02,	4.9999331032e+02,	2.6758714167e-04
4.5489999999e-01,	-1.2223203101e-04,	2.4999798998e+00,	5.0000668675e+02,	4.9999331325e+02,	2.6747001983e-04
4.5499999999e-01,	-1.2220528986e-04,	2.4999798876e+00,	5.0000668382e+02,	4.9999331618e+02,	2.6735297490e-04
4.5509999999e-01,	-1.2217856041e-04,	2.4999798754e+00,	5.0000668090e+02,	4.9999331910e+02,	2.6723600679e-04
4.5519999999e-01,	-1.2215184266e-04,	2.4999798632e+00,	5.0000667798e+02,	4.9999332202e+02,	2.6711911544e-04
4.5529999999e-01,	-1.2212513659e-04,	2.4999798510e+00,	5.0000667506e+02,	4.9999332494e+02,	2.6700230079e-04
4.5539999999e-01,	-1.2209844220e-04,	2.4999798388e+00,	5.0000667214e+02,	4.9999332786e+02,	2.6688556276e-04
4.5549999999e-01,	-1.2207175947e-04,	2.4999798265e+00,	5.0000666922e+02,	4.9999333078e+02,	2.6676890130e-04
4.5559999999e-01,	-1.2204508841e-04,	2.4999798143e+00,	5.0000666631e+02,	4.9999333369e+02,	2.6665231633e-04
4.5569999999e-01,	-1.2201842901e-04,	2.4999798021e+00,	5.0000666340e+02,	4.9999333660e+02,	2.6653580779e-04
4.5579999999e-01,	-1.2199178125e-04,	2.4999797899e+00,	5.0000666048e+02,	4.9999333952e+02,	2.6641937560e-04
4.5589999999e-01,	-1.2196514513e-04,	2.4999797777e+00,	5.0000665758e+02,	4.9999334242e+02,	2.6630301971e-04
4.5599999999e-01,	-1.2193852064e-04,	2.4999797655e+00,	5.0000665467e+02,	4.9999334533e+02,	2.6618674005e-04
4.5609999999e-01,	-1.2191190778e-04,	2.4999797534e+00,	5.0000665176e+02,	4.9999334824e+02,	2.6607053655e-04
4.5619999999e-01,	-1.2188530653e-04,	2.4999797412e+00,	5.0000664886e+02,	4.9999335114e+02,	2.6595440913e-04
4.5629999999e-01,	-1.2185871690e-04,	2.4999797290e+00,	5.0000664596e+02,	4.9999335404e+02,	2.6583835776e-04
4.5639999999e-01,	-1.2183213886e-04,	2.4999797168e+00,	5.0000664306e+02,	4.9999335694e+02,	2.6572238234e-04
4.5649999999e-01,	-1.2180557242e-04,	2.4999797046e+00,	5.0000664016e+02,	4.9999335984e+02,	2.6560648282e-04
4.5659999999e-01,	-1.2177901756e-04,	2.4999796924e+00,	5.0000663727e+02,	4.9999336273e+02,	2.6549065912e-04
4.5669999999e-01,	-1.2175247428e-04,	2.4999796803e+00,	5.0000663437e+02,	4.9999336563e+02,	2.6537491116e-04
4.5679999999e-01,	-1.2172594258e-04,	2.4999796681e+00,	5.0000663148e+02,	4.9999336852e+02,	2.6525923893e-04
4.5689999999e-01,	-1.2169942243e-04,	2.4999796559e+00,	5.0000662859e+02,	4.9999337141e+02,	2.6514364231e-04
4.5699999999e-01,	-1.2167291384e-04,	2.4999796437e+00,	5.0000662570e+02,	4.9999337430e+02,	2.6502812127e-04
4.5709999999e-01,	-1.2164641681e-04,	2.4999796316e+00,	5.0000662282e+02,	4.9999337718e+02,	2.6491267572e-04
4.5719999999e-01,	-1.2161993131e-04,	2.4999796194e+00,	5.0000661993e+02,	4.9999338007e+02,	2.6479730561e-04
4.5729999999e-01,	-1.2159345734e-04,	2.4999796072e+00,	5.0000661705e+02,	4.9999338295e+02,	2.6468201086e-04
4.5739999999e-01,	-1.2156699490e-04,	2.4999795951e+00,	5.0000661417e+02,	4.9999338583e+02,	2.6456679141e-04
4.5749999999e-01,	-1.2154054398e-04,	2.4999795829e+00,	5.0000661129e+02,	4.9999338871e+02,	2.6445164720e-04
4.5759999999e-01,	-1.2151410457e-04,	2.4999795708e+00,	5.0000660841e+02,	4.9999339159e+02,	2.6433657816e-04
4.5769999999e-01,	-1.2148767666e-04,	2.4999795586e+00,	5.0000660554e+02,	4.9999339446e+02,	2.6422158422e-04
4.5779999999e-01,	-1.2146126025e-04,	2.4999795465e+00,	5.0000660267e+02,	4.9999339733e+02,	2.6410666532e-04
4.5789999999e-01,	-1.2143485533e-04,	2.4999795343e+00,	5.0000659980e+02,	4.9999340020e+02,	2.6399182139e-04
4.5799999999e-01,	-1.2140846188e-04,	2.4999795222e+00,	5.0000659693e+02,	4.9999340307e+02,	2.6387705238e-04
4.5809999999e-01,	-1.2138207991e-04,	2.4999795101e+00,	5.0000659406e+02,	4.9999340594e+02,	2.6376235821e-04
4.5819999999e-01,	-1.2135570941e-04,	2.4999794979e+00,	5.0000659119e+02,	4.9999340881e+02,	2.6364773881e-04
4.5829999999e-01,	-1.2132935036e-04,	2.4999794858e+00,	5.0000658833e+02,	4.9999341167e+02,	2.6353319413e-04
4.5839999999e-01,	-1.2130300277e-04,	2.4999794737e+00,	5.0000658547e+02,	4.9999341453e+02,	2.6341872410e-04
4.5849999999e-01,	-1.2127666662e-04,	2.4999794615e+00,	5.0000658261e+02,	4.9999341739e+02,	2.6330432865e-04
4.5859999999e-01,	-1.2125034190e-04,	2.4999794494e+00,	5.0000657975e+02,	4.9999342025e+02,	2.6319000772e-04
4.5869999999e-01,	-1.2122402861e-04,	2.4999794373e+00,	5.0000657689e+02,	4.9999342311e+02,	2.6307576124e-04
4.5879999999e-01,	-1.2119772675e-04,	2.4999794252e+00,	5.0000657404e+02,	4.9999342596e+02,	2.6296158915e-04
4.5889999999e-01,	-1.2117143629e-04,	2.4999794130e+00,	5.0000657119e+02,	4.9999342881e+02,	2.6284749140e-04
4.5899999999e-01,	-1.2114515724e-04,	2.4999794009e+00,	5.0000656834e+02,	4.9999343166e+02,	2.6273346790e-04
4.5909999999e-01,	-1.2111888960e-04,	2.4999793888e+00,	5.0000656549e+02,	4.9999343451e+02,	2.6261951859e-04
4.5919999999e-01,	-1.2109263334e-04,	2.4999793767e+00,	5.0000656264e+02,	4.9999343736e+02,	2.6250564342e-04
4.5929999999e-01,	-1.2106638846e-04,	2.4999793646e+00,	5.0000655980e+02,	4.9999344020e+02,	2.6239184231e-04
4.5939999999e-01,	-1.2104015497e-04,	2.4999793525e+00,	5.0000655695e+02,	4.9999344305e+02,	2.6227811521e-04
4.5949999999e-01,	-1.2101393284e-04,	2.4999793404e+00,	5.0000655411e+02,	4.9999344589e+02,	2.6216446204e-04
4.5959999999e-01,	-1.2098772207e-04,	2.4999793283e+00,	5.0000655127e+02,	4.9999344873e+02,	2.6205088275e-04
4.5969999999e-01,	-1.2096152266e-04,	2.4999793162e+00,	5.0000654843e+02,	4.9999345157e+02,	2.6193737728e-04
4.5979999999e-01,	-1.2093533459e-04,	2.4999793041e+00,	5.0000654560e+02,	4.9999345440e+02,	2.6182394554e-04
4.5989999999e-01,	-1.2090915787e-04,	2.4999792920e+00,	5.0000654276e+02,	4.9999345724e+02,	2.6171058749e-04
4.5999999999e-01,	-1.2088299247e-04,	2.4999792799e+00,	5.0000653993e+02,	4.9999346007e+02,	2.6159730307e-04
4.6009999999e-01,	-1.2085683841e-04,	2.4999792678e+00,	5.0000653710e+02,	4.9999346290e+02,	2.6148409219e-04
4.6019999999e-01,	-1.2083069565e-04,	2.4999792557e+00,	5.0000653427e+02,	4.9999346573e+02,	2.6137095481e-04
4.6029999999e-01,	-1.2080456421e-04,	2.4999792437e+00,	5.0000653145e+02,	4.9999346855e+02,	2.6125789086e-04
4.6039999999e-01,	-1.2077844407e-04,	2.4999792316e+00,	5.0000652862e+02,	4.9999347138e+02,	2.6114490027e-04
4.6049999999e-01,	-1.2075233523e-04,	2.4999792195e+00,	5.0000652580e+02,	4.9999347420e+02,	2.6103198298e-04
4.6059999999e-01,	-1.2072623767e-04,	2.4999792074e+00,	5.0000652298e+02,	4.9999347702e+02,	2.6091913892e-04
4.6069999999e-01,	-1.2070015140e-04,	2.4999791954e+00,	5.0000652016e+02,	4.9999347984e+02,	2.6080636805e-04
4.6079999999e-01,	-1.2067407640e-04,	2.4999791833e+00,	5.0000651734e+02,	4.9999348266e+02,	2.6069367028e-04
4.6089999999e-01,	-1.2064801266e-04,	2.4999791712e+00,	5.0000651453e+02,	4.9999348547e+02,	2.6058104556e-04
4.6099999999e-01,	-1.2062196019e-04,	2.4999791592e+00,	5.0000651171e+02,	4.9999348829e+02,	2.6046849383e-04
4.6109999999e-01,	-1.2059591896e-04,	2.4999791471e+00,	5.0000650890e+02,	4.9999349110e+02,	2.6035601502e-04
4.6119999999e-01,	-1.2056988898e-04,	2.4999791350e+00,	5.0000650609e+02,	4.9999349391e+02,	2.6024360907e-04
4.6129999999e-01,	-1.2054387024e-04,	2.4999791230e+00,	5.0000650328e+02,	4.9999349672e+02,	2.6013127591e-04
4.6139999999e-01,	-1.2051786272e-04,	2.4999791109e+00,	5.0000650048e+02,	4.9999349952e+02,	2.6001901548e-04
4.6149999999e-01,	-1.2049186643e-04,	2.4999790989e+00,	5.0000649767e+02,	4.9999350233e+02,	2.5990682773e-04
4.6159999999e-01,	-1.2046588136e-04,	2.4999790868e+00,	5.0000649487e+02,	4.9999350513e+02,	2.5979471258e-04
4.6169999999e-01,	-1.2043990749e-04,	2.4999790748e+00,	5.0000649207e+02,	4.9999350793e+02,	2.5968266998e-04
4.6179999999e-01,	-1.2041394482e-04,	2.4999790627e+00,	5.0000648927e+02,	4.9999351073e+02,	2.5957069986e-04
4.6189999999e-01,	-1.2038799334e-04,	2.4999790507e+00,	5.0000648647e+02,	4.9999351353e+02,	2.5945880216e-04
4.6199999999e-01,	-1.2036205306e-04,	2.4999790387e+00,	5.0000648367e+02,	4.9999351633e+02,	2.5934697681e-04
4.6209999999e-01,	-1.2033612395e-04,	2.4999790266e+00,	5.0000648088e+02,	4.9999351912e+02,	2.5923522376e-04
4.6219999999e-01,	-1.2031020601e-04,	2.4999790146e+00,	5.0000647809e+02,	4.9999352191e+02,	2.5912354295e-04
4.6229999999e-01,	-1.2028429924e-04,	2.4999790026e+00,	5.0000647530e+02,	4.9999352470e+02,	2.5901193430e-04
4.6239999999e-01,	-1.2025840362e-04,	2.4999789905e+00,	5.0000647251e+02,	4.9999352749e+02,	2.5890039776e-04
4.6249999999e-01,	-1.2023251915e-04,	2.4999789785e+00,	5.0000646972e+02,	4.9999353028e+02,	2.5878893328e-04
4.6259999999e-01,	-1.2020664583e-04,	2.4999789665e+00,	5.0000646694e+02,	4.9999353306e+02,	2.5867754076e-04
4.6269999999e-01,	-1.2018078364e-04,	2.4999789545e+00,	5.0000646416e+02,	4.9999353584e+02,	2.5856622018e-04
4.6279999999e-01,	-1.2015493258e-04,	2.4999789425e+00,	5.0000646137e+02,	4.9999353863e+02,	2.5845497145e-04
4.6289999999e-01,	-1.2012909265e-04,	2.4999789304e+00,	5.0000645859e+02,	4.9999354141e+02,	2.5834379452e-04
4.6299999999e-01,	-1.2010326382e-04,	2.4999789184e+00,	5.0000645582e+02,	4.9999354418e+02,	2.5823268933e-04
4.6309999999e-01,	-1.2007744611e-04,	2.4999789064e+00,	5.0000645304e+02,	4.9999354696e+02,	2.5812165581e-04
4.6319999999e-01,	-1.2005163949e-04,	2.4999788944e+00,	5.0000645027e+02,	4.9999354973e+02,	2.5801069391e-04
4.6329999999e-01,	-1.2002584397e-04,	2.4999788824e+00,	5.0000644750e+02,	4.9999355250e+02,	2.5789980355e-04
4.6339999999e-01,	-1.2000005953e-04,	2.4999788704e+00,	5.0000644472e+02,	4.9999355528e+02,	2.5778898468e-04
4.6349999999e-01,	-1.1997428617e-04,	2.4999788584e+00,	5.0000644196e+02,	4.9999355804e+02,	2.5767823725e-04
4.6359999999e-01,	-1.1994852388e-04,	2.4999788464e+00,	5.0000643919e+02,	4.9999356081e+02,	2.5756756119e-04
4.6369999999e-01,	-1.1992277265e-04,	2.4999788344e+00,	5.0000643642e+02,	4.9999356358e+02,	2.5745695642e-04
4.6379999999e-01,	-1.1989703248e-04,	2.4999788224e+00,	5.0000643366e+02,	4.9999356634e+02,	2.5734642290e-04
4.6389999999e-01,	-1.1987130336e-04,	2.4999788104e+00,	5.0000643090e+02,	4.9999356910e+02,	2.5723596056e-04
4.6399999999e-01,	-1.1984558529e-04,	2.4999787985e+00,	5.0000642814e+02,	4.9999357186e+02,	2.5712556936e-04
4.6409999999e-01,	-1.1981987825e-04,	2.4999787865e+00,	5.0000642538e+02,	4.9999357462e+02,	2.5701524920e-04
4.6419999999e-01,	-1.1979418224e-04,	2.4999787745e+00,	5.0000642262e+02,	4.9999357737e+02,	2.5690500005e-04
4.6429999999e-01,	-1.1976849725e-04,	2.4999787625e+00,	5.0000641987e+02,	4.9999358013e+02,	2.5679482184e-04
4.6439999999e-01,	-1.1974282327e-04,	2.4999787505e+00,	5.0000641712e+02,	4.9999358288e+02,	2.5668471450e-04
4.6449999999e-01,	-1.1971716030e-04,	2.4999787386e+00,	5.0000641437e+02,	4.9999358563e+02,	2.5657467798e-04
4.6459999999e-01,	-1.1969150833e-04,	2.4999787266e+00,	5.0000641162e+02,	4.9999358838e+02,	2.5646471222e-04
4.6469999999e-01,	-1.1966586736e-04,	2.4999787146e+00,	5.0000640887e+02,	4.9999359113e+02,	2.5635481716e-04
4.6479999999e-01,	-1.1964023737e-04,	2.4999787027e+00,	5.0000640612e+02,	4.9999359388e+02,	2.5624499273e-04
4.6489999999e-01,	-1.1961461835e-04,	2.4999786907e+00,	5.0000640338e+02,	4.9999359662e+02,	2.5613523888e-04
4.6499999999e-01,	-1.1958901032e-04,	2.4999786787e+00,	5.0000640064e+02,	4.9999359936e+02,	2.5602555554e-04
4.6509999999e-01,	-1.1956341324e-04,	2.4999786668e+00,	5.0000639790e+02,	4.9999360210e+02,	2.5591594265e-04
4.6519999999e-01,	-1.1953782712e-04,	2.4999786548e+00,	5.0000639516e+02,	4.9999360484e+02,	2.5580640016e-04
4.6529999999e-01,	-1.1951225196e-04,	2.4999786429e+00,	5.0000639242e+02,	4.9999360758e+02,	2.5569692800e-04
4.6539999999e-01,	-1.1948668774e-04,	2.4999786309e+00,	5.0000638969e+02,	4.9999361031e+02,	2.5558752612e-04
4.6549999999e-01,	-1.1946113445e-04,	2.4999786190e+00,	5.0000638695e+02,	4.9999361305e+02,	2.5547819445e-04
4.6559999999e-01,	-1.1943559210e-04,	2.4999786070e+00,	5.0000638422e+02,	4.9999361578e+02,	2.5536893293e-04
4.6569999999e-01,	-1.1941006066e-04,	2.4999785951e+00,	5.0000638149e+02,	4.9999361851e+02,	2.5525974150e-04
4.6579999999e-01,	-1.1938454015e-04,	2.4999785831e+00,	5.0000637877e+02,	4.9999362123e+02,	2.5515062011e-04
4.6589999999e-01,	-1.1935903054e-04,	2.4999785712e+00,	5.0000637604e+02,	4.9999362396e+02,	2.5504156869e-04
4.6599999999e-01,	-1.1933353183e-04,	2.4999785593e+00,	5.0000637331e+02,	4.9999362669e+02,	2.5493258718e-04
4.6609999999e-01,	-1.1930804402e-04,	2.4999785473e+00,	5.0000637059e+02,	4.9999362941e+02,	2.5482367553e-04
4.6619999999e-01,	-1.1928256709e-04,	2.4999785354e+00,	5.0000636787e+02,	4.9999363213e+02,	2.5471483367e-04
4.6629999999e-01,	-1.1925710105e-04,	2.4999785235e+00,	5.0000636515e+02,	4.9999363485e+02,	2.5460606155e-04
4.6639999999e-01,	-1.1923164588e-04,	2.4999785116e+00,	5.0000636243e+02,	4.9999363757e+02,	2.5449735909e-04
4.6649999999e-01,	-1.1920620157e-04,	2.4999784996e+00,	5.0000635972e+02,	4.9999364028e+02,	2.5438872626e-04
4.6659999999e-01,	-1.1918076813e-04,	2.4999784877e+00,	5.0000635700e+02,	4.9999364300e+02,	2.5428016298e-04
4.6669999999e-01,	-1.1915534554e-04,	2.4999784758e+00,	5.0000635429e+02,	4.9999364571e+02,	2.5417166920e-04
4.6679999999e-01,	-1.1912993379e-04,	2.4999784639e+00,	5.0000635158e+02,	4.9999364842e+02,	2.5406324485e-04
4.6689999999e-01,	-1.1910453289e-04,	2.4999784520e+00,	5.0000634887e+02,	4.9999365113e+02,	2.5395488989e-04
4.6699999999e-01,	-1.1907914281e-04,	2.4999784401e+00,	5.0000634617e+02,	4.9999365383e+02,	2.5384660423e-04
4.6709999999e-01,	-1.1905376356e-04,	2.4999784282e+00,	5.0000634346e+02,	4.9999365654e+02,	2.5373838785e-04
4.6719999999e-01,	-1.1902839513e-04,	2.4999784163e+00,	5.0000634076e+02,	4.9999365924e+02,	2.5363024066e-04
4.6729999999e-01,	-1.1900303751e-04,	2.4999784044e+00,	5.0000633805e+02,	4.9999366195e+02,	2.5352216261e-04
4.6739999999e-01,	-1.1897769070e-04,	2.4999783925e+00,	5.0000633535e+02,	4.9999366465e+02,	2.5341415364e-04
4.6749999999e-01,	-1.1895235468e-04,	2.4999783806e+00,	5.0000633266e+02,	4.9999366734e+02,	2.5330621370e-04
4.6759999999e-01,	-1.1892702945e-04,	2.4999783687e+00,	5.0000632996e+02,	4.9999367004e+02,	2.5319834271e-04
4.6769999999e-01,	-1.1890171501e-04,	2.4999783568e+00,	5.0000632726e+02,	4.9999367274e+02,	2.5309054065e-04
4.6779999999e-01,	-1.1887641134e-04,	2.4999783449e+00,	5.0000632457e+02,	4.9999367543e+02,	2.5298280743e-04
4.6789999999e-01,	-1.1885111845e-04,	2.4999783330e+00,	5.0000632188e+02,	4.9999367812e+02,	2.5287514298e-04
4.6799999999e-01,	-1.1882583631e-04,	2.4999783211e+00,	5.0000631919e+02,	4.9999368081e+02,	2.5276754728e-04
4.6809999999e-01,	-1.1880056493e-04,	2.4999783092e+00,	5.0000631650e+02,	4.9999368350e+02,	2.5266002024e-04
4.6819999999e-01,	-1.1877530431e-04,	2.4999782974e+00,	5.0000631381e+02,	4.9999368619e+02,	2.5255256183e-04
4.6829999999e-01,	-1.1875005442e-04,	2.4999782855e+00,	5.0000631113e+02,	4.9999368887e+02,	2.5244517196e-04
4.6839999999e-01,	-1.1872481527e-04,	2.4999782736e+00,	5.0000630845e+02,	4.9999369155e+02,	2.5233785060e-04
4.6849999999e-01,	-1.1869958685e-04,	2.4999782617e+00,	5.0000630576e+02,	4.9999369424e+02,	2.5223059765e-04
4.6859999999e-01,	-1.1867436915e-04,	2.4999782499e+00,	5.0000630309e+02,	4.9999369691e+02,	2.5212341313e-04
4.6869999999e-01,	-1.1864916216e-04,	2.4999782380e+00,	5.0000630041e+02,	4.9999369959e+02,	2.5201629687e-04
4.6879999999e-01,	-1.1862396589e-04,	2.4999782261e+00,	5.0000629773e+02,	4.9999370227e+02,	2.5190924891e-04
4.6889999999e-01,	-1.1859878031e-04,	2.4999782143e+00,	5.0000629506e+02,	4.9999370494e+02,	2.5180226914e-04
4.6899999999e-01,	-1.1857360543e-04,	2.4999782024e+00,	5.0000629238e+02,	4.9999370762e+02,	2.5169535749e-04
4.6909999999e-01,	-1.1854844124e-04,	2.4999781906e+00,	5.0000628971e+02,	4.9999371029e+02,	2.5158851399e-04
4.6919999999e-01,	-1.1852328772e-04,	2.4999781787e+00,	5.0000628704e+02,	4.9999371296e+02,	2.5148173851e-04
4.6929999999e-01,	-1.1849814489e-04,	2.4999781669e+00,	5.0000628438e+02,	4.9999371562e+02,	2.5137503099e-04
4.6939999999e-01,	-1.1847301272e-04,	2.4999781550e+00,	5.0000628171e+02,	4.9999371829e+02,	2.5126839139e-04
4.6949999999e-01,	-1.1844789121e-04,	2.4999781432e+00,	5.0000627905e+02,	4.9999372095e+02,	2.5116181965e-04
4.6959999999e-01,	-1.1842278035e-04,	2.4999781313e+00,	5.0000627638e+02,	4.9999372362e+02,	2.5105531571e-04
4.6969999999e-01,	-1.1839768014e-04,	2.4999781195e+00,	5.0000627372e+02,	4.9999372628e+02,	2.5094887952e-04
4.6979999999e-01,	-1.1837259057e-04,	2.4999781076e+00,	5.0000627106e+02,	4.9999372894e+02,	2.5084251102e-04
4.6989999999e-01,	-1.1834751164e-04,	2.4999780958e+00,	5.0000626841e+02,	4.9999373159e+02,	2.5073621013e-04
4.6999999999e-01,	-1.1832244333e-04,	2.4999780840e+00,	5.0000626575e+02,	4.9999373425e+02,	2.5062997683e-04
4.7009999999e-01,	-1.1829738564e-04,	2.4999780721e+00,	5.0000626310e+02,	4.9999373690e+02,	2.5052381103e-04
4.7019999999e-01,	-1.1827233856e-04,	2.4999780603e+00,	5.0000626044e+02,	4.9999373956e+02,	2.5041771270e-04
4.7029999999e-01,	-1.1824730209e-04,	2.4999780485e+00,	5.0000625779e+02,	4.9999374221e+02,	2.5031168177e-04
4.7039999999e-01,	-1.1822227622e-04,	2.4999780367e+00,	5.0000625514e+02,	4.9999374486e+02,	2.5020571818e-04
4.7049999999e-01,	-1.1819726095e-04,	2.4999780248e+00,	5.0000625250e+02,	4.9999374750e+02,	2.5009982188e-04
4.7059999999e-01,	-1.1817225626e-04,	2.4999780130e+00,	5.0000624985e+02,	4.9999375015e+02,	2.4999399279e-04
4.7069999999e-01,	-1.1814726215e-04,	2.4999780012e+00,	5.0000624721e+02,	4.9999375279e+02,	2.4988823089e-04
4.7079999999e-01,	-1.1812227861e-04,	2.4999779894e+00,	5.0000624456e+02,	4.9999375544e+02,	2.4978253610e-04
4.7089999999e-01,	-1.1809730564e-04,	2.4999779776e+00,	5.0000624192e+02,	4.9999375808e+02,	2.4967690837e-04
4.7099999999e-01,	-1.1807234323e-04,	2.4999779658e+00,	5.0000623928e+02,	4.9999376072e+02,	2.4957134764e-04
4.7109999999e-01,	-1.1804739137e-04,	2.4999779540e+00,	5.0000623665e+02,	4.9999376335e+02,	2.4946585386e-04
4.7119999999e-01,	-1.1802245005e-04,	2.4999779422e+00,	5.0000623401e+02,	4.9999376599e+02,	2.4936042696e-04
4.7129999999e-01,	-1.1799751928e-04,	2.4999779304e+00,	5.0000623138e+02,	4.9999376862e+02,	2.4925506690e-04
4.7139999999e-01,	-1.1797259904e-04,	2.4999779186e+00,	5.0000622874e+02,	4.9999377126e+02,	2.4914977362e-04
4.7149999999e-01,	-1.1794768932e-04,	2.4999779068e+00,	5.0000622611e+02,	4.9999377389e+02,	2.4904454705e-04
4.7159999999e-01,	-1.1792279012e-04,	2.4999778950e+00,	5.0000622348e+02,	4.9999377652e+02,	2.4893938714e-04
