t,	v,	x,	p1,	p2,	a
2.1820000000e-01,	2.6004534194e-04,	2.5002640894e+00,	4.9996971017e+02,	5.0003028983e+02,	-1.2115931851e-03
2.1830000000e-01,	2.5992423910e-04,	2.5002641154e+00,	4.9996973840e+02,	5.0003026159e+02,	-1.2104637919e-03
2.1840000000e-01,	2.5980324912e-04,	2.5002641414e+00,	4.9996976660e+02,	5.0003023340e+02,	-1.2093359788e-03
2.1850000000e-01,	2.5968237185e-04,	2.5002641673e+00,	4.9996979476e+02,	5.0003020524e+02,	-1.2082097428e-03
2.1860000000e-01,	2.5956160712e-04,	2.5002641933e+00,	4.9996982287e+02,	5.0003017713e+02,	-1.2070850810e-03
2.1870000000e-01,	2.5944095478e-04,	2.5002642193e+00,	4.9996985095e+02,	5.0003014905e+02,	-1.2059619904e-03
2.1880000000e-01,	2.5932041467e-04,	2.5002642452e+00,	4.9996987899e+02,	5.0003012101e+02,	-1.2048404682e-03
2.1890000000e-01,	2.5919998664e-04,	2.5002642711e+00,	4.9996990699e+02,	5.0003009301e+02,	-1.2037205113e-03
2.1900000000e-01,	2.5907967052e-04,	2.5002642970e+00,	4.9996993495e+02,	5.0003006505e+02,	-1.2026021170e-03
2.1910000000e-01,	2.5895946616e-04,	2.5002643229e+00,	4.9996996287e+02,	5.0003003713e+02,	-1.2014852822e-03
2.1920000000e-01,	2.5883937341e-04,	2.5002643488e+00,	4.9996999075e+02,	5.0003000925e+02,	-1.2003700040e-03
2.1930000000e-01,	2.5871939211e-04,	2.5002643747e+00,	4.9997001859e+02,	5.0002998141e+02,	-1.1992562797e-03
2.1940000000e-01,	2.5859952210e-04,	2.5002644006e+00,	4.9997004640e+02,	5.0002995360e+02,	-1.1981441062e-03
2.1950000000e-01,	2.5847976324e-04,	2.5002644264e+00,	4.9997007416e+02,	5.0002992584e+02,	-1.1970334807e-03
2.1960000000e-01,	2.5836011535e-04,	2.5002644523e+00,	4.9997010189e+02,	5.0002989811e+02,	-1.1959244004e-03
2.1970000000e-01,	2.5824057830e-04,	2.5002644781e+00,	4.9997012958e+02,	5.0002987042e+02,	-1.1948168623e-03
2.1980000000e-01,	2.5812115193e-04,	2.5002645039e+00,	4.9997015723e+02,	5.0002984277e+02,	-1.1937108637e-03
2.1990000000e-01,	2.5800183608e-04,	2.5002645297e+00,	4.9997018484e+02,	5.0002981516e+02,	-1.1926064015e-03
2.2000000000e-01,	2.5788263060e-04,	2.5002645555e+00,	4.9997021241e+02,	5.0002978759e+02,	-1.1915034731e-03
2.2010000000e-01,	2.5776353534e-04,	2.5002645813e+00,	4.9997023995e+02,	5.0002976005e+02,	-1.1904020756e-03
2.2020000000e-01,	2.5764455013e-04,	2.5002646071e+00,	4.9997026744e+02,	5.0002973255e+02,	-1.1893022061e-03
2.2030000000e-01,	2.5752567484e-04,	2.5002646328e+00,	4.9997029490e+02,	5.0002970510e+02,	-1.1882038617e-03
2.2040000000e-01,	2.5740690931e-04,	2.5002646586e+00,	4.9997032232e+02,	5.0002967767e+02,	-1.1871070398e-03
2.2050000000e-01,	2.5728825338e-04,	2.5002646843e+00,	4.9997034971e+02,	5.0002965029e+02,	-1.1860117374e-03
2.2060000000e-01,	2.5716970691e-04,	2.5002647100e+00,	4.9997037705e+02,	5.0002962295e+02,	-1.1849179517e-03
2.2070000000e-01,	2.5705126974e-04,	2.5002647357e+00,	4.9997040436e+02,	5.0002959564e+02,	-1.1838256800e-03
2.2080000000e-01,	2.5693294173e-04,	2.5002647614e+00,	4.9997043163e+02,	5.0002956837e+02,	-1.1827349195e-03
2.2090000000e-01,	2.5681472271e-04,	2.5002647871e+00,	4.9997045886e+02,	5.0002954114e+02,	-1.1816456673e-03
2.2100000000e-01,	2.5669661254e-04,	2.5002648128e+00,	4.9997048605e+02,	5.0002951395e+02,	-1.1805579207e-03
2.2110000000e-01,	2.5657861108e-04,	2.5002648385e+00,	4.9997051321e+02,	5.0002948679e+02,	-1.1794716769e-03
2.2120000000e-01,	2.5646071816e-04,	2.5002648641e+00,	4.9997054033e+02,	5.0002945967e+02,	-1.1783869332e-03
2.2130000000e-01,	2.5634293364e-04,	2.5002648898e+00,	4.9997056741e+02,	5.0002943259e+02,	-1.1773036867e-03
2.2140000000e-01,	2.5622525737e-04,	2.5002649154e+00,	4.9997059445e+02,	5.0002940555e+02,	-1.1762219347e-03
2.2150000000e-01,	2.5610768920e-04,	2.5002649410e+00,	4.9997062146e+02,	5.0002937854e+02,	-1.1751416745e-03
2.2160000000e-01,	2.5599022899e-04,	2.5002649666e+00,	4.9997064843e+02,	5.0002935157e+02,	-1.1740629034e-03
2.2170000000e-01,	2.5587287657e-04,	2.5002649922e+00,	4.9997067536e+02,	5.0002932464e+02,	-1.1729856185e-03
2.2180000000e-01,	2.5575563181e-04,	2.5002650178e+00,	4.9997070225e+02,	5.0002929774e+02,	-1.1719098171e-03
2.2190000000e-01,	2.5563849456e-04,	2.5002650433e+00,	4.9997072911e+02,	5.0002927089e+02,	-1.1708354966e-03
2.2200000000e-01,	2.5552146466e-04,	2.5002650689e+00,	4.9997075593e+02,	5.0002924407e+02,	-1.1697626542e-03
2.2210000000e-01,	2.5540454198e-04,	2.5002650945e+00,	4.9997078272e+02,	5.0002921728e+02,	-1.1686912872e-03
2.2220000000e-01,	2.5528772636e-04,	2.5002651200e+00,	4.9997080946e+02,	5.0002919053e+02,	-1.1676213928e-03
2.2230000000e-01,	2.5517101765e-04,	2.5002651455e+00,	4.9997083617e+02,	5.0002916382e+02,	-1.1665529685e-03
2.2240000000e-01,	2.5505441571e-04,	2.5002651710e+00,	4.9997086285e+02,	5.0002913715e+02,	-1.1654860114e-03
2.2250000000e-01,	2.5493792040e-04,	2.5002651965e+00,	4.9997088949e+02,	5.0002911051e+02,	-1.1644205189e-03
2.2260000000e-01,	2.5482153156e-04,	2.5002652220e+00,	4.9997091609e+02,	5.0002908391e+02,	-1.1633564884e-03
2.2270000000e-01,	2.5470524905e-04,	2.5002652475e+00,	4.9997094265e+02,	5.0002905735e+02,	-1.1622939171e-03
2.2280000000e-01,	2.5458907273e-04,	2.5002652729e+00,	4.9997096918e+02,	5.0002903082e+02,	-1.1612328024e-03
2.2290000000e-01,	2.5447300245e-04,	2.5002652984e+00,	4.9997099567e+02,	5.0002900433e+02,	-1.1601731415e-03
2.2300000000e-01,	2.5435703805e-04,	2.5002653238e+00,	4.9997102213e+02,	5.0002897787e+02,	-1.1591149320e-03
2.2310000000e-01,	2.5424117941e-04,	2.5002653493e+00,	4.9997104854e+02,	5.0002895145e+02,	-1.1580581710e-03
2.2320000000e-01,	2.5412542637e-04,	2.5002653747e+00,	4.9997107493e+02,	5.0002892507e+02,	-1.1570028560e-03
2.2330000000e-01,	2.5400977879e-04,	2.5002654001e+00,	4.9997110127e+02,	5.0002889872e+02,	-1.1559489843e-03
2.2340000000e-01,	2.5389423653e-04,	2.5002654255e+00,	4.9997112759e+02,	5.0002887241e+02,	-1.1548965533e-03
2.2350000000e-01,	2.5377879943e-04,	2.5002654509e+00,	4.9997115386e+02,	5.0002884614e+02,	-1.1538455604e-03
2.2360000000e-01,	2.5366346737e-04,	2.5002654762e+00,	4.9997118010e+02,	5.0002881990e+02,	-1.1527960029e-03
2.2370000000e-01,	2.5354824018e-04,	2.5002655016e+00,	4.9997120630e+02,	5.0002879370e+02,	-1.1517478782e-03
2.2380000000e-01,	2.5343311774e-04,	2.5002655270e+00,	4.9997123247e+02,	5.0002876753e+02,	-1.1507011837e-03
2.2390000000e-01,	2.5331809990e-04,	2.5002655523e+00,	4.9997125860e+02,	5.0002874140e+02,	-1.1496559168e-03
2.2400000000e-01,	2.5320318651e-04,	2.5002655776e+00,	4.9997128470e+02,	5.0002871530e+02,	-1.1486120750e-03
2.2410000000e-01,	2.5308837744e-04,	2.5002656029e+00,	4.9997131076e+02,	5.0002868924e+02,	-1.1475696555e-03
2.2420000000e-01,	2.5297367253e-04,	2.5002656282e+00,	4.9997133678e+02,	5.0002866322e+02,	-1.1465286559e-03
2.2430000000e-01,	2.5285907166e-04,	2.5002656535e+00,	4.9997136277e+02,	5.0002863723e+02,	-1.1454890735e-03
2.2440000000e-01,	2.5274457467e-04,	2.5002656788e+00,	4.9997138873e+02,	5.0002861127e+02,	-1.1444509058e-03
2.2450000000e-01,	2.5263018143e-04,	2.5002657041e+00,	4.9997141465e+02,	5.0002858535e+02,	-1.1434141503e-03
2.2460000000e-01,	2.5251589179e-04,	2.5002657293e+00,	4.9997144053e+02,	5.0002855947e+02,	-1.1423788042e-03
2.2470000000e-01,	2.5240170562e-04,	2.5002657546e+00,	4.9997146638e+02,	5.0002853362e+02,	-1.1413448652e-03
2.2480000000e-01,	2.5228762277e-04,	2.5002657798e+00,	4.9997149219e+02,	5.0002850781e+02,	-1.1403123306e-03
2.2490000000e-01,	2.5217364311e-04,	2.5002658050e+00,	4.9997151797e+02,	5.0002848203e+02,	-1.1392811979e-03
2.2500000000e-01,	2.5205976649e-04,	2.5002658303e+00,	4.9997154371e+02,	5.0002845629e+02,	-1.1382514645e-03
2.2510000000e-01,	2.5194599277e-04,	2.5002658555e+00,	4.9997156942e+02,	5.0002843058e+02,	-1.1372231280e-03
2.2520000000e-01,	2.5183232182e-04,	2.5002658806e+00,	4.9997159509e+02,	5.0002840490e+02,	-1.1361961857e-03
2.2530000000e-01,	2.5171875349e-04,	2.5002659058e+00,	4.9997162073e+02,	5.0002837926e+02,	-1.1351706353e-03
2.2540000000e-01,	2.5160528764e-04,	2.5002659310e+00,	4.9997164634e+02,	5.0002835366e+02,	-1.1341464741e-03
2.2550000000e-01,	2.5149192415e-04,	2.5002659561e+00,	4.9997167191e+02,	5.0002832809e+02,	-1.1331236996e-03
2.2560000000e-01,	2.5137866286e-04,	2.5002659813e+00,	4.9997169744e+02,	5.0002830256e+02,	-1.1321023094e-03
2.2570000000e-01,	2.5126550364e-04,	2.5002660064e+00,	4.9997172294e+02,	5.0002827706e+02,	-1.1310823009e-03
2.2580000000e-01,	2.5115244635e-04,	2.5002660315e+00,	4.9997174841e+02,	5.0002825159e+02,	-1.1300636716e-03
2.2590000000e-01,	2.5103949086e-04,	2.5002660566e+00,	4.9997177384e+02,	5.0002822616e+02,	-1.1290464191e-03
2.2600000000e-01,	2.5092663702e-04,	2.5002660817e+00,	4.9997179924e+02,	5.0002820076e+02,	-1.1280305409e-03
2.2610000000e-01,	2.5081388470e-04,	2.5002661068e+00,	4.9997182460e+02,	5.0002817540e+02,	-1.1270160345e-03
2.2620000000e-01,	2.5070123377e-04,	2.5002661319e+00,	4.9997184993e+02,	5.0002815007e+02,	-1.1260028975e-03
2.2630000000e-01,	2.5058868408e-04,	2.5002661570e+00,	4.9997187522e+02,	5.0002812478e+02,	-1.1249911273e-03
2.2640000000e-01,	2.5047623550e-04,	2.5002661820e+00,	4.9997190048e+02,	5.0002809952e+02,	-1.1239807214e-03
2.2650000000e-01,	2.5036388789e-04,	2.5002662071e+00,	4.9997192571e+02,	5.0002807429e+02,	-1.1229716776e-03
2.2660000000e-01,	2.5025164112e-04,	2.5002662321e+00,	4.9997195090e+02,	5.0002804910e+02,	-1.1219639932e-03
2.2670000000e-01,	2.5013949505e-04,	2.5002662571e+00,	4.9997197606e+02,	5.0002802394e+02,	-1.1209576659e-03
2.2680000000e-01,	2.5002744954e-04,	2.5002662821e+00,	4.9997200118e+02,	5.0002799882e+02,	-1.1199526932e-03
2.2690000000e-01,	2.4991550446e-04,	2.5002663071e+00,	4.9997202627e+02,	5.0002797373e+02,	-1.1189490727e-03
2.2700000000e-01,	2.4980365968e-04,	2.5002663321e+00,	4.9997205133e+02,	5.0002794867e+02,	-1.1179468020e-03
2.2710000000e-01,	2.4969191506e-04,	2.5002663571e+00,	4.9997207635e+02,	5.0002792365e+02,	-1.1169458786e-03
2.2720000000e-01,	2.4958027046e-04,	2.5002663820e+00,	4.9997210134e+02,	5.0002789866e+02,	-1.1159463001e-03
2.2730000000e-01,	2.4946872575e-04,	2.5002664070e+00,	4.9997212630e+02,	5.0002787370e+02,	-1.1149480641e-03
2.2740000000e-01,	2.4935728080e-04,	2.5002664319e+00,	4.9997215122e+02,	5.0002784878e+02,	-1.1139511683e-03
2.2750000000e-01,	2.4924593547e-04,	2.5002664569e+00,	4.9997217611e+02,	5.0002782389e+02,	-1.1129556101e-03
2.2760000000e-01,	2.4913468963e-04,	2.5002664818e+00,	4.9997220096e+02,	5.0002779903e+02,	-1.1119613873e-03
2.2770000000e-01,	2.4902354315e-04,	2.5002665067e+00,	4.9997222579e+02,	5.0002777421e+02,	-1.1109684973e-03
2.2780000000e-01,	2.4891249589e-04,	2.5002665316e+00,	4.9997225058e+02,	5.0002774942e+02,	-1.1099769379e-03
2.2790000000e-01,	2.4880154772e-04,	2.5002665565e+00,	4.9997227533e+02,	5.0002772467e+02,	-1.1089867067e-03
2.2800000000e-01,	2.4869069851e-04,	2.5002665814e+00,	4.9997230005e+02,	5.0002769994e+02,	-1.1079978012e-03
2.2810000000e-01,	2.4857994812e-04,	2.5002666062e+00,	4.9997232474e+02,	5.0002767525e+02,	-1.1070102192e-03
2.2820000000e-01,	2.4846929642e-04,	2.5002666311e+00,	4.9997234940e+02,	5.0002765060e+02,	-1.1060239582e-03
2.2830000000e-01,	2.4835874328e-04,	2.5002666559e+00,	4.9997237402e+02,	5.0002762597e+02,	-1.1050390159e-03
2.2840000000e-01,	2.4824828857e-04,	2.5002666807e+00,	4.9997239861e+02,	5.0002760138e+02,	-1.1040553900e-03
2.2850000000e-01,	2.4813793216e-04,	2.5002667056e+00,	4.9997242317e+02,	5.0002757683e+02,	-1.1030730781e-03
2.2860000000e-01,	2.4802767391e-04,	2.5002667304e+00,	4.9997244770e+02,	5.0002755230e+02,	-1.1020920778e-03
2.2870000000e-01,	2.4791751370e-04,	2.5002667552e+00,	4.9997247219e+02,	5.0002752781e+02,	-1.1011123868e-03
2.2880000000e-01,	2.4780745139e-04,	2.5002667800e+00,	4.9997249665e+02,	5.0002750335e+02,	-1.1001340028e-03
2.2890000000e-01,	2.4769748685e-04,	2.5002668047e+00,	4.9997252108e+02,	5.0002747892e+02,	-1.0991569235e-03
2.2900000000e-01,	2.4758761996e-04,	2.5002668295e+00,	4.9997254547e+02,	5.0002745453e+02,	-1.0981811465e-03
2.2910000000e-01,	2.4747785058e-04,	2.5002668542e+00,	4.9997256983e+02,	5.0002743017e+02,	-1.0972066696e-03
2.2920000000e-01,	2.4736817858e-04,	2.5002668790e+00,	4.9997259416e+02,	5.0002740584e+02,	-1.0962334904e-03
2.2930000000e-01,	2.4725860384e-04,	2.5002669037e+00,	4.9997261846e+02,	5.0002738154e+02,	-1.0952616066e-03
2.2940000000e-01,	2.4714912622e-04,	2.5002669284e+00,	4.9997264272e+02,	5.0002735727e+02,	-1.0942910158e-03
2.2950000000e-01,	2.4703974559e-04,	2.5002669532e+00,	4.9997266696e+02,	5.0002733304e+02,	-1.0933217160e-03
2.2960000000e-01,	2.4693046183e-04,	2.5002669779e+00,	4.9997269116e+02,	5.0002730884e+02,	-1.0923537046e-03
2.2970000000e-01,	2.4682127481e-04,	2.5002670025e+00,	4.9997271532e+02,	5.0002728467e+02,	-1.0913869795e-03
2.2980000000e-01,	2.4671218440e-04,	2.5002670272e+00,	4.9997273946e+02,	5.0002726054e+02,	-1.0904215383e-03
2.2990000000e-01,	2.4660319046e-04,	2.5002670519e+00,	4.9997276356e+02,	5.0002723643e+02,	-1.0894573788e-03
2.3000000000e-01,	2.4649429288e-04,	2.5002670765e+00,	4.9997278764e+02,	5.0002721236e+02,	-1.0884944987e-03
2.3010000000e-01,	2.4638549152e-04,	2.5002671012e+00,	4.9997281168e+02,	5.0002718832e+02,	-1.0875328958e-03
2.3020000000e-01,	2.4627678626e-04,	2.5002671258e+00,	4.9997283568e+02,	5.0002716431e+02,	-1.0865725678e-03
2.3030000000e-01,	2.4616817696e-04,	2.5002671504e+00,	4.9997285966e+02,	5.0002714034e+02,	-1.0856135124e-03
2.3040000000e-01,	2.4605966351e-04,	2.5002671750e+00,	4.9997288361e+02,	5.0002711639e+02,	-1.0846557274e-03
2.3050000000e-01,	2.4595124577e-04,	2.5002671996e+00,	4.9997290752e+02,	5.0002709248e+02,	-1.0836992105e-03
2.3060000000e-01,	2.4584292363e-04,	2.5002672242e+00,	4.9997293140e+02,	5.0002706860e+02,	-1.0827439596e-03
2.3070000000e-01,	2.4573469694e-04,	2.5002672488e+00,	4.9997295525e+02,	5.0002704475e+02,	-1.0817899723e-03
2.3080000000e-01,	2.4562656559e-04,	2.5002672734e+00,	4.9997297907e+02,	5.0002702093e+02,	-1.0808372464e-03
2.3090000000e-01,	2.4551852945e-04,	2.5002672979e+00,	4.9997300285e+02,	5.0002699714e+02,	-1.0798857798e-03
2.3100000000e-01,	2.4541058839e-04,	2.5002673225e+00,	4.9997302661e+02,	5.0002697339e+02,	-1.0789355701e-03
2.3110000000e-01,	2.4530274229e-04,	2.5002673470e+00,	4.9997305033e+02,	5.0002694966e+02,	-1.0779866152e-03
2.3120000000e-01,	2.4519499103e-04,	2.5002673715e+00,	4.9997307403e+02,	5.0002692597e+02,	-1.0770389129e-03
2.3130000000e-01,	2.4508733447e-04,	2.5002673961e+00,	4.9997309769e+02,	5.0002690231e+02,	-1.0760924610e-03
2.3140000000e-01,	2.4497977249e-04,	2.5002674206e+00,	4.9997312132e+02,	5.0002687868e+02,	-1.0751472572e-03
2.3150000000e-01,	2.4487230498e-04,	2.5002674451e+00,	4.9997314492e+02,	5.0002685508e+02,	-1.0742032993e-03
2.3160000000e-01,	2.4476493179e-04,	2.5002674695e+00,	4.9997316848e+02,	5.0002683151e+02,	-1.0732605853e-03
2.3170000000e-01,	2.4465765282e-04,	2.5002674940e+00,	4.9997319202e+02,	5.0002680798e+02,	-1.0723191128e-03
2.3180000000e-01,	2.4455046793e-04,	2.5002675185e+00,	4.9997321553e+02,	5.0002678447e+02,	-1.0713788797e-03
2.3190000000e-01,	2.4444337700e-04,	2.5002675429e+00,	4.9997323900e+02,	5.0002676100e+02,	-1.0704398839e-03
2.3200000000e-01,	2.4433637991e-04,	2.5002675674e+00,	4.9997326245e+02,	5.0002673755e+02,	-1.0695021231e-03
2.3210000000e-01,	2.4422947653e-04,	2.5002675918e+00,	4.9997328586e+02,	5.0002671414e+02,	-1.0685655952e-03
2.3220000000e-01,	2.4412266675e-04,	2.5002676162e+00,	4.9997330924e+02,	5.0002669076e+02,	-1.0676302981e-03
2.3230000000e-01,	2.4401595043e-04,	2.5002676406e+00,	4.9997333259e+02,	5.0002666740e+02,	-1.0666962295e-03
2.3240000000e-01,	2.4390932746e-04,	2.5002676650e+00,	4.9997335591e+02,	5.0002664408e+02,	-1.0657633873e-03
2.3250000000e-01,	2.4380279772e-04,	2.5002676894e+00,	4.9997337920e+02,	5.0002662079e+02,	-1.0648317694e-03
2.3260000000e-01,	2.4369636107e-04,	2.5002677138e+00,	4.9997340246e+02,	5.0002659753e+02,	-1.0639013736e-03
2.3270000000e-01,	2.4359001740e-04,	2.5002677381e+00,	4.9997342569e+02,	5.0002657430e+02,	-1.0629721978e-03
2.3280000000e-01,	2.4348376659e-04,	2.5002677625e+00,	4.9997344889e+02,	5.0002655111e+02,	-1.0620442399e-03
2.3290000000e-01,	2.4337760851e-04,	2.5002677868e+00,	4.9997347206e+02,	5.0002652794e+02,	-1.0611174976e-03
2.3300000000e-01,	2.4327154305e-04,	2.5002678112e+00,	4.9997349520e+02,	5.0002650480e+02,	-1.0601919690e-03
2.3310000000e-01,	2.4316557008e-04,	2.5002678355e+00,	4.9997351831e+02,	5.0002648169e+02,	-1.0592676519e-03
2.3320000000e-01,	2.4305968948e-04,	2.5002678598e+00,	4.9997354139e+02,	5.0002645861e+02,	-1.0583445441e-03
2.3330000000e-01,	2.4295390113e-04,	2.5002678841e+00,	4.9997356443e+02,	5.0002643557e+02,	-1.0574226436e-03
2.3340000000e-01,	2.4284820491e-04,	2.5002679084e+00,	4.9997358745e+02,	5.0002641255e+02,	-1.0565019482e-03
2.3350000000e-01,	2.4274260070e-04,	2.5002679327e+00,	4.9997361044e+02,	5.0002638956e+02,	-1.0555824559e-03
2.3360000000e-01,	2.4263708838e-04,	2.5002679569e+00,	4.9997363340e+02,	5.0002636660e+02,	-1.0546641645e-03
2.3370000000e-01,	2.4253166783e-04,	2.5002679812e+00,	4.9997365632e+02,	5.0002634368e+02,	-1.0537470720e-03
2.3380000000e-01,	2.4242633892e-04,	2.5002680054e+00,	4.9997367922e+02,	5.0002632078e+02,	-1.0528311762e-03
2.3390000000e-01,	2.4232110155e-04,	2.5002680297e+00,	4.9997370209e+02,	5.0002629791e+02,	-1.0519164752e-03
2.3400000000e-01,	2.4221595559e-04,	2.5002680539e+00,	4.9997372492e+02,	5.0002627507e+02,	-1.0510029667e-03
2.3410000000e-01,	2.4211090092e-04,	2.5002680781e+00,	4.9997374773e+02,	5.0002625227e+02,	-1.0500906488e-03
2.3420000000e-01,	2.4200593742e-04,	2.5002681023e+00,	4.9997377051e+02,	5.0002622949e+02,	-1.0491795193e-03
2.3430000000e-01,	2.4190106497e-04,	2.5002681265e+00,	4.9997379326e+02,	5.0002620674e+02,	-1.0482695762e-03
2.3440000000e-01,	2.4179628346e-04,	2.5002681507e+00,	4.9997381598e+02,	5.0002618402e+02,	-1.0473608175e-03
2.3450000000e-01,	2.4169159277e-04,	2.5002681749e+00,	4.9997383867e+02,	5.0002616133e+02,	-1.0464532410e-03
2.3460000000e-01,	2.4158699278e-04,	2.5002681990e+00,	4.9997386133e+02,	5.0002613867e+02,	-1.0455468448e-03
2.3470000000e-01,	2.4148248336e-04,	2.5002682232e+00,	4.9997388396e+02,	5.0002611604e+02,	-1.0446416267e-03
2.3480000000e-01,	2.4137806441e-04,	2.5002682473e+00,	4.9997390656e+02,	5.0002609344e+02,	-1.0437375848e-03
2.3490000000e-01,	2.4127373581e-04,	2.5002682715e+00,	4.9997392913e+02,	5.0002607087e+02,	-1.0428347170e-03
2.3500000000e-01,	2.4116949743e-04,	2.5002682956e+00,	4.9997395167e+02,	5.0002604832e+02,	-1.0419330213e-03
2.3510000000e-01,	2.4106534916e-04,	2.5002683197e+00,	4.9997397419e+02,	5.0002602581e+02,	-1.0410324955e-03
2.3520000000e-01,	2.4096129089e-04,	2.5002683438e+00,	4.9997399667e+02,	5.0002600333e+02,	-1.0401331378e-03
2.3530000000e-01,	2.4085732250e-04,	2.5002683679e+00,	4.9997401913e+02,	5.0002598087e+02,	-1.0392349461e-03
2.3540000000e-01,	2.4075344386e-04,	2.5002683920e+00,	4.9997404155e+02,	5.0002595845e+02,	-1.0383379184e-03
2.3550000000e-01,	2.4064965488e-04,	2.5002684161e+00,	4.9997406395e+02,	5.0002593605e+02,	-1.0374420526e-03
2.3560000000e-01,	2.4054595541e-04,	2.5002684401e+00,	4.9997408632e+02,	5.0002591368e+02,	-1.0365473468e-03
2.3570000000e-01,	2.4044234537e-04,	2.5002684642e+00,	4.9997410865e+02,	5.0002589134e+02,	-1.0356537989e-03
2.3580000000e-01,	2.4033882462e-04,	2.5002684882e+00,	4.9997413096e+02,	5.0002586903e+02,	-1.0347614070e-03
2.3590000000e-01,	2.4023539305e-04,	2.5002685122e+00,	4.9997415324e+02,	5.0002584675e+02,	-1.0338701690e-03
2.3600000000e-01,	2.4013205054e-04,	2.5002685362e+00,	4.9997417550e+02,	5.0002582450e+02,	-1.0329800830e-03
2.3610000000e-01,	2.4002879699e-04,	2.5002685603e+00,	4.9997419772e+02,	5.0002580228e+02,	-1.0320911470e-03
2.3620000000e-01,	2.3992563228e-04,	2.5002685843e+00,	4.9997421992e+02,	5.0002578008e+02,	-1.0312033589e-03
2.3630000000e-01,	2.3982255628e-04,	2.5002686082e+00,	4.9997424208e+02,	5.0002575792e+02,	-1.0303167169e-03
2.3640000000e-01,	2.3971956890e-04,	2.5002686322e+00,	4.9997426422e+02,	5.0002573578e+02,	-1.0294312190e-03
2.3650000000e-01,	2.3961667000e-04,	2.5002686562e+00,	4.9997428633e+02,	5.0002571367e+02,	-1.0285468631e-03
2.3660000000e-01,	2.3951385948e-04,	2.5002686801e+00,	4.9997430841e+02,	5.0002569159e+02,	-1.0276636473e-03
2.3670000000e-01,	2.3941113723e-04,	2.5002687041e+00,	4.9997433046e+02,	5.0002566954e+02,	-1.0267815697e-03
2.3680000000e-01,	2.3930850313e-04,	2.5002687280e+00,	4.9997435248e+02,	5.0002564751e+02,	-1.0259006283e-03
2.3690000000e-01,	2.3920595707e-04,	2.5002687519e+00,	4.9997437448e+02,	5.0002562552e+02,	-1.0250208211e-03
2.3700000000e-01,	2.3910349893e-04,	2.5002687759e+00,	4.9997439645e+02,	5.0002560355e+02,	-1.0241421462e-03
2.3710000000e-01,	2.3900112860e-04,	2.5002687998e+00,	4.9997441838e+02,	5.0002558161e+02,	-1.0232646016e-03
2.3720000000e-01,	2.3889884597e-04,	2.5002688237e+00,	4.9997444029e+02,	5.0002555970e+02,	-1.0223881855e-03
2.3730000000e-01,	2.3879665093e-04,	2.5002688475e+00,	4.9997446218e+02,	5.0002553782e+02,	-1.0215128959e-03
2.3740000000e-01,	2.3869454336e-04,	2.5002688714e+00,	4.9997448403e+02,	5.0002551597e+02,	-1.0206387307e-03
2.3750000000e-01,	2.3859252314e-04,	2.5002688953e+00,	4.9997450586e+02,	5.0002549414e+02,	-1.0197656882e-03
2.3760000000e-01,	2.3849059018e-04,	2.5002689191e+00,	4.9997452766e+02,	5.0002547234e+02,	-1.0188937664e-03
2.3770000000e-01,	2.3838874435e-04,	2.5002689430e+00,	4.9997454943e+02,	5.0002545057e+02,	-1.0180229634e-03
2.3780000000e-01,	2.3828698555e-04,	2.5002689668e+00,	4.9997457117e+02,	5.0002542883e+02,	-1.0171532773e-03
2.3790000000e-01,	2.3818531366e-04,	2.5002689906e+00,	4.9997459288e+02,	5.0002540712e+02,	-1.0162847060e-03
2.3800000000e-01,	2.3808372857e-04,	2.5002690145e+00,	4.9997461457e+02,	5.0002538543e+02,	-1.0154172479e-03
2.3810000000e-01,	2.3798223017e-04,	2.5002690383e+00,	4.9997463623e+02,	5.0002536377e+02,	-1.0145509008e-03
2.3820000000e-01,	2.3788081836e-04,	2.5002690621e+00,	4.9997465786e+02,	5.0002534214e+02,	-1.0136856630e-03
2.3830000000e-01,	2.3777949301e-04,	2.5002690858e+00,	4.9997467946e+02,	5.0002532054e+02,	-1.0128215326e-03
2.3840000000e-01,	2.3767825401e-04,	2.5002691096e+00,	4.9997470104e+02,	5.0002529896e+02,	-1.0119585076e-03
2.3850000000e-01,	2.3757710127e-04,	2.5002691334e+00,	4.9997472258e+02,	5.0002527741e+02,	-1.0110965862e-03
2.3860000000e-01,	2.3747603466e-04,	2.5002691571e+00,	4.9997474411e+02,	5.0002525589e+02,	-1.0102357664e-03
2.3870000000e-01,	2.3737505408e-04,	2.5002691809e+00,	4.9997476560e+02,	5.0002523440e+02,	-1.0093760465e-03
2.3880000000e-01,	2.3727415941e-04,	2.5002692046e+00,	4.9997478706e+02,	5.0002521293e+02,	-1.0085174245e-03
2.3890000000e-01,	2.3717335056e-04,	2.5002692283e+00,	4.9997480850e+02,	5.0002519150e+02,	-1.0076598986e-03
2.3900000000e-01,	2.3707262740e-04,	2.5002692520e+00,	4.9997482991e+02,	5.0002517009e+02,	-1.0068034668e-03
2.3910000000e-01,	2.3697198983e-04,	2.5002692757e+00,	4.9997485130e+02,	5.0002514870e+02,	-1.0059481275e-03
2.3920000000e-01,	2.3687143773e-04,	2.5002692994e+00,	4.9997487265e+02,	5.0002512735e+02,	-1.0050938785e-03
