t,	v,	x,	p1,	p2,	a
4.4549999999e-01,	-1.2615741329e-04,	2.4996806755e+00,	5.0000712323e+02,	4.9999287677e+02,	2.8492931578e-04
4.4559999999e-01,	-1.2612892679e-04,	2.4996806629e+00,	5.0000712002e+02,	4.9999287998e+02,	2.8480062398e-04
4.4569999999e-01,	-1.2610045316e-04,	2.4996806503e+00,	5.0000711680e+02,	4.9999288320e+02,	2.8467201936e-04
4.4579999999e-01,	-1.2607199239e-04,	2.4996806377e+00,	5.0000711359e+02,	4.9999288641e+02,	2.8454350186e-04
4.4589999999e-01,	-1.2604354446e-04,	2.4996806251e+00,	5.0000711038e+02,	4.9999288962e+02,	2.8441507139e-04
4.4599999999e-01,	-1.2601510937e-04,	2.4996806125e+00,	5.0000710717e+02,	4.9999289283e+02,	2.8428672787e-04
4.4609999999e-01,	-1.2598668711e-04,	2.4996805999e+00,	5.0000710396e+02,	4.9999289604e+02,	2.8415847123e-04
4.4619999999e-01,	-1.2595827767e-04,	2.4996805873e+00,	5.0000710076e+02,	4.9999289924e+02,	2.8403030138e-04
4.4629999999e-01,	-1.2592988105e-04,	2.4996805747e+00,	5.0000709756e+02,	4.9999290244e+02,	2.8390221825e-04
4.4639999999e-01,	-1.2590149723e-04,	2.4996805621e+00,	5.0000709436e+02,	4.9999290564e+02,	2.8377422176e-04
4.4649999999e-01,	-1.2587312620e-04,	2.4996805495e+00,	5.0000709116e+02,	4.9999290884e+02,	2.8364631184e-04
4.4659999999e-01,	-1.2584476796e-04,	2.4996805369e+00,	5.0000708796e+02,	4.9999291204e+02,	2.8351848839e-04
4.4669999999e-01,	-1.2581642250e-04,	2.4996805244e+00,	5.0000708477e+02,	4.9999291523e+02,	2.8339075135e-04
4.4679999999e-01,	-1.2578808981e-04,	2.4996805118e+00,	5.0000708158e+02,	4.9999291842e+02,	2.8326310064e-04
4.4689999999e-01,	-1.2575976988e-04,	2.4996804992e+00,	5.0000707839e+02,	4.9999292161e+02,	2.8313553618e-04
4.4699999999e-01,	-1.2573146270e-04,	2.4996804866e+00,	5.0000707520e+02,	4.9999292480e+02,	2.8300805790e-04
4.4709999999e-01,	-1.2570316826e-04,	2.4996804741e+00,	5.0000707202e+02,	4.9999292798e+02,	2.8288066571e-04
4.4719999999e-01,	-1.2567488656e-04,	2.4996804615e+00,	5.0000706883e+02,	4.9999293117e+02,	2.8275335953e-04
4.4729999999e-01,	-1.2564661759e-04,	2.4996804489e+00,	5.0000706565e+02,	4.9999293435e+02,	2.8262613930e-04
4.4739999999e-01,	-1.2561836133e-04,	2.4996804364e+00,	5.0000706248e+02,	4.9999293752e+02,	2.8249900493e-04
4.4749999999e-01,	-1.2559011778e-04,	2.4996804238e+00,	5.0000705930e+02,	4.9999294070e+02,	2.8237195634e-04
4.4759999999e-01,	-1.2556188694e-04,	2.4996804112e+00,	5.0000705612e+02,	4.9999294388e+02,	2.8224499346e-04
4.4769999999e-01,	-1.2553366878e-04,	2.4996803987e+00,	5.0000705295e+02,	4.9999294705e+02,	2.8211811621e-04
4.4779999999e-01,	-1.2550546331e-04,	2.4996803861e+00,	5.0000704978e+02,	4.9999295022e+02,	2.8199132452e-04
4.4789999999e-01,	-1.2547727051e-04,	2.4996803736e+00,	5.0000704662e+02,	4.9999295338e+02,	2.8186461831e-04
4.4799999999e-01,	-1.2544909038e-04,	2.4996803610e+00,	5.0000704345e+02,	4.9999295655e+02,	2.8173799749e-04
4.4809999999e-01,	-1.2542092291e-04,	2.4996803485e+00,	5.0000704029e+02,	4.9999295971e+02,	2.8161146200e-04
4.4819999999e-01,	-1.2539276809e-04,	2.4996803360e+00,	5.0000703713e+02,	4.9999296287e+02,	2.8148501175e-04
4.4829999999e-01,	-1.2536462591e-04,	2.4996803234e+00,	5.0000703397e+02,	4.9999296603e+02,	2.8135864667e-04
4.4839999999e-01,	-1.2533649636e-04,	2.4996803109e+00,	5.0000703081e+02,	4.9999296919e+02,	2.8123236669e-04
4.4849999999e-01,	-1.2530837943e-04,	2.4996802983e+00,	5.0000702765e+02,	4.9999297235e+02,	2.8110617173e-04
4.4859999999e-01,	-1.2528027512e-04,	2.4996802858e+00,	5.0000702450e+02,	4.9999297550e+02,	2.8098006171e-04
4.4869999999e-01,	-1.2525218341e-04,	2.4996802733e+00,	5.0000702135e+02,	4.9999297865e+02,	2.8085403655e-04
4.4879999999e-01,	-1.2522410431e-04,	2.4996802608e+00,	5.0000701820e+02,	4.9999298180e+02,	2.8072809618e-04
4.4889999999e-01,	-1.2519603779e-04,	2.4996802482e+00,	5.0000701506e+02,	4.9999298494e+02,	2.8060224052e-04
4.4899999999e-01,	-1.2516798386e-04,	2.4996802357e+00,	5.0000701191e+02,	4.9999298809e+02,	2.8047646950e-04
4.4909999999e-01,	-1.2513994250e-04,	2.4996802232e+00,	5.0000700877e+02,	4.9999299123e+02,	2.8035078304e-04
4.4919999999e-01,	-1.2511191370e-04,	2.4996802107e+00,	5.0000700563e+02,	4.9999299437e+02,	2.8022518107e-04
4.4929999999e-01,	-1.2508389746e-04,	2.4996801982e+00,	5.0000700249e+02,	4.9999299751e+02,	2.8009966350e-04
4.4939999999e-01,	-1.2505589376e-04,	2.4996801857e+00,	5.0000699936e+02,	4.9999300064e+02,	2.7997423027e-04
4.4949999999e-01,	-1.2502790261e-04,	2.4996801732e+00,	5.0000699622e+02,	4.9999300378e+02,	2.7984888130e-04
4.4959999999e-01,	-1.2499992398e-04,	2.4996801607e+00,	5.0000699309e+02,	4.9999300691e+02,	2.7972361651e-04
4.4969999999e-01,	-1.2497195788e-04,	2.4996801482e+00,	5.0000698996e+02,	4.9999301004e+02,	2.7959843582e-04
4.4979999999e-01,	-1.2494400429e-04,	2.4996801357e+00,	5.0000698683e+02,	4.9999301317e+02,	2.7947333917e-04
4.4989999999e-01,	-1.2491606321e-04,	2.4996801232e+00,	5.0000698371e+02,	4.9999301629e+02,	2.7934832648e-04
4.4999999999e-01,	-1.2488813463e-04,	2.4996801107e+00,	5.0000698058e+02,	4.9999301941e+02,	2.7922339766e-04
4.5009999999e-01,	-1.2486021853e-04,	2.4996800982e+00,	5.0000697746e+02,	4.9999302254e+02,	2.7909855265e-04
4.5019999999e-01,	-1.2483231491e-04,	2.4996800857e+00,	5.0000697434e+02,	4.9999302566e+02,	2.7897379138e-04
4.5029999999e-01,	-1.2480442377e-04,	2.4996800732e+00,	5.0000697123e+02,	4.9999302877e+02,	2.7884911376e-04
4.5039999999e-01,	-1.2477654509e-04,	2.4996800608e+00,	5.0000696811e+02,	4.9999303189e+02,	2.7872451972e-04
4.5049999999e-01,	-1.2474867886e-04,	2.4996800483e+00,	5.0000696500e+02,	4.9999303500e+02,	2.7860000920e-04
4.5059999999e-01,	-1.2472082508e-04,	2.4996800358e+00,	5.0000696189e+02,	4.9999303811e+02,	2.7847558210e-04
4.5069999999e-01,	-1.2469298374e-04,	2.4996800233e+00,	5.0000695878e+02,	4.9999304122e+02,	2.7835123836e-04
4.5079999999e-01,	-1.2466515483e-04,	2.4996800109e+00,	5.0000695567e+02,	4.9999304433e+02,	2.7822697790e-04
4.5089999999e-01,	-1.2463733834e-04,	2.4996799984e+00,	5.0000695257e+02,	4.9999304743e+02,	2.7810280065e-04
4.5099999999e-01,	-1.2460953427e-04,	2.4996799860e+00,	5.0000694947e+02,	4.9999305053e+02,	2.7797870654e-04
4.5109999999e-01,	-1.2458174260e-04,	2.4996799735e+00,	5.0000694637e+02,	4.9999305363e+02,	2.7785469549e-04
4.5119999999e-01,	-1.2455396333e-04,	2.4996799610e+00,	5.0000694327e+02,	4.9999305673e+02,	2.7773076743e-04
4.5129999999e-01,	-1.2452619644e-04,	2.4996799486e+00,	5.0000694017e+02,	4.9999305983e+02,	2.7760692227e-04
4.5139999999e-01,	-1.2449844194e-04,	2.4996799361e+00,	5.0000693708e+02,	4.9999306292e+02,	2.7748315996e-04
4.5149999999e-01,	-1.2447069981e-04,	2.4996799237e+00,	5.0000693399e+02,	4.9999306601e+02,	2.7735948041e-04
4.5159999999e-01,	-1.2444297004e-04,	2.4996799112e+00,	5.0000693090e+02,	4.9999306910e+02,	2.7723588355e-04
4.5169999999e-01,	-1.2441525263e-04,	2.4996798988e+00,	5.0000692781e+02,	4.9999307219e+02,	2.7711236931e-04
4.5179999999e-01,	-1.2438754756e-04,	2.4996798864e+00,	5.0000692472e+02,	4.9999307528e+02,	2.7698893761e-04
4.5189999999e-01,	-1.2435985484e-04,	2.4996798739e+00,	5.0000692164e+02,	4.9999307836e+02,	2.7686558839e-04
4.5199999999e-01,	-1.2433217444e-04,	2.4996798615e+00,	5.0000691856e+02,	4.9999308144e+02,	2.7674232155e-04
4.5209999999e-01,	-1.2430450637e-04,	2.4996798490e+00,	5.0000691548e+02,	4.9999308452e+02,	2.7661913705e-04
4.5219999999e-01,	-1.2427685061e-04,	2.4996798366e+00,	5.0000691240e+02,	4.9999308760e+02,	2.7649603479e-04
4.5229999999e-01,	-1.2424920716e-04,	2.4996798242e+00,	5.0000690933e+02,	4.9999309067e+02,	2.7637301471e-04
4.5239999999e-01,	-1.2422157601e-04,	2.4996798118e+00,	5.0000690625e+02,	4.9999309375e+02,	2.7625007673e-04
4.5249999999e-01,	-1.2419395714e-04,	2.4996797993e+00,	5.0000690318e+02,	4.9999309682e+02,	2.7612722078e-04
4.5259999999e-01,	-1.2416635056e-04,	2.4996797869e+00,	5.0000690011e+02,	4.9999309989e+02,	2.7600444679e-04
4.5269999999e-01,	-1.2413875625e-04,	2.4996797745e+00,	5.0000689704e+02,	4.9999310296e+02,	2.7588175469e-04
4.5279999999e-01,	-1.2411117421e-04,	2.4996797621e+00,	5.0000689398e+02,	4.9999310602e+02,	2.7575914438e-04
4.5289999999e-01,	-1.2408360442e-04,	2.4996797497e+00,	5.0000689092e+02,	4.9999310908e+02,	2.7563661583e-04
4.5299999999e-01,	-1.2405604688e-04,	2.4996797373e+00,	5.0000688785e+02,	4.9999311215e+02,	2.7551416894e-04
4.5309999999e-01,	-1.2402850158e-04,	2.4996797249e+00,	5.0000688480e+02,	4.9999311520e+02,	2.7539180365e-04
4.5319999999e-01,	-1.2400096852e-04,	2.4996797125e+00,	5.0000688174e+02,	4.9999311826e+02,	2.7526951987e-04
4.5329999999e-01,	-1.2397344768e-04,	2.4996797001e+00,	5.0000687868e+02,	4.9999312132e+02,	2.7514731755e-04
4.5339999999e-01,	-1.2394593905e-04,	2.4996796877e+00,	5.0000687563e+02,	4.9999312437e+02,	2.7502519660e-04
4.5349999999e-01,	-1.2391844264e-04,	2.4996796753e+00,	5.0000687258e+02,	4.9999312742e+02,	2.7490315695e-04
4.5359999999e-01,	-1.2389095842e-04,	2.4996796629e+00,	5.0000686953e+02,	4.9999313047e+02,	2.7478119854e-04
4.5369999999e-01,	-1.2386348639e-04,	2.4996796505e+00,	5.0000686648e+02,	4.9999313352e+02,	2.7465932128e-04
4.5379999999e-01,	-1.2383602655e-04,	2.4996796381e+00,	5.0000686344e+02,	4.9999313656e+02,	2.7453752512e-04
4.5389999999e-01,	-1.2380857888e-04,	2.4996796257e+00,	5.0000686040e+02,	4.9999313960e+02,	2.7441580997e-04
4.5399999999e-01,	-1.2378114339e-04,	2.4996796134e+00,	5.0000685735e+02,	4.9999314265e+02,	2.7429417576e-04
4.5409999999e-01,	-1.2375372005e-04,	2.4996796010e+00,	5.0000685432e+02,	4.9999314568e+02,	2.7417262243e-04
4.5419999999e-01,	-1.2372630886e-04,	2.4996795886e+00,	5.0000685128e+02,	4.9999314872e+02,	2.7405114990e-04
4.5429999999e-01,	-1.2369890981e-04,	2.4996795762e+00,	5.0000684824e+02,	4.9999315176e+02,	2.7392975809e-04
4.5439999999e-01,	-1.2367152290e-04,	2.4996795639e+00,	5.0000684521e+02,	4.9999315479e+02,	2.7380844695e-04
4.5449999999e-01,	-1.2364414812e-04,	2.4996795515e+00,	5.0000684218e+02,	4.9999315782e+02,	2.7368721639e-04
4.5459999999e-01,	-1.2361678546e-04,	2.4996795391e+00,	5.0000683915e+02,	4.9999316085e+02,	2.7356606634e-04
4.5469999999e-01,	-1.2358943491e-04,	2.4996795268e+00,	5.0000683612e+02,	4.9999316388e+02,	2.7344499674e-04
4.5479999999e-01,	-1.2356209646e-04,	2.4996795144e+00,	5.0000683310e+02,	4.9999316690e+02,	2.7332400751e-04
4.5489999999e-01,	-1.2353477010e-04,	2.4996795021e+00,	5.0000683008e+02,	4.9999316992e+02,	2.7320309858e-04
4.5499999999e-01,	-1.2350745583e-04,	2.4996794897e+00,	5.0000682706e+02,	4.9999317294e+02,	2.7308226988e-04
4.5509999999e-01,	-1.2348015365e-04,	2.4996794774e+00,	5.0000682404e+02,	4.9999317596e+02,	2.7296152134e-04
4.5519999999e-01,	-1.2345286353e-04,	2.4996794650e+00,	5.0000682102e+02,	4.9999317898e+02,	2.7284085289e-04
4.5529999999e-01,	-1.2342558547e-04,	2.4996794527e+00,	5.0000681801e+02,	4.9999318199e+02,	2.7272026446e-04
4.5539999999e-01,	-1.2339831947e-04,	2.4996794403e+00,	5.0000681499e+02,	4.9999318501e+02,	2.7259975596e-04
4.5549999999e-01,	-1.2337106552e-04,	2.4996794280e+00,	5.0000681198e+02,	4.9999318802e+02,	2.7247932736e-04
4.5559999999e-01,	-1.2334382360e-04,	2.4996794157e+00,	5.0000680897e+02,	4.9999319103e+02,	2.7235897854e-04
4.5569999999e-01,	-1.2331659372e-04,	2.4996794033e+00,	5.0000680597e+02,	4.9999319403e+02,	2.7223870947e-04
4.5579999999e-01,	-1.2328937586e-04,	2.4996793910e+00,	5.0000680296e+02,	4.9999319704e+02,	2.7211852009e-04
4.5589999999e-01,	-1.2326217001e-04,	2.4996793787e+00,	5.0000679996e+02,	4.9999320004e+02,	2.7199841026e-04
4.5599999999e-01,	-1.2323497617e-04,	2.4996793664e+00,	5.0000679696e+02,	4.9999320304e+02,	2.7187837994e-04
4.5609999999e-01,	-1.2320779433e-04,	2.4996793540e+00,	5.0000679396e+02,	4.9999320604e+02,	2.7175842912e-04
4.5619999999e-01,	-1.2318062449e-04,	2.4996793417e+00,	5.0000679096e+02,	4.9999320904e+02,	2.7163855767e-04
4.5629999999e-01,	-1.2315346662e-04,	2.4996793294e+00,	5.0000678797e+02,	4.9999321203e+02,	2.7151876552e-04
4.5639999999e-01,	-1.2312632073e-04,	2.4996793171e+00,	5.0000678498e+02,	4.9999321502e+02,	2.7139905263e-04
4.5649999999e-01,	-1.2309918681e-04,	2.4996793048e+00,	5.0000678199e+02,	4.9999321801e+02,	2.7127941890e-04
4.5659999999e-01,	-1.2307206484e-04,	2.4996792925e+00,	5.0000677900e+02,	4.9999322100e+02,	2.7115986428e-04
4.5669999999e-01,	-1.2304495483e-04,	2.4996792802e+00,	5.0000677601e+02,	4.9999322399e+02,	2.7104038869e-04
4.5679999999e-01,	-1.2301785676e-04,	2.4996792679e+00,	5.0000677302e+02,	4.9999322698e+02,	2.7092099207e-04
4.5689999999e-01,	-1.2299077063e-04,	2.4996792555e+00,	5.0000677004e+02,	4.9999322996e+02,	2.7080167434e-04
4.5699999999e-01,	-1.2296369643e-04,	2.4996792433e+00,	5.0000676706e+02,	4.9999323294e+02,	2.7068243543e-04
4.5709999999e-01,	-1.2293663414e-04,	2.4996792310e+00,	5.0000676408e+02,	4.9999323592e+02,	2.7056327529e-04
4.5719999999e-01,	-1.2290958377e-04,	2.4996792187e+00,	5.0000676110e+02,	4.9999323890e+02,	2.7044419383e-04
4.5729999999e-01,	-1.2288254530e-04,	2.4996792064e+00,	5.0000675813e+02,	4.9999324187e+02,	2.7032519098e-04
4.5739999999e-01,	-1.2285551873e-04,	2.4996791941e+00,	5.0000675516e+02,	4.9999324484e+02,	2.7020626668e-04
4.5749999999e-01,	-1.2282850404e-04,	2.4996791818e+00,	5.0000675219e+02,	4.9999324781e+02,	2.7008742087e-04
4.5759999999e-01,	-1.2280150124e-04,	2.4996791695e+00,	5.0000674922e+02,	4.9999325078e+02,	2.6996865346e-04
4.5769999999e-01,	-1.2277451031e-04,	2.4996791572e+00,	5.0000674625e+02,	4.9999325375e+02,	2.6984996439e-04
4.5779999999e-01,	-1.2274753125e-04,	2.4996791450e+00,	5.0000674328e+02,	4.9999325672e+02,	2.6973135359e-04
4.5789999999e-01,	-1.2272056404e-04,	2.4996791327e+00,	5.0000674032e+02,	4.9999325968e+02,	2.6961282100e-04
4.5799999999e-01,	-1.2269360868e-04,	2.4996791204e+00,	5.0000673736e+02,	4.9999326264e+02,	2.6949436654e-04
4.5809999999e-01,	-1.2266666516e-04,	2.4996791082e+00,	5.0000673440e+02,	4.9999326560e+02,	2.6937599015e-04
4.5819999999e-01,	-1.2263973348e-04,	2.4996790959e+00,	5.0000673144e+02,	4.9999326856e+02,	2.6925769175e-04
4.5829999999e-01,	-1.2261281362e-04,	2.4996790836e+00,	5.0000672849e+02,	4.9999327151e+02,	2.6913947128e-04
4.5839999999e-01,	-1.2258590558e-04,	2.4996790714e+00,	5.0000672553e+02,	4.9999327447e+02,	2.6902132867e-04
4.5849999999e-01,	-1.2255900935e-04,	2.4996790591e+00,	5.0000672258e+02,	4.9999327742e+02,	2.6890326385e-04
4.5859999999e-01,	-1.2253212493e-04,	2.4996790469e+00,	5.0000671963e+02,	4.9999328037e+02,	2.6878527676e-04
4.5869999999e-01,	-1.2250525229e-04,	2.4996790346e+00,	5.0000671668e+02,	4.9999328332e+02,	2.6866736732e-04
4.5879999999e-01,	-1.2247839145e-04,	2.4996790224e+00,	5.0000671374e+02,	4.9999328626e+02,	2.6854953547e-04
4.5889999999e-01,	-1.2245154238e-04,	2.4996790101e+00,	5.0000671079e+02,	4.9999328921e+02,	2.6843178114e-04
4.5899999999e-01,	-1.2242470509e-04,	2.4996789979e+00,	5.0000670785e+02,	4.9999329215e+02,	2.6831410425e-04
4.5909999999e-01,	-1.2239787956e-04,	2.4996789856e+00,	5.0000670491e+02,	4.9999329509e+02,	2.6819650475e-04
4.5919999999e-01,	-1.2237106579e-04,	2.4996789734e+00,	5.0000670197e+02,	4.9999329803e+02,	2.6807898256e-04
4.5929999999e-01,	-1.2234426376e-04,	2.4996789611e+00,	5.0000669904e+02,	4.9999330096e+02,	2.6796153763e-04
4.5939999999e-01,	-1.2231747348e-04,	2.4996789489e+00,	5.0000669610e+02,	4.9999330390e+02,	2.6784416987e-04
4.5949999999e-01,	-1.2229069493e-04,	2.4996789367e+00,	5.0000669317e+02,	4.9999330683e+02,	2.6772687923e-04
4.5959999999e-01,	-1.2226392810e-04,	2.4996789245e+00,	5.0000669024e+02,	4.9999330976e+02,	2.6760966563e-04
4.5969999999e-01,	-1.2223717299e-04,	2.4996789122e+00,	5.0000668731e+02,	4.9999331269e+02,	2.6749252900e-04
4.5979999999e-01,	-1.2221042959e-04,	2.4996789000e+00,	5.0000668439e+02,	4.9999331561e+02,	2.6737546929e-04
4.5989999999e-01,	-1.2218369789e-04,	2.4996788878e+00,	5.0000668146e+02,	4.9999331854e+02,	2.6725848641e-04
4.5999999999e-01,	-1.2215697789e-04,	2.4996788756e+00,	5.0000667854e+02,	4.9999332146e+02,	2.6714158031e-04
4.6009999999e-01,	-1.2213026957e-04,	2.4996788634e+00,	5.0000667562e+02,	4.9999332438e+02,	2.6702475092e-04
4.6019999999e-01,	-1.2210357294e-04,	2.4996788511e+00,	5.0000667270e+02,	4.9999332730e+02,	2.6690799818e-04
4.6029999999e-01,	-1.2207688797e-04,	2.4996788389e+00,	5.0000666978e+02,	4.9999333022e+02,	2.6679132200e-04
4.6039999999e-01,	-1.2205021467e-04,	2.4996788267e+00,	5.0000666687e+02,	4.9999333313e+02,	2.6667472233e-04
4.6049999999e-01,	-1.2202355303e-04,	2.4996788145e+00,	5.0000666395e+02,	4.9999333604e+02,	2.6655819910e-04
4.6059999999e-01,	-1.2199690303e-04,	2.4996788023e+00,	5.0000666104e+02,	4.9999333896e+02,	2.6644175224e-04
4.6069999999e-01,	-1.2197026467e-04,	2.4996787901e+00,	5.0000665813e+02,	4.9999334187e+02,	2.6632538169e-04
4.6079999999e-01,	-1.2194363795e-04,	2.4996787779e+00,	5.0000665523e+02,	4.9999334477e+02,	2.6620908738e-04
4.6089999999e-01,	-1.2191702285e-04,	2.4996787657e+00,	5.0000665232e+02,	4.9999334768e+02,	2.6609286924e-04
4.6099999999e-01,	-1.2189041937e-04,	2.4996787536e+00,	5.0000664942e+02,	4.9999335058e+02,	2.6597672721e-04
4.6109999999e-01,	-1.2186382750e-04,	2.4996787414e+00,	5.0000664652e+02,	4.9999335348e+02,	2.6586066121e-04
4.6119999999e-01,	-1.2183724724e-04,	2.4996787292e+00,	5.0000664362e+02,	4.9999335638e+02,	2.6574467119e-04
4.6129999999e-01,	-1.2181067857e-04,	2.4996787170e+00,	5.0000664072e+02,	4.9999335928e+02,	2.6562875708e-04
4.6139999999e-01,	-1.2178412148e-04,	2.4996787048e+00,	5.0000663782e+02,	4.9999336218e+02,	2.6551291882e-04
4.6149999999e-01,	-1.2175757598e-04,	2.4996786926e+00,	5.0000663493e+02,	4.9999336507e+02,	2.6539715631e-04
4.6159999999e-01,	-1.2173104205e-04,	2.4996786805e+00,	5.0000663204e+02,	4.9999336796e+02,	2.6528146953e-04
4.6169999999e-01,	-1.2170451968e-04,	2.4996786683e+00,	5.0000662915e+02,	4.9999337085e+02,	2.6516585838e-04
4.6179999999e-01,	-1.2167800888e-04,	2.4996786561e+00,	5.0000662626e+02,	4.9999337374e+02,	2.6505032281e-04
4.6189999999e-01,	-1.2165150962e-04,	2.4996786440e+00,	5.0000662337e+02,	4.9999337663e+02,	2.6493486276e-04
4.6199999999e-01,	-1.2162502190e-04,	2.4996786318e+00,	5.0000662049e+02,	4.9999337951e+02,	2.6481947815e-04
4.6209999999e-01,	-1.2159854572e-04,	2.4996786196e+00,	5.0000661760e+02,	4.9999338240e+02,	2.6470416892e-04
4.6219999999e-01,	-1.2157208107e-04,	2.4996786075e+00,	5.0000661472e+02,	4.9999338528e+02,	2.6458893500e-04
4.6229999999e-01,	-1.2154562793e-04,	2.4996785953e+00,	5.0000661184e+02,	4.9999338816e+02,	2.6447377633e-04
4.6239999999e-01,	-1.2151918631e-04,	2.4996785832e+00,	5.0000660897e+02,	4.9999339103e+02,	2.6435869284e-04
4.6249999999e-01,	-1.2149275619e-04,	2.4996785710e+00,	5.0000660609e+02,	4.9999339391e+02,	2.6424368447e-04
4.6259999999e-01,	-1.2146633757e-04,	2.4996785589e+00,	5.0000660322e+02,	4.9999339678e+02,	2.6412875115e-04
4.6269999999e-01,	-1.2143993044e-04,	2.4996785467e+00,	5.0000660035e+02,	4.9999339965e+02,	2.6401389282e-04
4.6279999999e-01,	-1.2141353479e-04,	2.4996785346e+00,	5.0000659748e+02,	4.9999340252e+02,	2.6389910940e-04
4.6289999999e-01,	-1.2138715061e-04,	2.4996785224e+00,	5.0000659461e+02,	4.9999340539e+02,	2.6378440085e-04
4.6299999999e-01,	-1.2136077790e-04,	2.4996785103e+00,	5.0000659174e+02,	4.9999340826e+02,	2.6366976709e-04
4.6309999999e-01,	-1.2133441666e-04,	2.4996784982e+00,	5.0000658888e+02,	4.9999341112e+02,	2.6355520805e-04
4.6319999999e-01,	-1.2130806686e-04,	2.4996784860e+00,	5.0000658602e+02,	4.9999341398e+02,	2.6344072367e-04
4.6329999999e-01,	-1.2128172851e-04,	2.4996784739e+00,	5.0000658316e+02,	4.9999341684e+02,	2.6332631389e-04
4.6339999999e-01,	-1.2125540159e-04,	2.4996784618e+00,	5.0000658030e+02,	4.9999341970e+02,	2.6321197864e-04
4.6349999999e-01,	-1.2122908611e-04,	2.4996784497e+00,	5.0000657744e+02,	4.9999342256e+02,	2.6309771786e-04
4.6359999999e-01,	-1.2120278205e-04,	2.4996784375e+00,	5.0000657459e+02,	4.9999342541e+02,	2.6298353148e-04
4.6369999999e-01,	-1.2117648940e-04,	2.4996784254e+00,	5.0000657174e+02,	4.9999342826e+02,	2.6286941943e-04
4.6379999999e-01,	-1.2115020816e-04,	2.4996784133e+00,	5.0000656888e+02,	4.9999343112e+02,	2.6275538166e-04
4.6389999999e-01,	-1.2112393832e-04,	2.4996784012e+00,	5.0000656604e+02,	4.9999343396e+02,	2.6264141810e-04
4.6399999999e-01,	-1.2109767988e-04,	2.4996783891e+00,	5.0000656319e+02,	4.9999343681e+02,	2.6252752868e-04
4.6409999999e-01,	-1.2107143281e-04,	2.4996783770e+00,	5.0000656034e+02,	4.9999343966e+02,	2.6241371334e-04
4.6419999999e-01,	-1.2104519713e-04,	2.4996783649e+00,	5.0000655750e+02,	4.9999344250e+02,	2.6229997201e-04
4.6429999999e-01,	-1.2101897282e-04,	2.4996783528e+00,	5.0000655466e+02,	4.9999344534e+02,	2.6218630464e-04
4.6439999999e-01,	-1.2099275987e-04,	2.4996783407e+00,	5.0000655182e+02,	4.9999344818e+02,	2.6207271115e-04
4.6449999999e-01,	-1.2096655827e-04,	2.4996783286e+00,	5.0000654898e+02,	4.9999345102e+02,	2.6195919149e-04
4.6459999999e-01,	-1.2094036803e-04,	2.4996783165e+00,	5.0000654614e+02,	4.9999345386e+02,	2.6184574559e-04
4.6469999999e-01,	-1.2091418912e-04,	2.4996783044e+00,	5.0000654331e+02,	4.9999345669e+02,	2.6173237338e-04
4.6479999999e-01,	-1.2088802155e-04,	2.4996782923e+00,	5.0000654048e+02,	4.9999345952e+02,	2.6161907480e-04
4.6489999999e-01,	-1.2086186530e-04,	2.4996782802e+00,	5.0000653765e+02,	4.9999346235e+02,	2.6150584979e-04
4.6499999999e-01,	-1.2083572038e-04,	2.4996782681e+00,	5.0000653482e+02,	4.9999346518e+02,	2.6139269829e-04
4.6509999999e-01,	-1.2080958676e-04,	2.4996782560e+00,	5.0000653199e+02,	4.9999346801e+02,	2.6127962022e-04
4.6519999999e-01,	-1.2078346445e-04,	2.4996782439e+00,	5.0000652917e+02,	4.9999347083e+02,	2.6116661554e-04
4.6529999999e-01,	-1.2075735344e-04,	2.4996782319e+00,	5.0000652634e+02,	4.9999347366e+02,	2.6105368416e-04
4.6539999999e-01,	-1.2073125371e-04,	2.4996782198e+00,	5.0000652352e+02,	4.9999347648e+02,	2.6094082603e-04
4.6549999999e-01,	-1.2070516527e-04,	2.4996782077e+00,	5.0000652070e+02,	4.9999347930e+02,	2.6082804109e-04
4.6559999999e-01,	-1.2067908810e-04,	2.4996781956e+00,	5.0000651788e+02,	4.9999348212e+02,	2.6071532928e-04
4.6569999999e-01,	-1.2065302220e-04,	2.4996781836e+00,	5.0000651507e+02,	4.9999348493e+02,	2.6060269052e-04
4.6579999999e-01,	-1.2062696756e-04,	2.4996781715e+00,	5.0000651225e+02,	4.9999348775e+02,	2.6049012476e-04
4.6589999999e-01,	-1.2060092417e-04,	2.4996781595e+00,	5.0000650944e+02,	4.9999349056e+02,	2.6037763194e-04
4.6599999999e-01,	-1.2057489203e-04,	2.4996781474e+00,	5.0000650663e+02,	4.9999349337e+02,	2.6026521199e-04
4.6609999999e-01,	-1.2054887113e-04,	2.4996781353e+00,	5.0000650382e+02,	4.9999349618e+02,	2.6015286483e-04
4.6619999999e-01,	-1.2052286146e-04,	2.4996781233e+00,	5.0000650101e+02,	4.9999349899e+02,	2.6004059043e-04
4.6629999999e-01,	-1.2049686301e-04,	2.4996781112e+00,	5.0000649821e+02,	4.9999350179e+02,	2.5992838872e-04
4.6639999999e-01,	-1.2047087578e-04,	2.4996780992e+00,	5.0000649541e+02,	4.9999350459e+02,	2.5981625962e-04
4.6649999999e-01,	-1.2044489975e-04,	2.4996780871e+00,	5.0000649261e+02,	4.9999350739e+02,	2.5970420307e-04
