t,	v,	x,	p1,	p2,	a
2.0760000000e-01,	2.4059565601e-04,	2.5002023475e+00,	4.9997407560e+02,	5.0002592440e+02,	-1.0369761089e-03
2.0770000000e-01,	2.4049200311e-04,	2.5002023716e+00,	4.9997409795e+02,	5.0002590205e+02,	-1.0360820062e-03
2.0780000000e-01,	2.4038843957e-04,	2.5002023956e+00,	4.9997412027e+02,	5.0002587973e+02,	-1.0351890604e-03
2.0790000000e-01,	2.4028496526e-04,	2.5002024197e+00,	4.9997414257e+02,	5.0002585743e+02,	-1.0342972695e-03
2.0800000000e-01,	2.4018158008e-04,	2.5002024437e+00,	4.9997416483e+02,	5.0002583517e+02,	-1.0334066315e-03
2.0810000000e-01,	2.4007828390e-04,	2.5002024677e+00,	4.9997418707e+02,	5.0002581293e+02,	-1.0325171444e-03
2.0820000000e-01,	2.3997507661e-04,	2.5002024917e+00,	4.9997420928e+02,	5.0002579072e+02,	-1.0316288063e-03
2.0830000000e-01,	2.3987195810e-04,	2.5002025157e+00,	4.9997423146e+02,	5.0002576854e+02,	-1.0307416152e-03
2.0840000000e-01,	2.3976892825e-04,	2.5002025397e+00,	4.9997425361e+02,	5.0002574639e+02,	-1.0298555690e-03
2.0850000000e-01,	2.3966598695e-04,	2.5002025636e+00,	4.9997427573e+02,	5.0002572427e+02,	-1.0289706659e-03
2.0860000000e-01,	2.3956313408e-04,	2.5002025876e+00,	4.9997429783e+02,	5.0002570217e+02,	-1.0280869038e-03
2.0870000000e-01,	2.3946036953e-04,	2.5002026116e+00,	4.9997431989e+02,	5.0002568011e+02,	-1.0272042808e-03
2.0880000000e-01,	2.3935769318e-04,	2.5002026355e+00,	4.9997434193e+02,	5.0002565807e+02,	-1.0263227949e-03
2.0890000000e-01,	2.3925510493e-04,	2.5002026594e+00,	4.9997436394e+02,	5.0002563606e+02,	-1.0254424443e-03
2.0900000000e-01,	2.3915260466e-04,	2.5002026834e+00,	4.9997438592e+02,	5.0002561408e+02,	-1.0245632268e-03
2.0910000000e-01,	2.3905019225e-04,	2.5002027073e+00,	4.9997440787e+02,	5.0002559213e+02,	-1.0236851406e-03
2.0920000000e-01,	2.3894786759e-04,	2.5002027312e+00,	4.9997442979e+02,	5.0002557020e+02,	-1.0228081838e-03
2.0930000000e-01,	2.3884563057e-04,	2.5002027551e+00,	4.9997445169e+02,	5.0002554831e+02,	-1.0219323544e-03
2.0940000000e-01,	2.3874348108e-04,	2.5002027789e+00,	4.9997447356e+02,	5.0002552644e+02,	-1.0210576504e-03
2.0950000000e-01,	2.3864141901e-04,	2.5002028028e+00,	4.9997449540e+02,	5.0002550460e+02,	-1.0201840700e-03
2.0960000000e-01,	2.3853944423e-04,	2.5002028267e+00,	4.9997451721e+02,	5.0002548279e+02,	-1.0193116112e-03
2.0970000000e-01,	2.3843755665e-04,	2.5002028505e+00,	4.9997453899e+02,	5.0002546101e+02,	-1.0184402721e-03
2.0980000000e-01,	2.3833575614e-04,	2.5002028743e+00,	4.9997456075e+02,	5.0002543925e+02,	-1.0175700508e-03
2.0990000000e-01,	2.3823404260e-04,	2.5002028982e+00,	4.9997458248e+02,	5.0002541752e+02,	-1.0167009453e-03
2.1000000000e-01,	2.3813241591e-04,	2.5002029220e+00,	4.9997460418e+02,	5.0002539582e+02,	-1.0158329538e-03
2.1010000000e-01,	2.3803087597e-04,	2.5002029458e+00,	4.9997462585e+02,	5.0002537415e+02,	-1.0149660743e-03
2.1020000000e-01,	2.3792942266e-04,	2.5002029696e+00,	4.9997464749e+02,	5.0002535251e+02,	-1.0141003050e-03
2.1030000000e-01,	2.3782805587e-04,	2.5002029934e+00,	4.9997466911e+02,	5.0002533089e+02,	-1.0132356440e-03
2.1040000000e-01,	2.3772677550e-04,	2.5002030172e+00,	4.9997469070e+02,	5.0002530930e+02,	-1.0123720893e-03
2.1050000000e-01,	2.3762558142e-04,	2.5002030409e+00,	4.9997471226e+02,	5.0002528774e+02,	-1.0115096391e-03
2.1060000000e-01,	2.3752447353e-04,	2.5002030647e+00,	4.9997473379e+02,	5.0002526621e+02,	-1.0106482914e-03
2.1070000000e-01,	2.3742345172e-04,	2.5002030884e+00,	4.9997475530e+02,	5.0002524470e+02,	-1.0097880445e-03
2.1080000000e-01,	2.3732251589e-04,	2.5002031122e+00,	4.9997477678e+02,	5.0002522322e+02,	-1.0089288964e-03
2.1090000000e-01,	2.3722166591e-04,	2.5002031359e+00,	4.9997479823e+02,	5.0002520177e+02,	-1.0080708453e-03
2.1100000000e-01,	2.3712090168e-04,	2.5002031596e+00,	4.9997481965e+02,	5.0002518035e+02,	-1.0072138892e-03
2.1110000000e-01,	2.3702022309e-04,	2.5002031833e+00,	4.9997484105e+02,	5.0002515895e+02,	-1.0063580264e-03
2.1120000000e-01,	2.3691963004e-04,	2.5002032070e+00,	4.9997486242e+02,	5.0002513758e+02,	-1.0055032550e-03
2.1130000000e-01,	2.3681912241e-04,	2.5002032307e+00,	4.9997488376e+02,	5.0002511624e+02,	-1.0046495731e-03
2.1140000000e-01,	2.3671870009e-04,	2.5002032544e+00,	4.9997490507e+02,	5.0002509492e+02,	-1.0037969788e-03
2.1150000000e-01,	2.3661836297e-04,	2.5002032781e+00,	4.9997492636e+02,	5.0002507364e+02,	-1.0029454703e-03
2.1160000000e-01,	2.3651811096e-04,	2.5002033017e+00,	4.9997494762e+02,	5.0002505238e+02,	-1.0020950458e-03
2.1170000000e-01,	2.3641794393e-04,	2.5002033254e+00,	4.9997496886e+02,	5.0002503114e+02,	-1.0012457035e-03
2.1180000000e-01,	2.3631786178e-04,	2.5002033490e+00,	4.9997499006e+02,	5.0002500994e+02,	-1.0003974414e-03
2.1190000000e-01,	2.3621786440e-04,	2.5002033726e+00,	4.9997501124e+02,	5.0002498876e+02,	-9.9955025774e-04
2.1200000000e-01,	2.3611795169e-04,	2.5002033962e+00,	4.9997503240e+02,	5.0002496760e+02,	-9.9870415074e-04
2.1210000000e-01,	2.3601812354e-04,	2.5002034198e+00,	4.9997505352e+02,	5.0002494648e+02,	-9.9785911853e-04
2.1220000000e-01,	2.3591837983e-04,	2.5002034434e+00,	4.9997507462e+02,	5.0002492538e+02,	-9.9701515931e-04
2.1230000000e-01,	2.3581872047e-04,	2.5002034670e+00,	4.9997509569e+02,	5.0002490431e+02,	-9.9617227125e-04
2.1240000000e-01,	2.3571914534e-04,	2.5002034906e+00,	4.9997511674e+02,	5.0002488326e+02,	-9.9533045254e-04
2.1250000000e-01,	2.3561965435e-04,	2.5002035142e+00,	4.9997513776e+02,	5.0002486224e+02,	-9.9448970137e-04
2.1260000000e-01,	2.3552024737e-04,	2.5002035377e+00,	4.9997515875e+02,	5.0002484125e+02,	-9.9365001593e-04
2.1270000000e-01,	2.3542092431e-04,	2.5002035613e+00,	4.9997517971e+02,	5.0002482028e+02,	-9.9281139442e-04
2.1280000000e-01,	2.3532168505e-04,	2.5002035848e+00,	4.9997520065e+02,	5.0002479935e+02,	-9.9197383505e-04
2.1290000000e-01,	2.3522252950e-04,	2.5002036083e+00,	4.9997522157e+02,	5.0002477843e+02,	-9.9113733601e-04
2.1300000000e-01,	2.3512345755e-04,	2.5002036319e+00,	4.9997524245e+02,	5.0002475755e+02,	-9.9030189553e-04
2.1310000000e-01,	2.3502446909e-04,	2.5002036554e+00,	4.9997526331e+02,	5.0002473669e+02,	-9.8946751180e-04
2.1320000000e-01,	2.3492556401e-04,	2.5002036789e+00,	4.9997528414e+02,	5.0002471585e+02,	-9.8863418305e-04
2.1330000000e-01,	2.3482674222e-04,	2.5002037024e+00,	4.9997530495e+02,	5.0002469505e+02,	-9.8780190751e-04
2.1340000000e-01,	2.3472800360e-04,	2.5002037258e+00,	4.9997532573e+02,	5.0002467427e+02,	-9.8697068339e-04
2.1350000000e-01,	2.3462934805e-04,	2.5002037493e+00,	4.9997534649e+02,	5.0002465351e+02,	-9.8614050892e-04
2.1360000000e-01,	2.3453077546e-04,	2.5002037728e+00,	4.9997536721e+02,	5.0002463278e+02,	-9.8531138233e-04
2.1370000000e-01,	2.3443228574e-04,	2.5002037962e+00,	4.9997538792e+02,	5.0002461208e+02,	-9.8448330186e-04
2.1380000000e-01,	2.3433387877e-04,	2.5002038196e+00,	4.9997540859e+02,	5.0002459141e+02,	-9.8365626575e-04
2.1390000000e-01,	2.3423555445e-04,	2.5002038431e+00,	4.9997542924e+02,	5.0002457076e+02,	-9.8283027224e-04
2.1400000000e-01,	2.3413731268e-04,	2.5002038665e+00,	4.9997544987e+02,	5.0002455013e+02,	-9.8200531958e-04
2.1410000000e-01,	2.3403915335e-04,	2.5002038899e+00,	4.9997547046e+02,	5.0002452953e+02,	-9.8118140602e-04
2.1420000000e-01,	2.3394107636e-04,	2.5002039133e+00,	4.9997549104e+02,	5.0002450896e+02,	-9.8035852982e-04
2.1430000000e-01,	2.3384308161e-04,	2.5002039367e+00,	4.9997551158e+02,	5.0002448842e+02,	-9.7953668922e-04
2.1440000000e-01,	2.3374516899e-04,	2.5002039601e+00,	4.9997553210e+02,	5.0002446790e+02,	-9.7871588249e-04
2.1450000000e-01,	2.3364733840e-04,	2.5002039834e+00,	4.9997555260e+02,	5.0002444740e+02,	-9.7789610791e-04
2.1460000000e-01,	2.3354958973e-04,	2.5002040068e+00,	4.9997557307e+02,	5.0002442693e+02,	-9.7707736373e-04
2.1470000000e-01,	2.3345192289e-04,	2.5002040301e+00,	4.9997559351e+02,	5.0002440649e+02,	-9.7625964823e-04
2.1480000000e-01,	2.3335433777e-04,	2.5002040535e+00,	4.9997561393e+02,	5.0002438607e+02,	-9.7544295968e-04
2.1490000000e-01,	2.3325683426e-04,	2.5002040768e+00,	4.9997563432e+02,	5.0002436568e+02,	-9.7462729637e-04
2.1500000000e-01,	2.3315941228e-04,	2.5002041001e+00,	4.9997565468e+02,	5.0002434532e+02,	-9.7381265656e-04
2.1510000000e-01,	2.3306207170e-04,	2.5002041234e+00,	4.9997567502e+02,	5.0002432498e+02,	-9.7299903858e-04
2.1520000000e-01,	2.3296481243e-04,	2.5002041467e+00,	4.9997569534e+02,	5.0002430466e+02,	-9.7218644069e-04
2.1530000000e-01,	2.3286763438e-04,	2.5002041700e+00,	4.9997571563e+02,	5.0002428437e+02,	-9.7137486118e-04
2.1540000000e-01,	2.3277053743e-04,	2.5002041933e+00,	4.9997573589e+02,	5.0002426411e+02,	-9.7056429836e-04
2.1550000000e-01,	2.3267352148e-04,	2.5002042166e+00,	4.9997575613e+02,	5.0002424387e+02,	-9.6975475052e-04
2.1560000000e-01,	2.3257658644e-04,	2.5002042399e+00,	4.9997577634e+02,	5.0002422365e+02,	-9.6894621598e-04
2.1570000000e-01,	2.3247973221e-04,	2.5002042631e+00,	4.9997579653e+02,	5.0002420347e+02,	-9.6813869304e-04
2.1580000000e-01,	2.3238295867e-04,	2.5002042864e+00,	4.9997581669e+02,	5.0002418330e+02,	-9.6733218002e-04
2.1590000000e-01,	2.3228626574e-04,	2.5002043096e+00,	4.9997583683e+02,	5.0002416317e+02,	-9.6652667522e-04
2.1600000000e-01,	2.3218965330e-04,	2.5002043328e+00,	4.9997585695e+02,	5.0002414305e+02,	-9.6572217696e-04
2.1610000000e-01,	2.3209312127e-04,	2.5002043560e+00,	4.9997587703e+02,	5.0002412297e+02,	-9.6491868358e-04
2.1620000000e-01,	2.3199666953e-04,	2.5002043792e+00,	4.9997589709e+02,	5.0002410290e+02,	-9.6411619338e-04
2.1630000000e-01,	2.3190029800e-04,	2.5002044024e+00,	4.9997591713e+02,	5.0002408287e+02,	-9.6331470472e-04
2.1640000000e-01,	2.3180400656e-04,	2.5002044256e+00,	4.9997593714e+02,	5.0002406285e+02,	-9.6251421590e-04
2.1650000000e-01,	2.3170779512e-04,	2.5002044488e+00,	4.9997595713e+02,	5.0002404287e+02,	-9.6171472528e-04
2.1660000000e-01,	2.3161166358e-04,	2.5002044720e+00,	4.9997597709e+02,	5.0002402291e+02,	-9.6091623119e-04
2.1670000000e-01,	2.3151561184e-04,	2.5002044951e+00,	4.9997599703e+02,	5.0002400297e+02,	-9.6011873198e-04
2.1680000000e-01,	2.3141963980e-04,	2.5002045183e+00,	4.9997601694e+02,	5.0002398306e+02,	-9.5932222598e-04
2.1690000000e-01,	2.3132374736e-04,	2.5002045414e+00,	4.9997603683e+02,	5.0002396317e+02,	-9.5852671156e-04
2.1700000000e-01,	2.3122793443e-04,	2.5002045645e+00,	4.9997605669e+02,	5.0002394330e+02,	-9.5773218707e-04
2.1710000000e-01,	2.3113220089e-04,	2.5002045876e+00,	4.9997607653e+02,	5.0002392347e+02,	-9.5693865086e-04
2.1720000000e-01,	2.3103654666e-04,	2.5002046107e+00,	4.9997609635e+02,	5.0002390365e+02,	-9.5614610129e-04
2.1730000000e-01,	2.3094097164e-04,	2.5002046338e+00,	4.9997611614e+02,	5.0002388386e+02,	-9.5535453672e-04
2.1740000000e-01,	2.3084547572e-04,	2.5002046569e+00,	4.9997613590e+02,	5.0002386410e+02,	-9.5456395553e-04
2.1750000000e-01,	2.3075005881e-04,	2.5002046800e+00,	4.9997615564e+02,	5.0002384436e+02,	-9.5377435608e-04
2.1760000000e-01,	2.3065472082e-04,	2.5002047031e+00,	4.9997617536e+02,	5.0002382464e+02,	-9.5298573675e-04
2.1770000000e-01,	2.3055946163e-04,	2.5002047261e+00,	4.9997619505e+02,	5.0002380495e+02,	-9.5219809591e-04
2.1780000000e-01,	2.3046428117e-04,	2.5002047492e+00,	4.9997621471e+02,	5.0002378529e+02,	-9.5141143195e-04
2.1790000000e-01,	2.3036917932e-04,	2.5002047722e+00,	4.9997623436e+02,	5.0002376564e+02,	-9.5062574325e-04
2.1800000000e-01,	2.3027415599e-04,	2.5002047953e+00,	4.9997625397e+02,	5.0002374603e+02,	-9.4984102819e-04
2.1810000000e-01,	2.3017921108e-04,	2.5002048183e+00,	4.9997627357e+02,	5.0002372643e+02,	-9.4905728517e-04
2.1820000000e-01,	2.3008434450e-04,	2.5002048413e+00,	4.9997629314e+02,	5.0002370686e+02,	-9.4827451258e-04
2.1830000000e-01,	2.2998955614e-04,	2.5002048643e+00,	4.9997631268e+02,	5.0002368732e+02,	-9.4749270882e-04
2.1840000000e-01,	2.2989484592e-04,	2.5002048873e+00,	4.9997633220e+02,	5.0002366780e+02,	-9.4671187229e-04
2.1850000000e-01,	2.2980021374e-04,	2.5002049103e+00,	4.9997635170e+02,	5.0002364830e+02,	-9.4593200139e-04
2.1860000000e-01,	2.2970565949e-04,	2.5002049333e+00,	4.9997637117e+02,	5.0002362883e+02,	-9.4515309453e-04
2.1870000000e-01,	2.2961118309e-04,	2.5002049562e+00,	4.9997639062e+02,	5.0002360938e+02,	-9.4437515012e-04
2.1880000000e-01,	2.2951678443e-04,	2.5002049792e+00,	4.9997641005e+02,	5.0002358995e+02,	-9.4359816657e-04
2.1890000000e-01,	2.2942246342e-04,	2.5002050021e+00,	4.9997642945e+02,	5.0002357055e+02,	-9.4282214231e-04
2.1900000000e-01,	2.2932821997e-04,	2.5002050251e+00,	4.9997644882e+02,	5.0002355118e+02,	-9.4204707574e-04
2.1910000000e-01,	2.2923405397e-04,	2.5002050480e+00,	4.9997646818e+02,	5.0002353182e+02,	-9.4127296531e-04
2.1920000000e-01,	2.2913996534e-04,	2.5002050709e+00,	4.9997648750e+02,	5.0002351249e+02,	-9.4049980941e-04
2.1930000000e-01,	2.2904595398e-04,	2.5002050938e+00,	4.9997650681e+02,	5.0002349319e+02,	-9.3972760650e-04
2.1940000000e-01,	2.2895201979e-04,	2.5002051167e+00,	4.9997652609e+02,	5.0002347391e+02,	-9.3895635500e-04
2.1950000000e-01,	2.2885816268e-04,	2.5002051396e+00,	4.9997654535e+02,	5.0002345465e+02,	-9.3818605336e-04
2.1960000000e-01,	2.2876438255e-04,	2.5002051625e+00,	4.9997656458e+02,	5.0002343542e+02,	-9.3741670000e-04
2.1970000000e-01,	2.2867067930e-04,	2.5002051854e+00,	4.9997658379e+02,	5.0002341621e+02,	-9.3664829338e-04
2.1980000000e-01,	2.2857705286e-04,	2.5002052082e+00,	4.9997660298e+02,	5.0002339702e+02,	-9.3588083194e-04
2.1990000000e-01,	2.2848350311e-04,	2.5002052311e+00,	4.9997662214e+02,	5.0002337786e+02,	-9.3511431412e-04
2.2000000000e-01,	2.2839002996e-04,	2.5002052539e+00,	4.9997664128e+02,	5.0002335872e+02,	-9.3434873840e-04
2.2010000000e-01,	2.2829663333e-04,	2.5002052768e+00,	4.9997666040e+02,	5.0002333960e+02,	-9.3358410320e-04
2.2020000000e-01,	2.2820331311e-04,	2.5002052996e+00,	4.9997667949e+02,	5.0002332051e+02,	-9.3282040699e-04
2.2030000000e-01,	2.2811006922e-04,	2.5002053224e+00,	4.9997669856e+02,	5.0002330144e+02,	-9.3205764825e-04
2.2040000000e-01,	2.2801690155e-04,	2.5002053452e+00,	4.9997671760e+02,	5.0002328240e+02,	-9.3129582543e-04
2.2050000000e-01,	2.2792381002e-04,	2.5002053680e+00,	4.9997673663e+02,	5.0002326337e+02,	-9.3053493700e-04
2.2060000000e-01,	2.2783079453e-04,	2.5002053908e+00,	4.9997675562e+02,	5.0002324437e+02,	-9.2977498143e-04
2.2070000000e-01,	2.2773785499e-04,	2.5002054136e+00,	4.9997677460e+02,	5.0002322540e+02,	-9.2901595719e-04
2.2080000000e-01,	2.2764499131e-04,	2.5002054363e+00,	4.9997679355e+02,	5.0002320645e+02,	-9.2825786277e-04
2.2090000000e-01,	2.2755220339e-04,	2.5002054591e+00,	4.9997681248e+02,	5.0002318752e+02,	-9.2750069664e-04
2.2100000000e-01,	2.2745949114e-04,	2.5002054819e+00,	4.9997683139e+02,	5.0002316861e+02,	-9.2674445729e-04
2.2110000000e-01,	2.2736685447e-04,	2.5002055046e+00,	4.9997685027e+02,	5.0002314973e+02,	-9.2598914321e-04
2.2120000000e-01,	2.2727429328e-04,	2.5002055273e+00,	4.9997686913e+02,	5.0002313087e+02,	-9.2523475288e-04
2.2130000000e-01,	2.2718180748e-04,	2.5002055500e+00,	4.9997688797e+02,	5.0002311203e+02,	-9.2448128480e-04
2.2140000000e-01,	2.2708939699e-04,	2.5002055728e+00,	4.9997690678e+02,	5.0002309322e+02,	-9.2372873746e-04
2.2150000000e-01,	2.2699706171e-04,	2.5002055955e+00,	4.9997692557e+02,	5.0002307443e+02,	-9.2297710936e-04
2.2160000000e-01,	2.2690480154e-04,	2.5002056182e+00,	4.9997694434e+02,	5.0002305566e+02,	-9.2222639902e-04
2.2170000000e-01,	2.2681261640e-04,	2.5002056408e+00,	4.9997696308e+02,	5.0002303691e+02,	-9.2147660492e-04
2.2180000000e-01,	2.2672050619e-04,	2.5002056635e+00,	4.9997698181e+02,	5.0002301819e+02,	-9.2072772558e-04
2.2190000000e-01,	2.2662847082e-04,	2.5002056862e+00,	4.9997700051e+02,	5.0002299949e+02,	-9.1997975951e-04
2.2200000000e-01,	2.2653651021e-04,	2.5002057088e+00,	4.9997701918e+02,	5.0002298082e+02,	-9.1923270523e-04
2.2210000000e-01,	2.2644462425e-04,	2.5002057315e+00,	4.9997703784e+02,	5.0002296216e+02,	-9.1848656123e-04
2.2220000000e-01,	2.2635281286e-04,	2.5002057541e+00,	4.9997705647e+02,	5.0002294353e+02,	-9.1774132608e-04
2.2230000000e-01,	2.2626107595e-04,	2.5002057768e+00,	4.9997707507e+02,	5.0002292492e+02,	-9.1699699828e-04
2.2240000000e-01,	2.2616941343e-04,	2.5002057994e+00,	4.9997709366e+02,	5.0002290634e+02,	-9.1625357634e-04
2.2250000000e-01,	2.2607782521e-04,	2.5002058220e+00,	4.9997711222e+02,	5.0002288778e+02,	-9.1551105881e-04
2.2260000000e-01,	2.2598631119e-04,	2.5002058446e+00,	4.9997713076e+02,	5.0002286924e+02,	-9.1476944421e-04
2.2270000000e-01,	2.2589487129e-04,	2.5002058672e+00,	4.9997714928e+02,	5.0002285072e+02,	-9.1402873107e-04
2.2280000000e-01,	2.2580350541e-04,	2.5002058898e+00,	4.9997716778e+02,	5.0002283222e+02,	-9.1328891795e-04
2.2290000000e-01,	2.2571221348e-04,	2.5002059124e+00,	4.9997718625e+02,	5.0002281375e+02,	-9.1255000338e-04
2.2300000000e-01,	2.2562099538e-04,	2.5002059349e+00,	4.9997720470e+02,	5.0002279530e+02,	-9.1181198590e-04
2.2310000000e-01,	2.2552985105e-04,	2.5002059575e+00,	4.9997722313e+02,	5.0002277687e+02,	-9.1107486407e-04
2.2320000000e-01,	2.2543878038e-04,	2.5002059800e+00,	4.9997724153e+02,	5.0002275847e+02,	-9.1033863642e-04
2.2330000000e-01,	2.2534778329e-04,	2.5002060026e+00,	4.9997725992e+02,	5.0002274008e+02,	-9.0960330152e-04
2.2340000000e-01,	2.2525685969e-04,	2.5002060251e+00,	4.9997727828e+02,	5.0002272172e+02,	-9.0886885793e-04
2.2350000000e-01,	2.2516600949e-04,	2.5002060476e+00,	4.9997729662e+02,	5.0002270338e+02,	-9.0813530419e-04
2.2360000000e-01,	2.2507523260e-04,	2.5002060701e+00,	4.9997731493e+02,	5.0002268507e+02,	-9.0740263888e-04
2.2370000000e-01,	2.2498452893e-04,	2.5002060926e+00,	4.9997733323e+02,	5.0002266677e+02,	-9.0667086055e-04
2.2380000000e-01,	2.2489389840e-04,	2.5002061151e+00,	4.9997735150e+02,	5.0002264850e+02,	-9.0593996777e-04
2.2390000000e-01,	2.2480334091e-04,	2.5002061376e+00,	4.9997736975e+02,	5.0002263025e+02,	-9.0520995912e-04
2.2400000000e-01,	2.2471285638e-04,	2.5002061601e+00,	4.9997738798e+02,	5.0002261202e+02,	-9.0448083317e-04
2.2410000000e-01,	2.2462244471e-04,	2.5002061826e+00,	4.9997740618e+02,	5.0002259381e+02,	-9.0375258848e-04
2.2420000000e-01,	2.2453210583e-04,	2.5002062050e+00,	4.9997742437e+02,	5.0002257563e+02,	-9.0302522366e-04
2.2430000000e-01,	2.2444183964e-04,	2.5002062275e+00,	4.9997744253e+02,	5.0002255747e+02,	-9.0229873728e-04
2.2440000000e-01,	2.2435164605e-04,	2.5002062499e+00,	4.9997746067e+02,	5.0002253933e+02,	-9.0157312791e-04
2.2450000000e-01,	2.2426152499e-04,	2.5002062723e+00,	4.9997747879e+02,	5.0002252121e+02,	-9.0084839415e-04
2.2460000000e-01,	2.2417147635e-04,	2.5002062948e+00,	4.9997749689e+02,	5.0002250311e+02,	-9.0012453460e-04
2.2470000000e-01,	2.2408150005e-04,	2.5002063172e+00,	4.9997751496e+02,	5.0002248504e+02,	-8.9940154783e-04
2.2480000000e-01,	2.2399159601e-04,	2.5002063396e+00,	4.9997753301e+02,	5.0002246699e+02,	-8.9867943246e-04
2.2490000000e-01,	2.2390176413e-04,	2.5002063620e+00,	4.9997755104e+02,	5.0002244895e+02,	-8.9795818707e-04
2.2500000000e-01,	2.2381200434e-04,	2.5002063844e+00,	4.9997756905e+02,	5.0002243094e+02,	-8.9723781027e-04
2.2510000000e-01,	2.2372231654e-04,	2.5002064067e+00,	4.9997758704e+02,	5.0002241296e+02,	-8.9651830067e-04
2.2520000000e-01,	2.2363270065e-04,	2.5002064291e+00,	4.9997760501e+02,	5.0002239499e+02,	-8.9579965688e-04
2.2530000000e-01,	2.2354315658e-04,	2.5002064515e+00,	4.9997762295e+02,	5.0002237705e+02,	-8.9508187748e-04
2.2540000000e-01,	2.2345368425e-04,	2.5002064738e+00,	4.9997764088e+02,	5.0002235912e+02,	-8.9436496113e-04
2.2550000000e-01,	2.2336428356e-04,	2.5002064961e+00,	4.9997765878e+02,	5.0002234122e+02,	-8.9364890641e-04
2.2560000000e-01,	2.2327495444e-04,	2.5002065185e+00,	4.9997767666e+02,	5.0002232334e+02,	-8.9293371196e-04
2.2570000000e-01,	2.2318569679e-04,	2.5002065408e+00,	4.9997769452e+02,	5.0002230548e+02,	-8.9221937638e-04
2.2580000000e-01,	2.2309651053e-04,	2.5002065631e+00,	4.9997771235e+02,	5.0002228765e+02,	-8.9150589831e-04
2.2590000000e-01,	2.2300739558e-04,	2.5002065854e+00,	4.9997773017e+02,	5.0002226983e+02,	-8.9079327639e-04
2.2600000000e-01,	2.2291835185e-04,	2.5002066077e+00,	4.9997774796e+02,	5.0002225204e+02,	-8.9008150922e-04
2.2610000000e-01,	2.2282937925e-04,	2.5002066300e+00,	4.9997776573e+02,	5.0002223426e+02,	-8.8937059544e-04
2.2620000000e-01,	2.2274047770e-04,	2.5002066523e+00,	4.9997778349e+02,	5.0002221651e+02,	-8.8866053370e-04
2.2630000000e-01,	2.2265164712e-04,	2.5002066746e+00,	4.9997780122e+02,	5.0002219878e+02,	-8.8795132262e-04
2.2640000000e-01,	2.2256288741e-04,	2.5002066968e+00,	4.9997781893e+02,	5.0002218107e+02,	-8.8724296086e-04
2.2650000000e-01,	2.2247419850e-04,	2.5002067191e+00,	4.9997783661e+02,	5.0002216339e+02,	-8.8653544705e-04
2.2660000000e-01,	2.2238558029e-04,	2.5002067413e+00,	4.9997785428e+02,	5.0002214572e+02,	-8.8582877984e-04
2.2670000000e-01,	2.2229703271e-04,	2.5002067635e+00,	4.9997787193e+02,	5.0002212807e+02,	-8.8512295787e-04
2.2680000000e-01,	2.2220855567e-04,	2.5002067858e+00,	4.9997788955e+02,	5.0002211045e+02,	-8.8441797981e-04
2.2690000000e-01,	2.2212014909e-04,	2.5002068080e+00,	4.9997790715e+02,	5.0002209285e+02,	-8.8371384430e-04
2.2700000000e-01,	2.2203181288e-04,	2.5002068302e+00,	4.9997792474e+02,	5.0002207526e+02,	-8.8301054999e-04
2.2710000000e-01,	2.2194354695e-04,	2.5002068524e+00,	4.9997794230e+02,	5.0002205770e+02,	-8.8230809556e-04
2.2720000000e-01,	2.2185535123e-04,	2.5002068746e+00,	4.9997795984e+02,	5.0002204016e+02,	-8.8160647967e-04
2.2730000000e-01,	2.2176722563e-04,	2.5002068968e+00,	4.9997797736e+02,	5.0002202264e+02,	-8.8090570096e-04
2.2740000000e-01,	2.2167917006e-04,	2.5002069189e+00,	4.9997799486e+02,	5.0002200514e+02,	-8.8020575813e-04
2.2750000000e-01,	2.2159118445e-04,	2.5002069411e+00,	4.9997801233e+02,	5.0002198767e+02,	-8.7950664983e-04
2.2760000000e-01,	2.2150326870e-04,	2.5002069633e+00,	4.9997802979e+02,	5.0002197021e+02,	-8.7880837474e-04
2.2770000000e-01,	2.2141542274e-04,	2.5002069854e+00,	4.9997804723e+02,	5.0002195277e+02,	-8.7811093153e-04
2.2780000000e-01,	2.2132764649e-04,	2.5002070075e+00,	4.9997806464e+02,	5.0002193536e+02,	-8.7741431888e-04
2.2790000000e-01,	2.2123993985e-04,	2.5002070297e+00,	4.9997808204e+02,	5.0002191796e+02,	-8.7671853547e-04
2.2800000000e-01,	2.2115230275e-04,	2.5002070518e+00,	4.9997809941e+02,	5.0002190059e+02,	-8.7602357999e-04
2.2810000000e-01,	2.2106473511e-04,	2.5002070739e+00,	4.9997811676e+02,	5.0002188324e+02,	-8.7532945112e-04
2.2820000000e-01,	2.2097723684e-04,	2.5002070960e+00,	4.9997813410e+02,	5.0002186590e+02,	-8.7463614755e-04
2.2830000000e-01,	2.2088980785e-04,	2.5002071181e+00,	4.9997815141e+02,	5.0002184859e+02,	-8.7394366797e-04
2.2840000000e-01,	2.2080244808e-04,	2.5002071402e+00,	4.9997816870e+02,	5.0002183130e+02,	-8.7325201108e-04
2.2850000000e-01,	2.2071515742e-04,	2.5002071623e+00,	4.9997818597e+02,	5.0002181403e+02,	-8.7256117557e-04
2.2860000000e-01,	2.2062793581e-04,	2.5002071843e+00,	4.9997820322e+02,	5.0002179678e+02,	-8.7187116013e-04
