t,	v,	x,	p1,	p2,	a
2.5100000000e-01,	1.0525677549e-04,	2.4999927174e+00,	4.9999504185e+02,	5.0000495815e+02,	-1.9832584762e-04
2.5110000000e-01,	1.0523694664e-04,	2.4999927279e+00,	4.9999504372e+02,	5.0000495628e+02,	-1.9825111849e-04
2.5120000000e-01,	1.0521712527e-04,	2.4999927384e+00,	4.9999504559e+02,	5.0000495441e+02,	-1.9817643158e-04
2.5130000000e-01,	1.0519731136e-04,	2.4999927489e+00,	4.9999504746e+02,	5.0000495254e+02,	-1.9810178689e-04
2.5140000000e-01,	1.0517750491e-04,	2.4999927595e+00,	4.9999504932e+02,	5.0000495068e+02,	-1.9802718436e-04
2.5150000000e-01,	1.0515770592e-04,	2.4999927700e+00,	4.9999505118e+02,	5.0000494882e+02,	-1.9795262398e-04
2.5160000000e-01,	1.0513791438e-04,	2.4999927805e+00,	4.9999505305e+02,	5.0000494695e+02,	-1.9787810571e-04
2.5170000000e-01,	1.0511813030e-04,	2.4999927910e+00,	4.9999505491e+02,	5.0000494509e+02,	-1.9780362951e-04
2.5180000000e-01,	1.0509835366e-04,	2.4999928015e+00,	4.9999505677e+02,	5.0000494323e+02,	-1.9772919536e-04
2.5190000000e-01,	1.0507858446e-04,	2.4999928120e+00,	4.9999505863e+02,	5.0000494137e+02,	-1.9765480322e-04
2.5200000000e-01,	1.0505882269e-04,	2.4999928225e+00,	4.9999506049e+02,	5.0000493951e+02,	-1.9758045307e-04
2.5210000000e-01,	1.0503906836e-04,	2.4999928330e+00,	4.9999506235e+02,	5.0000493765e+02,	-1.9750614486e-04
2.5220000000e-01,	1.0501932146e-04,	2.4999928435e+00,	4.9999506420e+02,	5.0000493580e+02,	-1.9743187858e-04
2.5230000000e-01,	1.0499958199e-04,	2.4999928540e+00,	4.9999506606e+02,	5.0000493394e+02,	-1.9735765418e-04
2.5240000000e-01,	1.0497984993e-04,	2.4999928645e+00,	4.9999506791e+02,	5.0000493209e+02,	-1.9728347164e-04
2.5250000000e-01,	1.0496012529e-04,	2.4999928750e+00,	4.9999506977e+02,	5.0000493023e+02,	-1.9720933093e-04
2.5260000000e-01,	1.0494040806e-04,	2.4999928855e+00,	4.9999507162e+02,	5.0000492838e+02,	-1.9713523201e-04
2.5270000000e-01,	1.0492069824e-04,	2.4999928960e+00,	4.9999507347e+02,	5.0000492653e+02,	-1.9706117484e-04
2.5280000000e-01,	1.0490099583e-04,	2.4999929065e+00,	4.9999507532e+02,	5.0000492468e+02,	-1.9698715941e-04
2.5290000000e-01,	1.0488130081e-04,	2.4999929170e+00,	4.9999507717e+02,	5.0000492283e+02,	-1.9691318568e-04
2.5300000000e-01,	1.0486161319e-04,	2.4999929275e+00,	4.9999507902e+02,	5.0000492098e+02,	-1.9683925361e-04
2.5310000000e-01,	1.0484193296e-04,	2.4999929380e+00,	4.9999508087e+02,	5.0000491913e+02,	-1.9676536319e-04
2.5320000000e-01,	1.0482226011e-04,	2.4999929485e+00,	4.9999508271e+02,	5.0000491729e+02,	-1.9669151436e-04
2.5330000000e-01,	1.0480259465e-04,	2.4999929589e+00,	4.9999508456e+02,	5.0000491544e+02,	-1.9661770712e-04
2.5340000000e-01,	1.0478293657e-04,	2.4999929694e+00,	4.9999508640e+02,	5.0000491360e+02,	-1.9654394141e-04
2.5350000000e-01,	1.0476328586e-04,	2.4999929799e+00,	4.9999508824e+02,	5.0000491176e+02,	-1.9647021722e-04
2.5360000000e-01,	1.0474364253e-04,	2.4999929904e+00,	4.9999509009e+02,	5.0000490991e+02,	-1.9639653451e-04
2.5370000000e-01,	1.0472400656e-04,	2.4999930008e+00,	4.9999509193e+02,	5.0000490807e+02,	-1.9632289325e-04
2.5380000000e-01,	1.0470437795e-04,	2.4999930113e+00,	4.9999509377e+02,	5.0000490623e+02,	-1.9624929340e-04
2.5390000000e-01,	1.0468475670e-04,	2.4999930218e+00,	4.9999509561e+02,	5.0000490439e+02,	-1.9617573494e-04
2.5400000000e-01,	1.0466514280e-04,	2.4999930322e+00,	4.9999509744e+02,	5.0000490256e+02,	-1.9610221784e-04
2.5410000000e-01,	1.0464553625e-04,	2.4999930427e+00,	4.9999509928e+02,	5.0000490072e+02,	-1.9602874206e-04
2.5420000000e-01,	1.0462593705e-04,	2.4999930532e+00,	4.9999510112e+02,	5.0000489888e+02,	-1.9595530758e-04
2.5430000000e-01,	1.0460634519e-04,	2.4999930636e+00,	4.9999510295e+02,	5.0000489705e+02,	-1.9588191436e-04
2.5440000000e-01,	1.0458676066e-04,	2.4999930741e+00,	4.9999510479e+02,	5.0000489521e+02,	-1.9580856237e-04
2.5450000000e-01,	1.0456718347e-04,	2.4999930846e+00,	4.9999510662e+02,	5.0000489338e+02,	-1.9573525159e-04
2.5460000000e-01,	1.0454761361e-04,	2.4999930950e+00,	4.9999510845e+02,	5.0000489155e+02,	-1.9566198197e-04
2.5470000000e-01,	1.0452805108e-04,	2.4999931055e+00,	4.9999511028e+02,	5.0000488972e+02,	-1.9558875350e-04
2.5480000000e-01,	1.0450849586e-04,	2.4999931159e+00,	4.9999511211e+02,	5.0000488789e+02,	-1.9551556613e-04
2.5490000000e-01,	1.0448894796e-04,	2.4999931264e+00,	4.9999511394e+02,	5.0000488606e+02,	-1.9544241985e-04
2.5500000000e-01,	1.0446940737e-04,	2.4999931368e+00,	4.9999511577e+02,	5.0000488423e+02,	-1.9536931460e-04
2.5510000000e-01,	1.0444987410e-04,	2.4999931473e+00,	4.9999511759e+02,	5.0000488241e+02,	-1.9529625038e-04
2.5520000000e-01,	1.0443034812e-04,	2.4999931577e+00,	4.9999511942e+02,	5.0000488058e+02,	-1.9522322715e-04
2.5530000000e-01,	1.0441082945e-04,	2.4999931681e+00,	4.9999512124e+02,	5.0000487876e+02,	-1.9515024486e-04
2.5540000000e-01,	1.0439131807e-04,	2.4999931786e+00,	4.9999512307e+02,	5.0000487693e+02,	-1.9507730350e-04
2.5550000000e-01,	1.0437181399e-04,	2.4999931890e+00,	4.9999512489e+02,	5.0000487511e+02,	-1.9500440303e-04
2.5560000000e-01,	1.0435231719e-04,	2.4999931995e+00,	4.9999512671e+02,	5.0000487329e+02,	-1.9493154343e-04
2.5570000000e-01,	1.0433282768e-04,	2.4999932099e+00,	4.9999512853e+02,	5.0000487147e+02,	-1.9485872467e-04
2.5580000000e-01,	1.0431334544e-04,	2.4999932203e+00,	4.9999513035e+02,	5.0000486965e+02,	-1.9478594671e-04
2.5590000000e-01,	1.0429387049e-04,	2.4999932308e+00,	4.9999513217e+02,	5.0000486783e+02,	-1.9471320951e-04
2.5600000000e-01,	1.0427440280e-04,	2.4999932412e+00,	4.9999513399e+02,	5.0000486601e+02,	-1.9464051306e-04
2.5610000000e-01,	1.0425494238e-04,	2.4999932516e+00,	4.9999513580e+02,	5.0000486420e+02,	-1.9456785733e-04
2.5620000000e-01,	1.0423548923e-04,	2.4999932620e+00,	4.9999513762e+02,	5.0000486238e+02,	-1.9449524227e-04
2.5630000000e-01,	1.0421604333e-04,	2.4999932725e+00,	4.9999513943e+02,	5.0000486057e+02,	-1.9442266786e-04
2.5640000000e-01,	1.0419660469e-04,	2.4999932829e+00,	4.9999514125e+02,	5.0000485875e+02,	-1.9435013407e-04
2.5650000000e-01,	1.0417717331e-04,	2.4999932933e+00,	4.9999514306e+02,	5.0000485694e+02,	-1.9427764087e-04
2.5660000000e-01,	1.0415774916e-04,	2.4999933037e+00,	4.9999514487e+02,	5.0000485513e+02,	-1.9420518823e-04
2.5670000000e-01,	1.0413833227e-04,	2.4999933141e+00,	4.9999514668e+02,	5.0000485332e+02,	-1.9413277612e-04
2.5680000000e-01,	1.0411892261e-04,	2.4999933245e+00,	4.9999514849e+02,	5.0000485151e+02,	-1.9406040452e-04
2.5690000000e-01,	1.0409952018e-04,	2.4999933350e+00,	4.9999515030e+02,	5.0000484970e+02,	-1.9398807338e-04
2.5700000000e-01,	1.0408012499e-04,	2.4999933454e+00,	4.9999515211e+02,	5.0000484789e+02,	-1.9391578267e-04
2.5710000000e-01,	1.0406073703e-04,	2.4999933558e+00,	4.9999515391e+02,	5.0000484609e+02,	-1.9384353237e-04
2.5720000000e-01,	1.0404135628e-04,	2.4999933662e+00,	4.9999515572e+02,	5.0000484428e+02,	-1.9377132246e-04
2.5730000000e-01,	1.0402198276e-04,	2.4999933766e+00,	4.9999515752e+02,	5.0000484248e+02,	-1.9369915289e-04
2.5740000000e-01,	1.0400261645e-04,	2.4999933870e+00,	4.9999515932e+02,	5.0000484068e+02,	-1.9362702364e-04
2.5750000000e-01,	1.0398325735e-04,	2.4999933974e+00,	4.9999516113e+02,	5.0000483887e+02,	-1.9355493468e-04
2.5760000000e-01,	1.0396390546e-04,	2.4999934078e+00,	4.9999516293e+02,	5.0000483707e+02,	-1.9348288598e-04
2.5770000000e-01,	1.0394456078e-04,	2.4999934182e+00,	4.9999516473e+02,	5.0000483527e+02,	-1.9341087750e-04
2.5780000000e-01,	1.0392522329e-04,	2.4999934286e+00,	4.9999516653e+02,	5.0000483347e+02,	-1.9333890923e-04
2.5790000000e-01,	1.0390589299e-04,	2.4999934390e+00,	4.9999516833e+02,	5.0000483167e+02,	-1.9326698112e-04
2.5800000000e-01,	1.0388656989e-04,	2.4999934493e+00,	4.9999517012e+02,	5.0000482988e+02,	-1.9319509315e-04
2.5810000000e-01,	1.0386725397e-04,	2.4999934597e+00,	4.9999517192e+02,	5.0000482808e+02,	-1.9312324529e-04
2.5820000000e-01,	1.0384794524e-04,	2.4999934701e+00,	4.9999517371e+02,	5.0000482629e+02,	-1.9305143750e-04
2.5830000000e-01,	1.0382864368e-04,	2.4999934805e+00,	4.9999517551e+02,	5.0000482449e+02,	-1.9297966977e-04
2.5840000000e-01,	1.0380934930e-04,	2.4999934909e+00,	4.9999517730e+02,	5.0000482270e+02,	-1.9290794206e-04
2.5850000000e-01,	1.0379006209e-04,	2.4999935013e+00,	4.9999517909e+02,	5.0000482091e+02,	-1.9283625434e-04
2.5860000000e-01,	1.0377078205e-04,	2.4999935116e+00,	4.9999518088e+02,	5.0000481912e+02,	-1.9276460657e-04
2.5870000000e-01,	1.0375150917e-04,	2.4999935220e+00,	4.9999518268e+02,	5.0000481732e+02,	-1.9269299874e-04
2.5880000000e-01,	1.0373224345e-04,	2.4999935324e+00,	4.9999518446e+02,	5.0000481554e+02,	-1.9262143080e-04
2.5890000000e-01,	1.0371298488e-04,	2.4999935428e+00,	4.9999518625e+02,	5.0000481375e+02,	-1.9254990274e-04
2.5900000000e-01,	1.0369373347e-04,	2.4999935531e+00,	4.9999518804e+02,	5.0000481196e+02,	-1.9247841452e-04
2.5910000000e-01,	1.0367448920e-04,	2.4999935635e+00,	4.9999518983e+02,	5.0000481017e+02,	-1.9240696610e-04
2.5920000000e-01,	1.0365525207e-04,	2.4999935739e+00,	4.9999519161e+02,	5.0000480839e+02,	-1.9233555746e-04
2.5930000000e-01,	1.0363602209e-04,	2.4999935842e+00,	4.9999519340e+02,	5.0000480660e+02,	-1.9226418859e-04
2.5940000000e-01,	1.0361679923e-04,	2.4999935946e+00,	4.9999519518e+02,	5.0000480482e+02,	-1.9219285944e-04
2.5950000000e-01,	1.0359758351e-04,	2.4999936050e+00,	4.9999519696e+02,	5.0000480304e+02,	-1.9212156998e-04
2.5960000000e-01,	1.0357837492e-04,	2.4999936153e+00,	4.9999519874e+02,	5.0000480126e+02,	-1.9205032018e-04
2.5970000000e-01,	1.0355917345e-04,	2.4999936257e+00,	4.9999520052e+02,	5.0000479948e+02,	-1.9197911002e-04
2.5980000000e-01,	1.0353997910e-04,	2.4999936360e+00,	4.9999520230e+02,	5.0000479770e+02,	-1.9190793946e-04
2.5990000000e-01,	1.0352079186e-04,	2.4999936464e+00,	4.9999520408e+02,	5.0000479592e+02,	-1.9183680848e-04
2.6000000000e-01,	1.0350161173e-04,	2.4999936567e+00,	4.9999520586e+02,	5.0000479414e+02,	-1.9176571704e-04
2.6010000000e-01,	1.0348243871e-04,	2.4999936671e+00,	4.9999520763e+02,	5.0000479237e+02,	-1.9169466513e-04
2.6020000000e-01,	1.0346327280e-04,	2.4999936774e+00,	4.9999520941e+02,	5.0000479059e+02,	-1.9162365269e-04
2.6030000000e-01,	1.0344411398e-04,	2.4999936878e+00,	4.9999521118e+02,	5.0000478882e+02,	-1.9155267972e-04
2.6040000000e-01,	1.0342496226e-04,	2.4999936981e+00,	4.9999521296e+02,	5.0000478704e+02,	-1.9148174618e-04
2.6050000000e-01,	1.0340581763e-04,	2.4999937085e+00,	4.9999521473e+02,	5.0000478527e+02,	-1.9141085204e-04
2.6060000000e-01,	1.0338668009e-04,	2.4999937188e+00,	4.9999521650e+02,	5.0000478350e+02,	-1.9133999727e-04
2.6070000000e-01,	1.0336754963e-04,	2.4999937291e+00,	4.9999521827e+02,	5.0000478173e+02,	-1.9126918184e-04
2.6080000000e-01,	1.0334842625e-04,	2.4999937395e+00,	4.9999522004e+02,	5.0000477996e+02,	-1.9119840572e-04
2.6090000000e-01,	1.0332930995e-04,	2.4999937498e+00,	4.9999522181e+02,	5.0000477819e+02,	-1.9112766889e-04
2.6100000000e-01,	1.0331020072e-04,	2.4999937601e+00,	4.9999522358e+02,	5.0000477642e+02,	-1.9105697131e-04
2.6110000000e-01,	1.0329109855e-04,	2.4999937705e+00,	4.9999522534e+02,	5.0000477466e+02,	-1.9098631296e-04
2.6120000000e-01,	1.0327200345e-04,	2.4999937808e+00,	4.9999522711e+02,	5.0000477289e+02,	-1.9091569380e-04
2.6130000000e-01,	1.0325291541e-04,	2.4999937911e+00,	4.9999522887e+02,	5.0000477113e+02,	-1.9084511381e-04
2.6140000000e-01,	1.0323383443e-04,	2.4999938014e+00,	4.9999523064e+02,	5.0000476936e+02,	-1.9077457296e-04
2.6150000000e-01,	1.0321476050e-04,	2.4999938118e+00,	4.9999523240e+02,	5.0000476760e+02,	-1.9070407122e-04
2.6160000000e-01,	1.0319569361e-04,	2.4999938221e+00,	4.9999523416e+02,	5.0000476584e+02,	-1.9063360856e-04
2.6170000000e-01,	1.0317663377e-04,	2.4999938324e+00,	4.9999523592e+02,	5.0000476408e+02,	-1.9056318495e-04
2.6180000000e-01,	1.0315758098e-04,	2.4999938427e+00,	4.9999523768e+02,	5.0000476232e+02,	-1.9049280036e-04
2.6190000000e-01,	1.0313853521e-04,	2.4999938530e+00,	4.9999523944e+02,	5.0000476056e+02,	-1.9042245477e-04
2.6200000000e-01,	1.0311949648e-04,	2.4999938634e+00,	4.9999524120e+02,	5.0000475880e+02,	-1.9035214814e-04
2.6210000000e-01,	1.0310046478e-04,	2.4999938737e+00,	4.9999524295e+02,	5.0000475705e+02,	-1.9028188045e-04
2.6220000000e-01,	1.0308144011e-04,	2.4999938840e+00,	4.9999524471e+02,	5.0000475529e+02,	-1.9021165167e-04
2.6230000000e-01,	1.0306242245e-04,	2.4999938943e+00,	4.9999524646e+02,	5.0000475354e+02,	-1.9014146176e-04
2.6240000000e-01,	1.0304341181e-04,	2.4999939046e+00,	4.9999524822e+02,	5.0000475178e+02,	-1.9007131071e-04
2.6250000000e-01,	1.0302440819e-04,	2.4999939149e+00,	4.9999524997e+02,	5.0000475003e+02,	-1.9000119848e-04
2.6260000000e-01,	1.0300541157e-04,	2.4999939252e+00,	4.9999525172e+02,	5.0000474828e+02,	-1.8993112504e-04
2.6270000000e-01,	1.0298642196e-04,	2.4999939355e+00,	4.9999525347e+02,	5.0000474653e+02,	-1.8986109037e-04
2.6280000000e-01,	1.0296743935e-04,	2.4999939458e+00,	4.9999525522e+02,	5.0000474478e+02,	-1.8979109443e-04
2.6290000000e-01,	1.0294846374e-04,	2.4999939561e+00,	4.9999525697e+02,	5.0000474303e+02,	-1.8972113720e-04
2.6300000000e-01,	1.0292949512e-04,	2.4999939664e+00,	4.9999525872e+02,	5.0000474128e+02,	-1.8965121865e-04
2.6310000000e-01,	1.0291053350e-04,	2.4999939767e+00,	4.9999526047e+02,	5.0000473953e+02,	-1.8958133874e-04
2.6320000000e-01,	1.0289157885e-04,	2.4999939870e+00,	4.9999526221e+02,	5.0000473779e+02,	-1.8951149746e-04
2.6330000000e-01,	1.0287263119e-04,	2.4999939972e+00,	4.9999526396e+02,	5.0000473604e+02,	-1.8944169477e-04
2.6340000000e-01,	1.0285369051e-04,	2.4999940075e+00,	4.9999526570e+02,	5.0000473430e+02,	-1.8937193065e-04
2.6350000000e-01,	1.0283475681e-04,	2.4999940178e+00,	4.9999526744e+02,	5.0000473256e+02,	-1.8930220506e-04
2.6360000000e-01,	1.0281583007e-04,	2.4999940281e+00,	4.9999526919e+02,	5.0000473081e+02,	-1.8923251799e-04
2.6370000000e-01,	1.0279691030e-04,	2.4999940384e+00,	4.9999527093e+02,	5.0000472907e+02,	-1.8916286939e-04
2.6380000000e-01,	1.0277799750e-04,	2.4999940487e+00,	4.9999527267e+02,	5.0000472733e+02,	-1.8909325924e-04
2.6390000000e-01,	1.0275909165e-04,	2.4999940589e+00,	4.9999527441e+02,	5.0000472559e+02,	-1.8902368751e-04
2.6400000000e-01,	1.0274019276e-04,	2.4999940692e+00,	4.9999527615e+02,	5.0000472385e+02,	-1.8895415418e-04
2.6410000000e-01,	1.0272130082e-04,	2.4999940795e+00,	4.9999527788e+02,	5.0000472212e+02,	-1.8888465922e-04
2.6420000000e-01,	1.0270241582e-04,	2.4999940898e+00,	4.9999527962e+02,	5.0000472038e+02,	-1.8881520259e-04
2.6430000000e-01,	1.0268353778e-04,	2.4999941000e+00,	4.9999528136e+02,	5.0000471864e+02,	-1.8874578428e-04
2.6440000000e-01,	1.0266466667e-04,	2.4999941103e+00,	4.9999528309e+02,	5.0000471691e+02,	-1.8867640425e-04
2.6450000000e-01,	1.0264580249e-04,	2.4999941206e+00,	4.9999528482e+02,	5.0000471518e+02,	-1.8860706247e-04
2.6460000000e-01,	1.0262694525e-04,	2.4999941308e+00,	4.9999528656e+02,	5.0000471344e+02,	-1.8853775891e-04
2.6470000000e-01,	1.0260809494e-04,	2.4999941411e+00,	4.9999528829e+02,	5.0000471171e+02,	-1.8846849355e-04
2.6480000000e-01,	1.0258925155e-04,	2.4999941513e+00,	4.9999529002e+02,	5.0000470998e+02,	-1.8839926637e-04
2.6490000000e-01,	1.0257041509e-04,	2.4999941616e+00,	4.9999529175e+02,	5.0000470825e+02,	-1.8833007733e-04
2.6500000000e-01,	1.0255158554e-04,	2.4999941719e+00,	4.9999529348e+02,	5.0000470652e+02,	-1.8826092639e-04
2.6510000000e-01,	1.0253276290e-04,	2.4999941821e+00,	4.9999529520e+02,	5.0000470480e+02,	-1.8819181355e-04
2.6520000000e-01,	1.0251394717e-04,	2.4999941924e+00,	4.9999529693e+02,	5.0000470307e+02,	-1.8812273876e-04
2.6530000000e-01,	1.0249513835e-04,	2.4999942026e+00,	4.9999529866e+02,	5.0000470134e+02,	-1.8805370200e-04
2.6540000000e-01,	1.0247633643e-04,	2.4999942129e+00,	4.9999530038e+02,	5.0000469962e+02,	-1.8798470324e-04
2.6550000000e-01,	1.0245754141e-04,	2.4999942231e+00,	4.9999530211e+02,	5.0000469789e+02,	-1.8791574246e-04
2.6560000000e-01,	1.0243875328e-04,	2.4999942334e+00,	4.9999530383e+02,	5.0000469617e+02,	-1.8784681962e-04
2.6570000000e-01,	1.0241997204e-04,	2.4999942436e+00,	4.9999530555e+02,	5.0000469445e+02,	-1.8777793468e-04
2.6580000000e-01,	1.0240119769e-04,	2.4999942538e+00,	4.9999530727e+02,	5.0000469273e+02,	-1.8770908765e-04
2.6590000000e-01,	1.0238243022e-04,	2.4999942641e+00,	4.9999530899e+02,	5.0000469101e+02,	-1.8764027849e-04
2.6600000000e-01,	1.0236366964e-04,	2.4999942743e+00,	4.9999531071e+02,	5.0000468929e+02,	-1.8757150716e-04
2.6610000000e-01,	1.0234491592e-04,	2.4999942846e+00,	4.9999531243e+02,	5.0000468757e+02,	-1.8750277363e-04
2.6620000000e-01,	1.0232616908e-04,	2.4999942948e+00,	4.9999531415e+02,	5.0000468585e+02,	-1.8743407788e-04
2.6630000000e-01,	1.0230742910e-04,	2.4999943050e+00,	4.9999531586e+02,	5.0000468414e+02,	-1.8736541988e-04
2.6640000000e-01,	1.0228869599e-04,	2.4999943152e+00,	4.9999531758e+02,	5.0000468242e+02,	-1.8729679961e-04
2.6650000000e-01,	1.0226996974e-04,	2.4999943255e+00,	4.9999531929e+02,	5.0000468071e+02,	-1.8722821703e-04
2.6660000000e-01,	1.0225125035e-04,	2.4999943357e+00,	4.9999532101e+02,	5.0000467899e+02,	-1.8715967213e-04
2.6670000000e-01,	1.0223253781e-04,	2.4999943459e+00,	4.9999532272e+02,	5.0000467728e+02,	-1.8709116486e-04
2.6680000000e-01,	1.0221383212e-04,	2.4999943561e+00,	4.9999532443e+02,	5.0000467557e+02,	-1.8702269521e-04
2.6690000000e-01,	1.0219513327e-04,	2.4999943664e+00,	4.9999532614e+02,	5.0000467386e+02,	-1.8695426314e-04
2.6700000000e-01,	1.0217644126e-04,	2.4999943766e+00,	4.9999532785e+02,	5.0000467215e+02,	-1.8688586863e-04
2.6710000000e-01,	1.0215775609e-04,	2.4999943868e+00,	4.9999532956e+02,	5.0000467044e+02,	-1.8681751165e-04
2.6720000000e-01,	1.0213907776e-04,	2.4999943970e+00,	4.9999533127e+02,	5.0000466873e+02,	-1.8674919218e-04
2.6730000000e-01,	1.0212040625e-04,	2.4999944072e+00,	4.9999533298e+02,	5.0000466702e+02,	-1.8668091018e-04
2.6740000000e-01,	1.0210174157e-04,	2.4999944174e+00,	4.9999533468e+02,	5.0000466532e+02,	-1.8661266563e-04
2.6750000000e-01,	1.0208308372e-04,	2.4999944277e+00,	4.9999533639e+02,	5.0000466361e+02,	-1.8654445850e-04
2.6760000000e-01,	1.0206443268e-04,	2.4999944379e+00,	4.9999533809e+02,	5.0000466191e+02,	-1.8647628876e-04
2.6770000000e-01,	1.0204578846e-04,	2.4999944481e+00,	4.9999533980e+02,	5.0000466020e+02,	-1.8640815639e-04
2.6780000000e-01,	1.0202715105e-04,	2.4999944583e+00,	4.9999534150e+02,	5.0000465850e+02,	-1.8634006137e-04
2.6790000000e-01,	1.0200852045e-04,	2.4999944685e+00,	4.9999534320e+02,	5.0000465680e+02,	-1.8627200365e-04
2.6800000000e-01,	1.0198989665e-04,	2.4999944787e+00,	4.9999534490e+02,	5.0000465510e+02,	-1.8620398322e-04
2.6810000000e-01,	1.0197127965e-04,	2.4999944889e+00,	4.9999534660e+02,	5.0000465340e+02,	-1.8613600004e-04
2.6820000000e-01,	1.0195266945e-04,	2.4999944991e+00,	4.9999534830e+02,	5.0000465170e+02,	-1.8606805409e-04
2.6830000000e-01,	1.0193406604e-04,	2.4999945093e+00,	4.9999535000e+02,	5.0000465000e+02,	-1.8600014535e-04
2.6840000000e-01,	1.0191546942e-04,	2.4999945195e+00,	4.9999535169e+02,	5.0000464831e+02,	-1.8593227379e-04
2.6850000000e-01,	1.0189687958e-04,	2.4999945296e+00,	4.9999535339e+02,	5.0000464661e+02,	-1.8586443937e-04
2.6860000000e-01,	1.0187829653e-04,	2.4999945398e+00,	4.9999535508e+02,	5.0000464492e+02,	-1.8579664207e-04
2.6870000000e-01,	1.0185972025e-04,	2.4999945500e+00,	4.9999535678e+02,	5.0000464322e+02,	-1.8572888187e-04
2.6880000000e-01,	1.0184115075e-04,	2.4999945602e+00,	4.9999535847e+02,	5.0000464153e+02,	-1.8566115873e-04
2.6890000000e-01,	1.0182258802e-04,	2.4999945704e+00,	4.9999536016e+02,	5.0000463984e+02,	-1.8559347264e-04
2.6900000000e-01,	1.0180403205e-04,	2.4999945806e+00,	4.9999536185e+02,	5.0000463815e+02,	-1.8552582356e-04
2.6910000000e-01,	1.0178548285e-04,	2.4999945907e+00,	4.9999536354e+02,	5.0000463646e+02,	-1.8545821147e-04
2.6920000000e-01,	1.0176694041e-04,	2.4999946009e+00,	4.9999536523e+02,	5.0000463477e+02,	-1.8539063633e-04
2.6930000000e-01,	1.0174840472e-04,	2.4999946111e+00,	4.9999536692e+02,	5.0000463308e+02,	-1.8532309813e-04
2.6940000000e-01,	1.0172987579e-04,	2.4999946213e+00,	4.9999536861e+02,	5.0000463139e+02,	-1.8525559683e-04
2.6950000000e-01,	1.0171135360e-04,	2.4999946314e+00,	4.9999537030e+02,	5.0000462970e+02,	-1.8518813242e-04
2.6960000000e-01,	1.0169283816e-04,	2.4999946416e+00,	4.9999537198e+02,	5.0000462802e+02,	-1.8512070485e-04
2.6970000000e-01,	1.0167432946e-04,	2.4999946518e+00,	4.9999537367e+02,	5.0000462633e+02,	-1.8505331411e-04
2.6980000000e-01,	1.0165582750e-04,	2.4999946620e+00,	4.9999537535e+02,	5.0000462465e+02,	-1.8498596017e-04
2.6990000000e-01,	1.0163733227e-04,	2.4999946721e+00,	4.9999537703e+02,	5.0000462297e+02,	-1.8491864300e-04
2.7000000000e-01,	1.0161884377e-04,	2.4999946823e+00,	4.9999537872e+02,	5.0000462128e+02,	-1.8485136257e-04
2.7010000000e-01,	1.0160036199e-04,	2.4999946924e+00,	4.9999538040e+02,	5.0000461960e+02,	-1.8478411886e-04
2.7020000000e-01,	1.0158188694e-04,	2.4999947026e+00,	4.9999538208e+02,	5.0000461792e+02,	-1.8471691185e-04
2.7030000000e-01,	1.0156341861e-04,	2.4999947128e+00,	4.9999538376e+02,	5.0000461624e+02,	-1.8464974149e-04
2.7040000000e-01,	1.0154495699e-04,	2.4999947229e+00,	4.9999538543e+02,	5.0000461457e+02,	-1.8458260778e-04
2.7050000000e-01,	1.0152650209e-04,	2.4999947331e+00,	4.9999538711e+02,	5.0000461289e+02,	-1.8451551067e-04
2.7060000000e-01,	1.0150805389e-04,	2.4999947432e+00,	4.9999538879e+02,	5.0000461121e+02,	-1.8444845016e-04
2.7070000000e-01,	1.0148961240e-04,	2.4999947534e+00,	4.9999539046e+02,	5.0000460954e+02,	-1.8438142619e-04
2.7080000000e-01,	1.0147117760e-04,	2.4999947635e+00,	4.9999539214e+02,	5.0000460786e+02,	-1.8431443877e-04
2.7090000000e-01,	1.0145274951e-04,	2.4999947737e+00,	4.9999539381e+02,	5.0000460619e+02,	-1.8424748784e-04
2.7100000000e-01,	1.0143432810e-04,	2.4999947838e+00,	4.9999539549e+02,	5.0000460451e+02,	-1.8418057340e-04
2.7110000000e-01,	1.0141591339e-04,	2.4999947939e+00,	4.9999539716e+02,	5.0000460284e+02,	-1.8411369541e-04
2.7120000000e-01,	1.0139750536e-04,	2.4999948041e+00,	4.9999539883e+02,	5.0000460117e+02,	-1.8404685383e-04
2.7130000000e-01,	1.0137910402e-04,	2.4999948142e+00,	4.9999540050e+02,	5.0000459950e+02,	-1.8398004867e-04
2.7140000000e-01,	1.0136070935e-04,	2.4999948244e+00,	4.9999540217e+02,	5.0000459783e+02,	-1.8391327986e-04
2.7150000000e-01,	1.0134232136e-04,	2.4999948345e+00,	4.9999540384e+02,	5.0000459616e+02,	-1.8384654741e-04
2.7160000000e-01,	1.0132394004e-04,	2.4999948446e+00,	4.9999540550e+02,	5.0000459450e+02,	-1.8377985128e-04
2.7170000000e-01,	1.0130556539e-04,	2.4999948548e+00,	4.9999540717e+02,	5.0000459283e+02,	-1.8371319144e-04
2.7180000000e-01,	1.0128719740e-04,	2.4999948649e+00,	4.9999540884e+02,	5.0000459116e+02,	-1.8364656787e-04
2.7190000000e-01,	1.0126883608e-04,	2.4999948750e+00,	4.9999541050e+02,	5.0000458950e+02,	-1.8357998054e-04
2.7200000000e-01,	1.0125048141e-04,	2.4999948851e+00,	4.9999541216e+02,	5.0000458784e+02,	-1.8351342942e-04
