t,	v,	x,	p1,	p2,	a
3.6250000000e-01,	-1.4081866313e-04,	2.4999155523e+00,	5.0000887561e+02,	4.9999112439e+02,	3.5502442917e-04
3.6260000000e-01,	-1.4078316964e-04,	2.4999155382e+00,	5.0000887114e+02,	4.9999112886e+02,	3.5484542845e-04
3.6270000000e-01,	-1.4074769404e-04,	2.4999155241e+00,	5.0000886666e+02,	4.9999113334e+02,	3.5466656311e-04
3.6280000000e-01,	-1.4071223633e-04,	2.4999155101e+00,	5.0000886220e+02,	4.9999113780e+02,	3.5448783302e-04
3.6290000000e-01,	-1.4067679647e-04,	2.4999154960e+00,	5.0000885773e+02,	4.9999114227e+02,	3.5430923804e-04
3.6300000000e-01,	-1.4064137447e-04,	2.4999154819e+00,	5.0000885327e+02,	4.9999114673e+02,	3.5413077804e-04
3.6310000000e-01,	-1.4060597031e-04,	2.4999154679e+00,	5.0000884881e+02,	4.9999115119e+02,	3.5395245287e-04
3.6320000000e-01,	-1.4057058398e-04,	2.4999154538e+00,	5.0000884436e+02,	4.9999115564e+02,	3.5377426241e-04
3.6330000000e-01,	-1.4053521546e-04,	2.4999154397e+00,	5.0000883991e+02,	4.9999116009e+02,	3.5359620652e-04
3.6340000000e-01,	-1.4049986473e-04,	2.4999154257e+00,	5.0000883546e+02,	4.9999116454e+02,	3.5341828506e-04
3.6350000000e-01,	-1.4046453179e-04,	2.4999154116e+00,	5.0000883101e+02,	4.9999116899e+02,	3.5324049789e-04
3.6360000000e-01,	-1.4042921663e-04,	2.4999153976e+00,	5.0000882657e+02,	4.9999117343e+02,	3.5306284488e-04
3.6370000000e-01,	-1.4039391922e-04,	2.4999153836e+00,	5.0000882213e+02,	4.9999117787e+02,	3.5288532590e-04
3.6380000000e-01,	-1.4035863956e-04,	2.4999153695e+00,	5.0000881770e+02,	4.9999118230e+02,	3.5270794081e-04
3.6390000000e-01,	-1.4032337763e-04,	2.4999153555e+00,	5.0000881327e+02,	4.9999118673e+02,	3.5253068948e-04
3.6400000000e-01,	-1.4028813342e-04,	2.4999153415e+00,	5.0000880884e+02,	4.9999119116e+02,	3.5235357176e-04
3.6410000000e-01,	-1.4025290691e-04,	2.4999153274e+00,	5.0000880441e+02,	4.9999119559e+02,	3.5217658754e-04
3.6420000000e-01,	-1.4021769809e-04,	2.4999153134e+00,	5.0000879999e+02,	4.9999120001e+02,	3.5199973667e-04
3.6430000000e-01,	-1.4018250696e-04,	2.4999152994e+00,	5.0000879558e+02,	4.9999120442e+02,	3.5182301901e-04
3.6440000000e-01,	-1.4014733349e-04,	2.4999152854e+00,	5.0000879116e+02,	4.9999120884e+02,	3.5164643445e-04
3.6450000000e-01,	-1.4011217767e-04,	2.4999152714e+00,	5.0000878675e+02,	4.9999121325e+02,	3.5146998284e-04
3.6460000000e-01,	-1.4007703949e-04,	2.4999152573e+00,	5.0000878234e+02,	4.9999121766e+02,	3.5129366404e-04
3.6470000000e-01,	-1.4004191893e-04,	2.4999152433e+00,	5.0000877794e+02,	4.9999122206e+02,	3.5111747793e-04
3.6480000000e-01,	-1.4000681599e-04,	2.4999152293e+00,	5.0000877354e+02,	4.9999122646e+02,	3.5094142438e-04
3.6490000000e-01,	-1.3997173064e-04,	2.4999152153e+00,	5.0000876914e+02,	4.9999123086e+02,	3.5076550324e-04
3.6500000000e-01,	-1.3993666288e-04,	2.4999152013e+00,	5.0000876474e+02,	4.9999123526e+02,	3.5058971438e-04
3.6510000000e-01,	-1.3990161269e-04,	2.4999151874e+00,	5.0000876035e+02,	4.9999123965e+02,	3.5041405769e-04
3.6520000000e-01,	-1.3986658006e-04,	2.4999151734e+00,	5.0000875596e+02,	4.9999124404e+02,	3.5023853301e-04
3.6530000000e-01,	-1.3983156498e-04,	2.4999151594e+00,	5.0000875158e+02,	4.9999124842e+02,	3.5006314022e-04
3.6540000000e-01,	-1.3979656743e-04,	2.4999151454e+00,	5.0000874720e+02,	4.9999125280e+02,	3.4988787919e-04
3.6550000000e-01,	-1.3976158740e-04,	2.4999151314e+00,	5.0000874282e+02,	4.9999125718e+02,	3.4971274978e-04
3.6560000000e-01,	-1.3972662488e-04,	2.4999151174e+00,	5.0000873844e+02,	4.9999126156e+02,	3.4953775187e-04
3.6570000000e-01,	-1.3969167985e-04,	2.4999151035e+00,	5.0000873407e+02,	4.9999126593e+02,	3.4936288532e-04
3.6580000000e-01,	-1.3965675230e-04,	2.4999150895e+00,	5.0000872970e+02,	4.9999127030e+02,	3.4918815000e-04
3.6590000000e-01,	-1.3962184221e-04,	2.4999150755e+00,	5.0000872534e+02,	4.9999127466e+02,	3.4901354577e-04
3.6600000000e-01,	-1.3958694958e-04,	2.4999150616e+00,	5.0000872098e+02,	4.9999127902e+02,	3.4883907252e-04
3.6610000000e-01,	-1.3955207439e-04,	2.4999150476e+00,	5.0000871662e+02,	4.9999128338e+02,	3.4866473011e-04
3.6620000000e-01,	-1.3951721663e-04,	2.4999150337e+00,	5.0000871226e+02,	4.9999128774e+02,	3.4849051838e-04
3.6630000000e-01,	-1.3948237629e-04,	2.4999150197e+00,	5.0000870791e+02,	4.9999129209e+02,	3.4831643724e-04
3.6640000000e-01,	-1.3944755334e-04,	2.4999150058e+00,	5.0000870356e+02,	4.9999129644e+02,	3.4814248655e-04
3.6650000000e-01,	-1.3941274778e-04,	2.4999149918e+00,	5.0000869922e+02,	4.9999130078e+02,	3.4796866617e-04
3.6660000000e-01,	-1.3937795960e-04,	2.4999149779e+00,	5.0000869487e+02,	4.9999130513e+02,	3.4779497597e-04
3.6670000000e-01,	-1.3934318878e-04,	2.4999149640e+00,	5.0000869054e+02,	4.9999130946e+02,	3.4762141583e-04
3.6680000000e-01,	-1.3930843532e-04,	2.4999149500e+00,	5.0000868620e+02,	4.9999131380e+02,	3.4744798561e-04
3.6690000000e-01,	-1.3927369918e-04,	2.4999149361e+00,	5.0000868187e+02,	4.9999131813e+02,	3.4727468519e-04
3.6700000000e-01,	-1.3923898037e-04,	2.4999149222e+00,	5.0000867754e+02,	4.9999132246e+02,	3.4710151443e-04
3.6710000000e-01,	-1.3920427888e-04,	2.4999149082e+00,	5.0000867321e+02,	4.9999132679e+02,	3.4692847320e-04
3.6720000000e-01,	-1.3916959467e-04,	2.4999148943e+00,	5.0000866889e+02,	4.9999133111e+02,	3.4675556139e-04
3.6730000000e-01,	-1.3913492776e-04,	2.4999148804e+00,	5.0000866457e+02,	4.9999133543e+02,	3.4658277885e-04
3.6740000000e-01,	-1.3910027811e-04,	2.4999148665e+00,	5.0000866025e+02,	4.9999133975e+02,	3.4641012546e-04
3.6750000000e-01,	-1.3906564573e-04,	2.4999148526e+00,	5.0000865594e+02,	4.9999134406e+02,	3.4623760108e-04
3.6760000000e-01,	-1.3903103059e-04,	2.4999148387e+00,	5.0000865163e+02,	4.9999134837e+02,	3.4606520559e-04
3.6770000000e-01,	-1.3899643268e-04,	2.4999148248e+00,	5.0000864732e+02,	4.9999135268e+02,	3.4589293888e-04
3.6780000000e-01,	-1.3896185200e-04,	2.4999148109e+00,	5.0000864302e+02,	4.9999135698e+02,	3.4572080079e-04
3.6790000000e-01,	-1.3892728852e-04,	2.4999147970e+00,	5.0000863872e+02,	4.9999136128e+02,	3.4554879122e-04
3.6800000000e-01,	-1.3889274224e-04,	2.4999147831e+00,	5.0000863442e+02,	4.9999136558e+02,	3.4537691002e-04
3.6810000000e-01,	-1.3885821313e-04,	2.4999147692e+00,	5.0000863013e+02,	4.9999136987e+02,	3.4520515707e-04
3.6820000000e-01,	-1.3882370120e-04,	2.4999147553e+00,	5.0000862584e+02,	4.9999137416e+02,	3.4503353225e-04
3.6830000000e-01,	-1.3878920642e-04,	2.4999147415e+00,	5.0000862155e+02,	4.9999137845e+02,	3.4486203542e-04
3.6840000000e-01,	-1.3875472879e-04,	2.4999147276e+00,	5.0000861727e+02,	4.9999138273e+02,	3.4469066646e-04
3.6850000000e-01,	-1.3872026829e-04,	2.4999147137e+00,	5.0000861299e+02,	4.9999138701e+02,	3.4451942524e-04
3.6860000000e-01,	-1.3868582490e-04,	2.4999146998e+00,	5.0000860871e+02,	4.9999139129e+02,	3.4434831163e-04
3.6870000000e-01,	-1.3865139862e-04,	2.4999146860e+00,	5.0000860443e+02,	4.9999139557e+02,	3.4417732551e-04
3.6880000000e-01,	-1.3861698943e-04,	2.4999146721e+00,	5.0000860016e+02,	4.9999139984e+02,	3.4400646675e-04
3.6890000000e-01,	-1.3858259732e-04,	2.4999146582e+00,	5.0000859589e+02,	4.9999140411e+02,	3.4383573523e-04
3.6900000000e-01,	-1.3854822228e-04,	2.4999146444e+00,	5.0000859163e+02,	4.9999140837e+02,	3.4366513082e-04
3.6910000000e-01,	-1.3851386429e-04,	2.4999146305e+00,	5.0000858737e+02,	4.9999141263e+02,	3.4349465338e-04
3.6920000000e-01,	-1.3847952334e-04,	2.4999146167e+00,	5.0000858311e+02,	4.9999141689e+02,	3.4332430281e-04
3.6930000000e-01,	-1.3844519943e-04,	2.4999146028e+00,	5.0000857885e+02,	4.9999142115e+02,	3.4315407896e-04
3.6940000000e-01,	-1.3841089252e-04,	2.4999145890e+00,	5.0000857460e+02,	4.9999142540e+02,	3.4298398172e-04
3.6950000000e-01,	-1.3837660263e-04,	2.4999145752e+00,	5.0000857035e+02,	4.9999142965e+02,	3.4281401095e-04
3.6960000000e-01,	-1.3834232972e-04,	2.4999145613e+00,	5.0000856610e+02,	4.9999143390e+02,	3.4264416654e-04
3.6970000000e-01,	-1.3830807379e-04,	2.4999145475e+00,	5.0000856186e+02,	4.9999143814e+02,	3.4247444836e-04
3.6980000000e-01,	-1.3827383482e-04,	2.4999145337e+00,	5.0000855762e+02,	4.9999144238e+02,	3.4230485628e-04
3.6990000000e-01,	-1.3823961281e-04,	2.4999145198e+00,	5.0000855338e+02,	4.9999144662e+02,	3.4213539018e-04
3.7000000000e-01,	-1.3820540774e-04,	2.4999145060e+00,	5.0000854915e+02,	4.9999145085e+02,	3.4196604993e-04
3.7010000000e-01,	-1.3817121960e-04,	2.4999144922e+00,	5.0000854492e+02,	4.9999145508e+02,	3.4179683541e-04
3.7020000000e-01,	-1.3813704837e-04,	2.4999144784e+00,	5.0000854069e+02,	4.9999145931e+02,	3.4162774649e-04
3.7030000000e-01,	-1.3810289404e-04,	2.4999144646e+00,	5.0000853647e+02,	4.9999146353e+02,	3.4145878305e-04
3.7040000000e-01,	-1.3806875661e-04,	2.4999144508e+00,	5.0000853225e+02,	4.9999146775e+02,	3.4128994497e-04
3.7050000000e-01,	-1.3803463605e-04,	2.4999144369e+00,	5.0000852803e+02,	4.9999147197e+02,	3.4112123212e-04
3.7060000000e-01,	-1.3800053236e-04,	2.4999144231e+00,	5.0000852382e+02,	4.9999147618e+02,	3.4095264438e-04
3.7070000000e-01,	-1.3796644552e-04,	2.4999144093e+00,	5.0000851960e+02,	4.9999148040e+02,	3.4078418162e-04
3.7080000000e-01,	-1.3793237552e-04,	2.4999143956e+00,	5.0000851540e+02,	4.9999148460e+02,	3.4061584372e-04
3.7090000000e-01,	-1.3789832235e-04,	2.4999143818e+00,	5.0000851119e+02,	4.9999148881e+02,	3.4044763057e-04
3.7100000000e-01,	-1.3786428599e-04,	2.4999143680e+00,	5.0000850699e+02,	4.9999149301e+02,	3.4027954202e-04
3.7110000000e-01,	-1.3783026643e-04,	2.4999143542e+00,	5.0000850279e+02,	4.9999149721e+02,	3.4011157797e-04
3.7120000000e-01,	-1.3779626367e-04,	2.4999143404e+00,	5.0000849859e+02,	4.9999150141e+02,	3.3994373828e-04
3.7130000000e-01,	-1.3776227768e-04,	2.4999143266e+00,	5.0000849440e+02,	4.9999150560e+02,	3.3977602284e-04
3.7140000000e-01,	-1.3772830846e-04,	2.4999143129e+00,	5.0000849021e+02,	4.9999150979e+02,	3.3960843152e-04
3.7150000000e-01,	-1.3769435599e-04,	2.4999142991e+00,	5.0000848602e+02,	4.9999151398e+02,	3.3944096420e-04
3.7160000000e-01,	-1.3766042026e-04,	2.4999142853e+00,	5.0000848184e+02,	4.9999151816e+02,	3.3927362076e-04
3.7170000000e-01,	-1.3762650126e-04,	2.4999142716e+00,	5.0000847766e+02,	4.9999152234e+02,	3.3910640107e-04
3.7180000000e-01,	-1.3759259898e-04,	2.4999142578e+00,	5.0000847348e+02,	4.9999152652e+02,	3.3893930502e-04
3.7190000000e-01,	-1.3755871340e-04,	2.4999142440e+00,	5.0000846931e+02,	4.9999153069e+02,	3.3877233248e-04
3.7200000000e-01,	-1.3752484451e-04,	2.4999142303e+00,	5.0000846514e+02,	4.9999153486e+02,	3.3860548333e-04
3.7210000000e-01,	-1.3749099230e-04,	2.4999142165e+00,	5.0000846097e+02,	4.9999153903e+02,	3.3843875744e-04
3.7220000000e-01,	-1.3745715675e-04,	2.4999142028e+00,	5.0000845680e+02,	4.9999154320e+02,	3.3827215471e-04
3.7230000000e-01,	-1.3742333786e-04,	2.4999141890e+00,	5.0000845264e+02,	4.9999154736e+02,	3.3810567500e-04
3.7240000000e-01,	-1.3738953561e-04,	2.4999141753e+00,	5.0000844848e+02,	4.9999155152e+02,	3.3793931819e-04
3.7250000000e-01,	-1.3735574999e-04,	2.4999141616e+00,	5.0000844433e+02,	4.9999155567e+02,	3.3777308417e-04
3.7260000000e-01,	-1.3732198099e-04,	2.4999141478e+00,	5.0000844017e+02,	4.9999155983e+02,	3.3760697280e-04
3.7270000000e-01,	-1.3728822860e-04,	2.4999141341e+00,	5.0000843602e+02,	4.9999156398e+02,	3.3744098399e-04
3.7280000000e-01,	-1.3725449279e-04,	2.4999141204e+00,	5.0000843188e+02,	4.9999156812e+02,	3.3727511759e-04
3.7290000000e-01,	-1.3722077357e-04,	2.4999141066e+00,	5.0000842773e+02,	4.9999157227e+02,	3.3710937349e-04
3.7300000000e-01,	-1.3718707091e-04,	2.4999140929e+00,	5.0000842359e+02,	4.9999157641e+02,	3.3694375158e-04
3.7310000000e-01,	-1.3715338481e-04,	2.4999140792e+00,	5.0000841946e+02,	4.9999158054e+02,	3.3677825172e-04
3.7320000000e-01,	-1.3711971526e-04,	2.4999140655e+00,	5.0000841532e+02,	4.9999158468e+02,	3.3661287381e-04
3.7330000000e-01,	-1.3708606223e-04,	2.4999140518e+00,	5.0000841119e+02,	4.9999158881e+02,	3.3644761771e-04
3.7340000000e-01,	-1.3705242573e-04,	2.4999140381e+00,	5.0000840706e+02,	4.9999159294e+02,	3.3628248332e-04
3.7350000000e-01,	-1.3701880573e-04,	2.4999140244e+00,	5.0000840294e+02,	4.9999159706e+02,	3.3611747051e-04
3.7360000000e-01,	-1.3698520223e-04,	2.4999140107e+00,	5.0000839881e+02,	4.9999160119e+02,	3.3595257916e-04
3.7370000000e-01,	-1.3695161521e-04,	2.4999139970e+00,	5.0000839470e+02,	4.9999160530e+02,	3.3578780915e-04
3.7380000000e-01,	-1.3691804467e-04,	2.4999139833e+00,	5.0000839058e+02,	4.9999160942e+02,	3.3562316036e-04
3.7390000000e-01,	-1.3688449058e-04,	2.4999139696e+00,	5.0000838647e+02,	4.9999161353e+02,	3.3545863269e-04
3.7400000000e-01,	-1.3685095294e-04,	2.4999139559e+00,	5.0000838236e+02,	4.9999161764e+02,	3.3529422600e-04
3.7410000000e-01,	-1.3681743173e-04,	2.4999139422e+00,	5.0000837825e+02,	4.9999162175e+02,	3.3512994018e-04
3.7420000000e-01,	-1.3678392694e-04,	2.4999139285e+00,	5.0000837414e+02,	4.9999162586e+02,	3.3496577510e-04
3.7430000000e-01,	-1.3675043857e-04,	2.4999139149e+00,	5.0000837004e+02,	4.9999162996e+02,	3.3480173066e-04
3.7440000000e-01,	-1.3671696659e-04,	2.4999139012e+00,	5.0000836595e+02,	4.9999163405e+02,	3.3463780673e-04
3.7450000000e-01,	-1.3668351100e-04,	2.4999138875e+00,	5.0000836185e+02,	4.9999163815e+02,	3.3447400320e-04
3.7460000000e-01,	-1.3665007179e-04,	2.4999138739e+00,	5.0000835776e+02,	4.9999164224e+02,	3.3431031994e-04
3.7470000000e-01,	-1.3661664894e-04,	2.4999138602e+00,	5.0000835367e+02,	4.9999164633e+02,	3.3414675684e-04
3.7480000000e-01,	-1.3658324243e-04,	2.4999138465e+00,	5.0000834958e+02,	4.9999165042e+02,	3.3398331378e-04
3.7490000000e-01,	-1.3654985227e-04,	2.4999138329e+00,	5.0000834550e+02,	4.9999165450e+02,	3.3381999065e-04
3.7500000000e-01,	-1.3651647843e-04,	2.4999138192e+00,	5.0000834142e+02,	4.9999165858e+02,	3.3365678732e-04
3.7510000000e-01,	-1.3648312091e-04,	2.4999138056e+00,	5.0000833734e+02,	4.9999166266e+02,	3.3349370368e-04
3.7520000000e-01,	-1.3644977969e-04,	2.4999137919e+00,	5.0000833327e+02,	4.9999166673e+02,	3.3333073962e-04
3.7530000000e-01,	-1.3641645476e-04,	2.4999137783e+00,	5.0000832920e+02,	4.9999167080e+02,	3.3316789500e-04
3.7540000000e-01,	-1.3638314610e-04,	2.4999137646e+00,	5.0000832513e+02,	4.9999167487e+02,	3.3300516973e-04
3.7550000000e-01,	-1.3634985372e-04,	2.4999137510e+00,	5.0000832106e+02,	4.9999167894e+02,	3.3284256368e-04
3.7560000000e-01,	-1.3631657759e-04,	2.4999137374e+00,	5.0000831700e+02,	4.9999168300e+02,	3.3268007674e-04
3.7570000000e-01,	-1.3628331770e-04,	2.4999137237e+00,	5.0000831294e+02,	4.9999168706e+02,	3.3251770878e-04
3.7580000000e-01,	-1.3625007404e-04,	2.4999137101e+00,	5.0000830889e+02,	4.9999169111e+02,	3.3235545970e-04
3.7590000000e-01,	-1.3621684660e-04,	2.4999136965e+00,	5.0000830483e+02,	4.9999169517e+02,	3.3219332938e-04
3.7600000000e-01,	-1.3618363537e-04,	2.4999136829e+00,	5.0000830078e+02,	4.9999169922e+02,	3.3203131769e-04
3.7610000000e-01,	-1.3615044034e-04,	2.4999136693e+00,	5.0000829674e+02,	4.9999170326e+02,	3.3186942454e-04
3.7620000000e-01,	-1.3611726148e-04,	2.4999136556e+00,	5.0000829269e+02,	4.9999170731e+02,	3.3170764979e-04
3.7630000000e-01,	-1.3608409880e-04,	2.4999136420e+00,	5.0000828865e+02,	4.9999171135e+02,	3.3154599334e-04
3.7640000000e-01,	-1.3605095228e-04,	2.4999136284e+00,	5.0000828461e+02,	4.9999171539e+02,	3.3138445506e-04
3.7650000000e-01,	-1.3601782191e-04,	2.4999136148e+00,	5.0000828058e+02,	4.9999171942e+02,	3.3122303484e-04
3.7660000000e-01,	-1.3598470767e-04,	2.4999136012e+00,	5.0000827654e+02,	4.9999172346e+02,	3.3106173258e-04
3.7670000000e-01,	-1.3595160956e-04,	2.4999135876e+00,	5.0000827251e+02,	4.9999172749e+02,	3.3090054815e-04
3.7680000000e-01,	-1.3591852756e-04,	2.4999135740e+00,	5.0000826849e+02,	4.9999173151e+02,	3.3073948144e-04
3.7690000000e-01,	-1.3588546166e-04,	2.4999135604e+00,	5.0000826446e+02,	4.9999173554e+02,	3.3057853234e-04
3.7700000000e-01,	-1.3585241185e-04,	2.4999135469e+00,	5.0000826044e+02,	4.9999173956e+02,	3.3041770072e-04
3.7710000000e-01,	-1.3581937811e-04,	2.4999135333e+00,	5.0000825642e+02,	4.9999174358e+02,	3.3025698648e-04
3.7720000000e-01,	-1.3578636044e-04,	2.4999135197e+00,	5.0000825241e+02,	4.9999174759e+02,	3.3009638950e-04
3.7730000000e-01,	-1.3575335883e-04,	2.4999135061e+00,	5.0000824840e+02,	4.9999175160e+02,	3.2993590967e-04
3.7740000000e-01,	-1.3572037326e-04,	2.4999134925e+00,	5.0000824439e+02,	4.9999175561e+02,	3.2977554687e-04
3.7750000000e-01,	-1.3568740372e-04,	2.4999134790e+00,	5.0000824038e+02,	4.9999175962e+02,	3.2961530099e-04
3.7760000000e-01,	-1.3565445019e-04,	2.4999134654e+00,	5.0000823638e+02,	4.9999176362e+02,	3.2945517191e-04
3.7770000000e-01,	-1.3562151268e-04,	2.4999134518e+00,	5.0000823238e+02,	4.9999176762e+02,	3.2929515953e-04
3.7780000000e-01,	-1.3558859116e-04,	2.4999134383e+00,	5.0000822838e+02,	4.9999177162e+02,	3.2913526373e-04
3.7790000000e-01,	-1.3555568562e-04,	2.4999134247e+00,	5.0000822439e+02,	4.9999177561e+02,	3.2897548439e-04
3.7800000000e-01,	-1.3552279606e-04,	2.4999134112e+00,	5.0000822040e+02,	4.9999177960e+02,	3.2881582141e-04
3.7810000000e-01,	-1.3548992245e-04,	2.4999133976e+00,	5.0000821641e+02,	4.9999178359e+02,	3.2865627466e-04
3.7820000000e-01,	-1.3545706480e-04,	2.4999133841e+00,	5.0000821242e+02,	4.9999178758e+02,	3.2849684405e-04
3.7830000000e-01,	-1.3542422308e-04,	2.4999133705e+00,	5.0000820844e+02,	4.9999179156e+02,	3.2833752944e-04
3.7840000000e-01,	-1.3539139729e-04,	2.4999133570e+00,	5.0000820446e+02,	4.9999179554e+02,	3.2817833074e-04
3.7850000000e-01,	-1.3535858741e-04,	2.4999133434e+00,	5.0000820048e+02,	4.9999179952e+02,	3.2801924783e-04
3.7860000000e-01,	-1.3532579344e-04,	2.4999133299e+00,	5.0000819651e+02,	4.9999180349e+02,	3.2786028059e-04
3.7870000000e-01,	-1.3529301535e-04,	2.4999133164e+00,	5.0000819254e+02,	4.9999180746e+02,	3.2770142892e-04
3.7880000000e-01,	-1.3526025315e-04,	2.4999133029e+00,	5.0000818857e+02,	4.9999181143e+02,	3.2754269270e-04
3.7890000000e-01,	-1.3522750681e-04,	2.4999132893e+00,	5.0000818460e+02,	4.9999181540e+02,	3.2738407182e-04
3.7900000000e-01,	-1.3519477633e-04,	2.4999132758e+00,	5.0000818064e+02,	4.9999181936e+02,	3.2722556616e-04
3.7910000000e-01,	-1.3516206169e-04,	2.4999132623e+00,	5.0000817668e+02,	4.9999182332e+02,	3.2706717563e-04
3.7920000000e-01,	-1.3512936289e-04,	2.4999132488e+00,	5.0000817272e+02,	4.9999182728e+02,	3.2690890011e-04
3.7930000000e-01,	-1.3509667991e-04,	2.4999132353e+00,	5.0000816877e+02,	4.9999183123e+02,	3.2675073948e-04
3.7940000000e-01,	-1.3506401274e-04,	2.4999132218e+00,	5.0000816482e+02,	4.9999183518e+02,	3.2659269363e-04
3.7950000000e-01,	-1.3503136137e-04,	2.4999132083e+00,	5.0000816087e+02,	4.9999183913e+02,	3.2643476245e-04
3.7960000000e-01,	-1.3499872578e-04,	2.4999131947e+00,	5.0000815692e+02,	4.9999184308e+02,	3.2627694583e-04
3.7970000000e-01,	-1.3496610597e-04,	2.4999131813e+00,	5.0000815298e+02,	4.9999184702e+02,	3.2611924366e-04
3.7980000000e-01,	-1.3493350193e-04,	2.4999131678e+00,	5.0000814904e+02,	4.9999185096e+02,	3.2596165584e-04
3.7990000000e-01,	-1.3490091364e-04,	2.4999131543e+00,	5.0000814510e+02,	4.9999185490e+02,	3.2580418224e-04
3.8000000000e-01,	-1.3486834109e-04,	2.4999131408e+00,	5.0000814117e+02,	4.9999185883e+02,	3.2564682278e-04
3.8010000000e-01,	-1.3483578427e-04,	2.4999131273e+00,	5.0000813724e+02,	4.9999186276e+02,	3.2548957731e-04
3.8020000000e-01,	-1.3480324317e-04,	2.4999131138e+00,	5.0000813331e+02,	4.9999186669e+02,	3.2533244576e-04
3.8030000000e-01,	-1.3477071778e-04,	2.4999131003e+00,	5.0000812939e+02,	4.9999187061e+02,	3.2517542798e-04
3.8040000000e-01,	-1.3473820808e-04,	2.4999130869e+00,	5.0000812546e+02,	4.9999187454e+02,	3.2501852387e-04
3.8050000000e-01,	-1.3470571407e-04,	2.4999130734e+00,	5.0000812154e+02,	4.9999187846e+02,	3.2486173326e-04
3.8060000000e-01,	-1.3467323573e-04,	2.4999130599e+00,	5.0000811763e+02,	4.9999188237e+02,	3.2470505620e-04
3.8070000000e-01,	-1.3464077305e-04,	2.4999130464e+00,	5.0000811371e+02,	4.9999188629e+02,	3.2454849248e-04
3.8080000000e-01,	-1.3460832603e-04,	2.4999130330e+00,	5.0000810980e+02,	4.9999189020e+02,	3.2439204199e-04
3.8090000000e-01,	-1.3457589464e-04,	2.4999130195e+00,	5.0000810589e+02,	4.9999189411e+02,	3.2423570464e-04
3.8100000000e-01,	-1.3454347888e-04,	2.4999130061e+00,	5.0000810199e+02,	4.9999189801e+02,	3.2407948031e-04
3.8110000000e-01,	-1.3451107874e-04,	2.4999129926e+00,	5.0000809808e+02,	4.9999190192e+02,	3.2392336889e-04
3.8120000000e-01,	-1.3447869420e-04,	2.4999129792e+00,	5.0000809418e+02,	4.9999190582e+02,	3.2376737028e-04
3.8130000000e-01,	-1.3444632526e-04,	2.4999129657e+00,	5.0000809029e+02,	4.9999190971e+02,	3.2361148436e-04
3.8140000000e-01,	-1.3441397190e-04,	2.4999129523e+00,	5.0000808639e+02,	4.9999191361e+02,	3.2345571103e-04
3.8150000000e-01,	-1.3438163412e-04,	2.4999129388e+00,	5.0000808250e+02,	4.9999191750e+02,	3.2330005017e-04
3.8160000000e-01,	-1.3434931189e-04,	2.4999129254e+00,	5.0000807861e+02,	4.9999192139e+02,	3.2314450169e-04
3.8170000000e-01,	-1.3431700521e-04,	2.4999129120e+00,	5.0000807473e+02,	4.9999192527e+02,	3.2298906547e-04
3.8180000000e-01,	-1.3428471407e-04,	2.4999128985e+00,	5.0000807084e+02,	4.9999192916e+02,	3.2283374140e-04
3.8190000000e-01,	-1.3425243846e-04,	2.4999128851e+00,	5.0000806696e+02,	4.9999193304e+02,	3.2267852938e-04
3.8200000000e-01,	-1.3422017836e-04,	2.4999128717e+00,	5.0000806309e+02,	4.9999193691e+02,	3.2252342929e-04
3.8210000000e-01,	-1.3418793377e-04,	2.4999128583e+00,	5.0000805921e+02,	4.9999194079e+02,	3.2236844104e-04
3.8220000000e-01,	-1.3415570467e-04,	2.4999128449e+00,	5.0000805534e+02,	4.9999194466e+02,	3.2221356452e-04
3.8230000000e-01,	-1.3412349105e-04,	2.4999128314e+00,	5.0000805147e+02,	4.9999194853e+02,	3.2205879960e-04
3.8240000000e-01,	-1.3409129291e-04,	2.4999128180e+00,	5.0000804760e+02,	4.9999195240e+02,	3.2190414620e-04
3.8250000000e-01,	-1.3405911022e-04,	2.4999128046e+00,	5.0000804374e+02,	4.9999195626e+02,	3.2174960420e-04
3.8260000000e-01,	-1.3402694298e-04,	2.4999127912e+00,	5.0000803988e+02,	4.9999196012e+02,	3.2159517349e-04
3.8270000000e-01,	-1.3399479118e-04,	2.4999127778e+00,	5.0000803602e+02,	4.9999196398e+02,	3.2144085397e-04
3.8280000000e-01,	-1.3396265481e-04,	2.4999127644e+00,	5.0000803217e+02,	4.9999196783e+02,	3.2128664553e-04
3.8290000000e-01,	-1.3393053385e-04,	2.4999127510e+00,	5.0000802831e+02,	4.9999197169e+02,	3.2113254806e-04
3.8300000000e-01,	-1.3389842830e-04,	2.4999127376e+00,	5.0000802446e+02,	4.9999197554e+02,	3.2097856146e-04
3.8310000000e-01,	-1.3386633813e-04,	2.4999127242e+00,	5.0000802062e+02,	4.9999197938e+02,	3.2082468563e-04
3.8320000000e-01,	-1.3383426335e-04,	2.4999127109e+00,	5.0000801677e+02,	4.9999198323e+02,	3.2067092045e-04
3.8330000000e-01,	-1.3380220395e-04,	2.4999126975e+00,	5.0000801293e+02,	4.9999198707e+02,	3.2051726582e-04
3.8340000000e-01,	-1.3377015990e-04,	2.4999126841e+00,	5.0000800909e+02,	4.9999199091e+02,	3.2036372163e-04
3.8350000000e-01,	-1.3373813120e-04,	2.4999126707e+00,	5.0000800526e+02,	4.9999199474e+02,	3.2021028778e-04
