t,	v,	x,	p1,	p2,	a
4.5739999999e-01,	1.2149879970e-04,	2.5001595251e+00,	4.9999339325e+02,	5.0000660675e+02,	-2.6426998008e-04
4.5749999999e-01,	1.2147237845e-04,	2.5001595373e+00,	4.9999339612e+02,	5.0000660388e+02,	-2.6415502960e-04
4.5759999999e-01,	1.2144596869e-04,	2.5001595494e+00,	4.9999339900e+02,	5.0000660100e+02,	-2.6404015413e-04
4.5769999999e-01,	1.2141957042e-04,	2.5001595616e+00,	4.9999340187e+02,	5.0000659813e+02,	-2.6392535359e-04
4.5779999999e-01,	1.2139318362e-04,	2.5001595737e+00,	4.9999340473e+02,	5.0000659527e+02,	-2.6381062792e-04
4.5789999999e-01,	1.2136680829e-04,	2.5001595858e+00,	4.9999340760e+02,	5.0000659240e+02,	-2.6369597706e-04
4.5799999999e-01,	1.2134044442e-04,	2.5001595980e+00,	4.9999341046e+02,	5.0000658953e+02,	-2.6358140093e-04
4.5809999999e-01,	1.2131409201e-04,	2.5001596101e+00,	4.9999341333e+02,	5.0000658667e+02,	-2.6346689949e-04
4.5819999999e-01,	1.2128775104e-04,	2.5001596222e+00,	4.9999341619e+02,	5.0000658381e+02,	-2.6335247265e-04
4.5829999999e-01,	1.2126142151e-04,	2.5001596344e+00,	4.9999341905e+02,	5.0000658095e+02,	-2.6323812036e-04
4.5839999999e-01,	1.2123510341e-04,	2.5001596465e+00,	4.9999342190e+02,	5.0000657810e+02,	-2.6312384255e-04
4.5849999999e-01,	1.2120879674e-04,	2.5001596586e+00,	4.9999342476e+02,	5.0000657524e+02,	-2.6300963916e-04
4.5859999999e-01,	1.2118250148e-04,	2.5001596707e+00,	4.9999342761e+02,	5.0000657239e+02,	-2.6289551012e-04
4.5869999999e-01,	1.2115621764e-04,	2.5001596829e+00,	4.9999343046e+02,	5.0000656954e+02,	-2.6278145537e-04
4.5879999999e-01,	1.2112994519e-04,	2.5001596950e+00,	4.9999343331e+02,	5.0000656669e+02,	-2.6266747484e-04
4.5889999999e-01,	1.2110368414e-04,	2.5001597071e+00,	4.9999343616e+02,	5.0000656384e+02,	-2.6255356848e-04
4.5899999999e-01,	1.2107743447e-04,	2.5001597192e+00,	4.9999343901e+02,	5.0000656099e+02,	-2.6243973620e-04
4.5909999999e-01,	1.2105119619e-04,	2.5001597313e+00,	4.9999344185e+02,	5.0000655815e+02,	-2.6232597795e-04
4.5919999999e-01,	1.2102496928e-04,	2.5001597434e+00,	4.9999344469e+02,	5.0000655531e+02,	-2.6221229367e-04
4.5929999999e-01,	1.2099875373e-04,	2.5001597555e+00,	4.9999344753e+02,	5.0000655247e+02,	-2.6209868329e-04
4.5939999999e-01,	1.2097254954e-04,	2.5001597676e+00,	4.9999345037e+02,	5.0000654963e+02,	-2.6198514675e-04
4.5949999999e-01,	1.2094635670e-04,	2.5001597797e+00,	4.9999345321e+02,	5.0000654679e+02,	-2.6187168399e-04
4.5959999999e-01,	1.2092017520e-04,	2.5001597918e+00,	4.9999345604e+02,	5.0000654396e+02,	-2.6175829493e-04
4.5969999999e-01,	1.2089400503e-04,	2.5001598039e+00,	4.9999345888e+02,	5.0000654112e+02,	-2.6164497952e-04
4.5979999999e-01,	1.2086784620e-04,	2.5001598160e+00,	4.9999346171e+02,	5.0000653829e+02,	-2.6153173769e-04
4.5989999999e-01,	1.2084169868e-04,	2.5001598281e+00,	4.9999346454e+02,	5.0000653546e+02,	-2.6141856938e-04
4.5999999999e-01,	1.2081556248e-04,	2.5001598401e+00,	4.9999346736e+02,	5.0000653264e+02,	-2.6130547453e-04
4.6009999999e-01,	1.2078943759e-04,	2.5001598522e+00,	4.9999347019e+02,	5.0000652981e+02,	-2.6119245306e-04
4.6019999999e-01,	1.2076332399e-04,	2.5001598643e+00,	4.9999347301e+02,	5.0000652699e+02,	-2.6107950493e-04
4.6029999999e-01,	1.2073722168e-04,	2.5001598764e+00,	4.9999347583e+02,	5.0000652417e+02,	-2.6096663005e-04
4.6039999999e-01,	1.2071113066e-04,	2.5001598884e+00,	4.9999347865e+02,	5.0000652135e+02,	-2.6085382838e-04
4.6049999999e-01,	1.2068505091e-04,	2.5001599005e+00,	4.9999348147e+02,	5.0000651853e+02,	-2.6074109985e-04
4.6059999999e-01,	1.2065898244e-04,	2.5001599126e+00,	4.9999348429e+02,	5.0000651571e+02,	-2.6062844439e-04
4.6069999999e-01,	1.2063292522e-04,	2.5001599246e+00,	4.9999348710e+02,	5.0000651290e+02,	-2.6051586195e-04
4.6079999999e-01,	1.2060687926e-04,	2.5001599367e+00,	4.9999348992e+02,	5.0000651008e+02,	-2.6040335244e-04
4.6089999999e-01,	1.2058084455e-04,	2.5001599488e+00,	4.9999349273e+02,	5.0000650727e+02,	-2.6029091583e-04
4.6099999999e-01,	1.2055482108e-04,	2.5001599608e+00,	4.9999349554e+02,	5.0000650446e+02,	-2.6017855204e-04
4.6109999999e-01,	1.2052880884e-04,	2.5001599729e+00,	4.9999349834e+02,	5.0000650166e+02,	-2.6006626100e-04
4.6119999999e-01,	1.2050280782e-04,	2.5001599849e+00,	4.9999350115e+02,	5.0000649885e+02,	-2.5995404267e-04
4.6129999999e-01,	1.2047681803e-04,	2.5001599970e+00,	4.9999350395e+02,	5.0000649605e+02,	-2.5984189697e-04
4.6139999999e-01,	1.2045083944e-04,	2.5001600090e+00,	4.9999350675e+02,	5.0000649325e+02,	-2.5972982383e-04
4.6149999999e-01,	1.2042487206e-04,	2.5001600211e+00,	4.9999350955e+02,	5.0000649045e+02,	-2.5961782321e-04
4.6159999999e-01,	1.2039891587e-04,	2.5001600331e+00,	4.9999351235e+02,	5.0000648765e+02,	-2.5950589503e-04
4.6169999999e-01,	1.2037297088e-04,	2.5001600451e+00,	4.9999351515e+02,	5.0000648485e+02,	-2.5939403924e-04
4.6179999999e-01,	1.2034703706e-04,	2.5001600572e+00,	4.9999351794e+02,	5.0000648206e+02,	-2.5928225577e-04
4.6189999999e-01,	1.2032111442e-04,	2.5001600692e+00,	4.9999352074e+02,	5.0000647926e+02,	-2.5917054455e-04
4.6199999999e-01,	1.2029520295e-04,	2.5001600812e+00,	4.9999352353e+02,	5.0000647647e+02,	-2.5905890553e-04
4.6209999999e-01,	1.2026930264e-04,	2.5001600933e+00,	4.9999352632e+02,	5.0000647368e+02,	-2.5894733865e-04
4.6219999999e-01,	1.2024341348e-04,	2.5001601053e+00,	4.9999352910e+02,	5.0000647090e+02,	-2.5883584384e-04
4.6229999999e-01,	1.2021753547e-04,	2.5001601173e+00,	4.9999353189e+02,	5.0000646811e+02,	-2.5872442104e-04
4.6239999999e-01,	1.2019166860e-04,	2.5001601293e+00,	4.9999353467e+02,	5.0000646533e+02,	-2.5861307019e-04
4.6249999999e-01,	1.2016581285e-04,	2.5001601414e+00,	4.9999353746e+02,	5.0000646254e+02,	-2.5850179122e-04
4.6259999999e-01,	1.2013996824e-04,	2.5001601534e+00,	4.9999354024e+02,	5.0000645976e+02,	-2.5839058407e-04
4.6269999999e-01,	1.2011413473e-04,	2.5001601654e+00,	4.9999354301e+02,	5.0000645699e+02,	-2.5827944869e-04
4.6279999999e-01,	1.2008831234e-04,	2.5001601774e+00,	4.9999354579e+02,	5.0000645421e+02,	-2.5816838501e-04
4.6289999999e-01,	1.2006250106e-04,	2.5001601894e+00,	4.9999354857e+02,	5.0000645143e+02,	-2.5805739297e-04
4.6299999999e-01,	1.2003670086e-04,	2.5001602014e+00,	4.9999355134e+02,	5.0000644866e+02,	-2.5794647251e-04
4.6309999999e-01,	1.2001091176e-04,	2.5001602134e+00,	4.9999355411e+02,	5.0000644589e+02,	-2.5783562356e-04
4.6319999999e-01,	1.1998513374e-04,	2.5001602254e+00,	4.9999355688e+02,	5.0000644312e+02,	-2.5772484606e-04
4.6329999999e-01,	1.1995936679e-04,	2.5001602374e+00,	4.9999355965e+02,	5.0000644035e+02,	-2.5761413996e-04
4.6339999999e-01,	1.1993361090e-04,	2.5001602494e+00,	4.9999356241e+02,	5.0000643759e+02,	-2.5750350519e-04
4.6349999999e-01,	1.1990786608e-04,	2.5001602614e+00,	4.9999356518e+02,	5.0000643482e+02,	-2.5739294169e-04
4.6359999999e-01,	1.1988213231e-04,	2.5001602734e+00,	4.9999356794e+02,	5.0000643206e+02,	-2.5728244940e-04
4.6369999999e-01,	1.1985640959e-04,	2.5001602854e+00,	4.9999357070e+02,	5.0000642930e+02,	-2.5717202825e-04
4.6379999999e-01,	1.1983069791e-04,	2.5001602974e+00,	4.9999357346e+02,	5.0000642654e+02,	-2.5706167820e-04
4.6389999999e-01,	1.1980499725e-04,	2.5001603093e+00,	4.9999357621e+02,	5.0000642378e+02,	-2.5695139917e-04
4.6399999999e-01,	1.1977930762e-04,	2.5001603213e+00,	4.9999357897e+02,	5.0000642103e+02,	-2.5684119110e-04
4.6409999999e-01,	1.1975362901e-04,	2.5001603333e+00,	4.9999358172e+02,	5.0000641828e+02,	-2.5673105394e-04
4.6419999999e-01,	1.1972796141e-04,	2.5001603453e+00,	4.9999358448e+02,	5.0000641552e+02,	-2.5662098762e-04
4.6429999999e-01,	1.1970230481e-04,	2.5001603572e+00,	4.9999358723e+02,	5.0000641277e+02,	-2.5651099208e-04
4.6439999999e-01,	1.1967665921e-04,	2.5001603692e+00,	4.9999358997e+02,	5.0000641003e+02,	-2.5640106726e-04
4.6449999999e-01,	1.1965102460e-04,	2.5001603812e+00,	4.9999359272e+02,	5.0000640728e+02,	-2.5629121311e-04
4.6459999999e-01,	1.1962540097e-04,	2.5001603931e+00,	4.9999359546e+02,	5.0000640454e+02,	-2.5618142956e-04
4.6469999999e-01,	1.1959978831e-04,	2.5001604051e+00,	4.9999359821e+02,	5.0000640179e+02,	-2.5607171655e-04
4.6479999999e-01,	1.1957418662e-04,	2.5001604171e+00,	4.9999360095e+02,	5.0000639905e+02,	-2.5596207401e-04
4.6489999999e-01,	1.1954859589e-04,	2.5001604290e+00,	4.9999360369e+02,	5.0000639631e+02,	-2.5585250190e-04
4.6499999999e-01,	1.1952301612e-04,	2.5001604410e+00,	4.9999360642e+02,	5.0000639357e+02,	-2.5574300014e-04
4.6509999999e-01,	1.1949744729e-04,	2.5001604529e+00,	4.9999360916e+02,	5.0000639084e+02,	-2.5563356868e-04
4.6519999999e-01,	1.1947188940e-04,	2.5001604649e+00,	4.9999361189e+02,	5.0000638811e+02,	-2.5552420746e-04
4.6529999999e-01,	1.1944634244e-04,	2.5001604768e+00,	4.9999361463e+02,	5.0000638537e+02,	-2.5541491642e-04
4.6539999999e-01,	1.1942080641e-04,	2.5001604888e+00,	4.9999361736e+02,	5.0000638264e+02,	-2.5530569550e-04
4.6549999999e-01,	1.1939528130e-04,	2.5001605007e+00,	4.9999362009e+02,	5.0000637991e+02,	-2.5519654463e-04
4.6559999999e-01,	1.1936976710e-04,	2.5001605126e+00,	4.9999362281e+02,	5.0000637719e+02,	-2.5508746376e-04
4.6569999999e-01,	1.1934426381e-04,	2.5001605246e+00,	4.9999362554e+02,	5.0000637446e+02,	-2.5497845284e-04
4.6579999999e-01,	1.1931877141e-04,	2.5001605365e+00,	4.9999362826e+02,	5.0000637174e+02,	-2.5486951179e-04
4.6589999999e-01,	1.1929328990e-04,	2.5001605484e+00,	4.9999363098e+02,	5.0000636902e+02,	-2.5476064056e-04
4.6599999999e-01,	1.1926781928e-04,	2.5001605604e+00,	4.9999363370e+02,	5.0000636630e+02,	-2.5465183909e-04
4.6609999999e-01,	1.1924235953e-04,	2.5001605723e+00,	4.9999363642e+02,	5.0000636358e+02,	-2.5454310731e-04
4.6619999999e-01,	1.1921691066e-04,	2.5001605842e+00,	4.9999363914e+02,	5.0000636086e+02,	-2.5443444518e-04
4.6629999999e-01,	1.1919147264e-04,	2.5001605961e+00,	4.9999364185e+02,	5.0000635815e+02,	-2.5432585263e-04
4.6639999999e-01,	1.1916604548e-04,	2.5001606081e+00,	4.9999364457e+02,	5.0000635543e+02,	-2.5421732960e-04
4.6649999999e-01,	1.1914062917e-04,	2.5001606200e+00,	4.9999364728e+02,	5.0000635272e+02,	-2.5410887604e-04
4.6659999999e-01,	1.1911522371e-04,	2.5001606319e+00,	4.9999364999e+02,	5.0000635001e+02,	-2.5400049187e-04
4.6669999999e-01,	1.1908982907e-04,	2.5001606438e+00,	4.9999365270e+02,	5.0000634730e+02,	-2.5389217705e-04
4.6679999999e-01,	1.1906444527e-04,	2.5001606557e+00,	4.9999365540e+02,	5.0000634460e+02,	-2.5378393151e-04
4.6689999999e-01,	1.1903907228e-04,	2.5001606676e+00,	4.9999365811e+02,	5.0000634189e+02,	-2.5367575520e-04
4.6699999999e-01,	1.1901371012e-04,	2.5001606795e+00,	4.9999366081e+02,	5.0000633919e+02,	-2.5356764806e-04
4.6709999999e-01,	1.1898835875e-04,	2.5001606914e+00,	4.9999366351e+02,	5.0000633649e+02,	-2.5345961002e-04
4.6719999999e-01,	1.1896301819e-04,	2.5001607033e+00,	4.9999366621e+02,	5.0000633379e+02,	-2.5335164102e-04
4.6729999999e-01,	1.1893768842e-04,	2.5001607152e+00,	4.9999366891e+02,	5.0000633109e+02,	-2.5324374103e-04
4.6739999999e-01,	1.1891236944e-04,	2.5001607271e+00,	4.9999367160e+02,	5.0000632840e+02,	-2.5313590996e-04
4.6749999999e-01,	1.1888706124e-04,	2.5001607390e+00,	4.9999367430e+02,	5.0000632570e+02,	-2.5302814776e-04
4.6759999999e-01,	1.1886176381e-04,	2.5001607509e+00,	4.9999367699e+02,	5.0000632301e+02,	-2.5292045438e-04
4.6769999999e-01,	1.1883647714e-04,	2.5001607628e+00,	4.9999367968e+02,	5.0000632032e+02,	-2.5281282974e-04
4.6779999999e-01,	1.1881120124e-04,	2.5001607746e+00,	4.9999368237e+02,	5.0000631763e+02,	-2.5270527381e-04
4.6789999999e-01,	1.1878593609e-04,	2.5001607865e+00,	4.9999368506e+02,	5.0000631494e+02,	-2.5259778652e-04
4.6799999999e-01,	1.1876068168e-04,	2.5001607984e+00,	4.9999368774e+02,	5.0000631226e+02,	-2.5249036781e-04
4.6809999999e-01,	1.1873543801e-04,	2.5001608103e+00,	4.9999369042e+02,	5.0000630958e+02,	-2.5238301762e-04
4.6819999999e-01,	1.1871020507e-04,	2.5001608221e+00,	4.9999369311e+02,	5.0000630689e+02,	-2.5227573590e-04
4.6829999999e-01,	1.1868498286e-04,	2.5001608340e+00,	4.9999369579e+02,	5.0000630421e+02,	-2.5216852255e-04
4.6839999999e-01,	1.1865977137e-04,	2.5001608459e+00,	4.9999369847e+02,	5.0000630153e+02,	-2.5206137760e-04
4.6849999999e-01,	1.1863457058e-04,	2.5001608577e+00,	4.9999370114e+02,	5.0000629886e+02,	-2.5195430085e-04
4.6859999999e-01,	1.1860938051e-04,	2.5001608696e+00,	4.9999370382e+02,	5.0000629618e+02,	-2.5184729237e-04
4.6869999999e-01,	1.1858420112e-04,	2.5001608815e+00,	4.9999370649e+02,	5.0000629351e+02,	-2.5174035206e-04
4.6879999999e-01,	1.1855903243e-04,	2.5001608933e+00,	4.9999370916e+02,	5.0000629084e+02,	-2.5163347992e-04
4.6889999999e-01,	1.1853387443e-04,	2.5001609052e+00,	4.9999371183e+02,	5.0000628817e+02,	-2.5152667580e-04
4.6899999999e-01,	1.1850872710e-04,	2.5001609170e+00,	4.9999371450e+02,	5.0000628550e+02,	-2.5141993968e-04
4.6909999999e-01,	1.1848359044e-04,	2.5001609289e+00,	4.9999371717e+02,	5.0000628283e+02,	-2.5131327149e-04
4.6919999999e-01,	1.1845846444e-04,	2.5001609407e+00,	4.9999371983e+02,	5.0000628017e+02,	-2.5120667120e-04
4.6929999999e-01,	1.1843334910e-04,	2.5001609526e+00,	4.9999372250e+02,	5.0000627750e+02,	-2.5110013873e-04
4.6939999999e-01,	1.1840824441e-04,	2.5001609644e+00,	4.9999372516e+02,	5.0000627484e+02,	-2.5099367403e-04
4.6949999999e-01,	1.1838315036e-04,	2.5001609762e+00,	4.9999372782e+02,	5.0000627218e+02,	-2.5088727704e-04
4.6959999999e-01,	1.1835806695e-04,	2.5001609881e+00,	4.9999373048e+02,	5.0000626952e+02,	-2.5078094770e-04
4.6969999999e-01,	1.1833299417e-04,	2.5001609999e+00,	4.9999373313e+02,	5.0000626687e+02,	-2.5067468595e-04
4.6979999999e-01,	1.1830793201e-04,	2.5001610118e+00,	4.9999373579e+02,	5.0000626421e+02,	-2.5056849175e-04
4.6989999999e-01,	1.1828288047e-04,	2.5001610236e+00,	4.9999373844e+02,	5.0000626156e+02,	-2.5046236503e-04
4.6999999999e-01,	1.1825783954e-04,	2.5001610354e+00,	4.9999374109e+02,	5.0000625891e+02,	-2.5035630573e-04
4.7009999999e-01,	1.1823280921e-04,	2.5001610472e+00,	4.9999374374e+02,	5.0000625626e+02,	-2.5025031379e-04
4.7019999999e-01,	1.1820778947e-04,	2.5001610591e+00,	4.9999374639e+02,	5.0000625361e+02,	-2.5014438917e-04
4.7029999999e-01,	1.1818278033e-04,	2.5001610709e+00,	4.9999374904e+02,	5.0000625096e+02,	-2.5003853181e-04
4.7039999999e-01,	1.1815778176e-04,	2.5001610827e+00,	4.9999375168e+02,	5.0000624832e+02,	-2.4993274163e-04
4.7049999999e-01,	1.1813279378e-04,	2.5001610945e+00,	4.9999375432e+02,	5.0000624568e+02,	-2.4982701860e-04
4.7059999999e-01,	1.1810781636e-04,	2.5001611063e+00,	4.9999375697e+02,	5.0000624303e+02,	-2.4972136265e-04
4.7069999999e-01,	1.1808284950e-04,	2.5001611181e+00,	4.9999375961e+02,	5.0000624039e+02,	-2.4961577372e-04
4.7079999999e-01,	1.1805789320e-04,	2.5001611299e+00,	4.9999376224e+02,	5.0000623776e+02,	-2.4951025177e-04
4.7089999999e-01,	1.1803294745e-04,	2.5001611417e+00,	4.9999376488e+02,	5.0000623512e+02,	-2.4940479673e-04
4.7099999999e-01,	1.1800801224e-04,	2.5001611535e+00,	4.9999376751e+02,	5.0000623249e+02,	-2.4929940854e-04
4.7109999999e-01,	1.1798308756e-04,	2.5001611653e+00,	4.9999377015e+02,	5.0000622985e+02,	-2.4919408715e-04
4.7119999999e-01,	1.1795817342e-04,	2.5001611771e+00,	4.9999377278e+02,	5.0000622722e+02,	-2.4908883250e-04
4.7129999999e-01,	1.1793326980e-04,	2.5001611889e+00,	4.9999377541e+02,	5.0000622459e+02,	-2.4898364455e-04
4.7139999999e-01,	1.1790837669e-04,	2.5001612007e+00,	4.9999377804e+02,	5.0000622196e+02,	-2.4887852321e-04
4.7149999999e-01,	1.1788349409e-04,	2.5001612125e+00,	4.9999378066e+02,	5.0000621934e+02,	-2.4877346846e-04
4.7159999999e-01,	1.1785862199e-04,	2.5001612243e+00,	4.9999378329e+02,	5.0000621671e+02,	-2.4866848022e-04
4.7169999999e-01,	1.1783376039e-04,	2.5001612361e+00,	4.9999378591e+02,	5.0000621409e+02,	-2.4856355844e-04
4.7179999999e-01,	1.1780890928e-04,	2.5001612479e+00,	4.9999378853e+02,	5.0000621147e+02,	-2.4845870307e-04
4.7189999999e-01,	1.1778406865e-04,	2.5001612596e+00,	4.9999379115e+02,	5.0000620885e+02,	-2.4835391405e-04
4.7199999999e-01,	1.1775923849e-04,	2.5001612714e+00,	4.9999379377e+02,	5.0000620623e+02,	-2.4824919132e-04
4.7209999999e-01,	1.1773441881e-04,	2.5001612832e+00,	4.9999379639e+02,	5.0000620361e+02,	-2.4814453483e-04
4.7219999999e-01,	1.1770960958e-04,	2.5001612950e+00,	4.9999379900e+02,	5.0000620100e+02,	-2.4803994452e-04
4.7229999999e-01,	1.1768481082e-04,	2.5001613067e+00,	4.9999380161e+02,	5.0000619839e+02,	-2.4793542034e-04
4.7239999999e-01,	1.1766002250e-04,	2.5001613185e+00,	4.9999380423e+02,	5.0000619577e+02,	-2.4783096222e-04
4.7249999999e-01,	1.1763524462e-04,	2.5001613303e+00,	4.9999380684e+02,	5.0000619316e+02,	-2.4772657013e-04
4.7259999999e-01,	1.1761047718e-04,	2.5001613420e+00,	4.9999380944e+02,	5.0000619056e+02,	-2.4762224398e-04
4.7269999999e-01,	1.1758572017e-04,	2.5001613538e+00,	4.9999381205e+02,	5.0000618795e+02,	-2.4751798375e-04
4.7279999999e-01,	1.1756097358e-04,	2.5001613656e+00,	4.9999381466e+02,	5.0000618534e+02,	-2.4741378936e-04
4.7289999999e-01,	1.1753623741e-04,	2.5001613773e+00,	4.9999381726e+02,	5.0000618274e+02,	-2.4730966076e-04
4.7299999999e-01,	1.1751151165e-04,	2.5001613891e+00,	4.9999381986e+02,	5.0000618014e+02,	-2.4720559790e-04
4.7309999999e-01,	1.1748679629e-04,	2.5001614008e+00,	4.9999382246e+02,	5.0000617754e+02,	-2.4710160072e-04
4.7319999999e-01,	1.1746209133e-04,	2.5001614126e+00,	4.9999382506e+02,	5.0000617494e+02,	-2.4699766916e-04
4.7329999999e-01,	1.1743739675e-04,	2.5001614243e+00,	4.9999382765e+02,	5.0000617235e+02,	-2.4689380318e-04
4.7339999999e-01,	1.1741271256e-04,	2.5001614360e+00,	4.9999383025e+02,	5.0000616975e+02,	-2.4679000271e-04
4.7349999999e-01,	1.1738803875e-04,	2.5001614478e+00,	4.9999383284e+02,	5.0000616716e+02,	-2.4668626771e-04
4.7359999999e-01,	1.1736337531e-04,	2.5001614595e+00,	4.9999383544e+02,	5.0000616456e+02,	-2.4658259811e-04
4.7369999999e-01,	1.1733872223e-04,	2.5001614713e+00,	4.9999383803e+02,	5.0000616197e+02,	-2.4647899386e-04
4.7379999999e-01,	1.1731407951e-04,	2.5001614830e+00,	4.9999384061e+02,	5.0000615939e+02,	-2.4637545491e-04
4.7389999999e-01,	1.1728944713e-04,	2.5001614947e+00,	4.9999384320e+02,	5.0000615680e+02,	-2.4627198119e-04
4.7399999999e-01,	1.1726482511e-04,	2.5001615064e+00,	4.9999384579e+02,	5.0000615421e+02,	-2.4616857267e-04
4.7409999999e-01,	1.1724021342e-04,	2.5001615182e+00,	4.9999384837e+02,	5.0000615163e+02,	-2.4606522927e-04
4.7419999999e-01,	1.1721561206e-04,	2.5001615299e+00,	4.9999385095e+02,	5.0000614905e+02,	-2.4596195095e-04
4.7429999999e-01,	1.1719102103e-04,	2.5001615416e+00,	4.9999385353e+02,	5.0000614647e+02,	-2.4585873766e-04
4.7439999999e-01,	1.1716644031e-04,	2.5001615533e+00,	4.9999385611e+02,	5.0000614389e+02,	-2.4575558933e-04
4.7449999999e-01,	1.1714186991e-04,	2.5001615651e+00,	4.9999385869e+02,	5.0000614131e+02,	-2.4565250591e-04
4.7459999999e-01,	1.1711730981e-04,	2.5001615768e+00,	4.9999386126e+02,	5.0000613874e+02,	-2.4554948735e-04
4.7469999999e-01,	1.1709276001e-04,	2.5001615885e+00,	4.9999386384e+02,	5.0000613616e+02,	-2.4544653360e-04
4.7479999999e-01,	1.1706822050e-04,	2.5001616002e+00,	4.9999386641e+02,	5.0000613359e+02,	-2.4534364459e-04
4.7489999999e-01,	1.1704369128e-04,	2.5001616119e+00,	4.9999386898e+02,	5.0000613102e+02,	-2.4524082028e-04
4.7499999999e-01,	1.1701917233e-04,	2.5001616236e+00,	4.9999387155e+02,	5.0000612845e+02,	-2.4513806061e-04
4.7509999999e-01,	1.1699466366e-04,	2.5001616353e+00,	4.9999387412e+02,	5.0000612588e+02,	-2.4503536553e-04
4.7519999999e-01,	1.1697016526e-04,	2.5001616470e+00,	4.9999387668e+02,	5.0000612332e+02,	-2.4493273498e-04
4.7529999999e-01,	1.1694567711e-04,	2.5001616587e+00,	4.9999387925e+02,	5.0000612075e+02,	-2.4483016892e-04
4.7539999999e-01,	1.1692119922e-04,	2.5001616704e+00,	4.9999388181e+02,	5.0000611819e+02,	-2.4472766727e-04
4.7549999999e-01,	1.1689673158e-04,	2.5001616821e+00,	4.9999388437e+02,	5.0000611563e+02,	-2.4462522999e-04
4.7559999999e-01,	1.1687227417e-04,	2.5001616938e+00,	4.9999388693e+02,	5.0000611307e+02,	-2.4452285704e-04
4.7569999999e-01,	1.1684782700e-04,	2.5001617054e+00,	4.9999388949e+02,	5.0000611051e+02,	-2.4442054834e-04
4.7579999999e-01,	1.1682339006e-04,	2.5001617171e+00,	4.9999389204e+02,	5.0000610796e+02,	-2.4431830386e-04
4.7589999999e-01,	1.1679896334e-04,	2.5001617288e+00,	4.9999389460e+02,	5.0000610540e+02,	-2.4421612353e-04
4.7599999999e-01,	1.1677454683e-04,	2.5001617405e+00,	4.9999389715e+02,	5.0000610285e+02,	-2.4411400730e-04
4.7609999999e-01,	1.1675014054e-04,	2.5001617522e+00,	4.9999389970e+02,	5.0000610030e+02,	-2.4401195512e-04
4.7619999999e-01,	1.1672574444e-04,	2.5001617638e+00,	4.9999390225e+02,	5.0000609775e+02,	-2.4390996694e-04
4.7629999999e-01,	1.1670135854e-04,	2.5001617755e+00,	4.9999390480e+02,	5.0000609520e+02,	-2.4380804269e-04
4.7639999999e-01,	1.1667698283e-04,	2.5001617872e+00,	4.9999390735e+02,	5.0000609265e+02,	-2.4370618234e-04
4.7649999999e-01,	1.1665261730e-04,	2.5001617988e+00,	4.9999390989e+02,	5.0000609011e+02,	-2.4360438581e-04
4.7659999999e-01,	1.1662826195e-04,	2.5001618105e+00,	4.9999391243e+02,	5.0000608757e+02,	-2.4350265307e-04
4.7669999999e-01,	1.1660391677e-04,	2.5001618222e+00,	4.9999391498e+02,	5.0000608502e+02,	-2.4340098407e-04
4.7679999999e-01,	1.1657958175e-04,	2.5001618338e+00,	4.9999391752e+02,	5.0000608248e+02,	-2.4329937873e-04
4.7689999999e-01,	1.1655525689e-04,	2.5001618455e+00,	4.9999392005e+02,	5.0000607995e+02,	-2.4319783700e-04
4.7699999999e-01,	1.1653094218e-04,	2.5001618571e+00,	4.9999392259e+02,	5.0000607741e+02,	-2.4309635885e-04
4.7709999999e-01,	1.1650663762e-04,	2.5001618688e+00,	4.9999392513e+02,	5.0000607487e+02,	-2.4299494422e-04
4.7719999999e-01,	1.1648234319e-04,	2.5001618804e+00,	4.9999392766e+02,	5.0000607234e+02,	-2.4289359305e-04
4.7729999999e-01,	1.1645805890e-04,	2.5001618921e+00,	4.9999393019e+02,	5.0000606981e+02,	-2.4279230528e-04
4.7739999999e-01,	1.1643378473e-04,	2.5001619037e+00,	4.9999393272e+02,	5.0000606728e+02,	-2.4269108088e-04
4.7749999999e-01,	1.1640952068e-04,	2.5001619154e+00,	4.9999393525e+02,	5.0000606475e+02,	-2.4258991977e-04
4.7759999999e-01,	1.1638526674e-04,	2.5001619270e+00,	4.9999393778e+02,	5.0000606222e+02,	-2.4248882192e-04
4.7769999999e-01,	1.1636102291e-04,	2.5001619387e+00,	4.9999394031e+02,	5.0000605969e+02,	-2.4238778727e-04
4.7779999999e-01,	1.1633678918e-04,	2.5001619503e+00,	4.9999394283e+02,	5.0000605717e+02,	-2.4228681575e-04
4.7789999999e-01,	1.1631256555e-04,	2.5001619619e+00,	4.9999394535e+02,	5.0000605465e+02,	-2.4218590734e-04
4.7799999999e-01,	1.1628835200e-04,	2.5001619736e+00,	4.9999394787e+02,	5.0000605213e+02,	-2.4208506196e-04
4.7809999999e-01,	1.1626414853e-04,	2.5001619852e+00,	4.9999395039e+02,	5.0000604961e+02,	-2.4198427957e-04
4.7819999999e-01,	1.1623995514e-04,	2.5001619968e+00,	4.9999395291e+02,	5.0000604709e+02,	-2.4188356012e-04
4.7829999999e-01,	1.1621577182e-04,	2.5001620084e+00,	4.9999395543e+02,	5.0000604457e+02,	-2.4178290355e-04
4.7839999999e-01,	1.1619159856e-04,	2.5001620200e+00,	4.9999395794e+02,	5.0000604206e+02,	-2.4168230980e-04
