t,	v,	x,	p1,	p2,	a
2.7000000000e-01,	-2.0081271294e-04,	2.4997895506e+00,	5.0001805501e+02,	4.9998194499e+02,	7.2220027316e-04
2.7010000000e-01,	-2.0074051889e-04,	2.4997895305e+00,	5.0001804202e+02,	4.9998195798e+02,	7.2168076769e-04
2.7020000000e-01,	-2.0066837676e-04,	2.4997895105e+00,	5.0001802905e+02,	4.9998197095e+02,	7.2116182291e-04
2.7030000000e-01,	-2.0059628651e-04,	2.4997894904e+00,	5.0001801609e+02,	4.9998198391e+02,	7.2064343803e-04
2.7040000000e-01,	-2.0052424806e-04,	2.4997894703e+00,	5.0001800314e+02,	4.9998199686e+02,	7.2012561224e-04
2.7050000000e-01,	-2.0045226137e-04,	2.4997894503e+00,	5.0001799021e+02,	4.9998200979e+02,	7.1960834472e-04
2.7060000000e-01,	-2.0038032637e-04,	2.4997894302e+00,	5.0001797729e+02,	4.9998202271e+02,	7.1909163468e-04
2.7070000000e-01,	-2.0030844302e-04,	2.4997894102e+00,	5.0001796439e+02,	4.9998203561e+02,	7.1857548131e-04
2.7080000000e-01,	-2.0023661126e-04,	2.4997893902e+00,	5.0001795150e+02,	4.9998204850e+02,	7.1805988382e-04
2.7090000000e-01,	-2.0016483102e-04,	2.4997893702e+00,	5.0001793862e+02,	4.9998206138e+02,	7.1754484141e-04
2.7100000000e-01,	-2.0009310227e-04,	2.4997893501e+00,	5.0001792576e+02,	4.9998207424e+02,	7.1703035328e-04
2.7110000000e-01,	-2.0002142494e-04,	2.4997893301e+00,	5.0001791291e+02,	4.9998208709e+02,	7.1651641863e-04
2.7120000000e-01,	-1.9994979897e-04,	2.4997893101e+00,	5.0001790008e+02,	4.9998209992e+02,	7.1600303668e-04
2.7130000000e-01,	-1.9987822431e-04,	2.4997892902e+00,	5.0001788725e+02,	4.9998211274e+02,	7.1549020662e-04
2.7140000000e-01,	-1.9980670091e-04,	2.4997892702e+00,	5.0001787445e+02,	4.9998212555e+02,	7.1497792767e-04
2.7150000000e-01,	-1.9973522871e-04,	2.4997892502e+00,	5.0001786165e+02,	4.9998213834e+02,	7.1446619904e-04
2.7160000000e-01,	-1.9966380765e-04,	2.4997892302e+00,	5.0001784888e+02,	4.9998215112e+02,	7.1395501993e-04
2.7170000000e-01,	-1.9959243768e-04,	2.4997892103e+00,	5.0001783611e+02,	4.9998216389e+02,	7.1344438957e-04
2.7180000000e-01,	-1.9952111875e-04,	2.4997891903e+00,	5.0001782336e+02,	4.9998217664e+02,	7.1293430717e-04
2.7190000000e-01,	-1.9944985080e-04,	2.4997891704e+00,	5.0001781062e+02,	4.9998218938e+02,	7.1242477193e-04
2.7200000000e-01,	-1.9937863378e-04,	2.4997891504e+00,	5.0001779789e+02,	4.9998220211e+02,	7.1191578312e-04
2.7210000000e-01,	-1.9930746763e-04,	2.4997891305e+00,	5.0001778518e+02,	4.9998221482e+02,	7.1140733985e-04
2.7220000000e-01,	-1.9923635229e-04,	2.4997891105e+00,	5.0001777249e+02,	4.9998222751e+02,	7.1089944143e-04
2.7230000000e-01,	-1.9916528772e-04,	2.4997890906e+00,	5.0001775980e+02,	4.9998224020e+02,	7.1039208708e-04
2.7240000000e-01,	-1.9909427386e-04,	2.4997890707e+00,	5.0001774713e+02,	4.9998225287e+02,	7.0988527598e-04
2.7250000000e-01,	-1.9902331065e-04,	2.4997890508e+00,	5.0001773447e+02,	4.9998226552e+02,	7.0937900739e-04
2.7260000000e-01,	-1.9895239804e-04,	2.4997890309e+00,	5.0001772183e+02,	4.9998227817e+02,	7.0887328052e-04
2.7270000000e-01,	-1.9888153598e-04,	2.4997890110e+00,	5.0001770920e+02,	4.9998229080e+02,	7.0836809460e-04
2.7280000000e-01,	-1.9881072440e-04,	2.4997889911e+00,	5.0001769659e+02,	4.9998230341e+02,	7.0786344885e-04
2.7290000000e-01,	-1.9873996327e-04,	2.4997889713e+00,	5.0001768398e+02,	4.9998231602e+02,	7.0735934251e-04
2.7300000000e-01,	-1.9866925252e-04,	2.4997889514e+00,	5.0001767139e+02,	4.9998232861e+02,	7.0685577480e-04
2.7310000000e-01,	-1.9859859209e-04,	2.4997889315e+00,	5.0001765882e+02,	4.9998234118e+02,	7.0635274497e-04
2.7320000000e-01,	-1.9852798195e-04,	2.4997889117e+00,	5.0001764626e+02,	4.9998235374e+02,	7.0585025224e-04
2.7330000000e-01,	-1.9845742203e-04,	2.4997888918e+00,	5.0001763371e+02,	4.9998236629e+02,	7.0534829585e-04
2.7340000000e-01,	-1.9838691227e-04,	2.4997888720e+00,	5.0001762117e+02,	4.9998237883e+02,	7.0484687503e-04
2.7350000000e-01,	-1.9831645263e-04,	2.4997888521e+00,	5.0001760865e+02,	4.9998239135e+02,	7.0434598902e-04
2.7360000000e-01,	-1.9824604306e-04,	2.4997888323e+00,	5.0001759614e+02,	4.9998240386e+02,	7.0384563708e-04
2.7370000000e-01,	-1.9817568349e-04,	2.4997888125e+00,	5.0001758365e+02,	4.9998241635e+02,	7.0334581842e-04
2.7380000000e-01,	-1.9810537388e-04,	2.4997887927e+00,	5.0001757116e+02,	4.9998242884e+02,	7.0284653230e-04
2.7390000000e-01,	-1.9803511416e-04,	2.4997887729e+00,	5.0001755869e+02,	4.9998244131e+02,	7.0234777796e-04
2.7400000000e-01,	-1.9796490430e-04,	2.4997887531e+00,	5.0001754624e+02,	4.9998245376e+02,	7.0184955463e-04
2.7410000000e-01,	-1.9789474424e-04,	2.4997887333e+00,	5.0001753380e+02,	4.9998246620e+02,	7.0135186158e-04
2.7420000000e-01,	-1.9782463391e-04,	2.4997887135e+00,	5.0001752137e+02,	4.9998247863e+02,	7.0085469804e-04
2.7430000000e-01,	-1.9775457328e-04,	2.4997886937e+00,	5.0001750895e+02,	4.9998249105e+02,	7.0035806327e-04
2.7440000000e-01,	-1.9768456228e-04,	2.4997886739e+00,	5.0001749655e+02,	4.9998250345e+02,	6.9986195652e-04
2.7450000000e-01,	-1.9761460087e-04,	2.4997886542e+00,	5.0001748416e+02,	4.9998251584e+02,	6.9936637703e-04
2.7460000000e-01,	-1.9754468899e-04,	2.4997886344e+00,	5.0001747178e+02,	4.9998252822e+02,	6.9887132405e-04
2.7470000000e-01,	-1.9747482659e-04,	2.4997886147e+00,	5.0001745942e+02,	4.9998254058e+02,	6.9837679685e-04
2.7480000000e-01,	-1.9740501361e-04,	2.4997885949e+00,	5.0001744707e+02,	4.9998255293e+02,	6.9788279468e-04
2.7490000000e-01,	-1.9733525001e-04,	2.4997885752e+00,	5.0001743473e+02,	4.9998256527e+02,	6.9738931680e-04
2.7500000000e-01,	-1.9726553573e-04,	2.4997885555e+00,	5.0001742241e+02,	4.9998257759e+02,	6.9689636246e-04
2.7510000000e-01,	-1.9719587072e-04,	2.4997885357e+00,	5.0001741010e+02,	4.9998258990e+02,	6.9640393090e-04
2.7520000000e-01,	-1.9712625493e-04,	2.4997885160e+00,	5.0001739780e+02,	4.9998260220e+02,	6.9591202142e-04
2.7530000000e-01,	-1.9705668830e-04,	2.4997884963e+00,	5.0001738552e+02,	4.9998261448e+02,	6.9542063327e-04
2.7540000000e-01,	-1.9698717078e-04,	2.4997884766e+00,	5.0001737324e+02,	4.9998262676e+02,	6.9492976570e-04
2.7550000000e-01,	-1.9691770233e-04,	2.4997884569e+00,	5.0001736099e+02,	4.9998263901e+02,	6.9443941799e-04
2.7560000000e-01,	-1.9684828288e-04,	2.4997884372e+00,	5.0001734874e+02,	4.9998265126e+02,	6.9394958938e-04
2.7570000000e-01,	-1.9677891239e-04,	2.4997884175e+00,	5.0001733651e+02,	4.9998266349e+02,	6.9346027917e-04
2.7580000000e-01,	-1.9670959081e-04,	2.4997883979e+00,	5.0001732429e+02,	4.9998267571e+02,	6.9297148661e-04
2.7590000000e-01,	-1.9664031808e-04,	2.4997883782e+00,	5.0001731208e+02,	4.9998268792e+02,	6.9248321097e-04
2.7600000000e-01,	-1.9657109415e-04,	2.4997883585e+00,	5.0001729989e+02,	4.9998270011e+02,	6.9199545152e-04
2.7610000000e-01,	-1.9650191897e-04,	2.4997883389e+00,	5.0001728770e+02,	4.9998271229e+02,	6.9150820754e-04
2.7620000000e-01,	-1.9643279249e-04,	2.4997883192e+00,	5.0001727554e+02,	4.9998272446e+02,	6.9102147830e-04
2.7630000000e-01,	-1.9636371466e-04,	2.4997882996e+00,	5.0001726338e+02,	4.9998273662e+02,	6.9053526307e-04
2.7640000000e-01,	-1.9629468542e-04,	2.4997882800e+00,	5.0001725124e+02,	4.9998274876e+02,	6.9004956113e-04
2.7650000000e-01,	-1.9622570473e-04,	2.4997882603e+00,	5.0001723911e+02,	4.9998276089e+02,	6.8956437176e-04
2.7660000000e-01,	-1.9615677253e-04,	2.4997882407e+00,	5.0001722699e+02,	4.9998277301e+02,	6.8907969424e-04
2.7670000000e-01,	-1.9608788877e-04,	2.4997882211e+00,	5.0001721489e+02,	4.9998278511e+02,	6.8859552783e-04
2.7680000000e-01,	-1.9601905341e-04,	2.4997882015e+00,	5.0001720280e+02,	4.9998279720e+02,	6.8811187184e-04
2.7690000000e-01,	-1.9595026638e-04,	2.4997881819e+00,	5.0001719072e+02,	4.9998280928e+02,	6.8762872554e-04
2.7700000000e-01,	-1.9588152765e-04,	2.4997881623e+00,	5.0001717865e+02,	4.9998282135e+02,	6.8714608821e-04
2.7710000000e-01,	-1.9581283715e-04,	2.4997881427e+00,	5.0001716660e+02,	4.9998283340e+02,	6.8666395914e-04
2.7720000000e-01,	-1.9574419484e-04,	2.4997881231e+00,	5.0001715456e+02,	4.9998284544e+02,	6.8618233761e-04
2.7730000000e-01,	-1.9567560066e-04,	2.4997881036e+00,	5.0001714253e+02,	4.9998285747e+02,	6.8570122291e-04
2.7740000000e-01,	-1.9560705458e-04,	2.4997880840e+00,	5.0001713052e+02,	4.9998286948e+02,	6.8522061434e-04
2.7750000000e-01,	-1.9553855652e-04,	2.4997880645e+00,	5.0001711851e+02,	4.9998288149e+02,	6.8474051117e-04
2.7760000000e-01,	-1.9547010646e-04,	2.4997880449e+00,	5.0001710652e+02,	4.9998289348e+02,	6.8426091270e-04
2.7770000000e-01,	-1.9540170432e-04,	2.4997880254e+00,	5.0001709455e+02,	4.9998290545e+02,	6.8378181823e-04
2.7780000000e-01,	-1.9533335008e-04,	2.4997880058e+00,	5.0001708258e+02,	4.9998291742e+02,	6.8330322705e-04
2.7790000000e-01,	-1.9526504366e-04,	2.4997879863e+00,	5.0001707063e+02,	4.9998292937e+02,	6.8282513845e-04
2.7800000000e-01,	-1.9519678503e-04,	2.4997879668e+00,	5.0001705869e+02,	4.9998294131e+02,	6.8234755173e-04
2.7810000000e-01,	-1.9512857413e-04,	2.4997879473e+00,	5.0001704676e+02,	4.9998295324e+02,	6.8187046618e-04
2.7820000000e-01,	-1.9506041092e-04,	2.4997879277e+00,	5.0001703485e+02,	4.9998296515e+02,	6.8139388110e-04
2.7830000000e-01,	-1.9499229534e-04,	2.4997879082e+00,	5.0001702294e+02,	4.9998297705e+02,	6.8091779580e-04
2.7840000000e-01,	-1.9492422735e-04,	2.4997878887e+00,	5.0001701105e+02,	4.9998298894e+02,	6.8044220957e-04
2.7850000000e-01,	-1.9485620688e-04,	2.4997878693e+00,	5.0001699918e+02,	4.9998300082e+02,	6.7996712173e-04
2.7860000000e-01,	-1.9478823390e-04,	2.4997878498e+00,	5.0001698731e+02,	4.9998301269e+02,	6.7949253156e-04
2.7870000000e-01,	-1.9472030836e-04,	2.4997878303e+00,	5.0001697546e+02,	4.9998302454e+02,	6.7901843839e-04
2.7880000000e-01,	-1.9465243020e-04,	2.4997878108e+00,	5.0001696362e+02,	4.9998303638e+02,	6.7854484150e-04
2.7890000000e-01,	-1.9458459938e-04,	2.4997877914e+00,	5.0001695179e+02,	4.9998304821e+02,	6.7807174021e-04
2.7900000000e-01,	-1.9451681584e-04,	2.4997877719e+00,	5.0001693998e+02,	4.9998306002e+02,	6.7759913382e-04
2.7910000000e-01,	-1.9444907953e-04,	2.4997877525e+00,	5.0001692818e+02,	4.9998307182e+02,	6.7712702166e-04
2.7920000000e-01,	-1.9438139042e-04,	2.4997877330e+00,	5.0001691638e+02,	4.9998308361e+02,	6.7665540302e-04
2.7930000000e-01,	-1.9431374844e-04,	2.4997877136e+00,	5.0001690461e+02,	4.9998309539e+02,	6.7618427722e-04
2.7940000000e-01,	-1.9424615354e-04,	2.4997876942e+00,	5.0001689284e+02,	4.9998310716e+02,	6.7571364357e-04
2.7950000000e-01,	-1.9417860569e-04,	2.4997876747e+00,	5.0001688109e+02,	4.9998311891e+02,	6.7524350139e-04
2.7960000000e-01,	-1.9411110483e-04,	2.4997876553e+00,	5.0001686935e+02,	4.9998313065e+02,	6.7477384999e-04
2.7970000000e-01,	-1.9404365090e-04,	2.4997876359e+00,	5.0001685762e+02,	4.9998314238e+02,	6.7430468869e-04
2.7980000000e-01,	-1.9397624387e-04,	2.4997876165e+00,	5.0001684590e+02,	4.9998315410e+02,	6.7383601681e-04
2.7990000000e-01,	-1.9390888368e-04,	2.4997875971e+00,	5.0001683420e+02,	4.9998316580e+02,	6.7336783366e-04
2.8000000000e-01,	-1.9384157029e-04,	2.4997875777e+00,	5.0001682250e+02,	4.9998317750e+02,	6.7290013857e-04
2.8010000000e-01,	-1.9377430364e-04,	2.4997875584e+00,	5.0001681082e+02,	4.9998318918e+02,	6.7243293086e-04
2.8020000000e-01,	-1.9370708369e-04,	2.4997875390e+00,	5.0001679915e+02,	4.9998320084e+02,	6.7196620985e-04
2.8030000000e-01,	-1.9363991038e-04,	2.4997875196e+00,	5.0001678750e+02,	4.9998321250e+02,	6.7149997486e-04
2.8040000000e-01,	-1.9357278368e-04,	2.4997875003e+00,	5.0001677586e+02,	4.9998322414e+02,	6.7103422522e-04
2.8050000000e-01,	-1.9350570352e-04,	2.4997874809e+00,	5.0001676422e+02,	4.9998323578e+02,	6.7056896026e-04
2.8060000000e-01,	-1.9343866987e-04,	2.4997874616e+00,	5.0001675260e+02,	4.9998324740e+02,	6.7010417930e-04
2.8070000000e-01,	-1.9337168267e-04,	2.4997874422e+00,	5.0001674100e+02,	4.9998325900e+02,	6.6963988168e-04
2.8080000000e-01,	-1.9330474188e-04,	2.4997874229e+00,	5.0001672940e+02,	4.9998327060e+02,	6.6917606671e-04
2.8090000000e-01,	-1.9323784744e-04,	2.4997874036e+00,	5.0001671782e+02,	4.9998328218e+02,	6.6871273373e-04
2.8100000000e-01,	-1.9317099931e-04,	2.4997873842e+00,	5.0001670625e+02,	4.9998329375e+02,	6.6824988208e-04
2.8110000000e-01,	-1.9310419745e-04,	2.4997873649e+00,	5.0001669469e+02,	4.9998330531e+02,	6.6778751109e-04
2.8120000000e-01,	-1.9303744179e-04,	2.4997873456e+00,	5.0001668314e+02,	4.9998331686e+02,	6.6732562008e-04
2.8130000000e-01,	-1.9297073231e-04,	2.4997873263e+00,	5.0001667160e+02,	4.9998332839e+02,	6.6686420841e-04
2.8140000000e-01,	-1.9290406894e-04,	2.4997873070e+00,	5.0001666008e+02,	4.9998333992e+02,	6.6640327540e-04
2.8150000000e-01,	-1.9283745164e-04,	2.4997872877e+00,	5.0001664857e+02,	4.9998335143e+02,	6.6594282038e-04
2.8160000000e-01,	-1.9277088036e-04,	2.4997872684e+00,	5.0001663707e+02,	4.9998336293e+02,	6.6548284271e-04
2.8170000000e-01,	-1.9270435505e-04,	2.4997872492e+00,	5.0001662558e+02,	4.9998337442e+02,	6.6502334172e-04
2.8180000000e-01,	-1.9263787567e-04,	2.4997872299e+00,	5.0001661411e+02,	4.9998338589e+02,	6.6456431675e-04
2.8190000000e-01,	-1.9257144217e-04,	2.4997872106e+00,	5.0001660264e+02,	4.9998339736e+02,	6.6410576715e-04
2.8200000000e-01,	-1.9250505450e-04,	2.4997871914e+00,	5.0001659119e+02,	4.9998340881e+02,	6.6364769225e-04
2.8210000000e-01,	-1.9243871262e-04,	2.4997871721e+00,	5.0001657975e+02,	4.9998342025e+02,	6.6319009140e-04
2.8220000000e-01,	-1.9237241647e-04,	2.4997871529e+00,	5.0001656832e+02,	4.9998343168e+02,	6.6273296395e-04
2.8230000000e-01,	-1.9230616601e-04,	2.4997871337e+00,	5.0001655691e+02,	4.9998344309e+02,	6.6227630925e-04
2.8240000000e-01,	-1.9223996119e-04,	2.4997871144e+00,	5.0001654550e+02,	4.9998345450e+02,	6.6182012664e-04
2.8250000000e-01,	-1.9217380197e-04,	2.4997870952e+00,	5.0001653411e+02,	4.9998346589e+02,	6.6136441547e-04
2.8260000000e-01,	-1.9210768829e-04,	2.4997870760e+00,	5.0001652273e+02,	4.9998347727e+02,	6.6090917509e-04
2.8270000000e-01,	-1.9204162012e-04,	2.4997870568e+00,	5.0001651136e+02,	4.9998348864e+02,	6.6045440485e-04
2.8280000000e-01,	-1.9197559740e-04,	2.4997870376e+00,	5.0001650000e+02,	4.9998350000e+02,	6.6000010411e-04
2.8290000000e-01,	-1.9190962008e-04,	2.4997870184e+00,	5.0001648866e+02,	4.9998351134e+02,	6.5954627222e-04
2.8300000000e-01,	-1.9184368813e-04,	2.4997869992e+00,	5.0001647732e+02,	4.9998352268e+02,	6.5909290854e-04
2.8310000000e-01,	-1.9177780148e-04,	2.4997869800e+00,	5.0001646600e+02,	4.9998353400e+02,	6.5864001241e-04
2.8320000000e-01,	-1.9171196011e-04,	2.4997869609e+00,	5.0001645469e+02,	4.9998354531e+02,	6.5818758320e-04
2.8330000000e-01,	-1.9164616395e-04,	2.4997869417e+00,	5.0001644339e+02,	4.9998355661e+02,	6.5773562026e-04
2.8340000000e-01,	-1.9158041297e-04,	2.4997869225e+00,	5.0001643210e+02,	4.9998356790e+02,	6.5728412296e-04
2.8350000000e-01,	-1.9151470711e-04,	2.4997869034e+00,	5.0001642083e+02,	4.9998357917e+02,	6.5683309066e-04
2.8360000000e-01,	-1.9144904634e-04,	2.4997868842e+00,	5.0001640956e+02,	4.9998359044e+02,	6.5638252270e-04
2.8370000000e-01,	-1.9138343059e-04,	2.4997868651e+00,	5.0001639831e+02,	4.9998360169e+02,	6.5593241847e-04
2.8380000000e-01,	-1.9131785984e-04,	2.4997868460e+00,	5.0001638707e+02,	4.9998361293e+02,	6.5548277732e-04
2.8390000000e-01,	-1.9125233402e-04,	2.4997868268e+00,	5.0001637584e+02,	4.9998362416e+02,	6.5503359861e-04
2.8400000000e-01,	-1.9118685310e-04,	2.4997868077e+00,	5.0001636462e+02,	4.9998363538e+02,	6.5458488171e-04
2.8410000000e-01,	-1.9112141703e-04,	2.4997867886e+00,	5.0001635342e+02,	4.9998364658e+02,	6.5413662600e-04
2.8420000000e-01,	-1.9105602576e-04,	2.4997867695e+00,	5.0001634222e+02,	4.9998365778e+02,	6.5368883083e-04
2.8430000000e-01,	-1.9099067925e-04,	2.4997867504e+00,	5.0001633104e+02,	4.9998366896e+02,	6.5324149557e-04
2.8440000000e-01,	-1.9092537745e-04,	2.4997867313e+00,	5.0001631987e+02,	4.9998368013e+02,	6.5279461960e-04
2.8450000000e-01,	-1.9086012031e-04,	2.4997867122e+00,	5.0001630870e+02,	4.9998369129e+02,	6.5234820229e-04
2.8460000000e-01,	-1.9079490779e-04,	2.4997866931e+00,	5.0001629756e+02,	4.9998370244e+02,	6.5190224300e-04
2.8470000000e-01,	-1.9072973984e-04,	2.4997866740e+00,	5.0001628642e+02,	4.9998371358e+02,	6.5145674112e-04
2.8480000000e-01,	-1.9066461643e-04,	2.4997866550e+00,	5.0001627529e+02,	4.9998372471e+02,	6.5101169601e-04
2.8490000000e-01,	-1.9059953749e-04,	2.4997866359e+00,	5.0001626418e+02,	4.9998373582e+02,	6.5056710706e-04
2.8500000000e-01,	-1.9053450299e-04,	2.4997866168e+00,	5.0001625307e+02,	4.9998374693e+02,	6.5012297363e-04
2.8510000000e-01,	-1.9046951288e-04,	2.4997865978e+00,	5.0001624198e+02,	4.9998375802e+02,	6.4967929507e-04
2.8520000000e-01,	-1.9040456712e-04,	2.4997865788e+00,	5.0001623090e+02,	4.9998376910e+02,	6.4923607086e-04
2.8530000000e-01,	-1.9033966565e-04,	2.4997865597e+00,	5.0001621983e+02,	4.9998378017e+02,	6.4879330029e-04
2.8540000000e-01,	-1.9027480844e-04,	2.4997865407e+00,	5.0001620877e+02,	4.9998379123e+02,	6.4835098277e-04
2.8550000000e-01,	-1.9020999544e-04,	2.4997865217e+00,	5.0001619773e+02,	4.9998380227e+02,	6.4790911767e-04
2.8560000000e-01,	-1.9014522660e-04,	2.4997865026e+00,	5.0001618669e+02,	4.9998381331e+02,	6.4746770437e-04
2.8570000000e-01,	-1.9008050188e-04,	2.4997864836e+00,	5.0001617567e+02,	4.9998382433e+02,	6.4702674227e-04
2.8580000000e-01,	-1.9001582124e-04,	2.4997864646e+00,	5.0001616466e+02,	4.9998383534e+02,	6.4658623075e-04
2.8590000000e-01,	-1.8995118462e-04,	2.4997864456e+00,	5.0001615365e+02,	4.9998384635e+02,	6.4614616920e-04
2.8600000000e-01,	-1.8988659199e-04,	2.4997864266e+00,	5.0001614266e+02,	4.9998385734e+02,	6.4570655699e-04
2.8610000000e-01,	-1.8982204330e-04,	2.4997864076e+00,	5.0001613168e+02,	4.9998386831e+02,	6.4526739353e-04
2.8620000000e-01,	-1.8975753850e-04,	2.4997863887e+00,	5.0001612072e+02,	4.9998387928e+02,	6.4482867819e-04
2.8630000000e-01,	-1.8969307755e-04,	2.4997863697e+00,	5.0001610976e+02,	4.9998389024e+02,	6.4439041037e-04
2.8640000000e-01,	-1.8962866040e-04,	2.4997863507e+00,	5.0001609881e+02,	4.9998390119e+02,	6.4395258946e-04
2.8650000000e-01,	-1.8956428701e-04,	2.4997863318e+00,	5.0001608788e+02,	4.9998391212e+02,	6.4351521485e-04
2.8660000000e-01,	-1.8949995734e-04,	2.4997863128e+00,	5.0001607696e+02,	4.9998392304e+02,	6.4307828594e-04
2.8670000000e-01,	-1.8943567134e-04,	2.4997862939e+00,	5.0001606604e+02,	4.9998393395e+02,	6.4264180212e-04
2.8680000000e-01,	-1.8937142897e-04,	2.4997862749e+00,	5.0001605514e+02,	4.9998394486e+02,	6.4220576278e-04
2.8690000000e-01,	-1.8930723017e-04,	2.4997862560e+00,	5.0001604425e+02,	4.9998395575e+02,	6.4177016732e-04
2.8700000000e-01,	-1.8924307492e-04,	2.4997862371e+00,	5.0001603338e+02,	4.9998396662e+02,	6.4133501514e-04
2.8710000000e-01,	-1.8917896316e-04,	2.4997862181e+00,	5.0001602251e+02,	4.9998397749e+02,	6.4090030564e-04
2.8720000000e-01,	-1.8911489484e-04,	2.4997861992e+00,	5.0001601165e+02,	4.9998398835e+02,	6.4046603822e-04
2.8730000000e-01,	-1.8905086993e-04,	2.4997861803e+00,	5.0001600081e+02,	4.9998399919e+02,	6.4003221227e-04
2.8740000000e-01,	-1.8898688839e-04,	2.4997861614e+00,	5.0001598997e+02,	4.9998401003e+02,	6.3959882720e-04
2.8750000000e-01,	-1.8892295015e-04,	2.4997861425e+00,	5.0001597915e+02,	4.9998402085e+02,	6.3916588242e-04
2.8760000000e-01,	-1.8885905519e-04,	2.4997861236e+00,	5.0001596833e+02,	4.9998403167e+02,	6.3873337731e-04
2.8770000000e-01,	-1.8879520346e-04,	2.4997861048e+00,	5.0001595753e+02,	4.9998404247e+02,	6.3830131130e-04
2.8780000000e-01,	-1.8873139492e-04,	2.4997860859e+00,	5.0001594674e+02,	4.9998405326e+02,	6.3786968378e-04
2.8790000000e-01,	-1.8866762951e-04,	2.4997860670e+00,	5.0001593596e+02,	4.9998406404e+02,	6.3743849416e-04
2.8800000000e-01,	-1.8860390720e-04,	2.4997860481e+00,	5.0001592519e+02,	4.9998407481e+02,	6.3700774185e-04
2.8810000000e-01,	-1.8854022795e-04,	2.4997860293e+00,	5.0001591444e+02,	4.9998408556e+02,	6.3657742626e-04
2.8820000000e-01,	-1.8847659170e-04,	2.4997860104e+00,	5.0001590369e+02,	4.9998409631e+02,	6.3614754679e-04
2.8830000000e-01,	-1.8841299843e-04,	2.4997859916e+00,	5.0001589295e+02,	4.9998410705e+02,	6.3571810286e-04
2.8840000000e-01,	-1.8834944807e-04,	2.4997859728e+00,	5.0001588223e+02,	4.9998411777e+02,	6.3528909388e-04
2.8850000000e-01,	-1.8828594059e-04,	2.4997859539e+00,	5.0001587151e+02,	4.9998412849e+02,	6.3486051926e-04
2.8860000000e-01,	-1.8822247595e-04,	2.4997859351e+00,	5.0001586081e+02,	4.9998413919e+02,	6.3443237842e-04
2.8870000000e-01,	-1.8815905410e-04,	2.4997859163e+00,	5.0001585012e+02,	4.9998414988e+02,	6.3400467076e-04
2.8880000000e-01,	-1.8809567500e-04,	2.4997858975e+00,	5.0001583943e+02,	4.9998416056e+02,	6.3357739569e-04
2.8890000000e-01,	-1.8803233861e-04,	2.4997858787e+00,	5.0001582876e+02,	4.9998417124e+02,	6.3315055265e-04
2.8900000000e-01,	-1.8796904488e-04,	2.4997858599e+00,	5.0001581810e+02,	4.9998418190e+02,	6.3272414107e-04
2.8910000000e-01,	-1.8790579377e-04,	2.4997858411e+00,	5.0001580745e+02,	4.9998419255e+02,	6.3229816034e-04
2.8920000000e-01,	-1.8784258523e-04,	2.4997858223e+00,	5.0001579682e+02,	4.9998420318e+02,	6.3187260988e-04
2.8930000000e-01,	-1.8777941923e-04,	2.4997858035e+00,	5.0001578619e+02,	4.9998421381e+02,	6.3144748912e-04
2.8940000000e-01,	-1.8771629572e-04,	2.4997857847e+00,	5.0001577557e+02,	4.9998422443e+02,	6.3102279748e-04
2.8950000000e-01,	-1.8765321466e-04,	2.4997857660e+00,	5.0001576496e+02,	4.9998423504e+02,	6.3059853437e-04
2.8960000000e-01,	-1.8759017600e-04,	2.4997857472e+00,	5.0001575437e+02,	4.9998424563e+02,	6.3017469923e-04
2.8970000000e-01,	-1.8752717970e-04,	2.4997857284e+00,	5.0001574378e+02,	4.9998425622e+02,	6.2975129148e-04
2.8980000000e-01,	-1.8746422572e-04,	2.4997857097e+00,	5.0001573321e+02,	4.9998426679e+02,	6.2932831054e-04
2.8990000000e-01,	-1.8740131403e-04,	2.4997856909e+00,	5.0001572264e+02,	4.9998427736e+02,	6.2890575584e-04
2.9000000000e-01,	-1.8733844456e-04,	2.4997856722e+00,	5.0001571209e+02,	4.9998428791e+02,	6.2848362681e-04
2.9010000000e-01,	-1.8727561729e-04,	2.4997856535e+00,	5.0001570155e+02,	4.9998429845e+02,	6.2806192287e-04
2.9020000000e-01,	-1.8721283216e-04,	2.4997856348e+00,	5.0001569102e+02,	4.9998430898e+02,	6.2764064345e-04
2.9030000000e-01,	-1.8715008914e-04,	2.4997856160e+00,	5.0001568049e+02,	4.9998431951e+02,	6.2721978799e-04
2.9040000000e-01,	-1.8708738819e-04,	2.4997855973e+00,	5.0001566998e+02,	4.9998433002e+02,	6.2679935592e-04
2.9050000000e-01,	-1.8702472926e-04,	2.4997855786e+00,	5.0001565948e+02,	4.9998434052e+02,	6.2637934666e-04
2.9060000000e-01,	-1.8696211231e-04,	2.4997855599e+00,	5.0001564899e+02,	4.9998435101e+02,	6.2595975965e-04
2.9070000000e-01,	-1.8689953729e-04,	2.4997855412e+00,	5.0001563851e+02,	4.9998436148e+02,	6.2554059433e-04
2.9080000000e-01,	-1.8683700417e-04,	2.4997855225e+00,	5.0001562805e+02,	4.9998437195e+02,	6.2512185012e-04
2.9090000000e-01,	-1.8677451291e-04,	2.4997855039e+00,	5.0001561759e+02,	4.9998438241e+02,	6.2470352646e-04
2.9100000000e-01,	-1.8671206345e-04,	2.4997854852e+00,	5.0001560714e+02,	4.9998439286e+02,	6.2428562280e-04
