t,	v,	x,	p1,	p2,	a
2.6580000000e-01,	2.0850666956e-04,	2.5000470136e+00,	4.9998053402e+02,	5.0001946598e+02,	-7.7863923486e-04
2.6590000000e-01,	2.0842883472e-04,	2.5000470344e+00,	4.9998054856e+02,	5.0001945144e+02,	-7.7805762625e-04
2.6600000000e-01,	2.0835105801e-04,	2.5000470553e+00,	4.9998056308e+02,	5.0001943692e+02,	-7.7747666949e-04
2.6610000000e-01,	2.0827333936e-04,	2.5000470761e+00,	4.9998057759e+02,	5.0001942241e+02,	-7.7689636360e-04
2.6620000000e-01,	2.0819567872e-04,	2.5000470969e+00,	4.9998059208e+02,	5.0001940792e+02,	-7.7631670761e-04
2.6630000000e-01,	2.0811807600e-04,	2.5000471178e+00,	4.9998060656e+02,	5.0001939344e+02,	-7.7573770055e-04
2.6640000000e-01,	2.0804053115e-04,	2.5000471386e+00,	4.9998062102e+02,	5.0001937898e+02,	-7.7515934145e-04
2.6650000000e-01,	2.0796304411e-04,	2.5000471594e+00,	4.9998063546e+02,	5.0001936454e+02,	-7.7458162935e-04
2.6660000000e-01,	2.0788561481e-04,	2.5000471802e+00,	4.9998064989e+02,	5.0001935011e+02,	-7.7400456327e-04
2.6670000000e-01,	2.0780824318e-04,	2.5000472009e+00,	4.9998066430e+02,	5.0001933570e+02,	-7.7342814226e-04
2.6680000000e-01,	2.0773092916e-04,	2.5000472217e+00,	4.9998067869e+02,	5.0001932131e+02,	-7.7285236535e-04
2.6690000000e-01,	2.0765367268e-04,	2.5000472425e+00,	4.9998069307e+02,	5.0001930693e+02,	-7.7227723158e-04
2.6700000000e-01,	2.0757647369e-04,	2.5000472632e+00,	4.9998070743e+02,	5.0001929257e+02,	-7.7170274001e-04
2.6710000000e-01,	2.0749933211e-04,	2.5000472840e+00,	4.9998072178e+02,	5.0001927822e+02,	-7.7112888966e-04
2.6720000000e-01,	2.0742224789e-04,	2.5000473047e+00,	4.9998073611e+02,	5.0001926389e+02,	-7.7055567958e-04
2.6730000000e-01,	2.0734522096e-04,	2.5000473255e+00,	4.9998075042e+02,	5.0001924958e+02,	-7.6998310883e-04
2.6740000000e-01,	2.0726825125e-04,	2.5000473462e+00,	4.9998076472e+02,	5.0001923528e+02,	-7.6941117644e-04
2.6750000000e-01,	2.0719133870e-04,	2.5000473669e+00,	4.9998077900e+02,	5.0001922100e+02,	-7.6883988148e-04
2.6760000000e-01,	2.0711448325e-04,	2.5000473877e+00,	4.9998079327e+02,	5.0001920673e+02,	-7.6826922298e-04
2.6770000000e-01,	2.0703768483e-04,	2.5000474084e+00,	4.9998080752e+02,	5.0001919248e+02,	-7.6769920002e-04
2.6780000000e-01,	2.0696094339e-04,	2.5000474291e+00,	4.9998082175e+02,	5.0001917825e+02,	-7.6712981165e-04
2.6790000000e-01,	2.0688425885e-04,	2.5000474498e+00,	4.9998083597e+02,	5.0001916403e+02,	-7.6656105692e-04
2.6800000000e-01,	2.0680763116e-04,	2.5000474704e+00,	4.9998085018e+02,	5.0001914982e+02,	-7.6599293488e-04
2.6810000000e-01,	2.0673106024e-04,	2.5000474911e+00,	4.9998086436e+02,	5.0001913564e+02,	-7.6542544461e-04
2.6820000000e-01,	2.0665454605e-04,	2.5000475118e+00,	4.9998087854e+02,	5.0001912146e+02,	-7.6485858516e-04
2.6830000000e-01,	2.0657808850e-04,	2.5000475324e+00,	4.9998089269e+02,	5.0001910731e+02,	-7.6429235560e-04
2.6840000000e-01,	2.0650168755e-04,	2.5000475531e+00,	4.9998090683e+02,	5.0001909317e+02,	-7.6372675501e-04
2.6850000000e-01,	2.0642534313e-04,	2.5000475737e+00,	4.9998092096e+02,	5.0001907904e+02,	-7.6316178243e-04
2.6860000000e-01,	2.0634905518e-04,	2.5000475944e+00,	4.9998093506e+02,	5.0001906494e+02,	-7.6259743696e-04
2.6870000000e-01,	2.0627282362e-04,	2.5000476150e+00,	4.9998094916e+02,	5.0001905084e+02,	-7.6203371765e-04
2.6880000000e-01,	2.0619664841e-04,	2.5000476356e+00,	4.9998096323e+02,	5.0001903677e+02,	-7.6147062358e-04
2.6890000000e-01,	2.0612052948e-04,	2.5000476563e+00,	4.9998097730e+02,	5.0001902270e+02,	-7.6090815382e-04
2.6900000000e-01,	2.0604446676e-04,	2.5000476769e+00,	4.9998099134e+02,	5.0001900866e+02,	-7.6034630745e-04
2.6910000000e-01,	2.0596846020e-04,	2.5000476975e+00,	4.9998100537e+02,	5.0001899463e+02,	-7.5978508356e-04
2.6920000000e-01,	2.0589250972e-04,	2.5000477181e+00,	4.9998101939e+02,	5.0001898061e+02,	-7.5922448122e-04
2.6930000000e-01,	2.0581661528e-04,	2.5000477386e+00,	4.9998103339e+02,	5.0001896661e+02,	-7.5866449951e-04
2.6940000000e-01,	2.0574077680e-04,	2.5000477592e+00,	4.9998104737e+02,	5.0001895263e+02,	-7.5810513751e-04
2.6950000000e-01,	2.0566499423e-04,	2.5000477798e+00,	4.9998106134e+02,	5.0001893866e+02,	-7.5754639432e-04
2.6960000000e-01,	2.0558926750e-04,	2.5000478004e+00,	4.9998107529e+02,	5.0001892471e+02,	-7.5698826902e-04
2.6970000000e-01,	2.0551359656e-04,	2.5000478209e+00,	4.9998108923e+02,	5.0001891077e+02,	-7.5643076069e-04
2.6980000000e-01,	2.0543798133e-04,	2.5000478415e+00,	4.9998110315e+02,	5.0001889685e+02,	-7.5587386844e-04
2.6990000000e-01,	2.0536242176e-04,	2.5000478620e+00,	4.9998111706e+02,	5.0001888294e+02,	-7.5531759133e-04
2.7000000000e-01,	2.0528691779e-04,	2.5000478825e+00,	4.9998113095e+02,	5.0001886905e+02,	-7.5476192847e-04
2.7010000000e-01,	2.0521146936e-04,	2.5000479031e+00,	4.9998114483e+02,	5.0001885517e+02,	-7.5420687898e-04
2.7020000000e-01,	2.0513607639e-04,	2.5000479236e+00,	4.9998115869e+02,	5.0001884131e+02,	-7.5365244193e-04
2.7030000000e-01,	2.0506073885e-04,	2.5000479441e+00,	4.9998117253e+02,	5.0001882747e+02,	-7.5309861643e-04
2.7040000000e-01,	2.0498545665e-04,	2.5000479646e+00,	4.9998118636e+02,	5.0001881363e+02,	-7.5254540157e-04
2.7050000000e-01,	2.0491022975e-04,	2.5000479851e+00,	4.9998120018e+02,	5.0001879982e+02,	-7.5199279645e-04
2.7060000000e-01,	2.0483505807e-04,	2.5000480056e+00,	4.9998121398e+02,	5.0001878602e+02,	-7.5144080019e-04
2.7070000000e-01,	2.0475994157e-04,	2.5000480260e+00,	4.9998122776e+02,	5.0001877224e+02,	-7.5088941188e-04
2.7080000000e-01,	2.0468488017e-04,	2.5000480465e+00,	4.9998124153e+02,	5.0001875847e+02,	-7.5033863063e-04
2.7090000000e-01,	2.0460987382e-04,	2.5000480670e+00,	4.9998125529e+02,	5.0001874471e+02,	-7.4978845556e-04
2.7100000000e-01,	2.0453492246e-04,	2.5000480874e+00,	4.9998126903e+02,	5.0001873097e+02,	-7.4923888577e-04
2.7110000000e-01,	2.0446002602e-04,	2.5000481079e+00,	4.9998128275e+02,	5.0001871725e+02,	-7.4868992037e-04
2.7120000000e-01,	2.0438518445e-04,	2.5000481283e+00,	4.9998129646e+02,	5.0001870354e+02,	-7.4814155848e-04
2.7130000000e-01,	2.0431039769e-04,	2.5000481488e+00,	4.9998131015e+02,	5.0001868984e+02,	-7.4759379921e-04
2.7140000000e-01,	2.0423566567e-04,	2.5000481692e+00,	4.9998132383e+02,	5.0001867617e+02,	-7.4704664168e-04
2.7150000000e-01,	2.0416098834e-04,	2.5000481896e+00,	4.9998133750e+02,	5.0001866250e+02,	-7.4650008501e-04
2.7160000000e-01,	2.0408636564e-04,	2.5000482100e+00,	4.9998135115e+02,	5.0001864885e+02,	-7.4595412831e-04
2.7170000000e-01,	2.0401179750e-04,	2.5000482304e+00,	4.9998136478e+02,	5.0001863522e+02,	-7.4540877072e-04
2.7180000000e-01,	2.0393728386e-04,	2.5000482508e+00,	4.9998137840e+02,	5.0001862160e+02,	-7.4486401134e-04
2.7190000000e-01,	2.0386282467e-04,	2.5000482712e+00,	4.9998139200e+02,	5.0001860800e+02,	-7.4431984932e-04
2.7200000000e-01,	2.0378841987e-04,	2.5000482916e+00,	4.9998140559e+02,	5.0001859441e+02,	-7.4377628376e-04
2.7210000000e-01,	2.0371406940e-04,	2.5000483120e+00,	4.9998141917e+02,	5.0001858083e+02,	-7.4323331381e-04
2.7220000000e-01,	2.0363977319e-04,	2.5000483323e+00,	4.9998143273e+02,	5.0001856727e+02,	-7.4269093859e-04
2.7230000000e-01,	2.0356553119e-04,	2.5000483527e+00,	4.9998144627e+02,	5.0001855373e+02,	-7.4214915723e-04
2.7240000000e-01,	2.0349134334e-04,	2.5000483731e+00,	4.9998145980e+02,	5.0001854020e+02,	-7.4160796886e-04
2.7250000000e-01,	2.0341720958e-04,	2.5000483934e+00,	4.9998147332e+02,	5.0001852668e+02,	-7.4106737261e-04
2.7260000000e-01,	2.0334312984e-04,	2.5000484137e+00,	4.9998148682e+02,	5.0001851318e+02,	-7.4052736763e-04
2.7270000000e-01,	2.0326910408e-04,	2.5000484341e+00,	4.9998150030e+02,	5.0001849970e+02,	-7.3998795308e-04
2.7280000000e-01,	2.0319513223e-04,	2.5000484544e+00,	4.9998151377e+02,	5.0001848623e+02,	-7.3944912806e-04
2.7290000000e-01,	2.0312121424e-04,	2.5000484747e+00,	4.9998152723e+02,	5.0001847277e+02,	-7.3891089171e-04
2.7300000000e-01,	2.0304735004e-04,	2.5000484950e+00,	4.9998154067e+02,	5.0001845933e+02,	-7.3837324320e-04
2.7310000000e-01,	2.0297353957e-04,	2.5000485153e+00,	4.9998155410e+02,	5.0001844590e+02,	-7.3783618165e-04
2.7320000000e-01,	2.0289978278e-04,	2.5000485356e+00,	4.9998156751e+02,	5.0001843249e+02,	-7.3729970621e-04
2.7330000000e-01,	2.0282607961e-04,	2.5000485559e+00,	4.9998158090e+02,	5.0001841910e+02,	-7.3676381603e-04
2.7340000000e-01,	2.0275243000e-04,	2.5000485762e+00,	4.9998159429e+02,	5.0001840571e+02,	-7.3622851027e-04
2.7350000000e-01,	2.0267883389e-04,	2.5000485965e+00,	4.9998160766e+02,	5.0001839234e+02,	-7.3569378806e-04
2.7360000000e-01,	2.0260529122e-04,	2.5000486167e+00,	4.9998162101e+02,	5.0001837899e+02,	-7.3515964857e-04
2.7370000000e-01,	2.0253180194e-04,	2.5000486370e+00,	4.9998163435e+02,	5.0001836565e+02,	-7.3462609094e-04
2.7380000000e-01,	2.0245836598e-04,	2.5000486572e+00,	4.9998164767e+02,	5.0001835233e+02,	-7.3409311432e-04
2.7390000000e-01,	2.0238498330e-04,	2.5000486775e+00,	4.9998166098e+02,	5.0001833902e+02,	-7.3356071788e-04
2.7400000000e-01,	2.0231165382e-04,	2.5000486977e+00,	4.9998167428e+02,	5.0001832572e+02,	-7.3302890078e-04
2.7410000000e-01,	2.0223837750e-04,	2.5000487179e+00,	4.9998168756e+02,	5.0001831244e+02,	-7.3249766216e-04
2.7420000000e-01,	2.0216515427e-04,	2.5000487381e+00,	4.9998170082e+02,	5.0001829917e+02,	-7.3196700120e-04
2.7430000000e-01,	2.0209198408e-04,	2.5000487584e+00,	4.9998171408e+02,	5.0001828592e+02,	-7.3143691704e-04
2.7440000000e-01,	2.0201886687e-04,	2.5000487786e+00,	4.9998172731e+02,	5.0001827269e+02,	-7.3090740888e-04
2.7450000000e-01,	2.0194580258e-04,	2.5000487988e+00,	4.9998174054e+02,	5.0001825946e+02,	-7.3037847585e-04
2.7460000000e-01,	2.0187279115e-04,	2.5000488190e+00,	4.9998175375e+02,	5.0001824625e+02,	-7.2985011714e-04
2.7470000000e-01,	2.0179983253e-04,	2.5000488391e+00,	4.9998176694e+02,	5.0001823306e+02,	-7.2932233190e-04
2.7480000000e-01,	2.0172692667e-04,	2.5000488593e+00,	4.9998178012e+02,	5.0001821988e+02,	-7.2879511932e-04
2.7490000000e-01,	2.0165407349e-04,	2.5000488795e+00,	4.9998179329e+02,	5.0001820671e+02,	-7.2826847855e-04
2.7500000000e-01,	2.0158127295e-04,	2.5000488996e+00,	4.9998180644e+02,	5.0001819356e+02,	-7.2774240877e-04
2.7510000000e-01,	2.0150852499e-04,	2.5000489198e+00,	4.9998181958e+02,	5.0001818042e+02,	-7.2721690917e-04
2.7520000000e-01,	2.0143582955e-04,	2.5000489399e+00,	4.9998183270e+02,	5.0001816730e+02,	-7.2669197891e-04
2.7530000000e-01,	2.0136318658e-04,	2.5000489601e+00,	4.9998184581e+02,	5.0001815419e+02,	-7.2616761714e-04
2.7540000000e-01,	2.0129059601e-04,	2.5000489802e+00,	4.9998185890e+02,	5.0001814110e+02,	-7.2564382311e-04
2.7550000000e-01,	2.0121805779e-04,	2.5000490003e+00,	4.9998187199e+02,	5.0001812801e+02,	-7.2512059595e-04
2.7560000000e-01,	2.0114557187e-04,	2.5000490205e+00,	4.9998188505e+02,	5.0001811495e+02,	-7.2459793484e-04
2.7570000000e-01,	2.0107313819e-04,	2.5000490406e+00,	4.9998189810e+02,	5.0001810190e+02,	-7.2407583898e-04
2.7580000000e-01,	2.0100075668e-04,	2.5000490607e+00,	4.9998191114e+02,	5.0001808886e+02,	-7.2355430755e-04
2.7590000000e-01,	2.0092842731e-04,	2.5000490808e+00,	4.9998192417e+02,	5.0001807583e+02,	-7.2303333974e-04
2.7600000000e-01,	2.0085615000e-04,	2.5000491009e+00,	4.9998193718e+02,	5.0001806282e+02,	-7.2251293473e-04
2.7610000000e-01,	2.0078392470e-04,	2.5000491209e+00,	4.9998195017e+02,	5.0001804983e+02,	-7.2199309171e-04
2.7620000000e-01,	2.0071175136e-04,	2.5000491410e+00,	4.9998196315e+02,	5.0001803685e+02,	-7.2147380987e-04
2.7630000000e-01,	2.0063962992e-04,	2.5000491611e+00,	4.9998197612e+02,	5.0001802388e+02,	-7.2095508841e-04
2.7640000000e-01,	2.0056756032e-04,	2.5000491811e+00,	4.9998198908e+02,	5.0001801092e+02,	-7.2043692652e-04
2.7650000000e-01,	2.0049554252e-04,	2.5000492012e+00,	4.9998200202e+02,	5.0001799798e+02,	-7.1991932339e-04
2.7660000000e-01,	2.0042357644e-04,	2.5000492212e+00,	4.9998201494e+02,	5.0001798506e+02,	-7.1940227823e-04
2.7670000000e-01,	2.0035166204e-04,	2.5000492413e+00,	4.9998202786e+02,	5.0001797214e+02,	-7.1888579021e-04
2.7680000000e-01,	2.0027979926e-04,	2.5000492613e+00,	4.9998204075e+02,	5.0001795925e+02,	-7.1836985856e-04
2.7690000000e-01,	2.0020798805e-04,	2.5000492813e+00,	4.9998205364e+02,	5.0001794636e+02,	-7.1785448245e-04
2.7700000000e-01,	2.0013622835e-04,	2.5000493014e+00,	4.9998206651e+02,	5.0001793349e+02,	-7.1733966112e-04
2.7710000000e-01,	2.0006452010e-04,	2.5000493214e+00,	4.9998207937e+02,	5.0001792063e+02,	-7.1682539375e-04
2.7720000000e-01,	1.9999286325e-04,	2.5000493414e+00,	4.9998209221e+02,	5.0001790779e+02,	-7.1631167954e-04
2.7730000000e-01,	1.9992125775e-04,	2.5000493614e+00,	4.9998210504e+02,	5.0001789496e+02,	-7.1579851771e-04
2.7740000000e-01,	1.9984970353e-04,	2.5000493814e+00,	4.9998211785e+02,	5.0001788215e+02,	-7.1528590746e-04
2.7750000000e-01,	1.9977820055e-04,	2.5000494013e+00,	4.9998213065e+02,	5.0001786935e+02,	-7.1477384800e-04
2.7760000000e-01,	1.9970674874e-04,	2.5000494213e+00,	4.9998214344e+02,	5.0001785656e+02,	-7.1426233855e-04
2.7770000000e-01,	1.9963534806e-04,	2.5000494413e+00,	4.9998215622e+02,	5.0001784378e+02,	-7.1375137831e-04
2.7780000000e-01,	1.9956399845e-04,	2.5000494612e+00,	4.9998216898e+02,	5.0001783102e+02,	-7.1324096650e-04
2.7790000000e-01,	1.9949269985e-04,	2.5000494812e+00,	4.9998218172e+02,	5.0001781828e+02,	-7.1273110233e-04
2.7800000000e-01,	1.9942145221e-04,	2.5000495011e+00,	4.9998219446e+02,	5.0001780554e+02,	-7.1222178503e-04
2.7810000000e-01,	1.9935025547e-04,	2.5000495211e+00,	4.9998220717e+02,	5.0001779283e+02,	-7.1171301377e-04
2.7820000000e-01,	1.9927910959e-04,	2.5000495410e+00,	4.9998221988e+02,	5.0001778012e+02,	-7.1120478785e-04
2.7830000000e-01,	1.9920801450e-04,	2.5000495609e+00,	4.9998223257e+02,	5.0001776743e+02,	-7.1069710643e-04
2.7840000000e-01,	1.9913697015e-04,	2.5000495808e+00,	4.9998224525e+02,	5.0001775475e+02,	-7.1018996876e-04
2.7850000000e-01,	1.9906597649e-04,	2.5000496008e+00,	4.9998225792e+02,	5.0001774208e+02,	-7.0968337404e-04
2.7860000000e-01,	1.9899503346e-04,	2.5000496207e+00,	4.9998227057e+02,	5.0001772943e+02,	-7.0917732151e-04
2.7870000000e-01,	1.9892414100e-04,	2.5000496406e+00,	4.9998228320e+02,	5.0001771680e+02,	-7.0867181039e-04
2.7880000000e-01,	1.9885329908e-04,	2.5000496604e+00,	4.9998229583e+02,	5.0001770417e+02,	-7.0816683992e-04
2.7890000000e-01,	1.9878250762e-04,	2.5000496803e+00,	4.9998230844e+02,	5.0001769156e+02,	-7.0766240931e-04
2.7900000000e-01,	1.9871176658e-04,	2.5000497002e+00,	4.9998232104e+02,	5.0001767896e+02,	-7.0715851780e-04
2.7910000000e-01,	1.9864107590e-04,	2.5000497201e+00,	4.9998233362e+02,	5.0001766638e+02,	-7.0665516463e-04
2.7920000000e-01,	1.9857043553e-04,	2.5000497399e+00,	4.9998234619e+02,	5.0001765381e+02,	-7.0615234901e-04
2.7930000000e-01,	1.9849984541e-04,	2.5000497598e+00,	4.9998235875e+02,	5.0001764125e+02,	-7.0565007020e-04
2.7940000000e-01,	1.9842930549e-04,	2.5000497796e+00,	4.9998237129e+02,	5.0001762871e+02,	-7.0514832742e-04
2.7950000000e-01,	1.9835881573e-04,	2.5000497995e+00,	4.9998238382e+02,	5.0001761618e+02,	-7.0464711992e-04
2.7960000000e-01,	1.9828837605e-04,	2.5000498193e+00,	4.9998239634e+02,	5.0001760366e+02,	-7.0414644691e-04
2.7970000000e-01,	1.9821798642e-04,	2.5000498391e+00,	4.9998240884e+02,	5.0001759116e+02,	-7.0364630766e-04
2.7980000000e-01,	1.9814764677e-04,	2.5000498589e+00,	4.9998242133e+02,	5.0001757867e+02,	-7.0314670141e-04
2.7990000000e-01,	1.9807735706e-04,	2.5000498788e+00,	4.9998243381e+02,	5.0001756619e+02,	-7.0264762739e-04
2.8000000000e-01,	1.9800711723e-04,	2.5000498986e+00,	4.9998244627e+02,	5.0001755373e+02,	-7.0214908484e-04
2.8010000000e-01,	1.9793692723e-04,	2.5000499184e+00,	4.9998245872e+02,	5.0001754128e+02,	-7.0165107301e-04
2.8020000000e-01,	1.9786678700e-04,	2.5000499382e+00,	4.9998247116e+02,	5.0001752884e+02,	-7.0115359115e-04
2.8030000000e-01,	1.9779669649e-04,	2.5000499579e+00,	4.9998248358e+02,	5.0001751642e+02,	-7.0065663851e-04
2.8040000000e-01,	1.9772665565e-04,	2.5000499777e+00,	4.9998249599e+02,	5.0001750401e+02,	-7.0016021434e-04
2.8050000000e-01,	1.9765666443e-04,	2.5000499975e+00,	4.9998250839e+02,	5.0001749161e+02,	-6.9966431788e-04
2.8060000000e-01,	1.9758672277e-04,	2.5000500172e+00,	4.9998252078e+02,	5.0001747922e+02,	-6.9916894839e-04
2.8070000000e-01,	1.9751683062e-04,	2.5000500370e+00,	4.9998253315e+02,	5.0001746685e+02,	-6.9867410512e-04
2.8080000000e-01,	1.9744698793e-04,	2.5000500567e+00,	4.9998254551e+02,	5.0001745449e+02,	-6.9817978732e-04
2.8090000000e-01,	1.9737719465e-04,	2.5000500765e+00,	4.9998255785e+02,	5.0001744215e+02,	-6.9768599426e-04
2.8100000000e-01,	1.9730745072e-04,	2.5000500962e+00,	4.9998257018e+02,	5.0001742982e+02,	-6.9719272518e-04
2.8110000000e-01,	1.9723775608e-04,	2.5000501159e+00,	4.9998258250e+02,	5.0001741750e+02,	-6.9669997934e-04
2.8120000000e-01,	1.9716811070e-04,	2.5000501357e+00,	4.9998259481e+02,	5.0001740519e+02,	-6.9620775603e-04
2.8130000000e-01,	1.9709851452e-04,	2.5000501554e+00,	4.9998260710e+02,	5.0001739290e+02,	-6.9571605448e-04
2.8140000000e-01,	1.9702896747e-04,	2.5000501751e+00,	4.9998261938e+02,	5.0001738062e+02,	-6.9522487396e-04
2.8150000000e-01,	1.9695946952e-04,	2.5000501948e+00,	4.9998263164e+02,	5.0001736836e+02,	-6.9473421373e-04
2.8160000000e-01,	1.9689002061e-04,	2.5000502145e+00,	4.9998264390e+02,	5.0001735610e+02,	-6.9424407306e-04
2.8170000000e-01,	1.9682062069e-04,	2.5000502342e+00,	4.9998265614e+02,	5.0001734386e+02,	-6.9375445121e-04
2.8180000000e-01,	1.9675126971e-04,	2.5000502538e+00,	4.9998266837e+02,	5.0001733163e+02,	-6.9326534746e-04
2.8190000000e-01,	1.9668196761e-04,	2.5000502735e+00,	4.9998268058e+02,	5.0001731942e+02,	-6.9277676108e-04
2.8200000000e-01,	1.9661271434e-04,	2.5000502932e+00,	4.9998269278e+02,	5.0001730722e+02,	-6.9228869132e-04
2.8210000000e-01,	1.9654350985e-04,	2.5000503128e+00,	4.9998270497e+02,	5.0001729503e+02,	-6.9180113746e-04
2.8220000000e-01,	1.9647435409e-04,	2.5000503325e+00,	4.9998271715e+02,	5.0001728285e+02,	-6.9131409878e-04
2.8230000000e-01,	1.9640524701e-04,	2.5000503521e+00,	4.9998272931e+02,	5.0001727069e+02,	-6.9082757455e-04
2.8240000000e-01,	1.9633618856e-04,	2.5000503718e+00,	4.9998274146e+02,	5.0001725854e+02,	-6.9034156405e-04
2.8250000000e-01,	1.9626717868e-04,	2.5000503914e+00,	4.9998275360e+02,	5.0001724640e+02,	-6.8985606654e-04
2.8260000000e-01,	1.9619821733e-04,	2.5000504110e+00,	4.9998276572e+02,	5.0001723428e+02,	-6.8937108133e-04
2.8270000000e-01,	1.9612930445e-04,	2.5000504306e+00,	4.9998277783e+02,	5.0001722217e+02,	-6.8888660765e-04
2.8280000000e-01,	1.9606043999e-04,	2.5000504502e+00,	4.9998278993e+02,	5.0001721007e+02,	-6.8840264483e-04
2.8290000000e-01,	1.9599162390e-04,	2.5000504699e+00,	4.9998280202e+02,	5.0001719798e+02,	-6.8791919212e-04
2.8300000000e-01,	1.9592285614e-04,	2.5000504894e+00,	4.9998281409e+02,	5.0001718591e+02,	-6.8743624882e-04
2.8310000000e-01,	1.9585413664e-04,	2.5000505090e+00,	4.9998282615e+02,	5.0001717385e+02,	-6.8695381420e-04
2.8320000000e-01,	1.9578546536e-04,	2.5000505286e+00,	4.9998283820e+02,	5.0001716180e+02,	-6.8647188756e-04
2.8330000000e-01,	1.9571684224e-04,	2.5000505482e+00,	4.9998285024e+02,	5.0001714976e+02,	-6.8599046818e-04
2.8340000000e-01,	1.9564826725e-04,	2.5000505678e+00,	4.9998286226e+02,	5.0001713774e+02,	-6.8550955534e-04
2.8350000000e-01,	1.9557974031e-04,	2.5000505873e+00,	4.9998287427e+02,	5.0001712573e+02,	-6.8502914835e-04
2.8360000000e-01,	1.9551126140e-04,	2.5000506069e+00,	4.9998288627e+02,	5.0001711373e+02,	-6.8454924648e-04
2.8370000000e-01,	1.9544283045e-04,	2.5000506264e+00,	4.9998289825e+02,	5.0001710175e+02,	-6.8406984903e-04
2.8380000000e-01,	1.9537444741e-04,	2.5000506460e+00,	4.9998291023e+02,	5.0001708977e+02,	-6.8359095529e-04
2.8390000000e-01,	1.9530611224e-04,	2.5000506655e+00,	4.9998292219e+02,	5.0001707781e+02,	-6.8311256456e-04
2.8400000000e-01,	1.9523782488e-04,	2.5000506850e+00,	4.9998293413e+02,	5.0001706587e+02,	-6.8263467613e-04
2.8410000000e-01,	1.9516958529e-04,	2.5000507045e+00,	4.9998294607e+02,	5.0001705393e+02,	-6.8215728929e-04
2.8420000000e-01,	1.9510139341e-04,	2.5000507241e+00,	4.9998295799e+02,	5.0001704201e+02,	-6.8168040338e-04
2.8430000000e-01,	1.9503324919e-04,	2.5000507436e+00,	4.9998296990e+02,	5.0001703010e+02,	-6.8120401762e-04
2.8440000000e-01,	1.9496515259e-04,	2.5000507631e+00,	4.9998298180e+02,	5.0001701820e+02,	-6.8072813137e-04
2.8450000000e-01,	1.9489710355e-04,	2.5000507826e+00,	4.9998299368e+02,	5.0001700632e+02,	-6.8025274392e-04
2.8460000000e-01,	1.9482910202e-04,	2.5000508020e+00,	4.9998300555e+02,	5.0001699445e+02,	-6.7977785457e-04
2.8470000000e-01,	1.9476114796e-04,	2.5000508215e+00,	4.9998301741e+02,	5.0001698259e+02,	-6.7930346262e-04
2.8480000000e-01,	1.9469324131e-04,	2.5000508410e+00,	4.9998302926e+02,	5.0001697074e+02,	-6.7882956738e-04
2.8490000000e-01,	1.9462538203e-04,	2.5000508605e+00,	4.9998304110e+02,	5.0001695890e+02,	-6.7835616816e-04
2.8500000000e-01,	1.9455757006e-04,	2.5000508799e+00,	4.9998305292e+02,	5.0001694708e+02,	-6.7788326426e-04
2.8510000000e-01,	1.9448980536e-04,	2.5000508994e+00,	4.9998306473e+02,	5.0001693527e+02,	-6.7741085499e-04
2.8520000000e-01,	1.9442208788e-04,	2.5000509188e+00,	4.9998307653e+02,	5.0001692347e+02,	-6.7693893967e-04
2.8530000000e-01,	1.9435441756e-04,	2.5000509383e+00,	4.9998308831e+02,	5.0001691169e+02,	-6.7646751760e-04
2.8540000000e-01,	1.9428679436e-04,	2.5000509577e+00,	4.9998310009e+02,	5.0001689991e+02,	-6.7599658808e-04
2.8550000000e-01,	1.9421921822e-04,	2.5000509771e+00,	4.9998311185e+02,	5.0001688815e+02,	-6.7552615045e-04
2.8560000000e-01,	1.9415168911e-04,	2.5000509965e+00,	4.9998312359e+02,	5.0001687641e+02,	-6.7505620402e-04
2.8570000000e-01,	1.9408420697e-04,	2.5000510159e+00,	4.9998313533e+02,	5.0001686467e+02,	-6.7458674809e-04
2.8580000000e-01,	1.9401677174e-04,	2.5000510354e+00,	4.9998314706e+02,	5.0001685294e+02,	-6.7411778200e-04
2.8590000000e-01,	1.9394938339e-04,	2.5000510548e+00,	4.9998315877e+02,	5.0001684123e+02,	-6.7364930503e-04
2.8600000000e-01,	1.9388204187e-04,	2.5000510741e+00,	4.9998317047e+02,	5.0001682953e+02,	-6.7318131654e-04
2.8610000000e-01,	1.9381474711e-04,	2.5000510935e+00,	4.9998318215e+02,	5.0001681785e+02,	-6.7271381585e-04
2.8620000000e-01,	1.9374749909e-04,	2.5000511129e+00,	4.9998319383e+02,	5.0001680617e+02,	-6.7224680225e-04
2.8630000000e-01,	1.9368029774e-04,	2.5000511323e+00,	4.9998320549e+02,	5.0001679451e+02,	-6.7178027509e-04
2.8640000000e-01,	1.9361314302e-04,	2.5000511516e+00,	4.9998321714e+02,	5.0001678286e+02,	-6.7131423368e-04
2.8650000000e-01,	1.9354603487e-04,	2.5000511710e+00,	4.9998322878e+02,	5.0001677122e+02,	-6.7084867735e-04
2.8660000000e-01,	1.9347897326e-04,	2.5000511904e+00,	4.9998324041e+02,	5.0001675959e+02,	-6.7038360543e-04
2.8670000000e-01,	1.9341195814e-04,	2.5000512097e+00,	4.9998325202e+02,	5.0001674798e+02,	-6.6991901724e-04
2.8680000000e-01,	1.9334498944e-04,	2.5000512290e+00,	4.9998326363e+02,	5.0001673637e+02,	-6.6945491212e-04
