t,	v,	x,	p1,	p2,	a
3.7630000000e-01,	1.4610750694e-04,	2.5001151530e+00,	4.9999044495e+02,	5.0000955505e+02,	-3.8220206761e-04
3.7640000000e-01,	1.4606929673e-04,	2.5001151676e+00,	4.9999044995e+02,	5.0000955005e+02,	-3.8200212007e-04
3.7650000000e-01,	1.4603110651e-04,	2.5001151822e+00,	4.9999045494e+02,	5.0000954506e+02,	-3.8180232946e-04
3.7660000000e-01,	1.4599293626e-04,	2.5001151968e+00,	4.9999045993e+02,	5.0000954007e+02,	-3.8160269559e-04
3.7670000000e-01,	1.4595478596e-04,	2.5001152114e+00,	4.9999046492e+02,	5.0000953508e+02,	-3.8140321830e-04
3.7680000000e-01,	1.4591665561e-04,	2.5001152260e+00,	4.9999046990e+02,	5.0000953010e+02,	-3.8120389744e-04
3.7690000000e-01,	1.4587854518e-04,	2.5001152406e+00,	4.9999047488e+02,	5.0000952512e+02,	-3.8100473283e-04
3.7700000000e-01,	1.4584045466e-04,	2.5001152552e+00,	4.9999047986e+02,	5.0000952014e+02,	-3.8080572431e-04
3.7710000000e-01,	1.4580238403e-04,	2.5001152698e+00,	4.9999048483e+02,	5.0000951517e+02,	-3.8060687173e-04
3.7720000000e-01,	1.4576433328e-04,	2.5001152844e+00,	4.9999048980e+02,	5.0000951020e+02,	-3.8040817492e-04
3.7730000000e-01,	1.4572630239e-04,	2.5001152989e+00,	4.9999049476e+02,	5.0000950524e+02,	-3.8020963371e-04
3.7740000000e-01,	1.4568829134e-04,	2.5001153135e+00,	4.9999049972e+02,	5.0000950028e+02,	-3.8001124795e-04
3.7750000000e-01,	1.4565030013e-04,	2.5001153281e+00,	4.9999050467e+02,	5.0000949533e+02,	-3.7981301746e-04
3.7760000000e-01,	1.4561232874e-04,	2.5001153426e+00,	4.9999050963e+02,	5.0000949037e+02,	-3.7961494210e-04
3.7770000000e-01,	1.4557437714e-04,	2.5001153572e+00,	4.9999051457e+02,	5.0000948543e+02,	-3.7941702169e-04
3.7780000000e-01,	1.4553644533e-04,	2.5001153717e+00,	4.9999051952e+02,	5.0000948048e+02,	-3.7921925609e-04
3.7790000000e-01,	1.4549853328e-04,	2.5001153863e+00,	4.9999052446e+02,	5.0000947554e+02,	-3.7902164511e-04
3.7800000000e-01,	1.4546064099e-04,	2.5001154008e+00,	4.9999052940e+02,	5.0000947060e+02,	-3.7882418860e-04
3.7810000000e-01,	1.4542276844e-04,	2.5001154154e+00,	4.9999053433e+02,	5.0000946567e+02,	-3.7862688641e-04
3.7820000000e-01,	1.4538491561e-04,	2.5001154299e+00,	4.9999053926e+02,	5.0000946074e+02,	-3.7842973836e-04
3.7830000000e-01,	1.4534708249e-04,	2.5001154445e+00,	4.9999054418e+02,	5.0000945582e+02,	-3.7823274431e-04
3.7840000000e-01,	1.4530926906e-04,	2.5001154590e+00,	4.9999054910e+02,	5.0000945090e+02,	-3.7803590409e-04
3.7850000000e-01,	1.4527147530e-04,	2.5001154735e+00,	4.9999055402e+02,	5.0000944598e+02,	-3.7783921753e-04
3.7860000000e-01,	1.4523370121e-04,	2.5001154881e+00,	4.9999055893e+02,	5.0000944107e+02,	-3.7764268449e-04
3.7870000000e-01,	1.4519594676e-04,	2.5001155026e+00,	4.9999056384e+02,	5.0000943616e+02,	-3.7744630480e-04
3.7880000000e-01,	1.4515821194e-04,	2.5001155171e+00,	4.9999056875e+02,	5.0000943125e+02,	-3.7725007829e-04
3.7890000000e-01,	1.4512049674e-04,	2.5001155316e+00,	4.9999057365e+02,	5.0000942635e+02,	-3.7705400482e-04
3.7900000000e-01,	1.4508280114e-04,	2.5001155461e+00,	4.9999057855e+02,	5.0000942145e+02,	-3.7685808422e-04
3.7910000000e-01,	1.4504512512e-04,	2.5001155606e+00,	4.9999058344e+02,	5.0000941656e+02,	-3.7666231634e-04
3.7920000000e-01,	1.4500746867e-04,	2.5001155751e+00,	4.9999058833e+02,	5.0000941167e+02,	-3.7646670100e-04
3.7930000000e-01,	1.4496983177e-04,	2.5001155896e+00,	4.9999059322e+02,	5.0000940678e+02,	-3.7627123807e-04
3.7940000000e-01,	1.4493221441e-04,	2.5001156041e+00,	4.9999059810e+02,	5.0000940190e+02,	-3.7607592737e-04
3.7950000000e-01,	1.4489461658e-04,	2.5001156186e+00,	4.9999060298e+02,	5.0000939702e+02,	-3.7588076875e-04
3.7960000000e-01,	1.4485703826e-04,	2.5001156331e+00,	4.9999060786e+02,	5.0000939214e+02,	-3.7568576205e-04
3.7970000000e-01,	1.4481947942e-04,	2.5001156476e+00,	4.9999061273e+02,	5.0000938727e+02,	-3.7549090711e-04
3.7980000000e-01,	1.4478194007e-04,	2.5001156621e+00,	4.9999061759e+02,	5.0000938241e+02,	-3.7529620378e-04
3.7990000000e-01,	1.4474442018e-04,	2.5001156765e+00,	4.9999062246e+02,	5.0000937754e+02,	-3.7510165190e-04
3.8000000000e-01,	1.4470691973e-04,	2.5001156910e+00,	4.9999062732e+02,	5.0000937268e+02,	-3.7490725132e-04
3.8010000000e-01,	1.4466943872e-04,	2.5001157055e+00,	4.9999063217e+02,	5.0000936783e+02,	-3.7471300187e-04
3.8020000000e-01,	1.4463197713e-04,	2.5001157199e+00,	4.9999063703e+02,	5.0000936297e+02,	-3.7451890339e-04
3.8030000000e-01,	1.4459453494e-04,	2.5001157344e+00,	4.9999064188e+02,	5.0000935812e+02,	-3.7432495574e-04
3.8040000000e-01,	1.4455711213e-04,	2.5001157489e+00,	4.9999064672e+02,	5.0000935328e+02,	-3.7413115876e-04
3.8050000000e-01,	1.4451970870e-04,	2.5001157633e+00,	4.9999065156e+02,	5.0000934844e+02,	-3.7393751228e-04
3.8060000000e-01,	1.4448232462e-04,	2.5001157778e+00,	4.9999065640e+02,	5.0000934360e+02,	-3.7374401616e-04
3.8070000000e-01,	1.4444495989e-04,	2.5001157922e+00,	4.9999066123e+02,	5.0000933877e+02,	-3.7355067023e-04
3.8080000000e-01,	1.4440761449e-04,	2.5001158067e+00,	4.9999066606e+02,	5.0000933394e+02,	-3.7335747435e-04
3.8090000000e-01,	1.4437028839e-04,	2.5001158211e+00,	4.9999067089e+02,	5.0000932911e+02,	-3.7316442835e-04
3.8100000000e-01,	1.4433298159e-04,	2.5001158355e+00,	4.9999067571e+02,	5.0000932429e+02,	-3.7297153209e-04
3.8110000000e-01,	1.4429569408e-04,	2.5001158500e+00,	4.9999068053e+02,	5.0000931947e+02,	-3.7277878541e-04
3.8120000000e-01,	1.4425842583e-04,	2.5001158644e+00,	4.9999068535e+02,	5.0000931465e+02,	-3.7258618814e-04
3.8130000000e-01,	1.4422117684e-04,	2.5001158788e+00,	4.9999069016e+02,	5.0000930984e+02,	-3.7239374014e-04
3.8140000000e-01,	1.4418394708e-04,	2.5001158932e+00,	4.9999069496e+02,	5.0000930504e+02,	-3.7220144126e-04
3.8150000000e-01,	1.4414673654e-04,	2.5001159077e+00,	4.9999069977e+02,	5.0000930023e+02,	-3.7200929135e-04
3.8160000000e-01,	1.4410954522e-04,	2.5001159221e+00,	4.9999070457e+02,	5.0000929543e+02,	-3.7181729023e-04
3.8170000000e-01,	1.4407237308e-04,	2.5001159365e+00,	4.9999070936e+02,	5.0000929064e+02,	-3.7162543777e-04
3.8180000000e-01,	1.4403522012e-04,	2.5001159509e+00,	4.9999071416e+02,	5.0000928584e+02,	-3.7143373380e-04
3.8190000000e-01,	1.4399808633e-04,	2.5001159653e+00,	4.9999071895e+02,	5.0000928105e+02,	-3.7124217819e-04
3.8200000000e-01,	1.4396097168e-04,	2.5001159797e+00,	4.9999072373e+02,	5.0000927627e+02,	-3.7105077077e-04
3.8210000000e-01,	1.4392387617e-04,	2.5001159941e+00,	4.9999072851e+02,	5.0000927149e+02,	-3.7085951138e-04
3.8220000000e-01,	1.4388679978e-04,	2.5001160085e+00,	4.9999073329e+02,	5.0000926671e+02,	-3.7066839988e-04
3.8230000000e-01,	1.4384974249e-04,	2.5001160229e+00,	4.9999073806e+02,	5.0000926194e+02,	-3.7047743611e-04
3.8240000000e-01,	1.4381270428e-04,	2.5001160372e+00,	4.9999074283e+02,	5.0000925717e+02,	-3.7028661993e-04
3.8250000000e-01,	1.4377568516e-04,	2.5001160516e+00,	4.9999074760e+02,	5.0000925240e+02,	-3.7009595118e-04
3.8260000000e-01,	1.4373868509e-04,	2.5001160660e+00,	4.9999075236e+02,	5.0000924764e+02,	-3.6990542971e-04
3.8270000000e-01,	1.4370170407e-04,	2.5001160804e+00,	4.9999075712e+02,	5.0000924288e+02,	-3.6971505536e-04
3.8280000000e-01,	1.4366474207e-04,	2.5001160947e+00,	4.9999076188e+02,	5.0000923812e+02,	-3.6952482799e-04
3.8290000000e-01,	1.4362779910e-04,	2.5001161091e+00,	4.9999076663e+02,	5.0000923337e+02,	-3.6933474745e-04
3.8300000000e-01,	1.4359087512e-04,	2.5001161235e+00,	4.9999077138e+02,	5.0000922862e+02,	-3.6914481357e-04
3.8310000000e-01,	1.4355397013e-04,	2.5001161378e+00,	4.9999077612e+02,	5.0000922388e+02,	-3.6895502622e-04
3.8320000000e-01,	1.4351708411e-04,	2.5001161522e+00,	4.9999078087e+02,	5.0000921913e+02,	-3.6876538524e-04
3.8330000000e-01,	1.4348021705e-04,	2.5001161665e+00,	4.9999078560e+02,	5.0000921440e+02,	-3.6857589048e-04
3.8340000000e-01,	1.4344336893e-04,	2.5001161809e+00,	4.9999079034e+02,	5.0000920966e+02,	-3.6838654179e-04
3.8350000000e-01,	1.4340653973e-04,	2.5001161952e+00,	4.9999079507e+02,	5.0000920493e+02,	-3.6819733902e-04
3.8360000000e-01,	1.4336972945e-04,	2.5001162095e+00,	4.9999079979e+02,	5.0000920021e+02,	-3.6800828202e-04
3.8370000000e-01,	1.4333293807e-04,	2.5001162239e+00,	4.9999080452e+02,	5.0000919548e+02,	-3.6781937064e-04
3.8380000000e-01,	1.4329616557e-04,	2.5001162382e+00,	4.9999080923e+02,	5.0000919077e+02,	-3.6763060473e-04
3.8390000000e-01,	1.4325941195e-04,	2.5001162525e+00,	4.9999081395e+02,	5.0000918605e+02,	-3.6744198415e-04
3.8400000000e-01,	1.4322267717e-04,	2.5001162669e+00,	4.9999081866e+02,	5.0000918134e+02,	-3.6725350873e-04
3.8410000000e-01,	1.4318596124e-04,	2.5001162812e+00,	4.9999082337e+02,	5.0000917663e+02,	-3.6706517834e-04
3.8420000000e-01,	1.4314926413e-04,	2.5001162955e+00,	4.9999082808e+02,	5.0000917192e+02,	-3.6687699282e-04
3.8430000000e-01,	1.4311258584e-04,	2.5001163098e+00,	4.9999083278e+02,	5.0000916722e+02,	-3.6668895203e-04
3.8440000000e-01,	1.4307592634e-04,	2.5001163241e+00,	4.9999083747e+02,	5.0000916253e+02,	-3.6650105582e-04
3.8450000000e-01,	1.4303928562e-04,	2.5001163384e+00,	4.9999084217e+02,	5.0000915783e+02,	-3.6631330403e-04
3.8460000000e-01,	1.4300266367e-04,	2.5001163527e+00,	4.9999084686e+02,	5.0000915314e+02,	-3.6612569654e-04
3.8470000000e-01,	1.4296606048e-04,	2.5001163670e+00,	4.9999085154e+02,	5.0000914846e+02,	-3.6593823318e-04
3.8480000000e-01,	1.4292947602e-04,	2.5001163813e+00,	4.9999085623e+02,	5.0000914377e+02,	-3.6575091378e-04
3.8490000000e-01,	1.4289291029e-04,	2.5001163956e+00,	4.9999086091e+02,	5.0000913909e+02,	-3.6556373823e-04
3.8500000000e-01,	1.4285636327e-04,	2.5001164099e+00,	4.9999086558e+02,	5.0000913442e+02,	-3.6537670638e-04
3.8510000000e-01,	1.4281983494e-04,	2.5001164242e+00,	4.9999087025e+02,	5.0000912975e+02,	-3.6518981807e-04
3.8520000000e-01,	1.4278332530e-04,	2.5001164385e+00,	4.9999087492e+02,	5.0000912508e+02,	-3.6500307316e-04
3.8530000000e-01,	1.4274683432e-04,	2.5001164527e+00,	4.9999087959e+02,	5.0000912041e+02,	-3.6481647150e-04
3.8540000000e-01,	1.4271036200e-04,	2.5001164670e+00,	4.9999088425e+02,	5.0000911575e+02,	-3.6463001294e-04
3.8550000000e-01,	1.4267390832e-04,	2.5001164813e+00,	4.9999088891e+02,	5.0000911109e+02,	-3.6444369733e-04
3.8560000000e-01,	1.4263747326e-04,	2.5001164956e+00,	4.9999089356e+02,	5.0000910644e+02,	-3.6425752455e-04
3.8570000000e-01,	1.4260105681e-04,	2.5001165098e+00,	4.9999089821e+02,	5.0000910179e+02,	-3.6407149442e-04
3.8580000000e-01,	1.4256465895e-04,	2.5001165241e+00,	4.9999090286e+02,	5.0000909714e+02,	-3.6388560681e-04
3.8590000000e-01,	1.4252827968e-04,	2.5001165383e+00,	4.9999090750e+02,	5.0000909250e+02,	-3.6369986159e-04
3.8600000000e-01,	1.4249191897e-04,	2.5001165526e+00,	4.9999091214e+02,	5.0000908786e+02,	-3.6351425859e-04
3.8610000000e-01,	1.4245557682e-04,	2.5001165668e+00,	4.9999091678e+02,	5.0000908322e+02,	-3.6332879766e-04
3.8620000000e-01,	1.4241925321e-04,	2.5001165811e+00,	4.9999092141e+02,	5.0000907859e+02,	-3.6314347868e-04
3.8630000000e-01,	1.4238294812e-04,	2.5001165953e+00,	4.9999092604e+02,	5.0000907396e+02,	-3.6295830150e-04
3.8640000000e-01,	1.4234666155e-04,	2.5001166095e+00,	4.9999093067e+02,	5.0000906933e+02,	-3.6277326596e-04
3.8650000000e-01,	1.4231039346e-04,	2.5001166238e+00,	4.9999093529e+02,	5.0000906471e+02,	-3.6258837192e-04
3.8660000000e-01,	1.4227414387e-04,	2.5001166380e+00,	4.9999093991e+02,	5.0000906009e+02,	-3.6240361925e-04
3.8670000000e-01,	1.4223791274e-04,	2.5001166522e+00,	4.9999094452e+02,	5.0000905548e+02,	-3.6221900779e-04
3.8680000000e-01,	1.4220170006e-04,	2.5001166665e+00,	4.9999094914e+02,	5.0000905086e+02,	-3.6203453741e-04
3.8690000000e-01,	1.4216550582e-04,	2.5001166807e+00,	4.9999095374e+02,	5.0000904626e+02,	-3.6185020795e-04
3.8700000000e-01,	1.4212933001e-04,	2.5001166949e+00,	4.9999095835e+02,	5.0000904165e+02,	-3.6166601928e-04
3.8710000000e-01,	1.4209317262e-04,	2.5001167091e+00,	4.9999096295e+02,	5.0000903705e+02,	-3.6148197124e-04
3.8720000000e-01,	1.4205703361e-04,	2.5001167233e+00,	4.9999096755e+02,	5.0000903245e+02,	-3.6129806371e-04
3.8730000000e-01,	1.4202091300e-04,	2.5001167375e+00,	4.9999097214e+02,	5.0000902786e+02,	-3.6111429653e-04
3.8740000000e-01,	1.4198481075e-04,	2.5001167517e+00,	4.9999097673e+02,	5.0000902327e+02,	-3.6093066957e-04
3.8750000000e-01,	1.4194872686e-04,	2.5001167659e+00,	4.9999098132e+02,	5.0000901868e+02,	-3.6074718267e-04
3.8760000000e-01,	1.4191266131e-04,	2.5001167801e+00,	4.9999098590e+02,	5.0000901410e+02,	-3.6056383570e-04
3.8770000000e-01,	1.4187661409e-04,	2.5001167943e+00,	4.9999099048e+02,	5.0000900952e+02,	-3.6038062852e-04
3.8780000000e-01,	1.4184058518e-04,	2.5001168085e+00,	4.9999099506e+02,	5.0000900494e+02,	-3.6019756098e-04
3.8790000000e-01,	1.4180457457e-04,	2.5001168227e+00,	4.9999099963e+02,	5.0000900037e+02,	-3.6001463293e-04
3.8800000000e-01,	1.4176858225e-04,	2.5001168368e+00,	4.9999100420e+02,	5.0000899580e+02,	-3.5983184425e-04
3.8810000000e-01,	1.4173260820e-04,	2.5001168510e+00,	4.9999100877e+02,	5.0000899123e+02,	-3.5964919479e-04
3.8820000000e-01,	1.4169665240e-04,	2.5001168652e+00,	4.9999101333e+02,	5.0000898667e+02,	-3.5946668440e-04
3.8830000000e-01,	1.4166071486e-04,	2.5001168794e+00,	4.9999101789e+02,	5.0000898211e+02,	-3.5928431295e-04
3.8840000000e-01,	1.4162479554e-04,	2.5001168935e+00,	4.9999102245e+02,	5.0000897755e+02,	-3.5910208029e-04
3.8850000000e-01,	1.4158889444e-04,	2.5001169077e+00,	4.9999102700e+02,	5.0000897300e+02,	-3.5891998629e-04
3.8860000000e-01,	1.4155301154e-04,	2.5001169218e+00,	4.9999103155e+02,	5.0000896845e+02,	-3.5873803079e-04
3.8870000000e-01,	1.4151714682e-04,	2.5001169360e+00,	4.9999103609e+02,	5.0000896391e+02,	-3.5855621367e-04
3.8880000000e-01,	1.4148130029e-04,	2.5001169501e+00,	4.9999104064e+02,	5.0000895936e+02,	-3.5837453478e-04
3.8890000000e-01,	1.4144547191e-04,	2.5001169643e+00,	4.9999104518e+02,	5.0000895482e+02,	-3.5819299399e-04
3.8900000000e-01,	1.4140966168e-04,	2.5001169784e+00,	4.9999104971e+02,	5.0000895029e+02,	-3.5801159114e-04
3.8910000000e-01,	1.4137386959e-04,	2.5001169926e+00,	4.9999105424e+02,	5.0000894576e+02,	-3.5783032611e-04
3.8920000000e-01,	1.4133809561e-04,	2.5001170067e+00,	4.9999105877e+02,	5.0000894123e+02,	-3.5764919875e-04
3.8930000000e-01,	1.4130233975e-04,	2.5001170208e+00,	4.9999106329e+02,	5.0000893671e+02,	-3.5746820891e-04
3.8940000000e-01,	1.4126660197e-04,	2.5001170350e+00,	4.9999106782e+02,	5.0000893218e+02,	-3.5728735648e-04
3.8950000000e-01,	1.4123088227e-04,	2.5001170491e+00,	4.9999107233e+02,	5.0000892767e+02,	-3.5710664130e-04
3.8960000000e-01,	1.4119518064e-04,	2.5001170632e+00,	4.9999107685e+02,	5.0000892315e+02,	-3.5692606323e-04
3.8970000000e-01,	1.4115949705e-04,	2.5001170773e+00,	4.9999108136e+02,	5.0000891864e+02,	-3.5674562215e-04
3.8980000000e-01,	1.4112383151e-04,	2.5001170914e+00,	4.9999108587e+02,	5.0000891413e+02,	-3.5656531790e-04
3.8990000000e-01,	1.4108818398e-04,	2.5001171056e+00,	4.9999109037e+02,	5.0000890963e+02,	-3.5638515036e-04
3.9000000000e-01,	1.4105255447e-04,	2.5001171197e+00,	4.9999109487e+02,	5.0000890513e+02,	-3.5620511934e-04
3.9010000000e-01,	1.4101694296e-04,	2.5001171338e+00,	4.9999109937e+02,	5.0000890063e+02,	-3.5602522474e-04
3.9020000000e-01,	1.4098134942e-04,	2.5001171479e+00,	4.9999110386e+02,	5.0000889614e+02,	-3.5584546648e-04
3.9030000000e-01,	1.4094577386e-04,	2.5001171620e+00,	4.9999110835e+02,	5.0000889165e+02,	-3.5566584436e-04
3.9040000000e-01,	1.4091021625e-04,	2.5001171760e+00,	4.9999111284e+02,	5.0000888716e+02,	-3.5548635824e-04
3.9050000000e-01,	1.4087467658e-04,	2.5001171901e+00,	4.9999111732e+02,	5.0000888268e+02,	-3.5530700799e-04
3.9060000000e-01,	1.4083915484e-04,	2.5001172042e+00,	4.9999112181e+02,	5.0000887819e+02,	-3.5512779349e-04
3.9070000000e-01,	1.4080365102e-04,	2.5001172183e+00,	4.9999112628e+02,	5.0000887372e+02,	-3.5494871458e-04
3.9080000000e-01,	1.4076816510e-04,	2.5001172324e+00,	4.9999113076e+02,	5.0000886924e+02,	-3.5476977112e-04
3.9090000000e-01,	1.4073269706e-04,	2.5001172465e+00,	4.9999113523e+02,	5.0000886477e+02,	-3.5459096300e-04
3.9100000000e-01,	1.4069724690e-04,	2.5001172605e+00,	4.9999113969e+02,	5.0000886031e+02,	-3.5441229007e-04
3.9110000000e-01,	1.4066181460e-04,	2.5001172746e+00,	4.9999114416e+02,	5.0000885584e+02,	-3.5423375219e-04
3.9120000000e-01,	1.4062640014e-04,	2.5001172887e+00,	4.9999114862e+02,	5.0000885138e+02,	-3.5405534922e-04
3.9130000000e-01,	1.4059100352e-04,	2.5001173027e+00,	4.9999115307e+02,	5.0000884693e+02,	-3.5387708104e-04
3.9140000000e-01,	1.4055562472e-04,	2.5001173168e+00,	4.9999115753e+02,	5.0000884247e+02,	-3.5369894750e-04
3.9150000000e-01,	1.4052026373e-04,	2.5001173308e+00,	4.9999116198e+02,	5.0000883802e+02,	-3.5352094847e-04
3.9160000000e-01,	1.4048492053e-04,	2.5001173449e+00,	4.9999116642e+02,	5.0000883358e+02,	-3.5334308382e-04
3.9170000000e-01,	1.4044959511e-04,	2.5001173589e+00,	4.9999117087e+02,	5.0000882913e+02,	-3.5316535340e-04
3.9180000000e-01,	1.4041428745e-04,	2.5001173730e+00,	4.9999117531e+02,	5.0000882469e+02,	-3.5298775708e-04
3.9190000000e-01,	1.4037899755e-04,	2.5001173870e+00,	4.9999117974e+02,	5.0000882026e+02,	-3.5281029475e-04
3.9200000000e-01,	1.4034372539e-04,	2.5001174011e+00,	4.9999118418e+02,	5.0000881582e+02,	-3.5263296623e-04
3.9210000000e-01,	1.4030847095e-04,	2.5001174151e+00,	4.9999118861e+02,	5.0000881139e+02,	-3.5245577142e-04
3.9220000000e-01,	1.4027323423e-04,	2.5001174291e+00,	4.9999119303e+02,	5.0000880697e+02,	-3.5227871018e-04
3.9230000000e-01,	1.4023801521e-04,	2.5001174431e+00,	4.9999119746e+02,	5.0000880254e+02,	-3.5210178237e-04
3.9240000000e-01,	1.4020281387e-04,	2.5001174572e+00,	4.9999120188e+02,	5.0000879812e+02,	-3.5192498785e-04
3.9250000000e-01,	1.4016763021e-04,	2.5001174712e+00,	4.9999120629e+02,	5.0000879371e+02,	-3.5174832650e-04
3.9260000000e-01,	1.4013246420e-04,	2.5001174852e+00,	4.9999121071e+02,	5.0000878929e+02,	-3.5157179817e-04
3.9270000000e-01,	1.4009731584e-04,	2.5001174992e+00,	4.9999121511e+02,	5.0000878489e+02,	-3.5139540274e-04
3.9280000000e-01,	1.4006218512e-04,	2.5001175132e+00,	4.9999121952e+02,	5.0000878048e+02,	-3.5121914008e-04
3.9290000000e-01,	1.4002707201e-04,	2.5001175272e+00,	4.9999122392e+02,	5.0000877608e+02,	-3.5104301004e-04
3.9300000000e-01,	1.3999197651e-04,	2.5001175412e+00,	4.9999122832e+02,	5.0000877168e+02,	-3.5086701249e-04
3.9310000000e-01,	1.3995689860e-04,	2.5001175552e+00,	4.9999123272e+02,	5.0000876728e+02,	-3.5069114732e-04
3.9320000000e-01,	1.3992183828e-04,	2.5001175692e+00,	4.9999123711e+02,	5.0000876289e+02,	-3.5051541437e-04
3.9330000000e-01,	1.3988679552e-04,	2.5001175832e+00,	4.9999124150e+02,	5.0000875850e+02,	-3.5033981352e-04
3.9340000000e-01,	1.3985177031e-04,	2.5001175972e+00,	4.9999124589e+02,	5.0000875411e+02,	-3.5016434463e-04
3.9350000000e-01,	1.3981676264e-04,	2.5001176112e+00,	4.9999125027e+02,	5.0000874973e+02,	-3.4998900758e-04
3.9360000000e-01,	1.3978177250e-04,	2.5001176252e+00,	4.9999125465e+02,	5.0000874535e+02,	-3.4981380223e-04
3.9370000000e-01,	1.3974679988e-04,	2.5001176391e+00,	4.9999125903e+02,	5.0000874097e+02,	-3.4963872844e-04
3.9380000000e-01,	1.3971184475e-04,	2.5001176531e+00,	4.9999126341e+02,	5.0000873659e+02,	-3.4946378610e-04
3.9390000000e-01,	1.3967690712e-04,	2.5001176671e+00,	4.9999126778e+02,	5.0000873222e+02,	-3.4928897506e-04
3.9400000000e-01,	1.3964198695e-04,	2.5001176810e+00,	4.9999127214e+02,	5.0000872786e+02,	-3.4911429519e-04
3.9410000000e-01,	1.3960708425e-04,	2.5001176950e+00,	4.9999127651e+02,	5.0000872349e+02,	-3.4893974637e-04
3.9420000000e-01,	1.3957219900e-04,	2.5001177090e+00,	4.9999128087e+02,	5.0000871913e+02,	-3.4876532846e-04
3.9430000000e-01,	1.3953733118e-04,	2.5001177229e+00,	4.9999128522e+02,	5.0000871478e+02,	-3.4859104132e-04
3.9440000000e-01,	1.3950248079e-04,	2.5001177369e+00,	4.9999128958e+02,	5.0000871042e+02,	-3.4841688485e-04
3.9450000000e-01,	1.3946764780e-04,	2.5001177508e+00,	4.9999129393e+02,	5.0000870607e+02,	-3.4824285889e-04
3.9460000000e-01,	1.3943283221e-04,	2.5001177648e+00,	4.9999129828e+02,	5.0000870172e+02,	-3.4806896332e-04
3.9470000000e-01,	1.3939803400e-04,	2.5001177787e+00,	4.9999130262e+02,	5.0000869738e+02,	-3.4789519801e-04
3.9480000000e-01,	1.3936325317e-04,	2.5001177926e+00,	4.9999130696e+02,	5.0000869304e+02,	-3.4772156283e-04
3.9490000000e-01,	1.3932848969e-04,	2.5001178066e+00,	4.9999131130e+02,	5.0000868870e+02,	-3.4754805765e-04
3.9500000000e-01,	1.3929374355e-04,	2.5001178205e+00,	4.9999131563e+02,	5.0000868437e+02,	-3.4737468233e-04
3.9510000000e-01,	1.3925901475e-04,	2.5001178344e+00,	4.9999131996e+02,	5.0000868004e+02,	-3.4720143676e-04
3.9520000000e-01,	1.3922430326e-04,	2.5001178484e+00,	4.9999132429e+02,	5.0000867571e+02,	-3.4702832079e-04
3.9530000000e-01,	1.3918960908e-04,	2.5001178623e+00,	4.9999132862e+02,	5.0000867138e+02,	-3.4685533431e-04
3.9540000000e-01,	1.3915493219e-04,	2.5001178762e+00,	4.9999133294e+02,	5.0000866706e+02,	-3.4668247718e-04
3.9550000000e-01,	1.3912027258e-04,	2.5001178901e+00,	4.9999133726e+02,	5.0000866274e+02,	-3.4650974927e-04
3.9560000000e-01,	1.3908563023e-04,	2.5001179040e+00,	4.9999134157e+02,	5.0000865843e+02,	-3.4633715046e-04
3.9570000000e-01,	1.3905100514e-04,	2.5001179179e+00,	4.9999134588e+02,	5.0000865412e+02,	-3.4616468060e-04
3.9580000000e-01,	1.3901639729e-04,	2.5001179318e+00,	4.9999135019e+02,	5.0000864981e+02,	-3.4599233959e-04
3.9590000000e-01,	1.3898180667e-04,	2.5001179457e+00,	4.9999135450e+02,	5.0000864550e+02,	-3.4582012728e-04
3.9600000000e-01,	1.3894723326e-04,	2.5001179596e+00,	4.9999135880e+02,	5.0000864120e+02,	-3.4564804356e-04
3.9610000000e-01,	1.3891267706e-04,	2.5001179735e+00,	4.9999136310e+02,	5.0000863690e+02,	-3.4547608829e-04
3.9620000000e-01,	1.3887813804e-04,	2.5001179874e+00,	4.9999136739e+02,	5.0000863261e+02,	-3.4530426134e-04
3.9630000000e-01,	1.3884361620e-04,	2.5001180013e+00,	4.9999137169e+02,	5.0000862831e+02,	-3.4513256259e-04
3.9640000000e-01,	1.3880911152e-04,	2.5001180152e+00,	4.9999137598e+02,	5.0000862402e+02,	-3.4496099192e-04
3.9650000000e-01,	1.3877462400e-04,	2.5001180291e+00,	4.9999138026e+02,	5.0000861974e+02,	-3.4478954917e-04
3.9660000000e-01,	1.3874015361e-04,	2.5001180429e+00,	4.9999138454e+02,	5.0000861546e+02,	-3.4461823425e-04
3.9670000000e-01,	1.3870570035e-04,	2.5001180568e+00,	4.9999138882e+02,	5.0000861118e+02,	-3.4444704701e-04
3.9680000000e-01,	1.3867126420e-04,	2.5001180707e+00,	4.9999139310e+02,	5.0000860690e+02,	-3.4427598733e-04
3.9690000000e-01,	1.3863684515e-04,	2.5001180845e+00,	4.9999139737e+02,	5.0000860263e+02,	-3.4410505509e-04
3.9700000000e-01,	1.3860244318e-04,	2.5001180984e+00,	4.9999140164e+02,	5.0000859836e+02,	-3.4393425015e-04
3.9710000000e-01,	1.3856805829e-04,	2.5001181123e+00,	4.9999140591e+02,	5.0000859409e+02,	-3.4376357240e-04
3.9720000000e-01,	1.3853369046e-04,	2.5001181261e+00,	4.9999141017e+02,	5.0000858983e+02,	-3.4359302170e-04
3.9730000000e-01,	1.3849933968e-04,	2.5001181400e+00,	4.9999141444e+02,	5.0000858556e+02,	-3.4342259793e-04
